region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-20:21,2025-11-20 21:00:00,11545.35476,11306.240046541858,-239.11471345814243,239.11471345814243,57175.84619216956,2.071090221381317
pge,2025-11-20:22,2025-11-20 22:00:00,11375.08358,11381.959637191068,6.876057191067957,6.876057191067957,47.28016249483737,0.06044841027065189
pge,2025-11-20:23,2025-11-20 23:00:00,11451.11774,11438.235437591902,-12.88230240809753,12.88230240809753,165.95371533367543,0.1124982093503261
pge,2025-11-21:00,2025-11-21 00:00:00,12013.62389,11679.292327013169,-334.33156298683207,334.33156298683207,111777.59400921805,2.7829368227943756
pge,2025-11-21:01,2025-11-21 01:00:00,12747.9237,12053.650571673395,-694.2731283266039,694.2731283266039,482015.17671640904,5.446166330024425
pge,2025-11-21:02,2025-11-21 02:00:00,12540.48861,11873.245923669685,-667.2426863303153,667.2426863303153,445212.80246129556,5.320707247389424
pge,2025-11-21:03,2025-11-21 03:00:00,12319.07146,11582.861828489615,-736.2096315103845,736.2096315103845,542004.6215286561,5.976177944099567
pge,2025-11-21:04,2025-11-21 04:00:00,12007.90236,11302.640288141385,-705.262071858615,705.262071858615,497394.59000230615,5.873316177252918
pge,2025-11-21:05,2025-11-21 05:00:00,11600.83168,10975.41216126845,-625.419518731549,625.419518731549,391149.5744104024,5.391161047615071
pge,2025-11-21:06,2025-11-21 06:00:00,10941.085,10488.073176578542,-453.01182342145694,453.01182342145694,205219.7121596333,4.140465259354597
pge,2025-11-21:07,2025-11-21 07:00:00,10337.32256,9978.01151573573,-359.3110442642701,359.3110442642701,129104.42653028027,3.4758617831527747
pge,2025-11-21:08,2025-11-21 08:00:00,10071.02784,9866.294986473242,-204.73285352675884,204.73285352675884,41915.541313209294,2.032889361238811
pge,2025-11-21:09,2025-11-21 09:00:00,9784.737485,9762.133962194224,-22.603522805775356,22.603522805775356,510.9192432312066,0.2310079635802856
pge,2025-11-21:10,2025-11-21 10:00:00,9680.466968,9563.942256973689,-116.5247110263117,116.5247110263117,13578.008279765449,1.2037096083432623
pge,2025-11-21:11,2025-11-21 11:00:00,9575.68128,9458.906674416146,-116.77460558385428,116.77460558385428,13636.30850926473,1.2194913570040447
pge,2025-11-21:12,2025-11-21 12:00:00,9617.389941,9506.83080856983,-110.55913243016948,110.55913243016948,12223.321763711754,1.1495752289178132
pge,2025-11-21:13,2025-11-21 13:00:00,10145.91545,9878.479522068998,-267.4359279310029,267.4359279310029,71521.97554831656,2.6358974628652447
pge,2025-11-21:14,2025-11-21 14:00:00,11240.53682,10672.326198237164,-568.2106217628352,568.2106217628352,322863.31068410777,5.05501321566629
pge,2025-11-21:15,2025-11-21 15:00:00,11608.31001,11176.583376748811,-431.7266332511881,431.7266332511881,186387.88585840588,3.7191170194393193
pge,2025-11-21:16,2025-11-21 16:00:00,11120.9408,11183.342542540753,62.40174254075282,62.40174254075282,3893.9774721224003,0.5611192763543245
pge,2025-11-21:17,2025-11-21 17:00:00,10394.58387,10990.332982403459,595.7491124034586,595.7491124034586,354917.0049295088,5.73134162804594
pge,2025-11-21:18,2025-11-21 18:00:00,9586.15626,10508.79297301381,922.6367130138096,922.6367130138096,851258.504200927,9.62467842156591
pge,2025-11-21:19,2025-11-21 19:00:00,8982.487313,10044.527925546912,1062.0406125469126,1062.0406125469126,1127930.2626990213,11.823457974829124
pge,2025-11-21:20,2025-11-21 20:00:00,8868.836673,9935.01446237111,1066.1777893711096,1066.1777893711096,1136735.078548266,12.02161939250665
pge,2025-11-21:21,2025-11-21 21:00:00,9160.794789,10187.39157811683,1026.5967891168311,1026.5967891168311,1053900.9674249873,11.206416176351173
pge,2025-11-21:22,2025-11-21 22:00:00,9327.37395,10548.965569852166,1221.5916198521663,1221.5916198521663,1492286.0856930397,13.096844046358477
pge,2025-11-21:23,2025-11-21 23:00:00,10303.51927,10743.277952617518,439.7586826175175,439.7586826175175,193387.69893749448,4.268043481977371
pge,2025-11-22:00,2025-11-22 00:00:00,11486.62655,10982.852914872936,-503.77363512706506,503.77363512706506,253787.8754491373,4.3857405212417655
pge,2025-11-22:01,2025-11-22 01:00:00,12217.83845,11627.237557213513,-590.6008927864859,590.6008927864859,348809.41456019424,4.833922916917321
pge,2025-11-22:02,2025-11-22 02:00:00,12118.61941,11452.900842291197,-665.7185677088019,665.7185677088019,443181.2113922586,5.49335320456938
pge,2025-11-22:03,2025-11-22 03:00:00,11831.87604,11193.721940906384,-638.1540990936155,638.1540990936155,407240.654189984,5.393515761458363
pge,2025-11-22:04,2025-11-22 04:00:00,11588.48911,10929.078290424988,-659.4108195750123,659.4108195750123,434822.6289725894,5.69022254165981
pge,2025-11-22:05,2025-11-22 05:00:00,11350.81782,10694.660761588304,-656.1570584116962,656.1570584116962,430542.0853034901,5.780702930986661
pge,2025-11-22:06,2025-11-22 06:00:00,10896.62194,10233.26826042656,-663.3536795734417,663.3536795734417,440038.10420362436,6.087700236147145
pge,2025-11-22:07,2025-11-22 07:00:00,10366.10489,9827.086784956422,-539.0181050435785,539.0181050435785,290540.5175647703,5.199813341301995
pge,2025-11-22:08,2025-11-22 08:00:00,10151.70866,9994.602439300768,-157.10622069923193,157.10622069923193,24682.36458239577,1.5475840172429842
pge,2025-11-22:09,2025-11-22 09:00:00,9844.164681,9810.571623427004,-33.59305757299626,33.59305757299626,1128.4935171026414,0.3412484315488287
pge,2025-11-22:10,2025-11-22 10:00:00,9543.334211,9700.548760943904,157.21454994390479,157.21454994390479,24716.414714064533,1.6473755028163375
pge,2025-11-22:11,2025-11-22 11:00:00,9361.42036,9595.49498223686,234.0746222368598,234.0746222368598,54790.92877532862,2.500417813059938
pge,2025-11-22:12,2025-11-22 12:00:00,9410.564633,9549.170519986086,138.60588698608626,138.60588698608626,19211.591907199716,1.4728753522401556
pge,2025-11-22:13,2025-11-22 13:00:00,9588.997421,9646.48525546782,57.487834467819994,57.487834467819994,3304.8511117994726,0.5995187186297607
pge,2025-11-22:14,2025-11-22 14:00:00,10102.38434,10011.478469216625,-90.90587078337558,90.90587078337558,8263.877342883778,0.8998456970542814
pge,2025-11-22:15,2025-11-22 15:00:00,10247.13665,10023.43319443618,-223.70345556382017,223.70345556382017,50043.236031194065,2.183082583990135
pge,2025-11-22:16,2025-11-22 16:00:00,9746.16749,10130.670135465618,384.5026454656181,384.5026454656181,147842.28437005883,3.9451676349717455
pge,2025-11-22:17,2025-11-22 17:00:00,8979.384601,9992.877166444325,1013.492565444325,1013.492565444325,1027167.1802109195,11.286882236132934
pge,2025-11-22:18,2025-11-22 18:00:00,8323.910654,9722.016249442113,1398.1055954421136,1398.1055954421136,1954699.2560065468,16.79625903685383
pge,2025-11-22:19,2025-11-22 19:00:00,7697.478148,9458.224196612844,1760.7460486128439,1760.7460486128439,3100226.647705743,22.874323444105265
pge,2025-11-22:20,2025-11-22 20:00:00,7622.979239,9244.575852255182,1621.596613255182,1621.596613255182,2629575.5761206765,21.27247841577366
pge,2025-11-22:21,2025-11-22 21:00:00,7811.58941,9459.77173113222,1648.1823211322198,1648.1823211322198,2716504.9636927918,21.09919293789687
pge,2025-11-22:22,2025-11-22 22:00:00,8517.194084,9857.646680236328,1340.4525962363277,1340.4525962363277,1796813.1627567115,15.738194797679188
pge,2025-11-22:23,2025-11-22 23:00:00,9620.733918,10279.209282925669,658.475364925669,658.475364925669,433589.80621399306,6.844336103025244
pge,2025-11-23:00,2025-11-23 00:00:00,10721.60308,10760.888007441901,39.284927441900436,39.284927441900436,1543.305524115382,0.3664090821938955
pge,2025-11-23:01,2025-11-23 01:00:00,11523.62859,11239.668703036134,-283.95988696386667,283.95988696386667,80633.21740453194,2.464153410934139
pge,2025-11-23:02,2025-11-23 02:00:00,11460.8136,11100.470998050025,-360.3426019499748,360.3426019499748,129846.79078007796,3.1441275857586133
pge,2025-11-23:03,2025-11-23 03:00:00,11272.43669,10868.70869480016,-403.72799519984073,403.72799519984073,162996.29410808263,3.581550345348098
pge,2025-11-23:04,2025-11-23 04:00:00,11022.5212,10661.774869164208,-360.746330835791,360.746330835791,130137.91521148598,3.2728114039444174
pge,2025-11-23:05,2025-11-23 05:00:00,10828.30825,10474.484917434904,-353.8233325650963,353.8233325650963,125190.95066747072,3.2675772096264093
pge,2025-11-23:06,2025-11-23 06:00:00,10421.45295,10296.220671271,-125.23227872900134,125.23227872900134,15683.123635658281,1.201677725071928
pge,2025-11-23:07,2025-11-23 07:00:00,9955.35434,9901.792721805079,-53.56161819492081,53.56161819492081,2868.846943658472,0.5380181997110192
pge,2025-11-23:08,2025-11-23 08:00:00,9773.833543,9877.457191271791,103.62364827179044,103.62364827179044,10737.860481155738,1.0602149895012842
pge,2025-11-23:09,2025-11-23 09:00:00,9470.88409,9562.572824587462,91.68873458746202,91.68873458746202,8406.824050250054,0.9681116748569777
pge,2025-11-23:10,2025-11-23 10:00:00,9133.779593,9353.031212692229,219.25161969222972,219.25161969222972,48071.272737666135,2.400447891913892
pge,2025-11-23:11,2025-11-23 11:00:00,8996.332407,9246.568778589482,250.2363715894826,250.2363715894826,62618.241666269605,2.7815376341004803
pge,2025-11-23:12,2025-11-23 12:00:00,8952.798074,9274.131707561952,321.3336335619515,321.3336335619515,103255.30405812652,3.589197822914637
pge,2025-11-23:13,2025-11-23 13:00:00,9169.024597,9446.017162548223,276.99256554822387,276.99256554822387,76724.88136898709,3.02096000090187
pge,2025-11-23:14,2025-11-23 14:00:00,9517.719231,9727.851250567724,210.13201956772537,210.13201956772537,44155.465647610916,2.207798049802814
pge,2025-11-23:15,2025-11-23 15:00:00,9872.187986,10040.230304931521,168.04231893152064,168.04231893152064,28238.2209518829,1.7021790829938175
pge,2025-11-23:16,2025-11-23 16:00:00,10029.6926,10331.929635534967,302.2370355349667,302.2370355349667,91347.22564896473,3.01342271980466
pge,2025-11-23:17,2025-11-23 17:00:00,9792.103008,10268.446122749174,476.34311474917376,476.34311474917376,226902.76296894453,4.864563969149514
pge,2025-11-23:18,2025-11-23 18:00:00,9093.158506,9939.43354005843,846.2750340584298,846.2750340584298,716181.4332705965,9.306722559603756
pge,2025-11-23:19,2025-11-23 19:00:00,9238.64513,9902.168448198205,663.5233181982039,663.5233181982039,440263.19379275496,7.182041401759133
pge,2025-11-23:20,2025-11-23 20:00:00,8947.071758,9745.961119529664,798.8893615296638,798.8893615296638,638224.2119652738,8.929059508384283
pge,2025-11-23:21,2025-11-23 21:00:00,9229.346037,9882.735640012328,653.3896030123287,653.3896030123287,426917.9733246085,7.079478875241231
pge,2025-11-23:22,2025-11-23 22:00:00,9314.905213,10219.351363567226,904.4461505672261,904.4461505672261,818022.8392758735,9.709665636800786
pge,2025-11-23:23,2025-11-23 23:00:00,9681.370066,10361.970926906699,680.6008609066994,680.6008609066994,463217.5318669404,7.030005632125367
pge,2025-11-24:00,2025-11-24 00:00:00,10807.21887,10955.51484339805,148.29597339804968,148.29597339804968,21991.69572607506,1.372193671488488
pge,2025-11-24:01,2025-11-24 01:00:00,11767.7528,11588.951483150711,-178.80131684928892,178.80131684928892,31969.91090703981,1.5194176822722596
pge,2025-11-24:02,2025-11-24 02:00:00,11707.60089,11525.743375528851,-181.85751447114853,181.85751447114853,33072.155569623996,1.553328612580921
pge,2025-11-24:03,2025-11-24 03:00:00,11489.3044,11281.739985849734,-207.5644141502671,207.5644141502671,43082.986021543606,1.8065881703879922
pge,2025-11-24:04,2025-11-24 04:00:00,11214.06768,11010.204810018538,-203.8628699814617,203.8628699814617,41560.06975707836,1.8179208098150312
pge,2025-11-24:05,2025-11-24 05:00:00,10896.58485,10704.689581295115,-191.89526870488407,191.89526870488407,36823.794151319664,1.7610588211487574
pge,2025-11-24:06,2025-11-24 06:00:00,10670.88424,10225.000896332314,-445.88334366768504,445.88334366768504,198811.95616027492,4.17850417677931
pge,2025-11-24:07,2025-11-24 07:00:00,10141.65871,9948.57624284646,-193.08246715353926,193.08246715353926,37280.83912209757,1.9038549084988805
pge,2025-11-24:08,2025-11-24 08:00:00,9990.992747,9785.365675288187,-205.6270717118132,205.6270717118132,42282.49262077516,2.0581245219455986
pge,2025-11-24:09,2025-11-24 09:00:00,9814.648866,9644.119485749416,-170.52938025058393,170.52938025058393,29080.269528648245,1.7374985348822152
pge,2025-11-24:10,2025-11-24 10:00:00,9658.682415,9545.413360374161,-113.26905462583818,113.26905462583818,12829.878735831113,1.1727174552289923
pge,2025-11-24:11,2025-11-24 11:00:00,9548.704907,9595.495212349477,46.79030534947742,46.79030534947742,2189.3326746973353,0.4900172934988934
pge,2025-11-24:12,2025-11-24 12:00:00,9766.89812,9788.611185615671,21.71306561567144,21.71306561567144,471.45721843045334,0.22231280954194535
pge,2025-11-24:13,2025-11-24 13:00:00,10327.81984,10103.563303213617,-224.25653678638264,224.25653678638264,50290.99429142219,2.1713831211291024
pge,2025-11-24:14,2025-11-24 14:00:00,11133.11901,10652.534881093296,-480.5841289067048,480.5841289067048,230961.10495701624,4.316707011530498
pge,2025-11-24:15,2025-11-24 15:00:00,11614.74302,11301.952582439455,-312.7904375605449,312.7904375605449,97837.85782931713,2.6930465617873387
pge,2025-11-24:16,2025-11-24 16:00:00,11686.45456,11502.070445168902,-184.3841148310985,184.3841148310985,33997.501802047715,1.577759224446071
pge,2025-11-24:17,2025-11-24 17:00:00,11312.81743,11525.057432320587,212.24000232058825,212.24000232058825,45045.81858504331,1.8761020730146114
pge,2025-11-24:18,2025-11-24 18:00:00,10897.40092,11132.361828943755,234.96090894375448,234.96090894375448,55206.62873167528,2.156118790789194
pge,2025-11-24:19,2025-11-24 19:00:00,10562.69413,10928.582303222549,365.8881732225491,365.8881732225491,133874.1553041341,3.4639663775111997
pge,2025-11-24:20,2025-11-24 20:00:00,10291.42734,10859.03186140822,567.6045214082205,567.6045214082205,322174.8927230551,5.515313888503055
pge,2025-11-24:21,2025-11-24 21:00:00,10364.05779,10721.708092873072,357.65030287307127,357.65030287307127,127913.73914519961,3.4508713683375865
pge,2025-11-24:22,2025-11-24 22:00:00,10669.94828,10695.266056751418,25.317776751417114,25.317776751417114,640.9898196345969,0.23728115719992143
pge,2025-11-24:23,2025-11-24 23:00:00,11254.02758,11078.103558022576,-175.92402197742376,175.92402197742376,30949.26150871308,1.5632094441466065
pge,2025-11-25:00,2025-11-25 00:00:00,11954.89636,11535.703134284115,-419.193225715886,419.193225715886,175722.96048608975,3.506456376472393
pge,2025-11-25:01,2025-11-25 01:00:00,12587.43262,12186.882656289097,-400.5499637109024,400.5499637109024,160440.2734288052,3.182141869617431
pge,2025-11-25:02,2025-11-25 02:00:00,12487.59195,12106.111791343465,-381.4801586565354,381.4801586565354,145527.11144861544,3.0548736712728304
pge,2025-11-25:03,2025-11-25 03:00:00,12202.16607,11804.037912699643,-398.1281573003562,398.1281573003562,158506.02963537714,3.2627662581907164
pge,2025-11-25:04,2025-11-25 04:00:00,11893.76007,11480.664387309933,-413.0956826900674,413.0956826900674,170648.04305717285,3.473213519179956
pge,2025-11-25:05,2025-11-25 05:00:00,11724.49176,11146.600417809457,-577.8913421905436,577.8913421905436,333958.4033787879,4.928924460180981
pge,2025-11-25:06,2025-11-25 06:00:00,11234.19723,10579.840711671826,-654.3565183281735,654.3565183281735,428182.45307856926,5.824684264762311
pge,2025-11-25:07,2025-11-25 07:00:00,10582.8701,10115.410552779735,-467.45954722026545,467.45954722026545,218518.42828737557,4.417133941956497
pge,2025-11-25:08,2025-11-25 08:00:00,10353.43357,9994.9577088618,-358.4758611381985,358.4758611381985,128504.94301877299,3.4623862578006435
pge,2025-11-25:09,2025-11-25 09:00:00,10006.66179,9701.471225021738,-305.19056497826205,305.19056497826205,93141.28095175078,3.049873887845889
pge,2025-11-25:10,2025-11-25 10:00:00,9755.299183,9509.400825865561,-245.8983571344379,245.8983571344379,60466.002041415566,2.5206644360323756
pge,2025-11-25:11,2025-11-25 11:00:00,9600.909669,9417.58588159951,-183.3237874004899,183.3237874004899,33607.61102686002,1.9094418520821714
pge,2025-11-25:12,2025-11-25 12:00:00,9773.565241,9672.604566248545,-100.96067475145537,100.96067475145537,10193.057846269157,1.0329973992287527
pge,2025-11-25:13,2025-11-25 13:00:00,10381.5928,10059.394555258934,-322.19824474106645,322.19824474106645,103811.70891422415,3.1035530958319466
pge,2025-11-25:14,2025-11-25 14:00:00,11310.28288,10965.47747054352,-344.80540945648136,344.80540945648136,118890.77039045177,3.0486011102887756
pge,2025-11-25:15,2025-11-25 15:00:00,11704.94334,11429.213296449496,-275.730043550504,275.730043550504,76027.05691636282,2.355671749458498
pge,2025-11-25:16,2025-11-25 16:00:00,11797.94649,11107.57896554012,-690.3675244598799,690.3675244598799,476607.3188288628,5.85159057167312
pge,2025-11-25:17,2025-11-25 17:00:00,11619.75154,10518.543688386922,-1101.2078516130769,1101.2078516130769,1212658.7324542883,9.477034408371496
pge,2025-11-25:18,2025-11-25 18:00:00,11219.74879,10177.15178458189,-1042.597005418109,1042.597005418109,1087008.515706808,9.292516480826741
pge,2025-11-25:19,2025-11-25 19:00:00,10859.35788,9884.865335980956,-974.4925440190436,974.4925440190436,949635.7183487077,8.973758437538883
pge,2025-11-25:20,2025-11-25 20:00:00,10410.69847,9435.252364080137,-975.446105919862,975.446105919862,951495.1055542227,9.36965092909719
pge,2025-11-25:21,2025-11-25 21:00:00,10465.60045,9690.934407629678,-774.6660423703215,774.6660423703215,600107.4772016968,7.402021948681611
pge,2025-11-25:22,2025-11-25 22:00:00,10680.88558,10023.476067161922,-657.4095128380777,657.4095128380777,432187.2675699987,6.1550094129748905
pge,2025-11-25:23,2025-11-25 23:00:00,11211.67958,10424.729716629587,-786.9498633704134,786.9498633704134,619290.0874587123,7.019018495446633
pge,2025-11-26:00,2025-11-26 00:00:00,11967.67819,11328.459146250776,-639.2190437492245,639.2190437492245,408600.985891673,5.341211834082785
pge,2025-11-26:01,2025-11-26 01:00:00,12701.14746,12052.878512527514,-648.2689474724866,648.2689474724866,420252.6282570856,5.1040187472359815
pge,2025-11-26:02,2025-11-26 02:00:00,12617.43155,12045.154731900644,-572.2768180993553,572.2768180993553,327500.75653392257,4.535604697608645
pge,2025-11-26:03,2025-11-26 03:00:00,12438.44482,11822.997759657159,-615.4470603428417,615.4470603428417,378775.08408464544,4.947942200565566
pge,2025-11-26:04,2025-11-26 04:00:00,12109.79172,11591.524470958193,-518.2672490418063,518.2672490418063,268600.94142936164,4.279737100563496
pge,2025-11-26:05,2025-11-26 05:00:00,11802.65016,11261.232319152954,-541.4178408470452,541.4178408470452,293133.2783874764,4.587256535671521
pge,2025-11-26:06,2025-11-26 06:00:00,11218.95555,10759.407226455482,-459.548323544519,459.548323544519,211184.66167257793,4.096177415949553
pge,2025-11-26:07,2025-11-26 07:00:00,10930.50969,10251.064705131274,-679.4449848687273,679.4449848687273,461645.487463265,6.216041192391343
pge,2025-11-26:08,2025-11-26 08:00:00,10687.00563,10158.141176749858,-528.8644532501421,528.8644532501421,279697.6099115717,4.948668238421637
pge,2025-11-26:09,2025-11-26 09:00:00,10338.43428,9942.470797074984,-395.96348292501534,395.96348292501534,156787.0798101089,3.8300140253444193
pge,2025-11-26:10,2025-11-26 10:00:00,10068.93546,9686.552984937083,-382.38247506291736,382.38247506291736,146216.3572352426,3.7976455066374744
pge,2025-11-26:11,2025-11-26 11:00:00,9824.535818,9540.720213761602,-283.815604238398,283.815604238398,80551.29720920697,2.888844923527134
pge,2025-11-26:12,2025-11-26 12:00:00,9982.566175,9707.63235941549,-274.93381558451074,274.93381558451074,75588.60295185776,2.754139674756634
pge,2025-11-26:13,2025-11-26 13:00:00,10605.40555,10257.401084144474,-348.00446585552527,348.00446585552527,121107.10825538945,3.2813876302497955
pge,2025-11-26:14,2025-11-26 14:00:00,11158.52517,11037.081586966577,-121.44358303342415,121.44358303342415,14748.543859996185,1.0883479777410776
pge,2025-11-26:15,2025-11-26 15:00:00,11770.88809,11527.143417160412,-243.74467283958802,243.74467283958802,59411.465537677796,2.0707415700151133
pge,2025-11-26:16,2025-11-26 16:00:00,11850.6601,11498.634640666081,-352.02545933391775,352.02545933391775,123921.92401925578,2.970513510331106
pge,2025-11-26:17,2025-11-26 17:00:00,11409.34622,11061.386645165367,-347.9595748346328,347.9595748346328,121075.86571909842,3.0497766315889114
pge,2025-11-26:18,2025-11-26 18:00:00,11065.87035,10744.59917112577,-321.271178874229,321.271178874229,103215.17037523685,2.9032617291980927
pge,2025-11-26:19,2025-11-26 19:00:00,10792.43595,10569.785902593248,-222.65004740675067,222.65004740675067,49573.04361022832,2.063019400237911
pge,2025-11-26:20,2025-11-26 20:00:00,10822.99519,10513.59549679477,-309.3996932052305,309.3996932052305,95728.17015549076,2.858725221379596
pge,2025-11-26:21,2025-11-26 21:00:00,10667.0206,10504.283776900887,-162.73682309911237,162.73682309911237,26483.273592391793,1.5256070950037575
pge,2025-11-26:22,2025-11-26 22:00:00,10893.882,10622.187910229426,-271.69408977057356,271.69408977057356,73817.67841626047,2.494006174939049
pge,2025-11-26:23,2025-11-26 23:00:00,11287.28262,11042.886204166438,-244.39641583356206,244.39641583356206,59729.60807229138,2.165236966783437
pge,2025-11-27:00,2025-11-27 00:00:00,11914.72945,11568.17037905793,-346.5590709420703,346.5590709420703,120103.18965223093,2.9086608503902727
pge,2025-11-27:01,2025-11-27 01:00:00,12597.64078,12099.708190838175,-497.9325891618246,497.9325891618246,247936.8633493984,3.9525860266816135
pge,2025-11-27:02,2025-11-27 02:00:00,12468.10438,11993.211122604665,-474.89325739533524,474.89325739533524,225523.60591955212,3.8088649478834022
pge,2025-11-27:03,2025-11-27 03:00:00,12178.54274,11721.879121797409,-456.66361820259226,456.66361820259226,208541.66018988294,3.7497394224573064
pge,2025-11-27:04,2025-11-27 04:00:00,11899.55218,11453.179443655616,-446.372736344385,446.372736344385,199248.61975157383,3.7511725617256375
pge,2025-11-27:05,2025-11-27 05:00:00,11676.9736,11162.233874384983,-514.7397256150161,514.7397256150161,264956.9851262221,4.408160395387176
pge,2025-11-27:06,2025-11-27 06:00:00,11432.89696,10601.971492836637,-830.9254671633626,830.9254671633626,690437.1319806523,7.267847073847525
pge,2025-11-27:07,2025-11-27 07:00:00,10792.39754,10105.36402657261,-687.0335134273901,687.0335134273901,472015.04857238376,6.365902579857988
pge,2025-11-27:08,2025-11-27 08:00:00,10480.08395,9948.159078010634,-531.9248719893658,531.9248719893658,282944.0694409032,5.075578349631119
pge,2025-11-27:09,2025-11-27 09:00:00,10098.93852,9654.84277625792,-444.09574374208023,444.09574374208023,197221.0296098314,4.397449720706689
pge,2025-11-27:10,2025-11-27 10:00:00,9701.225067,9464.742759182993,-236.48230781700659,236.48230781700659,55923.88191045745,2.4376540713546833
pge,2025-11-27:11,2025-11-27 11:00:00,9579.908513,9417.613941228503,-162.29457177149743,162.29457177149743,26339.528026493732,1.6941140048598857
pge,2025-11-27:12,2025-11-27 12:00:00,9562.200118,9524.96078740432,-37.23933059568117,37.23933059568117,1386.7677432144355,0.38944312120786306
pge,2025-11-27:13,2025-11-27 13:00:00,9780.027728,9948.609822348866,168.58209434886703,168.58209434886703,28419.922535050304,1.723738408902669
pge,2025-11-27:14,2025-11-27 14:00:00,10223.68995,10698.648218734183,474.95826873418264,474.95826873418264,225585.35703897206,4.645663855780199
pge,2025-11-27:15,2025-11-27 15:00:00,10704.15281,11374.748363512477,670.5955535124776,670.5955535124776,449698.39639070624,6.264816706334722
pge,2025-11-27:16,2025-11-27 16:00:00,10919.7502,11522.804651479793,603.054451479793,603.054451479793,363674.67144959397,5.522602993975018
pge,2025-11-27:17,2025-11-27 17:00:00,10859.61103,11443.732026362431,584.1209963624315,584.1209963624315,341197.3383914397,5.378839027924479
pge,2025-11-27:18,2025-11-27 18:00:00,10658.90057,11159.435142068973,500.5345720689729,500.5345720689729,250534.85783626986,4.695930586666247
pge,2025-11-27:19,2025-11-27 19:00:00,10328.333,10867.33255138464,538.9995513846388,538.9995513846388,290520.51639284194,5.218650012394438
pge,2025-11-27:20,2025-11-27 20:00:00,9856.996118,10804.832700449142,947.836582449143,947.836582449143,898394.1870288709,9.615876592649613
pge,2025-11-27:21,2025-11-27 21:00:00,9882.652751,10828.35113206067,945.6983810606707,945.6983810606707,894345.4279407735,9.5692766394628
pge,2025-11-27:22,2025-11-27 22:00:00,10339.94674,10740.582692184038,400.6359521840386,400.6359521840386,160509.16618241128,3.8746423193282196
pge,2025-11-27:23,2025-11-27 23:00:00,10620.41646,10877.689037799631,257.2725777996311,257.2725777996311,66189.17928766724,2.422433986168101
pge,2025-11-28:00,2025-11-28 00:00:00,10865.97759,11497.34324330284,631.3656533028388,631.3656533028388,398622.5881705205,5.8104818280123
pge,2025-11-28:01,2025-11-28 01:00:00,11180.12142,12164.298836282462,984.1774162824622,984.1774162824622,968605.1867204229,8.802922430894872
pge,2025-11-28:02,2025-11-28 02:00:00,10933.82737,11992.74963936424,1058.9222693642387,1058.9222693642387,1121316.3725555092,9.684827037508263
pge,2025-11-28:03,2025-11-28 03:00:00,10743.77792,11788.287093435949,1044.5091734359485,1044.5091734359485,1090999.4133918483,9.721991474633427
pge,2025-11-28:04,2025-11-28 04:00:00,10683.18322,11536.798889001762,853.6156690017615,853.6156690017615,728659.7103653249,7.990274541053517
pge,2025-11-28:05,2025-11-28 05:00:00,10653.06938,11199.798113700655,546.7287337006546,546.7287337006546,298912.30825392134,5.132124031099238
pge,2025-11-28:06,2025-11-28 06:00:00,10372.34563,10660.236707915381,287.8910779153812,287.8910779153812,82881.27274328007,2.7755638713263857
pge,2025-11-28:07,2025-11-28 07:00:00,9986.412507,10187.591296907896,201.17878990789723,201.17878990789723,40472.90550880585,2.014525133694212
pge,2025-11-28:08,2025-11-28 08:00:00,9970.162429,9953.24351244275,-16.91891655724976,16.91891655724976,286.24973747118,0.1696954957126683
pge,2025-11-28:09,2025-11-28 09:00:00,9675.24791,9712.922932898087,37.67502289808726,37.67502289808726,1419.4073503713996,0.38939594363414365
pge,2025-11-28:10,2025-11-28 10:00:00,9420.079723,9602.63147525266,182.55175225265884,182.55175225265884,33325.14225051613,1.937900289813278
pge,2025-11-28:11,2025-11-28 11:00:00,9319.417705,9532.110473687768,212.69276868776797,212.69276868776797,45238.21385206837,2.282253842680056
pge,2025-11-28:12,2025-11-28 12:00:00,9486.441552,9590.791667704782,104.35011570478127,104.35011570478127,10888.94664760124,1.099992184980905
pge,2025-11-28:13,2025-11-28 13:00:00,9968.083576,10039.10794353831,71.02436753830989,71.02436753830989,5044.460784216927,0.7125177773319853
pge,2025-11-28:14,2025-11-28 14:00:00,10729.14563,10891.34466146732,162.1990314673185,162.1990314673185,26308.525808936174,1.5117609272987236
pge,2025-11-28:15,2025-11-28 15:00:00,11128.49946,11260.451179110543,131.9517191105424,131.9517191105424,17411.25617622748,1.1857098936368407
pge,2025-11-28:16,2025-11-28 16:00:00,10974.3088,11026.213733196171,51.90493319617053,51.90493319617053,2694.1220900989256,0.4729676751593734
pge,2025-11-28:17,2025-11-28 17:00:00,11239.42782,10507.982732613818,-731.4450873861824,731.4450873861824,535011.91586138,6.507849857664573
pge,2025-11-28:18,2025-11-28 18:00:00,11182.90534,9831.886402217115,-1351.0189377828847,1351.0189377828847,1825252.1702479941,12.081108591257061
pge,2025-11-28:19,2025-11-28 19:00:00,10833.91477,9259.611951563593,-1574.3028184364066,1574.3028184364066,2478429.364136813,14.531246108708373
pge,2025-11-28:20,2025-11-28 20:00:00,10623.35536,9019.56858541388,-1603.7867745861204,1603.7867745861204,2572132.0183373513,15.09680058924547
pge,2025-11-28:21,2025-11-28 21:00:00,10727.21487,9154.78597662341,-1572.4288933765893,1572.4288933765893,2472532.6247255253,14.658314505977534
