region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-18:20,2025-05-18 20:00:00,6876.588715,7154.8667,278.27798421875013,278.27798421875013,77438.63650085095,4.046744625161869
pge,2025-05-18:21,2025-05-18 21:00:00,6861.231878,7435.7344,574.5024970000004,574.5024970000004,330053.1190592355,8.373168364154802
pge,2025-05-18:22,2025-05-18 22:00:00,7391.626804,8428.943,1037.3165553749996,1037.3165553749996,1076025.6360550546,14.033670569158776
pge,2025-05-18:23,2025-05-18 23:00:00,8331.316634,8923.622,592.3054363124993,592.3054363124993,350825.72988534014,7.1093857349666445
pge,2025-05-19:00,2025-05-19 00:00:00,9862.293864,10714.109,851.8155110000007,851.8155110000007,725589.6647801923,8.637093182848204
pge,2025-05-19:01,2025-05-19 01:00:00,10964.61625,11670.726,706.1093359375009,706.1093359375009,498590.39429809846,6.439891007927441
pge,2025-05-19:02,2025-05-19 02:00:00,11421.82097,12807.745,1385.9241471874993,1385.9241471874993,1920785.7417573973,12.134003420537761
pge,2025-05-19:03,2025-05-19 03:00:00,11830.47979,13091.785,1261.3053662500006,1261.3053662500006,1590891.226931048,10.661489547669484
pge,2025-05-19:04,2025-05-19 04:00:00,11743.69355,12796.343,1052.6492234375,1052.6492234375,1108070.3876035719,8.963527692167172
pge,2025-05-19:05,2025-05-19 05:00:00,11104.69538,12013.579,908.8837215625008,908.8837215625008,826069.6193213015,8.184679457299088
pge,2025-05-19:06,2025-05-19 06:00:00,10372.63816,10973.938,601.3003165624996,601.3003165624996,361562.0706981622,5.796985369462647
pge,2025-05-19:07,2025-05-19 07:00:00,10025.83718,10364.109,338.27219499999956,338.27219499999956,114428.07791011772,3.374004473908677
pge,2025-05-19:08,2025-05-19 08:00:00,9618.304861,9886.307,268.0017796249995,268.0017796249995,71824.95388216678,2.786372271393524
pge,2025-05-19:09,2025-05-19 09:00:00,9331.955324,9495.941,163.98608224999953,163.98608224999953,26891.43517170361,1.7572531860312144
pge,2025-05-19:10,2025-05-19 10:00:00,9242.336599,9432.172,189.8352759999998,189.8352759999998,36037.4320139961,2.0539749225378734
pge,2025-05-19:11,2025-05-19 11:00:00,9402.500187,9426.499,23.99883643750036,23.99883643750036,575.9441503538949,0.25523888285247165
pge,2025-05-19:12,2025-05-19 12:00:00,9924.88811,9823.918,-100.97014124999987,100.97014124999987,10194.969424044924,1.01734286705223
pge,2025-05-19:13,2025-05-19 13:00:00,10603.42185,10606.347,2.9248296874993684,2.9248296874993684,8.554628700877654,0.027583828398748168
pge,2025-05-19:14,2025-05-19 14:00:00,11452.14749,11190.906,-261.2412399999994,261.2412399999994,68246.98547673727,2.2811550430005805
pge,2025-05-19:15,2025-05-19 15:00:00,11095.34957,11411.874,316.5244534374997,316.5244534374997,100187.7296239079,2.8527668411036795
pge,2025-05-19:16,2025-05-19 16:00:00,10603.61981,11115.937,512.3167134374999,512.3167134374999,262468.41486740136,4.831526616546052
pge,2025-05-19:17,2025-05-19 17:00:00,10085.94332,10626.542,540.5986721874997,540.5986721874997,292246.92437088775,5.359921774649629
pge,2025-05-19:18,2025-05-19 18:00:00,9900.685966,10387.585,486.8989949375009,486.8989949375009,237070.63127114854,4.917830912015223
pge,2025-05-19:19,2025-05-19 19:00:00,9711.550839,10454.315,742.7645906875005,742.7645906875005,551699.2371791701,7.648259304833986
pge,2025-05-19:20,2025-05-19 20:00:00,9947.750907,10814.999,867.2481164375004,867.2481164375004,752119.2954643922,8.718032091326675
pge,2025-05-19:21,2025-05-19 21:00:00,10461.91655,10440.454,-21.462448437499916,21.462448437499916,460.63669293234256,0.20514834289611988
pge,2025-05-19:22,2025-05-19 22:00:00,11123.49534,10524.495,-599.0002228124995,599.0002228124995,358801.266929424,5.384999988793986
pge,2025-05-19:23,2025-05-19 23:00:00,11726.71507,11843.51,116.7946956249998,116.7946956249998,13641.000926136348,0.9959711217320453
pge,2025-05-20:00,2025-05-20 00:00:00,12856.60214,12013.613,-842.9888587500009,842.9888587500009,710630.2159766289,6.55685576616903
pge,2025-05-20:01,2025-05-20 01:00:00,13405.94512,13715.736,309.7912081249997,309.7912081249997,95970.59263154687,2.310849442929837
pge,2025-05-20:02,2025-05-20 02:00:00,13640.46523,13899.025,258.5601606250002,258.5601606250002,66853.35666242591,1.895537698056947
pge,2025-05-20:03,2025-05-20 03:00:00,13634.57821,14061.63,427.0516728125003,427.0516728125003,182373.13125195482,3.132122360039624
pge,2025-05-20:04,2025-05-20 04:00:00,13291.41244,13301.527,10.11490374999994,10.11490374999994,102.31127787176284,0.07610104490896333
pge,2025-05-20:05,2025-05-20 05:00:00,12370.54581,12513.937,143.39071343750038,143.39071343750038,20560.89670011535,1.1591300468051084
pge,2025-05-20:06,2025-05-20 06:00:00,11512.46558,11321.243,-191.22241593750005,191.22241593750005,36566.01235697427,1.6610031500958462
pge,2025-05-20:07,2025-05-20 07:00:00,11122.04828,10786.737,-335.3109753125009,335.3109753125009,112433.45016502058,3.014831143247841
pge,2025-05-20:08,2025-05-20 08:00:00,10646.89543,10203.24,-443.6551956250005,443.6551956250005,196829.93260505746,4.166991199846888
pge,2025-05-20:09,2025-05-20 09:00:00,10279.67225,9862.337,-417.3353359374996,417.3353359374996,174168.78262206566,4.0598116923183
pge,2025-05-20:10,2025-05-20 10:00:00,10157.33625,9739.835,-417.5012890625003,417.5012890625003,174307.32636884943,4.110342306158273
pge,2025-05-20:11,2025-05-20 11:00:00,10218.79535,9830.278,-388.5170296875003,388.5170296875003,150945.48235719802,3.8019846408559337
pge,2025-05-20:12,2025-05-20 12:00:00,10675.91677,10254.143,-421.7741918749998,421.7741918749998,177893.46893180916,3.9507070068231696
pge,2025-05-20:13,2025-05-20 13:00:00,11228.53687,10957.998,-270.5388231249999,270.5388231249999,73191.25481785998,2.409386247355306
pge,2025-05-20:14,2025-05-20 14:00:00,11679.95508,11377.066,-302.8886737499997,302.8886737499997,91741.54868603377,2.5932349197870352
pge,2025-05-20:15,2025-05-20 15:00:00,11504.59154,11090.049,-414.54271187499944,414.54271187499944,171845.6599686788,3.6032805722279426
pge,2025-05-20:16,2025-05-20 16:00:00,11066.64755,10436.918,-629.7295812499997,629.7295812499997,396559.34550129995,5.690337370959281
pge,2025-05-20:17,2025-05-20 17:00:00,10527.94593,9983.476,-544.4703440624999,544.4703440624999,296447.95556353696,5.171667366860231
pge,2025-05-20:18,2025-05-20 18:00:00,10176.16203,10189.383,13.220782500000496,13.220782500000496,174.78908991231935,0.12991914300327329
pge,2025-05-20:19,2025-05-20 19:00:00,9824.347412,9675.085,-149.26245106249917,149.26245106249917,22279.27929718496,1.5193116122927592
pge,2025-05-20:20,2025-05-20 20:00:00,10005.13052,9548.781,-456.3492700000006,456.3492700000006,208254.65622953346,4.56115259154061
pge,2025-05-20:21,2025-05-20 21:00:00,10260.14502,9990.2295,-269.91552781249993,269.91552781249993,72854.39215430043,2.6307184478031864
pge,2025-05-20:22,2025-05-20 22:00:00,10705.51658,9836.05,-869.4667753124995,869.4667753124995,755972.4733723166,8.12167043799487
pge,2025-05-20:23,2025-05-20 23:00:00,11590.27517,10725.581,-864.6941153125008,864.6941153125008,747695.9130560685,7.460514117478893
pge,2025-05-21:00,2025-05-21 00:00:00,12586.92215,11715.586,-871.3362125000003,871.3362125000003,759226.7952138457,6.922551852757748
pge,2025-05-21:01,2025-05-21 01:00:00,12880.248,12434.3,-445.9481953124996,445.9481953124996,198869.79290247528,3.4622640442365675
pge,2025-05-21:02,2025-05-21 02:00:00,13422.44468,13059.288,-363.1565940625005,363.1565940625005,131882.71181107577,2.7055920342411164
pge,2025-05-21:03,2025-05-21 03:00:00,13541.58948,13616.557,74.96716062499945,74.96716062499945,5620.075172174468,0.5536068032170138
pge,2025-05-21:04,2025-05-21 04:00:00,13287.42692,12936.49,-350.9366856249999,350.9366856249999,123156.55731746,2.6411184628739233
pge,2025-05-21:05,2025-05-21 05:00:00,12468.1931,12103.692,-364.5007171875004,364.5007171875004,132860.77283020216,2.923444594289291
pge,2025-05-21:06,2025-05-21 06:00:00,11560.71096,11138.353,-422.35842093750034,422.35842093750034,178386.63573681872,3.6533948681777297
pge,2025-05-21:07,2025-05-21 07:00:00,11271.82656,10586.317,-685.5091771874995,685.5091771874995,469922.8320082826,6.08161573049878
pge,2025-05-21:08,2025-05-21 08:00:00,10793.06585,10285.085,-507.98088906250086,507.98088906250086,258044.58365272882,4.706548594461701
pge,2025-05-21:09,2025-05-21 09:00:00,10409.79454,10009.767,-400.0279384375008,400.0279384375008,160022.35153055692,3.8428033992446187
pge,2025-05-21:10,2025-05-21 10:00:00,10186.63077,9816.542,-370.08877781249976,370.08877781249976,136965.7034627498,3.63308326539551
pge,2025-05-21:11,2025-05-21 11:00:00,10258.14478,9945.907,-312.23755343750054,312.23755343750054,97492.289776636,3.04380139034751
pge,2025-05-21:12,2025-05-21 12:00:00,10724.09951,10338.698,-385.4012678125,385.4012678125,148534.13723148237,3.5937867552713527
pge,2025-05-21:13,2025-05-21 13:00:00,11282.71864,11022.193,-260.52528062499914,260.52528062499914,67873.42184473455,2.3090647647755147
pge,2025-05-21:14,2025-05-21 14:00:00,11614.69244,11385.697,-228.99517437500072,228.99517437500072,52438.78988703698,1.9715991237646644
pge,2025-05-21:15,2025-05-21 15:00:00,11436.99132,11014.144,-422.8477653124992,422.8477653124992,178800.23262977437,3.697194073873785
pge,2025-05-21:16,2025-05-21 16:00:00,11163.05792,10371.135,-791.9231543749993,791.9231543749993,627142.282435249,7.094141766980989
pge,2025-05-21:17,2025-05-21 17:00:00,10288.1988,9993.219,-294.9800500000001,294.9800500000001,87013.22989800257,2.867169032542413
pge,2025-05-21:18,2025-05-21 18:00:00,10021.46593,9657.479,-363.9874143750003,363.9874143750003,132486.83782339818,3.6320775515024906
pge,2025-05-21:19,2025-05-21 19:00:00,10098.01338,9738.308,-359.7057628125003,359.7057628125003,129388.23580052274,3.5621438522247266
pge,2025-05-21:20,2025-05-21 20:00:00,10452.47763,9799.415,-653.0625909374994,653.0625909374994,426490.7476819997,6.247921440779964
pge,2025-05-21:21,2025-05-21 21:00:00,10696.48082,10312.401,-384.0794528125007,384.0794528125007,147517.02607274993,3.590708563646082
pge,2025-05-21:22,2025-05-21 22:00:00,11081.57678,10894.276,-187.30041281249942,187.30041281249942,35081.4446397327,1.6901964091476467
pge,2025-05-21:23,2025-05-21 23:00:00,12078.69334,11872.124,-206.5693165624998,206.5693165624998,42670.882545098255,1.7101958858283244
pge,2025-05-22:00,2025-05-22 00:00:00,13212.05477,12819.155,-392.89949656250064,392.89949656250064,154370.01439906645,2.973795548097782
pge,2025-05-22:01,2025-05-22 01:00:00,13664.16929,13079.23,-584.9388212499998,584.9388212499998,342153.42460533924,4.280822411049035
pge,2025-05-22:02,2025-05-22 02:00:00,13965.53039,13508.699,-456.8311712499999,456.8311712499999,208694.71902564674,3.27113370199755
pge,2025-05-22:03,2025-05-22 03:00:00,14006.36059,14048.913,42.55249593749977,42.55249593749977,1810.7149105109345,0.3038083709474152
pge,2025-05-22:04,2025-05-22 04:00:00,13647.60193,13243.498,-404.1038831250007,404.1038831250007,163299.94835670423,2.960988202892292
pge,2025-05-22:05,2025-05-22 05:00:00,12686.8768,12408.219,-278.65805,278.65805,77650.3088298025,2.196427492698597
pge,2025-05-22:06,2025-05-22 06:00:00,11788.70154,11422.42,-366.281618125,366.281618125,134162.22377626834,3.107056505605621
pge,2025-05-22:07,2025-05-22 07:00:00,11368.73238,10864.784,-503.94820031249947,503.94820031249947,253963.7885982071,4.432756295671545
pge,2025-05-22:08,2025-05-22 08:00:00,10841.0744,10378.192,-462.8820171874995,462.8820171874995,214259.76183556858,4.269706120525282
pge,2025-05-22:09,2025-05-22 09:00:00,10446.48568,10111.331,-335.1546253124998,335.1546253124998,112328.62286836212,3.2083002416224993
pge,2025-05-22:10,2025-05-22 10:00:00,10289.46048,9967.457,-322.00344874999973,322.00344874999973,103686.2210068937,3.129449297909153
pge,2025-05-22:11,2025-05-22 11:00:00,10282.35926,9983.294,-299.06531468749927,299.06531468749927,89440.06244913297,2.9085281609533964
pge,2025-05-22:12,2025-05-22 12:00:00,10727.79613,10415.277,-312.51878625000063,312.51878625000063,97667.99175917359,2.9131685806001664
pge,2025-05-22:13,2025-05-22 13:00:00,11228.53839,11092.478,-136.0608509374997,136.0608509374997,18512.555157836516,1.2117414236092727
pge,2025-05-22:14,2025-05-22 14:00:00,11452.61039,11351.76,-100.85062437499982,100.85062437499982,10170.84843682731,0.8805907207238876
pge,2025-05-22:15,2025-05-22 15:00:00,11048.24107,11081.296,33.054828437499964,33.054828437499964,1092.6216830325563,0.29918634312982056
pge,2025-05-22:16,2025-05-22 16:00:00,10865.90522,10427.529,-438.37592312500055,438.37592312500055,192173.4499756964,4.034416960660739
pge,2025-05-22:17,2025-05-22 17:00:00,10566.65859,10048.659,-517.9994103124991,517.9994103124991,268323.38908409677,4.90220636827161
pge,2025-05-22:18,2025-05-22 18:00:00,10067.28296,9796.411,-270.87182718750046,270.87182718750046,73371.54676389511,2.690615017614449
pge,2025-05-22:19,2025-05-22 19:00:00,10154.30311,9476.441,-677.8617037500007,677.8617037500007,459496.48941085377,6.675610294540446
pge,2025-05-22:20,2025-05-22 20:00:00,10069.94466,9764.679,-305.2659490624992,305.2659490624992,93187.29965702836,3.0314560741836214
pge,2025-05-22:21,2025-05-22 21:00:00,10376.18768,9905.695,-470.4923674999991,470.4923674999991,221363.0678757542,4.5343471225647605
pge,2025-05-22:22,2025-05-22 22:00:00,11124.67644,10074.522,-1050.1539790624993,1050.1539790624993,1102823.3797408002,9.439860877989718
pge,2025-05-22:23,2025-05-22 23:00:00,11588.39908,10591.114,-997.2848221874992,997.2848221874992,994577.016565552,8.605889521950251
pge,2025-05-23:00,2025-05-23 00:00:00,12556.55556,11461.725,-1094.8309506250007,1094.8309506250007,1198654.8104464428,8.71919807461116
pge,2025-05-23:01,2025-05-23 01:00:00,12656.00317,12337.293,-318.71020124999995,318.71020124999995,101576.19238081547,2.518253171787092
pge,2025-05-23:02,2025-05-23 02:00:00,13029.1177,12643.063,-386.0542234375007,386.0542234375007,149037.86343393172,2.963011251617603
pge,2025-05-23:03,2025-05-23 03:00:00,13124.99339,12986.855,-138.13792124999964,138.13792124999964,19082.0852872711,1.0524799300489374
pge,2025-05-23:04,2025-05-23 04:00:00,13026.09728,12631.09,-395.00743624999996,395.00743624999996,156030.87469279778,3.0324311860965922
pge,2025-05-23:05,2025-05-23 05:00:00,12222.71442,11906.431,-316.28375593750025,316.28375593750025,100035.41426993223,2.587671977510706
pge,2025-05-23:06,2025-05-23 06:00:00,11542.03583,11214.28,-327.7555565625007,327.7555565625007,107423.70485759461,2.8396685072714827
pge,2025-05-23:07,2025-05-23 07:00:00,11135.673,10856.652,-279.0206562500007,279.0206562500007,77852.52661418104,2.505646998165272
pge,2025-05-23:08,2025-05-23 08:00:00,10616.57641,10449.101,-167.47582406249967,167.47582406249967,28048.15164541334,1.5774937003679483
pge,2025-05-23:09,2025-05-23 09:00:00,10210.10079,10295.217,85.11600687499958,85.11600687499958,7244.734626344976,0.833645118943038
pge,2025-05-23:10,2025-05-23 10:00:00,10072.66402,10063.636,-9.028277812500164,9.028277812500164,81.50980025968275,0.08963147976120188
pge,2025-05-23:11,2025-05-23 11:00:00,10125.11262,10076.849,-48.26398718749988,48.26398718749988,2329.4124592351523,0.4766760528881888
pge,2025-05-23:12,2025-05-23 12:00:00,10571.50799,10503.576,-67.93181812500006,67.93181812500006,4614.731913768087,0.6425934520340846
pge,2025-05-23:13,2025-05-23 13:00:00,11119.72605,11101.617,-18.108862499999304,18.108862499999304,327.9309010438811,0.1628534949383875
pge,2025-05-23:14,2025-05-23 14:00:00,11388.49901,11411.655,23.156263437500456,23.156263437500456,536.2125363869204,0.2033302493784952
pge,2025-05-23:15,2025-05-23 15:00:00,11234.23834,11328.93,94.69134750000012,94.69134750000012,8966.451291365778,0.8428817747514525
pge,2025-05-23:16,2025-05-23 16:00:00,10996.37128,10670.854,-325.5177643749994,325.5177643749994,105961.81492369762,2.9602289344944652
pge,2025-05-23:17,2025-05-23 17:00:00,10156.94529,10010.418,-146.52732124999966,146.52732124999966,21470.2558727006,1.442631786096779
pge,2025-05-23:18,2025-05-23 18:00:00,9343.720064,9406.656,62.936186000000816,62.936186000000816,3960.9635082266987,0.6735666904500364
pge,2025-05-23:19,2025-05-23 19:00:00,9071.198802,9208.655,137.4564714374992,137.4564714374992,18894.281540048036,1.5153065701436623
pge,2025-05-23:20,2025-05-23 20:00:00,8773.784112,9378.308,604.5235051875006,604.5235051875006,365448.6683241821,6.890111466963124
pge,2025-05-23:21,2025-05-23 21:00:00,9016.110942,9604.187,588.0755814375007,588.0755814375007,345832.88948305446,6.522497174453033
pge,2025-05-23:22,2025-05-23 22:00:00,9560.781197,9544.147,-16.633736062500247,16.633736062500247,276.6811753969212,0.1739788383371812
pge,2025-05-23:23,2025-05-23 23:00:00,10199.9169,10350.068,150.15145937499983,150.15145937499983,22545.460752442224,1.4720851242915503
pge,2025-05-24:00,2025-05-24 00:00:00,11197.25539,11401.226,203.97019593749974,203.97019593749974,41603.840830782035,1.8216088571102933
pge,2025-05-24:01,2025-05-24 01:00:00,11658.01121,11653.982,-4.028788125000574,4.028788125000574,16.23113375614564,0.03455810817495837
pge,2025-05-24:02,2025-05-24 02:00:00,12164.3381,12160.9,-3.43770937500085,3.43770937500085,11.817845746968734,0.028260554308342102
pge,2025-05-24:03,2025-05-24 03:00:00,12553.18088,12452.884,-100.29709093749989,100.29709093749989,10059.506450525123,0.7989775013701538
pge,2025-05-24:04,2025-05-24 04:00:00,12424.22798,12283.603,-140.62544093749966,140.62544093749966,19775.514638866207,1.131864620995949
pge,2025-05-24:05,2025-05-24 05:00:00,11869.11949,11725.051,-144.06870874999913,144.06870874999913,20755.792840892078,1.2138112593051258
pge,2025-05-24:06,2025-05-24 06:00:00,11248.5487,11036.642,-211.90709843749937,211.90709843749937,44904.61836820005,1.8838616793071215
pge,2025-05-24:07,2025-05-24 07:00:00,10843.3993,10614.873,-228.52625312499913,228.52625312499913,52224.248367351174,2.1075148742793153
pge,2025-05-24:08,2025-05-24 08:00:00,10372.53309,10203.192,-169.3407071875008,169.3407071875008,28676.27511076289,1.6325877750224733
pge,2025-05-24:09,2025-05-24 09:00:00,10034.34551,9931.149,-103.1960959374992,103.1960959374992,10649.434216741538,1.0284287683203286
pge,2025-05-24:10,2025-05-24 10:00:00,9812.19324,9630.314,-181.87878687500051,181.87878687500051,33079.89311512186,1.8535997246116251
pge,2025-05-24:11,2025-05-24 11:00:00,9734.12594,9578.052,-156.0741821874999,156.0741821874999,24359.15034549691,1.6033713057497168
pge,2025-05-24:12,2025-05-24 12:00:00,9876.838038,9684.629,-192.20913174999987,192.20913174999987,36944.35032808881,1.9460593664743446
pge,2025-05-24:13,2025-05-24 13:00:00,10004.28078,9924.558,-79.72316281249914,79.72316281249914,6355.782688828246,0.7968904968348874
pge,2025-05-24:14,2025-05-24 14:00:00,10266.64578,10005.095,-261.55105343750074,261.55105343750074,68408.95355426637,2.547580378657037
pge,2025-05-24:15,2025-05-24 15:00:00,10239.3393,9510.651,-728.6879328124996,728.6879328124996,530986.103426554,7.116552264387797
pge,2025-05-24:16,2025-05-24 16:00:00,9702.550337,8929.647,-772.9028760625006,772.9028760625006,597378.8558256851,7.965976462034824
pge,2025-05-24:17,2025-05-24 17:00:00,8844.232209,8578.999,-265.2331855624998,265.2331855624998,70348.64272363145,2.998939639922561
pge,2025-05-24:18,2025-05-24 18:00:00,8327.583778,7659.1157,-668.4680553437502,668.4680553437502,446849.54101505503,8.027154972727194
pge,2025-05-24:19,2025-05-24 19:00:00,7994.723665,6715.9443,-1278.7793290625004,1278.7793290625004,1635276.5724375388,15.995291177615712
pge,2025-05-24:20,2025-05-24 20:00:00,8064.683496,7684.539,-380.14443349999965,380.14443349999965,144509.79032103566,4.713693149750358
pge,2025-05-24:21,2025-05-24 21:00:00,8118.865253,8203.202,84.33689543750006,84.33689543750006,7112.711932035819,1.03877688333769
pge,2025-05-24:22,2025-05-24 22:00:00,8348.238258,8418.11,69.8720935625006,69.8720935625006,4882.109458806837,0.8369681291204542
pge,2025-05-24:23,2025-05-24 23:00:00,9215.17142,8912.132,-303.0395840625006,303.0395840625006,91832.98950877336,3.2884855880684265
pge,2025-05-25:00,2025-05-25 00:00:00,10538.73123,10564.586,25.854707500000586,25.854707500000586,668.4658999105866,0.24533036222046806
pge,2025-05-25:01,2025-05-25 01:00:00,10975.54595,10639.348,-336.1982937499997,336.1982937499997,113029.2927204111,3.0631578172200147
pge,2025-05-25:02,2025-05-25 02:00:00,11655.72228,11194.369,-461.35313937499996,461.35313937499996,212846.71921116812,3.9581685998698997
pge,2025-05-25:03,2025-05-25 03:00:00,11970.90221,11560.405,-410.4969365625002,410.4969365625002,168507.7349271973,3.429122795937535
pge,2025-05-25:04,2025-05-25 04:00:00,11874.97234,11345.781,-529.1910900000003,529.1910900000003,280043.2097353884,4.456356401079417
pge,2025-05-25:05,2025-05-25 05:00:00,11312.93928,10988.573,-324.3660378125005,324.3660378125005,105213.32648618051,2.867212753328775
pge,2025-05-25:06,2025-05-25 06:00:00,10714.45449,10426.499,-287.9554665625001,287.9554665625001,82918.35072322711,2.687542019346428
pge,2025-05-25:07,2025-05-25 07:00:00,10432.90606,10073.404,-359.50176312499934,359.50176312499934,129241.51768998314,3.445844916627183
pge,2025-05-25:08,2025-05-25 08:00:00,9973.262671,9600.589,-372.6738038125004,372.6738038125004,138885.76404807804,3.736729053533823
pge,2025-05-25:09,2025-05-25 09:00:00,9646.02253,9347.284,-298.7383503125002,298.7383503125002,89244.60194743409,3.0970107044991546
pge,2025-05-25:10,2025-05-25 10:00:00,9435.012486,9197.292,-237.72049381249963,237.72049381249963,56511.033178458674,2.519556748496492
pge,2025-05-25:11,2025-05-25 11:00:00,9408.894668,9143.445,-265.4493555000008,265.4493555000008,70463.36033536581,2.821259721429382
pge,2025-05-25:12,2025-05-25 12:00:00,9374.151021,9311.01,-63.14125537499967,63.14125537499967,3986.818130330925,0.6735677207839991
pge,2025-05-25:13,2025-05-25 13:00:00,9372.593557,9434.184,61.590036749999854,61.590036749999854,3793.3326268663327,0.6571290686557172
pge,2025-05-25:14,2025-05-25 14:00:00,9761.688632,9520.783,-240.90542887499942,240.90542887499942,58035.4256614474,2.467866349324872
pge,2025-05-25:15,2025-05-25 15:00:00,9299.034837,9028.981,-270.05339168749924,270.05339168749924,72928.83436192188,2.9041013010617163
pge,2025-05-25:16,2025-05-25 16:00:00,8736.97707,8757.406,20.429179999999178,20.429179999999178,417.3513954723664,0.23382435179035185
pge,2025-05-25:17,2025-05-25 17:00:00,8190.146264,7500.7334,-689.4128655625,689.4128655625,475290.09920309763,8.41758917777613
pge,2025-05-25:18,2025-05-25 18:00:00,7582.376682,7295.98,-286.3967015312501,286.3967015312501,82023.07064797994,3.777136293045617
pge,2025-05-25:19,2025-05-25 19:00:00,7268.92053,6946.5845,-322.3360573437503,322.3360573437503,103900.5338639135,4.434441895648986
pge,2025-05-25:20,2025-05-25 20:00:00,7087.795504,6919.437,-168.3584922812497,168.3584922812497,28344.581923215617,2.3753294262826365
pge,2025-05-25:21,2025-05-25 21:00:00,7361.622203,7450.9946,89.3724259062501,89.3724259062501,7987.430512368164,1.214031682715654
pge,2025-05-25:22,2025-05-25 22:00:00,7731.604162,8070.5923,338.98812315625037,338.98812315625037,114912.94764099717,4.384447471099729
pge,2025-05-25:23,2025-05-25 23:00:00,8709.013633,8951.661,242.64749981249952,242.64749981249952,58877.80916525696,2.7861651162545553
pge,2025-05-26:00,2025-05-26 00:00:00,10237.75131,10170.186,-67.56576312499965,67.56576312499965,4565.132346663562,0.659966833331876
pge,2025-05-26:01,2025-05-26 01:00:00,11010.93522,10582.734,-428.2008449999994,428.2008449999994,183355.9636587135,3.888868987460989
pge,2025-05-26:02,2025-05-26 02:00:00,11184.69149,11210.989,26.29776781250075,26.29776781250075,691.5725919202006,0.23512287161441192
pge,2025-05-26:03,2025-05-26 03:00:00,11501.7156,11447.016,-54.69997499999954,54.69997499999954,2992.087265000575,0.4755810081062998
pge,2025-05-26:04,2025-05-26 04:00:00,11420.97009,11249.972,-170.9984103125007,170.9984103125007,29240.45632940235,1.4972319248276806
pge,2025-05-26:05,2025-05-26 05:00:00,10872.80682,10778.239,-94.56756218749979,94.56756218749979,8943.02381808664,0.8697621851751045
pge,2025-05-26:06,2025-05-26 06:00:00,10241.28433,10162.903,-78.38100968750041,78.38100968750041,6143.582679632033,0.7653435561582578
pge,2025-05-26:07,2025-05-26 07:00:00,10021.36015,9741.899,-279.46073593750043,279.46073593750043,78098.30293072935,2.788650759522902
pge,2025-05-26:08,2025-05-26 08:00:00,9649.591625,9421.859,-227.7322499999991,227.7322499999991,51861.97769006209,2.3600195619677233
pge,2025-05-26:09,2025-05-26 09:00:00,9323.412613,9278.068,-45.34425362500042,45.34425362500042,2056.1013368083636,0.48634824508115354
pge,2025-05-26:10,2025-05-26 10:00:00,9152.879098,9150.024,-2.8546839374994306,2.8546839374994306,8.149220383017253,0.031188917792251938
pge,2025-05-26:11,2025-05-26 11:00:00,9057.390178,9217.184,159.79341575000035,159.79341575000035,25533.93571705246,1.7642324401363596
pge,2025-05-26:12,2025-05-26 12:00:00,9259.837295,9262.818,2.981064375000642,2.981064375000642,8.88674480789797,0.032193485479602504
pge,2025-05-26:13,2025-05-26 13:00:00,9583.167988,9799.1875,216.01951200000076,216.01951200000076,46664.42956471847,2.2541555388625083
pge,2025-05-26:14,2025-05-26 14:00:00,10251.38866,10030.96,-220.42869906250053,220.42869906250053,48588.81137038642,2.1502325818802825
pge,2025-05-26:15,2025-05-26 15:00:00,10159.07015,9963.128,-195.94222031249956,195.94222031249956,38393.35370099211,1.928741680285568
pge,2025-05-26:16,2025-05-26 16:00:00,9368.563052,9820.665,452.1019870625005,452.1019870625005,204396.20670586135,4.825734582273915
pge,2025-05-26:17,2025-05-26 17:00:00,8868.257813,9395.741,527.4833979374998,527.4833979374998,278238.7350996908,5.947993496132472
pge,2025-05-26:18,2025-05-26 18:00:00,8203.792315,9264.203,1060.4108099999994,1060.4108099999994,1124471.0859648548,12.925861227143942
pge,2025-05-26:19,2025-05-26 19:00:00,7986.604581,9040.273,1053.6688565000004,1053.6688565000004,1110218.0591580183,13.19295134513935
pge,2025-05-26:20,2025-05-26 20:00:00,8141.031025,8905.123,764.0920218749998,764.0920218749998,583836.6178930252,9.38569106945517
pge,2025-05-26:21,2025-05-26 21:00:00,8285.062175,8799.7295,514.6673171875009,514.6673171875009,264882.44738097966,6.211991006422362
pge,2025-05-26:22,2025-05-26 22:00:00,8624.231858,8982.065,357.8335716875008,357.8335716875008,128044.86502663378,4.1491645584130215
pge,2025-05-26:23,2025-05-26 23:00:00,9779.672808,9395.84,-383.83296424999935,383.83296424999935,147327.7444449413,3.924803741245976
pge,2025-05-27:00,2025-05-27 00:00:00,10797.19592,12026.952,1229.7562284374999,1229.7562284374999,1512300.3813808244,11.389588903907747
pge,2025-05-27:01,2025-05-27 01:00:00,11295.10761,12802.632,1507.524225937501,1507.524225937501,2272629.291788461,13.346700872533795
pge,2025-05-27:02,2025-05-27 02:00:00,12073.37406,12836.2705,762.8964478124999,762.8964478124999,582010.9900849304,6.318833857223338
pge,2025-05-27:03,2025-05-27 03:00:00,12428.51427,13029.561,601.0462768750003,601.0462768750003,361256.62694529956,4.8360267673008055
pge,2025-05-27:04,2025-05-27 04:00:00,12305.13977,12671.09,365.95007375000023,365.95007375000023,133919.4564776306,2.973961129983981
