region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-23:03,2025-09-23 03:00:00,15683.94941,15095.243,-588.7062459374993,588.7062459374993,346575.0440058234,3.753558689510586
pge,2025-09-23:04,2025-09-23 04:00:00,14951.43464,14186.577,-764.8574915624995,764.8574915624995,585006.982399279,5.11561271529258
pge,2025-09-23:05,2025-09-23 05:00:00,13835.98206,13104.327,-731.6549115625003,731.6549115625003,535318.9096135302,5.2880591228700995
pge,2025-09-23:06,2025-09-23 06:00:00,12780.60006,12124.146,-656.4535756250007,656.4535756250007,430931.2969508485,5.1363282830477734
pge,2025-09-23:07,2025-09-23 07:00:00,12211.18555,11623.84,-587.3457062500001,587.3457062500001,344974.9786503115,4.809899119500319
pge,2025-09-23:08,2025-09-23 08:00:00,11559.55641,11128.637,-430.91969124999923,430.91969124999923,185691.78030699465,3.727822037160674
pge,2025-09-23:09,2025-09-23 09:00:00,11053.481,10913.454,-140.02689843749977,140.02689843749977,19607.532286025875,1.2668126759117764
pge,2025-09-23:10,2025-09-23 10:00:00,10769.76158,10722.1,-47.66197062500032,47.66197062500032,2271.6634438583937,0.44255362823919003
pge,2025-09-23:11,2025-09-23 11:00:00,10784.17168,10684.0625,-100.10917999999947,100.10917999999947,10021.847920272294,0.9282973506964745
pge,2025-09-23:12,2025-09-23 12:00:00,11181.75058,10990.0205,-191.7300721874999,191.7300721874999,36760.42058102392,1.7146695485269883
pge,2025-09-23:13,2025-09-23 13:00:00,12210.11019,11669.117,-540.9930024999994,540.9930024999994,292673.42875396437,4.430697136075555
pge,2025-09-23:14,2025-09-23 14:00:00,12895.93368,12211.488,-684.4453987500001,684.4453987500001,468465.50387004664,5.307451292274326
pge,2025-09-23:15,2025-09-23 15:00:00,12952.94564,13026.356,73.41080531250009,73.41080531250009,5389.146336629791,0.5667498911274678
pge,2025-09-23:16,2025-09-23 16:00:00,12885.43252,13012.72,127.2872065624997,127.2872065624997,16202.032954484468,0.9878380594902971
pge,2025-09-23:17,2025-09-23 17:00:00,12824.21694,12898.966,74.74888031249975,74.74888031249975,5587.395107972413,0.582872862040805
pge,2025-09-23:18,2025-09-23 18:00:00,13060.02352,12671.35,-388.67391062500064,388.67391062500064,151067.40880053097,2.9760582745489623
pge,2025-09-23:19,2025-09-23 19:00:00,13267.46615,12958.327,-309.1390015625002,309.1390015625002,95566.9222870595,2.330053064145185
pge,2025-09-23:20,2025-09-23 20:00:00,14065.67393,13661.35,-404.32432062500084,404.32432062500084,163478.15624886847,2.8745463789163836
pge,2025-09-23:21,2025-09-23 21:00:00,15151.93605,14616.904,-535.0317531250003,535.0317531250003,286258.9768520112,3.5311114788198985
pge,2025-09-23:22,2025-09-23 22:00:00,16179.1425,15417.937,-761.2059765624999,761.2059765624999,579434.5387544691,4.704859831492923
pge,2025-09-23:23,2025-09-23 23:00:00,17100.25696,16691.135,-409.1221943749988,409.1221943749988,167380.9699302143,2.3924915007534415
pge,2025-09-24:00,2025-09-24 00:00:00,18185.09092,17394.742,-790.3487324999987,790.3487324999987,624651.1189643545,4.346135721712404
pge,2025-09-24:01,2025-09-24 01:00:00,18113.68542,17333.85,-779.8358106250016,779.8358106250016,608143.8915331534,4.305229954827169
pge,2025-09-24:02,2025-09-24 02:00:00,17345.2877,17049.463,-295.82480937500077,295.82480937500077,87512.31784175555,1.7055053481470979
pge,2025-09-24:03,2025-09-24 03:00:00,16892.63779,16359.851,-532.7872040625007,532.7872040625007,283862.2048127367,3.1539609780652302
pge,2025-09-24:04,2025-09-24 04:00:00,15956.77475,15257.531,-699.2435000000005,699.2435000000005,488941.4722922507,4.382110488837981
pge,2025-09-24:05,2025-09-24 05:00:00,14616.50605,14227.661,-388.84491718749996,388.84491718749996,151200.3696225537,2.660313729268425
pge,2025-09-24:06,2025-09-24 06:00:00,13590.03507,13124.722,-465.3133903124999,465.3133903124999,216516.55120411288,3.4239307545252706
pge,2025-09-24:07,2025-09-24 07:00:00,12887.16379,12274.636,-612.5280478125005,612.5280478125005,375190.60935699294,4.753008945907876
pge,2025-09-24:08,2025-09-24 08:00:00,12159.92362,11953.444,-206.47928406249957,206.47928406249957,42633.69474696239,1.6980310939033645
pge,2025-09-24:09,2025-09-24 09:00:00,11733.84405,11641.801,-92.0432687499997,92.0432687499997,8471.96332218467,0.7844255331653202
pge,2025-09-24:10,2025-09-24 10:00:00,11480.86003,11265.894,-214.96647531249982,214.96647531249982,46210.5855082796,1.8723900017140076
pge,2025-09-24:11,2025-09-24 11:00:00,11394.29056,11214.863,-179.42727874999946,179.42727874999946,32194.148359630006,1.5747121578581147
pge,2025-09-24:12,2025-09-24 12:00:00,11809.03448,11511.068,-297.96612062500026,297.96612062500026,88783.8090403122,2.5232047643661404
pge,2025-09-24:13,2025-09-24 13:00:00,12735.45429,12222.717,-512.7374931249997,512.7374931249997,262899.7368561091,4.026063628743939
pge,2025-09-24:14,2025-09-24 14:00:00,13330.42673,12958.009,-372.4179409374992,372.4179409374992,138695.12273212665,2.793743579861372
pge,2025-09-24:15,2025-09-24 15:00:00,13081.26266,13904.01,822.7471056249997,822.7471056249997,676912.7998143143,6.289508337301436
pge,2025-09-24:16,2025-09-24 16:00:00,12995.34122,13920.378,925.0367096874998,925.0367096874998,855692.9142694757,7.118217936931553
pge,2025-09-24:17,2025-09-24 17:00:00,13201.38078,13916.694,715.3135559375005,715.3135559375005,511673.48330795165,5.4184752932904985
pge,2025-09-24:18,2025-09-24 18:00:00,13329.40682,13576.382,246.97501593749985,246.97501593749985,60996.6584973283,1.8528582649824161
pge,2025-09-24:19,2025-09-24 19:00:00,13384.09208,13500.319,116.22725593749965,116.22725593749965,13508.775022761047,0.8683985080405965
pge,2025-09-24:20,2025-09-24 20:00:00,13251.97103,13747.018,495.0465481249994,495.0465481249994,245071.08481047733,3.7356446599853412
pge,2025-09-24:21,2025-09-24 21:00:00,13571.8779,14070.593,498.7148734375005,498.7148734375005,248716.52498778215,3.6746195118473657
pge,2025-09-24:22,2025-09-24 22:00:00,13502.97218,14214.335,711.3627809374993,711.3627809374993,506037.0061031327,5.2681940794571
pge,2025-09-24:23,2025-09-24 23:00:00,14227.91011,14845.573,617.6631321874993,617.6631321874993,381507.74486367224,4.3412077206854045
pge,2025-09-25:00,2025-09-25 00:00:00,14504.88532,15068.887,564.0013987500006,564.0013987500006,318097.5777919572,3.888354759843083
pge,2025-09-25:01,2025-09-25 01:00:00,14383.84991,14983.641,599.7907149999992,599.7907149999992,359748.90180021024,4.169889972106913
pge,2025-09-25:02,2025-09-25 02:00:00,14491.75228,15221.328,729.5758449999994,729.5758449999994,532280.9136074631,5.034421172151029
pge,2025-09-25:03,2025-09-25 03:00:00,14195.43823,14686.697,491.25903562500025,491.25903562500025,241335.44008320526,3.4606824225179293
pge,2025-09-25:04,2025-09-25 04:00:00,14005.81057,13786.749,-219.06154656249964,219.06154656249964,47987.9611823542,1.5640761772954612
pge,2025-09-25:05,2025-09-25 05:00:00,13158.54611,13063.459,-95.08712562499932,95.08712562499932,9041.561459624401,0.7226263815934549
pge,2025-09-25:06,2025-09-25 06:00:00,12340.15791,12138.429,-201.7291990624999,201.7291990624999,40694.66975439771,1.634737582239739
pge,2025-09-25:07,2025-09-25 07:00:00,11871.696,11712.6875,-159.0084999999999,159.0084999999999,25283.703072249973,1.3393916084104573
pge,2025-09-25:08,2025-09-25 08:00:00,11410.26448,11314.325,-95.93928468749982,95.93928468749982,9204.346346349137,0.8408156082241822
pge,2025-09-25:09,2025-09-25 09:00:00,10970.41874,11163.346,192.92696312500084,192.92696312500084,37220.81310063543,1.7586107485720353
pge,2025-09-25:10,2025-09-25 10:00:00,10799.40749,10879.422,80.0143850000004,80.0143850000004,6402.30180692829,0.7409145832684975
pge,2025-09-25:11,2025-09-25 11:00:00,10824.9364,10840.072,15.135865624999497,15.135865624999497,229.0944282180414,0.13982406053673901
pge,2025-09-25:12,2025-09-25 12:00:00,11279.99032,11195.656,-84.33407000000079,84.33407000000079,7112.235362765034,0.7476431061334526
pge,2025-09-25:13,2025-09-25 13:00:00,12176.70452,11904.123,-272.5814731249993,272.5814731249993,74300.65949099473,2.238548801749189
pge,2025-09-25:14,2025-09-25 14:00:00,12747.79989,12488.817,-258.98250718750023,258.98250718750023,67071.9390291236,2.031585916175691
pge,2025-09-25:15,2025-09-25 15:00:00,12691.18194,12885.309,194.1266537499996,194.1266537499996,37685.15769617224,1.5296183969922632
pge,2025-09-25:16,2025-09-25 16:00:00,12932.5328,12921.656,-10.876550000000861,10.876550000000861,118.29933990251874,0.08410224175113525
pge,2025-09-25:17,2025-09-25 17:00:00,12497.72466,12666.682,168.95698062500014,168.95698062500014,28546.46130191667,1.3519019279226154
pge,2025-09-25:18,2025-09-25 18:00:00,12193.30237,12189.693,-3.609010624999428,3.609010624999428,13.024957691358761,0.029598303359382926
pge,2025-09-25:19,2025-09-25 19:00:00,11770.92549,12143.989,373.0637678125004,373.0637678125004,139176.57485445918,3.1693664880423973
pge,2025-09-25:20,2025-09-25 20:00:00,12013.50344,12352.836,339.3324974999996,339.3324974999996,115146.54385958723,2.824592336405071
pge,2025-09-25:21,2025-09-25 21:00:00,12659.23169,12895.119,235.88745062499947,235.88745062499947,55642.889362361566,1.863363088704157
pge,2025-09-25:22,2025-09-25 22:00:00,13097.703,13366.689,268.9864531250005,268.9864531250005,72353.71196476808,2.053691804776765
pge,2025-09-25:23,2025-09-25 23:00:00,13972.27882,14208.128,235.84910968750046,235.84910968750046,55624.80254038662,1.6879788381398795
pge,2025-09-26:00,2025-09-26 00:00:00,14682.99809,14895.137,212.13862875000086,212.13862875000086,45002.79780793069,1.4447909578799167
pge,2025-09-26:01,2025-09-26 01:00:00,14673.47002,15047.806,374.33564406249934,374.33564406249934,140127.1744156862,2.5511051138706677
pge,2025-09-26:02,2025-09-26 02:00:00,14346.44561,14486.219,139.77313999999933,139.77313999999933,19536.530665459413,0.9742701697664563
pge,2025-09-26:03,2025-09-26 03:00:00,14079.05171,14022.616,-56.43549906249973,56.43549906249973,3184.9655544334078,0.4008473029644106
pge,2025-09-26:04,2025-09-26 04:00:00,13578.01009,13308.841,-269.16926968749976,269.16926968749976,72452.09574410199,1.982391144971522
pge,2025-09-26:05,2025-09-26 05:00:00,12874.69213,12577.7705,-296.92162218749945,296.92162218749945,88162.44972245616,2.30624250420425
pge,2025-09-26:06,2025-09-26 06:00:00,11999.57325,11761.574,-237.99903124999946,237.99903124999946,56643.53887593822,1.9833957949296193
pge,2025-09-26:07,2025-09-26 07:00:00,11562.01621,11344.387,-217.62949124999977,217.62949124999977,47362.59546173373,1.8822797624325402
pge,2025-09-26:08,2025-09-26 08:00:00,11169.53695,10914.003,-255.5340203124997,255.5340203124997,65297.635537069014,2.287776310301742
pge,2025-09-26:09,2025-09-26 09:00:00,10802.16801,10735.425,-66.74320531249941,66.74320531249941,4454.65545538645,0.6178686098078882
pge,2025-09-26:10,2025-09-26 10:00:00,10561.00492,10524.476,-36.5293340624994,36.5293340624994,1334.392247049679,0.34588880830196034
pge,2025-09-26:11,2025-09-26 11:00:00,10478.25882,10515.37,37.111297187500895,37.111297187500895,1377.248378939012,0.3541742748009435
pge,2025-09-26:12,2025-09-26 12:00:00,10847.88312,10869.402,21.519223749999583,21.519223749999583,463.0769908025461,0.19837256275673795
pge,2025-09-26:13,2025-09-26 13:00:00,11678.26934,11501.363,-176.90605875000074,176.90605875000074,31295.753622458713,1.51483112436933
pge,2025-09-26:14,2025-09-26 14:00:00,12092.42173,12019.992,-72.42954250000003,72.42954250000003,5246.03862675931,0.5989663949637988
pge,2025-09-26:15,2025-09-26 15:00:00,11978.22589,12568.321,590.0953990625003,590.0953990625003,348212.57999473147,4.926400658006795
pge,2025-09-26:16,2025-09-26 16:00:00,11930.95978,12523.816,592.8566262500008,592.8566262500008,351478.9792885331,4.969060638724245
pge,2025-09-26:17,2025-09-26 17:00:00,11259.08231,12005.424,746.3415181250002,746.3415181250002,557025.66167713,6.628795292331424
pge,2025-09-26:18,2025-09-26 18:00:00,11312.51047,11391.259,78.74831906250074,78.74831906250074,6201.2977551694175,0.6961170932953907
pge,2025-09-26:19,2025-09-26 19:00:00,10997.7055,11304.644,306.93805468749997,306.93805468749997,94210.96941534673,2.790928113937039
pge,2025-09-26:20,2025-09-26 20:00:00,11320.05521,11594.798,274.74264156249956,274.74264156249956,75483.51909274011,2.4270433002817446
pge,2025-09-26:21,2025-09-26 21:00:00,11924.86109,12099.866,175.00512093749967,175.00512093749967,30626.792354348883,1.4675652790979359
pge,2025-09-26:22,2025-09-26 22:00:00,13144.89874,12384.432,-760.4670993750005,760.4670993750005,578310.209231827,5.785264036008851
pge,2025-09-26:23,2025-09-26 23:00:00,13841.26098,13026.13,-815.1310971874991,815.1310971874991,664438.7056020962,5.889138990770617
pge,2025-09-27:00,2025-09-27 00:00:00,14614.78648,13848.99,-765.7962456250007,765.7962456250007,586443.8898133463,5.239872964774239
pge,2025-09-27:01,2025-09-27 01:00:00,15026.19591,14070.318,-955.8775506250004,955.8775506250004,913701.8917888502,6.361407480311499
pge,2025-09-27:02,2025-09-27 02:00:00,14634.98211,13875.934,-759.0485162500008,759.0485162500008,576154.6500213278,5.186535320267644
pge,2025-09-27:03,2025-09-27 03:00:00,14343.89034,13446.624,-897.2663165624999,897.2663165624999,805086.8428376364,6.255390241379242
pge,2025-09-27:04,2025-09-27 04:00:00,13791.16264,12920.096,-871.0669368750005,871.0669368750005,758757.608516796,6.3161240253127815
pge,2025-09-27:05,2025-09-27 05:00:00,13011.33501,12237.449,-773.8857912500007,773.8857912500007,598899.2178986396,5.947781612380456
pge,2025-09-27:06,2025-09-27 06:00:00,12185.53827,11564.695,-620.8429574999991,620.8429574999991,385445.9778773457,5.094916151783577
pge,2025-09-27:07,2025-09-27 07:00:00,11704.82388,11087.168,-617.6559112499999,617.6559112499999,381498.82470206777,5.276934685923697
pge,2025-09-27:08,2025-09-27 08:00:00,11048.92406,10624.004,-424.9201537499994,424.9201537499994,180557.1370629231,3.845805722281337
pge,2025-09-27:09,2025-09-27 09:00:00,10598.14121,10395.767,-202.37460843749977,202.37460843749977,40955.482140231354,1.9095292695906603
pge,2025-09-27:10,2025-09-27 10:00:00,10288.30569,10130.899,-157.40627593749923,157.40627593749923,24776.73570451215,1.5299533342063754
pge,2025-09-27:11,2025-09-27 11:00:00,10264.72406,10075.121,-189.60296625000046,189.60296625000046,35949.28481079882,1.8471316436927236
pge,2025-09-27:12,2025-09-27 12:00:00,10254.53009,10359.325,104.7951053124998,104.7951053124998,10982.014097457924,1.021939614909256
pge,2025-09-27:13,2025-09-27 13:00:00,10634.80356,10787.895,153.0909712499997,153.0909712499997,23436.84547826824,1.4395279648211923
pge,2025-09-27:14,2025-09-27 14:00:00,10978.62446,11114.054,135.4292509374991,135.4292509374991,18341.0820094921,1.2335721240026738
pge,2025-09-27:15,2025-09-27 15:00:00,11422.48706,11517.3125,94.82544000000053,94.82544000000053,8991.8640711937,0.8301645648789251
pge,2025-09-27:16,2025-09-27 16:00:00,11084.50444,11256.36,171.8559115624994,171.8559115624994,29534.45433897761,1.550415830430209
pge,2025-09-27:17,2025-09-27 17:00:00,10722.26179,10876.067,153.80559281249953,153.80559281249953,23656.160380404406,1.4344510125274559
pge,2025-09-27:18,2025-09-27 18:00:00,10325.5622,10431.466,105.9036203124997,105.9036203124997,11215.576795294099,1.0256450763765645
pge,2025-09-27:19,2025-09-27 19:00:00,10516.57442,10303.614,-212.96016218750083,212.96016218750083,45352.030678926654,2.024995532599491
pge,2025-09-27:20,2025-09-27 20:00:00,10925.23828,10472.211,-453.0273424999996,453.0273424999996,205233.7730526119,4.146612924034089
pge,2025-09-27:21,2025-09-27 21:00:00,11154.16408,10924.698,-229.46583781250047,229.46583781250047,52654.57072299277,2.0572212867474735
pge,2025-09-27:22,2025-09-27 22:00:00,11936.14626,11361.224,-574.9226271874995,574.9226271874995,330536.02725217654,4.81665199691931
pge,2025-09-27:23,2025-09-27 23:00:00,12160.66023,12157.415,-3.245190937499501,3.245190937499501,10.531264220828891,0.026685976551616076
pge,2025-09-28:00,2025-09-28 00:00:00,12974.84612,12931.789,-43.057057500000155,43.057057500000155,1853.9102005583197,0.3318502362323211
pge,2025-09-28:01,2025-09-28 01:00:00,13498.88567,13238.344,-260.54191999999966,260.54191999999966,67882.09207728623,1.9300994642767404
pge,2025-09-28:02,2025-09-28 02:00:00,13351.96126,13168.705,-183.25618187500004,183.25618187500004,33582.82819540309,1.372503846487344
pge,2025-09-28:03,2025-09-28 03:00:00,13127.27104,12882.908,-244.36283687499963,244.36283687499963,59713.19604559768,1.861489993848711
pge,2025-09-28:04,2025-09-28 04:00:00,12733.13331,12469.982,-263.15088812499926,263.15088812499926,69248.38992097587,2.066662475907113
pge,2025-09-28:05,2025-09-28 05:00:00,12041.35569,11816.657,-224.69846343750032,224.69846343750032,50489.39947117367,1.8660561918630636
pge,2025-09-28:06,2025-09-28 06:00:00,11483.48932,11253.878,-229.6113903125006,229.6113903125006,52721.39056123949,1.9994914778437796
pge,2025-09-28:07,2025-09-28 07:00:00,11119.31186,10898.834,-220.4778756249998,220.4778756249998,48610.49364011288,1.982837412970984
pge,2025-09-28:08,2025-09-28 08:00:00,10602.86658,10522.166,-80.70056437499989,80.70056437499989,6512.5810904435,0.7611202476811689
pge,2025-09-28:09,2025-09-28 09:00:00,10287.0728,10266.109,-20.963424999999916,20.963424999999916,439.46518773062144,0.20378416102975294
pge,2025-09-28:10,2025-09-28 10:00:00,10128.26279,10042.887,-85.37607125000068,85.37607125000068,7289.0735420851925,0.8429488158057623
pge,2025-09-28:11,2025-09-28 11:00:00,9947.253035,10009.533,62.28016812500027,62.28016812500027,3878.8193416783,0.6261041908340303
pge,2025-09-28:12,2025-09-28 12:00:00,10226.96147,10051.656,-175.3052200000002,175.3052200000002,30731.920159248468,1.7141476528902986
pge,2025-09-28:13,2025-09-28 13:00:00,10347.02007,10352.383,5.362742499999513,5.362742499999513,28.759007121301025,0.051828859552985405
pge,2025-09-28:14,2025-09-28 14:00:00,10629.61835,10629.767,0.1482515624993539,0.1482515624993539,0.021978525783499833,0.0013947025906095104
pge,2025-09-28:15,2025-09-28 15:00:00,10877.38349,11172.513,295.12920531249983,295.12920531249983,87101.24782838768,2.713237108757115
pge,2025-09-28:16,2025-09-28 16:00:00,11262.83201,11003.406,-259.4257600000001,259.4257600000001,67301.72495157765,2.303379467701038
pge,2025-09-28:17,2025-09-28 17:00:00,11285.7222,10875.152,-410.56985625000016,410.56985625000016,168567.6068611458,3.637958200406529
pge,2025-09-28:18,2025-09-28 18:00:00,11383.11747,10547.697,-835.4202043749992,835.4202043749992,697926.9178779655,7.339116077618756
pge,2025-09-28:19,2025-09-28 19:00:00,11225.08984,10498.986,-726.1035118750005,726.1035118750005,527226.309957209,6.468576396489674
pge,2025-09-28:20,2025-09-28 20:00:00,11009.41356,10598.357,-411.05613812500087,411.05613812500087,168967.1486902398,3.733678782114902
pge,2025-09-28:21,2025-09-28 21:00:00,11020.09944,10878.537,-141.56233062499996,141.56233062499996,20039.8934519818,1.2845830602142003
pge,2025-09-28:22,2025-09-28 22:00:00,11266.65819,11240.591,-26.067369687500104,26.067369687500104,679.5077624247992,0.23136736064858027
pge,2025-09-28:23,2025-09-28 23:00:00,11794.29314,11765.973,-28.320483749999767,28.320483749999767,802.0497998340009,0.2401202294519175
pge,2025-09-29:00,2025-09-29 00:00:00,12094.79459,12343.282,248.48763656250048,248.48763656250048,61746.105524417326,2.054500675587749
pge,2025-09-29:01,2025-09-29 01:00:00,12872.27032,12893.233,20.96307843750037,20.96307843750037,439.450657576793,0.1628545541413115
pge,2025-09-29:02,2025-09-29 02:00:00,13033.81727,12836.099,-197.71863718749955,197.71863718749955,39092.65949128208,1.5169664657075521
pge,2025-09-29:03,2025-09-29 03:00:00,12864.45243,12747.891,-116.56180499999937,116.56180499999937,13586.654384857877,0.9060766918316427
pge,2025-09-29:04,2025-09-29 04:00:00,12426.96836,12438.668,11.699608749999243,11.699608749999243,136.88084490305883,0.09414692635460481
pge,2025-09-29:05,2025-09-29 05:00:00,11828.25658,11659.061,-169.1960331249993,169.1960331249993,28627.29762523586,1.4304393211345041
pge,2025-09-29:06,2025-09-29 06:00:00,11168.50175,10915.655,-252.84647656249945,252.84647656249945,63931.34071007058,2.263924761103247
pge,2025-09-29:07,2025-09-29 07:00:00,10886.50565,10618.453,-268.05252499999915,268.05252499999915,71852.15615887516,2.4622457712130905
pge,2025-09-29:08,2025-09-29 08:00:00,10578.60937,10332.196,-246.41308093750013,246.41308093750013,60719.406457110985,2.3293523025465506
pge,2025-09-29:09,2025-09-29 09:00:00,10300.99901,10186.002,-114.99705687499954,114.99705687499954,13224.323089911879,1.1163680023982407
pge,2025-09-29:10,2025-09-29 10:00:00,10163.38902,10004.418,-158.97105125000053,158.97105125000053,25271.795135530294,1.5641539543273384
pge,2025-09-29:11,2025-09-29 11:00:00,10284.74877,10064.706,-220.04271531250015,220.04271531250015,48418.79656209799,2.139505011093238
pge,2025-09-29:12,2025-09-29 12:00:00,10728.18529,10549.863,-178.32200874999944,178.32200874999944,31798.73880463488,1.662182409509814
pge,2025-09-29:13,2025-09-29 13:00:00,11741.52686,11300.691,-440.83545374999994,440.83545374999994,194335.89728296833,3.7544985333364043
pge,2025-09-29:14,2025-09-29 14:00:00,12608.66797,11901.433,-707.2353528125004,707.2353528125004,500181.8442678219,5.609120285308777
pge,2025-09-29:15,2025-09-29 15:00:00,12515.61683,12380.168,-135.44886125000085,135.44886125000085,18346.39401392198,1.0822387988527198
pge,2025-09-29:16,2025-09-29 16:00:00,12370.77593,12463.597,92.82074968750021,92.82074968750021,8615.691572549571,0.7503227785607479
pge,2025-09-29:17,2025-09-29 17:00:00,12206.25738,12280.135,73.8773856250009,73.8773856250009,5457.868106785089,0.6052419126115536
pge,2025-09-29:18,2025-09-29 18:00:00,12007.31375,11840.828,-166.48562499999935,166.48562499999935,27717.463331640407,1.3865351440491789
pge,2025-09-29:19,2025-09-29 19:00:00,12404.41414,11785.628,-618.7862103125008,618.7862103125008,382896.37407290644,4.988435595012315
pge,2025-09-29:20,2025-09-29 20:00:00,12098.82286,12144.536,45.71327281249978,45.71327281249978,2089.7033112300314,0.3778324002381483
pge,2025-09-29:21,2025-09-29 21:00:00,12169.82046,12517.654,347.8338368749992,347.8338368749992,120988.37807518354,2.858167365888972
pge,2025-09-29:22,2025-09-29 22:00:00,12674.79869,12333.756,-341.0428306249996,341.0428306249996,116310.21232071218,2.6907159550713122
pge,2025-09-29:23,2025-09-29 23:00:00,12831.15098,12685.869,-145.28183937500035,145.28183937500035,21106.8128521834,1.1322588254276809
pge,2025-09-30:00,2025-09-30 00:00:00,13141.65325,13001.178,-140.4755156249994,140.4755156249994,19733.370490109446,1.0689333598495256
pge,2025-09-30:01,2025-09-30 01:00:00,13602.54049,13270.18,-332.3608024999994,332.3608024999994,110463.70303844361,2.443373006272885
pge,2025-09-30:02,2025-09-30 02:00:00,13594.50613,13195.523,-398.98269249999976,398.98269249999976,159187.18891454936,2.934881846274174
pge,2025-09-30:03,2025-09-30 03:00:00,13230.28154,12957.009,-273.27275093749995,273.27275093749995,74677.99640494888,2.0655097180758855
pge,2025-09-30:04,2025-09-30 04:00:00,12711.63317,12497.203,-214.43004499999915,214.43004499999915,45980.244198701665,1.6868803727444186
pge,2025-09-30:05,2025-09-30 05:00:00,12072.71153,11811.991,-260.7203190625005,260.7203190625005,67975.08477205205,2.1595837721677134
pge,2025-09-30:06,2025-09-30 06:00:00,11291.9948,11155.553,-136.4420656250004,136.4420656250004,18616.437272016916,1.2083079034450173
pge,2025-09-30:07,2025-09-30 07:00:00,11085.21732,10877.996,-207.22122624999975,207.22122624999975,42940.636608553585,1.8693474405425528
pge,2025-09-30:08,2025-09-30 08:00:00,10795.63344,10608.419,-187.2144946874996,187.2144946874996,35049.26702109582,1.734168687071498
pge,2025-09-30:09,2025-09-30 09:00:00,10454.71389,10452.496,-2.2177962500009016,2.2177962500009016,4.918620206518062,0.021213361487799655
pge,2025-09-30:10,2025-09-30 10:00:00,10256.53613,10280.58,24.043948124999588,24.043948124999588,578.1114414376711,0.23442561718933452
pge,2025-09-30:11,2025-09-30 11:00:00,10359.09273,10317.857,-41.2353081250003,41.2353081250003,1700.350636163716,0.3980590694548237
pge,2025-09-30:12,2025-09-30 12:00:00,10819.99838,10771.969,-48.02963000000091,48.02963000000091,2306.845357936987,0.4438968317109942
pge,2025-09-30:13,2025-09-30 13:00:00,11721.05949,11486.481,-234.57804468749964,234.57804468749964,55026.85904941058,2.0013382313060815
pge,2025-09-30:14,2025-09-30 14:00:00,12384.93591,12086.636,-298.30016781250015,298.30016781250015,88982.99011696575,2.40857255927859
pge,2025-09-30:15,2025-09-30 15:00:00,12243.11646,12503.405,260.2888134375007,260.2888134375007,67750.26640070205,2.126001286420016
pge,2025-09-30:16,2025-09-30 16:00:00,11968.15568,12438.276,470.12068718750015,470.12068718750015,221013.46052164736,3.9280963563426856
pge,2025-09-30:17,2025-09-30 17:00:00,11699.48453,12142.968,443.4832434375003,443.4832434375003,196677.38720984512,3.7906220765565672
pge,2025-09-30:18,2025-09-30 18:00:00,11652.81666,11578.871,-73.94556625000041,73.94556625000041,5467.9467680332,0.6345724678208436
pge,2025-09-30:19,2025-09-30 19:00:00,11585.66208,11421.889,-163.77340812500006,163.77340812500006,26821.729208877834,1.4135869576907256
pge,2025-09-30:20,2025-09-30 20:00:00,11974.1838,11424.498,-549.6857531250007,549.6857531250007,302154.4271885992,4.590590576411568
pge,2025-09-30:21,2025-09-30 21:00:00,12385.80599,11855.939,-529.8665368750007,529.8665368750007,280758.54689990653,4.278014182547362
pge,2025-09-30:22,2025-09-30 22:00:00,12808.58443,12129.632,-678.9525940625008,678.9525940625008,460976.624984199,5.300762139431053
pge,2025-09-30:23,2025-09-30 23:00:00,13059.12891,12718.97,-340.15918343749945,340.15918343749945,115708.2700768664,2.6047616635212423
sce,2025-09-02:00,2025-09-02 00:00:00,19655.05497,19214.523,-440.53153250000105,440.53153250000105,194068.03112679947,2.241314171710002
sce,2025-09-02:01,2025-09-02 01:00:00,18997.25188,18567.652,-429.5995362499998,429.5995362499998,184555.7615462149,2.2613772716372478
sce,2025-09-02:02,2025-09-02 02:00:00,18409.17047,18011.25,-397.92047000000093,397.92047000000093,158340.70044502165,2.1615339520510233
sce,2025-09-02:03,2025-09-02 03:00:00,17671.23933,17486.473,-184.76667375000034,184.76667375000034,34138.72372863907,1.0455784696228225
sce,2025-09-02:04,2025-09-02 04:00:00,17039.08865,16834.527,-204.5613062500015,204.5613062500015,41845.32801470691,1.2005413578853672
sce,2025-09-02:05,2025-09-02 05:00:00,15799.40063,15734.127,-65.27367687500009,65.27367687500009,4260.652892781922,0.4131402095789509
sce,2025-09-02:06,2025-09-02 06:00:00,14700.94947,14531.907,-169.04224343749956,169.04224343749956,28575.280066382864,1.1498729642086143
sce,2025-09-02:07,2025-09-02 07:00:00,13720.4583,13575.605,-144.85283125000024,144.85283125000024,20982.342721141045,1.0557433875951523
sce,2025-09-02:08,2025-09-02 08:00:00,13452.25553,13145.988,-306.26724875000036,306.26724875000036,93799.6276568946,2.276698120006648
sce,2025-09-02:09,2025-09-02 09:00:00,13443.71325,12664.213,-779.5003593750007,779.5003593750007,607620.8102657553,5.798251903171177
sce,2025-09-02:10,2025-09-02 10:00:00,13334.87529,12424.002,-910.873336875,910.873336875,829690.2358297971,6.830760071360217
sce,2025-09-02:11,2025-09-02 11:00:00,13278.2709,12323.287,-954.9837906249995,954.9837906249995,911994.040356493,7.192079434265794
