region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-14:18,2025-01-14 18:00:00,10583.59174,10384.16689617314,-199.42484382686052,199.42484382686052,39770.26833536771,1.8842832256382984
pge,2025-01-14:19,2025-01-14 19:00:00,9777.677676,9927.892749542008,150.21507354200912,150.21507354200912,22564.56831923121,1.5363062530760514
pge,2025-01-14:20,2025-01-14 20:00:00,9622.337639,9601.763460226863,-20.574178773136737,20.574178773136737,423.29683218899027,0.21381684518892966
pge,2025-01-14:21,2025-01-14 21:00:00,9639.147076,9515.824960417034,-123.32211558296513,123.32211558296513,15208.34419185821,1.2793882551083624
pge,2025-01-14:22,2025-01-14 22:00:00,10091.43333,9716.038440765533,-375.394889234467,375.394889234467,140921.32286335772,3.719936276232298
pge,2025-01-14:23,2025-01-14 23:00:00,10563.39606,10204.654203998925,-358.74185600107376,358.74185600107376,128695.71924709514,3.3960844974800066
pge,2025-01-15:00,2025-01-15 00:00:00,11143.35239,10869.254857198155,-274.09753280184486,274.09753280184486,75129.45748805843,2.4597403295602396
pge,2025-01-15:01,2025-01-15 01:00:00,12227.14748,12109.195417785808,-117.95206221419176,117.95206221419176,13912.688980580562,0.9646735872543164
pge,2025-01-15:02,2025-01-15 02:00:00,12371.87972,12246.392609890887,-125.48711010911393,125.48711010911393,15747.014803536884,1.0142930011375337
pge,2025-01-15:03,2025-01-15 03:00:00,12184.56192,12149.595793339267,-34.9661266607327,34.9661266607327,1222.6300136544019,0.2869707330498157
pge,2025-01-15:04,2025-01-15 04:00:00,11929.14183,11936.354051185885,7.212221185884118,7.212221185884118,52.01613443411572,0.060458843466396434
pge,2025-01-15:05,2025-01-15 05:00:00,11529.95205,11519.57285568049,-10.379194319510134,10.379194319510134,107.72767472215143,0.09001940575728704
pge,2025-01-15:06,2025-01-15 06:00:00,10863.44174,10949.36795940709,85.92621940709068,85.92621940709068,7383.315181595488,0.7909668175482909
pge,2025-01-15:07,2025-01-15 07:00:00,10124.54759,10249.333911457557,124.78632145755728,124.78632145755728,15571.62602290882,1.2325125675818693
pge,2025-01-15:08,2025-01-15 08:00:00,9980.867314,10099.742965915235,118.87565191523572,118.87565191523572,14131.420618272286,1.19103528957339
pge,2025-01-15:09,2025-01-15 09:00:00,9697.980285,9865.132731687281,167.15244668728155,167.15244668728155,27939.940433544503,1.723579980316299
pge,2025-01-15:10,2025-01-15 10:00:00,10085.43918,9732.945060812517,-352.4941191874823,352.4941191874823,124252.10406175896,3.4950795190604906
pge,2025-01-15:11,2025-01-15 11:00:00,9937.201579,9782.105550473865,-155.09602852613534,155.09602852613534,24054.778064579787,1.5607616218020097
pge,2025-01-15:12,2025-01-15 12:00:00,9729.874416,9869.803600665551,139.92918466555057,139.92918466555057,19580.17672116575,1.4381396787141283
pge,2025-01-15:13,2025-01-15 13:00:00,10525.17108,10839.711533131183,314.5404531311833,314.5404531311833,98935.69665597012,2.988459291924244
pge,2025-01-15:14,2025-01-15 14:00:00,11734.84008,11874.756567884042,139.916487884042,139.916487884042,19576.62358180527,1.1923169547278738
pge,2025-01-15:15,2025-01-15 15:00:00,12644.98649,12251.089341932837,-393.89714806716256,393.89714806716256,155154.9632554442,3.115046017476311
pge,2025-01-15:16,2025-01-15 16:00:00,12296.45549,12128.619165633148,-167.83632436685184,167.83632436685184,28169.031776975105,1.3649162923685079
pge,2025-01-15:17,2025-01-15 17:00:00,11363.89379,11185.318907235258,-178.57488276474214,178.57488276474214,31888.9887544414,1.5714233700589886
pge,2025-01-15:18,2025-01-15 18:00:00,10564.52941,10361.0184428042,-203.51096719579982,203.51096719579982,41416.71376896991,1.9263609319234205
pge,2025-01-15:19,2025-01-15 19:00:00,9964.411963,9787.19810008003,-177.21386291997078,177.21386291997078,31404.753211018193,1.7784678471544924
pge,2025-01-15:20,2025-01-15 20:00:00,9461.180605,9643.595503616865,182.41489861686568,182.41489861686568,33275.195237401385,1.9280352657094817
pge,2025-01-15:21,2025-01-15 21:00:00,9342.71053,9567.363113773843,224.6525837738427,224.6525837738427,50468.78339626342,2.4045760922643367
pge,2025-01-15:22,2025-01-15 22:00:00,9874.794028,9687.160311968013,-187.6337160319872,187.6337160319872,35206.41139197241,1.9001278963384085
pge,2025-01-15:23,2025-01-15 23:00:00,10223.43583,10113.87375032646,-109.56207967354021,109.56207967354021,12003.849302391172,1.0716757213072878
pge,2025-01-16:00,2025-01-16 00:00:00,11145.97076,10739.56590072376,-406.40485927624104,406.40485927624104,165164.9096433413,3.6462042475001164
pge,2025-01-16:01,2025-01-16 01:00:00,12118.75217,11864.210441175594,-254.54172882440616,254.54172882440616,64791.49171291752,2.100395529619995
pge,2025-01-16:02,2025-01-16 02:00:00,12313.02241,12017.334189993137,-295.68822000686305,295.68822000686305,87431.52345082705,2.401426799700457
pge,2025-01-16:03,2025-01-16 03:00:00,12046.95295,11918.617916050576,-128.33503394942454,128.33503394942454,16469.88093879995,1.0652904056492105
pge,2025-01-16:04,2025-01-16 04:00:00,11792.7363,11792.532364849994,-0.2039351500061457,0.2039351500061457,0.04158954540802915,0.0017293285020385444
pge,2025-01-16:05,2025-01-16 05:00:00,11452.82462,11451.160725233272,-1.6638947667270259,1.6638947667270259,2.7685457947415837,0.014528248025568962
pge,2025-01-16:06,2025-01-16 06:00:00,10760.57263,10805.265378453865,44.692748453864624,44.692748453864624,1997.4417643604188,0.4153380121171546
pge,2025-01-16:07,2025-01-16 07:00:00,10147.39331,10326.450197024857,179.05688702485713,179.05688702485713,32061.36879103245,1.7645604300012803
pge,2025-01-16:08,2025-01-16 08:00:00,10032.40572,10090.29523194728,57.88951194727997,57.88951194727997,3351.1955934942703,0.577025227676697
pge,2025-01-16:09,2025-01-16 09:00:00,9795.516028,9890.898191885628,95.38216388562796,95.38216388562796,9097.75718750479,0.9737329162954023
pge,2025-01-16:10,2025-01-16 10:00:00,9859.405054,9847.580121185854,-11.82493281414645,11.82493281414645,139.82903605907748,0.11993556152101721
pge,2025-01-16:11,2025-01-16 11:00:00,9609.622365,9860.534346076493,250.91198107649325,250.91198107649325,62956.8222477305,2.6110493372805212
pge,2025-01-16:12,2025-01-16 12:00:00,9821.819575,10076.44059003903,254.62101503903068,254.62101503903068,64831.86129950629,2.5924016735873576
pge,2025-01-16:13,2025-01-16 13:00:00,10480.68727,11056.056407765434,575.3691377654341,575.3691377654341,331049.64469293907,5.489803511382075
pge,2025-01-16:14,2025-01-16 14:00:00,11761.92237,11986.293317935762,224.37094793576216,224.37094793576216,50342.322277592495,1.9076043938875458
pge,2025-01-16:15,2025-01-16 15:00:00,12647.13019,12422.834078143504,-224.29611185649628,224.29611185649628,50308.74579394189,1.7734941325570102
pge,2025-01-16:16,2025-01-16 16:00:00,11989.01842,12420.844152921483,431.825732921483,431.825732921483,186473.46361317596,3.601843935789724
pge,2025-01-16:17,2025-01-16 17:00:00,10961.18724,11253.743523455816,292.5562834558168,292.5562834558168,85589.17898948024,2.669020034510576
pge,2025-01-16:18,2025-01-16 18:00:00,10121.4058,10186.54045576625,65.13465576624913,65.13465576624913,4242.523381787771,0.6435336854713316
pge,2025-01-16:19,2025-01-16 19:00:00,9797.594375,9567.16191907246,-230.432455927541,230.432455927541,53099.116744798135,2.351928923650108
pge,2025-01-16:20,2025-01-16 20:00:00,9434.553338,9514.720693630294,80.16735563029397,80.16735563029397,6426.804908754026,0.8497207314245614
pge,2025-01-16:21,2025-01-16 21:00:00,9689.430508,9384.45135860764,-304.97914939236034,304.97914939236034,93012.28156408765,3.147544627525393
pge,2025-01-16:22,2025-01-16 22:00:00,9954.095651,9585.857744981691,-368.2379060183084,368.2379060183084,135599.15542874855,3.6993607348078354
pge,2025-01-16:23,2025-01-16 23:00:00,10032.12417,10063.054525862306,30.930355862306897,30.930355862306897,956.6869137689426,0.30831312828843205
pge,2025-01-17:00,2025-01-17 00:00:00,11052.11152,10825.575400539034,-226.5361194609668,226.5361194609668,51318.61342043342,2.0497089542665674
pge,2025-01-17:01,2025-01-17 01:00:00,12194.73898,11850.506966621644,-344.232013378356,344.232013378356,118495.67903451665,2.822791155619765
pge,2025-01-17:02,2025-01-17 02:00:00,12255.32976,11996.200841951984,-259.1289180480162,259.1289180480162,67147.7961687355,2.114418160283075
pge,2025-01-17:03,2025-01-17 03:00:00,12053.49037,11889.498288438666,-163.99208156133318,163.99208156133318,26893.402814818954,1.3605360482926507
pge,2025-01-17:04,2025-01-17 04:00:00,11859.69362,11667.742852319585,-191.95076768041508,191.95076768041508,36845.097213100686,1.6185137140196635
pge,2025-01-17:05,2025-01-17 05:00:00,11523.4626,11235.632543584792,-287.8300564152087,287.8300564152087,82846.1413759822,2.4977740320449224
pge,2025-01-17:06,2025-01-17 06:00:00,10995.2907,10644.839931936123,-350.45076806387624,350.45076806387624,122815.74083656078,3.1872806060859875
pge,2025-01-17:07,2025-01-17 07:00:00,10340.734,10152.666286182688,-188.06771381731232,188.06771381731232,35369.46498047049,1.8187075870756593
pge,2025-01-17:08,2025-01-17 08:00:00,10085.53819,10026.57926357981,-58.95892642018953,58.95892642018953,3476.155004621323,0.584588797439173
pge,2025-01-17:09,2025-01-17 09:00:00,9806.676559,9759.673880755776,-47.002678244223716,47.002678244223716,2209.2517621300212,0.47929263253907745
pge,2025-01-17:10,2025-01-17 10:00:00,9706.589985,9574.770075153352,-131.81990984664844,131.81990984664844,17376.488631978522,1.3580455139277054
pge,2025-01-17:11,2025-01-17 11:00:00,9688.21026,9577.956551407571,-110.25370859242867,110.25370859242867,12155.880258384179,1.1380193620243402
pge,2025-01-17:12,2025-01-17 12:00:00,9841.905018,9821.109086701767,-20.795931298232972,20.795931298232972,432.4707585608257,0.21129985770233506
pge,2025-01-17:13,2025-01-17 13:00:00,10520.79541,10681.143923492047,160.34851349204655,160.34851349204655,25711.645779109036,1.5241101764951681
pge,2025-01-17:14,2025-01-17 14:00:00,11703.74503,11630.424381101937,-73.32064889806315,73.32064889806315,5375.9175548330495,0.626471686713284
pge,2025-01-17:15,2025-01-17 15:00:00,12582.12034,12088.788567600215,-493.3317723997843,493.3317723997843,243376.23765911258,3.9208953584033543
pge,2025-01-17:16,2025-01-17 16:00:00,12044.17466,11939.976856838972,-104.19780316102879,104.19780316102879,10857.1821835845,0.8651302899739647
pge,2025-01-17:17,2025-01-17 17:00:00,11248.43302,11185.178080836116,-63.254939163884046,63.254939163884046,4001.187328626672,0.5623444532355321
pge,2025-01-17:18,2025-01-17 18:00:00,10342.64959,10386.23241791959,43.58282791958845,43.58282791958845,1899.4628894684588,0.4213893890568176
pge,2025-01-17:19,2025-01-17 19:00:00,9897.292163,9848.908120372116,-48.3840426278839,48.3840426278839,2341.0155810168862,0.48886141614332274
pge,2025-01-17:20,2025-01-17 20:00:00,9544.693502,9277.721751525565,-266.9717504744349,266.9717504744349,71273.91555138392,2.797069915534674
pge,2025-01-17:21,2025-01-17 21:00:00,9368.167389,9193.283467749605,-174.88392125039536,174.88392125039536,30584.385911914487,1.8667890312863342
pge,2025-01-17:22,2025-01-17 22:00:00,9418.466047,9642.184806134004,223.71875913400436,223.71875913400436,50050.08318845866,2.3753205460167686
pge,2025-01-17:23,2025-01-17 23:00:00,9971.033287,10075.571395633371,104.53810863337094,104.53810863337094,10928.216156642464,1.0484180086898844
pge,2025-01-18:00,2025-01-18 00:00:00,11034.69535,10682.957532235368,-351.7378177646315,351.7378177646315,123719.4924458251,3.1875625616128263
pge,2025-01-18:01,2025-01-18 01:00:00,12033.1854,11826.970132737617,-206.21526726238335,206.21526726238335,42524.73645209619,1.7137213498130208
pge,2025-01-18:02,2025-01-18 02:00:00,12164.82528,11960.299886105307,-204.52539389469166,204.52539389469166,41830.63674777878,1.6812850919523579
pge,2025-01-18:03,2025-01-18 03:00:00,11934.54596,11836.746808950087,-97.79915104991233,97.79915104991233,9564.673946083567,0.8194626873757694
pge,2025-01-18:04,2025-01-18 04:00:00,11745.79781,11715.699308608968,-30.098501391032187,30.098501391032187,905.9197859859664,0.2562491018311866
pge,2025-01-18:05,2025-01-18 05:00:00,11428.49376,11312.514969332402,-115.97879066759742,115.97879066759742,13451.079884718383,1.0148213150671346
pge,2025-01-18:06,2025-01-18 06:00:00,10876.43545,10741.658521039017,-134.77692896098415,134.77692896098415,18164.82058015417,1.239164518380736
pge,2025-01-18:07,2025-01-18 07:00:00,10233.74022,10068.167273863628,-165.57294613637168,165.57294613637168,27414.40049227784,1.6179123426720294
pge,2025-01-18:08,2025-01-18 08:00:00,10148.28575,9982.733558782918,-165.5521912170807,165.5521912170807,27407.528016776847,1.631331589348287
pge,2025-01-18:09,2025-01-18 09:00:00,9785.219189,9743.545313780522,-41.67387521947785,41.67387521947785,1736.71187580861,0.4258859655011643
pge,2025-01-18:10,2025-01-18 10:00:00,9673.354486,9525.185565480662,-148.16892051933792,148.16892051933792,21954.029007865876,1.5317222245269624
pge,2025-01-18:11,2025-01-18 11:00:00,9545.088424,9504.984666621565,-40.10375737843424,40.10375737843424,1608.3113558683185,0.420150716232215
pge,2025-01-18:12,2025-01-18 12:00:00,9484.063918,9586.26137959008,102.19746159007991,102.19746159007991,10444.321155455858,1.0775703588006957
pge,2025-01-18:13,2025-01-18 13:00:00,9811.468992,9787.882206267766,-23.586785732233693,23.586785732233693,556.3364611783029,0.2404001454977405
pge,2025-01-18:14,2025-01-18 14:00:00,10333.85234,10303.834690942695,-30.01764905730488,30.01764905730488,901.0592549275166,0.29047878825511536
pge,2025-01-18:15,2025-01-18 15:00:00,10803.85805,10628.346424344083,-175.51162565591767,175.51162565591767,30804.33074038298,1.6245273201818646
pge,2025-01-18:16,2025-01-18 16:00:00,10719.89417,10656.821900922569,-63.072269077430974,63.072269077430974,3978.1111265758555,0.5883665274787967
pge,2025-01-18:17,2025-01-18 17:00:00,9966.239678,10224.762914013247,258.5232360132468,258.5232360132468,66834.2635587609,2.5939897530652862
pge,2025-01-18:18,2025-01-18 18:00:00,8950.037184,9646.395268650851,696.3580846508503,696.3580846508503,484914.5820586008,7.780504933496042
pge,2025-01-18:19,2025-01-18 19:00:00,8391.593076,9140.168784729369,748.5757087293696,748.5757087293696,560365.591699678,8.92054347666476
pge,2025-01-18:20,2025-01-18 20:00:00,7978.803398,8638.624304007706,659.8209060077061,659.8209060077061,435363.6280048301,8.269672444530961
pge,2025-01-18:21,2025-01-18 21:00:00,8082.202924,8530.220754211112,448.0178302111117,448.0178302111117,200719.9761870725,5.543263815867928
pge,2025-01-18:22,2025-01-18 22:00:00,8426.537982,8540.025522591717,113.48754059171733,113.48754059171733,12879.421869556689,1.3467872670145087
pge,2025-01-18:23,2025-01-18 23:00:00,8957.692644,8976.759516508751,19.06687250875075,19.06687250875075,363.54562726495504,0.2128547301912846
pge,2025-01-19:00,2025-01-19 00:00:00,10022.0446,10050.568228835098,28.52362883509886,28.52362883509886,813.5974019224832,0.284608879460573
pge,2025-01-19:01,2025-01-19 01:00:00,11173.14609,11067.616358856143,-105.52973114385713,105.52973114385713,11136.52415529477,0.9444943285786496
pge,2025-01-19:02,2025-01-19 02:00:00,11409.58523,11395.011517336738,-14.573712663262995,14.573712663262995,212.3931007913522,0.12773218631071126
pge,2025-01-19:03,2025-01-19 03:00:00,11263.58568,11248.266396172841,-15.31928382715887,15.31928382715887,234.6804569770513,0.13600716736554241
pge,2025-01-19:04,2025-01-19 04:00:00,11124.78802,11139.485749964611,14.697729964611426,14.697729964611426,216.0232661126366,0.13211694405491625
pge,2025-01-19:05,2025-01-19 05:00:00,10940.11421,10857.549468881867,-82.56474111813259,82.56474111813259,6816.936475904254,0.7546972502596259
pge,2025-01-19:06,2025-01-19 06:00:00,10514.96416,10364.553075686532,-150.41108431346765,150.41108431346765,22623.494284353077,1.4304479028625396
pge,2025-01-19:07,2025-01-19 07:00:00,9973.822847,9845.91627400748,-127.9065729925187,127.9065729925187,16360.091414690516,1.282422747572576
pge,2025-01-19:08,2025-01-19 08:00:00,9900.323904,9787.941821644732,-112.38208235526872,112.38208235526872,12629.7324345064,1.1351354101643412
pge,2025-01-19:09,2025-01-19 09:00:00,9632.762451,9530.519243312623,-102.24320768737743,102.24320768737743,10453.673518204196,1.0614110771180008
pge,2025-01-19:10,2025-01-19 10:00:00,9498.84103,9376.393924650481,-122.4471053495181,122.4471053495181,14993.293608475984,1.2890741613929093
pge,2025-01-19:11,2025-01-19 11:00:00,9374.274158,9276.853482168886,-97.42067583111384,97.42067583111384,9490.788079390968,1.0392343363243233
pge,2025-01-19:12,2025-01-19 12:00:00,9328.382993,9371.457131486595,43.074138486595984,43.074138486595984,1855.3814063624493,0.4617535377666068
pge,2025-01-19:13,2025-01-19 13:00:00,9569.04403,9441.275361680142,-127.76866831985717,127.76866831985717,16324.832604229674,1.3352291819254716
pge,2025-01-19:14,2025-01-19 14:00:00,10090.04681,9803.87465535176,-286.1721546482404,286.1721546482404,81894.50209601641,2.8361826266714854
pge,2025-01-19:15,2025-01-19 15:00:00,10533.18661,10278.240269325197,-254.94634067480365,254.94634067480365,64997.636623473045,2.4204103669136803
pge,2025-01-19:16,2025-01-19 16:00:00,10363.42323,10118.57382965803,-244.84940034197098,244.84940034197098,59951.22884782278,2.362630521864453
pge,2025-01-19:17,2025-01-19 17:00:00,9764.86988,9755.380478859044,-9.489401140956033,9.489401140956033,90.04873401397766,0.09717898197897987
pge,2025-01-19:18,2025-01-19 18:00:00,9055.869592,9361.69168983005,305.82209783005055,305.82209783005055,93527.15552117302,3.377059427845729
pge,2025-01-19:19,2025-01-19 19:00:00,9080.136719,8825.138599802021,-254.99811919797867,254.99811919797867,65024.04079450654,2.8083070452496637
pge,2025-01-19:20,2025-01-19 20:00:00,8834.193926,8454.462033689795,-379.7318923102048,379.7318923102048,144196.31003748896,4.298432833725919
pge,2025-01-19:21,2025-01-19 21:00:00,8808.074702,8286.567415887155,-521.5072861128447,521.5072861128447,271969.8494687844,5.920786366564636
pge,2025-01-19:22,2025-01-19 22:00:00,8942.901617,8436.211902426758,-506.6897145732419,506.6897145732419,256734.46685431333,5.6658312511238025
pge,2025-01-19:23,2025-01-19 23:00:00,9399.105633,8868.711982288847,-530.3936507111521,530.3936507111521,281317.4247147036,5.643022553645474
pge,2025-01-20:00,2025-01-20 00:00:00,10355.89943,9811.523735097344,-544.3756949026556,544.3756949026556,296344.8972007492,5.256672282135668
pge,2025-01-20:01,2025-01-20 01:00:00,11604.27771,10956.47241512524,-647.8052948747609,647.8052948747609,419651.7000677759,5.5824697673041195
pge,2025-01-20:02,2025-01-20 02:00:00,11795.07797,11171.452802986358,-623.6251670136426,623.6251670136426,388908.3489327936,5.287164430788774
pge,2025-01-20:03,2025-01-20 03:00:00,11624.29302,11152.485935414366,-471.80708458563277,471.80708458563277,222601.92506519443,4.058802404360182
pge,2025-01-20:04,2025-01-20 04:00:00,11437.53379,11154.852035008167,-282.68175499183235,282.68175499183235,79908.97460526234,2.4715271681993634
pge,2025-01-20:05,2025-01-20 05:00:00,11162.43904,10974.547937963676,-187.891102036323,187.891102036323,35303.066224423936,1.6832441490880743
pge,2025-01-20:06,2025-01-20 06:00:00,10584.28387,10430.001962228784,-154.28190777121563,154.28190777121563,23802.907065525884,1.4576508875438507
pge,2025-01-20:07,2025-01-20 07:00:00,10004.54599,9894.31636735973,-110.22962264027046,110.22962264027046,12150.569707416427,1.1017953513377818
pge,2025-01-20:08,2025-01-20 08:00:00,9923.970316,9810.47279760306,-113.49751839694,113.49751839694,12881.686682263733,1.1436704744466306
pge,2025-01-20:09,2025-01-20 09:00:00,9587.281408,9620.032647250624,32.75123925062326,32.75123925062326,1072.6436724515654,0.3416113270994043
pge,2025-01-20:10,2025-01-20 10:00:00,9448.257051,9509.478884956712,61.221833956711635,61.221833956711635,3748.1129530231697,0.6479696056769745
pge,2025-01-20:11,2025-01-20 11:00:00,9407.819206,9560.225795475057,152.40658947505653,152.40658947505653,23227.768515418415,1.6199991319758418
pge,2025-01-20:12,2025-01-20 12:00:00,9617.7367,9756.418781086817,138.68208108681756,138.68208108681756,19232.71961457064,1.4419409203291826
pge,2025-01-20:13,2025-01-20 13:00:00,10193.86429,10374.280483513348,180.41619351334884,180.41619351334884,32550.002881846136,1.7698508473409238
pge,2025-01-20:14,2025-01-20 14:00:00,11048.85203,10906.018403961152,-142.8336260388478,142.8336260388478,20401.44472740542,1.2927463020685217
pge,2025-01-20:15,2025-01-20 15:00:00,11715.04465,11416.190552810442,-298.85409718955816,298.85409718955816,89313.77140698588,2.5510282386295313
pge,2025-01-20:16,2025-01-20 16:00:00,11375.26424,11181.62911366189,-193.63512633811115,193.63512633811115,37494.562151976264,1.7022472819331285
pge,2025-01-20:17,2025-01-20 17:00:00,10485.69535,10661.26678268099,175.57143268099026,175.57143268099026,30825.327973655494,1.6743899838839993
pge,2025-01-20:18,2025-01-20 18:00:00,9536.08321,10025.312150259328,489.2289402593269,489.2289402593269,239344.95598726405,5.130292274990823
pge,2025-01-20:19,2025-01-20 19:00:00,9290.382269,9423.087422316416,132.70515331641582,132.70515331641582,17610.65771673343,1.4284143480212248
pge,2025-01-20:20,2025-01-20 20:00:00,9177.629492,8983.037667003631,-194.5918249963688,194.5918249963688,37865.97835541743,2.120284166690228
pge,2025-01-20:21,2025-01-20 21:00:00,8924.28402,8987.533430455724,63.2494104557245,63.2494104557245,4000.487922996712,0.7087337237808408
pge,2025-01-20:22,2025-01-20 22:00:00,9273.058368,9033.980397166388,-239.0779708336122,239.0779708336122,57158.27613791753,2.578199784211821
pge,2025-01-20:23,2025-01-20 23:00:00,9765.024142,9521.425187011142,-243.59895498885817,243.59895498885817,59340.45087166375,2.4946067869010515
pge,2025-01-21:00,2025-01-21 00:00:00,10776.18349,10618.972029763665,-157.21146023633446,157.21146023633446,24715.443229640572,1.4588788357420077
pge,2025-01-21:01,2025-01-21 01:00:00,12111.92619,11936.43434389737,-175.49184610263,175.49184610263,30797.388048509176,1.4489177307530308
pge,2025-01-21:02,2025-01-21 02:00:00,12411.04094,12132.38463815364,-278.6563018463603,278.6563018463603,77649.33455868986,2.245229092333977
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,12233.915675397107,31.671865397107467,31.671865397107467,1003.1070577324933,0.25955771651728266
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,12045.077061405678,96.94004140567813,96.94004140567813,9397.37162773459,0.8113402218555921
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11638.059862611006,66.23455261100571,66.23455261100571,4387.015959580083,0.5723777436716742
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10911.178293710918,29.883063710918577,29.883063710918577,892.9974967508188,0.27462781846530765
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10313.935457885253,47.02833788525277,47.02833788525277,2211.664564249501,0.4580574980915262
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,10174.23772091635,59.78978091634963,59.78978091634963,3574.817902025086,0.5911324203854633
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,10024.372171020153,138.7971950201536,138.7971950201536,19264.66134546255,1.4040376544320654
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,10052.525179454804,225.88989145480446,225.88989145480446,51026.24306146334,2.2987511476146327
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,10046.09411316176,245.81134816176018,245.81134816176018,60423.21888510208,2.508206692154154
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,10271.164214925084,236.5943549250842,236.5943549250842,55976.88878241671,2.3577926929205137
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,11225.572398689927,393.88519868992626,393.88519868992626,155145.5497470027,3.6364159287200084
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,12216.799919517622,146.09689951762084,146.09689951762084,21344.3040486618,1.2103429210009744
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12478.38686699536,-495.90597300463924,495.90597300463924,245922.73406167797,3.8222196702370654
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,12331.273961519471,47.29292151947084,47.29292151947084,2236.620425846828,0.38499669907884226
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,11435.865030946772,96.69705094677192,96.69705094677192,9350.319661802605,0.8527702483755948
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10466.377518151974,161.6815081519744,161.6815081519744,26140.91007829697,1.569008032794695
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9728.174761282982,74.37593628298237,74.37593628298237,5531.779897970253,0.7704318023530221
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9372.761840400892,138.34374040089097,138.34374040089097,19138.990508109113,1.4981316516401932
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9425.359449083648,274.4335070836478,274.4335070836478,75313.74981023055,2.998969818169771
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9788.53677841102,476.63446541101985,476.63446541101985,227180.41361764868,5.118550961876052
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,10292.701057471606,534.7816944716051,534.7816944716051,285991.46074192115,5.480488970829027
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10806.050861636812,-121.15388836318925,121.15388836318925,14678.264665520124,1.1087363249342357
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,12067.278514346233,-152.15866565376746,152.15866565376746,23152.25953353499,1.2452182814345256
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12328.922510367482,-204.60442963251808,204.60442963251808,41862.97262524804,1.6324569342052897
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12372.928166901984,21.948266901983516,21.948266901983516,481.72642000070505,0.17770466051834086
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,12176.024967119201,44.788467119200504,44.788467119200504,2006.0067868877047,0.3691995215755665
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11679.011390385604,-93.77149961439682,93.77149961439682,8793.094139932822,0.7965109056249385
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,11096.138683250665,-25.77388674933536,25.77388674933536,664.2932381675649,0.23173969932884808
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10370.542691413108,-160.12897858689212,160.12897858689212,25641.289783281354,1.5205960607723716
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,10212.591951631886,-153.92673836811446,153.92673836811446,23693.440784645958,1.4848450378679097
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,10067.500095468271,-14.57226453172916,14.57226453172916,212.3508935826917,0.1445364009639895
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,10197.141384669501,330.8237496695019,330.8237496695019,109444.35334538927,3.3530620228151813
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,10212.735876697061,412.38775869706114,412.38775869706114,170063.66352318553,4.207888880392332
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,10155.662850448638,-2.1880095513624838,2.1880095513624838,4.787385796853457,0.0215400834440139
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,11135.195715527365,212.34991552736574,212.34991552736574,45092.48662447937,1.944089657727895
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,12098.581038629089,-12.08679137091167,12.08679137091167,146.0905256439448,0.09980284770894975
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,12462.346318436801,-475.76333156319924,475.76333156319924,226350.74766011466,3.6772244511252787
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,12413.542184741325,294.71541474132573,294.71541474132573,86857.17568615163,2.431880745014773
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11638.587611246669,617.8711712466684,617.8711712466684,381764.7842577298,5.606451945393383
