region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-22:09,2025-06-22 09:00:00,9786.369153,10270.128,483.75877668750036,483.75877668750036,234022.55402218684,4.943189543787081
pge,2025-06-22:10,2025-06-22 10:00:00,9502.102186,10084.506,582.4036733749999,582.4036733749999,339194.03876069357,6.12920869482007
pge,2025-06-22:11,2025-06-22 11:00:00,9389.864939,9883.063,493.19853756250086,493.19853756250086,243244.79745378956,5.25245614038646
pge,2025-06-22:12,2025-06-22 12:00:00,9373.480468,9799.265,425.78418043750025,425.78418043750025,181292.16831083377,4.542434177903066
pge,2025-06-22:13,2025-06-22 13:00:00,9403.855175,9978.904,575.0491218749994,575.0491218749994,330681.4925692079,6.115035920627088
pge,2025-06-22:14,2025-06-22 14:00:00,9849.543906,10396.763,547.2187893124992,547.2187893124992,299448.4033766374,5.555777958197155
pge,2025-06-22:15,2025-06-22 15:00:00,9636.102964,10103.988,467.8853172500003,467.8853172500003,218916.6700981334,4.855545016465645
pge,2025-06-22:16,2025-06-22 16:00:00,9058.580356,9563.766,505.1852689999996,505.1852689999996,255212.15601460196,5.576870206437893
pge,2025-06-22:17,2025-06-22 17:00:00,7956.893958,8871.033,914.1392451250003,914.1392451250003,835650.5594777055,11.48864431209252
pge,2025-06-22:18,2025-06-22 18:00:00,7410.574441,8663.285,1252.7107152500002,1252.7107152500002,1569284.1361021672,16.904367201538516
pge,2025-06-22:19,2025-06-22 19:00:00,7718.967479,8345.118,626.1506850625001,626.1506850625001,392064.68040423817,8.111845098013273
pge,2025-06-22:20,2025-06-22 20:00:00,7746.859465,8571.465,824.6053787500005,824.6053787500005,679974.0306634317,10.644382829913651
pge,2025-06-22:21,2025-06-22 21:00:00,8059.766393,8562.729,502.9621226250001,502.9621226250001,252970.89679544565,6.240405715255327
pge,2025-06-22:22,2025-06-22 22:00:00,8432.099603,9044.416,612.3164126249994,612.3164126249994,374931.3891699486,7.261731258572271
pge,2025-06-22:23,2025-06-22 23:00:00,9526.914697,10152.188,625.2737795624998,625.2737795624998,390967.29940837366,6.563234787432251
pge,2025-06-23:00,2025-06-23 00:00:00,10926.03404,11463.695,537.6612724999995,537.6612724999995,289079.64394631877,4.920918885403724
pge,2025-06-23:01,2025-06-23 01:00:00,11569.89255,12251.255,681.3623328124995,681.3623328124995,464254.6285756914,5.889098190566164
pge,2025-06-23:02,2025-06-23 02:00:00,12172.89136,12741.433,568.5412571875004,568.5412571875004,323239.16112434346,4.67055229832841
pge,2025-06-23:03,2025-06-23 03:00:00,12411.69683,12801.02,389.3227012499992,389.3227012499992,151572.16570859615,3.13674033923369
pge,2025-06-23:04,2025-06-23 04:00:00,12371.25554,12685.171,313.9153584374999,313.9153584374999,98542.85226294403,2.5374575557227548
pge,2025-06-23:05,2025-06-23 05:00:00,11640.98554,11978.292,337.3064521875003,337.3064521875003,113775.64268731844,2.8975764210725097
pge,2025-06-23:06,2025-06-23 06:00:00,10817.10513,11349.128,532.0227996875001,532.0227996875001,283048.25938732584,4.918347314680301
pge,2025-06-23:07,2025-06-23 07:00:00,10410.77007,10881.927,471.1566878124995,471.1566878124995,221988.62447044512,4.5256660616316875
pge,2025-06-23:08,2025-06-23 08:00:00,9947.59782,10502.914,555.3162424999991,555.3162424999991,308376.12918431783,5.582415499182285
pge,2025-06-23:09,2025-06-23 09:00:00,9629.535844,10151.317,521.7815388125,521.7815388125,272255.97424554045,5.418553368152352
pge,2025-06-23:10,2025-06-23 10:00:00,9488.748451,10070.515,581.7661974375005,581.7661974375005,338451.9084808888,6.131116241954853
pge,2025-06-23:11,2025-06-23 11:00:00,9640.55438,10092.9375,452.3831200000004,452.3831200000004,204650.48726093478,4.6925010966018785
pge,2025-06-23:12,2025-06-23 12:00:00,10145.36602,10519.96,374.5939409375005,374.5939409375005,140320.62058708761,3.692266402208134
pge,2025-06-23:13,2025-06-23 13:00:00,10603.78326,11289.798,686.0145915624998,686.0145915624998,470616.0198366635,6.469526722130492
pge,2025-06-23:14,2025-06-23 14:00:00,11281.62019,11921.494,639.8739506250004,639.8739506250004,409438.6726884454,5.6718267398523405
pge,2025-06-23:15,2025-06-23 15:00:00,11748.60179,11992.156,243.55445999999938,243.55445999999938,59318.7749858913,2.07305060085792
pge,2025-06-23:16,2025-06-23 16:00:00,11527.60025,11774.306,246.7054140625005,246.7054140625005,60863.56132774982,2.140128116105523
pge,2025-06-23:17,2025-06-23 17:00:00,10603.32905,11255.431,652.1016140624997,652.1016140624997,425236.5150629173,6.149970551583511
pge,2025-06-23:18,2025-06-23 18:00:00,10207.80194,11108.519,900.7166146875006,900.7166146875006,811290.4199741115,8.823805751539696
pge,2025-06-23:19,2025-06-23 19:00:00,10506.79878,10909.717,402.91801687500083,402.91801687500083,162342.92832248347,3.834831382151975
pge,2025-06-23:20,2025-06-23 20:00:00,10887.40539,11297.336,409.9305475000001,409.9305475000001,168043.05377364985,3.765181260509673
pge,2025-06-23:21,2025-06-23 21:00:00,11313.02951,11339.337,26.3074040624997,26.3074040624997,692.0795085076257,0.23254075346701453
pge,2025-06-23:22,2025-06-23 22:00:00,12106.66559,12012.376,-94.28961343750052,94.28961343750052,8890.531202193279,0.7788239688009795
pge,2025-06-23:23,2025-06-23 23:00:00,12627.45432,12868.039,240.58474249999927,240.58474249999927,57881.01832379095,1.9052513388937704
pge,2025-06-24:00,2025-06-24 00:00:00,13474.69205,13819.666,344.97396562500035,344.97396562500035,119007.03695903892,2.5601621494941726
pge,2025-06-24:01,2025-06-24 01:00:00,14002.48795,14745.05,742.5618546874994,742.5618546874994,551398.1080369389,5.303070835261811
pge,2025-06-24:02,2025-06-24 02:00:00,14323.43255,15390.87,1067.4375671875005,1067.4375671875005,1139422.9598431697,7.452386594214112
pge,2025-06-24:03,2025-06-24 03:00:00,14216.62152,15175.229,958.6069956249994,958.6069956249994,918927.3720611876,6.742860772346139
pge,2025-06-24:04,2025-06-24 04:00:00,13887.13431,14700.244,813.1098306250005,813.1098306250005,661147.596659017,5.855130457257028
pge,2025-06-24:05,2025-06-24 05:00:00,12964.35878,13618.52,654.1607512499995,654.1607512499995,427926.28847596375,5.045839615756141
pge,2025-06-24:06,2025-06-24 06:00:00,12091.25572,12835.128,743.8722096875008,743.8722096875008,553345.8643453652,6.152150172930929
pge,2025-06-24:07,2025-06-24 07:00:00,11462.21409,12112.202,649.9880584375005,649.9880584375005,422484.47611135157,5.6707024780192405
pge,2025-06-24:08,2025-06-24 08:00:00,10940.15172,11607.817,667.6656628125002,667.6656628125002,445777.43729885516,6.102892170973477
pge,2025-06-24:09,2025-06-24 09:00:00,10534.63933,11139.586,604.9466075,604.9466075,365960.3979257591,5.742452005710954
pge,2025-06-24:10,2025-06-24 10:00:00,10297.92968,10995.189,697.2597731250007,697.2597731250007,486171.1912183275,6.77087331912137
pge,2025-06-24:11,2025-06-24 11:00:00,10401.9252,10960.572,558.6470656250003,558.6470656250003,312086.5439314234,5.3706122172941635
pge,2025-06-24:12,2025-06-24 12:00:00,10861.30721,11377.381,516.0736493749991,516.0736493749991,266332.01157922955,4.7514874535530165
pge,2025-06-24:13,2025-06-24 13:00:00,11298.05525,11925.348,627.2924062500006,627.2924062500006,393495.76293891575,5.552215778463294
pge,2025-06-24:14,2025-06-24 14:00:00,11765.63829,12590.194,824.5560459374992,824.5560459374992,679892.6728920833,7.008170960332142
pge,2025-06-24:15,2025-06-24 15:00:00,12240.90514,12895.284,654.3790396874992,654.3790396874992,428211.92758233374,5.34583866309987
pge,2025-06-24:16,2025-06-24 16:00:00,11974.44093,12694.4375,719.9965699999993,719.9965699999993,518395.0608117639,6.012778168174564
pge,2025-06-24:17,2025-06-24 17:00:00,10966.08948,12187.895,1221.8050512499995,1221.8050512499995,1492807.5832600137,11.141665891732258
pge,2025-06-24:18,2025-06-24 18:00:00,10203.3859,11875.09,1671.7039437500007,1671.7039437500007,2794594.0755493054,16.38381572679713
pge,2025-06-24:19,2025-06-24 19:00:00,10211.88055,11587.527,1375.6467937500001,1375.6467937500001,1892404.1011546555,13.471042742954923
pge,2025-06-24:20,2025-06-24 20:00:00,10290.74602,11908.639,1617.8926518749995,1617.8926518749995,2617576.6329911184,15.721820835249801
pge,2025-06-24:21,2025-06-24 21:00:00,10703.30709,11983.676,1280.3686912499998,1280.3686912499998,1639343.9855332372,11.962365280972236
pge,2025-06-24:22,2025-06-24 22:00:00,11254.02459,12573.164,1319.139472499999,1319.139472499999,1740128.9479075759,11.721490938203104
pge,2025-06-24:23,2025-06-24 23:00:00,12083.63617,13281.04,1197.4038690625002,1197.4038690625002,1433776.025645845,9.90930091089047
pge,2025-06-25:00,2025-06-25 00:00:00,12743.28217,13822.357,1079.0752518749996,1079.0752518749996,1164403.3992090938,8.467796894706913
pge,2025-06-25:01,2025-06-25 01:00:00,13324.46184,14747.94,1423.4785896875,1423.4785896875,2026291.2952987142,10.683197616388686
pge,2025-06-25:02,2025-06-25 02:00:00,13750.5463,14900.238,1149.69198125,1149.69198125,1321791.6517505504,8.361064034597664
pge,2025-06-25:03,2025-06-25 03:00:00,13721.57757,14726.204,1004.6265315625005,1004.6265315625005,1009274.4679192998,7.321508962343756
pge,2025-06-25:04,2025-06-25 04:00:00,13724.23149,14441.5205,717.2890178124999,717.2890178124999,514503.53507442074,5.226442138746669
pge,2025-06-25:05,2025-06-25 05:00:00,12954.10703,13573.72,619.6126965625008,619.6126965625008,383919.89374145365,4.783137078669797
pge,2025-06-25:06,2025-06-25 06:00:00,12010.38079,12713.952,703.5713584375007,703.5713584375007,495012.6564135901,5.858027074572885
pge,2025-06-25:07,2025-06-25 07:00:00,11476.5327,12019.653,543.1206203125003,543.1206203125003,294980.0082086351,4.732445194989078
pge,2025-06-25:08,2025-06-25 08:00:00,11053.77523,11521.122,467.3468403125007,467.3468403125007,218413.06915007805,4.227938695949952
pge,2025-06-25:09,2025-06-25 09:00:00,10670.52591,11074.74,404.2143243749997,404.2143243749997,163389.22002993748,3.788138727034868
pge,2025-06-25:10,2025-06-25 10:00:00,10391.72006,10955.59,563.8697837500004,563.8697837500004,317949.1330262722,5.426144858544239
pge,2025-06-25:11,2025-06-25 11:00:00,10329.704,10953.534,623.8301796875003,623.8301796875003,389164.09308893885,6.039187373495894
pge,2025-06-25:12,2025-06-25 12:00:00,10764.54989,11375.349,610.7987428124998,610.7987428124998,373075.10422133026,5.674168906773488
pge,2025-06-25:13,2025-06-25 13:00:00,11340.37593,11862.891,522.5146949999998,522.5146949999998,273021.6064909429,4.60756061549716
pge,2025-06-25:14,2025-06-25 14:00:00,11708.19079,12567.082,858.8912412499994,858.8912412499994,737694.1642959648,7.335815213940491
pge,2025-06-25:15,2025-06-25 15:00:00,12349.81411,12754.629,404.81479625000065,404.81479625000065,163875.01926292953,3.2779019396106577
pge,2025-06-25:16,2025-06-25 16:00:00,12188.2545,12537.971,349.7162031250009,349.7162031250009,122301.42272816689,2.869288651012341
pge,2025-06-25:17,2025-06-25 17:00:00,10823.12485,11906.126,1083.0011265624998,1083.0011265624998,1172891.4401356438,10.006362687043195
pge,2025-06-25:18,2025-06-25 18:00:00,10352.78834,11548.685,1195.8962303125008,1195.8962303125008,1430167.7936756501,11.551440935887046
pge,2025-06-25:19,2025-06-25 19:00:00,9969.591854,11080.032,1110.4403725624998,1110.4403725624998,1233077.8210167433,11.138273149235982
pge,2025-06-25:20,2025-06-25 20:00:00,10587.79554,11387.042,799.2464521875008,799.2464521875008,638794.891334307,7.548752232398141
pge,2025-06-25:21,2025-06-25 21:00:00,11198.07015,11387.741,189.67106093750044,189.67106093750044,35975.11135715701,1.693783468015696
pge,2025-06-25:22,2025-06-25 22:00:00,11822.02706,11989.614,167.58719781249965,167.58719781249965,28085.468870645887,1.417584285350973
pge,2025-06-25:23,2025-06-25 23:00:00,12575.98082,13038.632,462.6510159374993,462.6510159374993,214045.96254800024,3.678846386293227
pge,2025-06-26:00,2025-06-26 00:00:00,13230.00294,13845.432,615.4287006249997,615.4287006249997,378752.4855529755,4.6517654109077595
pge,2025-06-26:01,2025-06-26 01:00:00,14086.37429,14979.039,892.6647725000003,892.6647725000003,796850.3960624773,6.33707974900048
pge,2025-06-26:02,2025-06-26 02:00:00,14728.23595,15530.273,802.0374874999998,802.0374874999998,643264.1313553123,5.445577394487625
pge,2025-06-26:03,2025-06-26 03:00:00,14585.0403,15514.018,928.9772781249994,928.9772781249994,862998.7832725325,6.369384376161095
pge,2025-06-26:04,2025-06-26 04:00:00,14303.99818,15022.9,718.9022106249995,718.9022106249995,516820.38844151114,5.025882984452389
pge,2025-06-26:05,2025-06-26 05:00:00,13413.48029,13982.027,568.5470537500005,568.5470537500005,323245.75232780597,4.238624439429511
pge,2025-06-26:06,2025-06-26 06:00:00,12427.31864,13042.986,615.6676881250005,615.6676881250005,379046.7022011829,4.954147438879868
pge,2025-06-26:07,2025-06-26 07:00:00,11948.58091,12320.316,371.7354962499994,371.7354962499994,138187.27917223333,3.1111267442553507
pge,2025-06-26:08,2025-06-26 08:00:00,11417.01674,11783.929,366.9119709375009,366.9119709375009,134624.39441724148,3.2137289389443504
pge,2025-06-26:09,2025-06-26 09:00:00,10939.82882,11253.682,313.85282062499937,313.85282062499937,98503.59301426803,2.868900654562521
pge,2025-06-26:10,2025-06-26 10:00:00,10667.80311,11120.041,452.23790562499926,452.23790562499926,204519.12328408574,4.239278705857172
pge,2025-06-26:11,2025-06-26 11:00:00,10659.27606,11066.66,407.38409624999986,407.38409624999986,165961.80187742916,3.8218739617669666
pge,2025-06-26:12,2025-06-26 12:00:00,10975.44888,11469.263,493.8138153125001,493.8138153125001,243852.08419348794,4.4992584878451005
pge,2025-06-26:13,2025-06-26 13:00:00,11432.26484,12066.087,633.8220740625002,633.8220740625002,401730.42156888946,5.544151425226256
pge,2025-06-26:14,2025-06-26 14:00:00,12249.82225,12625.319,375.49708593750074,375.49708593750074,140998.06154755483,3.0653268127013087
pge,2025-06-26:15,2025-06-26 15:00:00,12222.64267,12768.897,546.2547909375007,546.2547909375007,298394.29662217264,4.469203638573693
pge,2025-06-26:16,2025-06-26 16:00:00,12052.16466,12424.881,372.71619937499963,372.71619937499963,138917.36527654447,3.0925249520694784
pge,2025-06-26:17,2025-06-26 17:00:00,10959.37407,11888.496,929.1220237500002,929.1220237500002,863267.7350172958,8.477874902485194
pge,2025-06-26:18,2025-06-26 18:00:00,10756.90123,11602.166,845.2647856250005,845.2647856250005,714472.5578176781,7.857883674413923
pge,2025-06-26:19,2025-06-26 19:00:00,10571.25563,11402.837,831.5812840625003,831.5812840625003,691527.4320030368,7.866438133447165
pge,2025-06-26:20,2025-06-26 20:00:00,10562.61455,11865.433,1302.8180671874998,1302.8180671874998,1697334.9161901725,12.334238469276528
pge,2025-06-26:21,2025-06-26 21:00:00,11225.59414,12135.466,909.8716803125008,909.8716803125008,827866.4746346936,8.105332056059002
pge,2025-06-26:22,2025-06-26 22:00:00,11867.45127,12897.159,1029.7079096875004,1029.7079096875004,1060298.3792730016,8.676740154733329
pge,2025-06-26:23,2025-06-26 23:00:00,12399.8905,13973.861,1573.9708281250005,1573.9708281250005,2477384.1677885,12.693425221174337
pge,2025-06-27:00,2025-06-27 00:00:00,13535.0847,14874.373,1339.2883468750006,1339.2883468750006,1793693.2760751718,9.894938794694063
pge,2025-06-27:01,2025-06-27 01:00:00,14436.41936,15841.023,1404.6040775000001,1404.6040775000001,1972912.6145296264,9.729587666259095
pge,2025-06-27:02,2025-06-27 02:00:00,14904.37291,16208.358,1303.9854884375,1303.9854884375,1700378.1540555854,8.749012764989251
pge,2025-06-27:03,2025-06-27 03:00:00,14763.22565,16128.692,1365.4667328124997,1365.4667328124997,1864499.3984176423,9.249108326217987
pge,2025-06-27:04,2025-06-27 04:00:00,14471.03092,15749.981,1278.9505253125008,1278.9505253125008,1635714.4461971216,8.838005615376716
pge,2025-06-27:05,2025-06-27 05:00:00,13593.72519,14525.338,931.6127006250008,931.6127006250008,867902.2239658074,6.853255363072415
pge,2025-06-27:06,2025-06-27 06:00:00,12562.72489,13479.882,917.1569459375005,917.1569459375005,841176.8634814032,7.300621114990448
pge,2025-06-27:07,2025-06-27 07:00:00,11934.65603,12709.832,775.1760012499999,775.1760012499999,600897.8329139398,6.495168350905542
pge,2025-06-27:08,2025-06-27 08:00:00,11335.25935,12165.901,830.6420171874997,830.6420171874997,689966.1607173186,7.327948938261388
pge,2025-06-27:09,2025-06-27 09:00:00,10841.44951,11571.959,730.5094743749996,730.5094743749996,533644.0921516382,6.738116279573021
pge,2025-06-27:10,2025-06-27 10:00:00,10564.32632,11431.046,866.7195784374999,866.7195784374999,751202.8276468775,8.204210587443308
pge,2025-06-27:11,2025-06-27 11:00:00,10566.77218,11382.961,816.1887575000001,816.1887575000001,666164.0878693939,7.724106695939007
pge,2025-06-27:12,2025-06-27 12:00:00,10978.51405,11760.681,782.1666140625002,782.1666140625002,611784.6121539961,7.124521683902206
pge,2025-06-27:13,2025-06-27 13:00:00,11393.13615,12325.412,932.2759593749997,932.2759593749997,869138.4644285762,8.182786083663187
pge,2025-06-27:14,2025-06-27 14:00:00,11988.25522,13016.188,1027.933256562501,1027.933256562501,1056646.7799471882,8.57450260858311
pge,2025-06-27:15,2025-06-27 15:00:00,12595.55881,13239.329,643.7702915624996,643.7702915624996,414440.1882984657,5.111089561595239
pge,2025-06-27:16,2025-06-27 16:00:00,12399.44172,13066.283,666.8414831249993,666.8414831249993,444677.5636163487,5.3779960274292025
pge,2025-06-27:17,2025-06-27 17:00:00,11527.09201,12571.624,1044.5320134374997,1044.5320134374997,1091047.127095797,9.061539653985113
pge,2025-06-27:18,2025-06-27 18:00:00,11280.06344,12724.918,1444.85452875,1444.85452875,2087604.6092493848,12.808922010371248
pge,2025-06-27:19,2025-06-27 19:00:00,11330.1673,12858.649,1528.4821140625008,1528.4821140625008,2336257.5730089718,13.490375504539115
pge,2025-06-27:20,2025-06-27 20:00:00,12006.35783,13545.835,1539.4771309374992,1539.4771309374992,2369989.836679554,12.822182653017755
pge,2025-06-27:21,2025-06-27 21:00:00,12638.06968,13810.87,1172.8004371874995,1172.8004371874995,1375460.8654671898,9.27990165336309
pge,2025-06-27:22,2025-06-27 22:00:00,13389.61825,14626.918,1237.2997187500005,1237.2997187500005,1530910.5940188302,9.240739322422433
pge,2025-06-27:23,2025-06-27 23:00:00,13888.15511,15618.672,1730.5167650000003,1730.5167650000003,2994688.2739460664,12.460379015740992
pge,2025-06-28:00,2025-06-28 00:00:00,14875.20685,16260.317,1385.1105328124995,1385.1105328124995,1918531.1881081264,9.31153796232756
pge,2025-06-28:01,2025-06-28 01:00:00,15745.95121,16981.467,1235.5155868750007,1235.5155868750007,1526498.7654110775,7.846560492898928
pge,2025-06-28:02,2025-06-28 02:00:00,16030.12439,17112.867,1082.7427974999991,1082.7427974999991,1172331.965538124,6.754425425266454
pge,2025-06-28:03,2025-06-28 03:00:00,15773.73786,16719.488,945.7504212500007,945.7504212500007,894443.8592945539,5.995728023655649
pge,2025-06-28:04,2025-06-28 04:00:00,15295.77318,16182.623,886.8498668749999,886.8498668749999,786502.686376205,5.798006131750182
pge,2025-06-28:05,2025-06-28 05:00:00,14246.50095,14941.877,695.3760031250004,695.3760031250004,483547.7857221005,4.881030124979569
pge,2025-06-28:06,2025-06-28 06:00:00,13232.71068,13920.416,687.7053356249999,687.7053356249999,472938.6286470937,5.197010289542579
pge,2025-06-28:07,2025-06-28 07:00:00,12502.57981,13010.011,507.43093218750073,507.43093218750073,257486.15094067596,4.058609822123589
pge,2025-06-28:08,2025-06-28 08:00:00,11765.74648,12331.345,565.5982465625002,565.5982465625002,319901.3765145748,4.80715989864249
pge,2025-06-28:09,2025-06-28 09:00:00,11195.70473,11655.665,459.9603090625005,459.9603090625005,211563.485912871,4.1083640570654865
pge,2025-06-28:10,2025-06-28 10:00:00,10787.35799,11399.925,612.5668146874996,612.5668146874996,375238.10245638946,5.678562028398017
pge,2025-06-28:11,2025-06-28 11:00:00,10600.78437,11233.857,633.0730518750006,633.0730518750006,400781.4890103272,5.971945374783627
pge,2025-06-28:12,2025-06-28 12:00:00,10638.65889,11272.248,633.5891568749994,633.5891568749994,401435.2197095726,5.955535969581213
pge,2025-06-28:13,2025-06-28 13:00:00,10860.01066,11613.259,753.2481290625001,753.2481290625001,567382.7439361567,6.935979647210587
pge,2025-06-28:14,2025-06-28 14:00:00,11439.8214,12416.872,977.0506703124993,977.0506703124993,954628.0123581041,8.54078605031805
pge,2025-06-28:15,2025-06-28 15:00:00,11480.59135,12920.08,1439.4887281249994,1439.4887281249994,2072127.7983989285,12.538454546812167
pge,2025-06-28:16,2025-06-28 16:00:00,11268.90012,13103.271,1834.3713643749998,1834.3713643749998,3364918.302438998,16.27817573002856
pge,2025-06-28:17,2025-06-28 17:00:00,10812.38025,12607.454,1795.0738515624998,1795.0738515624998,3222290.1325634276,16.602022959398784
pge,2025-06-28:18,2025-06-28 18:00:00,10986.28364,12705.375,1719.0913600000003,1719.0913600000003,2955275.104026651,15.647614938148461
pge,2025-06-28:19,2025-06-28 19:00:00,11082.23284,12666.358,1584.1255584374994,1584.1255584374994,2509453.7848949195,14.29428149821746
pge,2025-06-28:20,2025-06-28 20:00:00,11707.51785,13247.313,1539.7956265624998,1539.7956265624998,2370970.5715810014,13.152195420846613
pge,2025-06-28:21,2025-06-28 21:00:00,12525.64741,13516.725,991.0771993750004,991.0771993750004,982234.0151209943,7.912383024479534
pge,2025-06-28:22,2025-06-28 22:00:00,13283.11982,14219.861,936.7415081250001,936.7415081250001,877484.6530442997,7.052119688889475
pge,2025-06-28:23,2025-06-28 23:00:00,13735.97976,15115.747,1379.7673103124998,1379.7673103124998,1903757.8306069903,10.044913682316754
pge,2025-06-29:00,2025-06-29 00:00:00,14642.39674,15797.362,1154.9655646874999,1154.9655646874999,1333945.4556139153,7.887817719980041
pge,2025-06-29:01,2025-06-29 01:00:00,15585.38461,16625.244,1039.8595306250008,1039.8595306250008,1081307.8434316472,6.672017127878892
pge,2025-06-29:02,2025-06-29 02:00:00,15883.88678,16737.107,853.2206418749993,853.2206418749993,727985.4637215858,5.37161120381015
pge,2025-06-29:03,2025-06-29 03:00:00,15593.81318,16315.402,721.5891637500008,721.5891637500008,520690.9212414255,4.62740675048924
pge,2025-06-29:04,2025-06-29 04:00:00,14989.12029,15656.04,666.9197490624992,666.9197490624992,444781.951689587,4.449358842676278
pge,2025-06-29:05,2025-06-29 05:00:00,13926.81398,14454.756,527.9418793749992,527.9418793749992,278722.6279980062,3.7908302655091477
pge,2025-06-29:06,2025-06-29 06:00:00,12913.23062,13566.983,653.7527784374997,653.7527784374997,427392.6953147506,5.062658583863344
pge,2025-06-29:07,2025-06-29 07:00:00,12127.6295,12716.894,589.2640546875009,589.2640546875009,347232.1261467541,4.858856008814426
pge,2025-06-29:08,2025-06-29 08:00:00,11348.64274,12125.976,777.3328459375007,777.3328459375007,604246.3533732941,6.849566628771157
pge,2025-06-29:09,2025-06-29 09:00:00,10758.46254,11586.349,827.8860928124996,827.8860928124996,685395.3826723467,7.695208211530377
pge,2025-06-29:10,2025-06-29 10:00:00,10409.02831,11350.057,941.0283306250003,941.0283306250003,885534.3190388749,9.04050121298018
pge,2025-06-29:11,2025-06-29 11:00:00,10176.76743,11108.244,931.4767106250001,931.4767106250001,867648.8624367702,9.152972366049248
pge,2025-06-29:12,2025-06-29 12:00:00,10193.90385,10914.554,720.6498609374994,720.6498609374994,519336.2220692372,7.069419837008757
pge,2025-06-29:13,2025-06-29 13:00:00,10367.81565,11114.109,746.2937249999995,746.2937249999995,556954.3239743749,7.19817703355865
pge,2025-06-29:14,2025-06-29 14:00:00,10392.76824,11955.214,1562.4456271875006,1562.4456271875006,2441236.337917342,15.03396969032671
pge,2025-06-29:15,2025-06-29 15:00:00,10662.65208,12335.61,1672.9582715625002,1672.9582715625002,2798789.378389388,15.68988896018166
pge,2025-06-29:16,2025-06-29 16:00:00,10592.83739,12492.74,1899.9028443749994,1899.9028443749994,3609630.8180642133,17.93573123447144
pge,2025-06-29:17,2025-06-29 17:00:00,10014.86692,11922.941,1908.0744862499996,1908.0744862499996,3640748.2450782,19.052419782428817
pge,2025-06-29:18,2025-06-29 18:00:00,10303.80367,12012.988,1709.1846112500007,1709.1846112500007,2921312.035333816,16.587899633864055
pge,2025-06-29:19,2025-06-29 19:00:00,10224.2629,11983.008,1758.7449125000003,1758.7449125000003,3093183.6672446337,17.20167927704598
pge,2025-06-29:20,2025-06-29 20:00:00,10627.20293,12630.553,2003.3498043750005,2003.3498043750005,4013410.438689353,18.85114848724358
pge,2025-06-29:21,2025-06-29 21:00:00,11484.96037,12852.926,1367.9654112499993,1367.9654112499993,1871329.3663763797,11.910928441888904
pge,2025-06-29:22,2025-06-29 22:00:00,12120.77351,13505.459,1384.685474374999,1384.685474374999,1917353.8629451164,11.424068548369394
pge,2025-06-29:23,2025-06-29 23:00:00,12963.85471,14356.726,1392.8708759375004,1392.8708759375004,1940089.2770348997,10.744264781547374
pge,2025-06-30:00,2025-06-30 00:00:00,14031.93183,15131.079,1099.1472715625005,1099.1472715625005,1208124.7245832891,7.833185657391413
pge,2025-06-30:01,2025-06-30 01:00:00,15007.31227,15824.371,817.0588237499996,817.0588237499996,667585.1214677329,5.444404761159805
pge,2025-06-30:02,2025-06-30 02:00:00,15244.49374,16034.299,789.8050881250001,789.8050881250001,623792.0772281392,5.180920413595841
pge,2025-06-30:03,2025-06-30 03:00:00,15008.085,15807.487,799.4023046875009,799.4023046875009,639044.0447396879,5.326477726422131
pge,2025-06-30:04,2025-06-30 04:00:00,14523.1651,15218.558,695.3925171874998,695.3925171874998,483570.75296036724,4.788160930481331
pge,2025-06-30:05,2025-06-30 05:00:00,13440.57751,14120.745,680.1676071875008,680.1676071875008,462627.97386717045,5.060553437390957
pge,2025-06-30:06,2025-06-30 06:00:00,12413.40434,13070.287,656.8827693750009,656.8827693750009,431494.97270177054,5.291721363319427
pge,2025-06-30:07,2025-06-30 07:00:00,11739.76652,12323.751,583.9844565625008,583.9844565625008,341037.84550659935,4.974412869009092
pge,2025-06-30:08,2025-06-30 08:00:00,11109.83431,11842.739,732.9049478124998,732.9049478124998,537149.662528043,6.596902594243098
pge,2025-06-30:09,2025-06-30 09:00:00,10522.5334,11285.67,763.1365218749997,763.1365218749997,582377.351019472,7.252402942004439
pge,2025-06-30:10,2025-06-30 10:00:00,10260.98086,11147.839,886.8580071875003,886.8580071875003,786517.1249125844,8.643013950495765
pge,2025-06-30:11,2025-06-30 11:00:00,10232.92814,11137.52,904.59139125,904.59139125,818285.5851236106,8.840005312985614
pge,2025-06-30:12,2025-06-30 12:00:00,10581.63405,11583.006,1001.3718093749994,1001.3718093749994,1002745.5006109602,9.463300324348292
pge,2025-06-30:13,2025-06-30 13:00:00,11152.57824,12219.275,1066.6971506249993,1066.6971506249993,1137842.8111514924,9.564578949100467
pge,2025-06-30:14,2025-06-30 14:00:00,11859.43905,13212.501,1353.0619265624991,1353.0619265624991,1830776.5771130219,11.409156207624331
pge,2025-06-30:15,2025-06-30 15:00:00,12020.06397,13929.628,1909.5639596875008,1909.5639596875008,3646434.516137407,15.886470857837711
pge,2025-06-30:16,2025-06-30 16:00:00,11567.50026,14030.98,2463.4802087499993,2463.4802087499993,6068734.73890294,21.296564974099244
pge,2025-06-30:17,2025-06-30 17:00:00,11125.47222,13369.74,2244.2680143750003,2244.2680143750003,5036738.920346707,20.172339384754675
pge,2025-06-30:18,2025-06-30 18:00:00,10899.21781,13306.671,2407.4530884375,2407.4530884375,5795830.373027257,22.088310651326452
