region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-15:23,2025-12-15 23:00:00,12560.84747,11653.018423081172,-907.8290469188287,907.8290469188287,824153.5784295489,7.227450608623852
pge,2025-12-16:00,2025-12-16 00:00:00,13122.41065,12354.205201245473,-768.2054487545265,768.2054487545265,590139.6114961435,5.8541488240541115
pge,2025-12-16:01,2025-12-16 01:00:00,13707.02136,12996.56295872606,-710.4584012739415,710.4584012739415,504751.1399407249,5.183171329601995
pge,2025-12-16:02,2025-12-16 02:00:00,13673.86704,12920.050048458066,-753.816991541933,753.816991541933,568240.0567373307,5.512829613867103
pge,2025-12-16:03,2025-12-16 03:00:00,13467.6912,12710.533805105897,-757.1573948941023,757.1573948941023,573287.3206428235,5.622028183227889
pge,2025-12-16:04,2025-12-16 04:00:00,13147.09585,12430.560818832084,-716.5350311679158,716.5350311679158,513422.4508908061,5.450139250090854
pge,2025-12-16:05,2025-12-16 05:00:00,12752.605,12068.716501920902,-683.8884980790972,683.8884980790972,467703.4778048833,5.362735676978133
pge,2025-12-16:06,2025-12-16 06:00:00,11900.78266,11429.37053714414,-471.4121228558615,471.4121228558615,222229.3895754699,3.9611858843564622
pge,2025-12-16:07,2025-12-16 07:00:00,11151.0758,10906.176180557857,-244.89961944214338,244.89961944214338,59975.82360290665,2.196197244414242
pge,2025-12-16:08,2025-12-16 08:00:00,10822.37077,10587.237592916561,-235.13317708343857,235.13317708343857,55287.61096535168,2.1726586723052974
pge,2025-12-16:09,2025-12-16 09:00:00,10456.95484,10390.92845016818,-66.02638983182078,66.02638983182078,4359.484154223566,0.6314112553996721
pge,2025-12-16:10,2025-12-16 10:00:00,10156.21456,10273.164550262642,116.94999026264122,116.94999026264122,13677.300222431877,1.1515116146053657
pge,2025-12-16:11,2025-12-16 11:00:00,10007.97851,10203.476387187031,195.4978771870301,195.4978771870301,38219.419984635104,1.9534202335835158
pge,2025-12-16:12,2025-12-16 12:00:00,10176.70486,10377.625632109448,200.92077210944808,200.92077210944808,40369.15666505677,1.9743205180212733
pge,2025-12-16:13,2025-12-16 13:00:00,10783.24891,10899.353748806725,116.10483880672473,116.10483880672473,13480.333594335532,1.076714817359481
pge,2025-12-16:14,2025-12-16 14:00:00,11868.35835,11842.80829201388,-25.55005798612001,25.55005798612001,652.8054630940949,0.2152787877871922
pge,2025-12-16:15,2025-12-16 15:00:00,12890.28024,12402.277976769426,-488.0022632305736,488.0022632305736,238146.20891816204,3.785815778591432
pge,2025-12-16:16,2025-12-16 16:00:00,13152.40962,12630.106943393788,-522.3026766062121,522.3026766062121,272800.0859900134,3.971155793475144
pge,2025-12-16:17,2025-12-16 17:00:00,13044.39486,12612.828862073187,-431.565997926813,431.565997926813,186249.21056656595,3.30844015808038
pge,2025-12-16:18,2025-12-16 18:00:00,12672.7011,12191.382698466246,-481.3184015337538,481.3184015337538,231667.40365500783,3.7980727055398926
pge,2025-12-16:19,2025-12-16 19:00:00,12307.5262,11822.870512650934,-484.6556873490663,484.6556873490663,234891.13527979588,3.9378806063322966
pge,2025-12-16:20,2025-12-16 20:00:00,12045.88776,11526.567959944474,-519.3198000555258,519.3198000555258,269693.05472971126,4.311179137663871
pge,2025-12-16:21,2025-12-16 21:00:00,12142.4599,11571.040181710478,-571.4197182895223,571.4197182895223,326520.494450077,4.705963396177427
pge,2025-12-16:22,2025-12-16 22:00:00,12263.79856,11561.969224490764,-701.8293355092355,701.8293355092355,492564.4161813351,5.722772859286394
pge,2025-12-16:23,2025-12-16 23:00:00,11919.59697,11796.509199341901,-123.08777065809954,123.08777065809954,15150.59928558091,1.0326504408487525
pge,2025-12-17:00,2025-12-17 00:00:00,12498.1879,12276.497605104647,-221.69029489535387,221.69029489535387,49146.58685078896,1.7737795004294492
pge,2025-12-17:01,2025-12-17 01:00:00,13228.25406,12959.183291087775,-269.0707689122246,269.0707689122246,72399.07868301577,2.0340610914470494
pge,2025-12-17:02,2025-12-17 02:00:00,13206.22181,12869.410915288609,-336.8108947113906,336.8108947113906,113441.57879628743,2.5503955601923254
pge,2025-12-17:03,2025-12-17 03:00:00,13009.42621,12678.01821308768,-331.4079969123195,331.4079969123195,109831.26041743597,2.547445149099466
pge,2025-12-17:04,2025-12-17 04:00:00,12714.46326,12456.853420254694,-257.6098397453061,257.6098397453061,66362.82953360229,2.026116513748187
pge,2025-12-17:05,2025-12-17 05:00:00,12286.6345,12095.686508981613,-190.94799101838726,190.94799101838726,36461.1352739581,1.5541114291174467
pge,2025-12-17:06,2025-12-17 06:00:00,11625.78755,11495.870093650865,-129.91745634913423,129.91745634913423,16878.5454642292,1.1174938109817278
pge,2025-12-17:07,2025-12-17 07:00:00,10760.95388,10896.190081965586,135.2362019655866,135.2362019655866,18288.830322076927,1.256730615832605
pge,2025-12-17:08,2025-12-17 08:00:00,10537.17077,10670.729233309366,133.55846330936583,133.55846330936583,17837.86312155922,1.2674983278207401
pge,2025-12-17:09,2025-12-17 09:00:00,10143.04291,10393.066104097454,250.0231940974536,250.0231940974536,62511.59758669296,2.4649722604540734
pge,2025-12-17:10,2025-12-17 10:00:00,9896.541525,10178.388614861053,281.84708986105215,281.84708986105215,79437.78206314401,2.847935201899253
pge,2025-12-17:11,2025-12-17 11:00:00,9626.102726,10102.079572304996,475.9768463049968,475.9768463049968,226553.95821845054,4.944647484587802
pge,2025-12-17:12,2025-12-17 12:00:00,9747.555432,10275.398014494844,527.8425824948445,527.8425824948445,278617.7918948267,5.415127784367387
pge,2025-12-17:13,2025-12-17 13:00:00,10345.53129,10792.107831573441,446.5765415734404,446.5765415734404,199430.60748369474,4.316612932243525
pge,2025-12-17:14,2025-12-17 14:00:00,11384.04764,11645.579368833864,261.53172883386287,261.53172883386287,68398.84518682917,2.297352726414476
pge,2025-12-17:15,2025-12-17 15:00:00,12377.87317,12452.751882024215,74.87871202421411,74.87871202421411,5606.8215144051865,0.604940049036018
pge,2025-12-17:16,2025-12-17 16:00:00,12726.24949,12616.284599735343,-109.96489026465679,109.96489026465679,12092.277090918009,0.8640793216498287
pge,2025-12-17:17,2025-12-17 17:00:00,12561.51508,12588.908625368069,27.39354536806968,27.39354536806968,750.4063278324919,0.2180751700221633
pge,2025-12-17:18,2025-12-17 18:00:00,11982.80341,12403.360691543443,420.5572815434425,420.5572815434425,176868.42705921037,3.5096735476147023
pge,2025-12-17:19,2025-12-17 19:00:00,11199.89209,12121.374833270129,921.4827432701295,921.4827432701295,849130.4461446434,8.22760376497636
pge,2025-12-17:20,2025-12-17 20:00:00,11007.59388,11878.368561887612,870.7746818876112,870.7746818876112,758248.5466164706,7.910672317496611
pge,2025-12-17:21,2025-12-17 21:00:00,11410.44701,11672.679074982167,262.2320649821668,262.2320649821668,68765.65590481134,2.298175213927634
pge,2025-12-17:22,2025-12-17 22:00:00,11645.16023,11593.028562407493,-52.131667592506346,52.131667592506346,2717.7107659755766,0.4476681004200004
pge,2025-12-17:23,2025-12-17 23:00:00,11566.39853,11845.783787028264,279.38525702826337,279.38525702826337,78056.12184474879,2.4154904943281714
pge,2025-12-18:00,2025-12-18 00:00:00,12097.7648,12316.604380751207,218.83958075120609,218.83958075120609,47890.762103363646,1.8089257343737255
pge,2025-12-18:01,2025-12-18 01:00:00,12851.15409,12815.473142052306,-35.68094794769422,35.68094794769422,1273.1300464460644,0.27764781044419196
pge,2025-12-18:02,2025-12-18 02:00:00,12681.03479,12803.885773582257,122.85098358225696,122.85098358225696,15092.36416712797,0.9687772773806653
pge,2025-12-18:03,2025-12-18 03:00:00,12461.85481,12616.001850389344,154.1470403893436,154.1470403893436,23761.310060793927,1.236951021654084
pge,2025-12-18:04,2025-12-18 04:00:00,12214.61796,12391.874784583913,177.25682458391384,177.25682458391384,31419.981861572403,1.45118599013402
pge,2025-12-18:05,2025-12-18 05:00:00,11900.68176,12066.281803267597,165.60004326759736,165.60004326759736,27423.374330230115,1.391517281171271
pge,2025-12-18:06,2025-12-18 06:00:00,11150.17921,11515.12259642586,364.943386425859,364.943386425859,133183.67529597384,3.272982250353077
pge,2025-12-18:07,2025-12-18 07:00:00,10454.60929,10939.054339243085,484.4450492430842,484.4450492430842,234687.00573613428,4.633793916205588
pge,2025-12-18:08,2025-12-18 08:00:00,10287.95748,10669.20017719042,381.2426971904206,381.2426971904206,145345.99416102673,3.7057180488115766
pge,2025-12-18:09,2025-12-18 09:00:00,9864.494908,10399.072914940189,534.5780069401881,534.5780069401881,285773.64550414373,5.419213167281895
pge,2025-12-18:10,2025-12-18 10:00:00,9600.359426,10234.827731425661,634.4683054256602,634.4683054256602,402550.0305897089,6.608797413431969
pge,2025-12-18:11,2025-12-18 11:00:00,9628.03703,10090.634620437962,462.59759043796294,462.59759043796294,213996.5306790093,4.804692680310173
pge,2025-12-18:12,2025-12-18 12:00:00,9822.564469,10238.774467791936,416.2099987919355,416.2099987919355,173230.76309438294,4.237284469911026
pge,2025-12-18:13,2025-12-18 13:00:00,10243.68238,10756.217862653297,512.5354826532966,512.5354826532966,262692.6209786477,5.003430052204495
pge,2025-12-18:14,2025-12-18 14:00:00,11424.68748,11647.342696105541,222.6552161055406,222.6552161055406,49575.345259004986,1.9488954642769851
pge,2025-12-18:15,2025-12-18 15:00:00,12118.98322,12464.61700101228,345.63378101228045,345.63378101228045,119462.71057684504,2.852003132093457
pge,2025-12-18:16,2025-12-18 16:00:00,12177.83233,12761.35711551605,583.5247855160505,583.5247855160505,340501.17531155277,4.791696664097941
pge,2025-12-18:17,2025-12-18 17:00:00,11807.9015,12654.634474696184,846.7329746961841,846.7329746961841,716956.7304378487,7.1709014061150835
pge,2025-12-18:18,2025-12-18 18:00:00,11222.62172,12241.690624516532,1019.0689045165327,1019.0689045165327,1038501.4321525261,9.080488765832987
pge,2025-12-18:19,2025-12-18 19:00:00,10948.40559,11709.177100149816,760.7715101498161,760.7715101498161,578773.2906556317,6.948696811567574
pge,2025-12-18:20,2025-12-18 20:00:00,10533.7463,11330.822266716978,797.0759667169768,797.0759667169768,635330.0967178032,7.566880234404135
pge,2025-12-18:21,2025-12-18 21:00:00,10891.8457,11272.590850124794,380.74515012479424,380.74515012479424,144966.8693435521,3.495689900608803
pge,2025-12-18:22,2025-12-18 22:00:00,11398.46159,11385.29323795262,-13.168352047381632,13.168352047381632,173.40549564378,0.11552745029148824
pge,2025-12-18:23,2025-12-18 23:00:00,11475.70164,11592.048323836558,116.34668383655844,116.34668383655844,13536.55083976409,1.013852463983705
pge,2025-12-19:00,2025-12-19 00:00:00,12045.26138,12240.645659148562,195.3842791485622,195.3842791485622,38175.01653840328,1.622084178870365
pge,2025-12-19:01,2025-12-19 01:00:00,12579.64882,12857.931006367267,278.28218636726706,278.28218636726706,77440.97524934636,2.212161804746367
pge,2025-12-19:02,2025-12-19 02:00:00,12568.02845,12841.445660463698,273.4172104636982,273.4172104636982,74756.97097775024,2.175498023030798
pge,2025-12-19:03,2025-12-19 03:00:00,12364.46558,12672.911113711787,308.445533711787,308.445533711787,95138.64726674913,2.4946127409720766
pge,2025-12-19:04,2025-12-19 04:00:00,12141.65356,12438.336972565692,296.68341256569147,296.68341256569147,88021.0472916243,2.4435173602967755
pge,2025-12-19:05,2025-12-19 05:00:00,11820.045,12136.963681276779,316.91868127677844,316.91868127677844,100437.45054221227,2.6811969097983845
pge,2025-12-19:06,2025-12-19 06:00:00,11188.43726,11550.58657988377,362.14931988376884,362.14931988376884,131152.12989227634,3.2368177205452624
pge,2025-12-19:07,2025-12-19 07:00:00,10741.38489,10988.01199288619,246.6271028861902,246.6271028861902,60824.92787803544,2.296045672060358
pge,2025-12-19:08,2025-12-19 08:00:00,10686.34054,10749.477421653308,63.13688165330859,63.13688165330859,3986.265824903895,0.5908185446363157
pge,2025-12-19:09,2025-12-19 09:00:00,10627.85997,10430.7029170432,-197.15705295679982,197.15705295679982,38870.90353061037,1.85509644945764
pge,2025-12-19:10,2025-12-19 10:00:00,10304.89328,10241.019463409808,-63.87381659019229,63.87381659019229,4079.864445797524,0.6198396708693745
pge,2025-12-19:11,2025-12-19 11:00:00,9865.423473,10105.991298326127,240.5678253261267,240.5678253261267,57872.878582141806,2.4384946676087473
pge,2025-12-19:12,2025-12-19 12:00:00,9874.635726,10280.28205937588,405.6463333758802,405.6463333758802,164548.94778129575,4.107962507495947
pge,2025-12-19:13,2025-12-19 13:00:00,10191.00747,10789.492649910731,598.485179910731,598.485179910731,358184.51057278,5.872679238755684
pge,2025-12-19:14,2025-12-19 14:00:00,11101.0191,11645.28208539611,544.2629853961098,544.2629853961098,296222.19727228605,4.902820006823607
pge,2025-12-19:15,2025-12-19 15:00:00,11863.25427,12402.165048729465,538.9107787294652,538.9107787294652,290424.82743079856,4.5426892694382515
pge,2025-12-19:16,2025-12-19 16:00:00,12182.36592,12610.574994316,428.2090743160006,428.2090743160006,183363.01132656613,3.514991070929846
pge,2025-12-19:17,2025-12-19 17:00:00,12176.84289,12520.646370067381,343.8034800673813,343.8034800673813,118200.83290644226,2.8234205136187094
pge,2025-12-19:18,2025-12-19 18:00:00,11778.80726,12100.760517793457,321.95325779345694,321.95325779345694,103653.90020382014,2.733326479386309
pge,2025-12-19:19,2025-12-19 19:00:00,11737.66735,11806.927315757783,69.259965757783,69.259965757783,4796.942856769273,0.5900658426632187
pge,2025-12-19:20,2025-12-19 20:00:00,11916.76049,11353.841861868452,-562.9186281315488,562.9186281315488,316877.38189750485,4.723755492140034
pge,2025-12-19:21,2025-12-19 21:00:00,11886.95062,11291.725833121458,-595.2247868785416,595.2247868785416,354292.5469146053,5.007379990937841
pge,2025-12-19:22,2025-12-19 22:00:00,12215.37317,11272.774425360216,-942.5987446397849,942.5987446397849,888492.3933964983,7.716495693760167
pge,2025-12-19:23,2025-12-19 23:00:00,12144.69189,11654.195038451919,-490.4968515480814,490.4968515480814,240587.1613785806,4.038775590115703
pge,2025-12-20:00,2025-12-20 00:00:00,12283.04374,12209.45880892067,-73.58493107932918,73.58493107932918,5414.742081949626,0.5990773348766825
pge,2025-12-20:01,2025-12-20 01:00:00,12640.43159,12705.652074466809,65.22048446680856,65.22048446680856,4253.711594085216,0.5159672278785582
pge,2025-12-20:02,2025-12-20 02:00:00,12449.60792,12521.929833053655,72.3219130536545,72.3219130536545,5230.459107740361,0.5809171944882783
pge,2025-12-20:03,2025-12-20 03:00:00,12106.0826,12293.462049695656,187.37944969565615,187.37944969565615,35111.058168246935,1.5478124170047887
pge,2025-12-20:04,2025-12-20 04:00:00,11852.04309,12129.83342757829,277.79033757829166,277.79033757829166,77167.47165186124,2.3438181541263
pge,2025-12-20:05,2025-12-20 05:00:00,11537.84209,11856.402184623581,318.5600946235809,318.5600946235809,101480.5338865848,2.7610023792896343
pge,2025-12-20:06,2025-12-20 06:00:00,10998.86776,11360.404338379074,361.53657837907485,361.53657837907485,130708.69750604893,3.2870345045322638
pge,2025-12-20:07,2025-12-20 07:00:00,10297.68939,10877.657504352814,579.9681143528142,579.9681143528142,336363.0136659589,5.63202182924663
pge,2025-12-20:08,2025-12-20 08:00:00,10203.5483,10562.52468935585,358.9763893558502,358.9763893558502,128864.04811496295,3.5181524975566605
pge,2025-12-20:09,2025-12-20 09:00:00,9858.060852,10245.98041963972,387.9195676397194,387.9195676397194,150481.59095778683,3.9350494327798593
pge,2025-12-20:10,2025-12-20 10:00:00,9463.123516,10001.181169078474,538.0576530784747,538.0576530784747,289506.0380363162,5.68583567749846
pge,2025-12-20:11,2025-12-20 11:00:00,9311.605988,9861.684931670234,550.0789436702344,550.0789436702344,302586.8442693609,5.907455109023395
pge,2025-12-20:12,2025-12-20 12:00:00,9299.104857,9905.44963810892,606.344781108919,606.344781108919,367653.993578023,6.520463963286602
pge,2025-12-20:13,2025-12-20 13:00:00,9440.443381,10165.898619455416,725.4552384554172,725.4552384554172,526285.3030024063,7.684546256751893
pge,2025-12-20:14,2025-12-20 14:00:00,10171.01989,10647.381013163798,476.36112316379877,476.36112316379877,226919.91966187584,4.683513829642101
pge,2025-12-20:15,2025-12-20 15:00:00,10680.73232,11195.429825702678,514.6975057026793,514.6975057026793,264913.5223765596,4.818934603752708
pge,2025-12-20:16,2025-12-20 16:00:00,11117.99216,11565.592062477746,447.5999024777466,447.5999024777466,200345.67269808825,4.0259059013201055
pge,2025-12-20:17,2025-12-20 17:00:00,11098.83898,11791.19570457777,692.3567245777704,692.3567245777704,479357.8340680586,6.23810045199674
pge,2025-12-20:18,2025-12-20 18:00:00,11180.28028,11473.017239298715,292.7369592987143,292.7369592987143,85694.9273394571,2.618332921602877
pge,2025-12-20:19,2025-12-20 19:00:00,10818.75492,11095.443191540091,276.6882715400916,276.6882715400916,76556.39960784346,2.557487193175937
pge,2025-12-20:20,2025-12-20 20:00:00,11264.05216,10900.792820659564,-363.25933934043496,363.25933934043496,131957.34761804927,3.2249436897177417
pge,2025-12-20:21,2025-12-20 21:00:00,11373.52959,10820.564156410761,-552.9654335892392,552.9654335892392,305770.7707445353,4.86186305854803
pge,2025-12-20:22,2025-12-20 22:00:00,11685.78049,10920.197665065563,-765.5828249344358,765.5828249344358,586117.0618345911,6.551405150811933
pge,2025-12-20:23,2025-12-20 23:00:00,11411.27315,11045.385545340414,-365.88760465958694,365.88760465958694,133873.73924353017,3.2063696999452413
pge,2025-12-21:00,2025-12-21 00:00:00,11793.91759,11565.47709426277,-228.44049573722987,228.44049573722987,52185.06009267134,1.9369348140173825
pge,2025-12-21:01,2025-12-21 01:00:00,12124.20431,12031.247342773015,-92.95696722698449,92.95696722698449,8640.997756038669,0.7667057140427262
pge,2025-12-21:02,2025-12-21 02:00:00,11694.8976,11970.823567457086,275.9259674570858,275.9259674570858,76135.13951712877,2.359370529735
pge,2025-12-21:03,2025-12-21 03:00:00,11436.45243,11831.555823189867,395.10339318986735,395.10339318986735,156106.6913101469,3.454772322170778
pge,2025-12-21:04,2025-12-21 04:00:00,11212.37993,11708.056258881614,495.6763288816146,495.6763288816146,245695.02301355457,4.420794978195273
pge,2025-12-21:05,2025-12-21 05:00:00,11049.45313,11490.608083354226,441.15495335422565,441.15495335422565,194617.69286896902,3.992550112335068
pge,2025-12-21:06,2025-12-21 06:00:00,10612.73937,11078.102706127174,465.363336127175,465.363336127175,216563.03461141404,4.384950199028349
pge,2025-12-21:07,2025-12-21 07:00:00,10108.32326,10621.399297797023,513.0760377970237,513.0760377970237,263247.0205614929,5.0757778970854135
pge,2025-12-21:08,2025-12-21 08:00:00,9944.983479,10421.822065195785,476.83858619578496,476.83858619578496,227375.03728519505,4.794764990838703
pge,2025-12-21:09,2025-12-21 09:00:00,9508.595956,10098.574152170802,589.9781961708031,589.9781961708031,348074.2719569547,6.20468257249402
pge,2025-12-21:10,2025-12-21 10:00:00,9176.931964,9907.338015814963,730.4060518149636,730.4060518149636,533493.0005279232,7.95915295744001
pge,2025-12-21:11,2025-12-21 11:00:00,9027.474937,9798.699650720373,771.2247137203722,771.2247137203722,594787.55905307,8.543083410394543
pge,2025-12-21:12,2025-12-21 12:00:00,9005.305309,9685.632409213687,680.327100213688,680.327100213688,462844.9632851655,7.554736645450119
pge,2025-12-21:13,2025-12-21 13:00:00,9070.314367,9894.937023705937,824.6226567059366,824.6226567059366,680002.525952757,9.091445162100593
pge,2025-12-21:14,2025-12-21 14:00:00,9617.725422,10295.503159747177,677.7777377471775,677.7777377471775,459382.66178568173,7.04717288140499
pge,2025-12-21:15,2025-12-21 15:00:00,10163.64746,10846.984395739019,683.3369357390184,683.3369357390184,466949.3677451913,6.723343547957127
pge,2025-12-21:16,2025-12-21 16:00:00,10548.68064,11307.56510297842,758.8844629784198,758.8844629784198,575905.6281500447,7.194117339193802
pge,2025-12-21:17,2025-12-21 17:00:00,10980.08052,11653.915615164484,673.8350951644843,673.8350951644843,454053.7354753296,6.136886646114361
pge,2025-12-21:18,2025-12-21 18:00:00,10819.70065,11682.974856371922,863.2742063719215,863.2742063719215,745242.355387071,7.97872542224097
pge,2025-12-21:19,2025-12-21 19:00:00,10319.72404,11756.203983604024,1436.4799436040248,1436.4799436040248,2063474.6283766222,13.91975151696038
pge,2025-12-21:20,2025-12-21 20:00:00,10564.95698,11555.506935795449,990.5499557954481,990.5499557954481,981189.2149263642,9.37580680802212
pge,2025-12-21:21,2025-12-21 21:00:00,10713.57765,11366.21676762325,652.6391176232501,652.6391176232501,425937.81785205443,6.091701007303103
pge,2025-12-21:22,2025-12-21 22:00:00,10823.14091,11337.843482482866,514.7025724828654,514.7025724828654,264918.73812047933,4.755574899771544
pge,2025-12-21:23,2025-12-21 23:00:00,11055.2684,11331.289778836854,276.0213788368528,276.0213788368528,76187.80157499741,2.496740638489182
pge,2025-12-22:00,2025-12-22 00:00:00,11532.5954,11880.40070328561,347.8053032856096,347.8053032856096,120968.5289935949,3.0158458804998016
pge,2025-12-22:01,2025-12-22 01:00:00,12127.30938,12530.408134364821,403.0987543648207,403.0987543648207,162488.60577047005,3.3238927261936535
pge,2025-12-22:02,2025-12-22 02:00:00,11967.39847,12497.337074181021,529.9386041810212,529.9386041810212,280834.92420132906,4.428185503386361
pge,2025-12-22:03,2025-12-22 03:00:00,11692.33054,12369.231888556384,676.9013485563828,676.9013485563828,458195.4356774496,5.789276536791978
pge,2025-12-22:04,2025-12-22 04:00:00,11418.79351,12159.618581654238,740.8250716542389,740.8250716542389,548821.7867915081,6.487770104656519
pge,2025-12-22:05,2025-12-22 05:00:00,11140.07919,11831.649925032958,691.5707350329576,691.5707350329576,478270.08155402524,6.20795169619398
pge,2025-12-22:06,2025-12-22 06:00:00,10650.67222,11281.599069368098,630.9268493680975,630.9268493680975,398068.6892535539,5.923821861528449
pge,2025-12-22:07,2025-12-22 07:00:00,10121.64437,10695.420429441241,573.7760594412412,573.7760594412412,329218.9663879187,5.668802799887753
pge,2025-12-22:08,2025-12-22 08:00:00,9798.34185,10394.598871105925,596.2570211059247,596.2570211059247,355522.4352181111,6.085284941410006
pge,2025-12-22:09,2025-12-22 09:00:00,9444.493024,10168.500282279427,724.0072582794273,724.0072582794273,524186.5100412934,7.665919773984761
pge,2025-12-22:10,2025-12-22 10:00:00,9246.43603,9953.106382914868,706.6703529148672,706.6703529148672,499382.9876888229,7.642624148613367
pge,2025-12-22:11,2025-12-22 11:00:00,9213.159557,9967.34468367491,754.185126674909,754.185126674909,568795.2052976486,8.185955339304767
pge,2025-12-22:12,2025-12-22 12:00:00,9390.101436,10038.98126693931,648.8798309393096,648.8798309393096,421045.03499982704,6.910253689609978
pge,2025-12-22:13,2025-12-22 13:00:00,9738.881315,10614.965516765253,876.0842017652521,876.0842017652521,767523.5285826591,8.995737533179417
pge,2025-12-22:14,2025-12-22 14:00:00,10449.88315,11531.76149114365,1081.8783411436507,1081.8783411436507,1170460.7450357375,10.35301855163472
pge,2025-12-22:15,2025-12-22 15:00:00,11107.76044,12286.164379724865,1178.4039397248653,1178.4039397248653,1388635.8451590838,10.608834661947979
pge,2025-12-22:16,2025-12-22 16:00:00,11483.89877,12827.5773487275,1343.6785787275003,1343.6785787275003,1805472.1229311551,11.700543566594853
pge,2025-12-22:17,2025-12-22 17:00:00,12159.09865,13038.328589589142,879.2299395891423,879.2299395891423,773045.2866699268,7.2310453669124755
pge,2025-12-22:18,2025-12-22 18:00:00,12124.75108,12786.75804422743,662.0069642274302,662.0069642274302,438253.22068561806,5.459963341593238
pge,2025-12-22:19,2025-12-22 19:00:00,11634.08618,12307.573004563104,673.4868245631042,673.4868245631042,453584.50286009343,5.788910397800613
pge,2025-12-22:20,2025-12-22 20:00:00,11620.84585,11848.814194671595,227.96834467159533,227.96834467159533,51969.566172307284,1.9617190315935162
pge,2025-12-22:21,2025-12-22 21:00:00,11849.99832,11762.244101572433,-87.75421842756805,87.75421842756805,7700.802851833324,0.7405420326470397
pge,2025-12-22:22,2025-12-22 22:00:00,12003.04713,12003.93179575877,0.884665758769188,0.884665758769188,0.7826335047386631,0.007370343123606379
pge,2025-12-22:23,2025-12-22 23:00:00,11900.72682,12107.640178638983,206.91335863898348,206.91335863898348,42813.1379832646,1.7386615268846537
pge,2025-12-23:00,2025-12-23 00:00:00,12099.6549,12541.315699075141,441.66079907514177,441.66079907514177,195064.26143969275,3.6501933544827114
pge,2025-12-23:01,2025-12-23 01:00:00,12620.26121,12999.101784597708,378.840574597707,378.840574597707,143520.18096152082,3.0018441638713673
pge,2025-12-23:02,2025-12-23 02:00:00,12470.33633,12920.465634706601,450.12930470660103,450.12930470660103,202616.39095564806,3.6096003571589397
pge,2025-12-23:03,2025-12-23 03:00:00,12178.68655,12742.250007757342,563.5634577573419,563.5634577573419,317603.77091941127,4.627456790546447
pge,2025-12-23:04,2025-12-23 04:00:00,11843.64738,12473.927442856671,630.2800628566711,630.2800628566711,397252.95763460925,5.321671970080817
pge,2025-12-23:05,2025-12-23 05:00:00,11503.95081,12139.936745086288,635.985935086288,635.985935086288,404478.10962758015,5.52841319986736
pge,2025-12-23:06,2025-12-23 06:00:00,10879.29229,11463.203770779854,583.9114807798542,583.9114807798542,340952.617386522,5.367182581504612
pge,2025-12-23:07,2025-12-23 07:00:00,10362.02144,10886.935284406154,524.9138444061537,524.9138444061537,275534.5440492477,5.065747522774414
pge,2025-12-23:08,2025-12-23 08:00:00,10045.30445,10610.292602424932,564.9881524249322,564.9881524249322,319211.6123805384,5.624400487184161
pge,2025-12-23:09,2025-12-23 09:00:00,9757.261372,10311.67078686201,554.4094148620097,554.4094148620097,307369.799287636,5.682018690746308
pge,2025-12-23:10,2025-12-23 10:00:00,9370.758993,10085.33384119378,714.5748481937808,714.5748481937808,510617.2136711648,7.625581329405351
pge,2025-12-23:11,2025-12-23 11:00:00,9281.384934,9988.689207473915,707.3042734739156,707.3042734739156,500279.3352744636,7.620675992899355
pge,2025-12-23:12,2025-12-23 12:00:00,9389.14417,10153.37109923847,764.2269292384699,764.2269292384699,584042.7993732613,8.139473794430723
pge,2025-12-23:13,2025-12-23 13:00:00,9793.121845,10658.260379327727,865.138534327727,865.138534327727,748464.6835787278,8.834144494683628
pge,2025-12-23:14,2025-12-23 14:00:00,10624.83373,11501.102922786933,876.2691927869328,876.2691927869328,767847.6982274627,8.247368524108968
pge,2025-12-23:15,2025-12-23 15:00:00,11336.10205,12315.500815016047,979.398765016047,979.398765016047,959221.9409149581,8.639643156847262
pge,2025-12-23:16,2025-12-23 16:00:00,11538.26022,12632.408856969356,1094.1486369693557,1094.1486369693557,1197161.239781899,9.482786972275061
pge,2025-12-23:17,2025-12-23 17:00:00,11622.62203,12620.620788736818,997.9987587368178,997.9987587368178,996001.522440229,8.586692023201048
pge,2025-12-23:18,2025-12-23 18:00:00,11421.21737,12297.093051545937,875.8756815459365,875.8756815459365,767158.2095235587,7.6688469641300285
pge,2025-12-23:19,2025-12-23 19:00:00,11223.36875,11903.213283077623,679.844533077623,679.844533077623,462188.5891555313,6.057401732235013
pge,2025-12-23:20,2025-12-23 20:00:00,10947.06518,11698.447646340861,751.3824663408614,751.3824663408614,564575.6107244757,6.863779962812474
pge,2025-12-23:21,2025-12-23 21:00:00,11161.55999,11796.17400606268,634.6140160626801,634.6140160626801,402734.9493832036,5.685710748598325
pge,2025-12-23:22,2025-12-23 22:00:00,11469.43687,11915.295285537526,445.8584155375265,445.8584155375265,198789.7267056337,3.8873609976766588
pge,2025-12-23:23,2025-12-23 23:00:00,11674.41869,11703.442608648995,29.023918648994368,29.023918648994368,842.3878537434431,0.24861125354237543
pge,2025-12-24:00,2025-12-24 00:00:00,12230.48509,12257.470899884296,26.98580988429603,26.98580988429603,728.2339351113694,0.22064382308401173
pge,2025-12-24:01,2025-12-24 01:00:00,12599.29837,12743.95088756928,144.65251756928046,144.65251756928046,20924.35083913099,1.1480997855698885
