region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-18:01,2025-06-18 01:00:00,14080.19471,14418.161,337.96642281250024,337.96642281250024,114221.30294867768,2.4002965141701527
pge,2025-06-18:02,2025-06-18 02:00:00,14472.46358,14636.897,164.43388093750036,164.43388093750036,27038.501200168044,1.1361844514484545
pge,2025-06-18:03,2025-06-18 03:00:00,14409.76007,14610.058,200.29754718749973,200.29754718749973,40119.10740932868,1.3900130620807745
pge,2025-06-18:04,2025-06-18 04:00:00,14115.57843,13767.832,-347.74639874999957,347.74639874999957,120927.5578435937,2.4635646387039314
pge,2025-06-18:05,2025-06-18 05:00:00,13189.52385,13388.498,198.97419687500042,198.97419687500042,39590.73102205143,1.5085775585067873
pge,2025-06-18:06,2025-06-18 06:00:00,12233.68973,12455.074,221.38448874999995,221.38448874999995,49011.09185909885,1.8096297489637245
pge,2025-06-18:07,2025-06-18 07:00:00,11621.225,11945.796,324.57089843749964,324.57089843749964,105346.26811252571,2.7929146749804743
pge,2025-06-18:08,2025-06-18 08:00:00,11030.81609,11162.404,131.58820687499974,131.58820687499974,17315.45618857773,1.1929145205701617
pge,2025-06-18:09,2025-06-18 09:00:00,10625.63779,10791.102,165.46377249999932,165.46377249999932,27378.26000993153,1.5572126188577646
pge,2025-06-18:10,2025-06-18 10:00:00,10313.89912,10622.074,308.17509874999996,308.17509874999996,94971.89148957223,2.98795921081299
pge,2025-06-18:11,2025-06-18 11:00:00,10383.8093,10443.776,59.9670671874992,59.9670671874992,3596.0491470700426,0.5775054746768047
pge,2025-06-18:12,2025-06-18 12:00:00,10774.6098,10884.976,110.36578593749982,110.36578593749982,12180.606705602033,1.0243135295488828
pge,2025-06-18:13,2025-06-18 13:00:00,11396.60029,11809.63,413.0295928124997,413.0295928124997,170593.4445388593,3.6241473974911136
pge,2025-06-18:14,2025-06-18 14:00:00,12102.72231,12143.366,40.6439009375008,40.6439009375008,1651.9266834173786,0.3358244525194002
pge,2025-06-18:15,2025-06-18 15:00:00,12533.5174,12379.373,-154.14435312500063,154.14435312500063,23760.481600324892,1.2298570960215895
pge,2025-06-18:16,2025-06-18 16:00:00,11996.08454,12231.588,235.50335062500017,235.50335062500017,55461.82815560177,1.9631684808466692
pge,2025-06-18:17,2025-06-18 17:00:00,11168.48848,12181.904,1013.415816875,1013.415816875,1027011.6178924235,9.073885142915955
pge,2025-06-18:18,2025-06-18 18:00:00,10456.17353,11755.219,1299.04522,1299.04522,1687518.4836048484,12.42371519823084
pge,2025-06-18:19,2025-06-18 19:00:00,10888.71569,12362.683,1473.966927187499,1473.966927187499,2172578.5024425583,13.536646278138786
pge,2025-06-18:20,2025-06-18 20:00:00,11348.14222,12298.122,949.9798503125003,949.9798503125003,902461.7159997604,8.371236735456602
pge,2025-06-18:21,2025-06-18 21:00:00,11956.63223,13164.987,1208.3550746875007,1208.3550746875007,1460121.9865230354,10.106149051366287
pge,2025-06-18:22,2025-06-18 22:00:00,12632.34116,14075.428,1443.086574375,1443.086574375,2082498.8611413725,11.423746050688518
pge,2025-06-18:23,2025-06-18 23:00:00,13778.78508,14693.481,914.6963653125003,914.6963653125003,836669.4407158991,6.638439891483526
pge,2025-06-19:00,2025-06-19 00:00:00,14984.54522,15805.054,820.5084909375,820.5084909375,673234.1837005336,5.4756983204425875
pge,2025-06-19:01,2025-06-19 01:00:00,15857.99891,16613.523,755.5245274999997,755.5245274999997,570817.3116540979,4.764311889462728
pge,2025-06-19:02,2025-06-19 02:00:00,16239.92075,17028.52,788.5987812500007,788.5987812500007,621888.0377889865,4.8559275219985345
pge,2025-06-19:03,2025-06-19 03:00:00,15912.22618,16624.66,712.4339762500003,712.4339762500003,507562.17051538604,4.477274067065834
pge,2025-06-19:04,2025-06-19 04:00:00,15383.20102,16004.261,621.0597221874996,621.0597221874996,385715.17852361413,4.037259354409057
pge,2025-06-19:05,2025-06-19 05:00:00,14198.76693,14708.015,509.2477184375002,509.2477184375002,259333.23873379952,3.5865629807721637
pge,2025-06-19:06,2025-06-19 06:00:00,13066.58183,14106.231,1039.6496153125008,1039.6496153125008,1080871.322619431,7.9565538167413825
pge,2025-06-19:07,2025-06-19 07:00:00,12235.04407,12847.651,612.6072971875001,612.6072971875001,375287.70056737406,5.006988889313417
pge,2025-06-19:08,2025-06-19 08:00:00,11531.97975,12514.564,982.5847031249996,982.5847031249996,965472.6988152436,8.52052053876525
pge,2025-06-19:09,2025-06-19 09:00:00,10982.54748,12042.464,1059.9163871875007,1059.9163871875007,1123422.747828604,9.650915592376759
pge,2025-06-19:10,2025-06-19 10:00:00,10648.60889,11025.375,376.7661100000005,376.7661100000005,141952.70164453247,3.5381721114184006
pge,2025-06-19:11,2025-06-19 11:00:00,10591.72351,11208.325,616.6016853125002,616.6016853125002,380197.63833021553,5.821542497123778
pge,2025-06-19:12,2025-06-19 12:00:00,10840.94156,11273.814,432.8728931250007,432.8728931250007,187378.94160240827,3.992945545635805
pge,2025-06-19:13,2025-06-19 13:00:00,11227.45392,11843.373,615.9191268750001,615.9191268750001,379356.37085046247,5.485830814926204
pge,2025-06-19:14,2025-06-19 14:00:00,11920.78867,12720.466,799.6771503125001,799.6771503125001,639483.5447319208,6.708257083065126
pge,2025-06-19:15,2025-06-19 15:00:00,12006.53697,12786.2,779.6632253125008,779.6632253125008,607874.7449046914,6.493656141321996
pge,2025-06-19:16,2025-06-19 16:00:00,11696.71762,12689.392,992.6739815625006,992.6739815625006,985401.6336711477,8.486773929338483
pge,2025-06-19:17,2025-06-19 17:00:00,10454.30685,12709.602,2255.294712499999,2255.294712499999,5086354.240230454,21.572876565221527
pge,2025-06-19:18,2025-06-19 18:00:00,10167.63815,12562.439,2394.8013031249993,2394.8013031249993,5735073.281449195,23.553172012961525
pge,2025-06-19:19,2025-06-19 19:00:00,9926.731496,12460.697,2533.9657696249997,2533.9657696249997,6420982.521631217,25.526687919846196
pge,2025-06-19:20,2025-06-19 20:00:00,10405.54925,12225.515,1819.9653984375,1819.9653984375,3312274.0515097682,17.490334769570186
pge,2025-06-19:21,2025-06-19 21:00:00,10942.53272,12135.124,1192.5913034375008,1192.5913034375008,1422274.017034757,10.898677060912648
pge,2025-06-19:22,2025-06-19 22:00:00,11256.2202,12017.026,760.8061671875003,760.8061671875003,578826.0240305346,6.758984398577245
pge,2025-06-19:23,2025-06-19 23:00:00,11583.64882,12187.365,603.7164143749997,603.7164143749997,364473.5089858063,5.211798318096799
pge,2025-06-20:00,2025-06-20 00:00:00,12310.95984,13211.228,900.2676990625005,900.2676990625005,810481.9299752889,7.312733619172464
pge,2025-06-20:01,2025-06-20 01:00:00,13242.15641,13400.128,157.9715196875004,157.9715196875004,24955.001032378328,1.192944070409907
pge,2025-06-20:02,2025-06-20 02:00:00,13517.57001,13710.763,193.19268531250054,193.19268531250054,37323.41365825486,1.4291968539432816
pge,2025-06-20:03,2025-06-20 03:00:00,13583.65105,13506.307,-77.3444093750004,77.3444093750004,5982.1576615676495,0.5693933765694047
pge,2025-06-20:04,2025-06-20 04:00:00,13320.31616,13136.586,-183.7302225000003,183.7302225000003,33756.79465989962,1.3793232855217779
pge,2025-06-20:05,2025-06-20 05:00:00,12538.42861,12226.739,-311.68935218750084,311.68935218750084,97150.25226706394,2.4858725274306988
pge,2025-06-20:06,2025-06-20 06:00:00,11756.34819,11573.724,-182.6245571875006,182.6245571875006,33351.72888793068,1.5534122861624822
pge,2025-06-20:07,2025-06-20 07:00:00,11237.72878,11307.152,69.42356375000054,69.42356375000054,4819.631203750389,0.617772194979069
pge,2025-06-20:08,2025-06-20 08:00:00,10666.21334,10679.856,13.643105312499756,13.643105312499756,186.13432256795906,0.1279095483805479
pge,2025-06-20:09,2025-06-20 09:00:00,10304.56877,10357.239,52.67048781250014,52.67048781250014,2774.180286406726,0.5111372342512897
pge,2025-06-20:10,2025-06-20 10:00:00,10061.35607,10089.699,28.343148750000182,28.343148750000182,803.3340810646368,0.2817030681829371
pge,2025-06-20:11,2025-06-20 11:00:00,10161.20306,10015.066,-146.13665374999982,146.13665374999982,21355.921569247337,1.4381825940008313
pge,2025-06-20:12,2025-06-20 12:00:00,10527.75604,10407.351,-120.40545406250021,120.40545406250021,14497.473367996849,1.1436953288528162
pge,2025-06-20:13,2025-06-20 13:00:00,10961.79916,10952.233,-9.565761562500484,9.565761562500484,91.50379427061169,0.08726452129688976
pge,2025-06-20:14,2025-06-20 14:00:00,11339.76056,11742.076,402.3156118749994,402.3156118749994,161857.85155835515,3.5478316296565553
pge,2025-06-20:15,2025-06-20 15:00:00,11706.31571,11377.61,-328.70535843750076,328.70535843750076,108047.21266552585,2.807931774441275
pge,2025-06-20:16,2025-06-20 16:00:00,11147.36303,11243.154,95.79126687499956,95.79126687499956,9175.96680951739,0.8593177293787261
pge,2025-06-20:17,2025-06-20 17:00:00,9874.912907,11138.685,1263.7716633125,1263.7716633125,1597118.816991643,12.797800600516224
pge,2025-06-20:18,2025-06-20 18:00:00,9338.9696,10756.241,1417.2716109374996,1417.2716109374996,2008658.8191693753,15.175888472080471
pge,2025-06-20:19,2025-06-20 19:00:00,8980.511556,10498.984,1518.4728190000005,1518.4728190000005,2305759.7020418085,16.908533656810327
pge,2025-06-20:20,2025-06-20 20:00:00,9123.92894,10036.926,912.9968412500002,912.9968412500002,833563.2321324782,10.006619376958895
pge,2025-06-20:21,2025-06-20 21:00:00,9455.306599,10055.879,600.5723072500004,600.5723072500004,360687.09623558895,6.351695748433134
pge,2025-06-20:22,2025-06-20 22:00:00,9779.206749,9974.762,195.55496974999915,195.55496974999915,38241.74619392308,1.9997017628244351
pge,2025-06-20:23,2025-06-20 23:00:00,10564.27748,10989.3,425.02232468749935,425.02232468749935,180643.97648276613,4.023202963876516
pge,2025-06-21:00,2025-06-21 00:00:00,11460.67785,11522.221,61.542853124999965,61.542853124999965,3787.522770765318,0.5369913885590979
pge,2025-06-21:01,2025-06-21 01:00:00,11839.12918,12335.783,496.6540231250001,496.6540231250001,246665.21868624812,4.195021572735302
pge,2025-06-21:02,2025-06-21 02:00:00,12340.39114,12577.52,237.12839125000028,237.12839125000028,56229.87393681321,1.921563008496344
pge,2025-06-21:03,2025-06-21 03:00:00,12600.6782,12744.243,143.5649640624997,143.5649640624997,20610.898906266833,1.139343151089278
pge,2025-06-21:04,2025-06-21 04:00:00,12579.26619,12509.587,-69.67927593750028,69.67927593750028,4855.201495174305,0.5539216269458741
pge,2025-06-21:05,2025-06-21 05:00:00,11969.75502,12053.923,84.16783156249949,84.16783156249949,7084.223869933285,0.7031708787846143
pge,2025-06-21:06,2025-06-21 06:00:00,11359.65046,11388.546,28.89543843749925,28.89543843749925,834.9463624953091,0.25436908062661684
pge,2025-06-21:07,2025-06-21 07:00:00,10952.26484,10824.512,-127.75312124999982,127.75312124999982,16320.859989117156,1.1664539080850043
pge,2025-06-21:08,2025-06-21 08:00:00,10504.06874,10546.261,42.192002187499384,42.192002187499384,1780.1650485899527,0.4016729443784979
pge,2025-06-21:09,2025-06-21 09:00:00,10080.088,9988.749,-91.33897656249974,91.33897656249974,8342.808639484876,0.9061327298184275
pge,2025-06-21:10,2025-06-21 10:00:00,9849.783541,9695.145,-154.6390097500007,154.6390097500007,23913.22333646081,1.569973686287739
pge,2025-06-21:11,2025-06-21 11:00:00,9903.030455,9654.779,-248.25115812500007,248.25115812500007,61628.63751040379,2.5068201017160265
pge,2025-06-21:12,2025-06-21 12:00:00,10048.02312,9887.795,-160.22819812499984,160.22819812499984,25673.0754743842,1.5946240988048188
pge,2025-06-21:13,2025-06-21 13:00:00,10609.08403,10102.218,-506.8662565625,506.8662565625,256913.40204168207,4.777662757022201
pge,2025-06-21:14,2025-06-21 14:00:00,10870.79629,10473.646,-397.1498056250002,397.1498056250002,157727.96810797547,3.6533644365163633
pge,2025-06-21:15,2025-06-21 15:00:00,10516.61987,10491.33,-25.289791875000446,25.289791875000446,639.5735730808386,0.24047452686906373
pge,2025-06-21:16,2025-06-21 16:00:00,9765.150344,10046.969,281.8184060000003,281.8184060000003,79421.61396038102,2.8859607489111316
pge,2025-06-21:17,2025-06-21 17:00:00,8722.250007,10038.673,1316.4228445624994,1316.4228445624994,1732969.1056860227,15.092697910585118
pge,2025-06-21:18,2025-06-21 18:00:00,8018.065056,9613.187,1595.1214674374996,1595.1214674374996,2544412.495879962,19.894094850775172
pge,2025-06-21:19,2025-06-21 19:00:00,7563.316368,8679.426,1116.1094132500002,1116.1094132500002,1245700.2223452597,14.756878582683667
pge,2025-06-21:20,2025-06-21 20:00:00,7522.834894,8562.784,1039.9492856875004,1039.9492856875004,1081494.5168019424,13.823901499113514
pge,2025-06-21:21,2025-06-21 21:00:00,7693.767863,8351.942,658.1745198125,658.1745198125,433193.6985304149,8.554644896133642
pge,2025-06-21:22,2025-06-21 22:00:00,8267.786118,9268.492,1000.7060695,1000.7060695,1001412.6375341389,12.103676307268499
pge,2025-06-21:23,2025-06-21 23:00:00,8979.772376,9351.793,372.0205927499992,372.0205927499992,138399.32143006075,4.14287330650261
pge,2025-06-22:00,2025-06-22 00:00:00,10201.07179,10385.096,184.02391312500004,184.02391312500004,33864.80060183756,1.8039664548326844
pge,2025-06-22:01,2025-06-22 01:00:00,10961.88621,11684.278,722.3921103124994,722.3921103124994,521850.36104174634,6.590034748340079
pge,2025-06-22:02,2025-06-22 02:00:00,11455.93005,12393.885,937.9547156249992,937.9547156249992,879759.048563173,8.187503865083386
pge,2025-06-22:03,2025-06-22 03:00:00,11847.79885,12404.131,556.3320093750008,556.3320093750008,309505.30465522595,4.695657112502386
pge,2025-06-22:04,2025-06-22 04:00:00,11949.0116,11692.226,-256.7860140624998,256.7860140624998,65939.05701810635,2.149014685553572
pge,2025-06-22:05,2025-06-22 05:00:00,11548.5352,11618.636,70.10054218749974,70.10054218749974,4914.086014981431,0.6070080834797104
pge,2025-06-22:06,2025-06-22 06:00:00,10824.89299,11000.426,175.53279124999972,175.53279124999972,30811.76080401598,1.6215660645528442
pge,2025-06-22:07,2025-06-22 07:00:00,10591.82797,10646.294,54.46597531249972,54.46597531249972,2966.5424667418292,0.5142263966783415
pge,2025-06-22:08,2025-06-22 08:00:00,10136.5417,10242.86,106.31865156250024,106.31865156250024,11303.655670068334,1.0488651327947502
pge,2025-06-22:09,2025-06-22 09:00:00,9786.369153,9966.065,179.69627668750036,179.69627668750036,32290.751855350685,1.8361894373503649
pge,2025-06-22:10,2025-06-22 10:00:00,9502.102186,9593.077,90.97496243749993,90.97496243749993,8276.443790504522,0.957419323184491
pge,2025-06-22:11,2025-06-22 11:00:00,9389.864939,9446.17,56.30498287500086,56.30498287500086,3170.25109655414,0.5996357055269553
pge,2025-06-22:12,2025-06-22 12:00:00,9373.480468,9483.067,109.58691481250025,109.58691481250025,12009.291898122188,1.1691165857401373
pge,2025-06-22:13,2025-06-22 13:00:00,9403.855175,9681.096,277.2405281249994,277.2405281249994,76862.31043502859,2.9481582070940324
pge,2025-06-22:14,2025-06-22 14:00:00,9849.543906,10211.59,362.0459377499992,362.0459377499992,131077.2610412763,3.6757634790526024
pge,2025-06-22:15,2025-06-22 15:00:00,9636.102964,9936.538,300.4351219375003,300.4351219375003,90261.26249360068,3.1178073030135827
pge,2025-06-22:16,2025-06-22 16:00:00,9058.580356,9809.933,751.3522611874996,751.3522611874996,564530.2203915686,8.294370990370885
pge,2025-06-22:17,2025-06-22 17:00:00,7956.893958,9566.791,1609.8970576250003,1609.8970576250003,2591768.5361496336,20.232732346600923
pge,2025-06-22:18,2025-06-22 18:00:00,7410.574441,9234.005,1823.4304418125002,1823.4304418125002,3324898.57612853,24.605790770066704
pge,2025-06-22:19,2025-06-22 19:00:00,7718.967479,8497.039,778.0715835000001,778.0715835000001,605395.3890501976,10.079995616211614
pge,2025-06-22:20,2025-06-22 20:00:00,7746.859465,8545.278,798.4188553125005,798.4188553125005,637472.6685185236,10.306355225878626
pge,2025-06-22:21,2025-06-22 21:00:00,8059.766393,8809.044,749.2775523125001,749.2775523125001,561416.8503994114,9.296516992890218
pge,2025-06-22:22,2025-06-22 22:00:00,8432.099603,9171.541,739.4414126249994,739.4414126249994,546773.6027048547,8.769362880413777
pge,2025-06-22:23,2025-06-22 23:00:00,9526.914697,10117.917,591.0022951874998,591.0022951874998,349283.7129168927,6.2035014900847685
pge,2025-06-23:00,2025-06-23 00:00:00,10926.03404,11191.006,264.97181937499954,264.97181937499954,70210.06506289738,2.4251418072188207
pge,2025-06-23:01,2025-06-23 01:00:00,11569.89255,11801.249,231.35647343749952,231.35647343749952,53525.81780143642,1.9996423686536269
pge,2025-06-23:02,2025-06-23 02:00:00,12172.89136,12635.45,462.5588353125004,462.5588353125004,213960.67612565684,3.7999093365152685
pge,2025-06-23:03,2025-06-23 03:00:00,12411.69683,12682.083,270.3861778124992,270.3861778124992,73108.68515205245,2.1784787488440385
pge,2025-06-23:04,2025-06-23 04:00:00,12371.25554,12433.925,62.66926468749989,62.66926468749989,3927.4367364719205,0.506571580264196
pge,2025-06-23:05,2025-06-23 05:00:00,11640.98554,11662.411,21.425592812500327,21.425592812500327,459.05602736706567,0.18405308329676293
pge,2025-06-23:06,2025-06-23 06:00:00,10817.10513,11157.869,340.7640106250001,340.7640106250001,116120.11093723516,3.1502329553951567
pge,2025-06-23:07,2025-06-23 07:00:00,10410.77007,10685.977,275.2064924999995,275.2064924999995,75738.61351415228,2.643478730675679
pge,2025-06-23:08,2025-06-23 08:00:00,9947.59782,10229.034,281.43635968749913,281.43635968749913,79206.42455415138,2.8291891648621066
pge,2025-06-23:09,2025-06-23 09:00:00,9629.535844,9986.451,356.915327875,356.915327875,127388.55127211876,3.706464503139971
pge,2025-06-23:10,2025-06-23 10:00:00,9488.748451,9745.403,256.6548693125005,256.6548693125005,65871.72194181672,2.7048337369029127
pge,2025-06-23:11,2025-06-23 11:00:00,9640.55438,10041.149,400.5950340625004,400.5950340625004,160476.38131553587,4.1553111809997425
pge,2025-06-23:12,2025-06-23 12:00:00,10145.36602,10432.036,286.6701128125005,286.6701128125005,82179.75357993177,2.825626125734402
pge,2025-06-23:13,2025-06-23 13:00:00,10603.78326,10906.271,302.48822437499985,302.48822437499985,91499.12588554026,2.852644353040085
pge,2025-06-23:14,2025-06-23 14:00:00,11281.62019,11632.484,350.86418500000036,350.86418500000036,123105.67631571447,3.1100513852700478
pge,2025-06-23:15,2025-06-23 15:00:00,11748.60179,11735.671,-12.93089156250062,12.93089156250062,167.2079566011497,0.11006323810810358
pge,2025-06-23:16,2025-06-23 16:00:00,11527.60025,11473.064,-54.535796874999505,54.535796874999505,2974.1531407912057,0.4730888970147929
pge,2025-06-23:17,2025-06-23 17:00:00,10603.32905,11455.638,852.3086453124997,852.3086453124997,726430.0268744285,8.038123133719969
pge,2025-06-23:18,2025-06-23 18:00:00,10207.80194,11227.342,1019.5398568750006,1019.5398568750006,1039461.5197566968,9.987849126263521
pge,2025-06-23:19,2025-06-23 19:00:00,10506.79878,10846.325,339.52641531250083,339.52641531250083,115278.18669495679,3.231492507106916
pge,2025-06-23:20,2025-06-23 20:00:00,10887.40539,11196.802,309.3963678125001,309.3963678125001,95726.11241556786,2.8417823781658607
pge,2025-06-23:21,2025-06-23 21:00:00,11313.02951,11374.229,61.1990056249997,61.1990056249997,3745.318289488745,0.5409603640731571
pge,2025-06-23:22,2025-06-23 22:00:00,12106.66559,11554.771,-551.8941056250005,551.8941056250005,304587.10382361925,4.5585970928350426
pge,2025-06-23:23,2025-06-23 23:00:00,12627.45432,12780.565,153.11110968749927,153.11110968749927,23443.01190973743,1.2125255479641224
pge,2025-06-24:00,2025-06-24 00:00:00,13474.69205,13741.415,266.72298906250035,266.72298906250035,71141.15289443468,1.9794366214291357
pge,2025-06-24:01,2025-06-24 01:00:00,14002.48795,14385.615,383.12728437499936,383.12728437499936,146786.51603256163,2.736137218921866
pge,2025-06-24:02,2025-06-24 02:00:00,14323.43255,14716.805,393.37213750000046,393.37213750000046,154741.63856131927,2.7463538235463014
pge,2025-06-24:03,2025-06-24 03:00:00,14216.62152,14726.48,509.8589487499994,509.8589487499994,259956.14762045452,3.5863580389526986
pge,2025-06-24:04,2025-06-24 04:00:00,13887.13431,14349.962,462.82760406250054,462.82760406250054,214209.39108223477,3.332779778252901
pge,2025-06-24:05,2025-06-24 05:00:00,12964.35878,13400.367,436.0084074999995,436.0084074999995,190103.33141068564,3.3631312963401307
pge,2025-06-24:06,2025-06-24 06:00:00,12091.25572,12437.9,346.6446706250008,346.6446706250008,120162.5276727153,2.8669038076137956
pge,2025-06-24:07,2025-06-24 07:00:00,11462.21409,11988.323,526.1091521875005,526.1091521875005,276790.84001545055,4.589943514024005
pge,2025-06-24:08,2025-06-24 08:00:00,10940.15172,11183.299,243.14710812500016,243.14710812500016,59120.516189550515,2.2225204398262233
pge,2025-06-24:09,2025-06-24 09:00:00,10534.63933,10706.118,171.47883406250003,171.47883406250003,29404.99053143442,1.627761793174746
pge,2025-06-24:10,2025-06-24 10:00:00,10297.92968,10640.35,342.4199293750007,342.4199293750007,117251.40803318049,3.325133692066547
pge,2025-06-24:11,2025-06-24 11:00:00,10401.9252,10372.123,-29.802153124999677,29.802153124999677,888.168330885928,0.28650612797138436
pge,2025-06-24:12,2025-06-24 12:00:00,10861.30721,11023.188,161.88126656249915,161.88126656249915,26205.544463878905,1.4904399943080067
pge,2025-06-24:13,2025-06-24 13:00:00,11298.05525,11853.853,555.7972890625006,555.7972890625006,308910.6265292248,4.919406718802341
pge,2025-06-24:14,2025-06-24 14:00:00,11765.63829,12228.006,462.3675693749992,462.3675693749992,213783.76920974473,3.9298128837428266
pge,2025-06-24:15,2025-06-24 15:00:00,12240.90514,12193.215,-47.690296250000756,47.690296250000756,2274.364356412836,0.38959779284753737
pge,2025-06-24:16,2025-06-24 16:00:00,11974.44093,12080.08,105.63914812499934,105.63914812499934,11159.62961657555,0.8822052632147338
pge,2025-06-24:17,2025-06-24 17:00:00,10966.08948,12020.571,1054.4818090624995,1054.4818090624995,1111931.8856437216,9.615841736342457
pge,2025-06-24:18,2025-06-24 18:00:00,10203.3859,11416.961,1213.5750375000007,1213.5750375000007,1472764.371643128,11.893846311350439
pge,2025-06-24:19,2025-06-24 19:00:00,10211.88055,11131.256,919.3753093750001,919.3753093750001,845250.9594883772,9.002997096112725
pge,2025-06-24:20,2025-06-24 20:00:00,10290.74602,10773.109,482.3633549999995,482.3633549999995,232674.40624685553,4.687350694133636
pge,2025-06-24:21,2025-06-24 21:00:00,10703.30709,10851.174,147.86673812499976,147.86673812499976,21864.572243727256,1.381505144920585
pge,2025-06-24:22,2025-06-24 22:00:00,11254.02459,11581.211,327.1863474999991,327.1863474999991,107050.90599039017,2.9072830335800703
pge,2025-06-24:23,2025-06-24 23:00:00,12083.63617,12055.043,-28.593201249999765,28.593201249999765,817.5711577229881,0.2366274592161919
pge,2025-06-25:00,2025-06-25 00:00:00,12743.28217,12932.549,189.2666581249996,189.2666581249996,35821.867877805475,1.4852269266278013
pge,2025-06-25:01,2025-06-25 01:00:00,13324.46184,13376.342,51.87995687500006,51.87995687500006,2691.529925351866,0.3893587410731784
pge,2025-06-25:02,2025-06-25 02:00:00,13750.5463,13657.892,-92.65469843749997,92.65469843749997,8584.89314254406,0.6738255805698423
pge,2025-06-25:03,2025-06-25 03:00:00,13721.57757,13802.275,80.69782062500053,80.69782062500053,6512.138253624761,0.5881089125016733
pge,2025-06-25:04,2025-06-25 04:00:00,13724.23149,13468.799,-255.43266187500012,255.43266187500012,65245.84475254814,1.861180074535453
pge,2025-06-25:05,2025-06-25 05:00:00,12954.10703,12592.392,-361.7154284374992,361.7154284374992,130838.05116972362,2.7922837722416074
pge,2025-06-25:06,2025-06-25 06:00:00,12010.38079,11744.6455,-265.73528218749925,265.73528218749925,70615.24019926986,2.2125466863528085
pge,2025-06-25:07,2025-06-25 07:00:00,11476.5327,11308.337,-168.19578593749975,168.19578593749975,28289.822407133237,1.4655627299131886
pge,2025-06-25:08,2025-06-25 08:00:00,11053.77523,10913.027,-140.74788624999928,140.74788624999928,19809.967483842738,1.2733015039785578
pge,2025-06-25:09,2025-06-25 09:00:00,10670.52591,10576.573,-93.9526678125003,93.9526678125003,8827.103789086028,0.880487696716537
pge,2025-06-25:10,2025-06-25 10:00:00,10391.72006,10345.6045,-46.11556781249965,46.11556781249965,2126.6455946692536,0.4437722296812877
pge,2025-06-25:11,2025-06-25 11:00:00,10329.704,10468.638,138.93369531250028,138.93369531250028,19302.571693186663,1.3449920279661476
pge,2025-06-25:12,2025-06-25 12:00:00,10764.54989,10878.143,113.59268812499977,113.59268812499977,12903.298795463463,1.055247913621772
pge,2025-06-25:13,2025-06-25 13:00:00,11340.37593,11482.495,142.11918718749985,142.11918718749985,20197.86336683562,1.2532140738962245
pge,2025-06-25:14,2025-06-25 14:00:00,11708.19079,12088.407,380.21643656249944,380.21643656249944,144564.53863228517,3.2474397059470825
pge,2025-06-25:15,2025-06-25 15:00:00,12349.81411,12259.653,-90.16078968749935,90.16078968749935,8128.967997073489,0.7300578687617133
pge,2025-06-25:16,2025-06-25 16:00:00,12188.2545,11759.326,-428.9283281249991,428.9283281249991,183979.5106681069,3.519194057894009
pge,2025-06-25:17,2025-06-25 17:00:00,10823.12485,11404.38,581.2550328124998,581.2550328124998,337857.41316986026,5.370491802212739
pge,2025-06-25:18,2025-06-25 18:00:00,10352.78834,11274.055,921.2663475000008,921.2663475000008,848731.6830359923,8.898726770453813
pge,2025-06-25:19,2025-06-25 19:00:00,9969.591854,10595.538,625.9462319374998,625.9462319374998,391808.68527675426,6.278554238771145
pge,2025-06-25:20,2025-06-25 20:00:00,10587.79554,10134.157,-453.63831343749916,453.63831343749916,205787.71941841874,4.284539796066928
pge,2025-06-25:21,2025-06-25 21:00:00,11198.07015,10692.008,-506.06233749999956,506.06233749999956,256099.08943596345,4.519192420847619
pge,2025-06-25:22,2025-06-25 22:00:00,11822.02706,11080.764,-741.2633881250003,741.2633881250003,549471.4105745549,6.270188558720828
pge,2025-06-25:23,2025-06-25 23:00:00,12575.98082,12258.059,-317.9222262500007,317.9222262500007,101074.54194375662,2.5280113797915336
pge,2025-06-26:00,2025-06-26 00:00:00,13230.00294,13170.459,-59.54395562500031,59.54395562500031,3545.4826514720057,0.4500675917839237
pge,2025-06-26:01,2025-06-26 01:00:00,14086.37429,13767.714,-318.66042281249975,318.66042281249975,101544.4650670411,2.2621890931772177
pge,2025-06-26:02,2025-06-26 02:00:00,14728.23595,14317.3545,-410.88145781250023,410.88145781250023,168823.57237412542,2.789753363589346
pge,2025-06-26:03,2025-06-26 03:00:00,14585.0403,14314.615,-270.42506562500057,270.42506562500057,73129.71611828587,1.8541262832506578
pge,2025-06-26:04,2025-06-26 04:00:00,14303.99818,14034.773,-269.2247425000005,269.2247425000005,72481.96197419158,1.882164267025938
pge,2025-06-26:05,2025-06-26 05:00:00,13413.48029,13326.113,-87.36700874999951,87.36700874999951,7632.994217922492,0.6513373625719885
pge,2025-06-26:06,2025-06-26 06:00:00,12427.31864,12091.229,-336.0901243749995,336.0901243749995,112956.57170240264,2.704446020183478
pge,2025-06-26:07,2025-06-26 07:00:00,11948.58091,11924.521,-24.059425625000586,24.059425625000586,578.8559614049349,0.20135801737648013
pge,2025-06-26:08,2025-06-26 08:00:00,11417.01674,11400.05,-16.966935312499118,16.966935312499118,287.87689389852954,0.14861093487806448
pge,2025-06-26:09,2025-06-26 09:00:00,10939.82882,10880.288,-59.54073406250063,59.54073406250063,3545.099012701423,0.5442565422381136
pge,2025-06-26:10,2025-06-26 10:00:00,10667.80311,10737.458,69.65489781249926,69.65489781249926,4851.804789269714,0.6529451012008718
