region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-24:07,2025-04-24 07:00:00,10373.01152,10089.165,-283.8464809375,283.8464809375,80568.82474060256,2.7363941550650086
pge,2025-04-24:08,2025-04-24 08:00:00,9877.112067,9819.109,-58.002692000000025,58.002692000000025,3364.3122792468666,0.5872434331669716
pge,2025-04-24:09,2025-04-24 09:00:00,9634.782673,9596.72,-38.062946437499704,38.062946437499704,1448.7878915039714,0.39505765443122315
pge,2025-04-24:10,2025-04-24 10:00:00,9559.304104,9515.502,-43.802150875000734,43.802150875000734,1918.6284212763276,0.45821484909839966
pge,2025-04-24:11,2025-04-24 11:00:00,9681.460487,9581.3,-100.16068231250028,100.16068231250028,10032.162281305607,1.0345617011709474
pge,2025-04-24:12,2025-04-24 12:00:00,10282.17066,9931.17,-351.00073812499977,351.00073812499977,123201.51816429467,3.4136832555257333
pge,2025-04-24:13,2025-04-24 13:00:00,11155.91885,10694.261,-461.6581078125,461.6581078125,213128.2085090179,4.138234725618321
pge,2025-04-24:14,2025-04-24 14:00:00,11387.22335,11395.794,8.57059531249979,8.57059531249979,73.45510401064338,0.07526501456125202
pge,2025-04-24:15,2025-04-24 15:00:00,11532.84436,11430.459,-102.38537562499914,102.38537562499914,10482.765141872169,0.8877721091954384
pge,2025-04-24:16,2025-04-24 16:00:00,11273.13619,11185.523,-87.61275249999926,87.61275249999926,7675.994400626127,0.7771817090058527
pge,2025-04-24:17,2025-04-24 17:00:00,10563.57934,10696.294,132.71460531249977,132.71460531249977,17613.166463252594,1.2563412555625275
pge,2025-04-24:18,2025-04-24 18:00:00,9984.326624,10067.755,83.42825881250064,83.42825881250064,6960.274368485591,0.8355922432661459
pge,2025-04-24:19,2025-04-24 19:00:00,9441.757408,9575.518,133.7601701250005,133.7601701250005,17891.78311186908,1.4166872155777435
pge,2025-04-24:20,2025-04-24 20:00:00,9197.464184,8789.273,-408.1907465000004,408.1907465000004,166619.68552822756,4.438079217640152
pge,2025-04-24:21,2025-04-24 21:00:00,9009.33444,8879.426,-129.90865875000054,129.90865875000054,16876.259618224092,1.441934025372917
pge,2025-04-24:22,2025-04-24 22:00:00,9436.996683,9646.497,209.5003873125006,209.5003873125006,43890.41228408777,2.219990049269583
pge,2025-04-24:23,2025-04-24 23:00:00,10089.31927,9892.759,-196.56048093749996,196.56048093749996,38636.02266638129,1.9482035970648786
pge,2025-04-25:00,2025-04-25 00:00:00,10510.8713,10264.537,-246.3341906250007,246.3341906250007,60680.53347087419,2.343613422656985
pge,2025-04-25:01,2025-04-25 01:00:00,11316.59877,11222.577,-94.02162156250051,94.02162156250051,8840.065321242062,0.8308293284352302
pge,2025-04-25:02,2025-04-25 02:00:00,11902.69016,11778.25,-124.4401600000001,124.4401600000001,15485.353420825626,1.0454792851635493
pge,2025-04-25:03,2025-04-25 03:00:00,12124.18733,11930.785,-193.40217375000066,193.40217375000066,37404.400811225445,1.5951763898554068
pge,2025-04-25:04,2025-04-25 04:00:00,11838.21227,11654.468,-183.7444965625,183.7444965625,33762.04001700657,1.5521304431087042
pge,2025-04-25:05,2025-04-25 05:00:00,11240.07425,11142.775,-97.29885937499967,97.29885937499967,9467.06803567596,0.8656424967566354
pge,2025-04-25:06,2025-04-25 06:00:00,10588.61477,10531.707,-56.907738750000135,56.907738750000135,3238.490729638267,0.5374427154648496
pge,2025-04-25:07,2025-04-25 07:00:00,10428.78234,10224.864,-203.91808218749975,203.91808218749975,41582.5842430279,1.9553393247585964
pge,2025-04-25:08,2025-04-25 08:00:00,10039.7699,9874.978,-164.79236093749932,164.79236093749932,27156.522223355052,1.6413957947133764
pge,2025-04-25:09,2025-04-25 09:00:00,9714.304924,9621.56,-92.74535368750003,92.74535368750003,8601.700630619474,0.9547296941273163
pge,2025-04-25:10,2025-04-25 10:00:00,9559.572868,9500.403,-59.16954768749929,59.16954768749929,3501.0353735432523,0.6189559774743201
pge,2025-04-25:11,2025-04-25 11:00:00,9770.69085,9585.008,-185.68303750000086,185.68303750000086,34478.19041522673,1.9004084803276817
pge,2025-04-25:12,2025-04-25 12:00:00,10221.66953,9931.768,-289.9019518749992,289.9019518749992,84043.14170093436,2.836150699493405
pge,2025-04-25:13,2025-04-25 13:00:00,11031.90097,10623.338,-408.5630793750006,408.5630793750006,166923.78982838304,3.7034694245900264
pge,2025-04-25:14,2025-04-25 14:00:00,11577.8591,11110.272,-467.58663906249967,467.58663906249967,218637.26502976436,4.038627824227881
pge,2025-04-25:15,2025-04-25 15:00:00,11527.48581,11132.46,-395.02584906250013,395.02584906250013,156045.42142754912,3.4268170490378607
pge,2025-04-25:16,2025-04-25 16:00:00,11682.31696,10757.53,-924.7866865625001,924.7866865625001,855230.4156432478,7.91612391385159
pge,2025-04-25:17,2025-04-25 17:00:00,11376.50084,10383.217,-993.2840431250006,993.2840431250006,986613.1903267481,8.73101542464265
pge,2025-04-25:18,2025-04-25 18:00:00,11296.05342,9842.962,-1453.0915059375002,1453.0915059375002,2111474.924627712,12.86370957988529
pge,2025-04-25:19,2025-04-25 19:00:00,10694.53743,9435.635,-1258.9026643750003,1258.9026643750003,1584835.9183704746,11.77145503127198
pge,2025-04-25:20,2025-04-25 20:00:00,10408.9959,9386.068,-1022.9275406249999,1022.9275406249999,1046380.7533691108,9.827341181150814
pge,2025-04-25:21,2025-04-25 21:00:00,10473.25209,9145.875,-1327.37709,1327.37709,1761929.939056868,12.67397250246079
pge,2025-04-25:22,2025-04-25 22:00:00,10038.90082,9219.145,-819.7562887500007,819.7562887500007,672000.3729451746,8.165797266537798
pge,2025-04-25:23,2025-04-25 23:00:00,9878.122115,9406.337,-471.7852009375001,471.7852009375001,222581.27582363738,4.776061638487854
pge,2025-04-26:00,2025-04-26 00:00:00,10175.45217,10291.432,115.97947062499952,115.97947062499952,13451.237606455126,1.1397967253675323
pge,2025-04-26:01,2025-04-26 01:00:00,10846.48349,10597.065,-249.41806031250053,249.41806031250053,62209.36881005015,2.299529248741801
pge,2025-04-26:02,2025-04-26 02:00:00,11553.21801,11327.461,-225.7570725000005,225.7570725000005,50966.25578377048,1.954062256114221
pge,2025-04-26:03,2025-04-26 03:00:00,11674.76079,11580.684,-94.07719625000027,94.07719625000027,8850.518854261065,0.805816906592056
pge,2025-04-26:04,2025-04-26 04:00:00,11459.43878,11343.387,-116.0520612500004,116.0520612500004,13468.080920373846,1.0127202865514187
pge,2025-04-26:05,2025-04-26 05:00:00,10973.10989,10921.968,-51.14211656249972,51.14211656249972,2615.5160864923087,0.46606766062833743
pge,2025-04-26:06,2025-04-26 06:00:00,10457.54837,10256.388,-201.16067468750043,201.16067468750043,40465.61704073038,1.923593059962107
pge,2025-04-26:07,2025-04-26 07:00:00,10125.06505,9955.593,-169.47227656249925,169.47227656249925,28720.852523276233,1.6737895087646795
pge,2025-04-26:08,2025-04-26 08:00:00,9776.586163,9571.523,-205.06272549999994,205.06272549999994,42050.721389488324,2.097488040110264
pge,2025-04-26:09,2025-04-26 09:00:00,9558.56811,9345.933,-212.63549281250016,212.63549281250016,45213.852803614805,2.224553828204088
pge,2025-04-26:10,2025-04-26 10:00:00,9345.561778,9234.504,-111.05787174999932,111.05787174999932,12333.850877639297,1.1883488054344262
pge,2025-04-26:11,2025-04-26 11:00:00,9311.628265,9140.596,-171.03256187499937,171.03256187499937,29252.13722152549,1.836763206257562
pge,2025-04-26:12,2025-04-26 12:00:00,9543.432031,9253.489,-289.9427731875003,289.9427731875003,84066.81172365823,3.0381394475873775
pge,2025-04-26:13,2025-04-26 13:00:00,9842.995498,9578.431,-264.5648339375002,264.5648339375002,69994.55135637707,2.6878487752154028
pge,2025-04-26:14,2025-04-26 14:00:00,10076.4228,9714.921,-361.5019015625003,361.5019015625003,130683.62483330365,3.587601559975235
pge,2025-04-26:15,2025-04-26 15:00:00,10127.507,9807.84,-319.6671562499996,319.6671562499996,102187.09078496166,3.1564249350802682
pge,2025-04-26:16,2025-04-26 16:00:00,9740.323417,9556.946,-183.3771279374996,183.3771279374996,33627.1710506061,1.8826595389784235
pge,2025-04-26:17,2025-04-26 17:00:00,9382.503379,8797.462,-585.0414649374998,585.0414649374998,342273.5156962158,6.235451683896481
pge,2025-04-26:18,2025-04-26 18:00:00,9165.47739,7867.8057,-1297.6717259375,1297.6717259375,1683951.9082976102,14.15825571020802
pge,2025-04-26:19,2025-04-26 19:00:00,8816.647828,7469.747,-1346.9007576874992,1346.9007576874992,1814141.6510591595,15.276789818121102
pge,2025-04-26:20,2025-04-26 20:00:00,8523.317783,7591.3994,-931.9183689375004,931.9183689375004,868471.8463631312,10.933751300417756
pge,2025-04-26:21,2025-04-26 21:00:00,8861.621546,8205.357,-656.2641241250003,656.2641241250003,430682.60061355383,7.405688910527079
pge,2025-04-26:22,2025-04-26 22:00:00,8977.988519,7856.745,-1121.2434018125005,1121.2434018125005,1257186.7661080684,12.488804139586808
pge,2025-04-26:23,2025-04-26 23:00:00,9098.603572,8803.557,-295.046931375,295.046931375,87052.69171380396,3.242771586213252
pge,2025-04-27:00,2025-04-27 00:00:00,10011.95667,9676.591,-335.3658496874996,335.3658496874996,112470.25313661856,3.3496534268111207
pge,2025-04-27:01,2025-04-27 01:00:00,10312.08732,10506.007,193.91951593749945,193.91951593749945,37604.7786614341,1.8805069227972697
pge,2025-04-27:02,2025-04-27 02:00:00,10885.1882,11011.985,126.7971515624995,126.7971515624995,16077.517644363468,1.1648595250057274
pge,2025-04-27:03,2025-04-27 03:00:00,11062.15634,11084.58,22.423738125000455,22.423738125000455,502.8240314985989,0.20270675477544786
pge,2025-04-27:04,2025-04-27 04:00:00,10899.3098,10858.015,-41.295151562500905,41.295151562500905,1705.289542569921,0.37887859250042516
pge,2025-04-27:05,2025-04-27 05:00:00,10412.3913,10540.503,128.11162968750068,128.11162968750068,16412.589661187307,1.230376634880219
pge,2025-04-27:06,2025-04-27 06:00:00,10003.70733,9791.122,-212.58525968749927,212.58525968749927,45192.492636401505,2.1250647652393813
pge,2025-04-27:07,2025-04-27 07:00:00,10048.85895,9414.644,-634.2153953124998,634.2153953124998,402229.1676513904,6.311317518418345
pge,2025-04-27:08,2025-04-27 08:00:00,9670.531166,9227.991,-442.53995506250067,442.53995506250067,195841.61182672012,4.576170093100971
pge,2025-04-27:09,2025-04-27 09:00:00,9426.065208,9058.954,-367.1111064375,367.1111064375,134770.56446976544,3.8946378826865
pge,2025-04-27:10,2025-04-27 10:00:00,9148.144771,8931.671,-216.4738725624993,216.4738725624993,46860.93750220519,2.3663144602688244
pge,2025-04-27:11,2025-04-27 11:00:00,9121.396796,8944.869,-176.5276553750009,176.5276553750009,31162.013112195087,1.9353138485589556
pge,2025-04-27:12,2025-04-27 12:00:00,9283.651919,9028.375,-255.2769189999999,255.2769189999999,65166.30537413251,2.7497467723617257
pge,2025-04-27:13,2025-04-27 13:00:00,9517.080645,9116.946,-400.1343559375,400.1343559375,160107.50280151796,4.2043812684062845
pge,2025-04-27:14,2025-04-27 14:00:00,9675.984344,9346.455,-329.5292658750004,329.5292658750004,108589.53706811671,3.405640750952009
pge,2025-04-27:15,2025-04-27 15:00:00,9593.013521,9285.172,-307.84164600000076,307.84164600000076,94766.47901198978,3.2090192026322772
pge,2025-04-27:16,2025-04-27 16:00:00,9691.258733,8918.98,-772.2782642500006,772.2782642500006,596413.7174329937,7.968812777851987
pge,2025-04-27:17,2025-04-27 17:00:00,9196.225697,8733.69,-462.53526731249985,462.53526731249985,213938.8735078457,5.029620656911329
pge,2025-04-27:18,2025-04-27 18:00:00,9316.624233,8671.465,-645.1593892500005,645.1593892500005,416230.6375374336,6.924819259800239
pge,2025-04-27:19,2025-04-27 19:00:00,9159.506926,8579.531,-579.975676,579.975676,336371.784751657,6.331953026354424
pge,2025-04-27:20,2025-04-27 20:00:00,8990.515514,8281.224,-709.2918811875006,709.2918811875006,503094.9727185035,7.88933493394226
pge,2025-04-27:21,2025-04-27 21:00:00,9046.107582,8090.7114,-955.3961562187505,955.3961562187505,912781.8153175632,10.561406080553404
pge,2025-04-27:22,2025-04-27 22:00:00,9089.913893,8193.829,-896.0847914375008,896.0847914375008,802967.9534455894,9.858011879821674
pge,2025-04-27:23,2025-04-27 23:00:00,9105.818724,8744.175,-361.64391931250066,361.64391931250066,130786.32437570649,3.9715695015904933
pge,2025-04-28:00,2025-04-28 00:00:00,9450.80694,9379.184,-71.6233462500004,71.6233462500004,5129.903728047446,0.7578542943974305
pge,2025-04-28:01,2025-04-28 01:00:00,10073.17262,9876.018,-197.15504187499937,197.15504187499937,38870.110536732755,1.9572288623700702
pge,2025-04-28:02,2025-04-28 02:00:00,10771.77876,10655.344,-116.43500999999924,116.43500999999924,13557.111553699922,1.0809264894333872
pge,2025-04-28:03,2025-04-28 03:00:00,11202.51337,11069.165,-133.34833093750058,133.34833093750058,17781.777363817175,1.1903429751273806
pge,2025-04-28:04,2025-04-28 04:00:00,10919.38463,10844.541,-74.84361437500047,74.84361437500047,5601.566612713777,0.6854197091782495
pge,2025-04-28:05,2025-04-28 05:00:00,10452.11718,10371.541,-80.57616437499928,80.57616437499928,6492.518265386903,0.7709075873085388
pge,2025-04-28:06,2025-04-28 06:00:00,9805.229051,9736.619,-68.60991037500025,68.60991037500025,4707.319801665568,0.6997277678893485
pge,2025-04-28:07,2025-04-28 07:00:00,9693.819945,9418.559,-275.2613512499993,275.2613512499993,75768.81149197547,2.8395550238373994
pge,2025-04-28:08,2025-04-28 08:00:00,9352.752054,9367.781,15.029195999999502,15.029195999999502,225.876732406401,0.1606927662919471
pge,2025-04-28:09,2025-04-28 09:00:00,9083.591845,9227.433,143.84077218749917,143.84077218749917,20690.167743496033,1.5835230671078127
pge,2025-04-28:10,2025-04-28 10:00:00,9015.095167,9215.17,200.0747548750005,200.0747548750005,40029.90753829154,2.2193304803634195
pge,2025-04-28:11,2025-04-28 11:00:00,9164.654603,9285.3545,120.69988918749914,120.69988918749914,14568.463249874572,1.3170151458625476
pge,2025-04-28:12,2025-04-28 12:00:00,9897.353278,9706.874,-190.4792545625005,190.4792545625005,36282.34641868587,1.924547393755267
pge,2025-04-28:13,2025-04-28 13:00:00,10834.55529,10267.819,-566.7359540625002,566.7359540625002,321189.64162713237,5.230818791294388
pge,2025-04-28:14,2025-04-28 14:00:00,11159.59523,10801.337,-358.2583159375008,358.2583159375008,128349.02093837415,3.2103164008530154
pge,2025-04-28:15,2025-04-28 15:00:00,10412.21332,10536.556,124.34234406249925,124.34234406249925,15461.018526956943,1.1941970476503765
pge,2025-04-28:16,2025-04-28 16:00:00,9597.750943,9841.811,244.0596038750009,244.0596038750009,59565.090243622355,2.5428832788477673
pge,2025-04-28:17,2025-04-28 17:00:00,8654.044472,9137.813,483.7690045625004,483.7690045625004,234032.44977539254,5.5900915014676205
pge,2025-04-28:18,2025-04-28 18:00:00,8423.340685,8557.197,133.8565806250008,133.8565806250008,17917.584176617336,1.5891151222622166
pge,2025-04-28:19,2025-04-28 19:00:00,8323.85832,8021.3735,-302.48478484374937,302.48478484374937,91497.04506196934,3.633949224207235
pge,2025-04-28:20,2025-04-28 20:00:00,8248.369376,8471.636,223.26636618749944,223.26636618749944,49847.870270570595,2.7067939856952816
pge,2025-04-28:21,2025-04-28 21:00:00,7955.144132,8523.785,568.6410242499996,568.6410242499996,323352.61446008866,7.14809203723425
pge,2025-04-28:22,2025-04-28 22:00:00,8103.416399,8801.592,698.1753978750003,698.1753978750003,487448.88619791495,8.615815398072824
pge,2025-04-28:23,2025-04-28 23:00:00,8625.370789,9235.044,609.6731563124995,609.6731563124995,371701.3575280454,7.068370406638288
pge,2025-04-29:00,2025-04-29 00:00:00,9621.850827,10426.328,804.4772979999998,804.4772979999998,647183.7229973804,8.360941283173354
pge,2025-04-29:01,2025-04-29 01:00:00,10551.06844,11189.808,638.7391771875009,638.7391771875009,407987.7364741657,6.05378669297591
pge,2025-04-29:02,2025-04-29 02:00:00,11561.58193,11797.749,236.16709343749972,236.16709343749972,55774.89602271672,2.0426884042977993
pge,2025-04-29:03,2025-04-29 03:00:00,11902.15385,12164.136,261.9818921874994,261.9818921874994,68634.51183414256,2.2011301104757552
pge,2025-04-29:04,2025-04-29 04:00:00,11613.6617,11840.021,226.35978437499944,226.35978437499944,51238.751982296235,1.9490819538423392
pge,2025-04-29:05,2025-04-29 05:00:00,10977.86116,11210.822,232.96110562499962,232.96110562499962,54270.876734022226,2.1220992161372862
pge,2025-04-29:06,2025-04-29 06:00:00,10346.40288,10550.863,204.46040125000036,204.46040125000036,41804.05567931115,1.9761496205142977
pge,2025-04-29:07,2025-04-29 07:00:00,10076.12068,10209.057,132.935960625,132.935960625,17671.969627291553,1.319316876472742
pge,2025-04-29:08,2025-04-29 08:00:00,9705.715143,9806.065,100.35028668750056,100.35028668750056,10070.180038263552,1.0339298568830928
pge,2025-04-29:09,2025-04-29 09:00:00,9543.24267,9506.656,-36.586419999999634,36.586419999999634,1338.5661284163732,0.38337514055900707
pge,2025-04-29:10,2025-04-29 10:00:00,9610.052222,9445.89,-164.16257356250026,164.16257356250026,26949.350558663307,1.7082381007949974
pge,2025-04-29:11,2025-04-29 11:00:00,9807.194079,9536.939,-270.2546258750008,270.2546258750008,73037.56280683665,2.755677349688562
pge,2025-04-29:12,2025-04-29 12:00:00,10063.86151,9779.907,-283.95428343750064,283.95428343750064,80630.03508250444,2.8215241550705783
pge,2025-04-29:13,2025-04-29 13:00:00,10939.60851,10463.711,-475.8975725,475.8975725,226478.4995113928,4.350224892097168
pge,2025-04-29:14,2025-04-29 14:00:00,11197.76215,10863.079,-334.6830484375005,334.6830484375005,112012.74291141829,2.9888386978955475
pge,2025-04-29:15,2025-04-29 15:00:00,10577.77509,10564.437,-13.338566562499182,13.338566562499182,177.91735794222123,0.12609992601477388
pge,2025-04-29:16,2025-04-29 16:00:00,9619.38025,10000.815,381.43517968749984,381.43517968749984,145492.7963032353,3.9652781132911326
pge,2025-04-29:17,2025-04-29 17:00:00,8844.643086,9329.201,484.55808587499996,484.55808587499996,234796.53858684385,5.478548779904944
pge,2025-04-29:18,2025-04-29 18:00:00,8540.761633,8891.594,350.8321169999999,350.8321169999999,123083.17431870164,4.1077380692191
pge,2025-04-29:19,2025-04-29 19:00:00,8398.053508,8990.67,592.6164138749991,592.6164138749991,351194.21399406425,7.056592498612585
pge,2025-04-29:20,2025-04-29 20:00:00,8140.669048,9066.881,926.2118113750003,926.2118113750003,857868.319530559,11.377588327369137
pge,2025-04-29:21,2025-04-29 21:00:00,8086.035934,9063.354,977.3175816249995,977.3175816249995,955149.6553533376,12.086485758931572
pge,2025-04-29:22,2025-04-29 22:00:00,8590.298799,9412.476,822.1767869374999,822.1767869374999,675974.6689788711,9.570991721885271
pge,2025-04-29:23,2025-04-29 23:00:00,9302.360743,10088.756,786.3951163750007,786.3951163750007,618417.279058451,8.45371554706434
pge,2025-04-30:00,2025-04-30 00:00:00,10792.49835,11203.757,411.25848593750015,411.25848593750015,169133.54225560502,3.8105957731047524
pge,2025-04-30:01,2025-04-30 01:00:00,11521.36432,12007.54,486.1757190624994,486.1757190624994,236366.82980593835,4.219775588716904
pge,2025-04-30:02,2025-04-30 02:00:00,12221.92226,12686.62,464.69785718750063,464.69785718750063,215944.09847465472,3.8021666911461818
pge,2025-04-30:03,2025-04-30 03:00:00,12463.01398,12571.447,108.43328562500028,108.43328562500028,11757.777431432893,0.8700406322179243
pge,2025-04-30:04,2025-04-30 04:00:00,12082.70484,12068.722,-13.983160312500331,13.983160312500331,195.52877232508436,0.1157287254606174
pge,2025-04-30:05,2025-04-30 05:00:00,11327.67592,11465.783,138.10728312500032,138.10728312500032,19073.621652169,1.2192022803297178
pge,2025-04-30:06,2025-04-30 06:00:00,10600.13362,10654.344,54.21012999999948,54.21012999999948,2938.738194616844,0.5114098740955255
pge,2025-04-30:07,2025-04-30 07:00:00,10326.59767,10258.526,-68.0713028124992,68.0713028124992,4633.702266590961,0.6591842249287436
pge,2025-04-30:08,2025-04-30 08:00:00,9978.12181,9926.717,-51.40501312500055,51.40501312500055,2642.475374381479,0.5151772458167712
pge,2025-04-30:09,2025-04-30 09:00:00,9745.703458,9679.668,-66.03548924999996,66.03548924999996,4360.68584048686,0.6775856615644621
pge,2025-04-30:10,2025-04-30 10:00:00,9595.358934,9563.51,-31.849168374999863,31.849168374999863,1014.3695261790914,0.33192263670456523
pge,2025-04-30:11,2025-04-30 11:00:00,9707.608607,9639.209,-68.39962262500012,68.39962262500012,4678.508375242428,0.7045980672900044
pge,2025-04-30:12,2025-04-30 12:00:00,10092.3497,10007.007,-85.34286406250067,85.34286406250067,7283.4044463904675,0.8456193711014658
pge,2025-04-30:13,2025-04-30 13:00:00,11007.6384,10770.889,-236.74972812499982,236.74972812499982,56050.43376726133,2.1507767563022404
pge,2025-04-30:14,2025-04-30 14:00:00,11286.50646,11216.897,-69.60899906250052,69.60899906250052,4845.412750483198,0.6167453082953405
pge,2025-04-30:15,2025-04-30 15:00:00,10918.54124,10996.87,78.32887718749953,78.32887718749953,6135.413001454384,0.7173932438936277
pge,2025-04-30:16,2025-04-30 16:00:00,10218.49506,10357.234,138.73931500000072,138.73931500000072,19248.597526669422,1.3577274753803201
pge,2025-04-30:17,2025-04-30 17:00:00,9863.710932,9851.234,-12.476556999999957,12.476556999999957,155.66447457424792,0.12648948338016805
pge,2025-04-30:18,2025-04-30 18:00:00,9268.088895,9164.389,-103.70022312500078,103.70022312500078,10753.736276174946,1.1188954303291754
pge,2025-04-30:19,2025-04-30 19:00:00,8919.087533,8533.547,-385.5406579999999,385.5406579999999,148641.59897107288,4.322646869127884
pge,2025-04-30:20,2025-04-30 20:00:00,8676.898758,8837.806,160.90690606250064,160.90690606250064,25891.032418606406,1.8544287602082064
pge,2025-04-30:21,2025-04-30 21:00:00,8906.397569,9070.831,164.43348568749934,164.43348568749934,27038.371215341052,1.8462401258600196
pge,2025-04-30:22,2025-04-30 22:00:00,9490.792319,9030.285,-460.50716275000013,460.50716275000013,212066.8469440551,4.852146662487728
pge,2025-04-30:23,2025-04-30 23:00:00,10105.32589,9736.4795,-368.8463978125001,368.8463978125001,136047.66517925705,3.6500198195240996
sce,2025-04-01:00,2025-04-01 00:00:00,10661.00882,11119.729,458.7196956250009,458.7196956250009,210423.75915429345,4.302779440201241
sce,2025-04-01:01,2025-04-01 01:00:00,10719.89391,11419.932,700.0377306249993,700.0377306249993,490052.8242985991,6.530267337552403
sce,2025-04-01:02,2025-04-01 02:00:00,11288.86728,11741.441,452.5741262499996,452.5741262499996,204823.33975095057,4.009030445878354
sce,2025-04-01:03,2025-04-01 03:00:00,11428.87959,11576.092,147.21220687499954,147.21220687499954,21671.43385300766,1.2880720784197144
sce,2025-04-01:04,2025-04-01 04:00:00,11335.93196,11259.338,-76.59406937499989,76.59406937499989,5866.651463422296,0.6756750979563915
sce,2025-04-01:05,2025-04-01 05:00:00,10876.56946,10678.173,-198.39660843750062,198.39660843750062,39361.214239502944,1.824073382394421
sce,2025-04-01:06,2025-04-01 06:00:00,10403.67276,10073.345,-330.32803343749947,330.32803343749947,109116.60967468577,3.1751098007190635
sce,2025-04-01:07,2025-04-01 07:00:00,9875.463107,9527.476,-347.9875210624996,347.9875210624996,121095.3148152236,3.5237590105099623
sce,2025-04-01:08,2025-04-01 08:00:00,9295.090042,9208.425,-86.66523731249981,86.66523731249981,7510.86335843191,0.9323765226684375
sce,2025-04-01:09,2025-04-01 09:00:00,9057.183108,8858.952,-198.23095956249927,198.23095956249927,39295.51332906922,2.188660173905576
sce,2025-04-01:10,2025-04-01 10:00:00,8903.228792,8765.898,-137.33035449999988,137.33035449999988,18859.62626709564,1.5424781021397331
sce,2025-04-01:11,2025-04-01 11:00:00,9017.6213,8913.122,-104.4992296875007,104.4992296875007,10920.089005281028,1.158833645936104
sce,2025-04-01:12,2025-04-01 12:00:00,9594.700654,9355.461,-239.2397165000002,239.2397165000002,57235.64195100047,2.493456806286728
sce,2025-04-01:13,2025-04-01 13:00:00,10366.1695,10126.401,-239.76813281249997,239.76813281249997,57488.75751239262,2.312986805902604
sce,2025-04-01:14,2025-04-01 14:00:00,10838.27588,10834.942,-3.3334971874992334,3.3334971874992334,11.112203499065298,0.030756710978824372
sce,2025-04-01:15,2025-04-01 15:00:00,12156.90621,11366.277,-790.6288662499992,790.6288662499992,625094.004147759,6.503536776483852
sce,2025-04-01:16,2025-04-01 16:00:00,12455.75702,12075.182,-380.5753793749991,380.5753793749991,144837.61938642449,3.0554174970169665
sce,2025-04-01:17,2025-04-01 17:00:00,13076.04424,11524.938,-1551.1057634374993,1551.1057634374993,2405929.0893690274,11.862194215377626
sce,2025-04-01:18,2025-04-01 18:00:00,12373.29717,11547.788,-825.5090840624998,825.5090840624998,681465.2478697074,6.671698519162778
sce,2025-04-01:19,2025-04-01 19:00:00,11873.20533,11441.465,-431.7404862500007,431.7404862500007,186399.84746738704,3.6362589060859833
sce,2025-04-01:20,2025-04-01 20:00:00,12088.55551,11118.007,-970.5486740625001,970.5486740625001,941964.7287244771,8.02865713161208
sce,2025-04-01:21,2025-04-01 21:00:00,11995.44389,11158.773,-836.6704525000005,836.6704525000005,700017.4460865555,6.974901972552185
sce,2025-04-01:22,2025-04-01 22:00:00,11605.85015,11361.61,-244.2397984375002,244.2397984375002,59653.07914079073,2.1044541785463275
sce,2025-04-01:23,2025-04-01 23:00:00,10775.76248,11300.184,524.4211137500006,524.4211137500006,275017.5045467911,4.866672912690264
sce,2025-04-02:00,2025-04-02 00:00:00,10336.44225,10928.178,591.7354843749999,591.7354843749999,350150.8834685158,5.7247500645108325
sce,2025-04-02:01,2025-04-02 01:00:00,10772.68148,11239.913,467.2316059375007,467.2316059375007,218305.37358693595,4.337189462112461
sce,2025-04-02:02,2025-04-02 02:00:00,11475.53041,11706.444,230.9139259375006,230.9139259375006,53321.241191869514,2.0122287832227586
sce,2025-04-02:03,2025-04-02 03:00:00,11283.52916,11612.774,329.24525406249995,329.24525406249995,108402.43732268014,2.9179279762015518
sce,2025-04-02:04,2025-04-02 04:00:00,11178.24075,11533.02,354.77878124999916,354.77878124999916,125867.98362523476,3.173833782833843
sce,2025-04-02:05,2025-04-02 05:00:00,10664.72511,11034.895,370.1694212500006,370.1694212500006,137025.4004285604,3.4709701134528412
sce,2025-04-02:06,2025-04-02 06:00:00,10289.89282,10360.941,71.04858625000088,71.04858625000088,5047.901608123814,0.6904696432980036
sce,2025-04-02:07,2025-04-02 07:00:00,9922.523198,10092.487,169.96410668749922,169.96410668749922,28887.797562079617,1.7129121625208945
sce,2025-04-02:08,2025-04-02 08:00:00,9400.916854,9653.82,252.90345850000085,252.90345850000085,63960.15932126165,2.690199928663265
sce,2025-04-02:09,2025-04-02 09:00:00,9329.011559,9487.939,158.9278941249995,158.9278941249995,25258.075531007053,1.7035877072279604
sce,2025-04-02:10,2025-04-02 10:00:00,9104.494271,9380.671,276.17662743750043,276.17662743750043,76273.52954275192,3.0334098656878647
sce,2025-04-02:11,2025-04-02 11:00:00,9379.451546,9410.904,31.452750874999765,31.452750874999765,989.2755376047985,0.33533678084208707
sce,2025-04-02:12,2025-04-02 12:00:00,9799.199479,9633.0,-166.1994790000008,166.1994790000008,27622.266819871704,1.696051594379435
sce,2025-04-02:13,2025-04-02 13:00:00,10600.78752,10172.974,-427.81388718749986,427.81388718749986,183024.72207047886,4.035680239608273
sce,2025-04-02:14,2025-04-02 14:00:00,11014.25524,10902.593,-111.66246656250041,111.66246656250041,12468.506438821523,1.0137995182550392
sce,2025-04-02:15,2025-04-02 15:00:00,10872.52333,11276.279,403.755966875,403.755966875,163018.8807871661,3.7135442676948482
