region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-26:09,2025-04-26 09:00:00,9558.56811,9234.556,-324.01244593750016,324.01244593750016,104984.06512240146,3.3897592422710705
pge,2025-04-26:10,2025-04-26 10:00:00,9345.561778,9056.238,-289.3234967499993,289.3234967499993,83708.08577164687,3.0958384698829318
pge,2025-04-26:11,2025-04-26 11:00:00,9311.628265,9080.119,-231.50912437499937,231.50912437499937,53596.47466887893,2.486236754587619
pge,2025-04-26:12,2025-04-26 12:00:00,9543.432031,9180.124,-363.3080075625003,363.3080075625003,131992.70835903377,3.8068905020999173
pge,2025-04-26:13,2025-04-26 13:00:00,9842.995498,9405.976,-437.0199120625002,437.0199120625002,190986.40353911542,4.4399076698886875
pge,2025-04-26:14,2025-04-26 14:00:00,10076.4228,9533.011,-543.4120578125003,543.4120578125003,295296.66457601613,5.392906476815367
pge,2025-04-26:15,2025-04-26 15:00:00,10127.507,9329.827,-797.6798515624996,797.6798515624996,636293.1455887714,7.876369293672171
pge,2025-04-26:16,2025-04-26 16:00:00,9740.323417,7999.978,-1740.3453896562496,1740.3453896562496,3028802.075297763,17.867429192533656
pge,2025-04-26:17,2025-04-26 17:00:00,9382.503379,7367.2363,-2015.2670508749998,2015.2670508749998,4061301.2863424188,21.478990941645574
pge,2025-04-26:18,2025-04-26 18:00:00,9165.47739,6988.413,-2177.0643040625,2177.0643040625,4739608.984023138,23.752874088563978
pge,2025-04-26:19,2025-04-26 19:00:00,8816.647828,6592.5356,-2224.112183468749,2224.112183468749,4946675.004654127,25.226279044575094
pge,2025-04-26:20,2025-04-26 20:00:00,8523.317783,6846.6284,-1676.6893650312504,1676.6893650312504,2811287.2268088977,19.671792225973963
pge,2025-04-26:21,2025-04-26 21:00:00,8861.621546,6777.9463,-2083.6752569375003,2083.6752569375003,4341702.576373558,23.513476017016764
pge,2025-04-26:22,2025-04-26 22:00:00,8977.988519,7069.318,-1908.6706479062505,1908.6706479062505,3643023.642178866,21.25944629876676
pge,2025-04-26:23,2025-04-26 23:00:00,9098.603572,7803.7734,-1294.8301345,1294.8301345,1676585.077209288,14.231086388736664
pge,2025-04-27:00,2025-04-27 00:00:00,10011.95667,8906.391,-1105.5660449999996,1105.5660449999996,1222276.2798569412,11.042457348149906
pge,2025-04-27:01,2025-04-27 01:00:00,10312.08732,9483.304,-828.7836090625005,828.7836090625005,686882.2706506638,8.03701116315315
pge,2025-04-27:02,2025-04-27 02:00:00,10885.1882,10342.192,-542.9958171875005,542.9958171875005,294844.4574831215,4.988391631000928
pge,2025-04-27:03,2025-04-27 03:00:00,11062.15634,10743.484,-318.67196499999955,318.67196499999955,101551.82127696094,2.880740022157376
pge,2025-04-27:04,2025-04-27 04:00:00,10899.3098,10618.4795,-280.8303078125009,280.8303078125009,78865.66178606401,2.5765879947049575
pge,2025-04-27:05,2025-04-27 05:00:00,10412.3913,10193.368,-219.02313593749932,219.02313593749932,47971.134075896305,2.1034854494711444
pge,2025-04-27:06,2025-04-27 06:00:00,10003.70733,9901.253,-102.45440031249927,102.45440031249927,10496.904143393851,1.024164311617254
pge,2025-04-27:07,2025-04-27 07:00:00,10048.85895,9380.965,-667.8941062499998,667.8941062499998,446082.53716348606,6.646467122020852
pge,2025-04-27:08,2025-04-27 08:00:00,9670.531166,9187.659,-482.87198631250067,482.87198631250067,233165.35516537982,4.993231271620314
pge,2025-04-27:09,2025-04-27 09:00:00,9426.065208,9063.042,-363.0232158125,363.0232158125,131785.85521884894,3.85126993927857
pge,2025-04-27:10,2025-04-27 10:00:00,9148.144771,8977.156,-170.9885209999993,170.9885209999993,29237.074313767203,1.8691059802861894
pge,2025-04-27:11,2025-04-27 11:00:00,9121.396796,8900.257,-221.1399600625009,221.1399600625009,48902.88193644449,2.424408947536163
pge,2025-04-27:12,2025-04-27 12:00:00,9283.651919,9021.787,-261.8648096249999,261.8648096249999,68573.17851993744,2.820709047579274
pge,2025-04-27:13,2025-04-27 13:00:00,9517.080645,9350.855,-166.22517625,166.22517625,27630.809219343566,1.7465983787510502
pge,2025-04-27:14,2025-04-27 14:00:00,9675.984344,9425.165,-250.81930493750042,250.81930493750042,62910.32372933082,2.59218386492152
pge,2025-04-27:15,2025-04-27 15:00:00,9593.013521,9090.161,-502.85238818750076,502.85238818750076,252860.52430587297,5.241860517414158
pge,2025-04-27:16,2025-04-27 16:00:00,9691.258733,8646.201,-1045.0575611250006,1045.0575611250006,1092145.3060645342,10.783506971766663
pge,2025-04-27:17,2025-04-27 17:00:00,9196.225697,7738.9883,-1457.2374157499999,1457.2374157499999,2123540.885861738,15.846037969961754
pge,2025-04-27:18,2025-04-27 18:00:00,9316.624233,7403.712,-1912.9123189375005,1912.9123189375005,3659233.5399428457,20.532247207758566
pge,2025-04-27:19,2025-04-27 19:00:00,9159.506926,7388.152,-1771.35507053125,1771.35507053125,3137698.7858967697,19.33897844984554
pge,2025-04-27:20,2025-04-27 20:00:00,8990.515514,7253.7095,-1736.8060413437506,1736.8060413437506,3016495.22524815,19.318203040072643
pge,2025-04-27:21,2025-04-27 21:00:00,9046.107582,7291.113,-1754.9947890312505,1754.9947890312505,3080006.7095268434,19.400551818810445
pge,2025-04-27:22,2025-04-27 22:00:00,9089.913893,7639.634,-1450.2801039375008,1450.2801039375008,2103312.379876968,15.954827746545966
pge,2025-04-27:23,2025-04-27 23:00:00,9105.818724,8399.109,-706.7093490000007,706.7093490000007,499438.1039640047,7.761074214417896
pge,2025-04-28:00,2025-04-28 00:00:00,9450.80694,9158.261,-292.5461978125004,292.5461978125004,85583.27785455062,3.0954626379501557
pge,2025-04-28:01,2025-04-28 01:00:00,10073.17262,9756.172,-317.00074499999937,317.00074499999937,100489.47233055462,3.146980171575769
pge,2025-04-28:02,2025-04-28 02:00:00,10771.77876,10442.928,-328.85102562499924,328.85102562499924,108142.99705461391,3.052894354330382
pge,2025-04-28:03,2025-04-28 03:00:00,11202.51337,10795.814,-406.6989168750006,406.6989168750006,165404.00898729864,3.6304256325560678
pge,2025-04-28:04,2025-04-28 04:00:00,10919.38463,10532.711,-386.67369250000047,386.67369250000047,149516.54447158493,3.541167433901451
pge,2025-04-28:05,2025-04-28 05:00:00,10452.11718,10007.149,-444.9677659374993,444.9677659374993,197996.31272340915,4.257202232567195
pge,2025-04-28:06,2025-04-28 06:00:00,9805.229051,9552.9375,-252.29155100000025,252.29155100000025,63651.02670598573,2.5730306725906615
pge,2025-04-28:07,2025-04-28 07:00:00,9693.819945,9173.828,-519.9918199999993,519.9918199999993,270391.49286691163,5.364158019751617
pge,2025-04-28:08,2025-04-28 08:00:00,9352.752054,9107.965,-244.7872102500005,244.7872102500005,59920.77830197795,2.6172746677841148
pge,2025-04-28:09,2025-04-28 09:00:00,9083.591845,8729.823,-353.76860281250083,353.76860281250083,125152.22433590898,3.8945893744359537
pge,2025-04-28:10,2025-04-28 10:00:00,9015.095167,8789.066,-226.0287607499995,226.0287607499995,51089.00068618051,2.5072254542290793
pge,2025-04-28:11,2025-04-28 11:00:00,9164.654603,8960.367,-204.28741550000086,204.28741550000086,41733.34813166999,2.229079265389101
pge,2025-04-28:12,2025-04-28 12:00:00,9897.353278,9675.097,-222.2565983125005,222.2565983125005,49397.9954934442,2.2456165003884028
pge,2025-04-28:13,2025-04-28 13:00:00,10834.55529,10470.307,-364.24864937500024,364.24864937500024,132677.07857151187,3.3619160143212508
pge,2025-04-28:14,2025-04-28 14:00:00,11159.59523,10916.547,-243.0483550000008,243.0483550000008,59072.50286820642,2.1779316363251358
pge,2025-04-28:15,2025-04-28 15:00:00,10412.21332,10271.839,-140.37445281250075,140.37445281250075,19704.987002408998,1.3481711188423937
pge,2025-04-28:16,2025-04-28 16:00:00,9597.750943,9602.308,4.556674187500903,4.556674187500903,20.763279651037013,0.047476478755934554
pge,2025-04-28:17,2025-04-28 17:00:00,8654.044472,8835.464,181.4193951875004,181.4193951875004,32912.996950198445,2.0963538582968866
pge,2025-04-28:18,2025-04-28 18:00:00,8423.340685,8480.377,57.03626812500079,57.03626812500079,3253.135881626981,0.677121705721449
pge,2025-04-28:19,2025-04-28 19:00:00,8323.85832,8135.666,-188.19230437499937,188.19230437499937,35416.34342597241,2.2608782747157496
pge,2025-04-28:20,2025-04-28 20:00:00,8248.369376,8139.8047,-108.56468850000056,108.56468850000056,11786.291589102153,1.3161957661096937
pge,2025-04-28:21,2025-04-28 21:00:00,7955.144132,7922.29,-32.854092937500354,32.854092937500354,1079.3914227459106,0.4129917999265781
pge,2025-04-28:22,2025-04-28 22:00:00,8103.416399,8086.9946,-16.42177009374973,16.42177009374973,269.674533011973,0.20265242812619444
pge,2025-04-28:23,2025-04-28 23:00:00,8625.370789,8666.446,41.075500062499486,41.075500062499486,1687.1967053843953,0.4762172092924211
pge,2025-04-29:00,2025-04-29 00:00:00,9621.850827,10005.538,383.6872589374998,383.6872589374998,147215.912670972,3.9876658434656873
pge,2025-04-29:01,2025-04-29 01:00:00,10551.06844,10386.405,-164.6631665624991,164.6631665624991,27113.95842238932,1.560630257484133
pge,2025-04-29:02,2025-04-29 02:00:00,11561.58193,10941.118,-620.4637659375003,620.4637659375003,384975.28484134516,5.366599222270098
pge,2025-04-29:03,2025-04-29 03:00:00,11902.15385,11328.302,-573.8520921875006,573.8520921875006,329306.2237079717,4.821413833324803
pge,2025-04-29:04,2025-04-29 04:00:00,11613.6617,11044.043,-569.6187312500006,569.6187312500006,324465.49899086036,4.904729842871181
pge,2025-04-29:05,2025-04-29 05:00:00,10977.86116,10385.286,-592.5750271875004,592.5750271875004,351145.1628462668,5.397909652443631
pge,2025-04-29:06,2025-04-29 06:00:00,10346.40288,9769.595,-576.8081534374996,576.8081534374996,332707.64587197814,5.574963203419155
pge,2025-04-29:07,2025-04-29 07:00:00,10076.12068,9520.774,-555.3462659375,555.3462659375,308409.4750907245,5.51150868051632
pge,2025-04-29:08,2025-04-29 08:00:00,9705.715143,9198.665,-507.05010393749944,507.05010393749944,257099.807903029,5.224242587659257
pge,2025-04-29:09,2025-04-29 09:00:00,9543.24267,8956.993,-586.2495059374996,586.2495059374996,343688.48321196245,6.143084968177799
pge,2025-04-29:10,2025-04-29 10:00:00,9610.052222,9095.421,-514.6313235625003,514.6313235625003,264845.39919169084,5.355135556749321
pge,2025-04-29:11,2025-04-29 11:00:00,9807.194079,9245.024,-562.1696649375008,562.1696649375008,316034.73217594187,5.732217190860599
pge,2025-04-29:12,2025-04-29 12:00:00,10063.86151,9644.548,-419.31365843750064,419.31365843750064,175823.94415224096,4.166528504201372
pge,2025-04-29:13,2025-04-29 13:00:00,10939.60851,10439.241,-500.3672990625,500.3672990625,250367.43397110133,4.573904985769002
pge,2025-04-29:14,2025-04-29 14:00:00,11197.76215,10239.882,-957.8803140625005,957.8803140625005,917534.6960684746,8.554212004427155
pge,2025-04-29:15,2025-04-29 15:00:00,10577.77509,10259.045,-318.7301681249992,318.7301681249992,101588.92007299025,3.0132061365751652
pge,2025-04-29:16,2025-04-29 16:00:00,9619.38025,9591.921,-27.45935156250016,27.45935156250016,754.01598823298,0.2854586350560387
pge,2025-04-29:17,2025-04-29 17:00:00,8844.643086,8986.952,142.30906243749996,142.30906243749996,20251.869251840264,1.6089859257606223
pge,2025-04-29:18,2025-04-29 18:00:00,8540.761633,8640.098,99.33602324999993,99.33602324999993,9867.645515124526,1.1630815554690463
pge,2025-04-29:19,2025-04-29 19:00:00,8398.053508,8583.354,185.30000762499913,185.30000762499913,34336.09282582474,2.2064637650674888
pge,2025-04-29:20,2025-04-29 20:00:00,8140.669048,8195.404,54.73524887500025,54.73524887500025,2995.9474694082164,0.6723679411638483
pge,2025-04-29:21,2025-04-29 21:00:00,8086.035934,8472.845,386.80879256249955,386.80879256249955,149621.0420036588,4.7836640316679
pge,2025-04-29:22,2025-04-29 22:00:00,8590.298799,9050.317,460.01858381249986,460.01858381249986,211617.09745285797,5.3550940959824445
pge,2025-04-29:23,2025-04-29 23:00:00,9302.360743,9303.041,0.6802726250007254,0.6802726250007254,0.4627708443253775,0.0073129030769165625
pge,2025-04-30:00,2025-04-30 00:00:00,10792.49835,10551.803,-240.69561562499985,240.69561562499985,57934.37938109767,2.2302122068427264
pge,2025-04-30:01,2025-04-30 01:00:00,11521.36432,10939.84,-581.5244762500006,581.5244762500006,338170.7164778375,5.047357761619681
pge,2025-04-30:02,2025-04-30 02:00:00,12221.92226,11875.467,-346.45546312499937,346.45546312499937,120031.38792915779,2.8347051777516326
pge,2025-04-30:03,2025-04-30 03:00:00,12463.01398,11597.611,-865.4026518749997,865.4026518749997,748921.7498722819,6.943766999409237
pge,2025-04-30:04,2025-04-30 04:00:00,12082.70484,11377.118,-705.5866759375003,705.5866759375003,497852.5572605311,5.83964174645435
pge,2025-04-30:05,2025-04-30 05:00:00,11327.67592,10995.584,-332.0919356249997,332.0919356249997,110285.05370715894,2.931686410966811
pge,2025-04-30:06,2025-04-30 06:00:00,10600.13362,10223.674,-376.4597918750005,376.4597918750005,141721.9748985687,3.5514627019862086
pge,2025-04-30:07,2025-04-30 07:00:00,10326.59767,9826.239,-500.3584121874992,500.3584121874992,250358.54064679536,4.845336558827117
pge,2025-04-30:08,2025-04-30 08:00:00,9978.12181,9573.943,-404.17845062500055,404.17845062500055,163360.21994962601,4.050646587817116
pge,2025-04-30:09,2025-04-30 09:00:00,9745.703458,9331.664,-414.03939549999996,414.03939549999996,171428.6210260054,4.248430062379187
pge,2025-04-30:10,2025-04-30 10:00:00,9595.358934,9260.838,-334.52104337499986,334.52104337499986,111904.32846069854,3.4862796240968623
pge,2025-04-30:11,2025-04-30 11:00:00,9707.608607,9262.704,-444.9045054375001,444.9045054375001,197940.0189585866,4.583049476435284
pge,2025-04-30:12,2025-04-30 12:00:00,10092.3497,9625.5625,-466.78720000000067,466.78720000000067,217890.29008384063,4.625158797262055
pge,2025-04-30:13,2025-04-30 13:00:00,11007.6384,10559.532,-448.1061734374998,448.1061734374998,200799.14267279865,4.070865676669574
pge,2025-04-30:14,2025-04-30 14:00:00,11286.50646,10841.796,-444.7105615625005,444.7105615625005,197767.48356523455,3.9401967574162935
pge,2025-04-30:15,2025-04-30 15:00:00,10918.54124,10688.857,-229.68381812500047,229.68381812500047,52754.6563084783,2.10361268118451
pge,2025-04-30:16,2025-04-30 16:00:00,10218.49506,10075.493,-143.00189593749928,143.00189593749928,20449.542241719373,1.3994418463563782
pge,2025-04-30:17,2025-04-30 17:00:00,9863.710932,9572.369,-291.34179137499996,291.34179137499996,84880.039401594,2.9536732512083717
pge,2025-04-30:18,2025-04-30 18:00:00,9268.088895,9553.356,285.2675503124992,285.2675503124992,81377.57526129427,3.0779544040238647
pge,2025-04-30:19,2025-04-30 19:00:00,8919.087533,9203.68,284.5921545000001,284.5921545000001,80992.69440295194,3.190821409107479
pge,2025-04-30:20,2025-04-30 20:00:00,8676.898758,9370.56,693.6608123125006,693.6608123125006,481165.32253803825,7.994340278235394
pge,2025-04-30:21,2025-04-30 21:00:00,8906.397569,9254.789,348.39149349999934,348.39149349999934,121376.63274316008,3.911699324007566
pge,2025-04-30:22,2025-04-30 22:00:00,9490.792319,9939.284,448.49186068749987,448.49186068749987,201144.9491029358,4.725547094626082
pge,2025-04-30:23,2025-04-30 23:00:00,10105.32589,10481.238,375.9123912499999,375.9123912499999,141310.12589529302,3.719943278840658
sce,2025-04-02:00,2025-04-02 00:00:00,10336.44225,10269.387,-67.05553125000006,67.05553125000006,4496.444271219734,0.6487293173819073
sce,2025-04-02:01,2025-04-02 01:00:00,10772.68148,10541.696,-230.98519093749928,230.98519093749928,53354.158432433,2.1441754438422262
sce,2025-04-02:02,2025-04-02 02:00:00,11475.53041,11186.432,-289.0987693749994,289.0987693749994,83578.0984541391,2.519262805691954
sce,2025-04-02:03,2025-04-02 03:00:00,11283.52916,11353.539,70.00990249999995,70.00990249999995,4901.386448059499,0.6204610411092336
sce,2025-04-02:04,2025-04-02 04:00:00,11178.24075,11063.944,-114.29641406250084,114.29641406250084,13063.67026754664,1.02249018086769
sce,2025-04-02:05,2025-04-02 05:00:00,10664.72511,10719.989,55.264147812500596,55.264147812500596,3054.1260334419144,0.5181957082108102
sce,2025-04-02:06,2025-04-02 06:00:00,10289.89282,10444.5205,154.62768781250088,154.62768781250088,23909.72183824023,1.5027142703756646
sce,2025-04-02:07,2025-04-02 07:00:00,9922.523198,9884.817,-37.705815187500775,37.705815187500775,1421.7284989539642,0.3800022880783067
sce,2025-04-02:08,2025-04-02 08:00:00,9400.916854,9576.026,175.10951318750085,175.10951318750085,30663.341608763534,1.8626854795869559
sce,2025-04-02:09,2025-04-02 09:00:00,9329.011559,9408.845,79.83316756249951,79.83316756249951,6373.334643062124,0.8557516201754715
sce,2025-04-02:10,2025-04-02 10:00:00,9104.494271,9214.86,110.36608056250043,110.36608056250043,12180.671738728335,1.2122153881082982
sce,2025-04-02:11,2025-04-02 11:00:00,9379.451546,9218.773,-160.67810850000023,160.67810850000023,25817.45455113785,1.7130863964911005
sce,2025-04-02:12,2025-04-02 12:00:00,9799.199479,9448.3955,-350.8039711875008,350.8039711875008,123063.42620092089,3.579924788134837
sce,2025-04-02:13,2025-04-02 13:00:00,10600.78752,10099.185,-501.60294968749986,501.60294968749986,251605.5191352005,4.731751756566665
sce,2025-04-02:14,2025-04-02 14:00:00,11014.25524,10459.269,-554.9866853125004,554.9866853125004,308010.22087415634,5.038803561560648
sce,2025-04-02:15,2025-04-02 15:00:00,10872.52333,11518.865,646.341904375,646.341904375,417757.85735110164,5.944727684249541
sce,2025-04-02:16,2025-04-02 16:00:00,11254.70191,11909.744,655.0422306250002,655.0422306250002,429080.323902176,5.820165081786695
sce,2025-04-02:17,2025-04-02 17:00:00,11810.15805,11972.949,162.79116875,162.79116875,26500.964622990974,1.3783995782342642
sce,2025-04-02:18,2025-04-02 18:00:00,12544.81599,11952.471,-592.3452868749991,592.3452868749991,350872.938883025,4.72183320462558
sce,2025-04-02:19,2025-04-02 19:00:00,12939.72558,11707.408,-1232.3173768750003,1232.3173768750003,1518606.1173480814,9.523520180209264
sce,2025-04-02:20,2025-04-02 20:00:00,13036.35952,11547.995,-1488.3644028125,1488.3644028125,2215228.59555941,11.417024826057421
sce,2025-04-02:21,2025-04-02 21:00:00,12280.98729,11264.932,-1016.0556493749991,1016.0556493749991,1032369.0826268512,8.273403639154806
sce,2025-04-02:22,2025-04-02 22:00:00,11934.03859,11170.47,-763.5688634375001,763.5688634375001,583037.4092112357,6.398243626238351
sce,2025-04-02:23,2025-04-02 23:00:00,11203.7456,10355.299,-848.4467718750002,848.4467718750002,719861.9247051086,7.572885016908989
sce,2025-04-03:00,2025-04-03 00:00:00,10049.05062,10288.832,239.78141125000002,239.78141125000002,57495.125181041636,2.386110094547419
sce,2025-04-03:01,2025-04-03 01:00:00,10256.12945,10372.354,116.22406562499964,116.22406562499964,13508.033430404223,1.1332156657305026
sce,2025-04-03:02,2025-04-03 02:00:00,11038.42178,11039.474,1.051852812499419,1.051852812499419,1.106394339162938,0.009529014504638897
sce,2025-04-03:03,2025-04-03 03:00:00,11110.52714,11218.792,108.26485218749986,108.26485218749986,11721.278219181193,0.9744348834514422
sce,2025-04-03:04,2025-04-03 04:00:00,10866.14723,10865.824,-0.3230112500004907,0.3230112500004907,0.1043362676268795,0.0029726382604930955
sce,2025-04-03:05,2025-04-03 05:00:00,10533.07753,10567.583,34.50547781249952,34.50547781249952,1190.6279990688968,0.3275916057222786
sce,2025-04-03:06,2025-04-03 06:00:00,10094.56363,10224.065,129.50179968749944,129.50179968749944,16770.71612230123,1.2828865559144476
sce,2025-04-03:07,2025-04-03 07:00:00,9486.117119,9781.388,295.27057631249954,295.27057631249954,87184.71323591561,3.1126600336938086
sce,2025-04-03:08,2025-04-03 08:00:00,9499.698734,9411.98,-87.7182652499996,87.7182652499996,7694.494058469288,0.9233794429296015
sce,2025-04-03:09,2025-04-03 09:00:00,9273.701962,9232.478,-41.224422937499185,41.224422937499185,1699.453046529809,0.444530383943982
sce,2025-04-03:10,2025-04-03 10:00:00,9130.368424,9267.281,136.91282599999977,136.91282599999977,18745.12192330621,1.4995323259914901
sce,2025-04-03:11,2025-04-03 11:00:00,9339.503334,8992.533,-346.9701308750009,346.9701308750009,120388.27171941525,3.715081182228109
sce,2025-04-03:12,2025-04-03 12:00:00,10039.49383,9225.225,-814.2692206249994,814.2692206249994,663034.363657244,8.110660103119955
sce,2025-04-03:13,2025-04-03 13:00:00,10596.70697,9682.699,-914.0077512499993,914.0077512499993,835410.1693450805,8.625394227070897
sce,2025-04-03:14,2025-04-03 14:00:00,10708.33561,10348.325,-360.0104146875001,360.0104146875001,129607.49868346578,3.361964247285112
sce,2025-04-03:15,2025-04-03 15:00:00,10930.13993,11403.532,473.39229656250063,473.39229656250063,224100.26644471855,4.331072608349495
sce,2025-04-03:16,2025-04-03 16:00:00,12561.0876,11628.964,-932.1237328125007,932.1237328125007,868854.6532723103,7.420724721420625
sce,2025-04-03:17,2025-04-03 17:00:00,12621.07246,12077.613,-543.4591787499994,543.4591787499994,295347.8789676238,4.305966711405755
sce,2025-04-03:18,2025-04-03 18:00:00,12913.32934,11796.55,-1116.7795353125002,1116.7795353125002,1247196.530492804,8.648269597315949
sce,2025-04-03:19,2025-04-03 19:00:00,11809.52534,11711.046,-98.47944156250014,98.47944156250014,9698.20041046188,0.8338983890312744
sce,2025-04-03:20,2025-04-03 20:00:00,11260.11659,11512.001,251.88438656250037,251.88438656250037,63445.74419396712,2.2369607325930927
sce,2025-04-03:21,2025-04-03 21:00:00,10716.67383,11211.496,494.8222637500003,494.8222637500003,244849.07270267484,4.617311971974053
sce,2025-04-03:22,2025-04-03 22:00:00,10899.68297,10901.465,1.781873750000159,1.781873750000159,3.175074060939629,0.016347941081447426
sce,2025-04-03:23,2025-04-03 23:00:00,10505.85345,10306.825,-199.02825468750052,199.02825468750052,39612.24616395257,1.8944510851472092
sce,2025-04-04:00,2025-04-04 00:00:00,10448.27481,10022.079,-426.1957084375008,426.1957084375008,181642.78189054318,4.07910125056809
sce,2025-04-04:01,2025-04-04 01:00:00,10569.20789,10048.947,-520.2606243749997,520.2606243749997,270671.1172750645,4.922418309769851
sce,2025-04-04:02,2025-04-04 02:00:00,11249.92261,10932.968,-316.9548365624996,316.9548365624996,100460.36842036084,2.8173957061781034
sce,2025-04-04:03,2025-04-04 03:00:00,11249.3141,10759.791,-489.5230843749996,489.5230843749996,239632.85013601297,4.351581616651629
sce,2025-04-04:04,2025-04-04 04:00:00,11102.96229,10805.578,-297.3841649999995,297.3841649999995,88437.34159274692,2.678421823226777
sce,2025-04-04:05,2025-04-04 05:00:00,10617.13474,10468.271,-148.8632556249995,148.8632556249995,22160.26887527395,1.4021038563649189
sce,2025-04-04:06,2025-04-04 06:00:00,10638.04982,9962.136,-675.9140778125002,675.9140778125002,456859.8405851225,6.353740481096
sce,2025-04-04:07,2025-04-04 07:00:00,10141.41873,9689.81,-451.6091596874994,451.6091596874994,203950.83311364934,4.453116193216286
sce,2025-04-04:08,2025-04-04 08:00:00,9826.96018,8912.563,-914.3967034375,914.3967034375,836121.3312573674,9.304980245045625
sce,2025-04-04:09,2025-04-04 09:00:00,9735.568257,8973.279,-762.2889601250008,762.2889601250008,581084.4587284551,7.82993801699151
sce,2025-04-04:10,2025-04-04 10:00:00,9615.158977,8936.629,-678.5300707499991,678.5300707499991,460403.05691199884,7.0568783352733035
sce,2025-04-04:11,2025-04-04 11:00:00,10117.42122,8738.456,-1378.9651653125002,1378.9651653125002,1901544.927145331,13.629611096813662
sce,2025-04-04:12,2025-04-04 12:00:00,10264.79432,9117.112,-1147.6820153125009,1147.6820153125009,1317174.0082717636,11.180759979538497
sce,2025-04-04:13,2025-04-04 13:00:00,10926.04086,9684.144,-1241.8973053124992,1241.8973053124992,1542308.9169424467,11.366398142066798
sce,2025-04-04:14,2025-04-04 14:00:00,11228.96921,10421.478,-807.4916709374993,807.4916709374993,652042.7986334347,7.191146897244893
sce,2025-04-04:15,2025-04-04 15:00:00,11659.01127,10817.673,-841.3384184375009,841.3384184375009,707850.3343389153,7.216207266240174
sce,2025-04-04:16,2025-04-04 16:00:00,12427.12633,11669.041,-758.0853143749991,758.0853143749991,574693.3438710413,6.100246301873711
sce,2025-04-04:17,2025-04-04 17:00:00,12218.54012,11763.461,-455.07918249999966,455.07918249999966,207097.062344868,3.724497182401523
sce,2025-04-04:18,2025-04-04 18:00:00,12589.42563,11311.543,-1277.8826612499997,1277.8826612499997,1632984.0959233816,10.150444498475501
sce,2025-04-04:19,2025-04-04 19:00:00,12067.03351,11407.269,-659.7649553124993,659.7649553124993,435289.7962585042,5.467499155991814
sce,2025-04-04:20,2025-04-04 20:00:00,12198.2986,11296.497,-901.8015296875001,901.8015296875001,813245.998946715,7.392846816255999
sce,2025-04-04:21,2025-04-04 21:00:00,11905.93883,11028.753,-877.1859003124991,877.1859003124991,769455.1037070497,7.367633185735922
sce,2025-04-04:22,2025-04-04 22:00:00,11715.73506,10699.634,-1016.1012709375009,1016.1012709375009,1032461.7928008046,8.672962180637608
sce,2025-04-04:23,2025-04-04 23:00:00,10686.55752,10094.848,-591.7098637500003,591.7098637500003,350120.5628590439,5.536954839223101
sce,2025-04-05:00,2025-04-05 00:00:00,10266.68819,10117.095,-149.59346343750076,149.59346343750076,22378.204303226878,1.4570761346702665
sce,2025-04-05:01,2025-04-05 01:00:00,10464.28326,10249.155,-215.12798656250015,215.12798656250015,46280.05060243525,2.0558310704836575
sce,2025-04-05:02,2025-04-05 02:00:00,11098.50856,10710.207,-388.3015287500002,388.3015287500002,150778.07722958724,3.4986820675119628
sce,2025-04-05:03,2025-04-05 03:00:00,10928.3295,10738.989,-189.34024218749983,189.34024218749983,35849.727311621085,1.7325634461104036
sce,2025-04-05:04,2025-04-05 04:00:00,10796.11545,10442.826,-353.2892781249993,353.2892781249993,124813.31403808313,3.272374028984651
sce,2025-04-05:05,2025-04-05 05:00:00,10416.41183,10392.825,-23.5866346874991,23.5866346874991,556.3293358815357,0.2264372326329104
sce,2025-04-05:06,2025-04-05 06:00:00,10005.54186,9736.196,-269.34557093749936,269.34557093749936,72547.0365836475,2.6919638606908927
sce,2025-04-05:07,2025-04-05 07:00:00,9717.419335,9382.674,-334.7455068750005,334.7455068750005,112054.55437300101,3.4447984113366505
sce,2025-04-05:08,2025-04-05 08:00:00,9480.352624,9214.815,-265.5371943124992,265.5371943124992,70510.00156335396,2.800921071651683
sce,2025-04-05:09,2025-04-05 09:00:00,9390.122257,8810.075,-580.0470616875009,580.0470616875009,336454.5937723035,6.177204575319522
sce,2025-04-05:10,2025-04-05 10:00:00,9215.948161,8870.138,-345.81046568750025,345.81046568750025,119584.87817900578,3.7523048051734826
sce,2025-04-05:11,2025-04-05 11:00:00,9404.956086,8750.805,-654.1513985000001,654.1513985000001,427914.052159506,6.955390248698287
sce,2025-04-05:12,2025-04-05 12:00:00,9624.279954,8657.097,-967.1832743124996,967.1832743124996,935443.4861098479,10.049409191495135
sce,2025-04-05:13,2025-04-05 13:00:00,9786.88005,8747.631,-1039.2491906249998,1039.2491906249998,1080038.880214717,10.618799712631603
sce,2025-04-05:14,2025-04-05 14:00:00,9906.052767,8940.602,-965.4512044999992,965.4512044999992,932096.0282704993,9.74607371077412
sce,2025-04-05:15,2025-04-05 15:00:00,10121.78884,9810.326,-311.46266812499925,311.46266812499925,97008.99363554343,3.077150423195346
sce,2025-04-05:16,2025-04-05 16:00:00,10809.42805,10362.301,-447.12726875000044,447.12726875000044,199922.79445983513,4.136456310933125
