region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-18:03,2025-10-18 03:00:00,11482.804499999998,12286.695,803.8908125000016,803.8908125000016,646240.4384219127,7.000822947913132
pge,2025-10-18:04,2025-10-18 04:00:00,11164.69994,11702.066,537.3664662499996,537.3664662499996,288762.71905001195,4.81308471466184
pge,2025-10-18:05,2025-10-18 05:00:00,10603.96137,11051.711,447.7495674999991,447.7495674999991,200479.67519643626,4.222474525102868
pge,2025-10-18:06,2025-10-18 06:00:00,10154.11647,10486.986,332.86985812499915,332.86985812499915,110802.34244815707,3.2781764824980297
pge,2025-10-18:07,2025-10-18 07:00:00,10140.015969999991,10166.052,26.035787812508715,26.035787812508715,677.8622470179773,0.2567627890285141
pge,2025-10-18:08,2025-10-18 08:00:00,9774.61041799999,9889.935,115.3241523125107,115.3241523125107,13299.660106599169,1.1798337466231978
pge,2025-10-18:09,2025-10-18 09:00:00,9485.376993,9566.436,81.05855387500014,81.05855387500014,6570.489156306301,0.854563334012128
pge,2025-10-18:10,2025-10-18 10:00:00,9247.121689,9376.259,129.1371000625004,129.1371000625004,16676.39061255224,1.3965113081199811
pge,2025-10-18:11,2025-10-18 11:00:00,9159.390907,9411.857,252.46651487499912,252.46651487499912,63739.34113312815,2.7563679445327893
pge,2025-10-18:12,2025-10-18 12:00:00,9413.01846099999,9591.82,178.80185150000943,178.80185150000943,31970.102099831427,1.8995166347630261
pge,2025-10-18:13,2025-10-18 13:00:00,9804.360943,10004.856,200.49550231250032,200.49550231250032,40198.44644754182,2.0449624761688083
pge,2025-10-18:14,2025-10-18 14:00:00,10274.33087999999,10411.462,137.13103406250957,137.13103406250957,18804.92050305316,1.3346955209457854
pge,2025-10-18:15,2025-10-18 15:00:00,10009.24907,10332.877,323.62788312500015,323.62788312500015,104735.00673596875,3.2332883402311032
pge,2025-10-18:16,2025-10-18 16:00:00,9715.22558599999,10166.167,450.94140618751044,450.94140618751044,203348.15181436928,4.641594805964508
pge,2025-10-18:17,2025-10-18 17:00:00,9062.90779499998,9533.204,470.29630656252084,470.29630656252084,221178.6159663486,5.189242980293632
pge,2025-10-18:18,2025-10-18 18:00:00,8551.46792199999,9150.47,599.0018045625093,599.0018045625093,358803.16186914255,7.004666450557376
pge,2025-10-18:19,2025-10-18 19:00:00,8182.48689199999,8922.805,740.3177955000101,740.3177955000101,548070.4383339948,9.047589140947089
pge,2025-10-18:20,2025-10-18 20:00:00,8597.94953299999,9066.893,468.94304512501003,468.94304512501003,219907.57957111718,5.454126513829243
pge,2025-10-18:21,2025-10-18 21:00:00,8891.541481,9513.722,622.1801986874998,622.1801986874998,387108.1996388167,6.9974390831669995
pge,2025-10-18:22,2025-10-18 22:00:00,9286.628741,10033.426,746.7970402499996,746.7970402499996,557705.8193261594,8.0416377253559
pge,2025-10-18:23,2025-10-18 23:00:00,10311.66268999999,11003.472,691.8089896875099,691.8089896875099,478599.67821245315,6.708995537241632
pge,2025-10-19:00,2025-10-19 00:00:00,10960.08122,11728.242,768.1609675,768.1609675,590071.271990536,7.0087160129639985
pge,2025-10-19:01,2025-10-19 01:00:00,11588.99771,12535.449,946.4515087500004,946.4515087500004,895770.458415152,8.166810732332092
pge,2025-10-19:02,2025-10-19 02:00:00,11551.95744999999,12510.928,958.9702843750092,958.9702843750092,919624.006314286,8.30136614098254
pge,2025-10-19:03,2025-10-19 03:00:00,11194.76467,12014.616,819.8515409374995,819.8515409374995,672156.5491775925,7.3235263545517615
pge,2025-10-19:04,2025-10-19 04:00:00,10882.5593,11432.642,550.0823015624992,550.0823015624992,302590.5384922963,5.054714487634349
pge,2025-10-19:05,2025-10-19 05:00:00,10418.35248,10852.693,434.34087937500044,434.34087937500044,188651.9994962487,4.168997739410334
pge,2025-10-19:06,2025-10-19 06:00:00,10013.868819999989,10318.749,304.8802034375112,304.8802034375112,92951.93844809823,3.0445795617833107
pge,2025-10-19:07,2025-10-19 07:00:00,10049.15587,9888.652,-160.5035262500005,160.5035262500005,25761.3819386846,1.5971841647829919
pge,2025-10-19:08,2025-10-19 08:00:00,9612.89923,9697.501,84.6017465624991,84.6017465624991,7157.455521425329,0.8800856488589144
pge,2025-10-19:09,2025-10-19 09:00:00,9274.929012,9388.908,113.97919112499949,113.97919112499949,12991.256009509161,1.2288955632709642
pge,2025-10-19:10,2025-10-19 10:00:00,9114.155475,9105.005,-9.15059218749957,9.15059218749957,83.73333738192815,0.100399781555181
pge,2025-10-19:11,2025-10-19 11:00:00,9043.257962,9162.868,119.61020206250032,119.61020206250032,14306.600437432156,1.322645030862831
pge,2025-10-19:12,2025-10-19 12:00:00,9162.050138,9230.676,68.62564324999948,68.62564324999948,4709.4789114762,0.7490206036460295
pge,2025-10-19:13,2025-10-19 13:00:00,9453.39153,9656.377,202.98542312499922,202.98542312499922,41203.082001234965,2.1472232741110133
pge,2025-10-19:14,2025-10-19 14:00:00,9864.663231999988,10005.717,141.05356487501194,141.05356487501194,19896.108163949204,1.4298872810725882
pge,2025-10-19:15,2025-10-19 15:00:00,10049.933969999998,10048.809,-1.1253762499982258,1.1253762499982258,1.2664717040600693,0.011197847203350592
pge,2025-10-19:16,2025-10-19 16:00:00,9431.914864,9973.165,541.2501750624997,541.2501750624997,292951.7520051866,5.738497249676825
pge,2025-10-19:17,2025-10-19 17:00:00,9010.132744,9466.97,456.83698256249954,456.83698256249954,208700.02863680953,5.070258069912621
pge,2025-10-19:18,2025-10-19 18:00:00,8635.41914199999,9039.203,403.78398300001027,403.78398300001027,163041.50492735257,4.675904856037974
pge,2025-10-19:19,2025-10-19 19:00:00,8450.704911,8691.814,241.10954212499928,241.10954212499928,58133.811303726805,2.8531293503238415
pge,2025-10-19:20,2025-10-19 20:00:00,8227.78890599999,8830.22,602.4308205625093,602.4308205625093,362922.8935636183,7.321904188902996
pge,2025-10-19:21,2025-10-19 21:00:00,8449.21190199999,9244.827,795.61524643751,795.61524643751,633003.6203638198,9.416443280931114
pge,2025-10-19:22,2025-10-19 22:00:00,8933.47432499998,9746.706,813.2317296875208,813.2317296875208,661345.8461705568,9.10319658513736
pge,2025-10-19:23,2025-10-19 23:00:00,10079.5276,10833.712,754.1843140625006,754.1843140625006,568793.9795779245,7.4823379030432
pge,2025-10-20:00,2025-10-20 00:00:00,11574.063539999992,11556.217,-17.846743124991917,17.846743124991917,318.50624016944624,0.15419600094049535
pge,2025-10-20:01,2025-10-20 01:00:00,11917.390349999989,12139.242,221.85183750001124,221.85183750001124,49218.23780213139,1.8615806899369665
pge,2025-10-20:02,2025-10-20 02:00:00,11949.699519999998,12206.264,256.5641518750017,256.5641518750017,65825.16402733893,2.1470343371027436
pge,2025-10-20:03,2025-10-20 03:00:00,11470.49184,11921.348,450.8558162499994,450.8558162499994,203270.96704645324,3.9305709165649816
pge,2025-10-20:04,2025-10-20 04:00:00,11128.26518999999,11376.956,248.69086468751084,248.69086468751084,61847.14617902182,2.2347675980168757
pge,2025-10-20:05,2025-10-20 05:00:00,10509.319429999989,10692.298,182.97842156251136,182.97842156251136,33481.102757508124,1.7411062893395328
pge,2025-10-20:06,2025-10-20 06:00:00,9979.087441,9980.456,1.3686136875003285,1.3686136875003285,1.8731034256132468,0.013714818069207943
pge,2025-10-20:07,2025-10-20 07:00:00,10086.220219999992,9518.664,-567.556157499992,567.556157499992,322119.9919161557,5.6270450686232625
pge,2025-10-20:08,2025-10-20 08:00:00,9698.65525,9527.734,-170.9208749999998,170.9208749999998,29213.945510765556,1.7623151931294785
pge,2025-10-20:09,2025-10-20 09:00:00,9364.483297999988,9243.682,-120.80165737498828,120.80165737498828,14593.04042454406,1.2899981080727474
pge,2025-10-20:10,2025-10-20 10:00:00,9248.507299,8915.864,-332.6430411875008,332.6430411875008,110651.39285046935,3.596721399824899
pge,2025-10-20:11,2025-10-20 11:00:00,9456.891546,9220.824,-236.06732725000074,236.06732725000074,55727.78299495894,2.4962465319785823
pge,2025-10-20:12,2025-10-20 12:00:00,10064.453279999989,9697.105,-367.3478112499888,367.3478112499888,134944.4144301574,3.6499529684337633
pge,2025-10-20:13,2025-10-20 13:00:00,11191.86115999999,10579.086,-612.7752224999895,612.7752224999895,375493.4733099116,5.475186063691216
pge,2025-10-20:14,2025-10-20 14:00:00,11782.288509999998,11252.518,-529.7709318749985,529.7709318749985,280657.2402597043,4.49633304621055
pge,2025-10-20:15,2025-10-20 15:00:00,11642.18043999999,11340.828,-301.3523149999892,301.3523149999892,90813.2177558527,2.5884525373323406
pge,2025-10-20:16,2025-10-20 16:00:00,10870.51713,11084.208,213.69087781249982,213.69087781249982,45663.791260276725,1.9657839204610112
pge,2025-10-20:17,2025-10-20 17:00:00,10494.719519999991,10363.906,-130.81326999999146,130.81326999999146,17112.111608090665,1.246467518743098
pge,2025-10-20:18,2025-10-20 18:00:00,9839.472083,10082.249,242.77694043749943,242.77694043749943,58940.642808193144,2.467377704713992
pge,2025-10-20:19,2025-10-20 19:00:00,9383.50991199999,9993.7295,610.2195801875096,610.2195801875096,372367.9360442204,6.503105830443441
pge,2025-10-20:20,2025-10-20 20:00:00,9166.628945,10211.432,1044.8026956249996,1044.8026956249996,1091612.6727852656,11.397894492008366
pge,2025-10-20:21,2025-10-20 21:00:00,9522.36381599999,10639.982,1117.61860587501,1117.61860587501,1249071.3481980008,11.73677699645467
pge,2025-10-20:22,2025-10-20 22:00:00,10414.77241999999,11095.895,681.1221112500098,681.1221112500098,463927.33043367066,6.539961544834318
pge,2025-10-20:23,2025-10-20 23:00:00,11557.10460999999,11768.392,211.2869915625106,211.2869915625106,44642.192803536425,1.8282000439771982
pge,2025-10-21:00,2025-10-21 00:00:00,12539.14932,12433.979,-105.17080437500044,105.17080437500044,11060.898092884612,0.8387395483619652
pge,2025-10-21:01,2025-10-21 01:00:00,12816.22920999999,12918.976,102.74637593750958,102.74637593750958,10556.817768292049,0.8016895941385059
pge,2025-10-21:02,2025-10-21 02:00:00,12640.21085999999,12963.031,322.82039000000987,322.82039000000987,104213.00419975846,2.553916177312964
pge,2025-10-21:03,2025-10-21 03:00:00,12079.155089999998,12452.726,373.5704959375016,373.5704959375016,139554.91543499092,3.0926873043195746
pge,2025-10-21:04,2025-10-21 04:00:00,11560.776059999993,11837.304,276.52765093750713,276.52765093750713,76467.5417330158,2.3919471279638933
pge,2025-10-21:05,2025-10-21 05:00:00,10941.69067,11200.882,259.19116593750005,259.19116593750005,67180.06050004068,2.368840188912963
pge,2025-10-21:06,2025-10-21 06:00:00,10344.618369999993,10520.541,175.92264562500714,175.92264562500714,30948.777243701843,1.7006199681101164
pge,2025-10-21:07,2025-10-21 07:00:00,9994.49971099999,10082.907,88.40751556251053,88.40751556251053,7815.888807935541,0.8845616901185042
pge,2025-10-21:08,2025-10-21 08:00:00,9899.15203299999,9883.148,-16.003595499989387,16.003595499989387,256.11506892728056,0.16166632704134168
pge,2025-10-21:09,2025-10-21 09:00:00,9577.958997999998,9595.143,17.183580125001754,17.183580125001754,295.2754259123553,0.17940753482646885
pge,2025-10-21:10,2025-10-21 10:00:00,9408.84510899999,9361.205,-47.64003087499077,47.64003087499077,2269.5725417700737,0.5063323959857826
pge,2025-10-21:11,2025-10-21 11:00:00,9564.195658,9533.843,-30.35288456250055,30.35288456250055,921.2976012644841,0.31735951090787007
pge,2025-10-21:12,2025-10-21 12:00:00,10054.67355999999,9918.623,-136.05051312499018,136.05051312499018,18509.742121573123,1.3531072124134709
pge,2025-10-21:13,2025-10-21 13:00:00,11210.912869999998,10754.936,-455.9773231249983,455.9773231249983,207915.31920423912,4.067263107049715
pge,2025-10-21:14,2025-10-21 14:00:00,11580.09647,11482.281,-97.81522000000041,97.81522000000041,9567.81726364848,0.8446839821533922
pge,2025-10-21:15,2025-10-21 15:00:00,11637.813569999998,11542.259,-95.55478093749844,95.55478093749844,9130.716160013315,0.8210715901466228
pge,2025-10-21:16,2025-10-21 16:00:00,11162.35654,11151.34,-11.016696250000678,11.016696250000678,121.367596264779,0.09869507581595917
pge,2025-10-21:17,2025-10-21 17:00:00,10432.64414,10456.375,23.730859999999666,23.730859999999666,563.1537163395841,0.22746735804984206
pge,2025-10-21:18,2025-10-21 18:00:00,9968.91666699999,10219.793,250.8763017500096,250.8763017500096,62938.918779761865,2.5165854037127526
pge,2025-10-21:19,2025-10-21 19:00:00,9415.499171,10151.452,735.9529774375005,735.9529774375005,541626.7849991221,7.816398940422152
pge,2025-10-21:20,2025-10-21 20:00:00,9597.097768999987,10436.098,838.9998872500128,838.9998872500128,703920.8108055341,8.74222507100119
pge,2025-10-21:21,2025-10-21 21:00:00,9912.078179,10889.755,977.6767038124999,977.6767038124999,955851.7371776747,9.86348862626843
pge,2025-10-21:22,2025-10-21 22:00:00,10402.22472,11419.671,1017.4461784374998,1017.4461784374998,1035196.7260170728,9.781044015337326
pge,2025-10-21:23,2025-10-21 23:00:00,11149.59467,12271.881,1122.2861893749996,1122.2861893749996,1259526.2908618574,10.065712903400097
pge,2025-10-22:00,2025-10-22 00:00:00,12138.75952,12776.927,638.1672378125004,638.1672378125004,407257.4234172364,5.257268971850432
pge,2025-10-22:01,2025-10-22 01:00:00,12677.69332,13032.006,354.3125393749997,354.3125393749997,125537.3755583607,2.7947713391681863
pge,2025-10-22:02,2025-10-22 02:00:00,12631.858169999989,12981.021,349.1633143750114,349.1633143750114,121915.02010534304,2.7641484702880548
pge,2025-10-22:03,2025-10-22 03:00:00,12098.70752999999,12567.204,468.4965715625094,468.4965715625094,219489.0375658255,3.872286113213531
pge,2025-10-22:04,2025-10-22 04:00:00,11658.14840999999,11959.033,300.8847931250093,300.8847931250093,90531.65873387965,2.5808969189903253
pge,2025-10-22:05,2025-10-22 05:00:00,11017.16149,11295.673,278.5113615624996,278.5113615624996,77568.57851939737,2.527977481452889
pge,2025-10-22:06,2025-10-22 06:00:00,10277.6189,10570.228,292.6086390625005,292.6086390625005,85619.81565400871,2.8470469853917284
pge,2025-10-22:07,2025-10-22 07:00:00,9993.415689999998,10164.744,171.328450625002,171.328450625002,29353.43799356375,1.7144133291327346
pge,2025-10-22:08,2025-10-22 08:00:00,9731.54630099999,9906.772,175.2261599375106,175.2261599375106,30704.207126446046,1.8005993551045922
pge,2025-10-22:09,2025-10-22 09:00:00,9553.916582999998,9670.733,116.81681543750165,116.81681543750165,13646.168368959323,1.2227112768114659
pge,2025-10-22:10,2025-10-22 10:00:00,9419.008027,9415.614,-3.3937691874998563,3.3937691874998563,11.517669298023435,0.03603106800388606
pge,2025-10-22:11,2025-10-22 11:00:00,9314.013286999989,9617.025,303.01210362501115,303.01210362501115,91816.3349432545,3.253292584926194
pge,2025-10-22:12,2025-10-22 12:00:00,9840.810132,10004.166,163.35588362499948,163.35588362499948,26685.144714904374,1.6599841012459389
pge,2025-10-22:13,2025-10-22 13:00:00,10973.95595999998,10804.644,-169.3124053124793,169.3124053124793,28666.690592697272,1.5428566136917468
pge,2025-10-22:14,2025-10-22 14:00:00,11839.42596,11431.158,-408.2677568750005,408.2677568750005,166682.5613037445,3.448374593957092
pge,2025-10-22:15,2025-10-22 15:00:00,12055.46980999999,11762.682,-292.7881693749896,292.7881693749896,85724.91212595759,2.428674900186157
pge,2025-10-22:16,2025-10-22 16:00:00,12078.64707,11711.733,-366.9136715625009,366.9136715625009,134625.64237947477,3.0377050462366135
pge,2025-10-22:17,2025-10-22 17:00:00,11413.41995999999,11350.896,-62.52347562499017,62.52347562499017,3909.1850042287397,0.5478066683265217
pge,2025-10-22:18,2025-10-22 18:00:00,10985.110879999998,11219.61,234.49947156250164,234.49947156250164,54990.00216309252,2.1347028184252763
pge,2025-10-22:19,2025-10-22 19:00:00,10725.14999,11002.452,277.3021584375001,277.3021584375001,76896.48707409641,2.58553175196667
pge,2025-10-22:20,2025-10-22 20:00:00,10913.107389999988,10963.1455,50.0381178125117,50.0381178125117,2503.8132342188005,0.45851393213965025
pge,2025-10-22:21,2025-10-22 21:00:00,11089.75568,11366.191,276.4357262499998,276.4357262499998,76416.71074736482,2.4927125017600007
pge,2025-10-22:22,2025-10-22 22:00:00,11443.95447,11624.177,180.22228781249942,180.22228781249942,32480.073024371377,1.5748252781409344
pge,2025-10-22:23,2025-10-22 23:00:00,11661.42586,11703.829,42.403241562500625,42.403241562500625,1798.0348950077805,0.36361969858204485
pge,2025-10-23:00,2025-10-23 00:00:00,11914.25278,11961.73,47.47768874999929,47.47768874999929,2254.130929041809,0.39849489201453125
pge,2025-10-23:01,2025-10-23 01:00:00,12462.36158,12339.227,-123.13501750000069,123.13501750000069,15162.232534725475,0.9880552470697989
pge,2025-10-23:02,2025-10-23 02:00:00,12157.22904,12589.1455,431.91646781249983,431.91646781249983,186551.8351676262,3.5527542204839455
pge,2025-10-23:03,2025-10-23 03:00:00,11700.04473999999,12342.574,642.5294787500097,642.5294787500097,412844.1310627592,5.491683946757372
pge,2025-10-23:04,2025-10-23 04:00:00,11308.729329999993,11695.704,386.97477156250716,386.97477156250716,149749.4738258546,3.421912049269176
pge,2025-10-23:05,2025-10-23 05:00:00,11000.32538999999,10988.951,-11.374218124990875,11.374218124990875,129.37283795487093,0.10339892432028218
pge,2025-10-23:06,2025-10-23 06:00:00,10439.1298,10318.105,-121.02433125000061,121.02433125000061,14646.888754509875,1.1593335227041683
pge,2025-10-23:07,2025-10-23 07:00:00,10336.77856,9934.09,-402.68871625000065,402.68871625000065,162158.20219507354,3.8956887188071927
pge,2025-10-23:08,2025-10-23 08:00:00,9931.498097999993,9756.138,-175.36040268749275,175.36040268749275,30751.270830719615,1.7656994036257918
pge,2025-10-23:09,2025-10-23 09:00:00,9571.106753,9555.321,-15.785463937500026,15.785463937500026,249.18087172211384,0.1649283029107598
pge,2025-10-23:10,2025-10-23 10:00:00,9380.565394999998,9415.016,34.45023000000219,34.45023000000219,1186.8183470530512,0.367251104271015
pge,2025-10-23:11,2025-10-23 11:00:00,9478.991938999998,9552.635,73.64282662500227,73.64282662500227,5423.265913320143,0.7769056783560399
pge,2025-10-23:12,2025-10-23 12:00:00,10020.79353,9951.537,-69.25642062500083,69.25642062500083,4796.45179778704,0.6911271090224811
pge,2025-10-23:13,2025-10-23 13:00:00,11290.565589999993,10781.703,-508.8624649999929,508.8624649999929,258941.00828586897,4.506970540525359
pge,2025-10-23:14,2025-10-23 14:00:00,11579.59398999999,11476.838,-102.7560993749903,102.7560993749903,10558.815958762882,0.8873894841540155
pge,2025-10-23:15,2025-10-23 15:00:00,11523.007199999993,11472.012,-50.995481249992736,50.995481249992736,2600.5391079183605,0.44255358314791965
pge,2025-10-23:16,2025-10-23 16:00:00,11479.63588,11178.98,-300.6554112499998,300.6554112499998,90393.67631390652,2.6190326452235855
pge,2025-10-23:17,2025-10-23 17:00:00,10385.32353,10549.466,164.14229031250034,164.14229031250034,26942.691469033143,1.580521683685095
pge,2025-10-23:18,2025-10-23 18:00:00,9972.227941,10211.35,239.1216683750008,239.1216683750008,57179.17228644386,2.397876079345034
pge,2025-10-23:19,2025-10-23 19:00:00,9755.940110999987,9994.0205,238.08039681251284,238.08039681251284,56682.27534640358,2.4403634514327655
pge,2025-10-23:20,2025-10-23 20:00:00,9605.955935,9946.952,340.99621343750005,340.99621343750005,116278.41757871308,3.5498415331581477
pge,2025-10-23:21,2025-10-23 21:00:00,9857.30570999999,10158.617,301.31147750001037,301.31147750001037,90788.60647323926,3.0567326038629137
pge,2025-10-23:22,2025-10-23 22:00:00,10209.47961,10234.771,25.29187437499968,25.29187437499968,639.6789094007654,0.2477293196239576
pge,2025-10-23:23,2025-10-23 23:00:00,11033.302589999992,10727.784,-305.51841031249205,305.51841031249205,93341.49903987224,2.769056751778003
pge,2025-10-24:00,2025-10-24 00:00:00,11776.2085,11538.583,-237.62549218750064,237.62549218750064,56465.87453735193,2.0178437923165222
pge,2025-10-24:01,2025-10-24 01:00:00,12105.488629999987,12296.403,190.9146903125129,190.9146903125129,36448.41897712271,1.5770919799088945
pge,2025-10-24:02,2025-10-24 02:00:00,12060.790319999998,12553.058,492.26729718750175,492.26729718750175,242327.09188028818,4.081550911064192
pge,2025-10-24:03,2025-10-24 03:00:00,11655.978349999988,12259.328,603.3497750000115,603.3497750000115,364030.9509925645,5.176311733626479
pge,2025-10-24:04,2025-10-24 04:00:00,11241.47413999999,11625.62,384.14597718751065,384.14597718751065,147568.13178934745,3.4172206634414857
pge,2025-10-24:05,2025-10-24 05:00:00,10626.68935,10932.958,306.26865781249944,306.26865781249944,93800.49075826988,2.8820703017210096
pge,2025-10-24:06,2025-10-24 06:00:00,9993.49570099999,10308.141,314.64492400000927,314.64492400000927,99001.42819897161,3.148497116664838
pge,2025-10-24:07,2025-10-24 07:00:00,9820.245138,9821.545,1.2997838749997754,1.2997838749997754,1.6894381217094319,0.013235757934088502
pge,2025-10-24:08,2025-10-24 08:00:00,9460.781391,9772.022,311.24106993749956,311.24106993749956,96871.0036158395,3.289802999079778
pge,2025-10-24:09,2025-10-24 09:00:00,9241.399391999988,9523.402,282.00295175001156,282.00295175001156,79525.66479571935,3.051517846898094
pge,2025-10-24:10,2025-10-24 10:00:00,9119.468571,9294.815,175.34685868750057,175.34685868750057,30746.520851574296,1.922774965693783
pge,2025-10-24:11,2025-10-24 11:00:00,9245.097818,9550.423,305.3250335624998,305.3250335624998,93223.37611994163,3.302561417663302
pge,2025-10-24:12,2025-10-24 12:00:00,9766.148668,9928.154,162.00562887500018,162.00562887500018,26245.823787184294,1.6588486862362823
pge,2025-10-24:13,2025-10-24 13:00:00,10731.796719999997,10784.412,52.61538937500336,52.61538937500336,2768.3791990832165,0.4902756802777324
pge,2025-10-24:14,2025-10-24 14:00:00,11421.85505,11455.01,33.15471562499988,33.15471562499988,1099.2351681746113,0.2902743510564852
pge,2025-10-24:15,2025-10-24 15:00:00,11354.63499,11421.687,67.05153343749953,67.05153343749953,4495.908136320118,0.5905212584689129
pge,2025-10-24:16,2025-10-24 16:00:00,10913.83539999999,11283.339,369.50346718750916,369.50346718750916,136532.81226359066,3.3856426603933345
pge,2025-10-24:17,2025-10-24 17:00:00,10529.34612,10711.076,181.73005187499984,181.73005187499984,33025.81175449013,1.7259386271841906
pge,2025-10-24:18,2025-10-24 18:00:00,9872.62941499999,10511.545,638.9155068750097,638.9155068750097,408213.0249253505,6.4715840129102045
pge,2025-10-24:19,2025-10-24 19:00:00,9487.45008699999,10373.568,886.1182723750098,886.1182723750098,785205.5926368721,9.339899174691814
pge,2025-10-24:20,2025-10-24 20:00:00,9165.36060399999,10291.236,1125.8757241250096,1125.8757241250096,1267596.1461740148,12.284030850173528
pge,2025-10-24:21,2025-10-24 21:00:00,9607.78924299999,10406.534,798.7449366875098,798.7449366875098,637993.4738839341,8.313514342224531
pge,2025-10-24:22,2025-10-24 22:00:00,10162.33459,10559.697,397.3626756249996,397.3626756249996,157897.09597985866,3.910151472635183
pge,2025-10-24:23,2025-10-24 23:00:00,10732.22609,11036.513,304.2866053124999,304.2866053124999,92590.33817260509,2.8352608560494823
pge,2025-10-25:00,2025-10-25 00:00:00,11390.89358,11757.961,367.06735750000007,367.06735750000007,134738.44494203286,3.2224632327747553
pge,2025-10-25:01,2025-10-25 01:00:00,12318.72208999999,12183.4,-135.3216993749902,135.3216993749902,18311.962321735224,1.0985043609745913
pge,2025-10-25:02,2025-10-25 02:00:00,12299.649120000002,12272.899,-26.749705937501858,26.749705937501858,715.5467677428221,0.2174834881590659
pge,2025-10-25:03,2025-10-25 03:00:00,11568.81025,11935.585,366.77471093749955,366.77471093749955,134523.68858328636,3.170375371464836
pge,2025-10-25:04,2025-10-25 04:00:00,11237.99486,11384.773,146.7785774999993,146.7785774999993,21543.9508129233,1.3060922284493668
pge,2025-10-25:05,2025-10-25 05:00:00,10782.23238999999,10845.531,63.29886000000988,63.29886000000988,4006.7456773008507,0.5870663672461426
pge,2025-10-25:06,2025-10-25 06:00:00,10068.99616,10293.324,224.3280587499994,224.3280587499994,50323.07794254318,2.22790887180157
pge,2025-10-25:07,2025-10-25 07:00:00,9867.339657,9927.963,60.62323362499956,60.62323362499956,3675.176455151277,0.614382759004275
pge,2025-10-25:08,2025-10-25 08:00:00,9530.526406,9653.223,122.69625024999914,122.69625024999914,15054.369825410413,1.2874026577666788
pge,2025-10-25:09,2025-10-25 09:00:00,9233.987931,9410.073,176.08531118750034,176.08531118750034,31006.036815998832,1.9069259403767822
pge,2025-10-25:10,2025-10-25 10:00:00,8985.040173999989,9238.479,253.43834162501116,253.43834162501116,64230.993005635864,2.820670099599395
pge,2025-10-25:11,2025-10-25 11:00:00,8930.028091999999,9289.29,359.26194706250135,359.26194706250135,129069.14660713953,4.02307745688222
pge,2025-10-25:12,2025-10-25 12:00:00,9149.57333699999,9441.968,292.3944364375093,292.3944364375093,85494.50645960866,3.1957166270813353
pge,2025-10-25:13,2025-10-25 13:00:00,9516.588791,9799.777,283.1885527499999,283.1885527499999,80195.75640863946,2.9757359382577935
pge,2025-10-25:14,2025-10-25 14:00:00,10003.11413,10169.58,166.46594812500007,166.46594812500007,27710.911885155212,1.66414124603215
pge,2025-10-25:15,2025-10-25 15:00:00,10225.74025,10384.9795,159.23924218749926,159.23924218749926,25357.136252449043,1.5572392638029235
pge,2025-10-25:16,2025-10-25 16:00:00,10660.078659999988,10494.033,-166.0454568749883,166.0454568749883,27571.0937488236,1.5576381954670162
pge,2025-10-25:17,2025-10-25 17:00:00,10667.304099999998,10437.785,-229.51894374999756,229.51894374999756,52678.945540114546,2.1516115186966274
pge,2025-10-25:18,2025-10-25 18:00:00,10485.26087999999,10545.527,60.26646375000928,60.26646375000928,3632.0466529311825,0.5747731452725603
pge,2025-10-25:19,2025-10-25 19:00:00,10324.975219999991,10450.582,125.60681125000883,125.60681125000883,15777.071032395344,1.2165337792453215
pge,2025-10-25:20,2025-10-25 20:00:00,10269.44137,10377.07,107.62894249999954,107.62894249999954,11583.989263668207,1.0480506058919106
pge,2025-10-25:21,2025-10-25 21:00:00,10310.560659999988,10406.513,95.95203531251173,95.95203531251173,9206.793080613497,0.9306189884004992
pge,2025-10-25:22,2025-10-25 22:00:00,10509.83173999999,10465.762,-44.07002124999053,44.07002124999053,1942.166772974617,0.4193218534818386
pge,2025-10-25:23,2025-10-25 23:00:00,10550.59591999999,10598.201,47.605251875009344,47.605251875009344,2266.2600060830805,0.451209128242392
pge,2025-10-26:00,2025-10-26 00:00:00,10889.61382,11129.205,239.5912581249995,239.5912581249995,57403.97096992015,2.2001814029893625
pge,2025-10-26:01,2025-10-26 01:00:00,11527.29455999999,11634.081,106.78649468751064,106.78649468751064,11403.355447645738,0.926379508493368
pge,2025-10-26:02,2025-10-26 02:00:00,11442.368959999989,11754.707,312.3380712500111,312.3380712500111,97555.07075217702,2.7296626454004103
pge,2025-10-26:03,2025-10-26 03:00:00,10964.030379999993,11471.684,507.6532137500071,507.6532137500071,257711.7854307104,4.630169710912526
pge,2025-10-26:04,2025-10-26 04:00:00,10631.69130999999,10916.313,284.62216656251076,284.62216656251076,81009.77769873761,2.6771108966905386
pge,2025-10-26:05,2025-10-26 05:00:00,10261.050899999998,10515.347,254.29577968750164,254.29577968750164,64666.34356687437,2.478262530473381
pge,2025-10-26:06,2025-10-26 06:00:00,9779.632362,10073.813,294.1811145624997,294.1811145624997,86542.52816523459,3.0080999333428693
pge,2025-10-26:07,2025-10-26 07:00:00,9485.114303,9727.332,242.2177282499997,242.2177282499997,58669.42787859071,2.5536616693526812
pge,2025-10-26:08,2025-10-26 08:00:00,9095.430005,9517.982,422.55241687499984,422.55241687499984,178550.54500690365,4.645766243516926
pge,2025-10-26:09,2025-10-26 09:00:00,8797.09294799999,9175.578,378.48517700000957,378.48517700000957,143251.02920872858,4.302389201037802
