region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-06-28:13,2025-06-28 13:00:00,23566.262552,24411.193031788553,844.9304797885525,844.9304797885525,713907.5156757134,3.585339329578358
caiso,2025-06-28:14,2025-06-28 14:00:00,26267.573165,26664.66839058132,397.0952255813172,397.0952255813172,157684.6181794772,1.5117316818229074
caiso,2025-06-28:15,2025-06-28 15:00:00,27854.2882442999,27617.536084404506,-236.75215989539356,236.75215989539356,56051.585215134,0.8499666472139797
caiso,2025-06-28:16,2025-06-28 16:00:00,28055.1656879,27618.19628871316,-436.96939918684075,436.96939918684075,190942.2558257086,1.5575363341208233
caiso,2025-06-28:17,2025-06-28 17:00:00,27699.886053,27237.74847840355,-462.13757459644694,462.13757459644694,213571.13785388655,1.6683735583323662
caiso,2025-06-28:18,2025-06-28 18:00:00,28146.346298,28137.21131090577,-9.134987094232201,9.134987094232201,83.44798921178888,0.03245532118988143
caiso,2025-06-28:19,2025-06-28 19:00:00,27471.06514,28740.249697008563,1269.1845570085643,1269.1845570085643,1610829.4397490255,4.620077709184029
caiso,2025-06-28:20,2025-06-28 20:00:00,28049.61213,28716.20862564883,666.5964956488278,666.5964956488278,444350.88801129773,2.3764909566641763
caiso,2025-06-28:21,2025-06-28 21:00:00,28772.865658,28491.893411272544,-280.97224672745506,280.97224672745506,78945.40343107388,0.9765181197700189
caiso,2025-06-28:22,2025-06-28 22:00:00,30371.432048,28994.39122304326,-1377.0408249567372,1377.0408249567372,1896241.4335975314,4.534000315758628
caiso,2025-06-28:23,2025-06-28 23:00:00,31852.2544849,29633.10624594335,-2219.1482389566518,2219.1482389566518,4924618.906464409,6.967005239797608
caiso,2025-06-29:00,2025-06-29 00:00:00,33412.6603144,31292.8429402535,-2119.817374146496,2119.817374146496,4493625.699733346,6.344353769498891
caiso,2025-06-29:01,2025-06-29 01:00:00,34460.555429,32918.99012249081,-1541.5653065091901,1541.5653065091901,2376423.5942327734,4.4734197905930975
caiso,2025-06-29:02,2025-06-29 02:00:00,34507.777813,32863.34910130507,-1644.4287116949272,1644.4287116949272,2704145.787846638,4.765385706973652
caiso,2025-06-29:03,2025-06-29 03:00:00,33620.612111,32080.35671718819,-1540.2553938118108,1540.2553938118108,2372386.6781663764,4.581283019852781
caiso,2025-06-29:04,2025-06-29 04:00:00,32402.034336,30529.16019249237,-1872.87414350763,1872.87414350763,3507657.5574194384,5.780112828986139
caiso,2025-06-29:05,2025-06-29 05:00:00,30289.105168,28616.734110747857,-1672.3710572521413,1672.3710572521413,2796824.953134645,5.521361717278387
caiso,2025-06-29:06,2025-06-29 06:00:00,28103.670749,26621.918816003024,-1481.7519329969764,1481.7519329969764,2195588.790940276,5.272449802841861
caiso,2025-06-29:07,2025-06-29 07:00:00,26427.302842,25251.74706706672,-1175.5557749332802,1175.5557749332802,1381931.3799789848,4.448262397269728
caiso,2025-06-29:08,2025-06-29 08:00:00,24775.4689259999,24002.028838164548,-773.4400878353517,773.4400878353517,598209.5694707566,3.121797977448925
caiso,2025-06-29:09,2025-06-29 09:00:00,23555.053299,22971.325401957714,-583.7278970422849,583.7278970422849,340738.25778540835,2.4781429684434904
caiso,2025-06-29:10,2025-06-29 10:00:00,22741.361335,22367.592353675584,-373.76898132441784,373.76898132441784,139703.251400293,1.6435646741568202
caiso,2025-06-29:11,2025-06-29 11:00:00,22106.2868949999,22197.773198736002,91.48630373610285,91.48630373610285,8369.743771294467,0.41384744607107965
caiso,2025-06-29:12,2025-06-29 12:00:00,21877.929108,22528.186529568186,650.2574215681852,650.2574215681852,422834.71430450457,2.972207370991108
caiso,2025-06-29:13,2025-06-29 13:00:00,22293.523223,23259.072287575033,965.5490645750324,965.5490645750324,932284.99610172,4.331074343506572
caiso,2025-06-29:14,2025-06-29 14:00:00,25280.838206,25425.01101028414,144.1728042841387,144.1728042841387,20785.79749515256,0.5702849055452662
caiso,2025-06-29:15,2025-06-29 15:00:00,27166.1801963999,26370.323406179305,-795.8567902205941,795.8567902205941,633388.0305402267,2.9295866568906224
caiso,2025-06-29:16,2025-06-29 16:00:00,27296.899295,26326.964797153694,-969.934497846305,969.934497846305,940772.9301123639,3.553277195934004
caiso,2025-06-29:17,2025-06-29 17:00:00,26917.100571,25980.37791975541,-936.7226512445886,936.7226512445886,877449.3253546912,3.480028054187221
caiso,2025-06-29:18,2025-06-29 18:00:00,26751.467058,26685.957799946365,-65.50925805363295,65.50925805363295,4291.462890737474,0.24488099255118223
caiso,2025-06-29:19,2025-06-29 19:00:00,26485.369116,27341.439765166786,856.0706491667843,856.0706491667843,732856.9563648395,3.2322398280249978
caiso,2025-06-29:20,2025-06-29 20:00:00,26904.756609,27584.411328628903,679.654719628903,679.654719628903,461930.5379138427,2.526150782577789
caiso,2025-06-29:21,2025-06-29 21:00:00,28051.391126,27772.30092216098,-279.0902038390195,279.0902038390195,77891.34187890547,0.9949246459308007
caiso,2025-06-29:22,2025-06-29 22:00:00,28448.237036,28302.97154076702,-145.26549523297945,145.26549523297945,21102.064105282774,0.5106309225740503
caiso,2025-06-29:23,2025-06-29 23:00:00,30212.624315,29289.461612108884,-923.1627028911171,923.1627028911171,852229.376009233,3.055552848591124
caiso,2025-06-30:00,2025-06-30 00:00:00,32824.695929,32907.96275820625,83.26682920625171,83.26682920625171,6933.364846063094,0.253671288795358
caiso,2025-06-30:01,2025-06-30 01:00:00,34113.345772,34628.34695207087,515.0011800708671,515.0011800708671,265226.2154743857,1.5096765456924972
caiso,2025-06-30:02,2025-06-30 02:00:00,33960.05305807,34748.91472173213,788.86166366213,788.86166366213,622302.7243957835,2.3229105747073358
caiso,2025-06-30:03,2025-06-30 03:00:00,33074.088549,33896.706845483925,822.6182964839245,822.6182964839245,676700.8617101139,2.487198688076308
caiso,2025-06-30:04,2025-06-30 04:00:00,32013.579039,32201.560330108474,187.98129110847367,187.98129110847367,35336.96580680872,0.587192362589227
caiso,2025-06-30:05,2025-06-30 05:00:00,29972.221228,30147.088117011706,174.86688901170783,174.86688901170783,30578.428872632943,0.5834298622097033
caiso,2025-06-30:06,2025-06-30 06:00:00,27621.634488,28034.778200502195,413.14371250219483,413.14371250219483,170687.7271800962,1.4957250726117668
caiso,2025-06-30:07,2025-06-30 07:00:00,26135.17144,26414.476883249925,279.3054432499266,279.3054432499266,78011.53062903798,1.0686956612897833
caiso,2025-06-30:08,2025-06-30 08:00:00,25206.470767,25089.102044462146,-117.36872253785259,117.36872253785259,13775.417030167428,0.4656293363032411
caiso,2025-06-30:09,2025-06-30 09:00:00,23950.328831,24096.070282923072,145.74145192307333,145.74145192307333,21240.570808645494,0.6085154527583502
caiso,2025-06-30:10,2025-06-30 10:00:00,22996.818217,23634.686411300067,637.8681943000665,637.8681943000665,406875.8332996274,2.7737236876905587
caiso,2025-06-30:11,2025-06-30 11:00:00,22803.602241,23636.978936557047,833.3766955570463,833.3766955570463,694516.7166975819,3.654583546711173
caiso,2025-06-30:12,2025-06-30 12:00:00,23465.654109,24316.852857432183,851.1987484321835,851.1987484321835,724539.3093325156,3.627423912746227
caiso,2025-06-30:13,2025-06-30 13:00:00,25045.394051,25478.733084274885,433.3390332748859,433.3390332748859,187782.71775961266,1.730214475334173
caiso,2025-06-30:14,2025-06-30 14:00:00,28291.5718762,27730.86880332285,-560.7030728771497,560.7030728771497,314387.93593387824,1.9818731717371827
caiso,2025-06-30:15,2025-06-30 15:00:00,30291.18315,28589.088353900148,-1702.0947960998528,1702.0947960998528,2897126.6949101994,5.619109652043594
caiso,2025-06-30:16,2025-06-30 16:00:00,30558.899918,28619.81120219534,-1939.0887158046608,1939.0887158046608,3760065.0477609686,6.345414007074536
caiso,2025-06-30:17,2025-06-30 17:00:00,30410.470396,28628.932271341684,-1781.5381246583165,1781.5381246583165,3173878.089611071,5.858305055658227
caiso,2025-06-30:18,2025-06-30 18:00:00,29735.480063,29269.672789267603,-465.8072737323964,465.8072737323964,216976.4162620077,1.5665032908347178
caiso,2025-06-30:19,2025-06-30 19:00:00,29787.8811919999,30170.676132806177,382.79494080627774,382.79494080627774,146531.96670688168,1.2850693822059576
caiso,2025-06-30:20,2025-06-30 20:00:00,30020.012167,30812.176160035808,792.1639930358069,792.1639930358069,627523.791862434,2.638786382327341
caiso,2025-06-30:21,2025-06-30 21:00:00,30425.061305,31355.51652593327,930.4552209332724,930.4552209332724,865746.9181619846,3.058186840137486
caiso,2025-06-30:22,2025-06-30 22:00:00,31766.9786739999,31436.09680708834,-330.8818669115608,330.8818669115608,109482.80985087983,1.0415906098818752
caiso,2025-06-30:23,2025-06-30 23:00:00,33581.2143669999,32184.165327752686,-1397.049039247213,1397.049039247213,1951746.0180615608,4.160210003066734
pge,2025-06-01:00,2025-06-01 00:00:00,15443.01468,14847.45980889639,-595.5548711036099,595.5548711036099,354685.6044952374,3.8564676874580934
pge,2025-06-01:01,2025-06-01 01:00:00,16291.57419,15470.19620300298,-821.3779869970185,821.3779869970185,674661.7975232743,5.041734932534586
pge,2025-06-01:02,2025-06-01 02:00:00,16532.68672,15514.924958569009,-1017.7617614309929,1017.7617614309929,1035839.0030311174,6.156057866866741
pge,2025-06-01:03,2025-06-01 03:00:00,16057.61254,15078.470769799012,-979.1417702009876,979.1417702009876,958718.6061523235,6.097679638002945
pge,2025-06-01:04,2025-06-01 04:00:00,15436.87912,14321.208452729921,-1115.6706672700784,1115.6706672700784,1244721.037806862,7.22730714283185
pge,2025-06-01:05,2025-06-01 05:00:00,14208.87972,13346.146418952841,-862.7333010471593,862.7333010471593,744308.7487357284,6.071789740276296
pge,2025-06-01:06,2025-06-01 06:00:00,13183.1827,12255.94281813907,-927.239881860929,927.239881860929,859773.7985134696,7.033505511995439
pge,2025-06-01:07,2025-06-01 07:00:00,12467.53329,11365.605011344196,-1101.9282786558033,1101.9282786558033,1214245.9313013416,8.838382485328044
pge,2025-06-01:08,2025-06-01 08:00:00,11713.39455,10598.250749283476,-1115.1438007165252,1115.1438007165252,1243545.6962764973,9.520244502619654
pge,2025-06-01:09,2025-06-01 09:00:00,11130.20471,10126.609196182726,-1003.595513817274,1003.595513817274,1007203.9553541582,9.016864828331391
pge,2025-06-01:10,2025-06-01 10:00:00,10628.35895,9781.140734206387,-847.2182157936131,847.2182157936131,717778.7051725133,7.971298483418394
pge,2025-06-01:11,2025-06-01 11:00:00,10374.18578,9689.087838357556,-685.0979416424434,685.0979416424434,469359.18964271276,6.603871919888092
pge,2025-06-01:12,2025-06-01 12:00:00,10231.26986,9723.702656955566,-507.5672030444348,507.5672030444348,257624.46560635048,4.960940430559954
pge,2025-06-01:13,2025-06-01 13:00:00,10036.33562,10009.552644737852,-26.782975262147374,26.782975262147374,717.3277638927982,0.26686009990314946
pge,2025-06-01:14,2025-06-01 14:00:00,9998.921045,10674.88409915236,675.9630541523602,675.9630541523602,456926.05057898664,6.760359953941013
pge,2025-06-01:15,2025-06-01 15:00:00,10183.52882,10494.12394369537,310.5951236953697,310.5951236953697,96469.330863342,3.0499753983646087
pge,2025-06-01:16,2025-06-01 16:00:00,10026.00291,10153.24639806563,127.24348806563103,127.24348806563103,16190.905255108386,1.2691347609596
pge,2025-06-01:17,2025-06-01 17:00:00,9620.376305,9718.82677670049,98.45047170049111,98.45047170049111,9692.4953780492,1.0233536462531452
pge,2025-06-01:18,2025-06-01 18:00:00,9505.661832,9381.842025974678,-123.81980602532167,123.81980602532167,15331.344364148285,1.302590058574279
pge,2025-06-01:19,2025-06-01 19:00:00,9276.191581,9262.853263032002,-13.338317967996772,13.338317967996772,177.91072621538555,0.14379088499333112
pge,2025-06-01:20,2025-06-01 20:00:00,9380.702771,9469.921562451129,89.21879145112871,89.21879145112871,7959.992747999997,0.9510885658475864
pge,2025-06-01:21,2025-06-01 21:00:00,10096.57919,9875.036331122144,-221.5428588778559,221.5428588778559,49081.238319773576,2.194236827234313
pge,2025-06-01:22,2025-06-01 22:00:00,10295.19961,10266.675126774444,-28.52448322555574,28.52448322555574,813.6461432850109,0.27706585890621444
pge,2025-06-01:23,2025-06-01 23:00:00,11051.42243,11322.426298854974,271.0038688549739,271.0038688549739,73443.0969343639,2.4522080354046687
pge,2025-06-02:00,2025-06-02 00:00:00,12130.8425,13364.574828702987,1233.7323287029867,1233.7323287029867,1522095.4588868944,10.170211415266388
pge,2025-06-02:01,2025-06-02 01:00:00,13094.55401,14111.996717527425,1017.4427075274252,1017.4427075274252,1035189.6631007377,7.769968391061112
pge,2025-06-02:02,2025-06-02 02:00:00,13520.19325,14472.133661993425,951.9404119934243,951.9404119934243,906190.5479862103,7.040878738870276
pge,2025-06-02:03,2025-06-02 03:00:00,13467.45236,14604.845032823694,1137.3926728236947,1137.3926728236947,1293662.0921930282,8.44549245410284
pge,2025-06-02:04,2025-06-02 04:00:00,13110.9721,14091.217439136091,980.2453391360905,980.2453391360905,960880.9248980291,7.476526772077338
pge,2025-06-02:05,2025-06-02 05:00:00,12227.47962,13055.252792892585,827.7731728925846,827.7731728925846,685208.4257606568,6.769777571647956
pge,2025-06-02:06,2025-06-02 06:00:00,11408.51505,11968.948225493183,560.4331754931827,560.4331754931827,314085.3441933725,4.912411238771892
pge,2025-06-02:07,2025-06-02 07:00:00,10886.65467,11269.610310606147,382.9556406061474,382.9556406061474,146655.02267206475,3.5176613221823394
pge,2025-06-02:08,2025-06-02 08:00:00,10483.13985,10626.940543375793,143.80069337579334,143.80069337579334,20678.639415358935,1.3717330440439879
pge,2025-06-02:09,2025-06-02 09:00:00,10130.32483,10153.090666485177,22.765836485177715,22.765836485177715,518.2833108698488,0.2247295804154161
pge,2025-06-02:10,2025-06-02 10:00:00,9995.480281,9897.618501444602,-97.86177955539824,97.86177955539824,9576.927897749361,0.9790603032994792
pge,2025-06-02:11,2025-06-02 11:00:00,9980.079559,9817.85699300959,-162.22256599041066,162.22256599041066,26316.16091651314,1.6254636551881887
pge,2025-06-02:12,2025-06-02 12:00:00,10401.82772,9978.714723763982,-423.11299623601735,423.11299623601735,179024.60758382003,4.067679331224468
pge,2025-06-02:13,2025-06-02 13:00:00,10987.69546,10289.089763151309,-698.6056968486919,698.6056968486919,488049.91966944636,6.358072986204623
pge,2025-06-02:14,2025-06-02 14:00:00,11445.68858,10849.324962206869,-596.3636177931312,596.3636177931312,355649.5646273119,5.210377808419555
pge,2025-06-02:15,2025-06-02 15:00:00,11483.81899,10799.95918156547,-683.8598084345304,683.8598084345304,467664.23759211256,5.954985959200759
pge,2025-06-02:16,2025-06-02 16:00:00,11363.26737,10308.914273971714,-1054.353096028286,1054.353096028286,1111660.451104432,9.27860853482924
pge,2025-06-02:17,2025-06-02 17:00:00,10857.35301,9914.040230866947,-943.3127791330535,943.3127791330535,889838.999275725,8.688239005070844
pge,2025-06-02:18,2025-06-02 18:00:00,10549.46858,9653.86029154195,-895.6082884580501,895.6082884580501,802114.2063547579,8.489605724367683
pge,2025-06-02:19,2025-06-02 19:00:00,10798.0549,9611.014152939506,-1187.0407470604932,1187.0407470604932,1409065.735181934,10.993097905628293
pge,2025-06-02:20,2025-06-02 20:00:00,10917.49255,9916.864837001429,-1000.627712998572,1000.627712998572,1001255.8200207525,9.16536199512746
pge,2025-06-02:21,2025-06-02 21:00:00,11387.48094,10208.876191562427,-1178.6047484375722,1178.6047484375722,1389109.1530395928,10.350004137417
pge,2025-06-02:22,2025-06-02 22:00:00,11998.94126,10378.18409662436,-1620.7571633756397,1620.7571633756397,2626853.78263345,13.50750143913647
pge,2025-06-02:23,2025-06-02 23:00:00,11980.88302,11259.039693711813,-721.8433262881863,721.8433262881863,521057.787706793,6.024959304612143
pge,2025-06-03:00,2025-06-03 00:00:00,13076.71742,11960.780629605762,-1115.9367903942384,1115.9367903942384,1245314.9201553944,8.533768487552424
pge,2025-06-03:01,2025-06-03 01:00:00,13925.09833,12740.783557133447,-1184.3147728665535,1184.3147728665535,1402601.4812299563,8.504893429119171
pge,2025-06-03:02,2025-06-03 02:00:00,14108.65079,13401.6971296433,-706.9536603566994,706.9536603566994,499783.4778917355,5.0107814764100445
pge,2025-06-03:03,2025-06-03 03:00:00,14094.78716,13611.089180286419,-483.69797971358093,483.69797971358093,233963.73557899977,3.431750860958591
pge,2025-06-03:04,2025-06-03 04:00:00,13772.26281,13092.103252490766,-680.1595575092342,680.1595575092342,462617.0236711573,4.938618779590616
pge,2025-06-03:05,2025-06-03 05:00:00,12899.7239,12123.340282516863,-776.3836174831376,776.3836174831376,602771.521496203,6.0186064717488845
pge,2025-06-03:06,2025-06-03 06:00:00,12046.94869,11228.350455997379,-818.5982340026203,818.5982340026203,670103.0687122087,6.795066992209629
pge,2025-06-03:07,2025-06-03 07:00:00,11523.47056,10734.207652776793,-789.2629072232066,789.2629072232066,622935.936718428,6.849177104360188
pge,2025-06-03:08,2025-06-03 08:00:00,11110.96506,10321.64451267608,-789.3205473239213,789.3205473239213,623026.9264277348,7.103978304868518
pge,2025-06-03:09,2025-06-03 09:00:00,10810.69375,9993.180691590816,-817.5130584091839,817.5130584091839,668327.6006695378,7.562077673407258
pge,2025-06-03:10,2025-06-03 10:00:00,10597.52772,9871.957579954986,-725.5701400450143,725.5701400450143,526452.0281249417,6.846598180401026
pge,2025-06-03:11,2025-06-03 11:00:00,10570.02627,9942.892537920314,-627.1337320796865,627.1337320796865,393296.71791219607,5.933133145180788
pge,2025-06-03:12,2025-06-03 12:00:00,10888.16296,10341.766828839633,-546.3961311603671,546.3961311603671,298548.7321470171,5.0182582054261164
pge,2025-06-03:13,2025-06-03 13:00:00,11453.79794,10939.521829685898,-514.276110314102,514.276110314102,264479.9176398024,4.4900050883393
pge,2025-06-03:14,2025-06-03 14:00:00,12121.8875,11518.775228762364,-603.1122712376364,603.1122712376364,363744.41171742027,4.97539901469665
pge,2025-06-03:15,2025-06-03 15:00:00,11856.57063,11528.678204828886,-327.89242517111416,327.89242517111416,107513.44248459469,2.76549126558962
pge,2025-06-03:16,2025-06-03 16:00:00,11573.88615,11262.094827320421,-311.791322679579,311.791322679579,97213.82889828137,2.6939207681732644
pge,2025-06-03:17,2025-06-03 17:00:00,10604.27153,10801.864299899407,197.59276989940736,197.59276989940736,39042.90271652014,1.863331859622868
pge,2025-06-03:18,2025-06-03 18:00:00,10510.75029,10364.017580452586,-146.73270954741383,146.73270954741383,21530.48805112571,1.3960250743185891
pge,2025-06-03:19,2025-06-03 19:00:00,10707.91944,10559.787183336939,-148.13225666306062,148.13225666306062,21943.165464090867,1.383389719105513
pge,2025-06-03:20,2025-06-03 20:00:00,10646.22171,10505.265748701931,-140.95596129806836,140.95596129806836,19868.583025462543,1.3239998671610265
pge,2025-06-03:21,2025-06-03 21:00:00,11054.91321,11011.663646949411,-43.24956305058913,43.24956305058913,1870.5247040668846,0.39122480863501174
pge,2025-06-03:22,2025-06-03 22:00:00,11564.80533,11617.86147555989,53.056145559890865,53.056145559890865,2814.954581672327,0.45877249158928013
pge,2025-06-03:23,2025-06-03 23:00:00,12482.10217,12013.14696562023,-468.9552043797703,468.9552043797703,219918.98371487213,3.7570210369442143
pge,2025-06-04:00,2025-06-04 00:00:00,13744.43245,12867.940484587138,-876.4919654128626,876.4919654128626,768238.1654333026,6.377069177657186
pge,2025-06-04:01,2025-06-04 01:00:00,14183.31502,13780.353439895844,-402.9615801041564,402.9615801041564,162378.03504003843,2.841095890036548
pge,2025-06-04:02,2025-06-04 02:00:00,14307.37491,14094.618447560571,-212.75646243942901,212.75646243942901,45265.31230974017,1.487040521254007
pge,2025-06-04:03,2025-06-04 03:00:00,14302.59808,14187.067115010861,-115.53096498913874,115.53096498913874,13347.403871321601,0.8077620886983544
pge,2025-06-04:04,2025-06-04 04:00:00,14037.7546,13659.824874381837,-377.9297256181635,377.9297256181635,142830.87750582036,2.6922377288043164
pge,2025-06-04:05,2025-06-04 05:00:00,13120.05185,12657.980761550483,-462.07108844951654,462.07108844951654,213509.69078092094,3.5218693777457637
pge,2025-06-04:06,2025-06-04 06:00:00,12207.66595,11675.515296557158,-532.1506534428427,532.1506534428427,283184.3179596444,4.359151500560536
pge,2025-06-04:07,2025-06-04 07:00:00,11803.28059,11076.51480206266,-726.7657879373401,726.7657879373401,528188.5105161828,6.157320266986384
pge,2025-06-04:08,2025-06-04 08:00:00,11305.02365,10627.494072344945,-677.5295776550538,677.5295776550538,459046.32859743555,5.9931725808910965
pge,2025-06-04:09,2025-06-04 09:00:00,10944.15073,10337.401575764768,-606.7491542352309,606.7491542352309,368144.536165168,5.5440496864870115
pge,2025-06-04:10,2025-06-04 10:00:00,10697.45494,10166.996344709227,-530.4585952907728,530.4585952907728,281386.32131785987,4.958736430917584
pge,2025-06-04:11,2025-06-04 11:00:00,10636.45199,10236.652164147403,-399.79982585259677,399.79982585259677,159839.9007517667,3.7587705583447732
pge,2025-06-04:12,2025-06-04 12:00:00,11019.3107,10594.456412258285,-424.85428774171487,424.85428774171487,180501.16581251984,3.8555432305009325
pge,2025-06-04:13,2025-06-04 13:00:00,11636.10761,11155.676216172731,-480.43139382726804,480.43139382726804,230814.3241748115,4.128798133616333
pge,2025-06-04:14,2025-06-04 14:00:00,12541.66147,11883.579710365675,-658.081759634324,658.081759634324,433071.60236340825,5.247165706142474
pge,2025-06-04:15,2025-06-04 15:00:00,12171.93427,11734.87264777777,-437.06162222222883,437.06162222222883,191022.8616195263,3.5907326849393906
pge,2025-06-04:16,2025-06-04 16:00:00,12042.49395,11387.60628522485,-654.8876647751495,654.8876647751495,428877.85347464855,5.438139869484007
pge,2025-06-04:17,2025-06-04 17:00:00,11212.69788,10891.43881694875,-321.25906305124954,321.25906305124954,103207.38559256673,2.8651361740895274
pge,2025-06-04:18,2025-06-04 18:00:00,10941.67065,10707.049407000213,-234.62124299978677,234.62124299978677,55047.127666764995,2.144290853790109
pge,2025-06-04:19,2025-06-04 19:00:00,11190.84687,10838.700159345535,-352.1467106544642,352.1467106544642,124007.30582475892,3.1467387119600914
pge,2025-06-04:20,2025-06-04 20:00:00,11300.23023,10913.842038786139,-386.3881912138604,386.3881912138604,149295.83430951874,3.419294858153173
pge,2025-06-04:21,2025-06-04 21:00:00,11831.48933,11033.915631127715,-797.5736988722856,797.5736988722856,636123.8051328193,6.741109902790958
pge,2025-06-04:22,2025-06-04 22:00:00,12483.57375,11314.256952129655,-1169.316797870344,1169.316797870344,1367301.7737817552,9.366843351811369
pge,2025-06-04:23,2025-06-04 23:00:00,13201.03479,12007.794889222112,-1193.2399007778877,1193.2399007778877,1423821.460808423,9.038987623014117
pge,2025-06-05:00,2025-06-05 00:00:00,14284.77268,12930.184870360485,-1354.5878096395154,1354.5878096395154,1834908.13402398,9.482739697608652
pge,2025-06-05:01,2025-06-05 01:00:00,14555.85292,13704.108376854205,-851.7445431457945,851.7445431457945,725468.7667786382,5.851560522265806
pge,2025-06-05:02,2025-06-05 02:00:00,14682.73378,14143.764960865572,-538.9688191344285,538.9688191344285,290487.3879991603,3.670766133951034
pge,2025-06-05:03,2025-06-05 03:00:00,14612.20823,14308.208609610416,-303.9996203895844,303.9996203895844,92415.76919701141,2.0804495501607314
pge,2025-06-05:04,2025-06-05 04:00:00,14229.2089,13841.191749151989,-388.0171508480107,388.0171508480107,150557.3093522079,2.7269059971985565
pge,2025-06-05:05,2025-06-05 05:00:00,13326.53725,12807.148126087373,-519.389123912626,519.389123912626,269765.0620387252,3.897404961012104
pge,2025-06-05:06,2025-06-05 06:00:00,12337.27883,11791.386000786684,-545.892829213315,545.892829213315,297998.98098651756,4.4247425768305755
pge,2025-06-05:07,2025-06-05 07:00:00,11928.39127,11254.647850349009,-673.7434196509912,673.7434196509912,453930.1955230116,5.648233734128602
pge,2025-06-05:08,2025-06-05 08:00:00,11357.92499,10785.30336085723,-572.62162914277,572.62162914277,327895.53016212,5.041604251189636
pge,2025-06-05:09,2025-06-05 09:00:00,10947.22535,10409.672085918291,-537.5532640817091,537.5532640817091,288963.5117248997,4.910406490186201
pge,2025-06-05:10,2025-06-05 10:00:00,10747.87571,10195.471099047012,-552.4046109529882,552.4046109529882,305150.8542021222,5.139663184223667
pge,2025-06-05:11,2025-06-05 11:00:00,10757.94173,10198.717192348347,-559.224537651653,559.224537651653,312732.08351170504,5.198248435313406
pge,2025-06-05:12,2025-06-05 12:00:00,11114.20304,10588.372930186757,-525.8301098132433,525.8301098132433,276497.30438620754,4.731154432942978
pge,2025-06-05:13,2025-06-05 13:00:00,11748.67037,11240.632080929,-508.0382890710007,508.0382890710007,258102.90316218967,4.324219448425981
pge,2025-06-05:14,2025-06-05 14:00:00,12634.64964,12094.159192857596,-540.4904471424034,540.4904471424034,292129.92345219513,4.27784277793716
pge,2025-06-05:15,2025-06-05 15:00:00,12384.25208,11874.750911250228,-509.50116874977175,509.50116874977175,259591.4409573834,4.114105280306695
pge,2025-06-05:16,2025-06-05 16:00:00,11980.31549,11471.878393626337,-508.43709637366373,508.43709637366373,258508.28096888223,4.243937455554133
pge,2025-06-05:17,2025-06-05 17:00:00,11566.53206,10935.311053587982,-631.2210064120172,631.2210064120172,398439.9589357999,5.457305639561053
pge,2025-06-05:18,2025-06-05 18:00:00,11284.87305,10691.327668637578,-593.5453813624226,593.5453813624226,352296.1197366637,5.259654926844061
pge,2025-06-05:19,2025-06-05 19:00:00,11545.13193,10955.988617073037,-589.1433129269626,589.1433129269626,347089.84316655697,5.102958688554048
pge,2025-06-05:20,2025-06-05 20:00:00,11231.48748,11076.496961683279,-154.99051831672114,154.99051831672114,24022.06076808587,1.379964306532986
pge,2025-06-05:21,2025-06-05 21:00:00,11577.87522,11450.489580657144,-127.38563934285594,127.38563934285594,16227.101110788166,1.1002505807180045
pge,2025-06-05:22,2025-06-05 22:00:00,12271.00227,12029.389222405609,-241.6130475943919,241.6130475943919,58376.86476784989,1.9689756572296018
pge,2025-06-05:23,2025-06-05 23:00:00,12698.83863,12633.487716891479,-65.35091310852113,65.35091310852113,4270.741844117479,0.5146211792481146
pge,2025-06-06:00,2025-06-06 00:00:00,13343.19737,13490.347439883322,147.15006988332243,147.15006988332243,21653.143066666675,1.1028096625038712
pge,2025-06-06:01,2025-06-06 01:00:00,13755.45643,14079.89340559545,324.43697559545035,324.43697559545035,105259.35113352284,2.358605672203422
pge,2025-06-06:02,2025-06-06 02:00:00,14149.11055,14424.401934246716,275.2913842467169,275.2913842467169,75785.34624047353,1.9456444507511246
pge,2025-06-06:03,2025-06-06 03:00:00,14141.67401,14505.410174288836,363.7361642888354,363.7361642888354,132303.99721155467,2.5720870388585304
pge,2025-06-06:04,2025-06-06 04:00:00,13902.00483,13961.61378433727,59.608954337270916,59.608954337270916,3553.227437182849,0.42877955421679215
pge,2025-06-06:05,2025-06-06 05:00:00,13082.30563,12993.49107845119,-88.81455154881041,88.81455154881041,7888.0245668163025,0.6788906639296304
pge,2025-06-06:06,2025-06-06 06:00:00,12230.80163,11936.36413478193,-294.43749521806967,294.43749521806967,86693.4385902908,2.407344212793595
pge,2025-06-06:07,2025-06-06 07:00:00,11753.35384,11355.532949412825,-397.8208905871743,397.8208905871743,158261.4609875725,3.3847435889599176
pge,2025-06-06:08,2025-06-06 08:00:00,11227.9501,10853.869672110151,-374.0804278898486,374.0804278898486,139936.1665302522,3.33168944070965
pge,2025-06-06:09,2025-06-06 09:00:00,10808.12721,10458.445700934913,-349.6815090650871,349.6815090650871,122277.15778203658,3.235357081489117
pge,2025-06-06:10,2025-06-06 10:00:00,10560.59024,10269.390833655798,-291.19940634420163,291.19940634420163,84797.09425521546,2.757416012991729
pge,2025-06-06:11,2025-06-06 11:00:00,10587.20241,10272.731781046461,-314.47062895353884,314.47062895353884,98891.7764744343,2.970290136859099
