region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-20:15,2025-05-20 15:00:00,11504.59154,11684.432,179.84010062500056,179.84010062500056,32342.461792810325,1.5632028307977683
pge,2025-05-20:16,2025-05-20 16:00:00,11066.64755,11232.885,166.23721562500032,166.23721562500032,27634.811858752848,1.502146109505406
pge,2025-05-20:17,2025-05-20 17:00:00,10527.94593,10983.32,455.37438250000014,455.37438250000014,207365.82823725644,4.325386789861678
pge,2025-05-20:18,2025-05-20 18:00:00,10176.16203,10677.667,501.5049621875005,501.5049621875005,251507.2270986863,4.928232871184939
pge,2025-05-20:19,2025-05-20 19:00:00,9824.347412,10354.925,530.5773926875008,530.5773926875008,281512.36963106645,5.400637522645264
pge,2025-05-20:20,2025-05-20 20:00:00,10005.13052,10461.669,456.5384253124994,456.5384253124994,208427.33378681657,4.563043174698128
pge,2025-05-20:21,2025-05-20 21:00:00,10260.14502,10722.345,462.19970656250007,462.19970656250007,213628.56874646115,4.504806761128022
pge,2025-05-20:22,2025-05-20 22:00:00,10705.51658,11029.015,323.4980684375005,323.4980684375005,104651.00028279374,3.0217884958663106
pge,2025-05-20:23,2025-05-20 23:00:00,11590.27517,11548.24,-42.0349356250008,42.0349356250008,1766.9358129979612,0.36267418166052734
pge,2025-05-21:00,2025-05-21 00:00:00,12586.92215,12249.352,-337.57058750000033,337.57058750000033,113953.90154509537,2.6819152726705338
pge,2025-05-21:01,2025-05-21 01:00:00,12880.248,12903.951,23.703171875000407,23.703171875000407,561.8403569358103,0.18402729415614055
pge,2025-05-21:02,2025-05-21 02:00:00,13422.44468,13025.766,-396.6790550000005,396.6790550000005,157354.27267569344,2.9553413290730024
pge,2025-05-21:03,2025-05-21 03:00:00,13541.58948,13170.667,-370.92248781250055,370.92248781250055,137583.4919650146,2.7391355229039225
pge,2025-05-21:04,2025-05-21 04:00:00,13287.42692,12858.085,-429.3419590624999,429.3419590624999,184334.51781162532,3.2311896174289543
pge,2025-05-21:05,2025-05-21 05:00:00,12468.1931,12120.633,-347.5602875000004,347.5602875000004,120798.15344708295,2.787575430637182
pge,2025-05-21:06,2025-05-21 06:00:00,11560.71096,11327.528,-233.18263968750034,233.18263968750034,54374.14345163061,2.017026811710033
pge,2025-05-21:07,2025-05-21 07:00:00,11271.82656,10907.895,-363.9320287499995,363.9320287499995,132446.5215500905,3.228687265659981
pge,2025-05-21:08,2025-05-21 08:00:00,10793.06585,10391.173,-401.89299843750086,401.89299843750086,161517.98219308507,3.7236222221094004
pge,2025-05-21:09,2025-05-21 09:00:00,10409.79454,10157.01,-252.78477437500078,252.78477437500078,63900.14215582005,2.428335865839296
pge,2025-05-21:10,2025-05-21 10:00:00,10186.63077,9871.576,-315.05459812499976,315.05459812499976,99259.3997997051,3.0928243620338836
pge,2025-05-21:11,2025-05-21 11:00:00,10258.14478,10038.768,-219.37720187500054,219.37720187500054,48126.35670250474,2.138566052437803
pge,2025-05-21:12,2025-05-21 12:00:00,10724.09951,10459.963,-264.136619375,264.136619375,69768.15369485362,2.4630191013119385
pge,2025-05-21:13,2025-05-21 13:00:00,11282.71864,11137.31,-145.40906968749914,145.40906968749914,21143.79754738398,1.2887768837201026
pge,2025-05-21:14,2025-05-21 14:00:00,11614.69244,11484.151,-130.54107281250072,130.54107281250072,17040.971691038612,1.1239305172036111
pge,2025-05-21:15,2025-05-21 15:00:00,11436.99132,11333.308,-103.68370281249918,103.68370281249918,10750.31022891065,0.9065644968286921
pge,2025-05-21:16,2025-05-21 16:00:00,11163.05792,10843.018,-320.0403418749993,320.0403418749993,102425.82042746642,2.866959431444026
pge,2025-05-21:17,2025-05-21 17:00:00,10288.1988,10546.74,258.5414343749999,258.5414343749999,66843.67328868237,2.512990265847117
pge,2025-05-21:18,2025-05-21 18:00:00,10021.46593,10339.514,318.0477418749997,318.0477418749997,101154.36611178644,3.17366485199436
pge,2025-05-21:19,2025-05-21 19:00:00,10098.01338,10214.531,116.51786999999968,116.51786999999968,13576.414029336824,1.1538692375945303
pge,2025-05-21:20,2025-05-21 20:00:00,10452.47763,10504.566,52.08877625000059,52.08877625000059,2713.240611222626,0.49833903590952333
pge,2025-05-21:21,2025-05-21 21:00:00,10696.48082,10818.54,122.05921906249932,122.05921906249932,14898.452958147198,1.141115672682516
pge,2025-05-21:22,2025-05-21 22:00:00,11081.57678,11198.065,116.48864968750058,116.48864968750058,13569.60550601723,1.051192009946987
pge,2025-05-21:23,2025-05-21 23:00:00,12078.69334,11834.656,-244.0370899999998,244.0370899999998,59554.101295668006,2.0203931263975594
pge,2025-05-22:00,2025-05-22 00:00:00,13212.05477,12797.479,-414.57625437500064,414.57625437500064,171873.47069160524,3.137863576802298
pge,2025-05-22:01,2025-05-22 01:00:00,13664.16929,13649.329,-14.840188437499819,14.840188437499819,220.2311928605033,0.10860659087677199
pge,2025-05-22:02,2025-05-22 02:00:00,13965.53039,13790.3125,-175.2178899999999,175.2178899999999,30701.308976052063,1.2546454384966605
pge,2025-05-22:03,2025-05-22 03:00:00,14006.36059,13754.259,-252.10180093750023,252.10180093750023,63555.31803593099,1.7999094005725598
pge,2025-05-22:04,2025-05-22 04:00:00,13647.60193,13410.877,-236.72497687500072,236.72497687500072,56038.71467646962,1.734553646048502
pge,2025-05-22:05,2025-05-22 05:00:00,12686.8768,12685.3125,-1.564300000000003,1.564300000000003,2.447034490000009,0.012330063771093
pge,2025-05-22:06,2025-05-22 06:00:00,11788.70154,11764.157,-24.544313437500023,24.544313437500023,602.4233221182442,0.20820200896781738
pge,2025-05-22:07,2025-05-22 07:00:00,11368.73238,11262.66,-106.07222374999947,106.07222374999947,11251.31665126995,0.9330171579779898
pge,2025-05-22:08,2025-05-22 08:00:00,10841.0744,10700.45,-140.6242046874995,140.6242046874995,19775.16694399176,1.2971426954463068
pge,2025-05-22:09,2025-05-22 09:00:00,10446.48568,10439.517,-6.969078437499775,6.969078437499775,48.568054268024305,0.06671218102411428
pge,2025-05-22:10,2025-05-22 10:00:00,10289.46048,10102.332,-187.12844874999973,187.12844874999973,35017.056331581276,1.8186419891861982
pge,2025-05-22:11,2025-05-22 11:00:00,10282.35926,10229.839,-52.52039281249927,52.52039281249927,2758.3916611792247,0.5107815384044389
pge,2025-05-22:12,2025-05-22 12:00:00,10727.79613,10559.915,-167.88109093750063,167.88109093750063,28184.060694365355,1.5649168655249286
pge,2025-05-22:13,2025-05-22 13:00:00,11228.53839,11180.8955,-47.64288218749971,47.64288218749971,2269.844223131977,0.42430172594796384
pge,2025-05-22:14,2025-05-22 14:00:00,11452.61039,11569.472,116.86128968750018,116.86128968750018,13656.561027425834,1.0203899871555848
pge,2025-05-22:15,2025-05-22 15:00:00,11048.24107,11539.08,490.83900812499996,490.83900812499996,240922.9318971338,4.442689157623531
pge,2025-05-22:16,2025-05-22 16:00:00,10865.90522,11113.531,247.62602999999945,247.62602999999945,61318.65073356062,2.278926835697168
pge,2025-05-22:17,2025-05-22 17:00:00,10566.65859,10928.342,361.6832068750009,361.6832068750009,130814.7421353847,3.4228720819776286
pge,2025-05-22:18,2025-05-22 18:00:00,10067.28296,10718.884,651.6008290624995,651.6008290624995,424583.64043493674,6.472459666143123
pge,2025-05-22:19,2025-05-22 19:00:00,10154.30311,10454.341,300.03771031249926,300.03771031249926,90022.62760956722,2.9547838690871937
pge,2025-05-22:20,2025-05-22 20:00:00,10069.94466,10637.783,567.8385431250008,567.8385431250008,322440.6110583234,5.63894402896352
pge,2025-05-22:21,2025-05-22 21:00:00,10376.18768,10761.678,385.4900543750009,385.4900543750009,148602.58202204117,3.71514149766228
pge,2025-05-22:22,2025-05-22 22:00:00,11124.67644,10848.507,-276.1696040624993,276.1696040624993,76269.65020803762,2.4824956083172096
pge,2025-05-22:23,2025-05-22 23:00:00,11588.39908,11394.173,-194.22622843749923,194.22622843749923,37723.827813055635,1.6760402113930242
pge,2025-05-23:00,2025-05-23 00:00:00,12556.55556,12024.266,-532.2899350000007,532.2899350000007,283332.574902305,4.239139726308834
pge,2025-05-23:01,2025-05-23 01:00:00,12656.00317,12737.675,81.67163468750005,81.67163468750005,6670.255912528461,0.645319328625769
pge,2025-05-23:02,2025-05-23 02:00:00,13029.1177,12905.246,-123.8716062500007,123.8716062500007,15344.17483495521,0.950729044761033
pge,2025-05-23:03,2025-05-23 03:00:00,13124.99339,12995.055,-129.93870249999964,129.93870249999964,16884.066407383412,0.9900096604924815
pge,2025-05-23:04,2025-05-23 04:00:00,13026.09728,12768.525,-257.57188937499996,257.57188937499996,66343.27819620722,1.9773527238313389
pge,2025-05-23:05,2025-05-23 05:00:00,12222.71442,12148.203,-74.51129500000025,74.51129500000025,5551.933082577061,0.6096133186101247
pge,2025-05-23:06,2025-05-23 06:00:00,11542.03583,11329.75,-212.28583000000071,212.28583000000071,45065.2736187892,1.8392407814939238
pge,2025-05-23:07,2025-05-23 07:00:00,11135.673,10876.311,-259.3624531250007,259.3624531250007,67268.88209101818,2.3291134098944957
pge,2025-05-23:08,2025-05-23 08:00:00,10616.57641,10387.805,-228.77172249999967,228.77172249999967,52336.50101561686,2.1548540100414506
pge,2025-05-23:09,2025-05-23 09:00:00,10210.10079,10133.171,-76.92989156250042,76.92989156250042,5918.208215818073,0.7534684832675429
pge,2025-05-23:10,2025-05-23 10:00:00,10072.66402,9892.956,-179.70796531250016,179.70796531250016,32294.952796758764,1.7841155523074834
pge,2025-05-23:11,2025-05-23 11:00:00,10125.11262,10049.552,-75.56086218749988,75.56086218749988,5709.443894518349,0.7462718196165593
pge,2025-05-23:12,2025-05-23 12:00:00,10571.50799,10465.187,-106.32146656250006,106.32146656250006,11304.25425200082,1.005736046958236
pge,2025-05-23:13,2025-05-23 13:00:00,11119.72605,11087.247,-32.478979687499304,32.478979687499304,1054.8841215409925,0.2920843511922608
pge,2025-05-23:14,2025-05-23 14:00:00,11388.49901,11476.52,88.02052125000046,88.02052125000046,7747.612161121782,0.7728895719507154
pge,2025-05-23:15,2025-05-23 15:00:00,11234.23834,11246.628,12.38958968750012,12.38958968750012,153.5019326246093,0.11028419829216583
pge,2025-05-23:16,2025-05-23 16:00:00,10996.37128,10741.217,-255.1544831249994,255.1544831249994,65103.8102587856,2.32035165626928
pge,2025-05-23:17,2025-05-23 17:00:00,10156.94529,10375.983,219.03810843750034,219.03810843750034,47977.69294787816,2.156535278900772
pge,2025-05-23:18,2025-05-23 18:00:00,9343.720064,10159.679,815.9586469375008,815.9586469375008,665788.5135120772,8.73269577158322
pge,2025-05-23:19,2025-05-23 19:00:00,9071.198802,9547.894,476.6947526874992,476.6947526874992,227237.88723979602,5.25503588988038
pge,2025-05-23:20,2025-05-23 20:00:00,8773.784112,9558.93,785.1455755000006,785.1455755000006,616453.5747272272,8.948767891680268
pge,2025-05-23:21,2025-05-23 21:00:00,9016.110942,9486.735,470.62440956250066,470.62440956250066,221487.33487605237,5.2198160891097505
pge,2025-05-23:22,2025-05-23 22:00:00,9560.781197,9673.998,113.21684987499975,113.21684987499975,12818.055095618232,1.184179906873354
pge,2025-05-23:23,2025-05-23 23:00:00,10199.9169,10112.292,-87.62490781250017,87.62490781250017,7678.124469149153,0.8590747225842611
pge,2025-05-24:00,2025-05-24 00:00:00,11197.25539,10909.536,-287.71925718750026,287.71925718750026,82782.37095652692,2.5695516192696237
pge,2025-05-24:01,2025-05-24 01:00:00,11658.01121,11609.932,-48.079569375000574,48.079569375000574,2311.6449912854932,0.4124165649605734
pge,2025-05-24:02,2025-05-24 02:00:00,12164.3381,12033.014,-131.32442812500085,131.32442812500085,17246.105422358512,1.0795854821315831
pge,2025-05-24:03,2025-05-24 03:00:00,12553.18088,12436.516,-116.66525499999989,116.66525499999989,13610.781724215,0.9293680710510075
pge,2025-05-24:04,2025-05-24 04:00:00,12424.22798,12346.643,-77.58540187499966,77.58540187499966,6019.494584105201,0.624468594748047
pge,2025-05-24:05,2025-05-24 05:00:00,11869.11949,11694.763,-174.35679468749913,174.35679468749913,30400.291853698727,1.4689951923931566
pge,2025-05-24:06,2025-05-24 06:00:00,11248.5487,10936.519,-312.03014531249937,312.03014531249937,97362.81158373947,2.773959144725038
pge,2025-05-24:07,2025-05-24 07:00:00,10843.3993,10562.572,-280.82703437499913,280.82703437499913,78863.82323585694,2.5898431534749364
pge,2025-05-24:08,2025-05-24 08:00:00,10372.53309,10153.407,-219.1258634375008,219.1258634375008,48016.14402723026,2.1125588275901155
pge,2025-05-24:09,2025-05-24 09:00:00,10034.34551,9855.124,-179.2214865624992,179.2214865624992,32120.34124567208,1.7860804811224724
pge,2025-05-24:10,2025-05-24 10:00:00,9812.19324,9654.128,-158.06531031250051,158.06531031250051,24984.64232418708,1.6109070260473233
pge,2025-05-24:11,2025-05-24 11:00:00,9734.12594,9658.8,-75.3261353124999,75.3261353124999,5674.026661117045,0.7738356353390257
pge,2025-05-24:12,2025-05-24 12:00:00,9876.838038,9804.3955,-72.44253018749987,72.44253018749987,5247.92017996683,0.7334587234172065
pge,2025-05-24:13,2025-05-24 13:00:00,10004.28078,10001.155,-3.1255065624991403,3.1255065624991403,9.768791272225192,0.031241691744072986
pge,2025-05-24:14,2025-05-24 14:00:00,10266.64578,10180.211,-86.43484250000074,86.43484250000074,7470.981997999935,0.8418995293319718
pge,2025-05-24:15,2025-05-24 15:00:00,10239.3393,9909.102,-330.23773749999964,330.23773749999964,109056.96326911867,3.225185999061479
pge,2025-05-24:16,2025-05-24 16:00:00,9702.550337,9349.138,-353.4126416875006,353.4126416875006,124900.49530453768,3.6424716122294782
pge,2025-05-24:17,2025-05-24 17:00:00,8844.232209,8886.404,42.172087875000216,42.172087875000216,1778.4849957367403,0.47683153131241146
pge,2025-05-24:18,2025-05-24 18:00:00,8327.583778,8527.589,200.00508918749983,200.00508918749983,40002.03570089976,2.4017181276023645
pge,2025-05-24:19,2025-05-24 19:00:00,7994.723665,7950.471,-44.25247359375044,44.25247359375044,1958.2814191655798,0.5535209901936046
pge,2025-05-24:20,2025-05-24 20:00:00,8064.683496,7932.5503,-132.13320303124965,132.13320303124965,17459.18334329744,1.6384177146789005
pge,2025-05-24:21,2025-05-24 21:00:00,8118.865253,8037.7446,-81.12062409374994,81.12062409374994,6580.555653359483,0.99916209428128
pge,2025-05-24:22,2025-05-24 22:00:00,8348.238258,8265.766,-82.4726329999994,82.4726329999994,6801.735193952591,0.987904638693883
pge,2025-05-24:23,2025-05-24 23:00:00,9215.17142,8929.571,-285.6001309375006,285.6001309375006,81567.43479151747,3.09923839634337
pge,2025-05-25:00,2025-05-25 00:00:00,10538.73123,9678.604,-860.1277143749994,860.1277143749994,739819.6850359605,8.161586965293539
pge,2025-05-25:01,2025-05-25 01:00:00,10975.54595,10884.078,-91.46782499999972,91.46782499999972,8366.363010230574,0.8333783614654697
pge,2025-05-25:02,2025-05-25 02:00:00,11655.72228,11395.101,-260.62169406249996,260.62169406249996,67923.66741600733,2.235997802638962
pge,2025-05-25:03,2025-05-25 03:00:00,11970.90221,11870.029,-100.8729131250002,100.8729131250002,10175.344602323838,0.8426508825770467
pge,2025-05-25:04,2025-05-25 04:00:00,11874.97234,11793.082,-81.89030875000026,81.89030875000026,6706.022667170369,0.6896042062696733
pge,2025-05-25:05,2025-05-25 05:00:00,11312.93928,11188.249,-124.69025656250051,124.69025656250051,15547.660081622202,1.1021915125359047
pge,2025-05-25:06,2025-05-25 06:00:00,10714.45449,10510.179,-204.27577906250008,204.27577906250008,41728.59391159134,1.9065439052744537
pge,2025-05-25:07,2025-05-25 07:00:00,10432.90606,10262.383,-170.52324749999934,170.52324749999934,29078.17793794603,1.634475059195533
pge,2025-05-25:08,2025-05-25 08:00:00,9973.262671,9935.424,-37.83884287500041,37.83884287500041,1431.7780301189694,0.3794028506340983
pge,2025-05-25:09,2025-05-25 09:00:00,9646.02253,9618.486,-27.536201875000188,27.536201875000188,758.2424137007639,0.2854669039944715
pge,2025-05-25:10,2025-05-25 10:00:00,9435.012486,9377.097,-57.915806312499626,57.915806312499626,3354.2406208269717,0.6138392121731383
pge,2025-05-25:11,2025-05-25 11:00:00,9408.894668,9346.736,-62.15833987500082,62.15833987500082,3863.659216016117,0.6606338158551571
pge,2025-05-25:12,2025-05-25 12:00:00,9374.151021,9529.269,155.11753368750033,155.11753368750033,24061.4492572928,1.6547368752648168
pge,2025-05-25:13,2025-05-25 13:00:00,9372.593557,9715.563,342.96991956249985,342.96991956249985,117628.36572470762,3.6592851005082783
pge,2025-05-25:14,2025-05-25 14:00:00,9761.688632,9791.1875,29.498868000000584,29.498868000000584,870.1832132814585,0.3021902163863301
pge,2025-05-25:15,2025-05-25 15:00:00,9299.034837,9594.675,295.63996768750076,295.63996768750076,87402.99049426649,3.179254329827615
pge,2025-05-25:16,2025-05-25 16:00:00,8736.97707,9049.899,312.9223440624992,312.9223440624992,97920.39341356911,3.5815859599423114
pge,2025-05-25:17,2025-05-25 17:00:00,8190.146264,8668.098,477.95139225,477.95139225,228437.5333537134,5.835688116472935
pge,2025-05-25:18,2025-05-25 18:00:00,7582.376682,8248.003,665.6262476874999,665.6262476874999,443058.301610541,8.778596416446142
pge,2025-05-25:19,2025-05-25 19:00:00,7268.92053,7676.5996,407.6790793749997,407.6790793749997,166202.2317600473,5.608522994472739
pge,2025-05-25:20,2025-05-25 20:00:00,7087.795504,7598.469,510.6737342812503,510.6737342812503,260787.66288475704,7.204972744953651
pge,2025-05-25:21,2025-05-25 21:00:00,7361.622203,7625.3013,263.6790665312501,263.6790665312501,69526.65012679141,3.581806553775551
pge,2025-05-25:22,2025-05-25 22:00:00,7731.604162,7963.149,231.54476378125037,231.54476378125037,53612.97763451503,2.9947829574523217
pge,2025-05-25:23,2025-05-25 23:00:00,8709.013633,8743.614,34.60062481249952,34.60062481249952,1197.2032374153573,0.3972967120110089
pge,2025-05-26:00,2025-05-26 00:00:00,10237.75131,9643.325,-594.4261146874996,594.4261146874996,353342.4058224765,5.806217563683911
pge,2025-05-26:01,2025-05-26 01:00:00,11010.93522,10406.721,-604.2145168749994,604.2145168749994,365075.18240248895,5.487404155984122
pge,2025-05-26:02,2025-05-26 02:00:00,11184.69149,11043.2295,-141.46199781249925,141.46199781249925,20011.496825103543,1.2647822958637482
pge,2025-05-26:03,2025-05-26 03:00:00,11501.7156,11276.413,-225.30251406249954,225.30251406249954,50761.2228428828,1.9588600683405832
pge,2025-05-26:04,2025-05-26 04:00:00,11420.97009,11123.713,-297.2571993750007,297.2571993750007,88361.84258026892,2.6027316159007703
pge,2025-05-26:05,2025-05-26 05:00:00,10872.80682,10708.124,-164.6827965624998,164.6827965624998,27120.423483645693,1.5146300241403514
pge,2025-05-26:06,2025-05-26 06:00:00,10241.28433,10208.225,-33.05972062500041,33.05972062500041,1092.9451278030774,0.32280834668517017
pge,2025-05-26:07,2025-05-26 07:00:00,10021.36015,9951.45,-69.90995468750043,69.90995468750043,4887.401764408363,0.6976094426413807
pge,2025-05-26:08,2025-05-26 08:00:00,9649.591625,9708.101,58.50896093750089,58.50896093750089,3423.298509986005,0.6063361353647014
pge,2025-05-26:09,2025-05-26 09:00:00,9323.412613,9510.844,187.43113699999958,187.43113699999958,35130.43111711261,2.0103275997745396
pge,2025-05-26:10,2025-05-26 10:00:00,9152.879098,9286.862,133.98320668750057,133.98320668750057,17951.4996742655,1.4638367365387501
pge,2025-05-26:11,2025-05-26 11:00:00,9057.390178,9388.186,330.79536887500035,330.79536887500035,109425.57606914754,3.6522150682929357
pge,2025-05-26:12,2025-05-26 12:00:00,9259.837295,9706.128,446.29063468750064,446.29063468750064,199175.33060977215,4.819637974940258
pge,2025-05-26:13,2025-05-26 13:00:00,9583.167988,10040.111,456.94334012500076,456.94334012500076,208797.21608459213,4.76818668625222
pge,2025-05-26:14,2025-05-26 14:00:00,10251.38866,10297.965,46.57618374999947,46.57618374999947,2169.3408927137148,0.4543402391105857
pge,2025-05-26:15,2025-05-26 15:00:00,10159.07015,10209.558,50.48746718750044,50.48746718750044,2548.984343008934,0.49696937261035096
pge,2025-05-26:16,2025-05-26 16:00:00,9368.563052,9955.806,587.2426120625005,587.2426120625005,344853.88542198844,6.26822500743202
pge,2025-05-26:17,2025-05-26 17:00:00,8868.257813,9529.232,660.9746088749998,660.9746088749998,436887.433577459,7.453263344532853
pge,2025-05-26:18,2025-05-26 18:00:00,8203.792315,9405.251,1201.4586615624994,1201.4586615624994,1443502.9154435524,14.645161840161713
pge,2025-05-26:19,2025-05-26 19:00:00,7986.604581,9008.803,1022.1981533750004,1022.1981533750004,1044889.0647632609,12.798907758708788
pge,2025-05-26:20,2025-05-26 20:00:00,8141.031025,8680.601,539.5695609374998,539.5695609374998,291135.3110902863,6.627779199963187
pge,2025-05-26:21,2025-05-26 21:00:00,8285.062175,8902.356,617.2942703125009,617.2942703125009,381052.2161606429,7.450689654148563
pge,2025-05-26:22,2025-05-26 22:00:00,8624.231858,9084.965,460.7329857500008,460.7329857500008,212274.88415811045,5.342307504437236
pge,2025-05-26:23,2025-05-26 23:00:00,9779.672808,9638.945,-140.72749549999935,140.72749549999935,19804.227989702336,1.4389795882013658
pge,2025-05-27:00,2025-05-27 00:00:00,10797.19592,10367.62,-429.5758028125001,429.5758028125001,184535.37036200397,3.978586718212483
pge,2025-05-27:01,2025-05-27 01:00:00,11295.10761,11829.635,534.5271556250009,534.5271556250009,285719.28010055394,4.732377716806905
pge,2025-05-27:02,2025-05-27 02:00:00,12073.37406,12107.59,34.2157837499999,34.2157837499999,1170.7198576267572,0.2833986885518554
pge,2025-05-27:03,2025-05-27 03:00:00,12428.51427,12378.409,-50.10509031249967,50.10509031249967,2510.5200752237483,0.4031462588689587
pge,2025-05-27:04,2025-05-27 04:00:00,12305.13977,12312.987,7.847534687500229,7.847534687500229,61.58380067151931,0.06377444575341243
pge,2025-05-27:05,2025-05-27 05:00:00,11568.27536,11730.81,162.53421031250036,162.53421031250036,26417.3695219081,1.4049994943455457
pge,2025-05-27:06,2025-05-27 06:00:00,10784.06345,10990.277,206.21389375000035,206.21389375000035,42524.16997553643,1.9122095739338436
pge,2025-05-27:07,2025-05-27 07:00:00,10495.65945,10593.779,98.1198468750008,98.1198468750008,9627.504350773605,0.9348611904038179
pge,2025-05-27:08,2025-05-27 08:00:00,10029.98141,10134.377,104.39554312499968,104.39554312499968,10898.429424363667,1.0408348615772727
pge,2025-05-27:09,2025-05-27 09:00:00,9720.049977,9938.176,218.12580424999942,218.12580424999942,47578.86647970907,2.2440810979998878
pge,2025-05-27:10,2025-05-27 10:00:00,9614.270946,9782.922,168.65092899999945,168.65092899999945,28443.135852562857,1.7541728327322246
pge,2025-05-27:11,2025-05-27 11:00:00,9759.071543,9962.251,203.17943356249998,203.17943356249998,41281.882222778346,2.0819545452378287
pge,2025-05-27:12,2025-05-27 12:00:00,10143.21599,10392.73,249.5144787499994,249.5144787499994,62257.4751058839,2.4599148731131315
pge,2025-05-27:13,2025-05-27 13:00:00,10811.47724,11059.173,247.69561156249983,247.69561156249983,61353.1159873208,2.2910431762838344
pge,2025-05-27:14,2025-05-27 14:00:00,11082.94825,11413.245,330.29686718750054,330.29686718750054,109096.02047387738,2.980225655998173
pge,2025-05-27:15,2025-05-27 15:00:00,11108.55822,11222.322,113.7640456249992,113.7640456249992,12942.258076966898,1.024111710736474
pge,2025-05-27:16,2025-05-27 16:00:00,10705.88425,10765.848,59.963406250000844,59.963406250000844,3595.6100891026404,0.5600976514387482
pge,2025-05-27:17,2025-05-27 17:00:00,9930.058216,10487.227,557.1683465000006,557.1683465000006,310436.5663415447,5.610927291465948
pge,2025-05-27:18,2025-05-27 18:00:00,9282.210927,10184.406,902.1953229999999,902.1953229999999,813956.4008430742,9.71961669579931
pge,2025-05-27:19,2025-05-27 19:00:00,9328.645401,9848.9375,520.2920990000002,520.2920990000002,270703.868281826,5.577359591181659
pge,2025-05-27:20,2025-05-27 20:00:00,8952.287855,10066.767,1114.4787465624995,1114.4787465624995,1242062.87653952,12.449094182556303
pge,2025-05-27:21,2025-05-27 21:00:00,9544.272121,10284.55,740.2776836875,740.2776836875,548011.0489657304,7.756250809935389
pge,2025-05-27:22,2025-05-27 22:00:00,10467.51513,10601.991,134.47608093750023,134.47608093750023,18083.81634430911,1.2846991790065865
pge,2025-05-27:23,2025-05-27 23:00:00,11545.03219,11334.452,-210.5800415624999,210.5800415624999,44343.953904464186,1.8239883449168617
pge,2025-05-28:00,2025-05-28 00:00:00,12438.37787,12261.317,-177.06048718750026,177.06048718750026,31350.41612307494,1.4235014327274194
pge,2025-05-28:01,2025-05-28 01:00:00,13265.36329,12974.488,-290.8750087499993,290.8750087499993,84608.27071531219,2.192740616227777
pge,2025-05-28:02,2025-05-28 02:00:00,13688.84598,13385.939,-302.90652687500005,302.90652687500005,91752.36402347514,2.2127981227749927
pge,2025-05-28:03,2025-05-28 03:00:00,13857.78193,13496.614,-361.1676721874992,361.1676721874992,130442.08743333688,2.6062444481510125
pge,2025-05-28:04,2025-05-28 04:00:00,13547.40152,13173.359,-374.04214499999944,374.04214499999944,139907.52623620062,2.7609881086627706
pge,2025-05-28:05,2025-05-28 05:00:00,12647.63108,12524.063,-123.5676034374992,123.5676034374992,15268.952619287065,0.9770019591486946
pge,2025-05-28:06,2025-05-28 06:00:00,11781.41763,11696.787,-84.63052062499992,84.63052062499992,7162.325021258536,0.7183390257679875
pge,2025-05-28:07,2025-05-28 07:00:00,11325.80552,11175.031,-150.7742699999999,150.7742699999999,22732.880494032866,1.3312454441651043
pge,2025-05-28:08,2025-05-28 08:00:00,10778.00427,10647.251,-130.75329343749945,130.75329343749945,17096.423744752836,1.21314939354259
pge,2025-05-28:09,2025-05-28 09:00:00,10462.13564,10374.858,-87.27724156250042,87.27724156250042,7617.316894759051,0.8342201302458015
pge,2025-05-28:10,2025-05-28 10:00:00,10246.33184,10096.601,-149.73125406250074,149.73125406250074,22419.448443129146,1.4613156825350362
pge,2025-05-28:11,2025-05-28 11:00:00,10388.0831,10259.569,-128.51376406249983,128.51376406249983,16515.787553511873,1.2371268387571892
pge,2025-05-28:12,2025-05-28 12:00:00,10748.7188,10629.324,-119.39458125000056,119.39458125000056,14255.066031862983,1.1107796517106816
pge,2025-05-28:13,2025-05-28 13:00:00,11382.3195,11224.767,-157.5528984374996,157.5528984374996,24822.915806057066,1.3841897377551176
pge,2025-05-28:14,2025-05-28 14:00:00,11779.14153,11676.376,-102.76555343750078,102.76555343750078,10560.75897331583,0.8724366981733751
pge,2025-05-28:15,2025-05-28 15:00:00,11892.77715,11711.959,-180.8181656249999,180.8181656249999,32695.209019989892,1.5204032106579908
pge,2025-05-28:16,2025-05-28 16:00:00,11441.51011,11349.607,-91.90268812499926,91.90268812499926,8446.10408460088,0.8032391462441252
pge,2025-05-28:17,2025-05-28 17:00:00,10926.1229,11004.95,78.8272953124997,78.8272953124997,6213.742486284037,0.7214571539598891
pge,2025-05-28:18,2025-05-28 18:00:00,10036.44486,10622.878,586.4330696875004,586.4330696875004,343903.74522310466,5.843035834578385
pge,2025-05-28:19,2025-05-28 19:00:00,9957.955968,10329.333,371.3770398124998,371.3770398124998,137920.90569989505,3.729450511791014
pge,2025-05-28:20,2025-05-28 20:00:00,10132.59063,10525.534,392.9435496874994,392.9435496874994,154404.6332410123,3.8780166300619547
pge,2025-05-28:21,2025-05-28 21:00:00,9846.306082,10668.686,822.3794648750008,822.3794648750008,676307.9842480927,8.352162303570779
pge,2025-05-28:22,2025-05-28 22:00:00,10029.11685,10963.598,934.4808062499997,934.4808062499997,873254.3772496494,9.317677919467053
pge,2025-05-28:23,2025-05-28 23:00:00,10763.31609,11519.992,756.6760974999997,756.6760974999997,572558.7165278291,7.030139142740717
