region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-16:05,2025-12-16 05:00:00,12752.605,12584.617,-167.98781249999956,167.98781249999956,28219.90514853501,1.3172823317275142
pge,2025-12-16:06,2025-12-16 06:00:00,11900.78266,11899.423,-1.3598084375007602,1.3598084375007602,1.8490789866982589,0.01142621016070854
pge,2025-12-16:07,2025-12-16 07:00:00,11151.0758,11216.43,65.35388749999947,65.35388749999947,4271.130611362588,0.5860769729499953
pge,2025-12-16:08,2025-12-16 08:00:00,10822.37077,10848.053,25.68196437500046,25.68196437500046,659.5632941587928,0.23730442174640506
pge,2025-12-16:09,2025-12-16 09:00:00,10456.95484,10572.55,115.59496468749967,115.59496468749967,13362.195861104296,1.1054362044801531
pge,2025-12-16:10,2025-12-16 10:00:00,10156.21456,10327.184,170.96903374999965,170.96903374999965,29230.41050140852,1.6833932833927805
pge,2025-12-16:11,2025-12-16 11:00:00,10007.97851,10264.404,256.4257868749992,256.4257868749992,65754.1841744625,2.5622136040637757
pge,2025-12-16:12,2025-12-16 12:00:00,10176.70486,10514.698,337.9933821875002,337.9933821875002,114239.52640254555,3.321245794559676
pge,2025-12-16:13,2025-12-16 13:00:00,10783.24891,11220.356,437.10753531249975,437.10753531249975,191062.9974269682,4.053579203825499
pge,2025-12-16:14,2025-12-16 14:00:00,11868.35835,12209.336,340.9775874999996,340.9775874999996,116265.71517731987,2.8729970687142217
pge,2025-12-16:15,2025-12-16 15:00:00,12890.28024,12525.707,-364.57320875000005,364.57320875000005,132913.6245382711,2.8282799284587163
pge,2025-12-16:16,2025-12-16 16:00:00,13152.40962,12725.683,-426.72700281250036,426.72700281250036,182095.93492933968,3.244477743177986
pge,2025-12-16:17,2025-12-16 17:00:00,13044.39486,12550.167,-494.22786781250034,494.22786781250034,244261.18532249032,3.7888140700802144
pge,2025-12-16:18,2025-12-16 18:00:00,12672.7011,12396.736,-275.9647718750002,275.9647718750002,76156.55531602091,2.1776318221140736
pge,2025-12-16:19,2025-12-16 19:00:00,12307.5262,11947.341,-360.18537968750024,360.18537968750024,129733.50774062872,2.9265457073534424
pge,2025-12-16:20,2025-12-16 20:00:00,12045.88776,11349.81,-696.0781896874996,696.0781896874996,484524.8461586267,5.778554503877427
pge,2025-12-16:21,2025-12-16 21:00:00,12142.4599,11473.785,-668.6747437499998,668.6747437499998,447125.9129291279,5.5069133376343276
pge,2025-12-16:22,2025-12-16 22:00:00,12263.79856,11448.289,-815.5094974999993,815.5094974999993,665055.7405127013,6.649730044978816
pge,2025-12-16:23,2025-12-16 23:00:00,11919.59697,11859.341,-60.25614968750051,60.25614968750051,3630.803575162468,0.5055217037887859
pge,2025-12-17:00,2025-12-17 00:00:00,12498.1879,12263.05,-235.1380953125008,235.1380953125008,55289.923867190715,1.8813775020337213
pge,2025-12-17:01,2025-12-17 01:00:00,13228.25406,13044.766,-183.4884349999993,183.4884349999993,33668.00577874897,1.3870948816657314
pge,2025-12-17:02,2025-12-17 02:00:00,13206.22181,12893.703,-312.5186849999991,312.5186849999991,97667.92847412865,2.366450370864997
pge,2025-12-17:03,2025-12-17 03:00:00,13009.42621,12817.034,-192.39203031249963,192.39203031249963,37014.69332776577,1.478866378938473
pge,2025-12-17:04,2025-12-17 04:00:00,12714.46326,12591.601,-122.86267406250045,122.86267406250045,15095.23667778822,0.9663221447108137
pge,2025-12-17:05,2025-12-17 05:00:00,12286.6345,12237.977,-48.657937500000116,48.657937500000116,2367.5948817539174,0.39602331704422494
pge,2025-12-17:06,2025-12-17 06:00:00,11625.78755,11521.636,-104.1518078124991,104.1518078124991,10847.599070611748,0.8958688378276713
pge,2025-12-17:07,2025-12-17 07:00:00,10760.95388,11053.3125,292.3586200000009,292.3586200000009,85473.56268830491,2.7168466964937954
pge,2025-12-17:08,2025-12-17 08:00:00,10537.17077,10699.882,162.71106593749937,162.71106593749937,26474.89097851727,1.5441627500310442
pge,2025-12-17:09,2025-12-17 09:00:00,10143.04291,10308.126,165.08306656249988,165.08306656249988,27252.418865678766,1.6275497208016825
pge,2025-12-17:10,2025-12-17 10:00:00,9896.541525,10018.534,121.99265468749945,121.99265468749945,14882.207797703482,1.2326796626814482
pge,2025-12-17:11,2025-12-17 11:00:00,9626.102726,9941.333,315.23028181250083,315.23028181250083,99370.1305715887,3.2747446270344414
pge,2025-12-17:12,2025-12-17 12:00:00,9747.555432,10101.215,353.6594117500008,353.6594117500008,125074.97951935661,3.628185694527896
pge,2025-12-17:13,2025-12-17 13:00:00,10345.53129,10787.677,442.1454678124992,442.1454678124992,195492.61470713376,4.273782132773378
pge,2025-12-17:14,2025-12-17 14:00:00,11384.04764,11655.721,271.6730631249993,271.6730631249993,73806.25322771986,2.3864364566643657
pge,2025-12-17:15,2025-12-17 15:00:00,12377.87317,12283.51,-94.36340437500075,94.36340437500075,8904.452085239911,0.7623555604343032
pge,2025-12-17:16,2025-12-17 16:00:00,12726.24949,12592.095,-134.15476343750015,134.15476343750015,17997.50055297163,1.0541578926526307
pge,2025-12-17:17,2025-12-17 17:00:00,12561.51508,12544.123,-17.392033124999216,17.392033124999216,302.48281622107,0.13845489986068796
pge,2025-12-17:18,2025-12-17 18:00:00,11982.80341,12550.887,568.0833087499996,568.0833087499996,322718.64568034734,4.740821403077659
pge,2025-12-17:19,2025-12-17 19:00:00,11199.89209,12357.616,1157.7241209375006,1157.7241209375006,1340325.1402005085,10.336922102769124
pge,2025-12-17:20,2025-12-17 20:00:00,11007.59388,12102.978,1095.3836590624996,1095.3836590624996,1199865.3605411504,9.951163451376347
pge,2025-12-17:21,2025-12-17 21:00:00,11410.44701,11850.606,440.15943531250014,440.15943531250014,193740.328494619,3.8575126366806565
pge,2025-12-17:22,2025-12-17 22:00:00,11645.16023,11863.258,218.0975825000005,218.0975825000005,47566.55549234452,1.872860297260165
pge,2025-12-17:23,2025-12-17 23:00:00,11566.39853,12086.597,520.1981496874996,520.1981496874996,270606.11493829824,4.4974946033395895
pge,2025-12-18:00,2025-12-18 00:00:00,12097.7648,12348.061,250.29574687499917,250.29574687499917,62647.960903713654,2.068942081557075
pge,2025-12-18:01,2025-12-18 01:00:00,12851.15409,12787.07,-64.0837775,64.0837775,4106.730538669506,0.4986616536632003
pge,2025-12-18:02,2025-12-18 02:00:00,12681.03479,12618.949,-62.0855712499997,62.0855712499997,3854.6181574387897,0.4895938878659894
pge,2025-12-18:03,2025-12-18 03:00:00,12461.85481,12499.249,37.394213437499275,37.394213437499275,1398.3271986092514,0.3000694038538495
pge,2025-12-18:04,2025-12-18 04:00:00,12214.61796,12451.648,237.03047750000042,237.03047750000042,56183.4472638782,1.9405476149660963
pge,2025-12-18:05,2025-12-18 05:00:00,11900.68176,12170.967,270.2850368750005,270.2850368750005,73054.00115852039,2.271172713679897
pge,2025-12-18:06,2025-12-18 06:00:00,11150.17921,11573.395,423.21532124999976,423.21532124999976,179111.2081407405,3.7955921001739648
pge,2025-12-18:07,2025-12-18 07:00:00,10454.60929,11000.253,545.6436396874997,545.6436396874997,297726.98153142194,5.219168163552668
pge,2025-12-18:08,2025-12-18 08:00:00,10287.95748,10611.7295,323.7720121875009,323.7720121875009,104828.31587594321,3.1470971066600963
pge,2025-12-18:09,2025-12-18 09:00:00,9864.494908,10257.735,393.2404435624994,393.2404435624994,154638.0464532313,3.986422490254271
pge,2025-12-18:10,2025-12-18 10:00:00,9600.359426,10051.183,450.8231911874991,450.8231911874991,203241.54971248037,4.69589909276277
pge,2025-12-18:11,2025-12-18 11:00:00,9628.03703,10000.595,372.5576965625005,372.5576965625005,138799.2372679562,3.8695083473572858
pge,2025-12-18:12,2025-12-18 12:00:00,9822.564469,10137.075,314.5107263124992,314.5107263124992,98916.99696561576,3.201920713323843
pge,2025-12-18:13,2025-12-18 13:00:00,10243.68238,10751.443,507.7609793749998,507.7609793749998,257821.212175859,4.956820804658723
pge,2025-12-18:14,2025-12-18 14:00:00,11424.68748,11664.408,239.7207231249995,239.7207231249995,57466.025095572666,2.09826941476214
pge,2025-12-18:15,2025-12-18 15:00:00,12118.98322,12256.972,137.98845968749993,137.98845968749993,19040.81500692879,1.1386141657476436
pge,2025-12-18:16,2025-12-18 16:00:00,12177.83233,12548.874,371.0416934375007,371.0416934375007,137671.93826896828,3.0468615709500475
pge,2025-12-18:17,2025-12-18 17:00:00,11807.9015,12531.19,723.2889296875001,723.2889296875001,523146.8758084894,6.125465474855969
pge,2025-12-18:18,2025-12-18 18:00:00,11222.62172,12242.318,1019.6966393750008,1019.6966393750008,1039781.2363526705,9.086082243668468
pge,2025-12-18:19,2025-12-18 19:00:00,10948.40559,11667.386,718.9801521874997,718.9801521874997,516932.45923956024,6.566984994090812
pge,2025-12-18:20,2025-12-18 20:00:00,10533.7463,11307.726,773.9792859374993,773.9792859374993,599043.9350603214,7.347616544908616
pge,2025-12-18:21,2025-12-18 21:00:00,10891.8457,11207.537,315.69140937500015,315.69140937500015,99661.06595317394,2.8984197726469825
pge,2025-12-18:22,2025-12-18 22:00:00,11398.46159,11323.469,-74.9928400000008,74.9928400000008,5623.926051265719,0.6579207150708203
pge,2025-12-18:23,2025-12-18 23:00:00,11475.70164,11546.297,70.59523500000068,70.59523500000068,4983.687204705322,0.6151714048919861
pge,2025-12-19:00,2025-12-19 00:00:00,12045.26138,12155.551,110.28940125000008,110.28940125000008,12163.75202808352,0.9156248068898285
pge,2025-12-19:01,2025-12-19 01:00:00,12579.64882,12791.503,211.85410968749966,211.85410968749966,44882.16379148314,1.684101938924394
pge,2025-12-19:02,2025-12-19 02:00:00,12568.02845,12653.967,85.9383468750002,85.9383468750002,7385.399463607858,0.6837854259870029
pge,2025-12-19:03,2025-12-19 03:00:00,12364.46558,12618.272,253.80688093749995,253.80688093749995,64417.93281122228,2.0527120990012087
pge,2025-12-19:04,2025-12-19 04:00:00,12141.65356,12431.193,289.53979937499935,289.53979937499935,83833.29542211487,2.3846817729083627
pge,2025-12-19:05,2025-12-19 05:00:00,11820.045,12131.591,311.5458203124999,311.5458203124999,97060.7981541885,2.6357414063355926
pge,2025-12-19:06,2025-12-19 06:00:00,11188.43726,11448.516,260.0783649999994,260.0783649999994,67640.75594107292,2.3245280726541733
pge,2025-12-19:07,2025-12-19 07:00:00,10741.38489,10878.982,137.59753187500064,137.59753187500064,18933.08077809182,1.2810036441679045
pge,2025-12-19:08,2025-12-19 08:00:00,10686.34054,10601.37,-84.97042281249924,84.97042281249924,7219.972752934891,0.795131153592259
pge,2025-12-19:09,2025-12-19 09:00:00,10627.85997,10236.897,-390.9625090624995,390.9625090624995,152851.683492445,3.6786569466110453
pge,2025-12-19:10,2025-12-19 10:00:00,10304.89328,9970.725,-334.16867062500023,334.16867062500023,111668.7004272799,3.242815442577783
pge,2025-12-19:11,2025-12-19 11:00:00,9865.423473,9905.125,39.70152699999926,39.70152699999926,1576.2112461316701,0.40243104726984746
pge,2025-12-19:12,2025-12-19 12:00:00,9874.635726,10031.326,156.69044587499957,156.69044587499957,24551.89582850617,1.5867972269846093
pge,2025-12-19:13,2025-12-19 13:00:00,10191.00747,10625.766,434.75815499999953,434.75815499999953,189014.65333900362,4.26609593094528
pge,2025-12-19:14,2025-12-19 14:00:00,11101.0191,11533.051,432.0316812500005,432.0316812500005,186651.373603702,3.8918199974090713
pge,2025-12-19:15,2025-12-19 15:00:00,11863.25427,12127.325,264.07092531250055,264.07092531250055,69733.45359540025,2.2259568858798517
pge,2025-12-19:16,2025-12-19 16:00:00,12182.36592,12387.869,205.5032206249998,205.5032206249998,42231.57368724735,1.6868908878169684
pge,2025-12-19:17,2025-12-19 17:00:00,12176.84289,12336.17,159.3270318750001,159.3270318750001,25385.103086097297,1.3084428641667405
pge,2025-12-19:18,2025-12-19 18:00:00,11778.80726,12192.752,413.9446931250004,413.9446931250004,171350.20896635076,3.5143175704277585
pge,2025-12-19:19,2025-12-19 19:00:00,11737.66735,11941.105,203.43811875000029,203.43811875000029,41387.06816053922,1.7332073970387336
pge,2025-12-19:20,2025-12-19 20:00:00,11916.76049,11538.063,-378.6970134375006,378.6970134375006,143411.42798648248,3.1778520156991132
pge,2025-12-19:21,2025-12-19 21:00:00,11886.95062,11700.916,-186.03460437499962,186.03460437499962,34608.87402496263,1.5650321964153966
pge,2025-12-19:22,2025-12-19 22:00:00,12215.37317,11840.709,-374.66418562500075,374.66418562500075,140373.251990045,3.0671530080239107
pge,2025-12-19:23,2025-12-19 23:00:00,12144.69189,11957.207,-187.48485875000006,187.48485875000006,35150.57226050747,1.5437596972252217
pge,2025-12-20:00,2025-12-20 00:00:00,12283.04374,12273.754,-9.289833749999161,9.289833749999161,86.30101110262348,0.07563136586208365
pge,2025-12-20:01,2025-12-20 01:00:00,12640.43159,12487.94,-152.49116031250014,152.49116031250014,23253.553973452617,1.2063762160869393
pge,2025-12-20:02,2025-12-20 02:00:00,12449.60792,12404.068,-45.53956062500038,45.53956062500038,2073.851581918085,0.3657911230428562
pge,2025-12-20:03,2025-12-20 03:00:00,12106.0826,12316.319,210.23673593750027,210.23673593750027,44199.48513765422,1.7366206962564443
pge,2025-12-20:04,2025-12-20 04:00:00,11852.04309,12270.56,418.5164803125008,418.5164803125008,175156.04429316387,3.5311758245767635
pge,2025-12-20:05,2025-12-20 05:00:00,11537.84209,11898.231,360.3893553124999,360.3893553124999,129880.4874225593,3.123542101731953
pge,2025-12-20:06,2025-12-20 06:00:00,10998.86776,11346.881,348.0130993750008,348.0130993750008,121113.1173365942,3.1640811306108554
pge,2025-12-20:07,2025-12-20 07:00:00,10297.68939,10826.597,528.9072896875005,528.9072896875005,279742.9210845775,5.136174433471628
pge,2025-12-20:08,2025-12-20 08:00:00,10203.5483,10507.98,304.4321687499996,304.4321687499996,92678.94536982825,2.983591195917597
pge,2025-12-20:09,2025-12-20 09:00:00,9858.060852,10063.321,205.26043706249948,205.26043706249948,42131.84702308831,2.0821583488283735
pge,2025-12-20:10,2025-12-20 10:00:00,9463.123516,9753.114,289.99074181250035,289.99074181250035,84094.63033696424,3.064429427790852
pge,2025-12-20:11,2025-12-20 11:00:00,9311.605988,9697.659,386.05319168750066,386.05319168750066,149037.06681210612,4.145935644023307
pge,2025-12-20:12,2025-12-20 12:00:00,9299.104857,9709.184,410.07873674999973,410.07873674999973,168164.57033447557,4.409873241092755
pge,2025-12-20:13,2025-12-20 13:00:00,9440.443381,9775.106,334.66306431250086,334.66306431250086,111999.36661503308,3.5449930771900986
pge,2025-12-20:14,2025-12-20 14:00:00,10171.01989,10194.051,23.030891250000423,23.030891250000423,530.421951769346,0.22643639968341883
pge,2025-12-20:15,2025-12-20 15:00:00,10680.73232,10770.597,89.86435968750084,89.86435968750084,8075.603142044525,0.8413688967677531
pge,2025-12-20:16,2025-12-20 16:00:00,11117.99216,11121.083,3.090847812500215,3.090847812500215,9.553340200037363,0.027800413671997183
pge,2025-12-20:17,2025-12-20 17:00:00,11098.83898,11134.654,35.81531687499955,35.81531687499955,1282.7369228566276,0.3226942650446448
pge,2025-12-20:18,2025-12-20 18:00:00,11180.28028,11146.996,-33.28418625000086,33.28418625000086,1107.837054324746,0.29770439932120246
pge,2025-12-20:19,2025-12-20 19:00:00,10818.75492,10972.582,153.8271112500006,153.8271112500006,23662.78015552006,1.4218559565077993
pge,2025-12-20:20,2025-12-20 20:00:00,11264.05216,10840.524,-423.5277459374993,423.5277459374993,179375.75157889893,3.7599945376806505
pge,2025-12-20:21,2025-12-20 21:00:00,11373.52959,10898.296,-475.2336915625001,475.2336915625001,225847.06159612146,4.178418738017282
pge,2025-12-20:22,2025-12-20 22:00:00,11685.78049,11097.11,-588.6701384374992,588.6701384374992,346532.5318880245,5.037490982662632
pge,2025-12-20:23,2025-12-20 23:00:00,11411.27315,11056.605,-354.6676812500009,354.6676812500009,125789.16412325224,3.1080465482504103
pge,2025-12-21:00,2025-12-21 00:00:00,11793.91759,11737.042,-56.87559781249911,56.87559781249911,3234.833626529153,0.48224516899052805
pge,2025-12-21:01,2025-12-21 01:00:00,12124.20431,11868.035,-256.16915374999917,256.16915374999917,65622.63533299071,2.112873943725212
pge,2025-12-21:02,2025-12-21 02:00:00,11694.8976,11777.851,82.95298593749976,82.95298593749976,6881.197875947033,0.7093092113735118
pge,2025-12-21:03,2025-12-21 03:00:00,11436.45243,11776.762,340.30928875000063,340.30928875000063,115810.41200953131,2.9756543021794446
pge,2025-12-21:04,2025-12-21 04:00:00,11212.37993,11687.778,475.39839031250085,475.39839031250085,226003.6295117169,4.239941861410871
pge,2025-12-21:05,2025-12-21 05:00:00,11049.45313,11452.6455,403.1923778125001,403.1923778125001,162564.09352609786,3.6489803890638357
pge,2025-12-21:06,2025-12-21 06:00:00,10612.73937,11065.991,453.2518409375007,453.2518409375007,205437.2313132334,4.27082796566878
pge,2025-12-21:07,2025-12-21 07:00:00,10108.32326,10512.956,404.6327946875008,404.6327946875008,163727.69853661716,4.002966508685842
pge,2025-12-21:08,2025-12-21 08:00:00,9944.983479,10250.954,305.97062256249956,305.97062256249956,93618.02187128356,3.076632788868804
pge,2025-12-21:09,2025-12-21 09:00:00,9508.595956,9846.969,338.3727940000008,338.3727940000008,114496.14771936697,3.5585989305443664
pge,2025-12-21:10,2025-12-21 10:00:00,9176.931964,9654.845,477.9127625625006,477.9127625625006,228400.60862012106,5.207761858072991
pge,2025-12-21:11,2025-12-21 11:00:00,9027.474937,9574.0205,546.5455708124991,546.5455708124991,298712.0609747605,6.054246338280353
pge,2025-12-21:12,2025-12-21 12:00:00,9005.305309,9524.523,519.2181285000006,519.2181285000006,269587.46496304317,5.765691563850572
pge,2025-12-21:13,2025-12-21 13:00:00,9070.314367,9579.292,508.97762518749914,508.97762518749914,259058.22294150636,5.611466202751284
pge,2025-12-21:14,2025-12-21 14:00:00,9617.725422,9860.816,243.09098425000047,243.09098425000047,59093.22662363398,2.5275309242447666
pge,2025-12-21:15,2025-12-21 15:00:00,10163.64746,10287.544,123.89648531249986,123.89648531249986,15350.339072790493,1.219015966463873
pge,2025-12-21:16,2025-12-21 16:00:00,10548.68064,10769.208,220.5273678124995,220.5273678124995,48632.319954309445,2.090568245817133
pge,2025-12-21:17,2025-12-21 17:00:00,10980.08052,11021.069,40.988815937500476,40.988815937500476,1680.083031958293,0.3733015970405696
pge,2025-12-21:18,2025-12-21 18:00:00,10819.70065,11244.351,424.6499359374993,424.6499359374993,180327.5680917223,3.924784517374788
pge,2025-12-21:19,2025-12-21 19:00:00,10319.72404,11298.704,978.9800615625009,978.9800615625009,958401.9609369179,9.486494578419958
pge,2025-12-21:20,2025-12-21 20:00:00,10564.95698,11260.377,695.4199731249992,695.4199731249992,483608.93902117456,6.582326595758643
pge,2025-12-21:21,2025-12-21 21:00:00,10713.57765,11292.238,578.6606312500007,578.6606312500007,334848.12615864933,5.401189501342726
pge,2025-12-21:22,2025-12-21 22:00:00,10823.14091,11239.365,416.2243243749999,416.2243243749999,173242.68820142516,3.84568886089648
pge,2025-12-21:23,2025-12-21 23:00:00,11055.2684,11157.354,102.08511562499916,102.08511562499916,10421.370832169448,0.923406939853212
pge,2025-12-22:00,2025-12-22 00:00:00,11532.5954,11664.263,131.66729531249985,131.66729531249985,17336.276654909045,1.1416969966058104
pge,2025-12-22:01,2025-12-22 01:00:00,12127.30938,11922.058,-205.2517628125006,205.2517628125006,42128.28613763901,1.6924756875667386
pge,2025-12-22:02,2025-12-22 02:00:00,11967.39847,11888.491,-78.90725906250009,78.90725906250009,6226.355532756503,0.6593518153532335
pge,2025-12-22:03,2025-12-22 03:00:00,11692.33054,11845.087,152.75637406249916,152.75637406249916,23334.509816722166,1.3064664357538693
pge,2025-12-22:04,2025-12-22 04:00:00,11418.79351,11861.86,443.0668415625005,443.0668415625005,196308.2260921699,3.880154599297071
pge,2025-12-22:05,2025-12-22 05:00:00,11140.07919,11608.427,468.3475678124996,468.3475678124996,219349.44427588393,4.204167311781018
pge,2025-12-22:06,2025-12-22 06:00:00,10650.67222,11086.536,435.8639128124996,435.8639128124996,189977.35049222226,4.092360592921332
pge,2025-12-22:07,2025-12-22 07:00:00,10121.64437,10497.509,375.8644190625,375.8644190625,141274.06151719062,3.713471895698505
pge,2025-12-22:08,2025-12-22 08:00:00,9798.34185,10222.467,424.1249468749993,424.1249468749993,179881.97056172098,4.328537964563864
pge,2025-12-22:09,2025-12-22 09:00:00,9444.493024,9894.432,449.9386166250006,449.9386166250006,202444.75873041924,4.764031435902733
pge,2025-12-22:10,2025-12-22 10:00:00,9246.43603,9643.963,397.52686062499924,397.52686062499924,158027.60491836758,4.29924415564252
pge,2025-12-22:11,2025-12-22 11:00:00,9213.159557,9638.902,425.74278674999914,425.74278674999914,181256.92046965525,4.621029128129308
pge,2025-12-22:12,2025-12-22 12:00:00,9390.101436,9781.591,391.48938431249917,391.48938431249917,153263.93802937967,4.169170982664762
pge,2025-12-22:13,2025-12-22 13:00:00,9738.881315,10496.938,758.0571615624995,758.0571615624995,574650.6601961934,7.783821745470151
pge,2025-12-22:14,2025-12-22 14:00:00,10449.88315,11368.416,918.5328656250003,918.5328656250003,843702.6252332749,8.789886474711446
pge,2025-12-22:15,2025-12-22 15:00:00,11107.76044,11919.276,811.5159271875,811.5159271875,658558.1000789878,7.30584649867998
pge,2025-12-22:16,2025-12-22 16:00:00,11483.89877,12211.904,728.0055268750002,728.0055268750002,529992.0471605466,6.339358622498553
pge,2025-12-22:17,2025-12-22 17:00:00,12159.09865,12248.206,89.1074046875001,89.1074046875001,7940.129570141914,0.7328454785380009
pge,2025-12-22:18,2025-12-22 18:00:00,12124.75108,12264.658,139.907123125,139.907123125,19574.00310111391,1.153896869320306
pge,2025-12-22:19,2025-12-22 19:00:00,11634.08618,12410.418,776.3317887499998,776.3317887499998,602691.0462237742,6.672907323693211
pge,2025-12-22:20,2025-12-22 20:00:00,11620.84585,11935.477,314.6307125000003,314.6307125000003,98992.48524825784,2.7074682562801597
pge,2025-12-22:21,2025-12-22 21:00:00,11849.99832,11882.45,32.451875312499396,32.451875312499396,1053.1242112980078,0.27385552669428054
pge,2025-12-22:22,2025-12-22 22:00:00,12003.04713,12230.014,226.96654187499917,226.96654187499917,51513.81113069575,1.8909076954944788
pge,2025-12-22:23,2025-12-22 23:00:00,11900.72682,12140.221,239.49388312500014,239.49388312500014,57357.320054291224,2.012430725848727
pge,2025-12-23:00,2025-12-23 00:00:00,12099.6549,12028.853,-70.80236093749954,70.80236093749954,5012.974314323961,0.5851601679771837
pge,2025-12-23:01,2025-12-23 01:00:00,12620.26121,12412.685,-207.57663968750057,207.57663968750057,43088.06134395444,1.644788774443287
pge,2025-12-23:02,2025-12-23 02:00:00,12470.33633,12313.533,-156.8031268750001,156.8031268750001,24587.220597777374,1.2574089641654442
pge,2025-12-23:03,2025-12-23 03:00:00,12178.68655,12165.954,-12.732448437500352,12.732448437500352,162.11524321360517,0.1045469754495024
pge,2025-12-23:04,2025-12-23 04:00:00,11843.64738,11996.009,152.36140906249966,152.36140906249966,23213.998971510355,1.2864399299812626
pge,2025-12-23:05,2025-12-23 05:00:00,11503.95081,11692.272,188.32165093749973,188.32165093749973,35465.044211825494,1.6370171782532135
pge,2025-12-23:06,2025-12-23 06:00:00,10879.29229,10913.925,34.63251468750059,34.63251468750059,1199.411073579944,0.3183342607619249
pge,2025-12-23:07,2025-12-23 07:00:00,10362.02144,10388.679,26.65727093749956,26.65727093749956,710.6100938352587,0.25725936866522797
pge,2025-12-23:08,2025-12-23 08:00:00,10045.30445,10100.126,54.82152656250037,54.82152656250037,3005.399774642933,0.5457428078498942
pge,2025-12-23:09,2025-12-23 09:00:00,9757.261372,9762.382,5.120463937499153,5.120463937499153,26.21915093522933,0.05247849516661643
pge,2025-12-23:10,2025-12-23 10:00:00,9370.758993,9546.2705,175.51151481250054,175.51151481250054,30804.291831778595,1.8729701077960543
pge,2025-12-23:11,2025-12-23 11:00:00,9281.384934,9500.486,219.1013941250003,219.1013941250003,48005.42090751872,2.360654101548767
pge,2025-12-23:12,2025-12-23 12:00:00,9389.14417,9673.072,283.9280956250004,283.9280956250004,80615.16348523939,3.0240040038175326
pge,2025-12-23:13,2025-12-23 13:00:00,9793.121845,10234.754,441.63206125000033,441.63206125000033,195038.87752392405,4.50961468916555
pge,2025-12-23:14,2025-12-23 14:00:00,10624.83373,11082.239,457.4055278124997,457.4055278124997,209219.81687343144,4.305060572580835
pge,2025-12-23:15,2025-12-23 15:00:00,11336.10205,11562.531,226.4292000000005,226.4292000000005,51270.18261264022,1.997416739910175
pge,2025-12-23:16,2025-12-23 16:00:00,11538.26022,11938.574,400.3139987499999,400.3139987499999,160251.2975952149,3.4694485227167107
pge,2025-12-23:17,2025-12-23 17:00:00,11622.62203,11925.11,302.48832156249955,302.48832156249955,91499.18468169813,2.6025824532685036
pge,2025-12-23:18,2025-12-23 18:00:00,11421.21737,11924.225,503.0072393749997,503.0072393749997,253016.28286365824,4.404147325802973
pge,2025-12-23:19,2025-12-23 19:00:00,11223.36875,11631.873,408.50429687500036,408.50429687500036,166875.76056533842,3.639765439186878
pge,2025-12-23:20,2025-12-23 20:00:00,10947.06518,11312.956,365.8908746875004,365.8908746875004,133876.13217958412,3.342364996199835
pge,2025-12-23:21,2025-12-23 21:00:00,11161.55999,11568.947,407.38727562500026,407.38727562500026,165964.39234115992,3.6499134170312355
pge,2025-12-23:22,2025-12-23 22:00:00,11469.43687,11717.575,248.13832531250046,248.13832531250046,61572.628488892304,2.163474354713463
pge,2025-12-23:23,2025-12-23 23:00:00,11674.41869,11640.604,-33.815174375000424,33.815174375000424,1143.4660180116853,0.28965188993920193
pge,2025-12-24:00,2025-12-24 00:00:00,12230.48509,12029.565,-200.91966031250013,200.91966031250013,40368.70990009044,1.6427775254538177
pge,2025-12-24:01,2025-12-24 01:00:00,12599.29837,12364.868,-234.43020593750043,234.43020593750043,54957.52145589886,1.8606608007291792
pge,2025-12-24:02,2025-12-24 02:00:00,12351.51186,12220.272,-131.23939906250052,131.23939906250052,17223.779866286262,1.0625371254147062
pge,2025-12-24:03,2025-12-24 03:00:00,12028.39966,12096.399,67.99975406250087,67.99975406250087,4623.966552560603,0.5653266933641351
pge,2025-12-24:04,2025-12-24 04:00:00,11767.60372,12003.669,236.06522531250084,236.06522531250084,55726.790601841785,2.0060602900086515
pge,2025-12-24:05,2025-12-24 05:00:00,11494.98104,11599.291,104.30997562499942,104.30997562499942,10880.571014887973,0.9074393012221916
pge,2025-12-24:06,2025-12-24 06:00:00,10918.97574,11158.643,239.66683812500014,239.66683812500014,57440.19329683502,2.1949571446249974
pge,2025-12-24:07,2025-12-24 07:00:00,10389.05036,10513.383,124.33245250000073,124.33245250000073,15458.558744664937,1.1967643643225225
pge,2025-12-24:08,2025-12-24 08:00:00,10137.27693,10211.593,74.3158434375,74.3158434375,5522.844585827012,0.7330947349141818
pge,2025-12-24:09,2025-12-24 09:00:00,9714.37937,9871.961,157.58156749999944,157.58156749999944,24831.950415756877,1.6221475556806408
pge,2025-12-24:10,2025-12-24 10:00:00,9520.694127,9602.153,81.45919331249934,81.45919331249934,6635.600175123137,0.855601411261464
pge,2025-12-24:11,2025-12-24 11:00:00,9557.163404,9469.013,-88.15070868750081,88.15070868750081,7770.547442108631,0.9223522185527007
pge,2025-12-24:12,2025-12-24 12:00:00,9256.413261,9546.642,290.2283405625003,290.2283405625003,84232.48966566267,3.1354298082748526
pge,2025-12-24:13,2025-12-24 13:00:00,9416.565142,10100.002,683.4368111250005,683.4368111250005,467085.87480070966,7.257814296602893
pge,2025-12-24:14,2025-12-24 14:00:00,9920.742909,10960.904,1040.1613878749995,1040.1613878749995,1081935.7128260452,10.484712661300549
