region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-19:00,2025-06-19 00:00:00,14984.54522,15938.396,953.851264375,953.851264375,909832.2345497862,6.365566991662093
pge,2025-06-19:01,2025-06-19 01:00:00,15857.99891,15823.462,-34.53699593750025,34.53699593750025,1192.804088386909,0.2177891178673328
pge,2025-06-19:02,2025-06-19 02:00:00,16239.92075,15758.8,-481.1209453124993,481.1209453124993,231477.36401839295,2.9625818544249936
pge,2025-06-19:03,2025-06-19 03:00:00,15912.22618,16326.37,414.14393718750034,414.14393718750034,171515.20070916423,2.6026775418013846
pge,2025-06-19:04,2025-06-19 04:00:00,15383.20102,15265.955,-117.24594187500043,117.24594187500043,13746.610886155979,0.7621686911753066
pge,2025-06-19:05,2025-06-19 05:00:00,14198.76693,14412.688,213.92154656250023,213.92154656250023,45762.42808369195,1.5066205933031696
pge,2025-06-19:06,2025-06-19 06:00:00,13066.58183,13017.191,-49.39042374999917,49.39042374999917,2439.4139582044822,0.37799039100342263
pge,2025-06-19:07,2025-06-19 07:00:00,12235.04407,12258.076,23.03210187500008,23.03210187500008,530.4777167803823,0.18824698745036952
pge,2025-06-19:08,2025-06-19 08:00:00,11531.97975,11470.706,-61.27369531250042,61.27369531250042,3754.465737249136,0.53133717402253
pge,2025-06-19:09,2025-06-19 09:00:00,10982.54748,10909.091,-73.45665968749927,73.45665968749927,5395.88085244508,0.6688490063099575
pge,2025-06-19:10,2025-06-19 10:00:00,10648.60889,10533.879,-114.72998374999952,114.72998374999952,13162.969171275154,1.0774175757149018
pge,2025-06-19:11,2025-06-19 11:00:00,10591.72351,10486.198,-105.5252678124998,105.5252678124998,11135.582146899807,0.9962993058954936
pge,2025-06-19:12,2025-06-19 12:00:00,10840.94156,10798.348,-42.5939037499993,42.5939037499993,1814.2406366642044,0.39289856433834797
pge,2025-06-19:13,2025-06-19 13:00:00,11227.45392,11401.63,174.17596281250007,174.17596281250007,30337.26602166141,1.5513398144723811
pge,2025-06-19:14,2025-06-19 14:00:00,11920.78867,11730.512,-190.2769512499999,190.2769512499999,36205.31817699484,1.596177539233232
pge,2025-06-19:15,2025-06-19 15:00:00,12006.53697,11598.065,-408.4715403124992,408.4715403124992,166848.99924526567,3.4020762300830127
pge,2025-06-19:16,2025-06-19 16:00:00,11696.71762,11100.626,-596.0916434374994,596.0916434374994,355325.24737601896,5.096230094657098
pge,2025-06-19:17,2025-06-19 17:00:00,10454.30685,10738.511,284.20389218749915,284.20389218749915,80771.85233452365,2.7185340574492427
pge,2025-06-19:18,2025-06-19 18:00:00,10167.63815,10646.794,479.1557953124993,479.1557953124993,229590.27618155375,4.7125575108364695
pge,2025-06-19:19,2025-06-19 19:00:00,9926.731496,10572.635,645.9032696249997,645.9032696249997,417191.033712265,6.506706360349002
pge,2025-06-19:20,2025-06-19 20:00:00,10405.54925,10478.283,72.73395312499997,72.73395312499997,5290.227937189693,0.6989919645519911
pge,2025-06-19:21,2025-06-19 21:00:00,10942.53272,10913.679,-28.854009062499244,28.854009062499244,832.5538389787886,0.2636867515119411
pge,2025-06-19:22,2025-06-19 22:00:00,11256.2202,11126.063,-130.15672343749975,130.15672343749975,16940.7726559858,1.1563093216451092
pge,2025-06-19:23,2025-06-19 23:00:00,11583.64882,11442.201,-141.44764812500034,141.44764812500034,20007.437160093912,1.2210975170516292
pge,2025-06-20:00,2025-06-20 00:00:00,12310.95984,12514.236,203.27648812500047,203.27648812500047,41321.33062443346,1.6511830983683924
pge,2025-06-20:01,2025-06-20 01:00:00,13242.15641,12609.569,-632.5870740624996,632.5870740624996,400166.40627095435,4.777069945985478
pge,2025-06-20:02,2025-06-20 02:00:00,13517.57001,13369.065,-148.50458031249946,148.50458031249946,22053.610373791602,1.0986041145164334
pge,2025-06-20:03,2025-06-20 03:00:00,13583.65105,13191.944,-391.7067140625004,391.7067140625004,153434.14984164145,2.8836629608686866
pge,2025-06-20:04,2025-06-20 04:00:00,13320.31616,13079.713,-240.6032693750003,240.6032693750003,57889.93323393896,1.806287977589567
pge,2025-06-20:05,2025-06-20 05:00:00,12538.42861,12542.598,4.169046249999155,4.169046249999155,17.38094663463202,0.03325014943797774
pge,2025-06-20:06,2025-06-20 06:00:00,11756.34819,11721.931,-34.41752593750061,34.41752593750061,1184.5660916585275,0.2927569461304005
pge,2025-06-20:07,2025-06-20 07:00:00,11237.72878,11166.668,-71.06081124999946,71.06081124999946,5049.63889550805,0.6323413978140114
pge,2025-06-20:08,2025-06-20 08:00:00,10666.21334,10739.117,72.90384749999976,72.90384749999976,5314.970980303221,0.6835026187466053
pge,2025-06-20:09,2025-06-20 09:00:00,10304.56877,10472.844,168.27498000000014,168.27498000000014,28316.46889400045,1.6330133143456147
pge,2025-06-20:10,2025-06-20 10:00:00,10061.35607,10194.787,133.43103937500018,133.43103937500018,17803.84226869285,1.326173514252738
pge,2025-06-20:11,2025-06-20 11:00:00,10161.20306,10224.587,63.38385406250018,63.38385406250018,4017.5129558163203,0.6237829682984426
pge,2025-06-20:12,2025-06-20 12:00:00,10527.75604,10594.383,66.62677249999979,66.62677249999979,4439.126813766728,0.632867747379904
pge,2025-06-20:13,2025-06-20 13:00:00,10961.79916,11185.46,223.66080093749952,223.66080093749952,50024.15387600379,2.0403657982865244
pge,2025-06-20:14,2025-06-20 14:00:00,11339.76056,11645.064,305.3038931249994,305.3038931249994,93210.46715728105,2.6923310374112464
pge,2025-06-20:15,2025-06-20 15:00:00,11706.31571,11600.649,-105.66629593750076,105.66629593750076,11165.366097151491,0.9026434836986021
pge,2025-06-20:16,2025-06-20 16:00:00,11147.36303,11015.798,-131.56517843750044,131.56517843750044,17309.396177291328,1.1802358825439672
pge,2025-06-20:17,2025-06-20 17:00:00,9874.912907,10369.055,494.1417805000001,494.1417805000001,244176.09923571028,5.004011530569747
pge,2025-06-20:18,2025-06-20 18:00:00,9338.9696,9914.06,575.0899703124996,575.0899703124996,330728.4739540317,6.15795954954709
pge,2025-06-20:19,2025-06-20 19:00:00,8980.511556,9755.032,774.5206705625005,774.5206705625005,599882.2691285855,8.624460485717353
pge,2025-06-20:20,2025-06-20 20:00:00,9123.92894,9922.328,798.3991850000002,798.3991850000002,637441.2586086646,8.750607224698532
pge,2025-06-20:21,2025-06-20 21:00:00,9455.306599,10030.939,575.6328541250004,575.6328541250004,331353.182748094,6.087934305439443
pge,2025-06-20:22,2025-06-20 22:00:00,9779.206749,10337.697,558.4905166249991,558.4905166249991,311911.65716005844,5.711000196228689
pge,2025-06-20:23,2025-06-20 23:00:00,10564.27748,10860.802,296.52427781249935,296.52427781249935,87926.6473322243,2.806858096768766
pge,2025-06-21:00,2025-06-21 00:00:00,11460.67785,12047.804,587.1258609375,587.1258609375,344716.77658160054,5.122959292826645
pge,2025-06-21:01,2025-06-21 01:00:00,11839.12918,12495.221,656.0915231250001,656.0915231250001,430456.08671648253,5.541721127879442
pge,2025-06-21:02,2025-06-21 02:00:00,12340.39114,13060.515,720.1235084375003,720.1235084375003,518577.86740433454,5.835499865991284
pge,2025-06-21:03,2025-06-21 03:00:00,12600.6782,13284.27,683.5913312499997,683.5913312499997,467297.10816014686,5.425036021077021
pge,2025-06-21:04,2025-06-21 04:00:00,12579.26619,13043.974,464.7074428124997,464.7074428124997,215953.0074053327,3.6942333184897787
pge,2025-06-21:05,2025-06-21 05:00:00,11969.75502,12871.45,901.6951753124995,901.6951753124995,813054.1891818392,7.533113032020094
pge,2025-06-21:06,2025-06-21 06:00:00,11359.65046,11840.63,480.97942281249925,480.97942281249925,231341.20516904493,4.234104073062291
pge,2025-06-21:07,2025-06-21 07:00:00,10952.26484,11253.979,301.7136756250002,301.7136756250002,91031.14205914782,2.7548062435732716
pge,2025-06-21:08,2025-06-21 08:00:00,10504.06874,10639.95,135.88145531249938,135.88145531249938,18463.769897842765,1.293607826413552
pge,2025-06-21:09,2025-06-21 09:00:00,10080.088,10207.259,127.17078906250026,127.17078906250026,16172.409590778936,1.2616039568553397
pge,2025-06-21:10,2025-06-21 10:00:00,9849.783541,10040.072,190.2887246249993,190.2887246249993,36209.79871940882,1.931907679320232
pge,2025-06-21:11,2025-06-21 11:00:00,9903.030455,9952.275,49.244935624999925,49.244935624999925,2425.063684710387,0.4972713741391794
pge,2025-06-21:12,2025-06-21 12:00:00,10048.02312,10056.586,8.562817500000165,8.562817500000165,73.32184353830907,0.08521892712364862
pge,2025-06-21:13,2025-06-21 13:00:00,10609.08403,10069.219,-539.86528,539.86528,291454.52054947836,5.088707738324889
pge,2025-06-21:14,2025-06-21 14:00:00,10870.79629,10073.477,-797.3197275000002,797.3197275000002,635718.7478606746,7.334510795988802
pge,2025-06-21:15,2025-06-21 15:00:00,10516.61987,10068.722,-447.89819031250045,447.89819031250045,200612.78888521288,4.258955784740182
pge,2025-06-21:16,2025-06-21 16:00:00,9765.150344,9553.524,-211.62592993749968,211.62592993749968,44785.53422191152,2.1671548566328935
pge,2025-06-21:17,2025-06-21 17:00:00,8722.250007,9100.536,378.28612581249945,378.28612581249945,143100.39298223017,4.337024569450632
pge,2025-06-21:18,2025-06-21 18:00:00,8018.065056,8762.789,744.7240064999996,744.7240064999996,554613.8458574115,9.288076378760671
pge,2025-06-21:19,2025-06-21 19:00:00,7563.316368,8645.749,1082.4326554375002,1082.4326554375002,1171660.453557478,14.31161414875116
pge,2025-06-21:20,2025-06-21 20:00:00,7522.834894,8472.123,949.2881528750004,949.2881528750004,901147.99718883,12.618755645323624
pge,2025-06-21:21,2025-06-21 21:00:00,7693.767863,8911.018,1217.249715125,1217.249715125,1481696.8689718936,15.821243073616243
pge,2025-06-21:22,2025-06-21 22:00:00,8267.786118,9460.377,1192.590835125,1192.590835125,1422272.900024145,14.424548701478637
pge,2025-06-21:23,2025-06-21 23:00:00,8979.772376,9756.946,777.1739130624992,777.1739130624992,603999.2911448771,8.654717297062355
pge,2025-06-22:00,2025-06-22 00:00:00,10201.07179,11897.8125,1696.74071,1696.74071,2878929.036971304,16.63296509356298
pge,2025-06-22:01,2025-06-22 01:00:00,10961.88621,12744.752,1782.8657431249994,1782.8657431249994,3178610.2580086566,16.26422413962459
pge,2025-06-22:02,2025-06-22 02:00:00,11455.93005,13882.792,2426.861942187499,2426.861942187499,5889658.88643808,21.184329265239352
pge,2025-06-22:03,2025-06-22 03:00:00,11847.79885,14203.12,2355.321267187501,2355.321267187501,5547538.271665734,19.8798215348457
pge,2025-06-22:04,2025-06-22 04:00:00,11949.0116,13921.173,1972.1612515625002,1972.1612515625002,3889420.0021645674,16.50480656962874
pge,2025-06-22:05,2025-06-22 05:00:00,11548.5352,13199.069,1650.5341359374997,1650.5341359374997,2724262.933894949,14.292151405812053
pge,2025-06-22:06,2025-06-22 06:00:00,10824.89299,12148.087,1323.1939240624997,1323.1939240624997,1750842.1606759164,12.223621289234561
pge,2025-06-22:07,2025-06-22 07:00:00,10591.82797,11376.409,784.5812096874997,784.5812096874997,615567.6745947005,7.407420248041468
pge,2025-06-22:08,2025-06-22 08:00:00,10136.5417,10758.229,621.6868156250002,621.6868156250002,386494.49672195304,6.133125419145666
pge,2025-06-22:09,2025-06-22 09:00:00,9786.369153,10080.564,294.19530012500036,294.19530012500036,86550.87461563904,3.006174154331948
pge,2025-06-22:10,2025-06-22 10:00:00,9502.102186,9886.572,384.4700796249999,384.4700796249999,147817.2421268538,4.046158124793291
pge,2025-06-22:11,2025-06-22 11:00:00,9389.864939,9729.469,339.60381100000086,339.60381100000086,115330.74844572431,3.6167060251259366
pge,2025-06-22:12,2025-06-22 12:00:00,9373.480468,9721.967,348.48632887500025,348.48632887500025,121442.72141277483,3.717790100109485
pge,2025-06-22:13,2025-06-22 13:00:00,9403.855175,9506.828,102.9729499999994,102.9729499999994,10603.428431702376,1.0950078248094606
pge,2025-06-22:14,2025-06-22 14:00:00,9849.543906,9686.149,-163.3944919375008,163.3944919375008,26697.75999551401,1.6589041431448064
pge,2025-06-22:15,2025-06-22 15:00:00,9636.102964,9612.449,-23.6537452499997,23.6537452499997,559.4996643518834,0.24547003429051056
pge,2025-06-22:16,2025-06-22 16:00:00,9058.580356,9383.221,324.6403471249996,324.6403471249996,105391.35498144024,3.583788346150424
pge,2025-06-22:17,2025-06-22 17:00:00,7956.893958,8617.263,660.3687373125003,660.3687373125003,436086.8692197061,8.299328114691715
pge,2025-06-22:18,2025-06-22 18:00:00,7410.574441,8462.551,1051.9763402500002,1051.9763402500002,1106654.2204457843,14.195611266379023
pge,2025-06-22:19,2025-06-22 19:00:00,7718.967479,8517.144,798.1760756875001,798.1760756875001,637085.0477998978,10.340451334443303
pge,2025-06-22:20,2025-06-22 20:00:00,7746.859465,8606.833,859.9735428125005,859.9735428125005,739554.4943374835,11.100931244433005
pge,2025-06-22:21,2025-06-22 21:00:00,8059.766393,8763.086,703.3195445000001,703.3195445000001,494658.3816756877,8.726301857965032
pge,2025-06-22:22,2025-06-22 22:00:00,8432.099603,9350.611,918.5117251249994,918.5117251249994,843663.7891921025,10.893036946553718
pge,2025-06-22:23,2025-06-22 23:00:00,9526.914697,10254.251,727.3362795624998,727.3362795624998,529018.063567819,7.63454174509966
pge,2025-06-23:00,2025-06-23 00:00:00,10926.03404,12224.909,1298.8751396874995,1298.8751396874995,1687076.6284982215,11.887892120163114
pge,2025-06-23:01,2025-06-23 01:00:00,11569.89255,13043.793,1473.9004187499995,1473.9004187499995,2172382.444391424,12.739102047667672
pge,2025-06-23:02,2025-06-23 02:00:00,12172.89136,13304.214,1131.3225071875004,1131.3225071875004,1279890.6152690118,9.293786280760008
pge,2025-06-23:03,2025-06-23 03:00:00,12411.69683,13319.349,907.6518028124992,907.6518028124992,823831.79514878,7.312874421961685
pge,2025-06-23:04,2025-06-23 04:00:00,12371.25554,13256.815,885.5598896874999,885.5598896874999,784216.318223337,7.158205461234049
pge,2025-06-23:05,2025-06-23 05:00:00,11640.98554,12423.337,782.3513740625003,782.3513740625003,612073.6724974823,6.720662708275303
pge,2025-06-23:06,2025-06-23 06:00:00,10817.10513,11603.388,786.2825653125001,786.2825653125001,618240.272514406,7.268881607999127
pge,2025-06-23:07,2025-06-23 07:00:00,10410.77007,11054.988,644.2182112499995,644.2182112499995,415017.103706149,6.1879976881479575
pge,2025-06-23:08,2025-06-23 08:00:00,9947.59782,10529.735,582.1375315624991,582.1375315624991,338884.1056536797,5.852041287717632
pge,2025-06-23:09,2025-06-23 09:00:00,9629.535844,10268.959,639.423140375,639.423140375,408861.95244702697,6.640228051837137
pge,2025-06-23:10,2025-06-23 10:00:00,9488.748451,10016.966,528.2173693125005,528.2173693125005,279013.5892434186,5.566775977255808
pge,2025-06-23:11,2025-06-23 11:00:00,9640.55438,10059.242,418.6878075000004,418.6878075000004,175299.4801491574,4.342984759969794
pge,2025-06-23:12,2025-06-23 12:00:00,10145.36602,10374.746,229.38007375000052,229.38007375000052,52615.21823355568,2.2609344334922334
pge,2025-06-23:13,2025-06-23 13:00:00,10603.78326,11061.675,457.89154468749985,457.89154468749985,209664.66669630466,4.318190342637198
pge,2025-06-23:14,2025-06-23 14:00:00,11281.62019,11465.198,183.57805218750036,183.57805218750036,33700.90124495661,1.627231276144392
pge,2025-06-23:15,2025-06-23 15:00:00,11748.60179,11633.569,-115.03245406250062,115.03245406250062,13232.465487641315,0.9791161205277399
pge,2025-06-23:16,2025-06-23 16:00:00,11527.60025,11520.049,-7.551421874999505,7.551421874999505,57.02397233422104,0.06550731905367299
pge,2025-06-23:17,2025-06-23 17:00:00,10603.32905,11063.096,459.7666531249997,459.7666531249997,211385.3753257638,4.336059467333042
pge,2025-06-23:18,2025-06-23 18:00:00,10207.80194,11150.445,942.6433725000006,942.6433725000006,888576.527718175,9.234538229098915
pge,2025-06-23:19,2025-06-23 19:00:00,10506.79878,11381.659,874.8603996875008,874.8603996875008,765380.7189413738,8.32661230129222
pge,2025-06-23:20,2025-06-23 20:00:00,10887.40539,11553.578,666.1727350000001,666.1727350000001,443786.11285738036,6.118746488597501
pge,2025-06-23:21,2025-06-23 21:00:00,11313.02951,12123.758,810.7283024999997,810.7283024999997,657280.380474531,7.166323589833894
pge,2025-06-23:22,2025-06-23 22:00:00,12106.66559,12159.393,52.72698812499948,52.72698812499948,2780.1352767338362,0.43552031509445105
pge,2025-06-23:23,2025-06-23 23:00:00,12627.45432,12691.449,63.994898749999265,63.994898749999265,4095.3470660226576,0.5067917660065568
pge,2025-06-24:00,2025-06-24 00:00:00,13474.69205,14382.422,907.7298250000003,907.7298250000003,823973.4351945312,6.736553396780599
pge,2025-06-24:01,2025-06-24 01:00:00,14002.48795,14985.297,982.8089249999994,982.8089249999994,965913.3830596544,7.018816431118581
pge,2025-06-24:02,2025-06-24 02:00:00,14323.43255,15331.335,1007.9024109375005,1007.9024109375005,1015867.269973626,7.036737928699225
pge,2025-06-24:03,2025-06-24 03:00:00,14216.62152,14938.817,722.1958628124994,722.1958628124994,521566.8642634904,5.07994013765163
pge,2025-06-24:04,2025-06-24 04:00:00,13887.13431,14447.752,560.6176431250005,560.6176431250005,314292.14178303047,4.03695701798826
pge,2025-06-24:05,2025-06-24 05:00:00,12964.35878,13606.549,642.1900481249995,642.1900481249995,412408.0579107892,4.953504134085677
pge,2025-06-24:06,2025-06-24 06:00:00,12091.25572,12437.816,346.5606862500008,346.5606862500008,120104.30925407149,2.8662092199138502
pge,2025-06-24:07,2025-06-24 07:00:00,11462.21409,11827.258,365.0437225000005,365.0437225000005,133256.9193366574,3.184757496533556
pge,2025-06-24:08,2025-06-24 08:00:00,10940.15172,11175.822,235.67054562500016,235.67054562500016,55540.60607518528,2.1541798656609505
pge,2025-06-24:09,2025-06-24 09:00:00,10534.63933,10854.387,319.74738875,319.74738875,102238.39261244364,3.035200150036841
pge,2025-06-24:10,2025-06-24 10:00:00,10297.92968,10612.199,314.2695387500007,314.2695387500007,98765.3429861382,3.0517739828846913
pge,2025-06-24:11,2025-06-24 11:00:00,10401.9252,10653.419,251.49374531250032,251.49374531250032,63249.103931308775,2.4177615246887214
pge,2025-06-24:12,2025-06-24 12:00:00,10861.30721,10901.257,39.94962593749915,39.94962593749915,1595.9726125461048,0.3678160019331517
pge,2025-06-24:13,2025-06-24 13:00:00,11298.05525,11549.798,251.74260156250057,251.74260156250057,63374.337441455915,2.2281941094464077
pge,2025-06-24:14,2025-06-24 14:00:00,11765.63829,11758.86,-6.777938437500779,6.777938437500779,45.940449462550504,0.05760791102393119
pge,2025-06-24:15,2025-06-24 15:00:00,12240.90514,11907.071,-333.83385093750076,333.83385093750076,111445.04003176147,2.727199068364815
pge,2025-06-24:16,2025-06-24 16:00:00,11974.44093,11529.968,-444.47315656250066,444.47315656250066,197556.38690463323,3.7118489218895054
pge,2025-06-24:17,2025-06-24 17:00:00,10966.08948,10908.086,-58.00354250000055,58.00354250000055,3364.41094254937,0.5289355207778275
pge,2025-06-24:18,2025-06-24 18:00:00,10203.3859,10700.0205,496.6346078125007,496.6346078125007,246645.93367707636,4.867351021316373
pge,2025-06-24:19,2025-06-24 19:00:00,10211.88055,10856.157,644.2766765625001,644.2766765625001,415092.4359624204,6.309089431745265
pge,2025-06-24:20,2025-06-24 20:00:00,10290.74602,10916.843,626.0967534374995,626.0967534374995,391997.14466497704,6.084075461785612
pge,2025-06-24:21,2025-06-24 21:00:00,10703.30709,11456.933,753.6255271874998,753.6255271874998,567951.435228637,7.041053020814521
pge,2025-06-24:22,2025-06-24 22:00:00,11254.02459,11713.866,459.8416209374991,459.8416209374991,211454.3163464266,4.086019336994349
pge,2025-06-24:23,2025-06-24 23:00:00,12083.63617,11993.89,-89.74652156249977,89.74652156249977,8054.438132568235,0.7427112195359964
pge,2025-06-25:00,2025-06-25 00:00:00,12743.28217,13455.464,712.1816971874996,712.1816971874996,507202.76980886736,5.58868341520448
pge,2025-06-25:01,2025-06-25 01:00:00,13324.46184,14165.893,841.4307381250001,841.4307381250001,708005.6870615825,6.314932251890483
pge,2025-06-25:02,2025-06-25 02:00:00,13750.5463,14361.758,611.2115125,611.2115125,373579.5130125377,4.444998032550896
pge,2025-06-25:03,2025-06-25 03:00:00,13721.57757,14424.096,702.5181331250005,702.5181331250005,493531.72736943595,5.119805864457906
pge,2025-06-25:04,2025-06-25 04:00:00,13724.23149,14172.013,447.7812053124999,447.7812053124999,200508.00783111516,3.2627051331709933
pge,2025-06-25:05,2025-06-25 05:00:00,12954.10703,13246.283,292.1761731250008,292.1761731250008,85366.91614197043,2.255471353203732
pge,2025-06-25:06,2025-06-25 06:00:00,12010.38079,12322.292,311.91120218750075,311.91120218750075,97288.59805005197,2.597013430641617
pge,2025-06-25:07,2025-06-25 07:00:00,11476.5327,11560.589,84.05616718750025,84.05616718750025,7065.439242252994,0.7324177901527719
pge,2025-06-25:08,2025-06-25 08:00:00,11053.77523,11248.074,194.29898875000072,194.29898875000072,37752.0970292729,1.757761350372607
pge,2025-06-25:09,2025-06-25 09:00:00,10670.52591,10917.687,247.1606134374997,247.1606134374997,61088.36883480116,2.3162927068652768
pge,2025-06-25:10,2025-06-25 10:00:00,10391.72006,10631.367,239.64712750000035,239.64712750000035,57430.745719001425,2.306135328091203
pge,2025-06-25:11,2025-06-25 11:00:00,10329.704,10641.008,311.3038125000003,311.3038125000003,96910.06367703533,3.013676021113483
pge,2025-06-25:12,2025-06-25 12:00:00,10764.54989,10881.351,116.80069593749977,116.80069593749977,13642.402571484276,1.085049510950799
pge,2025-06-25:13,2025-06-25 13:00:00,11340.37593,11517.193,176.81742937499985,176.81742937499985,31264.403330783058,1.5591849023915016
pge,2025-06-25:14,2025-06-25 14:00:00,11708.19079,11935.439,227.24866312499944,227.24866312499944,51641.95489209948,1.9409374787357683
pge,2025-06-25:15,2025-06-25 15:00:00,12349.81411,12379.857,30.043311875000654,30.043311875000654,902.6005884185553,0.24326934484522905
pge,2025-06-25:16,2025-06-25 16:00:00,12188.2545,11633.161,-555.0933671874991,555.0933671874991,308128.6462955557,4.554330295511135
pge,2025-06-25:17,2025-06-25 17:00:00,10823.12485,10965.662,142.53725937499985,142.53725937499985,20316.870310135982,1.316969556855845
pge,2025-06-25:18,2025-06-25 18:00:00,10352.78834,10895.365,542.5768943750008,542.5768943750008,294389.68630962085,5.2408769169813905
pge,2025-06-25:19,2025-06-25 19:00:00,9969.591854,10821.951,852.3593178749998,852.3593178749998,726516.4067683349,8.549590899581471
pge,2025-06-25:20,2025-06-25 20:00:00,10587.79554,11444.199,856.4036787500008,856.4036787500008,733427.2609765347,8.088592904108923
pge,2025-06-25:21,2025-06-25 21:00:00,11198.07015,11717.016,518.9454750000004,518.9454750000004,269304.4060229761,4.634240257907301
pge,2025-06-25:22,2025-06-25 22:00:00,11822.02706,12157.528,335.50126031249965,335.50126031249965,112561.09567127566,2.8379334492277812
pge,2025-06-25:23,2025-06-25 23:00:00,12575.98082,12768.083,192.10218781249932,192.10218781249932,36903.25056234877,1.5275324490555269
pge,2025-06-26:00,2025-06-26 00:00:00,13230.00294,14904.093,1674.0898334374997,1674.0898334374997,2802576.7704187953,12.653737425681175
pge,2025-06-26:01,2025-06-26 01:00:00,14086.37429,15634.854,1548.4792256250003,1548.4792256250003,2397787.9121922003,10.99274514325716
pge,2025-06-26:02,2025-06-26 02:00:00,14728.23595,15856.893,1128.6566281249998,1128.6566281249998,1273865.784210494,7.663216640177467
pge,2025-06-26:03,2025-06-26 03:00:00,14585.0403,15488.187,903.1462234374994,903.1462234374994,815673.1009094176,6.19227787418249
pge,2025-06-26:04,2025-06-26 04:00:00,14303.99818,15105.874,801.8758434374995,801.8758434374995,643004.8682886012,5.605955994588217
pge,2025-06-26:05,2025-06-26 05:00:00,13413.48029,14236.715,823.2345537500005,823.2345537500005,677715.1304879624,6.137367304768302
pge,2025-06-26:06,2025-06-26 06:00:00,12427.31864,13172.024,744.7057740625005,744.7057740625005,554586.689922028,5.992489575872825
pge,2025-06-26:07,2025-06-26 07:00:00,11948.58091,12219.489,270.9083478124994,270.9083478124994,73391.33291449815,2.2672847081427965
pge,2025-06-26:08,2025-06-26 08:00:00,11417.01674,11560.097,143.07993968750088,143.07993968750088,20471.86914097889,1.2532165183415584
pge,2025-06-26:09,2025-06-26 09:00:00,10939.82882,11216.826,276.99735187499937,276.99735187499937,76727.53294576221,2.5320081002419137
pge,2025-06-26:10,2025-06-26 10:00:00,10667.80311,10938.118,270.31505406249926,270.31505406249926,73070.22845281189,2.5339336625842472
pge,2025-06-26:11,2025-06-26 11:00:00,10659.27606,10971.816,312.54034624999986,312.54034624999986,97681.4680340698,2.9320973065219578
pge,2025-06-26:12,2025-06-26 12:00:00,10975.44888,11124.742,149.29330750000008,149.29330750000008,22288.49166428958,1.3602478507466758
pge,2025-06-26:13,2025-06-26 13:00:00,11432.26484,11544.545,112.28008187500018,112.28008187500018,12606.816785856743,0.982133316944748
pge,2025-06-26:14,2025-06-26 14:00:00,12249.82225,12032.388,-217.43455468749926,217.43455468749926,47277.78557215111,1.7750017122697372
pge,2025-06-26:15,2025-06-26 15:00:00,12222.64267,12055.649,-166.99325593749927,166.99325593749927,27886.747528607135,1.36626145790368
pge,2025-06-26:16,2025-06-26 16:00:00,12052.16466,11491.401,-560.7632928125004,560.7632928125004,314455.470565918,4.652801456269685
pge,2025-06-26:17,2025-06-26 17:00:00,10959.37407,11155.1875,195.81343000000015,195.81343000000015,38342.89936836496,1.7867209272107651
pge,2025-06-26:18,2025-06-26 18:00:00,10756.90123,11169.204,412.3028715625005,412.3028715625005,169993.6578986838,3.832914914312182
pge,2025-06-26:19,2025-06-26 19:00:00,10571.25563,11290.977,719.7209325000003,719.7209325000003,517998.22067867004,6.808282362007363
pge,2025-06-26:20,2025-06-26 20:00:00,10562.61455,11764.12,1201.5055671874998,1201.5055671874998,1443615.6279825554,11.375077273718178
pge,2025-06-26:21,2025-06-26 21:00:00,11225.59414,12412.985,1187.3912115625008,1187.3912115625008,1409897.8892958635,10.577535556282822
pge,2025-06-26:22,2025-06-26 22:00:00,11867.45127,12817.172,949.7206050000004,949.7206050000004,901969.2275615669,8.002734398419825
pge,2025-06-26:23,2025-06-26 23:00:00,12399.8905,13788.693,1388.8028593750005,1388.8028593750005,1928773.3822081774,11.200121963778637
pge,2025-06-27:00,2025-06-27 00:00:00,13535.0847,15487.046,1951.9611984375006,1951.9611984375006,3810152.5202055634,14.421492304643655
pge,2025-06-27:01,2025-06-27 01:00:00,14436.41936,15489.969,1053.5493900000001,1053.5493900000001,1109966.3171693725,7.297858033406424
pge,2025-06-27:02,2025-06-27 02:00:00,14904.37291,15903.797,999.423965,999.423965,998848.2618163212,6.705575410887918
pge,2025-06-27:03,2025-06-27 03:00:00,14763.22565,15534.99,771.7645843749997,771.7645843749997,595620.573695516,5.227614903894662
pge,2025-06-27:04,2025-06-27 04:00:00,14471.03092,15019.308,548.2766971875008,548.2766971875008,300607.3366788344,3.7887880982255604
pge,2025-06-27:05,2025-06-27 05:00:00,13593.72519,14130.898,537.1732475000008,537.1732475000008,288555.09782969713,3.9516265040811875
pge,2025-06-27:06,2025-06-27 06:00:00,12562.72489,12799.853,237.1276490625005,237.1276490625005,56229.52194990839,1.8875494857907416
pge,2025-06-27:07,2025-06-27 07:00:00,11934.65603,12008.457,73.8010012499999,73.8010012499999,5446.587785502486,0.6183756034902659
pge,2025-06-27:08,2025-06-27 08:00:00,11335.25935,11499.689,164.43010312499973,164.43010312499973,27037.25881369805,1.4506073310532566
pge,2025-06-27:09,2025-06-27 09:00:00,10841.44951,10959.545,118.09541187499963,118.09541187499963,13946.526305925803,1.0892954098625842
pge,2025-06-27:10,2025-06-27 10:00:00,10564.32632,10720.223,155.89633624999988,155.89633624999988,24303.667656173027,1.4756864898698043
