region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-01:19,2025-12-01 19:00:00,11331.9088,12361.03148944453,1029.12268944453,1029.12268944453,1059093.5099295424,9.08163582683025
pge,2025-12-01:20,2025-12-01 20:00:00,10623.43208,11905.854920226695,1282.4228402266945,1282.4228402266945,1644608.3411351019,12.071643425301538
pge,2025-12-01:21,2025-12-01 21:00:00,10565.55883,11736.484552772048,1170.9257227720482,1170.9257227720482,1371067.0482492435,11.082477904030071
pge,2025-12-01:22,2025-12-01 22:00:00,10878.35369,11795.926619963719,917.5729299637187,917.5729299637187,841940.0818022034,8.434851045587935
pge,2025-12-01:23,2025-12-01 23:00:00,11218.46737,12224.997078744533,1006.5297087445324,1006.5297087445324,1013102.0545853532,8.972078587456215
pge,2025-12-02:00,2025-12-02 00:00:00,12252.75249,12844.672156698216,591.9196666982152,591.9196666982152,350368.8918241262,4.830911806806727
pge,2025-12-02:01,2025-12-02 01:00:00,13140.31602,13790.093659553728,649.7776395537276,649.7776395537276,422210.9808640139,4.944916382260094
pge,2025-12-02:02,2025-12-02 02:00:00,13204.43905,13819.721083809321,615.2820338093206,615.2820338093206,378571.981128534,4.659660523854821
pge,2025-12-02:03,2025-12-02 03:00:00,13004.5287,13844.241628296762,839.7129282967617,839.7129282967617,705117.8019487225,6.457080819059299
pge,2025-12-02:04,2025-12-02 04:00:00,12721.06104,13552.963011217884,831.9019712178833,831.9019712178833,692060.8897162,6.539564338242365
pge,2025-12-02:05,2025-12-02 05:00:00,12300.65083,13116.011071414448,815.360241414448,815.360241414448,664812.3232794269,6.628594313285194
pge,2025-12-02:06,2025-12-02 06:00:00,11524.18502,12553.123849954101,1028.9388299541006,1028.9388299541006,1058715.1157873136,8.928517098331874
pge,2025-12-02:07,2025-12-02 07:00:00,10814.28438,11988.734095551179,1174.44971555118,1174.44971555118,1379332.1343582475,10.860170440156116
pge,2025-12-02:08,2025-12-02 08:00:00,10520.85176,11678.706708633814,1157.8549486338143,1157.8549486338143,1340628.0820758126,11.00533469196808
pge,2025-12-02:09,2025-12-02 09:00:00,10244.426,11326.787616929898,1082.3616169298984,1082.3616169298984,1171506.6698031041,10.565371031328631
pge,2025-12-02:10,2025-12-02 10:00:00,9899.078719,11101.675483421748,1202.596764421749,1202.596764421749,1446238.9777976596,12.14857259507918
pge,2025-12-02:11,2025-12-02 11:00:00,9815.36578,10925.699794679149,1110.3340146791488,1110.3340146791488,1232841.6241535163,11.312202108061925
pge,2025-12-02:12,2025-12-02 12:00:00,10107.83435,11047.535832769967,939.7014827699677,939.7014827699677,883038.8767200758,9.296763779770172
pge,2025-12-02:13,2025-12-02 13:00:00,10740.99115,11776.670650043987,1035.679500043987,1035.679500043987,1072632.026811363,9.64230847582429
pge,2025-12-02:14,2025-12-02 14:00:00,11985.75594,12874.460579227747,888.704639227748,888.704639227748,789795.9357849216,7.4146732477830515
pge,2025-12-02:15,2025-12-02 15:00:00,12704.05972,13728.463230548245,1024.4035105482453,1024.4035105482453,1049402.552423569,8.063591742531932
pge,2025-12-02:16,2025-12-02 16:00:00,12428.41051,13804.316152153348,1375.9056421533478,1375.9056421533478,1893116.3361094163,11.070648503654454
pge,2025-12-02:17,2025-12-02 17:00:00,11831.64132,13280.965124042352,1449.3238040423512,1449.3238040423512,2100539.4889637916,12.249558322837588
pge,2025-12-02:18,2025-12-02 18:00:00,11058.55059,12595.666423795235,1537.1158337952347,1537.1158337952347,2362725.08650402,13.8997947451198
pge,2025-12-02:19,2025-12-02 19:00:00,10764.79164,11791.414605630953,1026.6229656309533,1026.6229656309533,1053954.7135608937,9.536858677470448
pge,2025-12-02:20,2025-12-02 20:00:00,10404.50854,11176.102734753133,771.5941947531319,771.5941947531319,595357.601376734,7.415960031045656
pge,2025-12-02:21,2025-12-02 21:00:00,10650.87876,11031.539220077038,380.6604600770388,380.6604600770388,144902.38586606286,3.5739817216456498
pge,2025-12-02:22,2025-12-02 22:00:00,11125.06814,11222.893375956573,97.82523595657403,97.82523595657403,9569.776789959385,0.879322577853209
pge,2025-12-02:23,2025-12-02 23:00:00,11551.18117,11663.137057084989,111.95588708498872,111.95588708498872,12534.120652986743,0.9692159220543912
pge,2025-12-03:00,2025-12-03 00:00:00,12302.4132,12620.46259457656,318.0493945765593,318.0493945765593,101155.4173905159,2.5852602201376174
pge,2025-12-03:01,2025-12-03 01:00:00,12929.58839,13643.564966126243,713.9765761262424,713.9765761262424,509762.55125695205,5.5220363911850905
pge,2025-12-03:02,2025-12-03 02:00:00,12923.31565,13712.850992011201,789.5353420112006,789.5353420112006,623366.0562847435,6.1093868121313015
pge,2025-12-03:03,2025-12-03 03:00:00,12700.2198,13635.016507071874,934.7967070718732,934.7967070718732,873844.8835524176,7.360476604285802
pge,2025-12-03:04,2025-12-03 04:00:00,12398.18224,13381.230612197145,983.048372197145,983.048372197145,966384.1020794566,7.928971789312439
pge,2025-12-03:05,2025-12-03 05:00:00,12017.46691,12839.652967104646,822.1860571046473,822.1860571046473,675989.9124972863,6.841592019866417
pge,2025-12-03:06,2025-12-03 06:00:00,11444.46906,11929.845013607217,485.3759536072175,485.3759536072175,235589.81634011577,4.241139987032457
pge,2025-12-03:07,2025-12-03 07:00:00,10926.0429,11359.06554736828,433.02264736827965,433.02264736827965,187508.61313383345,3.9632156978651403
pge,2025-12-03:08,2025-12-03 08:00:00,10654.3823,11078.054156142764,423.6718561427642,423.6718561427642,179497.8416874551,3.976503228561305
pge,2025-12-03:09,2025-12-03 09:00:00,10325.77619,10706.025888071996,380.2496980719952,380.2496980719952,144589.83288384354,3.682528955452745
pge,2025-12-03:10,2025-12-03 10:00:00,10015.20991,10400.288041091053,385.07813109105336,385.07813109105336,148285.16704457847,3.8449332021145164
pge,2025-12-03:11,2025-12-03 11:00:00,9964.922057,10208.162150785522,243.24009378552182,243.24009378552182,59165.743224789454,2.4409633351286915
pge,2025-12-03:12,2025-12-03 12:00:00,10212.49339,10628.271849678318,415.77845967831854,415.77845967831854,172871.72753247517,4.071272742124326
pge,2025-12-03:13,2025-12-03 13:00:00,10714.01589,11488.758102942276,774.7422129422757,774.7422129422757,600225.4965146945,7.231109426161917
pge,2025-12-03:14,2025-12-03 14:00:00,11858.87948,12511.390705146536,652.5112251465362,652.5112251465362,425770.8989422336,5.502300839189709
pge,2025-12-03:15,2025-12-03 15:00:00,12585.64733,13247.37555760772,661.7282276077203,661.7282276077203,437884.2472128549,5.257800494936642
pge,2025-12-03:16,2025-12-03 16:00:00,12379.71672,13028.239161285306,648.5224412853058,648.5224412853058,420581.35685065296,5.238588700802726
pge,2025-12-03:17,2025-12-03 17:00:00,11943.34233,12354.944306104306,411.60197610430623,411.60197610430623,169416.1867329699,3.446288021657219
pge,2025-12-03:18,2025-12-03 18:00:00,11590.54479,11790.355158511175,199.8103685111746,199.8103685111746,39924.18336457139,1.7239083419406258
pge,2025-12-03:19,2025-12-03 19:00:00,11300.76599,11310.019125578181,9.253135578181173,9.253135578181173,85.62051802820223,0.08188060514100755
pge,2025-12-03:20,2025-12-03 20:00:00,11064.91202,11043.201810472441,-21.710209527558618,21.710209527558618,471.333197730497,0.19620770132032753
pge,2025-12-03:21,2025-12-03 21:00:00,11184.51572,11019.733911912735,-164.78180808726393,164.78180808726393,27153.04427650788,1.4733030218966328
pge,2025-12-03:22,2025-12-03 22:00:00,11243.81371,11345.97947902288,102.16576902288034,102.16576902288034,10437.844360036535,0.9086398232658048
pge,2025-12-03:23,2025-12-03 23:00:00,11539.12006,11688.242157772509,149.12209777250973,149.12209777250973,22237.40004407395,1.2923177590415829
pge,2025-12-04:00,2025-12-04 00:00:00,12265.85883,12384.346780683407,118.48795068340769,118.48795068340769,14039.394457153652,0.9659979975768862
pge,2025-12-04:01,2025-12-04 01:00:00,12919.50916,13229.74936931809,310.2402093180899,310.2402093180899,96248.98747773224,2.4013312384856107
pge,2025-12-04:02,2025-12-04 02:00:00,12921.79526,13362.08758008314,440.2923200831392,440.2923200831392,193857.3271241935,3.407361834977249
pge,2025-12-04:03,2025-12-04 03:00:00,12726.608,13333.905231482544,607.2972314825438,607.2972314825438,368809.92736636236,4.771870332476209
pge,2025-12-04:04,2025-12-04 04:00:00,12487.38528,13178.84814372607,691.4628637260703,691.4628637260703,478120.89191225806,5.537291019870497
pge,2025-12-04:05,2025-12-04 05:00:00,12104.49943,12750.064806320222,645.5653763202226,645.5653763202226,416754.65510347066,5.333267848484856
pge,2025-12-04:06,2025-12-04 06:00:00,11596.21927,12119.779350302006,523.5600803020061,523.5600803020061,274115.15768584306,4.514920493582613
pge,2025-12-04:07,2025-12-04 07:00:00,10861.6642,11540.266858319264,678.6026583192652,678.6026583192652,460501.5678779734,6.2476858594032505
pge,2025-12-04:08,2025-12-04 08:00:00,10635.37014,11318.031095767583,682.660955767582,682.660955767582,466025.9805295085,6.41877947623158
pge,2025-12-04:09,2025-12-04 09:00:00,10472.08857,10925.564541101678,453.4759711016777,453.4759711016777,205640.45636660964,4.3303297911438285
pge,2025-12-04:10,2025-12-04 10:00:00,10134.00978,10725.038676675646,591.0288966756452,591.0288966756452,349315.15670563054,5.832132684952325
pge,2025-12-04:11,2025-12-04 11:00:00,10058.28236,10723.400078644276,665.1177186442765,665.1177186442765,442381.5796545669,6.612637176396354
pge,2025-12-04:12,2025-12-04 12:00:00,10272.73058,11105.864492662113,833.1339126621133,833.1339126621133,694112.1164276818,8.110150521071228
pge,2025-12-04:13,2025-12-04 13:00:00,10941.16598,11548.723015491305,607.5570354913052,607.5570354913052,369125.5513749831,5.552945971223674
pge,2025-12-04:14,2025-12-04 14:00:00,12164.46179,12628.23609052096,463.77430052096133,463.77430052096133,215086.60182370697,3.8125344838701767
pge,2025-12-04:15,2025-12-04 15:00:00,12737.78686,13524.447287972082,786.6604279720814,786.6604279720814,618834.6289372182,6.175801468639753
pge,2025-12-04:16,2025-12-04 16:00:00,12688.41513,13544.697253310631,856.2821233106315,856.2821233106315,733219.0747013636,6.748534900044932
pge,2025-12-04:17,2025-12-04 17:00:00,12199.12797,12937.952037348457,738.8240673484579,738.8240673484579,545861.0024933186,6.056367874534708
pge,2025-12-04:18,2025-12-04 18:00:00,11621.75711,12254.701765364469,632.9446553644684,632.9446553644684,400618.9367544457,5.446204471265777
pge,2025-12-04:19,2025-12-04 19:00:00,11270.10097,11642.975775105715,372.8748051057155,372.8748051057155,139035.6202826253,3.3085311843991008
pge,2025-12-04:20,2025-12-04 20:00:00,10904.07414,11238.915220778987,334.841080778986,334.841080778986,112118.54937723943,3.0707887389601516
pge,2025-12-04:21,2025-12-04 21:00:00,11197.11162,11096.42430767474,-100.68731232525897,100.68731232525897,10137.934863284247,0.8992257623422617
pge,2025-12-04:22,2025-12-04 22:00:00,11212.35571,11247.24060596037,34.88489596037107,34.88489596037107,1216.9559661659137,0.3111290514022683
pge,2025-12-04:23,2025-12-04 23:00:00,11190.63581,11572.886854507175,382.2510445071748,382.2510445071748,146115.86102682614,3.415811675022019
pge,2025-12-05:00,2025-12-05 00:00:00,12262.49401,12413.440404733625,150.9463947336244,150.9463947336244,22784.814083079153,1.2309599875076669
pge,2025-12-05:01,2025-12-05 01:00:00,13100.42583,13203.508446253645,103.08261625364503,103.08261625364503,10626.025773696243,0.7868646225039926
pge,2025-12-05:02,2025-12-05 02:00:00,13129.87074,13205.182926314279,75.31218631427873,75.31218631427873,5671.925407436633,0.573594270694844
pge,2025-12-05:03,2025-12-05 03:00:00,12957.14126,13159.04658123955,201.90532123955018,201.90532123955018,40765.75874484595,1.5582551520284202
pge,2025-12-05:04,2025-12-05 04:00:00,12717.18045,12972.960986864407,255.78053686440762,255.78053686440762,65423.68303864459,2.0112991072986435
pge,2025-12-05:05,2025-12-05 05:00:00,12379.65144,12509.939006051358,130.28756605135823,130.28756605135823,16974.849867587032,1.0524332343508878
pge,2025-12-05:06,2025-12-05 06:00:00,11714.79108,12008.379097580759,293.5880175807579,293.5880175807579,86193.9240669994,2.5061310575310562
pge,2025-12-05:07,2025-12-05 07:00:00,10924.06518,11415.866076089045,491.80089608904564,491.80089608904564,241868.12139398826,4.501995255296029
pge,2025-12-05:08,2025-12-05 08:00:00,10731.27567,11255.343860091029,524.0681900910276,524.0681900910276,274647.46786528546,4.8835591052431475
pge,2025-12-05:09,2025-12-05 09:00:00,10347.21472,10995.154298147158,647.9395781471576,647.9395781471576,419825.69692951656,6.261970933054703
pge,2025-12-05:10,2025-12-05 10:00:00,10019.32368,10776.605897747513,757.2822177475136,757.2822177475136,573476.3573165927,7.558216920960015
pge,2025-12-05:11,2025-12-05 11:00:00,9885.787083,10738.456266217983,852.669183217984,852.669183217984,727044.736009624,8.625202789207027
pge,2025-12-05:12,2025-12-05 12:00:00,10068.87497,11148.731322258045,1079.8563522580444,1079.8563522580444,1166089.7415120497,10.724697202770454
pge,2025-12-05:13,2025-12-05 13:00:00,10707.87266,11886.0294131843,1178.1567531842993,1178.1567531842993,1388053.33507377,11.002715390755302
pge,2025-12-05:14,2025-12-05 14:00:00,11838.47289,13006.310256844048,1167.837366844049,1167.837366844049,1363844.115397242,9.864763620234545
pge,2025-12-05:15,2025-12-05 15:00:00,12665.55477,13723.082287211768,1057.5275172117672,1057.5275172117672,1118364.4496600844,8.349634393565273
pge,2025-12-05:16,2025-12-05 16:00:00,12642.71302,13719.496583575175,1076.7835635751762,1076.7835635751762,1159462.8427856555,8.517029231556315
pge,2025-12-05:17,2025-12-05 17:00:00,12484.29878,13022.365229491284,538.0664494912853,538.0664494912853,289515.50406815787,4.309945307887652
pge,2025-12-05:18,2025-12-05 18:00:00,12147.76383,12375.96160106339,228.19777106339097,228.19777106339097,52074.222718299796,1.8785166904532338
pge,2025-12-05:19,2025-12-05 19:00:00,11837.16393,11723.632285559597,-113.5316444404034,113.5316444404034,12889.43428934218,0.9591118709834695
pge,2025-12-05:20,2025-12-05 20:00:00,11585.10778,11342.69747630614,-242.41030369385953,242.41030369385953,58762.75533694921,2.092430284613714
pge,2025-12-05:21,2025-12-05 21:00:00,11496.50931,11334.66682687302,-161.84248312697855,161.84248312697855,26192.989344706337,1.4077532472069867
pge,2025-12-05:22,2025-12-05 22:00:00,11539.22878,11452.010799612955,-87.21798038704401,87.21798038704401,7606.976102794793,0.7558389044007152
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11742.329265959386,39.8291759593867,39.8291759593867,1586.3632576037876,0.34034758088505773
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,12284.085861519747,-26.135068480252812,26.135068480252812,683.041804467504,0.212303813464157
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,13225.044150804977,276.60538080497645,276.60538080497645,76510.53669026603,2.1362064239423084
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,13322.731316131476,476.37638613147647,476.37638613147647,226934.46126368557,3.7082611272011343
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,13311.075514356988,705.615504356987,705.615504356987,497893.23998896516,5.59769737714623
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,13075.740028069216,640.1787380692167,640.1787380692167,409828.8166758948,5.147968178838969
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,12588.169727628854,440.5235076288536,440.5235076288536,194060.96077362864,3.6264104144189804
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,12025.670442472478,356.6472124724769,356.6472124724769,127197.23416438808,3.05635874951015
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,11312.108635464487,49.59196546448584,49.59196546448584,2459.363038630756,0.4403275654772979
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10989.576431146688,-65.97184885331262,65.97184885331262,4352.284841124326,0.5967306838382566
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,10578.102593889376,-108.5768261106241,108.5768261106241,11788.927168256703,1.0160015271668372
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,10252.87551354501,106.92110354500983,106.92110354500983,11432.122383282713,1.0538299229851342
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,10208.661493440259,147.52176344025793,147.52176344025793,21762.67068852342,1.4662530031302716
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,10594.247203975176,619.0631609751763,619.0631609751763,383239.197276577,6.206032473251445
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,11192.757261589497,980.0068215894971,980.0068215894971,960413.3703619484,9.595914708256565
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,12206.039806085302,1546.4134360853022,1546.4134360853022,2391394.515305151,14.507201119520122
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,13030.966192812675,1515.7338528126747,1515.7338528126747,2297449.112562355,13.16285948957826
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,13187.335953966842,1280.0996039668426,1280.0996039668426,1638654.9960760672,10.750602124117933
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,12787.683788748645,809.5012587486453,809.5012587486453,655292.2879156412,6.7581309328122705
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,12338.257834580607,412.62553458060756,412.62553458060756,170259.83178793217,3.4599887385477044
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,11556.845569937572,270.5432699375724,270.5432699375724,73193.66090851417,2.3970939528845725
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,11017.092479723216,-8.815800276783193,8.815800276783193,77.71833452013063,0.07995532025941353
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,10750.164346114605,-269.70796388539566,269.70796388539566,72742.38578320589,2.447469047718899
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,10901.180838988725,-380.8633210112748,380.8633210112748,145056.86929173738,3.375836112764115
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,11250.950018512713,-385.55849148728703,385.55849148728703,148655.35035795238,3.3133520347271848
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,12274.515804099507,122.567054099507,122.567054099507,15022.682750631477,1.0086205646605202
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,13163.840890473653,407.4199404736537,407.4199404736537,165991.00789555552,3.1938420821214253
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,13170.931846288739,777.5758962887394,777.5758962887394,604624.2744892364,6.274135104533485
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,13128.95361000547,963.52735000547,963.52735000547,928384.9542085634,7.920210351967313
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,12998.427836589146,1009.4942365891457,1009.4942365891457,1019078.613706702,8.420217095781943
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,12595.92207331835,515.5351733183506,515.5351733183506,265776.51492838183,4.267538594466297
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,11969.976880560238,380.2009705602377,380.2009705602377,144552.77801494673,3.280485951692898
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,11398.755344353402,437.61516435340127,437.61516435340127,191507.0320720544,3.9924237548926342
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,11070.75819459822,365.5963745982208,365.5963745982208,133660.70911936258,3.415141038925657
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,10712.084493855593,353.1663938555921,353.1663938555921,124726.5017489632,3.4092980603408
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,10381.342250097217,306.8634200972174,306.8634200972174,94165.15859376131,3.04594833415534
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,10327.106154470968,489.098287470968,489.098287470968,239217.13480703364,4.971517547892686
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,10673.269513636453,882.6375086364533,882.6375086364533,779048.9716519652,9.015122907139164
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,10930.120799933742,979.2575799337428,979.2575799337428,958945.4078576907,9.840930965321247
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,11614.060682297348,1220.0319722973472,1220.0319722973472,1488478.013427755,11.737816070524854
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,12323.468171745275,1327.3977417452752,1327.3977417452752,1761984.7647904563,12.071564566591043
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,12690.5870182955,1199.9471982955001,1199.9471982955001,1439873.2786972204,10.44282317688642
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,12557.969784656358,730.6818046563585,730.6818046563585,533895.8996558728,6.177931964554722
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,12279.831537365746,929.4131273657458,929.4131273657458,863808.7613197761,8.18836005681438
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,11520.313163834559,426.38962383455873,426.38962383455873,181808.1113137765,3.8434519788889654
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,11179.565221721607,367.04646172160574,367.04646172160574,134723.1050623502,3.394643467158301
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,11040.553724133963,109.22335413396286,109.22335413396286,11929.741088273062,0.9991771398083074
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,11172.261476612352,-209.83499338764886,209.83499338764886,44030.72444999465,1.843553109400494
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,11578.059073119191,84.87863311919136,84.87863311919136,7204.382360182289,0.7385130126712894
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,13181.356910739984,1361.0479307399837,1361.0479307399837,1852451.4697715915,11.514486914368154
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,14031.095803378814,1340.358363378813,1340.358363378813,1796560.54227953,10.561705887587987
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,13905.677734947269,1136.0195149472693,1136.0195149472693,1290540.338341029,8.896240567880048
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,13962.69920837618,1305.5285283761805,1305.5285283761805,1704404.7384040754,10.314536805915779
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,13883.977197557786,1479.9090875577858,1479.9090875577858,2190130.907436118,11.930836516164419
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,13671.249812607937,1639.7498126079372,1639.7498126079372,2688779.4479477652,13.628806155574427
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,13012.807609387259,1680.2747193872583,1680.2747193872583,2823323.1326119294,14.827000598162465
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,12285.06812450318,1637.0760045031784,1637.0760045031784,2680017.8445200906,15.374504282626933
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,11924.568930103773,1456.546170103773,1456.546170103773,2121526.745643969,13.914243439262192
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,11510.534033162505,1123.5621731625051,1123.5621731625051,1262391.956961651,10.817032993892266
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,11250.891116597337,1113.7506165973373,1113.7506165973373,1240440.435970949,10.986832199843114
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,11178.09609252082,1118.22484252082,1118.22484252082,1250426.7984307127,11.115697355677588
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,11699.201557370594,1360.919477370593,1360.919477370593,1852101.8238866483,13.163884162179807
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,12188.653992749576,1237.0060427495755,1237.0060427495755,1530183.9497989647,11.295158942262889
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,12965.664993155211,830.3249831552112,830.3249831552112,689439.5776517016,6.8422061719819185
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,13548.681624863619,623.5590548636192,623.5590548636192,388825.89490241004,4.8243956797047165
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,13929.246962690973,1042.6852126909725,1042.6852126909725,1087192.4527644187,8.091259972358202
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,13876.474724380005,1063.6916243800042,1063.6916243800042,1131439.871776172,8.3017999764626
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,13344.131953053098,943.8904230530989,943.8904230530989,890929.130731358,7.611871275003293
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,12480.821257888543,385.8991778885429,385.8991778885429,148918.1754950533,3.190588375320421
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,11927.918840306509,-2.479679693491562,2.479679693491562,6.148811382314406,0.020784550401519712
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,11791.84200935985,-125.21513064015016,125.21513064015016,15678.828941229873,1.050721912038681
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,12040.340971327532,22.134061327531526,22.134061327531526,489.91667085092666,0.18417107887462328
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,12307.161398999871,226.36340899987226,226.36340899987226,51240.39293404345,1.8737455024680227
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,12842.88845038545,9.25471038545038,9.25471038545038,85.64966431856313,0.07211293833799545
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,13981.634550225046,412.3863002250455,412.3863002250455,170062.46061330134,3.0391241476847877
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,14149.162416729167,615.0485667291669,615.0485667291669,378284.7394356024,4.54443174888149
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,14210.52844260156,915.8613526015597,915.8613526015597,838802.0171891585,6.888937845539987
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,14094.16336653406,1124.3481965340598,1124.3481965340598,1264158.8670493925,8.668960827867062
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,13599.67413287283,1074.7563328728302,1074.7563328728302,1155101.1750502537,8.58094520087653
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,12758.594949066943,1031.4945090669426,1031.4945090669426,1063980.9222352528,8.795818833005088
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,12051.06939821777,1035.8160982177706,1035.8160982177706,1072914.9893270861,9.403470533153973
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,11726.975104553332,1088.1138145533314,1088.1138145533314,1183991.6734218018,10.227728183429782
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,11470.181201640078,1041.4156816400773,1041.4156816400773,1084546.6219658668,9.985991914794507
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,11247.673597668312,950.7936376683119,950.7936376683119,904008.5414305412,9.233803262365232
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,11214.187544468323,1014.3123344683227,1014.3123344683227,1028829.5118545785,9.944360235641772
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,11613.110067449763,1231.3819074497624,1231.3819074497624,1516301.401994615,11.861049417515881
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,12386.865577728871,1355.5907677288706,1355.5907677288706,1837626.3295517487,12.288613882595047
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,13654.461424956879,1404.4040449568784,1404.4040449568784,1972350.7214912416,11.464469115465304
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,14511.947315644264,1611.8584056442633,1611.8584056442633,2598087.5198460664,12.49494028211518
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,14633.597211096027,1584.8573510960268,1584.8573510960268,2511772.823323115,12.145673590706611
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,14162.32600834155,1173.2645183415498,1173.2645183415498,1376549.6299992288,9.032712018838474
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,13459.366254898383,877.3077548983838,877.3077548983838,769668.8968048426,6.9726885699854595
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,12558.069993512949,324.3386035129479,324.3386035129479,105195.5297287292,2.6511829724990212
