region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-26:02,2025-07-26 02:00:00,13683.08066,14653.706,970.6253946875004,970.6253946875004,942113.6568122659,7.093617430210343
pge,2025-07-26:03,2025-07-26 03:00:00,13710.51937,14456.393,745.873208125,745.873208125,556326.8425986796,5.440152834450939
pge,2025-07-26:04,2025-07-26 04:00:00,13488.73903,14134.029,645.2902668749994,645.2902668749994,416399.5285236079,4.783918388811762
pge,2025-07-26:05,2025-07-26 05:00:00,12768.46682,13282.25,513.7831800000004,513.7831800000004,263973.15605091274,4.023843952785557
pge,2025-07-26:06,2025-07-26 06:00:00,12026.95512,12336.098,309.14253624999947,309.14253624999947,95569.10771908224,2.570413983967702
pge,2025-07-26:07,2025-07-26 07:00:00,11628.75145,11924.071,295.31983906250025,295.31983906250025,87213.80734390105,2.5395661807054983
pge,2025-07-26:08,2025-07-26 08:00:00,11083.2124,11377.892,294.67920156249966,294.67920156249966,86835.8318335123,2.6587887241292933
pge,2025-07-26:09,2025-07-26 09:00:00,10613.24509,10950.753,337.50783968749965,337.50783968749965,113911.54185052296,3.180062618223204
pge,2025-07-26:10,2025-07-26 10:00:00,10364.73443,10651.145,286.41010124999957,286.41010124999957,82030.746098035,2.7633134566478184
pge,2025-07-26:11,2025-07-26 11:00:00,10280.22391,10574.079,293.8551915624994,293.8551915624994,86350.8736082332,2.858451276305901
pge,2025-07-26:12,2025-07-26 12:00:00,10463.15491,10674.981,211.8265353125007,211.8265353125007,44870.48106249811,2.024499657460397
pge,2025-07-26:13,2025-07-26 13:00:00,10562.28338,10864.176,301.89240124999924,301.89240124999924,91139.02193249055,2.858211528594674
pge,2025-07-26:14,2025-07-26 14:00:00,10835.59564,11275.783,440.18756312500045,440.18756312500045,193765.09072992625,4.062421464861902
pge,2025-07-26:15,2025-07-26 15:00:00,11301.9273,11501.801,199.87348125000062,199.87348125000062,39949.408506994354,1.768490240155771
pge,2025-07-26:16,2025-07-26 16:00:00,11086.54946,11294.688,208.13901656249982,208.13901656249982,43321.85021560457,1.8774012357357923
pge,2025-07-26:17,2025-07-26 17:00:00,10457.85469,10751.625,293.7703099999999,293.7703099999999,86300.99503749603,2.8090877020973397
pge,2025-07-26:18,2025-07-26 18:00:00,9969.633174,10500.762,531.1285447499995,531.1285447499995,282097.5310482522,5.327463262491341
pge,2025-07-26:19,2025-07-26 19:00:00,9511.114952,10211.004,699.8889542500001,699.8889542500001,489844.5482811587,7.358642575367331
pge,2025-07-26:20,2025-07-26 20:00:00,9588.80085,10169.757,580.9559859375004,580.9559859375004,337509.8575966131,6.058692791992863
pge,2025-07-26:21,2025-07-26 21:00:00,10006.09194,10194.372,188.28013031249975,188.28013031249975,35449.40747049189,1.8816550101827243
pge,2025-07-26:22,2025-07-26 22:00:00,10473.80576,10949.994,476.1883806250007,476.1883806250007,226755.37384226057,4.546469464266643
pge,2025-07-26:23,2025-07-26 23:00:00,10949.12283,11101.024,151.90158406249975,151.90158406249975,23074.091240696678,1.3873402136497883
pge,2025-07-27:00,2025-07-27 00:00:00,11909.22835,12369.025,459.7970406250006,459.7970406250006,211413.31856750845,3.8608466234086496
pge,2025-07-27:01,2025-07-27 01:00:00,12355.02435,13576.301,1221.2764312500003,1221.2764312500003,1491516.1215267368,9.884856530048038
pge,2025-07-27:02,2025-07-27 02:00:00,12942.68071,14100.35,1157.6688993749995,1157.6688993749995,1340197.2805801227,8.944583624631495
pge,2025-07-27:03,2025-07-27 03:00:00,13045.85141,13948.012,902.1603087500007,902.1603087500007,813893.2226838965,6.91530418672767
pge,2025-07-27:04,2025-07-27 04:00:00,12880.8953,13300.23,419.33516874999987,419.33516874999987,175841.98375059085,3.2554815405571995
pge,2025-07-27:05,2025-07-27 05:00:00,12352.64674,12691.817,339.17064281249986,339.17064281249986,115036.72494584437,2.7457325539328092
pge,2025-07-27:06,2025-07-27 06:00:00,11591.47371,11796.213,204.7391806249998,204.7391806249998,41918.132082996286,1.7662912046150843
pge,2025-07-27:07,2025-07-27 07:00:00,11099.43396,11506.474,407.0396728124997,407.0396728124997,165681.2952433068,3.6672110873345805
pge,2025-07-27:08,2025-07-27 08:00:00,10552.50146,10892.002,339.5004931250005,339.5004931250005,115260.58483211852,3.2172513257818633
pge,2025-07-27:09,2025-07-27 09:00:00,10161.40413,10589.02,427.6154012499992,427.6154012499992,182854.9313861978,4.208231419391438
pge,2025-07-27:10,2025-07-27 10:00:00,9934.413286,10306.106,371.6931593124991,371.6931593124991,138155.80467970684,3.741470669800953
pge,2025-07-27:11,2025-07-27 11:00:00,9857.501279,10220.586,363.08465849999993,363.08465849999993,131830.46923806157,3.6833336179575245
pge,2025-07-27:12,2025-07-27 12:00:00,9838.685531,10229.976,391.2900549375008,391.2900549375008,153107.90709299242,3.977056220616194
pge,2025-07-27:13,2025-07-27 13:00:00,9958.777705,10252.245,293.4674121874996,293.4674121874996,86123.12201602777,2.946821596792531
pge,2025-07-27:14,2025-07-27 14:00:00,10082.94089,10619.123,536.1821568750001,536.1821568750001,287491.3053511273,5.317715959306791
pge,2025-07-27:15,2025-07-27 15:00:00,10554.9035,10896.16,341.25665624999965,341.25665624999965,116456.10543493043,3.233157520104278
pge,2025-07-27:16,2025-07-27 16:00:00,10302.55335,10738.811,436.25719687499986,436.25719687499986,190320.3418252324,4.234457052095729
pge,2025-07-27:17,2025-07-27 17:00:00,9621.960071,9964.746,342.7860227500005,342.7860227500005,117502.25739276384,3.5625384040320083
pge,2025-07-27:18,2025-07-27 18:00:00,9026.956329,9989.045,962.0885928749994,962.0885928749994,925614.4605401964,10.657951116747885
pge,2025-07-27:19,2025-07-27 19:00:00,8772.417265,9868.982,1096.565156875,1096.565156875,1202455.1432722933,12.50014817751604
pge,2025-07-27:20,2025-07-27 20:00:00,8959.056751,9546.195,587.1385614999999,587.1385614999999,344731.6904002892,6.553575647731711
pge,2025-07-27:21,2025-07-27 21:00:00,9698.481537,10044.583,346.10147081250034,346.10147081250034,119786.22809857603,3.5686150403247434
pge,2025-07-27:22,2025-07-27 22:00:00,10161.29053,10665.371,504.0805637499998,504.0805637499998,254097.2147505176,4.960792748340006
pge,2025-07-27:23,2025-07-27 23:00:00,10721.37059,10920.926,199.55519124999955,199.55519124999955,39822.2743548239,1.8612843346365433
pge,2025-07-28:00,2025-07-28 00:00:00,11725.38298,12751.795,1026.4119418749997,1026.4119418749997,1053521.4744236078,8.753760483779095
pge,2025-07-28:01,2025-07-28 01:00:00,12548.00465,13570.689,1022.6848031249992,1022.6848031249992,1045884.2065428185,8.150178706899021
pge,2025-07-28:02,2025-07-28 02:00:00,13074.69765,14000.867,926.1695374999999,926.1695374999999,857790.0121929637,7.083678432135675
pge,2025-07-28:03,2025-07-28 03:00:00,13169.61356,14006.993,837.3796040625002,837.3796040625002,701204.6012998696,6.358421985940947
pge,2025-07-28:04,2025-07-28 04:00:00,12966.26548,13681.265,714.9991684375,714.9991684375,511223.8108663165,5.514303016087096
pge,2025-07-28:05,2025-07-28 05:00:00,12227.91765,13104.061,876.1428968750006,876.1428968750006,767626.3757445179,7.1651030204231105
pge,2025-07-28:06,2025-07-28 06:00:00,11550.38759,11919.737,369.3497146874997,369.3497146874997,136419.21173973745,3.1977257196743105
pge,2025-07-28:07,2025-07-28 07:00:00,11063.76843,11533.082,469.3136012499999,469.3136012499999,220255.25631824392,4.241896458872286
pge,2025-07-28:08,2025-07-28 08:00:00,10512.77095,11089.088,576.3169406249999,576.3169406249999,332141.21605135966,5.482065036573444
pge,2025-07-28:09,2025-07-28 09:00:00,10179.27353,10647.41,468.1366262499996,468.1366262499996,219151.90083673183,4.598919803759312
pge,2025-07-28:10,2025-07-28 10:00:00,10102.15135,10411.714,309.5625171874999,309.5625171874999,95828.95204746118,3.0643227017926224
pge,2025-07-28:11,2025-07-28 11:00:00,10268.60871,10467.697,199.08855562499957,199.08855562499957,39636.25298084855,1.9388074981483987
pge,2025-07-28:12,2025-07-28 12:00:00,10554.76493,10868.088,313.32296062500063,313.32296062500063,98171.2776548157,2.9685451329611054
pge,2025-07-28:13,2025-07-28 13:00:00,11309.59282,11476.192,166.59956281250015,166.59956281250015,27755.414329316183,1.4730818824695773
pge,2025-07-28:14,2025-07-28 14:00:00,11800.06316,12071.228,271.1643790625003,271.1643790625003,73530.12047235135,2.2979909123003397
pge,2025-07-28:15,2025-07-28 15:00:00,11820.00961,12409.493,589.4835540625008,589.4835540625008,347490.86051015736,4.987166453433204
pge,2025-07-28:16,2025-07-28 16:00:00,11707.11877,12303.715,596.5960737500009,596.5960737500009,355926.8752139165,5.096011114868026
pge,2025-07-28:17,2025-07-28 17:00:00,11608.44845,11836.532,228.08377656250013,228.08377656250013,52022.20913101249,1.9648084543331037
pge,2025-07-28:18,2025-07-28 18:00:00,11534.73419,11600.375,65.64081000000078,65.64081000000078,4308.7159374562025,0.5690708508645814
pge,2025-07-28:19,2025-07-28 19:00:00,11712.13723,11704.172,-7.965355000000272,7.965355000000272,63.44688027602934,0.06800940634129056
pge,2025-07-28:20,2025-07-28 20:00:00,11934.3099,11762.542,-171.7679078125002,171.7679078125002,29504.214154283567,1.4392780919196693
pge,2025-07-28:21,2025-07-28 21:00:00,12397.56857,11942.926,-454.64278874999945,454.64278874999945,206700.06536237663,3.667193177298954
pge,2025-07-28:22,2025-07-28 22:00:00,12651.95679,12412.817,-239.13940718750018,239.13940718750018,57187.65606998901,1.8901377166930726
pge,2025-07-28:23,2025-07-28 23:00:00,13041.77476,12996.039,-45.73569750000024,45.73569750000024,2091.754025811528,0.3506861477187499
pge,2025-07-29:00,2025-07-29 00:00:00,14243.47946,13904.165,-339.3144209375005,339.3144209375005,115134.27625615126,2.3822439024846283
pge,2025-07-29:01,2025-07-29 01:00:00,15086.66092,15659.25,572.5890799999997,572.5890799999997,327858.2545352461,3.7953333944221748
pge,2025-07-29:02,2025-07-29 02:00:00,15347.69442,15482.638,134.9432753125002,134.9432753125002,18209.687552065225,0.8792413480467264
pge,2025-07-29:03,2025-07-29 03:00:00,15177.42508,15393.731,216.3063653124991,216.3063653124991,46788.44367470432,1.425184866157146
pge,2025-07-29:04,2025-07-29 04:00:00,14754.64328,14758.64,3.9963684374997683,3.9963684374997683,15.97096068824434,0.027085496827408007
pge,2025-07-29:05,2025-07-29 05:00:00,13767.66365,13870.152,102.48869374999958,102.48869374999958,10503.932346581203,0.7444160197071605
pge,2025-07-29:06,2025-07-29 06:00:00,12785.24812,12895.6,110.3514893749998,110.3514893749998,12177.451207280694,0.8631157435449113
pge,2025-07-29:07,2025-07-29 07:00:00,12262.33813,12199.767,-62.57152843750009,62.57152843750009,3915.1961710048827,0.5102740421455014
pge,2025-07-29:08,2025-07-29 08:00:00,11487.76275,11553.661,65.89838281250013,65.89838281250013,4342.596857302813,0.5736398308930966
pge,2025-07-29:09,2025-07-29 09:00:00,11085.76639,11229.63,143.86349281249932,143.86349281249932,20696.704564212043,1.2977315933905342
pge,2025-07-29:10,2025-07-29 10:00:00,10788.37213,10956.481,168.10931531250026,168.10931531250026,28260.741894837633,1.5582454265275725
pge,2025-07-29:11,2025-07-29 11:00:00,10857.62975,10855.034,-2.595570312500058,2.595570312500058,6.73698524713165,0.023905496616331554
pge,2025-07-29:12,2025-07-29 12:00:00,11264.51343,11125.839,-138.67456281250088,138.67456281250088,19230.63437123825,1.231074592562325
pge,2025-07-29:13,2025-07-29 13:00:00,11801.88205,11726.458,-75.42404218750016,75.42404218750016,5688.786139901805,0.6390848668708747
pge,2025-07-29:14,2025-07-29 14:00:00,12183.72863,12244.391,60.66199500000039,60.66199500000039,3679.877637380072,0.4978935171835027
pge,2025-07-29:15,2025-07-29 15:00:00,12136.27844,12515.672,379.39343499999995,379.39343499999995,143939.3785210992,3.1261101735236716
pge,2025-07-29:16,2025-07-29 16:00:00,12367.54801,12377.805,10.256677499999569,10.256677499999569,105.19943333899741,0.08293218260973274
pge,2025-07-29:17,2025-07-29 17:00:00,12378.82564,11891.495,-487.3305228124991,487.3305228124991,237491.0384647037,3.936807391791481
pge,2025-07-29:18,2025-07-29 18:00:00,12125.7415,11990.386,-135.3557578125001,135.3557578125001,18321.181172996177,1.1162678819476737
pge,2025-07-29:19,2025-07-29 19:00:00,12490.04492,11750.713,-739.3320293750003,739.3320293750003,546611.8496597563,5.919370459517933
pge,2025-07-29:20,2025-07-29 20:00:00,12788.53006,11843.714,-944.8161928124991,944.8161928124991,892677.6382007055,7.387996809482413
pge,2025-07-29:21,2025-07-29 21:00:00,13342.76557,12299.432,-1043.3339293749996,1043.3339293749996,1088545.6881850767,7.819472836432362
pge,2025-07-29:22,2025-07-29 22:00:00,13893.72323,12536.54,-1357.1831909374996,1357.1831909374996,1841946.2137632936,9.768318890986716
pge,2025-07-29:23,2025-07-29 23:00:00,14463.98998,13464.447,-999.5427143750003,999.5427143750003,999085.6378601434,6.910560058165915
pge,2025-07-30:00,2025-07-30 00:00:00,14910.73973,14068.141,-842.5991049999993,842.5991049999993,709973.2517467999,5.650954414452778
pge,2025-07-30:01,2025-07-30 01:00:00,15553.4964,15439.58,-113.916321875,113.916321875,12976.928389528603,0.7324161651202749
pge,2025-07-30:02,2025-07-30 02:00:00,15492.85196,15283.115,-209.73672562499996,209.73672562499996,43989.49407589652,1.3537644725871374
pge,2025-07-30:03,2025-07-30 03:00:00,15179.45033,15262.302,82.85142781250033,82.85142781250033,6864.359090569954,0.5458130960694697
pge,2025-07-30:04,2025-07-30 04:00:00,14911.25495,14572.77,-338.48541875000046,338.48541875000046,114572.37870636316,2.269999539844233
pge,2025-07-30:05,2025-07-30 05:00:00,13875.82523,13606.921,-268.9043315625004,268.9043315625004,72309.53953307513,1.9379339758555059
pge,2025-07-30:06,2025-07-30 06:00:00,12903.78352,12487.711,-416.07258250000086,416.07258250000086,173116.39390822002,3.224423145778261
pge,2025-07-30:07,2025-07-30 07:00:00,12215.99722,11920.487,-295.5099153124993,295.5099153124993,87326.1100480005,2.419040459739883
pge,2025-07-30:08,2025-07-30 08:00:00,11766.693,11468.276,-298.4166328124993,298.4166328124993,89052.48673915003,2.5361130167371524
pge,2025-07-30:09,2025-07-30 09:00:00,11111.3141,11031.144,-80.1705453124996,80.1705453124996,6427.316335703551,0.721521726332078
pge,2025-07-30:10,2025-07-30 10:00:00,10896.76979,10837.238,-59.531508750000285,59.531508750000285,3544.0005340513603,0.5463225331660446
pge,2025-07-30:11,2025-07-30 11:00:00,10809.56994,10874.87,65.3001771875006,65.3001771875006,4264.113140718973,0.6040959774529253
pge,2025-07-30:12,2025-07-30 12:00:00,11179.85493,11186.966,7.110890312500487,7.110890312500487,50.56476103641327,0.06360449538051821
pge,2025-07-30:13,2025-07-30 13:00:00,11807.5677,11725.447,-82.1204343749996,82.1204343749996,6743.765741938617,0.6954898456775277
pge,2025-07-30:14,2025-07-30 14:00:00,12111.74059,12247.838,136.09730062500057,136.09730062500057,18522.47523741178,1.1236807758033445
pge,2025-07-30:15,2025-07-30 15:00:00,12628.48453,12718.407,89.92269656250028,89.92269656250028,8086.091357071499,0.7120624517445584
pge,2025-07-30:16,2025-07-30 16:00:00,12680.60044,12536.531,-144.06919000000016,144.06919000000016,20755.931507256148,1.1361385502341415
pge,2025-07-30:17,2025-07-30 17:00:00,12178.37383,11827.72,-350.65410343750045,350.65410343750045,122958.30025755726,2.8793179478010855
pge,2025-07-30:18,2025-07-30 18:00:00,11751.33379,11686.249,-65.08476656250059,65.08476656250059,4236.026838495195,0.5538500371582126
pge,2025-07-30:19,2025-07-30 19:00:00,11818.77006,11590.425,-228.34525531250074,228.34525531250074,52141.55562373115,1.932055993587041
pge,2025-07-30:20,2025-07-30 20:00:00,12009.58526,11863.089,-146.49639281249983,146.49639281249983,21461.193107074254,1.2198289086670744
pge,2025-07-30:21,2025-07-30 21:00:00,12229.55371,11834.249,-395.30468656250014,395.30468656250014,156265.79521827647,3.2323721366811853
pge,2025-07-30:22,2025-07-30 22:00:00,12847.33207,12402.887,-444.4453512500004,444.4453512500004,197531.6702477362,3.459436938567436
pge,2025-07-30:23,2025-07-30 23:00:00,13432.89667,12753.926,-678.9708887500001,678.9708887500001,461001.467769965,5.054538164254338
pge,2025-07-31:00,2025-07-31 00:00:00,14190.51142,14047.059,-143.45282625000073,143.45282625000073,20578.7133591129,1.0109066685772816
pge,2025-07-31:01,2025-07-31 01:00:00,14769.56798,14768.856,-0.7115346874998068,0.7115346874998068,0.5062816115154476,0.004817572785225143
pge,2025-07-31:02,2025-07-31 02:00:00,14884.55324,15139.541,254.98777562500072,254.98777562500072,65018.765718185714,1.713103319350959
pge,2025-07-31:03,2025-07-31 03:00:00,14776.36923,14938.99,162.62100437499976,162.62100437499976,26445.59106393369,1.1005477857499353
pge,2025-07-31:04,2025-07-31 04:00:00,14386.70464,14571.379,184.67426625000007,184.67426625000007,34104.584614975916,1.2836453577877864
pge,2025-07-31:05,2025-07-31 05:00:00,13435.04155,13587.966,152.92427031250008,152.92427031250008,23385.832450610596,1.1382493291395894
pge,2025-07-31:06,2025-07-31 06:00:00,12564.1521,12560.438,-3.7136234374993364,3.7136234374993364,13.790999035544388,0.02955729449900035
pge,2025-07-31:07,2025-07-31 07:00:00,12002.91879,12035.783,32.86441312500028,32.86441312500028,1080.0696500506908,0.27380351146240056
pge,2025-07-31:08,2025-07-31 08:00:00,11398.43037,11595.596,197.16533312499996,197.16533312499996,38874.16858629221,1.72975863101228
pge,2025-07-31:09,2025-07-31 09:00:00,10929.24205,11271.92,342.67787187499925,342.67787187499925,117428.12387277841,3.1354221116824768
pge,2025-07-31:10,2025-07-31 10:00:00,10687.7516,11012.684,324.9319937500004,324.9319937500004,105580.8005623503,3.0402277851405195
pge,2025-07-31:11,2025-07-31 11:00:00,10623.67931,10932.981,309.30213531250047,309.30213531250047,95667.81090887234,2.911440813366386
pge,2025-07-31:12,2025-07-31 12:00:00,10974.29228,11250.791,276.49873562500034,276.49873562500034,76451.55080222384,2.519513136431613
pge,2025-07-31:13,2025-07-31 13:00:00,11459.96076,11911.299,451.33806812500006,451.33806812500006,203706.0517388072,3.9383910431906233
pge,2025-07-31:14,2025-07-31 14:00:00,11991.77753,12387.845,396.0671965625006,396.0671965625006,156869.2241928785,3.302823084998481
pge,2025-07-31:15,2025-07-31 15:00:00,12319.85301,12823.979,504.1255056249993,504.1255056249993,254142.52542166118,4.091976626797427
pge,2025-07-31:16,2025-07-31 16:00:00,11806.7025,12833.798,1027.0953515625006,1027.0953515625006,1054924.8612012966,8.699256643101668
pge,2025-07-31:17,2025-07-31 17:00:00,11722.05256,12427.479,705.4259556249999,705.4259556249999,497625.77886944433,6.01793885511293
pge,2025-07-31:18,2025-07-31 18:00:00,11367.47464,12065.984,698.5097349999996,698.5097349999996,487915.84988976974,6.144810145800331
pge,2025-07-31:19,2025-07-31 19:00:00,11868.70733,12005.468,136.76044343750073,136.76044343750073,18703.418889221837,1.1522774943806853
pge,2025-07-31:20,2025-07-31 20:00:00,12195.10181,11863.015,-332.0871615625001,332.0871615625001,110281.88287463806,2.723119222261746
pge,2025-07-31:21,2025-07-31 21:00:00,12690.8702,12387.584,-303.2862156249994,303.2862156249994,91982.52858813362,2.3897984207970184
pge,2025-07-31:22,2025-07-31 22:00:00,13621.19356,12910.995,-710.1984428124997,710.1984428124997,504381.82817329944,5.2139222578707685
pge,2025-07-31:23,2025-07-31 23:00:00,14051.88744,14081.113,29.225841249999576,29.225841249999576,854.1497967701767,0.2079851648028827
sce,2025-07-01:00,2025-07-01 00:00:00,17166.74278,17150.508,-16.234967500000494,16.234967500000494,263.5741697260723,0.0945722069006296
sce,2025-07-01:01,2025-07-01 01:00:00,16981.19213,17286.111,304.91919812500055,304.91919812500055,92975.71738519333,1.7956289275257176
sce,2025-07-01:02,2025-07-01 02:00:00,16406.50362,16154.624,-251.8795965624995,251.8795965624995,63443.33116448751,1.5352423794637817
sce,2025-07-01:03,2025-07-01 03:00:00,15813.55521,15862.016,48.46041499999956,48.46041499999956,2348.411821972182,0.3064485775428583
sce,2025-07-01:04,2025-07-01 04:00:00,15213.73957,14883.629,-330.11066374999973,330.11066374999973,108973.05032146539,2.169819341465168
sce,2025-07-01:05,2025-07-01 05:00:00,14301.48507,13843.035,-458.44991375000063,458.44991375000063,210176.323417383,3.2056105467793956
sce,2025-07-01:06,2025-07-01 06:00:00,13028.38638,12825.218,-203.16860656249992,203.16860656249992,41277.482692547885,1.5594303134453087
sce,2025-07-01:07,2025-07-01 07:00:00,12154.72538,11904.872,-249.85330968749986,249.85330968749986,62426.67636179771,2.0556063742799253
sce,2025-07-01:08,2025-07-01 08:00:00,11293.70556,11489.419,195.71338531249967,195.71338531249967,38303.72919047896,1.7329421620984746
sce,2025-07-01:09,2025-07-01 09:00:00,10922.08932,11073.153,151.06400031250087,151.06400031250087,22820.33219041526,1.383105337143506
sce,2025-07-01:10,2025-07-01 10:00:00,10528.7823,10540.998,12.21574687499924,12.21574687499924,149.22447171405372,0.11602240911562241
sce,2025-07-01:11,2025-07-01 11:00:00,10575.90906,10408.124,-167.78503656249995,167.78503656249995,28151.818494279447,1.5864833520278017
sce,2025-07-01:12,2025-07-01 12:00:00,10790.92555,10645.674,-145.25172187499993,145.25172187499993,21098.062707652334,1.3460543416963888
sce,2025-07-01:13,2025-07-01 13:00:00,11214.31641,11292.462,78.14550406250055,78.14550406250055,6106.71980518229,0.6968369823488916
sce,2025-07-01:14,2025-07-01 14:00:00,12687.53238,12520.13,-167.40249718750056,167.40249718750056,28023.59606461113,1.3194251819320326
sce,2025-07-01:15,2025-07-01 15:00:00,14689.1213,14388.533,-300.5880968750007,300.5880968750007,90353.2039829348,2.046331368201042
sce,2025-07-01:16,2025-07-01 16:00:00,14986.45111,14961.571,-24.87982093749997,24.87982093749997,619.005489882062,0.16601542790139573
sce,2025-07-01:17,2025-07-01 17:00:00,15208.01492,15889.497,681.4821503125004,681.4821503125004,464417.92119454936,4.481072341770824
sce,2025-07-01:18,2025-07-01 18:00:00,15229.0566,15834.977,605.9199625000001,605.9199625000001,367139.0009560015,3.9787097678788594
sce,2025-07-01:19,2025-07-01 19:00:00,14703.93842,15555.255,851.3164628124996,851.3164628124996,724739.719855586,5.789717275029907
sce,2025-07-01:20,2025-07-01 20:00:00,14379.96353,15461.226,1081.262055937499,1081.262055937499,1169127.6336101873,7.519226691234168
sce,2025-07-01:21,2025-07-01 21:00:00,15223.69047,15236.449,12.75874875000045,12.75874875000045,162.78566966563804,0.08380851394176074
sce,2025-07-01:22,2025-07-01 22:00:00,15842.45621,15757.257,-85.19937406250028,85.19937406250028,7258.933340641846,0.5377914442882988
sce,2025-07-01:23,2025-07-01 23:00:00,16219.89347,15983.972,-235.9217903125009,235.9217903125009,55659.09114425564,1.4545212072376261
sce,2025-07-02:00,2025-07-02 00:00:00,16849.48037,16463.764,-385.71669812500113,385.71669812500113,148777.37121245326,2.2891904655514375
sce,2025-07-02:01,2025-07-02 01:00:00,16340.23482,15689.659,-650.5756403124997,650.5756403124997,423248.66376801895,3.98143385011954
sce,2025-07-02:02,2025-07-02 02:00:00,15740.07559,15404.571,-335.5043009375004,335.5043009375004,112563.13594756082,2.13152915955914
sce,2025-07-02:03,2025-07-02 03:00:00,15262.97861,15022.232,-240.74618812500012,240.74618812500012,57958.72709671795,1.5773211394482858
sce,2025-07-02:04,2025-07-02 04:00:00,14967.18173,14130.976,-836.2061440625002,836.2061440625002,699240.715367875,5.58693118816364
sce,2025-07-02:05,2025-07-02 05:00:00,14097.16151,13518.88,-578.2816271874999,578.2816271874999,334409.64034262265,4.102113938166123
sce,2025-07-02:06,2025-07-02 06:00:00,12990.19697,12452.61,-537.5866184375009,537.5866184375009,288999.37232306716,4.138402363559394
sce,2025-07-02:07,2025-07-02 07:00:00,12138.33035,11786.5625,-351.7678500000002,351.7678500000002,123740.62029362263,2.8979920619807498
sce,2025-07-02:08,2025-07-02 08:00:00,11598.07782,11301.441,-296.63641375000043,296.63641375000043,87993.16196246144,2.5576342765908464
sce,2025-07-02:09,2025-07-02 09:00:00,11266.7012,10670.153,-596.5478796874995,596.5478796874995,355869.3727596514,5.294787436871935
sce,2025-07-02:10,2025-07-02 10:00:00,10911.39294,10446.8955,-464.4974321874997,464.4974321874997,215757.8645087809,4.256994819467107
sce,2025-07-02:11,2025-07-02 11:00:00,10876.16263,10510.527,-365.6352862500007,365.6352862500007,133689.16255111995,3.3618041462662527
sce,2025-07-02:12,2025-07-02 12:00:00,10800.68214,10692.668,-108.0141712500008,108.0141712500008,11667.0611908245,1.0000680498685686
sce,2025-07-02:13,2025-07-02 13:00:00,11140.56836,11262.753,122.1845696875007,122.1845696875007,14929.069069719715,1.0967534666023153
sce,2025-07-02:14,2025-07-02 14:00:00,12596.33429,13028.607,432.2731318749993,432.2731318749993,186860.06054102053,3.431737535087276
sce,2025-07-02:15,2025-07-02 15:00:00,14123.04765,14710.837,587.7892640624996,587.7892640624996,345496.21894713485,4.161915180272719
sce,2025-07-02:16,2025-07-02 16:00:00,14420.96852,15510.021,1089.0529643749996,1089.0529643749996,1186036.3592139743,7.551871171930133
sce,2025-07-02:17,2025-07-02 17:00:00,14907.60001,15547.404,639.8042868749999,639.8042868749999,409349.52550362714,4.291799393905256
sce,2025-07-02:18,2025-07-02 18:00:00,15509.4069,15536.733,27.32649843750005,27.32649843750005,746.7375168546927,0.17619305892026116
sce,2025-07-02:19,2025-07-02 19:00:00,15683.6754,14654.02,-1029.65586875,1029.65586875,1060191.2080513174,6.565143963321251
sce,2025-07-02:20,2025-07-02 20:00:00,14862.54081,14618.294,-244.24686468750042,244.24686468750042,59656.53090967414,1.6433722053981727
sce,2025-07-02:21,2025-07-02 21:00:00,14726.93938,14360.379,-366.5604737499998,366.5604737499998,134366.5809158243,2.489047209957347
sce,2025-07-02:22,2025-07-02 22:00:00,14953.78623,14511.362,-442.4239253124997,442.4239253124997,195738.92968892033,2.958608064256779
sce,2025-07-02:23,2025-07-02 23:00:00,15104.4417,15305.768,201.3258781250006,201.3258781250006,40532.109202802596,1.3328918878544225
sce,2025-07-03:00,2025-07-03 00:00:00,15628.58217,15812.333,183.75083781250032,183.75083781250032,33764.3703967958,1.1757358141240801
sce,2025-07-03:01,2025-07-03 01:00:00,15414.51928,15711.541,297.02173562499956,297.02173562499956,88221.91143368714,1.9268958715461126
sce,2025-07-03:02,2025-07-03 02:00:00,14895.95566,15688.148,792.1927775000004,792.1927775000004,627569.3967231651,5.31817357396726
sce,2025-07-03:03,2025-07-03 03:00:00,14597.54831,15287.9795,690.4311821874999,690.4311821874999,476695.21733682865,4.729774942512247
sce,2025-07-03:04,2025-07-03 04:00:00,14203.37465,14524.407,321.03257656250025,321.03257656250025,103061.91521435759,2.2602556397574167
sce,2025-07-03:05,2025-07-03 05:00:00,13448.56956,13753.82,305.2507525000001,305.2507525000001,93178.0219018163,2.269763718276073
sce,2025-07-03:06,2025-07-03 06:00:00,12673.36269,12981.338,307.97520062500007,307.97520062500007,94848.72420000905,2.430098531528731
sce,2025-07-03:07,2025-07-03 07:00:00,11958.35456,12025.822,67.46770562500024,67.46770562500024,4551.8913023016885,0.5641888713575677
sce,2025-07-03:08,2025-07-03 08:00:00,11309.32845,11362.513,53.184245312499115,53.184245312499115,2828.563949460084,0.4702688187688024
sce,2025-07-03:09,2025-07-03 09:00:00,10964.56982,10846.918,-117.65185125000062,117.65185125000062,13841.958102552271,1.0730183963569362
sce,2025-07-03:10,2025-07-03 10:00:00,10699.47853,10568.06,-131.41895968750032,131.41895968750032,17270.942965344835,1.228274437104743
sce,2025-07-03:11,2025-07-03 11:00:00,10566.6233,10530.141,-36.48267499999929,36.48267499999929,1330.985575155573,0.3452633255128844
