region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-19:10,2025-12-19 10:00:00,10304.89328,10301.992788150905,-2.900491849095488,2.900491849095488,8.412852966669362,0.02814674320523859
pge,2025-12-19:11,2025-12-19 11:00:00,9865.423473,10181.696201125511,316.2727281255102,316.2727281255102,100028.43855595287,3.2058707767699506
pge,2025-12-19:12,2025-12-19 12:00:00,9874.635726,10349.866392527438,475.2306665274373,475.2306665274373,225844.1864081123,4.8126399769477155
pge,2025-12-19:13,2025-12-19 13:00:00,10191.00747,10865.56504691267,674.5575769126699,674.5575769126699,455027.9245702926,6.619145152217907
pge,2025-12-19:14,2025-12-19 14:00:00,11101.0191,11680.991811946213,579.9727119462132,579.9727119462132,336368.3466022452,5.224499721347324
pge,2025-12-19:15,2025-12-19 15:00:00,11863.25427,12442.207835868157,578.953565868158,578.953565868158,335187.2314314555,4.880225549343789
pge,2025-12-19:16,2025-12-19 16:00:00,12182.36592,12678.460632952183,496.0947129521828,496.0947129521828,246109.96421910866,4.07223618310246
pge,2025-12-19:17,2025-12-19 17:00:00,12176.84289,12519.106441428265,342.2635514282647,342.2635514282647,117144.33863628839,2.8107741433482905
pge,2025-12-19:18,2025-12-19 18:00:00,11778.80726,12074.188889700734,295.38162970073427,295.38162970073427,87250.3071646617,2.5077380347654508
pge,2025-12-19:19,2025-12-19 19:00:00,11737.66735,11766.979220814315,29.311870814315625,29.311870814315625,859.1857706351282,0.24972483833694287
pge,2025-12-19:20,2025-12-19 20:00:00,11916.76049,11305.107907688023,-611.6525823119773,611.6525823119773,374118.88144891016,5.132708531192249
pge,2025-12-19:21,2025-12-19 21:00:00,11886.95062,11324.43299979559,-562.5176202044095,562.5176202044095,316426.07304043224,4.732228122980202
pge,2025-12-19:22,2025-12-19 22:00:00,12215.37317,11270.467382442745,-944.9057875572562,944.9057875572562,892846.9473591986,7.735382082946682
pge,2025-12-19:23,2025-12-19 23:00:00,12144.69189,11595.749146603528,-548.942743396472,548.942743396472,301338.1355276449,4.52002198465384
pge,2025-12-20:00,2025-12-20 00:00:00,12283.04374,11895.68729042396,-387.35644957603836,387.35644957603836,150045.01902815394,3.153586828927456
pge,2025-12-20:01,2025-12-20 01:00:00,12640.43159,12434.501051271702,-205.93053872829842,205.93053872829842,42407.38678092721,1.6291416733841002
pge,2025-12-20:02,2025-12-20 02:00:00,12449.60792,12357.946697491607,-91.66122250839362,91.66122250839362,8401.779711733245,0.7362579054489101
pge,2025-12-20:03,2025-12-20 03:00:00,12106.0826,12187.96168872369,81.87908872369007,81.87908872369007,6704.185170221911,0.6763466880995019
pge,2025-12-20:04,2025-12-20 04:00:00,11852.04309,12032.342761551525,180.29967155152553,180.29967155152553,32507.971561587987,1.5212539321903997
pge,2025-12-20:05,2025-12-20 05:00:00,11537.84209,11719.598745784679,181.75665578467851,181.75665578467851,33035.48192203011,1.5753089214334923
pge,2025-12-20:06,2025-12-20 06:00:00,10998.86776,11196.158319904509,197.2905599045098,197.2905599045098,38923.56502743497,1.7937351753787227
pge,2025-12-20:07,2025-12-20 07:00:00,10297.68939,10705.866845827422,408.1774558274228,408.1774558274228,166608.8354457477,3.9637771190088578
pge,2025-12-20:08,2025-12-20 08:00:00,10203.5483,10367.438445758125,163.89014575812507,163.89014575812507,26859.97987661948,1.6062073794282432
pge,2025-12-20:09,2025-12-20 09:00:00,9858.060852,10051.908055438336,193.84720343833578,193.84720343833578,37576.73828086354,1.9663827029329821
pge,2025-12-20:10,2025-12-20 10:00:00,9463.123516,9835.171648498506,372.0481324985067,372.0481324985067,138419.81289562638,3.9315573961330794
pge,2025-12-20:11,2025-12-20 11:00:00,9311.605988,9729.146126108355,417.5401381083557,417.5401381083557,174339.76693154473,4.484082967497182
pge,2025-12-20:12,2025-12-20 12:00:00,9299.104857,9800.199315450925,501.09445845092523,501.09445845092523,251095.65629022603,5.388631122636724
pge,2025-12-20:13,2025-12-20 13:00:00,9440.443381,10105.642417533407,665.1990365334077,665.1990365334077,442489.7582049739,7.046269011815682
pge,2025-12-20:14,2025-12-20 14:00:00,10171.01989,10632.317568512024,461.2976785120245,461.2976785120245,212795.5482005831,4.535412215303657
pge,2025-12-20:15,2025-12-20 15:00:00,10680.73232,11203.613987542742,522.8816675427424,522.8816675427424,273405.238252279,4.895560078437978
pge,2025-12-20:16,2025-12-20 16:00:00,11117.99216,11563.109280521636,445.117120521636,445.117120521636,198129.25098147264,4.003574693307177
pge,2025-12-20:17,2025-12-20 17:00:00,11098.83898,11704.20886223425,605.3698822342503,605.3698822342503,366472.6943163101,5.454353228523461
pge,2025-12-20:18,2025-12-20 18:00:00,11180.28028,11375.549369143406,195.26908914340493,195.26908914340493,38130.017174895016,1.7465491405677436
pge,2025-12-20:19,2025-12-20 19:00:00,10818.75492,11016.956956512178,198.2020365121789,198.2020365121789,39284.0472775751,1.8320226123781986
pge,2025-12-20:20,2025-12-20 20:00:00,11264.05216,10829.841818572946,-434.2103414270532,434.2103414270532,188538.62060219812,3.854832481768739
pge,2025-12-20:21,2025-12-20 21:00:00,11373.52959,10730.186277261597,-643.3433127384033,643.3433127384033,413890.61804522295,5.656496583998453
pge,2025-12-20:22,2025-12-20 22:00:00,11685.78049,10772.178531654281,-913.6019583457182,913.6019583457182,834668.5382931315,7.8180653755008045
pge,2025-12-20:23,2025-12-20 23:00:00,11411.27315,10831.360244391912,-579.9129056080892,579.9129056080892,336298.9780908166,5.081929930036678
pge,2025-12-21:00,2025-12-21 00:00:00,11793.91759,11351.121087341624,-442.7965026583752,442.7965026583752,196068.74276648846,3.7544479964301263
pge,2025-12-21:01,2025-12-21 01:00:00,12124.20431,11851.045605346035,-273.1587046539644,273.1587046539644,74615.67792823174,2.253003147007875
pge,2025-12-21:02,2025-12-21 02:00:00,11694.8976,11870.725806697179,175.82820669717876,175.82820669717876,30915.558270345817,1.5034608485770646
pge,2025-12-21:03,2025-12-21 03:00:00,11436.45243,11778.936743572089,342.4843135720894,342.4843135720894,117295.50504294524,2.994672654552277
pge,2025-12-21:04,2025-12-21 04:00:00,11212.37993,11689.564928336726,477.1849983367265,477.1849983367265,227705.52263762167,4.2558761058387224
pge,2025-12-21:05,2025-12-21 05:00:00,11049.45313,11426.405820643937,376.9526906439369,376.9526906439369,142093.33098370358,3.4115054040139348
pge,2025-12-21:06,2025-12-21 06:00:00,10612.73937,10952.241630946914,339.50226094691425,339.50226094691425,115261.78518806666,3.1990068643974836
pge,2025-12-21:07,2025-12-21 07:00:00,10108.32326,10496.763260968359,388.4400009683595,388.4400009683595,150885.63435229915,3.8427738308040573
pge,2025-12-21:08,2025-12-21 08:00:00,9944.983479,10270.514283439881,325.53080443988074,325.53080443988074,105970.30463927588,3.273316694062662
pge,2025-12-21:09,2025-12-21 09:00:00,9508.595956,9976.417120527878,467.82116452787886,467.82116452787886,218856.6419802207,4.919981527164166
pge,2025-12-21:10,2025-12-21 10:00:00,9176.931964,9799.244880722683,622.3129167226834,622.3129167226834,387273.3663198935,6.781274168359776
pge,2025-12-21:11,2025-12-21 11:00:00,9027.474937,9715.899907789379,688.4249707893778,688.4249707893778,473928.94040635566,7.625886259376914
pge,2025-12-21:12,2025-12-21 12:00:00,9005.305309,9642.87731795487,637.5720089548704,637.5720089548704,406498.06660274934,7.0799599466958005
pge,2025-12-21:13,2025-12-21 13:00:00,9070.314367,9908.607882509577,838.2935155095765,838.2935155095765,702736.0181454046,9.24216605501008
pge,2025-12-21:14,2025-12-21 14:00:00,9617.725422,10391.612170824295,773.8867488242959,773.8867488242959,598900.7000058388,8.04646332545608
pge,2025-12-21:15,2025-12-21 15:00:00,10163.64746,11001.507614174205,837.8601541742046,837.8601541742046,702009.6379528219,8.24369555783672
pge,2025-12-21:16,2025-12-21 16:00:00,10548.68064,11434.351224154801,885.670584154801,885.670584154801,784412.3836371064,8.396031829766352
pge,2025-12-21:17,2025-12-21 17:00:00,10980.08052,11666.275519851637,686.1949998516375,686.1949998516375,470863.5778213888,6.249453258578084
pge,2025-12-21:18,2025-12-21 18:00:00,10819.70065,11656.121581647656,836.4209316476554,836.4209316476554,699599.9748983318,7.7305367191249905
pge,2025-12-21:19,2025-12-21 19:00:00,10319.72404,11681.056950113976,1361.332910113977,1361.332910113977,1853227.2921593895,13.191563115809608
pge,2025-12-21:20,2025-12-21 20:00:00,10564.95698,11496.197726922846,931.2407469228456,931.2407469228456,867209.3287294193,8.814430088884711
pge,2025-12-21:21,2025-12-21 21:00:00,10713.57765,11267.869533492194,554.2918834921948,554.2918834921948,307239.4921053248,5.173732823901219
pge,2025-12-21:22,2025-12-21 22:00:00,10823.14091,11197.397706910497,374.25679691049663,374.25679691049663,140068.15003370473,3.4579314823916176
pge,2025-12-21:23,2025-12-21 23:00:00,11055.2684,11172.094175289285,116.82577528928414,116.82577528928414,13648.261771942312,1.0567430030851546
pge,2025-12-22:00,2025-12-22 00:00:00,11532.5954,11857.862200892927,325.26680089292677,325.26680089292677,105798.49176311886,2.820412835196896
pge,2025-12-22:01,2025-12-22 01:00:00,12127.30938,12512.544330816996,385.2349508169955,385.2349508169955,148405.96733097293,3.1765904434854573
pge,2025-12-22:02,2025-12-22 02:00:00,11967.39847,12571.434534681292,604.0360646812915,604.0360646812915,364859.56743566133,5.047346473801265
pge,2025-12-22:03,2025-12-22 03:00:00,11692.33054,12478.221542322131,785.8910023221306,785.8910023221306,617624.6675308831,6.721423069879536
pge,2025-12-22:04,2025-12-22 04:00:00,11418.79351,12296.616896220998,877.8233862209981,877.8233862209981,770573.8973964996,7.687531834709552
pge,2025-12-22:05,2025-12-22 05:00:00,11140.07919,11932.16468836868,792.0854983686804,792.0854983686804,627399.4367259608,7.110232206245927
pge,2025-12-22:06,2025-12-22 06:00:00,10650.67222,11340.833677262537,690.1614572625367,690.1614572625367,476322.8370907483,6.479980258584436
pge,2025-12-22:07,2025-12-22 07:00:00,10121.64437,10768.976722932937,647.3323529329373,647.3323529329373,419039.1751536929,6.395525561553959
pge,2025-12-22:08,2025-12-22 08:00:00,9798.34185,10444.856913121886,646.5150631218858,646.5150631218858,417981.7268434959,6.598208891047068
pge,2025-12-22:09,2025-12-22 09:00:00,9444.493024,10235.35824866032,790.8652246603215,790.8652246603215,625467.8035770208,8.373824012052355
pge,2025-12-22:10,2025-12-22 10:00:00,9246.43603,10033.494207012764,787.0581770127628,787.0581770127628,619460.5740026535,8.512016678200744
pge,2025-12-22:11,2025-12-22 11:00:00,9213.159557,10038.128068080943,824.9685110809423,824.9685110809423,680573.0442751069,8.954241006866589
pge,2025-12-22:12,2025-12-22 12:00:00,9390.101436,10121.402162030743,731.3007260307422,731.3007260307422,534800.7518930907,7.7879960191597455
pge,2025-12-22:13,2025-12-22 13:00:00,9738.881315,10668.784055518432,929.9027405184315,929.9027405184315,864719.1068236894,9.548352736224217
pge,2025-12-22:14,2025-12-22 14:00:00,10449.88315,11512.318294546152,1062.4351445461525,1062.4351445461525,1128768.436366804,10.166957173546505
pge,2025-12-22:15,2025-12-22 15:00:00,11107.76044,12246.814378082954,1139.0539380829541,1139.0539380829541,1297443.8738622863,10.254577817335015
pge,2025-12-22:16,2025-12-22 16:00:00,11483.89877,12740.644972819307,1256.7462028193077,1256.7462028193077,1579411.0183007484,10.943549991074223
pge,2025-12-22:17,2025-12-22 17:00:00,12159.09865,12885.57290581354,726.4742558135404,726.4742558135404,527764.8443598372,5.974737739409166
pge,2025-12-22:18,2025-12-22 18:00:00,12124.75108,12692.274592073523,567.5235120735233,567.5235120735233,322082.9367562666,4.6807023775495376
pge,2025-12-22:19,2025-12-22 19:00:00,11634.08618,12185.543492315574,551.4573123155733,551.4573123155733,304105.16730631574,4.740013988065312
pge,2025-12-22:20,2025-12-22 20:00:00,11620.84585,11711.151186428771,90.30533642877162,90.30533642877162,8155.053787513628,0.7770977912831675
pge,2025-12-22:21,2025-12-22 21:00:00,11849.99832,11590.503889810754,-259.4944301892465,259.4944301892465,67337.35929924173,2.1898267255555735
pge,2025-12-22:22,2025-12-22 22:00:00,12003.04713,11744.488342596109,-258.558787403892,258.558787403892,66852.64654377101,2.1541095740402376
pge,2025-12-22:23,2025-12-22 23:00:00,11900.72682,11832.28745544305,-68.43936455695075,68.43936455695075,4683.9466209592065,0.5750855858814743
pge,2025-12-23:00,2025-12-23 00:00:00,12099.6549,12252.585967501962,152.9310675019624,152.9310675019624,23387.911407289776,1.2639291679464544
pge,2025-12-23:01,2025-12-23 01:00:00,12620.26121,12776.040892366887,155.77968236688685,155.77968236688685,24267.309438328157,1.2343617915249698
pge,2025-12-23:02,2025-12-23 02:00:00,12470.33633,12786.852764946836,316.51643494683594,316.51643494683594,100182.65359145463,2.538154758387627
pge,2025-12-23:03,2025-12-23 03:00:00,12178.68655,12671.572156588925,492.88560658892493,492.88560658892493,242936.2211825325,4.047116284382284
pge,2025-12-23:04,2025-12-23 04:00:00,11843.64738,12457.543302952046,613.895922952046,613.895922952046,376868.2042171444,5.183335025565798
pge,2025-12-23:05,2025-12-23 05:00:00,11503.95081,12095.52239346935,591.5715834693492,591.5715834693492,349956.9383684332,5.142334083653381
pge,2025-12-23:06,2025-12-23 06:00:00,10879.29229,11425.787527216899,546.4952372168991,546.4952372168991,298657.04430075485,5.023260913021201
pge,2025-12-23:07,2025-12-23 07:00:00,10362.02144,10854.757195721544,492.7357557215437,492.7357557215437,242788.52496648076,4.755208803365916
pge,2025-12-23:08,2025-12-23 08:00:00,10045.30445,10553.647049547226,508.3425995472262,508.3425995472262,258412.19851443157,5.060499679999507
pge,2025-12-23:09,2025-12-23 09:00:00,9757.261372,10278.847361890901,521.5859898909002,521.5859898909002,272051.9448504703,5.345618714157576
pge,2025-12-23:10,2025-12-23 10:00:00,9370.758993,10071.324772294542,700.5657792945422,700.5657792945422,490792.41111856914,7.476083632263599
pge,2025-12-23:11,2025-12-23 11:00:00,9281.384934,10013.543653636869,732.1587196368691,732.1587196368691,536056.3907402996,7.888464112233848
pge,2025-12-23:12,2025-12-23 12:00:00,9389.14417,10182.859088144905,793.7149181449058,793.7149181449058,629983.3712857745,8.453538509728793
pge,2025-12-23:13,2025-12-23 13:00:00,9793.121845,10698.846325804778,905.7244808047781,905.7244808047781,820336.8351290848,9.24857767665994
pge,2025-12-23:14,2025-12-23 14:00:00,10624.83373,11515.605015874567,890.7712858745672,890.7712858745672,793473.4837386298,8.383860947954497
pge,2025-12-23:15,2025-12-23 15:00:00,11336.10205,12319.704871618993,983.6028216189934,983.6028216189934,967474.5106968454,8.67672871398501
pge,2025-12-23:16,2025-12-23 16:00:00,11538.26022,12642.53624633099,1104.2760263309901,1104.2760263309901,1219425.5423293617,9.570559211490814
pge,2025-12-23:17,2025-12-23 17:00:00,11622.62203,12588.203685313845,965.5816553138447,965.5816553138447,932347.9330786245,8.307778165903626
pge,2025-12-23:18,2025-12-23 18:00:00,11421.21737,12230.896508126285,809.6791381262847,809.6791381262847,655580.3067169231,7.08925425281775
pge,2025-12-23:19,2025-12-23 19:00:00,11223.36875,11785.943419481893,562.5746694818936,562.5746694818936,316490.2587426618,5.0125294999497685
pge,2025-12-23:20,2025-12-23 20:00:00,10947.06518,11575.544757344098,628.4795773440983,628.4795773440983,394986.57913861645,5.741078243439292
pge,2025-12-23:21,2025-12-23 21:00:00,11161.55999,11637.40277269568,475.8427826956795,475.8427826956795,226426.35384356766,4.263228286386512
pge,2025-12-23:22,2025-12-23 22:00:00,11469.43687,11717.968767010836,248.53189701083647,248.53189701083647,61768.10383180503,2.1669058370329255
pge,2025-12-23:23,2025-12-23 23:00:00,11674.41869,11558.778205181896,-115.6404848181046,115.6404848181046,13372.72172896628,0.9905459782520837
pge,2025-12-24:00,2025-12-24 00:00:00,12230.48509,12126.118054848792,-104.36703515120826,104.36703515120826,10892.47802625354,0.8533352061116675
pge,2025-12-24:01,2025-12-24 01:00:00,12599.29837,12636.24182758287,36.94345758286909,36.94345758286909,1364.8190581772474,0.2932183721502667
pge,2025-12-24:02,2025-12-24 02:00:00,12351.51186,12646.877518835996,295.3656588359954,295.3656588359954,87240.87241962164,2.391332026264155
pge,2025-12-24:03,2025-12-24 03:00:00,12028.39966,12534.917956808531,506.5182968085319,506.5182968085319,256560.785001816,4.211019845748391
pge,2025-12-24:04,2025-12-24 04:00:00,11767.60372,12398.555167087943,630.951447087944,630.951447087944,398099.72858237056,5.361766610270795
pge,2025-12-24:05,2025-12-24 05:00:00,11494.98104,11988.3188517544,493.3378117543998,493.3378117543998,243382.19650661963,4.291767076758917
pge,2025-12-24:06,2025-12-24 06:00:00,10918.97574,11441.927218336365,522.9514783363647,522.9514783363647,273478.24869418936,4.78938218005753
pge,2025-12-24:07,2025-12-24 07:00:00,10389.05036,10870.656136093929,481.6057760939293,481.6057760939293,231944.12356703597,4.635705472640806
pge,2025-12-24:08,2025-12-24 08:00:00,10137.27693,10639.920791208264,502.64386120826384,502.64386120826384,252650.8512103524,4.958371608856343
pge,2025-12-24:09,2025-12-24 09:00:00,9714.37937,10334.158106498071,619.7787364980704,619.7787364980704,384125.6822151446,6.380013718756697
pge,2025-12-24:10,2025-12-24 10:00:00,9520.694127,10148.965826612966,628.2716996129657,628.2716996129657,394725.3285345646,6.599011492567884
pge,2025-12-24:11,2025-12-24 11:00:00,9557.163404,10039.00860380326,481.8451998032597,481.8451998032597,232174.79657344325,5.041717708850629
pge,2025-12-24:12,2025-12-24 12:00:00,9256.413261,10175.809478122479,919.3962171224794,919.3962171224794,845289.4040591252,9.932532085577542
pge,2025-12-24:13,2025-12-24 13:00:00,9416.565142,10652.782400586573,1236.2172585865737,1236.2172585865737,1528233.1104273037,13.12811242682076
pge,2025-12-24:14,2025-12-24 14:00:00,9920.742909,11351.641325108856,1430.8984161088556,1430.8984161088556,2047470.2772228317,14.423299033490311
pge,2025-12-24:15,2025-12-24 15:00:00,10406.3941,12049.529438580086,1643.1353385800867,1643.1353385800867,2699893.740890696,15.78967049287598
pge,2025-12-24:16,2025-12-24 16:00:00,10661.42298,12389.346336162167,1727.9233561621677,1727.9233561621677,2985719.1247707293,16.207248876661374
pge,2025-12-24:17,2025-12-24 17:00:00,10909.25453,12296.168559537988,1386.9140295379875,1386.9140295379875,1923530.5253292976,12.713187924289704
pge,2025-12-24:18,2025-12-24 18:00:00,10715.20402,11921.89354068425,1206.689520684251,1206.689520684251,1456099.5993291873,11.261470322281845
pge,2025-12-24:19,2025-12-24 19:00:00,10289.19188,11236.458409518222,947.2665295182214,947.2665295182214,897313.8779454954,9.206423017141958
pge,2025-12-24:20,2025-12-24 20:00:00,9786.5649,10917.544906106155,1130.980006106156,1130.980006106156,1279115.7742118808,11.556455382073398
pge,2025-12-24:21,2025-12-24 21:00:00,9567.805454,10902.663438295222,1334.8579842952222,1334.8579842952222,1781845.8382367038,13.951558596304443
pge,2025-12-24:22,2025-12-24 22:00:00,9868.47236,11041.041243860105,1172.5688838601054,1172.5688838601054,1374917.7873969334,11.881969580346532
pge,2025-12-24:23,2025-12-24 23:00:00,10471.07914,11136.96107559457,665.8819355945707,665.8819355945707,443398.75215117197,6.359248427899579
pge,2025-12-25:00,2025-12-25 00:00:00,11082.33604,11369.833610322295,287.49757032229536,287.49757032229536,82654.85294122317,2.594196469811209
pge,2025-12-25:01,2025-12-25 01:00:00,11376.20401,12149.538633078864,773.3346230788648,773.3346230788648,598046.4392525298,6.797826607180059
pge,2025-12-25:02,2025-12-25 02:00:00,11328.36225,12124.80794083241,796.44569083241,796.44569083241,634325.7384455149,7.03054575106309
pge,2025-12-25:03,2025-12-25 03:00:00,11018.57435,12038.484504500273,1019.9101545002723,1019.9101545002723,1040216.7232527692,9.256280550489477
pge,2025-12-25:04,2025-12-25 04:00:00,10455.76128,11834.173520887238,1378.4122408872372,1378.4122408872372,1900020.3058277748,13.183279571654847
pge,2025-12-25:05,2025-12-25 05:00:00,10189.48171,11498.378829230249,1308.8971192302488,1308.8971192302488,1713211.668729244,12.84557111423726
pge,2025-12-25:06,2025-12-25 06:00:00,9950.028007,10856.761548209994,906.7335412099928,906.7335412099928,822165.7147552138,9.112874260977874
pge,2025-12-25:07,2025-12-25 07:00:00,9711.483823,10320.147344878293,608.6635218782922,608.6635218782922,370471.2828652862,6.267461625552791
pge,2025-12-25:08,2025-12-25 08:00:00,9855.707375,10155.257617930809,299.55024293080896,299.55024293080896,89730.34803990666,3.0393581255329116
pge,2025-12-25:09,2025-12-25 09:00:00,9726.7483,9857.90282679404,131.15452679404007,131.15452679404007,17201.509898568573,1.3483902610499345
pge,2025-12-25:10,2025-12-25 10:00:00,9894.190158,9703.883236715568,-190.30692128443116,190.30692128443116,36216.724288758676,1.923420898986437
pge,2025-12-25:11,2025-12-25 11:00:00,9724.548636,9721.007116993642,-3.541519006357703,3.541519006357703,12.542356872392851,0.0364183381555325
pge,2025-12-25:12,2025-12-25 12:00:00,9572.663914,9867.072956503911,294.4090425039103,294.4090425039103,86676.68430806926,3.075518425684388
pge,2025-12-25:13,2025-12-25 13:00:00,9526.509703,10236.394004610627,709.8843016106275,709.8843016106275,503935.7216732084,7.451672477560983
pge,2025-12-25:14,2025-12-25 14:00:00,9730.71636,11053.791161129391,1323.0748011293908,1323.0748011293908,1750526.929383577,13.596890014882632
pge,2025-12-25:15,2025-12-25 15:00:00,10085.75789,11588.219271010694,1502.461381010693,1502.461381010693,2257390.2014285587,14.896861469383268
pge,2025-12-25:16,2025-12-25 16:00:00,10226.32019,11775.433913620323,1549.113723620323,1549.113723620323,2399753.328708823,15.148300609002572
pge,2025-12-25:17,2025-12-25 17:00:00,10168.08366,11430.192825946304,1262.1091659463036,1262.1091659463036,1592919.5467656741,12.412458513803216
pge,2025-12-25:18,2025-12-25 18:00:00,9977.61248,10907.574155484355,929.9616754843555,929.9616754843555,864828.7178696698,9.320483004811543
pge,2025-12-25:19,2025-12-25 19:00:00,9685.695058,10770.12258791543,1084.4275299154306,1084.4275299154306,1175983.067638482,11.196176664882056
pge,2025-12-25:20,2025-12-25 20:00:00,9796.931695,10283.574174702806,486.64247970280667,486.64247970280667,236820.9030512966,4.967294810794398
pge,2025-12-25:21,2025-12-25 21:00:00,9990.918738,10578.491879086758,587.5731410867575,587.5731410867575,345242.1961265586,5.881072166586142
pge,2025-12-25:22,2025-12-25 22:00:00,10368.39224,10859.288091645036,490.8958516450366,490.8958516450366,240978.73716230577,4.7345416751424585
pge,2025-12-25:23,2025-12-25 23:00:00,10660.93931,10889.172093514875,228.23278351487534,228.23278351487534,52090.20347094795,2.1408318430327444
pge,2025-12-26:00,2025-12-26 00:00:00,10781.08453,11900.571403171743,1119.4868731717434,1119.4868731717434,1253250.859203847,10.383805729902235
pge,2025-12-26:01,2025-12-26 01:00:00,10870.19313,12496.297136004036,1626.104006004036,1626.104006004036,2644214.2383423736,14.959292687415534
pge,2025-12-26:02,2025-12-26 02:00:00,10659.25605,12538.170131478604,1878.9140814786042,1878.9140814786042,3530318.125578587,17.627065835224066
pge,2025-12-26:03,2025-12-26 03:00:00,10499.78615,12427.650982496285,1927.864832496285,1927.864832496285,3716662.812375929,18.360991404537177
pge,2025-12-26:04,2025-12-26 04:00:00,10381.1609,12249.51064680272,1868.34974680272,1868.34974680272,3490730.7763777873,17.99750302302626
pge,2025-12-26:05,2025-12-26 05:00:00,10257.35747,11880.777550989573,1623.420080989572,1623.420080989572,2635492.759360188,15.82688412427506
pge,2025-12-26:06,2025-12-26 06:00:00,9846.5644,11297.994531783621,1451.4301317836216,1451.4301317836216,2106649.427449421,14.740472644282118
pge,2025-12-26:07,2025-12-26 07:00:00,9431.041042,10848.961639893778,1417.920597893777,1417.920597893777,2010498.8219314462,15.034613799041264
pge,2025-12-26:08,2025-12-26 08:00:00,9303.329622,10662.534770155615,1359.2051481556155,1359.2051481556155,1847438.6347727287,14.609878434721288
pge,2025-12-26:09,2025-12-26 09:00:00,9017.833141,10529.233769266131,1511.4006282661321,1511.4006282661321,2284331.859123259,16.760130783463698
pge,2025-12-26:10,2025-12-26 10:00:00,8729.183525,10293.814505108256,1564.6309801082552,1564.6309801082552,2448070.1039145193,17.924138902879292
pge,2025-12-26:11,2025-12-26 11:00:00,8714.405123,10059.986121137208,1345.5809981372076,1345.5809981372076,1810588.222547924,15.440881840411627
pge,2025-12-26:12,2025-12-26 12:00:00,8796.616328,10156.605777508155,1359.9894495081553,1359.9894495081553,1849571.3027734952,15.460370201429061
pge,2025-12-26:13,2025-12-26 13:00:00,9103.84302,10480.46594427398,1376.6229242739792,1376.6229242739792,1895090.6756366417,15.121338551749094
pge,2025-12-26:14,2025-12-26 14:00:00,9661.384188,11177.922777847616,1516.538589847616,1516.538589847616,2299889.294496996,15.696908024123966
pge,2025-12-26:15,2025-12-26 15:00:00,10164.56748,11845.028528113315,1680.461048113315,1680.461048113315,2823949.334226101,16.532538658627853
pge,2025-12-26:16,2025-12-26 16:00:00,10515.18397,12167.398739118913,1652.214769118913,1652.214769118913,2729813.6432946627,15.712656800230123
pge,2025-12-26:17,2025-12-26 17:00:00,10372.13706,12028.49043584578,1656.3533758457816,1656.3533758457816,2743506.505675717,15.96925846876325
pge,2025-12-26:18,2025-12-26 18:00:00,10107.28414,11539.592256471286,1432.3081164712858,1432.3081164712858,2051506.5405095222,14.171048291824176
pge,2025-12-26:19,2025-12-26 19:00:00,10241.35939,11364.309679156895,1122.9502891568955,1122.9502891568955,1261017.351917555,10.964855800816649
pge,2025-12-26:20,2025-12-26 20:00:00,10424.12386,11528.268357822686,1104.1444978226864,1104.1444978226864,1219135.0720721122,10.5922043200155
pge,2025-12-26:21,2025-12-26 21:00:00,10642.57778,11490.69298647476,848.1152064747603,848.1152064747603,719299.4034537253,7.969076891019538
pge,2025-12-26:22,2025-12-26 22:00:00,10322.06521,11721.794055304457,1399.7288453044566,1399.7288453044566,1959240.8403773475,13.560550304878927
pge,2025-12-26:23,2025-12-26 23:00:00,10640.92148,11850.942386147904,1210.0209061479036,1210.0209061479036,1464150.5933149937,11.371392115073698
pge,2025-12-27:00,2025-12-27 00:00:00,11416.8154,11780.235651081455,363.4202510814557,363.4202510814557,132074.27889610833,3.183201605251984
pge,2025-12-27:01,2025-12-27 01:00:00,12062.84065,12092.963521308211,30.12287130821096,30.12287130821096,907.3873758510391,0.24971623336673157
pge,2025-12-27:02,2025-12-27 02:00:00,12023.52002,11988.873476947907,-34.646543052092966,34.646543052092966,1200.3829454605313,0.2881564050665835
pge,2025-12-27:03,2025-12-27 03:00:00,11784.38777,11719.44112173415,-64.94664826584994,64.94664826584994,4218.0671209680295,0.5511245007669154
pge,2025-12-27:04,2025-12-27 04:00:00,11574.81572,11497.40266599814,-77.41305400186138,77.41305400186138,5992.780929895107,0.668805930690544
pge,2025-12-27:05,2025-12-27 05:00:00,11317.57083,11169.369923227152,-148.2009067728486,148.2009067728486,21963.508768294567,1.3094762913257474
pge,2025-12-27:06,2025-12-27 06:00:00,10724.30568,10694.943549018231,-29.362130981768132,29.362130981768132,862.134735790508,0.2737905078230494
pge,2025-12-27:07,2025-12-27 07:00:00,10458.87266,10145.11512650505,-313.7575334949506,313.7575334949506,98443.78982483505,2.999917330430052
pge,2025-12-27:08,2025-12-27 08:00:00,9992.54531,9977.259675181056,-15.285634818943436,15.285634818943436,233.65063181809592,0.15297038286778042
pge,2025-12-27:09,2025-12-27 09:00:00,9516.287313,9701.656255863494,185.36894286349343,185.36894286349343,34361.644978329095,1.947912423895239
pge,2025-12-27:10,2025-12-27 10:00:00,9174.000676,9449.732974483335,275.7322984833354,275.7322984833354,76028.30042690317,3.005584021861646
pge,2025-12-27:11,2025-12-27 11:00:00,9018.308058,9350.766305280318,332.45824728031766,332.45824728031766,110528.48618470084,3.6864813792360875
