region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-20:15,2025-12-20 15:00:00,10680.73232,10201.877,-478.85536687499916,478.85536687499916,229302.46238499004,4.483357063244885
pge,2025-12-20:16,2025-12-20 16:00:00,11117.99216,10589.533,-528.4589568749998,528.4589568749998,279268.8691014129,4.753186989790068
pge,2025-12-20:17,2025-12-20 17:00:00,11098.83898,10655.015,-443.82433156250045,443.82433156250045,196980.03728690033,3.9988356652643358
pge,2025-12-20:18,2025-12-20 18:00:00,11180.28028,10602.846,-577.4345768750009,577.4345768750009,333430.6905708113,5.164759401496872
pge,2025-12-20:19,2025-12-20 19:00:00,10818.75492,10603.935,-214.8203496874994,214.8203496874994,46147.78263985952,1.9856291345538624
pge,2025-12-20:20,2025-12-20 20:00:00,11264.05216,10626.451,-637.6009881249993,637.6009881249993,406535.0200579755,5.66049392410661
pge,2025-12-20:21,2025-12-20 21:00:00,11373.52959,11013.163,-360.3665040625001,360.3665040625001,129864.0172502279,3.168466756171688
pge,2025-12-20:22,2025-12-20 22:00:00,11685.78049,11164.927,-520.8537321874992,520.8537321874992,271288.6103336471,4.457158275677137
pge,2025-12-20:23,2025-12-20 23:00:00,11411.27315,11035.032,-376.2409234375009,376.2409234375009,141557.23246910342,3.29709856640756
pge,2025-12-21:00,2025-12-21 00:00:00,11793.91759,11078.758,-715.1597774999991,715.1597774999991,511453.50735384825,6.063801718492415
pge,2025-12-21:01,2025-12-21 01:00:00,12124.20431,11618.246,-505.95821624999917,505.95821624999917,255993.7165908809,4.173125124860249
pge,2025-12-21:02,2025-12-21 02:00:00,11694.8976,11412.875,-282.02260000000024,282.02260000000024,79536.74691076014,2.411501234521286
pge,2025-12-21:03,2025-12-21 03:00:00,11436.45243,11103.952,-332.50028156249937,332.50028156249937,110556.43723914136,2.907372575522525
pge,2025-12-21:04,2025-12-21 04:00:00,11212.37993,10976.432,-235.94828937499915,235.94828937499915,55671.59525898834,2.10435510434045
pge,2025-12-21:05,2025-12-21 05:00:00,11049.45313,10749.477,-299.9765674999999,299.9765674999999,89985.94104908199,2.7148544273701973
pge,2025-12-21:06,2025-12-21 06:00:00,10612.73937,10410.208,-202.53136218749933,202.53136218749933,41018.952669524035,1.9083796852678137
pge,2025-12-21:07,2025-12-21 07:00:00,10108.32326,9968.394,-139.9297053124992,139.9297053124992,19580.32242884287,1.3843018442655068
pge,2025-12-21:08,2025-12-21 08:00:00,9944.983479,9752.511,-192.47273681250044,192.47273681250044,37045.75441609406,1.93537512876647
pge,2025-12-21:09,2025-12-21 09:00:00,9508.595956,9389.374,-119.2219325624992,119.2219325624992,14213.869203937109,1.253833195922782
pge,2025-12-21:10,2025-12-21 10:00:00,9176.931964,9148.042,-28.889971812499425,28.889971812499425,834.6304713270113,0.3148107878082927
pge,2025-12-21:11,2025-12-21 11:00:00,9027.474937,8993.612,-33.862632312500864,33.862632312500864,1146.6778671316276,0.37510635641547463
pge,2025-12-21:12,2025-12-21 12:00:00,9005.305309,8818.817,-186.4879261874994,186.4879261874994,34777.746613714226,2.07086733640359
pge,2025-12-21:13,2025-12-21 13:00:00,9070.314367,8829.786,-240.52823418750086,240.52823418750086,57853.83144135726,2.651818056743444
pge,2025-12-21:14,2025-12-21 14:00:00,9617.725422,9053.819,-563.9060860624995,563.9060860624995,317990.07389832713,5.86319593583527
pge,2025-12-21:15,2025-12-21 15:00:00,10163.64746,9342.087,-821.5605459375001,821.5605459375001,674961.7306411233,8.083323916643407
pge,2025-12-21:16,2025-12-21 16:00:00,10548.68064,9871.29,-677.3906009375005,677.3906009375005,458858.02623846807,6.4215670571054515
pge,2025-12-21:17,2025-12-21 17:00:00,10980.08052,10156.342,-823.7387231249995,823.7387231249995,678545.4839756046,7.502119147710945
pge,2025-12-21:18,2025-12-21 18:00:00,10819.70065,10299.783,-519.9174468750007,519.9174468750007,270314.15156501916,4.805284949126579
pge,2025-12-21:19,2025-12-21 19:00:00,10319.72404,10442.47,122.74568656250085,122.74568656250085,15066.503569699702,1.189427993294488
pge,2025-12-21:20,2025-12-21 20:00:00,10564.95698,10642.497,77.54009031249916,77.54009031249916,6012.465605670526,0.7339366403411437
pge,2025-12-21:21,2025-12-21 21:00:00,10713.57765,10898.281,184.70360000000073,184.70360000000073,34115.41985296027,1.7240141998690863
pge,2025-12-21:22,2025-12-21 22:00:00,10823.14091,10890.547,67.40596499999992,67.40596499999992,4543.564117581214,0.6227948574310849
pge,2025-12-21:23,2025-12-21 23:00:00,11055.2684,10895.39,-159.87875156250084,159.87875156250084,25561.215201183863,1.4461770241824325
pge,2025-12-22:00,2025-12-22 00:00:00,11532.5954,11061.318,-471.27704062500015,471.27704062500015,222102.04902025804,4.086478579010933
pge,2025-12-22:01,2025-12-22 01:00:00,12127.30938,11872.128,-255.1814503125006,255.1814503125006,65117.572583591216,2.104188508073673
pge,2025-12-22:02,2025-12-22 02:00:00,11967.39847,11618.645,-348.7539387500001,348.7539387500001,121629.30979363881,2.914200104761784
pge,2025-12-22:03,2025-12-22 03:00:00,11692.33054,11353.159,-339.17136031250084,339.17136031250084,115037.21165623226,2.900802018487076
pge,2025-12-22:04,2025-12-22 04:00:00,11418.79351,11165.897,-252.89604906249951,252.89604906249951,63956.41163142216,2.2147352856589095
pge,2025-12-22:05,2025-12-22 05:00:00,11140.07919,10811.98,-328.0987212500004,328.0987212500004,107648.77088588545,2.9452099545622743
pge,2025-12-22:06,2025-12-22 06:00:00,10650.67222,10473.541,-177.13120437500038,177.13120437500038,31375.463563338155,1.6630988233999036
pge,2025-12-22:07,2025-12-22 07:00:00,10121.64437,10063.252,-58.39241687499998,58.39241687499998,3409.6743485037823,0.5769064268654993
pge,2025-12-22:08,2025-12-22 08:00:00,9798.34185,9827.667,29.325142187499296,29.325142187499296,859.963964317051,0.29928678378882334
pge,2025-12-22:09,2025-12-22 09:00:00,9444.493024,9642.723,198.22963225000058,198.22963225000058,39294.987101970466,2.0988911924257523
pge,2025-12-22:10,2025-12-22 10:00:00,9246.43603,9408.494,162.05811062499924,162.05811062499924,26262.831219344494,1.7526548618213849
pge,2025-12-22:11,2025-12-22 11:00:00,9213.159557,9408.74,195.58067737499914,195.58067737499914,38251.8013624635,2.122840445397478
pge,2025-12-22:12,2025-12-22 12:00:00,9390.101436,9397.294,7.192509312499169,7.192509312499169,51.732190210387266,0.07659671582379665
pge,2025-12-22:13,2025-12-22 13:00:00,9738.881315,9801.015,62.13333343749946,62.13333343749946,3860.5511240554883,0.6379925109242329
pge,2025-12-22:14,2025-12-22 14:00:00,10449.88315,10351.182,-98.70150937499966,98.70150937499966,9741.987952903146,0.9445226129155296
pge,2025-12-22:15,2025-12-22 15:00:00,11107.76044,10668.766,-438.994815,438.994815,192716.44759688425,3.952145145470926
pge,2025-12-22:16,2025-12-22 16:00:00,11483.89877,11497.978,14.078769062500214,14.078769062500214,198.21173831521315,0.1225957259330684
pge,2025-12-22:17,2025-12-22 17:00:00,12159.09865,11754.332,-404.7666187499999,404.7666187499999,163836.0156543078,3.328919604990621
pge,2025-12-22:18,2025-12-22 18:00:00,12124.75108,11921.917,-202.8340878125,202.8340878125,41141.66717872896,1.6728927998124314
pge,2025-12-22:19,2025-12-22 19:00:00,11634.08618,12015.105,381.01928874999976,381.01928874999976,145175.6983995557,3.2750254971035444
pge,2025-12-22:20,2025-12-22 20:00:00,11620.84585,11822.127,201.2811031250003,201.2811031250003,40514.08247521701,1.7320692979074352
pge,2025-12-22:21,2025-12-22 21:00:00,11849.99832,11952.257,102.2585159374994,102.2585159374994,10456.804081739818,0.8629411851047368
pge,2025-12-22:22,2025-12-22 22:00:00,12003.04713,11792.838,-210.20923937500083,210.20923937500083,44187.9243186164,1.7512989584920577
pge,2025-12-22:23,2025-12-22 23:00:00,11900.72682,11859.913,-40.81373406249986,40.81373406249986,1665.7608881244614,0.3429516085850281
pge,2025-12-23:00,2025-12-23 00:00:00,12099.6549,12031.308,-68.34728281249954,68.34728281249954,4671.351067851795,0.564869687419759
pge,2025-12-23:01,2025-12-23 01:00:00,12620.26121,12481.7295,-138.53171781250057,138.53171781250057,19191.036840082288,1.0976929518917666
pge,2025-12-23:02,2025-12-23 02:00:00,12470.33633,12196.838,-273.4984393750001,273.4984393750001,74801.3963405606,2.193192165291023
pge,2025-12-23:03,2025-12-23 03:00:00,12178.68655,11896.508,-282.17873750000035,282.17873750000035,79624.8398970941,2.3169882592963225
pge,2025-12-23:04,2025-12-23 04:00:00,11843.64738,11718.832,-124.81534875000034,124.81534875000034,15578.87128358421,1.0538590414366114
pge,2025-12-23:05,2025-12-23 05:00:00,11503.95081,11425.296,-78.65491156250027,78.65491156250027,6186.595112904739,0.6837208613073014
pge,2025-12-23:06,2025-12-23 06:00:00,10879.29229,10940.674,61.38153812500059,61.38153812500059,3767.693222590901,0.5642052487313087
pge,2025-12-23:07,2025-12-23 07:00:00,10362.02144,10368.604,6.582075624999561,6.582075624999561,43.323719533213364,0.06352115427585489
pge,2025-12-23:08,2025-12-23 08:00:00,10045.30445,10149.618,104.31371406250037,104.31371406250037,10881.350941513087,1.0384325789399083
pge,2025-12-23:09,2025-12-23 09:00:00,9757.261372,9897.936,140.67417487499915,140.67417487499915,19789.223476761843,1.441738306597852
pge,2025-12-23:10,2025-12-23 10:00:00,9370.758993,9595.372,224.61307731250054,224.61307731250054,50451.03449979134,2.3969571459503713
pge,2025-12-23:11,2025-12-23 11:00:00,9281.384934,9482.462,201.0769800625003,201.0769800625003,40431.95191105514,2.166454483812063
pge,2025-12-23:12,2025-12-23 12:00:00,9389.14417,9394.579,5.434931562500424,5.434931562500424,29.538481089063296,0.05788527116098617
pge,2025-12-23:13,2025-12-23 13:00:00,9793.121845,9730.308,-62.81422781249967,62.81422781249967,3945.6272156806067,0.6414116847179865
pge,2025-12-23:14,2025-12-23 14:00:00,10624.83373,10384.854,-239.9802143750003,239.9802143750003,57590.5032914711,2.2586726576002643
pge,2025-12-23:15,2025-12-23 15:00:00,11336.10205,11125.388,-210.7143546874995,210.7143546874995,44400.53927136934,1.8587902063522752
pge,2025-12-23:16,2025-12-23 16:00:00,11538.26022,11617.907,79.64700656249988,79.64700656249988,6343.645654366899,0.6902861007107697
pge,2025-12-23:17,2025-12-23 17:00:00,11622.62203,11608.734,-13.88765500000045,13.88765500000045,192.8669613990375,0.11948814100771761
pge,2025-12-23:18,2025-12-23 18:00:00,11421.21737,11490.554,69.3363409374997,69.3363409374997,4807.528174601197,0.6070836294528882
pge,2025-12-23:19,2025-12-23 19:00:00,11223.36875,11445.459,222.09023437500036,222.09023437500036,49324.072204742595,1.9788197226879887
pge,2025-12-23:20,2025-12-23 20:00:00,10947.06518,11203.982,256.9172418750004,256.9172418750004,66006.46917265745,2.346905199252686
pge,2025-12-23:21,2025-12-23 21:00:00,11161.55999,11521.574,360.01422875000026,360.01422875000026,129610.24490245752,3.2254830782842947
pge,2025-12-23:22,2025-12-23 22:00:00,11469.43687,11525.467,56.029926875000456,56.029926875000456,3139.352705617898,0.48851506407917006
pge,2025-12-23:23,2025-12-23 23:00:00,11674.41869,11660.121,-14.297596250000424,14.297596250000424,204.4212585280262,0.12246944905485846
pge,2025-12-24:00,2025-12-24 00:00:00,12230.48509,11837.167,-393.3180978125001,393.3180978125001,154699.12606684343,3.215883057116749
pge,2025-12-24:01,2025-12-24 01:00:00,12599.29837,12358.189,-241.10891687500043,241.10891687500043,58133.509796635866,1.913669394869648
pge,2025-12-24:02,2025-12-24 02:00:00,12351.51186,12079.197,-272.3145943750005,272.3145943750005,74155.23830962107,2.2047065773128804
pge,2025-12-24:03,2025-12-24 03:00:00,12028.39966,11773.808,-254.59204281249913,254.59204281249913,64817.10826344139,2.1165911510168356
pge,2025-12-24:04,2025-12-24 04:00:00,11767.60372,11555.768,-211.83614187499916,211.83614187499916,44874.55100448477,1.8001637964317783
pge,2025-12-24:05,2025-12-24 05:00:00,11494.98104,11119.744,-375.2368993750006,375.2368993750006,140802.73065256432,3.264354226155388
pge,2025-12-24:06,2025-12-24 06:00:00,10918.97574,10673.064,-245.91128687499986,245.91128687499986,60472.36101251848,2.252146105372699
pge,2025-12-24:07,2025-12-24 07:00:00,10389.05036,10256.288,-132.76227406249927,132.76227406249927,17625.821414246166,1.277905770614623
pge,2025-12-24:08,2025-12-24 08:00:00,10137.27693,9968.061,-169.216383125,169.216383125,28634.184317906784,1.669248894880491
pge,2025-12-24:09,2025-12-24 09:00:00,9714.37937,9733.516,19.136254999999437,19.136254999999437,366.19625542500347,0.19698896111774392
pge,2025-12-24:10,2025-12-24 10:00:00,9520.694127,9470.074,-50.61990825000066,50.61990825000066,2562.3751112384853,0.5316829589813862
pge,2025-12-24:11,2025-12-24 11:00:00,9557.163404,9432.4795,-124.68391181250081,124.68391181250081,15546.077864867479,1.304612117025396
pge,2025-12-24:12,2025-12-24 12:00:00,9256.413261,9463.986,207.5730671250003,207.5730671250003,43086.57819567988,2.242478390626388
pge,2025-12-24:13,2025-12-24 13:00:00,9416.565142,9779.133,362.56767050000053,362.56767050000053,131455.31569179695,3.850317658642503
pge,2025-12-24:14,2025-12-24 14:00:00,9920.742909,10200.131,279.3879503749995,279.3879503749995,78057.62681474318,2.816199884804408
pge,2025-12-24:15,2025-12-24 15:00:00,10406.3941,10491.736,85.34222812500047,85.34222812500047,7283.295901339622,0.8200941392850044
pge,2025-12-24:16,2025-12-24 16:00:00,10661.42298,11421.794,760.3709653125006,760.3709653125006,578164.004890264,7.131983851863841
pge,2025-12-24:17,2025-12-24 17:00:00,10909.25453,11669.492,760.2376574999998,760.2376574999998,577961.2958810871,6.9687406725122925
pge,2025-12-24:18,2025-12-24 18:00:00,10715.20402,11622.848,907.6436362500008,907.6436362500008,823816.9704251237,8.470614601046119
pge,2025-12-24:19,2025-12-24 19:00:00,10289.19188,11653.766,1364.5737449999997,1364.5737449999997,1862061.5055433242,13.262205243275138
pge,2025-12-24:20,2025-12-24 20:00:00,9786.5649,11304.503,1517.9380296875006,1517.9380296875006,2304135.8619715716,15.510427256120282
pge,2025-12-24:21,2025-12-24 21:00:00,9567.805454,11350.59,1782.7843897500006,1782.7843897500006,3178320.180336282,18.63315886094522
pge,2025-12-24:22,2025-12-24 22:00:00,9868.47236,11215.153,1346.6809603125002,1346.6809603125002,1813549.6088681978,13.646296115405043
pge,2025-12-24:23,2025-12-24 23:00:00,10471.07914,11400.04,928.9608990625002,928.9608990625002,862968.3519870086,8.871682532833002
pge,2025-12-25:00,2025-12-25 00:00:00,11082.33604,11769.788,687.4520459374999,687.4520459374999,472590.3154636544,6.203133016867984
pge,2025-12-25:01,2025-12-25 01:00:00,11376.20401,11804.925,428.72079468750053,428.72079468750053,183801.51979748197,3.7685751267350955
pge,2025-12-25:02,2025-12-25 02:00:00,11328.36225,11525.92,197.55767187499987,197.55767187499987,39029.033716670114,1.7439208555941073
pge,2025-12-25:03,2025-12-25 03:00:00,11018.57435,11182.626,164.05162656249922,164.05162656249922,26912.9361778017,1.4888643607736713
pge,2025-12-25:04,2025-12-25 04:00:00,10455.76128,10986.478,530.7162590624994,530.7162590624994,281659.74763329397,5.075826090996019
pge,2025-12-25:05,2025-12-25 05:00:00,10189.48171,10705.373,515.891336875,515.891336875,266143.8714626747,5.062979173599203
pge,2025-12-25:06,2025-12-25 06:00:00,9950.028007,10439.995,489.9671101874992,489.9671101874992,240067.76906548897,4.924278703967463
pge,2025-12-25:07,2025-12-25 07:00:00,9711.483823,9874.11,162.62652856249952,162.62652856249952,26447.38779228947,1.6745796165293112
pge,2025-12-25:08,2025-12-25 08:00:00,9855.707375,9595.139,-260.56870312499996,260.56870312499996,67896.04904824436,2.6438356295557117
pge,2025-12-25:09,2025-12-25 09:00:00,9726.7483,9345.926,-380.8225187499993,380.8225187499993,145025.79078709357,3.915208937297157
pge,2025-12-25:10,2025-12-25 10:00:00,9894.190158,9102.107,-792.0827361249994,792.0827361249994,627395.0608672654,8.005533787770966
pge,2025-12-25:11,2025-12-25 11:00:00,9724.548636,8877.816,-846.7322297499995,846.7322297499995,716955.468897406,8.707162269880795
pge,2025-12-25:12,2025-12-25 12:00:00,9572.663914,8749.918,-822.7459452500007,822.7459452500007,676910.8904253171,8.594743873194341
pge,2025-12-25:13,2025-12-25 13:00:00,9526.509703,8772.091,-754.4188826874997,754.4188826874997,569147.8505554554,7.919153039333232
pge,2025-12-25:14,2025-12-25 14:00:00,9730.71636,9027.55,-703.1665553125003,703.1665553125003,494443.2045100476,7.226256827328799
pge,2025-12-25:15,2025-12-25 15:00:00,10085.75789,9427.39,-658.3682415625008,658.3682415625008,433448.74149809935,6.527702218742242
pge,2025-12-25:16,2025-12-25 16:00:00,10226.32019,9781.896,-444.42370562500037,444.42370562500037,197512.43012145697,4.345880994999438
pge,2025-12-25:17,2025-12-25 17:00:00,10168.08366,9859.775,-308.30826937500024,308.30826937500024,95053.98896500771,3.0321177488718676
pge,2025-12-25:18,2025-12-25 18:00:00,9977.61248,9657.148,-320.4640424999998,320.4640424999998,102697.20253544167,3.2118309178910884
pge,2025-12-25:19,2025-12-25 19:00:00,9685.695058,9738.778,53.083262312500665,53.083262312500665,2817.8327377377536,0.5480583684973233
pge,2025-12-25:20,2025-12-25 20:00:00,9796.931695,9867.225,70.29291437500069,70.29291437500069,4941.093811331179,0.7174992800131051
pge,2025-12-25:21,2025-12-25 21:00:00,9990.918738,9942.305,-48.6140505000003,48.6140505000003,2363.3259060165797,0.48658238321065506
pge,2025-12-25:22,2025-12-25 22:00:00,10368.39224,10293.466,-74.92641968749922,74.92641968749922,5613.968367187271,0.7226426041102321
pge,2025-12-25:23,2025-12-25 23:00:00,10660.93931,10448.216,-212.72348968749975,212.72348968749975,45251.28306482781,1.995354100627553
pge,2025-12-26:00,2025-12-26 00:00:00,10781.08453,10662.742,-118.34234250000009,118.34234250000009,14004.910028387327,1.0976849515528293
pge,2025-12-26:01,2025-12-26 01:00:00,10870.19313,11675.234,805.0412450000003,805.0412450000003,648091.4061511506,7.4059516272826365
pge,2025-12-26:02,2025-12-26 02:00:00,10659.25605,11482.133,822.8767625,822.8767625,677126.1662624815,7.719832966204053
pge,2025-12-26:03,2025-12-26 03:00:00,10499.78615,11210.534,710.7480296875001,710.7480296875001,505162.7617046635,6.769166719528856
pge,2025-12-26:04,2025-12-26 04:00:00,10381.1609,11043.343,662.1818734374992,662.1818734374992,438484.83350919624,6.378688085236201
pge,2025-12-26:05,2025-12-26 05:00:00,10257.35747,10707.361,450.00385812499917,450.00385812499917,202503.47232738437,4.3871324504497275
pge,2025-12-26:06,2025-12-26 06:00:00,9846.5644,10365.432,518.8672406250007,518.8672406250007,269223.2133938024,5.269525689843665
pge,2025-12-26:07,2025-12-26 07:00:00,9431.041042,9870.178,439.13669237499926,439.13669237499926,192841.03459005474,4.656290757503409
pge,2025-12-26:08,2025-12-26 08:00:00,9303.329622,9764.978,461.6479170625007,461.6479170625007,213118.79932814554,4.962179518726513
pge,2025-12-26:09,2025-12-26 09:00:00,9017.833141,9474.146,456.31334337500084,456.31334337500084,208221.86734207143,5.060121830158411
pge,2025-12-26:10,2025-12-26 10:00:00,8729.183525,9260.5205,531.3369828124996,531.3369828124996,282318.9893042905,6.0869035608058155
pge,2025-12-26:11,2025-12-26 11:00:00,8714.405123,9211.153,496.74819731249954,496.74819731249954,246758.77153321798,5.700311040181365
pge,2025-12-26:12,2025-12-26 12:00:00,8796.616328,9194.417,397.80066418749993,397.80066418749993,158245.36842801608,4.5222009162919115
pge,2025-12-26:13,2025-12-26 13:00:00,9103.84302,9548.619,444.77612062499975,444.77612062499975,197825.79747822433,4.885586445722784
pge,2025-12-26:14,2025-12-26 14:00:00,9661.384188,10230.818,569.434171375,569.434171375,324255.27552953287,5.893919135130454
pge,2025-12-26:15,2025-12-26 15:00:00,10164.56748,10795.537,630.9696293750003,630.9696293750003,398122.67319362523,6.207540366242916
pge,2025-12-26:16,2025-12-26 16:00:00,10515.18397,11173.961,658.7769675,658.7769675,433987.092908496,6.265006578862548
pge,2025-12-26:17,2025-12-26 17:00:00,10372.13706,11230.828,858.6910650000009,858.6910650000009,737350.3451108357,8.278824894355965
pge,2025-12-26:18,2025-12-26 18:00:00,10107.28414,11017.039,909.7549225000002,909.7549225000002,827654.0190129814,9.000982953468252
pge,2025-12-26:19,2025-12-26 19:00:00,10241.35939,10885.102,643.7421725000004,643.7421725000004,414403.98465502023,6.285710206875188
pge,2025-12-26:20,2025-12-26 20:00:00,10424.12386,10889.558,465.4337571875003,465.4337571875003,216628.582329673,4.464967640815238
pge,2025-12-26:21,2025-12-26 21:00:00,10642.57778,11396.467,753.8890168750004,753.8890168750004,568348.6497647546,7.083706903150304
pge,2025-12-26:22,2025-12-26 22:00:00,10322.06521,11312.194,990.1291259374993,990.1291259374993,980355.6860297564,9.592354880477444
pge,2025-12-26:23,2025-12-26 23:00:00,10640.92148,11631.126,990.2044965624991,990.2044965624991,980504.9450125924,9.305627322066275
pge,2025-12-27:00,2025-12-27 00:00:00,11416.8154,12056.856,640.0410453125005,640.0410453125005,409652.5396847183,5.606125901908693
pge,2025-12-27:01,2025-12-27 01:00:00,12062.84065,12318.427,255.5861078124999,255.5861078124999,65324.25850674282,2.1187887267042687
pge,2025-12-27:02,2025-12-27 02:00:00,12023.52002,12096.704,73.18408156250007,73.18408156250007,5355.9097941466625,0.6086743436262027
pge,2025-12-27:03,2025-12-27 03:00:00,11784.38777,11764.207,-20.180738749999364,20.180738749999364,407.2622164957259,0.17124978525718834
pge,2025-12-27:04,2025-12-27 04:00:00,11574.81572,11736.006,161.1901393749995,161.1901393749995,25982.26103173176,1.3925935692996025
pge,2025-12-27:05,2025-12-27 05:00:00,11317.57083,11531.434,213.86276374999943,213.86276374999943,45737.28171878807,1.8896525320000972
pge,2025-12-27:06,2025-12-27 06:00:00,10724.30568,11077.019,352.7128746875005,352.7128746875005,124406.37197032044,3.288911051325987
pge,2025-12-27:07,2025-12-27 07:00:00,10458.87266,10507.255,48.382222812499094,48.382222812499094,2340.8394842783077,0.46259500794514014
pge,2025-12-27:08,2025-12-27 08:00:00,9992.54531,10324.126,331.5806665625005,331.5806665625005,109945.73843803213,3.3182803407523456
pge,2025-12-27:09,2025-12-27 09:00:00,9516.287313,9972.515,456.2273354374993,456.2273354374993,208143.3816004005,4.794173614475223
pge,2025-12-27:10,2025-12-27 10:00:00,9174.000676,9662.659,488.65850368750034,488.65850368750034,238787.1332261068,5.326558400697248
pge,2025-12-27:11,2025-12-27 11:00:00,9018.308058,9507.277,488.9692857499995,488.9692857499995,239090.96240686462,5.421962552235532
pge,2025-12-27:12,2025-12-27 12:00:00,8954.735718,9380.754,426.0181882500001,426.0181882500001,181491.4967198125,4.757462438491142
pge,2025-12-27:13,2025-12-27 13:00:00,9205.562972,9417.979,212.41554362500028,212.41554362500028,45120.3631735044,2.307469345124157
pge,2025-12-27:14,2025-12-27 14:00:00,10060.048,10048.723,-11.325343750000684,11.325343750000684,128.26341105567954,0.11257743253313189
pge,2025-12-27:15,2025-12-27 15:00:00,10354.15692,10588.803,234.64581437500055,234.64581437500055,55058.658203707215,2.26619913323663
pge,2025-12-27:16,2025-12-27 16:00:00,10962.24857,10793.54,-168.70853093749975,168.70853093749975,28462.56841108931,1.538995671008578
pge,2025-12-27:17,2025-12-27 17:00:00,10949.22688,10751.792,-197.43488781250016,197.43488781250016,38980.53492553453,1.8031856493277831
pge,2025-12-27:18,2025-12-27 18:00:00,10564.54713,10267.258,-297.28931750000083,297.28931750000083,88380.9382996163,2.814028030182121
pge,2025-12-27:19,2025-12-27 19:00:00,9955.247897,9981.77,26.521634250000716,26.521634250000716,703.397083290811,0.2664085769073915
pge,2025-12-27:20,2025-12-27 20:00:00,9910.382248,9769.561,-140.8217011249999,140.8217011249999,19830.751507738794,1.4209512569852583
pge,2025-12-27:21,2025-12-27 21:00:00,9833.419972,10088.291,254.8710436250003,254.8710436250003,64959.248878496815,2.5918860818588896
pge,2025-12-27:22,2025-12-27 22:00:00,10137.63987,10404.696,267.0564190624991,267.0564190624991,71319.13096248514,2.6343056420142794
pge,2025-12-27:23,2025-12-27 23:00:00,10032.38917,10642.48,610.0912987499996,610.0912987499996,372211.3928104613,6.081216432217009
pge,2025-12-28:00,2025-12-28 00:00:00,10758.22109,11106.04,347.8189490625009,347.8189490625009,120978.0213269426,3.2330526222946485
pge,2025-12-28:01,2025-12-28 01:00:00,11729.896,11762.182,32.28564062499936,32.28564062499936,1042.362590566609,0.2752423433677448
pge,2025-12-28:02,2025-12-28 02:00:00,11789.86948,11701.533,-88.33627687499938,88.33627687499938,7803.297812136551,0.7492557659340551
pge,2025-12-28:03,2025-12-28 03:00:00,11678.70555,11541.0205,-137.68504218750058,137.68504218750058,18957.170842173815,1.1789409502451287
pge,2025-12-28:04,2025-12-28 04:00:00,11520.35288,11518.654,-1.6985831250003685,1.6985831250003685,2.8851846325360175,0.014744193538977499
pge,2025-12-28:05,2025-12-28 05:00:00,11319.85155,11372.413,52.561535937500594,52.561535937500594,2762.7150601091666,0.46433061162803496
pge,2025-12-28:06,2025-12-28 06:00:00,10800.27514,10960.369,160.09400062500026,160.09400062500026,25630.089036117584,1.4823140943148256
pge,2025-12-28:07,2025-12-28 07:00:00,10213.56596,10589.54,375.9740790625001,375.9740790625001,141356.50812689506,3.681124501814057
pge,2025-12-28:08,2025-12-28 08:00:00,9902.28753,10370.367,468.0796575000004,468.0796575000004,219098.56576531767,4.726985114115348
pge,2025-12-28:09,2025-12-28 09:00:00,9502.386835,10070.395,568.0076962500007,568.0076962500007,322632.742999233,5.977526553200995
pge,2025-12-28:10,2025-12-28 10:00:00,9270.329886,9879.323,608.9933561875005,608.9933561875005,370872.9078805158,6.569273841130496
pge,2025-12-28:11,2025-12-28 11:00:00,9136.389853,9720.873,584.4831938749994,584.4831938749994,341620.6039223202,6.397310133204091
pge,2025-12-28:12,2025-12-28 12:00:00,9174.098363,9436.849,262.75026981250085,262.75026981250085,69037.704286542,2.8640446114268556
pge,2025-12-28:13,2025-12-28 13:00:00,9353.557473,9663.692,310.13490981249925,310.13490981249925,96183.66228440704,3.3156893589175596
pge,2025-12-28:14,2025-12-28 14:00:00,9791.675286,10383.682,592.0063546250003,592.0063546250003,350471.52391638164,6.046017022964832
pge,2025-12-28:15,2025-12-28 15:00:00,10548.57449,10812.269,263.6940646874991,263.6940646874991,69534.55975141497,2.49980758004297
pge,2025-12-28:16,2025-12-28 16:00:00,10589.88409,11013.12,423.23602718750044,423.23602718750044,179128.7347094586,3.996606795603751
pge,2025-12-28:17,2025-12-28 17:00:00,10574.31995,11026.986,452.66637812500085,452.66637812500085,204906.84988480626,4.280808413830914
pge,2025-12-28:18,2025-12-28 18:00:00,10311.24387,10536.761,225.51687218749976,225.51687218749976,50857.8596412331,2.18709667844855
pge,2025-12-28:19,2025-12-28 19:00:00,9960.111857,10264.798,304.6859945625001,304.6859945625001,92833.55528253986,3.0590619757785733
pge,2025-12-28:20,2025-12-28 20:00:00,9609.921565,9870.284,260.36261468749944,260.36261468749944,67788.6911269113,2.709310507130028
pge,2025-12-28:21,2025-12-28 21:00:00,9512.602079,10092.736,580.1342491249998,580.1342491249998,336555.7470078273,6.098586320620967
pge,2025-12-28:22,2025-12-28 22:00:00,9859.141,10251.464,392.3228671875004,392.3228671875004,153917.23211822106,3.979280417913694
pge,2025-12-28:23,2025-12-28 23:00:00,10338.59984,10456.483,117.88355843749923,117.88355843749923,13896.533349887297,1.140227499486035
pge,2025-12-29:00,2025-12-29 00:00:00,10772.84746,11111.103,338.25507906249914,338.25507906249914,114416.49851157753,3.1398855346133256
