region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-08:18,2025-08-08 18:00:00,12993.86335,13187.890099140835,194.02674914083582,194.02674914083582,37646.379382160834,1.4932183286415415
pge,2025-08-08:19,2025-08-08 19:00:00,13354.38425,13926.965446808683,572.5811968086837,572.5811968086837,327849.22693886457,4.287589649134768
pge,2025-08-08:20,2025-08-08 20:00:00,13781.36733,14358.342923033122,576.975593033123,576.975593033123,332900.83495592396,4.186635325923955
pge,2025-08-08:21,2025-08-08 21:00:00,14244.64181,14888.074289105176,643.4324791051768,643.4324791051768,414005.35516743374,4.517014100371941
pge,2025-08-08:22,2025-08-08 22:00:00,15388.28068,15708.022761738117,319.7420817381171,319.7420817381171,102234.99883422477,2.077828500708873
pge,2025-08-08:23,2025-08-08 23:00:00,16434.20682,16300.9761800207,-133.23063997929967,133.23063997929967,17750.40342929376,0.8106910265797644
pge,2025-08-09:00,2025-08-09 00:00:00,17397.00219,16367.258545623885,-1029.7436443761144,1029.7436443761144,1060371.9731330015,5.919086708904498
pge,2025-08-09:01,2025-08-09 01:00:00,18245.71015,16954.093840923386,-1291.616309076613,1291.616309076613,1668272.689872693,7.079013633660147
pge,2025-08-09:02,2025-08-09 02:00:00,17964.54259,16688.571823300255,-1275.9707666997456,1275.9707666997456,1628101.3974723367,7.102717813756178
pge,2025-08-09:03,2025-08-09 03:00:00,17428.06967,15954.476862534268,-1473.5928074657331,1473.5928074657331,2171475.762214741,8.45528412135234
pge,2025-08-09:04,2025-08-09 04:00:00,16625.76442,15108.612710661091,-1517.1517093389084,1517.1517093389084,2301749.3091499717,9.125304984556665
pge,2025-08-09:05,2025-08-09 05:00:00,15574.71848,14073.926483844662,-1500.791996155338,1500.791996155338,2252376.6157239242,9.636077840395982
pge,2025-08-09:06,2025-08-09 06:00:00,14359.89972,12895.845847110055,-1464.0538728899446,1464.0538728899446,2143453.742724046,10.195432429453934
pge,2025-08-09:07,2025-08-09 07:00:00,13481.88878,12010.713716374235,-1471.1750636257639,1471.1750636257639,2164356.06783427,10.912232608002304
pge,2025-08-09:08,2025-08-09 08:00:00,12685.55289,11330.632517215805,-1354.920372784196,1354.920372784196,1835809.2165856645,10.680814502395693
pge,2025-08-09:09,2025-08-09 09:00:00,12112.73953,10877.118276937674,-1235.621253062327,1235.621253062327,1526759.8810193152,10.201005726260565
pge,2025-08-09:10,2025-08-09 10:00:00,11679.38296,10551.37831430058,-1128.0046456994205,1128.0046456994205,1272394.480719475,9.658084246082641
pge,2025-08-09:11,2025-08-09 11:00:00,11312.90473,10456.427503249834,-856.4772267501667,856.4772267501667,733553.2399416564,7.57079854547813
pge,2025-08-09:12,2025-08-09 12:00:00,11374.34185,10706.274262388084,-668.0675876119167,668.0675876119167,446314.30161760596,5.8734614839443795
pge,2025-08-09:13,2025-08-09 13:00:00,11547.60252,11336.774287315977,-210.82823268402353,210.82823268402353,44448.54369666877,1.8257316383974698
pge,2025-08-09:14,2025-08-09 14:00:00,12165.94863,12141.174023248626,-24.77460675137445,24.77460675137445,613.7811396852485,0.2036389229055494
pge,2025-08-09:15,2025-08-09 15:00:00,12236.20061,12396.218150458331,160.0175404583315,160.0175404583315,25605.613254333755,1.3077387790419
pge,2025-08-09:16,2025-08-09 16:00:00,12184.42864,12284.536124442931,100.10748444293131,100.10748444293131,10021.508441491735,0.8216017952150058
pge,2025-08-09:17,2025-08-09 17:00:00,12048.77537,12194.878067557984,146.10269755798436,146.10269755798436,21345.99823371985,1.212593753899359
pge,2025-08-09:18,2025-08-09 18:00:00,11703.60597,12245.591711540552,541.9857415405513,541.9857415405513,293748.5440332613,4.6309295009574845
pge,2025-08-09:19,2025-08-09 19:00:00,12146.08701,12959.269175893285,813.1821658932859,813.1821658932859,661265.2349268955,6.695013507014931
pge,2025-08-09:20,2025-08-09 20:00:00,12798.85051,13511.440038971297,712.5895289712971,712.5895289712971,507783.8367995351,5.567605687827485
pge,2025-08-09:21,2025-08-09 21:00:00,13627.11426,13893.257899372295,266.1436393722943,266.1436393722943,70832.43677832982,1.9530447480983715
pge,2025-08-09:22,2025-08-09 22:00:00,14344.8941,14735.379611346058,390.48551134605805,390.48551134605805,152478.93457119243,2.7221219524099385
pge,2025-08-09:23,2025-08-09 23:00:00,15394.13505,15278.659499859226,-115.47555014077443,115.47555014077443,13334.602680314509,0.750126913696099
pge,2025-08-10:00,2025-08-10 00:00:00,16529.32979,16028.23228425603,-501.09750574397003,501.09750574397003,251098.71026282807,3.03156578101023
pge,2025-08-10:01,2025-08-10 01:00:00,17168.58778,16734.390536483115,-434.1972435168864,434.1972435168864,188527.2462776623,2.529021309619249
pge,2025-08-10:02,2025-08-10 02:00:00,16859.72213,16462.320717945822,-397.40141205417603,397.40141205417603,157927.88230265302,2.35710534841523
pge,2025-08-10:03,2025-08-10 03:00:00,16533.44222,15792.077850954855,-741.3643690451463,741.3643690451463,549621.1276897079,4.484029152431067
pge,2025-08-10:04,2025-08-10 04:00:00,15794.4998,14987.754487791079,-806.745312208921,806.745312208921,650837.9987710693,5.10776107141374
pge,2025-08-10:05,2025-08-10 05:00:00,14743.01289,14064.25559628634,-678.7572937136592,678.7572937136592,460711.46376949066,4.603925254478016
pge,2025-08-10:06,2025-08-10 06:00:00,13621.20453,12929.782748353215,-691.4217816467863,691.4217816467863,478064.0801356162,5.076069301536186
pge,2025-08-10:07,2025-08-10 07:00:00,12836.52318,12047.121712368364,-789.4014676316365,789.4014676316365,623154.6770989816,6.14965171302434
pge,2025-08-10:08,2025-08-10 08:00:00,12158.55754,11313.078945085414,-845.4785949145862,845.4785949145862,714834.054458743,6.953773851323043
pge,2025-08-10:09,2025-08-10 09:00:00,11643.89218,10810.11152868091,-833.7806513190899,833.7806513190899,695190.1745140858,7.160669632025825
pge,2025-08-10:10,2025-08-10 10:00:00,11209.68222,10478.553332783236,-731.1288872167643,731.1288872167643,534549.449722824,6.522298071146965
pge,2025-08-10:11,2025-08-10 11:00:00,10850.8908,10260.249277383477,-590.6415226165227,590.6415226165227,348857.4082387643,5.443253770616904
pge,2025-08-10:12,2025-08-10 12:00:00,10735.55771,10400.666171555895,-334.8915384441043,334.8915384441043,112152.34252145898,3.1194610237357137
pge,2025-08-10:13,2025-08-10 13:00:00,10784.97215,10762.908422297625,-22.063727702374308,22.063727702374308,486.80808012451945,0.20457843929040012
pge,2025-08-10:14,2025-08-10 14:00:00,11015.00477,11577.575500988769,562.5707309887694,562.5707309887694,316485.8273652383,5.107312640671415
pge,2025-08-10:15,2025-08-10 15:00:00,11331.7799,11763.669324458046,431.88942445804605,431.88942445804605,186528.47495870225,3.811311446827926
pge,2025-08-10:16,2025-08-10 16:00:00,11254.16771,11592.514776279293,338.34706627929336,338.34706627929336,114478.73725980453,3.0064157119202317
pge,2025-08-10:17,2025-08-10 17:00:00,10872.33658,10965.167095843059,92.8305158430594,92.8305158430594,8617.504671688503,0.8538230504547112
pge,2025-08-10:18,2025-08-10 18:00:00,10848.42387,10696.567753195808,-151.85611680419242,151.85611680419242,23060.280210848534,1.3997988889808415
pge,2025-08-10:19,2025-08-10 19:00:00,11373.86939,11129.08960682689,-244.77978317310954,244.77978317310954,59917.14225027452,2.152124090578374
pge,2025-08-10:20,2025-08-10 20:00:00,12036.33459,11894.930643671718,-141.40394632828247,141.40394632828247,19995.07603721179,1.1748090356823693
pge,2025-08-10:21,2025-08-10 21:00:00,12818.12557,12656.621392726185,-161.504177273815,161.504177273815,26083.599276891862,1.2599671956077976
pge,2025-08-10:22,2025-08-10 22:00:00,13938.36242,13641.523005066223,-296.8394149337764,296.8394149337764,88113.6382582267,2.12965774593323
pge,2025-08-10:23,2025-08-10 23:00:00,14378.66829,14326.222458768947,-52.44583123105258,52.44583123105258,2750.5652135160503,0.3647474868554227
pge,2025-08-11:00,2025-08-11 00:00:00,15991.43084,16200.779290030288,209.3484500302875,209.3484500302875,43826.77353008378,1.3091289461518096
pge,2025-08-11:01,2025-08-11 01:00:00,16733.6741,16817.80128350156,84.12718350156138,84.12718350156138,7077.383003905381,0.5027418545312854
pge,2025-08-11:02,2025-08-11 02:00:00,16449.94181,16574.923373038633,124.98156303863288,124.98156303863288,15620.391099579765,0.75976902825672
pge,2025-08-11:03,2025-08-11 03:00:00,16191.56756,16209.188460536312,17.620900536312547,17.620900536312547,310.4961357106198,0.1088276380345261
pge,2025-08-11:04,2025-08-11 04:00:00,15500.23663,15409.482285287459,-90.75434471254084,90.75434471254084,8236.35108420269,0.5855029628185802
pge,2025-08-11:05,2025-08-11 05:00:00,14221.62669,14391.802970732142,170.1762807321429,170.1762807321429,28959.966523825115,1.19660207964679
pge,2025-08-11:06,2025-08-11 06:00:00,13222.74636,13140.326934221492,-82.4194257785075,82.4194257785075,6792.961745658907,0.6233154863185888
pge,2025-08-11:07,2025-08-11 07:00:00,12467.39275,12251.574271232228,-215.81847876777283,215.81847876777283,46577.61577763561,1.7310634476304023
pge,2025-08-11:08,2025-08-11 08:00:00,11814.11821,11563.963095733585,-250.1551142664157,250.1551142664157,62577.58119364349,2.1174251841722147
pge,2025-08-11:09,2025-08-11 09:00:00,11232.94692,11110.873757967778,-122.07316203222217,122.07316203222217,14901.85688854517,1.0867420891562636
pge,2025-08-11:10,2025-08-11 10:00:00,11096.75091,10797.118821985341,-299.63208801465953,299.63208801465953,89779.38816802467,2.700178551765469
pge,2025-08-11:11,2025-08-11 11:00:00,11157.79143,10669.593382713589,-488.19804728641066,488.19804728641066,238337.33337426445,4.3754003679777576
pge,2025-08-11:12,2025-08-11 12:00:00,11449.08682,10890.01398924579,-559.0728307542104,559.0728307542104,312562.430087526,4.8831215933971786
pge,2025-08-11:13,2025-08-11 13:00:00,12215.45193,11333.355326330493,-882.0966036695063,882.0966036695063,778094.4182052781,7.22115406555823
pge,2025-08-11:14,2025-08-11 14:00:00,12906.43272,12013.918226133841,-892.5144938661597,892.5144938661597,796582.1217611672,6.915268635640164
pge,2025-08-11:15,2025-08-11 15:00:00,13095.44906,12426.666384615743,-668.7826753842583,668.7826753842583,447270.26689412614,5.106985429213362
pge,2025-08-11:16,2025-08-11 16:00:00,12859.62141,12291.662025459766,-567.9593845402342,567.9593845402342,322577.8624873216,4.416610461786792
pge,2025-08-11:17,2025-08-11 17:00:00,12647.11812,12067.58722964143,-579.5308903585683,579.5308903585683,335856.0528797949,4.582315788148647
pge,2025-08-11:18,2025-08-11 18:00:00,12441.7919,11933.531191093462,-508.26070890653864,508.26070890653864,258328.94821817722,4.085108583969634
pge,2025-08-11:19,2025-08-11 19:00:00,12697.27666,12176.769292889681,-520.5073671103182,520.5073671103182,270927.9192161156,4.099362257341869
pge,2025-08-11:20,2025-08-11 20:00:00,13117.99341,12492.487701013331,-625.5057089866677,625.5057089866677,391257.3919749139,4.768303271976318
pge,2025-08-11:21,2025-08-11 21:00:00,13789.08773,13042.66882596337,-746.4189040366291,746.4189040366291,557141.1803032425,5.413113025691288
pge,2025-08-11:22,2025-08-11 22:00:00,14654.80184,13976.78495619772,-678.0168838022801,678.0168838022801,459706.89472095453,4.626585137109435
pge,2025-08-11:23,2025-08-11 23:00:00,15451.83344,14324.927661592434,-1126.9057784075667,1126.9057784075667,1269916.6334083637,7.293023075762371
pge,2025-08-12:00,2025-08-12 00:00:00,16447.78161,15177.843823015506,-1269.937786984492,1269.937786984492,1612741.982811069,7.721027778070627
pge,2025-08-12:01,2025-08-12 01:00:00,17076.8344,15799.122425505831,-1277.7119744941683,1277.7119744941683,1632547.8897657862,7.4821360011207245
pge,2025-08-12:02,2025-08-12 02:00:00,16776.3559,15901.693182873558,-874.6627171264408,874.6627171264408,765034.8687310083,5.213663338689906
pge,2025-08-12:03,2025-08-12 03:00:00,16460.1614,15827.600386368538,-632.5610136314626,632.5610136314626,400133.43596646347,3.842981841183298
pge,2025-08-12:04,2025-08-12 04:00:00,15767.94548,15162.664029911159,-605.2814500888417,605.2814500888417,366365.63382165093,3.8386830475573257
pge,2025-08-12:05,2025-08-12 05:00:00,14546.32919,14087.358834217157,-458.9703557828434,458.9703557828434,210653.78748742986,3.155231466220127
pge,2025-08-12:06,2025-08-12 06:00:00,13464.01122,12925.543554391033,-538.4676656089669,538.4676656089669,289947.42690637015,3.9993108800229207
pge,2025-08-12:07,2025-08-12 07:00:00,12758.12262,12097.788206936912,-660.3344130630885,660.3344130630885,436041.5370753736,5.175796100500941
pge,2025-08-12:08,2025-08-12 08:00:00,12186.48926,11452.963817317788,-733.5254426822121,733.5254426822121,538059.5750621352,6.019169483781353
pge,2025-08-12:09,2025-08-12 09:00:00,11615.74236,11006.899655187182,-608.8427048128178,608.8427048128178,370689.439203788,5.241530725659258
pge,2025-08-12:10,2025-08-12 10:00:00,11406.28631,10840.067693879579,-566.2186161204208,566.2186161204208,320603.5212413245,4.964092612895501
pge,2025-08-12:11,2025-08-12 11:00:00,11385.4151,10836.17148471088,-549.2436152891205,549.2436152891205,301668.5489358634,4.824098291235077
pge,2025-08-12:12,2025-08-12 12:00:00,11648.53806,11198.26594206145,-450.2721179385517,450.2721179385517,202744.980192869,3.8654817936745585
pge,2025-08-12:13,2025-08-12 13:00:00,12472.3611,11909.354886666817,-563.006213333183,563.006213333183,316975.9962517696,4.514030734190201
pge,2025-08-12:14,2025-08-12 14:00:00,12923.60781,12766.015125981896,-157.59268401810368,157.59268401810368,24835.45405602987,1.2194171034512666
pge,2025-08-12:15,2025-08-12 15:00:00,13160.87487,13188.684621457542,27.809751457542006,27.809751457542006,773.3822761302597,0.21130625229887934
pge,2025-08-12:16,2025-08-12 16:00:00,12947.09976,13071.96175393444,124.86199393444076,124.86199393444076,15590.517529284321,0.9644012655266725
pge,2025-08-12:17,2025-08-12 17:00:00,12675.4844,12718.952052664805,43.46765266480543,43.46765266480543,1889.4368281881664,0.3429269548452557
pge,2025-08-12:18,2025-08-12 18:00:00,12481.20333,12295.23066910849,-185.9726608915098,185.9726608915098,34585.8305990685,1.4900218831024348
pge,2025-08-12:19,2025-08-12 19:00:00,12366.68757,12309.060683714262,-57.62688628573778,57.62688628573778,3320.8580229893532,0.46598481573621403
pge,2025-08-12:20,2025-08-12 20:00:00,12354.63909,12638.372907753208,283.7338177532074,283.7338177532074,80504.8793368103,2.2965771455263724
pge,2025-08-12:21,2025-08-12 21:00:00,13012.16619,13237.717223404969,225.55103340496862,225.55103340496862,50873.26867004927,1.7333857415555238
pge,2025-08-12:22,2025-08-12 22:00:00,13626.04221,14043.907334540578,417.8651245405781,417.8651245405781,174611.26230731286,3.066665419793809
pge,2025-08-12:23,2025-08-12 23:00:00,14593.53185,14624.891282140537,31.359432140538047,31.359432140538047,983.4139841770107,0.21488583067393688
pge,2025-08-13:00,2025-08-13 00:00:00,15573.63301,15216.318872810147,-357.3141371898528,357.3141371898528,127673.39263572893,2.2943531349455677
pge,2025-08-13:01,2025-08-13 01:00:00,16458.03327,15766.601205162056,-691.4320648379435,691.4320648379435,478078.30028606206,4.201182811425581
pge,2025-08-13:02,2025-08-13 02:00:00,16219.64227,15829.441285419902,-390.2009845800985,390.2009845800985,152256.80836727828,2.40573113811405
pge,2025-08-13:03,2025-08-13 03:00:00,16038.32986,15737.893914462498,-300.43594553750154,300.43594553750154,90261.75737101259,1.8732371023668517
pge,2025-08-13:04,2025-08-13 04:00:00,15376.04514,15109.068593898328,-266.9765461016723,266.9765461016723,71276.47616837834,1.7363147914228372
pge,2025-08-13:05,2025-08-13 05:00:00,14264.16067,14128.005293651113,-136.15537634888642,136.15537634888642,18538.2865087069,0.9545277811911131
pge,2025-08-13:06,2025-08-13 06:00:00,13211.40787,12952.762779762648,-258.6450902373508,258.6450902373508,66897.28270388735,1.9577405586324603
pge,2025-08-13:07,2025-08-13 07:00:00,12585.0008,12140.478058224511,-444.5227417754886,444.5227417754886,197600.46795559773,3.5321629997471957
pge,2025-08-13:08,2025-08-13 08:00:00,12058.75988,11507.553794897307,-551.2060851026927,551.2060851026927,303828.14825423685,4.571001417955863
pge,2025-08-13:09,2025-08-13 09:00:00,11621.6563,11001.862856371703,-619.7934436282976,619.7934436282976,384143.9127646237,5.333090461712395
pge,2025-08-13:10,2025-08-13 10:00:00,11410.27364,10833.489854806741,-576.7837851932582,576.7837851932582,332679.53486186254,5.054951383210282
pge,2025-08-13:11,2025-08-13 11:00:00,11366.9811,10871.636721877201,-495.34437812279975,495.34437812279975,245366.05293786322,4.357747881913868
pge,2025-08-13:12,2025-08-13 12:00:00,11587.92896,11172.037021185737,-415.8919388142622,415.8919388142622,172966.10477068598,3.5890100832501326
pge,2025-08-13:13,2025-08-13 13:00:00,12316.14625,11905.745219044187,-410.40103095581253,410.40103095581253,168429.0062095938,3.332219532191837
pge,2025-08-13:14,2025-08-13 14:00:00,12783.64529,12632.002286514109,-151.6430034858913,151.6430034858913,22995.600506222047,1.1862266203874883
pge,2025-08-13:15,2025-08-13 15:00:00,12913.29772,13061.863483431463,148.56576343146298,148.56576343146298,22071.786063973424,1.1504866274504433
pge,2025-08-13:16,2025-08-13 16:00:00,13463.09684,12907.293747104255,-555.8030928957451,555.8030928957451,308917.0780724762,4.12834505686988
pge,2025-08-13:17,2025-08-13 17:00:00,13061.22621,12695.785958825812,-365.44025117418823,365.44025117418823,133546.5771782538,2.79790155456
pge,2025-08-13:18,2025-08-13 18:00:00,12441.40562,12379.833825920128,-61.571794079871324,61.571794079871324,3791.0858262140773,0.4948941941165593
pge,2025-08-13:19,2025-08-13 19:00:00,12312.18668,12312.003008656991,-0.18367134300933685,0.18367134300933685,0.03373516224285347,0.001491784910211716
pge,2025-08-13:20,2025-08-13 20:00:00,11713.71532,12496.53563974514,782.8203197451403,782.8203197451403,612807.6530058837,6.682937892545099
pge,2025-08-13:21,2025-08-13 21:00:00,12006.64494,13110.915196771657,1104.270256771657,1104.270256771657,1219412.799990541,9.197159258810037
pge,2025-08-13:22,2025-08-13 22:00:00,13045.82692,13782.398348349881,736.5714283498819,736.5714283498819,542537.4690613853,5.646030971181104
pge,2025-08-13:23,2025-08-13 23:00:00,14108.33837,14253.311323080849,144.97295308084904,144.97295308084904,21017.157124982055,1.0275692946883088
pge,2025-08-14:00,2025-08-14 00:00:00,15103.4166,14860.577519207616,-242.83908079238427,242.83908079238427,58970.819160090134,1.6078420348438527
pge,2025-08-14:01,2025-08-14 01:00:00,15787.31935,15415.18874158805,-372.13060841194965,372.13060841194965,138481.18971704782,2.3571487987411217
pge,2025-08-14:02,2025-08-14 02:00:00,15651.47959,15615.760926534807,-35.71866346519346,35.71866346519346,1275.8229197397459,0.2282126955461433
pge,2025-08-14:03,2025-08-14 03:00:00,15504.18865,15520.674736110419,16.48608611041891,16.48608611041891,271.7910352401473,0.10633311089399645
pge,2025-08-14:04,2025-08-14 04:00:00,14925.62483,14915.606454035995,-10.018375964005827,10.018375964005827,100.36785695616969,0.06712198703982718
pge,2025-08-14:05,2025-08-14 05:00:00,13867.08799,14003.706026768816,136.61803676881573,136.61803676881573,18664.487970565486,0.9851962925982396
pge,2025-08-14:06,2025-08-14 06:00:00,12852.60122,12909.21125469167,56.61003469167008,56.61003469167008,3204.69602779209,0.4404558557654376
pge,2025-08-14:07,2025-08-14 07:00:00,12350.01302,12136.979677623878,-213.03334237612216,213.03334237612216,45383.20496394209,1.724964516483742
pge,2025-08-14:08,2025-08-14 08:00:00,11868.80513,11578.077865105848,-290.72726489415254,290.72726489415254,84522.34255283474,2.4495074416488674
pge,2025-08-14:09,2025-08-14 09:00:00,11361.12978,11154.643667297854,-206.48611270214496,206.48611270214496,42636.51473884291,1.817478690065144
pge,2025-08-14:10,2025-08-14 10:00:00,11161.09229,10933.17221960107,-227.92007039892997,227.92007039892997,51947.558490653195,2.0420946666944007
pge,2025-08-14:11,2025-08-14 11:00:00,11182.89742,10887.534688382028,-295.3627316179718,295.3627316179718,87239.14322883004,2.641200402050829
pge,2025-08-14:12,2025-08-14 12:00:00,11469.11733,11179.803255921539,-289.3140740784602,289.3140740784602,83702.63345987674,2.5225487346065907
pge,2025-08-14:13,2025-08-14 13:00:00,12176.84228,11870.418103615972,-306.4241763840291,306.4241763840291,93895.77587263059,2.516450236752423
pge,2025-08-14:14,2025-08-14 14:00:00,12807.06038,12601.648225953553,-205.41215404644754,205.41215404644754,42194.15303000149,1.6038977560161043
pge,2025-08-14:15,2025-08-14 15:00:00,12990.0873,13008.154235872596,18.06693587259724,18.06693587259724,326.41417182454103,0.13908248232171036
pge,2025-08-14:16,2025-08-14 16:00:00,13145.20171,13290.11117023322,144.90946023322067,144.90946023322067,20998.751665083364,1.102375326222519
pge,2025-08-14:17,2025-08-14 17:00:00,12431.25248,12881.25119912786,449.9987191278615,449.9987191278615,202498.84721671595,3.6198984764555395
pge,2025-08-14:18,2025-08-14 18:00:00,11874.18629,12458.10477671132,583.9184867113199,583.9184867113199,340960.7991232379,4.917545273843939
pge,2025-08-14:19,2025-08-14 19:00:00,11844.16771,12396.644664745663,552.4769547456635,552.4769547456635,305230.7855250419,4.664548563249477
pge,2025-08-14:20,2025-08-14 20:00:00,12152.84578,12200.945101371093,48.09932137109354,48.09932137109354,2313.5447163597355,0.39578648690046603
pge,2025-08-14:21,2025-08-14 21:00:00,12695.04572,12557.701768749528,-137.34395125047195,137.34395125047195,18863.360945092016,1.081870473566691
pge,2025-08-14:22,2025-08-14 22:00:00,13519.75131,13350.229807005262,-169.5215029947376,169.5215029947376,28737.539977594828,1.253880334835372
pge,2025-08-14:23,2025-08-14 23:00:00,14352.44851,13964.226501316522,-388.22200868347863,388.22200868347863,150716.32802623496,2.7049183169895143
pge,2025-08-15:00,2025-08-15 00:00:00,15228.05255,14628.882474677997,-599.170075322003,599.170075322003,359004.7791613747,3.934646753776818
pge,2025-08-15:01,2025-08-15 01:00:00,15665.29867,15085.081670065354,-580.2169999346461,580.2169999346461,336651.7670131611,3.703836180575331
pge,2025-08-15:02,2025-08-15 02:00:00,15609.47747,15240.64620638181,-368.83126361818904,368.83126361818904,136036.50102219006,2.362867458741327
pge,2025-08-15:03,2025-08-15 03:00:00,15524.71943,15160.53936145591,-364.1800685440885,364.1800685440885,132627.122324777,2.345807730607654
pge,2025-08-15:04,2025-08-15 04:00:00,14942.44935,14542.112571269705,-400.3367787302959,400.3367787302959,160269.53640414993,2.6791911376316353
pge,2025-08-15:05,2025-08-15 05:00:00,13879.15541,13625.024140406389,-254.13126959361034,254.13126959361034,64582.70218526026,1.8310283449272966
pge,2025-08-15:06,2025-08-15 06:00:00,12905.45964,12552.68253922435,-352.77710077564916,352.77710077564916,124451.68283167253,2.733549293217186
pge,2025-08-15:07,2025-08-15 07:00:00,12311.11012,11865.023210715555,-446.0869092844441,446.0869092844441,198993.53063494788,3.623449915858962
pge,2025-08-15:08,2025-08-15 08:00:00,11823.79644,11308.556207957117,-515.2402320428828,515.2402320428828,265472.4967156037,4.357654790975772
pge,2025-08-15:09,2025-08-15 09:00:00,11482.62353,10862.804610483969,-619.8189195160321,619.8189195160321,384175.4929900215,5.397885926475481
pge,2025-08-15:10,2025-08-15 10:00:00,11069.55006,10623.722278982663,-445.82778101733675,445.82778101733675,198762.41032684236,4.027514926991863
pge,2025-08-15:11,2025-08-15 11:00:00,10926.29246,10604.799478152068,-321.49298184793224,321.49298184793224,103357.73737747488,2.9423794303958455
pge,2025-08-15:12,2025-08-15 12:00:00,11306.07273,10911.39632839584,-394.67640160415976,394.67640160415976,155769.461983208,3.49083550963642
pge,2025-08-15:13,2025-08-15 13:00:00,11979.75195,11582.805701528943,-396.9462484710566,396.9462484710566,157566.3241752458,3.3134763568377275
pge,2025-08-15:14,2025-08-15 14:00:00,12461.13243,12370.425636530648,-90.7067934693514,90.7067934693514,8227.722381491569,0.7279177392495731
pge,2025-08-15:15,2025-08-15 15:00:00,12732.90417,12654.379934535267,-78.52423546473256,78.52423546473256,6166.055555320762,0.6167032627932875
pge,2025-08-15:16,2025-08-15 16:00:00,13114.67983,12630.452640728598,-484.2271892714016,484.2271892714016,234475.97082968178,3.6922532272860042
pge,2025-08-15:17,2025-08-15 17:00:00,12565.5647,12338.358382912867,-227.20631708713336,227.20631708713336,51622.710524298986,1.8081663857664378
pge,2025-08-15:18,2025-08-15 18:00:00,12096.5508,12231.060558180618,134.5097581806167,134.5097581806167,18092.87504580798,1.1119678692261326
pge,2025-08-15:19,2025-08-15 19:00:00,12055.3812,12718.933277838823,663.5520778388236,663.5520778388236,440301.3600042202,5.504198223435885
pge,2025-08-15:20,2025-08-15 20:00:00,12691.87636,13272.777442273577,580.9010822735763,580.9010822735763,337446.0673866123,4.5769519478172445
pge,2025-08-15:21,2025-08-15 21:00:00,13236.90508,13883.596747204909,646.6916672049083,646.6916672049083,418210.11243226385,4.885520167263361
pge,2025-08-15:22,2025-08-15 22:00:00,13895.57667,14599.059272121642,703.4826021216413,703.4826021216413,494887.7714878355,5.062636973105495
pge,2025-08-15:23,2025-08-15 23:00:00,14891.88798,15149.521532943547,257.63355294354733,257.63355294354733,66375.04760231561,1.7300261275773263
pge,2025-08-16:00,2025-08-16 00:00:00,15566.26571,15276.447421823896,-289.81828817610403,289.81828817610403,83994.64016132729,1.861835674499122
pge,2025-08-16:01,2025-08-16 01:00:00,16134.68898,15418.3856737752,-716.3033062248014,716.3033062248014,513090.4265085816,4.439523483301762
pge,2025-08-16:02,2025-08-16 02:00:00,15786.53221,15278.505059449357,-508.02715055064255,508.02715055064255,258091.58569660524,3.218104798397916
pge,2025-08-16:03,2025-08-16 03:00:00,15549.63657,14892.527318534128,-657.1092514658721,657.1092514658721,431792.5683620388,4.225881733683967
pge,2025-08-16:04,2025-08-16 04:00:00,14935.79178,14211.188240356672,-724.6035396433272,724.6035396433272,525050.2896636388,4.8514571595301605
pge,2025-08-16:05,2025-08-16 05:00:00,13944.24197,13309.52652719717,-634.7154428028298,634.7154428028298,402863.6933323923,4.551810303983342
pge,2025-08-16:06,2025-08-16 06:00:00,13025.57297,12350.916397668938,-674.6565723310614,674.6565723310614,455161.4905894967,5.1794771246140545
pge,2025-08-16:07,2025-08-16 07:00:00,12392.02652,11673.378322039354,-718.6481979606451,718.6481979606451,516455.2324320826,5.799279050934803
pge,2025-08-16:08,2025-08-16 08:00:00,11949.21025,11107.495483048227,-841.7147669517726,841.7147669517726,708483.7489046769,7.04410374695493
pge,2025-08-16:09,2025-08-16 09:00:00,11423.80468,10696.728427461132,-727.0762525388673,727.0762525388673,528639.8770059627,6.364571812154507
pge,2025-08-16:10,2025-08-16 10:00:00,11016.7378,10383.341262606566,-633.3965373934352,633.3965373934352,401191.1735819934,5.74940194540561
pge,2025-08-16:11,2025-08-16 11:00:00,10748.00395,10259.794089673112,-488.2098603268878,488.2098603268878,238348.86772039928,4.542330488507941
pge,2025-08-16:12,2025-08-16 12:00:00,10878.72963,10532.725007615016,-346.00462238498403,346.00462238498403,119719.19871177539,3.1805609124691894
pge,2025-08-16:13,2025-08-16 13:00:00,11090.19827,11071.589323585988,-18.60894641401319,18.60894641401319,346.2928866396143,0.16779633655740933
pge,2025-08-16:14,2025-08-16 14:00:00,11709.33977,11756.902135874883,47.562365874882744,47.562365874882744,2262.1786476162106,0.4061916966210191
pge,2025-08-16:15,2025-08-16 15:00:00,11868.41674,12201.725536646423,333.3087966464227,333.3087966464227,111094.75392188637,2.808367821489412
pge,2025-08-16:16,2025-08-16 16:00:00,11783.30086,12426.724885310383,643.4240253103835,643.4240253103835,413994.47634661704,5.460473537551545
pge,2025-08-16:17,2025-08-16 17:00:00,11697.32253,12146.580975079729,449.2584450797294,449.2584450797294,201833.15047545626,3.840694688271791
pge,2025-08-16:18,2025-08-16 18:00:00,11186.28687,11882.228343444322,695.9414734443217,695.9414734443217,484334.5344598535,6.221380530752665
