region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-25:23,2025-02-25 23:00:00,22297.863386,22261.239092418848,-36.624293581153324,36.624293581153324,1341.3388803185087,0.16425023755481594
caiso,2025-02-26:00,2025-02-26 00:00:00,22728.094384,23253.400307291788,525.3059232917876,525.3059232917876,275946.31304543745,2.311262503650942
caiso,2025-02-26:01,2025-02-26 01:00:00,24728.917168,24892.280128700488,163.36296070048775,163.36296070048775,26687.456928829106,0.6606150992809526
caiso,2025-02-26:02,2025-02-26 02:00:00,25637.3825779999,25605.277245746558,-32.10533225334075,32.10533225334075,1030.7523590974017,0.1252285881979667
caiso,2025-02-26:03,2025-02-26 03:00:00,25424.82183,25252.31975330948,-172.5020766905218,172.5020766905218,29756.96646254266,0.67847899916049
caiso,2025-02-26:04,2025-02-26 04:00:00,24754.618694,24763.976507082436,9.357813082435314,9.357813082435314,87.56866568579751,0.03780229135463699
caiso,2025-02-26:05,2025-02-26 05:00:00,24146.333591,23945.146740673084,-201.18685032691428,201.18685032691428,40476.14874446421,0.8331983386575182
caiso,2025-02-26:06,2025-02-26 06:00:00,22777.075337,22626.005181069733,-151.07015593026517,151.07015593026517,22822.192012794632,0.663255284952501
caiso,2025-02-26:07,2025-02-26 07:00:00,21464.962612,21640.472796299673,175.5101842996737,175.5101842996737,30803.82479290543,0.8176589331749158
caiso,2025-02-26:08,2025-02-26 08:00:00,21176.283685,21150.790810529266,-25.492874470732204,25.492874470732204,649.8866487805097,0.1203840808422387
caiso,2025-02-26:09,2025-02-26 09:00:00,20451.545228,20631.012068048807,179.46684004880808,179.46684004880808,32208.346677104462,0.8775221532067997
caiso,2025-02-26:10,2025-02-26 10:00:00,20053.6714169999,20364.050566031805,310.3791490319054,310.3791490319054,96335.21615376974,1.547742269122804
caiso,2025-02-26:11,2025-02-26 11:00:00,19823.899428,20363.869085115133,539.9696571151326,539.9696571151326,291567.23060503387,2.723831701609925
caiso,2025-02-26:12,2025-02-26 12:00:00,20110.105903,20850.814916563988,740.7090135639883,740.7090135639883,548649.8427749366,3.6832675926062137
caiso,2025-02-26:13,2025-02-26 13:00:00,21497.1831289999,22242.06991130286,744.8867823029614,744.8867823029614,554856.3184496594,3.4650436656424173
caiso,2025-02-26:14,2025-02-26 14:00:00,23608.6079279999,24044.609094486,436.0011664861013,436.0011664861013,190097.017177241,1.8467889670402897
caiso,2025-02-26:15,2025-02-26 15:00:00,24695.721895,24967.504234360855,271.782339360856,271.782339360856,73865.63998845949,1.1005239713842185
caiso,2025-02-26:16,2025-02-26 16:00:00,24351.0096100999,24582.675690045297,231.66607994539663,231.66607994539663,53669.1725972669,0.9513612932472011
caiso,2025-02-26:17,2025-02-26 17:00:00,23365.9701535,23435.993595990018,70.02344249001908,70.02344249001908,4903.282498153009,0.29968129733115423
caiso,2025-02-26:18,2025-02-26 18:00:00,22288.84088,22625.602981721426,336.762101721426,336.762101721426,113408.71315583208,1.5109000218293362
caiso,2025-02-26:19,2025-02-26 19:00:00,21681.777597,22206.399506854657,524.6219098546571,524.6219098546571,275228.148299548,2.419644364986229
caiso,2025-02-26:20,2025-02-26 20:00:00,21890.430274,21940.945651237515,50.51537723751608,50.51537723751608,2551.8033374485576,0.23076466111090968
caiso,2025-02-26:21,2025-02-26 21:00:00,21402.135645,21851.478091066103,449.34244606610446,449.34244606610446,201908.63383667,2.099521531492959
caiso,2025-02-26:22,2025-02-26 22:00:00,22027.5130074,22026.842196759415,-0.6708106405858416,0.6708106405858416,0.44998691552318715,0.003045330811338017
caiso,2025-02-26:23,2025-02-26 23:00:00,22639.8887558,22430.89906347441,-208.98969232558738,208.98969232558738,43676.69149834368,0.9231038835031704
caiso,2025-02-27:00,2025-02-27 00:00:00,23123.4326259999,23334.808352511434,211.3757265115346,211.3757265115346,44679.69775827907,0.914119153199878
caiso,2025-02-27:01,2025-02-27 01:00:00,25226.107087,24889.639502697235,-336.4675843027653,336.4675843027653,113210.43528653849,1.33380700851841
caiso,2025-02-27:02,2025-02-27 02:00:00,26309.554178,25292.255299912336,-1017.2988780876622,1017.2988780876622,1034897.0073584161,3.866651906014909
caiso,2025-02-27:03,2025-02-27 03:00:00,25955.25862,24781.483175599256,-1173.7754444007442,1173.7754444007442,1377748.7938781644,4.522303019921687
caiso,2025-02-27:04,2025-02-27 04:00:00,25098.895791,24274.048153459964,-824.8476375400351,824.8476375400351,680373.6251553771,3.2863901440469356
caiso,2025-02-27:05,2025-02-27 05:00:00,24361.925452,23432.40122521622,-929.5242267837784,929.5242267837784,864015.2881779812,3.8154793167527274
caiso,2025-02-27:06,2025-02-27 06:00:00,22927.39792,22272.78626931829,-654.6116506817089,654.6116506817089,428516.4132082316,2.8551502135821476
caiso,2025-02-27:07,2025-02-27 07:00:00,21458.333808,21286.706889330722,-171.62691866927707,171.62691866927707,29455.79921191065,0.7998147489218939
caiso,2025-02-27:08,2025-02-27 08:00:00,20889.940838,20692.649571245995,-197.29126675400403,197.29126675400403,38923.84393739957,0.944431907605597
caiso,2025-02-27:09,2025-02-27 09:00:00,20188.160124,20319.188846949935,131.02872294993358,131.02872294993358,17168.52623789045,0.6490374662432193
caiso,2025-02-27:10,2025-02-27 10:00:00,19771.5111159999,20125.452391391194,353.94127539129477,353.94127539129477,125274.42642561636,1.790157936410188
caiso,2025-02-27:11,2025-02-27 11:00:00,19513.222626,20072.723198610143,559.5005726101444,559.5005726101444,313040.89075107954,2.8672894443619437
caiso,2025-02-27:12,2025-02-27 12:00:00,19989.263563,20619.345725931937,630.0821629319362,630.0821629319362,397003.53204498696,3.152102932387235
caiso,2025-02-27:13,2025-02-27 13:00:00,21277.8997289999,21672.475267499238,394.575538499339,394.575538499339,155689.85558204335,1.8543913803746683
caiso,2025-02-27:14,2025-02-27 14:00:00,23236.458181,23361.775693889038,125.31751288903615,125.31751288903615,15704.479036693741,0.5393141756496515
caiso,2025-02-27:15,2025-02-27 15:00:00,24222.746986,24442.345088502432,219.5981025024339,219.5981025024339,48223.32662266947,0.9065780302678091
caiso,2025-02-27:16,2025-02-27 16:00:00,25143.9342,24103.138353057315,-1040.7958469426849,1040.7958469426849,1083255.9950131406,4.139351617228957
caiso,2025-02-27:17,2025-02-27 17:00:00,24982.643667,23017.166665940564,-1965.4770010594366,1965.4770010594366,3863099.8416935964,7.867369951946554
caiso,2025-02-27:18,2025-02-27 18:00:00,24752.553349,22693.97630416134,-2058.577044838661,2058.577044838661,4237739.449536675,8.316625019704592
caiso,2025-02-27:19,2025-02-27 19:00:00,24541.5984769,22360.053429313994,-2181.5450475860052,2181.5450475860052,4759138.794647026,8.889172600714677
caiso,2025-02-27:20,2025-02-27 20:00:00,23763.0326608,22632.85474848973,-1130.1779123102679,1130.1779123102679,1277302.1134739956,4.7560339980285145
caiso,2025-02-27:21,2025-02-27 21:00:00,23323.672024,22810.74863888272,-512.9233851172794,512.9233851172794,263090.3990001689,2.199153652089956
caiso,2025-02-27:22,2025-02-27 22:00:00,23184.179912,22984.851199628614,-199.32871237138534,199.32871237138534,39731.93557563447,0.8597617561974401
caiso,2025-02-27:23,2025-02-27 23:00:00,23416.108236,23604.67635500093,188.5681190009309,188.5681190009309,35557.93550354923,0.8052923103209169
caiso,2025-02-28:00,2025-02-28 00:00:00,23735.761852,23939.868875771805,204.10702377180496,204.10702377180496,41659.67715298416,0.8599135138129417
caiso,2025-02-28:01,2025-02-28 01:00:00,25506.909141,25315.220798869083,-191.6883421309176,191.6883421309176,36744.42050889972,0.7515153681352802
caiso,2025-02-28:02,2025-02-28 02:00:00,26317.5741649999,25911.109447002476,-406.4647179974236,406.4647179974236,165213.56697672507,1.544461185704519
caiso,2025-02-28:03,2025-02-28 03:00:00,25768.560975,25218.868657806954,-549.6923171930466,549.6923171930466,302161.643581061,2.1331898111281578
caiso,2025-02-28:04,2025-02-28 04:00:00,24842.320778,24524.30262490657,-318.01815309343147,318.01815309343147,101135.54569695721,1.2801467138894034
caiso,2025-02-28:05,2025-02-28 05:00:00,24065.627031,23667.99150210508,-397.63552889491984,397.63552889491984,158114.01383954263,1.6522965654819959
caiso,2025-02-28:06,2025-02-28 06:00:00,22724.114284,22276.53827967324,-447.57600432675827,447.57600432675827,200324.27964910632,1.9696081384430266
caiso,2025-02-28:07,2025-02-28 07:00:00,21373.209637,21077.828319926764,-295.38131707323555,295.38131707323555,87250.12247591931,1.3820166558507403
caiso,2025-02-28:08,2025-02-28 08:00:00,20819.266025,20620.341100087797,-198.924924912204,198.924924912204,39571.125751326,0.9554848123528119
caiso,2025-02-28:09,2025-02-28 09:00:00,20180.52651,20142.395822476523,-38.13068752347681,38.13068752347681,1453.94933101303,0.18894793207987917
caiso,2025-02-28:10,2025-02-28 10:00:00,19751.781782,19803.42203589231,51.640253892310284,51.640253892310284,2666.7158220622673,0.261446053132131
caiso,2025-02-28:11,2025-02-28 11:00:00,19337.041846,19844.3600493253,507.3182033252997,507.3182033252997,257371.75942521013,2.6235564227743655
caiso,2025-02-28:12,2025-02-28 12:00:00,19607.435234,20403.83535918833,796.400125188331,796.400125188331,634253.1593999893,4.061725134796541
caiso,2025-02-28:13,2025-02-28 13:00:00,20939.2736,21533.77099547158,594.4973954715788,594.4973954715788,353427.15322249074,2.839150043254503
caiso,2025-02-28:14,2025-02-28 14:00:00,22558.564959,23052.63996069998,494.07500169998093,494.07500169998093,244110.10730483616,2.1901880842064116
caiso,2025-02-28:15,2025-02-28 15:00:00,23627.875618,24028.798253240973,400.92263524097507,400.92263524097507,160738.95944856794,1.696820491705769
caiso,2025-02-28:16,2025-02-28 16:00:00,23243.304778,24237.53802758866,994.2332495886585,994.2332495886585,988499.7545876238,4.277503819206077
caiso,2025-02-28:17,2025-02-28 17:00:00,22976.580285,23321.136581759616,344.5562967596161,344.5562967596161,118719.04163670063,1.4995978186734593
caiso,2025-02-28:18,2025-02-28 18:00:00,22067.7021706,22798.21330777126,730.5111371712592,730.5111371712592,533646.5215312463,3.310318090772915
caiso,2025-02-28:19,2025-02-28 19:00:00,22316.4204055,22212.195414825615,-104.22499067438548,104.22499067438548,10862.84868107574,0.46703274441226544
caiso,2025-02-28:20,2025-02-28 20:00:00,22658.5692703,21700.880491272255,-957.6887790277433,957.6887790277433,917167.7974756497,4.226607459646827
caiso,2025-02-28:21,2025-02-28 21:00:00,22345.9875685,21170.89800028305,-1175.0895682169503,1175.0895682169503,1380835.4933322987,5.258615510345196
caiso,2025-02-28:22,2025-02-28 22:00:00,22299.9003835999,21376.57484113195,-923.3255424679483,923.3255424679483,852530.0573737309,4.140491780613482
caiso,2025-02-28:23,2025-02-28 23:00:00,23185.22702,21862.822724592083,-1322.404295407916,1322.404295407916,1748753.1205133065,5.703650407508134
pge,2025-02-01:00,2025-02-01 00:00:00,12645.66947,11612.234847662718,-1033.4346223372831,1033.4346223372831,1067987.118645403,8.172241294056874
pge,2025-02-01:01,2025-02-01 01:00:00,12961.0482,12477.249372663797,-483.7988273362025,483.7988273362025,234061.3053318847,3.7327137425212458
pge,2025-02-01:02,2025-02-01 02:00:00,12987.65186,12671.97454850141,-315.6773114985899,315.6773114985899,99652.16499497776,2.4305957297086795
pge,2025-02-01:03,2025-02-01 03:00:00,12514.98522,12402.726975535577,-112.25824446442311,112.25824446442311,12601.913450234182,0.896990627564026
pge,2025-02-01:04,2025-02-01 04:00:00,12175.63137,12015.57895713997,-160.05241286003002,160.05241286003002,25616.774862317503,1.3145307047845523
pge,2025-02-01:05,2025-02-01 05:00:00,11757.07095,11416.541943936421,-340.529006063578,340.529006063578,115960.00397064832,2.8963762106375484
pge,2025-02-01:06,2025-02-01 06:00:00,11091.74688,10640.793495960006,-450.9533840399945,450.9533840399945,203358.95457712276,4.065666021040633
pge,2025-02-01:07,2025-02-01 07:00:00,10406.43147,9964.579857200686,-441.85161279931344,441.85161279931344,195232.8477333544,4.245947461174349
pge,2025-02-01:08,2025-02-01 08:00:00,10289.30275,9676.67568947753,-612.6270605224709,612.6270605224709,375311.9152844032,5.954019192626739
pge,2025-02-01:09,2025-02-01 09:00:00,10028.10431,9303.514605585,-724.5897044150006,724.5897044150006,525030.239744218,7.225590021959001
pge,2025-02-01:10,2025-02-01 10:00:00,9694.106566,9069.191036317281,-624.9155296827194,624.9155296827194,390519.4192386337,6.446344750061615
pge,2025-02-01:11,2025-02-01 11:00:00,9476.524725,8996.91739092789,-479.60733407210864,479.60733407210864,230023.19489575524,5.06100440815458
pge,2025-02-01:12,2025-02-01 12:00:00,9288.525446,9168.167410632172,-120.35803536782805,120.35803536782805,14486.056677603348,1.2957711756031083
pge,2025-02-01:13,2025-02-01 13:00:00,9560.526325,9618.39090382096,57.86457882095965,57.86457882095965,3348.309482127052,0.6052446994434655
pge,2025-02-01:14,2025-02-01 14:00:00,9936.237793,10403.079725042075,466.8419320420744,466.8419320420744,217941.3895127768,4.6983772104464006
pge,2025-02-01:15,2025-02-01 15:00:00,10322.88345,11009.772241022298,686.8887910222984,686.8887910222984,471816.2112320747,6.654039971964407
pge,2025-02-01:16,2025-02-01 16:00:00,10399.25059,11297.216742163493,897.9661521634935,897.9661521634935,806343.2104313103,8.63491214479421
pge,2025-02-01:17,2025-02-01 17:00:00,10488.55063,11477.659681956247,989.1090519562476,989.1090519562476,978336.716661787,9.430369236404665
pge,2025-02-01:18,2025-02-01 18:00:00,10529.21561,11128.49923810382,599.2836281038199,599.2836281038199,359140.8669132775,5.691626520922007
pge,2025-02-01:19,2025-02-01 19:00:00,10625.54064,11042.094920867054,416.55428086705433,416.55428086705433,173517.4689086688,3.92031139854597
pge,2025-02-01:20,2025-02-01 20:00:00,10590.4587,11039.019438433816,448.56073843381637,448.56073843381637,201206.73606429063,4.2355175648229135
pge,2025-02-01:21,2025-02-01 21:00:00,10901.30305,11121.207841718775,219.9047917187745,219.9047917187745,48358.1174208776,2.0172340013864165
pge,2025-02-01:22,2025-02-01 22:00:00,11094.53566,11081.675827501618,-12.859832498381365,12.859832498381365,165.37529188642552,0.11591140803437074
pge,2025-02-01:23,2025-02-01 23:00:00,10975.54858,11180.708191596357,205.15961159635663,205.15961159635663,42090.46623036791,1.869242435591831
pge,2025-02-02:00,2025-02-02 00:00:00,11177.67109,11607.679976907772,430.00888690777174,430.00888690777174,184907.64281966083,3.8470347127361375
pge,2025-02-02:01,2025-02-02 01:00:00,11734.80909,12019.691716944131,284.8826269441306,284.8826269441306,81158.11113458869,2.427671594477815
pge,2025-02-02:02,2025-02-02 02:00:00,11751.84225,11986.588755610703,234.74650561070303,234.74650561070303,55105.92189643583,1.9975294138304405
pge,2025-02-02:03,2025-02-02 03:00:00,11498.46869,11608.464826149422,109.99613614942245,109.99613614942245,12099.149967802281,0.9566155208569991
pge,2025-02-02:04,2025-02-02 04:00:00,11168.54786,11247.996525623379,79.44866562337847,79.44866562337847,6312.0904693354005,0.7113607482305088
pge,2025-02-02:05,2025-02-02 05:00:00,10777.98687,10706.632568783658,-71.35430121634272,71.35430121634272,5091.436302072568,0.6620373737414167
pge,2025-02-02:06,2025-02-02 06:00:00,10333.06238,10014.842083434034,-318.2202965659653,318.2202965659653,101264.15714653092,3.0796320090149822
pge,2025-02-02:07,2025-02-02 07:00:00,9761.792422,9418.294345176031,-343.4980768239693,343.4980768239693,117990.92878176553,3.518801281308062
pge,2025-02-02:08,2025-02-02 08:00:00,9651.041309,9148.745585607106,-502.2957233928937,502.2957233928937,252300.9937387904,5.2045754163800115
pge,2025-02-02:09,2025-02-02 09:00:00,9344.261549,8860.951600205148,-483.30994879485297,483.30994879485297,233588.5066040834,5.172264777269377
pge,2025-02-02:10,2025-02-02 10:00:00,9022.70941,8607.084687273244,-415.62472272675586,415.62472272675586,172743.9101416927,4.606429220319486
pge,2025-02-02:11,2025-02-02 11:00:00,8813.055309,8504.708392848212,-308.3469161517878,308.3469161517878,95077.82070031766,3.498751628585607
pge,2025-02-02:12,2025-02-02 12:00:00,8800.475777,8559.154598212768,-241.32117878723147,241.32117878723147,58235.91133125894,2.7421378673403454
pge,2025-02-02:13,2025-02-02 13:00:00,8931.984044,8940.374882731812,8.390838731811527,8.390838731811527,70.40617462326848,0.09394148814504451
pge,2025-02-02:14,2025-02-02 14:00:00,9268.246472,9373.999962577544,105.75349057754283,105.75349057754283,11183.80076933444,1.1410301926802582
pge,2025-02-02:15,2025-02-02 15:00:00,9619.67725,9761.047135336365,141.36988533636395,141.36988533636395,19985.44448001669,1.469590732229233
pge,2025-02-02:16,2025-02-02 16:00:00,9821.113738,9993.31888973646,172.2051517364598,172.2051517364598,29654.614284577146,1.7534177521044385
pge,2025-02-02:17,2025-02-02 17:00:00,9636.641519,10148.050688409017,511.4091694090166,511.4091694090166,261539.33855562026,5.306923251225037
pge,2025-02-02:18,2025-02-02 18:00:00,9753.619736,9982.056165892567,228.4364298925666,228.4364298925666,52183.20250206149,2.3420682380042153
pge,2025-02-02:19,2025-02-02 19:00:00,9648.4966,9765.377190083174,116.88059008317396,116.88059008317396,13661.072338190943,1.2113865499333227
pge,2025-02-02:20,2025-02-02 20:00:00,9701.863583,9618.967062264239,-82.89652073576144,82.89652073576144,6871.833150094527,0.854439150031094
pge,2025-02-02:21,2025-02-02 21:00:00,9551.694811,9668.427686289859,116.7328752898593,116.7328752898593,13626.564173437842,1.2221168871039143
pge,2025-02-02:22,2025-02-02 22:00:00,9434.145893,9836.323714740916,402.17782174091553,402.17782174091553,161747.00030026762,4.263001932579033
pge,2025-02-02:23,2025-02-02 23:00:00,9750.49127,10122.421275450484,371.9300054504838,371.9300054504838,138331.92895439692,3.81447452391272
pge,2025-02-03:00,2025-02-03 00:00:00,10437.6663,11409.486360833844,971.820060833843,971.820060833843,944434.2306390943,9.310702535430194
pge,2025-02-03:01,2025-02-03 01:00:00,11397.15319,11988.834434717059,591.6812447170578,591.6812447170578,350086.6953499268,5.1914827751565715
pge,2025-02-03:02,2025-02-03 02:00:00,11644.80613,12026.5433650653,381.7372350652986,381.7372350652986,145723.31663529904,3.278175959339038
pge,2025-02-03:03,2025-02-03 03:00:00,11334.15687,11862.132131350216,527.9752613502151,527.9752613502151,278757.87659782794,4.658266754254082
pge,2025-02-03:04,2025-02-03 04:00:00,11097.89437,11532.942098082745,435.0477280827454,435.0477280827454,189266.52570995837,3.92009252907266
pge,2025-02-03:05,2025-02-03 05:00:00,10730.90825,11017.059503291344,286.1512532913439,286.1512532913439,81882.53976020686,2.666607957358538
pge,2025-02-03:06,2025-02-03 06:00:00,10119.39475,10402.402544899762,283.0077948997623,283.0077948997623,80093.41197402592,2.7966869747794187
pge,2025-02-03:07,2025-02-03 07:00:00,9466.991742,9811.483813027015,344.4920710270144,344.4920710270144,118674.78700048153,3.6388757951344415
pge,2025-02-03:08,2025-02-03 08:00:00,9376.635704,9613.940116483003,237.30441248300303,237.30441248300303,56313.38418390325,2.530805503958854
pge,2025-02-03:09,2025-02-03 09:00:00,9061.530601,9319.34509630466,257.81449530465943,257.81449530465943,66468.31398919626,2.8451539442597906
pge,2025-02-03:10,2025-02-03 10:00:00,9036.894596,9097.943131258678,61.048535258678385,61.048535258678385,3726.923657230098,0.6755477184131404
pge,2025-02-03:11,2025-02-03 11:00:00,9077.330577,9082.074214456985,4.743637456984288,4.743637456984288,22.502096323304364,0.052258066584064296
pge,2025-02-03:12,2025-02-03 12:00:00,9082.029073,9304.252945803471,222.22387280347175,222.22387280347175,49383.449643773594,2.446852691367417
pge,2025-02-03:13,2025-02-03 13:00:00,9720.7743,9731.958815510048,11.184515510049096,11.184515510049096,125.09338719452879,0.11505786642993136
pge,2025-02-03:14,2025-02-03 14:00:00,10665.7966,10348.280020618025,-317.5165793819742,317.5165793819742,100816.77818242954,2.9769607586738926
pge,2025-02-03:15,2025-02-03 15:00:00,11398.1538,10805.021647433306,-593.1321525666935,593.1321525666935,351805.75040839944,5.203756353653462
pge,2025-02-03:16,2025-02-03 16:00:00,11365.71347,10953.522029499944,-412.19144050005707,412.19144050005707,169901.7836215121,3.626621783032306
pge,2025-02-03:17,2025-02-03 17:00:00,11316.09512,10924.52357501532,-391.57154498467935,391.57154498467935,153328.27484168878,3.4603062349009255
pge,2025-02-03:18,2025-02-03 18:00:00,11284.24069,10706.52423243552,-577.7164575644802,577.7164575644802,333756.3053408518,5.119675071061251
pge,2025-02-03:19,2025-02-03 19:00:00,10730.38124,10356.803037189507,-373.57820281049317,373.57820281049317,139560.67361511796,3.4814998130531767
pge,2025-02-03:20,2025-02-03 20:00:00,10347.01775,9984.847292533626,-362.1704574663745,362.1704574663745,131167.44026140298,3.50024003260625
pge,2025-02-03:21,2025-02-03 21:00:00,10852.10994,9823.945592777967,-1028.164347222033,1028.164347222033,1057121.9248985094,9.474326678467405
pge,2025-02-03:22,2025-02-03 22:00:00,10826.70855,9720.067814314285,-1106.6407356857144,1106.6407356857144,1224653.7178790192,10.221395824733035
pge,2025-02-03:23,2025-02-03 23:00:00,10993.07718,10330.016540023938,-663.0606399760618,663.0606399760618,439649.41228546464,6.0316199833690405
pge,2025-02-04:00,2025-02-04 00:00:00,11299.60591,11058.087626364404,-241.51828363559616,241.51828363559616,58331.08133028428,2.1374044861321733
pge,2025-02-04:01,2025-02-04 01:00:00,12139.77434,11961.211637326236,-178.56270267376385,178.56270267376385,31884.638786158994,1.4708898013483491
pge,2025-02-04:02,2025-02-04 02:00:00,12409.14199,12101.597820071913,-307.5441699280873,307.5441699280873,94583.41645675623,2.4783677241820916
pge,2025-02-04:03,2025-02-04 03:00:00,12141.35181,11875.373405343305,-265.9784046566947,265.9784046566947,70744.51174372043,2.1906819670411535
pge,2025-02-04:04,2025-02-04 04:00:00,11861.38136,11761.97329487575,-99.40806512424933,99.40806512424933,9881.963411746996,0.8380816880189182
pge,2025-02-04:05,2025-02-04 05:00:00,11452.1915,11341.305366021546,-110.88613397845438,110.88613397845438,12295.734708687736,0.9682525303428116
pge,2025-02-04:06,2025-02-04 06:00:00,10912.9728,10664.586558474193,-248.38624152580633,248.38624152580633,61695.7249793162,2.276063966051545
pge,2025-02-04:07,2025-02-04 07:00:00,10237.01912,10035.61166822621,-201.40745177378994,201.40745177378994,40564.96163001152,1.9674423717769702
pge,2025-02-04:08,2025-02-04 08:00:00,10056.23167,9790.50018091291,-265.73148908708936,265.73148908708936,70613.2242924419,2.642455919942916
pge,2025-02-04:09,2025-02-04 09:00:00,9843.81888,9415.953112055136,-427.8657679448643,427.8657679448643,183069.11537904845,4.346542466503246
pge,2025-02-04:10,2025-02-04 10:00:00,9962.257356,9332.516464252596,-629.740891747404,629.740891747404,396573.5907388156,6.321267050666263
pge,2025-02-04:11,2025-02-04 11:00:00,9757.669761,9339.377919894843,-418.291841105156,418.291841105156,174968.06433514107,4.2868005512648955
pge,2025-02-04:12,2025-02-04 12:00:00,9713.838806,9660.887310440907,-52.95149555909302,52.95149555909302,2803.8608819446476,0.5451140029870187
pge,2025-02-04:13,2025-02-04 13:00:00,10153.0809,10270.05358742093,116.97268742093001,116.97268742093001,13682.609602474598,1.1520905681046036
pge,2025-02-04:14,2025-02-04 14:00:00,11074.3421,10908.296732178336,-166.0453678216636,166.0453678216636,27571.06417503156,1.4993700422317964
pge,2025-02-04:15,2025-02-04 15:00:00,11998.58852,11537.671814946856,-460.91670505314323,460.91670505314323,212444.20899704623,3.8414243832502333
pge,2025-02-04:16,2025-02-04 16:00:00,11696.31612,11637.848255152714,-58.467864847285455,58.467864847285455,3418.491219800438,0.4998827344218998
pge,2025-02-04:17,2025-02-04 17:00:00,11444.5712,11636.607800414855,192.03660041485455,192.03660041485455,36878.05589889451,1.677971127610745
pge,2025-02-04:18,2025-02-04 18:00:00,11150.78849,11141.484997254473,-9.303492745528274,9.303492745528274,86.55497726609723,0.08343349668834292
pge,2025-02-04:19,2025-02-04 19:00:00,11251.89681,10688.215218677547,-563.6815913224527,563.6815913224527,317736.9363958126,5.009658378856504
pge,2025-02-04:20,2025-02-04 20:00:00,11301.56636,10275.598546321375,-1025.967813678626,1025.967813678626,1052609.9547045,9.078102813339815
pge,2025-02-04:21,2025-02-04 21:00:00,11592.81043,10547.35321232047,-1045.45721767953,1045.45721767953,1092980.7939982242,9.018151586211438
pge,2025-02-04:22,2025-02-04 22:00:00,12109.05581,10712.59629636675,-1396.45951363325,1396.45951363325,1950099.1732168132,11.53235673816958
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,11292.374695307626,-785.9666346923732,785.9666346923732,617743.5508496544,6.507239804030056
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,11860.00454647014,-467.3151835298595,467.3151835298595,218383.48075754626,3.7908904268345727
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12759.60535245338,32.878562453379345,32.878562453379345,1080.999869000766,0.25834264375985194
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,13080.73957281794,381.61488281793936,381.61488281793936,145629.9187881496,3.0050487111008857
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12834.32587951719,472.024419517189,472.024419517189,222807.05262053924,3.818256827375483
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,12341.539121819278,292.2958018192785,292.2958018192785,85436.83576117492,2.42584363230602
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,11802.850282752408,175.95677275240814,175.95677275240814,30960.7858774426,1.513360147326301
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,11200.730029495664,156.0449694956642,156.0449694956642,24350.032504902767,1.4128512370244461
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10582.153333026894,206.3949430268931,206.3949430268931,42598.87250707444,1.989203441994307
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,10352.672015131962,61.004725131962914,61.004725131962914,3721.5764884263476,0.5927584269192102
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,10149.496967300374,166.58915230037383,166.58915230037383,27751.945664157145,1.668743770728427
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,10227.081260065395,285.18121306539615,285.18121306539615,81328.32428545087,2.8684779742022304
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,10284.338382841855,411.4032578418555,411.4032578418555,169252.64056289225,4.166980261017926
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,10649.114911738927,637.0586617389272,637.0586617389272,405843.73849659285,6.362915327597437
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,11486.214993143876,832.2195031438769,832.2195031438769,692589.3014130413,7.811337107519997
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,12575.319972741241,638.3629827412406,638.3629827412406,407507.2977342934,5.347786569692922
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,13524.03174514789,880.5863551478888,880.5863551478888,775432.3288726436,6.964765757950482
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,13233.189069726663,1192.0859797266621,1192.0859797266621,1421068.983060876,9.900139304651216
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,12076.987575265712,849.3872852657114,849.3872852657114,721458.760371055,7.565172105585452
pge,2025-02-05:18,2025-02-05 18:00:00,9967.838484,11288.117032944798,1320.2785489447979,1320.2785489447979,1743135.446803781,13.245384654497155
pge,2025-02-05:19,2025-02-05 19:00:00,9175.617958,10840.822834584958,1665.2048765849577,1665.2048765849577,2772907.281002324,18.1481496309805
pge,2025-02-05:20,2025-02-05 20:00:00,8644.088924,10415.660192501658,1771.5712685016588,1771.5712685016588,3138464.759380576,20.49459791630504
pge,2025-02-05:21,2025-02-05 21:00:00,8701.13809,10177.785741413754,1476.647651413754,1476.647651413754,2180488.2864257554,16.970741483931025
pge,2025-02-05:22,2025-02-05 22:00:00,8676.951402,10444.445967965186,1767.4945659651858,1767.4945659651858,3124037.0407164604,20.36999499107239
