region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-21:23,2025-10-21 23:00:00,11149.59467,12043.041,893.4463456249996,893.4463456249996,798246.3725106663,8.013263011515374
pge,2025-10-22:00,2025-10-22 00:00:00,12138.75952,12521.833,383.0734878125004,383.0734878125004,146745.2970648339,3.1557877654742468
pge,2025-10-22:01,2025-10-22 01:00:00,12677.69332,13210.953,533.2598049999997,533.2598049999997,284366.0196286377,4.2062841523287435
pge,2025-10-22:02,2025-10-22 02:00:00,12631.858169999989,13073.231,441.3732753125114,441.3732753125114,194810.368160094,3.4941278580909825
pge,2025-10-22:03,2025-10-22 03:00:00,12098.70752999999,12666.845,568.1371965625094,568.1371965625094,322779.8741179075,4.695850322472501
pge,2025-10-22:04,2025-10-22 04:00:00,11658.14840999999,12475.639,817.4902618750093,817.4902618750093,668290.3282604713,7.0121792340007625
pge,2025-10-22:05,2025-10-22 05:00:00,11017.16149,11618.254,601.0924162499996,601.0924162499996,361312.09287326277,5.455964467758742
pge,2025-10-22:06,2025-10-22 06:00:00,10277.6189,10964.05,686.4309046875005,686.4309046875005,471187.3869101004,6.6788904255585955
pge,2025-10-22:07,2025-10-22 07:00:00,9993.415689999998,10493.598,500.181966250002,500.181966250002,250181.99936171813,5.005115185496723
pge,2025-10-22:08,2025-10-22 08:00:00,9731.54630099999,10236.193,504.6470583750106,504.6470583750106,254668.65352655135,5.185682138954159
pge,2025-10-22:09,2025-10-22 09:00:00,9553.916582999998,10054.307,500.39005762500165,500.39005762500165,250390.20976995246,5.237538482546345
pge,2025-10-22:10,2025-10-22 10:00:00,9419.008027,9898.157,479.14919956250014,479.14919956250014,229583.95544138458,5.087045240740829
pge,2025-10-22:11,2025-10-22 11:00:00,9314.013286999989,9899.776,585.7630801875112,585.7630801875112,343118.3861107606,6.289051369564702
pge,2025-10-22:12,2025-10-22 12:00:00,9840.810132,10103.141,262.3304929999995,262.3304929999995,68817.28755762278,2.6657408229731248
pge,2025-10-22:13,2025-10-22 13:00:00,10973.95595999998,10901.611,-72.34463187497931,72.34463187497931,5233.745761126273,0.6592393129576533
pge,2025-10-22:14,2025-10-22 14:00:00,11839.42596,11805.097,-34.32928031250049,34.32928031250049,1178.4994867742334,0.28995730391391783
pge,2025-10-22:15,2025-10-22 15:00:00,12055.46980999999,12149.893,94.4227681250104,94.4227681250104,8915.659140389482,0.7832359054699544
pge,2025-10-22:16,2025-10-22 16:00:00,12078.64707,11786.006,-292.6412106250009,292.6412106250009,85638.87815606613,2.4227979253722896
pge,2025-10-22:17,2025-10-22 17:00:00,11413.41995999999,11554.02,140.59957125000983,140.59957125000983,19768.23943568659,1.2318794168861018
pge,2025-10-22:18,2025-10-22 18:00:00,10985.110879999998,11279.7295,294.61861218750164,294.61861218750164,86800.1266472895,2.681981232650987
pge,2025-10-22:19,2025-10-22 19:00:00,10725.14999,11012.938,287.7884865625001,287.7884865625001,82822.2129979343,2.6833050058118593
pge,2025-10-22:20,2025-10-22 20:00:00,10913.107389999988,11258.808,345.7002271875117,345.7002271875117,119508.6470774972,3.1677524543035953
pge,2025-10-22:21,2025-10-22 21:00:00,11089.75568,11419.52,329.7638512499998,329.7638512499998,108744.19759123199,2.973589867671456
pge,2025-10-22:22,2025-10-22 22:00:00,11443.95447,11303.359,-140.59509500000058,140.59509500000058,19766.98073805919,1.2285534285247866
pge,2025-10-22:23,2025-10-22 23:00:00,11661.42586,11537.247,-124.17878968749937,124.17878968749937,15420.371808252201,1.0648679773667007
pge,2025-10-23:00,2025-10-23 00:00:00,11914.25278,12052.082,137.8292512499993,137.8292512499993,18996.90250013543,1.156843436135315
pge,2025-10-23:01,2025-10-23 01:00:00,12462.36158,12353.75,-108.61158000000069,108.61158000000069,11796.475310096548,0.8715168413529588
pge,2025-10-23:02,2025-10-23 02:00:00,12157.22904,12408.874,251.64498343749983,251.64498343749983,63325.19768925956,2.0699205601007566
pge,2025-10-23:03,2025-10-23 03:00:00,11700.04473999999,12218.525,518.4806506250097,518.4806506250097,268822.1850725334,4.4314416068208144
pge,2025-10-23:04,2025-10-23 04:00:00,11308.729329999993,11946.264,637.5343418750072,637.5343418750072,406450.0370699985,5.637541789807853
pge,2025-10-23:05,2025-10-23 05:00:00,11000.32538999999,11400.463,400.1375006250091,400.1375006250091,160110.01940642917,3.637506041310015
pge,2025-10-23:06,2025-10-23 06:00:00,10439.1298,10817.967,378.8369968749994,378.8369968749994,143517.4702012683,3.629009353586152
pge,2025-10-23:07,2025-10-23 07:00:00,10336.77856,10352.528,15.749760312499347,15.749760312499347,248.05494990117955,0.1523662350032905
pge,2025-10-23:08,2025-10-23 08:00:00,9931.498097999993,10062.913,131.41498793750725,131.41498793750725,17269.899054615176,1.3232141479639576
pge,2025-10-23:09,2025-10-23 09:00:00,9571.106753,9927.0205,355.9137548125,355.9137548125,126674.60086473235,3.718626946679298
pge,2025-10-23:10,2025-10-23 10:00:00,9380.565394999998,9847.105,466.5400737500022,466.5400737500022,217659.64041465748,4.97347498903079
pge,2025-10-23:11,2025-10-23 11:00:00,9478.991938999998,9818.173,339.1809125625023,339.1809125625023,115043.69144673181,3.5782382213765738
pge,2025-10-23:12,2025-10-23 12:00:00,10020.79353,10177.016,156.22209499999917,156.22209499999917,24405.342966188768,1.5589792817535395
pge,2025-10-23:13,2025-10-23 13:00:00,11290.565589999993,10666.697,-623.8683243749929,623.8683243749929,389211.6861584613,5.5255719423617755
pge,2025-10-23:14,2025-10-23 14:00:00,11579.59398999999,11444.875,-134.7189899999903,134.7189899999903,18149.206266617486,1.1634172158050804
pge,2025-10-23:15,2025-10-23 15:00:00,11523.007199999993,11687.45,164.44299531250726,164.44299531250726,27041.498707349285,1.4270840281390034
pge,2025-10-23:16,2025-10-23 16:00:00,11479.63588,11305.047,-174.58900499999982,174.58900499999982,30481.320666889962,1.520858386320175
pge,2025-10-23:17,2025-10-23 17:00:00,10385.32353,10834.36,449.03682156250034,449.03682156250034,201634.06711895278,4.323763436597535
pge,2025-10-23:18,2025-10-23 18:00:00,9972.227941,10050.769,78.54061368750081,78.54061368750081,6168.62799840924,0.7875934460401521
pge,2025-10-23:19,2025-10-23 19:00:00,9755.940110999987,9939.823,183.88313118751284,183.88313118751284,33813.00593532406,1.8848325132724164
pge,2025-10-23:20,2025-10-23 20:00:00,9605.955935,10133.215,527.25890875,527.25890875,278001.95685624087,5.488874947144966
pge,2025-10-23:21,2025-10-23 21:00:00,9857.30570999999,10113.551,256.24507125001037,256.24507125001037,65661.53653992289,2.599544731478259
pge,2025-10-23:22,2025-10-23 22:00:00,10209.47961,10291.668,82.18835874999968,82.18835874999968,6754.926314018649,0.8050200587060057
pge,2025-10-23:23,2025-10-23 23:00:00,11033.302589999992,11116.219,82.91616000000795,82.91616000000795,6875.089589146918,0.7515080758789197
pge,2025-10-24:00,2025-10-24 00:00:00,11776.2085,11468.542,-307.66650781250064,307.66650781250064,94658.68002953952,2.612610907937819
pge,2025-10-24:01,2025-10-24 01:00:00,12105.488629999987,12326.627,221.1383231250129,221.1383231250129,48902.157954542614,1.8267608180390578
pge,2025-10-24:02,2025-10-24 02:00:00,12060.790319999998,12461.268,400.47725812500175,400.47725812500175,160382.03427531928,3.320489350195434
pge,2025-10-24:03,2025-10-24 03:00:00,11655.978349999988,12215.736,559.7579781250115,559.7579781250115,313328.99407460087,4.802325135796191
pge,2025-10-24:04,2025-10-24 04:00:00,11241.47413999999,11839.189,597.7153131250107,597.7153131250107,357263.59554412955,5.317054557802072
pge,2025-10-24:05,2025-10-24 05:00:00,10626.68935,11226.347,599.6573296874994,599.6573296874994,359588.9130479424,5.642936477554032
pge,2025-10-24:06,2025-10-24 06:00:00,9993.49570099999,10690.869,697.3734396250093,697.3734396250093,486329.7142944164,6.978273273837774
pge,2025-10-24:07,2025-10-24 07:00:00,9820.245138,10491.088,670.8427526249998,670.8427526249998,450029.99874948664,6.831222064194053
pge,2025-10-24:08,2025-10-24 08:00:00,9460.781391,10051.952,591.1707574374996,591.1707574374996,349482.86444922694,6.24864620590301
pge,2025-10-24:09,2025-10-24 09:00:00,9241.399391999988,9870.051,628.6513892500116,628.6513892500116,395202.5692059696,6.802556221022293
pge,2025-10-24:10,2025-10-24 10:00:00,9119.468571,9779.605,660.1368977500006,660.1368977500006,435780.7237709947,7.238764985157604
pge,2025-10-24:11,2025-10-24 11:00:00,9245.097818,9787.344,542.2459319999998,542.2459319999998,294030.65077054844,5.865226552219481
pge,2025-10-24:12,2025-10-24 12:00:00,9766.148668,10000.714,234.56519918750018,234.56519918750018,55020.832669871634,2.401818845499273
pge,2025-10-24:13,2025-10-24 13:00:00,10731.796719999997,10813.313,81.51675656250336,81.51675656250336,6644.981600470434,0.7595816310104632
pge,2025-10-24:14,2025-10-24 14:00:00,11421.85505,11262.947,-158.90778437500012,158.90778437500012,25251.683934971534,1.3912607337369434
pge,2025-10-24:15,2025-10-24 15:00:00,11354.63499,11751.499,396.86403343749953,396.86403343749953,157501.06103628073,3.495172093044089
pge,2025-10-24:16,2025-10-24 16:00:00,10913.83539999999,11399.446,485.61088906250916,485.61088906250916,235817.93557608058,4.449498011143815
pge,2025-10-24:17,2025-10-24 17:00:00,10529.34612,11127.2295,597.8833721874998,597.8833721874998,357464.52673829644,5.678257371099696
pge,2025-10-24:18,2025-10-24 18:00:00,9872.62941499999,10649.615,776.9858193750097,776.9858193750097,603706.9635098551,7.870100119371395
pge,2025-10-24:19,2025-10-24 19:00:00,9487.45008699999,10418.506,931.0557723750098,931.0557723750098,866864.8512728261,9.81355120540526
pge,2025-10-24:20,2025-10-24 20:00:00,9165.36060399999,10376.558,1211.1970131875096,1211.1970131875096,1466998.2047543442,13.214941184735418
pge,2025-10-24:21,2025-10-24 21:00:00,9607.78924299999,10246.714,638.9246241875098,638.9246241875098,408224.67539315065,6.650069105679179
pge,2025-10-24:22,2025-10-24 22:00:00,10162.33459,10600.262,437.9271287499996,437.9271287499996,191780.17009521872,4.309316179974346
pge,2025-10-24:23,2025-10-24 23:00:00,10732.22609,11023.922,291.6957849999999,291.6957849999999,85086.43098676617,2.7179429743079506
pge,2025-10-25:00,2025-10-25 00:00:00,11390.89358,11860.124,469.23044343750007,469.23044343750007,220177.20904855296,4.119347091973272
pge,2025-10-25:01,2025-10-25 01:00:00,12318.72208999999,12117.624,-201.0980665624902,201.0980665624902,40440.43237517174,1.6324588304961947
pge,2025-10-25:02,2025-10-25 02:00:00,12299.649120000002,12175.106,-124.54267468750186,124.54267468750186,15510.877818316916,1.012570956068882
pge,2025-10-25:03,2025-10-25 03:00:00,11568.81025,11987.366,418.55596093749955,418.55596093749955,175189.09243631366,3.6179689345107855
pge,2025-10-25:04,2025-10-25 04:00:00,11237.99486,11648.84,410.8449837499993,410.8449837499993,168793.6006725372,3.655856661870722
pge,2025-10-25:05,2025-10-25 05:00:00,10782.23238999999,11206.407,424.1748365625099,424.1748365625099,179924.29197283197,3.9340168271267455
pge,2025-10-25:06,2025-10-25 06:00:00,10068.99616,10730.06,661.0634103124994,661.0634103124994,437004.8324539919,6.5653358071446455
pge,2025-10-25:07,2025-10-25 07:00:00,9867.339657,10492.261,624.9210851874996,624.9210851874996,390526.3627119221,6.3332276673396315
pge,2025-10-25:08,2025-10-25 08:00:00,9530.526406,10098.052,567.5253518124991,567.5253518124991,322085.0249499009,5.95481642499002
pge,2025-10-25:09,2025-10-25 09:00:00,9233.987931,9800.714,566.7259361875003,566.7259361875003,321178.28674759873,6.1373909130302104
pge,2025-10-25:10,2025-10-25 10:00:00,8985.040173999989,9715.349,730.3084588125112,730.3084588125112,533350.4450131053,8.12804889760877
pge,2025-10-25:11,2025-10-25 11:00:00,8930.028091999999,9608.109,678.0812830000013,678.0812830000013,459794.22635492793,7.593271555410483
pge,2025-10-25:12,2025-10-25 12:00:00,9149.57333699999,9617.42,467.8465848750093,467.8465848750093,218880.42697920927,5.113315863408438
pge,2025-10-25:13,2025-10-25 13:00:00,9516.588791,9816.332,299.7432402499999,299.7432402499999,89846.01007556914,3.1496920465185188
pge,2025-10-25:14,2025-10-25 14:00:00,10003.11413,10400.07,396.95618250000007,396.95618250000007,157574.21082497336,3.968326036683939
pge,2025-10-25:15,2025-10-25 15:00:00,10225.74025,10796.161,570.4208828124993,570.4208828124993,325379.98354859103,5.578284494489279
pge,2025-10-25:16,2025-10-25 16:00:00,10660.078659999988,10813.48,153.4018087500117,153.4018087500117,23532.114927775165,1.4390307392911101
pge,2025-10-25:17,2025-10-25 17:00:00,10667.304099999998,10467.524,-199.77968593749756,199.77968593749756,39911.92291328516,1.87282263695377
pge,2025-10-25:18,2025-10-25 18:00:00,10485.26087999999,10418.881,-66.38002062499072,66.38002062499072,4406.307138174194,0.6330793423710291
pge,2025-10-25:19,2025-10-25 19:00:00,10324.975219999991,10639.153,314.17810031250883,314.17810031250883,98707.87871597687,3.0428944730436758
pge,2025-10-25:20,2025-10-25 20:00:00,10269.44137,10513.66,244.21878624999954,244.21878624999954,59642.81555742296,2.378111695183664
pge,2025-10-25:21,2025-10-25 21:00:00,10310.560659999988,10534.164,223.60340250001173,223.60340250001173,49998.48160958225,2.168683254708789
pge,2025-10-25:22,2025-10-25 22:00:00,10509.83173999999,10477.632,-32.19990406249053,32.19990406249053,1036.8338216335942,0.3063788732215285
pge,2025-10-25:23,2025-10-25 23:00:00,10550.59591999999,10826.62,276.02419718750934,276.02419718750934,76189.35743300903,2.6161953247045555
pge,2025-10-26:00,2025-10-26 00:00:00,10889.61382,11221.228,331.6137190624995,331.6137190624995,109967.65867046235,3.04522937676131
pge,2025-10-26:01,2025-10-26 01:00:00,11527.29455999999,11579.193,51.89879937501064,51.89879937501064,2693.485376567605,0.45022532481386235
pge,2025-10-26:02,2025-10-26 02:00:00,11442.368959999989,11701.107,258.7384618750111,258.7384618750111,66945.59165344658,2.2612315926842075
pge,2025-10-26:03,2025-10-26 03:00:00,10964.030379999993,11660.346,696.3153231250071,696.3153231250071,484855.0292186831,6.350906546147381
pge,2025-10-26:04,2025-10-26 04:00:00,10631.69130999999,11171.873,540.1817368750108,540.1817368750108,291796.3088533034,5.080863628601829
pge,2025-10-26:05,2025-10-26 05:00:00,10261.050899999998,10891.115,630.0643343750016,630.0643343750016,396981.06545141386,6.140348980970377
pge,2025-10-26:06,2025-10-26 06:00:00,9779.632362,10540.759,761.1264270624997,761.1264270624997,579313.4379729267,7.782771364902763
pge,2025-10-26:07,2025-10-26 07:00:00,9485.114303,10205.16,720.0458532499997,720.0458532499997,518466.03078252013,7.591324998816935
pge,2025-10-26:08,2025-10-26 08:00:00,9095.430005,9933.911,838.4811278124998,838.4811278124998,703050.6016977216,9.218707937409935
pge,2025-10-26:09,2025-10-26 09:00:00,8797.09294799999,9557.764,760.6707238750096,760.6707238750096,578619.9501605311,8.64684195530692
pge,2025-10-26:10,2025-10-26 10:00:00,8603.299178999989,9346.61,743.3111725625113,743.3111725625113,552511.4992562555,8.639838707188963
pge,2025-10-26:11,2025-10-26 11:00:00,8573.881657,9306.46,732.5783039375001,732.5783039375001,536670.9713999443,8.54430155726956
pge,2025-10-26:12,2025-10-26 12:00:00,8684.869532,9259.012,574.1421867499994,574.1421867499994,329639.25060607115,6.610832605308955
pge,2025-10-26:13,2025-10-26 13:00:00,9076.89592599999,9777.922,701.0259490000099,701.0259490000099,491437.3811713644,7.723190336378995
pge,2025-10-26:14,2025-10-26 14:00:00,9462.979854,10065.886,602.9058881875008,602.9058881875008,363495.5100111592,6.3712054499688335
pge,2025-10-26:15,2025-10-26 15:00:00,9921.303971,10188.412,267.10813837500064,267.10813837500064,71346.75758615849,2.692268467489339
pge,2025-10-26:16,2025-10-26 16:00:00,9969.913867999989,10092.64,122.72578043751128,122.72578043751128,15061.617183996224,1.2309612907631933
pge,2025-10-26:17,2025-10-26 17:00:00,9542.24996599999,9862.643,320.3926121250097,320.3926121250097,102651.42590428691,3.3576212451633656
pge,2025-10-26:18,2025-10-26 18:00:00,9367.862389999998,9469.043,101.18057875000159,101.18057875000159,10237.509516185273,1.0800818216331804
pge,2025-10-26:19,2025-10-26 19:00:00,9342.588947,9020.639,-321.9502751250002,321.9502751250002,103651.97965306332,3.446049879229479
pge,2025-10-26:20,2025-10-26 20:00:00,9558.57151999999,9759.0205,200.44898781250959,200.44898781250959,40179.796715059616,2.0970600825980927
pge,2025-10-26:21,2025-10-26 21:00:00,9811.794516,9903.435,91.64005431250007,91.64005431250007,8397.899554397962,0.9339785312774693
pge,2025-10-26:22,2025-10-26 22:00:00,10257.423599999993,9882.308,-375.1159828124928,375.1159828124928,140712.0005613824,3.6570195152366827
pge,2025-10-26:23,2025-10-26 23:00:00,10783.732290000002,10615.051,-168.68150875000174,168.68150875000174,28453.451394176915,1.5642219615042179
pge,2025-10-27:00,2025-10-27 00:00:00,10859.7385,11006.878,147.13942968750052,147.13942968750052,21650.01176876291,1.3549076682417402
pge,2025-10-27:01,2025-10-27 01:00:00,11649.74263,11414.724,-235.01899718750064,235.01899718750064,55233.92903901844,2.0173750154985237
pge,2025-10-27:02,2025-10-27 02:00:00,11634.43269999999,11638.72,4.287026562509709,4.287026562509709,18.378596747663813,0.036847749031284634
pge,2025-10-27:03,2025-10-27 03:00:00,11089.44271999999,11411.835,322.39224093751,322.39224093751,103936.7570167095,2.9071996589699713
pge,2025-10-27:04,2025-10-27 04:00:00,11053.29675,11297.464,244.16711718750048,244.16711718750048,59617.58111565459,2.208998118027551
pge,2025-10-27:05,2025-10-27 05:00:00,10498.58445,10809.475,310.8901593749997,310.8901593749997,96652.69119621272,2.9612578805802694
pge,2025-10-27:06,2025-10-27 06:00:00,9881.66720399999,10325.028,443.3611163125097,443.3611163125097,196569.07945787476,4.48670358108237
pge,2025-10-27:07,2025-10-27 07:00:00,9723.847498999989,9947.658,223.8107041250114,223.8107041250114,50091.231280933396,2.3016681837927666
pge,2025-10-27:08,2025-10-27 08:00:00,9424.84124499999,9698.901,274.0601221875095,274.0601221875095,75108.95057343262,2.9078486848030694
pge,2025-10-27:09,2025-10-27 09:00:00,9162.42967799999,9637.844,475.4140720000105,475.4140720000105,226018.53985563116,5.188733651528398
pge,2025-10-27:10,2025-10-27 10:00:00,8948.71680999999,9594.87,646.1533071875092,646.1533071875092,417514.0963893556,7.220625268479246
pge,2025-10-27:11,2025-10-27 11:00:00,9047.63245199999,9532.631,484.99840737500926,484.99840737500926,235223.45515629544,5.360500771312828
pge,2025-10-27:12,2025-10-27 12:00:00,9495.54603699999,9930.027,434.48130675001084,434.48130675001084,188774.00591519702,4.5756326709072574
pge,2025-10-27:13,2025-10-27 13:00:00,10625.55000999999,10614.692,-10.857627187489925,10.857627187489925,117.88806814252038,0.10218414272457915
pge,2025-10-27:14,2025-10-27 14:00:00,11257.64049999999,11404.03,146.38977343750958,146.38977343750958,21429.965767085385,1.3003592843234753
pge,2025-10-27:15,2025-10-27 15:00:00,11389.84045999999,11801.614,411.77379781250966,411.77379781250966,169557.66056493757,3.615272744676443
pge,2025-10-27:16,2025-10-27 16:00:00,11588.36247999999,11524.193,-64.16912062499068,64.16912062499068,4117.676041784604,0.5537376030111093
pge,2025-10-27:17,2025-10-27 17:00:00,11164.57266999999,11042.732,-121.84024812499047,121.84024812499047,14845.046063159243,1.0913113446104747
pge,2025-10-27:18,2025-10-27 18:00:00,10865.38538999999,10720.528,-144.85706968749037,144.85706968749037,20983.57063844644,1.3331977144668081
pge,2025-10-27:19,2025-10-27 19:00:00,10496.38006999999,10457.848,-38.532413749990155,38.532413749990155,1484.7469094004305,0.36710192936058755
pge,2025-10-27:20,2025-10-27 20:00:00,10192.043529999992,10256.767,64.72307156250827,64.72307156250827,4189.0759924855665,0.6350352740546853
pge,2025-10-27:21,2025-10-27 21:00:00,10290.82390999999,10285.599,-5.2252771874900645,5.2252771874900645,27.30352168610408,0.050776082004595
pge,2025-10-27:22,2025-10-27 22:00:00,10591.099549999992,10295.665,-295.4345109374917,295.4345109374917,87281.55025287492,2.789460240107855
pge,2025-10-27:23,2025-10-27 23:00:00,10631.35865999999,10932.216,300.8571603125092,300.8571603125092,90515.03091130688,2.8299032130716344
pge,2025-10-28:00,2025-10-28 00:00:00,11524.43401999999,11594.025,69.59137062501031,69.59137062501031,4842.958865467548,0.6038593349073673
pge,2025-10-28:01,2025-10-28 01:00:00,12089.70899999999,12352.4375,262.7285000000102,262.7285000000102,69026.26471225535,2.173158179407051
pge,2025-10-28:02,2025-10-28 02:00:00,11979.54943999999,12382.718,403.1683334375102,403.1683334375102,162544.70508677943,3.3654715935419235
pge,2025-10-28:03,2025-10-28 03:00:00,11490.098889999988,12212.09,721.9909537500116,721.9909537500116,521270.9372968514,6.283592166281281
pge,2025-10-28:04,2025-10-28 04:00:00,11089.35045999999,11752.424,663.0733681250094,663.0733681250094,439666.2915166443,5.979370663022674
pge,2025-10-28:05,2025-10-28 05:00:00,10547.579479999991,11135.181,587.6011840625088,587.6011840625088,345275.1515116623,5.570957632286164
pge,2025-10-28:06,2025-10-28 06:00:00,9934.07974599999,10646.144,712.0638086875097,712.0638086875097,507034.86764256237,7.167888993182543
pge,2025-10-28:07,2025-10-28 07:00:00,9737.604217999991,10182.363,444.7590632500087,444.7590632500087,197810.62434302524,4.567438286594871
pge,2025-10-28:08,2025-10-28 08:00:00,9345.96681899999,9907.518,561.5507591250098,561.5507591250098,315339.2550738748,6.008482268344873
pge,2025-10-28:09,2025-10-28 09:00:00,9051.28465099999,9656.973,605.6880052500092,605.6880052500092,366857.95970373513,6.691735246477884
pge,2025-10-28:10,2025-10-28 10:00:00,8920.38008399999,9772.901,852.5212831875106,852.5212831875106,726792.5382876795,9.55700626161247
pge,2025-10-28:11,2025-10-28 11:00:00,9081.337297999991,9762.775,681.4380926250087,681.4380926250087,464357.87408041,7.503719664449461
pge,2025-10-28:12,2025-10-28 12:00:00,9662.375638999987,9940.773,278.39779850001287,278.39779850001287,77505.33420965377,2.8812562138065023
pge,2025-10-28:13,2025-10-28 13:00:00,10933.94169999999,10690.613,-243.3284187499903,243.3284187499903,59208.71937137064,2.225440974776649
pge,2025-10-28:14,2025-10-28 14:00:00,11570.03811999999,11411.398,-158.63968249999016,158.63968249999016,25166.548863697684,1.3711249768984364
pge,2025-10-28:15,2025-10-28 15:00:00,11411.97631999999,11949.51,537.5334456250093,537.5334456250093,288942.2051654949,4.710257281930724
pge,2025-10-28:16,2025-10-28 16:00:00,11211.54626999999,11517.452,305.9058784375102,305.9058784375102,93578.40646262476,2.7284896397926603
pge,2025-10-28:17,2025-10-28 17:00:00,10255.60726999999,10555.382,299.7745659375105,299.7745659375105,89864.79038302282,2.9230308654117447
pge,2025-10-28:18,2025-10-28 18:00:00,9391.12792099999,10132.855,741.7275477500098,741.7275477500098,550159.755091243,7.89817319058549
pge,2025-10-28:19,2025-10-28 19:00:00,8934.37974599999,10116.658,1182.2784571250104,1182.2784571250104,1397782.350181895,13.232910294129017
pge,2025-10-28:20,2025-10-28 20:00:00,8878.37124899999,9810.505,932.1336338125093,932.1336338125093,868873.1112845131,10.498926071800607
pge,2025-10-28:21,2025-10-28 21:00:00,9579.27249199999,9941.284,362.01168768751086,362.01168768751086,131052.4620223599,3.7791146247258385
pge,2025-10-28:22,2025-10-28 22:00:00,10076.73479999999,10167.033,90.29840312501074,90.29840312501074,8153.801606926949,0.8961077662281122
pge,2025-10-28:23,2025-10-28 23:00:00,10621.39292999999,11337.707,716.3141012500091,716.3141012500091,513105.8916496083,6.744069313421114
pge,2025-10-29:00,2025-10-29 00:00:00,11482.94183999999,11963.742,480.8003475000096,480.8003475000096,231168.97415613,4.187083364170466
pge,2025-10-29:01,2025-10-29 01:00:00,11913.184819999991,12333.608,420.4235784375087,420.4235784375087,176755.98530620002,3.529061160301121
pge,2025-10-29:02,2025-10-29 02:00:00,11987.198189999992,12243.782,256.5840365625081,256.5840365625081,65835.3678187105,2.140483810274837
pge,2025-10-29:03,2025-10-29 03:00:00,11513.214419999991,12144.027,630.8129237500088,630.8129237500088,397924.94477003446,5.479033923438467
pge,2025-10-29:04,2025-10-29 04:00:00,11126.972119999991,11812.147,685.1753409375087,685.1753409375087,469465.2478288313,6.157787882886412
pge,2025-10-29:05,2025-10-29 05:00:00,10618.28623999999,11292.7295,674.4432521875096,674.4432521875096,454873.70042126474,6.351714739491805
pge,2025-10-29:06,2025-10-29 06:00:00,9951.707489999992,10617.848,666.1401662500084,666.1401662500084,443742.72109158884,6.693727352008503
pge,2025-10-29:07,2025-10-29 07:00:00,9767.02062699999,10296.733,529.7127714375092,529.7127714375092,280595.6202240069,5.4234836975071925
pge,2025-10-29:08,2025-10-29 08:00:00,9442.71438499999,10051.479,608.7641306250098,608.7641306250098,370593.766735624,6.446918818089513
pge,2025-10-29:09,2025-10-29 09:00:00,9144.73610199999,9705.267,560.5304995625102,560.5304995625102,314194.4409397972,6.129542649567766
pge,2025-10-29:10,2025-10-29 10:00:00,9080.247649999992,9526.186,445.93789687500794,445.93789687500794,198860.6078693052,4.91107637218472
pge,2025-10-29:11,2025-10-29 11:00:00,9196.234180999989,9597.84,401.6056627500111,401.6056627500111,161287.10835287566,4.367066506198311
pge,2025-10-29:12,2025-10-29 12:00:00,9709.560397999992,9757.438,47.87807856250765,47.87807856250765,2292.310406837655,0.4931024330655561
pge,2025-10-29:13,2025-10-29 13:00:00,10881.037579999993,10569.693,-311.3442206249929,311.3442206249929,96935.22371658425,2.8613468002101423
pge,2025-10-29:14,2025-10-29 14:00:00,11566.115319999992,11535.528,-30.586999687491698,30.586999687491698,935.5645498826173,0.26445352515724113
pge,2025-10-29:15,2025-10-29 15:00:00,11528.871139999988,11787.739,258.8681178125116,258.8681178125116,67012.7024197924,2.245389983711032
pge,2025-10-29:16,2025-10-29 16:00:00,10789.212839999993,11164.489,375.27641781250713,375.27641781250713,140832.38976618744,3.4782557669193905
pge,2025-10-29:17,2025-10-29 17:00:00,10376.32431999999,10546.352,170.02724250000938,170.02724250000938,28909.263192156996,1.6386076346157377
pge,2025-10-29:18,2025-10-29 18:00:00,9824.91421099999,10105.133,280.21860150000975,280.21860150000975,78522.46462662127,2.8521226290838912
pge,2025-10-29:19,2025-10-29 19:00:00,9394.674589999991,10165.1875,770.5129100000086,770.5129100000086,593690.1444766812,8.201592323593289
pge,2025-10-29:20,2025-10-29 20:00:00,9388.47028899999,10346.226,957.7552969375101,957.7552969375101,917295.2088118582,10.2013988163723
pge,2025-10-29:21,2025-10-29 21:00:00,9735.79031299999,10623.1045,887.3141791875096,887.3141791875096,787326.4525872038,9.113940940189499
pge,2025-10-29:22,2025-10-29 22:00:00,10434.97307999999,11382.082,947.1089512500093,947.1089512500093,897015.3655378926,9.076295108659831
pge,2025-10-29:23,2025-10-29 23:00:00,10792.33520999999,12657.324,1864.9890087500098,1864.9890087500098,3478184.002758344,17.28068089491831
pge,2025-10-30:00,2025-10-30 00:00:00,11992.731719999992,12911.034,918.3024596875075,918.3024596875075,843279.4074681264,7.6571583616439645
pge,2025-10-30:01,2025-10-30 01:00:00,12419.34166999999,13144.515,725.1729784375093,725.1729784375093,525875.8486559283,5.839061342431928
pge,2025-10-30:02,2025-10-30 02:00:00,12129.08232999999,13749.208,1620.1256778125098,1620.1256778125098,2624807.2119074445,13.357364009355447
pge,2025-10-30:03,2025-10-30 03:00:00,11687.609789999988,12913.151,1225.5415771875123,1225.5415771875123,1501952.1574152552,10.48581873631763
pge,2025-10-30:04,2025-10-30 04:00:00,11283.440189999988,12377.191,1093.7512162500116,1093.7512162500116,1196291.7230483796,9.69341971803382
pge,2025-10-30:05,2025-10-30 05:00:00,10714.81800999999,11806.198,1091.38023218751,1091.38023218751,1191110.8112096633,10.185709464863892
