region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-25:15,2025-06-25 15:00:00,12349.81411,12266.649175240354,-83.1649347596449,83.1649347596449,6916.406373575991,0.6734104175082591
pge,2025-06-25:16,2025-06-25 16:00:00,12188.2545,11733.131820027324,-455.12267997267554,455.12267997267554,207136.65382551044,3.7341087681806737
pge,2025-06-25:17,2025-06-25 17:00:00,10823.12485,10861.25478313767,38.12993313767038,38.12993313767038,1453.8918010832135,0.3523005940162501
pge,2025-06-25:18,2025-06-25 18:00:00,10352.78834,10177.855640317079,-174.93269968292043,174.93269968292043,30601.44941835483,1.6897157938314467
pge,2025-06-25:19,2025-06-25 19:00:00,9969.591854,10515.219858538676,545.6280045386757,545.6280045386757,297709.9193368571,5.472922187077887
pge,2025-06-25:20,2025-06-25 20:00:00,10587.79554,10945.897412555783,358.1018725557842,358.1018725557842,128236.95112795912,3.3822137120319216
pge,2025-06-25:21,2025-06-25 21:00:00,11198.07015,11454.784537375512,256.71438737551216,256.71438737551216,65902.27668558451,2.2924877584867795
pge,2025-06-25:22,2025-06-25 22:00:00,11822.02706,12066.754623509856,244.72756350985583,244.72756350985583,59891.580341470515,2.070098150408529
pge,2025-06-25:23,2025-06-25 23:00:00,12575.98082,12894.109156057253,318.12833605725245,318.12833605725245,101205.63820255615,2.5296502961528247
pge,2025-06-26:00,2025-06-26 00:00:00,13230.00294,13923.478997306895,693.4760573068943,693.4760573068943,480909.04205791495,5.241692390031277
pge,2025-06-26:01,2025-06-26 01:00:00,14086.37429,14492.692645601655,406.31835560165564,406.31835560165564,165094.6060988335,2.8844779162946383
pge,2025-06-26:02,2025-06-26 02:00:00,14728.23595,14709.216676042673,-19.01927395732673,19.01927395732673,361.73278186384687,0.12913477229652023
pge,2025-06-26:03,2025-06-26 03:00:00,14585.0403,14392.645745050202,-192.39455494979848,192.39455494979848,37015.664774331024,1.3191225460638492
pge,2025-06-26:04,2025-06-26 04:00:00,14303.99818,14180.212148263896,-123.78603173610463,123.78603173610463,15322.981652971903,0.8653946272810881
pge,2025-06-26:05,2025-06-26 05:00:00,13413.48029,13406.093235773134,-7.387054226865075,7.387054226865075,54.56857015064517,0.05507186850210875
pge,2025-06-26:06,2025-06-26 06:00:00,12427.31864,12585.36042595439,158.04178595439043,158.04178595439043,24977.20610765336,1.2717287657347012
pge,2025-06-26:07,2025-06-26 07:00:00,11948.58091,11978.750773655114,30.16986365511366,30.16986365511366,910.220672968148,0.2524974629402552
pge,2025-06-26:08,2025-06-26 08:00:00,11417.01674,11479.197419800614,62.1806798006146,62.1806798006146,3866.4369404665604,0.5446315899911224
pge,2025-06-26:09,2025-06-26 09:00:00,10939.82882,11096.252962576309,156.42414257630844,156.42414257630844,24468.51238073327,1.4298591426799714
pge,2025-06-26:10,2025-06-26 10:00:00,10667.80311,10868.122463705175,200.31935370517385,200.31935370517385,40127.84346885855,1.8777938778922012
pge,2025-06-26:11,2025-06-26 11:00:00,10659.27606,10839.516506067077,180.24044606707685,180.24044606707685,32486.61839845884,1.690925772562052
pge,2025-06-26:12,2025-06-26 12:00:00,10975.44888,11057.75971028654,82.3108302865403,82.3108302865403,6775.072782459639,0.7499541129158838
pge,2025-06-26:13,2025-06-26 13:00:00,11432.26484,11480.93337565102,48.66853565102065,48.66853565102065,2368.6263624146677,0.4257121080744719
pge,2025-06-26:14,2025-06-26 14:00:00,12249.82225,11901.079218476987,-348.7430315230122,348.7430315230122,121621.70203586067,2.8469231994204014
pge,2025-06-26:15,2025-06-26 15:00:00,12222.64267,11739.435452911543,-483.2072170884567,483.2072170884567,233489.2146463709,3.9533775970925666
pge,2025-06-26:16,2025-06-26 16:00:00,12052.16466,11240.77734761613,-811.3873123838712,811.3873123838712,658349.3706975217,6.732295278679599
pge,2025-06-26:17,2025-06-26 17:00:00,10959.37407,10397.345220989691,-562.0288490103085,562.0288490103085,315876.4271198521,5.128293326065004
pge,2025-06-26:18,2025-06-26 18:00:00,10756.90123,10365.254134300842,-391.64709569915794,391.64709569915794,153387.44756958538,3.6408914363449814
pge,2025-06-26:19,2025-06-26 19:00:00,10571.25563,10461.181682450662,-110.07394754933739,110.07394754933739,12116.273929094279,1.0412570786478785
pge,2025-06-26:20,2025-06-26 20:00:00,10562.61455,10968.673314346699,406.0587643466988,406.0587643466988,164883.72010276787,3.84430163975546
pge,2025-06-26:21,2025-06-26 21:00:00,11225.59414,11518.471213269126,292.8770732691264,292.8770732691264,85776.98004668925,2.6090117780538824
pge,2025-06-26:22,2025-06-26 22:00:00,11867.45127,11965.919586718983,98.46831671898326,98.46831671898326,9696.009397469998,0.8297343252455864
pge,2025-06-26:23,2025-06-26 23:00:00,12399.8905,12378.242097134818,-21.648402865181197,21.648402865181197,468.6533466131855,0.1745854357760756
pge,2025-06-27:00,2025-06-27 00:00:00,13535.0847,13102.584886202869,-432.4998137971306,432.4998137971306,187056.08893455265,3.1953979113047635
pge,2025-06-27:01,2025-06-27 01:00:00,14436.41936,13616.981260795548,-819.4380992044516,819.4380992044516,671478.7984278047,5.6761865859544525
pge,2025-06-27:02,2025-06-27 02:00:00,14904.37291,13850.666639145897,-1053.7062708541034,1053.7062708541034,1110296.9052372612,7.069779300457019
pge,2025-06-27:03,2025-06-27 03:00:00,14763.22565,13727.786730124224,-1035.4389198757763,1035.4389198757763,1072133.7567935141,7.01363607400918
pge,2025-06-27:04,2025-06-27 04:00:00,14471.03092,13265.984006495983,-1205.0469135040166,1205.0469135040166,1452138.0637455569,8.327305222177058
pge,2025-06-27:05,2025-06-27 05:00:00,13593.72519,12490.058231526255,-1103.6669584737447,1103.6669584737447,1218080.7552266864,8.118944167604912
pge,2025-06-27:06,2025-06-27 06:00:00,12562.72489,11861.422288298523,-701.3026017014763,701.3026017014763,491825.3391532595,5.582408337698434
pge,2025-06-27:07,2025-06-27 07:00:00,11934.65603,11414.102493332553,-520.5535366674467,520.5535366674467,270975.98453698674,4.3616970221759015
pge,2025-06-27:08,2025-06-27 08:00:00,11335.25935,10992.835281624315,-342.42406837568524,342.42406837568524,117254.24260295596,3.0208754630363637
pge,2025-06-27:09,2025-06-27 09:00:00,10841.44951,10714.154719787884,-127.29479021211591,127.29479021211591,16203.963615146602,1.1741491771437111
pge,2025-06-27:10,2025-06-27 10:00:00,10564.32632,10541.783189141044,-22.54313085895592,22.54313085895592,508.19274892401063,0.21338919469269024
pge,2025-06-27:11,2025-06-27 11:00:00,10566.77218,10582.922915979063,16.15073597906303,16.15073597906303,260.846272665401,0.15284455559316346
pge,2025-06-27:12,2025-06-27 12:00:00,10978.51405,10864.935253787942,-113.57879621205757,113.57879621205757,12900.142948980103,1.0345552749195377
pge,2025-06-27:13,2025-06-27 13:00:00,11393.13615,11246.96335915543,-146.17279084457005,146.17279084457005,21366.48478329042,1.282989941663868
pge,2025-06-27:14,2025-06-27 14:00:00,11988.25522,11478.282221490163,-509.97299850983654,509.97299850983654,260072.45920911373,4.253938451852851
pge,2025-06-27:15,2025-06-27 15:00:00,12595.55881,11457.08943301731,-1138.46937698269,1138.46937698269,1296112.5223273542,9.038657150160136
pge,2025-06-27:16,2025-06-27 16:00:00,12399.44172,11068.489781267865,-1330.951938732136,1330.951938732136,1771433.0632148318,10.733966647751107
pge,2025-06-27:17,2025-06-27 17:00:00,11527.09201,10817.416983947533,-709.6750260524677,709.6750260524677,503638.64260257076,6.156583338077022
pge,2025-06-27:18,2025-06-27 18:00:00,11280.06344,10868.328255657552,-411.7351843424476,411.7351843424476,169525.86202550933,3.6501140843091537
pge,2025-06-27:19,2025-06-27 19:00:00,11330.1673,11051.195387813414,-278.97191218658554,278.97191218658554,77825.32778903999,2.4622047036020867
pge,2025-06-27:20,2025-06-27 20:00:00,12006.35783,11398.286896049856,-608.0709339501445,608.0709339501445,369750.26071500103,5.064574474290381
pge,2025-06-27:21,2025-06-27 21:00:00,12638.06968,11771.00428793418,-867.0653920658206,867.0653920658206,751802.3941182551,6.860742297045324
pge,2025-06-27:22,2025-06-27 22:00:00,13389.61825,12098.682476635024,-1290.9357733649758,1290.9357733649758,1666515.1709534281,9.641318738605381
pge,2025-06-27:23,2025-06-27 23:00:00,13888.15511,12582.423878729911,-1305.7312312700888,1305.7312312700888,1704934.048314102,9.401761579764562
pge,2025-06-28:00,2025-06-28 00:00:00,14875.20685,12870.485113711991,-2004.7217362880092,2004.7217362880092,4018909.2399456105,13.476933507570074
pge,2025-06-28:01,2025-06-28 01:00:00,15745.95121,13119.511438554327,-2626.439771445672,2626.439771445672,6898185.873031593,16.680095958748193
pge,2025-06-28:02,2025-06-28 02:00:00,16030.12439,13310.689777666534,-2719.434612333467,2719.434612333467,7395324.610757275,16.964525952337087
pge,2025-06-28:03,2025-06-28 03:00:00,15773.73786,13326.803480618666,-2446.934379381333,2446.934379381333,5987487.85699831,15.51271107139683
pge,2025-06-28:04,2025-06-28 04:00:00,15295.77318,13002.205771546443,-2293.5674084535567,2293.5674084535567,5260451.4571203645,14.994779155410805
pge,2025-06-28:05,2025-06-28 05:00:00,14246.50095,12211.002102106586,-2035.4988478934138,2035.4988478934138,4143255.559775415,14.287710751132993
pge,2025-06-28:06,2025-06-28 06:00:00,13232.71068,11475.07639458232,-1757.63428541768,1757.63428541768,3089278.281275719,13.282496140977218
pge,2025-06-28:07,2025-06-28 07:00:00,12502.57981,10916.259495668151,-1586.3203143318478,1586.3203143318478,2516412.1396618923,12.687943915887292
pge,2025-06-28:08,2025-06-28 08:00:00,11765.74648,10500.165394084528,-1265.5810859154717,1265.5810859154717,1601695.4850269845,10.756487810329496
pge,2025-06-28:09,2025-06-28 09:00:00,11195.70473,10187.074364782726,-1008.6303652172737,1008.6303652172737,1017335.2136383309,9.009083300621075
pge,2025-06-28:10,2025-06-28 10:00:00,10787.35799,10008.745845464811,-778.6121445351891,778.6121445351891,606236.8716176862,7.2178205753157645
pge,2025-06-28:11,2025-06-28 11:00:00,10600.78437,10036.529834378664,-564.2545356213359,564.2545356213359,318383.1809692494,5.322762127094713
pge,2025-06-28:12,2025-06-28 12:00:00,10638.65889,10191.00485833908,-447.65403166092074,447.65403166092074,200394.13206227662,4.207805102969334
pge,2025-06-28:13,2025-06-28 13:00:00,10860.01066,10685.483425462953,-174.52723453704675,174.52723453704675,30459.755595149323,1.6070631972754137
pge,2025-06-28:14,2025-06-28 14:00:00,11439.8214,10882.99056850663,-556.8308314933711,556.8308314933711,310060.57490159903,4.867478363721404
pge,2025-06-28:15,2025-06-28 15:00:00,11480.59135,10535.74266515813,-944.8486848418706,944.8486848418706,892739.0372474126,8.229965304373199
pge,2025-06-28:16,2025-06-28 16:00:00,11268.90012,10380.564700248513,-888.3354197514873,888.3354197514873,789139.8179850511,7.88307119853581
pge,2025-06-28:17,2025-06-28 17:00:00,10812.38025,10250.82362231166,-561.5566276883401,561.5566276883401,315345.846100701,5.193644828467257
pge,2025-06-28:18,2025-06-28 18:00:00,10986.28364,10200.930888874558,-785.3527511254415,785.3527511254415,616778.9437002996,7.148484208673148
pge,2025-06-28:19,2025-06-28 19:00:00,11082.23284,10173.130336019716,-909.1025039802844,909.1025039802844,826467.362743223,8.203243128938666
pge,2025-06-28:20,2025-06-28 20:00:00,11707.51785,10294.942084297709,-1412.5757657022914,1412.5757657022914,1995370.293849415,12.065544411724227
pge,2025-06-28:21,2025-06-28 21:00:00,12525.64741,10493.954864597883,-2031.6925454021166,2031.6925454021166,4127774.5990425316,16.220259751045607
pge,2025-06-28:22,2025-06-28 22:00:00,13283.11982,10918.044653546991,-2365.075166453009,2365.075166453009,5593580.542972728,17.8051180633934
pge,2025-06-28:23,2025-06-28 23:00:00,13735.97976,11425.596901653033,-2310.3828583469676,2310.3828583469676,5337868.952143504,16.819934935219848
pge,2025-06-29:00,2025-06-29 00:00:00,14642.39674,12279.497985612536,-2362.8987543874646,2362.8987543874646,5583290.523485832,16.13737693592548
pge,2025-06-29:01,2025-06-29 01:00:00,15585.38461,12919.638280600975,-2665.746329399024,2665.746329399024,7106203.49270437,17.104142092769465
pge,2025-06-29:02,2025-06-29 02:00:00,15883.88678,13035.781422996239,-2848.105357003762,2848.105357003762,8111704.124593527,17.930783544679496
pge,2025-06-29:03,2025-06-29 03:00:00,15593.81318,12962.481517258318,-2631.3316627416807,2631.3316627416807,6923906.319346898,16.87420281600219
pge,2025-06-29:04,2025-06-29 04:00:00,14989.12029,12636.132108132417,-2352.988181867584,2352.988181867584,5536553.384008518,15.697973839314514
pge,2025-06-29:05,2025-06-29 05:00:00,13926.81398,11941.96560520858,-1984.8483747914215,1984.8483747914215,3939623.0709121474,14.2519917164243
pge,2025-06-29:06,2025-06-29 06:00:00,12913.23062,11063.934656190977,-1849.2959638090233,1849.2959638090233,3419895.5617603445,14.320939648865524
pge,2025-06-29:07,2025-06-29 07:00:00,12127.6295,10726.491821072646,-1401.1376789273527,1401.1376789273527,1963186.7953099292,11.553269160534239
pge,2025-06-29:08,2025-06-29 08:00:00,11348.64274,10368.268948708637,-980.3737912913621,980.3737912913621,961132.7706509992,8.638687583634006
pge,2025-06-29:09,2025-06-29 09:00:00,10758.46254,10104.292813435633,-654.169726564367,654.169726564367,427938.0311532987,6.080513122875706
pge,2025-06-29:10,2025-06-29 10:00:00,10409.02831,9904.999259510883,-504.02905048911634,504.02905048911634,254045.2837369602,4.842229605667355
pge,2025-06-29:11,2025-06-29 11:00:00,10176.76743,9855.878990336634,-320.8884396633657,320.8884396633657,102969.3907095895,3.1531470269962307
pge,2025-06-29:12,2025-06-29 12:00:00,10193.90385,9935.40363479989,-258.5002152001107,258.5002152001107,66822.36125850353,2.5358314047675727
pge,2025-06-29:13,2025-06-29 13:00:00,10367.81565,10118.91111341258,-248.9045365874208,248.9045365874208,61953.4683337987,2.4007423066730627
pge,2025-06-29:14,2025-06-29 14:00:00,10392.76824,10440.577566874861,47.809326874861654,47.809326874861654,2285.731736227369,0.46002494976123565
pge,2025-06-29:15,2025-06-29 15:00:00,10662.65208,10154.714936392176,-507.9371436078236,507.9371436078236,258000.1418564748,4.763703624547258
pge,2025-06-29:16,2025-06-29 16:00:00,10592.83739,9693.712869519602,-899.1245204803981,899.1245204803981,808424.9033291059,8.48804231932421
pge,2025-06-29:17,2025-06-29 17:00:00,10014.86692,9423.243567021613,-591.6233529783876,591.6233529783876,350018.1917893898,5.907450969686851
pge,2025-06-29:18,2025-06-29 18:00:00,10303.80367,9421.800000572555,-882.003669427444,882.003669427444,777930.472883476,8.55998132025204
pge,2025-06-29:19,2025-06-29 19:00:00,10224.2629,9833.678512424582,-390.5843875754181,390.5843875754181,152556.1638176644,3.820171599611529
pge,2025-06-29:20,2025-06-29 20:00:00,10627.20293,9989.850309015877,-637.352620984122,637.352620984122,406218.36347532994,5.9973694412563745
pge,2025-06-29:21,2025-06-29 21:00:00,11484.96037,10290.850418733715,-1194.1099512662859,1194.1099512662859,1425898.5757131716,10.397162138978159
pge,2025-06-29:22,2025-06-29 22:00:00,12120.77351,10543.61603453772,-1577.1574754622816,1577.1574754622816,2487425.7024065573,13.012020018038283
pge,2025-06-29:23,2025-06-29 23:00:00,12963.85471,11244.842621961589,-1719.012088038411,1719.012088038411,2955002.558822178,13.260038210027203
pge,2025-06-30:00,2025-06-30 00:00:00,14031.93183,12465.738222827878,-1566.1936071721211,1566.1936071721211,2452962.4151468202,11.16163922506828
pge,2025-06-30:01,2025-06-30 01:00:00,15007.31227,13054.369981117565,-1952.9422888824356,1952.9422888824356,3813983.5837053666,13.013271488902225
pge,2025-06-30:02,2025-06-30 02:00:00,15244.49374,13311.699266865846,-1932.794473134154,1932.794473134154,3735694.475377932,12.678639947633668
pge,2025-06-30:03,2025-06-30 03:00:00,15008.085,13193.641931182494,-1814.4430688175053,1814.4430688175053,3292203.649979886,12.089770739021704
pge,2025-06-30:04,2025-06-30 04:00:00,14523.1651,12858.334794567962,-1664.8303054320386,1664.8303054320386,2771659.945884935,11.463274664777023
pge,2025-06-30:05,2025-06-30 05:00:00,13440.57751,12029.417461029945,-1411.160048970054,1411.160048970054,1991372.6838091654,10.499251597783868
pge,2025-06-30:06,2025-06-30 06:00:00,12413.40434,11329.715001229859,-1083.6893387701402,1083.6893387701402,1174382.5829640639,8.729993071104138
pge,2025-06-30:07,2025-06-30 07:00:00,11739.76652,10960.65138851282,-779.1151314871786,779.1151314871786,607020.3881122835,6.6365470740825145
pge,2025-06-30:08,2025-06-30 08:00:00,11109.83431,10601.860830048032,-507.97347995196833,507.97347995196833,258037.05633451277,4.572286730637734
pge,2025-06-30:09,2025-06-30 09:00:00,10522.5334,10352.452852374729,-170.08054762527172,170.08054762527172,28927.392680512323,1.6163459991989353
pge,2025-06-30:10,2025-06-30 10:00:00,10260.98086,10228.428450858253,-32.552409141746466,32.552409141746466,1059.6593409316588,0.31724461419321337
pge,2025-06-30:11,2025-06-30 11:00:00,10232.92814,10318.261221878363,85.33308187836337,85.33308187836337,7281.734862859467,0.8339067831894632
pge,2025-06-30:12,2025-06-30 12:00:00,10581.63405,10654.048742313265,72.41469231326482,72.41469231326482,5243.887662824815,0.6843431928480349
pge,2025-06-30:13,2025-06-30 13:00:00,11152.57824,11054.675486569176,-97.9027534308243,97.9027534308243,9584.949129336781,0.8778486133339541
pge,2025-06-30:14,2025-06-30 14:00:00,11859.43905,11527.881073759334,-331.5579762406669,331.5579762406669,109930.69160880664,2.7957306820567274
pge,2025-06-30:15,2025-06-30 15:00:00,12020.06397,11659.004808884943,-361.05916111505576,361.05916111505576,130363.71782510779,3.0038039898639224
pge,2025-06-30:16,2025-06-30 16:00:00,11567.50026,11286.81316372834,-280.68709627166027,280.68709627166027,78785.24601341628,2.426514717637536
pge,2025-06-30:17,2025-06-30 17:00:00,11125.47222,10875.885602432654,-249.58661756734546,249.58661756734546,62293.47966870836,2.243379989917816
pge,2025-06-30:18,2025-06-30 18:00:00,10899.21781,10908.19287974244,8.97506974244061,8.97506974244061,80.55187688167295,0.08234599857437484
pge,2025-06-30:19,2025-06-30 19:00:00,11316.00518,11205.362524327793,-110.64265567220718,110.64265567220718,12241.7972541986,0.9777536675907318
pge,2025-06-30:20,2025-06-30 20:00:00,11790.21356,11533.300448136824,-256.9131118631758,256.9131118631758,66004.34704722068,2.1790369661732893
pge,2025-06-30:21,2025-06-30 21:00:00,12494.35265,11904.153482955064,-590.199167044937,590.199167044937,348335.0567805374,4.7237274597410766
pge,2025-06-30:22,2025-06-30 22:00:00,13223.82549,12516.256516683052,-707.5689733169474,707.5689733169474,500653.8520007991,5.350713179420122
pge,2025-06-30:23,2025-06-30 23:00:00,13969.83699,12887.97853644781,-1081.8584535521895,1081.8584535521895,1170417.713522335,7.744245364685458
sce,2025-06-01:00,2025-06-01 00:00:00,15339.23064,14209.188034765113,-1130.0426052348867,1130.0426052348867,1276996.28964605,7.367009674449269
sce,2025-06-01:01,2025-06-01 01:00:00,15347.30971,14382.150898360695,-965.158811639305,965.158811639305,931531.5316849954,6.288781746617303
sce,2025-06-01:02,2025-06-01 02:00:00,15059.2446,14479.823590951144,-579.4210090488559,579.4210090488559,335728.7057271944,3.847610052424913
sce,2025-06-01:03,2025-06-01 03:00:00,14875.12242,14034.609956892407,-840.5124631075923,840.5124631075923,706461.2006391918,5.6504574508744945
sce,2025-06-01:04,2025-06-01 04:00:00,14462.1859,13679.816681743398,-782.3692182566028,782.3692182566028,612101.5936754479,5.409757720349887
sce,2025-06-01:05,2025-06-01 05:00:00,13686.6282,13073.364251774296,-613.2639482257036,613.2639482257036,376092.6701933785,4.480752594899185
sce,2025-06-01:06,2025-06-01 06:00:00,12821.87506,12251.644166820091,-570.2308931799089,570.2308931799089,325163.27153675666,4.4473284173454495
sce,2025-06-01:07,2025-06-01 07:00:00,12104.30936,11640.139488691584,-464.16987130841517,464.16987130841517,215453.6694304707,3.8347489105187176
sce,2025-06-01:08,2025-06-01 08:00:00,11561.32481,10974.720968192716,-586.603841807284,586.603841807284,344104.067223065,5.073846219595001
sce,2025-06-01:09,2025-06-01 09:00:00,11122.59417,10249.286950096386,-873.3072199036142,873.3072199036142,762665.5003357795,7.851650492284519
sce,2025-06-01:10,2025-06-01 10:00:00,10560.67084,9787.292624267047,-773.3782157329533,773.3782157329533,598113.8645702865,7.323192129080251
sce,2025-06-01:11,2025-06-01 11:00:00,10263.60521,9662.45233325511,-601.152876744889,601.152876744889,361384.7812186557,5.857131723647903
sce,2025-06-01:12,2025-06-01 12:00:00,10157.18723,9709.728335479647,-447.45889452035226,447.45889452035226,200219.46228537572,4.405342585383772
sce,2025-06-01:13,2025-06-01 13:00:00,10400.42756,10148.994441696215,-251.4331183037848,251.4331183037848,63218.61297996504,2.417526749292457
sce,2025-06-01:14,2025-06-01 14:00:00,11096.64184,11123.105001580701,26.463161580701126,26.463161580701126,700.2989208462961,0.23847900979654513
sce,2025-06-01:15,2025-06-01 15:00:00,11994.43731,12094.36412021111,99.92681021111093,99.92681021111093,9985.367398967384,0.8331096126351837
sce,2025-06-01:16,2025-06-01 16:00:00,13008.27389,13017.851583711697,9.577693711697066,9.577693711697066,91.73221683508152,0.07362770643274844
sce,2025-06-01:17,2025-06-01 17:00:00,12984.61074,13047.43325717474,62.822517174739914,62.822517174739914,3946.6686641704914,0.48382287642409455
sce,2025-06-01:18,2025-06-01 18:00:00,13861.29196,12925.357236362328,-935.9347236376725,935.9347236376725,875973.8069107264,6.752146382447834
sce,2025-06-01:19,2025-06-01 19:00:00,14055.17682,13552.475558016213,-502.70126198378784,502.70126198378784,252708.5588000929,3.576627092079428
sce,2025-06-01:20,2025-06-01 20:00:00,13571.81621,13573.388422394422,1.5722123944215127,1.5722123944215127,2.471851813172626,0.011584392023103535
sce,2025-06-01:21,2025-06-01 21:00:00,13789.55995,13530.058558389126,-259.50139161087463,259.50139161087463,67340.97224798052,1.8818685480306037
sce,2025-06-01:22,2025-06-01 22:00:00,13724.08281,13156.643112271977,-567.439697728023,567.439697728023,321987.81055767013,4.1346274689814635
sce,2025-06-01:23,2025-06-01 23:00:00,14204.30704,13185.813073025914,-1018.4939669740852,1018.4939669740852,1037329.9607626089,7.170317876866207
sce,2025-06-02:00,2025-06-02 00:00:00,14485.96409,13077.57552989194,-1408.3885601080601,1408.3885601080601,1983558.3362432548,9.722435809987296
sce,2025-06-02:01,2025-06-02 01:00:00,14392.33647,14261.526490466387,-130.80997953361293,130.80997953361293,17111.250745584235,0.9088863354902718
sce,2025-06-02:02,2025-06-02 02:00:00,13830.24238,13613.8671062733,-216.37527372670047,216.37527372670047,46818.25908030455,1.564508182731505
sce,2025-06-02:03,2025-06-02 03:00:00,13764.94603,13260.367262511692,-504.57876748830677,504.57876748830677,254599.73260001873,3.6656792288803968
sce,2025-06-02:04,2025-06-02 04:00:00,13329.00274,12726.653679668694,-602.3490603313057,602.3490603313057,362824.390482007,4.519085726673845
sce,2025-06-02:05,2025-06-02 05:00:00,12484.87279,11976.251248121425,-508.62154187857413,508.62154187857413,258695.87286293815,4.073902477292075
sce,2025-06-02:06,2025-06-02 06:00:00,11590.89473,11207.877785886674,-383.01694411332574,383.01694411332574,146701.9794779105,3.304464004163428
sce,2025-06-02:07,2025-06-02 07:00:00,10842.31994,10680.136771654294,-162.18316834570578,162.18316834570578,26303.38009465154,1.4958345561024442
sce,2025-06-02:08,2025-06-02 08:00:00,10418.01873,10171.646830364189,-246.37189963581113,246.37189963581113,60699.1129301582,2.364863281790348
sce,2025-06-02:09,2025-06-02 09:00:00,9958.307909,9772.535220569818,-185.772688430181,185.772688430181,34511.491766577106,1.8655045629015508
sce,2025-06-02:10,2025-06-02 10:00:00,9941.777607,9591.303209761742,-350.47439723825846,350.47439723825846,122832.30311952058,3.525268931699796
sce,2025-06-02:11,2025-06-02 11:00:00,9904.606815,9588.954376626021,-315.65243837397793,315.65243837397793,99636.46185143794,3.186925480938215
sce,2025-06-02:12,2025-06-02 12:00:00,10285.43789,9679.20140993072,-606.2364800692794,606.2364800692794,367522.6697667898,5.8941241642097895
sce,2025-06-02:13,2025-06-02 13:00:00,10955.53141,10008.614137908768,-946.917272091232,946.917272091232,896652.3201847003,8.643280153684778
sce,2025-06-02:14,2025-06-02 14:00:00,12132.11267,10922.562291343824,-1209.5503786561767,1209.5503786561767,1463012.1185073005,9.96982480757143
sce,2025-06-02:15,2025-06-02 15:00:00,12292.9789,11536.835611592185,-756.1432884078149,756.1432884078149,571752.6726041839,6.151017540653347
sce,2025-06-02:16,2025-06-02 16:00:00,13403.32785,12224.32104323628,-1179.0068067637203,1179.0068067637203,1390057.0503951844,8.796373706278626
sce,2025-06-02:17,2025-06-02 17:00:00,14111.40098,12380.347272022005,-1731.0537079779951,1731.0537079779951,2996546.939904366,12.267057753028254
sce,2025-06-02:18,2025-06-02 18:00:00,15212.34242,12066.227313594658,-3146.115106405343,3146.115106405343,9898040.262751902,20.681332430888986
sce,2025-06-02:19,2025-06-02 19:00:00,15742.34893,11959.2890997293,-3783.0598302707003,3783.0598302707003,14311541.67940778,24.031101375610916
sce,2025-06-02:20,2025-06-02 20:00:00,15321.92207,12252.314208077267,-3069.6078619227337,3069.6078619227337,9422492.425977856,20.03409133592293
sce,2025-06-02:21,2025-06-02 21:00:00,15575.12671,12271.89755441144,-3303.2291555885604,3303.2291555885604,10911322.854330314,21.20836136419824
sce,2025-06-02:22,2025-06-02 22:00:00,14895.2076,12344.45773863923,-2550.7498613607695,2550.7498613607695,6506324.8552319845,17.124634512383498
sce,2025-06-02:23,2025-06-02 23:00:00,14972.21647,12360.704279302612,-2611.5121906973873,2611.5121906973873,6819995.922161067,17.44238867992661
sce,2025-06-03:00,2025-06-03 00:00:00,14622.03157,12669.80249142439,-1952.2290785756086,1952.2290785756086,3811198.37523617,13.351284800813822
sce,2025-06-03:01,2025-06-03 01:00:00,14363.15261,12944.047220596338,-1419.1053894036613,1419.1053894036613,2013860.1062345172,9.88018040284306
sce,2025-06-03:02,2025-06-03 02:00:00,14141.19211,12938.88488313725,-1202.3072268627493,1202.3072268627493,1445542.6677663946,8.502163166375011
sce,2025-06-03:03,2025-06-03 03:00:00,14042.25229,12873.855397311792,-1168.396892688208,1168.396892688208,1365151.29884346,8.320580406608034
sce,2025-06-03:04,2025-06-03 04:00:00,13742.53989,12510.47006567609,-1232.0698243239094,1232.0698243239094,1517996.052009549,8.965372006818379
sce,2025-06-03:05,2025-06-03 05:00:00,12947.26938,11834.64175658593,-1112.6276234140696,1112.6276234140696,1237940.2283840408,8.593531120413513
sce,2025-06-03:06,2025-06-03 06:00:00,12438.45946,11003.827234610148,-1434.6322253898525,1434.6322253898525,2058169.6221270405,11.533841710891844
sce,2025-06-03:07,2025-06-03 07:00:00,11384.35688,10568.418915935938,-815.9379640640618,815.9379640640618,665754.7612010062,7.167185398917869
sce,2025-06-03:08,2025-06-03 08:00:00,10986.06637,10128.541662440839,-857.5247075591615,857.5247075591615,735348.6240744254,7.805566420942362
sce,2025-06-03:09,2025-06-03 09:00:00,10570.21292,9947.6548869763,-622.5580330237008,622.5580330237008,387578.5044823393,5.8897397596008005
sce,2025-06-03:10,2025-06-03 10:00:00,10285.32022,9862.184258839161,-423.13596116083863,423.13596116083863,179044.04162750675,4.11397945917175
sce,2025-06-03:11,2025-06-03 11:00:00,10443.48555,9859.599248824947,-583.8863011750527,583.8863011750527,340923.2126998844,5.590914052397504
sce,2025-06-03:12,2025-06-03 12:00:00,10724.5061,10120.846357738052,-603.6597422619488,603.6597422619488,364405.0844277625,5.628788278296087
sce,2025-06-03:13,2025-06-03 13:00:00,11201.87608,10497.445658611668,-704.4304213883315,704.4304213883315,496222.21857734234,6.288503964492451
