region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-26:12,2025-09-26 12:00:00,10847.88312,10796.788278694014,-51.09484130598685,51.09484130598685,2610.6828080839796,0.47101209278135037
pge,2025-09-26:13,2025-09-26 13:00:00,11678.26934,11341.585927589784,-336.683412410217,336.683412410217,113355.72019218825,2.8829906436309076
pge,2025-09-26:14,2025-09-26 14:00:00,12092.42173,11944.481794642059,-147.93993535794107,147.93993535794107,21886.22447371178,1.2234103197949007
pge,2025-09-26:15,2025-09-26 15:00:00,11978.22589,11909.963224839863,-68.26266516013675,68.26266516013675,4659.791454764947,0.5698896129277852
pge,2025-09-26:16,2025-09-26 16:00:00,11930.95978,11912.9168839327,-18.042896067299807,18.042896067299807,325.54609849538286,0.15122753240309564
pge,2025-09-26:17,2025-09-26 17:00:00,11259.08231,11383.232956638523,124.15064663852354,124.15064663852354,15413.383060763535,1.1026710989425526
pge,2025-09-26:18,2025-09-26 18:00:00,11312.51047,11445.987175376511,133.47670537651175,133.47670537651175,17816.03087816812,1.1799034858839053
pge,2025-09-26:19,2025-09-26 19:00:00,10997.7055,11717.832374857531,720.1268748575312,720.1268748575312,518582.71589207446,6.54797380105815
pge,2025-09-26:20,2025-09-26 20:00:00,11320.05521,11769.967350996896,449.9121409968957,449.9121409968957,202420.93461641055,3.9744694937481286
pge,2025-09-26:21,2025-09-26 21:00:00,11924.86109,12049.893100508667,125.03201050866664,125.03201050866664,15633.003651839326,1.0484986748693996
pge,2025-09-26:22,2025-09-26 22:00:00,13144.89874,12446.69319038505,-698.2055496149515,698.2055496149515,487490.9895131164,5.311608430198919
pge,2025-09-26:23,2025-09-26 23:00:00,13841.26098,13226.983713488691,-614.277266511308,614.277266511308,377336.5601526045,4.4380152025087245
pge,2025-09-27:00,2025-09-27 00:00:00,14614.78648,13874.950144989798,-739.8363350102027,739.8363350102027,547357.8026013288,5.062245254302221
pge,2025-09-27:01,2025-09-27 01:00:00,15026.19591,13973.377703131493,-1052.8182068685073,1052.8182068685073,1108426.1767138191,7.0065518456860545
pge,2025-09-27:02,2025-09-27 02:00:00,14634.98211,13668.165501515876,-966.816608484125,966.816608484125,934734.3544407459,6.606202872113555
pge,2025-09-27:03,2025-09-27 03:00:00,14343.89034,13369.371445216446,-974.5188947835541,974.5188947835541,949687.0762901597,6.7939650379644085
pge,2025-09-27:04,2025-09-27 04:00:00,13791.16264,12980.663354781755,-810.4992852182459,810.4992852182459,656909.0913392875,5.876946754782423
pge,2025-09-27:05,2025-09-27 05:00:00,13011.33501,12387.560585614854,-623.7744243851466,623.7744243851466,389094.532517021,4.794084726169437
pge,2025-09-27:06,2025-09-27 06:00:00,12185.53827,11657.749400815055,-527.7888691849439,527.7888691849439,278561.09043552185,4.3312725091867765
pge,2025-09-27:07,2025-09-27 07:00:00,11704.82388,11229.375648517049,-475.4482314829511,475.4482314829511,226051.02082026584,4.061985351999599
pge,2025-09-27:08,2025-09-27 08:00:00,11048.92406,10743.735317778155,-305.1887422218442,305.1887422218442,93140.16837895128,2.7621580215824584
pge,2025-09-27:09,2025-09-27 09:00:00,10598.14121,10394.122085032008,-204.01912496799196,204.01912496799196,41623.803352705116,1.9250462975100513
pge,2025-09-27:10,2025-09-27 10:00:00,10288.30569,10183.549943218784,-104.75574678121484,104.75574678121484,10973.766483690004,1.0182021212981167
pge,2025-09-27:11,2025-09-27 11:00:00,10264.72406,10105.133698301786,-159.5903616982141,159.5903616982141,25469.083546966805,1.5547457560998879
pge,2025-09-27:12,2025-09-27 12:00:00,10254.53009,10198.274993631261,-56.25509636873903,56.25509636873903,3164.6358674561156,0.5485877546314658
pge,2025-09-27:13,2025-09-27 13:00:00,10634.80356,10452.498626334273,-182.30493366572773,182.30493366572773,33235.08883886539,1.7142294414484487
pge,2025-09-27:14,2025-09-27 14:00:00,10978.62446,10867.662192739484,-110.96226726051646,110.96226726051646,12312.624755594283,1.0107119308507293
pge,2025-09-27:15,2025-09-27 15:00:00,11422.48706,10987.313051849644,-435.1740081503558,435.1740081503558,189376.41736964593,3.809800841659748
pge,2025-09-27:16,2025-09-27 16:00:00,11084.50444,10953.031641638165,-131.47279836183588,131.47279836183588,17285.096709091955,1.1860954097992664
pge,2025-09-27:17,2025-09-27 17:00:00,10722.26179,10846.507849237136,124.24605923713534,124.24605923713534,15437.083235957743,1.15876726077526
pge,2025-09-27:18,2025-09-27 18:00:00,10325.5622,10593.249800806236,267.6876008062354,267.6876008062354,71656.65162539844,2.5924748272421954
pge,2025-09-27:19,2025-09-27 19:00:00,10516.57442,10690.886706857364,174.31228685736278,174.31228685736278,30384.773349443527,1.6575006261151222
pge,2025-09-27:20,2025-09-27 20:00:00,10925.23828,10750.048753405139,-175.18952659486058,175.18952659486058,30691.370228531363,1.6035304869786382
pge,2025-09-27:21,2025-09-27 21:00:00,11154.16408,11542.951374813807,388.7872948138065,388.7872948138065,151155.5606086377,3.4855798428761013
pge,2025-09-27:22,2025-09-27 22:00:00,11936.14626,12059.205346358798,123.0590863587986,123.0590863587986,15143.53873546225,1.0309783717311671
pge,2025-09-27:23,2025-09-27 23:00:00,12160.66023,12483.829970622428,323.16974062242844,323.16974062242844,104438.68125396768,2.657501603615057
pge,2025-09-28:00,2025-09-28 00:00:00,12974.84612,13219.60249867403,244.7563786740302,244.7563786740302,59905.68490162527,1.8863913792145244
pge,2025-09-28:01,2025-09-28 01:00:00,13498.88567,13647.380601073273,148.49493107327362,148.49493107327362,22050.744554456283,1.1000532540496257
pge,2025-09-28:02,2025-09-28 02:00:00,13351.96126,13366.491757442658,14.530497442658088,14.530497442658088,211.13535593109324,0.10882668965037191
pge,2025-09-28:03,2025-09-28 03:00:00,13127.27104,13093.773961652929,-33.49707834707078,33.49707834707078,1122.0542577897984,0.25517168225598535
pge,2025-09-28:04,2025-09-28 04:00:00,12733.13331,12577.019356991334,-156.1139530086657,156.1139530086657,24371.566323991883,1.2260450684676425
pge,2025-09-28:05,2025-09-28 05:00:00,12041.35569,12005.015250727436,-36.340439272564254,36.340439272564254,1320.6275265229303,0.3017969089871163
pge,2025-09-28:06,2025-09-28 06:00:00,11483.48932,11416.724689215664,-66.76463078433699,66.76463078433699,4457.515923768838,0.5813967246702414
pge,2025-09-28:07,2025-09-28 07:00:00,11119.31186,11032.031812105724,-87.28004789427541,87.28004789427541,7617.80676042701,0.7849410916178351
pge,2025-09-28:08,2025-09-28 08:00:00,10602.86658,10582.132318101158,-20.734261898842306,20.734261898842306,429.90961648978373,0.19555336042757512
pge,2025-09-28:09,2025-09-28 09:00:00,10287.0728,10196.360097326742,-90.71270267325781,90.71270267325781,8228.794426286875,0.8818125859210194
pge,2025-09-28:10,2025-09-28 10:00:00,10128.26279,9950.96108403262,-177.30170596738026,177.30170596738026,31435.894938943366,1.7505638394615572
pge,2025-09-28:11,2025-09-28 11:00:00,9947.253035,9898.211152370031,-49.04188262996831,49.04188262996831,2405.106251891588,0.49301935375939004
pge,2025-09-28:12,2025-09-28 12:00:00,10226.96147,9961.76555099975,-265.1959190002508,265.1959190002508,70328.87545438758,2.5931056822515903
pge,2025-09-28:13,2025-09-28 13:00:00,10347.02007,10152.644717724135,-194.37535227586523,194.37535227586523,37781.77757236671,1.878563595710366
pge,2025-09-28:14,2025-09-28 14:00:00,10629.61835,10415.660238592322,-213.9581114076791,213.9581114076791,45778.07343714082,2.012848480187241
pge,2025-09-28:15,2025-09-28 15:00:00,10877.38349,10605.903724787064,-271.4797652129364,271.4797652129364,73701.26292007107,2.4958186448286783
pge,2025-09-28:16,2025-09-28 16:00:00,11262.83201,10754.47709158164,-508.3549184183594,508.3549184183594,258424.7230801368,4.513562112681812
pge,2025-09-28:17,2025-09-28 17:00:00,11285.7222,10532.310368917246,-753.4118310827544,753.4118310827544,567629.3872154688,6.675796353402659
pge,2025-09-28:18,2025-09-28 18:00:00,11383.11747,10389.741671129805,-993.3757988701946,993.3757988701946,986795.4777809973,8.726746442599916
pge,2025-09-28:19,2025-09-28 19:00:00,11225.08984,10464.668954789162,-760.4208852108386,760.4208852108386,578239.9226648354,6.774296651961928
pge,2025-09-28:20,2025-09-28 20:00:00,11009.41356,10949.27211774945,-60.141442250551336,60.141442250551336,3616.9930759764015,0.5462728956704878
pge,2025-09-28:21,2025-09-28 21:00:00,11020.09944,11500.447730229836,480.3482902298365,480.3482902298365,230734.47992672725,4.358838074421555
pge,2025-09-28:22,2025-09-28 22:00:00,11266.65819,11946.243730061702,679.585540061702,679.585540061702,461836.5062609551,6.03182885822244
pge,2025-09-28:23,2025-09-28 23:00:00,11794.29314,12497.495518395786,703.2023783957866,703.2023783957866,494493.58498149103,5.962225714154046
pge,2025-09-29:00,2025-09-29 00:00:00,12094.79459,13723.881481252869,1629.0868912528695,1629.0868912528695,2653924.0992519385,13.46932251829892
pge,2025-09-29:01,2025-09-29 01:00:00,12872.27032,14038.263267425245,1165.9929474252458,1165.9929474252458,1359539.553445412,9.05817636235941
pge,2025-09-29:02,2025-09-29 02:00:00,13033.81727,13909.977651318948,876.1603813189486,876.1603813189486,767657.0137929653,6.722208568441504
pge,2025-09-29:03,2025-09-29 03:00:00,12864.45243,13520.165582196216,655.7131521962165,655.7131521962165,429959.73796309857,5.097093372331095
pge,2025-09-29:04,2025-09-29 04:00:00,12426.96836,12938.263953677902,511.2955936779017,511.2955936779017,261423.18411443796,4.11440327894986
pge,2025-09-29:05,2025-09-29 05:00:00,11828.25658,12169.56239972384,341.3058197238406,341.3058197238406,116489.66257736279,2.885512479505586
pge,2025-09-29:06,2025-09-29 06:00:00,11168.50175,11440.878212692307,272.37646269230754,272.37646269230754,74188.937428774,2.4387914224242975
pge,2025-09-29:07,2025-09-29 07:00:00,10886.50565,11070.785548999429,184.27989899942986,184.27989899942986,33959.08117524007,1.6927369068093019
pge,2025-09-29:08,2025-09-29 08:00:00,10578.60937,10566.328953871965,-12.28041612803463,12.28041612803463,150.80862027769308,0.11608724453764975
pge,2025-09-29:09,2025-09-29 09:00:00,10300.99901,10253.890841709812,-47.10816829018768,47.10816829018768,2219.1795196566436,0.45731650148161385
pge,2025-09-29:10,2025-09-29 10:00:00,10163.38902,10052.491338535023,-110.89768146497772,110.89768146497772,12298.295754307663,1.0911486438898284
pge,2025-09-29:11,2025-09-29 11:00:00,10284.74877,10102.275236880021,-182.47353311997904,182.47353311997904,33296.590289288084,1.774214783468931
pge,2025-09-29:12,2025-09-29 12:00:00,10728.18529,10459.924004732515,-268.2612852674847,268.2612852674847,71964.11717336281,2.5005280764262854
pge,2025-09-29:13,2025-09-29 13:00:00,11741.52686,11174.81378262689,-566.7130773731096,566.7130773731096,321163.71206570015,4.826570548535198
pge,2025-09-29:14,2025-09-29 14:00:00,12608.66797,11572.261112925378,-1036.4068570746222,1036.4068570746222,1074139.1733912963,8.219796568047958
pge,2025-09-29:15,2025-09-29 15:00:00,12515.61683,11530.705803086628,-984.9110269133726,984.9110269133726,970049.730935554,7.869456538111135
pge,2025-09-29:16,2025-09-29 16:00:00,12370.77593,11842.109498711827,-528.666431288173,528.666431288173,279488.1955709726,4.2735106858262615
pge,2025-09-29:17,2025-09-29 17:00:00,12206.25738,11875.033984835456,-331.22339516454304,331.22339516454304,109708.93750432703,2.7135540801167592
pge,2025-09-29:18,2025-09-29 18:00:00,12007.31375,12096.01951527676,88.70576527675985,88.70576527675985,7868.712793335613,0.7387644490988657
pge,2025-09-29:19,2025-09-29 19:00:00,12404.41414,12444.282019726033,39.8678797260327,39.8678797260327,1589.4478338494089,0.32140074715396993
pge,2025-09-29:20,2025-09-29 20:00:00,12098.82286,12805.32063385602,706.4977738560192,706.4977738560192,499139.10446351086,5.839392658535206
pge,2025-09-29:21,2025-09-29 21:00:00,12169.82046,13190.234936589517,1020.4144765895162,1020.4144765895162,1041245.7040334563,8.38479482867832
pge,2025-09-29:22,2025-09-29 22:00:00,12674.79869,13949.711071396847,1274.9123813968472,1274.9123813968472,1625401.58023898,10.058640082407868
pge,2025-09-29:23,2025-09-29 23:00:00,12831.15098,14337.094657289392,1505.9436772893914,1505.9436772893914,2267866.359167895,11.736621910510724
pge,2025-09-30:00,2025-09-30 00:00:00,13141.65325,15248.502407092368,2106.849157092369,2106.849157092369,4438813.370740825,16.03184254684523
pge,2025-09-30:01,2025-09-30 01:00:00,13602.54049,15622.05241317506,2019.5119231750614,2019.5119231750614,4078428.407846235,14.846579024408854
pge,2025-09-30:02,2025-09-30 02:00:00,13594.50613,15179.462101428075,1584.955971428075,1584.955971428075,2512085.431365513,11.658797725137184
pge,2025-09-30:03,2025-09-30 03:00:00,13230.28154,14578.975892517978,1348.6943525179777,1348.6943525179777,1818976.456513887,10.19399586048399
pge,2025-09-30:04,2025-09-30 04:00:00,12711.63317,13925.714881624473,1214.0817116244743,1214.0817116244743,1473994.4025010134,9.550949869209248
pge,2025-09-30:05,2025-09-30 05:00:00,12072.71153,13010.207149734293,937.4956197342926,937.4956197342926,878898.0370209854,7.765410590691821
pge,2025-09-30:06,2025-09-30 06:00:00,11291.9948,12116.423183228882,824.428383228882,824.428383228882,679682.1590733883,7.300998608579611
pge,2025-09-30:07,2025-09-30 07:00:00,11085.21732,11674.446932800984,589.2296128009839,589.2296128009839,347191.5366015974,5.315453867899307
pge,2025-09-30:08,2025-09-30 08:00:00,10795.63344,11174.548736714143,378.91529671414355,378.91529671414355,143576.80208396746,3.509894058742176
pge,2025-09-30:09,2025-09-30 09:00:00,10454.71389,10767.808347781272,313.09445778127156,313.09445778127156,98028.13949334844,2.994768303327252
pge,2025-09-30:10,2025-09-30 10:00:00,10256.53613,10530.454216459035,273.9180864590344,273.9180864590344,75031.11808937903,2.6706685667282333
pge,2025-09-30:11,2025-09-30 11:00:00,10359.09273,10539.548091751018,180.45536175101734,180.45536175101734,32564.137584690532,1.741999675593379
pge,2025-09-30:12,2025-09-30 12:00:00,10819.99838,10856.2252028445,36.22682284449911,36.22682284449911,1312.3826934067226,0.33481356994897354
pge,2025-09-30:13,2025-09-30 13:00:00,11721.05949,11627.352956533163,-93.70653346683685,93.70653346683685,8780.914414371413,0.7994715285489679
pge,2025-09-30:14,2025-09-30 14:00:00,12384.93591,12196.889850238145,-188.04605976185485,188.04605976185485,35361.320591959084,1.5183450372966432
pge,2025-09-30:15,2025-09-30 15:00:00,12243.11646,12300.020692656595,56.90423265659592,56.90423265659592,3238.0916942359977,0.4647855212560473
pge,2025-09-30:16,2025-09-30 16:00:00,11968.15568,12227.564454936939,259.40877493693915,259.40877493693915,67292.91251428355,2.167491649280912
pge,2025-09-30:17,2025-09-30 17:00:00,11699.48453,12315.233672695544,615.7491426955439,615.7491426955439,379147.0067302973,5.2630450608027255
pge,2025-09-30:18,2025-09-30 18:00:00,11652.81666,12545.608435478327,892.7917754783266,892.7917754783266,797077.1543617428,7.661596346426397
pge,2025-09-30:19,2025-09-30 19:00:00,11585.66208,12738.507528411315,1152.8454484113154,1152.8454484113154,1329052.6279226867,9.95062207451605
pge,2025-09-30:20,2025-09-30 20:00:00,11974.1838,13356.153289183745,1381.9694891837444,1381.9694891837444,1909839.6690347793,11.541241660110014
pge,2025-09-30:21,2025-09-30 21:00:00,12385.80599,14136.987438954533,1751.1814489545322,1751.1814489545322,3066636.467162495,14.138615204924038
pge,2025-09-30:22,2025-09-30 22:00:00,12808.58443,14867.214430363794,2058.6300003637934,2058.6300003637934,4237957.478397832,16.072267873271873
pge,2025-09-30:23,2025-09-30 23:00:00,13059.12891,15548.478007879767,2489.349097879767,2489.349097879767,6196858.9311148105,19.06213741387876
sce,2025-09-01:00,2025-09-01 00:00:00,19261.4671,18995.103387124786,-266.36371287521615,266.36371287521615,70949.6275366706,1.3828838244373198
sce,2025-09-01:01,2025-09-01 01:00:00,18772.88818,18602.346480840297,-170.54169915970488,170.54169915970488,29084.471152279282,0.908446785196293
sce,2025-09-01:02,2025-09-01 02:00:00,17931.25857,17980.77921182813,49.52064182812683,49.52064182812683,2452.293967069624,0.2761693588590465
sce,2025-09-01:03,2025-09-01 03:00:00,17199.29311,17286.412541316215,87.11943131621592,87.11943131621592,7589.795312860863,0.5065291390700413
sce,2025-09-01:04,2025-09-01 04:00:00,16353.65685,16455.49882571005,101.84197571004916,101.84197571004916,10371.788016526241,0.6227474175603065
sce,2025-09-01:05,2025-09-01 05:00:00,15426.28177,15416.87585381727,-9.405916182729925,9.405916182729925,88.47125923654069,0.06097332022692546
sce,2025-09-01:06,2025-09-01 06:00:00,14214.93613,14310.139447774396,95.20331777439606,95.20331777439606,9063.671715252636,0.6697414388902784
sce,2025-09-01:07,2025-09-01 07:00:00,13212.09019,13503.709989515093,291.6197995150924,291.6197995150924,85042.10746922267,2.207219261459586
sce,2025-09-01:08,2025-09-01 08:00:00,12437.15088,12966.219900766922,529.0690207669231,529.0690207669231,279914.02873527096,4.253940680399007
sce,2025-09-01:09,2025-09-01 09:00:00,11752.02006,12854.55630249421,1102.5362424942086,1102.5362424942086,1215586.1660132485,9.381674272722512
sce,2025-09-01:10,2025-09-01 10:00:00,11149.21107,12847.575129863608,1698.3640598636084,1698.3640598636084,2884440.4798363983,15.233042492428197
sce,2025-09-01:11,2025-09-01 11:00:00,10894.97701,12410.499207518236,1515.5221975182358,1515.5221975182358,2296807.5311705023,13.910283574964936
sce,2025-09-01:12,2025-09-01 12:00:00,10923.62459,12519.028333224811,1595.4037432248115,1595.4037432248115,2545313.10389574,14.605076639903197
sce,2025-09-01:13,2025-09-01 13:00:00,11167.81942,12412.804316273701,1244.9848962737015,1244.9848962737015,1549987.3919496392,11.147967651089594
sce,2025-09-01:14,2025-09-01 14:00:00,12737.46485,13482.80915180636,745.344301806359,745.344301806359,555538.1282352088,5.851590646833927
sce,2025-09-01:15,2025-09-01 15:00:00,15854.42044,15880.971241589366,26.55080158936653,26.55080158936653,704.9450650379082,0.1674662387682115
sce,2025-09-01:16,2025-09-01 16:00:00,17642.05895,16703.971322818525,-938.0876271814741,938.0876271814741,880008.3962709684,5.317336427908683
sce,2025-09-01:17,2025-09-01 17:00:00,17996.29353,17514.698389005076,-481.595140994923,481.595140994923,231933.87982991975,2.6760796060149783
sce,2025-09-01:18,2025-09-01 18:00:00,19053.77626,18212.95828496343,-840.8179750365671,840.8179750365671,706974.8671445932,4.412867893288505
sce,2025-09-01:19,2025-09-01 19:00:00,18349.75108,18355.63941631122,5.888336311221792,5.888336311221792,34.67250451405306,0.03208946151667248
sce,2025-09-01:20,2025-09-01 20:00:00,18247.88062,18823.662356670604,575.781736670604,575.781736670604,331524.6082834168,3.1553348504457936
sce,2025-09-01:21,2025-09-01 21:00:00,18192.80945,19010.551879269347,817.7424292693468,817.7424292693468,668702.6806273325,4.4948661256348545
sce,2025-09-01:22,2025-09-01 22:00:00,19110.52851,18729.88815556226,-380.640354437739,380.640354437739,144887.0794264876,1.99178350425296
sce,2025-09-01:23,2025-09-01 23:00:00,19669.77654,18880.459885358097,-789.3166546419016,789.3166546419016,623020.7812950829,4.0128399681448625
sce,2025-09-02:00,2025-09-02 00:00:00,19655.05497,19128.449728038195,-526.6052419618063,526.6052419618063,277313.08086165256,2.6792356610835073
sce,2025-09-02:01,2025-09-02 01:00:00,18997.25188,18930.50198668661,-66.7498933133902,66.7498933133902,4455.548257348974,0.3513660488107936
sce,2025-09-02:02,2025-09-02 02:00:00,18409.17047,18427.287683564115,18.117213564113626,18.117213564113626,328.23342732770277,0.09841406810609879
sce,2025-09-02:03,2025-09-02 03:00:00,17671.23933,17600.775104011325,-70.46422598867503,70.46422598867503,4965.207144183065,0.3987509006742371
sce,2025-09-02:04,2025-09-02 04:00:00,17039.08865,16935.387072923517,-103.70157707648468,103.70157707648468,10754.017088150093,0.6086098805318715
sce,2025-09-02:05,2025-09-02 05:00:00,15799.40063,15811.764606241828,12.363976241827913,12.363976241827913,152.8679085084851,0.07825598281463361
sce,2025-09-02:06,2025-09-02 06:00:00,14700.94947,14818.720470549208,117.77100054920811,117.77100054920811,13870.008570361577,0.8011115254122979
sce,2025-09-02:07,2025-09-02 07:00:00,13720.4583,13915.113027662046,194.65472766204584,194.65472766204584,37890.463001185235,1.4187188460173072
sce,2025-09-02:08,2025-09-02 08:00:00,13452.25553,13217.296203543927,-234.95932645607354,234.95932645607354,55205.88508869174,1.7466165873231336
sce,2025-09-02:09,2025-09-02 09:00:00,13443.71325,12880.339697318323,-563.3735526816781,563.3735526816781,317389.75986117555,4.190609708829353
sce,2025-09-02:10,2025-09-02 10:00:00,13334.87529,12727.129201772605,-607.7460882273954,607.7460882273954,369355.30775570107,4.557568593709701
sce,2025-09-02:11,2025-09-02 11:00:00,13278.2709,12721.753143591532,-556.5177564084679,556.5177564084679,309712.0131979148,4.191191463102835
sce,2025-09-02:12,2025-09-02 12:00:00,12667.40525,12403.527635901803,-263.8776140981972,263.8776140981972,69631.3952221571,2.0831228565786764
sce,2025-09-02:13,2025-09-02 13:00:00,12932.25209,12590.689528541567,-341.56256145843327,341.56256145843327,116664.983390046,2.641168445228114
sce,2025-09-02:14,2025-09-02 14:00:00,14284.62614,13293.319253906786,-991.3068860932144,991.3068860932144,982689.3424158252,6.939676799222233
sce,2025-09-02:15,2025-09-02 15:00:00,16620.45758,15481.702946385336,-1138.7546336146625,1138.7546336146625,1296762.1155788642,6.851523961560284
sce,2025-09-02:16,2025-09-02 16:00:00,17297.71141,16952.97428616055,-344.73712383945167,344.73712383945167,118843.68455309744,1.9929637838688607
sce,2025-09-02:17,2025-09-02 17:00:00,18134.60053,18116.37066632623,-18.229863673768705,18.229863673768705,332.32792956419183,0.10052531150940497
sce,2025-09-02:18,2025-09-02 18:00:00,19042.06096,18341.255233451036,-700.8057265489624,700.8057265489624,491128.6663638191,3.6803039756100144
sce,2025-09-02:19,2025-09-02 19:00:00,19185.91303,18548.482440725216,-637.4305892747834,637.4305892747834,406317.75614319765,3.322388610216605
sce,2025-09-02:20,2025-09-02 20:00:00,19275.67937,18453.758054027934,-821.9213159720675,821.9213159720675,675554.6496492553,4.264032930799198
sce,2025-09-02:21,2025-09-02 21:00:00,20194.71577,18164.75029489627,-2029.9654751037306,2029.9654751037306,4120759.830113115,10.051963584054596
sce,2025-09-02:22,2025-09-02 22:00:00,20891.30709,18434.065151794588,-2457.2419382054104,2457.2419382054104,6038037.942875482,11.762030626516488
sce,2025-09-02:23,2025-09-02 23:00:00,20484.59338,18810.791673089177,-1673.801706910821,1673.801706910821,2801612.1540575777,8.171027248922726
sce,2025-09-03:00,2025-09-03 00:00:00,20751.74319,18842.63562010374,-1909.1075698962595,1909.1075698962595,3644691.7134352014,9.199745546274078
sce,2025-09-03:01,2025-09-03 01:00:00,20462.01303,18718.818540762368,-1743.1944892376305,1743.1944892376305,3038727.0273084436,8.519173977075853
sce,2025-09-03:02,2025-09-03 02:00:00,19740.89684,18146.018546224186,-1594.878293775815,1594.878293775815,2543636.7719572554,8.079056927870635
sce,2025-09-03:03,2025-09-03 03:00:00,19011.76817,17397.724704158736,-1614.0434658412632,1614.0434658412632,2605136.3096248773,8.48970727713888
sce,2025-09-03:04,2025-09-03 04:00:00,18368.60644,16805.00079889,-1563.6056411099999,1563.6056411099999,2444862.600911014,8.512380327911256
sce,2025-09-03:05,2025-09-03 05:00:00,16935.18377,15755.54416023153,-1179.63960976847,1179.63960976847,1391549.6089347084,6.965614461522139
sce,2025-09-03:06,2025-09-03 06:00:00,15513.06687,14708.072148268006,-804.994721731995,804.994721731995,648016.502016372,5.18913976506307
sce,2025-09-03:07,2025-09-03 07:00:00,14385.92703,13762.116593039282,-623.810436960719,623.810436960719,389139.4612611232,4.336254699887206
sce,2025-09-03:08,2025-09-03 08:00:00,13482.35752,13081.670077283066,-400.6874427169332,400.6874427169332,160550.42675103564,2.9719390108335686
sce,2025-09-03:09,2025-09-03 09:00:00,12730.11335,12524.852216209834,-205.26113379016533,205.26113379016533,42132.13304482415,1.6124061753948589
sce,2025-09-03:10,2025-09-03 10:00:00,12971.10765,12127.630122724411,-843.4775272755887,843.4775272755887,711454.3390189415,6.502740938053882
sce,2025-09-03:11,2025-09-03 11:00:00,12610.30452,11831.371889719492,-778.9326302805075,778.9326302805075,606736.0425157098,6.1769533721022905
sce,2025-09-03:12,2025-09-03 12:00:00,12526.25591,12039.793923809377,-486.46198619062307,486.46198619062307,236645.26400852593,3.883538622281134
sce,2025-09-03:13,2025-09-03 13:00:00,12984.0429,12367.119834578945,-616.9230654210551,616.9230654210551,380594.06864851137,4.7513942319233635
sce,2025-09-03:14,2025-09-03 14:00:00,14556.00596,13395.98302497527,-1160.02293502473,1160.02293502473,1345653.209783389,7.969376614797223
sce,2025-09-03:15,2025-09-03 15:00:00,18699.35988,15988.999883329165,-2710.3599966708352,2710.3599966708352,7346051.31155353,14.494399883547432
sce,2025-09-03:16,2025-09-03 16:00:00,20429.07591,17407.998062418155,-3021.0778475818443,3021.0778475818443,9126911.361149749,14.788127768926795
sce,2025-09-03:17,2025-09-03 17:00:00,21154.06966,18258.32881655486,-2895.7408434451427,2895.7408434451427,8385315.032396386,13.688812081963913
sce,2025-09-03:18,2025-09-03 18:00:00,21955.18674,18645.408127877567,-3309.7786121224344,3309.7786121224344,10954634.461263109,15.075155822256669
sce,2025-09-03:19,2025-09-03 19:00:00,21227.21142,18443.056923856187,-2784.154496143812,2784.154496143812,7751516.258397805,13.115969125933416
sce,2025-09-03:20,2025-09-03 20:00:00,20884.96752,18403.40845818228,-2481.5590618177193,2481.5590618177193,6158135.37728964,11.882034575544887
sce,2025-09-03:21,2025-09-03 21:00:00,21056.54679,18757.674215234834,-2298.872574765166,2298.872574765166,5284815.115007424,10.917614353826181
sce,2025-09-03:22,2025-09-03 22:00:00,21473.31491,18937.95917657839,-2535.3557334216093,2535.3557334216093,6428028.694993827,11.807006715301831
sce,2025-09-03:23,2025-09-03 23:00:00,21617.90321,19005.954618117838,-2611.948591882163,2611.948591882163,6822275.446635214,12.08234011647313
sce,2025-09-04:00,2025-09-04 00:00:00,21648.71529,18782.868447571378,-2865.846842428622,2865.846842428622,8213078.124258103,13.237953402955128
sce,2025-09-04:01,2025-09-04 01:00:00,20775.52612,18553.17444734767,-2222.3516726523303,2222.3516726523303,4938846.95694061,10.696969404365344
sce,2025-09-04:02,2025-09-04 02:00:00,19906.23148,18015.879010978813,-1890.3524690211852,1890.3524690211852,3573432.4571344913,9.496284974483705
sce,2025-09-04:03,2025-09-04 03:00:00,19093.39309,17184.249056483586,-1909.1440335164152,1909.1440335164152,3644830.9407113274,9.99897726149216
sce,2025-09-04:04,2025-09-04 04:00:00,18204.25433,16510.744340267956,-1693.5099897320433,1693.5099897320433,2867976.0853222255,9.302825367261518
sce,2025-09-04:05,2025-09-04 05:00:00,16956.55357,15530.306051433949,-1426.2475185660514,1426.2475185660514,2034181.9842158193,8.411187525095947
sce,2025-09-04:06,2025-09-04 06:00:00,15443.69482,14547.699776078567,-895.9950439214335,895.9950439214335,802807.1187317716,5.801688354791211
sce,2025-09-04:07,2025-09-04 07:00:00,14221.53053,13801.483616443296,-420.04691355670366,420.04691355670366,176439.40958851288,2.9535985080552623
sce,2025-09-04:08,2025-09-04 08:00:00,13469.44133,13307.09826134293,-162.34306865707003,162.34306865707003,26355.271940994156,1.205269503609546
sce,2025-09-04:09,2025-09-04 09:00:00,12912.39258,12968.433416548007,56.040836548007064,56.040836548007064,3140.5753610004444,0.43400815302664125
sce,2025-09-04:10,2025-09-04 10:00:00,12658.61404,12739.387302839707,80.77326283970615,80.77326283970615,6524.319989772254,0.63808930886486
sce,2025-09-04:11,2025-09-04 11:00:00,12605.57039,12363.690744992797,-241.8796450072041,241.8796450072041,58505.76266881107,1.9188314175698644
