region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-14:21,2025-04-14 21:00:00,8960.2564,10240.226880976654,1279.9704809766536,1279.9704809766536,1638324.4321716058,14.28497605243365
pge,2025-04-14:22,2025-04-14 22:00:00,9283.199646,10393.051640675858,1109.8519946758588,1109.8519946758588,1231771.4500859824,11.955489884935078
pge,2025-04-14:23,2025-04-14 23:00:00,9776.90543,10642.964351524528,866.0589215245272,866.0589215245272,750058.0555522273,8.85821109476076
pge,2025-04-15:00,2025-04-15 00:00:00,10596.41019,11438.298050786856,841.8878607868555,841.8878607868555,708775.1701402678,7.945028983318883
pge,2025-04-15:01,2025-04-15 01:00:00,11706.82714,11618.880637340822,-87.94650265917699,87.94650265917699,7734.587329980624,0.7512411484977046
pge,2025-04-15:02,2025-04-15 02:00:00,12335.06157,11913.497458880105,-421.56411111989473,421.56411111989473,177716.29978430696,3.417608487218072
pge,2025-04-15:03,2025-04-15 03:00:00,12339.23986,12163.170344716757,-176.06951528324316,176.06951528324316,31000.4742120762,1.426907307750829
pge,2025-04-15:04,2025-04-15 04:00:00,11830.79191,11939.629719432025,108.8378094320251,108.8378094320251,11845.668761961811,0.9199537128197625
pge,2025-04-15:05,2025-04-15 05:00:00,11062.70654,11430.3784452649,367.6719052649005,367.6719052649005,135182.62992112196,3.3235257930370854
pge,2025-04-15:06,2025-04-15 06:00:00,10375.87564,10871.675220447833,495.79958044783234,495.79958044783234,245817.22397224657,4.778387845518091
pge,2025-04-15:07,2025-04-15 07:00:00,10046.82671,10554.368888902563,507.54217890256405,507.54217890256405,257599.06336516232,5.0517660307347345
pge,2025-04-15:08,2025-04-15 08:00:00,9659.139485,10298.67826617948,639.5387811794808,639.5387811794808,409009.8526325358,6.621074084007607
pge,2025-04-15:09,2025-04-15 09:00:00,9380.567458,10087.695167916963,707.1277099169638,707.1277099169638,500029.5981324097,7.538218909282575
pge,2025-04-15:10,2025-04-15 10:00:00,9268.096758,10010.472558014651,742.3758000146518,742.3758000146518,551121.8284473942,8.010013483877913
pge,2025-04-15:11,2025-04-15 11:00:00,9319.829757,10062.82058448806,742.99082748806,742.99082748806,552035.369731392,7.9721502093963625
pge,2025-04-15:12,2025-04-15 12:00:00,9979.470296,10464.75117311534,485.28087711534135,485.28087711534135,235497.52969383504,4.862791939065674
pge,2025-04-15:13,2025-04-15 13:00:00,10699.77437,11102.911966768386,403.1375967683871,403.1375967683871,162519.92192819066,3.7677205408994725
pge,2025-04-15:14,2025-04-15 14:00:00,11133.97593,11591.71151923707,457.7355892370688,457.7355892370688,209521.86965420656,4.111160219088679
pge,2025-04-15:15,2025-04-15 15:00:00,11078.61989,11467.159570363216,388.53968036321567,388.53968036321567,150963.0832167498,3.5071126568204303
pge,2025-04-15:16,2025-04-15 16:00:00,11390.78524,10953.074234619527,-437.71100538047176,437.71100538047176,191590.92423118337,3.8426763050838786
pge,2025-04-15:17,2025-04-15 17:00:00,10909.51206,10177.328270473645,-732.1837895263543,732.1837895263543,536093.1016451727,6.711425639382394
pge,2025-04-15:18,2025-04-15 18:00:00,9775.994416,9391.192214838093,-384.80220116190685,384.80220116190685,148072.73401904863,3.9361949770768656
pge,2025-04-15:19,2025-04-15 19:00:00,9400.862488,8500.675179551046,-900.1873084489544,900.1873084489544,810337.1902925728,9.575582129810154
pge,2025-04-15:20,2025-04-15 20:00:00,9161.201235,8407.914959966061,-753.2862750339391,753.2862750339391,567440.2121545073,8.222570989446659
pge,2025-04-15:21,2025-04-15 21:00:00,9140.576132,8377.174118821475,-763.4020131785255,763.4020131785255,582782.6337250257,8.351793170957263
pge,2025-04-15:22,2025-04-15 22:00:00,9350.623856,8496.28101752798,-854.342838472021,854.342838472021,729901.6856484297,9.136746933990036
pge,2025-04-15:23,2025-04-15 23:00:00,10235.58762,9175.532842782386,-1060.0547772176142,1060.0547772176142,1123716.1307018856,10.35656003907682
pge,2025-04-16:00,2025-04-16 00:00:00,10452.43693,10111.939647638734,-340.4972823612661,340.4972823612661,115938.39929540778,3.257587533333876
pge,2025-04-16:01,2025-04-16 01:00:00,11272.3774,11032.555516243887,-239.82188375611258,239.82188375611258,57514.53592833038,2.127518226599764
pge,2025-04-16:02,2025-04-16 02:00:00,11687.50062,11908.311119334632,220.81049933463146,220.81049933463146,48757.27661640928,1.8892875946185956
pge,2025-04-16:03,2025-04-16 03:00:00,11767.69846,12244.076050289828,476.37759028982873,476.37759028982873,226935.60853034392,4.048179785614839
pge,2025-04-16:04,2025-04-16 04:00:00,11404.70848,12038.454554113441,633.7460741134419,633.7460741134419,401634.08645420015,5.556880960392965
pge,2025-04-16:05,2025-04-16 05:00:00,10824.77008,11531.654875635393,706.884795635393,706.884795635393,499686.11430049123,6.530252286295147
pge,2025-04-16:06,2025-04-16 06:00:00,10303.58131,10994.41758223884,690.836272238841,690.836272238841,477254.7550408581,6.704817009289375
pge,2025-04-16:07,2025-04-16 07:00:00,9924.728676,10654.49646526916,729.767789269159,729.767789269159,532561.0262547957,7.353025086054846
pge,2025-04-16:08,2025-04-16 08:00:00,9500.494358,10369.607447937684,869.113089937684,869.113089937684,755357.5631010288,9.148082796405614
pge,2025-04-16:09,2025-04-16 09:00:00,9233.947707,10136.657149499622,902.709442499623,902.709442499623,814884.3375779802,9.775986080312151
pge,2025-04-16:10,2025-04-16 10:00:00,9275.851118,10044.064275567189,768.2131575671883,768.2131575671883,590151.4554593497,8.281861662014531
pge,2025-04-16:11,2025-04-16 11:00:00,9416.970621,10128.828127779358,711.8575067793572,711.8575067793572,506741.1099581226,7.559304742778991
pge,2025-04-16:12,2025-04-16 12:00:00,9847.721507,10506.396349075765,658.6748420757649,658.6748420757649,433852.54758353386,6.688601435444359
pge,2025-04-16:13,2025-04-16 13:00:00,10707.73184,11109.632755350678,401.9009153506777,401.9009153506777,161524.3457597126,3.753371128041601
pge,2025-04-16:14,2025-04-16 14:00:00,11328.50384,11511.506277867518,183.0024378675189,183.0024378675189,33489.89226545511,1.6154157729227454
pge,2025-04-16:15,2025-04-16 15:00:00,11283.57053,11352.728213343571,69.15768334357017,69.15768334357017,4782.7851654495225,0.6129060226078116
pge,2025-04-16:16,2025-04-16 16:00:00,11166.76586,10840.85397032804,-325.9118896719592,325.9118896719592,106218.55982954732,2.918588011587083
pge,2025-04-16:17,2025-04-16 17:00:00,10632.11258,10047.314457108087,-584.7981228919143,584.7981228919143,341988.8445379065,5.500300325938745
pge,2025-04-16:18,2025-04-16 18:00:00,10075.43301,9337.202502066979,-738.2305079330217,738.2305079330217,544984.2828430473,7.327035048521669
pge,2025-04-16:19,2025-04-16 19:00:00,9579.169409,8527.556625443238,-1051.6127835567622,1051.6127835567622,1105889.4465400015,10.978120739452956
pge,2025-04-16:20,2025-04-16 20:00:00,8881.622179,8161.228141943493,-720.3940370565069,720.3940370565069,518967.56862657185,8.111063750942145
pge,2025-04-16:21,2025-04-16 21:00:00,8865.991481,8225.696576986877,-640.2949040131225,640.2949040131225,409977.56410517375,7.221921038219895
pge,2025-04-16:22,2025-04-16 22:00:00,9166.665938,8727.379369240494,-439.2865687595058,439.2865687595058,192972.68949250004,4.792217494677789
pge,2025-04-16:23,2025-04-16 23:00:00,9990.747683,9383.446266146222,-607.3014168537775,607.3014168537775,368815.0109126056,6.07863831740187
pge,2025-04-17:00,2025-04-17 00:00:00,10448.05572,10456.258279407355,8.202559407354784,8.202559407354784,67.28198083118446,0.07850799830300659
pge,2025-04-17:01,2025-04-17 01:00:00,10944.61702,11509.42616112468,564.8091411246805,564.8091411246805,319009.3658979993,5.160611285827163
pge,2025-04-17:02,2025-04-17 02:00:00,11688.87812,12217.073727477233,528.1956074772334,528.1956074772334,278990.5997582436,4.518787877285467
pge,2025-04-17:03,2025-04-17 03:00:00,11942.71325,12515.820511234659,573.1072612346579,573.1072612346579,328451.93287989043,4.798802828449874
pge,2025-04-17:04,2025-04-17 04:00:00,11633.5048,12258.251865178237,624.7470651782369,624.7470651782369,390308.89544882014,5.370239458518441
pge,2025-04-17:05,2025-04-17 05:00:00,11049.62365,11671.489336015682,621.8656860156825,621.8656860156825,386716.93144375546,5.627935445707986
pge,2025-04-17:06,2025-04-17 06:00:00,10431.38673,11095.330580423692,663.9438504236914,663.9438504236914,440821.4365154371,6.3648666050720895
pge,2025-04-17:07,2025-04-17 07:00:00,10079.33562,10768.414887966796,689.0792679667957,689.0792679667957,474830.237541655,6.836554451064064
pge,2025-04-17:08,2025-04-17 08:00:00,9739.673262,10421.504672957919,681.8314109579187,681.8314109579187,464894.0729688662,7.000557335102096
pge,2025-04-17:09,2025-04-17 09:00:00,9460.109327,10202.423026178998,742.3136991789979,742.3136991789979,551029.6279888079,7.846777172652414
pge,2025-04-17:10,2025-04-17 10:00:00,9365.931124,10027.93622537697,662.0051013769698,662.0051013769698,438250.7542491321,7.068225172835146
pge,2025-04-17:11,2025-04-17 11:00:00,9451.012865,10078.22581594462,627.2129509446186,627.2129509446186,393396.0858326565,6.636462778157677
pge,2025-04-17:12,2025-04-17 12:00:00,9944.334448,10388.751115038312,444.4166670383129,444.4166670383129,197506.17394144266,4.469043849663501
pge,2025-04-17:13,2025-04-17 13:00:00,10763.36836,10901.112570215528,137.74421021552735,137.74421021552735,18973.467447899387,1.2797500337108907
pge,2025-04-17:14,2025-04-17 14:00:00,11581.46744,11393.982048122172,-187.48539187782808,187.48539187782808,35150.77216758276,1.61883969237173
pge,2025-04-17:15,2025-04-17 15:00:00,11609.1952,11524.828827732163,-84.3663722678375,84.3663722678375,7117.684769635342,0.7267202490301611
pge,2025-04-17:16,2025-04-17 16:00:00,11548.97224,11300.194812372269,-248.7774276277305,248.7774276277305,61890.208497070686,2.154108802565885
pge,2025-04-17:17,2025-04-17 17:00:00,11320.03773,10832.993714569333,-487.04401543066706,487.04401543066706,237211.87296682785,4.302494629853738
pge,2025-04-17:18,2025-04-17 18:00:00,11201.08546,10418.021777641714,-783.0636823582863,783.0636823582863,613188.7306285191,6.990962484436632
pge,2025-04-17:19,2025-04-17 19:00:00,10772.5578,9852.579674605313,-919.9781253946876,919.9781253946876,846359.7512047235,8.540015681277549
pge,2025-04-17:20,2025-04-17 20:00:00,10366.84163,9647.337651807584,-719.503978192417,719.503978192417,517685.9746347141,6.940435707151986
pge,2025-04-17:21,2025-04-17 21:00:00,10108.16191,9712.635054695602,-395.52685530439885,395.52685530439885,156441.49326698686,3.912945388351014
pge,2025-04-17:22,2025-04-17 22:00:00,9859.043125,9900.53086559133,41.487740591330294,41.487740591330294,1721.2326193735153,0.420808998046961
pge,2025-04-17:23,2025-04-17 23:00:00,9683.749692,10195.924384776394,512.1746927763943,512.1746927763943,262322.9159205939,5.289012098273413
pge,2025-04-18:00,2025-04-18 00:00:00,9961.250328,10575.79130347797,614.5409754779703,614.5409754779703,377660.6105414153,6.169315650572116
pge,2025-04-18:01,2025-04-18 01:00:00,10954.09526,11252.61787017603,298.52261017602905,298.52261017602905,89115.7487863094,2.7252146625574354
pge,2025-04-18:02,2025-04-18 02:00:00,11455.23045,11985.130299667777,529.8998496677777,529.8998496677777,280793.8506779334,4.625833168356537
pge,2025-04-18:03,2025-04-18 03:00:00,11693.08939,12347.594032856394,654.5046428563946,654.5046428563946,428376.3275205767,5.597362861316454
pge,2025-04-18:04,2025-04-18 04:00:00,11490.93261,12153.00772305914,662.0751130591398,662.0751130591398,438343.4553322727,5.761717830308812
pge,2025-04-18:05,2025-04-18 05:00:00,10920.00841,11650.702912485993,730.6945024859924,730.6945024859924,533914.455963252,6.691336444547595
pge,2025-04-18:06,2025-04-18 06:00:00,10307.65963,11065.089078994573,757.4294489945732,757.4294489945732,573699.3702042229,7.3482194424630345
pge,2025-04-18:07,2025-04-18 07:00:00,10145.15137,10765.609148588062,620.4577785880629,620.4577785880629,384967.85501043365,6.115806023582898
pge,2025-04-18:08,2025-04-18 08:00:00,9744.452477,10445.483798707357,701.0313217073563,701.0313217073563,491444.91401476285,7.194158146514774
pge,2025-04-18:09,2025-04-18 09:00:00,9462.074068,10227.331745868685,765.2576778686853,765.2576778686853,585619.3135369725,8.087631447070653
pge,2025-04-18:10,2025-04-18 10:00:00,9316.0961,10145.297416131909,829.2013161319082,829.2013161319082,687574.8226748889,8.900738112092984
pge,2025-04-18:11,2025-04-18 11:00:00,9386.972055,10170.164876083416,783.1928210834158,783.1928210834158,613390.9949965993,8.343402073581817
pge,2025-04-18:12,2025-04-18 12:00:00,9912.285311,10514.55217492811,602.266863928111,602.266863928111,362725.3753858018,6.07596376649646
pge,2025-04-18:13,2025-04-18 13:00:00,10642.59732,11003.578417143797,360.98109714379643,360.98109714379643,130307.352495139,3.391851502879153
pge,2025-04-18:14,2025-04-18 14:00:00,11173.47553,11409.857212211153,236.38168221115302,236.38168221115302,55876.29968497454,2.1155609244096407
pge,2025-04-18:15,2025-04-18 15:00:00,11210.71567,11610.788754102776,400.0730841027762,400.0730841027762,160058.47262350703,3.5686667638300404
pge,2025-04-18:16,2025-04-18 16:00:00,11201.61343,11266.679762468959,65.06633246895944,65.06633246895944,4233.627620961166,0.5808657197069462
pge,2025-04-18:17,2025-04-18 17:00:00,10531.78533,10681.42712535155,149.64179535155017,149.64179535155017,22392.66691603522,1.4208587686011083
pge,2025-04-18:18,2025-04-18 18:00:00,9665.640284,9823.927201914288,158.286917914289,158.286917914289,25054.748382804864,1.6376247539059463
pge,2025-04-18:19,2025-04-18 19:00:00,9120.112148,9189.34198241166,69.2298344116607,69.2298344116607,4792.76997266596,0.7590897270582632
pge,2025-04-18:20,2025-04-18 20:00:00,8658.141594,9406.043366967237,747.901772967236,747.901772967236,559357.0620075349,8.638132846955562
pge,2025-04-18:21,2025-04-18 21:00:00,8217.500158,9404.031382999929,1186.5312249999279,1186.5312249999279,1407856.3478998295,14.439077604942929
pge,2025-04-18:22,2025-04-18 22:00:00,8094.80546,9541.048388769905,1446.2429287699051,1446.2429287699051,2091618.6090169528,17.866308658267684
pge,2025-04-18:23,2025-04-18 23:00:00,8578.86322,9913.561276960661,1334.6980569606621,1334.6980569606621,1781418.903254567,15.557982715577815
pge,2025-04-19:00,2025-04-19 00:00:00,10117.8283,10218.319664654638,100.49136465463926,100.49136465463926,10098.514370151679,0.9932108123898412
pge,2025-04-19:01,2025-04-19 01:00:00,10361.05133,10692.524136798313,331.4728067983124,331.4728067983124,109874.22164675132,3.19921981120339
pge,2025-04-19:02,2025-04-19 02:00:00,11102.28149,11460.470389382877,358.18889938287793,358.18889938287793,128299.28764111745,3.2262638963487316
pge,2025-04-19:03,2025-04-19 03:00:00,11401.95363,11823.383151864982,421.42952186498223,421.42952186498223,177602.84189934755,3.6961167843741025
pge,2025-04-19:04,2025-04-19 04:00:00,11232.93203,11654.344071059495,421.4120410594951,421.4120410594951,177588.1083499296,3.751576524579888
pge,2025-04-19:05,2025-04-19 05:00:00,10808.28302,11211.06552422272,402.7825042227196,402.7825042227196,162233.74570792512,3.726609522320961
pge,2025-04-19:06,2025-04-19 06:00:00,10166.17064,10715.884043812055,549.7134038120548,549.7134038120548,302184.82633063523,5.407280905251997
pge,2025-04-19:07,2025-04-19 07:00:00,9918.566816,10345.25971416317,426.69289816316996,426.69289816316996,182066.82934288532,4.301961221603671
pge,2025-04-19:08,2025-04-19 08:00:00,9538.001302,10030.87916788607,492.87786588607014,492.87786588607014,242928.59068040695,5.1675172845983965
pge,2025-04-19:09,2025-04-19 09:00:00,9247.057126,9812.693299557148,565.6361735571481,565.6361735571481,319944.2808363722,6.116931752987076
pge,2025-04-19:10,2025-04-19 10:00:00,9077.597886,9654.77297400737,577.1750880073705,577.1750880073705,333131.0822163159,6.3582359039886915
pge,2025-04-19:11,2025-04-19 11:00:00,9001.747174,9586.303700839548,584.5565268395476,584.5565268395476,341706.3330707147,6.493811873854208
pge,2025-04-19:12,2025-04-19 12:00:00,9237.199849,9793.543240812,556.343391811999,556.343391811999,309517.96961287945,6.022857585702528
pge,2025-04-19:13,2025-04-19 13:00:00,9644.378137,10152.32301125776,507.9448742577606,507.9448742577606,258007.99528473223,5.266745735622546
pge,2025-04-19:14,2025-04-19 14:00:00,9653.472504,10572.779148029258,919.3066440292587,919.3066440292587,845124.7057563381,9.523066892751144
pge,2025-04-19:15,2025-04-19 15:00:00,9831.4208,10471.223801761116,639.8030017611163,639.8030017611163,409347.881062535,6.507736926092273
pge,2025-04-19:16,2025-04-19 16:00:00,9491.523904,9877.795600676214,386.27169667621456,386.27169667621456,149205.8236531215,4.069648884447614
pge,2025-04-19:17,2025-04-19 17:00:00,8279.960203,8779.507189112463,499.54698611246204,499.54698611246204,249547.19133404433,6.033205158781631
pge,2025-04-19:18,2025-04-19 18:00:00,7432.992684,7985.412706430614,552.4200224306142,552.4200224306142,305167.88118224026,7.432000082816362
pge,2025-04-19:19,2025-04-19 19:00:00,7183.787061,7375.53718993685,191.75012893685016,191.75012893685016,36768.11194729866,2.6692067472021934
pge,2025-04-19:20,2025-04-19 20:00:00,6932.337763,7232.798239203213,300.46047620321224,300.46047620321224,90276.49776026107,4.334186914648928
pge,2025-04-19:21,2025-04-19 21:00:00,6817.008299,7333.151247519523,516.1429485195231,516.1429485195231,266403.5433064271,7.571399738434191
pge,2025-04-19:22,2025-04-19 22:00:00,7104.138289,7768.610152137286,664.4718631372853,664.4718631372853,441522.8569011351,9.353306989619684
pge,2025-04-19:23,2025-04-19 23:00:00,7991.36062,8528.41426532852,537.0536453285195,537.0536453285195,288426.6179606512,6.720428108130094
pge,2025-04-20:00,2025-04-20 00:00:00,9538.619559,9525.475993942946,-13.14356505705473,13.14356505705473,172.75330240903008,0.1377931573406064
pge,2025-04-20:01,2025-04-20 01:00:00,10131.57632,10308.288807854344,176.71248785434364,176.71248785434364,31227.303363671548,1.7441756571039049
pge,2025-04-20:02,2025-04-20 02:00:00,10752.47118,11074.021502567037,321.55032256703635,321.55032256703635,103394.60994296512,2.9904783485040354
pge,2025-04-20:03,2025-04-20 03:00:00,11031.48626,11499.859037525795,468.37277752579575,468.37277752579575,219373.05872722858,4.245781270871072
pge,2025-04-20:04,2025-04-20 04:00:00,10821.19054,11356.201312735797,535.0107727357972,535.0107727357972,286236.52694335487,4.944102691456695
pge,2025-04-20:05,2025-04-20 05:00:00,10392.3244,10941.092214628592,548.7678146285925,548.7678146285925,301146.1143722413,5.280510822281419
pge,2025-04-20:06,2025-04-20 06:00:00,9887.770318,10423.316326656332,535.5460086563307,535.5460086563307,286809.5273877267,5.416246448214987
pge,2025-04-20:07,2025-04-20 07:00:00,9563.09335,10135.394996274847,572.3016462748474,572.3016462748474,327529.1743289005,5.984482482071007
pge,2025-04-20:08,2025-04-20 08:00:00,9283.810276,9787.529131414369,503.7188554143686,503.7188554143686,253732.68529996157,5.425777137179926
pge,2025-04-20:09,2025-04-20 09:00:00,8987.597024,9561.081246263986,573.4842222639854,573.4842222639854,328884.15318572824,6.380840404087808
pge,2025-04-20:10,2025-04-20 10:00:00,8859.139042,9401.653339888915,542.5142978889144,542.5142978889144,294321.76341390173,6.123781276227026
pge,2025-04-20:11,2025-04-20 11:00:00,9011.387849,9384.702596819245,373.3147478192441,373.3147478192441,139363.9009393458,4.142699815774448
pge,2025-04-20:12,2025-04-20 12:00:00,9122.742445,9557.553047162126,434.8106021621261,434.8106021621261,189060.25975259067,4.766226875126103
pge,2025-04-20:13,2025-04-20 13:00:00,9340.703889,9901.45077983386,560.7468908338597,560.7468908338597,314437.0755798405,6.003261611731622
pge,2025-04-20:14,2025-04-20 14:00:00,9432.152679,9981.689722648887,549.5370436488865,549.5370436488865,301990.96234235825,5.826210223169846
pge,2025-04-20:15,2025-04-20 15:00:00,9311.037935,9973.143758536313,662.1058235363125,662.1058235363125,438384.1215606986,7.110977617731212
pge,2025-04-20:16,2025-04-20 16:00:00,8527.806794,9475.236913659272,947.4301196592714,947.4301196592714,897623.8316375813,11.109891939928387
pge,2025-04-20:17,2025-04-20 17:00:00,7572.913196,8483.761783174677,910.848587174677,910.848587174677,829645.1487581052,12.027717254910378
pge,2025-04-20:18,2025-04-20 18:00:00,6723.761009,7549.129282817137,825.3682738171374,825.3682738171374,681232.7874238811,12.275395760086532
pge,2025-04-20:19,2025-04-20 19:00:00,6084.135461,7167.462676080256,1083.3272150802559,1083.3272150802559,1173597.854933543,17.80577079561273
pge,2025-04-20:20,2025-04-20 20:00:00,5670.424888,7239.686296546877,1569.2614085468776,1569.2614085468776,2462581.3683545305,27.67449423177824
pge,2025-04-20:21,2025-04-20 21:00:00,6015.192938,7475.81746670781,1460.62452870781,1460.62452870781,2133424.013862912,24.282255677628438
pge,2025-04-20:22,2025-04-20 22:00:00,6486.850439,8002.060555160822,1515.2101161608225,1515.2101161608225,2295861.696116093,23.35817867868716
pge,2025-04-20:23,2025-04-20 23:00:00,7627.699983,8834.377687296488,1206.6777042964877,1206.6777042964877,1456071.082046242,15.819679680451948
pge,2025-04-21:00,2025-04-21 00:00:00,9078.587447,10008.070878229624,929.4834312296243,929.4834312296243,863939.4489303958,10.238194395943943
pge,2025-04-21:01,2025-04-21 01:00:00,9659.385896,10797.097487098059,1137.7115910980592,1137.7115910980592,1294387.6645188774,11.778301471206273
pge,2025-04-21:02,2025-04-21 02:00:00,10560.3436,11409.236266220785,848.892666220785,848.892666220785,720618.7587634332,8.038494753341027
pge,2025-04-21:03,2025-04-21 03:00:00,10952.30654,11895.13777315419,942.8312331541911,942.8312331541911,888930.7342110527,8.6085175730864
pge,2025-04-21:04,2025-04-21 04:00:00,10786.91227,11714.816469434834,927.9041994348336,927.9041994348336,861006.2033287993,8.602129842248484
pge,2025-04-21:05,2025-04-21 05:00:00,10241.85576,11215.544884200866,973.689124200866,973.689124200866,948070.5105870494,9.506959939854356
pge,2025-04-21:06,2025-04-21 06:00:00,9630.078179,10679.773657461894,1049.6954784618938,1049.6954784618938,1101860.597503344,10.90017608321115
pge,2025-04-21:07,2025-04-21 07:00:00,9345.358223,10342.20988548464,996.8516624846416,996.8516624846416,993713.2369983938,10.666810610119526
pge,2025-04-21:08,2025-04-21 08:00:00,9378.68543,10006.933589108086,628.2481591080868,628.2481591080868,394695.74942269997,6.698680361945852
pge,2025-04-21:09,2025-04-21 09:00:00,9167.676743,9864.669647134582,696.9929041345822,696.9929041345822,485799.1084139589,7.602721209239546
pge,2025-04-21:10,2025-04-21 10:00:00,9152.035214,9726.787559536166,574.7523455361661,574.7523455361661,330340.25869932445,6.280049541952802
pge,2025-04-21:11,2025-04-21 11:00:00,9283.83908,9743.883119413815,460.04403941381497,460.04403941381497,211640.51820017974,4.955321127925184
pge,2025-04-21:12,2025-04-21 12:00:00,9825.519846,10089.043653447632,263.52380744763286,263.52380744763286,69444.79709169708,2.682034249362534
pge,2025-04-21:13,2025-04-21 13:00:00,10238.2268,10741.913824378817,503.6870243788162,503.6870243788162,253700.6185275862,4.919670507580631
pge,2025-04-21:14,2025-04-21 14:00:00,10733.0763,11151.218700926573,418.142400926572,418.142400926572,174843.0674526381,3.8958299488336996
pge,2025-04-21:15,2025-04-21 15:00:00,10472.77559,11110.623903086962,637.8483130869627,637.8483130869627,406850.47050788393,6.090537390068937
pge,2025-04-21:16,2025-04-21 16:00:00,9743.06244,10430.22377129984,687.1613312998397,687.1613312998397,472190.6952337681,7.052826927175474
pge,2025-04-21:17,2025-04-21 17:00:00,9103.778415,9770.937693286853,667.159278286852,667.159278286852,445101.5026042332,7.328377821538311
pge,2025-04-21:18,2025-04-21 18:00:00,8383.821204,8930.262117648164,546.4409136481645,546.4409136481645,298597.6721086408,6.517802567013862
pge,2025-04-21:19,2025-04-21 19:00:00,7897.297967,9168.929110749612,1271.6311437496115,1271.6311437496115,1617045.765753945,16.10210415085395
pge,2025-04-21:20,2025-04-21 20:00:00,8033.448027,9490.255607137526,1456.8075801375253,1456.8075801375253,2122288.325546152,18.134275285547012
pge,2025-04-21:21,2025-04-21 21:00:00,8336.086203,9919.05998047446,1582.973777474459,1582.973777474459,2505805.980171758,18.989412284445624
pge,2025-04-21:22,2025-04-21 22:00:00,8750.561738,10292.180795435426,1541.619057435426,1541.619057435426,2376589.3182480913,17.617372502394037
pge,2025-04-21:23,2025-04-21 23:00:00,9644.092742,10716.449353088581,1072.3566110885804,1072.3566110885804,1149948.7013453848,11.119310439835049
pge,2025-04-22:00,2025-04-22 00:00:00,10827.5319,11377.346151747914,549.8142517479137,549.8142517479137,302295.7114251182,5.077927793940868
pge,2025-04-22:01,2025-04-22 01:00:00,11772.58296,12318.998486473567,546.4155264735673,546.4155264735673,298569.92757138575,4.6414243019576675
pge,2025-04-22:02,2025-04-22 02:00:00,12375.25394,12641.486588254375,266.232648254374,266.232648254374,70879.82299653723,2.1513307892118614
pge,2025-04-22:03,2025-04-22 03:00:00,12534.9418,12379.973742817214,-154.96805718278665,154.96805718278665,24015.098747007432,1.2362886055265663
pge,2025-04-22:04,2025-04-22 04:00:00,12109.23913,12066.486935930077,-42.75219406992255,42.75219406992255,1827.750097792321,0.35305433818716364
pge,2025-04-22:05,2025-04-22 05:00:00,11311.69853,11503.664118814053,191.96558881405326,191.96558881405326,36850.78728872617,1.6970536149362287
pge,2025-04-22:06,2025-04-22 06:00:00,10600.47674,10916.94839779874,316.4716577987401,316.4716577987401,100154.31018988288,2.9854474054413154
pge,2025-04-22:07,2025-04-22 07:00:00,10302.55502,10576.908212038572,274.35319203857216,274.35319203857216,75269.67398175366,2.6629626486437554
pge,2025-04-22:08,2025-04-22 08:00:00,9841.428447,10251.939656447705,410.51120944770446,410.51120944770446,168519.45308221708,4.171256354283022
pge,2025-04-22:09,2025-04-22 09:00:00,9444.748111,10028.51019170574,583.7620807057392,583.7620807057392,340778.16686989396,6.180811535099067
pge,2025-04-22:10,2025-04-22 10:00:00,9353.069001,9935.345463035965,582.2764620359649,582.2764620359649,339045.87824112043,6.225512310170167
pge,2025-04-22:11,2025-04-22 11:00:00,9490.178523,9976.50375027604,486.3252272760401,486.3252272760401,236512.22668509206,5.1245108413651295
pge,2025-04-22:12,2025-04-22 12:00:00,9984.054962,10424.690999956121,440.6360379561211,440.6360379561211,194160.11794566817,4.413397558739532
pge,2025-04-22:13,2025-04-22 13:00:00,10646.99303,11018.336437027321,371.3434070273215,371.3434070273215,137895.92594265897,3.48777730933972
pge,2025-04-22:14,2025-04-22 14:00:00,11054.30318,11441.613029214268,387.30984921426716,387.30984921426716,150008.91929837837,3.503702068846886
pge,2025-04-22:15,2025-04-22 15:00:00,10658.35329,11311.832954537462,653.4796645374627,653.4796645374627,427035.67196399474,6.131150345246838
pge,2025-04-22:16,2025-04-22 16:00:00,10150.52072,11157.620816080731,1007.1000960807305,1007.1000960807305,1014250.6035258166,9.921659428726633
pge,2025-04-22:17,2025-04-22 17:00:00,9399.790165,10513.379980383063,1113.5898153830622,1113.5898153830622,1240082.2769248825,11.846964621928475
pge,2025-04-22:18,2025-04-22 18:00:00,8769.999315,9569.568457108755,799.5691421087558,799.5691421087558,639310.8130125318,9.117094692826164
pge,2025-04-22:19,2025-04-22 19:00:00,8672.153472,9566.62921143477,894.4757394347707,894.4757394347707,800086.8484373798,10.314343978376156
pge,2025-04-22:20,2025-04-22 20:00:00,8543.313816,9567.996990608806,1024.6831746088064,1024.6831746088064,1049975.6083263818,11.993977942022568
pge,2025-04-22:21,2025-04-22 21:00:00,8532.598084,9701.822870463917,1169.2247864639176,1169.2247864639176,1367086.6012815936,13.703033647587398
pge,2025-04-22:22,2025-04-22 22:00:00,8930.478651,9926.299468433417,995.8208174334177,995.8208174334177,991659.1004337602,11.15081124259683
pge,2025-04-22:23,2025-04-22 23:00:00,9786.391469,10564.185007111424,777.7935381114239,777.7935381114239,604962.787927887,7.947705143159381
