region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-25:14,2025-10-25 14:00:00,10003.11413,10073.827,70.71301843750007,70.71301843750007,5000.330976542225,0.7069100433976562
pge,2025-10-25:15,2025-10-25 15:00:00,10225.74025,10202.038,-23.702164062500742,23.702164062500742,561.7925812457017,0.23178922486810422
pge,2025-10-25:16,2025-10-25 16:00:00,10660.078659999988,10354.889,-305.1899881249883,305.1899881249883,93140.9288517305,2.8629243541153064
pge,2025-10-25:17,2025-10-25 17:00:00,10667.304099999998,10318.731,-348.57265468749756,348.57265468749756,121502.89559588942,3.2676733635773787
pge,2025-10-25:18,2025-10-25 18:00:00,10485.26087999999,10675.308,190.04673718750928,190.04673718750928,36117.76231561822,1.8125131969774075
pge,2025-10-25:19,2025-10-25 19:00:00,10324.975219999991,10264.498,-60.47717312499117,60.47717312499117,3657.488469190154,0.5857367386978699
pge,2025-10-25:20,2025-10-25 20:00:00,10269.44137,9868.165,-401.27633093750046,401.27633093750046,161022.6937706624,3.9074796425611265
pge,2025-10-25:21,2025-10-25 21:00:00,10310.560659999988,9936.115,-374.4454256249883,374.4454256249883,140209.37677147862,3.631668906984431
pge,2025-10-25:22,2025-10-25 22:00:00,10509.83173999999,10060.442,-449.38935718749053,449.38935718749053,201950.79435338595,4.275894879240863
pge,2025-10-25:23,2025-10-25 23:00:00,10550.59591999999,10419.127,-131.46896687499066,131.46896687499066,17284.08925117739,1.2460809595197802
pge,2025-10-26:00,2025-10-26 00:00:00,10889.61382,10852.834,-36.77983562500049,36.77983562500049,1352.756308602055,0.33775151472727327
pge,2025-10-26:01,2025-10-26 01:00:00,11527.29455999999,11344.222,-183.07288031248936,183.07288031248936,33515.67950591105,1.588168666633687
pge,2025-10-26:02,2025-10-26 02:00:00,11442.368959999989,11282.375,-159.99395999998887,159.99395999998887,25598.06723647804,1.3982590542158941
pge,2025-10-26:03,2025-10-26 03:00:00,10964.030379999993,10982.7,18.669815312507126,18.669815312507126,348.56200380312555,0.17028241135270494
pge,2025-10-26:04,2025-10-26 04:00:00,10631.69130999999,10764.024,132.33310406251076,132.33310406251076,17512.0504308193,1.2447041604569582
pge,2025-10-26:05,2025-10-26 05:00:00,10261.050899999998,10413.576,152.52527187500164,152.52527187500164,23263.958560543164,1.4864488380522667
pge,2025-10-26:06,2025-10-26 06:00:00,9779.632362,9906.172,126.53951299999972,126.53951299999972,16012.248350277097,1.293908690184357
pge,2025-10-26:07,2025-10-26 07:00:00,9485.114303,9732.1875,247.0731969999997,247.0731969999997,61045.16467580067,2.604852077764146
pge,2025-10-26:08,2025-10-26 08:00:00,9095.430005,9425.012,329.58171374999984,329.58171374999984,108624.10603838683,3.6235968345511975
pge,2025-10-26:09,2025-10-26 09:00:00,8797.09294799999,9138.719,341.62580200000957,341.62580200000957,116708.18859214975,3.8833942532990724
pge,2025-10-26:10,2025-10-26 10:00:00,8603.299178999989,9061.395,458.0953522500113,458.0953522500113,209851.3517530619,5.324647472078943
pge,2025-10-26:11,2025-10-26 11:00:00,8573.881657,9006.104,432.2218586250001,432.2218586250001,186815.73507324958,5.041145608443521
pge,2025-10-26:12,2025-10-26 12:00:00,8684.869532,9084.044,399.1744133124994,399.1744133124994,159340.21224337808,4.596205064931761
pge,2025-10-26:13,2025-10-26 13:00:00,9076.89592599999,9233.915,157.01911306250986,157.01911306250986,24655.001866937255,1.7298767590002004
pge,2025-10-26:14,2025-10-26 14:00:00,9462.979854,9605.125,142.14514600000075,142.14514600000075,20205.242531361528,1.5021182354088605
pge,2025-10-26:15,2025-10-26 15:00:00,9921.303971,9816.374,-104.92994756249936,104.92994756249936,11010.293895468867,1.057622545072804
pge,2025-10-26:16,2025-10-26 16:00:00,9969.913867999989,9722.438,-247.47539143748872,247.47539143748872,61244.06936713827,2.4822219601294657
pge,2025-10-26:17,2025-10-26 17:00:00,9542.24996599999,9324.203,-218.0468409999903,218.0468409999903,47544.424870075054,2.285067376948974
pge,2025-10-26:18,2025-10-26 18:00:00,9367.862389999998,9067.202,-300.6602415624984,300.6602415624984,90396.5808564199,3.209486103077764
pge,2025-10-26:19,2025-10-26 19:00:00,9342.588947,9330.835,-11.75398606250019,11.75398606250019,138.1561883574487,0.12581080179359183
pge,2025-10-26:20,2025-10-26 20:00:00,9558.57151999999,9286.139,-272.4328481249904,272.4328481249904,74219.6567374941,2.850141860161451
pge,2025-10-26:21,2025-10-26 21:00:00,9811.794516,9503.698,-308.09627381249993,308.09627381249993,94923.31393714693,3.140060396801933
pge,2025-10-26:22,2025-10-26 22:00:00,10257.423599999993,9809.075,-448.3484046874928,448.3484046874928,201016.29198581981,4.370965089981203
pge,2025-10-26:23,2025-10-26 23:00:00,10783.732290000002,10463.274,-320.45787593750174,320.45787593750174,102693.25025037526,2.971678703807118
pge,2025-10-27:00,2025-10-27 00:00:00,10859.7385,11502.944,643.2058359375005,643.2058359375005,413713.74738405884,5.922848289003465
pge,2025-10-27:01,2025-10-27 01:00:00,11649.74263,11753.673,103.93022156249936,103.93022156249936,10801.490954030205,0.8921246147950254
pge,2025-10-27:02,2025-10-27 02:00:00,11634.43269999999,11751.536,117.10343281250971,117.10343281250971,13713.213976473975,1.0065246482753716
pge,2025-10-27:03,2025-10-27 03:00:00,11089.44271999999,11308.359,218.91665500001,218.91665500001,47924.5018363934,1.9740996957871495
pge,2025-10-27:04,2025-10-27 04:00:00,11053.29675,11025.542,-27.75475781249952,27.75475781249952,770.3265812305032,0.2510993637486438
pge,2025-10-27:05,2025-10-27 05:00:00,10498.58445,10511.372,12.787620312499712,12.787620312499712,163.52323325665523,0.12180328094136264
pge,2025-10-27:06,2025-10-27 06:00:00,9881.66720399999,9909.906,28.239046000009694,28.239046000009694,797.4437189906635,0.28577208093568296
pge,2025-10-27:07,2025-10-27 07:00:00,9723.847498999989,9750.622,26.774571312511398,26.774571312511398,716.8776689687584,0.2753495600919793
pge,2025-10-27:08,2025-10-27 08:00:00,9424.84124499999,9486.047,61.20563000000948,61.20563000000948,3746.12914369806,0.6494075434159691
pge,2025-10-27:09,2025-10-27 09:00:00,9162.42967799999,9256.65,94.22071262501049,94.22071262501049,8877.542687564812,1.028337634625943
pge,2025-10-27:10,2025-10-27 10:00:00,8948.71680999999,9160.011,211.2939321875092,211.2939321875092,44645.12577925974,2.3611645856464354
pge,2025-10-27:11,2025-10-27 11:00:00,9047.63245199999,9232.152,184.51989175000926,184.51989175000926,34047.590451435135,2.0394273610133324
pge,2025-10-27:12,2025-10-27 12:00:00,9495.54603699999,9732.987,237.44126768751084,237.44126768751084,56378.35560105218,2.5005541204508526
pge,2025-10-27:13,2025-10-27 13:00:00,10625.55000999999,10751.656,126.10624000001008,126.10624000001008,15902.783766940142,1.1868208222758172
pge,2025-10-27:14,2025-10-27 14:00:00,11257.64049999999,11303.043,45.402468750009575,45.402468750009575,2061.384168595596,0.4033035941235609
pge,2025-10-27:15,2025-10-27 15:00:00,11389.84045999999,11417.491,27.650750937509656,27.650750937509656,764.5640274081911,0.24276679760894282
pge,2025-10-27:16,2025-10-27 16:00:00,11588.36247999999,11066.323,-522.0392378124907,522.0392378124907,272524.9658158462,4.504857685574322
pge,2025-10-27:17,2025-10-27 17:00:00,11164.57266999999,10822.36,-342.21231843749047,342.21231843749047,117109.27089036237,3.065162712022463
pge,2025-10-27:18,2025-10-27 18:00:00,10865.38538999999,10348.051,-517.3346087499904,517.3346087499904,267635.09741050564,4.76130933400781
pge,2025-10-27:19,2025-10-27 19:00:00,10496.38006999999,9764.227,-732.1535074999902,732.1535074999902,536048.7585445382,6.975295317216832
pge,2025-10-27:20,2025-10-27 20:00:00,10192.043529999992,9642.094,-549.9497799999917,549.9497799999917,302444.7605220393,5.395873539798276
pge,2025-10-27:21,2025-10-27 21:00:00,10290.82390999999,9564.95,-725.8737146874901,725.8737146874901,526892.6496742157,7.0536015486780475
pge,2025-10-27:22,2025-10-27 22:00:00,10591.099549999992,10142.643,-448.4569718749917,448.4569718749917,201113.6556232871,4.234281528162882
pge,2025-10-27:23,2025-10-27 23:00:00,10631.35865999999,10638.211,6.852277500009222,6.852277500009222,46.95370693713264,0.06445345058097428
pge,2025-10-28:00,2025-10-28 00:00:00,11524.43401999999,11979.277,454.8433237500103,454.8433237500103,206882.44915995668,3.9467736373053635
pge,2025-10-28:01,2025-10-28 01:00:00,12089.70899999999,12232.942,143.23338281251017,143.23338281251017,20515.801951915084,1.1847545942794016
pge,2025-10-28:02,2025-10-28 02:00:00,11979.54943999999,12162.409,182.85973968751023,182.85973968751023,33437.684398584,1.5264325307338968
pge,2025-10-28:03,2025-10-28 03:00:00,11490.098889999988,11811.794,321.6950553125116,321.6950553125116,103487.70861251991,2.7997588044476087
pge,2025-10-28:04,2025-10-28 04:00:00,11089.35045999999,11451.635,362.28430562500944,362.28430562500944,131249.91810219525,3.2669569505607434
pge,2025-10-28:05,2025-10-28 05:00:00,10547.579479999991,10863.526,315.94688718750876,315.94688718750876,99822.4355234764,2.9954444788645387
pge,2025-10-28:06,2025-10-28 06:00:00,9934.07974599999,10243.364,309.28451181250966,309.28451181250966,95656.90924710243,3.1133685225050134
pge,2025-10-28:07,2025-10-28 07:00:00,9737.604217999991,9874.7,137.0959773125087,137.0959773125087,18795.306995271898,1.407902541973172
pge,2025-10-28:08,2025-10-28 08:00:00,9345.96681899999,9705.209,359.2421653750098,359.2421653750098,129054.93338332589,3.8438202524396328
pge,2025-10-28:09,2025-10-28 09:00:00,9051.28465099999,9452.332,401.04738025000916,401.04738025000916,160839.00120539544,4.4308338066210435
pge,2025-10-28:10,2025-10-28 10:00:00,8920.38008399999,9350.109,429.72929100001056,429.72929100001056,184667.26354337175,4.817387678029473
pge,2025-10-28:11,2025-10-28 11:00:00,9081.337297999991,9395.399,314.0621160625087,314.0621160625087,98635.0127456607,3.458324536978442
pge,2025-10-28:12,2025-10-28 12:00:00,9662.375638999987,9835.527,173.15170475001287,173.15170475001287,29981.51285783563,1.7920200085279785
pge,2025-10-28:13,2025-10-28 13:00:00,10933.94169999999,10804.098,-129.8440437499903,129.8440437499903,16859.475697349397,1.1875318829438284
pge,2025-10-28:14,2025-10-28 14:00:00,11570.03811999999,11228.759,-341.27933093749016,341.27933093749016,116471.58172514093,2.9496819923830158
pge,2025-10-28:15,2025-10-28 15:00:00,11411.97631999999,11377.397,-34.578859062490665,34.578859062490665,1195.6974940635928,0.3030050018758775
pge,2025-10-28:16,2025-10-28 16:00:00,11211.54626999999,11030.901,-180.64490281248982,180.64490281248982,32632.580912133893,1.6112398634598863
pge,2025-10-28:17,2025-10-28 17:00:00,10255.60726999999,10410.061,154.4532768750105,154.4532768750105,23855.81473742865,1.5060373589657812
pge,2025-10-28:18,2025-10-28 18:00:00,9391.12792099999,9908.467,517.3388758750098,517.3388758750098,267639.51249161875,5.508804482560198
pge,2025-10-28:19,2025-10-28 19:00:00,8934.37974599999,9582.355,647.9757227500104,647.9757227500104,419872.5372733983,7.252610043132715
pge,2025-10-28:20,2025-10-28 20:00:00,8878.37124899999,9699.271,820.9002353750093,820.9002353750093,673877.1964387456,9.246067914398948
pge,2025-10-28:21,2025-10-28 21:00:00,9579.27249199999,9886.454,307.18160956251086,307.18160956251086,94360.54125341486,3.2067321377385367
pge,2025-10-28:22,2025-10-28 22:00:00,10076.73479999999,10148.924,72.18902812501074,72.18902812501074,5211.255781633591,0.7163930534820745
pge,2025-10-28:23,2025-10-28 23:00:00,10621.39292999999,10704.187,82.79359343750912,82.79359343750912,6854.779114295553,0.7794984516923356
pge,2025-10-29:00,2025-10-29 00:00:00,11482.94183999999,12027.296,544.3540584375096,544.3540584375096,296321.3409373876,4.740545289024211
pge,2025-10-29:01,2025-10-29 01:00:00,11913.184819999991,12958.614,1045.4294378125087,1045.4294378125087,1092922.709444978,8.775398464879263
pge,2025-10-29:02,2025-10-29 02:00:00,11987.198189999992,12664.062,676.8633334375081,676.8633334375081,458143.9721521353,5.6465516187274165
pge,2025-10-29:03,2025-10-29 03:00:00,11513.214419999991,12055.099,541.8842128125088,541.8842128125088,293638.5000954324,4.70662834065857
pge,2025-10-29:04,2025-10-29 04:00:00,11126.972119999991,11597.43,470.45756750000874,470.45756750000874,221330.32281802528,4.228082558546117
pge,2025-10-29:05,2025-10-29 05:00:00,10618.28623999999,11048.437,430.15028343750964,430.15028343750964,185029.2663413699,4.051033035981803
pge,2025-10-29:06,2025-10-29 06:00:00,9951.707489999992,10247.769,296.0610646875084,296.0610646875084,87652.15402390104,2.9749775602328183
pge,2025-10-29:07,2025-10-29 07:00:00,9767.02062699999,9896.0,128.97937300000922,128.97937300000922,16635.678659475507,1.3205600553710117
pge,2025-10-29:08,2025-10-29 08:00:00,9442.71438499999,9639.164,196.44967750000978,196.44967750000978,38592.475789857854,2.080436508935137
pge,2025-10-29:09,2025-10-29 09:00:00,9144.73610199999,9457.526,312.79026518751016,312.79026518751016,97837.74999607293,3.420440586788521
pge,2025-10-29:10,2025-10-29 10:00:00,9080.247649999992,9373.487,293.23965468750794,293.23965468750794,85989.4950812489,3.2294235354639054
pge,2025-10-29:11,2025-10-29 11:00:00,9196.234180999989,9326.385,130.1505846250111,130.1505846250111,16939.17467823218,1.4152595732491304
pge,2025-10-29:12,2025-10-29 12:00:00,9709.560397999992,9664.604,-44.95688237499235,44.95688237499235,2021.1212728788976,0.46301666123064356
pge,2025-10-29:13,2025-10-29 13:00:00,10881.037579999993,10639.134,-241.9037909374929,241.9037909374929,58517.444069930265,2.2231684171565282
pge,2025-10-29:14,2025-10-29 14:00:00,11566.115319999992,11397.24,-168.8750856249917,168.8750856249917,28518.79454484828,1.4600847471490697
pge,2025-10-29:15,2025-10-29 15:00:00,11528.871139999988,11662.559,133.68745375001163,133.68745375001163,17872.335290161496,1.1595884117932103
pge,2025-10-29:16,2025-10-29 16:00:00,10789.212839999993,11549.032,759.8193865625071,759.8193865625071,577325.5001962247,7.042398716480484
pge,2025-10-29:17,2025-10-29 17:00:00,10376.32431999999,10960.842,584.5174768750094,584.5174768750094,341660.6807723271,5.633184342054276
pge,2025-10-29:18,2025-10-29 18:00:00,9824.91421099999,10443.672,618.7576640000098,618.7576640000098,382861.04675874894,6.2978429196587555
pge,2025-10-29:19,2025-10-29 19:00:00,9394.674589999991,10450.108,1055.4338084375086,1055.4338084375086,1113940.5239929035,11.23438388766491
pge,2025-10-29:20,2025-10-29 20:00:00,9388.47028899999,10837.951,1449.4808828750101,1449.4808828750101,2100994.829820119,15.438946263410939
pge,2025-10-29:21,2025-10-29 21:00:00,9735.79031299999,11063.455,1327.6647651250096,1327.6647651250096,1762693.728554447,13.6369490554065
pge,2025-10-29:22,2025-10-29 22:00:00,10434.97307999999,11434.799,999.8257481250093,999.8257481250093,999651.5266137347,9.581488523830577
pge,2025-10-29:23,2025-10-29 23:00:00,10792.33520999999,11785.1045,992.7692821875098,992.7692821875098,985590.8476551035,9.198836608296109
pge,2025-10-30:00,2025-10-30 00:00:00,11992.731719999992,13103.227,1110.4948425000075,1110.4948425000075,1233198.7952191164,9.259732214705194
pge,2025-10-30:01,2025-10-30 01:00:00,12419.34166999999,13327.569,908.2276659375093,908.2276659375093,824877.493174296,7.313009739730511
pge,2025-10-30:02,2025-10-30 02:00:00,12129.08232999999,12848.403,719.3209903125098,719.3209903125098,517422.68710416986,5.930547511688878
pge,2025-10-30:03,2025-10-30 03:00:00,11687.609789999988,12234.78,547.1704834375123,547.1704834375123,299395.5379452409,4.681628607293818
pge,2025-10-30:04,2025-10-30 04:00:00,11283.440189999988,11811.575,528.1350053125116,528.1350053125116,278926.58383644663,4.680620417349083
pge,2025-10-30:05,2025-10-30 05:00:00,10714.81800999999,11200.904,486.08628687501005,486.08628687501005,236279.87828793455,4.536579962640079
pge,2025-10-30:06,2025-10-30 06:00:00,9981.68187599999,10434.921,453.23902243751036,453.23902243751036,205425.61146011003,4.540707949501784
pge,2025-10-30:07,2025-10-30 07:00:00,9771.58498899999,10110.811,339.22555787501005,339.22555787501005,115073.9791156118,3.4715510150797546
pge,2025-10-30:08,2025-10-30 08:00:00,9330.65096499999,9765.765,435.1136834375102,435.1136834375102,189323.91751455783,4.6632725312484204
pge,2025-10-30:09,2025-10-30 09:00:00,9028.580201999992,9470.575,441.9949933125081,441.9949933125081,195359.57411332408,4.895509409271219
pge,2025-10-30:10,2025-10-30 10:00:00,8927.370901999991,9395.669,468.2980433125085,468.2980433125085,219303.05737032412,5.245643408941328
pge,2025-10-30:11,2025-10-30 11:00:00,9028.296455999993,9374.006,345.70940337500724,345.70940337500724,119514.99158190346,3.8291764682279226
pge,2025-10-30:12,2025-10-30 12:00:00,9524.738423999988,9804.662,279.9236853750117,279.9236853750117,78357.26963392855,2.9389120510614037
pge,2025-10-30:13,2025-10-30 13:00:00,10546.26432999999,10841.451,295.1868418750091,295.1868418750091,87135.27161614163,2.7989706367904907
pge,2025-10-30:14,2025-10-30 14:00:00,11339.61396999999,11215.281,-124.33271999998942,124.33271999998942,15458.62526259577,1.0964457902087608
pge,2025-10-30:15,2025-10-30 15:00:00,11132.89975999999,11305.068,172.16859937501067,172.16859937501067,29642.026610752924,1.5464847711429572
pge,2025-10-30:16,2025-10-30 16:00:00,10596.212279999989,11340.46,744.2476809375112,744.2476809375112,553904.6105808634,7.023714335567388
pge,2025-10-30:17,2025-10-30 17:00:00,10446.551259999993,10597.947,151.3960056250071,151.3960056250071,22920.75051920718,1.4492438878341098
pge,2025-10-30:18,2025-10-30 18:00:00,10185.026119999991,10183.498,-1.5280731249913515,1.5280731249913515,2.3350074753208347,0.015003134081224652
pge,2025-10-30:19,2025-10-30 19:00:00,9708.84288799999,10014.85,306.0067213750099,306.0067213750099,93640.11352668292,3.1518351352994944
pge,2025-10-30:20,2025-10-30 20:00:00,9883.150908999987,9943.012,59.86080975001278,59.86080975001278,3583.3165439272248,0.6056854772449256
pge,2025-10-30:21,2025-10-30 21:00:00,9998.06635899999,10103.8955,105.82914881251054,105.82914881251054,11199.808738380501,1.0584961632830732
pge,2025-10-30:22,2025-10-30 22:00:00,10477.88898999999,10377.324,-100.56477124999037,100.56477124999037,10113.27321656289,0.9597808427438823
pge,2025-10-30:23,2025-10-30 23:00:00,10630.43670999999,10827.972,197.53496968750915,197.53496968750915,39020.06424944516,1.858201831931224
pge,2025-10-31:00,2025-10-31 00:00:00,11544.54888999999,11765.164,220.61517250001089,220.61517250001089,48671.054337209556,1.910989979791329
pge,2025-10-31:01,2025-10-31 01:00:00,12066.48712999999,12150.2295,83.74236218750957,83.74236218750957,7012.783224744033,0.6940078026462838
pge,2025-10-31:02,2025-10-31 02:00:00,11970.849719999993,12117.659,146.80945968750711,146.80945968750711,21553.017453737775,1.2263913015483683
pge,2025-10-31:03,2025-10-31 03:00:00,11516.634199999991,11720.253,203.61872968750868,203.61872968750868,41460.58707955472,1.7680402637734973
pge,2025-10-31:04,2025-10-31 04:00:00,11140.558319999993,11398.194,257.6360159375072,257.6360159375072,66376.31670815145,2.3125951908082407
pge,2025-10-31:05,2025-10-31 05:00:00,10575.324959999987,10855.241,279.9162509375128,279.9162509375128,78353.10753891265,2.6468808475982106
pge,2025-10-31:06,2025-10-31 06:00:00,9966.64442399999,10155.934,189.28916975001084,189.28916975001084,35830.38978464842,1.899226677478296
pge,2025-10-31:07,2025-10-31 07:00:00,9758.26762799999,9842.461,84.19330950000949,84.19330950000949,7088.513364564388,0.8627895104908632
pge,2025-10-31:08,2025-10-31 08:00:00,9374.14065399999,9501.376,127.23532256251019,127.23532256251019,16188.827307586014,1.3573011890771904
pge,2025-10-31:09,2025-10-31 09:00:00,9092.01842699999,9352.396,260.37805737501003,260.37805737501003,67796.73276238401,2.8638091691695413
pge,2025-10-31:10,2025-10-31 10:00:00,8929.34621199999,9211.592,282.24558487501054,282.24558487501054,79662.57018143678,3.16087626321069
pge,2025-10-31:11,2025-10-31 11:00:00,9064.15107799999,9270.525,206.37431262501013,206.37431262501013,42590.356911445415,2.276818985573956
pge,2025-10-31:12,2025-10-31 12:00:00,9542.680421999992,9584.71,42.02953893750782,42.02953893750782,1766.4821432994863,0.4404374565516374
pge,2025-10-31:13,2025-10-31 13:00:00,10530.64154999999,10394.187,-136.45502656248937,136.45502656248937,18619.97427416968,1.2957902509034647
pge,2025-10-31:14,2025-10-31 14:00:00,11321.80603999999,11114.574,-207.2318212499904,207.2318212499904,42945.02773858797,1.8303777729263286
pge,2025-10-31:15,2025-10-31 15:00:00,11159.182949999988,11290.743,131.5602140625124,131.5602140625124,17308.08992417408,1.178941277797695
pge,2025-10-31:16,2025-10-31 16:00:00,11081.721619999991,11015.04,-66.68158093749116,66.68158093749116,4446.433236323185,0.6017258258603614
pge,2025-10-31:17,2025-10-31 17:00:00,10400.30240999999,10647.624,247.32161343751068,247.32161343751068,61167.98047333346,2.378023289012333
pge,2025-10-31:18,2025-10-31 18:00:00,9820.621417999992,10082.102,261.48014450000846,261.48014450000846,68371.86596774531,2.6625621065154546
pge,2025-10-31:19,2025-10-31 19:00:00,9245.210921999991,9727.037,481.8261873750089,481.8261873750089,232156.47484033718,5.21163001515142
pge,2025-10-31:20,2025-10-31 20:00:00,9628.219766999991,9830.73,202.5107017500086,202.5107017500086,41010.584323280935,2.1033036911361225
pge,2025-10-31:21,2025-10-31 21:00:00,10045.03580999999,10112.991,67.9554009375097,67.9554009375097,4617.9365165776935,0.6765073039347359
pge,2025-10-31:22,2025-10-31 22:00:00,10501.61160999999,10554.511,52.89913218750917,52.89913218750917,2798.318186191568,0.5037239440195714
pge,2025-10-31:23,2025-10-31 23:00:00,11120.083069999991,10933.81,-186.2734996874915,186.2734996874915,34697.81668582589,1.6751088864616874
sce,2025-10-01:00,2025-10-01 00:00:00,14124.38165,14430.725,306.34295937500065,306.34295937500065,93846.0087586333,2.1688946600717256
sce,2025-10-01:01,2025-10-01 01:00:00,13705.62688,14463.8,758.1729246875002,758.1729246875002,574826.1837291978,5.53183689681402
sce,2025-10-01:02,2025-10-01 02:00:00,13582.59857,14519.628,937.0293596874999,937.0293596874999,878024.020916366,6.89874882820379
sce,2025-10-01:03,2025-10-01 03:00:00,13311.27968,14043.255,731.9752028125004,731.9752028125004,535787.6975324011,5.49890934913104
sce,2025-10-01:04,2025-10-01 04:00:00,13009.35724,13729.911,720.5538928125006,720.5538928125006,519197.91244724864,5.538735538732125
sce,2025-10-01:05,2025-10-01 05:00:00,12463.33558,13113.183,649.8470371874992,649.8470371874992,422301.1717413709,5.214069965590216
sce,2025-10-01:06,2025-10-01 06:00:00,11595.45694,12303.376,707.9190365625,707.9190365625,501149.3623275782,6.1051413516999355
sce,2025-10-01:07,2025-10-01 07:00:00,11107.15925,11693.414,586.2548124999994,586.2548124999994,343694.7051794094,5.278170586236975
sce,2025-10-01:08,2025-10-01 08:00:00,10745.40415,11233.785,488.3810062499997,488.3810062499997,238516.00726576225,4.545022220034411
sce,2025-10-01:09,2025-10-01 09:00:00,10921.57518,11033.265,111.68946843750018,111.68946843750018,12474.537359851349,1.022649815587317
sce,2025-10-01:10,2025-10-01 10:00:00,10720.40992,10871.193,150.78343937499994,150.78343937499994,22735.645589754284,1.406508151275991
sce,2025-10-01:11,2025-10-01 11:00:00,10077.18779,10659.296,582.1081084375,582.1081084375,338849.8499086843,5.776493606828974
sce,2025-10-01:12,2025-10-01 12:00:00,10500.21522,10928.907,428.69200656249996,428.69200656249996,183776.8364905825,4.082697331250511
sce,2025-10-01:13,2025-10-01 13:00:00,11237.72618,11619.085,381.35878093750034,381.35878093750034,145434.51979813637,3.3935582236930815
sce,2025-10-01:14,2025-10-01 14:00:00,11977.12202,12381.767,404.6445815624993,404.6445815624993,163737.23738789014,3.378479244736786
sce,2025-10-01:15,2025-10-01 15:00:00,14103.98957,14454.469,350.47918000000027,350.47918000000027,122835.65561347258,2.484964826870616
sce,2025-10-01:16,2025-10-01 16:00:00,15831.77078,16288.412,456.64132937499926,456.64132937499926,208521.30369336656,2.8843351493685487
sce,2025-10-01:17,2025-10-01 17:00:00,15819.7636,16501.246,681.4824937499998,681.4824937499998,464418.38928771846,4.3077918923516645
sce,2025-10-01:18,2025-10-01 18:00:00,15753.86751,15690.555,-63.31282250000004,63.31282250000004,4008.513492916511,0.4018874886424637
sce,2025-10-01:19,2025-10-01 19:00:00,15287.49242,15537.345,249.8523065624995,249.8523065624995,62426.17509460123,1.6343576807640994
sce,2025-10-01:20,2025-10-01 20:00:00,15459.2315299999,15513.257,54.025305937599114,54.025305937599114,2918.733681651182,0.3494695440246082
sce,2025-10-01:21,2025-10-01 21:00:00,15879.70826,14866.107,-1013.6008381249994,1013.6008381249994,1027386.6590477013,6.382994079798035
sce,2025-10-01:22,2025-10-01 22:00:00,15547.80657,14474.539,-1073.2675075000006,1073.2675075000006,1151903.142655264,6.903015564722198
sce,2025-10-01:23,2025-10-01 23:00:00,14972.9844,14511.196,-461.78811093749937,461.78811093749937,213248.25940322422,3.084142069482817
sce,2025-10-02:00,2025-10-02 00:00:00,14626.27491,14791.31,165.0346603124999,165.0346603124999,27236.43910446223,1.1283437603081392
sce,2025-10-02:01,2025-10-02 01:00:00,14486.04571,14971.833,485.7872978124997,485.7872978124997,235989.29871597025,3.3534845018275155
sce,2025-10-02:02,2025-10-02 02:00:00,14051.5455,14812.743,761.1976640624998,761.1976640624998,579421.8837742064,5.417181078497734
sce,2025-10-02:03,2025-10-02 03:00:00,13460.20231,14317.472,857.2693696874994,857.2693696874994,734910.7722044026,6.3689189058518645
sce,2025-10-02:04,2025-10-02 04:00:00,13264.29913,13685.527,421.2282137500006,421.2282137500006,177433.20805901618,3.175653757666732
sce,2025-10-02:05,2025-10-02 05:00:00,12640.04895,13091.838,451.78894062499967,451.78894062499967,204113.24687105947,3.57426575175565
sce,2025-10-02:06,2025-10-02 06:00:00,11748.6560599999,12208.777,460.1212837501007,460.1212837501007,211711.59575984068,3.9163737656484314
sce,2025-10-02:07,2025-10-02 07:00:00,11296.9744699999,11593.981,297.00697531260084,297.00697531260084,88213.14338433988,2.6290842393361933
sce,2025-10-02:08,2025-10-02 08:00:00,10739.84501,11093.616,353.7712009375009,353.7712009375009,125154.06261276164,3.2940065765204274
sce,2025-10-02:09,2025-10-02 09:00:00,10805.32507,10799.793,-5.532101250000778,5.532101250000778,30.604144240260172,0.05119791597348748
sce,2025-10-02:10,2025-10-02 10:00:00,10502.97330999999,10480.039,-22.934247499990306,22.934247499990306,525.9797083908117,0.21835957136208628
sce,2025-10-02:11,2025-10-02 11:00:00,10173.0058,10393.271,220.26568437499918,220.26568437499918,48516.97171318676,2.1651976682742005
sce,2025-10-02:12,2025-10-02 12:00:00,10501.70662,10735.573,233.86662218749916,233.86662218749916,54693.59697339047,2.226939207596138
sce,2025-10-02:13,2025-10-02 13:00:00,11177.54063,11346.738,169.1976512500005,169.1976512500005,28627.845188516792,1.5137287964391903
sce,2025-10-02:14,2025-10-02 14:00:00,11882.53154,12244.988,362.45674125000005,362.45674125000005,131374.88927756948,3.050332667158231
sce,2025-10-02:15,2025-10-02 15:00:00,13420.52004,13213.406,-207.11378999999943,207.11378999999943,42896.12200816386,1.543262029956325
sce,2025-10-02:16,2025-10-02 16:00:00,15320.65343,15813.008,492.3543824999997,492.3543824999997,242412.83796695602,3.2136643828513236
sce,2025-10-02:17,2025-10-02 17:00:00,15364.98492,16132.979,767.9935956249992,767.9935956249992,589814.1629210148,4.998336149522229
sce,2025-10-02:18,2025-10-02 18:00:00,15933.34873,15997.735,64.3866215625003,64.3866215625003,4145.637036232628,0.40409974484064587
sce,2025-10-02:19,2025-10-02 19:00:00,15624.87148,15431.397,-193.4740190624998,193.4740190624998,37432.19605219653,1.2382439069028413
