region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-15:06,2025-03-15 06:00:00,10230.20295,10688.029359451479,457.82640945147796,457.82640945147796,209605.02119123234,4.475242687648517
pge,2025-03-15:07,2025-03-15 07:00:00,10175.26185,10237.670323744289,62.40847374428813,62.40847374428813,3894.817595091501,0.6133353093442812
pge,2025-03-15:08,2025-03-15 08:00:00,9866.079647,10191.203934674792,325.12428767479105,325.12428767479105,105705.80243604029,3.2953746503926946
pge,2025-03-15:09,2025-03-15 09:00:00,9541.706125,9972.541044412976,430.83491941297507,430.83491941297507,185618.72778558472,4.5152817930973015
pge,2025-03-15:10,2025-03-15 10:00:00,9383.627159,9871.153145831784,487.5259868317844,487.5259868317844,237681.5878363052,5.195496139935503
pge,2025-03-15:11,2025-03-15 11:00:00,9347.964373,9825.151672166456,477.187299166455,477.187299166455,227707.7184857758,5.104718847075723
pge,2025-03-15:12,2025-03-15 12:00:00,9643.479418,9961.12074280441,317.64132480441003,317.64132480441003,100896.01122350071,3.293845623930278
pge,2025-03-15:13,2025-03-15 13:00:00,10100.88294,10234.07837937168,133.19543937168055,133.19543937168055,17741.02506941503,1.318651450203625
pge,2025-03-15:14,2025-03-15 14:00:00,10474.70113,10566.019246912205,91.31811691220537,91.31811691220537,8338.998476391209,0.8717968730455355
pge,2025-03-15:15,2025-03-15 15:00:00,10365.4298,10440.338547906895,74.90874790689486,74.90874790689486,5611.320512978725,0.7226786476996339
pge,2025-03-15:16,2025-03-15 16:00:00,9451.540331,9573.409277034945,121.86894603494511,121.86894603494511,14852.040007668364,1.2894083055989143
pge,2025-03-15:17,2025-03-15 17:00:00,8548.796258,8937.181263361155,388.385005361155,388.385005361155,150842.91238938438,4.543154306639401
pge,2025-03-15:18,2025-03-15 18:00:00,7884.921085,8040.745994313854,155.82490931385382,155.82490931385382,24281.402362670768,1.9762393007368169
pge,2025-03-15:19,2025-03-15 19:00:00,7999.612568,7538.157313050179,-461.4552549498203,461.4552549498203,212940.95232080366,5.768470048108714
pge,2025-03-15:20,2025-03-15 20:00:00,7557.961533,7595.270594436876,37.30906143687662,37.30906143687662,1391.966065300634,0.4936392077940021
pge,2025-03-15:21,2025-03-15 21:00:00,7459.883511,7590.950454478116,131.06694347811572,131.06694347811572,17178.54367269558,1.7569569723823495
pge,2025-03-15:22,2025-03-15 22:00:00,7518.40059,7712.113467837528,193.71287783752814,193.71287783752814,37524.6790400971,2.5765171131634013
pge,2025-03-15:23,2025-03-15 23:00:00,7768.656346,8478.820237354656,710.1638913546558,710.1638913546558,504332.75258398737,9.141399229485955
pge,2025-03-16:00,2025-03-16 00:00:00,8678.407491,9428.86121051449,750.4537195144894,750.4537195144894,563180.785133132,8.647366700546758
pge,2025-03-16:01,2025-03-16 01:00:00,9899.708438,10586.970466729774,687.2620287297741,687.2620287297741,472329.09613376483,6.942245148268418
pge,2025-03-16:02,2025-03-16 02:00:00,10704.8105,11304.815905369454,600.0054053694548,600.0054053694548,360006.4864725638,5.605007256965967
pge,2025-03-16:03,2025-03-16 03:00:00,10761.88257,11380.265360851408,618.3827908514086,618.3827908514086,382397.2760211769,5.746046631053405
pge,2025-03-16:04,2025-03-16 04:00:00,10656.56074,11124.067503735354,467.50676373535316,467.50676373535316,218562.57413830332,4.387032318790623
pge,2025-03-16:05,2025-03-16 05:00:00,10222.27674,10931.767425068629,709.4906850686293,709.4906850686293,503377.032199153,6.940632729031648
pge,2025-03-16:06,2025-03-16 06:00:00,9780.223823,10524.26035221206,744.0365292120605,744.0365292120605,553590.3568019293,7.607561367484468
pge,2025-03-16:07,2025-03-16 07:00:00,9653.319932,10155.257429190044,501.93749719004336,501.93749719004336,251941.25108540477,5.199635987678807
pge,2025-03-16:08,2025-03-16 08:00:00,9530.326428,10088.913588426243,558.5871604262429,558.5871604262429,312019.61579305324,5.861154543302102
pge,2025-03-16:10,2025-03-16 10:00:00,9042.361612,9889.505481688431,847.1438696884306,847.1438696884306,717652.7359506887,9.368613046443498
pge,2025-03-16:11,2025-03-16 11:00:00,8971.508494,9835.428413225884,863.9199192258839,863.9199192258839,746357.6268352577,9.629594842424321
pge,2025-03-16:12,2025-03-16 12:00:00,9180.376777,10059.398453380723,879.0216763807239,879.0216763807239,772679.107547178,9.575006535494007
pge,2025-03-16:13,2025-03-16 13:00:00,9554.187352,10358.224021356446,804.0366693564447,804.0366693564447,646474.9656698047,8.415542209229693
pge,2025-03-16:14,2025-03-16 14:00:00,9826.007683,10660.738147738899,834.7304647388992,834.7304647388992,696774.9487632186,8.495113088330559
pge,2025-03-16:15,2025-03-16 15:00:00,9648.561548,10508.685375178959,860.1238271789589,860.1238271789589,739812.9980809796,8.91452910260234
pge,2025-03-16:16,2025-03-16 16:00:00,9366.041765,9871.409359549783,505.36759454978346,505.36759454978346,255396.40562103433,5.395743551329161
pge,2025-03-16:17,2025-03-16 17:00:00,8682.791923,8875.05268907566,192.26076607565847,192.26076607565847,36964.202171999066,2.2142735629351606
pge,2025-03-16:18,2025-03-16 18:00:00,8145.050275,8235.254867082978,90.2045920829787,90.2045920829787,8136.868432856585,1.107477413121047
pge,2025-03-16:19,2025-03-16 19:00:00,7907.06522,7642.964899940187,-264.1003200598134,264.1003200598134,69748.97905569586,3.340054909270286
pge,2025-03-16:20,2025-03-16 20:00:00,7530.038736,7684.706448291736,154.66771229173537,154.66771229173537,23922.10122555903,2.0540095172723603
pge,2025-03-16:21,2025-03-16 21:00:00,7732.2943,7649.048174644815,-83.24612535518463,83.24612535518463,6929.917386651114,1.07660316751245
pge,2025-03-16:22,2025-03-16 22:00:00,8390.573823,8094.743830268213,-295.82999273178757,295.82999273178757,87515.38459968948,3.525742088352371
pge,2025-03-16:23,2025-03-16 23:00:00,8802.626849,8472.77630753293,-329.8505414670708,329.8505414670708,108801.3797061198,3.74718305257416
pge,2025-03-17:00,2025-03-17 00:00:00,9766.740983,10041.311473825543,274.57049082554295,274.57049082554295,75388.95443217957,2.8112805623028256
pge,2025-03-17:01,2025-03-17 01:00:00,10607.96509,11224.460586347399,616.4954963473992,616.4954963473992,380066.69701662613,5.811628254023593
pge,2025-03-17:02,2025-03-17 02:00:00,11269.22688,11908.536061883733,639.3091818837329,639.3091818837329,408716.23004084785,5.673052718623879
pge,2025-03-17:03,2025-03-17 03:00:00,11138.74186,11885.661675215702,746.9198152157023,746.9198152157023,557889.210361859,6.705603061849772
pge,2025-03-17:04,2025-03-17 04:00:00,10846.14417,11558.41739055957,712.2732205595712,712.2732205595712,507333.14072630357,6.567063920556122
pge,2025-03-17:05,2025-03-17 05:00:00,10239.02219,11202.479431121845,963.4572411218451,963.4572411218451,928249.8554701171,9.409660641841477
pge,2025-03-17:06,2025-03-17 06:00:00,9577.502725,10706.147913843903,1128.6451888439024,1128.6451888439024,1273839.962300488,11.78433691172771
pge,2025-03-17:07,2025-03-17 07:00:00,9617.084156,10526.868919582394,909.7847635823928,909.7847635823928,827708.3160466703,9.460089449407462
pge,2025-03-17:08,2025-03-17 08:00:00,9264.014188,10240.314537302567,976.3003493025681,976.3003493025681,953162.3720483164,10.538631844575583
pge,2025-03-17:09,2025-03-17 09:00:00,9052.58515,10129.625444548108,1077.0402945481073,1077.0402945481073,1160015.7960802738,11.897599157607562
pge,2025-03-17:10,2025-03-17 10:00:00,9097.838284,10045.983990976076,948.1457069760763,948.1457069760763,898980.2816571636,10.42165927090111
pge,2025-03-17:11,2025-03-17 11:00:00,9181.547301,10233.765532761023,1052.2182317610223,1052.2182317610223,1107163.2072502924,11.46014061972344
pge,2025-03-17:12,2025-03-17 12:00:00,9802.639964,10728.444861355245,925.804897355245,925.804897355245,857114.7079669557,9.4444445654971
pge,2025-03-17:13,2025-03-17 13:00:00,10749.23139,11380.474246303515,631.2428563035137,631.2428563035137,398467.54363421845,5.872446441991734
pge,2025-03-17:14,2025-03-17 14:00:00,11567.65487,11898.232981672525,330.57811167252476,330.57811167252476,109281.88791697225,2.8577798645243013
pge,2025-03-17:15,2025-03-17 15:00:00,11621.32258,11787.803187952613,166.48060795261335,166.48060795261335,27715.79282427175,1.4325444183015987
pge,2025-03-17:16,2025-03-17 16:00:00,11246.41665,11385.847878120621,139.4312281206221,139.4312281206221,19441.06737522496,1.2397835902747043
pge,2025-03-17:17,2025-03-17 17:00:00,11050.58216,10536.725014711434,-513.8571452885662,513.8571452885662,264049.1657641147,4.650045923811911
pge,2025-03-17:18,2025-03-17 18:00:00,10656.99698,9517.287393608194,-1139.7095863918057,1139.7095863918057,1298937.9413133808,10.694472265786507
pge,2025-03-17:19,2025-03-17 19:00:00,10243.63503,9148.095648436916,-1095.5393815630832,1095.5393815630832,1200206.536555623,10.694830285876392
pge,2025-03-17:20,2025-03-17 20:00:00,9944.205064,8560.03075349998,-1384.1743105000205,1384.1743105000205,1915938.521848207,13.919406343610177
pge,2025-03-17:21,2025-03-17 21:00:00,9490.413312,8610.591616690815,-879.8216953091851,879.8216953091851,774086.2155367285,9.270636234532681
pge,2025-03-17:22,2025-03-17 22:00:00,9363.466064,8958.014638273342,-405.4514257266583,405.4514257266583,164390.8586237799,4.330142523669836
pge,2025-03-17:23,2025-03-17 23:00:00,9705.661809,9525.440147089892,-180.2216619101073,180.2216619101073,32479.847421641014,1.8568714370718016
pge,2025-03-18:00,2025-03-18 00:00:00,10665.27166,10601.500168069686,-63.77149193031437,63.77149193031437,4066.803183018151,0.597935936029541
pge,2025-03-18:01,2025-03-18 01:00:00,11388.6658,11556.61536374958,167.9495637495802,167.9495637495802,28207.055963674302,1.4747079833493768
pge,2025-03-18:02,2025-03-18 02:00:00,11933.74858,12057.594866078598,123.8462860785985,123.8462860785985,15337.90257546206,1.0377819278525349
pge,2025-03-18:03,2025-03-18 03:00:00,11864.12483,11891.623916069175,27.499086069174155,27.499086069174155,756.1997346398481,0.2317835193341788
pge,2025-03-18:04,2025-03-18 04:00:00,11508.79878,11520.52551690309,11.726736903090568,11.726736903090568,137.51635839430617,0.10189366524914227
pge,2025-03-18:05,2025-03-18 05:00:00,10801.82763,11012.920254204753,211.09262420475352,211.09262420475352,44560.095993649295,1.9542306305507444
pge,2025-03-18:06,2025-03-18 06:00:00,10136.36813,10490.057474371559,353.68934437155804,353.68934437155804,125096.15232198258,3.4893103706914994
pge,2025-03-18:07,2025-03-18 07:00:00,10024.73508,10390.118591014003,365.3835110140026,365.3835110140026,133505.11012091974,3.6448196196522584
pge,2025-03-18:08,2025-03-18 08:00:00,9751.695473,10145.9198908945,394.2244178945002,394.2244178945002,155412.89166425754,4.042624372202852
pge,2025-03-18:09,2025-03-18 09:00:00,9529.158655,9984.629496457637,455.470841457638,455.470841457638,207453.68741812883,4.779759241584776
pge,2025-03-18:10,2025-03-18 10:00:00,9509.148724,9922.257785357579,413.10906135757796,413.10906135757796,170659.0965757391,4.344332740479051
pge,2025-03-18:11,2025-03-18 11:00:00,9739.029651,10064.891576279719,325.861925279718,325.861925279718,106185.99434700451,3.34593832195858
pge,2025-03-18:12,2025-03-18 12:00:00,10443.30184,10483.70316990072,40.40132990072016,40.40132990072016,1632.2674577468247,0.3868635659459227
pge,2025-03-18:13,2025-03-18 13:00:00,11600.86295,11242.978465243796,-357.884484756205,357.884484756205,128081.30442921432,3.084981576790414
pge,2025-03-18:14,2025-03-18 14:00:00,12507.57333,11906.823176385824,-600.7501536141754,600.7501536141754,360900.7470674553,4.803091197340799
pge,2025-03-18:15,2025-03-18 15:00:00,11698.51355,11652.678091523363,-45.83545847663663,45.83545847663663,2100.889253763481,0.39180583311489714
pge,2025-03-18:16,2025-03-18 16:00:00,10619.89883,10646.416241156714,26.517411156713933,26.517411156713933,703.1730944542165,0.2496955157595784
pge,2025-03-18:17,2025-03-18 17:00:00,8943.031519,9766.156941701853,823.1254227018526,823.1254227018526,677535.4614981035,9.20409841956918
pge,2025-03-18:18,2025-03-18 18:00:00,8159.980223,9014.895560192934,854.9153371929342,854.9153371929342,730880.2337677084,10.47692903449987
pge,2025-03-18:19,2025-03-18 19:00:00,7441.967798,8382.628476127342,940.6606781273422,940.6606781273422,884842.5113749913,12.639945558218368
pge,2025-03-18:20,2025-03-18 20:00:00,6975.190342,8052.7442113665575,1077.5538693665576,1077.5538693665576,1161122.3413868402,15.448379420963443
pge,2025-03-18:21,2025-03-18 21:00:00,6934.034845,8026.119285810854,1092.0844408108542,1092.0844408108542,1192648.425861156,15.749624356132784
pge,2025-03-18:22,2025-03-18 22:00:00,7038.573073,8324.001492547253,1285.4284195472537,1285.4284195472537,1652326.2217797504,18.26262803860293
pge,2025-03-18:23,2025-03-18 23:00:00,7698.565221,8885.217654897315,1186.652433897315,1186.652433897315,1408143.9988744215,15.413942726111966
pge,2025-03-19:00,2025-03-19 00:00:00,8964.373,9912.252502487523,947.8795024875235,947.8795024875235,898475.551235995,10.573851651281394
pge,2025-03-19:01,2025-03-19 01:00:00,10530.7351,11004.078697184286,473.3435971842864,473.3435971842864,224054.16099536,4.494877068783987
pge,2025-03-19:02,2025-03-19 02:00:00,11531.07866,11816.369923177872,285.2912631778727,285.2912631778727,81391.1048456262,2.4741073371350386
pge,2025-03-19:03,2025-03-19 03:00:00,11555.48488,11834.534587127475,279.0497071274749,279.0497071274749,77868.73904792951,2.4148680044612276
pge,2025-03-19:04,2025-03-19 04:00:00,11245.13288,11475.29898618208,230.16610618208142,230.16610618208142,52976.436435021176,2.046806459632351
pge,2025-03-19:05,2025-03-19 05:00:00,10620.80248,10976.99097934837,356.1884993483691,356.1884993483691,126870.24706804311,3.3536872568631844
pge,2025-03-19:06,2025-03-19 06:00:00,9988.369043,10529.798660147244,541.4296171472433,541.4296171472433,293146.0303242105,5.420600849011334
pge,2025-03-19:07,2025-03-19 07:00:00,10062.52674,10391.088201457356,328.5614614573569,328.5614614573569,107952.63395499423,3.2651983934738538
pge,2025-03-19:08,2025-03-19 08:00:00,9694.231215,10170.735333660103,476.5041186601029,476.5041186601029,227056.17510004144,4.91533684406869
pge,2025-03-19:09,2025-03-19 09:00:00,9460.550277,10030.882714027055,570.3324370270548,570.3324370270548,325279.08872521936,6.028533439683921
pge,2025-03-19:10,2025-03-19 10:00:00,9417.694341,10052.871988214474,635.1776472144738,635.1776472144738,403450.6435209146,6.744513298220174
pge,2025-03-19:11,2025-03-19 11:00:00,9679.559756,10155.372144769286,475.81238876928546,475.81238876928546,226397.42930633365,4.91564080147702
pge,2025-03-19:12,2025-03-19 12:00:00,10512.79427,10485.46229352886,-27.33197647113957,27.33197647113957,747.0369378189271,0.2599877422612168
pge,2025-03-19:13,2025-03-19 13:00:00,11621.90081,11143.795341924142,-478.10546807585706,478.10546807585706,228584.83860403436,4.113831944465349
pge,2025-03-19:14,2025-03-19 14:00:00,12456.12332,11817.002188177801,-639.1211318221995,639.1211318221995,408475.82114168926,5.130979482163632
pge,2025-03-19:15,2025-03-19 15:00:00,11728.71393,11932.215569231957,203.5016392319576,203.5016392319576,41412.917170093824,1.7350720671209823
pge,2025-03-19:16,2025-03-19 16:00:00,10365.42827,11676.039104368589,1310.6108343685883,1310.6108343685883,1717700.759164327,12.644058694244267
pge,2025-03-19:17,2025-03-19 17:00:00,9171.162041,11266.322308569315,2095.1602675693157,2095.1602675693157,4389696.546801127,22.845090493471044
pge,2025-03-19:18,2025-03-19 18:00:00,8538.336771,10809.131083416882,2270.7943124168814,2270.7943124168814,5156506.809304858,26.59527696459001
pge,2025-03-19:19,2025-03-19 19:00:00,8702.974246,10453.019298841322,1750.045052841322,1750.045052841322,3062657.6869743858,20.108585908382594
pge,2025-03-19:20,2025-03-19 20:00:00,8395.034294,10175.265167888163,1780.2308738881638,1780.2308738881638,3169221.9643446156,21.205760590644754
pge,2025-03-19:21,2025-03-19 21:00:00,7975.105433,10580.933097748253,2605.8276647482535,2605.8276647482535,6790337.818367336,32.67452307233032
pge,2025-03-19:22,2025-03-19 22:00:00,8443.246777,10656.420676219264,2213.173899219264,2213.173899219264,4898138.708185401,26.212355953495354
pge,2025-03-19:23,2025-03-19 23:00:00,9115.081577,10589.268684019793,1474.1871070197922,1474.1871070197922,2173227.626503384,16.173054454494345
pge,2025-03-20:00,2025-03-20 00:00:00,10157.73451,11462.725474167015,1304.9909641670147,1304.9909641670147,1703001.4165575546,12.847263953219965
pge,2025-03-20:01,2025-03-20 01:00:00,11121.49591,12025.776588491644,904.2806784916447,904.2806784916447,817723.5454933094,8.130926682970339
pge,2025-03-20:02,2025-03-20 02:00:00,11731.27226,12386.959979236086,655.6877192360862,655.6877192360862,429926.3851570206,5.589229409258346
pge,2025-03-20:03,2025-03-20 03:00:00,11625.50977,12208.6289061812,583.1191361811998,583.1191361811998,340027.9269807086,5.015858639471943
pge,2025-03-20:04,2025-03-20 04:00:00,11291.82834,11856.82180664138,564.9934666413792,564.9934666413792,319217.61734744324,5.003560536250405
pge,2025-03-20:05,2025-03-20 05:00:00,10640.73627,11321.944539830869,681.2082698308695,681.2082698308695,464044.70688596676,6.4018903630892225
pge,2025-03-20:06,2025-03-20 06:00:00,9991.772485,10810.785048121996,819.0125631219962,819.0125631219962,670781.5785516618,8.196869617993471
pge,2025-03-20:07,2025-03-20 07:00:00,9947.362866,10676.093481836808,728.7306158368083,728.7306158368083,531048.3104578939,7.325867424899149
pge,2025-03-20:08,2025-03-20 08:00:00,9644.814575,10399.037068645684,754.2224936456842,754.2224936456842,568851.569921114,7.819979200021937
pge,2025-03-20:09,2025-03-20 09:00:00,9405.654991,10211.069826098457,805.4148350984578,805.4148350984578,648693.056596676,8.563091415421214
pge,2025-03-20:10,2025-03-20 10:00:00,9370.754099,10236.513021731884,865.758922731884,865.758922731884,749538.5122898723,9.238946125203237
pge,2025-03-20:11,2025-03-20 11:00:00,9500.359412,10313.768802053273,813.4093900532735,813.4093900532735,661634.8358268384,8.561880185562746
pge,2025-03-20:12,2025-03-20 12:00:00,10201.11997,10757.565835098654,556.4458650986544,556.4458650986544,309632.00078538986,5.4547526814220415
pge,2025-03-20:13,2025-03-20 13:00:00,11355.27824,11446.46451645011,91.18627645011111,91.18627645011111,8314.937012836088,0.8030298731817875
pge,2025-03-20:14,2025-03-20 14:00:00,12072.58605,12100.0568214464,27.47077144640025,27.47077144640025,754.6432838603592,0.22754670236042962
pge,2025-03-20:15,2025-03-20 15:00:00,11727.39239,12199.552106944107,472.15971694410655,472.15971694410655,222934.79830473883,4.026127047191832
pge,2025-03-20:16,2025-03-20 16:00:00,10461.25609,11662.851610491853,1201.5955204918519,1201.5955204918519,1443831.7948660844,11.486149561336777
pge,2025-03-20:17,2025-03-20 17:00:00,9344.508649,10813.10094309122,1468.5922940912205,1468.5922940912205,2156763.326264114,15.716099682227611
pge,2025-03-20:18,2025-03-20 18:00:00,8124.794523,10076.066384787819,1951.271861787819,1951.271861787819,3807461.8786049015,24.016261042221796
pge,2025-03-20:19,2025-03-20 19:00:00,7434.704609,9502.8928969351,2068.1882879350997,2068.1882879350997,4277402.794351919,27.81802905029309
pge,2025-03-20:20,2025-03-20 20:00:00,6851.205451,8800.354249786551,1949.1487987865512,1949.1487987865512,3799181.0398110556,28.449720457617484
pge,2025-03-20:21,2025-03-20 21:00:00,6571.541487,8727.186228437404,2155.6447414374034,2155.6447414374034,4646804.251286729,32.80272590079143
pge,2025-03-20:22,2025-03-20 22:00:00,7002.096527,8741.108291888611,1739.0117648886117,1739.0117648886117,3024161.918421004,24.835586858635885
pge,2025-03-20:23,2025-03-20 23:00:00,7690.986904,9023.328899099139,1332.3419950991383,1332.3419950991383,1775135.1919047523,17.32342041053537
pge,2025-03-21:00,2025-03-21 00:00:00,9061.623007,10005.97331245073,944.3503054507291,944.3503054507291,891797.4994048855,10.421425662061083
pge,2025-03-21:01,2025-03-21 01:00:00,10489.92625,11121.08431741017,631.1580674101697,631.1580674101697,398360.5060569403,6.016801761691791
pge,2025-03-21:02,2025-03-21 02:00:00,11445.22242,12016.460239413866,571.2378194138655,571.2378194138655,326312.64632870804,4.991059137615829
pge,2025-03-21:03,2025-03-21 03:00:00,11551.49558,12194.963141360915,643.4675613609143,643.4675613609143,414050.50252376194,5.570426417121255
pge,2025-03-21:04,2025-03-21 04:00:00,11237.40531,11883.345934801366,645.9406248013656,645.9406248013656,417239.2907687786,5.748129634752541
pge,2025-03-21:05,2025-03-21 05:00:00,10592.43573,11401.519653830415,809.0839238304161,809.0839238304161,654616.7958008226,7.638317988929787
pge,2025-03-21:06,2025-03-21 06:00:00,9917.058819,10905.06628040831,988.0074614083096,988.0074614083096,976158.7437984924,9.962706478208997
pge,2025-03-21:07,2025-03-21 07:00:00,9787.546761,10695.804053174943,908.2572921749434,908.2572921749434,824931.3087889605,9.279723656535014
pge,2025-03-21:08,2025-03-21 08:00:00,9587.796729,10516.754615528824,928.957886528824,928.957886528824,862962.7549440995,9.68896100726693
pge,2025-03-21:09,2025-03-21 09:00:00,9392.33043,10303.727127832339,911.3966978323388,911.3966978323388,830643.9408196914,9.703626854111208
pge,2025-03-21:10,2025-03-21 10:00:00,9365.100369,10263.826701111948,898.7263321119481,898.7263321119481,807709.0200313956,9.596547785935941
pge,2025-03-21:11,2025-03-21 11:00:00,9534.456296,10397.309714288105,862.8534182881049,862.8534182881049,744516.0214514673,9.04984397117745
pge,2025-03-21:12,2025-03-21 12:00:00,10166.61955,10865.559645292084,698.9400952920842,698.9400952920842,488517.25680690765,6.87485247042695
pge,2025-03-21:13,2025-03-21 13:00:00,11264.78738,11538.847478387175,274.06009838717546,274.06009838717546,75108.9375279883,2.4328918881660724
pge,2025-03-21:14,2025-03-21 14:00:00,11898.77045,12220.595062287848,321.82461228784814,321.82461228784814,103571.08107422378,2.704687964527025
pge,2025-03-21:15,2025-03-21 15:00:00,11408.10264,12429.285586890674,1021.1829468906744,1021.1829468906744,1042814.611020322,8.951382882111538
pge,2025-03-21:16,2025-03-21 16:00:00,10285.87543,12037.696782716703,1751.8213527167027,1751.8213527167027,3068878.051834178,17.031329658215615
pge,2025-03-21:17,2025-03-21 17:00:00,9379.815557,11553.270086730341,2173.454529730341,2173.454529730341,4723904.592805338,23.17161266682188
pge,2025-03-21:18,2025-03-21 18:00:00,8484.148467,10849.063380535927,2364.9149135359257,2364.9149135359257,5592822.548264635,27.874511186768054
pge,2025-03-21:19,2025-03-21 19:00:00,7982.56314,10193.256139386662,2210.6929993866615,2210.6929993866615,4887163.537537194,27.694024596048
pge,2025-03-21:20,2025-03-21 20:00:00,7857.266565,10043.00779820668,2185.7412332066797,2185.7412332066797,4777464.738539857,27.818086800605823
pge,2025-03-21:21,2025-03-21 21:00:00,7738.496054,9880.967279534076,2142.4712255340755,2142.4712255340755,4590182.952241483,27.68588638649806
pge,2025-03-21:22,2025-03-21 22:00:00,7602.314013,9717.735219864076,2115.4212068640763,2115.4212068640763,4475006.882450265,27.826017226422035
pge,2025-03-21:23,2025-03-21 23:00:00,7864.547421,10186.045714469536,2321.4982934695354,2321.4982934695354,5389354.326581965,29.518523688605974
pge,2025-03-22:00,2025-03-22 00:00:00,9116.878311,10326.24459502132,1209.36628402132,1209.36628402132,1462566.8089275362,13.265135748956473
pge,2025-03-22:01,2025-03-22 01:00:00,10356.15242,11109.934859203688,753.7824392036873,753.7824392036873,568187.9656518606,7.278595453538983
pge,2025-03-22:02,2025-03-22 02:00:00,11145.91088,11668.066782273172,522.1559022731726,522.1559022731726,272646.786278711,4.684730641531674
pge,2025-03-22:03,2025-03-22 03:00:00,11147.62778,11704.667825567882,557.040045567881,557.040045567881,310293.6123662669,4.996937972465034
pge,2025-03-22:04,2025-03-22 04:00:00,10914.45424,11424.580689941151,510.1264499411518,510.1264499411518,260228.99492956247,4.673861273535852
pge,2025-03-22:05,2025-03-22 05:00:00,10433.48792,10994.833306849192,561.3453868491924,561.3453868491924,315108.6433368695,5.380227505445681
pge,2025-03-22:06,2025-03-22 06:00:00,9866.171187,10524.661525335832,658.4903383358323,658.4903383358323,433609.525681639,6.6742237272700216
pge,2025-03-22:07,2025-03-22 07:00:00,9672.614095,10384.238934689456,711.6248396894553,711.6248396894553,506409.9124630429,7.357109801964608
pge,2025-03-22:08,2025-03-22 08:00:00,9488.609878,10142.843680973967,654.2338029739676,654.2338029739676,428021.8689537803,6.894938367008366
pge,2025-03-22:09,2025-03-22 09:00:00,9235.201156,9929.33970895342,694.13855295342,694.13855295342,481828.3306962679,7.5162255940949
pge,2025-03-22:10,2025-03-22 10:00:00,9082.186827,9847.227543815425,765.0407168154252,765.0407168154252,585287.2983854596,8.423529832496643
pge,2025-03-22:11,2025-03-22 11:00:00,9055.2452,9880.349142027622,825.1039420276229,825.1039420276229,680796.5151495229,9.111889560181352
pge,2025-03-22:12,2025-03-22 12:00:00,9354.07386,10124.151806491436,770.0779464914358,770.0779464914358,593020.0436724667,8.23254079470606
pge,2025-03-22:13,2025-03-22 13:00:00,9794.295189,10475.79299711858,681.49780811858,681.49780811858,464439.2624704289,6.95810974621198
pge,2025-03-22:14,2025-03-22 14:00:00,10166.10661,10805.198560063378,639.0919500633772,639.0919500633772,408438.5206358103,6.286496636133321
pge,2025-03-22:15,2025-03-22 15:00:00,9684.859646,10832.257582218212,1147.3979362182108,1147.3979362182108,1316522.0240378093,11.847336751979718
pge,2025-03-22:16,2025-03-22 16:00:00,8784.791579,10240.866422819621,1456.0748438196206,1456.0748438196206,2120153.9508043323,16.57495036422219
pge,2025-03-22:17,2025-03-22 17:00:00,7511.75627,9231.026719929618,1719.2704499296178,1719.2704499296178,2955890.8800011906,22.887729422158394
pge,2025-03-22:18,2025-03-22 18:00:00,7183.763342,8656.509814579622,1472.7464725796217,1472.7464725796217,2168982.1724957186,20.50104384660312
pge,2025-03-22:19,2025-03-22 19:00:00,7331.590604,8925.843630453659,1594.253026453659,1594.253026453659,2541642.712356651,21.744981581266416
pge,2025-03-22:20,2025-03-22 20:00:00,7766.521847,8380.668632981678,614.1467859816785,614.1467859816785,377176.27473162557,7.907616795269906
pge,2025-03-22:21,2025-03-22 21:00:00,7950.452639,8487.767055445142,537.3144164451414,537.3144164451414,288706.7821197829,6.758287117005255
pge,2025-03-22:22,2025-03-22 22:00:00,7979.181683,8678.976299491978,699.7946164919786,699.7946164919786,489712.5052711553,8.770255450918256
pge,2025-03-22:23,2025-03-22 23:00:00,7918.8718,8952.897494862875,1034.0256948628748,1034.0256948628748,1069209.137636651,13.05774005411825
pge,2025-03-23:00,2025-03-23 00:00:00,8735.59182,9593.041142388633,857.4493223886329,857.4493223886329,735219.3404647257,9.815583649702086
pge,2025-03-23:01,2025-03-23 01:00:00,9735.042268,10430.41285271558,695.3705847155816,695.3705847155816,483540.2500876898,7.14296420675368
pge,2025-03-23:02,2025-03-23 02:00:00,10583.60856,11072.760920401175,489.1523604011745,489.1523604011745,239270.03168604051,4.621791873991743
pge,2025-03-23:03,2025-03-23 03:00:00,10658.52228,11203.667421158647,545.1451411586477,545.1451411586477,297183.2249288819,5.114640912104447
pge,2025-03-23:04,2025-03-23 04:00:00,10515.79037,10999.081098637904,483.29072863790316,483.29072863790316,233569.92838735535,4.595857388110934
pge,2025-03-23:05,2025-03-23 05:00:00,10109.27373,10615.361031967328,506.0873019673272,506.0873019673272,256124.35721256863,5.006168746479547
pge,2025-03-23:06,2025-03-23 06:00:00,9571.567666,10264.962378572665,693.3947125726645,693.3947125726645,480796.22742372804,7.244317093799925
pge,2025-03-23:07,2025-03-23 07:00:00,9442.277916,10088.66270615884,646.3847901588415,646.3847901588415,417813.29694868956,6.845644619965468
pge,2025-03-23:08,2025-03-23 08:00:00,9119.715452,9953.99109359171,834.2756415917102,834.2756415917102,696015.8461532596,9.148044650984687
