region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11618.109486069041,-350.9336839309599,350.9336839309599,123154.45051735485,2.932011180397137
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11546.598918147096,-48.51059185290433,48.51059185290433,2353.2775219190676,0.4183711401006365
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11473.680854641925,111.38986464192567,111.38986464192567,12407.701944946522,0.980346874938869
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,11155.905102048435,59.17322204843549,59.17322204843549,3501.470207593452,0.5332490925106095
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10711.664064761288,148.48541476128776,148.48541476128776,22047.918396831654,1.4056887579127308
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10225.3275556406,228.00018264060054,228.00018264060054,51984.08328414721,2.2806113487527235
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,10120.868937904486,223.30565290448612,223.30565290448612,49865.41461909883,2.2561679726050485
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9900.561689851082,314.34440385108246,314.34440385108246,98812.40423249242,3.279128716497596
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9829.592440137241,499.54223313724106,499.54223313724106,249542.44268774168,5.354121596928305
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9726.952573072542,507.49980107254123,507.49980107254123,257556.04808866893,5.504662951513205
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9797.753986218731,632.3719542187318,632.3719542187318,399894.2884824179,6.899570056227547
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9832.63743902416,370.07869402415963,370.07869402415963,136958.23977062755,3.9109790913552698
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10420.316843335859,587.8484813358591,587.8484813358591,345565.8370088759,5.9786460499353815
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10651.400157184713,354.71807718471246,354.71807718471246,125824.91428161963,3.4449745503331344
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10552.354194109786,372.7689241097869,372.7689241097869,138956.67078196807,3.661926436319217
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,10402.544698557616,718.308557557617,718.308557557617,515967.1838605043,7.417297008243379
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9421.652824106706,342.5590561067056,342.5590561067056,117346.70692071709,3.7730534000439855
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,9018.589109816527,361.9877968165274,361.9877968165274,131035.16504408354,4.181638771707257
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,8782.797938992275,272.04908299227463,272.04908299227463,74010.70355693753,3.1965352003129848
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8747.374655598187,215.34653959818752,215.34653959818752,46374.132116913745,2.523978316414019
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,8914.189798074553,94.98663607455273,94.98663607455273,9022.461032759524,1.077043292117696
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,9165.988145943207,-285.59311405679364,285.59311405679364,81563.42679665674,3.0216437461681798
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,10467.45615376729,23.743773767289895,23.743773767289895,563.7667927122437,0.2273499394023899
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11309.738569067973,-268.4616409320279,268.4616409320279,72071.65265191706,2.318681971833236
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11763.886469898836,-172.41600010116417,172.41600010116417,29727.277090884643,1.4444674180677342
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11889.152576890907,25.12602689090636,25.12602689090636,631.3172273225495,0.21178329958226838
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11560.498613524536,-111.81039647546459,111.81039647546459,12501.564760000583,0.9579115527156916
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11429.542294025992,79.9219340259915,79.9219340259915,6387.515538454939,0.7041815628271068
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10852.834777794265,78.84939779426531,78.84939779426531,6217.227532518292,0.731849868115055
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10198.352065769177,132.0235957691766,132.0235957691766,17430.229839822947,1.3115367351923555
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,10113.956825071042,0.03408507104177261,0.03408507104177261,0.0011617920679226855,0.00033701138438568503
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9863.589246033433,24.048888033432377,24.048888033432377,578.349015644567,0.24441068544304023
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9686.169603845661,67.03771884566049,67.03771884566049,4494.055748029824,0.6969206748292804
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9631.148577567967,-61.71129643203312,61.71129643203312,3808.284107322264,0.6366675804069623
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,10204.3149738919,220.51665189189953,220.51665189189953,48627.59376161319,2.208745056538007
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10952.225724507434,248.78866450743408,248.78866450743408,61895.79958739259,2.3243810666873213
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11849.777464920797,-49.88616507920233,49.88616507920233,2488.629466309426,0.4192233211822503
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,12608.355780033608,-221.53426996639246,221.53426996639246,49077.43276954246,1.7267043529059118
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,12273.606623444515,194.5748734445151,194.5748734445151,37859.38137594907,1.610848265586479
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,11310.072297830651,176.79433783065178,176.79433783065178,31256.237888978634,1.5879809923532333
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,10463.3646405666,281.8684205665995,281.8684205665995,79449.80651270943,2.768438100609534
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,9990.578259164837,534.3356661648359,534.3356661648359,285514.6041358189,5.650612924845844
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,9713.075408719404,862.0659057194043,862.0659057194043,743157.625803817,9.739746696997805
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,9329.880589347908,627.3099533479071,627.3099533479071,393517.7775693534,7.208329349869434
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9662.486158881733,1057.5428518817334,1057.5428518817334,1118396.88356615,12.289945606282348
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9888.333485902398,580.662228902398,580.662228902398,337168.6240739009,6.2385339240006
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10463.801951660776,-323.6217083392239,323.6217083392239,104731.0101083977,2.9999907164045125
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11814.56791606457,-422.46005393542873,422.46005393542873,178472.49717112535,3.452309294144964
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12345.160117161211,-264.6146328387895,264.6146328387895,70020.90391240736,2.098488181470406
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12386.767109438753,-7.860170561247287,7.860170561247287,61.78228125189849,0.06341594937615007
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,12036.51043226653,-199.15064773346967,199.15064773346967,39660.98049266053,1.627624747297019
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11644.444946888725,-236.7756031112749,236.7756031112749,56062.68622870797,1.992855886437315
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,11000.708452223109,-188.5181377768913,188.5181377768913,35539.088270866974,1.6848183050057555
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10399.742024292722,-148.13886570727846,148.13886570727846,21945.12353303908,1.4044419656627205
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,9962.64447998437,-515.9377500156297,515.9377500156297,266191.7618911904,4.923736233500262
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,9998.45647038996,-131.92650961004074,131.92650961004074,17404.603937888172,1.3022855095458665
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,9930.356560750131,-81.04208924986779,81.04208924986779,6567.820229983536,0.8094981738627278
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9943.10231516459,-41.01933383541109,41.01933383541109,1682.585748300901,0.4108456935670405
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,10184.372864010156,-25.007935989844555,25.007935989844555,625.3968624721625,0.2449505653647923
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,11123.784044992079,29.56385499207863,29.56385499207863,874.0215219926527,0.2664797929531506
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,12341.574757400367,152.52047740036687,152.52047740036687,23262.496026435823,1.2512904930665947
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12154.552225638066,-819.2846343619331,819.2846343619331,671227.3121015663,6.314898539289427
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,12399.552153572356,177.30366357235653,177.30366357235653,31436.589116179388,1.4506632205802628
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11546.194439959214,590.3255899592132,590.3255899592132,348484.3021606931,5.388213368027066
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,10739.56680029361,1050.0670822936117,1050.0670822936117,1102640.8773166188,10.837165105056169
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,9942.375276951885,819.5315999518843,819.5315999518843,671632.0433196954,8.983291054499173
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,9734.838669785495,897.1687037854954,897.1687037854954,804911.683052146,10.151642992293828
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,9547.4844975109,605.4725355109003,605.4725355109003,366596.99125799845,6.771099592395069
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9614.67773844591,475.58423344590847,475.58423344590847,226180.36310233237,5.203844705010581
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9915.342813721674,304.226208721675,304.226208721675,92553.58607316416,3.1653575877271862
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10598.386994687042,-318.8681853129583,318.8681853129583,101676.91960477912,2.920772484068274
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,11987.454241874733,-306.03428812526727,306.03428812526727,93656.9855083391,2.489401502091508
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12444.86595785588,-221.49855214411946,221.49855214411946,49061.6086019412,1.7487144947490498
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12366.840853513206,-157.47628648679347,157.47628648679347,24798.780805670653,1.257364251691198
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,12046.534724891295,-251.01476510870452,251.01476510870452,63008.41230257811,2.041177108600557
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11658.191949174587,-287.40799082541344,287.40799082541344,82603.35319030093,2.405973682937631
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,11030.279496661657,-198.650243338343,198.650243338343,39461.91917838289,1.7690932968500612
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10404.01884848301,-142.2476715169887,142.2476715169887,20234.40005200512,1.3487964792775662
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,10015.725635415472,-423.00902458452765,423.00902458452765,178936.63487995352,4.052301723938327
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,10002.716240859787,-143.3971891402125,143.3971891402125,20562.75385331388,1.413321368123247
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,9874.791439103989,-145.33181089601203,145.33181089601203,21121.3352583142,1.4503994339192587
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,9741.743505583914,-175.46279041608614,175.46279041608614,30787.190820599368,1.7692763988065587
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,9901.432223318772,-251.89708668122694,251.89708668122694,63452.142278489555,2.480930924136715
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10578.321075558872,-217.70516444112764,217.70516444112764,47395.53862433843,2.0165305233745676
pge,2025-01-29:14,2025-01-29 14:00:00,12059.83484,12062.667452389134,2.832612389134738,2.832612389134738,8.023692947079608,0.023487986582863832
pge,2025-01-29:15,2025-01-29 15:00:00,12843.76419,12183.892516749176,-659.8716732508237,659.8716732508237,435430.6251588419,5.137681317480057
pge,2025-01-29:16,2025-01-29 16:00:00,12283.30782,11955.653612970735,-327.6542070292653,327.6542070292653,107357.27938397665,2.6674753399550095
pge,2025-01-29:17,2025-01-29 17:00:00,11667.30435,11154.262473025246,-513.0418769747539,513.0418769747539,263211.96752977854,4.39726145461144
pge,2025-01-29:18,2025-01-29 18:00:00,11100.49485,10303.4156348978,-797.0792151021997,797.0792151021997,635335.2751479386,7.180573712010683
pge,2025-01-29:19,2025-01-29 19:00:00,10418.77719,10502.922400791193,84.14521079119186,84.14521079119186,7080.416499094111,0.8076303894084125
pge,2025-01-29:20,2025-01-29 20:00:00,9900.263324,9952.302113340289,52.03878934028944,52.03878934028944,2708.035596003022,0.5256303558526384
pge,2025-01-29:21,2025-01-29 21:00:00,9285.723367,9804.970306188688,519.246939188688,519.246939188688,269617.38385682105,5.591884645562562
pge,2025-01-29:22,2025-01-29 22:00:00,9400.758371,9689.719090504886,288.9607195048866,288.9607195048866,83498.29741678174,3.0738022200026887
pge,2025-01-29:23,2025-01-29 23:00:00,9763.680371,10009.537127491918,245.85675649191762,245.85675649191762,60445.54471272608,2.5180746106986382
pge,2025-01-30:00,2025-01-30 00:00:00,10968.91398,10487.617213431164,-481.29676656883566,481.29676656883566,231646.5775096163,4.387825152484565
pge,2025-01-30:01,2025-01-30 01:00:00,12381.25075,11936.630804108823,-444.61994589117603,444.61994589117603,197686.8962842723,3.59107455998479
pge,2025-01-30:02,2025-01-30 02:00:00,12668.76806,12400.844179246302,-267.92388075369854,267.92388075369854,71783.20587812207,2.1148376818077015
pge,2025-01-30:03,2025-01-30 03:00:00,12486.34655,12315.671221440054,-170.67532855994614,170.67532855994614,29130.067779045567,1.3668956557989025
pge,2025-01-30:04,2025-01-30 04:00:00,12265.99812,12069.580111649915,-196.41800835008507,196.41800835008507,38580.03400421409,1.6013210374606277
pge,2025-01-30:05,2025-01-30 05:00:00,11899.05224,11706.77218736915,-192.28005263085106,192.28005263085106,36971.61863972285,1.6159274600415658
pge,2025-01-30:06,2025-01-30 06:00:00,11275.19258,10968.638621818514,-306.55395818148645,306.55395818148645,93975.32927673655,2.7188356740376527
pge,2025-01-30:07,2025-01-30 07:00:00,10509.81448,10481.735023730553,-28.079456269446382,28.079456269446382,788.4558643877517,0.26717366251213204
pge,2025-01-30:08,2025-01-30 08:00:00,10446.92459,10081.821841111274,-365.10274888872664,365.10274888872664,133300.01724610457,3.4948347309619723
pge,2025-01-30:09,2025-01-30 09:00:00,10227.9688,9996.658497503993,-231.31030249600735,231.31030249600735,53504.45604079442,2.2615468136352486
pge,2025-01-30:10,2025-01-30 10:00:00,10052.12229,10013.620026282308,-38.502263717691676,38.502263717691676,1482.424311386677,0.38302621682183774
pge,2025-01-30:11,2025-01-30 11:00:00,9911.827817,10022.367572617974,110.53975561797415,110.53975561797415,12219.037572081448,1.1152307895056948
pge,2025-01-30:12,2025-01-30 12:00:00,10113.0537,10274.794936309441,161.74123630944086,161.74123630944086,26160.227522906393,1.5993313306488313
pge,2025-01-30:13,2025-01-30 13:00:00,10771.81198,10761.344099148933,-10.467880851067093,10.467880851067093,109.57652951213713,0.09717845865210778
pge,2025-01-30:14,2025-01-30 14:00:00,11896.09576,11947.220957125182,51.12519712518224,51.12519712518224,2613.785781088742,0.4297645055707104
pge,2025-01-30:15,2025-01-30 15:00:00,12699.70598,12547.772918912473,-151.93306108752768,151.93306108752768,23083.655051426416,1.1963510125887786
pge,2025-01-30:16,2025-01-30 16:00:00,12365.21897,12240.115804727131,-125.10316527286886,125.10316527286886,15650.801961290743,1.0117343297873589
pge,2025-01-30:17,2025-01-30 17:00:00,11408.5476,11440.756569517085,32.20896951708528,32.20896951708528,1037.4177173525288,0.28232313740870296
pge,2025-01-30:18,2025-01-30 18:00:00,10603.21568,10400.925723732771,-202.28995626722826,202.28995626722826,40921.226406597125,1.90781704694352
pge,2025-01-30:19,2025-01-30 19:00:00,10140.75821,10011.51172226963,-129.24648773037006,129.24648773037006,16704.6545906367,1.2745248930490973
pge,2025-01-30:20,2025-01-30 20:00:00,9802.064606,9689.189877004186,-112.87472899581371,112.87472899581371,12740.70444587839,1.1515403492313372
pge,2025-01-30:21,2025-01-30 21:00:00,9713.395229,9685.332057194728,-28.06317180527185,28.06317180527185,787.5416117722049,0.2889120759905594
pge,2025-01-30:22,2025-01-30 22:00:00,9559.137446,9709.511230776441,150.37378477644052,150.37378477644052,22612.275147991255,1.5730894719937736
pge,2025-01-30:23,2025-01-30 23:00:00,9981.178398,10006.23456108142,25.05616308142089,25.05616308142089,627.8113083627593,0.2510341172385174
pge,2025-01-31:00,2025-01-31 00:00:00,11236.26716,10569.918256004365,-666.3489039956348,666.3489039956348,444020.86185618374,5.930340517069326
pge,2025-01-31:01,2025-01-31 01:00:00,12558.54138,11818.96631192386,-739.5750680761412,739.5750680761412,546971.2813198288,5.889020433964929
pge,2025-01-31:02,2025-01-31 02:00:00,13061.0786,12516.80147356982,-544.2771264301809,544.2771264301809,296237.59035509516,4.16716829519869
pge,2025-01-31:03,2025-01-31 03:00:00,12746.8741,12359.755980419113,-387.11811958088765,387.11811958088765,149860.43850784242,3.036965114301142
pge,2025-01-31:04,2025-01-31 04:00:00,12485.72444,12018.89510894107,-466.8293310589306,466.8293310589306,217929.62433692865,3.738904645079053
pge,2025-01-31:05,2025-01-31 05:00:00,12124.91895,11605.293727906974,-519.6252220930255,519.6252220930255,270010.3714352261,4.2855974892353865
pge,2025-01-31:06,2025-01-31 06:00:00,11463.70558,11069.102584650213,-394.6029953497873,394.6029953497873,155711.52393902425,3.442194084591863
pge,2025-01-31:07,2025-01-31 07:00:00,10641.51018,10417.737289906718,-223.7728900932816,223.7728900932816,50074.306340699884,2.1028302027455434
pge,2025-01-31:08,2025-01-31 08:00:00,10585.79572,10083.84207271613,-501.95364728386994,501.95364728386994,251957.4640215797,4.741765858333321
pge,2025-01-31:09,2025-01-31 09:00:00,10171.39752,9844.750773477614,-326.6467465223868,326.6467465223868,106698.09701366043,3.2114244466416917
pge,2025-01-31:10,2025-01-31 10:00:00,9991.213291,9740.36840569759,-250.84488530240924,250.84488530240924,62923.15648237884,2.5106548924180028
pge,2025-01-31:11,2025-01-31 11:00:00,9983.207415,9706.941533252757,-276.26588174724384,276.26588174724384,76322.83741758212,2.767305839325225
pge,2025-01-31:12,2025-01-31 12:00:00,10030.85082,9831.773167591797,-199.077652408203,199.077652408203,39631.91168836129,1.9846537046615451
pge,2025-01-31:13,2025-01-31 13:00:00,10669.50479,10425.07040806635,-244.43438193365,244.43438193365,59748.16707128548,2.2909627648580866
pge,2025-01-31:14,2025-01-31 14:00:00,11803.5408,11486.780460022337,-316.76033997766353,316.76033997766353,100337.11298276499,2.683604397569105
pge,2025-01-31:15,2025-01-31 15:00:00,12629.0929,12134.331862058472,-494.7610379415273,494.7610379415273,244788.48466497744,3.9176292538122617
pge,2025-01-31:16,2025-01-31 16:00:00,12781.70845,11955.388910973958,-826.3195390260425,826.3195390260425,682803.9805762115,6.46485986015463
pge,2025-01-31:17,2025-01-31 17:00:00,12925.0605,11885.367570446722,-1039.6929295532773,1039.6929295532773,1080961.387763076,8.04400822381665
pge,2025-01-31:18,2025-01-31 18:00:00,12549.02481,12162.499796206137,-386.52501379386376,386.52501379386376,149401.58628834656,3.0801199268157617
pge,2025-01-31:19,2025-01-31 19:00:00,12486.78454,11390.786343816602,-1095.9981961833982,1095.9981961833982,1201212.0460372628,8.77726521725823
pge,2025-01-31:20,2025-01-31 20:00:00,12427.63067,11800.805065470533,-626.8256045294675,626.8256045294675,392910.3384937323,5.043806186183255
pge,2025-01-31:21,2025-01-31 21:00:00,12260.99819,11941.115530620194,-319.8826593798058,319.8826593798058,102324.91577189685,2.608944674999628
pge,2025-01-31:22,2025-01-31 22:00:00,12255.09574,11979.659861024998,-275.4358789750022,275.4358789750022,75864.92342673206,2.2475212337672215
pge,2025-01-31:23,2025-01-31 23:00:00,12250.26263,11822.176500872056,-428.0861291279434,428.0861291279434,183257.73395174625,3.494505726592275
sce,2025-01-01:00,2025-01-01 00:00:00,10568.92082,10755.34341903224,186.42259903224112,186.42259903224112,34753.38542993575,1.763875443928637
sce,2025-01-01:01,2025-01-01 01:00:00,11410.33448,11091.933727227168,-318.40075277283177,318.40075277283177,101379.03936630594,2.790459414935852
sce,2025-01-01:02,2025-01-01 02:00:00,11221.99411,10902.731356964112,-319.2627530358877,319.2627530358877,101928.70547605424,2.8449734504083404
sce,2025-01-01:03,2025-01-01 03:00:00,11159.48693,10822.264337774704,-337.22259222529465,337.22259222529465,113719.07670714735,3.0218467420642847
sce,2025-01-01:04,2025-01-01 04:00:00,10868.92707,10818.99952716665,-49.927542833349435,49.927542833349435,2492.7595333759423,0.4593603629116028
sce,2025-01-01:05,2025-01-01 05:00:00,10708.6881,10561.44898756446,-147.23911243553994,147.23911243553994,21679.35623080557,1.374950050469207
sce,2025-01-01:06,2025-01-01 06:00:00,10438.36003,10261.59443528914,-176.76559471085966,176.76559471085966,31246.075473483896,1.6934230492417652
sce,2025-01-01:07,2025-01-01 07:00:00,10052.63472,9919.133077282815,-133.50164271718495,133.50164271718495,17822.6886081869,1.3280263974138011
sce,2025-01-01:08,2025-01-01 08:00:00,9810.192823,9688.374168867818,-121.81865413218111,121.81865413218111,14839.784494575966,1.2417559606634565
sce,2025-01-01:09,2025-01-01 09:00:00,9496.087549,9574.26025708518,78.17270808517969,78.17270808517969,6110.9722893707185,0.823209639567948
sce,2025-01-01:10,2025-01-01 10:00:00,9046.015443,9315.843901715923,269.82845871592326,269.82845871592326,72807.3971330107,2.982843224358215
sce,2025-01-01:11,2025-01-01 11:00:00,8910.666592,9034.133382537564,123.46679053756452,123.46679053756452,15244.048365646831,1.3856066688480193
sce,2025-01-01:12,2025-01-01 12:00:00,8849.978264,9114.354961129333,264.3766971293335,264.3766971293335,69895.03798501533,2.987314649175657
sce,2025-01-01:13,2025-01-01 13:00:00,8967.444401,9194.564361525836,227.11996052583527,227.11996052583527,51583.47646925697,2.532716684594198
sce,2025-01-01:14,2025-01-01 14:00:00,9126.106036,9496.796257351793,370.6902213517933,370.6902213517933,137411.24020584152,4.061866253684994
sce,2025-01-01:15,2025-01-01 15:00:00,9365.74654,9527.228787094731,161.48224709473106,161.48224709473106,26076.516126763778,1.7241791287545463
sce,2025-01-01:16,2025-01-01 16:00:00,10860.62885,9934.95280833125,-925.6760416687484,925.6760416687484,856876.1341195225,8.523226918566031
sce,2025-01-01:17,2025-01-01 17:00:00,12539.9074,10690.69790818019,-1849.2094918198109,1849.2094918198109,3419575.744636483,14.746596069918432
sce,2025-01-01:18,2025-01-01 18:00:00,12262.1994,11251.51766184369,-1010.6817381563087,1010.6817381563087,1021477.5758426574,8.242254959222965
sce,2025-01-01:19,2025-01-01 19:00:00,12009.92554,11054.696608304803,-955.2289316951974,955.2289316951974,912462.3119475481,7.953662397936877
sce,2025-01-01:20,2025-01-01 20:00:00,12212.89082,10888.444531194851,-1324.4462888051494,1324.4462888051494,1754157.9719297332,10.84465838862833
sce,2025-01-01:21,2025-01-01 21:00:00,11730.86883,11112.578148210723,-618.2906817892763,618.2906817892763,382283.3671874481,5.270629914538703
sce,2025-01-01:22,2025-01-01 22:00:00,11009.31692,11202.224536159983,192.90761615998417,192.90761615998417,37213.348372527784,1.7522214826020666
sce,2025-01-01:23,2025-01-01 23:00:00,9580.375812,9871.939886900866,291.5640749008653,291.5640749008653,85009.6097727974,3.0433469482028426
sce,2025-01-02:00,2025-01-02 00:00:00,9884.588242,9988.811115536997,104.22287353699721,104.22287353699721,10862.407368308914,1.054397724875885
sce,2025-01-02:01,2025-01-02 01:00:00,10558.13409,10463.501682914408,-94.6324070855917,94.6324070855917,8955.292470813145,0.8962985910097653
sce,2025-01-02:02,2025-01-02 02:00:00,10657.73115,10516.149819235301,-141.58133076469858,141.58133076469858,20045.273221102983,1.3284378145033109
sce,2025-01-02:03,2025-01-02 03:00:00,10768.58925,10498.732347985391,-269.85690201460966,269.85690201460966,72822.74756492264,2.505963369478594
sce,2025-01-02:04,2025-01-02 04:00:00,10528.20732,10532.084033256944,3.8767132569446403,3.8767132569446403,15.028905676570322,0.03682215916835346
sce,2025-01-02:05,2025-01-02 05:00:00,10584.55747,10496.650202834833,-87.90726716516656,87.90726716516656,7727.68762044797,0.8305237834866851
sce,2025-01-02:06,2025-01-02 06:00:00,10200.59893,10387.889896056573,187.29096605657287,187.29096605657287,35077.90596640433,1.8360781297434352
sce,2025-01-02:07,2025-01-02 07:00:00,9700.507997,9876.179154639824,175.67115763982292,175.67115763982292,30860.355626515517,1.8109480214247682
sce,2025-01-02:08,2025-01-02 08:00:00,9252.196145,9518.567907664637,266.3717626646376,266.3717626646376,70953.91594506601,2.879011193559576
sce,2025-01-02:09,2025-01-02 09:00:00,9078.793469,9416.965594443685,338.1721254436852,338.1721254436852,114360.38642709957,3.7248575661335512
sce,2025-01-02:10,2025-01-02 10:00:00,8788.992182,9614.84870334227,825.8565213422698,825.8565213422698,682038.993843555,9.396487153938281
sce,2025-01-02:11,2025-01-02 11:00:00,8871.886496,9705.561774073789,833.6752780737897,833.6752780737897,695014.4692714106,9.396820827787446
sce,2025-01-02:12,2025-01-02 12:00:00,9011.295197,9757.373944871186,746.0787478711864,746.0787478711864,556633.4980250372,8.279373070805267
sce,2025-01-02:13,2025-01-02 13:00:00,9627.990193,10240.51063749964,612.5204444996398,612.5204444996398,375181.2949300363,6.361872334944533
sce,2025-01-02:14,2025-01-02 14:00:00,10314.59903,11084.003236108014,769.4042061080145,769.4042061080145,591982.832376704,7.459370973803278
sce,2025-01-02:15,2025-01-02 15:00:00,10971.90986,11166.117661103895,194.2078011038957,194.2078011038957,37716.67000961031,1.7700455397643569
sce,2025-01-02:16,2025-01-02 16:00:00,12785.35391,11566.91559896668,-1218.4383110333201,1218.4383110333201,1484591.9177937298,9.529953723692582
sce,2025-01-02:17,2025-01-02 17:00:00,14159.15264,11563.619050063016,-2595.533589936984,2595.533589936984,6736794.616491167,18.331136445302025
sce,2025-01-02:18,2025-01-02 18:00:00,14242.44764,11876.181306336357,-2366.2663336636433,2366.2663336636433,5599216.36182998,16.614183133929664
sce,2025-01-02:19,2025-01-02 19:00:00,14616.65622,11495.452242604362,-3121.2039773956385,3121.2039773956385,9741914.268510353,21.353748288373158
sce,2025-01-02:20,2025-01-02 20:00:00,14041.93029,12492.334488427876,-1549.5958015721244,1549.5958015721244,2401247.148249955,11.035489918901488
sce,2025-01-02:21,2025-01-02 21:00:00,13643.22799,12604.917205540225,-1038.3107844597744,1038.3107844597744,1078089.2851254721,7.610448093521703
sce,2025-01-02:22,2025-01-02 22:00:00,12929.62568,12164.38220772032,-765.2434722796788,765.2434722796788,585597.5718666596,5.918527660575545
sce,2025-01-02:23,2025-01-02 23:00:00,11114.7966,11131.805713075779,17.00911307577917,17.00911307577917,289.3099276246419,0.15303125813187773
sce,2025-01-03:00,2025-01-03 00:00:00,11314.08578,11546.483174755158,232.39739475515853,232.39739475515853,54008.54908898498,2.054053674986001
sce,2025-01-03:01,2025-01-03 01:00:00,11923.11538,11775.579361199587,-147.53601880041242,147.53601880041242,21766.876843475646,1.2373948762409144
sce,2025-01-03:02,2025-01-03 02:00:00,11721.5036,11904.732120706803,183.22852070680347,183.22852070680347,33572.69080040351,1.5631827362728743
