region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,12223.774307072283,556.2225770722835,556.2225770722835,309383.5552449323,4.767260432555918
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,12014.106926047261,507.5440360472621,507.5440360472621,257600.9485271445,4.41090915592486
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,11716.902052364156,490.27726236415583,490.27726236415583,240371.79399129128,4.367094042377414
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,11379.34695122048,434.3050912204799,434.3050912204799,188620.91226002935,3.96805326809851
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,10909.453331053872,585.1402710538714,585.1402710538714,342389.13680899807,5.667595196438874
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,10414.460648699911,645.7943256999115,645.7943256999115,417050.31110620336,6.61087506059461
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,10269.894040357327,642.7987003573271,642.7987003573271,413190.1691810688,6.676974493921726
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,9928.576467111114,483.1253351111136,483.1253351111136,233410.0894262258,5.114899525278848
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,9794.005582140928,548.6208931409274,548.6208931409274,300984.88439074886,5.9339974657156995
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,9773.226387148383,509.06446514838353,509.06446514838353,259146.6296768098,5.494986696416505
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,9930.907226355892,583.5146153558926,583.5146153558926,340489.3063339353,6.242538851628137
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,10389.226684502733,376.25862450273416,376.25862450273416,141570.5525126895,3.757713219977396
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,11142.563634908398,53.7898949083974,53.7898949083974,2893.3527942564365,0.4850842497972855
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11609.431304903528,76.48937490352728,76.48937490352728,5850.624473132349,0.6632251802513608
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,11321.69435089238,399.1425708923798,399.1425708923798,159314.79189857843,3.654297813659619
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,10741.474580701448,563.7047307014473,563.7047307014473,317763.02341519116,5.538587912768015
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,10000.585881005849,712.8846620058484,712.8846620058484,508204.54132319277,7.675577036732069
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9512.247955679199,983.1207366791987,983.1207366791987,966526.3828886503,11.526627654106735
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,9086.375568024012,1121.028148024012,1121.028148024012,1256704.108662146,14.073813594235062
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8826.456211551747,1163.1872775517477,1163.1872775517477,1353004.6426582464,15.17873491808408
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,8951.130983986155,1191.168358986155,1191.168358986155,1418882.0594497693,15.35018165098643
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9256.123809959541,965.104780959542,965.104780959542,931427.2382309656,11.640363839280027
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,9922.133488174484,351.645824174484,351.645824174484,123654.78565935211,3.674272790687795
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,11052.680732725215,325.19315272521453,325.19315272521453,105750.58657936471,3.031400878351933
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11610.608096231217,217.5329362312168,217.5329362312168,47320.57834537464,1.9093434667661473
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11466.204856886972,300.7331568869722,300.7331568869722,90440.43165120424,2.6934209764462724
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11231.383334031976,308.2945840319753,308.2945840319753,95045.55054344868,2.822412149969717
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,10993.160994133958,242.35314413395827,242.35314413395827,58735.04647161515,2.254278446004951
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10784.032980977767,428.39012097776686,428.39012097776686,183518.0957513457,4.136779597068558
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,10358.270156188493,524.2310021884932,524.2310021884932,274818.143655552,5.330780099398547
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,10214.236140813802,595.1202098138019,595.1202098138019,354168.06412882364,6.186849332960825
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9954.349793517002,653.6675115170019,653.6675115170019,427281.21561282984,7.0281673074896025
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,9742.445271492044,682.3040934920446,682.3040934920446,465538.87599600066,7.530832909633106
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,9708.62692293829,775.4753319382908,775.4753319382908,601361.9904448022,8.680870620393023
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9744.030138722987,826.9195637229859,826.9195637229859,683795.9648678134,9.273402597937235
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,10051.189470945235,854.8483989452361,854.8483989452361,730765.7851792335,9.295527343456017
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,10422.075278545552,739.7759635455513,739.7759635455513,547268.4762397489,7.640498805892899
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10547.548242199884,743.5468411998845,743.5468411998845,552861.9050583263,7.5841160235252865
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,10196.449891600212,1194.7069016002115,1194.7069016002115,1427324.5807311775,13.271950809164476
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9557.579928041825,1827.281978041825,1827.281978041825,3338959.427276444,23.63792430590369
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,8825.916083004204,1757.801572004204,1757.801572004204,3089866.3665404506,24.869455202919593
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,8175.185146523855,1442.9401365238555,1442.9401365238555,2082076.2375914827,21.43326831362389
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,7694.0651014817995,1444.7965904817993,1444.7965904817993,2087437.1878678321,23.119451307599594
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7699.526496265711,1220.3531182657107,1220.3531182657107,1489261.7332608437,18.83501254047952
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,8035.8369933298545,1308.4220943298542,1308.4220943298542,1711968.3769305218,19.449106588094413
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,8929.928125409067,1383.5547704090677,1383.5547704090677,1914223.802721688,18.33403550716671
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,9786.965944760837,864.2805867608367,864.2805867608367,746980.9326516562,9.68632818578468
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,10834.521272930373,569.0587829303731,569.0587829303731,323827.8984301975,5.543430541826208
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,11284.448950017468,534.3741600174671,534.3741600174671,285555.7428943736,4.970887835260047
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,11111.16093826176,550.0930382617607,550.0930382617607,302602.35074405494,5.208687639076355
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10886.280999597411,558.7397595974107,558.7397595974107,312190.11895497236,5.410191512315963
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10659.511736751349,574.3547967513477,574.3547967513477,329883.432551282,5.695050658788734
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,10391.0468539375,652.6954619374992,652.6954619374992,426011.3660338055,6.702319886235412
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,10032.809017008796,779.8218520087958,779.8218520087958,608122.1208704282,8.427784866691704
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9911.079223612893,708.5219046128932,708.5219046128932,502003.28931628173,7.699184911894524
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,9670.407426107942,788.1915111079416,788.1915111079416,621245.8581826204,8.873816158610477
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,9527.118723953068,963.5830369530686,963.5830369530686,928492.2691036988,11.252163500828868
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,9469.461252669022,1019.6971226690221,1019.6971226690221,1039782.2219794827,12.067758424743415
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,9476.86133322031,1018.2531912203103,1018.2531912203103,1036839.5614303459,12.038070260807105
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9665.45174844842,952.4592684484196,952.4592684484196,907178.6580532986,10.931482732651453
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9941.707231334869,907.5864173348691,907.5864173348691,823713.1049307432,10.046206332866396
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,10147.247866484327,1012.2967874843271,1012.2967874843271,1024744.7859510889,11.081578639336762
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,9856.16249923595,1140.5624412359502,1140.5624412359502,1300882.6823581106,13.086447675958174
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,9465.547129401417,1097.7627824014162,1097.7627824014162,1205083.126425699,13.118918185253944
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,9075.899640130297,1157.1938801302977,1157.1938801302977,1339097.6762110137,14.613421879818626
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,8540.612376729165,1166.7423327291644,1166.7423327291644,1361287.6709822924,15.822659278875195
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,8425.66892687968,1127.02382087968,1127.02382087968,1270182.692830233,15.441548458811718
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8387.278094983203,1090.053428983203,1090.053428983203,1188216.4780380388,14.937917891744448
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8547.18783325195,878.0600112519496,878.0600112519496,770989.3833597739,11.449281217260555
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,9169.919441074242,1193.1169110742421,1193.1169110742421,1423527.963491341,14.957332923650075
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,9890.14999844286,796.5455704428587,796.5455704428587,634484.8457921391,8.759404224690327
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,10792.42991320111,269.7612032011093,269.7612032011093,72771.10675251018,2.5636196542493765
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,11295.559956753817,45.2124167538168,45.2124167538168,2044.1626287208137,0.40187573399902987
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,11176.479031573084,59.924131573085106,59.924131573085106,3590.9015447884153,0.5390530799527209
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,10919.33947955738,229.07572955738033,229.07572955738033,52475.689872246054,2.1428445070626094
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10652.569977873669,306.8309978736688,306.8309978736688,94145.26125615137,2.9657716908074248
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,10342.782329452388,422.23634545238747,422.23634545238747,178283.53142098789,4.256180518021653
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9907.043024577664,632.388971577664,632.388971577664,399915.81137305556,6.818464257145096
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,9762.095059689233,669.1833656892322,669.1833656892322,447806.3769151687,7.359395848205542
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9521.78005449655,757.163465496551,757.163465496551,573296.5134827468,8.638865805571305
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,9374.774838715717,578.4087497157179,578.4087497157179,334556.68174770003,6.575542034784427
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,9357.427212139333,626.0507701393326,626.0507701393326,391939.5667920515,7.170126890049995
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9521.156166063789,743.0920720637896,743.0920720637896,552185.8275640563,8.465329759573176
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9945.811153778937,545.8165027789364,545.8165027789364,297915.6547058287,5.8065618443822276
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10423.943368808836,59.575908808836175,59.575908808836175,3549.2889103987636,0.5748147104853438
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,10694.60630746786,-338.83137253213863,338.83137253213863,114806.6990120129,3.0709501640302794
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,10588.178642299525,40.42210229952434,40.42210229952434,1633.946354313211,0.38322938291410674
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10357.201322388752,221.3649923887515,221.3649923887515,49002.459855272005,2.18398349363196
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,9811.524147816132,186.44144481613148,186.44144481613148,34760.4123451266,1.9370373280846755
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9148.720897384985,-161.98780661501587,161.98780661501587,26240.04949194378,1.739801037330529
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,8856.2023679423,-457.45316505769915,457.45316505769915,209263.39822130653,4.911639296051462
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,8556.980673807766,-560.1838891922343,560.1838891922343,313805.9897105375,6.144277481461912
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,8617.194698069725,-513.9581769302749,513.9581769302749,264153.00763349177,5.62862306617854
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9479.518698693098,-70.49917330690187,70.49917330690187,4970.133436956585,0.7382098573197504
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10299.52070567578,-34.67355432421937,34.67355432421937,1202.2553694745916,0.33552257149285836
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11224.303190641296,-36.04449935870434,36.04449935870434,1299.2059340196379,0.32010112254983436
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,11802.205515829848,-27.31316417015114,27.31316417015114,746.008936985628,0.23088990270017598
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11665.08341370225,-47.147286297749815,47.147286297749815,2222.8666052419876,0.4025474523631934
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11399.919925461216,-147.86212453878397,147.86212453878397,21863.20787312286,1.28043743723743
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,11143.386442344541,-162.30240765545932,162.30240765545932,26342.0715307589,1.4355817660368329
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10640.115738016615,11.498718016615385,11.498718016615385,132.22051602563525,0.10818639899224994
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,10175.089797637964,166.5399576379641,166.5399576379641,27735.557490054878,1.663976902751419
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,10047.557816204275,216.38621620427512,216.38621620427512,46822.9945632033,2.201021658540424
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,9799.483126700836,286.28563770083565,286.28563770083565,81959.46635377413,3.009352407871953
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,9706.457683080858,316.10499908085876,316.10499908085876,99922.37044390972,3.3662739805232516
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,9712.984532403807,369.8066484038063,369.8066484038063,136756.95720365644,3.958039255969777
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,9879.680386393118,369.2004123931183,369.2004123931183,136308.94451124864,3.8820376406075
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,10420.16518467018,266.1780446701814,266.1780446701814,70850.75146444108,2.621414041599637
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,11106.810221429365,-80.31249857063449,80.31249857063449,6450.097426658167,0.7179012922335627
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11485.608295822527,-302.45641417747356,302.45641417747356,91479.88247709542,2.565785153188844
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,10930.333119234918,-296.2879507650814,296.2879507650814,87786.5497685713,2.639155173383628
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10095.781154261385,-306.74980573861467,306.74980573861467,94095.44332067783,2.9487997384303357
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9231.021941483707,-64.69411951629263,64.69411951629263,4185.329099988355,0.6959562780506559
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,8597.093899395393,277.35512239539275,277.35512239539275,76925.8639189633,3.333699889257866
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8308.487974832666,291.99942383266534,291.99942383266534,85263.66351860853,3.6424853846543632
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8272.493326931823,257.15456393182285,257.15456393182285,66128.46975096596,3.2082806670491175
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8682.85165687777,678.8343028777708,678.8343028777708,460816.0107635491,8.481169803292893
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9214.517677332242,766.9601463322415,766.9601463322415,588227.8660619733,9.079075738966297
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,10008.966327613756,528.6156256137565,528.6156256137565,279434.47964302317,5.5759079197591115
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,11084.984466855989,69.69844685598946,69.69844685598946,4857.873494137187,0.6327429603683542
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11692.07050159684,54.09775159683886,54.09775159683886,2926.5667278332817,0.4648382734599448
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11551.624253738808,37.345793738808425,37.345793738808425,1394.7083099816225,0.32434332614540945
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11317.636716844043,98.22581684404213,98.22581684404213,9648.31109467931,0.8754988806412477
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,11055.580693860524,182.80628386052376,182.80628386052376,33418.13741889439,1.6813214085669947
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10546.983243415825,264.3140634158244,264.3140634158244,69861.92411938445,2.570481056902235
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,10129.956932580833,465.8739565808337,465.8739565808337,217038.5434202805,4.82067421955912
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,9990.402271061132,388.9853380611312,388.9853380611312,151309.5932265325,4.051332639500233
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9686.730610740935,358.8247107409352,358.8247107409352,128755.17303831581,3.8467874203248043
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9544.73110255515,255.8884485551498,255.8884485551498,65478.89810396155,2.7547936603809093
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9509.072020716467,326.34098671646643,326.34098671646643,106498.43961107692,3.553855443529333
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,9687.32715806199,458.94050006198995,458.94050006198995,210626.3825971494,4.973139044451924
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10207.712004253592,302.3472132535917,302.3472132535917,91413.83736221286,3.0523581880427453
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,10983.623714283003,-25.919205716996657,25.919205716996657,671.8052249999922,0.23542490278966693
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11435.137921466816,56.22416146681644,56.22416146681644,3161.1563326466467,0.4941083362847847
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,10878.40888160416,665.2568716041606,665.2568716041606,442566.7052165546,6.513727309187094
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,10508.107237555256,1467.3512695552563,1467.3512695552563,2153119.7482654224,16.230404567372307
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,10096.117602007089,2025.9769070070888,2025.9769070070888,4104582.4277260103,25.10460453635361
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,9844.159826792706,2381.6020007927054,2381.6020007927054,5672028.090179818,31.914017369420723
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,9580.760622916672,2339.5205049166725,2339.5205049166725,5473356.192925562,32.30828513891124
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,9558.748133163397,2284.1996171633973,2284.1996171633973,5217567.891049411,31.399881547829615
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,9471.500320305808,1659.3464363058074,1659.3464363058074,2753430.595680783,21.240575402697832
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,9664.951133007731,1220.2868780077315,1220.2868780077315,1489100.064637856,14.45038951412677
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,10318.331080605203,731.118847605203,731.118847605203,534534.7693235601,7.625979584436752
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,11148.479349953943,49.05973995394197,49.05973995394197,2406.85808434841,0.4420027503937386
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,11690.384849987688,-33.90939001231163,33.90939001231163,1149.8467310070598,0.2892232941120014
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,11590.861906093844,86.08689609384419,86.08689609384419,7410.953679072326,0.74827100937669
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,11320.697638282973,173.5208082829722,173.5208082829722,30109.470907175997,1.5566345715085619
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,10988.12110256287,249.49720256287037,249.49720256287037,62248.85408669797,2.323362889754155
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10592.634093125296,467.5181131252957,467.5181131252957,218573.1861002368,4.617409954105985
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,10125.40962673416,634.0684157341584,634.0684157341584,402042.75583162555,6.680493321631974
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,9983.11821584899,632.3645538489909,632.3645538489909,399884.9289646333,6.762712148207065
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,9753.860875604634,674.288504604634,674.288504604634,454664.9874419535,7.426434605646187
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,9732.76455597484,899.2247599748407,899.2247599748407,808605.1689518099,10.179665012456585
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,9785.96990643741,1000.5593804374112,1000.5593804374112,1001119.073781296,11.38887451504177
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,9761.239267175331,728.7211811753314,728.7211811753314,531034.5598935701,8.0677522506688
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,10323.147078360758,604.7085043607585,604.7085043607585,365672.3752462255,6.222280459523112
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,11099.436479967104,316.7123599671031,316.7123599671031,100306.7189559319,2.937220283505715
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11619.435460719913,695.4751707199121,695.4751707199121,483685.7130878908,6.366511340732016
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,11082.383077222476,831.5379372224761,831.5379372224761,691455.3410402106,8.111896393573614
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10320.43731466786,480.5404946678609,480.5404946678609,230919.16701563247,4.883592820720867
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,9517.670511704819,143.98851970481883,143.98851970481883,20732.693806785,1.5360934990935933
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,8736.760164042256,-136.3445709577445,136.3445709577445,18589.842029651427,1.536604999374489
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,8431.583139355707,-264.0733566442923,264.0733566442923,69734.73768938359,3.036842091977368
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,8788.111221893007,-14.060004106993802,14.060004106993802,197.68371548868257,0.15973336289418144
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,9229.548919480101,221.4156804801005,221.4156804801005,49024.90356246595,2.457952992097173
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,9739.982088023731,268.2841200237308,268.2841200237308,71976.36905690758,2.832481788694329
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,10538.875658717174,421.7800487171735,421.7800487171735,177898.40949586124,4.168983520332407
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,11208.88357304831,3.9888330483099708,3.9888330483099708,15.910789087289814,0.03559902293477476
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,11559.12925307242,-162.6186669275794,162.6186669275794,26444.830833303004,1.3873243823143007
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,11452.89281472659,-71.46394527340999,71.46394527340999,5107.095474040938,0.6201122263192587
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11177.096060475222,37.493560475220875,37.493560475220875,1405.767077109045,0.3365789800418899
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,10923.204464805814,203.44686480581368,203.44686480581368,41390.626799315025,1.8978681458787245
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,10433.008300041547,343.9879200415471,343.9879200415471,118327.68913450981,3.409527457427409
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,10005.423694963756,523.1565779637567,523.1565779637567,273692.8050667483,5.517209877222622
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,9877.340673575574,514.6680735755745,514.6680735755745,264883.2259579929,5.497020942242224
pge,2025-02-28:09,2025-02-28 09:00:00,9109.131239,9730.413584233102,621.2823452331013,621.2823452331013,385991.7524983425,6.820434670796395
pge,2025-02-28:10,2025-02-28 10:00:00,8819.303034,9602.31876282945,783.0157288294504,783.0157288294504,613113.6315943154,8.878430935083916
pge,2025-02-28:11,2025-02-28 11:00:00,8779.101985,9638.640989081927,859.5390040819275,859.5390040819275,738807.2995381517,9.790739480536146
pge,2025-02-28:12,2025-02-28 12:00:00,8927.049837,9740.830799722506,813.7809627225051,813.7809627225051,662239.4552895672,9.115900298322767
pge,2025-02-28:13,2025-02-28 13:00:00,9563.858229,10256.652015708296,692.7937867082965,692.7937867082965,479963.2309016206,7.243873446467172
pge,2025-02-28:14,2025-02-28 14:00:00,10444.94736,11063.829706000934,618.8823460009335,618.8823460009335,383015.3581916191,5.925183963789104
pge,2025-02-28:15,2025-02-28 15:00:00,10793.0028,11449.379305072154,656.376505072154,656.376505072154,430830.11641073547,6.081500368666207
pge,2025-02-28:16,2025-02-28 16:00:00,10251.07358,10982.95340869962,731.8798286996189,731.8798286996189,535648.0836573835,7.139543219429499
pge,2025-02-28:17,2025-02-28 17:00:00,9681.516528,10284.722332863312,603.2058048633116,603.2058048633116,363857.2430207956,6.230488819791556
pge,2025-02-28:18,2025-02-28 18:00:00,9075.908325,9437.557292250016,361.64896725001563,361.64896725001563,130789.97551300288,3.9847137531550114
pge,2025-02-28:19,2025-02-28 19:00:00,8762.50194,8818.827123845713,56.32518384571267,56.32518384571267,3172.5263352533316,0.6427979614885275
pge,2025-02-28:20,2025-02-28 20:00:00,8419.301523,8612.671611979424,193.3700889794236,193.3700889794236,37391.9913119102,2.296747401802533
pge,2025-02-28:21,2025-02-28 21:00:00,8462.544556,8584.717035075195,122.17247907519413,122.17247907519413,14926.114643378749,1.4436849137600465
pge,2025-02-28:22,2025-02-28 22:00:00,8749.094363,8844.571826304973,95.47746330497284,95.47746330497284,9115.945999152436,1.0912839585860212
pge,2025-02-28:23,2025-02-28 23:00:00,9352.884056,9326.317897384331,-26.566158615669337,26.566158615669337,705.7607835929022,0.2840424243111064
sce,2025-02-01:00,2025-02-01 00:00:00,10553.44526,10673.643695703302,120.19843570330158,120.19843570330158,14447.663945520724,1.138949724398358
sce,2025-02-01:01,2025-02-01 01:00:00,11676.011,11306.325481982794,-369.68551801720605,369.68551801720605,136667.38223164997,3.16619706864961
sce,2025-02-01:02,2025-02-01 02:00:00,11724.64443,11371.63369390749,-353.01073609251034,353.01073609251034,124616.57979657598,3.010843852878448
sce,2025-02-01:03,2025-02-01 03:00:00,11698.3662,11184.9560443892,-513.4101556107998,513.4101556107998,263589.9878843057,4.388733835420537
