region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-18:05,2025-04-18 05:00:00,24172.530849,24620.827220128085,448.2963711280863,448.2963711280863,200969.6363666109,1.8545694446662875
caiso,2025-04-18:06,2025-04-18 06:00:00,22829.714067,23350.549064477324,520.8349974773228,520.8349974773228,271269.0945972028,2.281390804759056
caiso,2025-04-18:07,2025-04-18 07:00:00,22520.775336,22594.38732140287,73.61198540287296,73.61198540287296,5418.724394952782,0.3268625715794182
caiso,2025-04-18:08,2025-04-18 08:00:00,21739.620209,22032.28957086222,292.6693618622194,292.6693618622194,85655.3553728387,1.3462487341018818
caiso,2025-04-18:09,2025-04-18 09:00:00,20947.443637,21800.019750117746,852.576113117746,852.576113117746,726886.0286589636,4.070072357716334
caiso,2025-04-18:10,2025-04-18 10:00:00,20495.9641439999,21480.935452844165,984.9713088442659,984.9713088442659,970168.4792463862,4.805684191893025
caiso,2025-04-18:11,2025-04-18 11:00:00,20687.292445,20939.032598642858,251.7401536428588,251.7401536428588,63373.10495613015,1.2168830421484322
caiso,2025-04-18:12,2025-04-18 12:00:00,21759.827851,21784.01655474711,24.188703747113323,24.188703747113323,585.093388965614,0.11116220180023943
caiso,2025-04-18:13,2025-04-18 13:00:00,23012.498977,22746.273624022484,-266.2253529775153,266.2253529775153,70875.9385680026,1.1568728508954895
caiso,2025-04-18:14,2025-04-18 14:00:00,24972.2871089999,23848.392800531918,-1123.8943084679813,1123.8943084679813,1263138.416606722,4.500566181873405
caiso,2025-04-18:15,2025-04-18 15:00:00,26254.740396,24759.356133471563,-1495.3842625284378,1495.3842625284378,2236174.09261772,5.695673390685153
caiso,2025-04-18:16,2025-04-18 16:00:00,26637.2848328,25178.611724133538,-1458.6731086664622,1458.6731086664622,2127727.2379466807,5.476057780747666
caiso,2025-04-18:17,2025-04-18 17:00:00,26338.4410825,25472.797363786376,-865.6437187136253,865.6437187136253,749339.047748354,3.2866171388130603
caiso,2025-04-18:18,2025-04-18 18:00:00,25574.7226658999,25106.487006216248,-468.23565968365074,468.23565968365074,219244.63299938358,1.830853322636314
caiso,2025-04-18:19,2025-04-18 19:00:00,24665.346917,23946.845544979158,-718.5013720208408,718.5013720208408,516244.22159583063,2.9129992553464996
caiso,2025-04-18:20,2025-04-18 20:00:00,23764.04154,24827.573683402778,1063.5321434027792,1063.5321434027792,1131100.6200509097,4.475384128632436
caiso,2025-04-18:21,2025-04-18 21:00:00,22945.961722,24562.193143148957,1616.2314211489575,1616.2314211489575,2612204.0067091784,7.043642104568475
caiso,2025-04-18:22,2025-04-18 22:00:00,21514.067345,24722.607476316654,3208.540131316655,3208.540131316655,10294729.774269497,14.913684520292902
caiso,2025-04-18:23,2025-04-18 23:00:00,21792.447632,25090.07000121711,3297.6223692171116,3297.6223692171116,10874313.289961075,15.1319504119165
caiso,2025-04-19:00,2025-04-19 00:00:00,23842.7064758,25403.21959254778,1560.5131167477775,1560.5131167477775,2435201.187541863,6.545033460574938
caiso,2025-04-19:01,2025-04-19 01:00:00,23697.006477,26288.86389128631,2591.857414286311,2591.857414286311,6717724.855990921,10.93748873640193
caiso,2025-04-19:02,2025-04-19 02:00:00,24946.08656,26704.199494576555,1758.1129345765548,1758.1129345765548,3090961.0907253856,7.047650261085901
caiso,2025-04-19:03,2025-04-19 03:00:00,25321.89843,26517.62012766481,1195.7216976648087,1195.7216976648087,1429750.3782664123,4.722085514126315
caiso,2025-04-19:04,2025-04-19 04:00:00,25106.473274,25868.61255187487,762.1392778748705,762.1392778748705,580856.278879629,3.035628578961482
caiso,2025-04-19:05,2025-04-19 05:00:00,23733.754409,24889.155552128497,1155.4011431284962,1155.4011431284962,1334951.8015426358,4.868176872557341
caiso,2025-04-19:06,2025-04-19 06:00:00,22283.205723,23775.672148225392,1492.4664252253933,1492.4664252253933,2227456.0304250647,6.697718648645415
caiso,2025-04-19:07,2025-04-19 07:00:00,21975.420311,22956.533975423707,981.1136644237049,981.1136644237049,962584.0225189102,4.464595673433374
caiso,2025-04-19:08,2025-04-19 08:00:00,21228.762453,22054.661067026474,825.8986140264751,825.8986140264751,682108.5206508525,3.890469903061924
caiso,2025-04-19:09,2025-04-19 09:00:00,20713.193571,21365.59081255497,652.3972415549688,652.3972415549688,425622.1607885323,3.149669988448199
caiso,2025-04-19:10,2025-04-19 10:00:00,20399.822474,20871.256992826526,471.43451882652516,471.43451882652516,222250.50554119732,2.3109736343410745
caiso,2025-04-19:11,2025-04-19 11:00:00,20161.831442,20567.61415673147,405.78271473147106,405.78271473147106,164659.61157484242,2.012628247085566
caiso,2025-04-19:12,2025-04-19 12:00:00,20610.998774,20727.063610295238,116.06483629523791,116.06483629523791,13471.046224240376,0.5631208733157044
caiso,2025-04-19:13,2025-04-19 13:00:00,21062.0868869999,20896.164593863356,-165.92229313654389,165.92229313654389,27530.207359689197,0.787777080337446
caiso,2025-04-19:14,2025-04-19 14:00:00,22052.080968,21919.906596915713,-132.17437108428567,132.17437108428567,17470.064371526452,0.5993736884790385
caiso,2025-04-19:15,2025-04-19 15:00:00,22702.5842017,23061.890054922307,359.30585322230763,359.30585322230763,129100.69615981048,1.5826649954475331
caiso,2025-04-19:16,2025-04-19 16:00:00,22193.0523494999,22880.72222649646,687.6698769965587,687.6698769965587,472889.85972846224,3.0985817821136927
caiso,2025-04-19:17,2025-04-19 17:00:00,20592.218684,21706.572841833495,1114.3541578334953,1114.3541578334953,1241785.1890807985,5.411530320913599
caiso,2025-04-19:18,2025-04-19 18:00:00,19837.1349095,21942.623350492533,2105.4884409925326,2105.4884409925326,4433081.5751531655,10.613873679833748
caiso,2025-04-19:19,2025-04-19 19:00:00,19311.4517199,21445.474357583087,2134.022637683087,2134.022637683087,4554052.61814388,11.050555228243283
caiso,2025-04-19:20,2025-04-19 20:00:00,18893.6887846,21042.00226747025,2148.3134828702496,2148.3134828702496,4615250.820682102,11.370534930274241
caiso,2025-04-19:21,2025-04-19 21:00:00,18041.272454,20481.03399947983,2439.761545479829,2439.761545479829,5952436.398802123,13.523223218875005
caiso,2025-04-19:22,2025-04-19 22:00:00,18211.1220489999,20300.479437701953,2089.357388702054,2089.357388702054,4365414.297723865,11.472974499211569
caiso,2025-04-19:23,2025-04-19 23:00:00,19132.1733189999,20793.489831274193,1661.316512274294,1661.316512274294,2759972.5539552243,8.683365368765832
caiso,2025-04-20:00,2025-04-20 00:00:00,20952.0099034,22499.023817706187,1547.013914306186,1547.013914306186,2393252.0510569476,7.383606257532091
caiso,2025-04-20:01,2025-04-20 01:00:00,22388.355076,23585.92832032507,1197.5732443250708,1197.5732443250708,1434181.6755232757,5.349089918664245
caiso,2025-04-20:02,2025-04-20 02:00:00,23739.934,24311.361788725568,571.4277887255666,571.4277887255666,326529.7177277908,2.407031918140828
caiso,2025-04-20:03,2025-04-20 03:00:00,23856.928724,24641.643782349034,784.7150583490329,784.7150583490329,615777.7227997262,3.2892543186399843
caiso,2025-04-20:04,2025-04-20 04:00:00,23300.8024999999,24130.866800367272,830.0643003673722,830.0643003673722,689006.7427443751,3.562385031019321
caiso,2025-04-20:05,2025-04-20 05:00:00,22412.257441,23269.5756452981,857.3182042980989,857.3182042980989,734994.5034209167,3.825220224044716
caiso,2025-04-20:06,2025-04-20 06:00:00,21295.438568,22348.333149802154,1052.894581802153,1052.894581802153,1108587.0003883305,4.944225865271942
caiso,2025-04-20:07,2025-04-20 07:00:00,21056.107154,21764.185589924957,708.0784359249556,708.0784359249556,501375.0714219314,3.3628174037404763
caiso,2025-04-20:08,2025-04-20 08:00:00,20715.430697,21075.27457358147,359.8438765814717,359.8438765814717,129487.61551318144,1.737081318003126
caiso,2025-04-20:09,2025-04-20 09:00:00,20016.253785,20422.554832630143,406.3010476301424,406.3010476301424,165080.54130535125,2.0298555963285234
caiso,2025-04-20:10,2025-04-20 10:00:00,19728.464601,19937.6076718819,209.1430708818989,209.1430708818989,43740.82409791098,1.0601081995569883
caiso,2025-04-20:11,2025-04-20 11:00:00,19492.556681,19655.156853420303,162.60017242030517,162.60017242030517,26438.81607111297,0.8341654462331082
caiso,2025-04-20:12,2025-04-20 12:00:00,19726.508397,19949.626943969746,223.11854696974478,223.11854696974478,49781.88600189021,1.1310594986169806
caiso,2025-04-20:13,2025-04-20 13:00:00,19901.563637,20209.980489746806,308.4168527468064,308.4168527468064,95120.95505824526,1.5497116627228882
caiso,2025-04-20:14,2025-04-20 14:00:00,21129.952199,20185.59100467414,-944.3611943258584,944.3611943258584,891818.0653485616,4.469301139122082
caiso,2025-04-20:15,2025-04-20 15:00:00,21719.550103,21661.420868214052,-58.12923478594894,58.12923478594894,3379.007936799976,0.26763553807645335
caiso,2025-04-20:16,2025-04-20 16:00:00,20626.0468944,22337.893309752653,1711.8464153526547,1711.8464153526547,2930418.1497557336,8.299440140502266
caiso,2025-04-20:17,2025-04-20 17:00:00,19754.881284,21606.60580014281,1851.724516142811,1851.724516142811,3428883.683684327,9.37350363954134
caiso,2025-04-20:18,2025-04-20 18:00:00,18394.671348,20843.292734376486,2448.621386376486,2448.621386376486,5995746.693820304,13.31157996819942
caiso,2025-04-20:19,2025-04-20 19:00:00,17208.890273,20404.09535751721,3195.205084517209,3195.205084517209,10209335.532124624,18.56717681284973
caiso,2025-04-20:20,2025-04-20 20:00:00,16686.5132552,19788.14343203694,3101.6301768369412,3101.6301768369412,9620109.753865555,18.58764697813897
caiso,2025-04-20:21,2025-04-20 21:00:00,16179.184133,19404.435563953833,3225.251430953833,3225.251430953833,10402246.792869747,19.93457398371172
caiso,2025-04-20:22,2025-04-20 22:00:00,16586.036781,19422.04512079969,2836.0083397996896,2836.0083397996896,8042943.303413391,17.09877035271293
caiso,2025-04-20:23,2025-04-20 23:00:00,18125.604215,20282.384295714604,2156.780080714605,2156.780080714605,4651700.316567298,11.899079639672056
caiso,2025-04-21:00,2025-04-21 00:00:00,20150.1998881999,21536.901714202275,1386.701826002376,1386.701826002376,1922941.954238324,6.881826650337293
caiso,2025-04-21:01,2025-04-21 01:00:00,21523.199203,23295.457747719032,1772.2585447190322,1772.2585447190322,3140900.349329622,8.234178051337308
caiso,2025-04-21:02,2025-04-21 02:00:00,23258.874545,24751.897580965142,1493.0230359651432,1493.0230359651432,2229117.7859225734,6.41915425906152
caiso,2025-04-21:03,2025-04-21 03:00:00,23752.643717,25008.791482446995,1256.1477654469963,1256.1477654469963,1577907.2086374823,5.288454541790475
caiso,2025-04-21:04,2025-04-21 04:00:00,23552.420377,24191.731440027983,639.3110630279843,639.3110630279843,408718.63530997135,2.714417681047764
caiso,2025-04-21:05,2025-04-21 05:00:00,22447.9075429999,23009.432783111668,561.5252401117687,561.5252401117687,315310.5952825794,2.5014591628914356
caiso,2025-04-21:06,2025-04-21 06:00:00,21364.061488,21882.453608982047,518.3921209820473,518.3921209820473,268730.39109626564,2.4264680256290383
caiso,2025-04-21:07,2025-04-21 07:00:00,20604.516594,21473.275002769184,868.758408769183,868.758408769183,754741.1728071629,4.21634938536808
caiso,2025-04-21:08,2025-04-21 08:00:00,20911.152967,20832.15147673461,-79.00149026539293,79.00149026539293,6241.235464152974,0.3777959560147907
caiso,2025-04-21:09,2025-04-21 09:00:00,20075.488534,20507.379540591148,431.89100659114774,431.89100659114774,186529.84157431484,2.1513349767787413
caiso,2025-04-21:10,2025-04-21 10:00:00,19806.073888,20282.276926064333,476.20303806433367,476.20303806433367,226769.33346170123,2.40432829220562
caiso,2025-04-21:11,2025-04-21 11:00:00,20076.7445349999,20552.06052958473,475.31599458483106,475.31599458483106,225925.29470816714,2.3674953564120425
caiso,2025-04-21:12,2025-04-21 12:00:00,21258.157133,21273.337762569157,15.180629569156736,15.180629569156736,230.45151411595583,0.07141084466626299
caiso,2025-04-21:13,2025-04-21 13:00:00,22062.952658,22559.116981977044,496.16432397704557,496.16432397704557,246179.03638759864,2.2488573114765624
caiso,2025-04-21:14,2025-04-21 14:00:00,23875.046636,23413.12863892893,-461.9179970710684,461.9179970710684,213368.23601814755,1.934731287077635
caiso,2025-04-21:15,2025-04-21 15:00:00,24595.4145416,24383.33908556889,-212.07545603111066,212.07545603111066,44975.99905080355,0.8622560748972625
caiso,2025-04-21:16,2025-04-21 16:00:00,23874.662167,24067.346420591148,192.68425359114917,192.68425359114917,37127.22158197828,0.8070658853446769
caiso,2025-04-21:17,2025-04-21 17:00:00,23480.047537,24528.054007769977,1048.0064707699785,1048.0064707699785,1098317.5627757458,4.463391605653794
caiso,2025-04-21:18,2025-04-21 18:00:00,22733.748183,23901.97057292921,1168.2223899292112,1168.2223899292112,1364743.552331918,5.138714392916486
caiso,2025-04-21:19,2025-04-21 19:00:00,22507.721166,23774.475303410924,1266.7541374109242,1266.7541374109242,1604666.0446476946,5.628087037636106
caiso,2025-04-21:20,2025-04-21 20:00:00,22856.001525,24345.35559887316,1489.3540738731608,1489.3540738731608,2218175.5573625807,6.516249450911606
caiso,2025-04-21:21,2025-04-21 21:00:00,22446.7468739999,24684.060395533714,2237.313521533815,2237.313521533815,5005571.793638041,9.967206090452683
caiso,2025-04-21:22,2025-04-21 22:00:00,22100.045633,23481.618472216483,1381.572839216482,1381.572839216482,1908743.510060691,6.251447902684435
caiso,2025-04-21:23,2025-04-21 23:00:00,22517.873602,23288.525854572843,770.6522525728433,770.6522525728433,593904.8943955974,3.4224024265967783
caiso,2025-04-22:00,2025-04-22 00:00:00,23999.120653,24079.421999747836,80.30134674783403,80.30134674783403,6448.3062895158755,0.3346012043895283
caiso,2025-04-22:01,2025-04-22 01:00:00,25744.956752,24846.82798035589,-898.1287716441075,898.1287716441075,806635.2904549533,3.4885619746645578
caiso,2025-04-22:02,2025-04-22 02:00:00,26880.549491,25784.18261336425,-1096.3668776357517,1096.3668776357517,1202020.3303767673,4.078662446996597
caiso,2025-04-22:03,2025-04-22 03:00:00,27041.530564,25803.58198027626,-1237.9485837237407,1237.9485837237407,1532516.6959436156,4.577953088838114
caiso,2025-04-22:04,2025-04-22 04:00:00,26234.011814,25030.121469087524,-1203.8903449124773,1203.8903449124773,1449351.9625734836,4.589043999248377
caiso,2025-04-22:05,2025-04-22 05:00:00,24766.344212,23986.922895622127,-779.4213163778732,779.4213163778732,607497.5884242166,3.1470987793193204
caiso,2025-04-22:06,2025-04-22 06:00:00,23168.8957749999,23166.519742240365,-2.3760327595337003,2.3760327595337003,5.645531674377331,0.010255269748753102
caiso,2025-04-22:07,2025-04-22 07:00:00,22229.202031,22325.75801033124,96.55597933123863,96.55597933123863,9323.057144614582,0.43436547653211005
caiso,2025-04-22:08,2025-04-22 08:00:00,21382.327722,21683.68706148229,301.3593394822892,301.3593394822892,90817.45149320165,1.4093850931497252
caiso,2025-04-22:09,2025-04-22 09:00:00,20704.708391,21225.430882670145,520.7224916701452,520.7224916701452,271151.9133311645,2.514995535491313
caiso,2025-04-22:10,2025-04-22 10:00:00,20278.857434,20868.271436250172,589.4140022501706,589.4140022501706,347408.8660485641,2.9065444351018783
caiso,2025-04-22:11,2025-04-22 11:00:00,20770.044303,20978.547013277344,208.5027102773456,208.5027102773456,43473.380192998724,1.0038626169286973
caiso,2025-04-22:12,2025-04-22 12:00:00,21768.133692,21981.973132807434,213.83944080743458,213.83944080743458,45727.30644483632,0.9823508245266918
caiso,2025-04-22:13,2025-04-22 13:00:00,22888.9258849999,23132.425155162164,243.49927016226502,243.49927016226502,59291.89456955573,1.0638300433391705
caiso,2025-04-22:14,2025-04-22 14:00:00,24352.901213,24392.27115302114,39.36994002114079,39.36994002114079,1549.9921772682235,0.16166427021074775
caiso,2025-04-22:15,2025-04-22 15:00:00,24058.987712,25800.277147310182,1741.2894353101838,1741.2894353101838,3032088.897522859,7.237583958869864
caiso,2025-04-22:16,2025-04-22 16:00:00,23394.4503039999,26402.980161491305,3008.529857491405,3008.529857491405,9051251.903417254,12.860015167687086
caiso,2025-04-22:17,2025-04-22 17:00:00,22445.647222,25891.743762360456,3446.096540360457,3446.096540360457,11875581.36548431,15.353072719519448
caiso,2025-04-22:18,2025-04-22 18:00:00,21941.028735,25331.37001203114,3390.3412770311406,3390.3412770311406,11494413.974741146,15.452061605584241
caiso,2025-04-22:19,2025-04-22 19:00:00,21480.215587,24605.470971335075,3125.255384335076,3125.255384335076,9767221.217315383,14.549460044649207
caiso,2025-04-22:20,2025-04-22 20:00:00,22500.468564,24285.741909338347,1785.273345338348,1785.273345338348,3187200.9175755763,7.934382967449513
caiso,2025-04-22:21,2025-04-22 21:00:00,22417.663242,24229.75781901183,1812.0945770118306,1812.0945770118306,3283686.756035685,8.08333392044551
caiso,2025-04-22:22,2025-04-22 22:00:00,23096.205731,23786.097154777322,689.8914237773242,689.8914237773242,475950.17660150357,2.987033592497593
caiso,2025-04-22:23,2025-04-22 23:00:00,23664.504657,24165.07594839124,500.57129139123936,500.57129139123936,250571.61776509305,2.115283200078179
caiso,2025-04-23:00,2025-04-23 00:00:00,24013.484374,23795.605095530875,-217.87927846912498,217.87927846912498,47471.37998622651,0.9073205498866641
caiso,2025-04-23:01,2025-04-23 01:00:00,25394.34749,24884.213961574365,-510.1335284256347,510.1335284256347,260236.21682398787,2.008846766496046
caiso,2025-04-23:02,2025-04-23 02:00:00,26502.408857,25589.672848371563,-912.7360086284352,912.7360086284352,833087.021446967,3.443973766887824
caiso,2025-04-23:03,2025-04-23 03:00:00,26974.422056,25692.126819467077,-1282.295236532922,1282.295236532922,1644281.0736350224,4.753744988014294
caiso,2025-04-23:04,2025-04-23 04:00:00,26132.85481,25320.565985286827,-812.2888247131741,812.2888247131741,659813.1347539097,3.1083049694300664
caiso,2025-04-23:05,2025-04-23 05:00:00,24554.30474,23887.630546326563,-666.6741936734361,666.6741936734361,444454.48051012616,2.715101082000484
caiso,2025-04-23:06,2025-04-23 06:00:00,23040.133916,22938.04814225623,-102.0857737437691,102.0857737437691,10421.505200864016,0.4430780398931476
caiso,2025-04-23:07,2025-04-23 07:00:00,22345.222254,22160.141587299022,-185.08066670097833,185.08066670097833,34254.85318647863,0.8282784775964678
caiso,2025-04-23:08,2025-04-23 08:00:00,21678.43276,21574.881181794946,-103.55157820505337,103.55157820505337,10722.929348757285,0.4776709615102885
caiso,2025-04-23:09,2025-04-23 09:00:00,21457.156504,21069.63784431288,-387.5186596871172,387.5186596871172,150170.71160569973,1.8060112467133134
caiso,2025-04-23:10,2025-04-23 10:00:00,20803.493454,21017.061598844077,213.56814484407732,213.56814484407732,45611.352492140795,1.0265975054445167
caiso,2025-04-23:11,2025-04-23 11:00:00,21073.113815,21422.565799441712,349.45198444171183,349.45198444171183,122116.68943025041,1.6582835717091287
caiso,2025-04-23:12,2025-04-23 12:00:00,22282.430643,21885.756569526333,-396.6740734736668,396.6740734736668,157350.320566192,1.7802100669761605
caiso,2025-04-23:13,2025-04-23 13:00:00,23573.243846,23047.01384515377,-526.2300008462298,526.2300008462298,276918.01379062305,2.232318998114986
caiso,2025-04-23:14,2025-04-23 14:00:00,25166.9800424,24528.954689946324,-638.0253524536747,638.0253524536747,407076.3503736358,2.535168508016311
caiso,2025-04-23:15,2025-04-23 15:00:00,26223.0873279999,25512.265008221893,-710.8223197780062,710.8223197780062,505268.3702945861,2.7106736551916994
caiso,2025-04-23:16,2025-04-23 16:00:00,25747.445965,26093.53102713314,346.08506213314104,346.08506213314104,119774.87023170009,1.344152979692023
caiso,2025-04-23:17,2025-04-23 17:00:00,25685.274645,26421.839274489128,736.5646294891267,736.5646294891267,542527.4534144545,2.867653313695477
caiso,2025-04-23:18,2025-04-23 18:00:00,24805.574474,26219.98626055526,1414.411786555258,1414.411786555258,2000560.7019464367,5.701991655294159
caiso,2025-04-23:19,2025-04-23 19:00:00,23808.573897,26003.604592994678,2195.0306959946793,2195.0306959946793,4818159.756358886,9.219496747225437
caiso,2025-04-23:20,2025-04-23 20:00:00,23796.091699,25488.825980496305,1692.734281496305,1692.734281496305,2865349.3477528114,7.11349705198623
caiso,2025-04-23:21,2025-04-23 21:00:00,22968.500755,24452.721682375675,1484.2209273756744,1484.2209273756744,2202911.761259907,6.461984363749014
caiso,2025-04-23:22,2025-04-23 22:00:00,21697.774891,23637.960952366484,1940.186061366483,1940.186061366483,3764321.9527207864,8.941866486831564
caiso,2025-04-23:23,2025-04-23 23:00:00,22038.324725,23292.09091556812,1253.7661905681198,1253.7661905681198,1571929.660611695,5.689026757763775
caiso,2025-04-24:00,2025-04-24 00:00:00,23258.312224,23237.02771000547,-21.284513994531153,21.284513994531153,453.0305359833925,0.09151357927239404
caiso,2025-04-24:01,2025-04-24 01:00:00,24869.3703982999,23997.334744205924,-872.0356540939756,872.0356540939756,760446.1820111079,3.506464539020212
caiso,2025-04-24:02,2025-04-24 02:00:00,26467.4204499999,25286.384907916316,-1181.035542083584,1181.035542083584,1394844.951664665,4.462223828403302
caiso,2025-04-24:03,2025-04-24 03:00:00,26542.107019,25601.037876170252,-941.0691428297469,941.0691428297469,885611.1315863145,3.545570599033786
caiso,2025-04-24:04,2025-04-24 04:00:00,25758.482993,25139.143613216682,-619.3393797833196,619.3393797833196,383581.267350387,2.4044093743860158
caiso,2025-04-24:05,2025-04-24 05:00:00,24383.197613,24200.72566279506,-182.4719502049411,182.4719502049411,33296.0126115945,0.7483511929036553
caiso,2025-04-24:06,2025-04-24 06:00:00,22880.605138,23095.043119857968,214.43798185796913,214.43798185796913,45983.6480633187,0.937204154193595
caiso,2025-04-24:07,2025-04-24 07:00:00,22555.860839,22331.44547085611,-224.4153681438911,224.4153681438911,50362.25745915817,0.9949315157853245
caiso,2025-04-24:08,2025-04-24 08:00:00,21765.596808,21498.0033807277,-267.59342727229887,267.59342727229887,71606.2423193351,1.229432988366045
caiso,2025-04-24:09,2025-04-24 09:00:00,21271.8849429999,20975.108533016508,-296.7764099833912,296.7764099833912,88076.2375226299,1.3951580256222365
caiso,2025-04-24:10,2025-04-24 10:00:00,20869.021855,20687.324543426246,-181.6973115737528,181.6973115737528,33013.91303312941,0.8706556197803781
caiso,2025-04-24:11,2025-04-24 11:00:00,21065.941834,20869.738737822656,-196.2030961773453,196.2030961773453,38495.65494957661,0.9313758564579224
caiso,2025-04-24:12,2025-04-24 12:00:00,22185.664044,21859.417159853834,-326.24688414616685,326.24688414616685,106437.02941508242,1.470530174346522
caiso,2025-04-24:13,2025-04-24 13:00:00,23568.410005,23086.454206197697,-481.95579880230434,481.95579880230434,232281.39199916727,2.044922838240077
caiso,2025-04-24:14,2025-04-24 14:00:00,25257.0920664,25452.9477168597,195.85565045969997,195.85565045969997,38359.435816992176,0.77544813925848
caiso,2025-04-24:15,2025-04-24 15:00:00,26125.492154,26776.573103151375,651.0809491513755,651.0809491513755,423906.402347856,2.4921289341211144
caiso,2025-04-24:16,2025-04-24 16:00:00,25894.688517,27402.790703379243,1508.1021863792448,1508.1021863792448,2274372.2045618584,5.82398272676332
caiso,2025-04-24:17,2025-04-24 17:00:00,25483.488383,27124.751524474985,1641.2631414749849,1641.2631414749849,2693744.6995643363,6.440496359085082
caiso,2025-04-24:18,2025-04-24 18:00:00,24578.052733,26653.23865249347,2075.1859194934696,2075.1859194934696,4306396.600463957,8.443247892894288
caiso,2025-04-24:19,2025-04-24 19:00:00,23711.60576,26355.56236373798,2643.956603737981,2643.956603737981,6990506.522449679,11.150474710566295
caiso,2025-04-24:20,2025-04-24 20:00:00,23126.340858,25556.883928947576,2430.543070947577,2430.543070947577,5907539.619731277,10.509847130039116
caiso,2025-04-24:21,2025-04-24 21:00:00,22631.771199,24951.68535278812,2319.9141537881223,2319.9141537881223,5382001.68094646,10.250696392205615
caiso,2025-04-24:22,2025-04-24 22:00:00,22357.821847,24344.58524464635,1986.7633976463512,1986.7633976463512,3947228.7982272734,8.886211775199996
caiso,2025-04-24:23,2025-04-24 23:00:00,23401.618755,23679.750881813,278.1321268130014,278.1321268130014,77357.47996552348,1.1885166138499523
caiso,2025-04-25:00,2025-04-25 00:00:00,23514.376287,23040.223903718885,-474.15238328111445,474.15238328111445,224820.48257116086,2.0164361473761527
caiso,2025-04-25:01,2025-04-25 01:00:00,24689.6139834,23951.88241624035,-737.731567159648,737.731567159648,544247.8651838301,2.9880239020976997
caiso,2025-04-25:02,2025-04-25 02:00:00,25581.6894259999,24768.180817806508,-813.5086081933914,813.5086081933914,661796.2556047488,3.180042547802115
caiso,2025-04-25:03,2025-04-25 03:00:00,25894.343434,24965.627451639317,-928.7159823606817,928.7159823606817,862513.3758921659,3.5865592990523623
caiso,2025-04-25:04,2025-04-25 04:00:00,25404.720722,24766.4740481069,-638.2466738930998,638.2466738930998,407358.8167356049,2.512315253835444
caiso,2025-04-25:05,2025-04-25 05:00:00,24424.122988,23953.72166033464,-470.40132766536044,470.40132766536044,221277.4090693338,1.9259701889663627
caiso,2025-04-25:06,2025-04-25 06:00:00,23303.741135,22829.109983271475,-474.63115172852486,474.63115172852486,225274.730191146,2.036716546836654
caiso,2025-04-25:07,2025-04-25 07:00:00,22849.612066,22552.307406629592,-297.30465937040935,297.30465937040935,88390.06048335513,1.3011365729608853
caiso,2025-04-25:08,2025-04-25 08:00:00,21921.0828129999,21896.146654275584,-24.936158724314737,24.936158724314737,621.8120119242179,0.11375422891759161
caiso,2025-04-25:09,2025-04-25 09:00:00,21111.084728,21234.639091826517,123.55436382651533,123.55436382651533,15265.680820574918,0.5852582442750703
caiso,2025-04-25:10,2025-04-25 10:00:00,21075.805468,20865.663944780797,-210.1415232192012,210.1415232192012,44159.45978088607,0.9970746956184668
caiso,2025-04-25:11,2025-04-25 11:00:00,21179.098688,21033.32412517701,-145.77456282298954,145.77456282298954,21250.22316623372,0.688294459412406
caiso,2025-04-25:12,2025-04-25 12:00:00,21988.618435,21922.204380367595,-66.41405463240517,66.41405463240517,4410.826652716099,0.30203832418453247
caiso,2025-04-25:13,2025-04-25 13:00:00,23382.497164,22969.25798217464,-413.23918182536,413.23918182536,170766.62139569293,1.7673013234086412
caiso,2025-04-25:14,2025-04-25 14:00:00,24948.832046,24593.097077387378,-355.73496861262174,355.73496861262174,126547.36789382297,1.425858204330876
caiso,2025-04-25:15,2025-04-25 15:00:00,26435.411693,25639.55567041594,-795.8560225840592,795.8560225840592,633386.8086833187,3.0105679148352325
caiso,2025-04-25:16,2025-04-25 16:00:00,27251.150735,25932.22753258013,-1318.9232024198682,1318.9232024198682,1739558.4138814805,4.839880764102596
caiso,2025-04-25:17,2025-04-25 17:00:00,26557.772188,25649.86987650755,-907.9023114924494,907.9023114924494,824286.6072133326,3.4185936420626453
caiso,2025-04-25:18,2025-04-25 18:00:00,26757.0139400999,25006.99421498528,-1750.01972511462,1750.01972511462,3062569.0382902506,6.5404148946976495
caiso,2025-04-25:19,2025-04-25 19:00:00,26269.845594,24258.520320417632,-2011.3252735823662,2011.3252735823662,4045429.3561511803,7.656403104408617
caiso,2025-04-25:20,2025-04-25 20:00:00,25220.979377,23526.55969567164,-1694.4196813283597,1694.4196813283597,2871058.0564729003,6.718294543603519
caiso,2025-04-25:21,2025-04-25 21:00:00,26010.104216,22862.62945444639,-3147.4747615536107,3147.4747615536107,9906597.374616958,12.100969436398703
caiso,2025-04-25:22,2025-04-25 22:00:00,25078.364454,21713.6577869296,-3364.706667070397,3364.706667070397,11321250.95542798,13.416770751705567
caiso,2025-04-25:23,2025-04-25 23:00:00,23421.572738,21935.22907811725,-1486.3436598827502,1486.3436598827502,2209217.4752736487,6.346045487676637
caiso,2025-04-26:00,2025-04-26 00:00:00,22867.7216033,23598.090546199768,730.3689428997677,730.3689428997677,533438.7927525241,3.193885930439041
caiso,2025-04-26:01,2025-04-26 01:00:00,23602.857879,23544.34531772681,-58.51256127318993,58.51256127318993,3423.719826748806,0.24790456127454755
