region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-19:11,2025-03-19 11:00:00,9679.559756,9678.304258969265,-1.2554970307355688,1.2554970307355688,1.5762727941858299,0.012970600547791781
pge,2025-03-19:12,2025-03-19 12:00:00,10512.79427,10031.643095021354,-481.15117497864594,481.15117497864594,231506.45318333156,4.5768152845118495
pge,2025-03-19:13,2025-03-19 13:00:00,11621.90081,10755.769778519083,-866.1310314809161,866.1310314809161,750182.9636941957,7.452576352533129
pge,2025-03-19:14,2025-03-19 14:00:00,12456.12332,11508.566041123793,-947.5572788762074,947.5572788762074,897864.7967512828,7.607160386368167
pge,2025-03-19:15,2025-03-19 15:00:00,11728.71393,11592.03479590941,-136.6791340905893,136.6791340905893,18681.185695753287,1.1653377762159238
pge,2025-03-19:16,2025-03-19 16:00:00,10365.42827,11401.04696836282,1035.6186983628195,1035.6186983628195,1072506.0883987006,9.991084510807381
pge,2025-03-19:17,2025-03-19 17:00:00,9171.162041,11147.332011432707,1976.1699704327075,1976.1699704327075,3905247.752040008,21.547650794939297
pge,2025-03-19:18,2025-03-19 18:00:00,8538.336771,10818.145502328762,2279.8087313287615,2279.8087313287615,5197527.851442857,26.700852782851207
pge,2025-03-19:19,2025-03-19 19:00:00,8702.974246,10485.126371231576,1782.152125231576,1782.152125231576,3176066.197467423,20.477506595525966
pge,2025-03-19:20,2025-03-19 20:00:00,8395.034294,10167.684859619774,1772.650565619775,1772.650565619775,3142290.0277921087,21.115465447076293
pge,2025-03-19:21,2025-03-19 21:00:00,7975.105433,10556.979897406916,2581.8744644069166,2581.8744644069166,6666075.749956503,32.37417343378859
pge,2025-03-19:22,2025-03-19 22:00:00,8443.246777,10704.378593797685,2261.131816797684,2261.131816797684,5112717.092934797,26.780359221018706
pge,2025-03-19:23,2025-03-19 23:00:00,9115.081577,10657.177711998525,1542.0961349985246,1542.0961349985246,2378060.489577388,16.918072778302733
pge,2025-03-20:00,2025-03-20 00:00:00,10157.73451,11211.421225165936,1053.6867151659353,1053.6867151659353,1110255.693717179,10.373245275593792
pge,2025-03-20:01,2025-03-20 01:00:00,11121.49591,11714.811469653552,593.3155596535526,593.3155596535526,352023.35332700826,5.3348539122337595
pge,2025-03-20:02,2025-03-20 02:00:00,11731.27226,12026.87682654408,295.6045665440797,295.6045665440797,87382.05976171326,2.519799728389218
pge,2025-03-20:03,2025-03-20 03:00:00,11625.50977,11852.887129218452,227.3773592184516,227.3773592184516,51700.463485156775,1.955848506576513
pge,2025-03-20:04,2025-03-20 04:00:00,11291.82834,11511.416919230604,219.5885792306035,219.5885792306035,48219.14412851503,1.9446680609971396
pge,2025-03-20:05,2025-03-20 05:00:00,10640.73627,10943.432220789338,302.6959507893389,302.6959507893389,91624.83862426187,2.8446899078097245
pge,2025-03-20:06,2025-03-20 06:00:00,9991.772485,10396.3934025768,404.6209175767999,404.6209175767999,163718.08694069152,4.049540941652055
pge,2025-03-20:07,2025-03-20 07:00:00,9947.362866,10315.601005915822,368.2381399158221,368.2381399158221,135599.32768866458,3.701866965911708
pge,2025-03-20:08,2025-03-20 08:00:00,9644.814575,10023.322115777999,378.50754077799866,378.50754077799866,143267.95842580832,3.9244667467129473
pge,2025-03-20:09,2025-03-20 09:00:00,9405.654991,9800.981058906495,395.32606790649515,395.32606790649515,156282.69996641082,4.203067923337303
pge,2025-03-20:10,2025-03-20 10:00:00,9370.754099,9816.273466945244,445.5193679452441,445.5193679452441,198487.5072143298,4.754359822469226
pge,2025-03-20:11,2025-03-20 11:00:00,9500.359412,9871.92531833379,371.5659063337898,371.5659063337898,138061.22274965068,3.9110720996982615
pge,2025-03-20:12,2025-03-20 12:00:00,10201.11997,10344.613306803123,143.49333680312338,143.49333680312338,20590.337706894603,1.4066429688614217
pge,2025-03-20:13,2025-03-20 13:00:00,11355.27824,11134.407765442003,-220.8704745579962,220.8704745579962,48783.76653147445,1.9450908193509506
pge,2025-03-20:14,2025-03-20 14:00:00,12072.58605,11862.499698496384,-210.08635150361624,210.08635150361624,44136.275088101,1.7401934484750783
pge,2025-03-20:15,2025-03-20 15:00:00,11727.39239,11906.51830708066,179.12591708065884,179.12591708065884,32086.094169987064,1.527414715255885
pge,2025-03-20:16,2025-03-20 16:00:00,10461.25609,11357.152989780101,895.8968997801003,895.8968997801003,802631.255035595,8.563951518560906
pge,2025-03-20:17,2025-03-20 17:00:00,9344.508649,10542.132729190718,1197.6240801907188,1197.6240801907188,1434303.4374526653,12.816340860456933
pge,2025-03-20:18,2025-03-20 18:00:00,8124.794523,9938.372833851754,1813.5783108517544,1813.5783108517544,3289066.289591903,22.32152832564323
pge,2025-03-20:19,2025-03-20 19:00:00,7434.704609,9481.397065324049,2046.6924563240482,2046.6924563240482,4188950.010773766,27.528900796494955
pge,2025-03-20:20,2025-03-20 20:00:00,6851.205451,8759.99060436001,1908.7851533600096,1908.7851533600096,3643460.7616875954,27.86057383641012
pge,2025-03-20:21,2025-03-20 21:00:00,6571.541487,8722.637948698411,2151.096461698411,2151.096461698411,4627215.987531424,32.733514137493735
pge,2025-03-20:22,2025-03-20 22:00:00,7002.096527,8680.9791555593,1678.8826285593004,1678.8826285593004,2818646.880478186,23.97685638987622
pge,2025-03-20:23,2025-03-20 23:00:00,7690.986904,8829.14071046626,1138.153806466259,1138.153806466259,1295394.0871736347,14.798540430153606
pge,2025-03-21:00,2025-03-21 00:00:00,9061.623007,9581.688596007807,520.0655890078069,520.0655890078069,270468.21687003714,5.739210168046742
pge,2025-03-21:01,2025-03-21 01:00:00,10489.92625,10791.832425077879,301.9061750778783,301.9061750778783,91147.3385501545,2.8780581281768143
pge,2025-03-21:02,2025-03-21 02:00:00,11445.22242,11699.463724551846,254.24130455184604,254.24130455184604,64638.64094022453,2.221374956484647
pge,2025-03-21:03,2025-03-21 03:00:00,11551.49558,11824.548856519688,273.05327651968764,273.05327651968764,74558.091818137,2.3637915508745544
pge,2025-03-21:04,2025-03-21 04:00:00,11237.40531,11550.045195029776,312.63988502977554,312.63988502977554,97743.69771143128,2.7821358792813315
pge,2025-03-21:05,2025-03-21 05:00:00,10592.43573,11037.769716371175,445.33398637117534,445.33398637117534,198322.35941724217,4.204264228952517
pge,2025-03-21:06,2025-03-21 06:00:00,9917.058819,10498.432567145563,581.3737481455628,581.3737481455628,337995.43503282027,5.862360592555066
pge,2025-03-21:07,2025-03-21 07:00:00,9787.546761,10326.759055185274,539.212294185274,539.212294185274,290749.89820054645,5.509166978735153
pge,2025-03-21:08,2025-03-21 08:00:00,9587.796729,10142.766542632124,554.969813632124,554.969813632124,307991.49404287443,5.788293487215044
pge,2025-03-21:09,2025-03-21 09:00:00,9392.33043,9893.322557946705,500.9921279467053,500.9921279467053,250993.11226456793,5.334055607184439
pge,2025-03-21:10,2025-03-21 10:00:00,9365.100369,9834.505192779936,469.4048237799361,469.4048237799361,220340.88858787288,5.01227755480061
pge,2025-03-21:11,2025-03-21 11:00:00,9534.456296,9960.32226812906,425.86597212906054,425.86597212906054,181361.82621742977,4.466599446344145
pge,2025-03-21:12,2025-03-21 12:00:00,10166.61955,10492.6181792067,325.99862920670057,325.99862920670057,106275.10624464785,3.206558754396397
pge,2025-03-21:13,2025-03-21 13:00:00,11264.78738,11262.553594530807,-2.2337854691922985,2.2337854691922985,4.989797522374657,0.019829805870621754
pge,2025-03-21:14,2025-03-21 14:00:00,11898.77045,12031.165462368064,132.39501236806427,132.39501236806427,17528.43929993989,1.112678094971269
pge,2025-03-21:15,2025-03-21 15:00:00,11408.10264,12244.738483183455,836.635843183456,836.635843183456,699959.5340992924,7.333698421067643
pge,2025-03-21:16,2025-03-21 16:00:00,10285.87543,11936.537008786567,1650.6615787865667,1650.6615787865667,2724683.647682161,16.047847264144504
pge,2025-03-21:17,2025-03-21 17:00:00,9379.815557,11531.6394061522,2151.8238491522006,2151.8238491522006,4630345.8777801925,22.94100386170526
pge,2025-03-21:18,2025-03-21 18:00:00,8484.148467,10783.551736724829,2299.4032697248276,2299.4032697248276,5287255.396821229,27.102345965167885
pge,2025-03-21:19,2025-03-21 19:00:00,7982.56314,10092.1480434548,2109.584903454799,2109.584903454799,4450348.464884394,26.42741268006806
pge,2025-03-21:20,2025-03-21 20:00:00,7857.266565,10214.408860171972,2357.1422951719724,2357.1422951719724,5556119.7996885935,29.999520516101676
pge,2025-03-21:21,2025-03-21 21:00:00,7738.496054,9990.158477905097,2251.662423905097,2251.662423905097,5069983.671226177,29.096899555065626
pge,2025-03-21:22,2025-03-21 22:00:00,7602.314013,9727.04564915454,2124.731636154539,2124.731636154539,4514484.525675944,27.948485586378514
pge,2025-03-21:23,2025-03-21 23:00:00,7864.547421,9995.026129095262,2130.478708095262,2130.478708095262,4538939.5256472565,27.089654293474464
pge,2025-03-22:00,2025-03-22 00:00:00,9116.878311,10177.85572426149,1060.9774132614893,1060.9774132614893,1125673.0714510411,11.637507676079908
pge,2025-03-22:01,2025-03-22 01:00:00,10356.15242,10942.992010568822,586.8395905688212,586.8395905688212,344380.7050589817,5.666579312172978
pge,2025-03-22:02,2025-03-22 02:00:00,11145.91088,11485.152391986721,339.2415119867219,339.2415119867219,115084.80345503717,3.0436409876150194
pge,2025-03-22:03,2025-03-22 03:00:00,11147.62778,11487.434619150143,339.80683915014197,339.80683915014197,115468.68793321046,3.048243499480586
pge,2025-03-22:04,2025-03-22 04:00:00,10914.45424,11243.80150631283,329.34726631283047,329.34726631283047,108469.62182773447,3.017533071931506
pge,2025-03-22:05,2025-03-22 05:00:00,10433.48792,10800.881009351073,367.3930893510733,367.3930893510733,134977.68210292573,3.521287340993761
pge,2025-03-22:06,2025-03-22 06:00:00,9866.171187,10306.423271493903,440.25208449390266,440.25208449390266,193821.89790122642,4.462238452480874
pge,2025-03-22:07,2025-03-22 07:00:00,9672.614095,10208.281098057907,535.6670030579062,535.6670030579062,286939.1381650389,5.53797554411692
pge,2025-03-22:08,2025-03-22 08:00:00,9488.609878,9953.76027606727,465.15039806727145,465.15039806727145,216364.8928221411,4.902197519425421
pge,2025-03-22:09,2025-03-22 09:00:00,9235.201156,9707.844524087282,472.6433680872833,472.6433680872833,223391.75339689117,5.117845947299291
pge,2025-03-22:10,2025-03-22 10:00:00,9082.186827,9596.96023376667,514.7734067666697,514.7734067666697,264991.6603141632,5.66794557932154
pge,2025-03-22:11,2025-03-22 11:00:00,9055.2452,9596.017792635026,540.7725926350267,540.7725926350267,292434.9969452086,5.971926554070858
pge,2025-03-22:12,2025-03-22 12:00:00,9354.07386,9842.77910891053,488.7052489105299,488.7052489105299,238832.820312703,5.224517747292301
pge,2025-03-22:13,2025-03-22 13:00:00,9794.295189,10207.289801063853,412.9946120638524,412.9946120638524,170564.54959377195,4.2166853672910305
pge,2025-03-22:14,2025-03-22 14:00:00,10166.10661,10536.494198417839,370.38758841783783,370.38758841783783,137186.96565398164,3.643357310983755
pge,2025-03-22:15,2025-03-22 15:00:00,9684.859646,10506.0062504593,821.1466044592999,821.1466044592999,674281.7460150379,8.478662928258814
pge,2025-03-22:16,2025-03-22 16:00:00,8784.791579,9818.435947503096,1033.6443685030954,1033.6443685030954,1068420.6805381628,11.76629359055048
pge,2025-03-22:17,2025-03-22 17:00:00,7511.75627,8888.660518439548,1376.9042484395486,1376.9042484395486,1895865.3093708782,18.32999100275053
pge,2025-03-22:18,2025-03-22 18:00:00,7183.763342,8309.38198491422,1125.61864291422,1125.61864291422,1267017.32927605,15.668927125330958
pge,2025-03-22:19,2025-03-22 19:00:00,7331.590604,8528.030073137892,1196.439469137892,1196.439469137892,1431467.4033109609,16.318961788252793
pge,2025-03-22:20,2025-03-22 20:00:00,7766.521847,8060.033802613343,293.51195561334316,293.51195561334316,86149.26808796913,3.7791943600431512
pge,2025-03-22:21,2025-03-22 21:00:00,7950.452639,8087.75367537083,137.30103637082993,137.30103637082993,18851.574588503965,1.72695873562363
pge,2025-03-22:22,2025-03-22 22:00:00,7979.181683,8233.708908454788,254.5272254547881,254.5272254547881,64784.10849771253,3.1898913393220463
pge,2025-03-22:23,2025-03-22 23:00:00,7918.8718,8492.953645097235,574.0818450972356,574.0818450972356,329569.9648702464,7.24954083859819
pge,2025-03-23:00,2025-03-23 00:00:00,8735.59182,9111.779243311392,376.1874233113922,376.1874233113922,141516.9774576646,4.306375928075268
pge,2025-03-23:01,2025-03-23 01:00:00,9735.042268,10071.418536738513,336.3762687385133,336.3762687385133,113148.99417044454,3.455313900836505
pge,2025-03-23:02,2025-03-23 02:00:00,10583.60856,10755.333228233781,171.7246682337809,171.7246682337809,29489.36168000212,1.622553094818738
pge,2025-03-23:03,2025-03-23 03:00:00,10658.52228,10865.200871622816,206.67859162281638,206.67859162281638,42716.04023519091,1.939092363775745
pge,2025-03-23:04,2025-03-23 04:00:00,10515.79037,10715.858250521358,200.06788052135744,200.06788052135744,40027.156816308154,1.9025472502011982
pge,2025-03-23:05,2025-03-23 05:00:00,10109.27373,10336.510169022102,227.23643902210097,227.23643902210097,51636.39921944501,2.2478018212896975
pge,2025-03-23:06,2025-03-23 06:00:00,9571.567666,9974.329523008157,402.76185700815586,402.76185700815586,162217.11346065818,4.207898549773004
pge,2025-03-23:07,2025-03-23 07:00:00,9442.277916,9825.03453404174,382.7566180417416,382.7566180417416,146502.62865475166,4.053647027198364
pge,2025-03-23:08,2025-03-23 08:00:00,9119.715452,9699.597034263366,579.881582263366,579.881582263366,336262.6494482649,6.358549072232238
pge,2025-03-23:09,2025-03-23 09:00:00,8894.626235,9451.38296886448,556.7567338644803,556.7567338644803,309978.06070344377,6.259473070084326
pge,2025-03-23:10,2025-03-23 10:00:00,8687.632945,9353.848844271412,666.2158992714121,666.2158992714121,443843.62444201636,7.668554869768525
pge,2025-03-23:11,2025-03-23 11:00:00,8691.236433,9340.499942426599,649.2635094265988,649.2635094265988,421543.1046729432,7.470323865099239
pge,2025-03-23:12,2025-03-23 12:00:00,8890.73569,9529.114400061277,638.3787100612772,638.3787100612772,407527.37745950016,7.18026867876979
pge,2025-03-23:13,2025-03-23 13:00:00,9293.153404,9834.379712774498,541.2263087744977,541.2263087744977,292925.917309668,5.823925262457635
pge,2025-03-23:14,2025-03-23 14:00:00,9520.952212,10097.904759407083,576.9525474070833,576.9525474070833,332874.2419595227,6.059819801215943
pge,2025-03-23:15,2025-03-23 15:00:00,8821.439841,10002.657115186272,1181.2172741862723,1181.2172741862723,1395274.2488360472,13.390300171818318
pge,2025-03-23:16,2025-03-23 16:00:00,7857.006426,9656.59848797796,1799.5920619779608,1799.5920619779608,3238531.589534089,22.90429668000326
pge,2025-03-23:17,2025-03-23 17:00:00,6783.505787,8992.256071754748,2208.7502847547476,2208.7502847547476,4878577.820404178,32.56060146639258
pge,2025-03-23:18,2025-03-23 18:00:00,6101.668043,8391.577444070144,2289.9094010701447,2289.9094010701447,5243685.065109429,37.52923602091384
pge,2025-03-23:19,2025-03-23 19:00:00,5701.858603,8010.097851120545,2308.239248120545,2308.239248120545,5327968.4265641,40.48222533799906
pge,2025-03-23:20,2025-03-23 20:00:00,5661.429463,7626.876323198468,1965.4468601984672,1965.4468601984672,3862981.360264013,34.71644172277603
pge,2025-03-23:21,2025-03-23 21:00:00,5746.733374,7844.880470886967,2098.147096886966,2098.147096886966,4402221.240175204,36.51025652903322
pge,2025-03-23:22,2025-03-23 22:00:00,6217.026975,8454.501604360194,2237.474629360194,2237.474629360194,5006292.717030536,35.98946310443175
pge,2025-03-23:23,2025-03-23 23:00:00,6857.312402,8925.661575986942,2068.3491739869423,2068.3491739869423,4278068.305532467,30.162679672923883
pge,2025-03-24:00,2025-03-24 00:00:00,8419.090793,9766.342162907735,1347.2513699077354,1347.2513699077354,1815086.2537182695,16.00233805564728
pge,2025-03-24:01,2025-03-24 01:00:00,10176.65997,10590.490513203455,413.830543203454,413.830543203454,171255.71848806582,4.066467234076742
pge,2025-03-24:02,2025-03-24 02:00:00,10919.37339,11159.945078831783,240.571688831782,240.571688831782,57874.73746737575,2.2031638651728715
pge,2025-03-24:03,2025-03-24 03:00:00,10902.6458,11182.544543525873,279.8987435258732,279.8987435258732,78343.30662736256,2.5672552209838204
pge,2025-03-24:04,2025-03-24 04:00:00,10585.54948,10911.770210256815,326.22073025681493,326.22073025681493,106419.96484928961,3.0817552822663195
pge,2025-03-24:05,2025-03-24 05:00:00,9987.224108,10419.849532180284,432.6254241802835,432.6254241802835,187164.75764717025,4.331788487991778
pge,2025-03-24:06,2025-03-24 06:00:00,9363.950618,9893.84349512879,529.8928771287901,529.8928771287901,280786.4612318271,5.658860226261715
pge,2025-03-24:07,2025-03-24 07:00:00,9284.419196,9859.108237288387,574.6890412883859,574.6890412883859,330267.49417696404,6.189822208113769
pge,2025-03-24:08,2025-03-24 08:00:00,8983.677106,9577.00094881776,593.323842817761,593.323842817761,352033.1824560352,6.604465363314239
pge,2025-03-24:09,2025-03-24 09:00:00,8779.670747,9407.14752465297,627.4767776529698,627.4767776529698,393727.1064937544,7.1469283499882685
pge,2025-03-24:10,2025-03-24 10:00:00,8696.929966,9440.013781173002,743.0838151730022,743.0838151730022,552173.5563720645,8.544208336482335
pge,2025-03-24:11,2025-03-24 11:00:00,8918.835432,9520.45329633631,601.617864336311,601.617864336311,361944.0546885839,6.74547556038268
pge,2025-03-24:12,2025-03-24 12:00:00,9541.490112,9987.529636444115,446.03952444411516,446.03952444411516,198951.2573663324,4.6747365370441125
pge,2025-03-24:13,2025-03-24 13:00:00,10486.95685,10701.681701943935,214.72485194393448,214.72485194393448,46106.762042344584,2.0475420564349367
pge,2025-03-24:14,2025-03-24 14:00:00,11169.66202,11338.86285938931,169.2008393893102,169.2008393893102,28628.924050047146,1.51482505993776
pge,2025-03-24:15,2025-03-24 15:00:00,10520.757,11384.247306092619,863.490306092619,863.490306092619,745615.5087159248,8.207492161377921
pge,2025-03-24:16,2025-03-24 16:00:00,9324.070843,10913.58995293092,1589.5191099309213,1589.5191099309213,2526571.000835588,17.04747997624069
pge,2025-03-24:17,2025-03-24 17:00:00,8515.537074,10525.2146022536,2009.6775282536,2009.6775282536,4038803.7675674995,23.60012657791877
pge,2025-03-24:18,2025-03-24 18:00:00,7691.239051,10178.88956370202,2487.65051270202,2487.65051270202,6188405.073346623,32.343949995658775
pge,2025-03-24:19,2025-03-24 19:00:00,7540.667799,10062.467012140165,2521.799213140165,2521.799213140165,6359471.271394356,33.442650974156315
pge,2025-03-24:20,2025-03-24 20:00:00,7424.777522,10039.00569994267,2614.2281779426703,2614.2281779426703,6834188.966349454,35.20951530462128
pge,2025-03-24:21,2025-03-24 21:00:00,7535.076699,9937.57806360011,2402.5013646001107,2402.5013646001107,5772012.806905394,31.8842323784037
pge,2025-03-24:22,2025-03-24 22:00:00,8062.73934,10094.389659187731,2031.650319187731,2031.650319187731,4127603.019455609,25.198015631096055
pge,2025-03-24:23,2025-03-24 23:00:00,9120.955363,10567.763409142428,1446.8080461424288,1446.8080461424288,2093253.5223824724,15.862461645317769
pge,2025-03-25:00,2025-03-25 00:00:00,10216.14658,11396.024265471882,1179.8776854718817,1179.8776854718817,1392111.3526744847,11.549146013446116
pge,2025-03-25:01,2025-03-25 01:00:00,11553.38804,12178.370758590816,624.9827185908161,624.9827185908161,390603.3985371673,5.409518977697352
pge,2025-03-25:02,2025-03-25 02:00:00,12110.2262,12357.177807275864,246.95160727586517,246.95160727586517,60985.096336133145,2.0391989645566255
pge,2025-03-25:03,2025-03-25 03:00:00,11928.94003,12031.047073536885,102.10704353688561,102.10704353688561,10425.848339843455,0.8559607415252101
pge,2025-03-25:04,2025-03-25 04:00:00,11398.99289,11508.98022192875,109.98733192875079,109.98733192875079,12097.213184805203,0.9648863982118931
pge,2025-03-25:05,2025-03-25 05:00:00,10634.62532,10740.822017645747,106.19669764574792,106.19669764574792,11277.738590862402,0.9985936923046004
pge,2025-03-25:06,2025-03-25 06:00:00,9896.569204,10219.52367081905,322.95446681905014,322.95446681905014,104299.58763837696,3.263297211002357
pge,2025-03-25:07,2025-03-25 07:00:00,9695.549711,10086.75256854922,391.2028575492204,391.2028575492204,153039.67575467564,4.034870318960715
pge,2025-03-25:08,2025-03-25 08:00:00,9319.782689,9858.733268975031,538.9505799750314,538.9505799750314,290467.7276554227,5.782866381757449
pge,2025-03-25:09,2025-03-25 09:00:00,8961.159801,9687.707906277941,726.5481052779414,726.5481052779414,527872.1492829666,8.10774633431784
pge,2025-03-25:10,2025-03-25 10:00:00,8810.420215,9677.87973053815,867.4595155381503,867.4595155381503,752486.0110976824,9.84583588943096
pge,2025-03-25:11,2025-03-25 11:00:00,8976.214237,9862.419384341478,886.2051473414776,886.2051473414776,785359.56317453,9.872816356014939
pge,2025-03-25:12,2025-03-25 12:00:00,9504.755959,10392.39372744902,887.6377684490199,887.6377684490199,787900.8079771558,9.338880159342972
pge,2025-03-25:13,2025-03-25 13:00:00,10451.94553,11257.77484432875,805.8293143287483,805.8293143287483,649360.8838315406,7.7098499223497985
pge,2025-03-25:14,2025-03-25 14:00:00,10970.40304,11968.196871929127,997.7938319291279,997.7938319291279,995592.5310358128,9.095325197178243
pge,2025-03-25:15,2025-03-25 15:00:00,10427.54362,11411.241030491929,983.6974104919282,983.6974104919282,967660.5954085251,9.433644646714297
pge,2025-03-25:16,2025-03-25 16:00:00,9520.668533,10457.554822280068,936.886289280068,936.886289280068,877755.9190409753,9.840551491029082
pge,2025-03-25:17,2025-03-25 17:00:00,8591.631713,9197.366212302366,605.7344993023653,605.7344993023653,366914.28364508715,7.050284736784379
pge,2025-03-25:18,2025-03-25 18:00:00,8565.335558,8930.553575259195,365.2180172591943,365.2180172591943,133384.20013073715,4.263907873616016
pge,2025-03-25:19,2025-03-25 19:00:00,8334.627413,8682.405254576779,347.7778415767789,347.7778415767789,120949.42709180311,4.172686124329082
pge,2025-03-25:20,2025-03-25 20:00:00,8382.480247,8617.820237233362,235.3399902333622,235.3399902333622,55384.91100303901,2.8075221569127806
pge,2025-03-25:21,2025-03-25 21:00:00,8576.824021,8833.888975360596,257.06495436059595,257.06495436059595,66082.39076041528,2.9972044865463365
pge,2025-03-25:22,2025-03-25 22:00:00,9159.537829,9057.428352524828,-102.10947647517241,102.10947647517241,10426.345186033788,1.1147885229742023
pge,2025-03-25:23,2025-03-25 23:00:00,10089.63023,9553.793793925131,-535.8364360748692,535.8364360748692,287120.68622541736,5.310763862105075
pge,2025-03-26:00,2025-03-26 00:00:00,11082.51793,10423.483064538617,-659.0348654613827,659.0348654613827,434326.9538937027,5.946616731179813
pge,2025-03-26:01,2025-03-26 01:00:00,12230.49828,11626.882378553333,-603.6159014466666,603.6159014466666,364352.15647927194,4.93533368492217
pge,2025-03-26:02,2025-03-26 02:00:00,12602.6553,12096.43814410473,-506.2171558952705,506.2171558952705,256255.80892269657,4.016749993116693
pge,2025-03-26:03,2025-03-26 03:00:00,12403.51555,11869.703213908691,-533.8123360913087,533.8123360913087,284955.6101632603,4.303718038159824
pge,2025-03-26:04,2025-03-26 04:00:00,11882.70747,11342.352887679392,-540.3545823206077,540.3545823206077,291983.07463487843,4.547402885115439
pge,2025-03-26:05,2025-03-26 05:00:00,11062.33428,10655.63313192758,-406.7011480724195,406.7011480724195,165405.82384342412,3.6764496333084913
pge,2025-03-26:06,2025-03-26 06:00:00,10213.50057,10151.51708918027,-61.983480819730175,61.983480819730175,3841.9518945298587,0.6068779298039455
pge,2025-03-26:07,2025-03-26 07:00:00,9951.079682,10144.932586633764,193.8529046337644,193.8529046337644,37578.94863494736,1.9480590129774062
pge,2025-03-26:08,2025-03-26 08:00:00,9571.660267,9853.473634361126,281.81336736112644,281.81336736112644,79418.77402341721,2.944247492075415
pge,2025-03-26:09,2025-03-26 09:00:00,9315.784633,9667.830233319284,352.04560031928486,352.04560031928486,123936.10470416566,3.7790225320603423
pge,2025-03-26:10,2025-03-26 10:00:00,9106.122053,9647.391946536083,541.269893536084,541.269893536084,292973.0976485638,5.944021949033326
pge,2025-03-26:11,2025-03-26 11:00:00,9148.705024,9860.98664614775,712.2816221477497,712.2816221477497,507345.1092494296,7.785600478747598
pge,2025-03-26:12,2025-03-26 12:00:00,9669.042358,10467.206688913659,798.164330913658,798.164330913658,637066.2991428473,8.254843668703865
pge,2025-03-26:13,2025-03-26 13:00:00,10550.6578,11301.556906835387,750.8991068353862,750.8991068353862,563849.4686461807,7.117083323803622
pge,2025-03-26:14,2025-03-26 14:00:00,11156.25587,11953.50823775629,797.2523677562895,797.2523677562895,635611.3378930098,7.146235950899622
pge,2025-03-26:15,2025-03-26 15:00:00,10797.76359,11478.026624807782,680.2630348077819,680.2630348077819,462757.79652589344,6.300036383809935
pge,2025-03-26:16,2025-03-26 16:00:00,9702.474672,10412.8366515924,710.3619795924005,710.3619795924005,504614.1420504341,7.321451522490515
pge,2025-03-26:17,2025-03-26 17:00:00,9189.548977,9432.117127517378,242.56815051737794,242.56815051737794,58839.30764542132,2.63960887661068
pge,2025-03-26:18,2025-03-26 18:00:00,8558.279848,8872.758776340888,314.47892834088816,314.47892834088816,98896.99637043347,3.674557667267439
pge,2025-03-26:19,2025-03-26 19:00:00,8470.769432,8937.915328540195,467.1458965401962,467.1458965401962,218225.2886543437,5.514798865560673
pge,2025-03-26:20,2025-03-26 20:00:00,8147.046643,8668.847117975874,521.8004749758747,521.8004749758747,272275.7356850485,6.404780748668101
pge,2025-03-26:21,2025-03-26 21:00:00,8361.636279,8440.011739823562,78.3754608235613,78.3754608235613,6142.712859305591,0.9373220528666013
pge,2025-03-26:22,2025-03-26 22:00:00,8382.302691,8848.123031798454,465.8203407984529,465.8203407984529,216988.5899015868,5.557188256856911
pge,2025-03-26:23,2025-03-26 23:00:00,9098.173002,9494.456282159157,396.2832801591576,396.2832801591576,157040.4381337014,4.355635797121519
pge,2025-03-27:00,2025-03-27 00:00:00,9880.382673,10300.561271937459,420.17859893745845,420.17859893745845,176550.05500504555,4.252655113102809
pge,2025-03-27:01,2025-03-27 01:00:00,11043.17975,11016.188887409755,-26.990862590244433,26.990862590244433,728.5066633654565,0.24441205523476547
pge,2025-03-27:02,2025-03-27 02:00:00,11727.65115,11560.760584694706,-166.89056530529342,166.89056530529342,27852.46078792041,1.4230519237886219
pge,2025-03-27:03,2025-03-27 03:00:00,11465.10051,11592.076525987066,126.9760159870657,126.9760159870657,16122.908635947562,1.1075002428135337
pge,2025-03-27:04,2025-03-27 04:00:00,11080.95586,11287.034772626086,206.0789126260861,206.0789126260861,42468.518229150024,1.859757544653608
pge,2025-03-27:05,2025-03-27 05:00:00,10508.39944,10756.18287748415,247.78343748415136,247.78343748415136,61396.63189146235,2.3579560226933225
pge,2025-03-27:06,2025-03-27 06:00:00,9932.934896,10239.399741717201,306.46484571720066,306.46484571720066,93920.7016604676,3.0853403241434134
pge,2025-03-27:07,2025-03-27 07:00:00,9655.651604,10151.04562599583,495.39402199582946,495.39402199582946,245415.23702920438,5.130612021985185
pge,2025-03-27:08,2025-03-27 08:00:00,9372.621431,9895.416059641258,522.7946286412589,522.7946286412589,273314.2237361518,5.577891228083881
pge,2025-03-27:09,2025-03-27 09:00:00,9202.246165,9702.753912936581,500.5077479365809,500.5077479365809,250508.00574454802,5.43897369144744
pge,2025-03-27:10,2025-03-27 10:00:00,8930.785595,9672.02185534705,741.2362603470501,741.2362603470501,549431.1936532799,8.299787879378043
pge,2025-03-27:11,2025-03-27 11:00:00,8904.352107,9769.275131393631,864.9230243936308,864.9230243936308,748091.8381262253,9.713486326688347
pge,2025-03-27:12,2025-03-27 12:00:00,9334.45094,10296.151169617551,961.7002296175506,961.7002296175506,924867.3316464495,10.302697349840596
