region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-19:22,2025-07-19 22:00:00,11374.25649,11001.206,-373.05043531249976,373.05043531249976,139166.62728684556,3.279778644348997
pge,2025-07-19:23,2025-07-19 23:00:00,11802.6612,12128.49,325.82903437499954,325.82903437499954,106164.55964174464,2.760640408580054
pge,2025-07-20:00,2025-07-20 00:00:00,12812.29743,13118.489,306.19182781249947,306.19182781249947,93753.43541915933,2.389827659601089
pge,2025-07-20:01,2025-07-20 01:00:00,13876.61463,13921.741,45.126580937499966,45.126580937499966,2036.4083071087352,0.32519877607568876
pge,2025-07-20:02,2025-07-20 02:00:00,14376.15305,13955.353,-420.8005109375008,420.8005109375008,177073.07000526175,2.92707311527614
pge,2025-07-20:03,2025-07-20 03:00:00,14306.50831,14059.741,-246.76709906249926,246.76709906249926,60894.00117972132,1.7248590202125935
pge,2025-07-20:04,2025-07-20 04:00:00,13974.43258,13773.592,-200.8407831250006,200.8407831250006,40337.02016626352,1.4372017037202707
pge,2025-07-20:05,2025-07-20 05:00:00,13175.72802,12746.687,-429.04149656250047,429.04149656250047,184076.6057725901,3.2563020116326022
pge,2025-07-20:06,2025-07-20 06:00:00,12251.67044,12065.895,-185.77590874999987,185.77590874999987,34512.68827188828,1.5163312599681704
pge,2025-07-20:07,2025-07-20 07:00:00,11797.15959,11849.228,52.0679490625007,52.0679490625007,2711.0713195751678,0.4413600465881356
pge,2025-07-20:08,2025-07-20 08:00:00,11159.98664,11062.072,-97.91437437499917,97.91437437499917,9587.224709247494,0.8773699963407768
pge,2025-07-20:09,2025-07-20 09:00:00,10721.86961,10546.993,-174.87644593749974,174.87644593749974,30581.77134373127,1.6310256727464507
pge,2025-07-20:10,2025-07-20 10:00:00,10379.71368,10148.641,-231.07305500000075,231.07305500000075,53394.756747033374,2.226198738460777
pge,2025-07-20:11,2025-07-20 11:00:00,10161.74051,10044.871,-116.86941624999963,116.86941624999963,13658.460454615677,1.1500925076269206
pge,2025-07-20:12,2025-07-20 12:00:00,10150.40501,10116.656,-33.7487600000004,33.7487600000004,1138.978801537627,0.33248683147866237
pge,2025-07-20:13,2025-07-20 13:00:00,10124.44863,10152.167,27.718362187499224,27.718362187499224,768.3076023573868,0.27377651070663017
pge,2025-07-20:14,2025-07-20 14:00:00,10665.14412,10657.42,-7.724198125000839,7.724198125000839,59.663236674266486,0.07242469523234946
pge,2025-07-20:15,2025-07-20 15:00:00,10941.4207,10667.778,-273.6423796875006,273.6423796875006,74880.15196103822,2.500976675611245
pge,2025-07-20:16,2025-07-20 16:00:00,10650.45112,10516.675,-133.77631531249972,133.77631531249972,17896.102538589348,1.2560624315836466
pge,2025-07-20:17,2025-07-20 17:00:00,9873.457237,9888.835,15.377723937499468,15.377723937499468,236.47439349794413,0.1557481191073848
pge,2025-07-20:18,2025-07-20 18:00:00,10078.13478,9584.145,-493.9902487500003,493.9902487500003,244026.3658600872,4.901603913159815
pge,2025-07-20:19,2025-07-20 19:00:00,9993.131312,9776.701,-216.43014012499953,216.43014012499953,46842.00555452693,2.1657890141511986
pge,2025-07-20:20,2025-07-20 20:00:00,9888.598069,9363.855,-524.7426002499997,524.7426002499997,275354.796517131,5.306541904003841
pge,2025-07-20:21,2025-07-20 21:00:00,10574.75305,9979.016,-595.7374249999993,595.7374249999993,354903.07954562985,5.633582384224088
pge,2025-07-20:22,2025-07-20 22:00:00,11063.57207,10643.148,-420.42363250000017,420.42363250000017,176756.0307644952,3.800071349831232
pge,2025-07-20:23,2025-07-20 23:00:00,11639.20993,11816.102,176.8916324999991,176.8916324999991,31290.64964851474,1.5197907208809929
pge,2025-07-21:00,2025-07-21 00:00:00,12494.66394,12443.317,-51.346557187500366,51.346557187500366,2636.4689350092453,0.4109478849056613
pge,2025-07-21:01,2025-07-21 01:00:00,13438.3998,13909.769,471.36875468750077,471.36875468750077,222188.50289564527,3.5076256228624842
pge,2025-07-21:02,2025-07-21 02:00:00,13960.85382,13750.557,-210.29717937500027,210.29717937500027,44224.90365308104,1.5063346560776485
pge,2025-07-21:03,2025-07-21 03:00:00,13909.37488,13830.811,-78.5643331249994,78.5643331249994,6172.354439375877,0.5648300790135825
pge,2025-07-21:04,2025-07-21 04:00:00,13589.75682,13392.909,-196.84764031250052,196.84764031250052,38748.99349659958,1.4485000940031574
pge,2025-07-21:05,2025-07-21 05:00:00,12685.63526,12891.106,205.4711853125009,205.4711853125009,42218.40799372408,1.6197153796498238
pge,2025-07-21:06,2025-07-21 06:00:00,11774.76484,11988.618,213.85332406250018,213.85332406250018,45733.24421258072,1.81620038249953
pge,2025-07-21:07,2025-07-21 07:00:00,11404.9033,11370.696,-34.207010937499945,34.207010937499945,1170.119597278241,0.29993249427638674
pge,2025-07-21:08,2025-07-21 08:00:00,10749.44749,11103.952,354.50465843749953,354.50465843749953,125673.5528538882,3.297887252040519
pge,2025-07-21:09,2025-07-21 09:00:00,10308.99824,10750.131,441.1326193749992,441.1326193749992,194597.9878766479,4.279102674238104
pge,2025-07-21:10,2025-07-21 10:00:00,10111.47615,10437.819,326.3431859374996,326.3431859374996,106499.87500783743,3.2274534508742283
pge,2025-07-21:11,2025-07-21 11:00:00,10218.88919,10542.143,323.25338812500013,323.25338812500013,104492.75293429197,3.1632928209196103
pge,2025-07-21:12,2025-07-21 12:00:00,10960.97742,10945.228,-15.749880937499256,15.749880937499256,248.05874954540243,0.14369047881406236
pge,2025-07-21:13,2025-07-21 13:00:00,11318.98892,11602.528,283.5394003125002,283.5394003125002,80394.59152957225,2.5049887610677177
pge,2025-07-21:14,2025-07-21 14:00:00,11912.59759,12593.601,681.0029959375006,681.0029959375006,463765.0804758515,5.716662472584207
pge,2025-07-21:15,2025-07-21 15:00:00,12463.29791,12630.5625,167.26459000000068,167.26459000000068,27977.443067868327,1.3420572244028202
pge,2025-07-21:16,2025-07-21 16:00:00,12462.93585,12457.72,-5.216123437499846,5.216123437499846,27.207943715235206,0.04185308742883279
pge,2025-07-21:17,2025-07-21 17:00:00,11972.43833,12024.738,52.29995124999914,52.29995124999914,2735.2849007522864,0.4368362551423486
pge,2025-07-21:18,2025-07-21 18:00:00,12261.17925,11601.328,-659.8511249999992,659.8511249999992,435403.5071637646,5.381628565621037
pge,2025-07-21:19,2025-07-21 19:00:00,11775.50016,11567.411,-208.0890271874996,208.0890271874996,43301.04323583995,1.7671353603675684
pge,2025-07-21:20,2025-07-21 20:00:00,11900.85983,11577.236,-323.6235018749994,323.6235018749994,104732.17096583775,2.7193287417704126
pge,2025-07-21:21,2025-07-21 21:00:00,11766.36864,11785.999,19.630383437499404,19.630383437499404,385.3519539032509,0.16683467973938476
pge,2025-07-21:22,2025-07-21 22:00:00,12127.49263,12298.092,170.59916687499936,170.59916687499936,29104.075738443877,1.4067142490194968
pge,2025-07-21:23,2025-07-21 23:00:00,12610.37626,12749.12,138.7438571875009,138.7438571875009,19249.857907265647,1.1002356656684003
pge,2025-07-22:00,2025-07-22 00:00:00,12904.32889,13775.531,871.2023599999993,871.2023599999993,758993.5520695684,6.751241133315529
pge,2025-07-22:01,2025-07-22 01:00:00,13838.54175,14525.733,687.1916484374997,687.1916484374997,472232.3616822481,4.965780794334776
pge,2025-07-22:02,2025-07-22 02:00:00,14066.51719,14587.551,521.0335912499995,521.0335912499995,271476.0032108716,3.7040696301171585
pge,2025-07-22:03,2025-07-22 03:00:00,14139.37592,14311.454,172.0781815624996,172.0781815624996,29610.900569856574,1.217013979514448
pge,2025-07-22:04,2025-07-22 04:00:00,13860.1226,13666.819,-193.3032640625006,193.3032640625006,37366.151897216834,1.3946721081853966
pge,2025-07-22:05,2025-07-22 05:00:00,13040.00965,13147.428,107.41808437500003,107.41808437500003,11538.644850794626,0.8237577061532315
pge,2025-07-22:06,2025-07-22 06:00:00,12228.2195,12321.055,92.83518750000076,92.83518750000076,8618.372038160296,0.759188101751042
pge,2025-07-22:07,2025-07-22 07:00:00,11832.95283,11794.603,-38.350290937500176,38.350290937500176,1470.7448149909083,0.3240973870889687
pge,2025-07-22:08,2025-07-22 08:00:00,11211.7297,11482.994,271.26444062500013,271.26444062500013,73584.39674759422,2.4194700361443795
pge,2025-07-22:09,2025-07-22 09:00:00,10767.4915,11009.437,241.9450234374999,241.9450234374999,58537.39436617238,2.246995258250261
pge,2025-07-22:10,2025-07-22 10:00:00,10503.63566,10901.461,397.8252775000001,397.8252775000001,158264.95141795208,3.7875007319132403
pge,2025-07-22:11,2025-07-22 11:00:00,10610.8477,10935.912,325.06440937499974,325.06440937499974,105666.87024231743,3.063510273312091
pge,2025-07-22:12,2025-07-22 12:00:00,11020.13433,11231.618,211.48383406249923,211.48383406249923,44725.412069774706,1.9190676604256895
pge,2025-07-22:13,2025-07-22 13:00:00,11562.04286,11874.479,312.43565562500044,312.43565562500044,97616.03890582387,2.7022530482558724
pge,2025-07-22:14,2025-07-22 14:00:00,12127.318,12583.705,456.3870781250007,456.3870781250007,208289.1650794755,3.7632976897695
pge,2025-07-22:15,2025-07-22 15:00:00,12492.35342,12809.21,316.85654093750054,316.85654093750054,100398.06753487796,2.5364039127344875
pge,2025-07-22:16,2025-07-22 16:00:00,12426.03713,12435.524,9.487284062499384,9.487284062499384,90.00855888255482,0.07635003793441413
pge,2025-07-22:17,2025-07-22 17:00:00,11877.65182,12216.605,338.95364875000087,338.95364875000087,114889.57600093896,2.8537092506724187
pge,2025-07-22:18,2025-07-22 18:00:00,11650.5335,11978.011,327.47724218750045,327.47724218750045,107241.34415073083,2.8108347329115912
pge,2025-07-22:19,2025-07-22 19:00:00,11454.40917,11584.054,129.6445409374992,129.6445409374992,16807.706994894903,1.1318308872451357
pge,2025-07-22:20,2025-07-22 20:00:00,11686.70562,11669.32,-17.385307500000636,17.385307500000636,302.24891686957835,0.148761405183753
pge,2025-07-22:21,2025-07-22 21:00:00,12117.76191,12085.705,-32.05683187499926,32.05683187499926,1027.6404698619688,0.26454416346095105
pge,2025-07-22:22,2025-07-22 22:00:00,11952.29191,12226.238,273.9463712500001,273.9463712500001,75046.61432104287,2.291998666973656
pge,2025-07-22:23,2025-07-22 23:00:00,12293.56966,12872.308,578.7379571875008,578.7379571875008,334937.62308956153,4.707647763778164
pge,2025-07-23:00,2025-07-23 00:00:00,12478.55337,13364.35,885.7962393750004,885.7962393750004,784634.977690893,7.098549111506508
pge,2025-07-23:01,2025-07-23 01:00:00,13130.01316,13578.509,448.4956290624996,448.4956290624996,201148.3292881672,3.4158048708497986
pge,2025-07-23:02,2025-07-23 02:00:00,13441.39572,14121.374,679.9783034374996,679.9783034374996,462370.49314574024,5.058837025575641
pge,2025-07-23:03,2025-07-23 03:00:00,13637.82978,13654.555,16.724907499999972,16.724907499999972,279.7225308835553,0.12263613617268636
pge,2025-07-23:04,2025-07-23 04:00:00,13486.51603,13456.1875,-30.328530000000683,30.328530000000683,919.8197319609415,0.22488039114428487
pge,2025-07-23:05,2025-07-23 05:00:00,12826.87343,12864.583,37.709577812500356,37.709577812500356,1422.012258797019,0.29398885097208255
pge,2025-07-23:06,2025-07-23 06:00:00,11952.464,12048.413,95.94908593750006,95.94908593750006,9206.227092241772,0.8027556990550238
pge,2025-07-23:07,2025-07-23 07:00:00,11468.77586,11558.639,89.86281187500026,89.86281187500026,8075.324958081688,0.7835431869273647
pge,2025-07-23:08,2025-07-23 08:00:00,10921.45446,11249.824,328.36975874999916,328.36975874999916,107826.69846153265,3.00664861033536
pge,2025-07-23:09,2025-07-23 09:00:00,10543.52583,11079.734,536.2085449999995,536.2085449999995,287519.6037310165,5.085666347724967
pge,2025-07-23:10,2025-07-23 10:00:00,10349.85135,10692.763,342.9113453124992,342.9113453124992,117588.19074402805,3.313200680051305
pge,2025-07-23:11,2025-07-23 11:00:00,10496.42765,10837.894,341.46590468750037,341.46590468750037,116598.96406405309,3.2531630386410595
pge,2025-07-23:12,2025-07-23 12:00:00,11004.98072,11328.808,323.82689718750044,323.82689718750044,104863.85934208398,2.9425485189537017
pge,2025-07-23:13,2025-07-23 13:00:00,11603.60688,11671.391,67.78374500000064,67.78374500000064,4594.636086225111,0.5841609915002621
pge,2025-07-23:14,2025-07-23 14:00:00,12064.51363,12467.221,402.70707312500053,402.70707312500053,162172.98674490454,3.3379470194605814
pge,2025-07-23:15,2025-07-23 15:00:00,12603.16587,12724.705,121.53920812499928,121.53920812499928,14771.779111651891,0.9643545866067322
pge,2025-07-23:16,2025-07-23 16:00:00,12451.23701,12480.414,29.177052499999263,29.177052499999263,851.3003925877133,0.23433055267172415
pge,2025-07-23:17,2025-07-23 17:00:00,11352.04262,12186.373,834.3304268749998,834.3304268749998,696107.2612094195,7.349606188097625
pge,2025-07-23:18,2025-07-23 18:00:00,11359.37583,11605.4375,246.06166999999914,246.06166999999914,60546.345443188475,2.1661548458512367
pge,2025-07-23:19,2025-07-23 19:00:00,10929.28158,11234.053,304.77115437499924,304.77115437499924,92885.45653906962,2.788574456098872
pge,2025-07-23:20,2025-07-23 20:00:00,10784.36785,11614.084,829.7161343749995,829.7161343749995,688428.8636421921,7.69369281459552
pge,2025-07-23:21,2025-07-23 21:00:00,10944.46783,12107.172,1162.7040450000004,1162.7040450000004,1351880.6962593629,10.6236690815875
pge,2025-07-23:22,2025-07-23 22:00:00,11371.8922,12296.941,925.0492062499998,925.0492062499998,855716.0339837546,8.134523173285091
pge,2025-07-23:23,2025-07-23 23:00:00,12068.86888,12789.1,720.230729375,720.230729375,518732.3035360445,5.9676738270687055
pge,2025-07-24:00,2025-07-24 00:00:00,12737.5527,13365.301,627.7480812499998,627.7480812499998,394067.65351305634,4.928325684179503
pge,2025-07-24:01,2025-07-24 01:00:00,13620.85227,14174.231,553.3791753125006,553.3791753125006,306228.5116695433,4.06273531452449
pge,2025-07-24:02,2025-07-24 02:00:00,13940.47779,14660.347,719.8688896874992,719.8688896874992,518211.2183399129,5.1638753027811335
pge,2025-07-24:03,2025-07-24 03:00:00,14035.22979,14475.331,440.1012646875006,440.1012646875006,193689.12317953745,3.135689769761159
pge,2025-07-24:04,2025-07-24 04:00:00,13842.32656,14166.001,323.6744165625005,323.6744165625005,104765.12793707509,2.338294904108233
pge,2025-07-24:05,2025-07-24 05:00:00,13039.143,13229.818,190.67535937499997,190.67535937499997,36357.09267278539,1.4623304566488762
pge,2025-07-24:06,2025-07-24 06:00:00,12198.44639,12490.765,292.31825843750084,292.31825843750084,85449.96421593353,2.3963564628782277
pge,2025-07-24:07,2025-07-24 07:00:00,11722.42643,12015.998,293.5716168750005,293.5716168750005,86184.29423460206,2.504358791484439
pge,2025-07-24:08,2025-07-24 08:00:00,11162.22985,11453.8125,291.5826500000003,291.5826500000003,85020.44178102267,2.6122258179444344
pge,2025-07-24:09,2025-07-24 09:00:00,10750.54279,10966.703,216.1603350000005,216.1603350000005,46725.29042731244,2.0106922898913506
pge,2025-07-24:10,2025-07-24 10:00:00,10587.98925,10948.413,360.42383593749946,360.42383593749946,129905.34151190153,3.4040819973206857
pge,2025-07-24:11,2025-07-24 11:00:00,10606.99806,10663.324,56.326158750000104,56.326158750000104,3172.6361595302133,0.531028274271223
pge,2025-07-24:12,2025-07-24 12:00:00,11093.90407,11205.013,111.1086253124995,111.1086253124995,12345.126618833405,1.0015286287985676
pge,2025-07-24:13,2025-07-24 13:00:00,11765.73317,11887.187,121.45335343750048,121.45335343750048,14750.91706121441,1.0322633675492445
pge,2025-07-24:14,2025-07-24 14:00:00,12294.35916,12353.121,58.761933750000026,58.761933750000026,3452.964858039392,0.4779584928768262
pge,2025-07-24:15,2025-07-24 15:00:00,12991.54701,12581.846,-409.7013068750002,409.7013068750002,167855.16085508312,3.153599079152316
pge,2025-07-24:16,2025-07-24 16:00:00,13159.1706,12618.093,-541.0778265624995,541.0778265624995,292765.21439759823,4.111792779421064
pge,2025-07-24:17,2025-07-24 17:00:00,12548.47942,12109.579,-438.90031843749966,438.90031843749966,192633.4895245386,3.4976374726165798
pge,2025-07-24:18,2025-07-24 18:00:00,11660.32988,11677.341,17.01094031250068,17.01094031250068,289.3720903154607,0.14588729896637093
pge,2025-07-24:19,2025-07-24 19:00:00,11246.66331,11652.455,405.7917681250001,405.7917681250001,164666.95907801384,3.6081080845035105
pge,2025-07-24:20,2025-07-24 20:00:00,11260.69792,11396.649,135.95149406249948,135.95149406249948,18482.80873782583,1.2073096625835025
pge,2025-07-24:21,2025-07-24 21:00:00,11372.9686,11828.497,455.52847031249985,455.52847031249985,207506.18726524606,4.0053611887445095
pge,2025-07-24:22,2025-07-24 22:00:00,11695.56852,12364.937,669.3680034374993,669.3680034374993,448053.5240259041,5.723261783237359
pge,2025-07-24:23,2025-07-24 23:00:00,12286.46557,12918.302,631.8361878124997,631.8361878124997,399216.9682294324,5.1425382199032175
pge,2025-07-25:00,2025-07-25 00:00:00,13315.9936,13869.551,553.5571812500002,553.5571812500002,306425.5529134456,4.1570850653608025
pge,2025-07-25:01,2025-07-25 01:00:00,13802.36426,14531.227,728.8623024999997,728.8623024999997,531240.2560056011,5.280706180261321
pge,2025-07-25:02,2025-07-25 02:00:00,14119.12991,15028.605,909.4755587500003,909.4755587500003,827145.7919636254,6.44144196241056
pge,2025-07-25:03,2025-07-25 03:00:00,14165.34071,14661.534,496.1934696874996,496.1934696874996,246207.9593605196,3.502869996887633
pge,2025-07-25:04,2025-07-25 04:00:00,13941.95331,14347.124,405.1707134374992,405.1707134374992,164163.3070274521,2.906125880846887
pge,2025-07-25:05,2025-07-25 05:00:00,13088.68962,13242.345,153.6551065625008,153.6551065625008,23609.891772733477,1.1739533217115192
pge,2025-07-25:06,2025-07-25 06:00:00,12221.85043,12233.091,11.240390312499585,11.240390312499585,126.34637437733451,0.09196962748708408
pge,2025-07-25:07,2025-07-25 07:00:00,11863.78915,11945.025,81.23624062499948,81.23624062499948,6599.326790882817,0.6847411025085478
pge,2025-07-25:08,2025-07-25 08:00:00,11341.04118,11410.521,69.48030437499983,69.48030437499983,4827.5126960426205,0.6126448469081375
pge,2025-07-25:09,2025-07-25 09:00:00,10900.84345,11159.66,258.8167062499997,258.8167062499997,66986.08743409863,2.3742814713112836
pge,2025-07-25:10,2025-07-25 10:00:00,10613.98321,10844.524,230.54120406249967,230.54120406249967,53149.24677058712,2.1720517123608647
pge,2025-07-25:11,2025-07-25 11:00:00,10665.99206,10897.001,231.0089165624995,231.0089165624995,53365.11953137986,2.1658455703228743
pge,2025-07-25:12,2025-07-25 12:00:00,11011.97205,11227.799,215.8267781249997,215.8267781249997,46581.198155817845,1.9599284955050325
pge,2025-07-25:13,2025-07-25 13:00:00,11649.36883,11679.228,29.858709062500566,29.858709062500566,891.5425068790535,0.2563118182472429
pge,2025-07-25:14,2025-07-25 14:00:00,12112.59802,12387.978,275.37951906250055,275.37951906250055,75833.8795190941,2.273496723063056
pge,2025-07-25:15,2025-07-25 15:00:00,12836.63479,12839.545,2.9101318749999336,2.9101318749999336,8.468867529890629,0.022670520137154527
pge,2025-07-25:16,2025-07-25 16:00:00,12750.99304,12285.689,-465.3035868749994,465.3035868749994,216507.4279587401,3.6491556807798196
pge,2025-07-25:17,2025-07-25 17:00:00,12291.98733,11878.36,-413.62697843749993,413.62697843749993,171087.27729133604,3.3650130555211035
pge,2025-07-25:18,2025-07-25 18:00:00,11641.89631,11612.392,-29.504708437500085,29.504708437500085,870.5278199818887,0.2534355886004287
pge,2025-07-25:19,2025-07-25 19:00:00,11294.59297,11336.57,41.977342500000304,41.977342500000304,1762.0972833623318,0.371658745131391
pge,2025-07-25:20,2025-07-25 20:00:00,11251.09338,11131.642,-119.45177843750025,119.45177843750025,14268.72737188165,1.061690401128821
pge,2025-07-25:21,2025-07-25 21:00:00,11644.24507,11506.445,-137.79975750000085,137.79975750000085,18988.77316705904,1.18341512628436
pge,2025-07-25:22,2025-07-25 22:00:00,11534.16124,11953.448,419.28700218750055,419.28700218750055,175801.59020338109,3.635175488386883
pge,2025-07-25:23,2025-07-25 23:00:00,12075.37696,12827.173,751.7958915625004,751.7958915625004,565197.0625702549,6.225858571975383
pge,2025-07-26:00,2025-07-26 00:00:00,12998.44904,13738.1875,739.7384600000005,739.7384600000005,547212.9892031723,5.690974805714209
pge,2025-07-26:01,2025-07-26 01:00:00,13363.06791,14124.869,761.8012306250002,761.8012306250002,580341.1149817648,5.700795923179591
pge,2025-07-26:02,2025-07-26 02:00:00,13683.08066,14222.385,539.3041056250004,539.3041056250004,290848.91834398155,3.9413938938586974
pge,2025-07-26:03,2025-07-26 03:00:00,13710.51937,14157.7,447.1808253125,447.1808253125,199970.69052716866,3.2615892457799722
pge,2025-07-26:04,2025-07-26 04:00:00,13488.73903,13720.907,232.16819656249936,232.16819656249936,53902.07149508334,1.721200151075199
pge,2025-07-26:05,2025-07-26 05:00:00,12768.46682,12857.208,88.74118781250036,88.74118781250036,7874.998414373462,0.6950026895437424
pge,2025-07-26:06,2025-07-26 06:00:00,12026.95512,11979.796,-47.159221562500534,47.159221562500534,2223.9921783810155,0.39211272588918195
pge,2025-07-26:07,2025-07-26 07:00:00,11628.75145,11612.584,-16.16746562499975,16.16746562499975,261.3869447355485,0.13903010735516022
pge,2025-07-26:08,2025-07-26 08:00:00,11083.2124,11337.766,254.55322499999966,254.55322499999966,64797.34435790045,2.2967458875009887
pge,2025-07-26:09,2025-07-26 09:00:00,10613.24509,10834.574,221.32912874999965,221.32912874999965,48986.58323323393,2.085404858487063
pge,2025-07-26:10,2025-07-26 10:00:00,10364.73443,10477.043,112.30853874999957,112.30853874999957,12613.207876160155,1.0835640749745632
pge,2025-07-26:11,2025-07-26 11:00:00,10280.22391,10470.974,190.74972281249939,190.74972281249939,36385.45675304535,1.855501635785863
pge,2025-07-26:12,2025-07-26 12:00:00,10463.15491,10170.863,-292.2916287499993,292.2916287499993,85434.39623732741,2.7935324599910687
pge,2025-07-26:13,2025-07-26 13:00:00,10562.28338,10631.369,69.08576062499924,69.08576062499924,4772.842321134695,0.6540797869125079
pge,2025-07-26:14,2025-07-26 14:00:00,10835.59564,11138.615,303.01959437500045,303.01959437500045,91820.87457518981,2.7965199555471827
pge,2025-07-26:15,2025-07-26 15:00:00,11301.9273,11221.02,-80.90776874999938,80.90776874999938,6546.067044103375,0.7158758555277503
pge,2025-07-26:16,2025-07-26 16:00:00,11086.54946,10938.732,-147.81703812500018,147.81703812500018,21849.87676004776,1.3333006690523543
pge,2025-07-26:17,2025-07-26 17:00:00,10457.85469,10663.7295,205.87480218749988,205.87480218749988,42384.43417574221,1.9686141019377645
pge,2025-07-26:18,2025-07-26 18:00:00,9969.633174,10301.732,332.0992478749995,332.0992478749995,110289.91043914035,3.3311079964415096
pge,2025-07-26:19,2025-07-26 19:00:00,9511.114952,10027.347,516.2317276875001,516.2317276875001,266495.19667122123,5.427667842232805
pge,2025-07-26:20,2025-07-26 20:00:00,9588.80085,10123.427,534.6259078125004,534.6259078125004,285824.8613043401,5.5755241575645025
pge,2025-07-26:21,2025-07-26 21:00:00,10006.09194,10157.109,151.01743499999975,151.01743499999975,22806.26567397915,1.5092549209576795
pge,2025-07-26:22,2025-07-26 22:00:00,10473.80576,10231.444,-242.36142406249928,242.36142406249928,58739.05987360261,2.3139766921025973
pge,2025-07-26:23,2025-07-26 23:00:00,10949.12283,10928.502,-20.62087687500025,20.62087687500025,425.22056309392,0.18833359708505754
pge,2025-07-27:00,2025-07-27 00:00:00,11909.22835,11829.282,-79.94612343749941,79.94612343749941,6391.382652683892,0.6712955792597546
pge,2025-07-27:01,2025-07-27 01:00:00,12355.02435,12730.817,375.7930328125003,375.7930328125003,141220.40351041695,3.0416211426770707
pge,2025-07-27:02,2025-07-27 02:00:00,12942.68071,13137.155,194.47456343749946,194.47456343749946,37820.355824206,1.5025833348978554
pge,2025-07-27:03,2025-07-27 03:00:00,13045.85141,13260.604,214.7521056250007,214.7521056250007,46118.466870371456,1.6461333099378042
pge,2025-07-27:04,2025-07-27 04:00:00,12880.8953,12875.699,-5.196081250000134,5.196081250000134,26.999260356602953,0.040339441700144356
pge,2025-07-27:05,2025-07-27 05:00:00,12352.64674,12321.987,-30.659435312500136,30.659435312500136,940.0009736813803,0.24820134468202348
pge,2025-07-27:06,2025-07-27 06:00:00,11591.47371,11639.342,47.86808687499979,47.86808687499979,2291.353741072527,0.41295945686098434
pge,2025-07-27:07,2025-07-27 07:00:00,11099.43396,11134.778,35.3443603124997,35.3443603124997,1249.2238058998041,0.31843389888054885
pge,2025-07-27:08,2025-07-27 08:00:00,10552.50146,10529.364,-23.137202187499497,23.137202187499497,535.3301250652315,0.219257986129665
pge,2025-07-27:09,2025-07-27 09:00:00,10161.40413,10164.805,3.400557499999195,3.400557499999195,11.563791310800775,0.033465429152252354
pge,2025-07-27:10,2025-07-27 10:00:00,9934.413286,10139.975,205.56132337499912,205.56132337499912,42255.45766768096,2.0691843338618185
pge,2025-07-27:11,2025-07-27 11:00:00,9857.501279,9889.913,32.41180693749993,32.41180693749993,1050.5252289537686,0.32880347686638056
pge,2025-07-27:12,2025-07-27 12:00:00,9838.685531,9917.83,79.14454712500083,79.14454712500083,6263.8593396214765,0.8044219614056168
pge,2025-07-27:13,2025-07-27 13:00:00,9958.777705,10057.786,99.00842781249958,99.00842781249958,9802.66877790294,0.9941825266647979
pge,2025-07-27:14,2025-07-27 14:00:00,10082.94089,10267.638,184.69680531250015,184.69680531250015,34112.90989264358,1.831775147027567
pge,2025-07-27:15,2025-07-27 15:00:00,10554.9035,10312.412,-242.49139062500035,242.49139062500035,58802.07452724651,2.2974287791925367
pge,2025-07-27:16,2025-07-27 16:00:00,10302.55335,10202.084,-100.46936562500014,100.46936562500014,10094.093429089959,0.9751889867670536
pge,2025-07-27:17,2025-07-27 17:00:00,9621.960071,9602.087,-19.873156937499516,19.873156937499516,394.94236666248514,0.2065395905912767
pge,2025-07-27:18,2025-07-27 18:00:00,9026.956329,9405.374,378.41769443749945,378.41769443749945,143199.9514633927,4.192085135294105
pge,2025-07-27:19,2025-07-27 19:00:00,8772.417265,9228.572,456.15500062499996,456.15500062499996,208077.38459519373,5.199878059209031
pge,2025-07-27:20,2025-07-27 20:00:00,8959.056751,9168.538,209.48133493749992,209.48133493749992,43882.42968719703,2.338207478305323
pge,2025-07-27:21,2025-07-27 21:00:00,9698.481537,9514.311,-184.17099012499966,184.17099012499966,33918.95360362272,1.8989672705194292
pge,2025-07-27:22,2025-07-27 22:00:00,10161.29053,10266.587,105.29638406249978,105.29638406249978,11087.328496637458,1.0362501077163846
pge,2025-07-27:23,2025-07-27 23:00:00,10721.37059,11041.427,320.05616781249955,320.05616781249955,102435.95055482288,2.98521690977664
pge,2025-07-28:00,2025-07-28 00:00:00,11725.38298,11746.677,21.293777812499684,21.293777812499684,453.4249735281038,0.18160411347604172
pge,2025-07-28:01,2025-07-28 01:00:00,12548.00465,13046.9375,498.93284999999923,498.93284999999923,248933.98880912174,3.9761927407318836
pge,2025-07-28:02,2025-07-28 02:00:00,13074.69765,13394.906,320.20859999999993,320.20859999999993,102533.54751395996,2.44907078214539
pge,2025-07-28:03,2025-07-28 03:00:00,13169.61356,13622.202,452.5885884375002,452.5885884375002,204836.43038384896,3.4366125199918183
pge,2025-07-28:04,2025-07-28 04:00:00,12966.26548,13416.37,450.1046371875,450.1046371875,202594.184417691,3.471351391669176
pge,2025-07-28:05,2025-07-28 05:00:00,12227.91765,12739.031,511.1136000000006,511.1136000000006,261237.1121049606,4.179890760059221
pge,2025-07-28:06,2025-07-28 06:00:00,11550.38759,11568.536,18.148542812499727,18.148542812499727,329.3696062171355,0.1571249680678441
pge,2025-07-28:07,2025-07-28 07:00:00,11063.76843,11187.524,123.75598406249992,123.75598406249992,15315.543591277734,1.1185699054124176
