region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-18:12,2025-01-18 12:00:00,9484.063918,9592.740695931188,108.67677793118855,108.67677793118855,11810.642061504872,1.1458882908299328
pge,2025-01-18:13,2025-01-18 13:00:00,9811.468992,9915.510915575764,104.04192357576358,104.04192357576358,10824.72186134503,1.0604112764418507
pge,2025-01-18:14,2025-01-18 14:00:00,10333.85234,10393.83255375718,59.980213757180536,59.980213757180536,3597.6260423570693,0.5804245288565885
pge,2025-01-18:15,2025-01-18 15:00:00,10803.85805,10831.231333097794,27.37328309779332,27.37328309779332,749.2966275519374,0.25336581590678453
pge,2025-01-18:16,2025-01-18 16:00:00,10719.89417,11042.536490174096,322.6423201740963,322.6423201740963,104098.06676732408,3.0097528488389576
pge,2025-01-18:17,2025-01-18 17:00:00,9966.239678,10574.832764761062,608.5930867610623,608.5930867610623,370385.5452533579,6.106546766123863
pge,2025-01-18:18,2025-01-18 18:00:00,8950.037184,9874.40301186821,924.3658278682087,924.3658278682087,854452.1837304789,10.328066899215786
pge,2025-01-18:19,2025-01-18 19:00:00,8391.593076,9356.421546519574,964.8284705195747,964.8284705195747,930893.9775251418,11.497560258003801
pge,2025-01-18:20,2025-01-18 20:00:00,7978.803398,8843.850501018027,865.047103018027,865.047103018027,748306.490439881,10.841814992394264
pge,2025-01-18:21,2025-01-18 21:00:00,8082.202924,8786.743068273601,704.5401442736011,704.5401442736011,496376.8148930666,8.717179596932391
pge,2025-01-18:22,2025-01-18 22:00:00,8426.537982,8718.428448130966,291.89046613096616,291.89046613096616,85200.0442181527,3.4639429235882626
pge,2025-01-18:23,2025-01-18 23:00:00,8957.692644,9143.310003999302,185.6173599993017,185.6173599993017,34453.80433311037,2.0721559376524383
pge,2025-01-19:00,2025-01-19 00:00:00,10022.0446,10119.341181700058,97.2965817000586,97.2965817000586,9466.624810516178,0.9708256706426811
pge,2025-01-19:01,2025-01-19 01:00:00,11173.14609,11108.83315202515,-64.31293797484977,64.31293797484977,4136.153990956874,0.5756027662827218
pge,2025-01-19:02,2025-01-19 02:00:00,11409.58523,11436.50302090979,26.91779090978889,26.91779090978889,724.5674674631135,0.23592260688856687
pge,2025-01-19:03,2025-01-19 03:00:00,11263.58568,11292.707596986791,29.121916986790893,29.121916986790893,848.08604898554,0.2585492561085654
pge,2025-01-19:04,2025-01-19 04:00:00,11124.78802,11146.833185511216,22.0451655112156,22.0451655112156,485.98932241688976,0.19816256697730408
pge,2025-01-19:05,2025-01-19 05:00:00,10940.11421,10828.271889147458,-111.84232085254189,111.84232085254189,12508.704733682926,1.022314015244105
pge,2025-01-19:06,2025-01-19 06:00:00,10514.96416,10370.853791911488,-144.11036808851168,144.11036808851168,20767.798190606325,1.37052647917453
pge,2025-01-19:07,2025-01-19 07:00:00,9973.822847,9940.51817265762,-33.30467434238017,33.30467434238017,1109.2013330519958,0.3339208531500817
pge,2025-01-19:08,2025-01-19 08:00:00,9900.323904,9789.640706996051,-110.68319700394932,110.68319700394932,12250.770099015055,1.1179755135004248
pge,2025-01-19:09,2025-01-19 09:00:00,9632.762451,9542.918046578123,-89.8444044218777,89.8444044218777,8072.017005921917,0.9326961489904771
pge,2025-01-19:10,2025-01-19 10:00:00,9498.84103,9386.28796799768,-112.55306200232008,112.55306200232008,12668.191766098107,1.1849136294295903
pge,2025-01-19:11,2025-01-19 11:00:00,9374.274158,9327.203207398534,-47.07095060146639,47.07095060146639,2215.6743905256894,0.5021290161574384
pge,2025-01-19:12,2025-01-19 12:00:00,9328.382993,9457.058455114478,128.67546211447916,128.67546211447916,16557.374550374763,1.379397289016081
pge,2025-01-19:13,2025-01-19 13:00:00,9569.04403,9722.316685774833,153.27265577483377,153.27265577483377,23492.50700827068,1.6017551522838358
pge,2025-01-19:14,2025-01-19 14:00:00,10090.04681,10212.774684775284,122.72787477528436,122.72787477528436,15062.13124685788,1.2163261190587515
pge,2025-01-19:15,2025-01-19 15:00:00,10533.18661,10778.43582937097,245.2492193709695,245.2492193709695,60147.179602069926,2.328347806333695
pge,2025-01-19:16,2025-01-19 16:00:00,10363.42323,10848.709812340869,485.28658234086834,485.28658234086834,235503.0670000804,4.682686131509736
pge,2025-01-19:17,2025-01-19 17:00:00,9764.86988,10375.48612921714,610.6162492171406,610.6162492171406,372852.2038080092,6.253193915750782
pge,2025-01-19:18,2025-01-19 18:00:00,9055.869592,9816.233706731851,760.3641147318522,760.3641147318522,578153.5869719533,8.396367759133387
pge,2025-01-19:19,2025-01-19 19:00:00,9080.136719,9235.805578116611,155.6688591166112,155.6688591166112,24232.793698667345,1.7143889341542324
pge,2025-01-19:20,2025-01-19 20:00:00,8834.193926,8842.364855116579,8.170929116578918,8.170929116578918,66.76408262815714,0.0924920732442943
pge,2025-01-19:21,2025-01-19 21:00:00,8808.074702,8680.489569478003,-127.58513252199737,127.58513252199737,16277.96604065563,1.4485019353097373
pge,2025-01-19:22,2025-01-19 22:00:00,8942.901617,8778.538674738633,-164.3629422613667,164.3629422613667,27015.17678881336,1.8379151342660545
pge,2025-01-19:23,2025-01-19 23:00:00,9399.105633,9182.412731417237,-216.69290158276272,216.69290158276272,46955.813596356886,2.30546298811623
pge,2025-01-20:00,2025-01-20 00:00:00,10355.89943,9970.913780944325,-384.985649055674,384.985649055674,148213.9499788186,3.717549128957445
pge,2025-01-20:01,2025-01-20 01:00:00,11604.27771,11059.930376480355,-544.347333519645,544.347333519645,296314.01950994757,4.690919565381937
pge,2025-01-20:02,2025-01-20 02:00:00,11795.07797,11417.531617781793,-377.5463522182072,377.5463522182072,142541.24807327456,3.200880512858595
pge,2025-01-20:03,2025-01-20 03:00:00,11624.29302,11303.692974751968,-320.60004524803117,320.60004524803117,102784.38901303963,2.7580175817697272
pge,2025-01-20:04,2025-01-20 04:00:00,11437.53379,11150.475386141561,-287.0584038584384,287.0584038584384,82402.52722575433,2.50979283759072
pge,2025-01-20:05,2025-01-20 05:00:00,11162.43904,10832.925883588534,-329.5131564114654,329.5131564114654,108578.92024824685,2.9519816881478387
pge,2025-01-20:06,2025-01-20 06:00:00,10584.28387,10326.488880234716,-257.7949897652834,257.7949897652834,66458.25674808257,2.4356394153030534
pge,2025-01-20:07,2025-01-20 07:00:00,10004.54599,9851.665405466796,-152.88058453320446,152.88058453320446,23372.473127214274,1.5281111675233996
pge,2025-01-20:08,2025-01-20 08:00:00,9923.970316,9740.057763416993,-183.9125525830077,183.9125525830077,33823.82699759758,1.8532154644446408
pge,2025-01-20:09,2025-01-20 09:00:00,9587.281408,9508.826661931165,-78.45474606883545,78.45474606883545,6155.147180725451,0.8183210936456893
pge,2025-01-20:10,2025-01-20 10:00:00,9448.257051,9388.493212314961,-59.763838685039445,59.763838685039445,3571.716414371417,0.6325382381368854
pge,2025-01-20:11,2025-01-20 11:00:00,9407.819206,9378.36827219813,-29.450933801870633,29.450933801870633,867.3575018021662,0.31304740404755854
pge,2025-01-20:12,2025-01-20 12:00:00,9617.7367,9590.892494576852,-26.844205423147287,26.844205423147287,720.6113648001302,0.2791114610482869
pge,2025-01-20:13,2025-01-20 13:00:00,10193.86429,10139.066569926401,-54.79772007359861,54.79772007359861,3002.7901252644724,0.5375559112294069
pge,2025-01-20:14,2025-01-20 14:00:00,11048.85203,10923.221830980325,-125.63019901967527,125.63019901967527,15782.946905723218,1.13704300391174
pge,2025-01-20:15,2025-01-20 15:00:00,11715.04465,11676.039460722612,-39.005189277388126,39.005189277388126,1521.4047905648736,0.33294955710978125
pge,2025-01-20:16,2025-01-20 16:00:00,11375.26424,11612.33058044791,237.06634044790917,237.06634044790917,56200.44977336397,2.0840512839630456
pge,2025-01-20:17,2025-01-20 17:00:00,10485.69535,10906.36742971287,420.67207971286916,420.67207971286916,176964.99864995055,4.011866315693305
pge,2025-01-20:18,2025-01-20 18:00:00,9536.08321,10088.772944630515,552.6897346305141,552.6897346305141,305465.9427659481,5.795772986239641
pge,2025-01-20:19,2025-01-20 19:00:00,9290.382269,9512.241602561964,221.85933356196438,221.85933356196438,49221.56388855897,2.388053872683593
pge,2025-01-20:20,2025-01-20 20:00:00,9177.629492,9082.818232203199,-94.8112597968011,94.8112597968011,8989.174984256511,1.0330691588655505
pge,2025-01-20:21,2025-01-20 21:00:00,8924.28402,9004.091252110293,79.80723211029363,79.80723211029363,6369.194297106282,0.8942704191332274
pge,2025-01-20:22,2025-01-20 22:00:00,9273.058368,9332.449127354885,59.39075935488472,59.39075935488472,3527.262296749827,0.6404657125833884
pge,2025-01-20:23,2025-01-20 23:00:00,9765.024142,9719.825317858817,-45.19882414118365,45.19882414118365,2042.933703745646,0.4628644382637067
pge,2025-01-21:00,2025-01-21 00:00:00,10776.18349,10892.189400765456,116.00591076545606,116.00591076545606,13457.371332522955,1.076502742117433
pge,2025-01-21:01,2025-01-21 01:00:00,12111.92619,11858.365563846746,-253.5606261532539,253.5606261532539,64292.991135230186,2.0934789576459094
pge,2025-01-21:02,2025-01-21 02:00:00,12411.04094,12189.16424736544,-221.87669263456155,221.87669263456155,49229.2667344517,1.7877363688283954
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,12037.513948635711,-164.7298613642888,164.7298613642888,27135.92722509781,1.3499964754784621
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,11818.691832056738,-129.44518794326177,129.44518794326177,16756.056681666363,1.083392228651072
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11450.858299532656,-120.96701046734415,120.96701046734415,14633.01762140655,1.045358076420393
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10879.281441648067,-2.013788351932817,2.013788351932817,4.055343526380291,0.018506880930688772
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10364.91660439474,98.00948439474087,98.00948439474087,9605.859031322954,0.954615477175378
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,10183.552021781485,69.10408178148464,69.10408178148464,4775.374118862117,0.6832214886212034
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,9944.354133892148,58.77915789214785,58.77915789214785,3454.989402510047,0.5945952363403314
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,9865.63305688178,38.99776888177985,38.99776888177985,1520.8259777567166,0.39685780268453424
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,9865.654399862451,65.37163486245117,65.37163486245117,4273.450644589641,0.6670382521605862
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,10065.820083465791,31.25022346579135,31.25022346579135,976.5764666618963,0.31142564057839295
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,10635.392224222169,-196.2949757778315,196.2949757778315,38531.71751561946,1.8122289921539785
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,11554.29578310097,-516.407236899031,516.407236899031,266676.4343216919,4.2781869129196
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12247.374181631663,-726.9186583683368,726.9186583683368,528410.7358840227,5.602761301388483
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,12137.822657253719,-146.15838274628186,146.15838274628186,21362.272847008622,1.1898291137893342
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,11338.98751133811,-0.18046866189069988,0.18046866189069988,0.03256893792461975,0.0015915511809068365
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10605.035521412537,300.33951141253783,300.33951141253783,90203.82211552194,2.914588757602155
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9880.179151341259,226.3803263412592,226.3803263412592,51248.052154375015,2.3449869884900902
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9583.929518419933,349.51141841993194,349.51141841993194,122158.23160591275,3.784877559528433
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9522.205982103807,371.28004010380755,371.28004010380755,137848.86817948494,4.057294774944509
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9836.365453914494,524.4631409144931,524.4631409144931,275061.5861778955,5.632180442682583
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,10259.521722581127,501.6023595811257,501.6023595811257,251604.92713735293,5.14046428261231
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10926.789186134345,-0.415563865655713,0.415563865655713,0.17269332643871949,0.003803020764809161
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,11880.547003117312,-338.89017688268905,338.89017688268905,114846.55198758027,2.773369770559998
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12228.826855292706,-304.7000847072941,304.7000847072941,92842.14162063219,2.431080143410089
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12124.35699493985,-226.62290506015052,226.62290506015052,51357.941097901996,1.8348576946526367
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,11902.79623499681,-228.4402650031916,228.4402650031916,52184.954674728404,1.883074862180715
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11530.610508802227,-242.17238119777357,242.17238119777357,58647.46221499976,2.0570529794062447
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,10987.136904948497,-134.7756650515039,134.7756650515039,18164.479890075167,1.2118029538826331
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10430.573451236874,-100.09821876312526,100.09821876312526,10019.653399550481,0.9505397366844812
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,10221.005529508828,-145.51316049117304,145.51316049117304,21174.079876129883,1.4036839641406467
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,9984.761708298394,-97.31065170160582,97.31065170160582,9469.36293459124,0.9651850158076609
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,10121.624036075173,255.3064010751732,255.3064010751732,65181.358429957196,2.58765641367042
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,10036.037983233924,235.68986523392414,235.68986523392414,55549.71257398532,2.404913196920421
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,10011.186662609935,-146.66419739006597,146.66419739006597,21510.38679607223,1.4438506669516702
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,10634.332589231726,-288.513210768273,288.513210768273,83239.8727878179,2.6413740159938266
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,11488.072796054177,-622.5950339458232,622.5950339458232,387624.57629400067,5.140881103216775
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,12196.408459290473,-741.7011907095275,741.7011907095275,550120.6562999309,5.732685923785841
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,12156.024955381812,37.198185381812436,37.198185381812436,1383.7049956996843,0.30694543364458404
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11472.501234760704,451.78479476070424,451.78479476070424,204109.50077697166,4.099414019227813
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,10664.479070640684,792.4403486406845,792.4403486406845,627961.7061537696,8.02711953382758
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,10008.83369802091,505.0532490209098,505.0532490209098,255078.7843465771,5.314235232296976
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9514.96554091334,297.44611191333934,297.44611191333934,88474.18949236278,3.226964848888949
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9347.297188550256,121.08521455025584,121.08521455025584,14661.629182681489,1.312404428724172
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9671.055604306983,98.17222330698314,98.17222330698314,9637.785429036165,1.0255240704366326
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,10001.343360578077,208.56709957807652,208.56709957807652,43500.23502641129,2.1298056242610253
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10869.138002116273,28.476682116273878,28.476682116273878,810.9214243513125,0.262683993860569
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,11796.319547753468,-288.3956922465313,288.3956922465313,83172.07530635601,2.3864500446973818
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12143.592537853603,-294.04702214639656,294.04702214639656,86463.65123316343,2.364170634853134
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,11990.396308482941,-252.55361151705802,252.55361151705802,63783.32669030906,2.062849339148959
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11797.800996124679,-188.69312387532045,188.69312387532045,35605.09499782703,1.574214461595385
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11462.461303777527,-271.57366622247355,271.57366622247355,73752.25618551546,2.3144098932447066
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,10891.46571000512,-85.96141999487918,85.96141999487918,7389.365727536014,0.7830743850711326
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10403.285789545283,91.09455954528312,91.09455954528312,8298.218778749131,0.8833676326741579
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,10220.785178541744,77.30684854174433,77.30684854174433,5976.348831456197,0.7621335209353607
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,9994.797776770514,189.6462447705144,189.6462447705144,35965.69815555785,1.9341490455459736
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9977.837632075749,373.6287170757496,373.6287170757496,139598.41822367054,3.89026020136037
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9867.222823595515,250.8419395955152,250.8419395955152,62921.6786600401,2.608485901519073
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,10075.79852869939,228.8352276993901,228.8352276993901,52365.56143623171,2.3239167315282967
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10585.667202793276,-7.523367206724288,7.523367206724288,56.60105412721441,0.07102078601352196
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,11498.722828053467,-327.68643194653305,327.68643194653305,107378.39768184983,2.770802402846433
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12205.190872861964,-466.9613671380357,466.9613671380357,218052.9183994234,3.684941265652248
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,12002.564758084129,3.75474808412946,3.75474808412946,14.098133175273851,0.03129267053149599
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,11222.811679056173,455.7287690561734,455.7287690561734,207688.71094545504,4.232611310468431
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10429.240332244633,573.8922802446341,573.8922802446341,329352.34932438564,5.823155886698197
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9937.105022540487,733.4645605404876,733.4645605404876,537970.2615688506,7.96928740935521
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9521.323559994666,320.80917299466637,320.80917299466637,102918.52547752178,3.486861272104072
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9534.298630776586,256.4400467765863,256.4400467765863,65761.49759077777,2.764000382791201
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9716.503628083885,233.760710083885,233.760710083885,54644.06957892213,2.4651170247393708
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9917.436714093972,45.44804809397283,45.44804809397283,2065.5250755520674,0.46037378720358463
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10824.190473101102,-72.82067689889845,72.82067689889845,5302.850984013763,0.668262846541168
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11840.661791778126,-133.91017822187496,133.91017822187496,17931.935831414314,1.118287806506665
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,12110.620023353455,-178.54359664654476,178.54359664654476,31877.81590348407,1.4528539302379697
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11990.819079338455,-132.61500066154622,132.61500066154622,17586.738400461905,1.0938732358047036
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11853.541973463723,20.187023463722653,20.187023463722653,407.51591632488896,0.1705942528473098
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11516.652147919995,-9.978152080006112,9.978152080006112,99.56351893173029,0.08656608063508475
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,11025.434688457082,116.11498845708229,116.11498845708229,13482.690544388353,1.064365071793453
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10529.55969394129,227.36363394128966,227.36363394128966,51694.222038988766,2.206943380004842
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,10259.86021206529,-105.14748793470972,105.14748793470972,11055.994218979926,1.0144467903744028
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,10014.29078742196,-71.77251257803982,71.77251257803982,5151.2935617648845,0.7116008540025703
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9938.492117296784,128.04165329678472,128.04165329678472,16394.66497897402,1.3051556986770463
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9931.967924759565,173.0392987595642,173.0392987595642,29942.598915201714,1.773138275635588
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,10085.059429822733,92.4572668227338,92.4572668227338,8548.346188330192,0.9252571583914243
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10652.741567868365,-51.81225213163452,51.81225213163452,2684.5094709520663,0.4840206607661722
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,11505.433437116757,-339.3049828832427,339.3049828832427,115127.87140939762,2.864605117073094
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,12198.34244673606,-402.29039326394013,402.29039326394013,161837.56051245562,3.192620548286209
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,12062.180690510668,343.102700510668,343.102700510668,117719.46309771315,2.9277277683742766
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,11401.09147339578,294.0405733957796,294.0405733957796,86459.85880291884,2.6473325461737063
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,10568.837743787175,561.5884437871755,561.5884437871755,315381.58019530156,5.611816263907561
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,10034.738568471446,542.4447624714467,542.4447624714467,294246.32033270417,5.714580411834406
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,9666.237893196103,121.57642319610386,121.57642319610386,14780.82667715814,1.273763596312273
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,9548.646036711583,-216.61975728841753,216.61975728841753,46924.11924769292,2.218267908503971
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,9753.831001627042,-90.45842837295822,90.45842837295822,8182.727263705613,0.918892409819753
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,10254.069283121504,-20.934476878495843,20.934476878495843,438.25232217627706,0.20374179287400906
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,10774.461776867789,-319.7018331322106,319.7018331322106,102209.26210809583,2.8817119015987775
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11565.342323367091,-300.3925666329087,300.3925666329087,90235.6940883065,2.5315968156853765
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,11823.209294168602,-203.25400583139708,203.25400583139708,41312.1908865096,1.6900563429266615
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11683.028808786981,-95.15926121301891,95.15926121301891,9055.284994607564,0.8079278463501297
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11545.03509095857,24.755330958570994,24.755330958570994,612.8264108683835,0.2148848072641857
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,11253.220053416204,-29.097606583796733,29.097606583796733,846.670708905411,0.25790451448604873
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10747.949180807342,-12.582339192658765,12.582339192658765,158.3152595591168,0.1169304617459897
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,10224.20080264641,50.37766264640959,50.37766264640959,2537.908893715452,0.4951694358470005
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,10074.322186213441,109.27482721344131,109.27482721344131,11940.987862527454,1.096581112730478
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9798.332715423507,168.8704944235069,168.8704944235069,28517.243886839675,1.7536856217705794
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9682.659147958433,356.1647699584337,356.1647699584337,126853.34335954399,3.818849350283002
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9582.364841575567,413.65712457556765,413.65712457556765,171112.21671212668,4.511618620022018
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9694.74266749651,438.9073834965093,438.9073834965093,192639.69128775186,4.741953265473747
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,10024.047044635918,517.0714846359169,517.0714846359169,267362.92022359127,5.438864141099327
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,10512.531843614186,492.6453936141861,492.6453936141861,242699.48384927635,4.916676412178165
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10985.388987926728,557.3127579267275,557.3127579267275,310597.51014789514,5.34434871432396
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,11073.609885763111,728.2620657631105,728.2620657631105,530365.6364295532,7.039512623782527
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,10518.230592519394,459.16174251939447,459.16174251939447,210829.5057934467,4.564654535786326
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9695.623879293762,311.22484829376117,311.22484829376117,96860.90619547466,3.316406807358415
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,9061.271353057728,-271.5518469422732,271.5518469422732,73740.40557775977,2.90964310716047
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,8668.306495820012,-545.4636501799887,545.4636501799887,297530.5936676771,5.920091792357033
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8756.955981330835,-567.458559669165,567.458559669165,322009.2169418033,6.0857285695956165
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,9142.81104682611,-486.72287317389055,486.72287317389055,236899.15527064714,5.054480073672045
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9356.885092647397,-805.2198173526031,805.2198173526031,648378.9542573594,7.923750290751555
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,10213.475627219483,-599.3288727805175,599.3288727805175,359195.0977483657,5.542769896380883
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,11181.092948959795,-568.679021040205,568.679021040205,323395.82897124597,4.8399153829723645
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11442.426874571665,-526.6162954283354,526.6162954283354,277324.72261066386,4.399819500595346
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11352.281003071508,-242.82850692849206,242.82850692849206,58965.683777120714,2.0942321132807655
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11228.378076001782,-133.91291399821785,133.91291399821785,17932.66853549409,1.1785731778571344
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,10949.03690156641,-147.69497843359022,147.69497843359022,21813.80665449868,1.3309772645744977
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10523.124879580284,-40.053770419715875,40.053770419715875,1604.3045248353064,0.3791829310745954
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10077.955742198072,80.6283691980716,80.6283691980716,6500.93391954054,0.8064992391449177
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9931.35437174095,33.79108674095005,33.79108674095005,1141.8375431344102,0.34140814024560234
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9729.519108399316,143.30182239931673,143.30182239931673,20535.412302965316,1.4948735056172682
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9626.769409345547,296.71920234554636,296.71920234554636,88042.28504057729,3.1802530078876603
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9573.41724359143,353.9644715914292,353.9644715914292,125290.84714899967,3.839321924468655
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9620.390885762645,455.00885376264523,455.00885376264523,207033.05700239626,4.964428674920784
