region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-16:17,2025-02-16 17:00:00,8873.995711,9076.250290473348,202.2545794733487,202.2545794733487,40906.91491794113,2.2791827499154484
pge,2025-02-16:18,2025-02-16 18:00:00,8319.674607,8469.573050698787,149.89844369878665,149.89844369878665,22469.54342331831,1.801734452122265
pge,2025-02-16:19,2025-02-16 19:00:00,7620.760935,8296.416469829872,675.6555348298716,675.6555348298716,456510.40174623986,8.865985176451039
pge,2025-02-16:20,2025-02-16 20:00:00,7438.558714,7943.237670437218,504.6789564372184,504.6789564372184,254700.84907055978,6.78463363456915
pge,2025-02-16:21,2025-02-16 21:00:00,7840.680798,8068.16727372572,227.48647572572008,227.48647572572008,51750.09663810863,2.901361266788814
pge,2025-02-16:22,2025-02-16 22:00:00,7992.122503,8704.843124244784,712.7206212447845,712.7206212447845,507970.6839475516,8.91778899756918
pge,2025-02-16:23,2025-02-16 23:00:00,8550.609704,8790.46911366452,239.85940966451926,239.85940966451926,57532.536404611674,2.8051731744031345
pge,2025-02-17:00,2025-02-17 00:00:00,9388.758692,9664.996429401699,276.23773740169963,276.23773740169963,76307.28756481037,2.9422178848528406
pge,2025-02-17:01,2025-02-17 01:00:00,10541.35417,10735.054497860343,193.70032786034244,193.70032786034244,37519.817013204156,1.8375279374598836
pge,2025-02-17:02,2025-02-17 02:00:00,11202.7158,11018.88057174097,-183.83522825902946,183.83522825902946,33795.391149049465,1.6409880562981833
pge,2025-02-17:03,2025-02-17 03:00:00,11068.58494,10956.447707649088,-112.13723235091311,112.13723235091311,12574.758879322673,1.0131126332659566
pge,2025-02-17:04,2025-02-17 04:00:00,10812.34864,10881.178757222884,68.83011722288393,68.83011722288393,4737.5850369159425,0.6365880301736545
pge,2025-02-17:05,2025-02-17 05:00:00,10543.62351,10620.071126537623,76.44761653762362,76.44761653762362,5844.238074283544,0.7250601888915855
pge,2025-02-17:06,2025-02-17 06:00:00,10202.87139,10216.485479869,13.614089868999145,13.614089868999145,185.34344296118513,0.13343390648188055
pge,2025-02-17:07,2025-02-17 07:00:00,9652.839437,9743.109146573614,90.269709573613,90.269709573613,8148.620466504439,0.9351622407351247
pge,2025-02-17:08,2025-02-17 08:00:00,9502.667671,9631.008039227709,128.3403682277094,128.3403682277094,16471.25011682404,1.3505719937925988
pge,2025-02-17:09,2025-02-17 09:00:00,9181.659311,9399.607691239291,217.9483802392915,217.9483802392915,47501.4964489308,2.373736302524104
pge,2025-02-17:10,2025-02-17 10:00:00,8966.708805,9360.341873901538,393.6330689015376,393.6330689015376,154946.99293284267,4.389939245958792
pge,2025-02-17:11,2025-02-17 11:00:00,8905.795359,9391.849249561426,486.05389056142667,486.05389056142667,236248.38452989934,5.45772579503785
pge,2025-02-17:12,2025-02-17 12:00:00,9082.361155,9555.013744426873,472.6525894268725,472.6525894268725,223400.47029192772,5.204071731574657
pge,2025-02-17:13,2025-02-17 13:00:00,9627.799242,10274.377840842804,646.5785988428051,646.5785988428051,418063.88448152517,6.715746585389853
pge,2025-02-17:14,2025-02-17 14:00:00,10222.04664,11020.005919574698,797.9592795746976,797.9592795746976,636739.0118593704,7.80625747149494
pge,2025-02-17:15,2025-02-17 15:00:00,10491.74387,11487.317423849388,995.5735538493882,995.5735538493882,991166.7011243006,9.489114166198075
pge,2025-02-17:16,2025-02-17 16:00:00,10304.33731,11088.58951130851,784.252201308509,784.252201308509,615051.5152572421,7.610894109099278
pge,2025-02-17:17,2025-02-17 17:00:00,10081.32955,10666.381813835176,585.0522638351758,585.0522638351758,342286.1514186642,5.8033244616547215
pge,2025-02-17:18,2025-02-17 18:00:00,9443.600074,10147.290682010938,703.6906080109384,703.6906080109384,495180.47180280415,7.451507925969149
pge,2025-02-17:19,2025-02-17 19:00:00,8684.606712,9781.873800617002,1097.2670886170017,1097.2670886170017,1203995.063762031,12.634620369173968
pge,2025-02-17:20,2025-02-17 20:00:00,8484.08741,9343.394239761526,859.3068297615264,859.3068297615264,738408.2276748049,10.128453282419994
pge,2025-02-17:21,2025-02-17 21:00:00,8078.292863,9153.78520893776,1075.4923459377596,1075.4923459377596,1156683.7861707057,13.313361674020305
pge,2025-02-17:22,2025-02-17 22:00:00,8112.164159,9232.546685743986,1120.382526743986,1120.382526743986,1255257.0062332386,13.811142190718408
pge,2025-02-17:23,2025-02-17 23:00:00,9038.320615,9595.693795647201,557.3731806472006,557.3731806472006,310664.86250477686,6.166778148168187
pge,2025-02-18:00,2025-02-18 00:00:00,9997.233378,10419.596946152298,422.3635681522974,422.3635681522974,178390.98370234034,4.224804525237496
pge,2025-02-18:01,2025-02-18 01:00:00,11232.15109,11649.231418468276,417.080328468277,417.080328468277,173956.00039520583,3.713272062727185
pge,2025-02-18:02,2025-02-18 02:00:00,11939.20754,12374.392813320275,435.1852733202759,435.1852733202759,189386.22211484323,3.645009703217504
pge,2025-02-18:03,2025-02-18 03:00:00,11791.74582,12266.576904266252,474.8310842662522,474.8310842662522,225464.55858546472,4.026809019754229
pge,2025-02-18:04,2025-02-18 04:00:00,11558.28869,12113.494945937324,555.2062559373244,555.2062559373244,308253.98663194175,4.803533384813945
pge,2025-02-18:05,2025-02-18 05:00:00,11286.58851,11643.611850183428,357.02334018342845,357.02334018342845,127465.66543573207,3.1632529162120435
pge,2025-02-18:06,2025-02-18 06:00:00,10650.19412,11088.78601326473,438.59189326472915,438.59189326472915,192362.84883753958,4.118158676949347
pge,2025-02-18:07,2025-02-18 07:00:00,10051.63586,10365.569273204635,313.93341320463514,313.93341320463514,98554.18792631218,3.1232071831602854
pge,2025-02-18:08,2025-02-18 08:00:00,9928.252023,10227.427359146368,299.17533614636886,299.17533614636886,89505.8817582928,3.0133737082146275
pge,2025-02-18:09,2025-02-18 09:00:00,9604.018065,10060.301584844365,456.2835198443645,456.2835198443645,208194.65048156257,4.750964822808926
pge,2025-02-18:10,2025-02-18 10:00:00,9458.4055,9969.213829739001,510.8083297390003,510.8083297390003,260925.14973074727,5.400575495933223
pge,2025-02-18:11,2025-02-18 11:00:00,9416.406478,10024.927645230226,608.5211672302248,608.5211672302248,370298.01096723526,6.4623502463699065
pge,2025-02-18:12,2025-02-18 12:00:00,9592.04127,10226.529845944307,634.4885759443077,634.4885759443077,402575.75300383556,6.614739846134
pge,2025-02-18:13,2025-02-18 13:00:00,10289.3822,11128.692474675783,839.3102746757831,839.3102746757831,704441.7371763386,8.15705217632778
pge,2025-02-18:14,2025-02-18 14:00:00,11174.63911,12037.79122580327,863.1521158032701,863.1521158032701,745031.5750156619,7.724205742186784
pge,2025-02-18:15,2025-02-18 15:00:00,11600.61224,12348.8970119298,748.2847719297988,748.2847719297988,559930.099902031,6.450390345344383
pge,2025-02-18:16,2025-02-18 16:00:00,10800.34256,11862.636879942685,1062.2943199426863,1062.2943199426863,1128469.2221824944,9.83574654267898
pge,2025-02-18:17,2025-02-18 17:00:00,9756.015892,10804.317947767237,1048.302055767237,1048.302055767237,1098937.2001258156,10.74518602031852
pge,2025-02-18:18,2025-02-18 18:00:00,8791.200928,9895.55362171291,1104.35269371291,1104.35269371291,1219594.8721109603,12.562023126960318
pge,2025-02-18:19,2025-02-18 19:00:00,8319.559717,9405.422429411621,1085.862712411621,1085.862712411621,1179097.8302059227,13.051925214176824
pge,2025-02-18:20,2025-02-18 20:00:00,8106.613573,9246.29362697534,1139.6800539753413,1139.6800539753413,1298870.6254292368,14.058645372849343
pge,2025-02-18:21,2025-02-18 21:00:00,8090.983315,9122.081027207707,1031.0977122077065,1031.0977122077065,1063162.4921199663,12.743787399686493
pge,2025-02-18:22,2025-02-18 22:00:00,8625.508348,9457.215068778292,831.706720778293,831.706720778293,691736.0693877813,9.642408159875483
pge,2025-02-18:23,2025-02-18 23:00:00,9191.749938,9900.67453229995,708.9245942999496,708.9245942999496,502574.08040334814,7.712618370623363
pge,2025-02-19:00,2025-02-19 00:00:00,10074.45318,11116.760562759577,1042.3073827595763,1042.3073827595763,1086404.6801551178,10.346044238200292
pge,2025-02-19:01,2025-02-19 01:00:00,11293.73799,12162.488131186918,868.750141186918,868.750141186918,754726.8078122899,7.69231712260502
pge,2025-02-19:02,2025-02-19 02:00:00,11852.08589,12504.951330899243,652.8654408992425,652.8654408992425,426233.28392056224,5.508443382528022
pge,2025-02-19:03,2025-02-19 03:00:00,11630.41945,12358.917631204975,728.4981812049755,728.4981812049755,530709.6000189573,6.263730937107136
pge,2025-02-19:04,2025-02-19 04:00:00,11402.33068,12145.928350669303,743.5976706693036,743.5976706693036,552937.4958248141,6.521453302293664
pge,2025-02-19:05,2025-02-19 05:00:00,11136.46462,11602.729658348551,466.26503834855066,466.26503834855066,217403.08598617543,4.18683176626076
pge,2025-02-19:06,2025-02-19 06:00:00,10496.9591,10961.885719944832,464.92661994483205,464.92661994483205,216156.7619333263,4.429155296459449
pge,2025-02-19:07,2025-02-19 07:00:00,9968.429858,10314.913908445986,346.4840504459862,346.4840504459862,120051.19721345672,3.475813697659929
pge,2025-02-19:08,2025-02-19 08:00:00,9825.35796,10115.531330049478,290.17337004947876,290.17337004947876,84200.58468587174,2.953310924963784
pge,2025-02-19:09,2025-02-19 09:00:00,9409.771775,9969.915329575932,560.1435545759323,560.1435545759323,313760.80173296045,5.952785763243789
pge,2025-02-19:10,2025-02-19 10:00:00,9194.371833,9875.136030853339,680.7641978533393,680.7641978533393,463439.89307890047,7.404140383032727
pge,2025-02-19:11,2025-02-19 11:00:00,9107.061482,9808.31646827123,701.2549862712312,701.2549862712312,491758.5557702647,7.700123554203006
pge,2025-02-19:12,2025-02-19 12:00:00,9302.601604,9923.55379508927,620.9521910892709,620.9521910892709,385581.6236185664,6.675037989612168
pge,2025-02-19:13,2025-02-19 13:00:00,9953.653142,10544.568826273375,590.9156842733755,590.9156842733755,349181.34592027165,5.936671449600484
pge,2025-02-19:14,2025-02-19 14:00:00,10962.99136,11435.942366384104,472.9510063841044,472.9510063841044,223682.65443973718,4.314068951196404
pge,2025-02-19:15,2025-02-19 15:00:00,11505.93219,11826.615783576213,320.68359357621375,320.68359357621375,102837.96718895424,2.787115274805159
pge,2025-02-19:16,2025-02-19 16:00:00,10809.19076,11196.824149638836,387.6333896388369,387.6333896388369,150259.64476289434,3.586146255030445
pge,2025-02-19:17,2025-02-19 17:00:00,10634.43922,10662.916890691451,28.47767069145084,28.47767069145084,810.9777280107181,0.26778723449651576
pge,2025-02-19:18,2025-02-19 18:00:00,10379.63507,11040.62376611496,660.9886961149605,660.9886961149605,436906.0563917556,6.368130398200603
pge,2025-02-19:19,2025-02-19 19:00:00,10303.53876,11397.174801246067,1093.6360412460672,1093.6360412460672,1196039.7907123696,10.614178941042459
pge,2025-02-19:20,2025-02-19 20:00:00,10075.6139,11546.617357502433,1471.0034575024329,1471.0034575024329,2163851.171984112,14.599640995596634
pge,2025-02-19:21,2025-02-19 21:00:00,9886.815515,10964.013441245133,1077.1979262451332,1077.1979262451332,1160355.3723068153,10.895297121816814
pge,2025-02-19:22,2025-02-19 22:00:00,9466.799361,10553.00861711265,1086.20925611265,1086.20925611265,1179850.5480647967,11.473880608344396
pge,2025-02-19:23,2025-02-19 23:00:00,9468.616527,10418.4923782181,949.8758512180993,949.8758512180993,902264.1327273088,10.031833568394118
pge,2025-02-20:00,2025-02-20 00:00:00,10194.47785,10586.266702988854,391.78885298885507,391.78885298885507,153498.5053263227,3.843147817412297
pge,2025-02-20:01,2025-02-20 01:00:00,11251.99751,11895.85580608095,643.8582960809508,643.8582960809508,414553.50543226535,5.722168846098072
pge,2025-02-20:02,2025-02-20 02:00:00,11874.80839,12370.423865992618,495.6154759926176,495.6154759926176,245634.70004338888,4.173671352962502
pge,2025-02-20:03,2025-02-20 03:00:00,11701.7066,12232.891248681928,531.1846486819286,531.1846486819286,282157.1309953439,4.539377603963585
pge,2025-02-20:04,2025-02-20 04:00:00,11419.90502,11967.273804145576,547.3687841455758,547.3687841455758,299612.5858570059,4.793111529272384
pge,2025-02-20:05,2025-02-20 05:00:00,11044.32546,11439.495981167967,395.1705211679673,395.1705211679673,156159.7408001629,3.578041253847361
pge,2025-02-20:06,2025-02-20 06:00:00,10570.69861,10819.711251196963,249.01264119696316,249.01264119696316,62007.29547588751,2.3556876454825266
pge,2025-02-20:07,2025-02-20 07:00:00,9971.349689,10218.415412435113,247.0657234351129,247.0657234351129,61041.47169651569,2.4777560825859517
pge,2025-02-20:08,2025-02-20 08:00:00,9823.296644,10096.689952543651,273.3933085436511,273.3933085436511,74743.901156444,2.7831116014463206
pge,2025-02-20:09,2025-02-20 09:00:00,9515.062956,9848.092257384731,333.0293013847313,333.0293013847313,110908.5155808022,3.5000220484587543
pge,2025-02-20:10,2025-02-20 10:00:00,9482.044169,9710.000288857555,227.95611985755386,227.95611985755386,51963.99258051146,2.404082029092622
pge,2025-02-20:11,2025-02-20 11:00:00,9523.914668,9593.443512542572,69.52884454257219,69.52884454257219,4834.26022342517,0.7300448079001225
pge,2025-02-20:12,2025-02-20 12:00:00,9415.107894,9753.523283651655,338.41538965165455,338.41538965165455,114524.97595308117,3.594386739501071
pge,2025-02-20:13,2025-02-20 13:00:00,10133.07039,10378.266469927356,245.19607992735473,245.19607992735473,60121.11761174173,2.419760945994521
pge,2025-02-20:14,2025-02-20 14:00:00,11141.42407,11221.277996253073,79.85392625307395,79.85392625307395,6376.649538031373,0.7167299777062877
pge,2025-02-20:15,2025-02-20 15:00:00,11761.69752,11893.889899482892,132.19237948289265,132.19237948289265,17474.825193349097,1.1239226247581025
pge,2025-02-20:16,2025-02-20 16:00:00,11078.79862,11793.0787267056,714.2801067056007,714.2801067056007,510196.07083536434,6.447270423492911
pge,2025-02-20:17,2025-02-20 17:00:00,10279.61592,11124.334107171444,844.7181871714438,844.7181871714438,713548.8157382103,8.217410005834573
pge,2025-02-20:18,2025-02-20 18:00:00,9401.014811,10033.172003383557,632.1571923835581,632.1571923835581,399622.7158822629,6.724350563131543
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,10021.718667960955,1551.470615960954,1551.470615960954,2407061.0721902624,18.316708158205824
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,9445.538047283404,1507.3651922834042,1507.3651922834042,2272149.8229075843,18.988817953667553
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,9149.962236252428,1100.5171572524278,1100.5171572524278,1211138.0134069647,13.67196305399412
pge,2025-02-20:22,2025-02-20 22:00:00,8306.362995,9429.359395846843,1122.9964008468432,1122.9964008468432,1261120.9163149637,13.519712556781215
pge,2025-02-20:23,2025-02-20 23:00:00,8768.953887,9836.863277171153,1067.909390171153,1067.909390171153,1140430.465615724,12.178298619568885
pge,2025-02-21:00,2025-02-21 00:00:00,9842.074327,10485.76438287042,643.6900558704201,643.6900558704201,414336.88802646456,6.5401869004846835
pge,2025-02-21:01,2025-02-21 01:00:00,11030.28946,11844.629886932998,814.3404269329985,814.3404269329985,663150.3309374183,7.382765700629207
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,12284.840835788498,617.289105788499,617.289105788499,381045.8401251647,5.29064811601653
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,12108.73662604278,602.1737360427815,602.1737360427815,362613.20837972144,5.233306781524761
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,11798.692382315905,572.0675923159051,572.0675923159051,327261.3301781166,5.095632953062335
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,11337.981614291577,392.93975429157763,392.93975429157763,154401.6505027254,3.590116504968558
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,10674.38067469639,350.0676146963888,350.0676146963888,122547.3348592193,3.3907109621915
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,10112.38717481928,343.72085181928014,343.72085181928014,118144.02397537154,3.518605718060006
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,9959.168751235375,332.0734112353748,332.0734112353748,110272.75044949834,3.4493624453435068
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,9642.511239563126,197.0601075631257,197.0601075631257,38832.68599279068,2.0862964066958205
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,9545.754730679131,300.37004167913074,300.37004167913074,90222.16193832274,3.248864723135921
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,9552.985922616572,288.82400061657245,288.82400061657245,83419.30333216184,3.117648450538087
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,9713.305551834568,365.9129408345689,365.9129408345689,133892.2802702027,3.9145990337879146
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,10362.83147707633,349.86341707633073,349.86341707633073,122404.41060832655,3.4941029970321384
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,11338.25011948769,249.47637948768897,249.47637948768897,62238.4639222854,2.249810351777355
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11728.431968418112,195.490038418111,195.490038418111,38216.355120714514,1.695057857783829
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,11385.052267950789,462.50048795078874,462.50048795078874,213906.7013547177,4.234362969994441
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,10677.708907869117,499.93905786911637,499.93905786911637,249939.0615830597,4.912068805221768
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,9829.635180187372,541.9339611873711,541.9339611873711,293692.418288235,5.834963339246185
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9563.346960751778,1034.2197417517782,1034.2197417517782,1069610.4742291148,12.125739424403093
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,9038.514134168177,1073.1667141681774,1073.1667141681774,1151686.7963985226,13.47294295630582
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8714.611363541295,1051.3424295412951,1051.3424295412951,1105320.9041537931,13.719242252829636
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,8910.511063357566,1150.5484383575658,1150.5484383575658,1323761.7090070334,14.8267265444151
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9249.532812654652,958.5137836546528,958.5137836546528,918748.6734559586,11.560868215378605
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,9850.118473906965,279.6308099069647,279.6308099069647,78193.38984922503,2.9218031486401035
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,11151.573648976126,424.0860689761248,424.0860689761248,179848.9938996225,3.953265532246133
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11814.870211585818,421.7950515858174,421.7950515858174,177911.0655422824,3.7022054683418535
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11588.67109964994,423.19939964994046,423.19939964994046,179097.73186407003,3.790250972110211
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11423.361891735238,500.273141735237,500.273141735237,250273.21634164453,4.579960423147133
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,11073.231353902462,322.42350390246247,322.42350390246247,103956.91586874123,2.9990630322954055
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10661.389259386035,305.7463993860347,305.7463993860347,93480.86073752464,2.952461798069721
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,10097.42305194231,263.3838979423108,263.3838979423108,69371.0776952856,2.6782880748972744
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,9885.602478449488,266.48654744948726,266.48654744948726,71015.07997154782,2.7703850266599646
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9602.012022689134,301.32974068913427,301.32974068913427,90799.61262378091,3.239867050101371
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,9388.548371512781,328.4071935127813,328.4071935127813,107851.28475094138,3.624746977566151
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,9427.981991546076,494.8304005460759,494.8304005460759,244857.12530458992,5.539258967066105
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9465.487132605274,548.3765576052738,548.3765576052738,300716.8489310102,6.149711310552788
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,9701.565499513752,505.22442751375274,505.22442751375274,255251.7221565992,5.493754783106121
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,10075.636828999734,393.33751399973335,393.33751399973335,154714.39991949042,4.062439108759708
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10230.761952038723,426.76055103872386,426.76055103872386,182124.56792287523,4.352922175176298
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,9908.416684035292,906.6736940352912,906.6736940352912,822057.1874556008,10.072201517445135
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9307.600839611807,1577.3028896118067,1577.3028896118067,2487884.405577755,20.4041668227265
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,8726.294404290686,1658.1798932906859,1658.1798932906859,2749560.5585135105,23.46000324004493
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,7838.878927347401,1106.6339173474016,1106.6339173474016,1224638.6270236557,16.4378140680207
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,7004.538319738096,755.2698087380959,755.2698087380959,570432.48399128,12.085731432545511
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7068.151637698753,588.9782596987525,588.9782596987525,346895.39039777115,9.090330283468337
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,7642.9103490380085,915.4954500380081,915.4954500380081,838131.9190402951,13.608428553649818
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,8739.579140867143,1193.2057858671433,1193.2057858671433,1423740.047426827,15.811645272978192
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,9600.57838371483,677.8930257148295,677.8930257148295,459538.9543128065,7.597410404111544
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,10764.081636078654,498.619146078654,498.619146078654,248621.0528362061,4.857249700774602
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,11153.30981458551,403.23502458550865,403.23502458550865,162598.48505247576,3.750997388042438
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,11048.541765881622,487.47386588162226,487.47386588162226,237630.76991757384,4.6157630127690235
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10780.224207678526,452.68296767852553,452.68296767852553,204921.869226237,4.383259840447033
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10563.455899560093,478.29895956009204,478.29895956009204,228769.89471626657,4.742603039354309
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,10173.086405100617,434.7350131006169,434.7350131006169,188994.53161559356,4.464154101666009
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,9661.084594326165,408.0974293261643,408.0974293261643,166543.51182262364,4.4104398076960285
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9511.889379968765,309.3320609687653,309.3320609687653,95686.32394318393,3.3613706521567095
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,9194.986048316685,312.7701333166842,312.7701333166842,97825.15629493642,3.521307479009693
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,9052.512862508785,488.9771755087859,488.9771755087859,239098.67816855,5.709991683120849
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,9011.971439092427,562.2073090924277,562.2073090924277,316077.0583969486,6.653526659949829
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,9043.079090959485,584.4709489594861,584.4709489594861,341606.2901776022,6.909776870468558
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9070.00032152986,357.00784152985943,357.00784152985943,127454.59891380923,4.097419369399701
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9281.361956122291,247.24114212229142,247.24114212229142,61128.182357935104,2.7367482371848144
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,9445.905879253174,310.95480025317374,310.95480025317374,96692.88780049118,3.404011664255282
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,9256.634068580555,541.0340105805553,541.0340105805553,292717.80060488044,6.207650729497888
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,9072.835430752279,705.0510837522779,705.0510837522779,497097.0307002616,8.42577980639584
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,8968.921937236504,1050.2161772365043,1050.2161772365043,1102954.0189292566,13.26247254370144
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,8748.493648476835,1374.6236044768348,1374.6236044768348,1889590.0539848856,18.64182032330966
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,8479.436756609037,1180.7916506090369,1180.7916506090369,1394268.9221480137,16.178230801198197
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8106.629455760929,809.4047897609289,809.4047897609289,655136.1136879335,11.091953815430587
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8321.187550540697,652.0597285406966,652.0597285406966,425181.88958456693,8.502397452160976
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,8963.146860558913,986.3443305589126,986.3443305589126,972875.1384257094,12.36515918313591
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,9617.038969296931,523.4345412969305,523.4345412969305,273983.7190227281,5.756073352885573
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,10625.5382670748,102.86955707480047,102.86955707480047,10582.14577276563,0.9775995036034968
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,11118.487141884658,-131.86039811534283,131.86039811534283,17387.16459113671,1.1720562200102738
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,11018.526732003622,-98.0281679963773,98.0281679963773,9609.521720725972,0.8818214714738405
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,10788.47451973032,98.21076973031995,98.21076973031995,9645.35529102193,0.9186936078197319
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10467.630567444881,121.89158744488122,121.89158744488122,14857.559089833127,1.1781815458568743
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,10090.10647920991,169.56049520990928,169.56049520990928,28750.761535829668,1.7091851142404753
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9545.788473371607,271.1344203716071,271.1344203716071,73513.87391024736,2.92339119952302
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,9342.119561473119,249.2078674731183,249.2078674731183,62104.5612104993,2.740682807219598
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9139.128967021556,374.5123780215563,374.5123780215563,140259.52129136107,4.273003550338833
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,9007.776126641878,211.41003764187917,211.41003764187917,44694.20401574077,2.4033792534652565
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,8960.297654888233,228.92121288823182,228.92121288823182,52404.921710219154,2.621822737902655
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9167.19700161408,389.132907614081,389.132907614081,151424.41978818888,4.433015109562277
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9796.427222792405,396.4325717924039,396.4325717924039,157158.78397793949,4.21737018488867
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10453.819238414464,89.45177841446457,89.45177841446457,8001.620661510469,0.8630703104621936
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,10672.52795278356,-360.90972721643993,360.90972721643993,130255.83119944508,3.271054205260531
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,10709.361164415355,161.60462441535492,161.60462441535492,26116.054632427928,1.5321231941835747
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10588.010096974876,452.17376697487634,452.17376697487634,204461.11554024977,4.461139192200002
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10429.091147134583,804.0084441345825,804.0084441345825,646429.5782397122,8.35326270894259
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9791.820720493644,481.11201649364375,481.11201649364375,231468.77241458013,5.16729748281086
