region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,10790.733217270712,612.9633672707114,612.9633672707114,375724.089615849,6.0225705267909095
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,10048.759530056532,761.0583110565312,761.0583110565312,579209.7528282199,8.194259194079391
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9629.396575663774,1100.2693566637736,1100.2693566637736,1210592.6572133142,12.900140054339287
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,9242.256981500763,1276.9095615007627,1276.9095615007627,1630498.02825207,16.030808126392593
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8753.489158534694,1090.2202245346944,1090.2202245346944,1188580.1379844793,14.226568764899547
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,9141.74726651401,1381.7846415140102,1381.7846415140102,1909328.7955240018,17.806588875342815
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9565.965485818162,1274.946456818163,1274.946456818163,1625488.4677531878,15.377439761731404
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,9863.254099627047,292.76643562704703,292.76643562704703,85712.18582976588,3.0590545216238736
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,11069.401810196376,341.9142301963748,341.9142301963748,116905.34081077955,3.187272207462903
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11732.621197537443,339.5460375374423,339.5460375374423,115291.51160737818,2.980284363694502
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11551.837761409357,386.3660614093569,386.3660614093569,149278.73340897897,3.460364880145251
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11349.250259548267,426.1615095482666,426.1615095482666,181613.63222045734,3.901474384232817
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,11035.283506983891,284.4756569838919,284.4756569838919,80926.39941641693,2.646086330934581
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10658.431098840118,302.78823884011763,302.78823884011763,91680.71757990011,2.923896110879568
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,10136.138336244856,302.0991822448559,302.0991822448559,91263.91591301067,3.0719745723401655
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,9813.602737420377,194.48680642037652,194.48680642037652,37825.11787159701,2.0218781831456494
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9588.719719189936,288.0374371899361,288.0374371899361,82965.56522294639,3.0969495404373397
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,9415.27390213424,355.13272413424056,355.13272413424056,126119.25175100661,3.919726162728902
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,9531.761635449215,598.6100444492149,598.6100444492149,358333.98531549104,6.700995033514314
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9544.915099647436,627.8045246474358,627.8045246474358,394138.5211677928,7.040447904812885
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,9895.032661816012,698.6915898160132,698.6915898160132,488169.9376796281,7.597495398939824
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,10002.534027725042,320.2347127250414,320.2347127250414,102550.27123408979,3.3074242213203195
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10171.313035581426,367.3116345814269,367.3116345814269,134917.8368988797,3.7465481649560095
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,9901.244752526522,899.5017625265209,899.5017625265209,809103.4207883176,9.992528819427235
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9450.920848809936,1720.6228988099356,1720.6228988099356,2960543.159909106,22.258170512171986
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,8716.857260407442,1648.7427494074418,1648.7427494074418,2718352.6537236106,23.326486106606342
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,7519.158802764097,786.9137927640977,786.9137927640977,619233.3172423773,11.688727780929318
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,7174.369600170778,925.1010891707774,925.1010891707774,855812.0251849587,14.803349984760757
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7202.95108279281,723.7777047928093,723.7777047928093,523854.16595514707,11.170834033402976
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,7589.901528520301,862.486629520301,862.486629520301,743883.1861012889,12.820476252304665
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,9179.536459369107,1633.1631043691068,1633.1631043691068,2667221.7254725383,21.641694990972347
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,9749.386264912653,826.7009069126525,826.7009069126525,683434.3894902022,9.265158119370867
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,10721.105697825715,455.64320782571485,455.64320782571485,207610.7328377076,4.438603796658701
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,11122.840780378663,372.76599037866254,372.76599037866254,138954.48358298512,3.467566483587809
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,11022.39626470786,461.3283647078606,461.3283647078606,212823.86008402886,4.368198075005848
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10708.736828655065,381.19558865506406,381.19558865506406,145310.0768100808,3.691058498790018
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10641.494307432797,556.3373674327959,556.3373674327959,309511.2664020537,5.516397719367527
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,10270.835990413638,532.4845984136373,532.4845984136373,283539.8475477326,5.467913171125354
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,9796.551456390802,543.5642913908014,543.5642913908014,295462.138875184,5.874473634275287
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9529.967464228948,327.41014522894875,327.41014522894875,107197.40319884132,3.5578169619542988
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,9212.70714881411,330.49123381410936,330.49123381410936,109224.4556279723,3.7208196352892795
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,9031.745282983593,468.2095959835933,468.2095959835933,219220.22577111967,5.467479941659678
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,8892.043179362516,442.27904936251616,442.27904936251616,195610.75750501102,5.234217695997582
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,8971.75494803113,513.1468060311308,513.1468060311308,263319.644539951,6.066563167563873
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9008.692973133584,295.7004931335832,295.7004931335832,87438.78163944429,3.3937879989262107
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9312.061963638345,277.94114963834545,277.94114963834545,77251.28266228514,3.0765710948610017
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,9485.367656177032,350.4165771770313,350.4165771770313,122791.77756046632,3.8359983994067677
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,9226.244533318852,510.6444753188516,510.6444753188516,260757.78017366526,5.858970947733357
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,8956.132923230974,588.3485762309738,588.3485762309738,346154.04715301393,7.031115428326104
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,8819.693286400152,900.9875264001521,900.9875264001521,811778.5227286648,11.377964451606951
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,8999.10822201181,1625.2381780118094,1625.2381780118094,2641399.135267146,22.04050475956299
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,9064.019152603454,1765.3740466034542,1765.3740466034542,3116545.524421055,24.18769540050923
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8692.529322767366,1395.3046567673664,1395.3046567673664,1946875.085196698,19.121031907767858
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8792.128745667003,1123.000923667003,1123.000923667003,1261131.0745569419,14.643137391001787
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,9073.014911011902,1096.212381011902,1096.212381011902,1201681.5842837833,13.742503677245999
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,9718.996635651914,625.3922076519138,625.3922076519138,391115.41339173453,6.877275260910588
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,10407.56967106243,-115.09903893756928,115.09903893756928,13247.788764352088,1.0938198484590445
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,11074.392994855569,-175.9545451444319,175.9545451444319,30960.001956983924,1.5639920857452188
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,10949.187754300821,-167.36714569917785,167.36714569917785,28011.76145948983,1.505566672451533
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,10610.031495782012,-80.23225421798816,80.23225421798816,6437.214616899878,0.7505170694968883
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10348.842799312422,3.1038193124222744,3.1038193124222744,9.63369432416548,0.03000094356161955
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,10191.673921822678,271.12793782267727,271.12793782267727,73510.35866797755,2.7329941140332026
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9676.689128752916,402.0350757529159,402.0350757529159,161632.2021356528,4.334771663239263
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,9429.891724017098,336.9800300170973,336.9800300170973,113555.5406303238,3.7059639569518215
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9089.100421856449,324.4838328564492,324.4838328564492,105289.75778521207,3.702202253361447
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,9063.939687559694,267.5735985596948,267.5735985596948,71595.63064618471,3.041865195836949
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,9114.573590714079,383.19714871407814,383.19714871407814,146840.05478259933,4.388737002230354
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9257.183226571284,479.11913257128435,479.11913257128435,229555.14319585994,5.458141196517041
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9729.163775435327,329.169124435326,329.169124435326,108352.31248151914,3.5018011887943783
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10606.75460660968,242.3871466096807,242.3871466096807,58751.528841582855,2.3386583652610162
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,10880.542193769428,-152.8954862305709,152.8954862305709,23377.029709682694,1.38574658837037
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,11173.000914461601,625.2443744616012,625.2443744616012,390930.52779587894,5.927747498631602
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10678.388413693263,542.5520836932628,542.5520836932628,294362.76351990126,5.352810227286522
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10573.516439007217,948.4337360072168,948.4337360072168,899526.551596607,9.853772328746887
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9650.268495111242,339.5597911112418,339.5597911112418,115300.85173951017,3.6469811472607074
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9564.520575062774,250.8650420627746,250.8650420627746,62933.269329157665,2.6935185778979425
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,9367.679195613478,250.51463261347817,250.51463261347817,62757.58115346594,2.747725248155951
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9410.248136159738,279.0952611597386,279.0952611597386,77894.16480182268,3.0565172326034307
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9884.702335823733,334.6844638237326,334.6844638237326,112013.69032497937,3.504542800961709
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10189.55842443792,-144.6358355620796,144.6358355620796,20919.524928740928,1.3995850273679642
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11207.208735252014,-53.138954747986645,53.138954747986645,2823.7485117085726,0.4719122020999216
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,11803.583184489027,-25.935495510972032,25.935495510972032,672.6499273996504,0.21924387806936566
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11578.378409074026,-133.85229092597365,133.85229092597365,17916.435786131486,1.142841994445803
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11516.310162877659,-31.471887122341286,31.471887122341286,990.4796790413913,0.2725362063994036
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,11050.76205145075,-254.92679854924972,254.92679854924972,64987.67261856975,2.2548541882899045
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10585.485085094677,-43.13193490532285,43.13193490532285,1860.3638086770077,0.40580947478078244
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,9857.768664957695,-150.7811750423043,150.7811750423043,22734.96274713801,1.5065236967666868
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,9597.925956412513,-233.24564358748648,233.24564358748648,54403.530252540775,2.3725111622249226
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,9349.600449603078,-163.5970393969219,163.5970393969219,26763.991299438017,1.7196850962684969
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,9245.248568163439,-145.1041158365606,145.1041158365606,21055.204432709994,1.5452467092508684
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,9253.955163607656,-89.22272039234485,89.22272039234485,7960.69383421055,0.9549504622526446
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,9437.091813008337,-73.38816099166252,73.38816099166252,5385.8221737381755,0.7716557018393709
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,10005.931809768,-148.0553302319986,148.0553302319986,21920.38081010616,1.4581004308027774
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,11202.40665460536,15.283934605360628,15.283934605360628,233.59865702094012,0.13662078255418145
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11408.507222515642,-379.5574874843587,379.5574874843587,144063.8863054391,3.21984563897392
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,10883.387802166404,-343.23326783359516,343.23326783359516,117809.07614772847,3.0573158717433686
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10167.085133413766,-235.44582658623403,235.44582658623403,55434.73725687499,2.2633513660432696
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9408.427593324966,112.71153232496727,112.71153232496727,12703.88951904214,1.2125104896205507
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,8880.323984961316,560.585207961316,560.585207961316,314255.7753850319,6.738014533714198
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8675.62271019502,659.1341591950204,659.1341591950204,434457.8398177265,8.222230406763297
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8570.607203059515,555.2684400595153,555.2684400595153,308323.04052612756,6.927572950786775
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8557.748606735813,553.7312527358135,553.7312527358135,306618.3002563734,6.9181665686805
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9321.519340137218,873.9618091372176,873.9618091372176,763809.2438303984,10.345733733449464
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,10011.246930776744,530.8962287767445,530.8962287767445,281850.8057293694,5.599964025220556
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,10997.866747686445,-17.419272313554757,17.419272313554757,303.4310479337753,0.15813726744750253
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11669.111755066067,31.139005066066602,31.139005066066602,969.6376365045215,0.2675638252037203
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11620.36722389042,106.08876389042052,106.08876389042052,11254.825823797393,0.9213670162569659
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11392.351324902322,172.94042490232096,172.94042490232096,29908.390565395315,1.5414394431557983
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,11149.576808541426,276.80239854142565,276.80239854142565,76619.56783828624,2.5458304210454563
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10432.352534556861,149.68335455686065,149.68335455686065,22405.106631394854,1.455685794579464
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,9953.972190772385,289.88921477238546,289.88921477238546,84035.75684135022,2.9996556889288186
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,9708.686725523301,107.26979252330057,107.26979252330057,11506.80838799195,1.1172287722931296
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9397.980324624212,70.07442462421204,70.07442462421204,4910.424986414375,0.7512342574576363
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9425.1413532989,136.29869929890083,136.29869929890083,18577.335430572188,1.4673377984307585
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9382.087214863144,199.3561808631439,199.3561808631439,39742.88684833854,2.170990091346542
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,9594.59372917496,366.2070711749602,366.2070711749602,134107.6189785424,3.968267528728858
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10239.976046361016,334.61125536101645,334.61125536101645,111964.69221427536,3.378081094651292
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,11074.39458708084,64.85166708084034,64.85166708084034,4205.738723164151,0.5890495868182722
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11613.621117030783,234.7073570307839,234.7073570307839,55087.543444375864,2.062651690496544
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,10946.32508429558,733.1730742955806,733.1730742955806,537542.7568720329,7.178714990021779
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,10472.273474771942,1431.5175067719429,1431.5175067719429,2049242.3721945595,15.834046531494023
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,9518.083168544497,1447.9424735444973,1447.9424735444973,2096537.406694157,17.941973111343597
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,8926.078120962226,1463.5202949622253,1463.5202949622253,2141891.653766319,19.61151027685484
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,8657.013911648106,1415.7737936481062,1415.7737936481062,2004415.4347807504,19.551537728031274
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,9544.13394432455,2269.585428324551,2269.585428324551,5151018.016463134,31.198986759559205
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,9485.146169295298,1672.9922852952977,1672.9922852952977,2798903.186657583,21.41525000834581
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,9552.842850396506,1108.1785953965064,1108.1785953965064,1228059.7992949737,13.12282598731341
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,10286.738206811053,699.5259738110526,699.5259738110526,489336.5880363015,7.296448193805752
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,11122.295496366742,22.875886366740815,22.875886366740815,523.3061770640383,0.20609984278935475
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,11728.075955904991,3.78171590499187,3.78171590499187,14.301375186068478,0.032255382094469424
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,11595.539798218942,90.76478821894307,90.76478821894307,8238.246780429587,0.7889314492465079
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,11350.944806600728,203.7679766007277,203.7679766007277,41521.388287954716,1.8279783276814467
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,11038.1012406309,299.47734063089956,299.47734063089956,89686.67755135584,2.788786937876645
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10440.165593768264,315.04961376826395,315.04961376826395,99256.2591355323,3.111565481230803
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,9906.391492458488,415.050281458487,415.050281458487,172266.73613876928,4.372936050149204
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,9618.377789864055,267.6241278640555,267.6241278640555,71622.67381499632,2.8620594396753076
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,9312.884568269581,233.3121972695808,233.3121972695808,54434.581394759785,2.569638610016216
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,9255.239752376718,421.69995637671855,421.69995637671855,177830.85320812633,4.773850190471464
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,9317.604576637961,532.1940506379615,532.1940506379615,283230.50753444113,6.057702699981507
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,9356.358906764946,323.84082076494633,323.84082076494633,104872.8771937141,3.5852773023160083
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,10037.420907667967,318.9823336679674,318.9823336679674,101749.72919226249,3.282238512278602
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,11154.034307329677,371.3101873296764,371.3101873296764,137871.2552147994,3.443565681523496
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11602.254828041,678.2945380409983,678.2945380409983,460083.4803362513,6.209236577525112
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,11205.925457481688,955.0803174816883,955.0803174816883,912178.4128409226,9.317088536971971
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10829.260108255172,989.3632882551719,989.3632882551719,978839.7161470865,10.054610392298525
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,10138.835279634846,765.1532876348465,765.1532876348465,585459.5535784141,8.162782653474581
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,9611.711357989489,738.6066229894877,738.6066229894877,545539.7435239353,8.324105767353908
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,8796.408287191602,100.75179119160202,100.75179119160202,10150.923428316175,1.1586450228105012
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,9077.94212606008,275.77090006007893,275.77090006007893,76049.58931994604,3.1329872253053006
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,9428.128666170025,419.9954271700244,419.9954271700244,176396.15884373127,4.662402475927947
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,9988.894856471921,517.1968884719208,517.1968884719208,267492.6214450365,5.460445320567266
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,10679.326908590183,562.2312985901826,562.2312985901826,316104.0331144031,5.557240143450445
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,11193.045603973267,-11.849136026732594,11.849136026732594,140.4020245800123,0.1057496415779145
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,11784.931885723607,63.18396572360689,63.18396572360689,3992.21352456193,0.5390319443382714
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,11485.012914203935,-39.34384579606558,39.34384579606558,1547.938202024587,0.34139732581539395
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11251.014561036627,111.41206103662626,111.41206103662626,12412.647344428935,1.0001439551961235
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,10823.114702289913,103.35710228991229,103.35710228991229,10682.690593767393,0.9641738754420368
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,10322.562451302158,233.54207130215764,233.54207130215764,54541.89906810208,2.3148141494997914
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,9791.5194119798,309.25229497980035,309.25229497980035,95636.98195027345,3.2613750610902597
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,9558.139122281127,195.46652228112725,195.46652228112725,38207.16133267842,2.0877214298952125
pge,2025-02-28:09,2025-02-28 09:00:00,9109.131239,9255.633537070044,146.50229807004325,146.50229807004325,21462.923339803798,1.6083015407968397
pge,2025-02-28:10,2025-02-28 10:00:00,8819.303034,9200.725877100507,381.4228431005067,381.4228431005067,145483.38523887377,4.324863786061699
pge,2025-02-28:11,2025-02-28 11:00:00,8779.101985,9209.49510022749,430.39311522749085,430.39311522749085,185238.23363522423,4.902473122682273
pge,2025-02-28:12,2025-02-28 12:00:00,8927.049837,9264.130356954687,337.0805199546867,337.0805199546867,113623.27693292193,3.77594531350757
pge,2025-02-28:13,2025-02-28 13:00:00,9563.858229,9888.861042458186,325.0028134581862,325.0028134581862,105626.82875573658,3.3982395564239627
pge,2025-02-28:14,2025-02-28 14:00:00,10444.94736,11046.20644436838,601.2590843683793,601.2590843683793,361512.48653550184,5.756458732103933
pge,2025-02-28:15,2025-02-28 15:00:00,10793.0028,11367.811224204821,574.8084242048208,574.8084242048208,330404.72453682916,5.325750718834436
pge,2025-02-28:16,2025-02-28 16:00:00,10251.07358,10943.878588775273,692.8050087752727,692.8050087752727,479978.7801841056,6.758365388450101
pge,2025-02-28:17,2025-02-28 17:00:00,9681.516528,10553.582611290605,872.0660832906051,872.0660832906051,760499.2536258165,9.007535965760065
pge,2025-02-28:18,2025-02-28 18:00:00,9075.908325,9808.15612802497,732.2478030249695,732.2478030249695,536186.8450348945,8.068038776988963
pge,2025-02-28:19,2025-02-28 19:00:00,8762.50194,9210.847948914075,448.34600891407536,448.34600891407536,201014.14370918015,5.116643762067747
pge,2025-02-28:20,2025-02-28 20:00:00,8419.301523,8654.178126430128,234.87660343012794,234.87660343012794,55167.01883887359,2.7897397757817295
pge,2025-02-28:21,2025-02-28 21:00:00,8462.544556,8261.123971635194,-201.42058436480693,201.42058436480693,40570.2518058603,2.3801420841205307
pge,2025-02-28:22,2025-02-28 22:00:00,8749.094363,8342.034049503409,-407.06031349659133,407.06031349659133,165698.0988239432,4.652599418953042
pge,2025-02-28:23,2025-02-28 23:00:00,9352.884056,9084.916698343184,-267.9673576568166,267.9673576568166,71806.50476957626,2.8650772965041935
sce,2025-02-01:00,2025-02-01 00:00:00,10553.44526,10649.781568589393,96.3363085893925,96.3363085893925,9280.68435263066,0.9128422635073439
sce,2025-02-01:01,2025-02-01 01:00:00,11676.011,11362.188447227612,-313.822552772388,313.822552772388,98484.59462857826,2.687754857137322
sce,2025-02-01:02,2025-02-01 02:00:00,11724.64443,11472.858368501833,-251.78606149816733,251.78606149816733,63396.2207647589,2.1474942204125105
sce,2025-02-01:03,2025-02-01 03:00:00,11698.3662,11454.13294046873,-244.23325953127096,244.23325953127096,59649.88506126916,2.0877552929679273
sce,2025-02-01:04,2025-02-01 04:00:00,12040.44249,11315.237339386636,-725.205150613363,725.205150613363,525922.5104761505,6.023077235040745
sce,2025-02-01:05,2025-02-01 05:00:00,11973.13817,11328.907440004614,-644.2307299953864,644.2307299953864,415033.2334703884,5.380633889363914
sce,2025-02-01:06,2025-02-01 06:00:00,11463.64576,10748.254322939798,-715.3914370602015,715.3914370602015,511784.9082190602,6.24052288458189
sce,2025-02-01:07,2025-02-01 07:00:00,11002.15347,10259.331336996047,-742.8221330039523,742.8221330039523,551784.7212805415,6.751606719806576
sce,2025-02-01:08,2025-02-01 08:00:00,10427.21258,9859.307930172994,-567.9046498270054,567.9046498270054,322515.6912951336,5.446370690823735
sce,2025-02-01:09,2025-02-01 09:00:00,9906.757527,9530.06348715943,-376.69403984056953,376.69403984056953,141898.39965140857,3.802394868491764
sce,2025-02-01:10,2025-02-01 10:00:00,9441.471861,9203.893559043006,-237.57830195699353,237.57830195699353,56443.44956076839,2.5163269610362455
sce,2025-02-01:11,2025-02-01 11:00:00,9216.817561,9092.528688943845,-124.28887205615501,124.28887205615501,15447.723716991271,1.3485009465964737
sce,2025-02-01:12,2025-02-01 12:00:00,9236.855544,9291.782478684929,54.92693468492871,54.92693468492871,3016.9681538824248,0.5946497097771296
sce,2025-02-01:13,2025-02-01 13:00:00,9390.86609,9554.126278525118,163.2601885251188,163.2601885251188,26653.88915725733,1.7384998035374903
sce,2025-02-01:14,2025-02-01 14:00:00,10091.96056,9876.124869892843,-215.83569010715655,215.83569010715655,46585.04512403252,2.1386893936410365
sce,2025-02-01:15,2025-02-01 15:00:00,10518.03502,10003.117710458728,-514.9173095412716,514.9173095412716,265139.83566522173,4.895565650448573
sce,2025-02-01:16,2025-02-01 16:00:00,10830.07206,10002.103455517996,-827.9686044820046,827.9686044820046,685532.0100078782,7.645088600472382
sce,2025-02-01:17,2025-02-01 17:00:00,11446.23054,9736.974368785006,-1709.2561712149945,1709.2561712149945,2921556.6588365426,14.932917568293139
sce,2025-02-01:18,2025-02-01 18:00:00,11747.51507,9768.189842722782,-1979.325227277217,1979.325227277217,3917728.3553360067,16.84888434262904
