region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-20:19,2025-02-20 19:00:00,23392.9676346,26541.256583308023,3148.288948708021,3148.288948708021,9911723.304557057,13.458270869624336
caiso,2025-02-20:20,2025-02-20 20:00:00,22814.092573,26509.556690400193,3695.4641174001918,3695.4641174001918,13656455.042992378,16.198163944393283
caiso,2025-02-20:21,2025-02-20 21:00:00,22722.9661368,26908.036483072727,4185.070346272725,4185.070346272725,17514813.803251307,18.41779951207591
caiso,2025-02-20:22,2025-02-20 22:00:00,22126.4684593,26135.22759836012,4008.759139060123,4008.759139060123,16070149.834998058,18.11748289806816
caiso,2025-02-20:23,2025-02-20 23:00:00,22018.5910168,25749.01107241867,3730.4200556186697,3730.4200556186697,13916033.791361999,16.942137908699017
caiso,2025-02-21:00,2025-02-21 00:00:00,22326.865682,26269.427408444422,3942.5617264444227,3942.5617264444227,15543792.966824427,17.65837526233219
caiso,2025-02-21:01,2025-02-21 01:00:00,24513.804609,27286.16686071852,2772.3622517185213,2772.3622517185213,7685992.45475379,11.309391977044134
caiso,2025-02-21:02,2025-02-21 02:00:00,25688.6448519999,27580.86140668678,1892.2165546868819,1892.2165546868819,3580483.4898310932,7.365964867312065
caiso,2025-02-21:03,2025-02-21 03:00:00,25403.391071,27101.974578863126,1698.583507863128,1698.583507863128,2885185.9331846093,6.686443959846749
caiso,2025-02-21:04,2025-02-21 04:00:00,24870.595666,26381.80991434853,1511.2142483485295,1511.2142483485295,2283768.5044116112,6.076309022282383
caiso,2025-02-21:05,2025-02-21 05:00:00,24577.09392,25834.100917124768,1257.0069971247685,1257.0069971247685,1580066.5908206278,5.114546907850074
caiso,2025-02-21:06,2025-02-21 06:00:00,23235.018105,25019.05738708428,1784.0392820842826,1784.0392820842826,3182796.1600198024,7.678234955626614
caiso,2025-02-21:07,2025-02-21 07:00:00,22041.511328,23863.050484917454,1821.5391569174535,1821.5391569174535,3318004.9001835473,8.264130030881763
caiso,2025-02-21:08,2025-02-21 08:00:00,21499.412385,23534.257935192923,2034.8455501929238,2034.8455501929238,4140596.413139943,9.464656585742885
caiso,2025-02-21:09,2025-02-21 09:00:00,20720.235225,22568.41005662814,1848.174831628141,1848.174831628141,3415750.2082637073,8.919661439934936
caiso,2025-02-21:10,2025-02-21 10:00:00,20176.0282569999,22191.69141424126,2015.6631572413608,2015.6631572413608,4062897.9634602107,9.99038627209517
caiso,2025-02-21:11,2025-02-21 11:00:00,19938.346286,22030.450298151045,2092.104012151045,2092.104012151045,4376899.1976585,10.492866269556398
caiso,2025-02-21:12,2025-02-21 12:00:00,19928.086162,22069.13518617247,2141.049024172469,2141.049024172469,4584090.923909883,10.743876791616561
caiso,2025-02-21:13,2025-02-21 13:00:00,21448.348217,23002.375455810212,1554.027238810213,1554.027238810213,2415000.6589640947,7.245440176034107
caiso,2025-02-21:14,2025-02-21 14:00:00,23396.336997,24554.522047240942,1158.1850502409434,1158.1850502409434,1341392.6106016166,4.950283672138301
caiso,2025-02-21:15,2025-02-21 15:00:00,24861.653473,25672.359986270985,810.7065132709868,810.7065132709868,657245.0506600006,3.2608712616456583
caiso,2025-02-21:16,2025-02-21 16:00:00,25518.2472381999,26193.473275800246,675.2260376003469,675.2260376003469,455930.20185346506,2.64605178912742
caiso,2025-02-21:17,2025-02-21 17:00:00,24825.943785,25862.025617486277,1036.0818324862776,1036.0818324862776,1073465.563608123,4.17338346311847
caiso,2025-02-21:18,2025-02-21 18:00:00,24096.792706,25179.22350054988,1082.4307945498804,1082.4307945498804,1171656.4249898854,4.49201189451391
caiso,2025-02-21:19,2025-02-21 19:00:00,23285.42988,24326.888196341442,1041.4583163414427,1041.4583163414427,1084635.4246767524,4.472575003805095
caiso,2025-02-21:20,2025-02-21 20:00:00,23216.9989839999,24052.208562760294,835.2095787603939,835.2095787603939,697575.0404531147,3.5974054154715795
caiso,2025-02-21:21,2025-02-21 21:00:00,22179.2909759999,23622.33679752307,1443.0458215231702,1443.0458215231702,2082381.2430154812,6.506275710457484
caiso,2025-02-21:22,2025-02-21 22:00:00,21737.4399352,22960.164281380232,1222.7243461802318,1222.7243461802318,1495054.8267418754,5.6249694068170495
caiso,2025-02-21:23,2025-02-21 23:00:00,21863.9093370999,22561.516470838083,697.6071337381836,697.6071337381836,486655.713042404,3.1906788625145137
caiso,2025-02-22:00,2025-02-22 00:00:00,22370.171452,22901.607522284015,531.4360702840168,531.4360702840168,282424.2967989184,2.3756459418486213
caiso,2025-02-22:01,2025-02-22 01:00:00,24285.372257,25134.40233752601,849.0300805260122,849.0300805260122,720852.0776380067,3.496055450750969
caiso,2025-02-22:02,2025-02-22 02:00:00,25126.961226,26130.792577481196,1003.8313514811962,1003.8313514811962,1007677.3822165648,3.9950368150466464
caiso,2025-02-22:03,2025-02-22 03:00:00,24669.2434599999,25984.072548951364,1314.8290889514647,1314.8290889514647,1728775.5331529386,5.329831419773382
caiso,2025-02-22:04,2025-02-22 04:00:00,24084.4090159999,25510.91830800698,1426.509292007082,1426.509292007082,2034928.7601825462,5.922957424695016
caiso,2025-02-22:05,2025-02-22 05:00:00,23854.536397,24981.382575183467,1126.8461781834667,1126.8461781834667,1269782.3092866852,4.723823424735185
caiso,2025-02-22:06,2025-02-22 06:00:00,22973.6787019999,24275.968243496092,1302.2895414961931,1302.2895414961931,1695958.049890365,5.668615629167071
caiso,2025-02-22:07,2025-02-22 07:00:00,22215.374,23209.907056072745,994.5330560727452,994.5330560727452,989095.9996213942,4.476778361114898
caiso,2025-02-22:08,2025-02-22 08:00:00,21415.58458,22651.878121403068,1236.293541403069,1236.293541403069,1528421.7205149417,5.7728685237835755
caiso,2025-02-22:09,2025-02-22 09:00:00,20729.976325,22015.116107066868,1285.139782066868,1285.139782066868,1651584.259450877,6.199427157651942
caiso,2025-02-22:10,2025-02-22 10:00:00,20212.823841,21642.5753982822,1429.7515572821976,1429.7515572821976,2044189.5155508693,7.073487448013413
caiso,2025-02-22:11,2025-02-22 11:00:00,19686.213947,21598.126614736655,1911.9126677366548,1911.9126677366548,3655410.0490518925,9.711936855324144
caiso,2025-02-22:12,2025-02-22 12:00:00,19489.841259,21598.512119809533,2108.6708608095323,2108.6708608095323,4446492.799227214,10.819333173561855
caiso,2025-02-22:13,2025-02-22 13:00:00,20125.423967,22249.917282998736,2124.4933159987377,2124.4933159987377,4513471.849723312,10.556266141186917
caiso,2025-02-22:14,2025-02-22 14:00:00,20902.333105,23051.094798746548,2148.7616937465464,2148.7616937465464,4617176.816512527,10.28000885333009
caiso,2025-02-22:15,2025-02-22 15:00:00,21756.593554,23417.891205826425,1661.2976518264259,1661.2976518264259,2759909.8879639963,7.635835305297564
caiso,2025-02-22:16,2025-02-22 16:00:00,22684.741543,23761.004795410227,1076.2632524102264,1076.2632524102264,1158342.5884886386,4.74443691752061
caiso,2025-02-22:17,2025-02-22 17:00:00,21015.1819276,23450.666135630476,2435.484208030477,2435.484208030477,5931583.3275658395,11.589165472947286
caiso,2025-02-22:18,2025-02-22 18:00:00,20632.957727609,21780.077179617943,1147.1194520089448,1147.1194520089448,1315883.0371773017,5.559646208521922
caiso,2025-02-22:19,2025-02-22 19:00:00,19872.0176941,21083.731804693343,1211.7141105933442,1211.7141105933442,1468251.0858110192,6.0975897326877995
caiso,2025-02-22:20,2025-02-22 20:00:00,18802.0108439,20884.02852442526,2082.0176805252595,2082.0176805252595,4334797.622019782,11.073377724387047
caiso,2025-02-22:21,2025-02-22 21:00:00,18554.9023526,20540.298224319522,1985.3958717195237,1985.3958717195237,3941796.7674409277,10.700114902201687
caiso,2025-02-22:22,2025-02-22 22:00:00,18683.6763135,20550.827368048795,1867.1510545487945,1867.1510545487945,3486253.0605026754,9.99348855770785
caiso,2025-02-22:23,2025-02-22 23:00:00,19032.5410019999,20746.003775984864,1713.4627739849639,1713.4627739849639,2935954.677832247,9.002806161326102
caiso,2025-02-23:00,2025-02-23 00:00:00,20148.353576,22214.51485139796,2066.161275397957,2066.161275397957,4269022.415954113,10.254740009422381
caiso,2025-02-23:01,2025-02-23 01:00:00,22703.154128,24078.77432403125,1375.62019603125,1375.62019603125,1892330.9237290549,6.059158953313388
caiso,2025-02-23:02,2025-02-23 02:00:00,24050.070228,25098.213707680814,1048.1434796808135,1048.1434796808135,1098604.753997404,4.35817222047246
caiso,2025-02-23:03,2025-02-23 03:00:00,23678.474742,24868.024825884844,1189.5500838848457,1189.5500838848457,1415029.4020704434,5.023761440912686
caiso,2025-02-23:04,2025-02-23 04:00:00,23160.001912,24292.35025558967,1132.3483435896705,1132.3483435896705,1282212.7712302706,4.889241148995595
caiso,2025-02-23:05,2025-02-23 05:00:00,22719.374329,23798.498549765267,1079.1242207652685,1079.1242207652685,1164509.083842248,4.749797266150184
caiso,2025-02-23:06,2025-02-23 06:00:00,21851.8951529999,22908.119272407905,1056.2241194080052,1056.2241194080052,1115609.3904192161,4.83355842599768
caiso,2025-02-23:07,2025-02-23 07:00:00,20814.686946,22143.63098279298,1328.9440367929783,1328.9440367929783,1766092.252927617,6.3846458043817185
caiso,2025-02-23:08,2025-02-23 08:00:00,20214.636051,21886.277008780722,1671.6409577807208,1671.6409577807208,2794383.4917300455,8.26945859209781
caiso,2025-02-23:09,2025-02-23 09:00:00,19391.497055,21463.091311699576,2071.5942566995764,2071.5942566995764,4291502.764390671,10.683003229837928
caiso,2025-02-23:10,2025-02-23 10:00:00,18810.596117,21357.204442584043,2546.608325584042,2546.608325584042,6485213.963933959,13.538158545026413
caiso,2025-02-23:11,2025-02-23 11:00:00,18515.226773,21258.188241915872,2742.9614689158734,2742.9614689158734,7523837.619957126,14.814625294872554
caiso,2025-02-23:12,2025-02-23 12:00:00,18593.148426,21235.792541944014,2642.6441159440146,2642.6441159440146,6983567.9235335225,14.212999624359663
caiso,2025-02-23:13,2025-02-23 13:00:00,19433.074416,21585.95814400304,2152.883728003042,2152.883728003042,4634908.346300276,11.078451519902018
caiso,2025-02-23:14,2025-02-23 14:00:00,20061.292131,22116.91083492842,2055.618703928423,2055.618703928423,4225568.25594037,10.24669144193334
caiso,2025-02-23:15,2025-02-23 15:00:00,20805.2257279999,22465.04256620739,1659.816838207491,1659.816838207491,2754991.936397112,7.977884306122626
caiso,2025-02-23:16,2025-02-23 16:00:00,21941.723234,22395.94633964637,454.2231056463679,454.2231056463679,206318.6297030315,2.070134149456968
caiso,2025-02-23:17,2025-02-23 17:00:00,22264.7652749999,21914.595109151785,-350.17016584811427,350.17016584811427,122619.14505009585,1.5727548057347118
caiso,2025-02-23:18,2025-02-23 18:00:00,20876.050223,21587.439046093677,711.3888230936791,711.3888230936791,506074.05762260983,3.407679208923884
caiso,2025-02-23:19,2025-02-23 19:00:00,20066.970101,21269.554157757953,1202.5840567579544,1202.5840567579544,1446208.413568419,5.992853184637107
caiso,2025-02-23:20,2025-02-23 20:00:00,19220.422947,20908.059918170395,1687.6369711703956,1687.6369711703956,2848118.5464611864,8.780436184073716
caiso,2025-02-23:21,2025-02-23 21:00:00,18152.66367236,21593.430191182622,3440.7665188226238,3440.7665188226238,11838874.237050757,18.954609532383273
caiso,2025-02-23:22,2025-02-23 22:00:00,18482.3957988,21819.329634322814,3336.9338355228138,3336.9338355228138,11135127.422656996,18.054660617859238
caiso,2025-02-23:23,2025-02-23 23:00:00,18394.0698186,21814.015224065522,3419.9454054655216,3419.9454054655216,11696026.576364731,18.592652084028128
caiso,2025-02-24:00,2025-02-24 00:00:00,20059.998138,22256.578176874344,2196.5800388743446,2196.5800388743446,4824963.867181217,10.950051060639558
caiso,2025-02-24:01,2025-02-24 01:00:00,22898.557264,23839.105308049453,940.5480440494539,940.5480440494539,884630.6231652534,4.107455475057977
caiso,2025-02-24:02,2025-02-24 02:00:00,24600.481783,24794.384380923508,193.90259792350844,193.90259792350844,37598.21748148578,0.7882065060103968
caiso,2025-02-24:03,2025-02-24 03:00:00,24260.506971,24484.642551346344,224.1355803463448,224.1355803463448,50236.75837719278,0.9238701425912786
caiso,2025-02-24:04,2025-02-24 04:00:00,23494.456115,23952.578244374814,458.1221293748131,458.1221293748131,209875.88542291298,1.9499158743339697
caiso,2025-02-24:05,2025-02-24 05:00:00,22895.93911,23577.39429212731,681.455182127309,681.455182127309,464381.1652481638,2.976314615676443
caiso,2025-02-24:06,2025-02-24 06:00:00,21802.510774,23000.70519877228,1198.1944247722822,1198.1944247722822,1435669.8795553802,5.495671747132707
caiso,2025-02-24:07,2025-02-24 07:00:00,20475.0015189999,22096.851250732743,1621.8497317328438,1621.8497317328438,2630396.5523218974,7.921121423252832
caiso,2025-02-24:08,2025-02-24 08:00:00,19844.2902919999,21705.56483883673,1861.2745468368303,1861.2745468368303,3464342.938702648,9.379395883899114
caiso,2025-02-24:09,2025-02-24 09:00:00,19121.9439389999,21319.02185545816,2197.07791645826,2197.07791645826,4827151.370988569,11.489825111228571
caiso,2025-02-24:10,2025-02-24 10:00:00,19066.824611,21150.173683282417,2083.349072282417,2083.349072282417,4340343.356980008,10.926565460094992
caiso,2025-02-24:11,2025-02-24 11:00:00,18961.386611,20822.26354566134,1860.8769346613371,1860.8769346613371,3462862.9659545743,9.814034030516487
caiso,2025-02-24:12,2025-02-24 12:00:00,19259.660436,21094.013009915045,1834.3525739150464,1834.3525739150464,3364849.3654287555,9.52432458511205
caiso,2025-02-24:13,2025-02-24 13:00:00,20717.5097,22219.258638792242,1501.7489387922433,1501.7489387922433,2255249.8751636287,7.248694271359474
caiso,2025-02-24:14,2025-02-24 14:00:00,22661.260001,23296.034506470336,634.7745054703373,634.7745054703373,402938.6727951113,2.8011439145145767
caiso,2025-02-24:15,2025-02-24 15:00:00,24405.6630229999,24030.245676998875,-375.41734600102427,375.41734600102427,140938.18367845277,1.5382386688172778
caiso,2025-02-24:16,2025-02-24 16:00:00,25025.620891,24111.152633519807,-914.4682574801918,914.4682574801918,836252.1939388585,3.654128149160381
caiso,2025-02-24:17,2025-02-24 17:00:00,25452.685565,23908.75760887721,-1543.9279561227886,1543.9279561227886,2383713.5336974915,6.065874471988311
caiso,2025-02-24:18,2025-02-24 18:00:00,24545.752055,23441.749218059147,-1104.0028369408537,1104.0028369408537,1218822.2639734533,4.4977348197239975
caiso,2025-02-24:19,2025-02-24 19:00:00,24657.388582,23066.632881864643,-1590.7557001353562,1590.7557001353562,2530503.6975131272,6.451436229125313
caiso,2025-02-24:20,2025-02-24 20:00:00,23471.156871,23131.992714049917,-339.16415695008254,339.16415695008254,115032.32535966023,1.4450253083568279
caiso,2025-02-24:21,2025-02-24 21:00:00,23061.006246,22631.123700132426,-429.88254586757466,429.88254586757466,184799.00324158743,1.8641100968529465
caiso,2025-02-24:22,2025-02-24 22:00:00,23510.286299,22909.296840909272,-600.9894580907276,600.9894580907276,361188.3287361864,2.5562830262781207
caiso,2025-02-24:23,2025-02-24 23:00:00,23046.779797,22564.692684955844,-482.0871120441552,482.0871120441552,232407.98359907386,2.0917764489896697
caiso,2025-02-25:00,2025-02-25 00:00:00,24051.846596,23055.318153382254,-996.5284426177459,996.5284426177459,993068.93694615,4.143251282766272
caiso,2025-02-25:01,2025-02-25 01:00:00,25352.028488,25092.571702065914,-259.45678593408593,259.45678593408593,67317.8237672461,1.0234162763618537
caiso,2025-02-25:02,2025-02-25 02:00:00,26219.56882,26245.85574066378,26.28692066378062,26.28692066378062,691.0021979838965,0.1002568762447735
caiso,2025-02-25:03,2025-02-25 03:00:00,25834.221994,25917.3662052673,83.1442112672994,83.1442112672994,6912.959867261316,0.321837488609526
caiso,2025-02-25:04,2025-02-25 04:00:00,25119.168745,25396.14126698969,276.97252198969,276.97252198969,76713.7779373293,1.1026341070495085
caiso,2025-02-25:05,2025-02-25 05:00:00,24579.691547,24813.267211428847,233.57566442884854,233.57566442884854,54557.59101337806,0.9502790707613942
caiso,2025-02-25:06,2025-02-25 06:00:00,23156.178597,23644.489523728407,488.31092672840896,488.31092672840896,238447.5611623576,2.1087716381306203
caiso,2025-02-25:07,2025-02-25 07:00:00,21836.693902,22662.992660159358,826.2987581593588,826.2987581593588,682769.6377356986,3.783992035917484
caiso,2025-02-25:08,2025-02-25 08:00:00,21146.9354719999,22283.826182530604,1136.8907105307044,1136.8907105307044,1292520.4876910099,5.376148766501092
caiso,2025-02-25:09,2025-02-25 09:00:00,20381.461241,21774.902314328763,1393.4410733287623,1393.4410733287623,1941678.0248396131,6.836806531445702
caiso,2025-02-25:10,2025-02-25 10:00:00,19967.634618,21603.061739093297,1635.4271210932966,1635.4271210932966,2674621.8684075084,8.190389860294351
caiso,2025-02-25:11,2025-02-25 11:00:00,19799.1563919999,21320.388582421416,1521.2321904215169,1521.2321904215169,2314147.377174646,7.683318219740867
caiso,2025-02-25:12,2025-02-25 12:00:00,20207.5354,21682.159647304383,1474.6242473043822,1474.6242473043822,2174516.670738016,7.2973978177684256
caiso,2025-02-25:13,2025-02-25 13:00:00,21623.916801,22732.383463592923,1108.466662592924,1108.466662592924,1228698.342079895,5.126114166984137
caiso,2025-02-25:14,2025-02-25 14:00:00,23527.9447159999,24146.197724640304,618.253008640404,618.253008640404,382236.78269291145,2.6277391251262516
caiso,2025-02-25:15,2025-02-25 15:00:00,25124.0310929999,25217.273347997267,93.24225499736713,93.24225499736713,8694.118116994036,0.37112776469754666
caiso,2025-02-25:16,2025-02-25 16:00:00,25527.1445179999,25329.951893813806,-197.19262418609287,197.19262418609287,38884.93103339766,0.7724821083966006
caiso,2025-02-25:17,2025-02-25 17:00:00,24663.076512,24680.150155450716,17.07364345071619,17.07364345071619,291.50930068218383,0.06922754929786998
caiso,2025-02-25:18,2025-02-25 18:00:00,24202.229563,23390.344971149338,-811.8845918506631,811.8845918506631,659156.5904845179,3.3545859472875175
caiso,2025-02-25:19,2025-02-25 19:00:00,23568.517019,22650.675533908583,-917.841485091416,917.841485091416,842432.9917548159,3.8943539992418224
caiso,2025-02-25:20,2025-02-25 20:00:00,23294.892076,22582.827916845272,-712.0641591547283,712.0641591547283,507035.36675273016,3.056739463877344
caiso,2025-02-25:21,2025-02-25 21:00:00,22327.401654,22484.78713825559,157.38548425558838,157.38548425558838,24770.19065436606,0.7048983428279593
caiso,2025-02-25:22,2025-02-25 22:00:00,22219.000611,22381.513754892796,162.5131438927965,162.5131438927965,26410.52193792078,0.7314151826088021
caiso,2025-02-25:23,2025-02-25 23:00:00,22297.863386,22577.98549932443,280.12211332442894,280.12211332442894,78468.39837334421,1.2562733409708986
caiso,2025-02-26:00,2025-02-26 00:00:00,22728.094384,23238.26375422092,510.1693702209195,510.1693702209195,260272.78631160964,2.244664077865084
caiso,2025-02-26:01,2025-02-26 01:00:00,24728.917168,25002.45495504049,273.5377870404918,273.5377870404918,74822.92093900946,1.1061454295882327
caiso,2025-02-26:02,2025-02-26 02:00:00,25637.3825779999,26232.94997183259,595.5673938326909,595.5673938326909,354700.5205966635,2.323042892622598
caiso,2025-02-26:03,2025-02-26 03:00:00,25424.82183,25893.707810262156,468.8859802621555,468.8859802621555,219854.0624864025,1.8442055696488453
caiso,2025-02-26:04,2025-02-26 04:00:00,24754.618694,25352.49432319714,597.8756291971404,597.8756291971404,357455.2679878765,2.4152083964115065
caiso,2025-02-26:05,2025-02-26 05:00:00,24146.333591,24841.231952422877,694.8983614228782,694.8983614228782,482883.7327082011,2.8778628391098096
caiso,2025-02-26:06,2025-02-26 06:00:00,22777.075337,23696.272338670984,919.1970016709856,919.1970016709856,844923.12788093,4.035623485767749
caiso,2025-02-26:07,2025-02-26 07:00:00,21464.962612,22794.693586189936,1329.7309741899371,1329.7309741899371,1768184.463720119,6.194890707363964
caiso,2025-02-26:08,2025-02-26 08:00:00,21176.283685,22297.264579690083,1120.9808946900848,1120.9808946900848,1256598.166260183,5.293567612546294
caiso,2025-02-26:09,2025-02-26 09:00:00,20451.545228,21680.26299532238,1228.7177673223814,1228.7177673223814,1509747.3517336978,6.007945872178679
caiso,2025-02-26:10,2025-02-26 10:00:00,20053.6714169999,21309.51240023486,1255.8409832349607,1255.8409832349607,1577136.5751725528,6.262399323898163
caiso,2025-02-26:11,2025-02-26 11:00:00,19823.899428,21216.64926297721,1392.7498349772104,1392.7498349772104,1939752.1028290468,7.025609870730275
caiso,2025-02-26:12,2025-02-26 12:00:00,20110.105903,21585.816975934467,1475.7110729344677,1475.7110729344677,2177723.1707813977,7.338156646476551
caiso,2025-02-26:13,2025-02-26 13:00:00,21497.1831289999,22777.941209292167,1280.7580802922676,1280.7580802922676,1640341.2602339345,5.957794900879422
caiso,2025-02-26:14,2025-02-26 14:00:00,23608.6079279999,24358.923526889477,750.3155988895778,750.3155988895778,562973.4979370259,3.178144180198362
caiso,2025-02-26:15,2025-02-26 15:00:00,24695.721895,25269.214549163346,573.4926541633467,573.4926541633467,328893.82437932,2.3222348251316296
caiso,2025-02-26:16,2025-02-26 16:00:00,24351.0096100999,24873.47393177622,522.4643216763216,522.4643216763216,272968.9674246988,2.145555071604188
caiso,2025-02-26:17,2025-02-26 17:00:00,23365.9701535,24774.3641802521,1408.394026752103,1408.394026752103,1983573.7345910033,6.027543549443159
caiso,2025-02-26:18,2025-02-26 18:00:00,22288.84088,24058.9564751499,1770.1155951498986,1770.1155951498986,3133309.2201928794,7.941712198853019
caiso,2025-02-26:19,2025-02-26 19:00:00,21681.777597,24194.978037117595,2513.2004401175946,2513.2004401175946,6316176.452207271,11.591302552911223
caiso,2025-02-26:20,2025-02-26 20:00:00,21890.430274,24265.282402778408,2374.8521287784097,2374.8521287784097,5639922.633563344,10.848814294888948
caiso,2025-02-26:21,2025-02-26 21:00:00,21402.135645,24089.203370065443,2687.0677250654444,2687.0677250654444,7220332.959088382,12.555138279824899
caiso,2025-02-26:22,2025-02-26 22:00:00,22027.5130074,23829.10268513383,1801.5896777338276,1801.5896777338276,3245725.3669170765,8.178815634468563
caiso,2025-02-26:23,2025-02-26 23:00:00,22639.8887558,23692.083787843694,1052.1950320436954,1052.1950320436954,1107114.385457433,4.647527394648257
caiso,2025-02-27:00,2025-02-27 00:00:00,23123.4326259999,24071.550620358837,948.1179943589377,948.1179943589377,898927.7312272147,4.100247613292836
caiso,2025-02-27:01,2025-02-27 01:00:00,25226.107087,25613.836246714098,387.7291597140975,387.7291597140975,150333.90129260012,1.5370154355441925
caiso,2025-02-27:02,2025-02-27 02:00:00,26309.554178,26225.686886133786,-83.86729186621233,83.86729186621233,7033.722644972444,0.3187712391430107
caiso,2025-02-27:03,2025-02-27 03:00:00,25955.25862,25832.92746290365,-122.33115709634876,122.33115709634876,14964.91199653156,0.47131550059796234
caiso,2025-02-27:04,2025-02-27 04:00:00,25098.895791,25189.31236183393,90.41657083393147,90.41657083393147,8175.156281367347,0.36024122968132005
caiso,2025-02-27:05,2025-02-27 05:00:00,24361.925452,24477.146021422363,115.22056942236304,115.22056942236304,13275.779618013581,0.4729534603058395
caiso,2025-02-27:06,2025-02-27 06:00:00,22927.39792,23692.82184367654,765.4239236765388,765.4239236765388,585873.7829363879,3.338468352786101
caiso,2025-02-27:07,2025-02-27 07:00:00,21458.333808,22845.17047365618,1386.8366656561811,1386.8366656561811,1923315.9372083542,6.46292800766827
caiso,2025-02-27:08,2025-02-27 08:00:00,20889.940838,22109.971203212852,1220.0303652128532,1220.0303652128532,1488474.092041408,5.840276785243681
caiso,2025-02-27:09,2025-02-27 09:00:00,20188.160124,21765.870509903154,1577.7103859031522,1577.7103859031522,2489170.0617866735,7.815028096728565
caiso,2025-02-27:10,2025-02-27 10:00:00,19771.5111159999,21608.107574360667,1836.5964583607674,1836.5964583607674,3373086.550863314,9.289105155318754
caiso,2025-02-27:11,2025-02-27 11:00:00,19513.222626,21290.48605738314,1777.2634313831404,1777.2634313831404,3158665.3045317745,9.107995462600122
caiso,2025-02-27:12,2025-02-27 12:00:00,19989.263563,21526.94118756869,1537.6776245686888,1537.6776245686888,2364452.4770992054,7.692517634391096
caiso,2025-02-27:13,2025-02-27 13:00:00,21277.8997289999,22779.374516919983,1501.474787920084,1501.474787920084,2254426.5387596614,7.056499029712536
caiso,2025-02-27:14,2025-02-27 14:00:00,23236.458181,24422.721670832423,1186.2634898324213,1186.2634898324213,1407221.0673093952,5.105182040188921
caiso,2025-02-27:15,2025-02-27 15:00:00,24222.746986,25658.313464652503,1435.5664786525049,1435.5664786525049,2060851.1146307527,5.92652220444782
caiso,2025-02-27:16,2025-02-27 16:00:00,25143.9342,25330.99572324017,187.06152324016875,187.06152324016875,34992.013476932196,0.7439628251976922
caiso,2025-02-27:17,2025-02-27 17:00:00,24982.643667,24657.79259622681,-324.85107077319117,324.85107077319117,105528.21818248885,1.3003070255622806
caiso,2025-02-27:18,2025-02-27 18:00:00,24752.553349,23996.59156994844,-755.9617790515622,755.9617790515622,571478.211386803,3.0540759508436848
caiso,2025-02-27:19,2025-02-27 19:00:00,24541.5984769,23639.280578810343,-902.3178980896555,902.3178980896555,814177.5892129339,3.676687559447158
caiso,2025-02-27:20,2025-02-27 20:00:00,23763.0326608,23542.648555264783,-220.3841055352168,220.3841055352168,48569.15397255758,0.9274241578549318
caiso,2025-02-27:21,2025-02-27 21:00:00,23323.672024,23663.837082310703,340.1650583107039,340.1650583107039,115712.26689552459,1.4584541317536746
caiso,2025-02-27:22,2025-02-27 22:00:00,23184.179912,23355.70288611165,171.5229741116491,171.5229741116491,29420.130648105445,0.7398276530060474
caiso,2025-02-27:23,2025-02-27 23:00:00,23416.108236,23420.721433022212,4.613197022212262,4.613197022212262,21.28158676574808,0.019700955324078652
caiso,2025-02-28:00,2025-02-28 00:00:00,23735.761852,23805.05470853079,69.29285653079205,69.29285653079205,4801.4999661969305,0.2919344108811631
caiso,2025-02-28:01,2025-02-28 01:00:00,25506.909141,25467.174075414703,-39.73506558529698,39.73506558529698,1578.8754370678523,0.15578157810358345
caiso,2025-02-28:02,2025-02-28 02:00:00,26317.5741649999,26156.6656406639,-160.90852433599866,160.90852433599866,25891.553203988675,0.6114109276454253
caiso,2025-02-28:03,2025-02-28 03:00:00,25768.560975,25608.68410928257,-159.8768657174296,159.8768657174296,25560.612191629018,0.6204338141836405
caiso,2025-02-28:04,2025-02-28 04:00:00,24842.320778,25117.51767177815,275.1968937781494,275.1968937781494,75733.33034514204,1.1077744959394444
caiso,2025-02-28:05,2025-02-28 05:00:00,24065.627031,24742.01957806557,676.3925470655704,676.3925470655704,457506.87772584986,2.810616761384522
caiso,2025-02-28:06,2025-02-28 06:00:00,22724.114284,23659.685581247373,935.5712972473739,935.5712972473739,875293.652233134,4.117085865503271
caiso,2025-02-28:07,2025-02-28 07:00:00,21373.209637,22689.500006556387,1316.2903695563873,1316.2903695563873,1732620.3369868908,6.158599442536255
caiso,2025-02-28:08,2025-02-28 08:00:00,20819.266025,22276.041411004182,1456.7753860041812,1456.7753860041812,2122194.5252676313,6.997246609245828
caiso,2025-02-28:09,2025-02-28 09:00:00,20180.52651,21711.141313068176,1530.6148030681761,1530.6148030681761,2342781.6753714317,7.5846128311355745
caiso,2025-02-28:10,2025-02-28 10:00:00,19751.781782,21332.145299569278,1580.3635175692798,1580.3635175692798,2497548.8476639474,8.001118759875533
caiso,2025-02-28:11,2025-02-28 11:00:00,19337.041846,21227.39350157767,1890.3516555776696,1890.3516555776696,3573429.3817452365,9.775805785768116
caiso,2025-02-28:12,2025-02-28 12:00:00,19607.435234,21329.21429162617,1721.7790576261687,1721.7790576261687,2964523.123280057,8.781255870938907
caiso,2025-02-28:13,2025-02-28 13:00:00,20939.2736,22426.87271741677,1487.5991174167684,1487.5991174167684,2212951.1341391485,7.104349204438345
caiso,2025-02-28:14,2025-02-28 14:00:00,22558.564959,23921.071038833055,1362.506079833056,1362.506079833056,1856422.817582042,6.039861499653897
