region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-14:07,2025-02-14 07:00:00,10335.39802,10219.169,-116.22907468750054,116.22907468750054,13509.197802712579,1.1245727978988906
pge,2025-02-14:08,2025-02-14 08:00:00,10186.4062,10056.977,-129.42963749999944,129.42963749999944,16752.031063381262,1.270611390894656
pge,2025-02-14:09,2025-02-14 09:00:00,9716.036293,9563.175,-152.8614883124992,152.8614883124992,23366.63460911233,1.5732906269877722
pge,2025-02-14:10,2025-02-14 10:00:00,9486.91514,9441.447,-45.467874374999155,45.467874374999155,2067.327600180705,0.47926932732107436
pge,2025-02-14:11,2025-02-14 11:00:00,9396.723856,9571.882,175.15797993749948,175.15797993749948,30680.317935785468,1.8640324289795693
pge,2025-02-14:12,2025-02-14 12:00:00,9571.694997,9642.236,70.54133112499949,70.54133112499949,4976.079396886821,0.7369784677333412
pge,2025-02-14:13,2025-02-14 13:00:00,10135.22815,10111.477,-23.751587500000824,23.751587500000824,564.1379087701954,0.23434684595630756
pge,2025-02-14:14,2025-02-14 14:00:00,11121.14393,11052.373,-68.77088312500018,68.77088312500018,4729.434365792435,0.6183795799952404
pge,2025-02-14:15,2025-02-14 15:00:00,11679.40385,11508.543,-170.8608812500006,170.8608812500006,29193.440741526807,1.4629246787283632
pge,2025-02-14:16,2025-02-14 16:00:00,11269.77589,11148.23,-121.5454212500008,121.5454212500008,14773.289426840145,1.078507881934472
pge,2025-02-14:17,2025-02-14 17:00:00,10714.71694,10992.377,277.66001312499975,277.66001312499975,77095.08288857504,2.591389158293525
pge,2025-02-14:18,2025-02-14 18:00:00,9973.884184,10212.4,238.51620662499954,238.51620662499954,56889.98082277948,2.3914074218710573
pge,2025-02-14:19,2025-02-14 19:00:00,9517.440789,9817.327,299.8863594374998,299.8863594374998,89931.82857667732,3.1509138442353146
pge,2025-02-14:20,2025-02-14 20:00:00,9085.230758,9527.277,442.0465857500003,442.0465857500003,195405.18397323237,4.865551547612109
pge,2025-02-14:21,2025-02-14 21:00:00,8787.936287,9466.425,678.4885176874996,678.4885176874996,460346.6686337804,7.7206808917264
pge,2025-02-14:22,2025-02-14 22:00:00,8863.31505,9787.104,923.7884656250008,923.7884656250008,853385.1292217931,10.42260667045792
pge,2025-02-14:23,2025-02-14 23:00:00,9072.722778,9824.375,751.6522220000006,751.6522220000006,564981.0628375382,8.284748034213557
pge,2025-02-15:00,2025-02-15 00:00:00,9979.590188,10712.696,733.1061010624999,733.1061010624999,537444.5554150603,7.346054169078268
pge,2025-02-15:01,2025-02-15 01:00:00,11321.01755,11503.87,182.85256718749952,182.85256718749952,33435.061327059026,1.6151601777836613
pge,2025-02-15:02,2025-02-15 02:00:00,11871.01683,11860.149,-10.867415937500482,10.867415937500482,118.10072915863948,0.09154578831054089
pge,2025-02-15:03,2025-02-15 03:00:00,11679.64221,11831.304,151.66150093750002,151.66150093750002,23001.21086661532,1.2985115315231905
pge,2025-02-15:04,2025-02-15 04:00:00,11447.82366,11600.303,152.47907437499998,152.47907437499998,23249.868122256776,1.3319481405691043
pge,2025-02-15:05,2025-02-15 05:00:00,11212.09921,11169.86,-42.23885843750031,42.23885843750031,1784.1211621031914,0.3767256928999321
pge,2025-02-15:06,2025-02-15 06:00:00,11015.43136,10714.625,-300.8063600000005,300.8063600000005,90484.4662164499,2.7307724061747547
pge,2025-02-15:07,2025-02-15 07:00:00,10473.11657,10173.696,-299.42028093750014,299.42028093750014,89652.5046366915,2.858941547496784
pge,2025-02-15:08,2025-02-15 08:00:00,10291.97439,9815.014,-476.9607181249994,476.9607181249994,227491.52663431515,4.634297560907547
pge,2025-02-15:09,2025-02-15 09:00:00,9934.388899,9818.415,-115.97385993749958,115.97385993749958,13449.93618880277,1.1673980263564432
pge,2025-02-15:10,2025-02-15 10:00:00,9670.317989,9598.305,-72.01330149999922,72.01330149999922,5185.915592929789,0.7446839036928719
pge,2025-02-15:11,2025-02-15 11:00:00,9584.590632,9406.645,-177.94610074999946,177.94610074999946,31664.814772128957,1.8565853001159192
pge,2025-02-15:12,2025-02-15 12:00:00,9549.610893,9439.33,-110.28081487499912,110.28081487499912,12161.858129493829,1.1548199828313062
pge,2025-02-15:13,2025-02-15 13:00:00,9862.850554,9533.107,-329.74313212500056,329.74313212500056,108730.53318360557,3.3432842799313143
pge,2025-02-15:14,2025-02-15 14:00:00,10294.47876,10162.726,-131.75317406249997,131.75317406249997,17358.898875543415,1.279843080296957
pge,2025-02-15:15,2025-02-15 15:00:00,10365.63539,10633.673,268.03746156250054,268.03746156250054,71844.08080086895,2.585827607066744
pge,2025-02-15:16,2025-02-15 16:00:00,9901.417207,11107.752,1206.3347461249996,1206.3347461249996,1455243.5197084672,12.183455367097931
pge,2025-02-15:17,2025-02-15 17:00:00,9264.402701,10170.788,906.3853849374991,906.3853849374991,821534.4660282985,9.783527488929899
pge,2025-02-15:18,2025-02-15 18:00:00,8537.196835,10014.206,1477.0092196874994,1477.0092196874994,2181556.235041876,17.300868753923947
pge,2025-02-15:19,2025-02-15 19:00:00,7887.304551,9155.17,1267.8653708749998,1267.8653708749998,1607482.5986640009,16.07476118966716
pge,2025-02-15:20,2025-02-15 20:00:00,7359.177217,8767.195,1408.0180954999996,1408.0180954999996,1982514.9572554461,19.132819525631483
pge,2025-02-15:21,2025-02-15 21:00:00,7381.497142,8785.014,1403.5165298749998,1403.5165298749998,1969858.6496323613,19.013981891141395
pge,2025-02-15:22,2025-02-15 22:00:00,7743.272027,8742.642,999.3695745625,999.3695745625,998739.5465612323,12.906295569596422
pge,2025-02-15:23,2025-02-15 23:00:00,8641.981559,9177.808,535.8260581875002,535.8260581875002,287109.5646327543,6.200268474647183
pge,2025-02-16:00,2025-02-16 00:00:00,9691.71991,9923.973,232.2527462500002,232.2527462500002,53941.33814066698,2.396403821063378
pge,2025-02-16:01,2025-02-16 01:00:00,10761.90487,10542.794,-219.1109246875003,219.1109246875003,48009.597317411426,2.0359864478852274
pge,2025-02-16:02,2025-02-16 02:00:00,11306.48042,11303.877,-2.6034668749998673,2.6034668749998673,6.778039769221575,0.023026324535039236
pge,2025-02-16:03,2025-02-16 03:00:00,11111.47281,11282.304,170.8309009375007,170.8309009375007,29183.196715118178,1.5374280606955895
pge,2025-02-16:04,2025-02-16 04:00:00,10919.30347,11158.226,238.92211593749926,238.92211593749926,57083.77748405184,2.1880710302989614
pge,2025-02-16:05,2025-02-16 05:00:00,10695.41627,10821.782,126.36595656250029,126.36595656250029,15968.354977955709,1.1814963847358537
pge,2025-02-16:06,2025-02-16 06:00:00,10417.83773,10273.761,-144.07698781249928,144.07698781249928,20758.17841712307,1.3829836051065014
pge,2025-02-16:07,2025-02-16 07:00:00,9973.536314,9916.14,-57.39666556250086,57.39666556250086,3294.3772176935718,0.575489613267185
pge,2025-02-16:08,2025-02-16 08:00:00,9880.842467,9584.515,-296.3278185625004,296.3278185625004,87810.17605401015,2.999013692933319
pge,2025-02-16:09,2025-02-16 09:00:00,9576.833672,9397.608,-179.22527356250066,179.22527356250066,32121.698683553197,1.871446030085137
pge,2025-02-16:10,2025-02-16 10:00:00,9356.673803,9181.927,-174.74704518749968,174.74704518749968,30536.529801762055,1.8676192936369236
pge,2025-02-16:11,2025-02-16 11:00:00,9221.412521,9222.778,1.365799312499803,1.365799312499803,1.8654077620249343,0.014811172468311734
pge,2025-02-16:12,2025-02-16 12:00:00,9163.298409,9095.496,-67.8023152500009,67.8023152500009,4597.153953260505,0.7399335067316686
pge,2025-02-16:13,2025-02-16 13:00:00,9341.96778,9300.993,-40.97461593750086,40.97461593750086,1678.9191512256994,0.4386079774886663
pge,2025-02-16:14,2025-02-16 14:00:00,9629.866251,9682.17,52.303670875000535,52.303670875000535,2735.6739870003794,0.5431401590813282
pge,2025-02-16:15,2025-02-16 15:00:00,9815.327279,10057.999,242.67174443750082,242.67174443750082,58889.57554833971,2.4723754750052978
pge,2025-02-16:16,2025-02-16 16:00:00,9377.478274,10293.65,916.1721166250009,916.1721166250009,839371.3472811342,9.769919906561448
pge,2025-02-16:17,2025-02-16 17:00:00,8873.995711,10330.64,1456.6439374375004,1456.6439374375004,2121811.560473425,16.414746917579397
pge,2025-02-16:18,2025-02-16 18:00:00,8319.674607,10053.06,1733.3849633124992,1733.3849633124992,3004623.431037874,20.834768728263306
pge,2025-02-16:19,2025-02-16 19:00:00,7620.760935,9067.995,1447.2341821874998,1447.2341821874998,2094486.7780919212,18.990678155783137
pge,2025-02-16:20,2025-02-16 20:00:00,7438.558714,8702.289,1263.7303485000002,1263.7303485000002,1597014.393719932,16.988914077152504
pge,2025-02-16:21,2025-02-16 21:00:00,7840.680798,8498.551,657.8699832499997,657.8699832499997,432792.91486135486,8.390470167052445
pge,2025-02-16:22,2025-02-16 22:00:00,7992.122503,9072.717,1080.5942938750004,1080.5942938750004,1167684.0279552108,13.520742374373992
pge,2025-02-16:23,2025-02-16 23:00:00,8550.609704,9473.623,923.0133428749996,923.0133428749996,851953.6311252816,10.79470791940382
pge,2025-02-17:00,2025-02-17 00:00:00,9388.758692,9867.702,478.9434564375006,478.9434564375006,229386.83446430002,5.1012436483813355
pge,2025-02-17:01,2025-02-17 01:00:00,10541.35417,10848.913,307.5589159374995,307.5589159374995,94592.48677264986,2.9176414242184547
pge,2025-02-17:02,2025-02-17 02:00:00,11202.7158,11106.485,-96.23044843749994,96.23044843749994,9260.299206482336,0.8589921422223346
pge,2025-02-17:03,2025-02-17 03:00:00,11068.58494,10988.112,-80.47263531250064,80.47263531250064,6475.845034138725,0.7270363442908234
pge,2025-02-17:04,2025-02-17 04:00:00,10812.34864,10645.171,-167.17774156250016,167.17774156250016,27948.39727393809,1.5461741674147509
pge,2025-02-17:05,2025-02-17 05:00:00,10543.62351,10225.282,-318.34128343749944,318.34128343749944,101341.17274063436,3.0192777951106815
pge,2025-02-17:06,2025-02-17 06:00:00,10202.87139,9953.894,-248.97783531250025,248.97783531250025,61989.962476898494,2.4402722115710236
pge,2025-02-17:07,2025-02-17 07:00:00,9652.839437,9718.729,65.88907862499946,65.88907862499946,4341.37068205136,0.6825875334923946
pge,2025-02-17:08,2025-02-17 08:00:00,9502.667671,9306.685,-195.98310068749925,195.98310068749925,38409.37575508647,2.062400869658901
pge,2025-02-17:09,2025-02-17 09:00:00,9181.659311,9221.787,40.127798375000566,40.127798375000566,1610.240202424698,0.43704298989754325
pge,2025-02-17:10,2025-02-17 10:00:00,8966.708805,9038.344,71.63494499999979,71.63494499999979,5131.565345152995,0.7988989779622914
pge,2025-02-17:11,2025-02-17 11:00:00,8905.795359,9172.692,266.89702381250027,266.89702381250027,71234.02131997033,2.9968914965329856
pge,2025-02-17:12,2025-02-17 12:00:00,9082.361155,9171.313,88.95232156249949,88.95232156249949,7912.515511358312,0.9793964371646866
pge,2025-02-17:13,2025-02-17 13:00:00,9627.799242,9448.483,-179.31584356249914,179.31584356249914,32154.171752530663,1.8624800855865118
pge,2025-02-17:14,2025-02-17 14:00:00,10222.04664,10082.117,-139.92945250000048,139.92945250000048,19580.25167694989,1.3688985917207719
pge,2025-02-17:15,2025-02-17 15:00:00,10491.74387,10602.679,110.93484093749976,110.93484093749976,12306.538933828371,1.0573536898351652
pge,2025-02-17:16,2025-02-17 16:00:00,10304.33731,10917.215,612.8775337499992,612.8775337499992,375618.8713754814,5.947762726626029
pge,2025-02-17:17,2025-02-17 17:00:00,10081.32955,10407.008,325.6782624999996,325.6782624999996,106066.33066501866,3.2305090403477545
pge,2025-02-17:18,2025-02-17 18:00:00,9443.600074,10039.469,595.868676,595.868676,355059.47903799306,6.309761863386592
pge,2025-02-17:19,2025-02-17 19:00:00,8684.606712,9834.737,1150.1305926874993,1150.1305926874993,1322800.3802356983,13.243323858273287
pge,2025-02-17:20,2025-02-17 20:00:00,8484.08741,9363.437,879.3491134374999,879.3491134374999,773254.8633033171,10.36468710118464
pge,2025-02-17:21,2025-02-17 21:00:00,8078.292863,9290.555,1212.2618245000003,1212.2618245000003,1469578.7311400697,15.006410946703511
pge,2025-02-17:22,2025-02-17 22:00:00,8112.164159,9265.199,1153.03505975,1153.03505975,1329489.8490126862,14.213655408720632
pge,2025-02-17:23,2025-02-17 23:00:00,9038.320615,9751.37,713.0495021874995,713.0495021874995,508439.5925698408,7.889181326496895
pge,2025-02-18:00,2025-02-18 00:00:00,9997.233378,10282.16,284.9267782499992,284.9267782499992,81183.26896392422,2.8500562853420184
pge,2025-02-18:01,2025-02-18 01:00:00,11232.15109,10898.737,-333.4137853124994,333.4137853124994,111164.75223640943,2.9683876457942073
pge,2025-02-18:02,2025-02-18 02:00:00,11939.20754,11557.444,-381.7632040624994,381.7632040624994,145743.1439760656,3.1975589902719745
pge,2025-02-18:03,2025-02-18 03:00:00,11791.74582,11619.191,-172.5544137500001,172.5544137500001,29775.02570460622,1.4633491629147082
pge,2025-02-18:04,2025-02-18 04:00:00,11558.28869,11258.022,-300.2662290624994,300.2662290624994,90159.80831541336,2.5978433063562756
pge,2025-02-18:05,2025-02-18 05:00:00,11286.58851,10822.231,-464.3570646874996,464.3570646874996,215627.48352519068,4.114237568562687
pge,2025-02-18:06,2025-02-18 06:00:00,10650.19412,10230.835,-419.3591590625001,419.3591590625001,175862.10428960726,3.937572914985517
pge,2025-02-18:07,2025-02-18 07:00:00,10051.63586,10064.502,12.86609312499968,12.86609312499968,165.53635230116402,0.12799999228185013
pge,2025-02-18:08,2025-02-18 08:00:00,9928.252023,9836.699,-91.5528042499991,91.5528042499991,8381.915966038652,0.9221442408785144
pge,2025-02-18:09,2025-02-18 09:00:00,9604.018065,9559.308,-44.710447812500206,44.710447812500206,1999.0241435943044,0.465538980767215
pge,2025-02-18:10,2025-02-18 10:00:00,9458.4055,9499.757,41.35133593749924,41.35133593749924,1709.9329838159165,0.43719140543825535
pge,2025-02-18:11,2025-02-18 11:00:00,9416.406478,9459.875,43.46852199999921,43.46852199999921,1889.5124048644154,0.4616253780203392
pge,2025-02-18:12,2025-02-18 12:00:00,9592.04127,9687.778,95.73705031250029,95.73705031250029,9165.58280253821,0.9980883903400918
pge,2025-02-18:13,2025-02-18 13:00:00,10289.3822,10432.022,142.6402609375,142.6402609375,20346.244040318084,1.3862859612455642
pge,2025-02-18:14,2025-02-18 14:00:00,11174.63911,11356.8545,182.21538218749993,182.21538218749993,33202.445505736665,1.630615363895183
pge,2025-02-18:15,2025-02-18 15:00:00,11600.61224,11749.535,148.92291624999962,148.92291624999962,22178.0349844044,1.2837504880690642
pge,2025-02-18:16,2025-02-18 16:00:00,10800.34256,11164.383,364.04025250000086,364.04025250000086,132525.30544026438,3.3706361671180263
pge,2025-02-18:17,2025-02-18 17:00:00,9756.015892,10742.645,986.6286392500006,986.6286392500006,973436.0717883077,10.113028209179557
pge,2025-02-18:18,2025-02-18 18:00:00,8791.200928,10318.472,1527.2707516874998,1527.2707516874998,2332555.9489601008,17.37272033930129
pge,2025-02-18:19,2025-02-18 19:00:00,8319.559717,9619.152,1299.59262675,1299.59262675,1688940.9955029646,15.620930325128166
pge,2025-02-18:20,2025-02-18 20:00:00,8106.613573,9129.095,1022.4811535625004,1022.4811535625004,1045467.7093905015,12.612925784053534
pge,2025-02-18:21,2025-02-18 21:00:00,8090.983315,9128.198,1037.2149271874996,1037.2149271874996,1075814.80518057,12.819392733941134
pge,2025-02-18:22,2025-02-18 22:00:00,8625.508348,9281.417,655.9086441875006,655.9086441875006,430216.1495198853,7.604289715163123
pge,2025-02-18:23,2025-02-18 23:00:00,9191.749938,9709.899,518.1494760624992,518.1494760624992,268478.8795438424,5.637114581635816
pge,2025-02-19:00,2025-02-19 00:00:00,10074.45318,10282.337,207.88373406249957,207.88373406249957,43215.646887768045,2.063474119619657
pge,2025-02-19:01,2025-02-19 01:00:00,11293.73799,11048.153,-245.58466968749963,245.58466968749963,60311.8299855183,2.174520693723829
pge,2025-02-19:02,2025-02-19 02:00:00,11852.08589,11964.118,112.03227406249971,112.03227406249971,12551.230431615046,0.9452536465081228
pge,2025-02-19:03,2025-02-19 03:00:00,11630.41945,11698.019,67.59910468750058,67.59910468750058,4569.638954551663,0.5812267130872961
pge,2025-02-19:04,2025-02-19 04:00:00,11402.33068,11514.699,112.36853875000088,112.36853875000088,12626.68850081045,0.9854874578150797
pge,2025-02-19:05,2025-02-19 05:00:00,11136.46462,10918.824,-217.64040125000065,217.64040125000065,47367.34425626128,1.9543042489367748
pge,2025-02-19:06,2025-02-19 06:00:00,10496.9591,10457.83,-39.129021875000035,39.129021875000035,1531.0803528942313,0.3727653075736957
pge,2025-02-19:07,2025-02-19 07:00:00,9968.429858,10178.868,210.4383060625005,210.4383060625005,44284.28065845463,2.111047668090042
pge,2025-02-19:08,2025-02-19 08:00:00,9825.35796,9816.19,-9.167530312499366,9.167530312499366,84.04361203059473,0.09330479713636171
pge,2025-02-19:09,2025-02-19 09:00:00,9409.771775,9616.853,207.08076406250075,207.08076406250075,42882.4428447091,2.200699113794402
pge,2025-02-19:10,2025-02-19 10:00:00,9194.371833,9598.291,403.91918262500076,403.91918262500076,163150.7060924487,4.393113417224147
pge,2025-02-19:11,2025-02-19 11:00:00,9107.061482,9443.194,336.13285393750084,336.13285393750084,112985.29549616927,3.6909035324057435
pge,2025-02-19:12,2025-02-19 12:00:00,9302.601604,9725.853,423.2509350625005,423.2509350625005,179141.35403128102,4.549812547927539
pge,2025-02-19:13,2025-02-19 13:00:00,9953.653142,9968.322,14.669123625000793,14.669123625000793,215.1831879255564,0.1473742696850024
pge,2025-02-19:14,2025-02-19 14:00:00,10962.99136,11146.901,183.9100071875,183.9100071875,33822.89074370631,1.6775531526780296
pge,2025-02-19:15,2025-02-19 15:00:00,11505.93219,11506.599,0.6664428125004633,0.6664428125004633,0.44414602233352773,0.005792167044750012
pge,2025-02-19:16,2025-02-19 16:00:00,10809.19076,11306.243,497.0524040625005,497.0524040625005,247061.09238431125,4.598423833002097
pge,2025-02-19:17,2025-02-19 17:00:00,10634.43922,10529.151,-105.2878528125002,105.2878528125002,11085.531949866707,0.9900649261738901
pge,2025-02-19:18,2025-02-19 18:00:00,10379.63507,9858.019,-521.6165153125003,521.6165153125003,272083.7890467558,5.025383954201969
pge,2025-02-19:19,2025-02-19 19:00:00,10303.53876,9919.396,-384.14227562499946,384.14227562499946,147565.28792235305,3.7282557437091595
pge,2025-02-19:20,2025-02-19 20:00:00,10075.6139,10085.814,10.200553124999715,10.200553124999715,104.05128405594145,0.10124001600537427
pge,2025-02-19:21,2025-02-19 21:00:00,9886.815515,10761.599,874.7831178124998,874.7831178124998,765245.5032097579,8.847976544978545
pge,2025-02-19:22,2025-02-19 22:00:00,9466.799361,10715.814,1249.0150921250006,1249.0150921250006,1560038.7003560236,13.193636460391447
pge,2025-02-19:23,2025-02-19 23:00:00,9468.616527,10798.224,1329.6071058124999,1329.6071058124999,1767855.0558270921,14.042253184729697
pge,2025-02-20:00,2025-02-20 00:00:00,10194.47785,10802.943,608.4655093750007,608.4655093750007,370230.27609897905,5.968579443968292
pge,2025-02-20:01,2025-02-20 01:00:00,11251.99751,11790.76,538.7622556250008,538.7622556250008,290264.76808613865,4.788147661303569
pge,2025-02-20:02,2025-02-20 02:00:00,11874.80839,11847.305,-27.503702500000145,27.503702500000145,756.4536512085142,0.23161386353957114
pge,2025-02-20:03,2025-02-20 03:00:00,11701.7066,11641.52,-60.187068749999526,60.187068749999526,3622.4832447171693,0.5143443670857337
pge,2025-02-20:04,2025-02-20 04:00:00,11419.90502,11416.441,-3.4636137500001496,3.4636137500001496,11.996620209190098,0.030329619589079114
pge,2025-02-20:05,2025-02-20 05:00:00,11044.32546,10897.022,-147.30299906250002,147.30299906250002,21698.173532806883,1.3337437365097353
pge,2025-02-20:06,2025-02-20 06:00:00,10570.69861,10439.445,-131.25329749999946,131.25329749999946,17227.428104623366,1.241670984506477
pge,2025-02-20:07,2025-02-20 07:00:00,9971.349689,10178.233,206.88370943749942,206.88370943749942,42800.86923061969,2.0747814076335658
pge,2025-02-20:08,2025-02-20 08:00:00,9823.296644,9971.6875,148.39085599999999,148.39085599999999,22019.84614441273,1.5106013935824292
pge,2025-02-20:09,2025-02-20 09:00:00,9515.062956,9619.879,104.81595025000024,104.81595025000024,10986.383426810526,1.1015791564879296
pge,2025-02-20:10,2025-02-20 10:00:00,9482.044169,9480.769,-1.275614312500693,1.275614312500693,1.6271918742566154,0.013452946324286341
pge,2025-02-20:11,2025-02-20 11:00:00,9523.914668,9380.625,-143.28966799999944,143.28966799999944,20531.92895555006,1.5045249038344224
pge,2025-02-20:12,2025-02-20 12:00:00,9415.107894,9637.934,222.82569974999933,222.82569974999933,49651.29246907685,2.3666823817494462
pge,2025-02-20:13,2025-02-20 13:00:00,10133.07039,9894.5205,-238.54988218750077,238.54988218750077,56906.0462916705,2.3541717663672594
pge,2025-02-20:14,2025-02-20 14:00:00,11141.42407,11382.547,241.12280500000088,241.12280500000088,58140.20709106845,2.164200944915661
pge,2025-02-20:15,2025-02-20 15:00:00,11761.69752,11593.526,-168.1711528124997,168.1711528124997,28281.53663828513,1.4298204194295563
pge,2025-02-20:16,2025-02-20 16:00:00,11078.79862,11057.542,-21.256627812499573,21.256627812499573,451.84422595913037,0.19186762519652673
pge,2025-02-20:17,2025-02-20 17:00:00,10279.61592,10353.814,74.19853312499981,74.19853312499981,5505.422317901694,0.7218025819489938
pge,2025-02-20:18,2025-02-20 18:00:00,9401.014811,9446.577,45.5623374375009,45.5623374375009,2075.926592768696,0.4846533949099732
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,9491.265,1021.0165964374992,1021.0165964374992,1042474.890200815,12.054152253503556
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,8965.749,1027.5761684375002,1027.5761684375002,1055912.7819406937,12.944744177374053
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,8746.445,697.0002334999999,697.0002334999999,485809.3254990544,8.658984894727547
pge,2025-02-20:22,2025-02-20 22:00:00,8306.362995,8611.466,305.1028253125005,305.1028253125005,93087.7340136702,3.673121744091326
pge,2025-02-20:23,2025-02-20 23:00:00,8768.953887,9340.523,571.5695505000003,571.5695505000003,326691.75105877244,6.518104187403173
pge,2025-02-21:00,2025-02-21 00:00:00,9842.074327,10165.988,323.91395424999973,323.91395424999973,104920.24975787092,3.291114692777708
pge,2025-02-21:01,2025-02-21 01:00:00,11030.28946,10854.941,-175.34805374999996,175.34805374999996,30746.939953912875,1.5896958496499871
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,11705.7295,38.177762187500775,38.177762187500775,1457.541525645364,0.32721313837706706
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,11520.589,14.025977187500757,14.025977187500757,196.72803606429164,0.12189545498152454
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,11408.957,182.33224125000015,182.33224125000015,33245.04619924826,1.6241055941622875
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,11066.82,121.77845250000064,121.77845250000064,14829.991493294912,1.1126357857529532
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,10470.681,146.3676040624996,146.3676040624996,21423.47551899665,1.417698235339055
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,10360.072,591.4059426250005,591.4059426250005,349760.98897216545,6.054111411632055
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,9792.443,165.34801937500015,165.34801937500015,27339.967511235423,1.7175275982568607
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,9549.827,104.37601643749986,104.37601643749986,10894.35280736124,1.1050400343916558
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,9405.528,160.14363131249956,160.14363131249956,25645.982649953792,1.732146759702013
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,9472.824,208.66229675000068,208.66229675000068,43539.954084985344,2.2523602081531138
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,9542.628,195.2353186875007,195.2353186875007,38116.82966300996,2.088660729386161
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,10670.975,658.0065493750008,658.0065493750008,432972.61902039533,6.571543476740111
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,11553.846,465.07196312499946,465.07196312499946,216291.93088494084,4.194079291629585
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11899.692,366.75045281249913,366.75045281249913,134505.89463817317,3.1800251404933513
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,11249.642,327.0898215625002,327.0898215625002,106987.75136978824,2.9946282530921566
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,11122.445,944.6754624999994,944.6754624999994,892411.7294495878,9.281753040426626
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,10166.875,879.1737809999995,879.1737809999995,772946.537197835,9.465999823524248
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9951.206,1422.0788356875,1422.0788356875,2022308.2149103158,16.673204645366187
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,9206.939,1241.592033125,1241.592033125,1541550.776719471,15.587418447154185
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,9409.372,1746.1031363125003,1746.1031363125003,3048876.16264035,22.785356371423678
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,9095.407,1335.4446015624999,1335.4446015624999,1783412.2838424242,17.20942053586888
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9112.192,821.1733538125009,821.1733538125009,674325.6770116708,9.904371838253333
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,10055.582,485.0943672499998,485.0943672499998,235316.54513767766,5.068648372796228
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,11139.021,411.5339043749991,411.5339043749991,169360.1544501309,3.836256171876165
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11400.825,7.750035312499676,7.750035312499676,60.06304734499196,0.06802408659348891
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11342.175,176.70310468749994,176.70310468749994,31223.987206201564,1.5825852183880413
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11158.717,235.6280468749992,235.6280468749992,55520.57647412682,2.1571558399632993
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,10722.567,-28.240467187499235,28.240467187499235,797.5239869682209,0.26268228008092653
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10307.36,-48.28250843749993,48.28250843749993,2331.2006210172517,0.466243468321965
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,10036.617,202.57803349999995,202.57803349999995,41037.8596567271,2.0599677337831346
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,9491.753,-127.36300131250027,127.36300131250027,16221.334103327947,1.3240614025873338
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9483.428,182.74545237500024,182.74545237500024,33395.90036374348,1.964860714881909
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,9273.773,213.63225950000015,213.63225950000015,45638.742299075406,2.3579352164924967
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,9285.774,352.6228230625002,352.6228230625002,124342.8553445673,3.9473507134678174
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9371.9375,454.8269249999994,454.8269249999994,206867.53170495506,5.1006087810007825
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,9419.092,222.75072487500074,222.75072487500074,49617.88543233828,2.422166850174875
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,9663.018,-19.281736875000206,19.281736875000206,371.78537691674273,0.19914419341621237
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10525.716,721.7144193125005,721.7144193125005,520871.70304357976,7.3614271336077755
