region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12727.487142920425,480.15106292042583,480.15106292042583,230545.04322361472,3.920453066561278
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12479.731459935349,441.9672399353494,441.9672399353494,195335.04117607072,3.6715060359883798
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,12060.104771937698,366.5713419376989,366.5713419376989,134374.54873000536,3.134821002839506
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11517.911955035392,438.3813750353911,438.3813750353911,192178.22997792021,3.956678235328189
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,10840.636537393402,397.116457393402,397.116457393402,157701.48073268568,3.8025153813215242
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,10722.195504345695,267.5554043456941,267.5554043456941,71585.89439458787,2.559202438213957
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10550.153195878087,366.1898858780878,366.1898858780878,134095.03251940696,3.595750247042945
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,10410.773336394857,288.61712639485813,288.61712639485813,83299.84564842551,2.8513403706388574
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,10360.665602416331,253.29574241633054,253.29574241633054,64158.73312624007,2.506050000393777
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,10578.40939129411,538.6481412941102,538.6481412941102,290141.82011959975,5.365148910230412
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,11097.16199050964,360.2491005096399,360.2491005096399,129779.41441800463,3.355239110165119
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,12003.48040139295,199.05775139294929,199.05775139294929,39623.9883896172,1.6862980706044888
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,12756.8038473486,116.65281734859855,116.65281734859855,13607.879795365494,0.9228751861566843
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,12711.953331641624,-15.743488358375544,15.743488358375544,247.85742569030626,0.12369471539922762
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,12162.981348220586,-521.6353317794128,521.6353317794128,272103.4193606181,4.112346040396176
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,11427.598412063126,-978.0297179368736,978.0297179368736,956542.1291676805,7.883758143384504
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,11098.69556427822,-1150.522875721781,1150.522875721781,1323702.8875591168,9.392622732277612
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,10824.84155389938,-1497.3267861006207,1497.3267861006207,2241987.5043744138,12.151487828972646
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,10852.584447343452,-1424.4290526565474,1424.4290526565474,2028998.126052029,11.602406828472962
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,10956.816840768128,-1482.7286692318721,1482.7286692318721,2198484.306562118,11.919476222342082
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,10903.536772902136,-1657.7333670978642,1657.7333670978642,2748079.9163896223,13.197179493966873
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,11969.037062099414,-601.8506979005851,601.8506979005851,362224.2625634214,4.787654693852626
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,12769.147201198746,-52.075558801254374,52.075558801254374,2711.863824462902,0.4061668670457947
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,13131.274122950856,180.14867295085605,180.14867295085605,32453.544365954494,1.3909885565262288
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12730.186299469595,230.8950694695941,230.8950694695941,53312.53310536868,1.847265298654811
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,12338.062735874366,241.29949587436568,241.29949587436568,58225.44670922302,1.9947443054557596
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11949.705637860341,311.6985678603414,311.6985678603414,97155.99720618787,2.678281306975881
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,11324.788107549597,214.1633175495972,214.1633175495972,45865.92658384961,1.927554224874488
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10634.637983999532,249.69054399953166,249.69054399953166,62345.36776278205,2.404350579934487
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,10499.523521115116,297.14770111511643,297.14770111511643,88296.75627799857,2.912534358248297
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,10168.244959554986,221.9923465549855,221.9923465549855,49280.60192898878,2.2319194493897725
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,10038.214133094993,118.43042309499288,118.43042309499288,14025.765114459022,1.1938811022220652
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,10095.048555764335,298.0003947643345,298.0003947643345,88804.23527969919,3.0417365503071805
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,10248.046785387163,510.20256138716286,510.20256138716286,260306.65364602167,5.2393789595618285
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,10849.437202119063,523.9679521190628,523.9679521190628,274542.4148478445,5.07451951512095
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,11792.399646783684,432.73223678368413,432.73223678368413,187257.18875181046,3.8093741758913358
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,12536.709010646426,496.80398064642577,496.80398064642577,246814.1951861342,4.126311456847312
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,12698.857083682919,1172.2047936829185,1172.2047936829185,1374064.0783332137,10.169516388551688
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,12712.212237610353,1756.4177776103534,1756.4177776103534,3085003.409505693,16.03186134992855
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,12205.903327169144,1846.8656571691445,1846.8656571691445,3410912.755630816,17.828544658329683
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,11825.356105432817,1837.1605804328174,1837.1605804328174,3375158.9982962464,18.39331815075594
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,11775.76679125897,2483.1858692589703,2483.1858692589703,6166212.061287428,26.722241001744496
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,11793.746652994354,2784.570666994354,2784.570666994354,7753833.799485381,30.908161537986338
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,11941.750277846426,2693.9929778464266,2693.9929778464266,7257598.1646858575,29.131311413702722
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,12010.76460217017,2492.233416170169,2492.233416170169,6211227.400675232,26.182962134281638
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,12292.424173415679,1832.3392234156781,1832.3392234156781,3357467.0296675703,17.51744113144777
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,12649.439077821673,1097.0201078216724,1097.0201078216724,1203453.1169650736,9.496020795908446
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,12811.063062586943,817.8110925869441,817.8110925869441,668814.9831582513,6.818926965201951
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,12350.706635726778,536.6825157267776,536.6825157267776,288028.1226868229,4.542757914453772
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,11940.945192151883,342.7771021518838,342.7771021518838,117496.14175964298,2.955441751593754
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11498.171040213563,109.21370021356233,109.21370021356233,11927.632314337865,0.9589437992711133
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,10891.356364084037,-95.56061591596335,95.56061591596335,9131.831314238269,0.8697673431947909
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10287.067056566799,-139.75813343320078,139.75813343320078,19532.335860732353,1.3403709267825634
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,10149.890721595144,-165.46000840485613,165.46000840485613,27377.01438133506,1.6040172819684253
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,9931.369059908484,-101.4449600915159,101.4449600915159,10291.079927969253,1.0111316714262775
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9695.818681786173,-18.62928921382627,18.62928921382627,347.05041661238374,0.1917688917521536
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9593.972488307394,61.97362430739486,61.97362430739486,3840.7301097941227,0.6501639917463051
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9592.802182401432,15.27362640143292,15.27362640143292,233.28366345054874,0.1594735668197461
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,9822.411481496008,-112.00278150399208,112.00278150399208,12544.62306463099,1.127422095947199
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,10246.322993973165,-300.4299560268355,300.4299560268355,90258.1584782863,2.8485540284399615
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,10706.018918774596,-159.40795122540294,159.40795122540294,25410.894913880442,1.4671117217266123
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,10789.781673796839,481.9938537968392,481.9938537968392,232318.07509792878,4.676016447114248
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,10564.73932794456,1170.2318009445607,1170.2318009445607,1369442.46794195,12.456552912233999
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,10289.024485626558,1642.4342076265584,1642.4342076265584,2697590.1263818806,18.995166358298427
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,10127.678750104642,2235.220419104642,2235.220419104642,4996210.321982332,28.320965729082697
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,10087.94840871381,3212.84412771381,3212.84412771381,10322367.388985112,46.731569390049955
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,10326.011171035949,3565.5286190359484,3565.5286190359484,12712994.333164398,52.74074138363294
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,10467.04151888975,3155.5797298897496,3155.5797298897496,9957683.431691065,43.159354735837894
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,10513.971719005376,2467.1872380053765,2467.1872380053765,6087012.8673765985,30.66053581813802
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,11042.357119421924,1639.582682421924,1639.582682421924,2688231.3724978715,17.437222315683247
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,11762.714618529535,826.2233785295357,826.2233785295357,682645.0712287604,7.554739087685089
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,12015.732094368017,282.9095543680178,282.9095543680178,80037.81595271041,2.41126594562827
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11724.245816000212,251.83737600021232,251.83737600021232,63422.06395067232,2.1951569918148097
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11322.027137026536,-0.4461829734627827,0.4461829734627827,0.19907924580809025,0.003940684697173415
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,10872.349813734752,-265.76189626524683,265.76189626524683,70629.38550649982,2.3860588148585453
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,10410.56137475905,-398.58183524094966,398.58183524094966,158867.47938404354,3.687450776599986
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,9911.859050563864,-355.9262394361358,355.9262394361358,126683.48791914947,3.4664363286090474
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,9784.100522638846,-328.85013736115434,328.85013736115434,108142.41284245008,3.2517723898511965
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,9546.460718943486,-220.2640060565136,220.2640060565136,48516.232364063864,2.2552494542279997
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,9346.862691710083,-242.68598428991754,242.68598428991754,58896.486970766106,2.530734161632588
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,9251.083567244477,-248.36118875552347,248.36118875552347,61683.28008005676,2.614481110579169
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,9358.0434526715,-175.9938153285002,175.9938153285002,30973.823033882232,1.8459526681231366
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,9582.05384725176,-272.56607074824024,272.56607074824024,74292.2629231347,2.7658709622111703
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,9986.723488377498,-470.6189516225022,470.6189516225022,221482.19762626308,4.500368562306564
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,10412.162706003528,-209.9922439964721,209.9922439964721,44096.74253867387,1.9769269511218353
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,10548.564975653771,643.7547766537718,643.7547766537718,414420.21246454766,6.499415574048719
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,10057.105773711863,1271.1225327118627,1271.1225327118627,1615752.4931678206,14.467618453676751
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,9842.130621448352,2283.3700514483517,2283.3700514483517,5213778.791851248,30.208260075214312
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,9550.309530183593,2313.0799231835927,2313.0799231835927,5350338.731035015,31.96084757275537
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,9601.733906998788,2700.4913899987887,2700.4913899987887,7292653.74745759,39.13050995304979
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,9500.312009361889,2613.5610943618894,2613.5610943618894,6830701.593962117,37.95056807803669
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,9399.706768298143,2197.6970952981437,2197.6970952981437,4829872.522681898,30.515053368189832
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,9673.667681004556,1652.4506510045558,1652.4506510045558,2730593.1540053803,20.600996642083825
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,10732.307626976179,1450.270875976179,1450.270875976179,2103285.6137047135,15.62448969855602
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,11756.016645034832,1021.1320450348321,1021.1320450348321,1042710.6533970184,9.512277803478504
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,12179.833068019805,866.2774180198048,866.2774180198048,750436.5649710597,7.656986404798431
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,11867.236998266459,542.753618266459,542.753618266459,294581.490141333,4.7927450644239356
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,11555.123845588998,133.30669558899717,133.30669558899717,17770.67508885756,1.1671233555774194
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,11163.446225146807,-24.730124853193047,24.730124853193047,611.5790752545164,0.22103803229016
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,10642.56341603082,-88.35367396918082,88.35367396918082,7806.3717038523,0.8233562260164738
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,10096.05936614869,-78.04486385131167,78.04486385131167,6091.000773569775,0.7670932210541317
pge,2025-02-10:08,2025-02-10 08:00:00,10155.1462,9950.28302328505,-204.86317671494908,204.86317671494908,41968.921173740455,2.017333602887461
pge,2025-02-10:09,2025-02-10 09:00:00,9848.629539,9712.794305761063,-135.83523323893678,135.83523323893678,18451.210589076356,1.3792297974153374
pge,2025-02-10:10,2025-02-10 10:00:00,9783.683187,9697.944411705477,-85.7387752945233,85.7387752945233,7351.1375890047575,0.8763445591579261
pge,2025-02-10:11,2025-02-10 11:00:00,9788.383047,9755.027487391262,-33.35555960873717,33.35555960873717,1112.5933568120183,0.34076679926170417
pge,2025-02-10:12,2025-02-10 12:00:00,10017.37807,9832.29535453304,-185.0827154669605,185.0827154669605,34255.61156462386,1.8476163540362462
pge,2025-02-10:13,2025-02-10 13:00:00,10769.08223,10440.49741417259,-328.58481582740933,328.58481582740933,107967.9811923325,3.051186803199007
pge,2025-02-10:14,2025-02-10 14:00:00,11955.0999,11263.500107351905,-691.5997926480941,691.5997926480941,478310.2731908867,5.78497710962745
pge,2025-02-10:15,2025-02-10 15:00:00,12565.89359,11963.750066435001,-602.1435235649988,602.1435235649988,362576.8229712722,4.791887813248614
pge,2025-02-10:16,2025-02-10 16:00:00,12042.35056,11911.35373335474,-130.99682664526154,130.99682664526154,17160.168591128702,1.087801139757399
pge,2025-02-10:17,2025-02-10 17:00:00,11060.0715,11491.875188861275,431.8036888612751,431.8036888612751,186454.42571420484,3.9041672457657715
pge,2025-02-10:18,2025-02-10 18:00:00,10131.94163,11207.583704858562,1075.6420748585624,1075.6420748585624,1157005.8732060331,10.616346936639058
pge,2025-02-10:19,2025-02-10 19:00:00,9395.433294,10584.430629115634,1188.9973351156332,1188.9973351156332,1413714.6629120773,12.655055896942363
pge,2025-02-10:20,2025-02-10 20:00:00,8741.050192,10300.60107408154,1559.5508820815394,1559.5508820815394,2432198.9538013074,17.84168775862738
pge,2025-02-10:21,2025-02-10 21:00:00,8368.873896,10666.92284378964,2298.048947789641,2298.048947789641,5281028.966437075,27.459476344696988
pge,2025-02-10:22,2025-02-10 22:00:00,8521.874764,10653.635464045337,2131.760700045337,2131.760700045337,4544403.682257786,25.015161089327375
pge,2025-02-10:23,2025-02-10 23:00:00,9066.902509,10880.129546581215,1813.227037581215,1813.227037581215,3287792.289815549,19.998307423967194
pge,2025-02-11:00,2025-02-11 00:00:00,10229.67167,11452.201093203057,1222.5294232030574,1222.5294232030574,1494578.1905972,11.95081780374538
pge,2025-02-11:01,2025-02-11 01:00:00,11812.53494,12275.290956455863,462.7560164558636,462.7560164558636,214143.13076609946,3.9174996629120113
pge,2025-02-11:02,2025-02-11 02:00:00,12520.24504,12681.521172513152,161.27613251315233,161.27613251315233,26009.99091839987,1.2881228122764627
pge,2025-02-11:03,2025-02-11 03:00:00,12404.48386,12428.526764994454,24.042904994454148,24.042904994454148,578.0612805723482,0.19382430793419683
pge,2025-02-11:04,2025-02-11 04:00:00,12189.14862,12095.149696807772,-93.99892319222818,93.99892319222818,8835.797561298412,0.7711688988515112
pge,2025-02-11:05,2025-02-11 05:00:00,11869.96141,11602.338652085751,-267.6227579142487,267.6227579142487,71621.94055362858,2.2546219711277793
pge,2025-02-11:06,2025-02-11 06:00:00,11335.947,11071.381705300122,-264.565294699878,264.565294699878,69994.79515963329,2.3338614294851414
pge,2025-02-11:07,2025-02-11 07:00:00,10616.22297,10511.733271690078,-104.48969830992246,104.48969830992246,10918.097052898613,0.9842455137311652
pge,2025-02-11:08,2025-02-11 08:00:00,10442.4996,10311.181498971986,-131.3181010280132,131.3181010280132,17244.44365760348,1.2575351310333132
pge,2025-02-11:09,2025-02-11 09:00:00,10193.23254,10123.700373759937,-69.53216624006382,69.53216624006382,4834.72214203587,0.6821404884780918
pge,2025-02-11:10,2025-02-11 10:00:00,10132.68299,10224.558467551156,91.87547755115702,91.87547755115702,8441.103375253157,0.9067240891857511
pge,2025-02-11:11,2025-02-11 11:00:00,10246.01691,10118.164605993754,-127.85230400624641,127.85230400624641,16346.211639705652,1.2478244485568237
pge,2025-02-11:12,2025-02-11 12:00:00,10335.4547,10159.828380991974,-175.62631900802626,175.62631900802626,30844.603928309007,1.6992606915303516
pge,2025-02-11:13,2025-02-11 13:00:00,11153.3302,10606.342343261618,-546.9878567383821,546.9878567383821,299195.71541924885,4.904255921145256
pge,2025-02-11:14,2025-02-11 14:00:00,12417.36411,11418.83385217852,-998.5302578214796,998.5302578214796,997062.6757850306,8.041402740355656
pge,2025-02-11:15,2025-02-11 15:00:00,12884.44105,12219.485483029252,-664.9555669707479,664.9555669707479,442165.9060453888,5.160919006034398
pge,2025-02-11:16,2025-02-11 16:00:00,11919.18643,11998.862009111133,79.67557911113363,79.67557911113363,6348.197906694513,0.6684649122577205
pge,2025-02-11:17,2025-02-11 17:00:00,10638.30958,11621.604812630765,983.2952326307659,983.2952326307659,966869.514514392,9.242965014661342
pge,2025-02-11:18,2025-02-11 18:00:00,9795.894954,11201.944032246927,1406.0490782469278,1406.0490782469278,1976974.0104390352,14.353451980135718
pge,2025-02-11:19,2025-02-11 19:00:00,9359.579513,11149.352071912183,1789.772558912182,1789.772558912182,3203285.81263506,19.122360747363434
pge,2025-02-11:20,2025-02-11 20:00:00,9641.580371,11139.597909322329,1498.0175383223286,1498.0175383223286,2244056.5451212893,15.537053892410361
pge,2025-02-11:21,2025-02-11 21:00:00,9905.856501,11467.470093464248,1561.6135924642476,1561.6135924642476,2438637.0121690934,15.764548904040776
pge,2025-02-11:22,2025-02-11 22:00:00,10439.5375,11971.67656938222,1532.1390693822195,1532.1390693822195,2347450.1279274137,14.676311755977883
pge,2025-02-11:23,2025-02-11 23:00:00,10839.39203,12295.549727218124,1456.1576972181228,1456.1576972181228,2120395.2391675864,13.433942542053465
pge,2025-02-12:00,2025-02-12 00:00:00,11656.53026,12714.986837819788,1058.4565778197884,1058.4565778197884,1120330.3271299778,9.08037429844744
pge,2025-02-12:01,2025-02-12 01:00:00,12632.96605,13094.114168878685,461.1481188786838,461.1481188786838,212657.5875453487,3.6503550872653836
pge,2025-02-12:02,2025-02-12 02:00:00,12973.58732,13048.105676180383,74.5183561803824,74.5183561803824,5552.985407826335,0.5743851283561746
pge,2025-02-12:03,2025-02-12 03:00:00,12741.30427,12665.436628555952,-75.86764144404879,75.86764144404879,5755.899018282749,0.5954464302581857
pge,2025-02-12:04,2025-02-12 04:00:00,12439.80899,12275.100845997458,-164.7081440025413,164.7081440025413,27128.77270076188,1.324040780167488
pge,2025-02-12:05,2025-02-12 05:00:00,11986.6687,11843.397840523046,-143.27085947695377,143.27085947695377,20526.539175265036,1.1952516838723821
pge,2025-02-12:06,2025-02-12 06:00:00,11382.44421,11323.282248368128,-59.161961631871236,59.161961631871236,3500.1377041310043,0.5197650042500954
pge,2025-02-12:07,2025-02-12 07:00:00,10717.91144,10735.382891440566,17.471451440565943,17.471451440565943,305.25161544005374,0.16301171677311363
pge,2025-02-12:08,2025-02-12 08:00:00,10607.90941,10533.48291012545,-74.42649987454934,74.42649987454934,5539.303883576293,0.7016132679676544
pge,2025-02-12:09,2025-02-12 09:00:00,10436.1773,10224.812355952992,-211.36494404700716,211.36494404700716,44675.13957199446,2.0253100150666006
pge,2025-02-12:10,2025-02-12 10:00:00,10362.02531,10191.989914975651,-170.03539502434978,170.03539502434978,28912.035561086675,1.6409474975925316
pge,2025-02-12:11,2025-02-12 11:00:00,10283.5397,10152.31602230566,-131.22367769433913,131.22367769433913,17219.653587627796,1.276055536541947
pge,2025-02-12:12,2025-02-12 12:00:00,10324.56236,10358.219641691734,33.65728169173417,33.65728169173417,1132.8126108767442,0.32599233282885776
pge,2025-02-12:13,2025-02-12 13:00:00,10915.76247,10943.388116237118,27.625646237118417,27.625646237118417,763.176330018415,0.25308031677166404
pge,2025-02-12:14,2025-02-12 14:00:00,11908.78066,12013.805246504164,105.02458650416338,105.02458650416338,11030.163770370496,0.8819088158784124
pge,2025-02-12:15,2025-02-12 15:00:00,12294.65187,12708.102245340759,413.4503753407589,413.4503753407589,170941.21286941442,3.3628473560086163
pge,2025-02-12:16,2025-02-12 16:00:00,11517.98733,12348.843002602189,830.8556726021889,830.8556726021889,690321.1486952356,7.213549110599593
pge,2025-02-12:17,2025-02-12 17:00:00,10871.22317,11626.06412450521,754.8409545052109,754.8409545052109,569784.8665983379,6.943477681409892
pge,2025-02-12:18,2025-02-12 18:00:00,10246.44582,10575.092575805436,328.64675580543553,328.64675580543553,108008.69010143758,3.207421983962001
pge,2025-02-12:19,2025-02-12 19:00:00,10271.24098,9927.468099716762,-343.7728802832389,343.7728802832389,118179.79321823412,3.346945913864041
pge,2025-02-12:20,2025-02-12 20:00:00,9999.652115,9718.822001743734,-280.8301132562665,280.8301132562665,78865.55251152746,2.8083988325454508
pge,2025-02-12:21,2025-02-12 21:00:00,10112.67789,9603.199648543756,-509.4782414562451,509.4782414562451,259568.07851734798,5.038015123175698
pge,2025-02-12:22,2025-02-12 22:00:00,10473.19801,9550.679916534758,-922.5180934652417,922.5180934652417,851039.6327707444,8.808370591145174
pge,2025-02-12:23,2025-02-12 23:00:00,10845.34486,9962.012839400075,-883.3320205999244,883.3320205999244,780275.4586171452,8.144803434124496
pge,2025-02-13:00,2025-02-13 00:00:00,11535.02136,11154.293447498474,-380.7279125015266,380.7279125015266,144953.7433577701,3.3006259860235456
pge,2025-02-13:01,2025-02-13 01:00:00,12394.02271,12379.147089389251,-14.875620610748229,14.875620610748229,221.2840885549175,0.1200225379508622
pge,2025-02-13:02,2025-02-13 02:00:00,12692.49964,12757.109419244807,64.60977924480721,64.60977924480721,4174.423574062721,0.5090390472905084
pge,2025-02-13:03,2025-02-13 03:00:00,12518.47706,12494.272858242193,-24.204201757806004,24.204201757806004,585.8433827325792,0.19334781412944496
pge,2025-02-13:04,2025-02-13 04:00:00,12155.34073,12219.742739567619,64.40200956761873,64.40200956761873,4147.618836347655,0.5298247988118613
pge,2025-02-13:05,2025-02-13 05:00:00,11732.9229,11871.967824346966,139.04492434696658,139.04492434696658,19333.490986653662,1.1850834232190053
pge,2025-02-13:06,2025-02-13 06:00:00,11131.75438,11267.379092334322,135.62471233432188,135.62471233432188,18394.062595767562,1.2183588292065952
pge,2025-02-13:07,2025-02-13 07:00:00,10500.77877,10659.421931884704,158.64316188470366,158.64316188470366,25167.65281277629,1.5107752040061657
pge,2025-02-13:08,2025-02-13 08:00:00,10367.35539,10492.966863161528,125.6114731615271,125.6114731615271,15778.242189809043,1.2116057416406085
pge,2025-02-13:09,2025-02-13 09:00:00,10153.68889,10323.315747246477,169.6268572464778,169.6268572464778,28773.270699316963,1.6705934078159235
pge,2025-02-13:10,2025-02-13 10:00:00,9974.904876,10406.228524242115,431.32364824211436,431.32364824211436,186040.0895328872,4.3240878344604115
pge,2025-02-13:11,2025-02-13 11:00:00,9751.859304,10490.89024829288,739.030944292881,739.030944292881,546166.7366224275,7.578359380038909
pge,2025-02-13:12,2025-02-13 12:00:00,9925.180855,10438.951641301714,513.7707863017131,513.7707863017131,263960.42085708055,5.176437526001264
pge,2025-02-13:13,2025-02-13 13:00:00,10466.6084,10888.11478348524,421.5063834852408,421.5063834852408,177667.63131880687,4.02715347108277
pge,2025-02-13:14,2025-02-13 14:00:00,11317.06531,11856.833783319671,539.7684733196711,539.7684733196711,291350.0047898485,4.769509219344348
pge,2025-02-13:15,2025-02-13 15:00:00,12202.27017,12583.991801708386,381.72163170838576,381.72163170838576,145711.4041141125,3.1282837241783983
pge,2025-02-13:16,2025-02-13 16:00:00,12325.55758,12636.470895568904,310.9133155689033,310.9133155689033,96667.08979804843,2.5225091323528037
pge,2025-02-13:17,2025-02-13 17:00:00,11927.92796,12473.902434372572,545.9744743725714,545.9744743725714,298088.12666640565,4.5772784359821985
pge,2025-02-13:18,2025-02-13 18:00:00,11685.48847,12180.591575007746,495.1031050077454,495.1031050077454,245127.08458831056,4.236905511299908
pge,2025-02-13:19,2025-02-13 19:00:00,11958.72277,12205.391696478657,246.66892647865643,246.66892647865643,60845.55929013281,2.06266949424948
pge,2025-02-13:20,2025-02-13 20:00:00,11748.98303,12552.121415038137,803.1383850381371,803.1383850381371,645031.265521667,6.835811942083783
pge,2025-02-13:21,2025-02-13 21:00:00,11173.22156,12688.911985040651,1515.6904250406515,1515.6904250406515,2297317.464559911,13.565384136539501
pge,2025-02-13:22,2025-02-13 22:00:00,11197.42027,12654.730486352495,1457.3102163524945,1457.3102163524945,2123753.0666853543,13.014696074745924
pge,2025-02-13:23,2025-02-13 23:00:00,11344.95339,12621.735292557922,1276.781902557921,1276.781902557921,1630172.0266994247,11.25418376494468
pge,2025-02-14:00,2025-02-14 00:00:00,11682.11091,12877.168843476356,1195.057933476357,1195.057933476357,1428163.4643647808,10.229811569871124
pge,2025-02-14:01,2025-02-14 01:00:00,12293.23408,13071.676871645162,778.4427916451623,778.4427916451623,605973.1798643136,6.332286415269841
pge,2025-02-14:02,2025-02-14 02:00:00,12535.14088,13048.88665995809,513.7457799580898,513.7457799580898,263934.726424746,4.0984444042250745
pge,2025-02-14:03,2025-02-14 03:00:00,12264.89194,12528.805515836733,263.9135758367338,263.9135758367338,69650.37551093144,2.1517806852910097
