region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-13:12,2025-06-13 12:00:00,10593.81196,10929.418,335.6060087499991,335.6060087499991,112631.39310910447,3.167943796030896
pge,2025-06-13:13,2025-06-13 13:00:00,11155.79773,11369.401,213.60363718749977,213.60363718749977,45626.513819729036,1.914732073467773
pge,2025-06-13:14,2025-06-13 14:00:00,11922.83366,12020.443,97.60969937499976,97.60969937499976,9527.653412077829,0.8186786980218572
pge,2025-06-13:15,2025-06-13 15:00:00,11921.2534,11790.593,-130.6606265624996,130.6606265624996,17072.199333704975,1.0960309472366354
pge,2025-06-13:16,2025-06-13 16:00:00,11269.57679,11418.283,148.70641312500084,148.70641312500084,22113.597304503422,1.319538576257404
pge,2025-06-13:17,2025-06-13 17:00:00,10680.39953,11009.174,328.7742981249994,328.7742981249994,108092.53910758598,3.078295874620707
pge,2025-06-13:18,2025-06-13 18:00:00,10232.09411,10941.653,709.5592103125,709.5592103125,503474.2729392986,6.93464312079612
pge,2025-06-13:19,2025-06-13 19:00:00,9930.027428,10374.07,444.0428845000006,444.0428845000006,197174.08327508086,4.471718610241895
pge,2025-06-13:20,2025-06-13 20:00:00,10212.48239,10667.245,454.7627271875008,454.7627271875008,206809.13803901325,4.453008679190494
pge,2025-06-13:21,2025-06-13 21:00:00,10356.78786,10402.706,45.918194687499636,45.918194687499636,2108.48060335912,0.44336328317436086
pge,2025-06-13:22,2025-06-13 22:00:00,10930.34099,11094.473,164.1316662499994,164.1316662499994,26939.203866001193,1.5016152414655766
pge,2025-06-13:23,2025-06-13 23:00:00,11764.10532,11912.905,148.79995343749943,148.79995343749943,22141.426143001998,1.2648641727520629
pge,2025-06-14:00,2025-06-14 00:00:00,12194.08126,12126.57,-67.51094750000084,67.51094750000084,4557.72803234787,0.5536370150447958
pge,2025-06-14:01,2025-06-14 01:00:00,12833.00221,13102.153,269.15111031249944,269.15111031249944,72442.32018245124,2.0973354941275226
pge,2025-06-14:02,2025-06-14 02:00:00,13327.50887,13218.455,-109.05379187499966,109.05379187499966,11892.729522315742,0.8182608838511294
pge,2025-06-14:03,2025-06-14 03:00:00,13426.89134,13395.343,-31.548566562500127,31.548566562500127,995.3120521485012,0.23496553121357222
pge,2025-06-14:04,2025-06-14 04:00:00,13301.26089,13261.073,-40.18764781249956,40.18764781249956,1615.047036701501,0.30213412205690193
pge,2025-06-14:05,2025-06-14 05:00:00,12599.16944,12400.679,-198.49072906249967,198.49072906249967,39398.56952376265,1.575427094680772
pge,2025-06-14:06,2025-06-14 06:00:00,11764.96605,11904.525,139.5593406249991,139.5593406249991,19476.809555684522,1.1862281627663438
pge,2025-06-14:07,2025-06-14 07:00:00,11318.91974,11085.212,-233.70782593749936,233.70782593749936,54619.3479044325,2.0647538043016405
pge,2025-06-14:08,2025-06-14 08:00:00,10728.12866,10785.731,57.60278531249969,57.60278531249969,3318.0808757579302,0.5369322753116543
pge,2025-06-14:09,2025-06-14 09:00:00,10276.65442,10561.543,284.88854874999925,284.88854874999925,81161.4852088807,2.7721915820732566
pge,2025-06-14:10,2025-06-14 10:00:00,9977.164936,10185.51,208.34482962500078,208.34482962500078,43407.568031470604,2.0882167525690867
pge,2025-06-14:11,2025-06-14 11:00:00,9920.002034,10216.72,296.7176925625008,296.7176925625008,88041.38907961475,2.9911051585022372
pge,2025-06-14:12,2025-06-14 12:00:00,10036.31816,10194.432,158.11348062499928,158.11348062499928,24999.872755352022,1.5754131954003265
pge,2025-06-14:13,2025-06-14 13:00:00,10081.79562,10241.855,160.05984874999922,160.05984874999922,25619.155181872626,1.5876125125218437
pge,2025-06-14:14,2025-06-14 14:00:00,9946.7731,10628.703,681.9300249999997,681.9300249999997,465028.55899650016,6.855791502874431
pge,2025-06-14:15,2025-06-14 15:00:00,9864.247639,10337.645,473.39689225000075,473.39689225000075,224104.6175919588,4.799118083556061
pge,2025-06-14:16,2025-06-14 16:00:00,9486.00123,9601.417,115.41576218750015,115.41576218750015,13320.798161321589,1.2166956274735814
pge,2025-06-14:17,2025-06-14 17:00:00,8884.032992,9466.796,582.7629064374996,582.7629064374996,339612.6051194819,6.5596661669567515
pge,2025-06-14:18,2025-06-14 18:00:00,8485.10591,8871.664,386.5581524999998,386.5581524999998,149427.2052642131,4.555725722226132
pge,2025-06-14:19,2025-06-14 19:00:00,8656.316433,8463.334,-192.98244862499996,192.98244862499996,37242.22547730075,2.2293830189629342
pge,2025-06-14:20,2025-06-14 20:00:00,8920.063754,8825.817,-94.2463711875007,94.2463711875007,8882.378482012162,1.0565661164163547
pge,2025-06-14:21,2025-06-14 21:00:00,9375.465741,9023.984,-351.481366,351.481366,123539.15064522595,3.748948326512796
pge,2025-06-14:22,2025-06-14 22:00:00,10179.39342,9432.324,-747.0692012500003,747.0692012500003,558112.3914563135,7.339034561550529
pge,2025-06-14:23,2025-06-14 23:00:00,10543.28226,9988.662,-554.620150625,554.620150625,307603.51147929765,5.260412620547635
pge,2025-06-15:00,2025-06-15 00:00:00,11280.23956,10689.234,-591.005185,591.005185,349287.1286968842,5.239296398417978
pge,2025-06-15:01,2025-06-15 01:00:00,12252.34617,11445.519,-806.8276153125007,806.8276153125007,650970.8008308567,6.585086677423681
pge,2025-06-15:02,2025-06-15 02:00:00,12802.87375,11849.105,-953.7682812500007,953.7682812500007,909673.9343185803,7.449642165299027
pge,2025-06-15:03,2025-06-15 03:00:00,12985.11528,12210.383,-774.7324675,774.7324675,600210.3961986385,5.966311817756923
pge,2025-06-15:04,2025-06-15 04:00:00,12829.52133,12221.003,-608.5184003124996,608.5184003124996,370294.6435188835,4.743110710526404
pge,2025-06-15:05,2025-06-15 05:00:00,11912.51852,11936.377,23.858433125000374,23.858433125000374,569.2248311801151,0.20028034445398182
pge,2025-06-15:06,2025-06-15 06:00:00,11166.19712,11164.157,-2.039893437500723,2.039893437500723,4.161165236358515,0.018268470595481687
pge,2025-06-15:07,2025-06-15 07:00:00,10730.20661,10525.295,-204.91168812499927,204.91168812499927,41988.79993023697,1.9096714124221255
pge,2025-06-15:08,2025-06-15 08:00:00,10211.04586,10360.731,149.68558531249982,149.68558531249982,22405.774450345663,1.4659182552383505
pge,2025-06-15:09,2025-06-15 09:00:00,9796.182347,10089.327,293.14480143750006,293.14480143750006,85933.87460983134,2.9924392079867035
pge,2025-06-15:10,2025-06-15 10:00:00,9528.598835,9707.329,178.7302665624993,178.7302665624993,31944.508185502058,1.8757245389111745
pge,2025-06-15:11,2025-06-15 11:00:00,9389.534073,9593.823,204.28916918749928,204.28916918749928,41734.06464731871,2.175711463414797
pge,2025-06-15:12,2025-06-15 12:00:00,9488.99124,9523.59,34.59860375000062,34.59860375000062,1197.063381449557,0.36461835483790184
pge,2025-06-15:13,2025-06-15 13:00:00,9326.034258,9845.249,519.2147654375003,519.2147654375003,269583.97264831845,5.567369270514
pge,2025-06-15:14,2025-06-15 14:00:00,9221.272512,10010.756,789.4833473750004,789.4833473750004,623283.9557824356,8.561544476075458
pge,2025-06-15:15,2025-06-15 15:00:00,9310.967169,10022.604,711.6363466250004,711.6363466250004,506426.2898377778,7.64299061212811
pge,2025-06-15:16,2025-06-15 16:00:00,9123.773136,9435.349,311.5754968125002,311.5754968125002,97079.29021395632,3.414985140118243
pge,2025-06-15:17,2025-06-15 17:00:00,8420.787276,9012.786,591.9988568125009,591.9988568125009,350462.64646730793,7.030207953355512
pge,2025-06-15:18,2025-06-15 18:00:00,8077.249253,8364.134,286.88453606250005,286.88453606250005,82302.73703179588,3.551760346580208
pge,2025-06-15:19,2025-06-15 19:00:00,8128.788843,8125.159,-3.62966331250027,3.62966331250027,13.174455762110432,0.044651957168575084
pge,2025-06-15:20,2025-06-15 20:00:00,8422.461372,8489.705,67.24370612500024,67.24370612500024,4521.716013425395,0.798385449989099
pge,2025-06-15:21,2025-06-15 21:00:00,8882.230718,8679.138,-203.0930226875007,203.0930226875007,41246.77586434568,2.2865092017473607
pge,2025-06-15:22,2025-06-15 22:00:00,9664.202109,9462.444,-201.75777306249984,201.75777306249984,40706.19899113919,2.087681639797335
pge,2025-06-15:23,2025-06-15 23:00:00,10718.96458,10410.331,-308.63352531249984,308.63352531249984,95254.65294682149,2.879322186476521
pge,2025-06-16:00,2025-06-16 00:00:00,11517.47082,10798.262,-719.2091012500005,719.2091012500005,517261.73132083344,6.2445055211348945
pge,2025-06-16:01,2025-06-16 01:00:00,12463.61297,12091.049,-372.56414187500013,372.56414187500013,138804.03981105523,2.989214626382932
pge,2025-06-16:02,2025-06-16 02:00:00,13097.98799,12819.804,-278.1842790624996,278.1842790624996,77386.49311752267,2.123870317142501
pge,2025-06-16:03,2025-06-16 03:00:00,13053.33734,12954.202,-99.13519156250004,99.13519156250004,9827.78620613358,0.7594624193057133
pge,2025-06-16:04,2025-06-16 04:00:00,12781.09732,12597.2295,-183.86782781250076,183.86782781250076,33807.37810448743,1.4385918768084363
pge,2025-06-16:05,2025-06-16 05:00:00,11982.11688,11978.976,-3.1412940624995827,3.1412940624995827,9.867728387095132,0.026216519951853305
pge,2025-06-16:06,2025-06-16 06:00:00,11117.53681,11405.385,287.8479556250004,287.8479556250004,82856.4455574922,2.5891342708763236
pge,2025-06-16:07,2025-06-16 07:00:00,10626.51747,10739.905,113.38780343749931,113.38780343749931,12856.793968380982,1.067026932930825
pge,2025-06-16:08,2025-06-16 08:00:00,10152.73626,10467.804,315.0674509375003,315.0674509375003,99267.49864025417,3.103276228880394
pge,2025-06-16:09,2025-06-16 09:00:00,9815.897284,10164.416,348.5187316249994,348.5187316249994,121465.30629349838,3.550553979340106
pge,2025-06-16:10,2025-06-16 10:00:00,9622.633312,10131.931,509.29735206250007,509.29735206250007,259383.79281787414,5.292702481215571
pge,2025-06-16:11,2025-06-16 11:00:00,9721.745878,10157.665,435.9191610625003,435.9191610625003,190025.51498143407,4.4839596357787075
pge,2025-06-16:12,2025-06-16 12:00:00,10104.96042,10434.894,329.93313468750057,329.93313468750057,108855.87336472039,3.2650611281414657
pge,2025-06-16:13,2025-06-16 13:00:00,10748.16447,11197.193,449.0288893750003,449.0288893750003,201626.94349334625,4.177726258546919
pge,2025-06-16:14,2025-06-16 14:00:00,11169.63714,11679.307,509.6695006249993,509.6695006249993,259762.99986733613,4.562990670482956
pge,2025-06-16:15,2025-06-16 15:00:00,11466.33455,11685.998,219.66349687500042,219.66349687500042,48252.05185935332,1.9157255173145145
pge,2025-06-16:16,2025-06-16 16:00:00,11353.96304,11595.405,241.44223343749945,241.44223343749945,58294.35208728798,2.1265018442186108
pge,2025-06-16:17,2025-06-16 17:00:00,10760.59694,11022.909,262.31223968750055,262.31223968750055,68807.71108987274,2.437710855170276
pge,2025-06-16:18,2025-06-16 18:00:00,10253.85358,10528.068,274.2147793749991,274.2147793749991,75193.74522767945,2.674260727789709
pge,2025-06-16:19,2025-06-16 19:00:00,9841.299145,10298.215,456.91569874999914,456.91569874999914,208771.95576419996,4.6428392432531735
pge,2025-06-16:20,2025-06-16 20:00:00,10218.40761,10945.8125,727.4048899999998,727.4048899999998,529117.8739959118,7.118573830311314
pge,2025-06-16:21,2025-06-16 21:00:00,10839.86452,10554.941,-284.9231137499992,284.9231137499992,81181.18074899497,2.6284748598499936
pge,2025-06-16:22,2025-06-16 22:00:00,11372.45881,11069.615,-302.8435756250001,302.8435756250001,91714.23129733515,2.662956012280339
pge,2025-06-16:23,2025-06-16 23:00:00,11765.69051,11612.139,-153.55183812500036,153.55183812500036,23578.166991566315,1.3050813974283295
pge,2025-06-17:00,2025-06-17 00:00:00,12463.05761,12311.78,-151.27733656249984,151.27733656249984,22884.83255744385,1.2138059639644068
pge,2025-06-17:01,2025-06-17 01:00:00,13686.99202,12852.748,-834.2439731249997,834.2439731249997,695963.0066953852,6.095159344770332
pge,2025-06-17:02,2025-06-17 02:00:00,14192.39617,13362.831,-829.5651153125,829.5651153125,688178.2805434414,5.845137814473087
pge,2025-06-17:03,2025-06-17 03:00:00,14073.11809,13847.315,-225.80266031249994,225.80266031249994,50986.841404202234,1.6044963089803785
pge,2025-06-17:04,2025-06-17 04:00:00,13743.5207,13337.284,-406.2365203124991,406.2365203124991,165028.11043560752,2.9558402768840675
pge,2025-06-17:05,2025-06-17 05:00:00,12880.96379,12894.645,13.68074125000021,13.68074125000021,187.1626811494573,0.10620898772047717
pge,2025-06-17:06,2025-06-17 06:00:00,11997.98904,11805.112,-192.8767353125004,192.8767353125004,37201.435024808336,1.6075755251106678
pge,2025-06-17:07,2025-06-17 07:00:00,11338.14156,11411.084,72.94242437499997,72.94242437499997,5320.59727370259,0.6433366878425177
pge,2025-06-17:08,2025-06-17 08:00:00,10764.9354,10824.258,59.3224124999997,59.3224124999997,3519.148624820121,0.5510707709402483
pge,2025-06-17:09,2025-06-17 09:00:00,10405.96347,10592.212,186.2484440624994,186.2484440624994,34688.48291570197,1.7898241195968698
pge,2025-06-17:10,2025-06-17 10:00:00,10171.53778,10406.468,234.92999343749943,234.92999343749943,55192.10181654352,2.309680193091702
pge,2025-06-17:11,2025-06-17 11:00:00,10315.98812,10364.714,48.72574718750002,48.72574718750002,2374.198438980166,0.47233233133560476
pge,2025-06-17:12,2025-06-17 12:00:00,10699.59806,10910.039,210.44100249999974,210.44100249999974,44285.4155332049,1.9668122234116872
pge,2025-06-17:13,2025-06-17 13:00:00,11288.86361,11520.056,231.19205406249966,231.19205406249966,53449.76586163777,2.047965694772883
pge,2025-06-17:14,2025-06-17 14:00:00,11731.14018,11631.731,-99.40873468750033,99.40873468750033,9882.096532169831,0.8473919257821052
pge,2025-06-17:15,2025-06-17 15:00:00,11974.8521,11673.598,-301.25444375000006,301.25444375000006,90754.23987912195,2.515725799653092
pge,2025-06-17:16,2025-06-17 16:00:00,11585.60248,10620.444,-965.1581440624996,965.1581440624996,931530.2430501686,8.330668566685533
pge,2025-06-17:17,2025-06-17 17:00:00,10719.38117,10558.644,-160.73761531250057,160.73761531250057,25836.580976349418,1.4995046147099604
pge,2025-06-17:18,2025-06-17 18:00:00,10269.27964,10719.388,450.10805531249935,450.10805531249935,202597.26145719996,4.3830538371871555
pge,2025-06-17:19,2025-06-17 19:00:00,10122.54846,10229.57,107.02185250000002,107.02185250000002,11453.67691253176,1.0572619427104233
pge,2025-06-17:20,2025-06-17 20:00:00,10753.18137,10802.288,49.10671593749976,49.10671593749976,2411.4695501662927,0.45667151187927707
pge,2025-06-17:21,2025-06-17 21:00:00,11276.74537,10933.245,-343.50025281250055,343.50025281250055,117992.42368225179,3.0460938998084384
pge,2025-06-17:22,2025-06-17 22:00:00,11739.64782,10932.853,-806.7952809375001,806.7952809375001,650918.6253430197,6.8723976503198045
pge,2025-06-17:23,2025-06-17 23:00:00,12125.35927,12006.243,-119.11610593750083,119.11610593750083,14188.646693713921,0.9823717655295572
pge,2025-06-18:00,2025-06-18 00:00:00,13215.77641,12595.774,-620.0019959375004,620.0019959375004,384402.47496648424,4.691377764747613
pge,2025-06-18:01,2025-06-18 01:00:00,14080.19471,13548.079,-532.1156084374998,532.1156084374998,283147.02074281056,3.7791779119331492
pge,2025-06-18:02,2025-06-18 02:00:00,14472.46358,14518.867,46.40360750000036,46.40360750000036,2153.29478901409,0.32063378320832064
pge,2025-06-18:03,2025-06-18 03:00:00,14409.76007,14105.675,-304.08526531250027,304.08526531250027,92467.84858017368,2.1102729249849355
pge,2025-06-18:04,2025-06-18 04:00:00,14115.57843,13440.829,-674.7493284374996,674.7493284374996,455286.6562268567,4.780174838626854
pge,2025-06-18:05,2025-06-18 05:00:00,13189.52385,13178.008,-11.516037499999584,11.516037499999584,132.61911970139667,0.08731200330631787
pge,2025-06-18:06,2025-06-18 06:00:00,12233.68973,12366.437,132.74679343749995,132.74679343749995,17621.71116793828,1.0850920398281176
pge,2025-06-18:07,2025-06-18 07:00:00,11621.225,11587.023,-34.201562500000364,34.201562500000364,1169.746877441431,0.2943025584652252
pge,2025-06-18:08,2025-06-18 08:00:00,11030.81609,11332.898,302.08234749999974,302.08234749999974,91253.7446711106,2.7385312658222345
pge,2025-06-18:09,2025-06-18 09:00:00,10625.63779,10879.041,253.40322562499932,253.40322562499932,64213.19475715431,2.3848283804994947
pge,2025-06-18:10,2025-06-18 10:00:00,10313.89912,10670.602,356.70244249999996,356.70244249999996,127236.63248546577,3.4584635582512844
pge,2025-06-18:11,2025-06-18 11:00:00,10383.8093,10725.13,341.3205828124992,341.3205828124992,116499.74025146413,3.2870459476995517
pge,2025-06-18:12,2025-06-18 12:00:00,10774.6098,11123.255,348.6450828124998,348.6450828124998,121553.39376933486,3.2358024029092896
pge,2025-06-18:13,2025-06-18 13:00:00,11396.60029,11571.77,175.1692412499997,175.1692412499997,30684.26308010059,1.5370306652213006
pge,2025-06-18:14,2025-06-18 14:00:00,12102.72231,11971.635,-131.0875443749992,131.0875443749992,17183.944290267384,1.0831244493372103
pge,2025-06-18:15,2025-06-18 15:00:00,12533.5174,11953.509,-580.0086109375006,580.0086109375006,336409.988761649,4.627660316149564
pge,2025-06-18:16,2025-06-18 16:00:00,11996.08454,11696.219,-299.86578999999983,299.86578999999983,89919.492012324,2.4996972053683097
pge,2025-06-18:17,2025-06-18 17:00:00,11168.48848,11348.8125,180.32402000000002,180.32402000000002,32516.752188960407,1.6145785557545744
pge,2025-06-18:18,2025-06-18 18:00:00,10456.17353,11208.023,751.8499075,751.8499075,565278.2834077586,7.190488043669642
pge,2025-06-18:19,2025-06-18 19:00:00,10888.71569,10851.467,-37.248893125000905,37.248893125000905,1387.4800390377397,0.3420871128007283
pge,2025-06-18:20,2025-06-18 20:00:00,11348.14222,11819.592,471.4495768750003,471.4495768750003,222264.7035356168,4.154420765401725
pge,2025-06-18:21,2025-06-18 21:00:00,11956.63223,12238.819,282.18710593750075,282.18710593750075,79629.56275738227,2.3600885308613426
pge,2025-06-18:22,2025-06-18 22:00:00,12632.34116,12799.56,167.21841031250005,167.21841031250005,27961.996747439625,1.3237325385257412
pge,2025-06-18:23,2025-06-18 23:00:00,13778.78508,13798.538,19.753005937500347,19.753005937500347,390.18124356692397,0.14335811047791122
pge,2025-06-19:00,2025-06-19 00:00:00,14984.54522,14937.46,-47.08525906249997,47.08525906249997,2217.021620982736,0.31422547946036344
pge,2025-06-19:01,2025-06-19 01:00:00,15857.99891,15435.099,-422.90027718750025,422.90027718750025,178844.64444526454,2.6667947172125275
pge,2025-06-19:02,2025-06-19 02:00:00,16239.92075,15966.484,-273.4363749999993,273.4363749999993,74767.45117314025,1.6837297374126616
pge,2025-06-19:03,2025-06-19 03:00:00,15912.22618,16401.611,489.38514812500034,489.38514812500034,239497.82320532852,3.07552910943477
pge,2025-06-19:04,2025-06-19 04:00:00,15383.20102,15914.714,531.5128471874996,531.5128471874996,282505.9067253623,3.4551511515481685
pge,2025-06-19:05,2025-06-19 05:00:00,14198.76693,14591.825,393.0582653125002,393.0582653125002,154494.7999304718,2.768256336978272
pge,2025-06-19:06,2025-06-19 06:00:00,13066.58183,13358.041,291.4591856250008,291.4591856250008,84948.45688518869,2.230569474227988
pge,2025-06-19:07,2025-06-19 07:00:00,12235.04407,12966.621,731.5770237500001,731.5770237500001,535204.9416789082,5.9793574879211695
pge,2025-06-19:08,2025-06-19 08:00:00,11531.97975,11896.91,364.9304062499996,364.9304062499996,133174.20140578973,3.164507865616045
pge,2025-06-19:09,2025-06-19 09:00:00,10982.54748,11482.932,500.38416062500073,500.38416062500073,250384.30820438653,4.556175710018426
pge,2025-06-19:10,2025-06-19 10:00:00,10648.60889,11111.683,463.0737271875005,463.0737271875005,214437.27681132362,4.348678141633771
pge,2025-06-19:11,2025-06-19 11:00:00,10591.72351,10933.238,341.5147712500002,341.5147712500002,116632.33898193996,3.2243550440829076
pge,2025-06-19:12,2025-06-19 12:00:00,10840.94156,11139.745,298.8035571875007,298.8035571875007,89283.56578790401,2.756250972609253
pge,2025-06-19:13,2025-06-19 13:00:00,11227.45392,11395.724,168.26971281250007,168.26971281250007,28314.696250001252,1.4987343881479058
pge,2025-06-19:14,2025-06-19 14:00:00,11920.78867,12002.243,81.45449406250009,81.45449406250009,6634.834602977862,0.6832978615541557
pge,2025-06-19:15,2025-06-19 15:00:00,12006.53697,12191.834,185.2970143750008,185.2970143750008,34334.983536289255,1.5433010770548672
pge,2025-06-19:16,2025-06-19 16:00:00,11696.71762,11879.262,182.54409875000056,182.54409875000056,33322.347988449954,1.5606438035049406
pge,2025-06-19:17,2025-06-19 17:00:00,10454.30685,11311.229,856.9216656249992,856.9216656249992,734314.7410175229,8.196829095608562
pge,2025-06-19:18,2025-06-19 18:00:00,10167.63815,11277.439,1109.8013031249993,1109.8013031249993,1231658.9324179466,10.915035397133986
pge,2025-06-19:19,2025-06-19 19:00:00,9926.731496,11400.321,1473.5897930624997,1473.5897930624997,2171466.8782179807,14.844662552384802
pge,2025-06-19:20,2025-06-19 20:00:00,10405.54925,11629.967,1224.417546875,1224.417546875,1499198.3290953927,11.766967004408729
pge,2025-06-19:21,2025-06-19 21:00:00,10942.53272,11896.801,954.2680612500008,954.2680612500008,910627.5327218352,8.720723854961438
pge,2025-06-19:22,2025-06-19 22:00:00,11256.2202,12568.724,1312.5034328125003,1312.5034328125003,1722665.2611445973,11.660250150512338
pge,2025-06-19:23,2025-06-19 23:00:00,11583.64882,12995.909,1412.2603596874997,1412.2603596874997,1994479.323544666,12.191843706873527
pge,2025-06-20:00,2025-06-20 00:00:00,12310.95984,13323.863,1012.9034412500005,1012.9034412500005,1025973.3812960931,8.227656124414752
pge,2025-06-20:01,2025-06-20 01:00:00,13242.15641,13462.289,220.1326525000004,220.1326525000004,48458.384696685935,1.6623625766401924
pge,2025-06-20:02,2025-06-20 02:00:00,13517.57001,13464.4,-53.169619374999456,53.169619374999456,2827.0084244823174,0.39333711114990155
pge,2025-06-20:03,2025-06-20 03:00:00,13583.65105,13676.736,93.0852781249996,93.0852781249996,8664.86900360853,0.6852743624108306
pge,2025-06-20:04,2025-06-20 04:00:00,13320.31616,13193.404,-126.91186312500031,126.91186312500031,16106.621001858814,0.9527691505259309
pge,2025-06-20:05,2025-06-20 05:00:00,12538.42861,12611.923,73.49424156249916,73.49424156249916,5401.403542846978,0.5861519321797946
pge,2025-06-20:06,2025-06-20 06:00:00,11756.34819,11709.783,-46.56498687500061,46.56498687500061,2168.2980026689793,0.3960837678711233
pge,2025-06-20:07,2025-06-20 07:00:00,11237.72878,11127.973,-109.75612374999946,109.75612374999946,12046.406700625195,0.9766753220217819
pge,2025-06-20:08,2025-06-20 08:00:00,10666.21334,10915.265,249.05130843749976,249.05130843749976,62026.55423443064,2.3349552507403692
pge,2025-06-20:09,2025-06-20 09:00:00,10304.56877,10394.162,89.59333937500014,89.59333937500014,8026.96646036395,0.869452583361236
pge,2025-06-20:10,2025-06-20 10:00:00,10061.35607,10384.557,323.2005706250002,323.2005706250002,104458.60885232573,3.212296318472309
pge,2025-06-20:11,2025-06-20 11:00:00,10161.20306,10347.014,185.81061187500018,185.81061187500018,34525.58348536196,1.8286280746268264
pge,2025-06-20:12,2025-06-20 12:00:00,10527.75604,10592.954,65.19806156249979,65.19806156249979,4250.787231507512,0.6192968502953625
pge,2025-06-20:13,2025-06-20 13:00:00,10961.79916,11576.347,614.5475196874995,614.5475196874995,377668.6539540576,5.606265091318272
pge,2025-06-20:14,2025-06-20 14:00:00,11339.76056,11419.748,79.98748687499938,79.98748687499938,6397.998056578198,0.7053719207894754
pge,2025-06-20:15,2025-06-20 15:00:00,11706.31571,11276.428,-429.88797562500076,429.88797562500076,184803.67158696125,3.672273892782281
pge,2025-06-20:16,2025-06-20 16:00:00,11147.36303,10837.504,-309.85912375000044,309.85912375000044,96012.67657111808,2.779662983219453
pge,2025-06-20:17,2025-06-20 17:00:00,9874.912907,10658.3,783.3868976875001,783.3868976875001,613695.0314684458,7.933101841659616
pge,2025-06-20:18,2025-06-20 18:00:00,9338.9696,10272.135,933.1651656249996,933.1651656249996,870797.226335933,9.992164077983503
pge,2025-06-20:19,2025-06-20 19:00:00,8980.511556,10176.575,1196.0636393125005,1196.0636393125005,1430568.2292854635,13.31843550174371
pge,2025-06-20:20,2025-06-20 20:00:00,9123.92894,9417.638,293.7087553125002,293.7087553125002,86264.83294721812,3.2191039325707447
pge,2025-06-20:21,2025-06-20 21:00:00,9455.306599,10213.538,758.2314869375004,758.2314869375004,574914.987783453,8.019110528025518
pge,2025-06-20:22,2025-06-20 22:00:00,9779.206749,10543.005,763.7981338124991,763.7981338124991,583387.5892154564,7.81043036942238
pge,2025-06-20:23,2025-06-20 23:00:00,10564.27748,11117.988,553.7108012499993,553.7108012499993,306595.65142091626,5.241350412257435
pge,2025-06-21:00,2025-06-21 00:00:00,11460.67785,11714.3545,253.67664218749997,253.67664218749997,64351.83879152489,2.2134523411937628
pge,2025-06-21:01,2025-06-21 01:00:00,11839.12918,12261.411,422.2819528125001,422.2819528125001,178322.04767113854,3.5668328843464825
pge,2025-06-21:02,2025-06-21 02:00:00,12340.39114,12263.643,-76.74856187499972,76.74856187499972,5890.341749880661,0.6219297346761387
pge,2025-06-21:03,2025-06-21 03:00:00,12600.6782,12664.831,64.15285468749971,64.15285468749971,4115.588764555454,0.5091222366705603
pge,2025-06-21:04,2025-06-21 04:00:00,12579.26619,12475.199,-104.06697125000028,104.06697125000028,10829.934505148385,0.8272896819110899
pge,2025-06-21:05,2025-06-21 05:00:00,11969.75502,12094.216,124.46080031249949,124.46080031249949,15490.490814427872,1.0397940484541301
pge,2025-06-21:06,2025-06-21 06:00:00,11359.65046,11242.4375,-117.21296000000075,117.21296000000075,13738.877991961775,1.0318359742910677
pge,2025-06-21:07,2025-06-21 07:00:00,10952.26484,10720.163,-232.10175406249982,232.10175406249982,53871.224238889154,2.1192123953651563
pge,2025-06-21:08,2025-06-21 08:00:00,10504.06874,10497.217,-6.851943125000616,6.851943125000616,46.949124588243215,0.06523132411451275
pge,2025-06-21:09,2025-06-21 09:00:00,10080.088,10204.165,124.07703906250026,124.07703906250026,15395.111622517215,1.230912260513006
pge,2025-06-21:10,2025-06-21 10:00:00,9849.783541,9976.691,126.9078652499993,126.9078652499993,16105.606262311981,1.2884330373529709
pge,2025-06-21:11,2025-06-21 11:00:00,9903.030455,9751.925,-151.10565031250007,151.10565031250007,22832.917556363554,1.5258526266190309
pge,2025-06-21:12,2025-06-21 12:00:00,10048.02312,9905.558,-142.46550281249984,142.46550281249984,20296.4194916184,1.4178460888384166
pge,2025-06-21:13,2025-06-21 13:00:00,10609.08403,10226.69,-382.3936003125,382.3936003125,146224.865559956,3.6043978842205475
pge,2025-06-21:14,2025-06-21 14:00:00,10870.79629,10411.956,-458.8402353125002,458.8402353125002,210534.36154163058,4.220852116735785
pge,2025-06-21:15,2025-06-21 15:00:00,10516.61987,9636.52,-880.1003387500004,880.1003387500004,774576.6062678655,8.368661695765946
pge,2025-06-21:16,2025-06-21 16:00:00,9765.150344,9240.985,-524.1649924374997,524.1649924374997,274748.9392970041,5.367710418913953
pge,2025-06-21:17,2025-06-21 17:00:00,8722.250007,8481.906,-240.34375700000055,240.34375700000055,57765.121528875316,2.7555247419772857
pge,2025-06-21:18,2025-06-21 18:00:00,8018.065056,8268.123,250.05799087499963,250.05799087499963,62528.9988004414,3.118682489210769
pge,2025-06-21:19,2025-06-21 19:00:00,7563.316368,8446.399,883.0830460625002,883.0830460625002,779835.6662430238,11.675870783334926
pge,2025-06-21:20,2025-06-21 20:00:00,7522.834894,8096.9307,574.0957700625004,574.0957700625004,329585.9532036553,7.631375381113081
pge,2025-06-21:21,2025-06-21 21:00:00,7693.767863,8379.526,685.7585041875,685.7585041875,470264.7260654774,8.913168637246937
