region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-23:16,2025-12-23 16:00:00,25762.582148,26660.926,898.3436332499987,898.3436332499987,807021.2834008081,3.4870092915734334
caiso,2025-12-23:17,2025-12-23 17:00:00,26512.25175,27240.69,728.4377031250006,728.4377031250006,530621.4873340265,2.747551245340753
caiso,2025-12-23:18,2025-12-23 18:00:00,27754.102168,27600.844,-153.25841800000126,153.25841800000126,23488.14268786311,0.5522009577982514
caiso,2025-12-23:19,2025-12-23 19:00:00,27770.002791,27306.84,-463.162947249999,463.162947249999,214519.91570530535,1.6678534414843695
caiso,2025-12-23:20,2025-12-23 20:00:00,27166.101139,27246.758,80.65667350000149,80.65667350000149,6505.498980085842,0.29690191127283166
caiso,2025-12-23:21,2025-12-23 21:00:00,26662.0991,26895.523,233.42433750000055,233.42433750000055,54486.92133731416,0.8754912230447772
caiso,2025-12-23:22,2025-12-23 22:00:00,26206.528262,26645.033,438.5049411250002,438.5049411250002,192286.5833910399,1.6732660531797388
caiso,2025-12-23:23,2025-12-23 23:00:00,25719.841542,26290.8,570.9592392500017,570.9592392500017,325994.45288494066,2.219917406246988
caiso,2025-12-24:00,2025-12-24 00:00:00,26682.349029,26808.902,126.55331474999912,126.55331474999912,16015.741474212344,0.4742960022464786
caiso,2025-12-24:01,2025-12-24 01:00:00,27454.348943,27039.387,-414.9622242500009,414.9622242500009,172193.647554508,1.511462628786188
caiso,2025-12-24:02,2025-12-24 02:00:00,26892.687115,27198.385,305.69765062499937,305.69765062499937,93451.05359764418,1.1367315185639804
caiso,2025-12-24:03,2025-12-24 03:00:00,26340.155625,26104.758,-235.39781249999942,235.39781249999942,55412.130129784884,0.8936842129990241
caiso,2025-12-24:04,2025-12-24 04:00:00,25741.36915,25918.611,177.24217812500137,177.24217812500137,31414.789706494714,0.6885499255776819
caiso,2025-12-24:05,2025-12-24 05:00:00,25370.380127,25058.395,-311.98559575000036,311.98559575000036,97335.01195548264,1.2297237731096307
caiso,2025-12-24:06,2025-12-24 06:00:00,24403.459762,24209.904,-193.5554651249986,193.5554651249986,37463.718079754544,0.7931476397719421
caiso,2025-12-24:07,2025-12-24 07:00:00,23477.66264,23100.41,-377.25248374999865,377.25248374999865,142319.436495543,1.6068570774471214
caiso,2025-12-24:08,2025-12-24 08:00:00,23073.408596,22223.758,-849.6507835000011,849.6507835000011,721906.4539021658,3.6823808669833737
caiso,2025-12-24:09,2025-12-24 09:00:00,22673.4929009999,21676.574,-996.9186822498996,996.9186822498996,993846.8590188762,4.396846514133407
caiso,2025-12-24:10,2025-12-24 10:00:00,22084.257761,21278.117,-806.1405735000008,806.1405735000008,649862.6242429101,3.6502950754524153
caiso,2025-12-24:11,2025-12-24 11:00:00,21922.790418,21618.566,-304.2240117500005,304.2240117500005,92552.24932526445,1.387706610104767
caiso,2025-12-24:12,2025-12-24 12:00:00,21403.802474,21353.611,-50.191145875000075,50.191145875000075,2519.151124245537,0.2344963981795718
caiso,2025-12-24:13,2025-12-24 13:00:00,21211.8937789999,21491.836,279.94215850010005,279.94215850010005,78367.61210569514,1.3197414687096307
caiso,2025-12-24:14,2025-12-24 14:00:00,21901.853703,23012.223,1110.3689532499993,1110.3689532499993,1232919.2123414993,5.06974874504758
caiso,2025-12-24:15,2025-12-24 15:00:00,22913.751231,23989.08,1075.3288471250016,1075.3288471250016,1156332.129459185,4.692941091505742
caiso,2025-12-24:16,2025-12-24 16:00:00,23835.528114,25516.598,1681.0695422499994,1681.0695422499994,2825994.8058806225,7.05278915663131
caiso,2025-12-24:17,2025-12-24 17:00:00,24577.157414,25583.86,1006.7019609999988,1006.7019609999988,1013448.8382812432,4.096087859316662
caiso,2025-12-24:18,2025-12-24 18:00:00,25358.842039,25928.434,569.5915547500008,569.5915547500008,324434.53924252314,2.246126041062962
caiso,2025-12-24:19,2025-12-24 19:00:00,25382.23162,25825.732,443.50080187500134,443.50080187500134,196692.9612637692,1.7472884516802838
caiso,2025-12-24:20,2025-12-24 20:00:00,25233.763004,25369.805,136.04168349999964,136.04168349999964,18507.339649514073,0.5391256289378425
caiso,2025-12-24:21,2025-12-24 21:00:00,24834.440029,25434.336,599.8959084999988,599.8959084999988,359875.1010350389,2.415580571977787
caiso,2025-12-24:22,2025-12-24 22:00:00,24190.642172,25613.953,1423.3109530000002,1423.3109530000002,2025814.0689297686,5.883725379756323
caiso,2025-12-24:23,2025-12-24 23:00:00,24247.583301,25174.328,926.7448240000012,926.7448240000012,858855.9688107932,3.822009032800317
caiso,2025-12-25:00,2025-12-25 00:00:00,25177.726139,25306.59,128.8637047500015,128.8637047500015,16605.854401895554,0.5118162936500972
caiso,2025-12-25:01,2025-12-25 01:00:00,25612.85895,26239.822,626.9633156249984,626.9633156249984,393082.9991394913,2.447845891975282
caiso,2025-12-25:02,2025-12-25 02:00:00,25050.754274,25040.883,-9.871461499998986,9.871461499998986,97.44575214596223,0.03940584539701667
caiso,2025-12-25:03,2025-12-25 03:00:00,24176.262347,24955.879,779.6165592500001,779.6165592500001,607801.979456809,3.2247191400400306
caiso,2025-12-25:04,2025-12-25 04:00:00,23834.981685,24787.727,952.7448775000012,952.7448775000012,907722.8016024922,3.9972544979952276
caiso,2025-12-25:05,2025-12-25 05:00:00,23153.257229,23867.467,714.2095678750011,714.2095678750011,510095.30684419576,3.084704501016975
caiso,2025-12-25:06,2025-12-25 06:00:00,22818.4883869999,22858.035,39.546769250100624,39.546769250100624,1563.9469581207043,0.17331020608986142
caiso,2025-12-25:07,2025-12-25 07:00:00,22549.580987,22294.418,-255.1630182500012,255.1630182500012,65108.16588245044,1.1315643443534695
caiso,2025-12-25:08,2025-12-25 08:00:00,21452.70619,21724.398,271.6922474999992,271.6922474999992,73816.67735160083,1.2664707431020814
caiso,2025-12-25:09,2025-12-25 09:00:00,21273.689249,20933.53,-340.1599521249991,340.1599521249991,115708.79302968169,1.5989702027869417
caiso,2025-12-25:10,2025-12-25 10:00:00,21209.418468,20212.902,-996.5161242499998,996.5161242499998,993044.3858902411,4.698460383312759
caiso,2025-12-25:11,2025-12-25 11:00:00,20492.216248,20172.562,-319.65374800000063,319.65374800000063,102178.5186104479,1.5598788541536994
caiso,2025-12-25:12,2025-12-25 12:00:00,20338.32705,20037.096,-301.2313468749999,301.2313468749999,90740.32434012649,1.4811018926701736
caiso,2025-12-25:13,2025-12-25 13:00:00,20135.134112,20302.215,167.08073175000027,167.08073175000027,27915.970922115546,0.8297969649500603
caiso,2025-12-25:14,2025-12-25 14:00:00,20052.601522,21169.355,1116.7539467499992,1116.7539467499992,1247139.3775817,5.569122517718173
caiso,2025-12-25:15,2025-12-25 15:00:00,20471.319746,21965.555,1494.234941499999,1494.234941499999,2232738.0603995053,7.299162731274154
caiso,2025-12-25:16,2025-12-25 16:00:00,22888.683265,22705.943,-182.73990562499966,182.73990562499966,33393.87310783378,0.7983854008082438
caiso,2025-12-25:17,2025-12-25 17:00:00,23943.554253,23553.05,-390.5034717499984,390.5034717499984,152492.96144880183,1.6309336016855998
caiso,2025-12-25:18,2025-12-25 18:00:00,24057.289909,24193.273,135.98352850000083,135.98352850000083,18491.52002331054,0.5652487417093829
caiso,2025-12-25:19,2025-12-25 19:00:00,22843.616187,24210.629,1367.0127192500004,1367.0127192500004,1868723.7745912804,5.984222060375665
caiso,2025-12-25:20,2025-12-25 20:00:00,22928.8717479999,23840.32,911.4485645001005,911.4485645001005,830738.4857292938,3.975113012613046
caiso,2025-12-25:21,2025-12-25 21:00:00,22568.931189,23690.336,1121.404748500001,1121.404748500001,1257548.6099583504,4.96879865115885
caiso,2025-12-25:22,2025-12-25 22:00:00,22270.306346,23279.043,1008.7366227499988,1008.7366227499988,1017549.5740770734,4.5295139055470575
caiso,2025-12-25:23,2025-12-25 23:00:00,21884.320806,23074.363,1190.0424752500003,1190.0424752500003,1416201.0928991474,5.437877125817529
caiso,2025-12-26:00,2025-12-26 00:00:00,22347.170569,23060.338,713.1673216249983,713.1673216249983,508607.62863377377,3.191309250640903
caiso,2025-12-26:01,2025-12-26 01:00:00,23105.99065,24246.34,1140.3491937500003,1140.3491937500003,1300396.2836862756,4.935296698694025
caiso,2025-12-26:02,2025-12-26 02:00:00,22825.362327,24006.387,1181.024391750001,1181.024391750001,1394818.6139084601,5.1741758787021475
caiso,2025-12-26:03,2025-12-26 03:00:00,22602.409528,24230.176,1627.7662532499999,1627.7662532499999,2649622.9752195426,7.201737722845493
caiso,2025-12-26:04,2025-12-26 04:00:00,22232.627999,23807.564,1574.9364541249997,1574.9364541249997,2480424.8345318274,7.083896938300946
caiso,2025-12-26:05,2025-12-26 05:00:00,22005.044737,22797.762,792.7169817499998,792.7169817499998,628400.2131548296,3.602432947646317
caiso,2025-12-26:06,2025-12-26 06:00:00,21440.064216,22565.61,1125.5451590000011,1125.5451590000011,1266851.904948338,5.249728488033374
caiso,2025-12-26:07,2025-12-26 07:00:00,20613.722137,21984.094,1370.3716129999993,1370.3716129999993,1877918.35771622,6.647861089290083
caiso,2025-12-26:08,2025-12-26 08:00:00,20672.53669,21167.297,494.7601849999992,494.7601849999992,244787.64066123342,2.393321112059418
caiso,2025-12-26:09,2025-12-26 09:00:00,20070.358038,20695.527,625.1693057500015,625.1693057500015,390836.6608519389,3.1148886560286764
caiso,2025-12-26:10,2025-12-26 10:00:00,19764.444563,20646.84,882.3952807499991,882.3952807499991,778621.4314898697,4.464558960598801
caiso,2025-12-26:11,2025-12-26 11:00:00,19369.508811,20193.979,824.4697046250003,824.4697046250003,679750.2938444352,4.256533878426393
caiso,2025-12-26:12,2025-12-26 12:00:00,19008.343814,20621.652,1613.3085297500002,1613.3085297500002,2602764.412164107,8.48737031240864
caiso,2025-12-26:13,2025-12-26 13:00:00,19784.502007,20928.398,1143.8964305000009,1143.8964305000009,1308499.0437106432,5.781780254541036
caiso,2025-12-26:14,2025-12-26 14:00:00,20920.270865,22257.816,1337.5455412500014,1337.5455412500014,1789028.0749177593,6.393538352735863
caiso,2025-12-26:15,2025-12-26 15:00:00,21383.347905,24292.049,2908.7009231250013,2908.7009231250013,8460541.060188234,13.60264508648278
caiso,2025-12-26:16,2025-12-26 16:00:00,23169.833546,24625.059,1455.2250477499983,1455.2250477499983,2117679.939598985,6.280688399685226
caiso,2025-12-26:17,2025-12-26 17:00:00,23290.4523229999,25076.797,1786.3445520001005,1786.3445520001005,3191026.85846044,7.669857704893267
caiso,2025-12-26:18,2025-12-26 18:00:00,23476.8118,25808.053,2331.2409343750005,2331.2409343750005,5434684.294105626,9.929972409520277
caiso,2025-12-26:19,2025-12-26 19:00:00,23737.070386,25962.922,2225.8514890000006,2225.8514890000006,4954414.85108352,9.377111213828629
caiso,2025-12-26:20,2025-12-26 20:00:00,23928.288587,25943.594,2015.305163000001,2015.305163000001,4061454.90001446,8.422270383745271
caiso,2025-12-26:21,2025-12-26 21:00:00,24644.930166,25223.344,578.4135840000017,578.4135840000017,334562.27415572706,2.346988123334095
caiso,2025-12-26:22,2025-12-26 22:00:00,24074.6378009999,25419.518,1344.879777125101,1344.879777125101,1808701.6149200615,5.586292879011637
caiso,2025-12-26:23,2025-12-26 23:00:00,23732.139443,25253.36,1521.219932,1521.219932,2314110.0815140847,6.409956993779155
caiso,2025-12-27:00,2025-12-27 00:00:00,24631.0989839999,25538.332,907.2330472501017,907.2330472501017,823071.8020227052,3.683282860579752
caiso,2025-12-27:01,2025-12-27 01:00:00,25891.2811549999,25015.615,-875.6659206248987,875.6659206248987,766790.8045438514,3.3820880294901814
caiso,2025-12-27:02,2025-12-27 02:00:00,25689.22956,25497.906,-191.32330999999976,191.32330999999976,36604.60894935601,0.7447607938305167
caiso,2025-12-27:03,2025-12-27 03:00:00,25030.689347,25487.36,456.67002800000046,456.67002800000046,208547.5144735212,1.8244404765254045
caiso,2025-12-27:04,2025-12-27 04:00:00,24741.288538,25038.783,297.4946651249993,297.4946651249993,88503.07577783547,1.2024218733316132
caiso,2025-12-27:05,2025-12-27 05:00:00,24243.923713,24372.059,128.13488074999987,128.13488074999987,16418.547664816688,0.5285236922325893
caiso,2025-12-27:06,2025-12-27 06:00:00,23192.379135,23114.29,-78.09007249999922,78.09007249999922,6098.059423055135,0.33670574306088424
caiso,2025-12-27:07,2025-12-27 07:00:00,22249.169512,22668.234,419.0648629999996,419.0648629999996,175615.35940120844,1.883507889020211
caiso,2025-12-27:08,2025-12-27 08:00:00,21228.282594,21666.137,437.85412474999976,437.85412474999976,191716.23456058835,2.062597964819611
caiso,2025-12-27:09,2025-12-27 09:00:00,20152.626297,20803.734,651.1080780000011,651.1080780000011,423941.7292368555,3.2308844931885017
caiso,2025-12-27:10,2025-12-27 10:00:00,19442.909145,20256.492,813.5830424999986,813.5830424999986,661917.3670435544,4.184471760025799
caiso,2025-12-27:11,2025-12-27 11:00:00,19239.38631,20386.465,1147.0785337499983,1147.0785337499983,1315789.162590046,5.962136812824349
caiso,2025-12-27:12,2025-12-27 12:00:00,19199.361394,19952.383,753.0214185000004,753.0214185000004,567041.2567197528,3.922117007159037
caiso,2025-12-27:13,2025-12-27 13:00:00,19526.050867,20770.107,1244.0565548749983,1244.0565548749983,1547676.7117274494,6.371265563880692
caiso,2025-12-27:14,2025-12-27 14:00:00,20832.646156,21382.414,549.7679065000011,549.7679065000011,302244.75101739395,2.638972996436474
caiso,2025-12-27:15,2025-12-27 15:00:00,21366.35657,22387.846,1021.4891331250001,1021.4891331250001,1043440.0490924641,4.78082975812193
caiso,2025-12-27:16,2025-12-27 16:00:00,22508.6074649999,23480.713,972.1054256251009,972.1054256251009,944988.9585297586,4.318816377853188
caiso,2025-12-27:17,2025-12-27 17:00:00,23709.5759157,24494.984,785.4084593000007,785.4084593000007,616866.4479400008,3.312621288936337
caiso,2025-12-27:18,2025-12-27 18:00:00,25000.690712,23602.95,-1397.7414932499996,1397.7414932499996,1953681.2819527388,5.590811507376083
caiso,2025-12-27:19,2025-12-27 19:00:00,25107.243283,23870.291,-1236.9522673749998,1236.9522673749998,1530050.911764153,4.926674957630791
caiso,2025-12-27:20,2025-12-27 20:00:00,24672.677141,23717.988,-954.6888597500001,954.6888597500001,911430.8189307554,3.8694173895038695
caiso,2025-12-27:21,2025-12-27 21:00:00,24777.8819959999,23604.094,-1173.7882459998982,1173.7882459998982,1377778.8464475176,4.7372420539794025
caiso,2025-12-27:22,2025-12-27 22:00:00,24234.383105,23335.957,-898.4260737500008,898.4260737500008,807169.4099938419,3.7072372333861425
caiso,2025-12-27:23,2025-12-27 23:00:00,22129.333391,23038.074,908.7408277499999,908.7408277499999,825809.892019755,4.106498879535091
caiso,2025-12-28:00,2025-12-28 00:00:00,22655.145433,24571.121,1915.9756607499985,1915.9756607499985,3670962.732586393,8.457132470927089
caiso,2025-12-28:01,2025-12-28 01:00:00,24657.87406,25674.418,1016.5439087500017,1016.5439087500017,1033361.5184167319,4.122593481808066
caiso,2025-12-28:02,2025-12-28 02:00:00,24810.394616,25742.508,932.1131964999986,932.1131964999986,868835.011089445,3.7569462756504772
caiso,2025-12-28:03,2025-12-28 03:00:00,24570.422916,25465.293,894.8700527500005,894.8700527500005,800792.4113087886,3.6420620671012975
caiso,2025-12-28:04,2025-12-28 04:00:00,24294.969341,25423.246,1128.27675275,1128.27675275,1273008.4307960847,4.644075639337931
caiso,2025-12-28:05,2025-12-28 05:00:00,23982.4880629999,24340.143,357.65451512510117,357.65451512510117,127916.75218937123,1.4913153055078108
caiso,2025-12-28:06,2025-12-28 06:00:00,23151.078185,24003.863,852.7850962500015,852.7850962500015,727242.4203861244,3.683565358966894
caiso,2025-12-28:07,2025-12-28 07:00:00,22044.753363,23195.445,1150.6919495000002,1150.6919495000002,1324091.962644111,5.219799607426437
caiso,2025-12-28:08,2025-12-28 08:00:00,21434.744698,21571.643,136.8978801250014,136.8978801250014,18741.029582719253,0.6386727812894121
caiso,2025-12-28:09,2025-12-28 09:00:00,20585.524947,21375.56,790.0355998749983,790.0355998749983,624156.2490698484,3.8378210024230293
caiso,2025-12-28:10,2025-12-28 10:00:00,20075.27351,21074.883,999.6093025000009,999.6093025000009,999218.7576445383,4.979306020423933
caiso,2025-12-28:11,2025-12-28 11:00:00,19584.165047,20949.654,1365.4892498750014,1365.4892498750014,1864560.891524194,6.972414941346575
caiso,2025-12-28:12,2025-12-28 12:00:00,19579.430494,20890.09,1310.6593497499998,1310.6593497499998,1717827.9310870923,6.694062680483191
caiso,2025-12-28:13,2025-12-28 13:00:00,19995.477851,21999.584,2004.1061333750004,2004.1061333750004,4016441.3938312945,10.022796895923006
caiso,2025-12-28:14,2025-12-28 14:00:00,20915.346381,22463.201,1547.8547908750006,1547.8547908750006,2395854.453634692,7.400569718898412
caiso,2025-12-28:15,2025-12-28 15:00:00,21756.958059,23642.95,1885.9911597499995,1885.9911597499995,3556962.6546551483,8.668450592383428
caiso,2025-12-28:16,2025-12-28 16:00:00,22938.288661,23910.195,971.9066515000013,971.9066515000013,944602.539229945,4.237049528252082
caiso,2025-12-28:17,2025-12-28 17:00:00,24014.7651229999,24737.965,723.1997207501008,723.1997207501008,523017.8360930238,3.0114794670944485
caiso,2025-12-28:18,2025-12-28 18:00:00,24333.935773,24597.756,263.82008637499894,263.82008637499894,69601.0379749119,1.0841652942460855
caiso,2025-12-28:19,2025-12-28 19:00:00,24719.862772,24329.836,-390.0268345000004,390.0268345000004,152120.9316300907,1.577787215476701
caiso,2025-12-28:20,2025-12-28 20:00:00,24832.0381529999,24029.846,-802.1924498748995,802.1924498748995,643512.7266362931,3.230473652352973
caiso,2025-12-28:21,2025-12-28 21:00:00,24953.4196769999,23684.611,-1268.8083488748998,1268.8083488748998,1609874.6261746495,5.084707287812691
caiso,2025-12-28:22,2025-12-28 22:00:00,24618.283903,23388.996,-1229.2878092499996,1229.2878092499996,1511148.5179706633,4.993393585408273
caiso,2025-12-28:23,2025-12-28 23:00:00,22762.664704,22822.668,60.00326475000111,60.00326475000111,3600.3917806587256,0.263603868572808
caiso,2025-12-29:00,2025-12-29 00:00:00,23170.1203289999,24303.281,1133.1609210001006,1133.1609210001006,1284053.6728817963,4.890613017584668
caiso,2025-12-29:01,2025-12-29 01:00:00,25235.5230849999,25757.328,521.8050400001011,521.8050400001011,272280.49976950715,2.067740138544084
caiso,2025-12-29:02,2025-12-29 02:00:00,25220.516594,26236.754,1016.2373122499994,1016.2373122499994,1032738.2748091028,4.029407202910997
caiso,2025-12-29:03,2025-12-29 03:00:00,24959.290771,26056.426,1097.13501025,1097.13501025,1203705.2307162676,4.395697859831628
caiso,2025-12-29:04,2025-12-29 04:00:00,24707.404877,25564.887,857.4818417499991,857.4818417499991,735275.1089309705,3.47054595988033
caiso,2025-12-29:05,2025-12-29 05:00:00,24607.12285,25069.178,462.05488437500026,462.05488437500026,213494.71617479486,1.8777281976100684
caiso,2025-12-29:06,2025-12-29 06:00:00,23335.486524,24295.02,959.5330072500001,959.5330072500001,920703.5920022287,4.111904871848902
caiso,2025-12-29:07,2025-12-29 07:00:00,22095.0491679999,23222.404,1127.3551288751005,1127.3551288751005,1270929.5866009945,5.102297443663718
caiso,2025-12-29:08,2025-12-29 08:00:00,21423.876355,22309.438,885.5611449999997,885.5611449999997,784218.5415337104,4.13352434604265
caiso,2025-12-29:09,2025-12-29 09:00:00,20611.015993,21488.434,877.4176007499991,877.4176007499991,769861.6461058848,4.2570322639504585
caiso,2025-12-29:10,2025-12-29 10:00:00,20253.7733129999,21248.71,994.9376245001004,994.9376245001004,989900.8766459026,4.912356868640861
caiso,2025-12-29:11,2025-12-29 11:00:00,20219.679905,21311.117,1091.4372824999991,1091.4372824999991,1191235.341630983,5.397895949035792
caiso,2025-12-29:12,2025-12-29 12:00:00,20555.506361,21648.258,1092.7514515000003,1092.7514515000003,1194105.7347553575,5.316100865183645
caiso,2025-12-29:13,2025-12-29 13:00:00,21639.899838,22966.57,1326.6704744999988,1326.6704744999988,1760054.5479100521,6.130668276802025
caiso,2025-12-29:14,2025-12-29 14:00:00,23498.804376,24334.658,835.853827125,835.853827125,698651.6203195093,3.5570057682538154
caiso,2025-12-29:15,2025-12-29 15:00:00,24870.013177,26158.596,1288.5825261249993,1288.5825261249993,1660444.9266346844,5.181269977438899
caiso,2025-12-29:16,2025-12-29 16:00:00,25940.096572,27060.258,1120.1612405000014,1120.1612405000014,1254761.204718502,4.318261643285918
caiso,2025-12-29:17,2025-12-29 17:00:00,26314.564277,27548.334,1233.7697073749987,1233.7697073749987,1522187.6908361898,4.688543174751951
caiso,2025-12-29:18,2025-12-29 18:00:00,26772.643824,27400.1,627.4557853750011,627.4557853750011,393700.7626005595,2.3436452130010643
caiso,2025-12-29:19,2025-12-29 19:00:00,26903.824701,26297.953,-605.8715760000014,605.8715760000014,367080.3666047254,2.251990498501432
caiso,2025-12-29:20,2025-12-29 20:00:00,26814.346324,26438.82,-375.5260114999983,375.5260114999983,141019.78531309683,1.4004667761148675
caiso,2025-12-29:21,2025-12-29 21:00:00,26694.773451,26342.602,-352.17188850000093,352.17188850000093,124025.03904965709,1.3192540822511023
caiso,2025-12-29:22,2025-12-29 22:00:00,26000.577468,26086.678,86.1002663750005,86.1002663750005,7413.255869846042,0.33114751578486173
caiso,2025-12-29:23,2025-12-29 23:00:00,23346.537936,25637.72,2291.1827671249994,2291.1827671249994,5249518.472370569,9.813800973000074
caiso,2025-12-30:00,2025-12-30 00:00:00,24680.872131,25823.385,1142.512634625,1142.512634625,1305335.1202777585,4.629142068241446
caiso,2025-12-30:01,2025-12-30 01:00:00,26550.310996,26582.605,32.29447274999984,32.29447274999984,1042.9329702004823,0.12163500741993283
caiso,2025-12-30:02,2025-12-30 02:00:00,26524.574386,27746.596,1222.0213171249998,1222.0213171249998,1493336.0995079193,4.6071288433943645
caiso,2025-12-30:03,2025-12-30 03:00:00,26217.027684,26832.824,615.7965347499994,615.7965347499994,379205.3722101072,2.3488419136308654
caiso,2025-12-30:04,2025-12-30 04:00:00,25657.868448,26439.844,781.9753019999989,781.9753019999989,611485.3729379895,3.0477017355701386
caiso,2025-12-30:05,2025-12-30 05:00:00,25206.577114,25752.277,545.7002297500003,545.7002297500003,297788.7407492031,2.1649120675211098
caiso,2025-12-30:06,2025-12-30 06:00:00,24077.275506,24662.848,585.5721502499982,585.5721502499982,342894.7431484065,2.4320532034618076
caiso,2025-12-30:07,2025-12-30 07:00:00,22776.908985,23990.646,1213.7374993750018,1213.7374993750018,1473158.7173890825,5.328806907795623
caiso,2025-12-30:08,2025-12-30 08:00:00,22577.301674,22794.373,217.07137287500154,217.07137287500154,47119.98092183795,0.9614584417985641
caiso,2025-12-30:09,2025-12-30 09:00:00,21635.887415,22266.402,630.514928749999,630.514928749999,397549.07537661627,2.9142087710849687
caiso,2025-12-30:10,2025-12-30 10:00:00,21577.8471159999,21946.547,368.69975900010104,368.69975900010104,135939.51228673258,1.7086957610646498
caiso,2025-12-30:11,2025-12-30 11:00:00,21080.07243,21786.557,706.4842106249998,706.4842106249998,499119.9398624291,3.3514316090279195
caiso,2025-12-30:12,2025-12-30 12:00:00,20954.793951,21745.184,790.3896427500003,790.3896427500003,624715.7873664732,3.7718798123151274
caiso,2025-12-30:13,2025-12-30 13:00:00,22140.188774,22789.975,649.7858353750016,649.7858353750016,422221.6318539887,2.934870348251357
caiso,2025-12-30:14,2025-12-30 14:00:00,23545.246544,24494.986,949.7397841249986,949.7397841249986,902005.6575497988,4.0336795044816345
caiso,2025-12-30:15,2025-12-30 15:00:00,24728.14537,25825.371,1097.2257237500016,1097.2257237500016,1203904.288858715,4.437153321984057
caiso,2025-12-30:16,2025-12-30 16:00:00,25915.913738,26936.262,1020.3479807500007,1020.3479807500007,1041110.0018206039,3.9371483910053477
caiso,2025-12-30:17,2025-12-30 17:00:00,26965.482716,27471.39,505.9079090000014,505.9079090000014,255942.8123887537,1.8761314764071342
caiso,2025-12-30:18,2025-12-30 18:00:00,27807.398221,27398.932,-408.46658037499947,408.46658037499947,166844.94728324589,1.4689133342454443
caiso,2025-12-30:19,2025-12-30 19:00:00,27784.972023,27515.293,-269.67905424999844,269.67905424999844,72726.7923011736,0.9705932186174672
caiso,2025-12-30:20,2025-12-30 20:00:00,26487.949447,27250.398,762.448990500001,762.448990500001,581328.4631144705,2.8784749533956666
caiso,2025-12-30:21,2025-12-30 21:00:00,25805.479112,26554.697,749.2181536249991,749.2181536249991,561327.8417212528,2.9033297555657454
caiso,2025-12-30:22,2025-12-30 22:00:00,25723.061009,27033.885,1310.823756624999,1310.823756624999,1718258.9209324748,5.095908905111904
caiso,2025-12-30:23,2025-12-30 23:00:00,25053.883368,26072.326,1018.4428038750011,1018.4428038750011,1037225.744764774,4.06500975882966
caiso,2025-12-31:00,2025-12-31 00:00:00,25970.2326929999,25565.299,-404.9338648748999,404.9338648748999,163971.43492252368,1.5592230907659408
caiso,2025-12-31:01,2025-12-31 01:00:00,27437.2473479999,26334.646,-1102.600863624899,1102.600863624899,1215728.664466373,4.018627851548218
caiso,2025-12-31:02,2025-12-31 02:00:00,26881.558527,26772.367,-109.19133950000105,109.19133950000105,11922.748621804489,0.40619422936482125
caiso,2025-12-31:03,2025-12-31 03:00:00,26311.213348,25910.188,-401.02584800000113,401.02584800000113,160821.73076412,1.5241632633809508
caiso,2025-12-31:04,2025-12-31 04:00:00,25856.830067,25697.795,-159.03514512499896,159.03514512499896,25292.17738492948,0.6150604877431164
caiso,2025-12-31:05,2025-12-31 05:00:00,25291.157024,25001.734,-289.4226490000001,289.4226490000001,83765.46975417725,1.144363022717201
caiso,2025-12-31:06,2025-12-31 06:00:00,24064.97462,23919.04,-145.93555750000087,145.93555750000087,21297.18694283606,0.6064230683988183
caiso,2025-12-31:07,2025-12-31 07:00:00,22736.714879,22853.598,116.8827772500008,116.8827772500008,13661.583617673305,0.514070646845977
caiso,2025-12-31:08,2025-12-31 08:00:00,22593.409076,21683.209,-910.2000916249999,910.2000916249999,828464.2067941582,4.028608912286132
caiso,2025-12-31:09,2025-12-31 09:00:00,22084.478388,21486.941,-597.5369817499995,597.5369817499995,357050.44455889927,2.705687547842117
caiso,2025-12-31:10,2025-12-31 10:00:00,21774.27746,21387.87,-386.40831937500116,386.40831937500116,149311.38928221288,1.7746091464336522
caiso,2025-12-31:11,2025-12-31 11:00:00,22068.276456,21296.877,-771.3995028749996,771.3995028749996,595057.1930357965,3.4955131381149105
caiso,2025-12-31:12,2025-12-31 12:00:00,21958.505106,21529.924,-428.5812778750005,428.5812778750005,183681.9117449684,1.9517780277214494
caiso,2025-12-31:13,2025-12-31 13:00:00,21885.928312,21380.129,-505.79940575,505.79940575,255833.03885705315,2.3110712899149517
caiso,2025-12-31:14,2025-12-31 14:00:00,22127.732287,23329.195,1201.463025500001,1201.463025500001,1443513.4016436164,5.429670830778527
caiso,2025-12-31:15,2025-12-31 15:00:00,23220.818517,25084.035,1863.2166392500003,1863.2166392500003,3471576.244778066,8.023905952694719
caiso,2025-12-31:16,2025-12-31 16:00:00,24307.823833,26423.459,2115.6351513750014,2115.6351513750014,4475912.093733525,8.703515238179575
caiso,2025-12-31:17,2025-12-31 17:00:00,25085.708877,26551.994,1466.285263624999,1466.285263624999,2149992.474323833,5.845101969469846
caiso,2025-12-31:18,2025-12-31 18:00:00,25395.6295929999,27040.807,1645.1770476251004,1645.1770476251004,2706607.518032442,6.478189649129944
caiso,2025-12-31:19,2025-12-31 19:00:00,25831.986532,26837.846,1005.859171125001,1005.859171125001,1011752.672136274,3.893851407358736
caiso,2025-12-31:20,2025-12-31 20:00:00,25823.957196,26892.027,1068.0701477500006,1068.0701477500006,1140773.840514708,4.135966225638878
