region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11431.202405959379,-271.2976840406209,271.2976840406209,73602.43336580455,2.3182882457095615
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,11864.054412055395,-446.1665179446045,446.1665179446045,199064.5617348131,3.624358331841933
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,12379.634803001187,-568.8039669988138,568.8039669988138,323537.9528735877,4.392838218586362
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,12285.55176503547,-560.8031649645291,560.8031649645291,314500.1898342328,4.365465285836759
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,12095.164084524338,-510.29592547566244,510.29592547566244,260401.93155706284,4.0482134334712185
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,11894.354058954552,-541.2072310454478,541.2072310454478,292905.2669358807,4.352093310662681
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,11674.460146809273,-473.18607319072726,473.18607319072726,223905.0598616603,3.895290203724152
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,11213.515918227225,-455.5073117727752,455.5073117727752,207486.91107846022,3.9035599020979515
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,10734.033962691054,-528.4827073089473,528.4827073089473,279293.9719245944,4.692403330391228
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10485.070182790476,-570.478097209525,570.478097209525,325445.25939580024,5.160106787661959
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,9997.836162395055,-688.8432576049454,688.8432576049454,474505.03354779317,6.445811935892669
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,9624.704279115027,-521.2501308849733,521.2501308849733,271701.6989476018,5.13751698284019
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,9523.57019210083,-537.5695378991713,537.5695378991713,288981.0080771286,5.3430282485418905
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,9590.635497782485,-384.5485452175144,384.5485452175144,147877.58362890672,3.8550521329716023
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,9789.34619918998,-423.4042408100195,423.4042408100195,179271.15113590896,4.145839490522393
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,10175.344681542532,-484.2816884574677,484.2816884574677,234528.7537752158,4.543139427667085
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,10689.42266379884,-825.809676201161,825.809676201161,681961.6213074663,7.171454746358691
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,10919.467555667165,-987.7687943328347,987.7687943328347,975687.1910577418,8.295533617528594
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,10855.388005618894,-1122.7945243811064,1122.7945243811064,1260667.543980195,9.373663505035152
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,10679.511946793304,-1246.1203532066957,1246.1203532066957,1552815.93467598,10.449092524902817
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,10370.218938882601,-916.0833611173985,916.0833611173985,839208.7245161498,8.116771434674389
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,10030.114687468897,-995.7935925311031,995.7935925311031,991604.8789260006,9.031397389160063
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,9964.247724653225,-1055.6245853467753,1055.6245853467753,1114343.2651885513,9.579281462171274
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,10352.591928622725,-929.4522313772741,929.4522313772741,863881.4504121938,8.238331796932748
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,10881.325459318556,-755.183050681444,755.183050681444,570301.4400365325,6.489773543606028
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,11653.468289901386,-498.48046009861355,498.48046009861355,248482.76910012544,4.102061902611411
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,12203.562063004052,-552.8588869959476,552.8588869959476,305652.948930398,4.333965531264062
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,12162.474317782733,-230.8816322172661,230.8816322172661,53306.32809530892,1.8629468333576438
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,11887.192020957567,-278.2342390424328,278.2342390424328,77414.29177552165,2.2870899308910264
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,11611.848536541107,-377.0850634588933,377.0850634588933,142193.14508379757,3.145276102445786
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,11383.237966410275,-697.148933589724,697.148933589724,486016.6356052895,5.7709156118975296
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,10955.091344302778,-634.6845656972218,634.6845656972218,402824.4979342711,5.476245361651879
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,10481.01533393954,-480.1248460604602,480.1248460604602,230519.8678045806,4.3802454687744
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10299.910300317162,-405.25151968283717,405.25151968283717,164228.79420524897,3.7855711711496314
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,9977.795320984615,-381.1227790153862,381.1227790153862,145254.5726844109,3.6791755213837067
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,9753.0253277037,-321.4535022962991,321.4535022962991,103332.35413855678,3.190770537321176
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,9581.212435759136,-256.79543124086376,256.79543124086376,65943.8935061812,2.6102381164203203
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,9771.610354283674,-19.021650716325894,19.021650716325894,361.8231959739014,0.19428419642993103
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,9764.037183674283,-186.8260363257159,186.8260363257159,34903.967849177716,1.8774857235522924
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,10159.827672841475,-234.20103715852565,234.20103715852565,54850.125806129116,2.2532267679153413
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,10664.72094751709,-331.3494824829104,331.3494824829104,109792.47954169253,3.0133444905818996
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,10915.746034053052,-574.8937859469479,574.8937859469479,330502.86512041517,5.003148605757516
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,11027.051676460691,-800.2363035393082,800.2363035393082,640378.1415022558,6.766016900007099
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,11024.541870637815,-325.8765393621852,325.8765393621852,106195.51890667385,2.871053097699728
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,10975.771641461462,-118.15189853853735,118.15189853853735,13959.871128260826,1.0650145380264389
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,10907.458048393095,94.9392883930941,94.9392883930941,9013.468480587093,0.8780496986910578
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,10828.709068239164,-102.6213017608352,102.6213017608352,10531.131575088397,0.9387814500828704
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,10985.894677476945,-396.2017925230557,396.2017925230557,156975.86039848247,3.480921054986065
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,11403.679671411302,-89.50076858869761,89.50076858869761,8010.387577967601,0.778729343508833
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,12016.307635886356,195.99865588635657,195.99865588635657,38415.47310925842,1.6581517134449437
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,12638.297394176889,-52.44004582311209,52.44004582311209,2749.9584059300955,0.41321511906649355
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,12548.752469391206,-220.90575060879382,220.90575060879382,48799.35065203461,1.7299268845176174
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,12384.419906349533,-272.7507736504667,272.7507736504667,74392.98452692814,2.1549110819959862
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,12127.929093013234,-276.13901698676636,276.13901698676636,76252.75670241764,2.2261972002890458
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,11761.263493464212,-270.23650653578807,270.23650653578807,73027.76946466703,2.2460749410779046
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,11133.182117713834,-199.35077228616683,199.35077228616683,39740.73041109114,1.7591016432176163
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,10655.407863413106,7.415743413104792,7.415743413104792,54.993250369007114,0.06964452386451232
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,10550.79924597894,82.7764859789404,82.7764859789404,6851.946631021717,0.790755693570353
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,10359.629897096913,-27.341962903086824,27.341962903086824,747.5829353937761,0.2632332432552371
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,10212.56206141984,75.42156141984015,75.42156141984015,5688.411927006719,0.7440121937723971
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,10153.49244020891,93.62119020890896,93.62119020890896,8764.92725613271,0.9306400438167531
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,10223.25129010748,-115.03078989252026,115.03078989252026,13232.082623297141,1.112668323444704
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,10654.456351162007,-297.1915988379933,297.1915988379933,88322.84641988274,2.713670127042326
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,11695.203829770093,-440.13618022990704,440.13618022990704,193719.8571473732,3.6268961550909773
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,12262.668776237697,-662.4537937623027,662.4537937623027,438845.02887006744,5.125319239137418
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,12306.527150064874,-580.0345999351266,580.0345999351266,336440.1371219024,4.501081135432627
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,12216.570506164413,-596.2125938355875,596.2125938355875,355469.45704815927,4.653263769333514
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,11925.471165427592,-474.77036457240683,474.77036457240683,225406.8990762161,3.8287186860335845
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,11236.174701552045,-858.7473784479553,858.7473784479553,737447.0599912357,7.100065405695902
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,10646.265570256539,-1284.1329497434617,1284.1329497434617,1648997.432616844,10.763537761045903
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,10599.921910575507,-1317.1352294244934,1317.1352294244934,1734845.212591113,11.052520886247033
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,10875.656394234345,-1142.5505157656553,1142.5505157656553,1305421.6810763648,9.50683013133159
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,11180.645651312569,-900.1523386874305,900.1523386874305,810274.2328444506,7.4510999971404255
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,12054.46483037959,-779.16890962041,779.16890962041,607104.1897190586,6.07130393001546
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,12812.5593705867,-756.688879413301,756.688879413301,572578.0602277572,5.576498163141064
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,12849.976628686112,-684.1372213138875,684.1372213138875,468043.7375870871,5.054909607649617
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12656.69887919135,-637.9682108086508,637.9682108086508,407003.43800239114,4.798677593728681
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12397.703209273013,-572.1119607269866,572.1119607269866,327312.09560687706,4.4111034215068665
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12022.79969925297,-502.11810074702953,502.11810074702953,252122.5870978041,4.008953262328233
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11355.21640253215,-371.88403746784934,371.88403746784934,138297.73732338878,3.171150783354673
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,10749.606795011952,-265.64650498804804,265.64650498804804,70568.06561236503,2.4116241156982565
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,10490.668466058867,-148.1928239411336,148.1928239411336,21961.113067647824,1.3929387732541214
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,10255.588623638658,-173.1768963613431,173.1768963613431,29990.237433347367,1.6605694703676017
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,9974.490663460387,-322.3892965396135,322.3892965396135,103934.85852330684,3.130941584169089
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,9911.758079051067,-288.11713094893275,288.11713094893275,83011.48114624446,2.824712312817921
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,10171.460658812004,-210.26750118799646,210.26750118799646,44212.422055844094,2.025361268831339
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,10711.203421874263,-320.07138812573794,320.07138812573794,102445.69349673677,2.9014904771984185
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,11763.047435360713,-487.0099446392869,487.0099446392869,237178.6861775613,3.975572762903147
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,12383.355176601393,-516.733733398607,516.733733398607,267013.75123206264,4.005660247799074
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,12179.251838266207,-869.4880217337923,869.4880217337923,756009.4199385436,6.663386894539503
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,11678.448210197334,-1310.6132798026665,1310.6132798026665,1717707.1691951025,10.09013069044041
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,11030.73527556513,-1551.3232244348692,1551.3232244348692,2406603.7466709996,12.32964561748675
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,10769.859583691743,-1463.8718063082579,1463.8718063082579,2142920.6653042017,11.965865193875716
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,10459.633730665957,-1620.1417693340427,1620.1417693340427,2624859.3527408424,13.412018868513268
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,10663.59770589304,-1526.0494141069594,1526.0494141069594,2328826.814296194,12.519225528712102
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,11075.27679843055,-1025.2273315694492,1025.2273315694492,1051091.0813970135,8.472600154134646
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,11456.08939073042,-932.632349269581,932.632349269581,869803.0989040978,7.528075687246656
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,12096.347698274401,-695.7868517255993,695.7868517255993,484119.34303422103,5.4391770896875
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,12639.043633812546,-936.0008661874544,936.0008661874544,876097.621503665,6.895011402632635
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,12620.601257241775,-890.8391027582256,890.8391027582256,793594.3070030805,6.593220848574472
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,12409.533003327877,-884.952416672124,884.952416672124,783140.7797738325,6.656537569636327
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,12133.609132991034,-896.4435170089655,896.4435170089655,803610.9791874035,6.87981500219775
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,11791.876781108085,-795.2301188919155,795.2301188919155,632390.94199285,6.317814929274299
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,11290.851257161821,-571.9749128381791,571.9749128381791,327155.30091624253,4.821573751832014
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,10841.43656692302,-230.8522630769803,230.8522630769803,53292.76736776333,2.0849552122547035
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10607.210767680497,-190.94564231950244,190.94564231950244,36460.23832080736,1.7683170632967562
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10327.099329720737,-148.87340027926257,148.87340027926257,22163.289310709537,1.421093812634071
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,10068.377664308136,-128.23263569186383,128.23263569186383,16443.60885648227,1.2576006331424063
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,10039.649811682966,-50.72206831703443,50.72206831703443,2572.7282143579077,0.5026778885877339
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10258.277092355886,-14.99820764411379,14.99820764411379,224.94623253595333,0.14599246302796726
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10690.50060984173,-204.7082201582689,204.7082201582689,41905.455400366285,1.8788829415972645
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,11656.283340270058,-342.01393972994265,342.01393972994265,116973.53496959685,2.8505206342907234
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,12286.147906124173,-711.9844438758264,711.9844438758264,506921.8483211698,5.477590354554486
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,12136.822489019285,-912.0567509807152,912.0567509807152,831847.5170094982,6.9895408962395695
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,11766.23832100285,-1114.8439189971505,1114.8439189971505,1242876.963724925,8.65489326304581
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,11455.512788336351,-1149.025441663649,1149.025441663649,1320259.4655903436,9.115966175808481
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,11202.249581113203,-1119.3352888867976,1119.3352888867976,1252911.4889472905,9.084345079764057
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,10997.135185038016,-1124.0767449619834,1124.0767449619834,1263548.5285643279,9.27363329222793
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,11099.899680597055,-798.0202294029459,798.0202294029459,636836.2865363305,6.707224753901928
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,11162.902481301266,-725.4334786987347,725.4334786987347,526253.7320169476,6.102060718502227
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11431.821197943958,-780.8518320560415,780.8518320560415,609729.5836252765,6.393783163914294
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,12063.532723949946,-717.1357360500551,717.1357360500551,514283.6639200543,5.611097246552432
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,12634.295036935255,-782.1154130647446,782.1154130647446,611704.5193534362,5.829542976338687
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,12619.505317794663,-827.5956222053373,827.5956222053373,684914.5138934394,6.154453855132118
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12429.24954255094,-799.8571574490597,799.8571574490597,639771.47232249,6.046191746635922
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12206.214483027114,-746.273506972886,746.273506972886,556924.1472096102,5.761622844576643
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,11862.581756684447,-700.8319833155529,700.8319833155529,491165.4688380114,5.578356311582818
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11414.382877898119,-449.2937821018804,449.2937821018804,201864.902635412,3.787137790232733
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,10789.354027723215,-316.7334322767856,316.7334322767856,100320.06712183314,2.851890311665037
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10592.29430236377,-202.24125763622942,202.24125763622942,40901.52629028373,1.873552192330074
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10447.874957467398,-25.30154253260116,25.30154253260116,640.1680545290255,0.24158422740799948
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10172.29951731473,-87.39251268527005,87.39251268527005,7637.451273445086,0.8518044443218054
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10115.405487053542,52.27442705354224,52.27442705354224,2732.615723776109,0.5194648339752641
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10307.551006771166,96.00546677116654,96.00546677116654,9217.049649949562,0.9401658778791143
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10878.987271055228,11.71207105522808,11.71207105522808,137.17260840271138,0.10777375965622073
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,11913.656218591466,-106.70649140853311,106.70649140853311,11386.27530871935,0.8877144058203975
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,12414.377678546163,-639.9997814538365,639.9997814538365,409599.7202609585,4.902568379188237
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,12392.496095551689,-910.8848744483112,910.8848744483112,829711.2544987156,6.847017885922507
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,11974.50962146246,-1121.4361985375417,1121.4361985375417,1257619.1473903328,8.563231811977225
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11481.77981469423,-1104.6049753057705,1104.6049753057705,1220152.1514702619,8.776189459767584
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,11170.814910952682,-816.8654690473177,816.8654690473177,667269.1945218943,6.81420794643607
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,10862.992989959881,-717.7817500401197,717.7817500401197,515210.6406906569,6.198046038844891
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,11107.738407239445,-480.6754227605543,480.6754227605543,231048.8620460376,4.147896595789368
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,11137.46716259084,-654.2308374091608,654.2308374091608,428017.9886170918,5.548232641381765
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,11148.594372731468,-899.9236672685329,899.9236672685329,809862.606910045,7.46916479089683
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,12062.365385678726,-703.5665543212745,703.5665543212745,495005.89635951084,5.511282353909168
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,12785.846276970158,-652.6868230298423,652.6868230298423,426000.08895678876,4.856830862215478
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,12794.763179778549,-651.1841602214517,651.1841602214517,424040.8105233173,4.842977171896702
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12624.51527164079,-635.5661483592103,635.5661483592103,403944.3289401617,4.7930787770322025
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12396.343968765867,-585.8579712341343,585.8579712341343,343229.56245857576,4.512778139962705
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12095.570153817094,-529.2523361829062,529.2523361829062,280108.03535506397,4.192156654892549
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11518.181100378344,-394.8753696216554,394.8753696216554,155926.557533839,3.3146436484713098
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,10850.807561997735,-328.71250800226517,328.71250800226517,108051.91291713924,2.940309655012455
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10675.772120967378,-224.0365390326224,224.0365390326224,50192.37082171573,2.055417173099462
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10355.27617024401,-150.08005975599008,150.08005975599008,22524.024336361552,1.4286051464624165
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10081.849834677392,-172.2548753226074,172.2548753226074,29671.74207240702,1.6798626520228641
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,9980.242573258873,-92.27998674112678,92.27998674112678,8515.595952942534,0.9161556719424889
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10150.91511141528,-110.2884585847205,110.2884585847205,12163.54409699361,1.074810160741412
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10693.347359516389,-197.06765048361194,197.06765048361194,38835.65886713104,1.8095513375996857
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,11649.43632101467,-347.59581898532997,347.59581898532997,120822.85337608228,2.8973484019134252
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,12357.308693556515,-581.4552264434842,581.4552264434842,338090.18035844347,4.493900886039849
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,12363.454636155366,-683.0489838446338,683.0489838446338,466555.91433118674,5.2354945335510035
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,12217.436139633937,-686.4760703660631,686.4760703660631,471249.39518523205,5.319906546125387
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,11913.424368215503,-511.9456317844979,511.9456317844979,262088.3299032287,4.120164081910622
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,11636.94740268195,-386.4014073180497,386.4014073180497,149306.04757736935,3.2137586077239466
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,11424.701952082802,-155.79616791719855,155.79616791719855,24272.445937683926,1.345332180902755
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,11351.752767341553,101.87391734155426,101.87391734155426,10378.29503451383,0.9055556837534678
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,11409.666392697103,146.89912269710294,146.89912269710294,21579.352249178504,1.3042897822135584
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11570.224845491013,-212.20242450898695,212.20242450898695,45029.86896749231,1.8010077180725677
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,12054.985536785181,-625.2514932148188,625.2514932148188,390939.42976736056,4.930913292358374
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12612.242081307011,-719.1295886929893,719.1295886929893,517147.36533374793,5.394265545167186
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,12514.146912331975,-663.622567668026,663.622567668026,440394.9123183038,5.035924848095203
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12292.271827652912,-619.2991923470872,619.2991923470872,383531.48964175454,4.796466606486492
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,12122.863725674031,-611.224364325968,611.224364325968,373595.2235456837,4.7999068327944014
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,11856.789523370539,-567.0960166294608,567.0960166294608,321597.8920770017,4.5645624696367
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11433.591883958114,-420.08765604188557,420.08765604188557,176473.63875876556,3.5439430821822744
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,11078.513105936017,-168.09840406398325,168.09840406398325,28257.07344885818,1.4946582258533376
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10893.436448840443,35.16532884044318,35.16532884044318,1236.6003524565049,0.3238575317544952
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10583.357774520739,139.07579452073878,139.07579452073878,19342.076621574757,1.3315974691899193
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,10140.326284915423,-1.966555084576612,1.966555084576612,3.8673389006741257,0.019389650009125667
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,10079.384111075793,110.36383007579389,110.36383007579389,12180.174988998708,1.1070679662086433
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,10022.978206889951,57.85393888995168,57.85393888995168,3347.078245082263,0.5805641488659826
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10240.327046881688,8.632736881687379,8.632736881687379,74.52414606844553,0.08437250586396162
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,10636.548368550371,-157.79980144962792,157.79980144962792,24900.777337541993,1.4618742972196341
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11367.962021938853,-75.26388806114664,75.26388806114664,5664.652846080812,0.6577156533751124
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11714.594809530648,-72.58073046935169,72.58073046935169,5267.962435464678,0.6157601557985425
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,11764.964023551882,-222.9321964481187,222.9321964481187,49698.76421318259,1.8596440305863666
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,11701.826340170815,128.89625017081562,128.89625017081562,16614.243308097484,1.1137736871165669
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,11146.917334399242,106.51339439924232,106.51339439924232,11345.103186448545,0.9647599397458487
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,10923.861816635439,161.25371663543956,161.25371663543956,26002.761128742637,1.498277324019998
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,10916.1864309458,267.919030945799,267.919030945799,71780.60714293602,2.5160809818299548
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,11148.795348809896,321.2912788098947,321.2912788098947,103228.0858392975,2.9673623462317913
