region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-31:23,2025-01-31 23:00:00,25474.612817,23603.929549818597,-1870.6832671814045,1870.6832671814045,3499455.886112494,7.343323647820231
pge,2025-01-01:00,2025-01-01 00:00:00,10866.42197,10791.192035002656,-75.22993499734366,75.22993499734366,5659.543119704553,0.692315604943728
pge,2025-01-01:01,2025-01-01 01:00:00,11930.00548,11488.771545167667,-441.23393483233303,441.23393483233303,194687.38524762352,3.6985224824249876
pge,2025-01-01:02,2025-01-01 02:00:00,11783.01113,11316.015272848375,-466.9958571516254,466.9958571516254,218085.1305967813,3.9632981077530847
pge,2025-01-01:03,2025-01-01 03:00:00,11306.53087,10890.512389109543,-416.0184808904578,416.0184808904578,173071.3764424042,3.6794529256917667
pge,2025-01-01:04,2025-01-01 04:00:00,10967.18832,10727.566350111514,-239.62196988848518,239.62196988848518,57418.6884532381,2.1848988354791485
pge,2025-01-01:05,2025-01-01 05:00:00,10614.06013,10533.385665937647,-80.67446406235285,80.67446406235285,6508.369151747862,0.7600716697876183
pge,2025-01-01:06,2025-01-01 06:00:00,10225.57129,10178.002987230371,-47.568302769628644,47.568302769628644,2262.7434283830603,0.46518968398516386
pge,2025-01-01:07,2025-01-01 07:00:00,9851.299296,9842.668936471622,-8.630359528377085,8.630359528377085,74.48310558904913,0.08760630723991238
pge,2025-01-01:08,2025-01-01 08:00:00,9681.775643,9595.213418922673,-86.56222407732821,86.56222407732821,7493.0186372135795,0.8940738483225787
pge,2025-01-01:09,2025-01-01 09:00:00,9429.501143,9318.752793224816,-110.74834977518367,110.74834977518367,12265.196977926425,1.1744878980941407
pge,2025-01-01:10,2025-01-01 10:00:00,9211.415178,9206.780314905736,-4.6348630942629825,4.6348630942629825,21.48195590256103,0.050316514940425404
pge,2025-01-01:11,2025-01-01 11:00:00,8976.472913,9078.999457327465,102.52654432746567,102.52654432746567,10511.692291731782,1.142169595131108
pge,2025-01-01:12,2025-01-01 12:00:00,9037.663404,8996.94885588095,-40.71454811905096,40.71454811905096,1657.6744285385162,0.45049861119004514
pge,2025-01-01:13,2025-01-01 13:00:00,9205.01365,9159.300854159774,-45.712795840227045,45.712795840227045,2089.659703530279,0.4966075834143607
pge,2025-01-01:14,2025-01-01 14:00:00,9547.41639,9591.918518621953,44.50212862195258,44.50212862195258,1980.439451884811,0.4661169766154148
pge,2025-01-01:15,2025-01-01 15:00:00,10102.64087,10047.929810207486,-54.71105979251297,54.71105979251297,2993.3000636199295,0.5415520604615234
pge,2025-01-01:16,2025-01-01 16:00:00,10233.59939,10337.928238315635,104.3288483156357,104.3288483156357,10884.50859086692,1.0194736410884235
pge,2025-01-01:17,2025-01-01 17:00:00,9881.989251,10039.381182595112,157.3919315951116,157.3919315951116,24772.22013124029,1.5927150657362277
pge,2025-01-01:18,2025-01-01 18:00:00,9502.838172,9849.136974155315,346.29880215531557,346.29880215531557,119922.8603742064,3.6441618376253206
pge,2025-01-01:19,2025-01-01 19:00:00,9457.95471,9695.445754073173,237.49104407317282,237.49104407317282,56401.99601496571,2.511019045397531
pge,2025-01-01:20,2025-01-01 20:00:00,9658.856068,9939.589156573178,280.733088573179,280.733088573179,78811.06701983635,2.9064838175118255
pge,2025-01-01:21,2025-01-01 21:00:00,9572.365117,9975.016652913782,402.65153591378294,402.65153591378294,162128.25937372842,4.206395504060911
pge,2025-01-01:22,2025-01-01 22:00:00,9789.550511,10307.506601944535,517.9560909445354,517.9560909445354,268278.5121465438,5.290907793596198
pge,2025-01-01:23,2025-01-01 23:00:00,10006.68899,10242.200142273838,235.51115227383707,235.51115227383707,55465.50284535047,2.3535372440293765
pge,2025-01-02:00,2025-01-02 00:00:00,10770.22914,10668.179250544717,-102.04988945528203,102.04988945528203,10414.179937835283,0.9475182758765524
pge,2025-01-02:01,2025-01-02 01:00:00,11526.14695,11096.733389761592,-429.41356023840854,429.41356023840854,184396.0057166253,3.725560346412281
pge,2025-01-02:02,2025-01-02 02:00:00,11578.16829,10975.431432519817,-602.7368574801822,602.7368574801822,363291.7193650854,5.205804945854541
pge,2025-01-02:03,2025-01-02 03:00:00,11286.01799,10820.72340626401,-465.2945837359912,465.2945837359912,216499.0496540493,4.122752454836298
pge,2025-01-02:04,2025-01-02 04:00:00,11135.26619,10774.393014854948,-360.8731751450523,360.8731751450523,130229.44853927159,3.240813187466803
pge,2025-01-02:05,2025-01-02 05:00:00,10794.50886,10592.392050164734,-202.1168098352664,202.1168098352664,40851.204817985235,1.8724039459009383
pge,2025-01-02:06,2025-01-02 06:00:00,10201.72811,10184.602525967835,-17.125584032164625,17.125584032164625,293.285628442732,0.16786944179954844
pge,2025-01-02:07,2025-01-02 07:00:00,9626.418796,9785.523262700079,159.10446670007877,159.10446670007877,25314.231323916476,1.6527897868539687
pge,2025-01-02:08,2025-01-02 08:00:00,9370.995154,9467.454173191452,96.45901919145217,96.45901919145217,9304.342383376938,1.029335920105334
pge,2025-01-02:09,2025-01-02 09:00:00,9048.676546,9208.81825976635,160.14171376635022,160.14171376635022,25645.368488023643,1.7697805082572151
pge,2025-01-02:10,2025-01-02 10:00:00,8850.609965,9375.552533368316,524.9425683683166,524.9425683683166,275564.7000851248,5.931145654866926
pge,2025-01-02:11,2025-01-02 11:00:00,8989.935786,9231.877563704316,241.94177770431634,241.94177770431634,58535.82379872482,2.6912514556676985
pge,2025-01-02:12,2025-01-02 12:00:00,9147.638924,9175.159414366404,27.520490366403465,27.520490366403465,757.3773900073058,0.30084801766934566
pge,2025-01-02:13,2025-01-02 13:00:00,9723.809045,9546.668544049036,-177.14050095096354,177.14050095096354,31378.757077158316,1.8217192473771324
pge,2025-01-02:14,2025-01-02 14:00:00,10628.14352,10156.582039115854,-471.56148088414557,471.56148088414557,222370.2302536484,4.4369129942286065
pge,2025-01-02:15,2025-01-02 15:00:00,11438.87218,10662.811303928796,-776.0608760712039,776.0608760712039,602270.4833684044,6.784417763038627
pge,2025-01-02:16,2025-01-02 16:00:00,11462.44137,10913.233212817262,-549.2081571827384,549.2081571827384,301629.5999160595,4.791371571331653
pge,2025-01-02:17,2025-01-02 17:00:00,10854.60724,11050.085859532624,195.4786195326251,195.4786195326251,38211.890694380796,1.8008815538923646
pge,2025-01-02:18,2025-01-02 18:00:00,10133.9889,11116.796919425185,982.8080194251852,982.8080194251852,965911.6030464552,9.698135937618654
pge,2025-01-02:19,2025-01-02 19:00:00,9866.331577,11164.145487501046,1297.813910501045,1297.813910501045,1684320.9462900145,13.153966095427577
pge,2025-01-02:20,2025-01-02 20:00:00,9823.245069,11044.200630702053,1220.9555617020524,1220.9555617020524,1490732.4836511742,12.429248716955248
pge,2025-01-02:21,2025-01-02 21:00:00,9855.684061,10984.991244209741,1129.3071832097412,1129.3071832097412,1275334.71404912,11.458435317326487
pge,2025-01-02:22,2025-01-02 22:00:00,10063.92459,11160.874539609566,1096.949949609565,1096.949949609565,1203299.1919484271,10.899822825575892
pge,2025-01-02:23,2025-01-02 23:00:00,10231.67322,11320.19278211159,1088.519562111589,1088.519562111589,1184874.8370996055,10.638724856691512
pge,2025-01-03:00,2025-01-03 00:00:00,11065.49754,11723.992564732318,658.4950247323177,658.4950247323177,433615.6975972157,5.9508849227245655
pge,2025-01-03:01,2025-01-03 01:00:00,11978.76869,12114.060388378683,135.29169837868176,135.29169837868176,18303.8436501882,1.1294290914192597
pge,2025-01-03:02,2025-01-03 02:00:00,12012.73759,11942.22320357736,-70.51438642264111,70.51438642264111,4972.278692561553,0.5869968097974669
pge,2025-01-03:03,2025-01-03 03:00:00,11750.61101,11685.845742716365,-64.7652672836357,64.7652672836357,4194.539846320772,0.5511651030616125
pge,2025-01-03:04,2025-01-03 04:00:00,11553.56252,11451.621765730468,-101.94075426953168,101.94075426953168,10391.917381041041,0.8823317837512483
pge,2025-01-03:05,2025-01-03 05:00:00,11110.89876,11070.86645045688,-40.03230954311948,40.03230954311948,1602.585807356135,0.3602976717530588
pge,2025-01-03:06,2025-01-03 06:00:00,10497.89376,10518.462770235254,20.56901023525279,20.56901023525279,423.084182057934,0.19593463894278149
pge,2025-01-03:07,2025-01-03 07:00:00,9978.645145,10043.080817368864,64.43567236886338,64.43567236886338,4151.955873627504,0.6457356828762486
pge,2025-01-03:08,2025-01-03 08:00:00,9651.193852,9690.343849533372,39.14999753337179,39.14999753337179,1532.7223068630171,0.4056492713101893
pge,2025-01-03:09,2025-01-03 09:00:00,9459.097925,9376.379117836828,-82.71880716317173,82.71880716317173,6842.4010584979915,0.8744893838613235
pge,2025-01-03:10,2025-01-03 10:00:00,9170.346141,9216.248282967452,45.902141967451826,45.902141967451826,2107.006637200102,0.5005497203887042
pge,2025-01-03:11,2025-01-03 11:00:00,9064.76289,9073.685282463643,8.922392463642609,8.922392463642609,79.60908727526643,0.09842940815898836
pge,2025-01-03:12,2025-01-03 12:00:00,9196.436458,9171.465482023474,-24.97097597652646,24.97097597652646,623.5496412202616,0.2715288263075439
pge,2025-01-03:13,2025-01-03 13:00:00,9705.443279,9465.229523677457,-240.21375532254206,240.21375532254206,57702.6482461581,2.4750415660282186
pge,2025-01-03:14,2025-01-03 14:00:00,10539.45085,10086.852419502342,-452.5984304976573,452.5984304976573,204845.33928894275,4.294326497074156
pge,2025-01-03:15,2025-01-03 15:00:00,11257.56445,10732.033678227715,-525.5307717722844,525.5307717722844,276182.5920795729,4.66824573029457
pge,2025-01-03:16,2025-01-03 16:00:00,11724.5926,11021.668490497299,-702.924109502701,702.924109502701,494102.3037201651,5.995296668156307
pge,2025-01-03:17,2025-01-03 17:00:00,11937.2541,11028.175766943123,-909.0783330568775,909.0783330568775,826423.415633471,7.61547274977482
pge,2025-01-03:18,2025-01-03 18:00:00,12049.06664,10475.985099221012,-1573.081540778987,1573.081540778987,2474585.5339395916,13.055629849010339
pge,2025-01-03:19,2025-01-03 19:00:00,12025.70903,10425.247460018049,-1600.4615699819515,1600.4615699819515,2561477.236989093,13.30866700657193
pge,2025-01-03:20,2025-01-03 20:00:00,11205.40636,10606.037207427056,-599.3691525729446,599.3691525729446,359243.38105600973,5.348928305826693
pge,2025-01-03:21,2025-01-03 21:00:00,11103.01401,10639.912198896425,-463.1018111035755,463.1018111035755,214463.28744741174,4.170955838536094
pge,2025-01-03:22,2025-01-03 22:00:00,10974.39654,10805.909450158717,-168.4870898412828,168.4870898412828,28387.8994431845,1.535274301663632
pge,2025-01-03:23,2025-01-03 23:00:00,11139.37636,10724.405385175914,-414.9709748240857,414.9709748240857,172200.90994645198,3.7252621817698035
pge,2025-01-04:00,2025-01-04 00:00:00,11402.41065,11053.368315177697,-349.042334822303,349.042334822303,121830.55149820469,3.0611275592175153
pge,2025-01-04:01,2025-01-04 01:00:00,12108.05189,11712.667002367474,-395.38488763252644,395.38488763252644,156329.20936818555,3.2654707068035735
pge,2025-01-04:02,2025-01-04 02:00:00,12107.83266,11584.978012481077,-522.8546475189232,522.8546475189232,273376.9824321375,4.318317424771241
pge,2025-01-04:03,2025-01-04 03:00:00,11881.44453,11368.549110832111,-512.8954191678895,512.8954191678895,263061.71100340504,4.316776616453129
pge,2025-01-04:04,2025-01-04 04:00:00,11615.23738,11043.923395939377,-571.3139840606236,571.3139840606236,326399.6683832225,4.918659562174386
pge,2025-01-04:05,2025-01-04 05:00:00,11357.46079,10758.493153550306,-598.9676364496936,598.9676364496936,358762.2295141323,5.273781239703436
pge,2025-01-04:06,2025-01-04 06:00:00,10807.45625,10283.242620422596,-524.2136295774035,524.2136295774035,274799.9294347152,4.850481162738027
pge,2025-01-04:07,2025-01-04 07:00:00,10296.69945,9848.654795468561,-448.04465453143894,448.04465453143894,200744.01245419646,4.351342454027236
pge,2025-01-04:08,2025-01-04 08:00:00,9988.150927,9594.980270151234,-393.17065684876616,393.17065684876616,154583.16540689024,3.936370802987628
pge,2025-01-04:09,2025-01-04 09:00:00,9897.637126,9214.637276412857,-682.9998495871423,682.9998495871423,466488.794536059,6.900635382893329
pge,2025-01-04:10,2025-01-04 10:00:00,9464.512078,8938.021466547121,-526.4906114528785,526.4906114528785,277192.3639480259,5.56278661925628
pge,2025-01-04:11,2025-01-04 11:00:00,9293.261544,8793.23622515028,-500.02531884972086,500.02531884972086,250025.31949076502,5.380514865338657
pge,2025-01-04:12,2025-01-04 12:00:00,9258.623845,8862.19607191049,-396.4277730895101,396.4277730895101,157154.9792767081,4.281713780861675
pge,2025-01-04:13,2025-01-04 13:00:00,9504.335922,9016.350991605992,-487.9849303940082,487.9849303940082,238129.29229164502,5.134340099074711
pge,2025-01-04:14,2025-01-04 14:00:00,9984.860832,9386.678056563347,-598.1827754366532,598.1827754366532,357822.63282909745,5.990897474700558
pge,2025-01-04:15,2025-01-04 15:00:00,10570.35985,9958.751165675227,-611.608684324774,611.608684324774,374065.18274148105,5.786072498986626
pge,2025-01-04:16,2025-01-04 16:00:00,10773.44202,10087.021122480082,-686.4208975199181,686.4208975199181,471173.6485520499,6.3714168252415035
pge,2025-01-04:17,2025-01-04 17:00:00,10289.12379,10209.885288457053,-79.23850154294632,79.23850154294632,6278.740126771507,0.7701190418173239
pge,2025-01-04:18,2025-01-04 18:00:00,9790.159678,9978.566382770743,188.4067047707431,188.4067047707431,35497.08640256995,1.9244497635122544
pge,2025-01-04:19,2025-01-04 19:00:00,9487.409027,10265.53412665369,778.125099653691,778.125099653691,605478.6707110666,8.201660721480888
pge,2025-01-04:20,2025-01-04 20:00:00,9506.111622,10236.679091060027,730.5674690600263,730.5674690600263,533728.8268487725,7.685239750070612
pge,2025-01-04:21,2025-01-04 21:00:00,9355.823384,10144.99998575652,789.1766017565205,789.1766017565205,622799.7087599698,8.43513787472883
pge,2025-01-04:22,2025-01-04 22:00:00,9814.381653,10083.822208986752,269.44055598675186,269.44055598675186,72598.21321044996,2.745364563078622
pge,2025-01-04:23,2025-01-04 23:00:00,9702.079941,9832.330397435206,130.2504564352057,130.2504564352057,16965.18140157942,1.3425003424758495
pge,2025-01-05:00,2025-01-05 00:00:00,10644.79903,10515.116252036954,-129.68277796304574,129.68277796304574,16817.62290021262,1.2182736151012683
pge,2025-01-05:01,2025-01-05 01:00:00,11731.12391,11235.521607808025,-495.60230219197547,495.60230219197547,245621.64193798616,4.224678777533904
pge,2025-01-05:02,2025-01-05 02:00:00,11840.87897,11127.045901409061,-713.8330685909386,713.8330685909386,509557.6498139557,6.028547968436322
pge,2025-01-05:03,2025-01-05 03:00:00,11687.18512,10884.75179169643,-802.4333283035703,802.4333283035703,643899.2463723455,6.8659246864361325
pge,2025-01-05:04,2025-01-05 04:00:00,11424.56986,10684.385542934751,-740.1843170652483,740.1843170652483,547872.8232293479,6.478881271992575
pge,2025-01-05:05,2025-01-05 05:00:00,11068.16635,10494.267740729718,-573.8986092702817,573.8986092702817,329359.6137223634,5.18512815151429
pge,2025-01-05:06,2025-01-05 06:00:00,10700.12042,10002.363947884787,-697.7564721152121,697.7564721152121,486864.0943786667,6.521015135596129
pge,2025-01-05:07,2025-01-05 07:00:00,10226.06113,9585.34144747092,-640.7196825290794,640.7196825290794,410521.71158016426,6.265556937161389
pge,2025-01-05:08,2025-01-05 08:00:00,9950.278471,9323.57133590397,-626.7071350960305,626.7071350960305,392761.8331802742,6.298387898615731
pge,2025-01-05:09,2025-01-05 09:00:00,9657.828947,9019.104243993657,-638.7247030063427,638.7247030063427,407969.2462305407,6.613543338896564
pge,2025-01-05:10,2025-01-05 10:00:00,9324.513529,8833.41076144695,-491.1027675530495,491.1027675530495,241181.92829826457,5.266792375019669
pge,2025-01-05:11,2025-01-05 11:00:00,9163.715626,8673.011342502985,-490.70428349701433,490.70428349701433,240790.6938423182,5.354861537876081
pge,2025-01-05:12,2025-01-05 12:00:00,9148.570105,8699.095726266896,-449.47437873310446,449.47437873310446,202027.21713751022,4.913056068592092
pge,2025-01-05:13,2025-01-05 13:00:00,9335.919831,8835.174208494447,-500.7456225055521,500.7456225055521,250746.1784584729,5.363645270847572
pge,2025-01-05:14,2025-01-05 14:00:00,9761.47278,9144.34589997856,-617.1268800214402,617.1268800214402,380845.5860449971,6.322067314328364
pge,2025-01-05:15,2025-01-05 15:00:00,10433.41333,9841.447646591761,-591.965683408238,591.965683408238,350423.3703329822,5.673748989758829
pge,2025-01-05:16,2025-01-05 16:00:00,10670.42514,10051.28001169927,-619.14512830073,619.14512830073,383340.6898985274,5.802441047824361
pge,2025-01-05:17,2025-01-05 17:00:00,9840.971258,10052.850668394141,211.87941039414181,211.87941039414181,44892.884548969174,2.15303352524172
pge,2025-01-05:18,2025-01-05 18:00:00,8957.429552,9858.579902347643,901.1503503476433,901.1503503476433,812071.9539316803,10.060367710583177
pge,2025-01-05:19,2025-01-05 19:00:00,8309.092499,9595.814419714967,1286.7219207149665,1286.7219207149665,1655653.3012484126,15.485709430600556
pge,2025-01-05:20,2025-01-05 20:00:00,8665.299936,9601.557865944174,936.257929944175,936.257929944175,876578.9113833517,10.804680009453454
pge,2025-01-05:21,2025-01-05 21:00:00,8704.09444,9609.031191079212,904.9367510792108,904.9367510792108,818910.5234537976,10.396678911484912
pge,2025-01-05:22,2025-01-05 22:00:00,8840.956252,10032.3797753496,1191.4235233496001,1191.4235233496001,1419490.0119907751,13.476183903523745
pge,2025-01-05:23,2025-01-05 23:00:00,9253.991984,9905.661589472533,651.6696054725326,651.6696054725326,424673.27469672624,7.042037713013569
pge,2025-01-06:00,2025-01-06 00:00:00,10432.62008,10637.07989623065,204.45981623065018,204.45981623065018,41803.81645307124,1.959812728373122
pge,2025-01-06:01,2025-01-06 01:00:00,11609.70641,11327.513686195289,-282.19272380471193,282.19272380471193,79632.73336832243,2.430662015377458
pge,2025-01-06:02,2025-01-06 02:00:00,11712.1318,11419.732110531757,-292.3996894682423,292.3996894682423,85497.57840112451,2.4965539532968912
pge,2025-01-06:03,2025-01-06 03:00:00,11518.39808,11180.268272182015,-338.12980781798615,338.12980781798615,114331.76693502825,2.9355627880677146
pge,2025-01-06:04,2025-01-06 04:00:00,11300.78493,10980.15018499742,-320.63474500258053,320.63474500258053,102806.63970286984,2.8372785340901143
pge,2025-01-06:05,2025-01-06 05:00:00,10981.99331,10723.014479798192,-258.9788302018078,258.9788302018078,67070.0344926968,2.358213330598066
pge,2025-01-06:06,2025-01-06 06:00:00,10333.23565,10238.55412978643,-94.68152021357128,94.68152021357128,8964.590269952905,0.9162814380757035
pge,2025-01-06:07,2025-01-06 07:00:00,9825.389004,9772.207422640871,-53.18158135912927,53.18158135912927,2828.2805958576855,0.5412669293549455
pge,2025-01-06:08,2025-01-06 08:00:00,9986.366761,9423.44585212977,-562.92090887023,562.92090887023,316879.9496432858,5.636894001015652
pge,2025-01-06:09,2025-01-06 09:00:00,9875.140817,9148.881234740693,-726.2595822593066,726.2595822593066,527452.9808234626,7.354422541591051
pge,2025-01-06:10,2025-01-06 10:00:00,9350.047385,9005.71905113168,-344.32833386831953,344.32833386831953,118562.00150453292,3.682637313910463
pge,2025-01-06:11,2025-01-06 11:00:00,9193.985166,8958.3640329497,-235.62113305030107,235.62113305030107,55517.31833990768,2.5627747793377402
pge,2025-01-06:12,2025-01-06 12:00:00,9405.232842,9175.296921113499,-229.93592088650075,229.93592088650075,52870.52771392313,2.4447658526825524
pge,2025-01-06:13,2025-01-06 13:00:00,10134.27415,9646.302204201946,-487.97194579805364,487.97194579805364,238116.6198859386,4.815065574262698
pge,2025-01-06:14,2025-01-06 14:00:00,11198.64957,10450.196665123149,-748.4529048768509,748.4529048768509,560181.7508185963,6.683421069642873
pge,2025-01-06:15,2025-01-06 15:00:00,12108.96274,11183.87710042912,-925.0856395708815,925.0856395708815,855783.4405402669,7.639676985007235
pge,2025-01-06:16,2025-01-06 16:00:00,11852.38144,11212.618095218411,-639.7633447815879,639.7633447815879,409297.1373261249,5.397762027996189
pge,2025-01-06:17,2025-01-06 17:00:00,10825.88484,10656.07229735282,-169.81254264717973,169.81254264717973,28836.299640300233,1.5685788751395928
pge,2025-01-06:18,2025-01-06 18:00:00,10273.88051,10270.446227271663,-3.4342827283380757,3.4342827283380757,11.794297858161217,0.033427318188053126
pge,2025-01-06:19,2025-01-06 19:00:00,10189.0974,10099.63773732841,-89.4596626715902,89.4596626715902,8003.031245314708,0.8779939886686153
pge,2025-01-06:20,2025-01-06 20:00:00,9989.815994,9934.229273888639,-55.5867201113615,55.5867201113615,3089.8834527388412,0.556433873704456
pge,2025-01-06:21,2025-01-06 21:00:00,10012.67112,9699.474003660029,-313.1971163399721,313.1971163399721,98092.43368367404,3.128007627398952
pge,2025-01-06:22,2025-01-06 22:00:00,10377.17858,9590.126630891093,-787.0519491089071,787.0519491089071,619450.7705961297,7.5844502726954826
pge,2025-01-06:23,2025-01-06 23:00:00,10644.91585,10157.510182424896,-487.4056675751035,487.4056675751035,237564.2847843323,4.5787648718247365
pge,2025-01-07:00,2025-01-07 00:00:00,11370.96495,11060.75016004079,-310.21478995920916,310.21478995920916,96233.21590943626,2.728130737569543
pge,2025-01-07:01,2025-01-07 01:00:00,12330.64835,11856.634471869158,-474.0138781308415,474.0138781308415,224689.15666064023,3.8441926545641985
pge,2025-01-07:02,2025-01-07 02:00:00,12380.05525,11860.462144648567,-519.5931053514323,519.5931053514323,269976.99512874463,4.197017661544219
pge,2025-01-07:03,2025-01-07 03:00:00,12209.35843,11624.336003969614,-585.0224260303858,585.0224260303858,342251.23895847815,4.791590232889787
pge,2025-01-07:04,2025-01-07 04:00:00,11871.93665,11401.825086784433,-470.111563215567,470.111563215567,221004.88186898406,3.9598557259448235
pge,2025-01-07:05,2025-01-07 05:00:00,11356.35103,11133.540539856556,-222.81049014344353,222.81049014344353,49644.51451796155,1.9619901635203638
pge,2025-01-07:06,2025-01-07 06:00:00,10814.94602,10668.743095443097,-146.20292455690287,146.20292455690287,21375.295148991434,1.3518599564577658
pge,2025-01-07:07,2025-01-07 07:00:00,10156.10553,10139.886096402393,-16.21943359760735,16.21943359760735,263.0700262271941,0.15970131020888817
pge,2025-01-07:08,2025-01-07 08:00:00,10076.31113,9857.530424190174,-218.78070580982603,218.78070580982603,47864.99723464565,2.1712380948465815
pge,2025-01-07:09,2025-01-07 09:00:00,9748.370359,9523.733736509455,-224.63662249054505,224.63662249054505,50461.61216395965,2.3043505141672576
pge,2025-01-07:10,2025-01-07 10:00:00,9514.98875,9332.720871368012,-182.26787863198842,182.26787863198842,33221.57958100526,1.9155869063112494
pge,2025-01-07:11,2025-01-07 11:00:00,9411.649072,9320.335671069279,-91.3134009307214,91.3134009307214,8338.137189534671,0.9702168050696036
pge,2025-01-07:12,2025-01-07 12:00:00,9533.376213,9532.160217918152,-1.2159950818477228,1.2159950818477228,1.47864403907785,0.012755135795328786
pge,2025-01-07:13,2025-01-07 13:00:00,10222.42211,9931.031784204208,-291.3903257957918,291.3903257957918,84908.32196737769,2.8505017955650804
pge,2025-01-07:14,2025-01-07 14:00:00,11263.12566,10638.979720215175,-624.1459397848248,624.1459397848248,389558.15414988215,5.541498502510935
pge,2025-01-07:15,2025-01-07 15:00:00,11914.61835,11206.81147194318,-707.806878056821,707.806878056821,500990.57662454346,5.9406592579343585
pge,2025-01-07:16,2025-01-07 16:00:00,11480.04582,11262.41344799042,-217.63237200957883,217.63237200957883,47363.84934651571,1.895744802955663
pge,2025-01-07:17,2025-01-07 17:00:00,10569.03811,10778.646315589222,209.60820558922205,209.60820558922205,43935.59985033358,1.9832287802132076
pge,2025-01-07:18,2025-01-07 18:00:00,10184.73288,10121.087631398506,-63.64524860149322,63.64524860149322,4050.7176695458747,0.6249083736547956
pge,2025-01-07:19,2025-01-07 19:00:00,10207.97316,9977.24240455035,-230.73075544964922,230.73075544964922,53236.68151036584,2.260299393750064
pge,2025-01-07:20,2025-01-07 20:00:00,9849.186693,9754.590220633945,-94.59647236605451,94.59647236605451,8948.492584101716,0.9604495814185956
pge,2025-01-07:21,2025-01-07 21:00:00,9786.653488,9681.486688861194,-105.1667991388058,105.1667991388058,11060.055641101924,1.074594081294051
pge,2025-01-07:22,2025-01-07 22:00:00,10091.75812,9743.995223729946,-347.7628962700546,347.7628962700546,120939.03202213677,3.446009031675589
pge,2025-01-07:23,2025-01-07 23:00:00,10440.53599,9706.140820503568,-734.3951694964326,734.3951694964326,539336.2649796939,7.034075359730957
pge,2025-01-08:00,2025-01-08 00:00:00,11187.31736,10832.783958737753,-354.5334012622461,354.5334012622461,125693.93261057681,3.169065378710649
pge,2025-01-08:01,2025-01-08 01:00:00,12193.65001,11763.88428363712,-429.7657263628789,429.7657263628789,184698.57955621294,3.5245043609618816
pge,2025-01-08:02,2025-01-08 02:00:00,12200.04653,11620.578223610324,-579.4683063896755,579.4683063896755,335783.5181101188,4.749722101180179
pge,2025-01-08:03,2025-01-08 03:00:00,12028.57429,11209.94908735342,-818.6252026465809,818.6252026465809,670147.2224081556,6.805671087114189
pge,2025-01-08:04,2025-01-08 04:00:00,11670.82605,10921.90295696132,-748.9230930386802,748.9230930386802,560885.7992866237,6.41705299890645
pge,2025-01-08:05,2025-01-08 05:00:00,11313.47657,10608.383813852033,-705.0927561479675,705.0927561479675,497155.7947723372,6.232326127033889
pge,2025-01-08:06,2025-01-08 06:00:00,10790.90881,10268.492009116626,-522.4168008833749,522.4168008833749,272919.3138452198,4.8412678679968835
pge,2025-01-08:07,2025-01-08 07:00:00,10095.65967,9945.160706284412,-150.4989637155868,150.4989637155868,22649.93807946551,1.4907293692041306
pge,2025-01-08:08,2025-01-08 08:00:00,9977.819527,9783.738889566359,-194.08063743364073,194.08063743364073,37667.29382664831,1.9451207441511458
pge,2025-01-08:09,2025-01-08 09:00:00,9608.417078,9567.219043071551,-41.19803492844949,41.19803492844949,1697.278081965744,0.42877026042904554
pge,2025-01-08:10,2025-01-08 10:00:00,9496.972644,9387.30409210497,-109.66855189502894,109.66855189502894,12027.191274752657,1.1547738000942371
pge,2025-01-08:11,2025-01-08 11:00:00,9498.523279,9200.973088989424,-297.55019001057553,297.55019001057553,88536.1155753296,3.132594207232406
pge,2025-01-08:12,2025-01-08 12:00:00,9483.611797,9272.481484760667,-211.13031223933285,211.13031223933285,44576.00874627818,2.2262648109038037
pge,2025-01-08:13,2025-01-08 13:00:00,10137.848,9428.210288409553,-709.637711590447,709.637711590447,503585.6817113264,6.999885099781008
pge,2025-01-08:14,2025-01-08 14:00:00,11174.69363,9749.007799869778,-1425.6858301302218,1425.6858301302218,2032580.0862340997,12.75816480823038
pge,2025-01-08:15,2025-01-08 15:00:00,11913.88048,10238.909848346588,-1674.970631653412,1674.970631653412,2805526.6169014303,14.058984681483158
pge,2025-01-08:16,2025-01-08 16:00:00,11657.86912,10402.40856439992,-1255.4605556000788,1255.4605556000788,1576181.2066676586,10.769211274179058
pge,2025-01-08:17,2025-01-08 17:00:00,10760.04334,10102.657289272769,-657.3860507272311,657.3860507272311,432156.4196907457,6.109511179043551
pge,2025-01-08:18,2025-01-08 18:00:00,10212.43252,9737.511316960583,-474.9212030394174,474.9212030394174,225550.14909640752,4.650421945107916
pge,2025-01-08:19,2025-01-08 19:00:00,9903.860694,9641.489064728907,-262.3716292710942,262.3716292710942,68838.87184636849,2.6491853770726532
pge,2025-01-08:20,2025-01-08 20:00:00,9813.07359,9776.661601702719,-36.411988297280914,36.411988297280914,1325.8328917613221,0.3710558976586755
pge,2025-01-08:21,2025-01-08 21:00:00,9801.272099,9685.505676357032,-115.76642264296788,115.76642264296788,13401.864611550267,1.181136708313396
pge,2025-01-08:22,2025-01-08 22:00:00,9981.951658,9886.434984571957,-95.51667342804285,95.51667342804285,9123.434902759387,0.9568937688802706
