region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-01:06,2025-12-01 06:00:00,11253.57609,10800.259576510553,-453.31651348944797,453.31651348944797,205495.86140222885,4.028199657282879
pge,2025-12-01:07,2025-12-01 07:00:00,10703.03027,10335.249062882704,-367.7812071172957,367.7812071172957,135263.01630865518,3.4362343919381977
pge,2025-12-01:08,2025-12-01 08:00:00,10592.3312,10130.94680418792,-461.3843958120797,461.3843958120797,212875.56069887782,4.355834302198553
pge,2025-12-01:09,2025-12-01 09:00:00,10374.06301,9990.551405520237,-383.51160447976326,383.51160447976326,147081.1507706424,3.6968312618699164
pge,2025-12-01:10,2025-12-01 10:00:00,10197.75682,9865.177576559414,-332.57924344058665,332.57924344058665,110608.953167513,3.261298041431298
pge,2025-12-01:11,2025-12-01 11:00:00,10113.6871,9832.342225841567,-281.3448741584325,281.3448741584325,79154.93821522422,2.781823002596477
pge,2025-12-01:12,2025-12-01 12:00:00,10170.33459,10063.4238712648,-106.91071873520013,106.91071873520013,11429.901780477074,1.051201588198684
pge,2025-12-01:13,2025-12-01 13:00:00,10673.37793,10570.109445048945,-103.26848495105514,103.26848495105514,10664.379984086303,0.9675332929118452
pge,2025-12-01:14,2025-12-01 14:00:00,11902.27186,11284.550838910756,-617.7210210892445,617.7210210892445,381579.2598955388,5.189942124958693
pge,2025-12-01:15,2025-12-01 15:00:00,12556.70376,11758.816478744693,-797.8872812553072,797.8872812553072,636624.1135889858,6.354273354739933
pge,2025-12-01:16,2025-12-01 16:00:00,12584.09237,11891.824305608761,-692.268064391239,692.268064391239,479235.07297599263,5.501136228478265
pge,2025-12-01:17,2025-12-01 17:00:00,12487.16882,11526.252108650015,-960.9167113499861,960.9167113499861,923360.9261516726,7.695232804180076
pge,2025-12-01:18,2025-12-01 18:00:00,12150.84345,11107.14350120804,-1043.6999487919602,1043.6999487919602,1089309.5831083404,8.589526752498488
pge,2025-12-01:19,2025-12-01 19:00:00,11331.9088,10808.953804077877,-522.9549959221222,522.9549959221222,273481.9277599068,4.614888851930419
pge,2025-12-01:20,2025-12-01 20:00:00,10623.43208,10478.168790324598,-145.26328967540212,145.26328967540212,21101.42332731979,1.3673856864852485
pge,2025-12-01:21,2025-12-01 21:00:00,10565.55883,10456.671154035139,-108.88767596486105,108.88767596486105,11856.525977028577,1.0305907876418596
pge,2025-12-01:22,2025-12-01 22:00:00,10878.35369,10733.056669855325,-145.29702014467512,145.29702014467512,21111.224062922127,1.3356526574259153
pge,2025-12-01:23,2025-12-01 23:00:00,11218.46737,11309.594189317793,91.12681931779298,91.12681931779298,8304.097198977688,0.8122929479786237
pge,2025-12-02:00,2025-12-02 00:00:00,12252.75249,12135.389581656043,-117.36290834395732,117.36290834395732,13774.052254952125,0.9578493358104005
pge,2025-12-02:01,2025-12-02 01:00:00,13140.31602,12782.690445119688,-357.62557488031234,357.62557488031234,127896.05180847389,2.72159036613727
pge,2025-12-02:02,2025-12-02 02:00:00,13204.43905,12660.26215208967,-544.1768979103308,544.1768979103308,296128.4962193106,4.121166342998348
pge,2025-12-02:03,2025-12-02 03:00:00,13004.5287,12323.176920017231,-681.3517799827696,681.3517799827696,464240.24808568845,5.23934235296639
pge,2025-12-02:04,2025-12-02 04:00:00,12721.06104,11921.58546322934,-799.4755767706611,799.4755767706611,639161.1978527812,6.284661116370691
pge,2025-12-02:05,2025-12-02 05:00:00,12300.65083,11659.977448428,-640.6733815719999,640.6733815719999,410462.38185490144,5.208451084632568
pge,2025-12-02:06,2025-12-02 06:00:00,11524.18502,11174.958911692898,-349.22610830710255,349.22610830710255,121958.87472332412,3.030375750658527
pge,2025-12-02:07,2025-12-02 07:00:00,10814.28438,10630.88651483377,-183.39786516622917,183.39786516622917,33634.77694753037,1.6958853560888991
pge,2025-12-02:08,2025-12-02 08:00:00,10520.85176,10393.197246828646,-127.65451317135376,127.65451317135376,16295.67473301533,1.213347703050934
pge,2025-12-02:09,2025-12-02 09:00:00,10244.426,10120.840125345887,-123.58587465411256,123.58587465411256,15273.468414022022,1.2063718811977613
pge,2025-12-02:10,2025-12-02 10:00:00,9899.078719,9944.368481772204,45.289762772204995,45.289762772204995,2051.1626119626053,0.45751492697272084
pge,2025-12-02:11,2025-12-02 11:00:00,9815.36578,9861.051924731099,45.686144731098466,45.686144731098466,2087.223820390876,0.46545534578231956
pge,2025-12-02:12,2025-12-02 12:00:00,10107.83435,10055.663851514235,-52.170498485764256,52.170498485764256,2721.7609122531303,0.516139231009106
pge,2025-12-02:13,2025-12-02 13:00:00,10740.99115,10634.566669222811,-106.42448077718836,106.42448077718836,11326.170108694136,0.9908255140605751
pge,2025-12-02:14,2025-12-02 14:00:00,11985.75594,11402.714222787721,-583.041717212278,583.041717212278,339937.6440098419,4.864455109306005
pge,2025-12-02:15,2025-12-02 15:00:00,12704.05972,11846.67248540467,-857.3872345953296,857.3872345953296,735112.8700470267,6.74892320637902
pge,2025-12-02:16,2025-12-02 16:00:00,12428.41051,11988.497034038359,-439.91347596164087,439.91347596164087,193523.86633265318,3.5395795432383164
pge,2025-12-02:17,2025-12-02 17:00:00,11831.64132,11684.49232659712,-147.1489934028814,147.1489934028814,21652.82625948123,1.2436904519252394
pge,2025-12-02:18,2025-12-02 18:00:00,11058.55059,11158.270853241676,99.72026324167564,99.72026324167564,9944.130900989085,0.9017480403973593
pge,2025-12-02:19,2025-12-02 19:00:00,10764.79164,10755.118747611094,-9.672892388905893,9.672892388905893,93.56484716735356,0.08985675443046377
pge,2025-12-02:20,2025-12-02 20:00:00,10404.50854,10309.856038934251,-94.65250106574968,94.65250106574968,8959.095958001742,0.9097258241642009
pge,2025-12-02:21,2025-12-02 21:00:00,10650.87876,10307.215714456233,-343.6630455437662,343.6630455437662,118104.28887241673,3.2266168199605554
pge,2025-12-02:22,2025-12-02 22:00:00,11125.06814,10597.21814729039,-527.8499927096091,527.8499927096091,278625.61480353435,4.744689974632453
pge,2025-12-02:23,2025-12-02 23:00:00,11551.18117,11246.716931570503,-304.4642384294966,304.4642384294966,92698.47248245336,2.635784461767702
pge,2025-12-03:00,2025-12-03 00:00:00,12302.4132,12170.290870986191,-132.12232901380958,132.12232901380958,17456.30982403335,1.0739545718868357
pge,2025-12-03:01,2025-12-03 01:00:00,12929.58839,12889.494007135394,-40.094382864606814,40.094382864606814,1607.5595372936766,0.3100979060989799
pge,2025-12-03:02,2025-12-03 02:00:00,12923.31565,12747.42715266178,-175.888497338221,175.888497338221,30936.763495897372,1.3610168017386544
pge,2025-12-03:03,2025-12-03 03:00:00,12700.2198,12468.590678762781,-231.6291212372198,231.6291212372198,53652.04980512667,1.8238197833176066
pge,2025-12-03:04,2025-12-03 04:00:00,12398.18224,12075.21613890067,-322.96610109932953,322.96610109932953,104307.10245930235,2.6049471998996
pge,2025-12-03:05,2025-12-03 05:00:00,12017.46691,11707.575714455175,-309.89119554482386,309.89119554482386,96032.55307620026,2.5786731751843357
pge,2025-12-03:06,2025-12-03 06:00:00,11444.46906,11123.815478339655,-320.65358166034457,320.65358166034457,102818.71943160727,2.8018213862019437
pge,2025-12-03:07,2025-12-03 07:00:00,10926.0429,10783.006727282944,-143.03617271705662,143.03617271705662,20459.346705543652,1.3091306159621303
pge,2025-12-03:08,2025-12-03 08:00:00,10654.3823,10539.154535349524,-115.22776465047536,115.22776465047536,13277.43774634534,1.0815058199148286
pge,2025-12-03:09,2025-12-03 09:00:00,10325.77619,10202.492804709682,-123.28338529031862,123.28338529031862,15198.793088641149,1.1939381894574903
pge,2025-12-03:10,2025-12-03 10:00:00,10015.20991,10053.115658033834,37.90574803383424,37.90574803383424,1436.8457340045286,0.37848181290724686
pge,2025-12-03:11,2025-12-03 11:00:00,9964.922057,9946.998659965728,-17.923397034272057,17.923397034272057,321.24816124815237,0.17986489941164682
pge,2025-12-03:12,2025-12-03 12:00:00,10212.49339,10184.291274448437,-28.20211555156311,28.20211555156311,795.3593215837178,0.27615308499664165
pge,2025-12-03:13,2025-12-03 13:00:00,10714.01589,10832.210324123076,118.19443412307555,118.19443412307555,13969.924257674047,1.1031758337542987
pge,2025-12-03:14,2025-12-03 14:00:00,11858.87948,11385.382639709274,-473.49684029072523,473.49684029072523,224199.25776530054,3.992762057235489
pge,2025-12-03:15,2025-12-03 15:00:00,12585.64733,12042.845502406994,-542.8018275930062,542.8018275930062,294633.82403830765,4.312863799219505
pge,2025-12-03:16,2025-12-03 16:00:00,12379.71672,12131.271653739477,-248.44506626052316,248.44506626052316,61724.95094919574,2.00687198164356
pge,2025-12-03:17,2025-12-03 17:00:00,11943.34233,11677.87121064324,-265.47111935676,265.47111935676,70474.91521253112,2.2227539998575927
pge,2025-12-03:18,2025-12-03 18:00:00,11590.54479,11287.237551479819,-303.3072385201813,303.3072385201813,91995.28093873813,2.616850579636829
pge,2025-12-03:19,2025-12-03 19:00:00,11300.76599,10927.008029261295,-373.75796073870515,373.75796073870515,139695.01321555546,3.3073683772360383
pge,2025-12-03:20,2025-12-03 20:00:00,11064.91202,10744.432333140538,-320.47968685946216,320.47968685946216,102707.22968953893,2.896360009733382
pge,2025-12-03:21,2025-12-03 21:00:00,11184.51572,10613.649120480164,-570.8665995198353,570.8665995198353,325888.67444734,5.1040797278242405
pge,2025-12-03:22,2025-12-03 22:00:00,11243.81371,11032.876037828048,-210.93767217195273,210.93767217195273,44494.7015413222,1.8760331468703488
pge,2025-12-03:23,2025-12-03 23:00:00,11539.12006,11373.984739780986,-165.135320219013,165.135320219013,27269.673983835968,1.4310911001909883
pge,2025-12-04:00,2025-12-04 00:00:00,12265.85883,12133.728776558366,-132.1300534416332,132.1300534416332,17458.35102248885,1.0772181163414973
pge,2025-12-04:01,2025-12-04 01:00:00,12919.50916,12880.084616921198,-39.424543078801435,39.424543078801435,1554.29459697227,0.30515511534186984
pge,2025-12-04:02,2025-12-04 02:00:00,12921.79526,12787.173784933633,-134.62147506636757,134.62147506636757,18122.941549044623,1.0418171187334504
pge,2025-12-04:03,2025-12-04 03:00:00,12726.608,12438.144771920239,-288.4632280797614,288.4632280797614,83211.03395419643,2.266615174127791
pge,2025-12-04:04,2025-12-04 04:00:00,12487.38528,12070.980548630998,-416.40473136900255,416.40473136900255,173392.90030649118,3.3346030576627053
pge,2025-12-04:05,2025-12-04 05:00:00,12104.49943,11757.555238789075,-346.94419121092506,346.94419121092506,120370.27181500292,2.866241542802279
pge,2025-12-04:06,2025-12-04 06:00:00,11596.21927,11435.558093157588,-160.6611768424118,160.6611768424118,25812.013744388718,1.385461701798364
pge,2025-12-04:07,2025-12-04 07:00:00,10861.6642,10890.4546765909,28.790476590900653,28.790476590900653,828.8915423311985,0.26506505873106123
pge,2025-12-04:08,2025-12-04 08:00:00,10635.37014,10622.34516233953,-13.02497766047054,13.02497766047054,169.65004305575664,0.12246849417570473
pge,2025-12-04:09,2025-12-04 09:00:00,10472.08857,10295.476452910421,-176.61211708957853,176.61211708957853,31191.839902862997,1.686503278777927
pge,2025-12-04:10,2025-12-04 10:00:00,10134.00978,10013.785450726762,-120.22432927323825,120.22432927323825,14453.889349200013,1.1863451080391423
pge,2025-12-04:11,2025-12-04 11:00:00,10058.28236,9952.654902293209,-105.62745770679066,105.62745770679066,11157.159821599851,1.050154031535765
pge,2025-12-04:12,2025-12-04 12:00:00,10272.73058,9990.440131982035,-282.2904480179641,282.2904480179641,79687.89704218289,2.747959228752246
pge,2025-12-04:13,2025-12-04 13:00:00,10941.16598,10269.650809811199,-671.5151701888008,671.5151701888008,450932.6237936941,6.137510128411385
pge,2025-12-04:14,2025-12-04 14:00:00,12164.46179,10707.889141183943,-1456.5726488160562,1456.5726488160562,2121603.8812790224,11.973999951345618
pge,2025-12-04:15,2025-12-04 15:00:00,12737.78686,11197.901212991173,-1539.8856470088267,1539.8856470088267,2371247.805863793,12.089114568594898
pge,2025-12-04:16,2025-12-04 16:00:00,12688.41513,11426.406273864093,-1262.0088561359062,1262.0088561359062,1592666.3529654583,9.946150430971171
pge,2025-12-04:17,2025-12-04 17:00:00,12199.12797,11256.839027632359,-942.2889423676406,942.2889423676406,887908.4509083268,7.7242319671119954
pge,2025-12-04:18,2025-12-04 18:00:00,11621.75711,10899.758389415443,-721.9987205845573,721.9987205845573,521282.15252573765,6.2124747037030215
pge,2025-12-04:19,2025-12-04 19:00:00,11270.10097,10497.731430446904,-772.3695395530958,772.3695395530958,596554.7056294612,6.853261932693188
pge,2025-12-04:20,2025-12-04 20:00:00,10904.07414,10112.220459863911,-791.8536801360897,791.8536801360897,627032.2507450687,7.261998313376193
pge,2025-12-04:21,2025-12-04 21:00:00,11197.11162,10063.414825378444,-1133.6967946215555,1133.6967946215555,1285268.4221351892,10.124903931444022
pge,2025-12-04:22,2025-12-04 22:00:00,11212.35571,10469.296074060892,-743.0596359391075,743.0596359391075,552137.622561959,6.627150040168566
pge,2025-12-04:23,2025-12-04 23:00:00,11190.63581,10875.53649840768,-315.0993115923193,315.0993115923193,99287.57616595352,2.8157409189453313
pge,2025-12-05:00,2025-12-05 00:00:00,12262.49401,11432.023091113333,-830.4709188866673,830.4709188866673,689681.9471164655,6.7724470911824515
pge,2025-12-05:01,2025-12-05 01:00:00,13100.42583,11843.672710132261,-1256.7531198677389,1256.7531198677389,1579428.4042972953,9.59322342781997
pge,2025-12-05:02,2025-12-05 02:00:00,13129.87074,11602.109008467438,-1527.7617315325624,1527.7617315325624,2334055.9083353733,11.635771301832042
pge,2025-12-05:03,2025-12-05 03:00:00,12957.14126,11298.52962461419,-1658.6116353858106,1658.6116353858106,2750992.557037193,12.800752898373592
pge,2025-12-05:04,2025-12-05 04:00:00,12717.18045,11090.133333495109,-1627.0471165048912,1627.0471165048912,2647282.319326881,12.79408688822129
pge,2025-12-05:05,2025-12-05 05:00:00,12379.65144,10922.59752413792,-1457.0539158620795,1457.0539158620795,2123006.11372902,11.769749115505626
pge,2025-12-05:06,2025-12-05 06:00:00,11714.79108,10589.446846319981,-1125.34423368002,1125.34423368002,1266399.644276871,9.606182696687236
pge,2025-12-05:07,2025-12-05 07:00:00,10924.06518,10212.978954337623,-711.0862256623768,711.0862256623768,505643.6203267647,6.509355390557793
pge,2025-12-05:08,2025-12-05 08:00:00,10731.27567,10148.755848090175,-582.5198219098256,582.5198219098256,339329.34291785496,5.428243946228115
pge,2025-12-05:09,2025-12-05 09:00:00,10347.21472,9932.02727976241,-415.18744023759064,415.18744023759064,172380.61053104288,4.012552667290069
pge,2025-12-05:10,2025-12-05 10:00:00,10019.32368,9770.70885697986,-248.61482302013974,248.61482302013974,61809.330225335405,2.4813533424058396
pge,2025-12-05:11,2025-12-05 11:00:00,9885.787083,9770.139589124337,-115.6474938756619,115.6474938756619,13374.342839721256,1.1698359766875217
pge,2025-12-05:12,2025-12-05 12:00:00,10068.87497,9942.938629331302,-125.9363406686989,125.9363406686989,15859.961901022585,1.2507488775451434
pge,2025-12-05:13,2025-12-05 13:00:00,10707.87266,10422.773009704793,-285.09965029520754,285.09965029520754,81281.81059844964,2.6625237276141416
pge,2025-12-05:14,2025-12-05 14:00:00,11838.47289,11095.815216122182,-742.6576738778167,742.6576738778167,551540.4205696095,6.273255687438726
pge,2025-12-05:15,2025-12-05 15:00:00,12665.55477,11535.417300815006,-1130.1374691849942,1130.1374691849942,1277210.6992558637,8.922921180380275
pge,2025-12-05:16,2025-12-05 16:00:00,12642.71302,11515.925899008318,-1126.7871209916811,1126.7871209916811,1269649.2160327216,8.912542103970665
pge,2025-12-05:17,2025-12-05 17:00:00,12484.29878,11535.020391203816,-949.2783887961832,949.2783887961832,901129.4594354776,7.603778197914799
pge,2025-12-05:18,2025-12-05 18:00:00,12147.76383,11272.085959847163,-875.6778701528365,875.6778701528365,766811.732275408,7.208551980491018
pge,2025-12-05:19,2025-12-05 19:00:00,11837.16393,10856.513280619836,-980.6506493801644,980.6506493801644,961675.6961297381,8.284506788782508
pge,2025-12-05:20,2025-12-05 20:00:00,11585.10778,10622.537233061024,-962.5705469389759,962.5705469389759,926542.0578343992,8.308688751266635
pge,2025-12-05:21,2025-12-05 21:00:00,11496.50931,10679.90000530687,-816.6093046931292,816.6093046931292,666850.7565113959,7.10310654019841
pge,2025-12-05:22,2025-12-05 22:00:00,11539.22878,10988.807352187197,-550.421427812802,550.421427812802,302963.7481954836,4.770001863268387
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11581.17660787887,-121.32348212112993,121.32348212112993,14719.387313996132,1.0367313068837578
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,12030.282120998096,-279.9388090019038,279.9388090019038,78365.73678540437,2.274035621242939
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,12625.843312680925,-322.59545731907565,322.59545731907565,104067.82908290355,2.491384969641986
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,12465.47031734076,-380.8846126592398,380.8846126592398,145073.08816057912,2.964923628022784
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,12163.692619751579,-441.7673902484221,441.7673902484221,195158.42708690165,3.504571748258016
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,11872.870649974975,-562.6906400250245,562.6906400250245,316620.75637177174,4.524851165966346
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,11554.236719975643,-593.4095000243578,593.4095000243578,352134.83471915836,4.884975157140836
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,11028.099478013333,-640.9237519866674,640.9237519866674,410783.25586066715,5.492522718944552
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,10515.731074623256,-746.7855953767448,746.7855953767448,557688.7254621992,6.6307168926636075
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10244.603941916668,-810.9443380833327,810.9443380833327,657630.7194694146,7.335179744548433
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,9796.189759336781,-890.4896606632192,890.4896606632192,792971.8357480953,8.3327067807113
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,9492.418295106352,-653.5361148936481,653.5361148936481,427109.45347028365,6.441346851011999
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,9436.546384782589,-624.5933452174122,624.5933452174122,390116.84688987746,6.2079780420404935
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,9566.370606785185,-408.8134362148139,408.8134362148139,167128.42562976372,4.098304697462653
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,9828.49665535288,-384.2537846471205,384.2537846471205,147650.97101563565,3.762490691460786
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,10293.458776359184,-366.16759364081554,366.16759364081554,134078.7066327054,3.4350884442942773
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,10865.602412291519,-649.6299277084818,649.6299277084818,422019.0429745272,5.641483458843364
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,11146.017541120706,-761.2188088792936,761.2188088792936,579454.0749916106,6.392909206671569
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,10958.553973982986,-1019.6285560170145,1019.6285560170145,1039642.392245342,8.512381185236576
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,10651.687102994749,-1273.9451970052505,1273.9451970052505,1622936.3649727465,10.68241217704868
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,10269.326116173062,-1016.9761838269369,1016.9761838269369,1034240.5584711997,9.010711894780073
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,9828.158924465164,-1197.7493555348356,1197.7493555348356,1434603.5186841139,10.863044795206982
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,9717.925341019196,-1301.9469689808047,1301.9469689808047,1695065.9100383045,11.814537703847538
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,10148.3089469417,-1133.7352130583004,1133.7352130583004,1285355.5333283497,10.04902300487273
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,10779.535011188043,-856.9734988119562,856.9734988119562,734403.5776660059,7.364524316512155
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,11796.86856591124,-355.0801840887598,355.0801840887598,126081.93713250753,2.922001988271715
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,12428.225803793603,-328.1951462063971,328.1951462063971,107712.05399343837,2.5727839140209396
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,12321.714910426947,-71.6410395730527,71.6410395730527,5132.438551107703,0.5780600497724968
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,11952.342462856752,-213.08379714324838,213.08379714324838,45404.704604985025,1.7515522480611243
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,11599.143875148991,-389.78972485100894,389.78972485100894,151936.02959942527,3.251246006158621
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,11278.77565707124,-801.6112429287587,801.6112429287587,642580.5847897893,6.635642132693273
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,10806.518177225087,-783.2577327749132,783.2577327749132,613492.6759516973,6.758178405322707
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,10319.814447605353,-641.3257323946473,641.3257323946473,411298.69503153075,5.85090348141727
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10075.17096467191,-629.9908553280893,629.9908553280893,396888.47779701755,5.884926037746614
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,9786.410164699671,-572.5079353003293,572.5079353003293,327765.3359818461,5.526715529301552
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,9589.964942889499,-484.51388711050095,484.51388711050095,234753.70680292725,4.8093196212562885
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,9492.952185016813,-345.05568198318724,345.05568198318724,119063.42366888245,3.5073735114668945
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,9743.816447809066,-46.81555719093376,46.81555719093376,2191.6963950975896,0.47816685549028315
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,9811.369523375375,-139.49369662462414,139.49369662462414,19458.491398002676,1.4018250833179893
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,10269.240449498046,-124.78826050195494,124.78826050195494,15572.109959103767,1.2005764461848878
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,10832.752455912836,-163.31797408716375,163.31797408716375,26672.760659935488,1.4852394328213097
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,11138.136354807715,-352.50346519228515,352.50346519228515,124258.69297256859,3.067744448648858
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,11127.116813103537,-700.1711668964617,700.1711668964617,490239.66295315285,5.919963799650897
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,11018.274035211958,-332.1443747880421,332.1443747880421,110319.88570333939,2.926274281619563
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,10838.655676158605,-255.2678638413945,255.2678638413945,65161.682310148724,2.3009701024259495
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,10647.245236821962,-165.2735231780389,165.2735231780389,27315.337463681757,1.5285386027671397
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,10581.225170560017,-350.10519943998224,350.10519943998224,122573.65067490975,3.2027684425384564
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,10824.563584004878,-557.5328859951223,557.5328859951223,310842.9189660501,4.898332108365291
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,11350.582182537079,-142.59825746292154,142.59825746292154,20334.263031461658,1.2407206012935574
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,12365.91337286705,545.6043928670497,545.6043928670497,297684.1535158219,4.615821750431516
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,13028.507069048785,337.7696290487838,337.7696290487838,114088.32230775303,2.661544537074465
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,12873.124771487157,103.46655148715763,103.46655148715763,10705.32727664464,0.8102530992184819
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,12594.345352929839,-62.82532707016071,62.82532707016071,3947.021721472668,0.49636153812346884
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,12233.093490210491,-170.97461978950923,170.97461978950923,29232.32061216724,1.3783753706711084
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,11803.519301539534,-227.98069846046565,227.98069846046565,51975.19887052177,1.8948651328634472
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,11140.703164660736,-191.82972533926477,191.82972533926477,36798.64352373776,1.6927347769582761
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,10622.16833287821,-25.82378712179161,25.82378712179161,666.8679813116103,0.24252259797682504
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,10478.882610852588,10.859850852588352,10.859850852588352,117.93636054046395,0.10374309553553504
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,10268.856568111672,-118.11529188832719,118.11529188832719,13951.22217786473,1.13714847291718
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,10136.721870521184,-0.4186294788160012,0.4186294788160012,0.1752506405337568,0.004129660418695009
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,10137.590113252883,77.71886325288324,77.71886325288324,6040.221705320365,0.772563200079556
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,10311.746503755738,-26.53557624426321,26.53557624426321,704.136806615106,0.25667297563487657
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,10769.801477937923,-181.84647206207774,181.84647206207774,33068.13940142402,1.6604484812906877
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,11815.34411460131,-319.99589539868975,319.99589539868975,102397.3730720092,2.63689270457194
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,12438.708898481076,-486.41367151892337,486.41367151892337,236598.25984051908,3.763319604008393
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,12551.653608019415,-334.90814198058615,334.90814198058615,112163.46356488846,2.598894479984827
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,12367.61636986194,-445.1667301380603,445.1667301380603,198173.4176218126,3.474395271219883
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,11981.726954962283,-418.514575037716,418.514575037716,175154.44951900002,3.3750518006056613
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,11243.156492660568,-851.7655873394324,851.7655873394324,725504.6157756882,7.042340427706438
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,10647.60546737152,-1282.79305262848,1282.79305262848,1645558.015871894,10.75230681085815
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,10578.106047134565,-1338.9510928654363,1338.9510928654363,1792790.0290855463,11.235585070505387
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,10912.342230577095,-1105.8646794229062,1105.8646794229062,1222936.689195127,9.201577970027694
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,11303.394121031415,-777.403868968584,777.403868968584,604356.7754873233,6.43503740077508
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,12353.679230566338,-479.95450943366086,479.95450943366086,230356.33112570606,3.7398177254952647
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,13167.785194367681,-401.4630556323191,401.4630556323191,161172.58503763852,2.958624149516308
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,13116.931825302181,-417.18202469781863,417.18202469781863,174040.84173097135,3.082448022245791
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12814.779786704057,-479.88730329594364,479.88730329594364,230291.823864653,3.609622565554168
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12477.904616413549,-491.910553586451,491.910553586451,241975.99272972866,3.7927337216359964
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12024.622130259973,-500.2956697400259,500.2956697400259,250295.75716062108,3.9944028194742
