region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-02:11,2025-01-02 11:00:00,8989.935786,9367.234038741175,377.298252741175,377.298252741175,142353.97152154357,4.1968959703665565
pge,2025-01-02:12,2025-01-02 12:00:00,9147.638924,9367.365885609837,219.7269616098365,219.7269616098365,48279.93765829057,2.4020073751856854
pge,2025-01-02:13,2025-01-02 13:00:00,9723.809045,9767.132286367774,43.323241367774244,43.323241367774244,1876.9032426104257,0.4455377637228606
pge,2025-01-02:14,2025-01-02 14:00:00,10628.14352,10420.97358402715,-207.16993597285,207.16993597285,42919.38237099477,1.9492579826664782
pge,2025-01-02:15,2025-01-02 15:00:00,11438.87218,11037.326401726623,-401.54577827337744,401.54577827337744,161239.0120491724,3.5103616156796447
pge,2025-01-02:16,2025-01-02 16:00:00,11462.44137,11408.384935211385,-54.05643478861566,54.05643478861566,2922.0981420558574,0.4715961726102653
pge,2025-01-02:17,2025-01-02 17:00:00,10854.60724,11483.941725989076,629.3344859890767,629.3344859890767,396061.8952551354,5.797855897263002
pge,2025-01-02:18,2025-01-02 18:00:00,10133.9889,11299.882755110753,1165.893855110753,1165.893855110753,1359308.4813850136,11.504787173299084
pge,2025-01-02:19,2025-01-02 19:00:00,9866.331577,11112.988782019998,1246.6572050199975,1246.6572050199975,1554154.186828272,12.635468363197475
pge,2025-01-02:20,2025-01-02 20:00:00,9823.245069,10909.635843870974,1086.3907748709735,1086.3907748709735,1180244.915724754,11.059387882924591
pge,2025-01-02:21,2025-01-02 21:00:00,9855.684061,10781.97655074327,926.2924897432695,926.2924897432695,858017.776554785,9.398561114684147
pge,2025-01-02:22,2025-01-02 22:00:00,10063.92459,11080.54924194482,1016.6246519448196,1016.6246519448196,1033525.6829419255,10.101671995386239
pge,2025-01-02:23,2025-01-02 23:00:00,10231.67322,11402.026477497471,1170.3532574974706,1170.3532574974706,1369726.7473349408,11.438532411392538
pge,2025-01-03:00,2025-01-03 00:00:00,11065.49754,12013.421690789406,947.9241507894058,947.9241507894058,898560.1956498161,8.566484673308288
pge,2025-01-03:01,2025-01-03 01:00:00,11978.76869,12482.26257243023,503.49388243022986,503.49388243022986,253506.08964466612,4.2032190073972435
pge,2025-01-03:02,2025-01-03 02:00:00,12012.73759,12262.987868520073,250.25027852007224,250.25027852007224,62625.20189937373,2.083207733834068
pge,2025-01-03:03,2025-01-03 03:00:00,11750.61101,11940.49460444493,189.88359444492926,189.88359444492926,36055.77943932637,1.6159465604242589
pge,2025-01-03:04,2025-01-03 04:00:00,11553.56252,11684.5235118576,130.96099185760067,130.96099185760067,17150.78138832655,1.1335117772626264
pge,2025-01-03:05,2025-01-03 05:00:00,11110.89876,11233.24203254645,122.34327254644995,122.34327254644995,14967.876337374935,1.1011104969014223
pge,2025-01-03:06,2025-01-03 06:00:00,10497.89376,10623.618717672798,125.72495767279725,125.72495767279725,15806.764981826658,1.1976207851506895
pge,2025-01-03:07,2025-01-03 07:00:00,9978.645145,10140.505921472632,161.8607764726312,161.8607764726312,26198.91096032308,1.6220716752688091
pge,2025-01-03:08,2025-01-03 08:00:00,9651.193852,9782.692336459486,131.49848445948555,131.49848445948555,17291.851415141562,1.3625100321887675
pge,2025-01-03:09,2025-01-03 09:00:00,9459.097925,9478.335085364173,19.237160364173178,19.237160364173178,370.0683388769155,0.20337203945558244
pge,2025-01-03:10,2025-01-03 10:00:00,9170.346141,9302.817262207001,132.4711212070015,132.4711212070015,17548.59795384008,1.444559661872871
pge,2025-01-03:11,2025-01-03 11:00:00,9064.76289,9194.408033860936,129.6451438609365,129.6451438609365,16807.863326722923,1.4302099838039615
pge,2025-01-03:12,2025-01-03 12:00:00,9196.436458,9310.239786026063,113.80332802606245,113.80332802606245,12951.19746980757,1.237472020230887
pge,2025-01-03:13,2025-01-03 13:00:00,9705.443279,9637.124741838741,-68.31853716125806,68.31853716125806,4667.422519854199,0.7039198024997089
pge,2025-01-03:14,2025-01-03 14:00:00,10539.45085,10337.10640435982,-202.3444456401794,202.3444456401794,40943.27468143152,1.9198765525831871
pge,2025-01-03:15,2025-01-03 15:00:00,11257.56445,11044.826612853703,-212.73783714629644,212.73783714629644,45257.38735368415,1.889732349223161
pge,2025-01-03:16,2025-01-03 16:00:00,11724.5926,11469.22807563495,-255.36452436504987,255.36452436504987,65211.04030418815,2.1780247133282042
pge,2025-01-03:17,2025-01-03 17:00:00,11937.2541,11600.587183941403,-336.66691605859705,336.66691605859705,113344.61236840644,2.8203045125645523
pge,2025-01-03:18,2025-01-03 18:00:00,12049.06664,11107.302678124375,-941.7639618756239,941.7639618756239,886919.3598876715,7.816073974968271
pge,2025-01-03:19,2025-01-03 19:00:00,12025.70903,10987.983843032565,-1037.7251869674346,1037.7251869674346,1076873.5636665972,8.629222479761218
pge,2025-01-03:20,2025-01-03 20:00:00,11205.40636,11163.405959505577,-42.00040049442396,42.00040049442396,1764.0336416920081,0.37482264493640327
pge,2025-01-03:21,2025-01-03 21:00:00,11103.01401,10984.97201975473,-118.04199024527043,118.04199024527043,13933.91146106452,1.0631526731296128
pge,2025-01-03:22,2025-01-03 22:00:00,10974.39654,10971.948410005798,-2.448129994201736,2.448129994201736,5.993340468510191,0.022307650222758726
pge,2025-01-03:23,2025-01-03 23:00:00,11139.37636,10935.670246834414,-203.70611316558643,203.70611316558643,41496.180541030706,1.8287030313211037
pge,2025-01-04:00,2025-01-04 00:00:00,11402.41065,11159.916220498082,-242.4944295019177,242.4944295019177,58803.54833946053,2.126694406519359
pge,2025-01-04:01,2025-01-04 01:00:00,12108.05189,11850.787675028752,-257.2642149712483,257.2642149712483,66184.87630477265,2.124736640612863
pge,2025-01-04:02,2025-01-04 02:00:00,12107.83266,11700.094419807909,-407.7382401920913,407.7382401920913,166250.47251494357,3.367557610365019
pge,2025-01-04:03,2025-01-04 03:00:00,11881.44453,11426.41368191736,-455.03084808264066,455.03084808264066,207053.0727068072,3.82976032025157
pge,2025-01-04:04,2025-01-04 04:00:00,11615.23738,11073.919860407861,-541.3175195921394,541.3175195921394,293024.6570173863,4.660408581267751
pge,2025-01-04:05,2025-01-04 05:00:00,11357.46079,10706.728267269757,-650.7325227302426,650.7325227302426,423452.8161388658,5.729559932121435
pge,2025-01-04:06,2025-01-04 06:00:00,10807.45625,10190.23483643174,-617.2214135682589,617.2214135682589,380962.27336719964,5.711070202743212
pge,2025-01-04:07,2025-01-04 07:00:00,10296.69945,9707.139884577902,-589.5595654220979,589.5595654220979,347580.4811806929,5.725714033753776
pge,2025-01-04:08,2025-01-04 08:00:00,9988.150927,9462.919162019818,-525.2317649801826,525.2317649801826,275868.4069441977,5.258548542357069
pge,2025-01-04:09,2025-01-04 09:00:00,9897.637126,9092.508119617933,-805.129006382067,805.129006382067,648232.7169177745,8.134557734664591
pge,2025-01-04:10,2025-01-04 10:00:00,9464.512078,8807.988467909749,-656.5236100902512,656.5236100902512,431023.25060593616,6.936687329253057
pge,2025-01-04:11,2025-01-04 11:00:00,9293.261544,8687.853643897535,-605.4079001024656,605.4079001024656,366518.725506477,6.514482533780991
pge,2025-01-04:12,2025-01-04 12:00:00,9258.623845,8792.639801364063,-465.98404363593727,465.98404363593727,217141.12892329908,5.032973057735637
pge,2025-01-04:13,2025-01-04 13:00:00,9504.335922,9000.60212397988,-503.73379802012096,503.73379802012096,253747.73926777602,5.3000420245470465
pge,2025-01-04:14,2025-01-04 14:00:00,9984.860832,9481.882849770354,-502.97798222964593,502.97798222964593,252986.85060780603,5.037406035922664
pge,2025-01-04:15,2025-01-04 15:00:00,10570.35985,10173.582868274492,-396.77698172550845,396.77698172550845,157431.97322720446,3.7536752518932306
pge,2025-01-04:16,2025-01-04 16:00:00,10773.44202,10452.863984777761,-320.5780352222391,320.5780352222391,102770.27666695119,2.975632436013603
pge,2025-01-04:17,2025-01-04 17:00:00,10289.12379,10516.108892035749,226.98510203574915,226.98510203574915,51522.236546179454,2.206068336512347
pge,2025-01-04:18,2025-01-04 18:00:00,9790.159678,10085.690020760725,295.53034276072503,295.53034276072503,87338.18349227162,3.01864680945733
pge,2025-01-04:19,2025-01-04 19:00:00,9487.409027,10138.799833583107,651.3908065831074,651.3908065831074,424309.9829009912,6.865845087202725
pge,2025-01-04:20,2025-01-04 20:00:00,9506.111622,10013.491277893903,507.37965589390296,507.37965589390296,257434.1152150154,5.337404777781842
pge,2025-01-04:21,2025-01-04 21:00:00,9355.823384,9857.408863118722,501.585479118723,501.585479118723,251587.99286275893,5.361211499316211
pge,2025-01-04:22,2025-01-04 22:00:00,9814.381653,9929.461923480316,115.08027048031545,115.08027048031545,13243.468653822563,1.1725677128638912
pge,2025-01-04:23,2025-01-04 23:00:00,9702.079941,9974.46764033033,272.38769933032927,272.38769933032927,74195.05874646986,2.8075186041216447
pge,2025-01-05:00,2025-01-05 00:00:00,10644.79903,10786.234851622956,141.4358216229557,141.4358216229557,20004.091638160542,1.328684752284663
pge,2025-01-05:01,2025-01-05 01:00:00,11731.12391,11549.838524513716,-181.2853854862842,181.2853854862842,32864.390990910666,1.5453368907965461
pge,2025-01-05:02,2025-01-05 02:00:00,11840.87897,11386.446653758661,-454.4323162413384,454.4323162413384,206508.7300444678,3.8378258691156812
pge,2025-01-05:03,2025-01-05 03:00:00,11687.18512,11088.023002213688,-599.1621177863126,599.1621177863126,358995.2433901791,5.1266589143093215
pge,2025-01-05:04,2025-01-05 04:00:00,11424.56986,10844.685929256013,-579.8839307439866,579.8839307439866,336265.3731350967,5.0757616072206915
pge,2025-01-05:05,2025-01-05 05:00:00,11068.16635,10580.599571857258,-487.5667781427419,487.5667781427419,237721.3631484937,4.405126944471176
pge,2025-01-05:06,2025-01-05 06:00:00,10700.12042,10016.389997352182,-683.7304226478172,683.7304226478172,467487.2908541628,6.389932036370646
pge,2025-01-05:07,2025-01-05 07:00:00,10226.06113,9525.719293267597,-700.341836732403,700.341836732403,490478.68827771576,6.848598182909581
pge,2025-01-05:08,2025-01-05 08:00:00,9950.278471,9228.804266843183,-721.474204156817,721.474204156817,520525.0272637124,7.250794098472192
pge,2025-01-05:09,2025-01-05 09:00:00,9657.828947,8941.477038535406,-716.3519084645941,716.3519084645941,513160.0567608662,7.4173182440460765
pge,2025-01-05:10,2025-01-05 10:00:00,9324.513529,8744.225811154169,-580.2877178458311,580.2877178458311,336733.8354827229,6.223249245562129
pge,2025-01-05:11,2025-01-05 11:00:00,9163.715626,8593.50521275598,-570.21041324402,570.21041324402,325139.915371916,6.222480449155091
pge,2025-01-05:12,2025-01-05 12:00:00,9148.570105,8658.084254248271,-490.48585075172923,490.48585075172923,240576.3697876476,5.36133893190218
pge,2025-01-05:13,2025-01-05 13:00:00,9335.919831,8880.489515136782,-455.4303158632174,455.4303158632174,207416.77260726996,4.878258640899606
pge,2025-01-05:14,2025-01-05 14:00:00,9761.47278,9266.105782622499,-495.3669973775013,495.3669973775013,245388.4620908014,5.074715757979108
pge,2025-01-05:15,2025-01-05 15:00:00,10433.41333,10044.847633669933,-388.5656963300662,388.5656963300662,150983.30036446924,3.7242432945006905
pge,2025-01-05:16,2025-01-05 16:00:00,10670.42514,10397.116761188954,-273.30837881104526,273.30837881104526,74697.4699283218,2.5613635373018067
pge,2025-01-05:17,2025-01-05 17:00:00,9840.971258,10327.671475431689,486.70021743168945,486.70021743168945,236877.1016480538,4.945652260045341
pge,2025-01-05:18,2025-01-05 18:00:00,8957.429552,9955.708912218714,998.2793602187139,998.2793602187139,996561.6810386848,11.144707914513488
pge,2025-01-05:19,2025-01-05 19:00:00,8309.092499,9464.95770982124,1155.865210821239,1155.865210821239,1336024.3855868275,13.910847796679931
pge,2025-01-05:20,2025-01-05 20:00:00,8665.299936,9241.883422260067,576.5834862600677,576.5834862600677,332448.5166278137,6.653935703536942
pge,2025-01-05:21,2025-01-05 21:00:00,8704.09444,9277.186847783836,573.0924077838354,573.0924077838354,328434.90785947384,6.584170377910506
pge,2025-01-05:22,2025-01-05 22:00:00,8840.956252,9787.386754770027,946.4305027700266,946.4305027700266,895730.6965735253,10.705069404182668
pge,2025-01-05:23,2025-01-05 23:00:00,9253.991984,9912.740213522697,658.7482295226964,658.7482295226964,433949.2298992871,7.1185303668045234
pge,2025-01-06:00,2025-01-06 00:00:00,10432.62008,10984.845293012168,552.2252130121669,552.2252130121669,304952.6858863331,5.293255277941329
pge,2025-01-06:01,2025-01-06 01:00:00,11609.70641,11738.579638843788,128.87322884378773,128.87322884378773,16608.309112623283,1.1100472681443778
pge,2025-01-06:02,2025-01-06 02:00:00,11712.1318,11769.636091021068,57.50429102106864,57.50429102106864,3306.743485835755,0.4909805661601985
pge,2025-01-06:03,2025-01-06 03:00:00,11518.39808,11462.362436872294,-56.03564312770686,56.03564312770686,3139.9933007357213,0.4864881621430023
pge,2025-01-06:04,2025-01-06 04:00:00,11300.78493,11228.627593317238,-72.15733668276152,72.15733668276152,5206.681237149402,0.638516148477498
pge,2025-01-06:05,2025-01-06 05:00:00,10981.99331,10904.719428436594,-77.27388156340567,77.27388156340567,5971.252771875246,0.7036416739850087
pge,2025-01-06:06,2025-01-06 06:00:00,10333.23565,10332.527191789673,-0.7084582103270805,0.7084582103270805,0.5019130357798498,0.006856112009088657
pge,2025-01-06:07,2025-01-06 07:00:00,9825.389004,9823.253214991953,-2.1357890080471407,2.1357890080471407,4.561594686894989,0.02173744985748292
pge,2025-01-06:08,2025-01-06 08:00:00,9986.366761,9459.662335768375,-526.7044252316246,526.7044252316246,277417.551558576,5.274234742595036
pge,2025-01-06:09,2025-01-06 09:00:00,9875.140817,9159.433698359746,-715.7071186402536,715.7071186402536,512236.67967233405,7.24756367431407
pge,2025-01-06:10,2025-01-06 10:00:00,9350.047385,8993.410208120225,-356.6371768797744,356.6371768797744,127190.07593277551,3.8142820265479798
pge,2025-01-06:11,2025-01-06 11:00:00,9193.985166,8971.649039953378,-222.33612604662267,222.33612604662267,49433.35294541968,2.4182780593211874
pge,2025-01-06:12,2025-01-06 12:00:00,9405.232842,9193.025687296946,-212.20715470305367,212.20715470305367,45031.876507165754,2.25626689171821
pge,2025-01-06:13,2025-01-06 13:00:00,10134.27415,9714.08232818819,-420.19182181180986,420.19182181180986,176561.16711752777,4.146244867589356
pge,2025-01-06:14,2025-01-06 14:00:00,11198.64957,10565.280886819955,-633.3686831800442,633.3686831800442,401155.88883322314,5.655759466541144
pge,2025-01-06:15,2025-01-06 15:00:00,12108.96274,11385.66616434794,-723.2965756520607,723.2965756520607,523157.9363499972,5.973233142941034
pge,2025-01-06:16,2025-01-06 16:00:00,11852.38144,11598.804174738383,-253.57726526161605,253.57726526161605,64301.42945755999,2.139462575899144
pge,2025-01-06:17,2025-01-06 17:00:00,10825.88484,11093.956460464891,268.07162046489066,268.07162046489066,71862.39369867239,2.476209791872224
pge,2025-01-06:18,2025-01-06 18:00:00,10273.88051,10627.10750014349,353.22699014348836,353.22699014348836,124769.30656582802,3.43810685553212
pge,2025-01-06:19,2025-01-06 19:00:00,10189.0974,10298.866946768481,109.76954676848072,109.76954676848072,12049.353397757677,1.0773235592828931
pge,2025-01-06:20,2025-01-06 20:00:00,9989.815994,10053.204809484125,63.38881548412428,63.38881548412428,4018.141928480354,0.634534365019299
pge,2025-01-06:21,2025-01-06 21:00:00,10012.67112,9840.511670468986,-172.15944953101462,172.15944953101462,29638.876062821968,1.7194158029132849
pge,2025-01-06:22,2025-01-06 22:00:00,10377.17858,9833.240441352282,-543.938138647718,543.938138647718,295868.6986755441,5.241676573785223
pge,2025-01-06:23,2025-01-06 23:00:00,10644.91585,10465.127989326833,-179.7878606731665,179.7878606731665,32323.674845433932,1.6889552083510977
pge,2025-01-07:00,2025-01-07 00:00:00,11370.96495,11439.122886347839,68.1579363478395,68.1579363478395,4645.5042871961405,0.5994032753380311
pge,2025-01-07:01,2025-01-07 01:00:00,12330.64835,12181.60867682417,-149.0396731758301,149.0396731758301,22212.82418035825,1.2086929165880407
pge,2025-01-07:02,2025-01-07 02:00:00,12380.05525,12142.765418754565,-237.28983124543447,237.28983124543447,56306.464012486766,1.9167105998612928
pge,2025-01-07:03,2025-01-07 03:00:00,12209.35843,11792.221375375351,-417.13705462464895,417.13705462464895,174003.32234092738,3.4165354143399407
pge,2025-01-07:04,2025-01-07 04:00:00,11871.93665,11565.625099643219,-306.3115503567806,306.3115503567806,93826.76588197453,2.5801312741740463
pge,2025-01-07:05,2025-01-07 05:00:00,11356.35103,11242.441047324028,-113.90998267597206,113.90998267597206,12975.484153240255,1.0030509128773564
pge,2025-01-07:06,2025-01-07 06:00:00,10814.94602,10693.912814955202,-121.0332050447978,121.0332050447978,14649.036723416068,1.1191290721282565
pge,2025-01-07:07,2025-01-07 07:00:00,10156.10553,10131.100881140288,-25.004648859712688,25.004648859712688,625.232464597531,0.24620312171680125
pge,2025-01-07:08,2025-01-07 08:00:00,10076.31113,9852.184749185897,-224.12638081410296,224.12638081410296,50232.6345768283,2.2242899998077266
pge,2025-01-07:09,2025-01-07 09:00:00,9748.370359,9549.122400290915,-199.24795870908565,199.24795870908565,39699.749049737504,2.043910431912691
pge,2025-01-07:10,2025-01-07 10:00:00,9514.98875,9374.300285986359,-140.68846401364135,140.68846401364135,19793.24390651766,1.478598322185524
pge,2025-01-07:11,2025-01-07 11:00:00,9411.649072,9384.509281702249,-27.13979029775146,27.13979029775146,736.5682174059243,0.28836381478027406
pge,2025-01-07:12,2025-01-07 12:00:00,9533.376213,9631.164929002965,97.78871600296588,97.78871600296588,9562.632977508716,1.0257511485764952
pge,2025-01-07:13,2025-01-07 13:00:00,10222.42211,10061.04557749835,-161.37653250165022,161.37653250165022,26042.38524225617,1.5786526007743797
pge,2025-01-07:14,2025-01-07 14:00:00,11263.12566,10837.614357025894,-425.511302974106,425.511302974106,181059.86895872143,3.7779149040774
pge,2025-01-07:15,2025-01-07 15:00:00,11914.61835,11540.214170753956,-374.4041792460448,374.4041792460448,140178.48943690443,3.1423933880856936
pge,2025-01-07:16,2025-01-07 16:00:00,11480.04582,11778.911340041937,298.865520041938,298.865520041938,89320.59906993805,2.603347797804678
pge,2025-01-07:17,2025-01-07 17:00:00,10569.03811,11232.28698966573,663.2488796657308,663.2488796657308,439899.07637784706,6.275394910708017
pge,2025-01-07:18,2025-01-07 18:00:00,10184.73288,10324.284230383177,139.55135038317712,139.55135038317712,19474.57939376827,1.3702013791369767
pge,2025-01-07:19,2025-01-07 19:00:00,10207.97316,9865.948916621099,-342.0242433789008,342.0242433789008,116980.58305890956,3.3505597832008878
pge,2025-01-07:20,2025-01-07 20:00:00,9849.186693,9484.239898361364,-364.94679463863577,364.94679463863577,133186.1629170146,3.705349548283111
pge,2025-01-07:21,2025-01-07 21:00:00,9786.653488,9407.702059072053,-378.95142892794684,378.95142892794684,143604.18548653275,3.872124719574488
pge,2025-01-07:22,2025-01-07 22:00:00,10091.75812,9562.42232397445,-529.3357960255507,529.3357960255507,280196.38495400344,5.245228727554468
pge,2025-01-07:23,2025-01-07 23:00:00,10440.53599,9796.588060308597,-643.9479296914033,643.9479296914033,414668.93615384446,6.167766964341485
pge,2025-01-08:00,2025-01-08 00:00:00,11187.31736,11145.675055499458,-41.642304500541286,41.642304500541286,1734.0815241158011,0.37222779295984226
pge,2025-01-08:01,2025-01-08 01:00:00,12193.65001,12246.83039321425,53.18038321425047,53.18038321425047,2828.153158814533,0.43613178310544665
pge,2025-01-08:02,2025-01-08 02:00:00,12200.04653,12078.443149469223,-121.60338053077612,121.60338053077612,14787.382156512742,0.996745219223161
pge,2025-01-08:03,2025-01-08 03:00:00,12028.57429,11671.868992227042,-356.70529777295815,356.70529777295815,127238.66945929475,2.9654827677250695
pge,2025-01-08:04,2025-01-08 04:00:00,11670.82605,11402.923889250098,-267.90216074990167,267.90216074990167,71771.56773446615,2.295485851662588
pge,2025-01-08:05,2025-01-08 05:00:00,11313.47657,11040.428044488546,-273.0485255114545,273.0485255114545,74555.49728397942,2.4134802756873035
pge,2025-01-08:06,2025-01-08 06:00:00,10790.90881,10604.116432046101,-186.79237795389963,186.79237795389963,34891.39246167249,1.7310161844829788
pge,2025-01-08:07,2025-01-08 07:00:00,10095.65967,10225.593188377301,129.93351837730188,129.93351837730188,16882.719197904644,1.2870235588805452
pge,2025-01-08:08,2025-01-08 08:00:00,9977.819527,10020.317056341517,42.49752934151729,42.49752934151729,1806.0400001331232,0.42592000413035025
pge,2025-01-08:09,2025-01-08 09:00:00,9608.417078,9812.372780406926,203.9557024069254,203.9557024069254,41597.92854430232,2.1226774478172317
pge,2025-01-08:10,2025-01-08 10:00:00,9496.972644,9620.841730885426,123.86908688542644,123.86908688542644,15343.550685829325,1.3043007653990084
pge,2025-01-08:11,2025-01-08 11:00:00,9498.523279,9480.482955795442,-18.040323204557353,18.040323204557353,325.4532613248905,0.18992766217083623
pge,2025-01-08:12,2025-01-08 12:00:00,9483.611797,9603.04891959263,119.43712259262975,119.43712259262975,14265.226253206867,1.2594054369708796
pge,2025-01-08:13,2025-01-08 13:00:00,10137.848,9808.317865251702,-329.5301347482982,329.5301347482982,108590.10970723159,3.25049393863765
pge,2025-01-08:14,2025-01-08 14:00:00,11174.69363,10258.669182615185,-916.0244473848143,916.0244473848143,839100.7882066544,8.197311512197711
pge,2025-01-08:15,2025-01-08 15:00:00,11913.88048,10827.773786000587,-1086.1066939994125,1086.1066939994125,1179627.7507503335,9.116313495193067
pge,2025-01-08:16,2025-01-08 16:00:00,11657.86912,11130.558353435139,-527.3107665648604,527.3107665648604,278056.6445352207,4.523217417668697
pge,2025-01-08:17,2025-01-08 17:00:00,10760.04334,10729.481779020029,-30.561560979971546,30.561560979971546,934.0090095325194,0.2840282331053468
pge,2025-01-08:18,2025-01-08 18:00:00,10212.43252,10082.200115341608,-130.23240465839262,130.23240465839262,16960.479223107326,1.2752339308323049
pge,2025-01-08:19,2025-01-08 19:00:00,9903.860694,9703.743068406471,-200.11762559352974,200.11762559352974,40047.064073192145,2.0206021851131837
pge,2025-01-08:20,2025-01-08 20:00:00,9813.07359,9596.69753025041,-216.37605974958933,216.37605974958933,46818.59923275785,2.204977449370064
pge,2025-01-08:21,2025-01-08 21:00:00,9801.272099,9471.708100323045,-329.5639986769547,329.5639986769547,108612.42922394382,3.3624614779399846
pge,2025-01-08:22,2025-01-08 22:00:00,9981.951658,9765.099550151745,-216.8521078482554,216.8521078482554,47024.83667823139,2.17244197605846
pge,2025-01-08:23,2025-01-08 23:00:00,10131.16173,10185.725098411815,54.563368411814736,54.563368411814736,2977.161172443422,0.5385697106210814
pge,2025-01-09:00,2025-01-09 00:00:00,10893.42396,11098.981389610994,205.5574296109935,205.5574296109935,42253.85686827855,1.8869864091013815
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11915.108021391905,55.07284139190415,55.07284139190415,3033.0178589778307,0.46435647581193884
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,11973.079922125815,-7.342297874185533,7.342297874185533,53.909338073269396,0.061285802281061286
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,11655.0893575599,-186.49761244010006,186.49761244010006,34781.359445857765,1.5749376575334146
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11519.97483920862,-100.35420079138021,100.35420079138021,10070.965616476657,0.8636089429648388
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,11153.582615461639,-164.65312453836123,164.65312453836123,27110.651420245093,1.454759631454374
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10572.435743695225,-63.683486304775215,63.683486304775215,4055.5864279304924,0.5987473901679383
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,10029.916962120706,-106.10725787929368,106.10725787929368,11258.750174662931,1.0468331130259838
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9763.180507082609,-239.66963291739194,239.66963291739194,57441.5329427574,2.3960134318016677
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9473.76097136014,-239.7666846398606,239.7666846398606,57488.06306319037,2.4683790805059154
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9325.475852242133,-401.9156167578676,401.9156167578676,161536.1629938571,4.131792351924185
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9401.184887371197,-225.42825562880353,225.42825562880353,50817.898435845185,2.341719276345117
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9565.070331331302,-165.74567066869713,165.74567066869713,27471.627345416207,1.7033070056471213
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,10115.422444280202,-184.89190571979816,184.89190571979816,34185.01680069873,1.7950122630946517
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,10953.227848929562,-502.37542107043737,502.37542107043737,252381.06369569924,4.385412179785075
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11779.371943300248,-459.3468966997516,459.3468966997516,210999.57150769225,3.753226973385979
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11995.57988683206,-334.57488316793933,334.57488316793933,111940.35244684026,2.7134686417885034
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,11397.62715144533,509.3749514453284,509.3749514453284,259462.8411599307,4.678206768992074
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10465.065657195157,495.43570319515675,495.43570319515675,245456.53600047945,4.96944927225086
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,9897.942830480673,788.042331480674,788.042331480674,621010.7162054965,8.65039449736227
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,9610.884424159762,156.2120721597621,156.2120721597621,24402.211488446723,1.652220895065895
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,9568.495952417363,307.6081614173636,307.6081614173636,94622.78097057082,3.321583938381223
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,9869.858600843792,358.13225284379223,358.13225284379223,128258.71052696992,3.7651656464979726
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10228.448837261343,-46.72545273865762,46.72545273865762,2183.2679336325273,0.4547412182013471
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,11238.090938471852,159.62239847185265,159.62239847185265,25479.310093906908,1.440834515127419
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,12180.85334799726,293.80958799725886,293.80958799725886,86324.07399911899,2.471679199044682
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,12208.975656348339,225.7731563483394,225.7731563483394,50973.518127491705,1.8840802894580095
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,11906.49073420963,99.5732042096297,99.5732042096297,9914.822996572617,0.8433463175856508
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11725.948334783308,206.1118047833079,206.1118047833079,42482.07607103242,1.78919036087492
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11303.095602182224,91.89546218222313,91.89546218222313,8444.7759696844,0.8196755122973224
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10734.362367437174,64.24859743717388,64.24859743717388,4127.882272644027,0.6021360111249674
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10253.69965938639,122.20455938638952,122.20455938638952,14933.954334821603,1.2061848540635383
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,9912.683598074382,-317.5697919256181,317.5697919256181,100850.57274368039,3.1042221518778836
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9739.003492831722,-81.86413416827781,81.86413416827781,6701.7364631217915,0.8335733387059716
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9512.480760263978,42.254273263977666,42.254273263977666,1785.4236090668978,0.4461801765985332
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9460.466688538536,72.89099853853622,72.89099853853622,5313.0976679448895,0.776462432320865
