region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-16:15,2025-03-16 15:00:00,9648.561548,9481.183,-167.37893081249968,167.37893081249968,28015.706479935554,1.7347552791140641
pge,2025-03-16:16,2025-03-16 16:00:00,9366.041765,8960.932,-405.11012437499994,405.11012437499994,164114.2128711279,4.325307686421575
pge,2025-03-16:17,2025-03-16 17:00:00,8682.791923,8341.928,-340.8641886250007,340.8641886250007,116188.39508698005,3.9257440653631184
pge,2025-03-16:18,2025-03-16 18:00:00,8145.050275,7581.381,-563.6694156249996,563.6694156249996,317723.2101110286,6.920392098193644
pge,2025-03-16:19,2025-03-16 19:00:00,7907.06522,7386.0737,-520.9914895312504,520.9914895312504,271432.132163991,6.588936287175969
pge,2025-03-16:20,2025-03-16 20:00:00,7530.038736,7414.431,-115.60758365625043,115.60758365625043,13365.11339883694,1.5352853777968987
pge,2025-03-16:21,2025-03-16 21:00:00,7732.2943,7763.821,31.526500781250434,31.526500781250434,993.9202515101842,0.40772504974688345
pge,2025-03-16:22,2025-03-16 22:00:00,8390.573823,7876.0596,-514.5142526875006,514.5142526875006,264724.91621857724,6.132050841113261
pge,2025-03-16:23,2025-03-16 23:00:00,8802.626849,8728.239,-74.38759118750022,74.38759118750022,5533.51372267866,0.8450612807238425
pge,2025-03-17:00,2025-03-17 00:00:00,9766.740983,9237.794,-528.9470376874997,528.9470376874997,279784.96867838124,5.415798766530059
pge,2025-03-17:01,2025-03-17 01:00:00,10607.96509,10418.4375,-189.5275899999997,189.5275899999997,35920.70737120798,1.7866535984235568
pge,2025-03-17:02,2025-03-17 02:00:00,11269.22688,10989.71,-279.51691906250016,279.51691906250016,78129.70804219227,2.480355769201624
pge,2025-03-17:03,2025-03-17 03:00:00,11138.74186,11011.524,-127.21744593750009,127.21744593750009,16184.278550860758,1.1421168345264094
pge,2025-03-17:04,2025-03-17 04:00:00,10846.14417,10851.39,5.245478437500424,5.245478437500424,27.515044038281886,0.048362610299881564
pge,2025-03-17:05,2025-03-17 05:00:00,10239.02219,10310.737,71.71511468750032,71.71511468750032,5143.0576746413235,0.700409798481942
pge,2025-03-17:06,2025-03-17 06:00:00,9577.502725,9826.524,249.02168906249972,249.02168906249972,62011.80162354029,2.6000691016509183
pge,2025-03-17:07,2025-03-17 07:00:00,9617.084156,9419.48,-197.6036872500008,197.6036872500008,39047.21721479613,2.054715171923684
pge,2025-03-17:08,2025-03-17 08:00:00,9264.014188,9176.04,-87.9741489374992,87.9741489374992,7739.450881277291,0.9496331412300208
pge,2025-03-17:09,2025-03-17 09:00:00,9052.58515,8968.881,-83.7042906250008,83.7042906250008,7006.408269034596,0.92464516199553
pge,2025-03-17:10,2025-03-17 10:00:00,9097.838284,8846.322,-251.51601837499948,251.51601837499948,63260.30749921307,2.764569016546827
pge,2025-03-17:11,2025-03-17 11:00:00,9181.547301,8881.004,-300.5433947500005,300.5433947500005,90326.33212785464,3.273341463015358
pge,2025-03-17:12,2025-03-17 12:00:00,9802.639964,9353.621,-449.01887024999996,449.01887024999996,201617.9458405863,4.580591268260518
pge,2025-03-17:13,2025-03-17 13:00:00,10749.23139,10208.71,-540.5214290625008,540.5214290625008,292163.41527576814,5.028465845151937
pge,2025-03-17:14,2025-03-17 14:00:00,11567.65487,11020.872,-546.7827996875003,546.7827996875003,298971.43003410107,4.726824977338732
pge,2025-03-17:15,2025-03-17 15:00:00,11621.32258,11428.781,-192.54133000000002,192.54133000000002,37072.16375816891,1.6567936108352999
pge,2025-03-17:16,2025-03-17 16:00:00,11246.41665,10847.155,-399.2613765624992,399.2613765624992,159409.6468145818,3.5501207983655774
pge,2025-03-17:17,2025-03-17 17:00:00,11050.58216,10579.564,-471.01770687499993,471.01770687499993,221857.68018978336,4.262379122250695
pge,2025-03-17:18,2025-03-17 18:00:00,10656.99698,9678.715,-978.2821362499999,978.2821362499999,957035.9381058634,9.179716744650893
pge,2025-03-17:19,2025-03-17 19:00:00,10243.63503,9345.714,-897.9211628124995,897.9211628124995,806262.4146265512,8.765649695472403
pge,2025-03-17:20,2025-03-17 20:00:00,9944.205064,9409.652,-534.5527202499998,534.5527202499998,285746.6107266745,5.37551988127424
pge,2025-03-17:21,2025-03-17 21:00:00,9490.413312,8887.758,-602.6554995000006,602.6554995000006,363193.6510775952,6.35015019565041
pge,2025-03-17:22,2025-03-17 22:00:00,9363.466064,9228.085,-135.3811030625002,135.3811030625002,18328.043066419297,1.4458439015761908
pge,2025-03-17:23,2025-03-17 23:00:00,9705.661809,9828.604,122.94170662500073,122.94170662500073,15114.66322786775,1.2667009117399666
pge,2025-03-18:00,2025-03-18 00:00:00,10665.27166,10461.379,-203.89275375000034,203.89275375000034,41572.25503175828,1.911744587947986
pge,2025-03-18:01,2025-03-18 01:00:00,11388.6658,11529.413,140.74728593749933,140.74728593749933,19809.798498772197,1.2358540360144672
pge,2025-03-18:02,2025-03-18 02:00:00,11933.74858,11887.376,-46.37260343749949,46.37260343749949,2150.4183495715897,0.38858371388195856
pge,2025-03-18:03,2025-03-18 03:00:00,11864.12483,11865.49,1.3654043749993434,1.3654043749993434,1.8643291072673476,0.011508681799661606
pge,2025-03-18:04,2025-03-18 04:00:00,11508.79878,11645.893,137.09379812500083,137.09379812500083,18794.70948433848,1.1912085765479066
pge,2025-03-18:05,2025-03-18 05:00:00,10801.82763,11111.2,309.3725653125002,309.3725653125002,95711.38416803721,2.8640761166497177
pge,2025-03-18:06,2025-03-18 06:00:00,10136.36813,10554.448,418.08011218749925,418.08011218749925,174790.98020671197,4.124555332102951
pge,2025-03-18:07,2025-03-18 07:00:00,10024.73508,10090.484,65.74929499999962,65.74929499999962,4322.969792996975,0.655870648703463
pge,2025-03-18:08,2025-03-18 08:00:00,9751.695473,9884.404,132.70882387500023,132.70882387500023,17611.631934285833,1.3608794926219518
pge,2025-03-18:09,2025-03-18 09:00:00,9529.158655,9708.342,179.18314187500073,179.18314187500073,32106.59833219664,1.8803668651374843
pge,2025-03-18:10,2025-03-18 10:00:00,9509.148724,9598.888,89.73897131249942,89.73897131249942,8053.082972225593,0.9437119338138917
pge,2025-03-18:11,2025-03-18 11:00:00,9739.029651,9621.719,-117.31090100000074,117.31090100000074,13761.847493431975,1.2045440377928749
pge,2025-03-18:12,2025-03-18 12:00:00,10443.30184,10151.145,-292.1573087500001,292.1573087500001,85355.89305604287,2.797556876417929
pge,2025-03-18:13,2025-03-18 13:00:00,11600.86295,11029.57,-571.2926375000006,571.2926375000006,326375.27766170714,4.924570180358873
pge,2025-03-18:14,2025-03-18 14:00:00,12507.57333,11766.378,-741.1954003124993,741.1954003124993,549370.621444406,5.925972854660044
pge,2025-03-18:15,2025-03-18 15:00:00,11698.51355,11692.459,-6.054565624999668,6.054565624999668,36.65776490742762,0.05175499946315546
pge,2025-03-18:16,2025-03-18 16:00:00,10619.89883,10798.609,178.7105449999999,178.7105449999999,31937.458894196992,1.6827895242764748
pge,2025-03-18:17,2025-03-18 17:00:00,8943.031519,9563.373,620.3415278749999,620.3415278749999,384823.61120628926,6.93659109393775
pge,2025-03-18:18,2025-03-18 18:00:00,8159.980223,8697.7705,537.7902848125004,537.7902848125004,289218.39043871034,6.590583189119335
pge,2025-03-18:19,2025-03-18 19:00:00,7441.967798,8207.349,765.3808348125003,765.3808348125003,585807.82229828,10.284656633668765
pge,2025-03-18:20,2025-03-18 20:00:00,6975.190342,8039.1777,1063.9873923750001,1063.9873923750001,1132069.1711329524,15.253883266358613
pge,2025-03-18:21,2025-03-18 21:00:00,6934.034845,7966.319,1032.2840026562499,1032.2840026562499,1065610.2621400084,14.887205295782586
pge,2025-03-18:22,2025-03-18 22:00:00,7038.573073,7880.926,842.3527082500004,842.3527082500004,709558.0850961104,11.967663040698824
pge,2025-03-18:23,2025-03-18 23:00:00,7698.565221,8442.373,743.8078258750002,743.8078258750002,553250.0818328946,9.661642195951725
pge,2025-03-19:00,2025-03-19 00:00:00,8964.373,9235.349,270.9756328125004,270.9756328125004,73427.79357813505,3.022806311300304
pge,2025-03-19:01,2025-03-19 01:00:00,10530.7351,10504.474,-26.261467187499875,26.261467187499875,689.6646588401326,0.24937924027259856
pge,2025-03-19:02,2025-03-19 02:00:00,11531.07866,11494.375,-36.70365999999922,36.70365999999922,1347.1586573955426,0.3183020520649125
pge,2025-03-19:03,2025-03-19 03:00:00,11555.48488,11504.911,-50.573747187499976,50.573747187499976,2557.7039045851616,0.4376601043806651
pge,2025-03-19:04,2025-03-19 04:00:00,11245.13288,11341.727,96.5936825000008,96.5936825000008,9330.33949891096,0.8589821350337019
pge,2025-03-19:05,2025-03-19 05:00:00,10620.80248,10795.617,174.8147074999997,174.8147074999997,30560.181958310455,1.6459651502717685
pge,2025-03-19:06,2025-03-19 06:00:00,9988.369043,10314.344,325.9747069999994,325.9747069999994,106259.50960373545,3.26354288269362
pge,2025-03-19:07,2025-03-19 07:00:00,10062.52674,9789.605,-272.92127124999934,272.92127124999934,74486.02030071571,2.7122538732254773
pge,2025-03-19:08,2025-03-19 08:00:00,9694.231215,9589.99,-104.24098062499979,104.24098062499979,10866.182041661583,1.075288780648294
pge,2025-03-19:09,2025-03-19 09:00:00,9460.550277,9443.347,-17.20359731250028,17.20359731250028,295.9637604906668,0.1818456306323404
pge,2025-03-19:10,2025-03-19 10:00:00,9417.694341,9376.556,-41.13867693750035,41.13867693750035,1692.390740168023,0.43682323345750157
pge,2025-03-19:11,2025-03-19 11:00:00,9679.559756,9386.544,-293.01581068750056,293.01581068750056,85858.26531285317,3.0271605121903495
pge,2025-03-19:12,2025-03-19 12:00:00,10512.79427,10016.516,-496.2786450000003,496.2786450000003,246292.49348303635,4.720711090258978
pge,2025-03-19:13,2025-03-19 13:00:00,11621.90081,10919.678,-702.2230756249992,702.2230756249992,493117.2479402333,6.042239450372656
pge,2025-03-19:14,2025-03-19 14:00:00,12456.12332,11629.832,-826.2912887500006,826.2912887500006,682757.2938641369,6.633615190877867
pge,2025-03-19:15,2025-03-19 15:00:00,11728.71393,11668.386,-60.32818781249989,60.32818781249989,3639.4902447402606,0.514363195935668
pge,2025-03-19:16,2025-03-19 16:00:00,10365.42827,10840.304,474.87544093749966,474.87544093749966,225506.68440558473,4.58133931920499
pge,2025-03-19:17,2025-03-19 17:00:00,9171.162041,9749.363,578.2012402500004,578.2012402500004,334316.6742266387,6.304558110140586
pge,2025-03-19:18,2025-03-19 18:00:00,8538.336771,8944.709,406.3722133749998,406.3722133749998,165138.37580329634,4.759383756743129
pge,2025-03-19:19,2025-03-19 19:00:00,8702.974246,8613.548,-89.42639443749977,89.42639443749977,7997.080022091289,1.0275383094302653
pge,2025-03-19:20,2025-03-19 20:00:00,8395.034294,8693.888,298.85340131250086,298.85340131250086,89313.3554760507,3.559883031402193
pge,2025-03-19:21,2025-03-19 21:00:00,7975.105433,8744.655,769.5498404375003,769.5498404375003,592206.9569173822,9.649400210474939
pge,2025-03-19:22,2025-03-19 22:00:00,8443.246777,8923.796,480.5491214374997,480.5491214374997,230927.45811435283,5.691520503067013
pge,2025-03-19:23,2025-03-19 23:00:00,9115.081577,9336.379,221.29732924999917,221.29732924999917,48972.50793318253,2.427815125740582
pge,2025-03-20:00,2025-03-20 00:00:00,10157.73451,9880.905,-276.8292365625002,276.8292365625002,76634.42621577671,2.7253049022886917
pge,2025-03-20:01,2025-03-20 01:00:00,11121.49591,11129.66,8.16424625000036,8.16424625000036,66.65491683064495,0.07340960529113175
pge,2025-03-20:02,2025-03-20 02:00:00,11731.27226,11683.617,-47.65507249999973,47.65507249999973,2271.005934980231,0.4062225429929604
pge,2025-03-20:03,2025-03-20 03:00:00,11625.50977,11645.84,20.33007374999943,20.33007374999943,413.3118986804158,0.1748746863768661
pge,2025-03-20:04,2025-03-20 04:00:00,11291.82834,11440.494,148.66580062499997,148.66580062499997,22101.52027547224,1.3165786456243629
pge,2025-03-20:05,2025-03-20 05:00:00,10640.73627,10930.299,289.5625581250006,289.5625581250006,83846.47506789434,2.721264307070366
pge,2025-03-20:06,2025-03-20 06:00:00,9991.772485,10400.617,408.8447025000005,408.8447025000005,167153.99076231392,4.091813570753063
pge,2025-03-20:07,2025-03-20 07:00:00,9947.362866,9961.295,13.932055875000515,13.932055875000515,194.10218090413636,0.14005778277798794
pge,2025-03-20:08,2025-03-20 08:00:00,9644.814575,9644.008,-0.8067625000003318,0.8067625000003318,0.6508657314067854,0.008364727945019428
pge,2025-03-20:09,2025-03-20 09:00:00,9405.654991,9400.979,-4.676475374999427,4.676475374999427,21.86942193297603,0.049719826843257715
pge,2025-03-20:10,2025-03-20 10:00:00,9370.754099,9299.6875,-71.06659899999977,71.06659899999977,5050.461493426768,0.7583871932738439
pge,2025-03-20:11,2025-03-20 11:00:00,9500.359412,9333.471,-166.8887088749998,166.8887088749998,27851.841149964435,1.7566567919967426
pge,2025-03-20:12,2025-03-20 12:00:00,10201.11997,9947.274,-253.84555593749974,253.84555593749974,64437.56626921831,2.488408691241965
pge,2025-03-20:13,2025-03-20 13:00:00,11355.27824,10819.04,-536.2382009374996,536.2382009374996,287551.40814468625,4.722369541316494
pge,2025-03-20:14,2025-03-20 14:00:00,12072.58605,11472.516,-600.0704249999999,600.0704249999999,360084.5149596805,4.970521001173562
pge,2025-03-20:15,2025-03-20 15:00:00,11727.39239,11685.619,-41.77324937500089,41.77324937500089,1745.004363346012,0.3562023678053198
pge,2025-03-20:16,2025-03-20 16:00:00,10461.25609,10927.9375,466.68140999999923,466.68140999999923,217791.53843958737,4.461045652501555
pge,2025-03-20:17,2025-03-20 17:00:00,9344.508649,9914.827,570.3184994375006,570.3184994375006,325263.19080064236,6.103247595565478
pge,2025-03-20:18,2025-03-20 18:00:00,8124.794523,9108.39,983.5951254375004,983.5951254375004,967459.3707844123,12.10609231597303
pge,2025-03-20:19,2025-03-20 19:00:00,7434.704609,8688.108,1253.4037894374997,1253.4037894374997,1571021.059376284,16.858824329351368
pge,2025-03-20:20,2025-03-20 20:00:00,6851.205451,8581.892,1730.6861505625002,1730.6861505625002,2995274.5517488453,25.261045854491048
pge,2025-03-20:21,2025-03-20 21:00:00,6571.541487,8320.814,1749.2729661249996,1749.2729661249996,3059955.910015754,26.618913836052897
pge,2025-03-20:22,2025-03-20 22:00:00,7002.096527,8053.521,1051.4244690937503,1051.4244690937503,1105493.4142090746,15.015852252814144
pge,2025-03-20:23,2025-03-20 23:00:00,7690.986904,8547.123,856.1361428749997,856.1361428749997,732969.0951368818,11.131681194642686
pge,2025-03-21:00,2025-03-21 00:00:00,9061.623007,9430.688,369.06546956249986,369.06546956249986,136209.3208233885,4.072840696168898
pge,2025-03-21:01,2025-03-21 01:00:00,10489.92625,10645.247,155.32082031249956,155.32082031249956,24124.557222547777,1.4806664661965527
pge,2025-03-21:02,2025-03-21 02:00:00,11445.22242,11430.134,-15.088630937500056,15.088630937500056,227.66678356808384,0.13183344441723882
pge,2025-03-21:03,2025-03-21 03:00:00,11551.49558,11484.194,-67.3012440625007,67.3012440625007,4529.457452360286,0.582619311901262
pge,2025-03-21:04,2025-03-21 04:00:00,11237.40531,11409.125,171.7196899999999,171.7196899999999,29487.651933696066,1.5281080041421047
pge,2025-03-21:05,2025-03-21 05:00:00,10592.43573,10889.923,297.48712156250076,297.48712156250076,88498.5874955421,2.8084864439625994
pge,2025-03-21:06,2025-03-21 06:00:00,9917.058819,10409.735,492.67653256250014,492.67653256250014,242730.16573780827,4.967970257659315
pge,2025-03-21:07,2025-03-21 07:00:00,9787.546761,9910.47,122.9229655625004,122.9229655625004,15110.055462679658,1.255911910963287
pge,2025-03-21:08,2025-03-21 08:00:00,9587.796729,9644.51,56.71303662500031,56.71303662500031,3216.368523228627,0.5915127137965037
pge,2025-03-21:09,2025-03-21 09:00:00,9392.33043,9434.539,42.20863250000002,42.20863250000002,1781.568657520058,0.4493946716906554
pge,2025-03-21:10,2025-03-21 10:00:00,9365.100369,9312.036,-53.06423618749977,53.06423618749977,2815.8131621627604,0.5666168444189984
pge,2025-03-21:11,2025-03-21 11:00:00,9534.456296,9327.341,-207.1154756875003,207.1154756875003,42896.82026925952,2.1722840742832044
pge,2025-03-21:12,2025-03-21 12:00:00,10166.61955,9937.766,-228.85392499999944,228.85392499999944,52374.11898790536,2.251032645359484
pge,2025-03-21:13,2025-03-21 13:00:00,11264.78738,10827.998,-436.78933312499976,436.78933312499976,190784.92153178202,3.877475165669747
pge,2025-03-21:14,2025-03-21 14:00:00,11898.77045,11470.318,-428.452090625,428.452090625,183571.1939609332,3.6008097847202354
pge,2025-03-21:15,2025-03-21 15:00:00,11408.10264,11698.121,290.01845375000084,290.01845375000084,84110.70351554138,2.5422146250079747
pge,2025-03-21:16,2025-03-21 16:00:00,10285.87543,10932.722,646.8462496875,646.8462496875,418410.07073478354,6.288684459476289
pge,2025-03-21:17,2025-03-21 17:00:00,9379.815557,9727.701,347.8856148750001,347.8856148750001,121024.40103695689,3.7088747935494193
pge,2025-03-21:18,2025-03-21 18:00:00,8484.148467,8962.848,478.6991892499991,478.6991892499991,229152.91378860647,5.642277373055771
pge,2025-03-21:19,2025-03-21 19:00:00,7982.56314,8870.718,888.1546334374998,888.1546334374998,788818.6528964996,11.126183631257813
pge,2025-03-21:20,2025-03-21 20:00:00,7857.266565,8778.895,921.6279662500001,921.6279662500001,849398.1081741113,11.72962580085254
pge,2025-03-21:21,2025-03-21 21:00:00,7738.496054,8509.018,770.5215241249998,770.5215241249998,593703.4191399127,9.95699317733347
pge,2025-03-21:22,2025-03-21 22:00:00,7602.314013,8499.101,896.7865729374998,896.7865729374998,804226.1574009857,11.796231665832137
pge,2025-03-21:23,2025-03-21 23:00:00,7864.547421,9068.195,1203.6478914999998,1203.6478914999998,1448768.2467123952,15.304731818209985
pge,2025-03-22:00,2025-03-22 00:00:00,9116.878311,10121.476,1004.5972749374996,1004.5972749374996,1009215.6848118502,11.019092727445965
pge,2025-03-22:01,2025-03-22 01:00:00,10356.15242,10613.962,257.80949406249965,257.80949406249965,66465.73522876205,2.4894331756320334
pge,2025-03-22:02,2025-03-22 02:00:00,11145.91088,11325.991,180.08033093750055,180.08033093750055,32428.925590559717,1.615662756290588
pge,2025-03-22:03,2025-03-22 03:00:00,11147.62778,11311.029,163.4015168749993,163.4015168749993,26700.055717050676,1.4657963120024382
pge,2025-03-22:04,2025-03-22 04:00:00,10914.45424,11150.511,236.05650218750088,236.05650218750088,55722.67222499761,2.1627879598632216
pge,2025-03-22:05,2025-03-22 05:00:00,10433.48792,10608.418,174.93004875000042,174.93004875000042,30600.521955677526,1.6766209928194407
pge,2025-03-22:06,2025-03-22 06:00:00,9866.171187,10178.323,312.1520551875001,312.1520551875001,97438.90555778009,3.163862143389547
pge,2025-03-22:07,2025-03-22 07:00:00,9672.614095,9725.516,52.901529999999184,52.901529999999184,2798.5718763408136,0.5469207132676286
pge,2025-03-22:08,2025-03-22 08:00:00,9488.609878,9363.278,-125.3315576874993,125.3315576874993,15707.999352374965,1.3208632170460417
pge,2025-03-22:09,2025-03-22 09:00:00,9235.201156,9106.989,-128.21189818749917,128.21189818749917,16438.290836841654,1.3882956745798811
pge,2025-03-22:10,2025-03-22 10:00:00,9082.186827,8988.336,-93.85088949999954,93.85088949999954,8807.989459941124,1.0333512323375105
pge,2025-03-22:11,2025-03-22 11:00:00,9055.2452,8949.41,-105.83504374999939,105.83504374999939,11201.056485564284,1.1687706010434638
pge,2025-03-22:12,2025-03-22 12:00:00,9354.07386,9173.163,-180.91077406250042,180.91077406250042,32728.708171893075,1.9340319177520418
pge,2025-03-22:13,2025-03-22 13:00:00,9794.295189,9731.766,-62.52956400000039,62.52956400000039,3909.946374030145,0.6384284197420097
pge,2025-03-22:14,2025-03-22 14:00:00,10166.10661,9957.543,-208.56364125000073,208.56364125000073,43498.792451459005,2.0515586669614976
pge,2025-03-22:15,2025-03-22 15:00:00,9684.859646,9759.617,74.7575414999992,74.7575414999992,5588.690011124104,0.7719011346837148
pge,2025-03-22:16,2025-03-22 16:00:00,8784.791579,9143.648,358.85685849999936,358.85685849999936,128778.24489248857,4.084978627812239
pge,2025-03-22:17,2025-03-22 17:00:00,7511.75627,8614.235,1102.4790815625001,1102.4790815625001,1215460.125282894,14.676715297133839
pge,2025-03-22:18,2025-03-22 18:00:00,7183.763342,7734.4355,550.6722048749998,550.6722048749998,303239.87722189375,7.665511496675912
pge,2025-03-22:19,2025-03-22 19:00:00,7331.590604,7612.4033,280.8127163125,280.8127163125,78855.7816428046,3.830174534831405
pge,2025-03-22:20,2025-03-22 20:00:00,7766.521847,8152.764,386.24231315625,386.24231315625,149183.1244722907,4.973169724687572
pge,2025-03-22:21,2025-03-22 21:00:00,7950.452639,7760.3115,-190.1411155625001,190.1411155625001,36153.64382735201,2.391575979332113
pge,2025-03-22:22,2025-03-22 22:00:00,7979.181683,7881.7705,-97.4111751874998,97.4111751874998,9488.937051409775,1.2208166082373912
pge,2025-03-22:23,2025-03-22 23:00:00,7918.8718,8672.922,754.0500750000001,754.0500750000001,568591.5156075058,9.522190711560706
pge,2025-03-23:00,2025-03-23 00:00:00,8735.59182,9324.221,588.6288831250004,588.6288831250004,346483.96204898536,6.738282823349688
pge,2025-03-23:01,2025-03-23 01:00:00,9735.042268,9968.565,233.52316168750076,233.52316168750076,54533.06704452662,2.3987893966841147
pge,2025-03-23:02,2025-03-23 02:00:00,10583.60856,10665.056,81.44710406249942,81.44710406249942,6633.63076016761,0.7695589231287614
pge,2025-03-23:03,2025-03-23 03:00:00,10658.52228,10603.916,-54.60626437499923,54.60626437499923,2981.84410899231,0.5123249071540078
pge,2025-03-23:04,2025-03-23 04:00:00,10515.79037,10453.287,-62.50326062500062,62.50326062500062,3906.657588756753,0.5943753006270761
pge,2025-03-23:05,2025-03-23 05:00:00,10109.27373,10005.266,-104.0081050000008,104.0081050000008,10817.68590569119,1.0288385474354032
pge,2025-03-23:06,2025-03-23 06:00:00,9571.567666,9556.042,-15.525673812500827,15.525673812500827,241.04654733217396,0.1622061751456966
pge,2025-03-23:07,2025-03-23 07:00:00,9442.277916,9240.578,-201.6997909999991,201.6997909999991,40682.80568944332,2.136134869089349
pge,2025-03-23:08,2025-03-23 08:00:00,9119.715452,8980.341,-139.37463168750037,139.37463168750037,19425.287958026383,1.5282782935616133
pge,2025-03-23:09,2025-03-23 09:00:00,8894.626235,8904.736,10.110093125000276,10.110093125000276,102.21398299617785,0.11366518230094326
pge,2025-03-23:10,2025-03-23 10:00:00,8687.632945,8799.553,111.91978937500062,111.91978937500062,12526.039253744502,1.2882656309669933
pge,2025-03-23:11,2025-03-23 11:00:00,8691.236433,8736.356,45.120012312499966,45.120012312499966,2035.8155110801486,0.5191437680970514
pge,2025-03-23:12,2025-03-23 12:00:00,8890.73569,8816.07,-74.66537749999952,74.66537749999952,5574.918597217435,0.839811013434812
pge,2025-03-23:13,2025-03-23 13:00:00,9293.153404,9212.435,-80.71883368750059,80.71883368750059,6515.53011187038,0.8685838937379129
pge,2025-03-23:14,2025-03-23 14:00:00,9520.952212,9449.315,-71.63678231250015,71.63678231250015,5131.828580088533,0.7524119512144039
pge,2025-03-23:15,2025-03-23 15:00:00,8821.439841,9128.311,306.87070587500057,306.87070587500057,94169.6301242211,3.478691816824924
pge,2025-03-23:16,2025-03-23 16:00:00,7857.006426,8496.957,639.9506052500001,639.9506052500001,409536.77715984144,8.14496731391626
pge,2025-03-23:17,2025-03-23 17:00:00,6783.505787,7835.836,1052.3301505,1052.3301505,1107398.7456513525,15.5130722010542
pge,2025-03-23:18,2025-03-23 18:00:00,6101.668043,7239.27,1137.6019765312503,1137.6019765312503,1294138.2570078075,18.64411450302247
pge,2025-03-23:19,2025-03-23 19:00:00,5701.858603,6875.605,1173.7463774687503,1173.7463774687503,1377680.5586210142,20.585329437162656
pge,2025-03-23:20,2025-03-23 20:00:00,5661.429463,6783.3813,1121.9518846562496,1121.9518846562496,1258776.0314837105,19.817466454165192
pge,2025-03-23:21,2025-03-23 21:00:00,5746.733374,6744.231,997.4975830312496,997.4975830312496,995001.4281531847,17.35764508484485
pge,2025-03-23:22,2025-03-23 22:00:00,6217.026975,6928.573,711.5462671875002,711.5462671875002,506298.0903484655,11.445121117356907
pge,2025-03-23:23,2025-03-23 23:00:00,6857.312402,7501.8315,644.5191409687504,644.5191409687504,415404.923075096,9.39900507931898
pge,2025-03-24:00,2025-03-24 00:00:00,8419.090793,8391.717,-27.373996124999394,27.373996124999394,749.3356638514819,0.32514195176228927
pge,2025-03-24:01,2025-03-24 01:00:00,10176.65997,9668.426,-508.2341887500006,508.2341887500006,258301.99061437126,4.994115851843683
pge,2025-03-24:02,2025-03-24 02:00:00,10919.37339,10715.277,-204.09604625000065,204.09604625000065,41655.196094882405,1.8691186660666124
pge,2025-03-24:03,2025-03-24 03:00:00,10902.6458,10626.027,-276.61845625000024,276.61845625000024,76517.7703381333,2.5371681454606203
pge,2025-03-24:04,2025-03-24 04:00:00,10585.54948,10500.273,-85.27604249999968,85.27604249999968,7272.003424461751,0.8055891917667337
pge,2025-03-24:05,2025-03-24 05:00:00,9987.224108,9850.32,-136.90379550000034,136.90379550000034,18742.649222305914,1.370789260554764
pge,2025-03-24:06,2025-03-24 06:00:00,9363.950618,9373.939,9.988835124999241,9.988835124999241,99.7768271544186,0.10667329989756723
pge,2025-03-24:07,2025-03-24 07:00:00,9284.419196,9022.628,-261.79126631250074,261.79126631250074,68534.66711750269,2.8196838249751592
pge,2025-03-24:08,2025-03-24 08:00:00,8983.677106,8837.365,-146.31187162499918,146.31187162499918,21407.163778410242,1.6286412556755934
pge,2025-03-24:09,2025-03-24 09:00:00,8779.670747,8779.699,0.028471749999880558,0.028471749999880558,0.0008106405480556985,0.00032429177380722743
pge,2025-03-24:10,2025-03-24 10:00:00,8696.929966,8715.302,18.371791812500305,18.371791812500305,337.52273440185326,0.2112445642809987
pge,2025-03-24:11,2025-03-24 11:00:00,8918.835432,8727.297,-191.53855699999986,191.53855699999986,36687.018817642194,2.1475736205735596
pge,2025-03-24:12,2025-03-24 12:00:00,9541.490112,9188.916,-352.5740963749995,352.5740963749995,124308.49343464743,3.6951680737118764
pge,2025-03-24:13,2025-03-24 13:00:00,10486.95685,10208.438,-278.5183734375005,278.5183734375005,77572.48434227098,2.6558550532941356
pge,2025-03-24:14,2025-03-24 14:00:00,11169.66202,10918.214,-251.44815281249976,251.44815281249976,63226.17355281823,2.2511706474400537
pge,2025-03-24:15,2025-03-24 15:00:00,10520.757,10610.12,89.3631171875004,89.3631171875004,7985.766713466928,0.8493981677126503
pge,2025-03-24:16,2025-03-24 16:00:00,9324.070843,9852.409,528.3383366875005,528.3383366875005,279141.39801371464,5.666391274623872
pge,2025-03-24:17,2025-03-24 17:00:00,8515.537074,9035.658,520.1211291250002,520.1211291250002,270525.9889622651,6.107907517813012
pge,2025-03-24:18,2025-03-24 18:00:00,7691.239051,8559.849,868.6095818125004,868.6095818125004,754482.6056164869,11.29349349373773
pge,2025-03-24:19,2025-03-24 19:00:00,7540.667799,8431.998,891.3302478750002,891.3302478750002,794469.6107769093,11.82030917730129
pge,2025-03-24:20,2025-03-24 20:00:00,7424.777522,8101.8955,677.1179858124997,677.1179858124997,458488.76671077654,9.119707409496971
pge,2025-03-24:21,2025-03-24 21:00:00,7535.076699,8301.465,766.3881447499998,766.3881447499998,587350.7884133466,10.170940195628123
pge,2025-03-24:22,2025-03-24 22:00:00,8062.73934,8351.032,288.2928865624999,288.2928865624999,83112.78844253844,3.575619580460106
pge,2025-03-24:23,2025-03-24 23:00:00,9120.955363,9389.977,269.0211995000009,269.0211995000009,72372.40578041927,2.949484881718754
