region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,11595.498385465959,-393.43521453404173,393.43521453404173,154791.26803544746,3.281653128298598
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,11274.620453113366,-805.7664468866333,805.7664468866333,649259.5669283096,6.670038414801378
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,10802.178207883924,-787.5977021160761,787.5977021160761,620310.1403785234,6.7956249390164105
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,10315.808179381815,-645.3320006181857,645.3320006181857,416453.39102187,5.887453221296051
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10070.679650882588,-634.4821691174111,634.4821691174111,402567.62292793504,5.926880693499046
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,9782.390224042752,-576.5278759572484,576.5278759572484,332384.3917557764,5.565522097884415
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,9586.102170077143,-488.37665992285656,488.37665992285656,238511.76195740548,4.847661781456704
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,9489.62546920317,-348.38239779682954,348.38239779682954,121370.29509466837,3.5411884449230997
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,9740.68099617471,-49.951008825290046,49.951008825290046,2495.103282664204,0.5101918732088027
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,9808.47384898352,-142.38937101647934,142.38937101647934,20274.732978468608,1.430924813942718
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,10266.533337406789,-127.49537259321187,127.49537259321187,16255.07003268192,1.2266213241315154
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,10830.180560221464,-165.88986977853529,165.88986977853529,27519.448895139394,1.5086286581608888
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,11135.950258281862,-354.68956171813807,354.68956171813807,125804.68519180488,3.0867694686660023
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,11124.265548138792,-703.0224318612072,703.0224318612072,494240.5397000458,5.944071312459979
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,11015.112665562216,-335.3057444377846,335.3057444377846,112429.94225297692,2.954126731948242
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,10835.162613029685,-258.76092697031527,258.76092697031527,66957.21732653683,2.332456376117365
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,10643.390140098527,-169.12861990147394,169.12861990147394,28604.490069777246,1.5641926146491507
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,10577.78235681755,-353.5480131824497,353.5480131824497,124996.19762525764,3.2342633624241084
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,10821.731709449043,-560.3647605509577,560.3647605509577,314008.6648673322,4.923212187033569
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,11348.457269449213,-144.72317055078747,144.72317055078747,20944.79609427232,1.259209070163937
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,12365.031456777575,544.7224767775751,544.7224767775751,296722.5767066959,4.608360726434879
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,13027.101077723704,336.3636377237035,336.3636377237035,113140.49678272285,2.6504656590208637
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,12871.110947782483,101.45272778248363,101.45272778248363,10292.655974506726,0.7944827186023437
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,12591.408719802163,-65.76196019783674,65.76196019783674,4324.635409061864,0.5195628775216671
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,12229.452286817082,-174.61582318291767,174.61582318291767,30490.685705847965,1.407730283600625
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,11799.587944613444,-231.91205538655595,231.91205538655595,53783.201433616996,1.9275406673029627
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,11136.460363183618,-196.07252681638238,196.07252681638238,38444.435772160985,1.7301739048063984
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,10617.814101013128,-30.178018986873212,30.178018986873212,910.7128299720802,0.2834151138240438
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,10474.651741771877,6.628981771877079,6.628981771877079,43.94339933187858,0.06332601603817185
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,10264.571587985718,-122.40027201428165,122.40027201428165,14981.826589170141,1.1784018832826766
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,10132.634702595351,-4.505797404648547,4.505797404648547,20.30221025173758,0.04444840637898377
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,10133.98164090731,74.11039090730992,74.11039090730992,5492.350040434285,0.7366932345909488
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,10308.528696252879,-29.753383747121916,29.753383747121916,885.2638444034985,0.287798142059613
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,10766.500524017825,-185.14742598217526,185.14742598217526,34279.56934782507,1.6905896430150977
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,11812.17882334301,-323.16118665698923,323.16118665698923,104433.15256155343,2.6629759560975765
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,12435.672129947432,-489.4504400525675,489.4504400525675,239561.733267652,3.78681468900428
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,12548.958248174076,-337.60350182592447,337.60350182592447,113976.12444512699,2.6198105311211073
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,12364.446624097503,-448.3364759024971,448.3364759024971,201005.5956246704,3.499134203735152
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,11977.988011669257,-422.25351833074274,422.25351833074274,178298.0337426909,3.4052039817868187
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,11239.64044174973,-855.2816382502697,855.2816382502697,731506.6807280652,7.0714108994927045
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,10644.384310554984,-1286.0142094450166,1286.0142094450166,1653832.546894491,10.779306385190363
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,10575.262084094016,-1341.7950559059846,1341.7950559059846,1800413.9720537441,11.259449712649314
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,10910.04755271776,-1108.1593572822403,1108.1593572822403,1228017.1611321878,9.220671316285737
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,11301.60029440785,-779.1976955921491,779.1976955921491,607149.0488161155,6.449885978038353
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,12352.661365090757,-480.9723749092427,480.9723749092427,231334.42542583714,3.7477489591287245
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,13166.10559052473,-403.1426594752702,403.1426594752702,162524.00388879367,2.9710021664263544
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,13114.448302317069,-419.665547682931,419.665547682931,176119.17191201443,3.100798118991226
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12811.410125236744,-483.2569647632572,483.2569647632572,233537.293992196,3.6349685290484186
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12474.238399448886,-495.57677055111344,495.57677055111344,245596.33550987093,3.8210010247286617
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12020.481857361832,-504.43594263816703,504.43594263816703,254455.62022525613,4.027459107461504
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11327.88146731182,-399.21897268818066,399.21897268818066,159375.78815420633,3.4042428026495237
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,10713.313395649053,-301.9399043509475,301.9399043509475,91167.7058394593,2.741107227656285
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,10419.629410888047,-219.23187911195419,219.23187911195419,48062.61681895849,2.0606705279447644
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,10189.363493742077,-239.40202625792335,239.40202625792335,57313.330176399424,2.2955931437791435
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,9966.079309707347,-330.8006502926528,330.8006502926528,109429.07023404197,3.2126299575959396
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,9946.318181123172,-253.55702887682855,253.55702887682855,64291.16689284487,2.4858836373629374
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,10262.602690585745,-119.12546941425535,119.12546941425535,14190.877463166687,1.1474531752164019
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,10828.11802590424,-203.1567840957614,203.1567840957614,41272.67892413181,1.8416437591745698
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,11878.13735938456,-371.9200206154401,371.9200206154401,138324.50173458937,3.0360675797539822
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,12549.269573600595,-350.8193363994051,350.8193363994051,123074.20679171894,2.71951099598588
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,12445.197383177408,-603.5424768225912,603.5424768225912,364263.52132914803,4.625293195343012
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,11895.306452763323,-1093.7550372366768,1093.7550372366768,1196300.0814806044,8.420585567931411
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,11210.58114699523,-1371.4773530047696,1371.4773530047696,1880950.1298049695,10.900262091491387
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,10823.235757036595,-1410.495632963406,1410.495632963406,1989497.9306088395,11.529561897332176
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,10439.96075327402,-1639.8147467259805,1639.8147467259805,2688992.403579992,13.57487766826445
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,10592.120528826572,-1597.5265911734277,1597.5265911734277,2552091.2095061922,13.105601626090616
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,11048.784108798127,-1051.7200212018724,1051.7200212018724,1106115.002996867,8.691538880553008
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,11521.522405201837,-867.1993347981643,867.1993347981643,752034.6862743786,6.999909700112161
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,12379.618259028892,-412.5162909711089,412.5162909711089,170169.6903165606,3.2247651035777203
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,13004.454973391366,-570.5895266086336,570.5895266086336,325572.4078754646,4.2032239865485055
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,12929.345168220758,-582.0951917792427,582.0951917792427,338834.8122925133,4.308165349288066
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,12612.47411200634,-682.01130799366,682.01130799366,465139.424231223,5.130031636784178
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,12242.982895159817,-787.0697548401822,787.0697548401822,619478.7989841845,6.04041883775644
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,11818.53506051522,-768.5718394847809,768.5718394847809,590702.6724490197,6.1060245661755745
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,11276.883045736027,-585.943124263973,585.943124263973,343329.3448722257,4.939321506250926
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,10788.358376610564,-283.93045338943557,283.93045338943557,80616.50236193044,2.564333876660943
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10548.844563016462,-249.31184698353718,249.31184698353718,62156.39704634266,2.3088371525407196
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10270.195203690482,-205.77752630951727,205.77752630951727,42344.390334064075,1.9642808511732093
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,10029.704634138534,-166.90566586146633,166.90566586146633,27857.501296659448,1.636874029219949
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,10063.93123610157,-26.4406438984297,26.4406438984297,699.1076497635677,0.26203834915973084
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10328.886832351902,55.6115323519025,55.6115323519025,3092.642530526698,0.5413223215375382
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10801.733540328405,-93.47528967159451,93.47528967159451,8737.629779188503,0.8579485820795828
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,11754.849352561305,-243.44792743869584,243.44792743869584,59266.893374196516,2.0290206331568394
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,12447.593113647923,-550.5392363520768,550.5392363520768,303093.45076312794,4.235525701137186
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,12383.00479909145,-665.8744409085502,665.8744409085502,443388.77105527435,5.102924386543332
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,11939.357836773976,-941.7244032260242,941.7244032260242,886844.8516314114,7.310910571641721
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,11511.327371018431,-1093.210858981569,1093.210858981569,1195109.9821952197,8.67315278856962
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,11161.535914152533,-1160.0489558474674,1160.0489558474674,1345713.5799627993,9.414770649122408
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,10884.561604101942,-1236.6503258980574,1236.6503258980574,1529304.0285437717,10.202365349601287
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,10969.48153364339,-928.4383763566111,928.4383763566111,861997.8186917002,7.803367171569834
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,11076.014677589448,-812.3212824105522,812.3212824105522,659865.865857124,6.832926703482496
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11436.21698187253,-776.4560481274693,776.4560481274693,602883.994673727,6.3577895373120406
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,12342.638088739726,-438.0303712602745,438.0303712602745,191870.6061464139,3.4272884288579255
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,13021.158862145297,-395.25158785470194,395.25158785470194,156223.81770166315,2.9460308279007816
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,12931.524758137726,-515.5761818622741,515.5761818622741,265818.7993036807,3.834106579274879
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12624.08172214005,-605.02497785995,605.02497785995,366055.223834433,4.573437886474602
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12313.888083512385,-638.5999064876141,638.5999064876141,407809.8405659895,4.930326181198907
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,11897.682071940242,-665.7316680597578,665.7316680597578,443198.65385762753,5.298971138235855
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11377.022679034506,-486.65398096549325,486.65398096549325,236832.09718956266,4.102050274231709
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,10746.72769943625,-359.3597605637515,359.3597605637515,129139.4375124368,3.235700797945557
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10531.255527076395,-263.2800329236052,263.2800329236052,69316.37573625463,2.4390121414691524
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10372.933175960934,-100.24332403906556,100.24332403906556,10048.724014401098,0.9571434610986033
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10152.730295850557,-106.96173414944315,106.96173414944315,11440.812572256153,1.0425433223207885
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10136.262962575574,73.13190257557471,73.13190257557471,5348.275174323351,0.7267310953175116
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10377.02669511594,165.48115511594006,165.48115511594006,27384.012698505812,1.6205299625578526
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10980.427029167622,113.15182916762205,113.15182916762205,12803.336443978726,1.0412161934357018
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,12017.738785128871,-2.6239248711281107,2.6239248711281107,6.8849817293246725,0.021828999127831733
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,12580.864375043435,-473.51308495656485,473.51308495656485,224214.641625083,3.6272360471225786
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,12622.535483544141,-680.8454864558589,680.8454864558589,463550.5764273152,5.117837999161344
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,12116.949533915187,-978.9962860848136,978.9962860848136,958433.7281678582,7.475567626354257
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11539.69011519414,-1046.69467480586,1046.69467480586,1095569.7422669448,8.31608672601102
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,11108.569737305852,-879.1106426941478,879.1106426941478,772835.5220981176,7.333450799712995
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,10763.261025712354,-817.5137142876465,817.5137142876465,668328.6730483837,7.059231637275127
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,10965.624114185912,-622.7897158140877,622.7897158140877,387867.0301237921,5.374244697767129
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,11060.857357341947,-730.8406426580532,730.8406426580532,534128.0449608362,6.197925376464468
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,11209.90405088776,-838.6139891122402,838.6139891122402,703273.4227347446,6.96030819996382
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,12353.161701901427,-412.7702380985738,412.7702380985738,170379.26945995333,3.233373325493178
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,13175.811135469154,-262.7219645308469,262.7219645308469,69022.83064694756,1.9549898978992497
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,13117.59913032492,-328.3482096750813,328.3482096750813,107812.54679683116,2.4419864318394784
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12844.129516789346,-415.95190321065456,415.95190321065456,173015.98578456574,3.1368729198244587
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12510.041458338126,-472.16048166187466,472.16048166187466,222935.52044317347,3.636983031415352
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12149.96991886538,-474.85257113462103,474.85257113462103,225484.96431316034,3.761261368314264
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11509.433669459508,-403.6228005404919,403.6228005404919,162911.36511614968,3.3880709082250484
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,10859.468346840356,-320.0517231596441,320.0517231596441,102433.10549745747,2.862839559799136
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10644.346512641341,-255.46214735865942,255.46214735865942,65260.90873309742,2.3437305674562126
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10353.204074367586,-152.15215563241327,152.15215563241327,23150.278463590108,1.448329331259748
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10104.70233414472,-149.4023758552794,149.4023758552794,22321.06991120217,1.4570006849021089
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,10060.308530917684,-12.214029082315392,12.214029082315392,149.18250642364617,0.12126087590828283
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10303.39436635409,42.19079635409071,42.19079635409071,1780.0632969923538,0.4111681058296236
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10859.466519536203,-30.948490463797498,30.948490463797498,957.8090619877646,0.28418100169166555
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,11815.370979930933,-181.66116006906668,181.66116006906668,33000.77707763907,1.514217499371196
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,12556.006543039486,-382.7573769605133,382.7573769605133,146503.20961769245,2.958222124826537
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,12649.797470521067,-396.7061494789323,396.7061494789323,157375.76903440096,3.0407085379625434
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,12391.767048925882,-512.1451610741187,512.1451610741187,262292.66601163504,3.968913866890906
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,11924.085889340357,-501.2841106596443,501.2841106596443,251285.7595998305,4.034359625988153
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,11528.801422666053,-494.547387333947,494.547387333947,244577.11831883297,4.113224985393624
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,11273.033045914073,-307.465074085927,307.465074085927,94534.77178266457,2.6550246017044987
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,11174.263261951459,-75.6155880485403,75.6155880485403,5717.717155926551,0.6721457986948928
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,11318.37313107508,55.60586107508061,55.60586107508061,3092.0117859011652,0.4937140202052724
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11585.244044997251,-197.18322500274917,197.18322500274917,38881.2242224848,1.673536534401618
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,12106.046399707519,-574.1906302924817,574.1906302924817,329694.8799156774,4.528232626361888
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12775.882100508963,-555.4895694910374,555.4895694910374,308568.66181333805,4.166784808356014
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,12626.376518516061,-551.3929614839399,551.3929614839399,304034.1979740296,4.18426625477698
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12331.418718701272,-580.1523012987273,580.1523012987273,336576.6927022092,4.493274291719207
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,12052.032518654767,-682.0555713452322,682.0555713452322,465199.8024030712,5.356139886301292
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,11694.588992597253,-729.296547402746,729.296547402746,531873.4540535657,5.8701164386511735
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11202.294869935316,-651.3846700646827,651.3846700646827,424301.98839527555,5.4952107306984175
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,10807.158498663077,-439.45301133692374,439.45301133692374,193118.94917309043,3.9074259028702216
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10592.570446873626,-265.70067312637366,265.70067312637366,70596.84769980806,2.4469887534579597
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10303.381951782776,-140.90002821722373,140.90002821722373,19852.817951614445,1.3490638081874513
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,9934.117779816354,-208.17506018364656,208.17506018364656,43336.85568246487,2.0525443651422566
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,9928.112096086592,-40.90818491340724,40.90818491340724,1673.4795929095196,0.4103531115427093
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,9950.900214793242,-14.224053206757162,14.224053206757162,202.3236896286587,0.14273834248543626
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10247.340989479366,15.646679479365048,15.646679479365048,244.81857872998327,0.15292364104420791
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,10718.926553998986,-75.42161600101281,75.42161600101281,5688.420160204231,0.6987139456055994
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11478.106737455379,34.8808274553794,34.8808274553794,1216.6721239719495,0.30481638420594115
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11870.183234944318,83.00769494431734,83.00769494431734,6890.277419968846,0.7042204017631635
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,11821.645659129092,-166.25056087090888,166.25056087090888,27639.24898989178,1.3868201544283043
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,11603.223359563764,30.293269563764625,30.293269563764625,917.6821808629081,0.26175972142042575
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,10912.273532615221,-128.13040738477866,128.13040738477866,16417.40129658934,1.1605590527404077
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,10626.614396714138,-135.99370328586156,135.99370328586156,18494.287333402954,1.2635757246039792
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,10571.252685724241,-77.01471427575962,77.01471427575962,5931.266214976892,0.7232605210098275
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,10832.58239053471,5.078320534708837,5.078320534708837,25.789339453245447,0.046902042260870164
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,11272.786626952526,151.7244269525254,151.7244269525254,23020.301734072214,1.3642979800304091
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,11980.496916593878,240.35033659387773,240.35033659387773,57768.28430079032,2.047251582048627
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12626.604292672335,208.1730026723344,208.1730026723344,43335.999041615745,1.6763228608428722
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,12299.369581897303,-134.92825810269642,134.92825810269642,18205.63483462786,1.0851296940036659
pge,2025-12-14:03,2025-12-14 03:00:00,12285.94053,12001.665106021374,-284.27542397862635,284.27542397862635,80812.51667822777,2.3138271203940652
pge,2025-12-14:04,2025-12-14 04:00:00,12154.19465,11728.608626926589,-425.5860230734106,425.5860230734106,181123.4630354416,3.5015567491624022
pge,2025-12-14:05,2025-12-14 05:00:00,11923.34849,11659.920485921175,-263.4280040788253,263.4280040788253,69394.3133329536,2.2093458418980196
pge,2025-12-14:06,2025-12-14 06:00:00,11451.68036,11173.165599803975,-278.51476019602524,278.51476019602524,77570.47164704945,2.4320863964109565
pge,2025-12-14:07,2025-12-14 07:00:00,10870.82135,10618.998204984202,-251.82314501579822,251.82314501579822,63414.896365647735,2.3165052290717503
pge,2025-12-14:08,2025-12-14 08:00:00,10637.65428,10367.311845721386,-270.34243427861475,270.34243427861475,73085.03177168714,2.541372629367071
pge,2025-12-14:09,2025-12-14 09:00:00,10237.78566,10101.071450401223,-136.7142095987765,136.7142095987765,18690.775106218192,1.335388473045806
pge,2025-12-14:10,2025-12-14 10:00:00,9976.193988,9896.700537219636,-79.49345078036458,79.49345078036458,6319.208716970246,0.7968314456994757
pge,2025-12-14:11,2025-12-14 11:00:00,9844.77397,9783.769392595972,-61.00457740402817,61.00457740402817,3721.558464244064,0.6196645813294195
pge,2025-12-14:12,2025-12-14 12:00:00,9622.249175,9859.352978819172,237.10380381917093,237.10380381917093,56218.213785519896,2.46412038918303
pge,2025-12-14:13,2025-12-14 13:00:00,9800.11638,10043.294264584687,243.1778845846875,243.1778845846875,59135.48355108359,2.4813775179340016
pge,2025-12-14:14,2025-12-14 14:00:00,10213.37176,10505.502584323796,292.13082432379633,292.13082432379633,85340.41852010075,2.8602779883907443
pge,2025-12-14:15,2025-12-14 15:00:00,10866.97727,11098.105060385356,231.127790385357,231.127790385357,53420.05548841752,2.1268820633629337
pge,2025-12-14:16,2025-12-14 16:00:00,11343.1248,11558.370469403773,215.24566940377372,215.24566940377372,46330.69819707865,1.897587068809943
pge,2025-12-14:17,2025-12-14 17:00:00,11717.144,11694.342982872604,-22.801017127396335,22.801017127396335,519.8863820438211,0.19459534787142954
pge,2025-12-14:18,2025-12-14 18:00:00,11744.04107,11250.902307410595,-493.138762589404,493.138762589404,243185.83916820856,4.1990551604006265
pge,2025-12-14:19,2025-12-14 19:00:00,11779.00681,10915.666820425671,-863.3399895743296,863.3399895743296,745355.9375982035,7.329480350086745
pge,2025-12-14:20,2025-12-14 20:00:00,11522.07336,10565.81859090029,-956.2547690997108,956.2547690997108,914423.1834259412,8.299328942128092
pge,2025-12-14:21,2025-12-14 21:00:00,11336.82357,10590.25493560919,-746.568634390811,746.568634390811,557364.7258561604,6.585342267885457
pge,2025-12-14:22,2025-12-14 22:00:00,11359.63815,10925.346113508995,-434.292036491006,434.292036491006,188609.57295950528,3.8231150566270986
pge,2025-12-14:23,2025-12-14 23:00:00,11391.39474,11182.658145090329,-208.7365949096711,208.7365949096711,43570.96605448414,1.8324059491741491
pge,2025-12-15:00,2025-12-15 00:00:00,12015.47523,11955.461187479188,-60.01404252081193,60.01404252081193,3601.685299689822,0.4994728995068798
pge,2025-12-15:01,2025-12-15 01:00:00,12923.77482,12807.457685261325,-116.31713473867603,116.31713473867603,13529.675833815314,0.9000244615734959
pge,2025-12-15:02,2025-12-15 02:00:00,12950.6839,12780.971012189666,-169.712887810334,169.712887810334,28802.464288923013,1.3104550240032806
pge,2025-12-15:03,2025-12-15 03:00:00,12819.10069,12548.859343344844,-270.2413466551552,270.2413466551552,73030.38544199176,2.1081147046919346
