region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-16:17,2025-01-16 17:00:00,26078.224231,25982.677565743885,-95.54666525611538,95.54666525611538,9129.165241564166,0.36638485968126644
caiso,2025-01-16:18,2025-01-16 18:00:00,25286.683864,24514.703192658082,-771.9806713419166,771.9806713419166,595954.1569255162,3.0529138399241256
caiso,2025-01-16:19,2025-01-16 19:00:00,24716.452311,23624.123888117894,-1092.3284228821067,1092.3284228821067,1193181.3834361106,4.419438555087328
caiso,2025-01-16:20,2025-01-16 20:00:00,23866.560142,23554.94547895772,-311.61466304227724,311.61466304227724,97103.69822295199,1.3056538570629734
caiso,2025-01-16:21,2025-01-16 21:00:00,24263.378813,23185.157551518998,-1078.2212614810014,1078.2212614810014,1162561.088709682,4.443821570734017
caiso,2025-01-16:22,2025-01-16 22:00:00,24712.4206229999,22964.956048891516,-1747.464574108384,1747.464574108384,3053632.437763796,7.071199542800009
caiso,2025-01-16:23,2025-01-16 23:00:00,24173.448568,23093.350587210713,-1080.0979807892872,1080.0979807892872,1166611.6481050956,4.468117065510813
caiso,2025-01-17:00,2025-01-17 00:00:00,24809.362932,24767.088429466465,-42.27450253353527,42.27450253353527,1787.1335644578799,0.17039737235254884
caiso,2025-01-17:01,2025-01-17 01:00:00,26726.336765,25999.276360382606,-727.0604046173939,727.0604046173939,528616.8319624086,2.720389296184916
caiso,2025-01-17:02,2025-01-17 02:00:00,26972.055726,26246.50300077257,-725.5527252274296,725.5527252274296,526426.75708495,2.6900164103102657
caiso,2025-01-17:03,2025-01-17 03:00:00,26571.684762,26028.278940168995,-543.4058218310056,543.4058218310056,295289.8871998306,2.0450559559856245
caiso,2025-01-17:04,2025-01-17 04:00:00,26408.16233,25510.275021416994,-897.8873085830055,897.8873085830055,806201.6189144334,3.400037069459371
caiso,2025-01-17:05,2025-01-17 05:00:00,25879.968122,24983.379587692318,-896.5885343076807,896.5885343076807,803870.999851995,3.464411277792534
caiso,2025-01-17:06,2025-01-17 06:00:00,24608.609681,23883.35580177207,-725.2538792279302,725.2538792279302,525993.1893351611,2.9471550348815096
caiso,2025-01-17:07,2025-01-17 07:00:00,23176.110102,22838.709294781416,-337.4008072185825,337.4008072185825,113839.30471175106,1.4558129286306172
caiso,2025-01-17:08,2025-01-17 08:00:00,22601.663375,22620.152558649577,18.48918364957717,18.48918364957717,341.8499120277918,0.0818045262545955
caiso,2025-01-17:09,2025-01-17 09:00:00,22041.593445,21977.096791107113,-64.49665389288566,64.49665389288566,4159.818363378683,0.29261339046935525
caiso,2025-01-17:10,2025-01-17 10:00:00,21590.088633,21392.001826921012,-198.08680607898714,198.08680607898714,39238.38274257426,0.9174895455325534
caiso,2025-01-17:11,2025-01-17 11:00:00,21412.11717,21263.967320557476,-148.149849442525,148.149849442525,21948.377889842828,0.6918972480222282
caiso,2025-01-17:12,2025-01-17 12:00:00,21732.276418,21543.319387470336,-188.95703052966564,188.95703052966564,35704.759386588994,0.8694764731280514
caiso,2025-01-17:13,2025-01-17 13:00:00,23207.476926,22638.069347414035,-569.4075785859641,569.4075785859641,324224.99055113085,2.4535522771458216
caiso,2025-01-17:14,2025-01-17 14:00:00,25515.0793179999,24021.475916535073,-1493.6034014648249,1493.6034014648249,2230851.1208672947,5.853806617058586
caiso,2025-01-17:15,2025-01-17 15:00:00,27680.905856,25361.960284823646,-2318.945571176355,2318.945571176355,5377508.56207843,8.377419377963419
caiso,2025-01-17:16,2025-01-17 16:00:00,28455.5365099999,25850.24497151082,-2605.2915384890803,2605.2915384890803,6787544.000522799,9.155657766542282
caiso,2025-01-17:17,2025-01-17 17:00:00,27875.2834553,25967.544902339403,-1907.7385529605963,1907.7385529605963,3639466.3864521896,6.843835529133868
caiso,2025-01-17:18,2025-01-17 18:00:00,27071.8860043399,24954.797559899194,-2117.0884444407056,2117.0884444407056,4482063.481584366,7.820247337408685
caiso,2025-01-17:19,2025-01-17 19:00:00,25989.1470069,23948.044250681553,-2041.1027562184463,2041.1027562184463,4166100.461442538,7.853673518705877
caiso,2025-01-17:20,2025-01-17 20:00:00,25485.29556404,23614.408658062323,-1870.886905977677,1870.886905977677,3500217.8149587256,7.341044569314381
caiso,2025-01-17:21,2025-01-17 21:00:00,24738.8090712,23286.72693533991,-1452.0821358600915,1452.0821358600915,2108542.529284005,5.869652543422356
caiso,2025-01-17:22,2025-01-17 22:00:00,23982.932673,23513.267627619018,-469.6650453809816,469.6650453809816,220585.25485271952,1.9583303334280333
caiso,2025-01-17:23,2025-01-17 23:00:00,23254.9009511,23205.29651747169,-49.60443362831211,49.60443362831211,2460.5998355856213,0.21330743886039094
caiso,2025-01-18:00,2025-01-18 00:00:00,24389.520084,24206.5447275791,-182.9753564208986,182.9753564208986,33479.98105735488,0.7502212253078895
caiso,2025-01-18:01,2025-01-18 01:00:00,26231.827934,25656.149316414332,-575.6786175856687,575.6786175856687,331405.8707453466,2.1945806408691455
caiso,2025-01-18:02,2025-01-18 02:00:00,26553.973918,25521.95407819849,-1032.019839801509,1032.019839801509,1065064.9497439326,3.8864986573702227
caiso,2025-01-18:03,2025-01-18 03:00:00,26328.043309,25233.449646407422,-1094.5936625925788,1094.5936625925788,1198135.2861878362,4.157519986372865
caiso,2025-01-18:04,2025-01-18 04:00:00,26176.003149,24902.45149311582,-1273.551655884181,1273.551655884181,1621933.8202053392,4.865340398359611
caiso,2025-01-18:05,2025-01-18 05:00:00,25463.416407,24562.43525648054,-900.9811505194593,900.9811505194593,811767.0335913686,3.538335689596529
caiso,2025-01-18:06,2025-01-18 06:00:00,24420.2244979999,23650.02927813665,-770.1952198632498,770.1952198632498,593200.6767001997,3.153923584635069
caiso,2025-01-18:07,2025-01-18 07:00:00,23109.344863,22972.362880352102,-136.98198264789607,136.98198264789607,18764.0635701485,0.5927558027281671
caiso,2025-01-18:08,2025-01-18 08:00:00,22815.653198,22481.972514842193,-333.6806831578069,333.6806831578069,111342.79831266073,1.4625076926881808
caiso,2025-01-18:09,2025-01-18 09:00:00,22152.8621179999,21773.36264025795,-379.4994777419488,379.4994777419488,144019.8536064119,1.7130945686408328
caiso,2025-01-18:10,2025-01-18 10:00:00,21353.7286069999,21136.401254570446,-217.32735242945273,217.32735242945273,47231.17811399556,1.0177489675419558
caiso,2025-01-18:11,2025-01-18 11:00:00,20950.0020789999,20975.270387152064,25.268308152164536,25.268308152164536,638.4873968727447,0.12061243744454454
caiso,2025-01-18:12,2025-01-18 12:00:00,20684.709003,21127.025076316306,442.31607331630585,442.31607331630585,195643.50871395564,2.138372230676074
caiso,2025-01-18:13,2025-01-18 13:00:00,21539.061644,21744.66170908828,205.60006508827792,205.60006508827792,42271.386764304116,0.9545451351895388
caiso,2025-01-18:14,2025-01-18 14:00:00,22451.086302,22601.566146585035,150.4798445850356,150.4798445850356,22644.18362633647,0.6702564079121218
caiso,2025-01-18:15,2025-01-18 15:00:00,23473.347293,23202.321751011674,-271.02554198832513,271.02554198832513,73454.84441006539,1.1546096881936725
caiso,2025-01-18:16,2025-01-18 16:00:00,24051.026629,23889.194793009032,-161.8318359909681,161.8318359909681,26189.5431402076,0.6728687240146172
caiso,2025-01-18:17,2025-01-18 17:00:00,23669.6728706,24661.644796543525,991.971925943526,991.971925943526,984008.3018601083,4.19089833377313
caiso,2025-01-18:18,2025-01-18 18:00:00,22612.1783254,23996.869689853695,1384.6913644536944,1384.6913644536944,1917370.1747926339,6.1236531241144805
caiso,2025-01-18:19,2025-01-18 19:00:00,21606.3956564,23121.56303085931,1515.16737445931,1515.16737445931,2295732.172625919,7.012587377157025
caiso,2025-01-18:20,2025-01-18 20:00:00,21318.1132993,22071.817818923853,753.7045196238541,753.7045196238541,568070.5029014248,3.535512308439616
caiso,2025-01-18:21,2025-01-18 21:00:00,21611.2749687,21904.58409384479,293.3091251447913,293.3091251447913,86030.24289320286,1.357204170367534
caiso,2025-01-18:22,2025-01-18 22:00:00,22076.6863715,21577.88704626436,-498.7993252356391,498.7993252356391,248800.7668555289,2.259393990755634
caiso,2025-01-18:23,2025-01-18 23:00:00,21200.4208149,21255.569505043175,55.14869014317446,55.14869014317446,3041.3780245078683,0.2601301673427872
caiso,2025-01-19:00,2025-01-19 00:00:00,22283.337202,22843.78376007167,560.4465580716715,560.4465580716715,314100.3444543834,2.515092568905566
caiso,2025-01-19:01,2025-01-19 01:00:00,24354.726639,24609.524344479127,254.7977054791263,254.7977054791263,64921.87071742759,1.046194068428223
caiso,2025-01-19:02,2025-01-19 02:00:00,24938.554499,24788.420057237505,-150.13444176249686,150.13444176249686,22540.350603336563,0.602017417523205
caiso,2025-01-19:03,2025-01-19 03:00:00,24667.433573,24402.424027614874,-265.0095453851245,265.0095453851245,70230.05914523036,1.074329620067138
caiso,2025-01-19:04,2025-01-19 04:00:00,24350.546527,24113.49731292991,-237.04921407008806,237.04921407008806,56192.32989124643,0.9734862164479422
caiso,2025-01-19:05,2025-01-19 05:00:00,23946.4554059999,23760.81600026983,-185.63940573006766,185.63940573006766,34461.98895981268,0.7752270746657346
caiso,2025-01-19:06,2025-01-19 06:00:00,23155.256724,22973.92267919275,-181.33404480724857,181.33404480724857,32882.03580615723,0.783122584079576
caiso,2025-01-19:07,2025-01-19 07:00:00,22024.233576,22180.78589357642,156.55231757642105,156.55231757642105,24508.62813854859,0.710818458386754
caiso,2025-01-19:08,2025-01-19 08:00:00,21791.746249,21824.463372189446,32.71712318944628,32.71712318944628,1070.4101497934037,0.15013538986554434
caiso,2025-01-19:09,2025-01-19 09:00:00,21391.733776,21280.438985113662,-111.29479088633889,111.29479088633889,12386.530478433902,0.5202700821342667
caiso,2025-01-19:10,2025-01-19 10:00:00,20845.692394,21026.81663783524,181.1242438352383,181.1242438352383,32805.99170488686,0.8688809199130806
caiso,2025-01-19:11,2025-01-19 11:00:00,20515.579774,20847.31929805057,331.73952405056843,331.73952405056843,110051.11181729767,1.61701266893267
caiso,2025-01-19:12,2025-01-19 12:00:00,20445.057523,20701.210594829518,256.153071829518,256.153071829518,65614.39620769821,1.2528850630102384
caiso,2025-01-19:13,2025-01-19 13:00:00,20925.155938,21029.23490204597,104.07896404596977,104.07896404596977,10832.430756882268,0.49738680253733636
caiso,2025-01-19:14,2025-01-19 14:00:00,21928.05968,21835.651774717924,-92.40790528207435,92.40790528207435,8539.220958620825,0.42141396288864147
caiso,2025-01-19:15,2025-01-19 15:00:00,22884.421638,22499.099123459368,-385.32251454063226,385.32251454063226,148473.44021191576,1.6837765036665693
caiso,2025-01-19:16,2025-01-19 16:00:00,23416.24033949,23243.37614059054,-172.86419889946046,172.86419889946046,29882.031261152228,0.7382235422649639
caiso,2025-01-19:17,2025-01-19 17:00:00,23527.488245,23397.67441137288,-129.81383362712222,129.81383362712222,16851.631400970167,0.551753898568879
caiso,2025-01-19:18,2025-01-19 18:00:00,22568.54274,22381.04528332891,-187.49745667109164,187.49745667109164,35155.296258127884,0.830791154002049
caiso,2025-01-19:19,2025-01-19 19:00:00,22550.115521,21611.94770961828,-938.1678113817179,938.1678113817179,880158.8423127626,4.160368094380893
caiso,2025-01-19:20,2025-01-19 20:00:00,22507.3677609999,21309.270750178326,-1198.0970108215733,1198.0970108215733,1435436.4473395892,5.323132511735115
caiso,2025-01-19:21,2025-01-19 21:00:00,23220.441994,21358.774343640038,-1861.6676503599629,1861.6676503599629,3465806.440396785,8.01736526307727
caiso,2025-01-19:22,2025-01-19 22:00:00,23338.441918,21639.53397818611,-1698.9079398138892,1698.9079398138892,2886288.1879626736,7.2794402719043125
caiso,2025-01-19:23,2025-01-19 23:00:00,22314.4378059999,21372.168426159362,-942.269379840538,942.269379840538,887871.5841850721,4.222689310089546
caiso,2025-01-20:00,2025-01-20 00:00:00,22741.86526,22400.914652199823,-340.95060780017593,340.95060780017593,116247.31695930939,1.4992200679328798
caiso,2025-01-20:01,2025-01-20 01:00:00,24896.483495,24486.211234379836,-410.27226062016416,410.27226062016416,168323.32783437992,1.6479124881333536
caiso,2025-01-20:02,2025-01-20 02:00:00,25420.532794,24853.11771453936,-567.4150794606394,567.4150794606394,321959.87239932374,2.2321132450637156
caiso,2025-01-20:03,2025-01-20 03:00:00,25216.132138,24571.270935972916,-644.8612020270848,644.8612020270848,415845.9698798167,2.557335909004447
caiso,2025-01-20:04,2025-01-20 04:00:00,24806.960443,24166.1741234475,-640.7863195524988,640.7863195524988,410607.1073256371,2.5830908265640224
caiso,2025-01-20:05,2025-01-20 05:00:00,24192.184513,23790.43216551061,-401.75234748938965,401.75234748938965,161404.9487132353,1.6606699873403437
caiso,2025-01-20:06,2025-01-20 06:00:00,23033.1790249999,22701.319719718,-331.85930528189783,331.85930528189783,110130.59850218386,1.4407881123213702
caiso,2025-01-20:07,2025-01-20 07:00:00,21896.491701,21989.039081471245,92.54738047124556,92.54738047124556,8565.017632089484,0.42265848673383133
caiso,2025-01-20:08,2025-01-20 08:00:00,21753.472576,21872.328042772126,118.85546677212551,118.85546677212551,14126.621981619832,0.5463746827403337
caiso,2025-01-20:09,2025-01-20 09:00:00,21081.961173,21406.32102540787,324.35985240786977,324.35985240786977,105209.31385405506,1.5385658371446131
caiso,2025-01-20:10,2025-01-20 10:00:00,20751.213262,21187.901063969293,436.6878019692922,436.6878019692922,190696.23638877177,2.1043964825370614
caiso,2025-01-20:11,2025-01-20 11:00:00,20650.0157909999,21180.852006490684,530.8362154907845,530.8362154907845,281787.0876765786,2.570633460348946
caiso,2025-01-20:12,2025-01-20 12:00:00,21163.10055,21327.73550322738,164.63495322738163,164.63495322738163,27104.667824182136,0.7779339933598796
caiso,2025-01-20:13,2025-01-20 13:00:00,22340.649962,22605.863789893243,265.21382789324343,265.21382789324343,70338.37450578695,1.1871356847019
caiso,2025-01-20:14,2025-01-20 14:00:00,23803.900878,24417.645493303193,613.7446153031924,613.7446153031924,376682.45281366364,2.578336292226903
caiso,2025-01-20:15,2025-01-20 15:00:00,25448.698839,25994.164597928007,545.4657589280068,545.4657589280068,297532.89416290645,2.143393508559594
caiso,2025-01-20:16,2025-01-20 16:00:00,25597.0177057,26358.666233711556,761.6485280115558,761.6485280115558,580108.4802221697,2.975536200226756
caiso,2025-01-20:17,2025-01-20 17:00:00,25261.5390167,25809.101302710027,547.5622860100266,547.5622860100266,299824.4570605261,2.1675729481408155
caiso,2025-01-20:18,2025-01-20 18:00:00,23666.82506,24589.28036942552,922.4553094255207,922.4553094255207,850923.7978873331,3.8976724046715914
caiso,2025-01-20:19,2025-01-20 19:00:00,23229.734547,23727.603677474523,497.86913047452254,497.86913047452254,247873.67107945716,2.1432407222183247
caiso,2025-01-20:20,2025-01-20 20:00:00,23718.85056,22974.97391258094,-743.8766474190597,743.8766474190597,553352.4665754201,3.1362255330937074
caiso,2025-01-20:21,2025-01-20 21:00:00,24321.113613,23163.40140197122,-1157.712211028782,1157.712211028782,1340297.5635651508,4.760111849524716
caiso,2025-01-20:22,2025-01-20 22:00:00,25280.9912402999,23575.80574456545,-1705.1854957344513,1705.1854957344513,2907657.574863146,6.744931318263545
caiso,2025-01-20:23,2025-01-20 23:00:00,23684.5581625,22892.8873884471,-791.6707740529018,791.6707740529018,626742.6144895208,3.3425608728743867
caiso,2025-01-21:00,2025-01-21 00:00:00,24042.544153,24448.745048849472,406.20089584947345,406.20089584947345,164999.16778891478,1.6895087860274896
caiso,2025-01-21:01,2025-01-21 01:00:00,26439.313764,26471.61696539296,32.303201392962364,32.303201392962364,1043.4968202342857,0.12217866802937483
caiso,2025-01-21:02,2025-01-21 02:00:00,26938.90771,26882.40844197028,-56.49926802971822,56.49926802971822,3192.16728789394,0.209731102084533
caiso,2025-01-21:03,2025-01-21 03:00:00,26622.41168,26616.716839791017,-5.6948402089838055,5.6948402089838055,32.431205005858715,0.021391150724568035
caiso,2025-01-21:04,2025-01-21 04:00:00,26293.756495,26315.731939482568,21.975444482566672,21.975444482566672,482.92016020637,0.08357666386218152
caiso,2025-01-21:05,2025-01-21 05:00:00,25456.27229,25935.764059694775,479.4917696947741,479.4917696947741,229912.35720502632,1.8835898839875824
caiso,2025-01-21:06,2025-01-21 06:00:00,24154.14333,24747.870266295693,593.726936295694,593.726936295694,352511.6748830711,2.458074907414628
caiso,2025-01-21:07,2025-01-21 07:00:00,22949.271451,23637.482349910304,688.2108989103035,688.2108989103035,473634.241378928,2.998835498458994
caiso,2025-01-21:08,2025-01-21 08:00:00,22545.345841,23487.808043708483,942.4622027084843,942.4622027084843,888235.0035341281,4.1802960546941925
caiso,2025-01-21:09,2025-01-21 09:00:00,22095.506214,23107.990980489398,1012.4847664893969,1012.4847664893969,1025125.4023730885,4.582310795160119
caiso,2025-01-21:10,2025-01-21 10:00:00,22061.803578,22824.4620161786,762.6584381786015,762.6584381786015,581647.8933250237,3.4569179055656334
caiso,2025-01-21:11,2025-01-21 11:00:00,21779.609098,22796.55658491481,1016.9474869148107,1016.9474869148107,1034182.1911423492,4.669264183479748
caiso,2025-01-21:12,2025-01-21 12:00:00,22038.141434,23063.062275870438,1024.9208418704366,1024.9208418704366,1050462.7321004043,4.6506682287155545
caiso,2025-01-21:13,2025-01-21 13:00:00,23575.5737559999,24246.246135225065,670.6723792251651,670.6723792251651,449801.4402555436,2.8447764884385105
caiso,2025-01-21:14,2025-01-21 14:00:00,26095.5408719999,26364.216622314183,268.6757503142835,268.6757503142835,72186.65880694322,1.0295849073684782
caiso,2025-01-21:15,2025-01-21 15:00:00,27801.978094,27790.923265020072,-11.054828979926242,11.054828979926242,122.20924377541708,0.039762742573745166
caiso,2025-01-21:16,2025-01-21 16:00:00,28005.00685,28345.586523241396,340.57967324139463,340.57967324139463,115994.51382521514,1.216138510751318
caiso,2025-01-21:17,2025-01-21 17:00:00,27305.1661863,27412.017145644182,106.85095934418132,106.85095934418132,11417.127512771889,0.3913214027526863
caiso,2025-01-21:18,2025-01-21 18:00:00,26558.1505057,25983.81637931242,-574.3341263875809,574.3341263875809,329859.68873338576,2.1625531727607137
caiso,2025-01-21:19,2025-01-21 19:00:00,25079.0698002,24568.358404787614,-510.7113954123852,510.7113954123852,260826.12940406564,2.036404856643895
caiso,2025-01-21:20,2025-01-21 20:00:00,24541.4854209,24053.791323294936,-487.6940976050646,487.6940976050646,237845.53283881827,1.9872232232109919
caiso,2025-01-21:21,2025-01-21 21:00:00,24501.1747404,24136.72917661343,-364.44556378657217,364.44556378657217,132820.56896371243,1.4874615917319165
caiso,2025-01-21:22,2025-01-21 22:00:00,24303.56342714,24139.733720723896,-163.82970641610518,163.82970641610518,26840.172704387216,0.6740974709624479
caiso,2025-01-21:23,2025-01-21 23:00:00,23196.5866518,23518.943775246196,322.35712344619606,322.35712344619606,103914.11503650609,1.3896748184767171
caiso,2025-01-22:00,2025-01-22 00:00:00,24546.64042,24565.38771151939,18.747291519390274,18.747291519390274,351.4609393130025,0.07637416444213457
caiso,2025-01-22:01,2025-01-22 01:00:00,26758.897737,26437.35954902692,-321.5381879730776,321.5381879730776,103386.80632501017,1.2016122305683805
caiso,2025-01-22:02,2025-01-22 02:00:00,27266.1463559999,26840.93862562913,-425.20773037077015,425.20773037077015,180801.61396706157,1.559471312223788
caiso,2025-01-22:03,2025-01-22 03:00:00,26986.2451319999,26597.13977539049,-389.1053566094124,389.1053566094124,151402.978542138,1.4418654937215287
caiso,2025-01-22:04,2025-01-22 04:00:00,26552.908932,26282.78837584582,-270.1205561541792,270.1205561541792,72965.11485704308,1.017291765832277
caiso,2025-01-22:05,2025-01-22 05:00:00,25924.96656,25802.015342672687,-122.95121732731423,122.95121732731423,15117.001842268453,0.47425795918679176
caiso,2025-01-22:06,2025-01-22 06:00:00,24527.780885,24683.642405716957,155.86152071695687,155.86152071695687,24292.813640202377,0.6354489280857618
caiso,2025-01-22:07,2025-01-22 07:00:00,23234.007244,23497.201548298377,263.19430429837666,263.19430429837666,69271.24181510649,1.1327977198868462
caiso,2025-01-22:08,2025-01-22 08:00:00,22645.248405,23146.579600004217,501.3311950042189,501.3311950042189,251332.96708435816,2.213847187887445
caiso,2025-01-22:09,2025-01-22 09:00:00,22090.118401,22905.708726696605,815.5903256966049,815.5903256966049,665187.579369894,3.692104817598822
caiso,2025-01-22:10,2025-01-22 10:00:00,21809.860826,23037.763924374587,1227.903098374587,1227.903098374587,1507746.0189979107,5.630036377448029
caiso,2025-01-22:11,2025-01-22 11:00:00,21773.546007,22813.906423187844,1040.360416187843,1040.360416187843,1082349.7955705416,4.778093636440184
caiso,2025-01-22:12,2025-01-22 12:00:00,22182.740696,22821.019261716123,638.2785657161221,638.2785657161221,407399.52745263,2.877365671191462
caiso,2025-01-22:13,2025-01-22 13:00:00,23602.117055,24038.878349656872,436.76129465687336,436.76129465687336,190760.42851034817,1.8505174499350578
caiso,2025-01-22:14,2025-01-22 14:00:00,26119.2924849999,25972.085255419894,-147.20722958000624,147.20722958000624,21669.968440620665,0.5635957775829731
caiso,2025-01-22:15,2025-01-22 15:00:00,27600.402498,27426.53766283048,-173.8648351695192,173.8648351695192,30228.980908524085,0.6299358684429255
caiso,2025-01-22:16,2025-01-22 16:00:00,27816.293894,28077.91602494529,261.62213094529216,261.62213094529216,68446.13940035559,0.9405355434561478
caiso,2025-01-22:17,2025-01-22 17:00:00,26298.9611117299,26849.89042158094,550.9293098510425,550.9293098510425,303523.104452946,2.094871000837049
caiso,2025-01-22:18,2025-01-22 18:00:00,24979.3162257,25227.90730130337,248.59107560336997,248.59107560336997,61797.52286964041,0.9951876719011497
caiso,2025-01-22:19,2025-01-22 19:00:00,24875.717134,23823.6736576643,-1052.043476335697,1052.043476335697,1106795.4761004983,4.229198582169796
caiso,2025-01-22:20,2025-01-22 20:00:00,25765.2016677,23289.88137649768,-2475.320291202319,2475.320291202319,6127210.5440379325,9.607222652968604
caiso,2025-01-22:21,2025-01-22 21:00:00,25576.3305795,23700.014039859,-1876.3165396410004,1876.3165396410004,3520563.756930378,7.336144384780942
caiso,2025-01-22:22,2025-01-22 22:00:00,25394.40352,24013.876305143778,-1380.5272148562217,1380.5272148562217,1905855.3909586766,5.436344325902173
caiso,2025-01-22:23,2025-01-22 23:00:00,24066.508094,23454.053259836677,-612.4548341633235,612.4548341633235,375100.92389002413,2.544842948429291
caiso,2025-01-23:00,2025-01-23 00:00:00,24499.131017,24712.124169458395,212.99315245839534,212.99315245839534,45366.08299416524,0.8693906421031788
caiso,2025-01-23:01,2025-01-23 01:00:00,26613.10382,26256.64771696325,-356.4561030367513,356.4561030367513,127060.95339214706,1.33940071570634
caiso,2025-01-23:02,2025-01-23 02:00:00,27020.647925,26423.013805255294,-597.6341197447073,597.6341197447073,357166.5410830311,2.2117682795894957
caiso,2025-01-23:03,2025-01-23 03:00:00,26574.784628,26233.127800950744,-341.6568270492571,341.6568270492571,116729.38746936599,1.285642882272984
caiso,2025-01-23:04,2025-01-23 04:00:00,26145.7183969999,25826.541074431665,-319.17732256823365,319.17732256823365,101874.16324182627,1.2207632535538124
caiso,2025-01-23:05,2025-01-23 05:00:00,25698.518351,25352.206136428023,-346.31221457197535,346.31221457197535,119932.14996174589,1.3475960358566719
caiso,2025-01-23:06,2025-01-23 06:00:00,24177.844978,24411.90898787952,234.0640098795193,234.0640098795193,54785.9607208797,0.9680929383594763
caiso,2025-01-23:07,2025-01-23 07:00:00,22818.873104,23435.58354666525,616.7104426652513,616.7104426652513,380331.7700923702,2.7026332100385186
caiso,2025-01-23:08,2025-01-23 08:00:00,22278.30632,23056.70027716725,778.393957167249,778.393957167249,605897.1525544891,3.493954818587165
caiso,2025-01-23:09,2025-01-23 09:00:00,21505.952793,22774.897663973024,1268.944870973024,1268.944870973024,1610221.0855687447,5.900435489591768
caiso,2025-01-23:10,2025-01-23 10:00:00,21104.020972,22551.781773258568,1447.7608012585697,1447.7608012585697,2096011.3376608558,6.8601182835223815
caiso,2025-01-23:11,2025-01-23 11:00:00,21042.220002,22386.101180444923,1343.8811784449244,1343.8811784449244,1806016.621778519,6.386594087112446
caiso,2025-01-23:12,2025-01-23 12:00:00,21506.68261,22686.60221069497,1179.9196006949715,1179.9196006949715,1392210.264104181,5.486292898312184
caiso,2025-01-23:13,2025-01-23 13:00:00,23018.051302,23873.553582646513,855.5022806465131,855.5022806465131,731884.1521913853,3.7166581541686803
caiso,2025-01-23:14,2025-01-23 14:00:00,25463.9166569999,25864.032671965848,400.1160149659481,400.1160149659481,160092.82543223083,1.5713058613705377
caiso,2025-01-23:15,2025-01-23 15:00:00,27005.497617,27461.370308644113,455.8726916441119,455.8726916441119,207819.91098684754,1.6880736585914249
caiso,2025-01-23:16,2025-01-23 16:00:00,26995.813588,27130.925894187687,135.11230618768604,135.11230618768604,18255.335283355023,0.500493551517726
caiso,2025-01-23:17,2025-01-23 17:00:00,26505.69387504,25905.766689273743,-599.927185766257,599.927185766257,359912.6282214211,2.2633898534955885
caiso,2025-01-23:18,2025-01-23 18:00:00,25699.8059428,24748.55881198861,-951.2471308113927,951.2471308113927,904871.1038769069,3.7013786521523984
caiso,2025-01-23:19,2025-01-23 19:00:00,24467.216214,23827.016906407436,-640.1993075925639,640.1993075925639,409855.1534419982,2.61655965269251
caiso,2025-01-23:20,2025-01-23 20:00:00,23563.022562,23334.9064826474,-228.11607935259963,228.11607935259963,52036.94565920153,0.968110431301295
caiso,2025-01-23:21,2025-01-23 21:00:00,24086.23868,23812.73097080666,-273.5077091933381,273.5077091933381,74806.46698818759,1.135535161081191
caiso,2025-01-23:22,2025-01-23 22:00:00,24223.574967,24337.482510596536,113.9075435965351,113.9075435965351,12974.928488196545,0.47023423979207196
caiso,2025-01-23:23,2025-01-23 23:00:00,23454.1665837999,24214.58560973771,760.419025937812,760.419025937812,578237.0950082107,3.2421489939576165
caiso,2025-01-24:00,2025-01-24 00:00:00,24238.040895,24968.317896480963,730.2770014809648,730.2770014809648,533304.498892029,3.0129374096056245
caiso,2025-01-24:01,2025-01-24 01:00:00,26793.0880059999,26463.348653176927,-329.73935282297316,329.73935282297316,108728.04080011317,1.230688126538953
caiso,2025-01-24:02,2025-01-24 02:00:00,26814.015123,26539.91216718179,-274.10295581821265,274.10295581821265,75132.43038828103,1.022237641624577
caiso,2025-01-24:03,2025-01-24 03:00:00,26297.16372,26302.70180304251,5.538083042509243,5.538083042509243,30.67036378572843,0.021059621111524353
caiso,2025-01-24:04,2025-01-24 04:00:00,25675.915922,26201.494555217214,525.5786332172138,525.5786332172138,276232.89969447453,2.046971312781407
caiso,2025-01-24:05,2025-01-24 05:00:00,25101.027543,25770.483446610393,669.4559036103929,669.4559036103929,448171.2068788076,2.66704581102731
caiso,2025-01-24:06,2025-01-24 06:00:00,23878.882002,24782.709272390137,903.8272703901384,903.8272703901384,816903.7347008884,3.785048522432656
caiso,2025-01-24:07,2025-01-24 07:00:00,22665.661504,23676.37829291095,1010.7167889109514,1010.7167889109514,1021548.4273864648,4.45924240390064
caiso,2025-01-24:08,2025-01-24 08:00:00,22351.934496,23292.418450918703,940.4839549187018,940.4839549187018,884510.0694595227,4.207617712404295
caiso,2025-01-24:09,2025-01-24 09:00:00,21769.709663,22914.462250335077,1144.752587335075,1144.752587335075,1310458.4862103488,5.258465110725418
caiso,2025-01-24:10,2025-01-24 10:00:00,21346.268975,22604.820451964435,1258.551476964436,1258.551476964436,1583951.8201693634,5.895885030018161
caiso,2025-01-24:11,2025-01-24 11:00:00,21219.9543219999,22523.89570003408,1303.941378034182,1303.941378034182,1700263.1173496814,6.144883057935304
caiso,2025-01-24:12,2025-01-24 12:00:00,21582.715076,22841.76820940832,1259.0531334083207,1259.0531334083207,1585214.7927453106,5.833617915886722
caiso,2025-01-24:13,2025-01-24 13:00:00,23008.084952,24016.378149244912,1008.2931972449114,1008.2931972449114,1016655.1716103659,4.382342986599867
