region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,12911.092,-658.1564531250006,658.1564531250006,433169.9167900811,4.850353099885254
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,13075.455,-458.65877187499973,458.65877187499973,210367.86901788303,3.3889087749546283
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12963.935,-330.7325196875008,330.7325196875008,109383.99957884313,2.4877081723713985
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12636.548,-333.26731843749985,333.26731843749985,111067.10553852192,2.569561046701484
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12257.541,-267.37678437499926,267.37678437499926,71490.34482271485,2.134758795582669
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11804.121,77.02065374999984,77.02065374999984,5932.181104077364,0.6567749133220507
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,11205.816,190.5631062499997,190.5631062499997,36314.29746364867,1.7299929566758097
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,10723.398,84.53714749999926,84.53714749999926,7146.529307436632,0.7946071031066075
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,10388.792,-39.97352781250083,39.97352781250083,1597.8829257767777,0.383300667138797
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,10172.186,-124.69441312500021,124.69441312500021,15548.696664588224,1.210992199670163
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,10112.634,-87.24142093750015,87.24142093750015,7611.06552719409,0.8553185126418832
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,10244.203,-137.52503500000057,137.52503500000057,18913.13525175138,1.3246834523164837
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,10680.293,-350.9818412500008,350.9818412500008,123188.25288724076,3.18169792064133
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,11370.604,-879.4538643750002,879.4538643750002,773439.0995641212,7.1791815915151265
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,12031.392,-868.6973084375004,868.6973084375004,754635.0136865576,6.734041249623453
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,12261.643,-787.0972818749997,787.0972818749997,619522.1311350127,6.031979258685288
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,11996.95,-992.1112946875,992.1112946875,984284.8210465076,7.638052182994939
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,11485.919,-1096.1395546874992,1096.1395546874992,1201521.923350509,8.71192543483643
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,11062.047,-1171.6845150000008,1171.6845150000008,1372844.602690787,9.577490935903251
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,10723.403,-1356.3721796874997,1356.3721796874997,1839745.4898302192,11.228455195111033
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,10705.447,-1484.1998543749996,1484.1998543749996,2202849.20772677,12.175905009914672
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,10863.822,-1236.6818643749993,1236.6818643749993,1529382.0336740243,10.220085469901818
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,11314.096,-1074.6260368750009,1074.6260368750009,1154821.1191296708,8.674228539699213
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,11832.465,-959.6697062500007,959.6697062500007,920965.9450939626,7.5020294892848876
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,12926.741,-648.3032890625,648.3032890625,420297.1546092554,4.775699181409681
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,13095.7,-415.7401646875005,415.7401646875005,172839.88453439003,3.076949263812615
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,12998.83,-295.6553418750009,295.6553418750009,87412.08117922365,2.2238945888813566
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,12711.109,-318.94327499999963,318.94327499999963,101724.81266772539,2.447751237597644
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,12301.884,-285.2231109375007,285.2231109375007,81352.22301286581,2.265994189161138
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,11841.518,-21.308591875000275,21.308591875000275,454.05608769532773,0.1796249187979147
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,11283.346,211.0568731250005,211.0568731250005,44545.003693302555,1.9061720333121086
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10804.782,6.625816562500404,6.625816562500404,43.90144511990467,0.0613606277860945
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10476.267,0.29387156250049884,0.29387156250049884,0.08636049524648459,0.0028051959476654616
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,10255.569,58.95903593749972,58.95903593749972,3476.1679186793835,0.5782219208426521
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,10192.538,102.1662059374994,102.1662059374994,10437.933635663538,1.012511799887195
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10318.782,45.50692656250067,45.50692656250067,2070.8803651648286,0.44296414953954044
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10742.003,-153.20590031249958,153.20590031249958,23472.047890563557,1.4061768131570507
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,11402.153,-596.1439596875007,596.1439596875007,355387.6206718924,4.968571337878208
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,11978.988,-1019.1440687499999,1019.1440687499999,1038654.6328683045,7.84069619625007
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,12127.888,-920.9915446875002,920.9915446875002,848225.4253858677,7.058012628887661
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,11809.019,-1072.0636853124997,1072.0636853124997,1149320.5453658185,8.322776497640774
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,11269.871,-1334.66713625,1334.66713625,1781336.3645857763,10.58878248370389
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,10881.04,-1440.5448309375006,1440.5448309375006,2075169.4099407522,11.69123003360444
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,10756.806,-1364.4062659374995,1364.4062659374995,1861604.4585295105,11.256351871553322
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,10665.796,-1232.1240115625005,1232.1240115625005,1518129.579868869,10.355793457030426
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,10784.068,-1104.2676006250003,1104.2676006250003,1219406.9337900952,9.288664152329359
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11127.312,-1085.3615065625,1085.3615065625,1178009.5999276196,8.887174035498598
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,11674.309,-1106.3598662500008,1106.3598662500008,1224032.1536487197,8.656510179515294
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,12840.243,-576.1672859374994,576.1672859374994,331968.74138458417,4.294496565118872
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,12929.592,-517.5091431250003,517.5091431250003,267815.713217972,3.848481136819668
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12849.484,-379.6223250000003,379.6223250000003,144113.10963840582,2.86959908638427
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12587.391,-365.0973649999996,365.0973649999996,133296.08592994296,2.818743127049212
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,12261.067,-302.34635718749996,302.34635718749996,91413.31970455131,2.4065621290881722
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11815.345,-48.331933437499174,48.331933437499174,2335.9757898068506,0.4073942237523791
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,11270.209,164.12152437499935,164.12152437499935,26935.874763173506,1.4777618577748832
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10795.94,1.4048696874997404,1.4048696874997404,1.9736588388556182,0.013014637634856618
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10462.088,-11.088609374999578,11.088609374999578,122.95725787132854,0.10587627712566076
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10222.948,-36.74378781250016,36.74378781250016,1350.1059428100352,0.3581373369206303
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10126.84,63.70878375000029,63.70878375000029,4058.8091269043016,0.633091066489601
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10228.584,17.038444375000836,17.038444375000836,290.3085867199976,0.16685470684392442
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10625.707,-241.56816875000004,241.56816875000004,58355.180153228495,2.222895475675448
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,11344.39,-675.9730615624994,675.9730615624994,456939.5799581786,5.623566258946103
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,11973.515,-1080.8628115624997,1080.8628115624997,1168264.4174187917,8.279696330785425
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,12066.461,-1236.9200325000002,1236.9200325000002,1529971.1667998014,9.297787045934685
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,11727.119,-1368.8266793750008,1368.8266793750008,1873686.4781687914,10.452293390558642
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11153.09,-1433.29494625,1433.29494625,2054334.4029457907,11.38766190740304
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,10757.958,-1229.7223721874998,1229.7223721874998,1512217.1126584518,10.258217880409486
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,10610.746,-970.0286462500007,970.0286462500007,940955.5745456091,8.376198208048391
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,10558.076,-1030.3376581249995,1030.3376581249995,1061595.6897505084,8.891101692085496
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,10693.935,-1097.7634296875003,1097.7634296875003,1205084.5475592634,9.309629789428971
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,11100.301,-948.2172587500008,948.2172587500008,899115.969791366,7.869990778965549
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,11672.378,-1093.5540103125004,1093.5540103125004,1195860.3734705523,8.566190196314805
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,12827.148,-611.3846625000006,611.3846625000006,373791.2055402396,4.549489575614473
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,12943.83,-502.1172618750006,502.1172618750006,252121.74467284794,3.734339047879988
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12897.19,-362.89099031250043,362.89099031250043,131689.8708499873,2.736717662722319
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12650.467,-331.73514312500083,331.73514312500083,110048.20518416479,2.55530721720541
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12336.3125,-288.50999000000047,288.50999000000047,83238.01432980037,2.28525977476932
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11912.412,-0.6443606249995355,0.6443606249995355,0.415200615049792,0.005408860661595903
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,11364.389,184.8686018749995,184.8686018749995,34176.39995921707,1.6536362984945159
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10900.867,1.0585274999993999,1.0585274999993999,1.1204804682549796,0.00971143194360808
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10577.821,72.46505906250059,72.46505906250059,5251.184784931698,0.6897915451506834
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10318.868,64.76345406250039,64.76345406250039,4194.304982105597,0.6315856517375118
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,10215.28,142.75771343750057,142.75771343750057,20379.764745903532,1.417298522660252
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10306.481,45.27787531250033,45.27787531250033,2050.085992814327,0.4412530655261167
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10665.672,-224.74313500000062,224.74313500000062,50509.476729628506,2.0636783335954854
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,11375.678,-621.3544056249993,621.3544056249993,386081.29738959624,5.179234317071684
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,11990.651,-948.1125528124994,948.1125528124994,898917.4128006345,7.327690331739969
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,12147.125,-899.3786199999995,899.3786199999995,808881.9021131035,6.893637147513393
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,11820.908,-1083.0040068750004,1083.0040068750004,1172897.678907306,8.3928345857446
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,11345.906,-1079.4637500000008,1079.4637500000008,1165241.9875640643,8.68757831758733
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,10871.352,-1151.9972474999995,1151.9972474999995,1327097.6582475752,9.581334332926165
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,10723.145,-857.3535887500002,857.3535887500002,735055.1761425044,7.40342582733393
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,10656.605,-593.2733812499991,593.2733812499991,351973.30489980686,5.273597957457108
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,10737.185,-525.5826996875003,525.5826996875003,276237.1742108011,4.666550298765965
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11158.446,-623.9809809375001,623.9809809375001,389352.2645717249,5.295861087352166
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,11741.932,-938.3053893750002,938.3053893750002,880417.0037301708,7.3997464491797444
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12792.724,-538.6480371875004,538.6480371875004,290141.7079659469,4.040454729798261
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,12903.197,-274.57221437500084,274.57221437500084,75389.90090679142,2.0836015897206366
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12758.014,-153.5573481249994,153.5573481249994,23579.85916318226,1.1893002632068503
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,12445.24,-288.8478556249993,288.8478556249993,83433.08369916043,2.268304205087365
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,12111.525,-312.3601493749993,312.3601493749993,97568.86291757188,2.514190495150033
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11717.6045,-136.07504781249918,136.07504781249918,18516.418637173938,1.1479561882309768
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,11240.546,-6.065611562500635,6.065611562500635,36.7916436271414,0.053932791731157025
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10807.702,-50.56897156249943,50.56897156249943,2557.220884888876,0.4657184463680939
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10443.915,-0.36694093749974854,0.36694093749974854,0.13464565161319436,0.003513318945260309
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,10235.561,93.26770687499993,93.26770687499993,8698.865145720909,0.9195919339576073
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,10073.422,104.40159400000084,104.40159400000084,10899.692829741012,1.047260323052811
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,10034.942,69.81811481250043,69.81811481250043,4874.569155971491,0.7006246278001802
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10224.801,-6.893528750000769,6.893528750000769,47.52073862708716,0.06737426413593438
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,10623.239,-171.1089121874993,171.1089121874993,29278.259829989347,1.5851713275568664
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11147.431,-295.7952459374992,295.7952459374992,87494.82751922564,2.5848938775123704
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11311.65,-475.5251493750002,475.5251493750002,226124.16768811623,4.034258654766757
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,11125.198,-862.6979778125005,862.6979778125005,744247.8009217777,7.196408460503843
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,10658.538,-914.3920040624998,914.3920040624998,836112.7370934347,7.901127864347964
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,10161.842,-878.5621431250001,878.5621431250001,771871.4393323932,7.957699264443763
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,9887.372,-875.2360296874995,875.2360296874995,766038.1076631375,8.132192694886841
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,9735.987,-912.2800953125006,912.2800953125006,832254.9723033853,8.567404076577759
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,9871.134,-956.3702809375009,956.3702809375009,914644.1142604743,8.832786159714653
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,10335.649,-785.4127859375003,785.4127859375003,616873.2443141057,7.06239001106837
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,10996.037,-744.1094706250005,744.1094706250005,553698.9042738186,6.3381616707634025
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12286.077,-132.35414156250044,132.35414156250044,17517.618788746408,1.0657879282150495
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,12444.895,10.596691250000731,10.596691250000731,112.28986544784206,0.08522146876611034
pge,2025-12-14:03,2025-12-14 03:00:00,12285.94053,12302.377,16.436423125000147,16.436423125000147,270.15600514403957,0.13378237575597435
pge,2025-12-14:04,2025-12-14 04:00:00,12154.19465,12032.884,-121.31086093749946,121.31086093749946,14716.32498139733,0.998098717610216
pge,2025-12-14:05,2025-12-14 05:00:00,11923.34849,11706.298,-217.0506384375003,217.0506384375003,47110.979646126485,1.8203832473699701
pge,2025-12-14:06,2025-12-14 06:00:00,11451.68036,11352.747,-98.93328968750029,98.93328968750029,9787.79580839085,0.8639194125000909
pge,2025-12-14:07,2025-12-14 07:00:00,10870.82135,10910.434,39.612243749999834,39.612243749999834,1569.1298549094008,0.36439053199968036
pge,2025-12-14:08,2025-12-14 08:00:00,10637.65428,10513.722,-123.93260031250065,123.93260031250065,15359.289420218038,1.165036924968581
pge,2025-12-14:09,2025-12-14 09:00:00,10237.78566,10291.049,53.26316812500045,53.26316812500045,2836.9650787120636,0.520260629533442
pge,2025-12-14:10,2025-12-14 10:00:00,9976.193988,10100.363,124.1692932499991,124.1692932499991,15418.013386204271,1.2446559619766597
pge,2025-12-14:11,2025-12-14 11:00:00,9844.77397,9961.296,116.52192843749981,116.52192843749981,13577.359806793827,1.1835917085813987
pge,2025-12-14:12,2025-12-14 12:00:00,9622.249175,9923.457,301.20785624999917,301.20785624999917,90726.17266672016,3.1303269201610457
pge,2025-12-14:13,2025-12-14 13:00:00,9800.11638,10003.837,203.72053406250052,203.72053406250052,41502.055998710435,2.0787562735300957
pge,2025-12-14:14,2025-12-14 14:00:00,10213.37176,10365.953,152.581365,152.581365,23281.072945263226,1.4939372480063333
pge,2025-12-14:15,2025-12-14 15:00:00,10866.97727,10801.058,-65.91965281249941,65.91965281249941,4345.400626920461,0.6066052332186337
pge,2025-12-14:16,2025-12-14 16:00:00,11343.1248,10885.385,-457.7400343749996,457.7400343749996,209525.9390696258,4.035396263779091
pge,2025-12-14:17,2025-12-14 17:00:00,11717.144,10747.926,-969.2182187500002,969.2182187500002,939383.9555569233,8.271795744338384
pge,2025-12-14:18,2025-12-14 18:00:00,11744.04107,10379.253,-1364.7881403124993,1364.7881403124993,1862646.6679376503,11.621111780670052
pge,2025-12-14:19,2025-12-14 19:00:00,11779.00681,10010.596,-1768.4111068750008,1768.4111068750008,3127277.8429188654,15.013244625800507
pge,2025-12-14:20,2025-12-14 20:00:00,11522.07336,9741.808,-1780.2657428125003,1780.2657428125003,3169346.1150317434,15.450914841358902
pge,2025-12-14:21,2025-12-14 21:00:00,11336.82357,9702.9795,-1633.8440778125005,1633.8440778125005,2669446.47060298,14.411832977061142
pge,2025-12-14:22,2025-12-14 22:00:00,11359.63815,9819.598,-1540.0404937500007,1540.0404937500007,2371724.722389746,13.557126322285193
pge,2025-12-14:23,2025-12-14 23:00:00,11391.39474,10285.281,-1106.1134899999997,1106.1134899999997,1223487.0527599794,9.710079540268831
pge,2025-12-15:00,2025-12-15 00:00:00,12015.47523,10972.831,-1042.6441753125,1042.6441753125,1087106.8763130833,8.677510921159795
pge,2025-12-15:01,2025-12-15 01:00:00,12923.77482,12317.378,-606.3968903125005,606.3968903125005,367717.1885806708,4.692103497300803
pge,2025-12-15:02,2025-12-15 02:00:00,12950.6839,12493.535,-457.14874375,457.14874375,208984.97391220316,3.529919711421572
pge,2025-12-15:03,2025-12-15 03:00:00,12819.10069,12412.605,-406.4952212499993,406.4952212499993,165238.3648990859,3.171012000608596
pge,2025-12-15:04,2025-12-15 04:00:00,12576.13294,12196.135,-379.9981743749995,379.9981743749995,144398.61252833254,3.021582041061022
pge,2025-12-15:05,2025-12-15 05:00:00,12202.95428,11885.059,-317.8956862499999,317.8956862499999,101057.6673363584,2.6050715175669734
pge,2025-12-15:06,2025-12-15 06:00:00,11544.02575,11475.838,-68.1878593750007,68.1878593750007,4649.58416614487,0.5906766049530052
pge,2025-12-15:07,2025-12-15 07:00:00,10789.92656,11031.248,241.32148687500012,241.32148687500012,58236.06002756085,2.236544294653662
pge,2025-12-15:08,2025-12-15 08:00:00,10420.93773,10599.223,178.28492625000035,178.28492625000035,31785.514927968066,1.7108338123617246
pge,2025-12-15:09,2025-12-15 09:00:00,10162.86107,10304.509,141.64771906249916,141.64771906249916,20064.07631560869,1.3937779734157003
pge,2025-12-15:10,2025-12-15 10:00:00,9872.601114,10141.497,268.89595631250086,268.89595631250086,72305.03532121437,2.7236586711802695
pge,2025-12-15:11,2025-12-15 11:00:00,9867.289515,10109.998,242.7085318749996,242.7085318749996,58907.4314449177,2.4597284949026816
pge,2025-12-15:12,2025-12-15 12:00:00,9956.218697,10242.548,286.32915456249975,286.32915456249975,81984.38475247587,2.875882534086723
pge,2025-12-15:13,2025-12-15 13:00:00,10668.41697,10711.005,42.58791281249978,42.58791281249978,1813.730317725083,0.3991961781420677
pge,2025-12-15:14,2025-12-15 14:00:00,11800.70725,11403.432,-397.2756093749995,397.2756093749995,157827.90980427718,3.366540673865115
pge,2025-12-15:15,2025-12-15 15:00:00,12799.81082,12013.703,-786.1076950000006,786.1076950000006,617965.3081382139,6.141557137482759
pge,2025-12-15:16,2025-12-15 16:00:00,13348.61456,12317.417,-1031.1975678125,1031.1975678125,1063368.4238624156,7.725128051135369
pge,2025-12-15:17,2025-12-15 17:00:00,13456.10675,12082.85,-1373.2571406250008,1373.2571406250008,1885835.1742775533,10.205456646106056
pge,2025-12-15:18,2025-12-15 18:00:00,13033.14623,11749.939,-1283.2067768750003,1283.2067768750003,1646619.6322179267,9.845717635863588
pge,2025-12-15:19,2025-12-15 19:00:00,12652.59327,11419.638,-1232.9555746874994,1232.9555746874994,1520179.4491529819,9.744686708699515
pge,2025-12-15:20,2025-12-15 20:00:00,12168.5235,11152.66,-1015.8633437499993,1015.8633437499993,1031978.3331749293,8.348287643525522
pge,2025-12-15:21,2025-12-15 21:00:00,12120.03773,10915.701,-1204.336558125,1204.336558125,1450426.5452363715,9.936739348129075
pge,2025-12-15:22,2025-12-15 22:00:00,12433.86332,11138.7705,-1295.0928121875004,1295.0928121875004,1677265.3921797283,10.415852087615681
pge,2025-12-15:23,2025-12-15 23:00:00,12560.84747,11501.101,-1059.7468840625006,1059.7468840625006,1123063.4582801792,8.436905922100976
pge,2025-12-16:00,2025-12-16 00:00:00,13122.41065,12007.685,-1114.7260796874998,1114.7260796874998,1242614.2327354623,8.494826975160237
pge,2025-12-16:01,2025-12-16 01:00:00,13707.02136,12764.593,-942.4285865625006,942.4285865625006,888171.6407701927,6.875517020150763
pge,2025-12-16:02,2025-12-16 02:00:00,13673.86704,12974.43,-699.4373524999992,699.4373524999992,489212.6100722081,5.115139341738102
pge,2025-12-16:03,2025-12-16 03:00:00,13467.6912,12843.548,-624.1433484374993,624.1433484374993,389554.91939877364,4.634375255333293
pge,2025-12-16:04,2025-12-16 04:00:00,13147.09585,12533.91,-613.1856937499997,613.1856937499997,375996.69501966843,4.664039121232996
pge,2025-12-16:05,2025-12-16 05:00:00,12752.605,12235.238,-517.3667187499996,517.3667187499996,267668.32167014113,4.056949295849747
pge,2025-12-16:06,2025-12-16 06:00:00,11900.78266,11774.668,-126.11469125000076,126.11469125000076,15904.915349083018,1.0597176240675985
pge,2025-12-16:07,2025-12-16 07:00:00,11151.0758,11213.207,62.13123124999947,62.13123124999947,3860.289896640911,0.5571770147056078
pge,2025-12-16:08,2025-12-16 08:00:00,10822.37077,10728.203,-94.16764499999954,94.16764499999954,8867.545364845939,0.870120299898019
pge,2025-12-16:09,2025-12-16 09:00:00,10456.95484,10424.937,-32.01831656250033,32.01831656250033,1025.172595496483,0.3061915926042225
pge,2025-12-16:10,2025-12-16 10:00:00,10156.21456,10207.734,51.51981499999965,51.51981499999965,2654.2913376341894,0.5072737947355817
pge,2025-12-16:11,2025-12-16 11:00:00,10007.97851,10114.828,106.84961499999918,106.84961499999918,11416.84022564805,1.067644328904531
pge,2025-12-16:12,2025-12-16 12:00:00,10176.70486,10198.421,21.716038437500174,21.716038437500174,471.586325418985,0.21338968493481666
pge,2025-12-16:13,2025-12-16 13:00:00,10783.24891,10595.796,-187.45301156250025,187.45301156250025,35138.63154385085,1.73837229509432
pge,2025-12-16:14,2025-12-16 14:00:00,11868.35835,11273.576,-594.7821781250004,594.7821781250004,353765.8394151197,5.011494939609743
pge,2025-12-16:15,2025-12-16 15:00:00,12890.28024,11947.134,-943.1464509375,943.1464509375,889525.2279160022,7.316725729599033
pge,2025-12-16:16,2025-12-16 16:00:00,13152.40962,12194.666,-957.7436043750004,957.7436043750004,917272.8117212172,7.28188698532186
pge,2025-12-16:17,2025-12-16 17:00:00,13044.39486,11956.606,-1087.7884146875003,1087.7884146875003,1183283.635128345,8.339125167263607
pge,2025-12-16:18,2025-12-16 18:00:00,12672.7011,11655.588,-1017.1132093750002,1017.1132093750002,1034519.280685113,8.026017510781504
pge,2025-12-16:19,2025-12-16 19:00:00,12307.5262,11351.09,-956.4363562500002,956.4363562500002,914770.5035567774,7.771150275918163
pge,2025-12-16:20,2025-12-16 20:00:00,12045.88776,11212.183,-833.7051428124996,833.7051428124996,695064.2651520104,6.921076797518655
pge,2025-12-16:21,2025-12-16 21:00:00,12142.4599,10759.963,-1382.4970093749998,1382.4970093749998,1911297.9809308185,11.385641960201161
pge,2025-12-16:22,2025-12-16 22:00:00,12263.79856,10981.223,-1282.5759037499993,1282.5759037499993,1645000.9488801274,10.458227093955133
pge,2025-12-16:23,2025-12-16 23:00:00,11919.59697,11305.62,-613.9768528125005,613.9768528125005,376967.5757895429,5.150986684850138
pge,2025-12-17:00,2025-12-17 00:00:00,12498.1879,11695.857,-802.3304781250008,802.3304781250008,643734.1961282924,6.419574457870015
pge,2025-12-17:01,2025-12-17 01:00:00,13228.25406,12536.371,-691.8829662499993,691.8829662499993,478702.0389868977,5.230342289404135
pge,2025-12-17:02,2025-12-17 02:00:00,13206.22181,12613.249,-592.9727865624991,592.9727865624991,351616.7256036951,4.490101673996487
pge,2025-12-17:03,2025-12-17 03:00:00,13009.42621,12415.909,-593.5170303124996,593.5170303124996,352262.4652709686,4.562207592647544
pge,2025-12-17:04,2025-12-17 04:00:00,12714.46326,12148.02,-566.4437287500004,566.4437287500004,320858.4978402041,4.455113182261069
pge,2025-12-17:05,2025-12-17 05:00:00,12286.6345,11767.203,-519.4313750000001,519.4313750000001,269808.95333439077,4.227613143371361
pge,2025-12-17:06,2025-12-17 06:00:00,11625.78755,11306.912,-318.8754406249991,318.8754406249991,101681.54663378732,2.742828726686986
pge,2025-12-17:07,2025-12-17 07:00:00,10760.95388,10874.379,113.42502625000088,113.42502625000088,12865.236579813389,1.0540424902369425
pge,2025-12-17:08,2025-12-17 08:00:00,10537.17077,10366.04,-171.13073093750063,171.13073093750063,29285.727071203237,1.6240671682452066
