region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-26:10,2025-03-26 10:00:00,20480.387845,20200.5,-279.8878450000011,279.8878450000011,78337.20577874464,1.366613987578032
caiso,2025-03-26:11,2025-03-26 11:00:00,20420.158279,20581.643,161.4842991250007,161.4842991250007,26077.1788638927,0.7908082636708571
caiso,2025-03-26:12,2025-03-26 12:00:00,21381.345731,21768.023,386.67770649999875,386.67770649999875,149519.64870409918,1.80848161460375
caiso,2025-03-26:13,2025-03-26 13:00:00,22875.908551,23766.363,890.4547302499996,890.4547302499996,792909.6266245994,3.8925436699696636
caiso,2025-03-26:14,2025-03-26 14:00:00,24255.5148019999,25272.164,1016.6492605001004,1016.6492605001004,1033575.718875401,4.191414895948843
caiso,2025-03-26:15,2025-03-26 15:00:00,24501.177556,25487.973,986.7951002500013,986.7951002500013,973764.5698774101,4.027541525278033
caiso,2025-03-26:16,2025-03-26 16:00:00,23866.1195734,24461.09,594.9702703500006,594.9702703500006,353989.62260035286,2.492949339837906
caiso,2025-03-26:17,2025-03-26 17:00:00,23997.8781109999,23835.277,-162.60076724989995,162.60076724989995,26439.009510256135,0.6775631016117574
caiso,2025-03-26:18,2025-03-26 18:00:00,23409.149536,23540.7,131.5496827499992,131.5496827499992,17305.319031625437,0.561958402408828
caiso,2025-03-26:19,2025-03-26 19:00:00,24017.4204509999,23073.943,-943.4770916248999,943.4770916248999,890149.0224209798,3.928303181225363
caiso,2025-03-26:20,2025-03-26 20:00:00,24358.202207,22660.127,-1698.0752538749985,1698.0752538749985,2883459.5678226403,6.971266760348224
caiso,2025-03-26:21,2025-03-26 21:00:00,24469.844338,22189.502,-2280.342384874999,2280.342384874999,5199961.392257398,9.318990155298138
caiso,2025-03-26:22,2025-03-26 22:00:00,24784.007456,21945.488,-2838.5191747499994,2838.5191747499994,8057191.105423418,11.453027440333576
caiso,2025-03-26:23,2025-03-26 23:00:00,25063.376855,22231.309,-2832.0682612499986,2832.0682612499986,8020610.63637959,11.299627650473672
caiso,2025-03-27:00,2025-03-27 00:00:00,24326.1763465999,22691.459,-1634.7173622248993,1634.7173622248993,2672300.8543595327,6.719993059876776
caiso,2025-03-27:01,2025-03-27 01:00:00,24642.45638,23922.79,-719.6673174999996,719.6673174999996,517921.0478776453,2.9204366090877487
caiso,2025-03-27:02,2025-03-27 02:00:00,25780.567806,25126.264,-654.3041341249991,654.3041341249991,428113.8999330648,2.537974101457613
caiso,2025-03-27:03,2025-03-27 03:00:00,25254.218435,25046.611,-207.60710687499886,207.60710687499886,43100.7108250072,0.8220690234755977
caiso,2025-03-27:04,2025-03-27 04:00:00,24530.574605,24589.469,58.89414499999839,58.89414499999839,3468.5203152808353,0.2400846533288876
caiso,2025-03-27:05,2025-03-27 05:00:00,23386.526432,23496.057,109.53020862500125,109.53020862500125,11996.866601436299,0.46834748607698345
caiso,2025-03-27:06,2025-03-27 06:00:00,22221.407813,22209.36,-12.048438000001624,12.048438000001624,145.16485823988313,0.054219958075532135
caiso,2025-03-27:07,2025-03-27 07:00:00,21304.040297,21656.586,352.54564050000045,352.54564050000045,124288.42863555555,1.6548299551876335
caiso,2025-03-27:08,2025-03-27 08:00:00,20610.560079,20896.377,285.81687412500105,285.81687412500105,81691.2855345867,1.3867496711853964
caiso,2025-03-27:09,2025-03-27 09:00:00,20018.497375,20509.006,490.508484375001,490.508484375001,240598.5732438606,2.4502762379536542
caiso,2025-03-27:10,2025-03-27 10:00:00,19511.904156,20605.6,1093.6954533749995,1093.6954533749995,1196169.7447331457,5.6052727844026595
caiso,2025-03-27:11,2025-03-27 11:00:00,19324.908101,20570.264,1245.355570874999,1245.355570874999,1550910.497909395,6.4443026811110995
caiso,2025-03-27:12,2025-03-27 12:00:00,20241.037106,21264.766,1023.7285190000002,1023.7285190000002,1048020.0806139339,5.057688070225112
caiso,2025-03-27:13,2025-03-27 13:00:00,22247.029733,23341.182,1094.1519076250006,1094.1519076250006,1197168.3969594277,4.918193218405228
caiso,2025-03-27:14,2025-03-27 14:00:00,23905.2373119999,24896.889,991.6513598751008,991.6513598751008,983372.4195421366,4.148259843366264
caiso,2025-03-27:15,2025-03-27 15:00:00,24669.1318535,25121.227,452.0947090000009,452.0947090000009,204389.62590579546,1.8326332344600067
caiso,2025-03-27:16,2025-03-27 16:00:00,24589.332657,25034.314,444.981796125001,444.981796125001,198008.79888263193,1.8096538134324893
caiso,2025-03-27:17,2025-03-27 17:00:00,24231.495013,24079.414,-152.08095049999974,152.08095049999974,23128.615504983372,0.6276168697738607
caiso,2025-03-27:18,2025-03-27 18:00:00,24873.52812,22938.604,-1934.924604374999,1934.924604374999,3743933.2246157466,7.779051669068164
caiso,2025-03-27:19,2025-03-27 19:00:00,24564.448521,22520.395,-2044.0539897499984,2044.0539897499984,4178156.7130128867,8.321188191961847
caiso,2025-03-27:20,2025-03-27 20:00:00,24041.862703,22260.07,-1781.7923904999989,1781.7923904999989,3174784.1228437005,7.4112077442221755
caiso,2025-03-27:21,2025-03-27 21:00:00,22881.675868,21200.08,-1681.5957898749984,1681.5957898749984,2827764.40052532,7.349093657194526
caiso,2025-03-27:22,2025-03-27 22:00:00,21528.603904,20675.29,-853.3148414999996,853.3148414999996,728146.2187241694,3.9636329661927325
caiso,2025-03-27:23,2025-03-27 23:00:00,20964.75428,20975.502,10.747673124998983,10.747673124998983,115.5124776018254,0.051265438084585946
caiso,2025-03-28:00,2025-03-28 00:00:00,21799.5939674,21809.598,10.00368884999989,10.00368884999989,100.07379060761211,0.045889335668177184
caiso,2025-03-28:01,2025-03-28 01:00:00,23298.08527,23393.416,95.33074562500042,95.33074562500042,9087.951061418536,0.4091784561701899
caiso,2025-03-28:02,2025-03-28 02:00:00,24777.8859219999,25009.541,231.65509362510056,231.65509362510056,53664.08240245411,0.934926790583928
caiso,2025-03-28:03,2025-03-28 03:00:00,24531.450438,25069.373,537.9226088750002,537.9226088750002,289360.7331388864,2.1927876227071383
caiso,2025-03-28:04,2025-03-28 04:00:00,23937.492963,24560.422,622.9289119999994,622.9289119999994,388040.429405503,2.6023147577018855
caiso,2025-03-28:05,2025-03-28 05:00:00,23049.346811,23499.287,449.94029837500057,449.94029837500057,202446.27210178453,1.952073965758858
caiso,2025-03-28:06,2025-03-28 06:00:00,22294.661885,22132.797,-161.86501000000135,161.86501000000135,26200.281462300536,0.7260258569290311
caiso,2025-03-28:07,2025-03-28 07:00:00,21844.280964,21225.584,-618.6969796250014,618.6969796250014,382785.9525970994,2.8323064542368397
caiso,2025-03-28:08,2025-03-28 08:00:00,20978.86552,20786.5,-192.36551999999938,192.36551999999938,37004.49328487016,0.9169491067884943
caiso,2025-03-28:09,2025-03-28 09:00:00,20215.179071,20396.531,181.35217900000134,181.35217900000134,32888.61282804853,0.897108941568383
caiso,2025-03-28:10,2025-03-28 10:00:00,20240.068535,20236.496,-3.572441249998519,3.572441249998519,12.762336484690982,0.017650341666684083
caiso,2025-03-28:11,2025-03-28 11:00:00,20623.1586279999,20212.588,-410.5707373748992,410.5707373748992,168568.33038856843,1.9908237374340443
caiso,2025-03-28:12,2025-03-28 12:00:00,21467.518135,21189.82,-277.69782249999844,277.69782249999844,77116.08062124063,1.2935720876240846
caiso,2025-03-28:13,2025-03-28 13:00:00,22967.565605,23362.047,394.4812700000002,394.4812700000002,155615.47238081307,1.7175580415632834
caiso,2025-03-28:14,2025-03-28 14:00:00,23685.818582,24626.438,940.6189180000001,940.6189180000001,884763.948899491,3.9712324686756744
caiso,2025-03-28:15,2025-03-28 15:00:00,23404.257903,24710.525,1306.2674876249985,1306.2674876249985,1706334.7492261254,5.581324103669011
caiso,2025-03-28:16,2025-03-28 16:00:00,22592.8896131,23788.693,1195.8037462749999,1195.8037462749999,1429946.5996053242,5.292832243918188
caiso,2025-03-28:17,2025-03-28 17:00:00,22268.059402,23298.143,1030.083176125001,1030.083176125001,1061071.34973577,4.625832711908809
caiso,2025-03-28:18,2025-03-28 18:00:00,22054.719867,21674.305,-380.4151794999998,380.4151794999998,144715.70879401706,1.724869695893108
caiso,2025-03-28:19,2025-03-28 19:00:00,23351.9842899999,21702.861,-1649.1229618748985,1649.1229618748985,2719606.5433830377,7.062024971390153
caiso,2025-03-28:20,2025-03-28 20:00:00,23708.086216,21233.99,-2474.0959816249997,2474.0959816249997,6121150.926292971,10.435663001576625
caiso,2025-03-28:21,2025-03-28 21:00:00,24430.280872,21755.484,-2674.7964969999994,2674.7964969999994,7154536.300363468,10.948693185372393
caiso,2025-03-28:22,2025-03-28 22:00:00,23571.532804,21702.676,-1868.8570227499986,1868.8570227499986,3492626.5714819888,7.928449279432777
caiso,2025-03-28:23,2025-03-28 23:00:00,22928.784645,21694.7,-1234.0854262499997,1234.0854262499997,1522966.8392826435,5.382253989284655
caiso,2025-03-29:00,2025-03-29 00:00:00,22471.9325079999,21348.766,-1123.1668829998998,1123.1668829998998,1261503.8470677107,4.998087648225438
caiso,2025-03-29:01,2025-03-29 01:00:00,23161.0983099999,22999.248,-161.85026312489936,161.85026312489936,26195.507673599157,0.69880219391418
caiso,2025-03-29:02,2025-03-29 02:00:00,24459.25442,24542.438,83.18307999999888,83.18307999999888,6919.424798286213,0.34008837134455416
caiso,2025-03-29:03,2025-03-29 03:00:00,24524.9847329999,24329.838,-195.14684237489928,195.14684237489928,38082.29008889379,0.7957062746396617
caiso,2025-03-29:04,2025-03-29 04:00:00,24185.270864,23903.498,-281.77281712499826,281.77281712499826,79395.92047055771,1.1650595881661996
caiso,2025-03-29:05,2025-03-29 05:00:00,23273.131557,23161.242,-111.88936950000061,111.88936950000061,12519.231007107666,0.4807662828956379
caiso,2025-03-29:06,2025-03-29 06:00:00,22443.665988,21880.932,-562.7343473750007,562.7343473750007,316669.9457155679,2.5073192038942254
caiso,2025-03-29:07,2025-03-29 07:00:00,21478.528511,21049.85,-428.67890162500044,428.67890162500044,183765.6006984168,1.995848558272775
caiso,2025-03-29:08,2025-03-29 08:00:00,20850.53559,20496.96,-353.5746524999995,353.5746524999995,125015.0348904954,1.695758130403016
caiso,2025-03-29:09,2025-03-29 09:00:00,20253.179507,19877.8,-375.37872575000074,375.37872575000074,140909.18774569427,1.8534310902654103
caiso,2025-03-29:10,2025-03-29 10:00:00,19721.715277,19475.082,-246.63324574999933,246.63324574999933,60827.95790917956,1.2505669120861396
caiso,2025-03-29:11,2025-03-29 11:00:00,19582.78915,19499.062,-83.72665000000052,83.72665000000052,7010.151920222586,0.427552221283047
caiso,2025-03-29:12,2025-03-29 12:00:00,19869.1699,19941.072,71.90236562499922,71.90236562499922,5169.95018247107,0.3618790618172691
caiso,2025-03-29:13,2025-03-29 13:00:00,20644.792724,20173.73,-471.062255249999,471.062255249999,221899.6483212152,2.281748533626009
caiso,2025-03-29:14,2025-03-29 14:00:00,21043.689364,20842.982,-200.70694212500166,200.70694212500166,40283.27661716877,0.9537630909357384
caiso,2025-03-29:15,2025-03-29 15:00:00,21242.009466,21182.045,-59.96454412499952,59.96454412499952,3595.7465521190143,0.2822922389756905
caiso,2025-03-29:16,2025-03-29 16:00:00,21072.434255,20809.355,-263.0787862500001,263.0787862500001,69210.44777477326,1.248449908854634
caiso,2025-03-29:17,2025-03-29 17:00:00,19731.833362,19942.475,210.64124737499878,210.64124737499878,44369.73509569543,1.0675198979769227
caiso,2025-03-29:18,2025-03-29 18:00:00,19205.008263,18778.793,-426.2152942499997,426.2152942499997,181659.47705261383,2.2192924283773308
caiso,2025-03-29:19,2025-03-29 19:00:00,18375.190721,18478.928,103.73701337500097,103.73701337500097,10761.36794396513,0.5645493151613693
caiso,2025-03-29:20,2025-03-29 20:00:00,17422.412483,18046.744,624.3316576249999,624.3316576249999,389790.01871278015,3.583497166274731
caiso,2025-03-29:21,2025-03-29 21:00:00,17636.1860219999,18007.885,371.6987436251002,371.6987436251002,138159.95601247795,2.1075914211918163
caiso,2025-03-29:22,2025-03-29 22:00:00,17772.230471,18298.842,526.6113258750011,526.6113258750011,277319.48853982653,2.9631133060889794
caiso,2025-03-29:23,2025-03-29 23:00:00,18407.043762,18677.518,270.47381612499885,270.47381612499885,73156.08520921969,1.469403884850713
caiso,2025-03-30:00,2025-03-30 00:00:00,19827.1191525,19898.9,71.78123812500053,71.78123812500053,5152.546146758029,0.36203564205619676
caiso,2025-03-30:01,2025-03-30 01:00:00,21818.168631,21765.203,-52.96550600000046,52.96550600000046,2805.3448258360845,0.24275871589307113
caiso,2025-03-30:02,2025-03-30 02:00:00,22793.0461489999,23175.074,382.02806975010026,382.02806975010026,145945.44607698746,1.6760729007117052
caiso,2025-03-30:03,2025-03-30 03:00:00,23206.272373,23148.078,-58.19424799999979,58.19424799999979,3386.5705002854793,0.2507694775991148
caiso,2025-03-30:04,2025-03-30 04:00:00,22861.190848,22971.328,110.13727700000163,110.13727700000163,12130.219784975088,0.4817652664390269
caiso,2025-03-30:05,2025-03-30 05:00:00,22026.903846,22326.744,299.84029462499893,299.84029462499893,89904.20228080616,1.361245759827697
caiso,2025-03-30:06,2025-03-30 06:00:00,21185.450853,21050.2,-135.25163424999846,135.25163424999846,18293.004567295357,0.6384175403604684
caiso,2025-03-30:07,2025-03-30 07:00:00,20951.0829739999,20173.555,-777.528286499899,777.528286499899,604550.236307469,3.7111603608501023
caiso,2025-03-30:08,2025-03-30 08:00:00,20209.15979,19766.701,-442.4586181250015,442.4586181250015,195769.6287530859,2.1893964059997244
caiso,2025-03-30:09,2025-03-30 09:00:00,19596.978524,18975.94,-621.0390708749983,621.0390708749983,385689.52755328116,3.169055219989271
caiso,2025-03-30:10,2025-03-30 10:00:00,19577.90872,19082.77,-495.13918874999945,495.13918874999945,245162.81623600758,2.5290708820405587
caiso,2025-03-30:11,2025-03-30 11:00:00,18918.370955,18939.648,21.277482500001497,21.277482500001497,452.73126153786995,0.11246995077225717
caiso,2025-03-30:12,2025-03-30 12:00:00,18984.235393,18983.637,-0.5986742499990214,0.5986742499990214,0.3584108576118908,0.0031535336430761323
caiso,2025-03-30:13,2025-03-30 13:00:00,19416.453292,19391.781,-24.672041999998328,24.672041999998328,608.7096564496815,0.1270677071088145
caiso,2025-03-30:14,2025-03-30 14:00:00,20079.462814,20047.69,-31.773360874998616,31.773360874998616,1009.5464612928928,0.15823810213112516
caiso,2025-03-30:15,2025-03-30 15:00:00,20257.8371698,20405.316,147.479236449999,147.479236449999,21750.125183874716,0.728010770418563
caiso,2025-03-30:16,2025-03-30 16:00:00,21554.282286,20622.48,-931.8018172500015,931.8018172500015,868254.6266304052,4.323047294667882
caiso,2025-03-30:17,2025-03-30 17:00:00,21267.588358,19830.684,-1436.9047642500009,1436.9047642500009,2064695.3015243507,6.756312657845363
caiso,2025-03-30:18,2025-03-30 18:00:00,22710.710927,19251.385,-3459.326161375,3459.326161375,11966937.490773493,15.232135059507643
caiso,2025-03-30:19,2025-03-30 19:00:00,22757.5998692,18939.15,-3818.4494785749994,3818.4494785749994,14580556.420429684,16.778788187338094
caiso,2025-03-30:20,2025-03-30 20:00:00,21994.216109,19219.014,-2775.202437125001,2775.202437125001,7701748.567024545,12.617873823606708
caiso,2025-03-30:21,2025-03-30 21:00:00,20868.3246156,19023.055,-1845.2699280999987,1845.2699280999987,3405021.107550174,8.842444049008982
caiso,2025-03-30:22,2025-03-30 22:00:00,19912.966423,19358.541,-554.4254073750017,554.4254073750017,307387.53234293655,2.784243168986745
caiso,2025-03-30:23,2025-03-30 23:00:00,19981.464509,19788.162,-193.30239962500127,193.30239962500127,37365.81770078369,0.9674085677650629
caiso,2025-03-31:00,2025-03-31 00:00:00,20088.2467084,19921.613,-166.6334271500018,166.6334271500018,27766.69904375496,0.8295070723136988
caiso,2025-03-31:01,2025-03-31 01:00:00,21788.059352,22372.285,584.2258042499998,584.2258042499998,341319.79035155906,2.681403583547571
caiso,2025-03-31:02,2025-03-31 02:00:00,23408.738651,23441.975,33.23595837500034,33.23595837500034,1104.6289291047551,0.14198098782900687
caiso,2025-03-31:03,2025-03-31 03:00:00,23542.510629,23480.36,-62.151254000000336,62.151254000000336,3862.7783737725576,0.26399586254594926
caiso,2025-03-31:04,2025-03-31 04:00:00,23184.862084,22993.094,-191.76833400000032,191.76833400000032,36775.09392513568,0.8271273441490112
caiso,2025-03-31:05,2025-03-31 05:00:00,22294.254948,22221.514,-72.7412761250016,72.7412761250016,5291.293252293728,0.32627812095387904
caiso,2025-03-31:06,2025-03-31 06:00:00,21562.579793,20924.322,-638.2575273750008,638.2575273750008,407372.6712508499,2.9600239558635857
caiso,2025-03-31:07,2025-03-31 07:00:00,20844.262464,20260.713,-583.5495733749995,583.5495733749995,340530.10458614386,2.7995693029813093
caiso,2025-03-31:08,2025-03-31 08:00:00,20314.494495,20036.24,-278.254260624999,278.254260624999,77425.43355596488,1.3697326344669105
caiso,2025-03-31:09,2025-03-31 09:00:00,19728.329678,19397.621,-330.70858424999824,330.70858424999824,109368.16769663818,1.6763131478829005
caiso,2025-03-31:10,2025-03-31 10:00:00,19246.931398,19496.107,249.17602387499937,249.17602387499937,62088.69087415426,1.2946272770572242
caiso,2025-03-31:11,2025-03-31 11:00:00,19395.232238,19511.29,116.0568244999995,116.0568244999995,13469.186513023682,0.5983781120837306
caiso,2025-03-31:12,2025-03-31 12:00:00,20681.220824,20251.615,-429.605589625,429.605589625,184560.9626370439,2.0772738383338294
caiso,2025-03-31:13,2025-03-31 13:00:00,22540.355388,21962.586,-577.7694505,577.7694505,333817.5379310719,2.5632668187991037
caiso,2025-03-31:14,2025-03-31 14:00:00,24156.2827679999,23279.193,-877.0894086248991,877.0894086248991,769285.8307219752,3.630895601978916
caiso,2025-03-31:15,2025-03-31 15:00:00,24294.9420029999,23625.383,-669.5591904998982,669.5591904998982,448309.509582879,2.7559612631189743
caiso,2025-03-31:16,2025-03-31 16:00:00,25422.690954,23284.656,-2138.0347040000015,2138.0347040000015,4571192.395508374,8.409946483905173
caiso,2025-03-31:17,2025-03-31 17:00:00,25081.4969928,23042.143,-2039.3544146749991,2039.3544146749991,4158966.4286544085,8.130911864074243
caiso,2025-03-31:18,2025-03-31 18:00:00,26523.96675,22588.49,-3935.4765156249996,3935.4765156249996,15487975.405035887,14.837435715097175
caiso,2025-03-31:19,2025-03-31 19:00:00,26216.3298914,22738.893,-3477.4373132750006,3477.4373132750006,12092570.267757256,13.264394092079757
caiso,2025-03-31:20,2025-03-31 20:00:00,25434.2891082,22792.852,-2641.4375456999987,2641.4375456999987,6977192.307833632,10.385340571002635
caiso,2025-03-31:21,2025-03-31 21:00:00,25227.9284642,22480.303,-2747.6257298249984,2747.6257298249984,7549447.151196355,10.891206282450224
caiso,2025-03-31:22,2025-03-31 22:00:00,24531.1911381,22243.79,-2287.402075599999,2287.402075599999,5232208.255459184,9.324463955797803
caiso,2025-03-31:23,2025-03-31 23:00:00,24794.304512,23050.367,-1743.9373244999988,1743.9373244999988,3041317.391784214,7.033620659357331
pge,2025-03-01:00,2025-03-01 00:00:00,10004.54275,10414.628,410.0851796874995,410.0851796874995,168169.85459932874,4.098989728316163
pge,2025-03-01:01,2025-03-01 01:00:00,10949.59911,11315.064,365.4653431250008,365.4653431250008,133564.91702547457,3.3377052388267834
pge,2025-03-01:02,2025-03-01 02:00:00,11350.85466,11463.973,113.11799624999912,113.11799624999912,12795.681075614815,0.9965592868405128
pge,2025-03-01:03,2025-03-01 03:00:00,11074.97104,11245.576,170.60513187499964,170.60513187499964,29106.111022086017,1.5404566861512952
pge,2025-03-01:04,2025-03-01 04:00:00,10782.27017,11036.149,253.87924406250022,253.87924406250022,64454.67056574655,2.3545991712290792
pge,2025-03-01:05,2025-03-01 05:00:00,10540.38223,10821.014,280.63144187500075,280.63144187500075,78754.00616884192,2.662440846559326
pge,2025-03-01:06,2025-03-01 06:00:00,9959.201521,10282.432,323.23011962499913,323.23011962499913,104477.71023279124,3.2455425160685345
pge,2025-03-01:07,2025-03-01 07:00:00,9391.596898,9763.29,371.6931410625002,371.6931410625002,138155.7911129077,3.9577203440413276
pge,2025-03-01:08,2025-03-01 08:00:00,9345.028346,9500.803,155.77438837500085,155.77438837500085,24265.660073605603,1.6669225882196257
pge,2025-03-01:09,2025-03-01 09:00:00,9031.579322,9253.39,221.8103264375004,221.8103264375004,49199.82091431049,2.4559417409665354
pge,2025-03-01:10,2025-03-01 10:00:00,8794.023097,9077.736,283.7132311250007,283.7132311250007,80493.19751538805,3.2262052077369097
pge,2025-03-01:11,2025-03-01 11:00:00,8710.936228,9023.257,312.3206079374995,312.3206079374995,97544.16214244929,3.5853850810386105
pge,2025-03-01:12,2025-03-01 12:00:00,8643.130808,9089.709,446.5781763750001,446.5781763750001,199432.0676144207,5.166856620539071
pge,2025-03-01:13,2025-03-01 13:00:00,8870.533651,9297.206,426.67240368750026,426.67240368750026,182049.3400684692,4.809997013419822
pge,2025-03-01:14,2025-03-01 14:00:00,9278.546697,9591.873,313.32634987500023,313.32634987500023,98173.40152599105,3.3768903698712527
pge,2025-03-01:15,2025-03-01 15:00:00,9266.21201,9779.014,512.8016618750007,512.8016618750007,262965.5444217626,5.534102406912237
pge,2025-03-01:16,2025-03-01 16:00:00,8918.117205,9347.821,429.70408406249953,429.70408406249953,184645.59985999166,4.818327391140174
pge,2025-03-01:17,2025-03-01 17:00:00,8320.381523,8327.761,7.379219187499984,7.379219187499984,54.45287581716793,0.08868847140124086
pge,2025-03-01:18,2025-03-01 18:00:00,7647.858911,8011.3555,363.49655774999974,363.49655774999974,132129.7474960989,4.752919241582485
pge,2025-03-01:19,2025-03-01 19:00:00,7066.382665,7951.4126,885.0299326562499,885.0299326562499,783277.9816975263,12.524511827527101
pge,2025-03-01:20,2025-03-01 20:00:00,6701.352414,7786.7524,1085.40002740625,1085.40002740625,1178093.2194934883,16.19673105295444
pge,2025-03-01:21,2025-03-01 21:00:00,6749.578268,6911.823,162.2449741874998,162.2449741874998,26323.431649102473,2.4037794325122386
pge,2025-03-01:22,2025-03-01 22:00:00,7492.963436,6953.832,-539.13140475,539.13140475,290662.67158770835,7.195169299235321
pge,2025-03-01:23,2025-03-01 23:00:00,8447.925659,7242.1206,-1205.8050535312505,1205.8050535312505,1453965.8271215018,14.273386180270723
pge,2025-03-02:00,2025-03-02 00:00:00,9503.712881,9131.551,-372.16209974999947,372.16209974999947,138504.62849032856,3.915965311768129
pge,2025-03-02:01,2025-03-02 01:00:00,10414.86045,10322.607,-92.25302812500013,92.25302812500013,8510.621198232064,0.8857826618790665
pge,2025-03-02:02,2025-03-02 02:00:00,10977.91265,10801.76,-176.1528843750002,176.1528843750002,31029.838673632195,1.6046118236785225
pge,2025-03-02:03,2025-03-02 03:00:00,10765.24264,10671.817,-93.42525718750039,93.42525718750039,8728.278680550593,0.8678416298798853
pge,2025-03-02:04,2025-03-02 04:00:00,10522.77592,10535.548,12.771931562499958,12.771931562499958,163.12223583718261,0.12137416647089411
pge,2025-03-02:05,2025-03-02 05:00:00,10274.2806,10397.93,123.64908749999995,123.64908749999995,15289.096839582644,1.203481706544008
pge,2025-03-02:06,2025-03-02 06:00:00,9815.380118,9826.069,10.689217937500871,10.689217937500871,114.25938011539037,0.10890274048478651
pge,2025-03-02:07,2025-03-02 07:00:00,9316.389279,9305.042,-11.347286812500897,11.347286812500897,128.76091800515678,0.12179919143222928
pge,2025-03-02:08,2025-03-02 08:00:00,9264.239568,9200.188,-64.05109143750087,64.05109143750087,4102.542314335097,0.6913799126993913
pge,2025-03-02:09,2025-03-02 09:00:00,8908.798139,8937.357,28.559282874999553,28.559282874999553,815.6326383342428,0.32057391389278117
pge,2025-03-02:10,2025-03-02 10:00:00,8854.13636,8734.556,-119.58069593750042,119.58069593750042,14299.54284089693,1.3505630710379124
pge,2025-03-02:11,2025-03-02 11:00:00,8695.606591,8792.996,97.38950275000025,97.38950275000025,9484.715245892306,1.1199851526263724
pge,2025-03-02:12,2025-03-02 12:00:00,8605.501544,8869.29,263.78849506249935,263.78849506249935,69584.37012733825,3.065347135361566
pge,2025-03-02:13,2025-03-02 13:00:00,8809.704712,9013.325,203.62048331249935,203.62048331249935,41461.30122441582,2.311320185739494
pge,2025-03-02:14,2025-03-02 14:00:00,9104.468213,9221.1045,116.6362791874999,116.6362791874999,13604.02162270442,1.2810883234339643
pge,2025-03-02:15,2025-03-02 15:00:00,9275.111445,9246.715,-28.396601250000458,28.396601250000458,806.3669625515275,0.30615913801562367
pge,2025-03-02:16,2025-03-02 16:00:00,9145.123039,9357.739,212.61621881249994,212.61621881249994,45205.65650212485,2.3249137043403745
pge,2025-03-02:17,2025-03-02 17:00:00,8767.190217,9132.137,364.9465017500006,364.9465017500006,133185.9491395632,4.162639257471019
pge,2025-03-02:18,2025-03-02 18:00:00,8835.212406,8733.861,-101.35107787500056,101.35107787500056,10272.040986424427,1.1471266701655407
pge,2025-03-02:19,2025-03-02 19:00:00,8490.795492,8552.639,61.843179875000715,61.843179875000715,3824.5788970516933,0.7283555461118945
pge,2025-03-02:20,2025-03-02 20:00:00,8082.562203,8460.342,377.7795938749996,377.7795938749996,142717.42154835962,4.674007875061937
pge,2025-03-02:21,2025-03-02 21:00:00,7943.981596,7121.8013,-822.1803264687496,822.1803264687496,675980.4892322597,10.349725972209436
pge,2025-03-02:22,2025-03-02 22:00:00,7799.438486,7686.7524,-112.68604459375001,112.68604459375001,12698.144646184615,1.444796888853237
pge,2025-03-02:23,2025-03-02 23:00:00,8330.228428,8587.223,256.99422824999965,256.99422824999965,66046.03335381292,3.085080204837807
pge,2025-03-03:00,2025-03-03 00:00:00,9283.593328,9856.392,572.7982735624992,572.7982735624992,328097.86219617963,6.170006088428038
pge,2025-03-03:01,2025-03-03 01:00:00,10533.29736,10705.742,172.44482749999952,172.44482749999952,29737.21853150459,1.6371400294351846
pge,2025-03-03:02,2025-03-03 02:00:00,11352.73251,11589.182,236.44913062500018,236.44913062500018,55908.1913733184,2.082750830398982
pge,2025-03-03:03,2025-03-03 03:00:00,11313.85947,11485.204,171.34463156250058,171.34463156250058,29358.98276528907,1.5144666770595887
pge,2025-03-03:04,2025-03-03 04:00:00,11079.7927,11053.95,-25.842504687499968,25.842504687499968,667.8350485234578,0.233239965649357
pge,2025-03-03:05,2025-03-03 05:00:00,10760.88768,10642.018,-118.87010187499982,118.87010187499982,14130.101119772835,1.1046495922072463
pge,2025-03-03:06,2025-03-03 06:00:00,10196.01998,9994.332,-201.68794874999912,201.68794874999912,40678.028670982276,1.9781046834511904
pge,2025-03-03:07,2025-03-03 07:00:00,9493.595626,9462.897,-30.698165062500266,30.698165062500266,942.377338204512,0.3233565687001409
pge,2025-03-03:08,2025-03-03 08:00:00,9415.517995,9319.552,-95.96623718750016,95.96623718750016,9209.518679927538,1.0192348125558455
pge,2025-03-03:09,2025-03-03 09:00:00,9176.37584,9100.38,-75.99595718750061,75.99595718750061,5775.385508844425,0.8281696228726024
pge,2025-03-03:10,2025-03-03 10:00:00,9044.753047,9097.045,52.29187487499985,52.29187487499985,2734.4401779426403,0.5781459659901298
pge,2025-03-03:11,2025-03-03 11:00:00,9052.891329,9055.369,2.4778116249999584,2.4778116249999584,6.139550448984934,0.027370389579984743
pge,2025-03-03:12,2025-03-03 12:00:00,9321.072095,9144.812,-176.26057156249954,176.26057156249954,31067.78908753902,1.890990325641286
pge,2025-03-03:13,2025-03-03 13:00:00,10129.04913,9718.617,-410.4319424999994,410.4319424999994,168454.37942432283,4.052028351648438
pge,2025-03-03:14,2025-03-03 14:00:00,11187.01389,10643.66,-543.3537337500002,543.3537337500002,295233.27998006606,4.857004193368353
pge,2025-03-03:15,2025-03-03 15:00:00,11447.52564,11199.936,-247.59009312499984,247.59009312499984,61300.85421364609,2.1628262815142283
