region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-25:15,2025-02-25 15:00:00,25124.0310929999,24753.8950612647,-370.13603173520096,370.13603173520096,137000.6819886817,1.4732350488068329
caiso,2025-02-25:16,2025-02-25 16:00:00,25527.1445179999,25043.89400702423,-483.25051097566757,483.25051097566757,233531.0563582438,1.8930848714195754
caiso,2025-02-25:17,2025-02-25 17:00:00,24663.076512,24609.04760891754,-54.0289030824606,54.0289030824606,2919.1223682939208,0.21906797822312413
caiso,2025-02-25:18,2025-02-25 18:00:00,24202.229563,23436.732027854137,-765.4975351458634,765.4975351458634,585986.4763143923,3.1629215529636343
caiso,2025-02-25:19,2025-02-25 19:00:00,23568.517019,22722.948354150998,-845.5686648490009,845.5686648490009,714986.366974522,3.5877041570640067
caiso,2025-02-25:20,2025-02-25 20:00:00,23294.892076,22349.392602404238,-945.4994735957625,945.4994735957625,893969.254569864,4.058827448142081
caiso,2025-02-25:21,2025-02-25 21:00:00,22327.401654,22092.47090618789,-234.9307478121118,234.9307478121118,55192.456267558075,1.052208185496692
caiso,2025-02-25:22,2025-02-25 22:00:00,22219.000611,21902.765914393894,-316.234696606105,316.234696606105,100004.38333755526,1.4232624686528255
caiso,2025-02-25:23,2025-02-25 23:00:00,22297.863386,22094.475338556345,-203.38804744365552,203.38804744365552,41366.69784294267,0.9121414187664066
caiso,2025-02-26:00,2025-02-26 00:00:00,22728.094384,22613.794291720522,-114.30009227947812,114.30009227947812,13064.511095097214,0.5029022246578775
caiso,2025-02-26:01,2025-02-26 01:00:00,24728.917168,24552.179605240173,-176.7375627598267,176.7375627598267,31236.166090283677,0.7146999666792151
caiso,2025-02-26:02,2025-02-26 02:00:00,25637.3825779999,25625.01197143217,-12.370606567728828,12.370606567728828,153.03190685353562,0.048252221263587046
caiso,2025-02-26:03,2025-02-26 03:00:00,25424.82183,25291.87264168545,-132.94918831454925,132.94918831454925,17675.48667349748,0.5229109930582717
caiso,2025-02-26:04,2025-02-26 04:00:00,24754.618694,24858.51759133633,103.89889733633026,103.89889733633026,10794.980867705297,0.41971519990131445
caiso,2025-02-26:05,2025-02-26 05:00:00,24146.333591,24413.91723680197,267.58364580197303,267.58364580197303,71601.00750067575,1.108175056032974
caiso,2025-02-26:06,2025-02-26 06:00:00,22777.075337,23255.30956177965,478.2342247796514,478.2342247796514,228707.97375059416,2.0996296394681915
caiso,2025-02-26:07,2025-02-26 07:00:00,21464.962612,22324.59955020497,859.6369382049706,859.6369382049706,738975.6655264165,4.004837808216774
caiso,2025-02-26:08,2025-02-26 08:00:00,21176.283685,21845.270968213183,668.9872832131841,668.9872832131841,447543.98510095704,3.159134497650569
caiso,2025-02-26:09,2025-02-26 09:00:00,20451.545228,21144.042771674845,692.4975436748464,692.4975436748464,479552.8479956958,3.38604020358694
caiso,2025-02-26:10,2025-02-26 10:00:00,20053.6714169999,20721.27946250674,667.6080455068404,667.6080455068404,445700.5024254635,3.329106334817552
caiso,2025-02-26:11,2025-02-26 11:00:00,19823.899428,20535.782174161715,711.8827461617147,711.8827461617147,506777.0442827444,3.5910328780029297
caiso,2025-02-26:12,2025-02-26 12:00:00,20110.105903,20878.947458936073,768.8415559360728,768.8415559360728,591117.3381342014,3.823160154623442
caiso,2025-02-26:13,2025-02-26 13:00:00,21497.1831289999,22134.498367487453,637.3152384875539,637.3152384875539,406170.7132084477,2.9646453428952264
caiso,2025-02-26:14,2025-02-26 14:00:00,23608.6079279999,23785.487563396207,176.879635396308,176.879635396308,31286.405417930855,0.7492167091585611
caiso,2025-02-26:15,2025-02-26 15:00:00,24695.721895,24722.30973862719,26.587843627192342,26.587843627192342,706.9134287440324,0.1076617389045648
caiso,2025-02-26:16,2025-02-26 16:00:00,24351.0096100999,24516.632411036044,165.6228009361439,165.6228009361439,27430.91218993355,0.6801475732958919
caiso,2025-02-26:17,2025-02-26 17:00:00,23365.9701535,24798.31068042888,1432.3405269288814,1432.3405269288814,2051599.3850829056,6.130028060120288
caiso,2025-02-26:18,2025-02-26 18:00:00,22288.84088,24276.51182284845,1987.67094284845,1987.67094284845,3950835.7770440467,8.917785153341047
caiso,2025-02-26:19,2025-02-26 19:00:00,21681.777597,24425.66004789563,2743.8824508956313,2743.8824508956313,7528890.904333017,12.655246732515552
caiso,2025-02-26:20,2025-02-26 20:00:00,21890.430274,24107.57455822138,2217.14428422138,2217.14428422138,4915728.777055535,10.12837233653994
caiso,2025-02-26:21,2025-02-26 21:00:00,21402.135645,23584.026296197793,2181.890651197795,2181.890651197795,4760646.813784337,10.194733307876831
caiso,2025-02-26:22,2025-02-26 22:00:00,22027.5130074,23125.480183202126,1097.967175802125,1097.967175802125,1205531.9191388944,4.984526285074806
caiso,2025-02-26:23,2025-02-26 23:00:00,22639.8887558,22893.040555218577,253.15179941857787,253.15179941857787,64085.833548863884,1.1181671524500056
caiso,2025-02-27:00,2025-02-27 00:00:00,23123.4326259999,23070.495473480238,-52.93715251966205,52.93715251966205,2802.342116889962,0.22893293299429823
caiso,2025-02-27:01,2025-02-27 01:00:00,25226.107087,24656.158581771502,-569.9485052284981,569.9485052284981,324841.2986121993,2.259359731023321
caiso,2025-02-27:02,2025-02-27 02:00:00,26309.554178,25624.738069053245,-684.816108946754,684.816108946754,468973.1030729724,2.6029179525945594
caiso,2025-02-27:03,2025-02-27 03:00:00,25955.25862,25244.86466108524,-710.3939589147594,710.3939589147594,504659.5768625849,2.7369943382777953
caiso,2025-02-27:04,2025-02-27 04:00:00,25098.895791,24663.641483371695,-435.25430762830365,435.25430762830365,189446.31230899398,1.7341571966061464
caiso,2025-02-27:05,2025-02-27 05:00:00,24361.925452,24002.338892942105,-359.5865590578942,359.5865590578942,129302.49345509642,1.4760186331182366
caiso,2025-02-27:06,2025-02-27 06:00:00,22927.39792,23237.054517262986,309.6565972629869,309.6565972629869,95887.20822849167,1.350596340428443
caiso,2025-02-27:07,2025-02-27 07:00:00,21458.333808,22351.717813805575,893.3840058055757,893.3840058055757,798134.9818292169,4.163342847581709
caiso,2025-02-27:08,2025-02-27 08:00:00,20889.940838,21559.109370548438,669.1685325484395,669.1685325484395,447786.52495303197,3.2033050631296365
caiso,2025-02-27:09,2025-02-27 09:00:00,20188.160124,21186.776861045102,998.6167370451003,998.6167370451003,997235.387506603,4.946546544664707
caiso,2025-02-27:10,2025-02-27 10:00:00,19771.5111159999,20988.070989490396,1216.559873490496,1216.559873490496,1480017.9257872119,6.153095058606861
caiso,2025-02-27:11,2025-02-27 11:00:00,19513.222626,20563.732276953713,1050.5096509537143,1050.5096509537143,1103570.5267468947,5.3835784641435085
caiso,2025-02-27:12,2025-02-27 12:00:00,19989.263563,20746.22631529252,756.9627522925184,756.9627522925184,572992.6083582646,3.7868466234726705
caiso,2025-02-27:13,2025-02-27 13:00:00,21277.8997289999,22019.73306751268,741.8333385127808,741.8333385127808,550316.7021290179,3.4864030189113424
caiso,2025-02-27:14,2025-02-27 14:00:00,23236.458181,23731.603405521375,495.14522452137317,495.14522452137317,245168.79336632104,2.130898008054617
caiso,2025-02-27:15,2025-02-27 15:00:00,24222.746986,25082.98109018571,860.2341041857107,860.2341041857107,740002.7140041923,3.5513482623704884
caiso,2025-02-27:16,2025-02-27 16:00:00,25143.9342,24964.81087173828,-179.12332826172133,179.12332826172133,32085.166727556374,0.7123918112294508
caiso,2025-02-27:17,2025-02-27 17:00:00,24982.643667,24559.6951552704,-422.948511729599,422.948511729599,178885.44357428272,1.692969396542604
caiso,2025-02-27:18,2025-02-27 18:00:00,24752.553349,24038.59904437881,-713.9543046211911,713.9543046211911,509730.74908712856,2.8843662896298117
caiso,2025-02-27:19,2025-02-27 19:00:00,24541.5984769,23222.43763672834,-1319.1608401716585,1319.1608401716585,1740185.322242396,5.3752034180386845
caiso,2025-02-27:20,2025-02-27 20:00:00,23763.0326608,22778.021229310158,-985.0114314898419,985.0114314898419,970247.5201656675,4.14514193348199
caiso,2025-02-27:21,2025-02-27 21:00:00,23323.672024,22716.164825986394,-607.5071980136054,607.5071980136054,369064.99563834193,2.6046807611961014
caiso,2025-02-27:22,2025-02-27 22:00:00,23184.179912,22257.032771954076,-927.1471400459232,927.1471400459232,859601.8192953346,3.999050833650739
caiso,2025-02-27:23,2025-02-27 23:00:00,23416.108236,22182.71949725044,-1233.3887387495597,1233.3887387495597,1521247.7808742297,5.267266132863803
caiso,2025-02-28:00,2025-02-28 00:00:00,23735.761852,22448.733880599742,-1287.0279714002572,1287.0279714002572,1656440.9991666614,5.4223158263268925
caiso,2025-02-28:01,2025-02-28 01:00:00,25506.909141,24284.519202417254,-1222.3899385827463,1222.3899385827463,1494237.1619483302,4.792387552037292
caiso,2025-02-28:02,2025-02-28 02:00:00,26317.5741649999,25233.2055425773,-1084.3686224226003,1084.3686224226003,1175855.3092946878,4.120321332141307
caiso,2025-02-28:03,2025-02-28 03:00:00,25768.560975,24961.91813039452,-806.6428446054815,806.6428446054815,650672.678753223,3.130337178657612
caiso,2025-02-28:04,2025-02-28 04:00:00,24842.320778,24520.876266599582,-321.4445114004193,321.4445114004193,103326.57390945428,1.2939391382671699
caiso,2025-02-28:05,2025-02-28 05:00:00,24065.627031,24252.052523786617,186.42549278661681,186.42549278661681,34754.46436073292,0.7746546248160245
caiso,2025-02-28:06,2025-02-28 06:00:00,22724.114284,23130.363377238173,406.2490932381734,406.2490932381734,165038.32575683808,1.7877444557837507
caiso,2025-02-28:07,2025-02-28 07:00:00,21373.209637,22134.707213111506,761.4975761115056,761.4975761115056,579878.5584236983,3.562860183588184
caiso,2025-02-28:08,2025-02-28 08:00:00,20819.266025,21675.89928869724,856.6332636972402,856.6332636972402,733820.5484725854,4.114617982538796
caiso,2025-02-28:09,2025-02-28 09:00:00,20180.52651,21026.74731043358,846.2208004335807,846.2208004335807,716089.64308645,4.193254323737566
caiso,2025-02-28:10,2025-02-28 10:00:00,19751.781782,20574.26220909793,822.480427097933,822.480427097933,676474.0529591982,4.16408218851156
caiso,2025-02-28:11,2025-02-28 11:00:00,19337.041846,20387.244368190513,1050.2025221905133,1050.2025221905133,1102925.3376153156,5.4310402312531325
caiso,2025-02-28:12,2025-02-28 12:00:00,19607.435234,20399.865960398678,792.4307263986775,792.4307263986775,627946.4561407357,4.0414807798246555
caiso,2025-02-28:13,2025-02-28 13:00:00,20939.2736,21656.25763113758,716.984031137581,716.984031137581,514066.10090629576,3.424111288834685
caiso,2025-02-28:14,2025-02-28 14:00:00,22558.564959,23283.649895054394,725.0849360543943,725.0849360543943,525748.1644930051,3.2142334291752603
caiso,2025-02-28:15,2025-02-28 15:00:00,23627.875618,24516.714733607107,888.8391156071084,888.8391156071084,790034.9734332266,3.761824084303119
caiso,2025-02-28:16,2025-02-28 16:00:00,23243.304778,25048.16009833267,1804.85532033267,1804.85532033267,3257502.727333145,7.7650546579804
caiso,2025-02-28:17,2025-02-28 17:00:00,22976.580285,24441.970028459185,1465.3897434591854,1465.3897434591854,2147367.1002353774,6.377753892365995
caiso,2025-02-28:18,2025-02-28 18:00:00,22067.7021706,23768.990100203366,1701.2879296033643,1701.2879296033643,2894380.619414102,7.709402258790353
caiso,2025-02-28:19,2025-02-28 19:00:00,22316.4204055,23125.15041511655,808.7300096165491,808.7300096165491,654044.2284543836,3.623923527705336
caiso,2025-02-28:20,2025-02-28 20:00:00,22658.5692703,23081.82595430701,423.25668400701034,423.25668400701034,179146.2205566102,1.8679762122571406
caiso,2025-02-28:21,2025-02-28 21:00:00,22345.9875685,22225.111673064264,-120.87589543573631,120.87589543573631,14610.98209739106,0.5409288583250127
caiso,2025-02-28:22,2025-02-28 22:00:00,22299.9003835999,21882.741761724617,-417.1586218752818,417.1586218752818,174021.31580488436,1.8706748223058178
caiso,2025-02-28:23,2025-02-28 23:00:00,23185.22702,21983.73551487452,-1201.4915051254793,1201.4915051254793,1443581.8368886898,5.182142508628666
pge,2025-02-01:00,2025-02-01 00:00:00,12645.66947,11158.567230762961,-1487.1022392370396,1487.1022392370396,2211473.0699438173,11.759774702043035
pge,2025-02-01:01,2025-02-01 01:00:00,12961.0482,11790.954200127699,-1170.0939998723006,1170.0939998723006,1369119.9685371595,9.027772922504067
pge,2025-02-01:02,2025-02-01 02:00:00,12987.65186,11866.767739256666,-1120.8841207433343,1120.8841207433343,1256381.2121345575,8.630383173385543
pge,2025-02-01:03,2025-02-01 03:00:00,12514.98522,11628.711474523445,-886.2737454765556,886.2737454765556,785481.1519210425,7.081700296858645
pge,2025-02-01:04,2025-02-01 04:00:00,12175.63137,11385.26326477496,-790.3681052250395,790.3681052250395,624681.7417570191,6.491393186988705
pge,2025-02-01:05,2025-02-01 05:00:00,11757.07095,11152.925733394368,-604.1452166056315,604.1452166056315,364991.4427474654,5.1385691144921735
pge,2025-02-01:06,2025-02-01 06:00:00,11091.74688,10696.965584842557,-394.7812951574433,394.7812951574433,155852.27100618838,3.5592346221792184
pge,2025-02-01:07,2025-02-01 07:00:00,10406.43147,10198.458844534474,-207.9726254655252,207.9726254655252,43252.61294302362,1.9985008892344651
pge,2025-02-01:08,2025-02-01 08:00:00,10289.30275,10007.40981259045,-281.89293740955145,281.89293740955145,79463.62816138529,2.7396699684976364
pge,2025-02-01:09,2025-02-01 09:00:00,10028.10431,9710.048315488228,-318.05599451177295,318.05599451177295,101159.61564487295,3.171646252169598
pge,2025-02-01:10,2025-02-01 10:00:00,9694.106566,9448.12772823228,-245.9788377677196,245.9788377677196,60505.588629558115,2.5374059599307235
pge,2025-02-01:11,2025-02-01 11:00:00,9476.524725,9319.29931029997,-157.22541470002943,157.22541470002943,24719.831027596232,1.6591041469585721
pge,2025-02-01:12,2025-02-01 12:00:00,9288.525446,9411.965219334603,123.43977333460316,123.43977333460316,15237.377640898205,1.3289490786480123
pge,2025-02-01:13,2025-02-01 13:00:00,9560.526325,9650.607170145773,90.0808451457724,90.0808451457724,8114.558662176627,0.9422163810188807
pge,2025-02-01:14,2025-02-01 14:00:00,9936.237793,10105.56881380138,169.33102080137905,169.33102080137905,28672.994605637065,1.7041764129343946
pge,2025-02-01:15,2025-02-01 15:00:00,10322.88345,10477.090726911367,154.20727691136744,154.20727691136744,23779.88425241916,1.493839174473751
pge,2025-02-01:16,2025-02-01 16:00:00,10399.25059,10493.0559121648,93.8053221648006,93.8053221648006,8799.43846644203,0.9020392513187876
pge,2025-02-01:17,2025-02-01 17:00:00,10488.55063,10308.708843373548,-179.84178662645172,179.84178662645172,32343.06821699419,1.7146486008472623
pge,2025-02-01:18,2025-02-01 18:00:00,10529.21561,9779.602535354878,-749.6130746451217,749.6130746451217,561919.7616789129,7.119362946022166
pge,2025-02-01:19,2025-02-01 19:00:00,10625.54064,9726.592278877391,-898.9483611226078,898.9483611226078,808108.1559650225,8.460259967746996
pge,2025-02-01:20,2025-02-01 20:00:00,10590.4587,9677.900982280535,-912.5577177194646,912.5577177194646,832761.588169358,8.61679124171897
pge,2025-02-01:21,2025-02-01 21:00:00,10901.30305,9830.661159235598,-1070.641890764402,1070.641890764402,1146274.0582595738,9.82122858023291
pge,2025-02-01:22,2025-02-01 22:00:00,11094.53566,10037.980464864,-1056.5551951359994,1056.5551951359994,1116308.8803688698,9.52320338151042
pge,2025-02-01:23,2025-02-01 23:00:00,10975.54858,10414.756816383244,-560.7917636167567,560.7917636167567,314487.40214039234,5.109464547755268
pge,2025-02-02:00,2025-02-02 00:00:00,11177.67109,10896.428475242668,-281.24261475733147,281.24261475733147,79097.40835554076,2.51611102610581
pge,2025-02-02:01,2025-02-02 01:00:00,11734.80909,11636.604112183779,-98.2049778162218,98.2049778162218,9644.217667884615,0.836868985792949
pge,2025-02-02:02,2025-02-02 02:00:00,11751.84225,11774.926009719284,23.08375971928399,23.08375971928399,532.8599627776381,0.19642673232176844
pge,2025-02-02:03,2025-02-02 03:00:00,11498.46869,11441.285446654754,-57.1832433452455,57.1832433452455,3269.923319481564,0.4973118150504396
pge,2025-02-02:04,2025-02-02 04:00:00,11168.54786,11230.985475794583,62.4376157945826,62.4376157945826,3898.4558661119104,0.5590486478390092
pge,2025-02-02:05,2025-02-02 05:00:00,10777.98687,10991.49760620365,213.51073620364878,213.51073620364878,45586.834474224095,1.9809890175125884
pge,2025-02-02:06,2025-02-02 06:00:00,10333.06238,10537.005164397851,203.94278439785194,203.94278439785194,41592.65930794872,1.9736916017519675
pge,2025-02-02:07,2025-02-02 07:00:00,9761.792422,10052.113281229364,290.3208592293631,290.3208592293631,84286.20130367568,2.9740527833297445
pge,2025-02-02:08,2025-02-02 08:00:00,9651.041309,9944.021808844183,292.9804998441832,292.9804998441832,85837.57328894745,3.035739776297161
pge,2025-02-02:09,2025-02-02 09:00:00,9344.261549,9682.950666760502,338.6891177605012,338.6891177605012,114710.31848938663,3.624568040871532
pge,2025-02-02:10,2025-02-02 10:00:00,9022.70941,9448.870417648497,426.1610076484976,426.1610076484976,181613.20443998283,4.723204397740852
pge,2025-02-02:11,2025-02-02 11:00:00,8813.055309,9364.82791519017,551.7726061901703,551.7726061901703,304453.0089418928,6.2608549117658825
pge,2025-02-02:12,2025-02-02 12:00:00,8800.475777,9334.368917753394,533.8931407533946,533.8931407533946,285041.88574352406,6.066639512249119
pge,2025-02-02:13,2025-02-02 13:00:00,8931.984044,9602.159340597787,670.1752965977867,670.1752965977867,449134.9281699313,7.503095541779123
pge,2025-02-02:14,2025-02-02 14:00:00,9268.246472,9936.759795137716,668.5133231377149,668.5133231377149,446910.0632126308,7.21294287066425
pge,2025-02-02:15,2025-02-02 15:00:00,9619.67725,10352.930650802573,733.2534008025723,733.2534008025723,537660.5497885377,7.622432455335986
pge,2025-02-02:16,2025-02-02 16:00:00,9821.113738,10331.224567656085,510.1108296560851,510.1108296560851,260213.0585324195,5.1940222185021305
pge,2025-02-02:17,2025-02-02 17:00:00,9636.641519,10006.880613595367,370.2390945953666,370.2390945953666,137076.98716679684,3.841993020757158
pge,2025-02-02:18,2025-02-02 18:00:00,9753.619736,9500.830977505899,-252.78875849410178,252.78875849410178,63902.15642098932,2.591743017836489
pge,2025-02-02:19,2025-02-02 19:00:00,9648.4966,9160.309700555532,-488.1868994444685,488.1868994444685,238326.4487892036,5.059719868113635
pge,2025-02-02:20,2025-02-02 20:00:00,9701.863583,9028.145049804378,-673.7185331956225,673.7185331956225,453896.6619712611,6.944217751898093
pge,2025-02-02:21,2025-02-02 21:00:00,9551.694811,9024.7217116692,-526.9730993307985,526.9730993307985,277700.6474183076,5.517063827499195
pge,2025-02-02:22,2025-02-02 22:00:00,9434.145893,9252.816449338972,-181.32944366102856,181.32944366102856,32880.36713841813,1.9220546906696914
pge,2025-02-02:23,2025-02-02 23:00:00,9750.49127,9757.278321137352,6.787051137351227,6.787051137351227,46.06406314102059,0.06960727361741668
pge,2025-02-03:00,2025-02-03 00:00:00,10437.6663,10605.034894300567,167.36859430056575,167.36859430056575,28012.246358147368,1.6035058938468434
pge,2025-02-03:01,2025-02-03 01:00:00,11397.15319,11534.67834008013,137.5251500801296,137.5251500801296,18913.16690456217,1.2066622935348086
pge,2025-02-03:02,2025-02-03 02:00:00,11644.80613,11798.873015161054,154.0668851610535,154.0668851610535,23736.60510322925,1.323052384394256
pge,2025-02-03:03,2025-02-03 03:00:00,11334.15687,11708.704111004667,374.5472410046659,374.5472410046659,140285.6357442073,3.3045884691788805
pge,2025-02-03:04,2025-02-03 04:00:00,11097.89437,11526.481730530948,428.587360530948,428.587360530948,183687.1256068848,3.8618799768856333
pge,2025-02-03:05,2025-02-03 05:00:00,10730.90825,11230.960741691966,500.05249169196577,500.05249169196577,250052.4944473435,4.659927007501585
pge,2025-02-03:06,2025-02-03 06:00:00,10119.39475,10731.990449007644,612.5956990076447,612.5956990076447,375273.4904426648,6.053679238154483
pge,2025-02-03:07,2025-02-03 07:00:00,9466.991742,10132.888400514108,665.8966585141079,665.8966585141079,443418.35982025444,7.033878096247609
pge,2025-02-03:08,2025-02-03 08:00:00,9376.635704,10150.312535389603,773.6768313896027,773.6768313896027,598575.8394290558,8.251113254400597
pge,2025-02-03:09,2025-02-03 09:00:00,9061.530601,9908.560150288578,847.029549288578,847.029549288578,717459.0573680116,9.347532846107727
pge,2025-02-03:10,2025-02-03 10:00:00,9036.894596,9714.982982209132,678.0883862091323,678.0883862091323,459803.85951170535,7.5035553309349705
pge,2025-02-03:11,2025-02-03 11:00:00,9077.330577,9781.95297693037,704.6223999303693,704.6223999303693,496492.7264836333,7.7624406641720265
pge,2025-02-03:12,2025-02-03 12:00:00,9082.029073,10035.780846719354,953.7517737193539,953.7517737193539,909642.4458728136,10.501527423588263
pge,2025-02-03:13,2025-02-03 13:00:00,9720.7743,10646.692017310692,925.9177173106928,925.9177173106928,857323.619229844,9.525143663819998
pge,2025-02-03:14,2025-02-03 14:00:00,10665.7966,11660.800663841492,995.0040638414921,995.0040638414921,990033.0870610841,9.328924047187364
pge,2025-02-03:15,2025-02-03 15:00:00,11398.1538,12459.212311211806,1061.058511211806,1061.058511211806,1125845.1642150143,9.309038374370822
pge,2025-02-03:16,2025-02-03 16:00:00,11365.71347,11892.847368113642,527.1338981136414,527.1338981136414,277870.1465404829,4.637930557593419
pge,2025-02-03:17,2025-02-03 17:00:00,11316.09512,11150.009025041933,-166.0860949580674,166.0860949580674,27584.590938420184,1.4676979399415602
pge,2025-02-03:18,2025-02-03 18:00:00,11284.24069,10370.079266561263,-914.161423438738,914.161423438738,835691.1081035396,8.101222302435113
pge,2025-02-03:19,2025-02-03 19:00:00,10730.38124,9747.904483884447,-982.4767561155531,982.4767561155531,965260.5763073401,9.156028421927282
pge,2025-02-03:20,2025-02-03 20:00:00,10347.01775,9237.725748904022,-1109.2920010959788,1109.2920010959788,1230528.743695521,10.720886229232367
pge,2025-02-03:21,2025-02-03 21:00:00,10852.10994,9105.754885843655,-1746.3550541563454,1746.3550541563454,3049755.9751774124,16.092308904090824
pge,2025-02-03:22,2025-02-03 22:00:00,10826.70855,9027.82282737714,-1798.8857226228592,1798.8857226228592,3235989.8430563663,16.615259515994445
pge,2025-02-03:23,2025-02-03 23:00:00,10993.07718,9617.196985648101,-1375.8801943518993,1375.8801943518993,1893046.30920982,12.515878600898708
pge,2025-02-04:00,2025-02-04 00:00:00,11299.60591,10838.340938430307,-461.26497156969344,461.26497156969344,212765.3739971901,4.082133264147558
pge,2025-02-04:01,2025-02-04 01:00:00,12139.77434,12063.96273227266,-75.81160772734074,75.81160772734074,5747.39986620419,0.6244894312206857
pge,2025-02-04:02,2025-02-04 02:00:00,12409.14199,12341.745731413921,-67.39625858607906,67.39625858607906,4542.255671401635,0.5431177968661398
pge,2025-02-04:03,2025-02-04 03:00:00,12141.35181,12131.721370888283,-9.630439111717351,9.630439111717351,92.74535748449527,0.07931933167265129
pge,2025-02-04:04,2025-02-04 04:00:00,11861.38136,12039.238453001471,177.8570930014721,177.8570930014721,31633.145530934293,1.4994635751385377
pge,2025-02-04:05,2025-02-04 05:00:00,11452.1915,11759.035497927678,306.84399792767726,306.84399792767726,94153.2390642404,2.6793474238330472
pge,2025-02-04:06,2025-02-04 06:00:00,10912.9728,11172.322033776898,259.3492337768985,259.3492337768985,67262.02506066434,2.376522314587813
pge,2025-02-04:07,2025-02-04 07:00:00,10237.01912,10606.61235481082,369.5932348108199,369.5932348108199,136599.15921792586,3.6103599151118897
pge,2025-02-04:08,2025-02-04 08:00:00,10056.23167,10526.10352434788,469.8718543478808,469.8718543478808,220779.5595083161,4.672444607154529
pge,2025-02-04:09,2025-02-04 09:00:00,9843.81888,10196.385632512987,352.56675251298657,352.56675251298657,124303.31497755353,3.581605440032096
pge,2025-02-04:10,2025-02-04 10:00:00,9962.257356,10101.30376846591,139.04641246591018,139.04641246591018,19333.90481964002,1.3957319862065827
pge,2025-02-04:11,2025-02-04 11:00:00,9757.669761,10073.955396898737,316.2856358987374,316.2856358987374,100036.60347586867,3.24140541385081
pge,2025-02-04:12,2025-02-04 12:00:00,9713.838806,10332.666542144028,618.8277361440287,618.8277361440287,382947.7670211436,6.370578599284498
pge,2025-02-04:13,2025-02-04 13:00:00,10153.0809,11069.074308444659,915.9934084446577,915.9934084446577,839043.9243140615,9.021827142583467
pge,2025-02-04:14,2025-02-04 14:00:00,11074.3421,11957.2056910051,882.8635910050998,882.8635910050998,779448.1203224201,7.972153858287435
pge,2025-02-04:15,2025-02-04 15:00:00,11998.58852,12665.298661312505,666.7101413125056,666.7101413125056,444502.4125289412,5.5565714267239965
pge,2025-02-04:16,2025-02-04 16:00:00,11696.31612,12109.068321463357,412.7522014633578,412.7522014633578,170364.3798128483,3.528907711014892
pge,2025-02-04:17,2025-02-04 17:00:00,11444.5712,11152.496499589202,-292.07470041079796,292.07470041079796,85307.63062005737,2.5520807665629093
pge,2025-02-04:18,2025-02-04 18:00:00,11150.78849,10047.91573586299,-1102.8727541370117,1102.8727541370117,1216328.3118177576,9.890536038111254
pge,2025-02-04:19,2025-02-04 19:00:00,11251.89681,9581.198756675696,-1670.698053324304,1670.698053324304,2791231.985381619,14.84814588629616
pge,2025-02-04:20,2025-02-04 20:00:00,11301.56636,9311.414621485686,-1990.1517385143143,1990.1517385143143,3960703.9423115477,17.609521327575642
pge,2025-02-04:21,2025-02-04 21:00:00,11592.81043,9443.702938907358,-2149.107491092642,2149.107491092642,4618663.00827051,18.538278565576803
pge,2025-02-04:22,2025-02-04 22:00:00,12109.05581,9631.490905941671,-2477.5649040583285,2477.5649040583285,6138327.853821554,20.460430135372615
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,10120.818779315821,-1957.522550684178,1957.522550684178,3831894.53643709,16.2068821968304
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,11165.939217013634,-1161.380512986365,1161.380512986365,1348804.6959444722,9.421192428066965
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12309.05089690847,-417.6758930915312,417.6758930915312,174453.15166980817,3.281879936479183
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,12579.569549588094,-119.5551404119069,119.5551404119069,14293.431598910776,0.9414439446054993
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12390.093346354834,27.791886354832968,27.791886354832968,772.3889471599509,0.22481158904559645
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,12045.040196998549,-4.2031230014508765,4.2031230014508765,17.666242965325424,0.03488287927984906
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,11736.127313401277,109.23380340127733,109.23380340127733,11932.023805508907,0.9394925936779939
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,11162.40760823695,117.72254823695039,117.72254823695039,13858.598363401112,1.0658751027976383
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10559.614131239574,183.85574123957304,183.85574123957304,33802.933586752835,1.7719740025632285
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,10451.059163520471,159.39187352047156,159.39187352047156,25405.769344366003,1.5487468553841248
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,10196.433361812999,213.52554681299807,213.52554681299807,45593.15914178983,2.138911334953543
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,10082.743211749892,140.84316474989282,140.84316474989282,19836.797056765452,1.416662449673216
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,10000.495799306433,127.5606743064327,127.5606743064327,16271.7256295118,1.2920238276804508
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,10217.092823665464,205.03657366546395,205.03657366546395,42039.99654047322,2.0478967411460953
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,10760.561194836839,106.56570483683936,106.56570483683936,11356.249447372367,1.0002416927702245
