region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-12:14,2025-05-12 14:00:00,11161.33729,11147.553482143636,-13.783807856363637,13.783807856363637,189.99335902115192,0.12349602469870022
pge,2025-05-12:15,2025-05-12 15:00:00,11426.01219,10829.866253802476,-596.145936197523,596.145936197523,355389.9772448212,5.217445301863651
pge,2025-05-12:16,2025-05-12 16:00:00,11126.69993,10780.628475197176,-346.0714548028245,346.0714548028245,119765.45182934341,3.1102793908348394
pge,2025-05-12:17,2025-05-12 17:00:00,10685.10035,10233.880825815504,-451.21952418449655,451.21952418449655,203599.05900528346,4.222885227133094
pge,2025-05-12:18,2025-05-12 18:00:00,10459.07846,9420.28949578735,-1038.7889642126502,1038.7889642126502,1079082.5121699907,9.931935860175678
pge,2025-05-12:19,2025-05-12 19:00:00,10416.33922,8954.459013375847,-1461.8802066241533,1461.8802066241533,2137093.738519477,14.034491156137227
pge,2025-05-12:20,2025-05-12 20:00:00,9748.237131,8960.820080465184,-787.4170505348156,787.4170505348156,620025.6114729485,8.077532788269794
pge,2025-05-12:21,2025-05-12 21:00:00,9374.014921,8525.69720411321,-848.3177168867896,848.3177168867896,719642.9487840154,9.049673208716131
pge,2025-05-12:22,2025-05-12 22:00:00,9249.954856,8666.273451940559,-583.6814040594418,583.6814040594418,340683.9814448013,6.310100029091879
pge,2025-05-12:23,2025-05-12 23:00:00,9699.453726,9705.073927147276,5.6202011472760205,5.6202011472760205,31.586660935842698,0.057943481210810006
pge,2025-05-13:00,2025-05-13 00:00:00,10214.62277,10801.271635614643,586.648865614643,586.648865614643,344156.89152694744,5.74322594993533
pge,2025-05-13:01,2025-05-13 01:00:00,11058.51519,11824.040765248246,765.5255752482462,765.5255752482462,586029.4063591583,6.922498745043964
pge,2025-05-13:02,2025-05-13 02:00:00,11771.44214,12529.056123238533,757.6139832385343,757.6139832385343,573978.947598558,6.436033701122488
pge,2025-05-13:03,2025-05-13 03:00:00,12149.54334,12920.599631315234,771.0562913152335,771.0562913152335,594527.8043768022,6.34638084525104
pge,2025-05-13:04,2025-05-13 04:00:00,11923.38941,12708.766361740269,785.3769517402689,785.3769517402689,616816.9563248366,6.586859866218769
pge,2025-05-13:05,2025-05-13 05:00:00,11286.88614,11985.074000966035,698.1878609660343,698.1878609660343,487466.2892003265,6.185832410337705
pge,2025-05-13:06,2025-05-13 06:00:00,10672.29266,11288.787945145545,616.4952851455455,616.4952851455455,380066.43660668744,5.776596508229053
pge,2025-05-13:07,2025-05-13 07:00:00,10427.75702,10863.74768516376,435.99066516376115,435.99066516376115,190087.8601099389,4.1810589211807425
pge,2025-05-13:08,2025-05-13 08:00:00,10084.50333,10458.870018190422,374.3666881904228,374.3666881904228,140150.41722666525,3.7122967382710237
pge,2025-05-13:09,2025-05-13 09:00:00,9772.332764,10140.067799353086,367.73503535308555,367.73503535308555,135229.0562261351,3.763022036128093
pge,2025-05-13:10,2025-05-13 10:00:00,9612.922044,10010.465460620948,397.543416620947,397.543416620947,158040.76809865586,4.135510667841914
pge,2025-05-13:11,2025-05-13 11:00:00,9791.458777,10043.316879235426,251.8581022354265,251.8581022354265,63432.50366163054,2.572222464205616
pge,2025-05-13:12,2025-05-13 12:00:00,10249.82113,10525.790369933857,275.96923993385644,275.96923993385644,76159.02138967042,2.692429813493306
pge,2025-05-13:13,2025-05-13 13:00:00,10974.57971,11062.13921623414,87.55950623413992,87.55950623413992,7666.667131966387,0.7978392662668985
pge,2025-05-13:14,2025-05-13 14:00:00,11513.62295,11197.06303830704,-316.55991169296067,316.55991169296067,100210.17769105505,2.7494378882101627
pge,2025-05-13:15,2025-05-13 15:00:00,11257.07762,10742.092066926385,-514.9855530736149,514.9855530736149,265210.11987453705,4.574771272418524
pge,2025-05-13:16,2025-05-13 16:00:00,10986.70927,10636.636754219246,-350.07251578075375,350.07251578075375,122550.76630506608,3.1863272903439066
pge,2025-05-13:17,2025-05-13 17:00:00,10503.10194,9892.81186621479,-610.2900737852106,610.2900737852106,372453.97416075773,5.810569841857696
pge,2025-05-13:18,2025-05-13 18:00:00,10221.60503,9718.22647161673,-503.3785583832705,503.3785583832705,253389.97304001966,4.924652800669509
pge,2025-05-13:19,2025-05-13 19:00:00,9802.904156,9078.000827812262,-724.9033281877382,724.9033281877382,525484.8352176597,7.394781348994943
pge,2025-05-13:20,2025-05-13 20:00:00,9545.34806,9189.495231587462,-355.85282841253866,355.85282841253866,126631.23548920368,3.728023600351967
pge,2025-05-13:21,2025-05-13 21:00:00,9110.217279,9416.753947839632,306.5366688396316,306.5366688396316,93964.72934329798,3.3647569476331873
pge,2025-05-13:22,2025-05-13 22:00:00,8864.661179,9738.466961464508,873.8057824645075,873.8057824645075,763536.5454684102,9.857181959018531
pge,2025-05-13:23,2025-05-13 23:00:00,9909.171807,10478.228080524716,569.0562735247149,569.0562735247149,323825.0424378352,5.7427228491761975
pge,2025-05-14:00,2025-05-14 00:00:00,10746.43532,11042.097641170309,295.66232117030813,295.66232117030813,87416.20815981444,2.751259486204288
pge,2025-05-14:01,2025-05-14 01:00:00,11630.78736,11797.99017782485,167.20281782484926,167.20281782484926,27956.78228856973,1.4375881240842259
pge,2025-05-14:02,2025-05-14 02:00:00,11821.3878,12343.774598099404,522.3867980994037,522.3867980994037,272887.9668285471,4.418997218747901
pge,2025-05-14:03,2025-05-14 03:00:00,12350.82826,12765.57698045561,414.74872045560915,414.74872045560915,172016.50111956501,3.358064023923276
pge,2025-05-14:04,2025-05-14 04:00:00,12079.60546,12693.05045301139,613.4449930113897,613.4449930113897,376314.7594507439,5.0783528902722095
pge,2025-05-14:05,2025-05-14 05:00:00,11412.41361,12004.839535774305,592.4259257743051,592.4259257743051,350968.4775295425,5.19106602704268
pge,2025-05-14:06,2025-05-14 06:00:00,10772.15695,11300.77674355144,528.6197935514392,528.6197935514392,279438.8861343662,4.907278978621261
pge,2025-05-14:07,2025-05-14 07:00:00,10530.39101,10902.265397702724,371.87438770272456,371.87438770272456,138290.5602292763,3.531439500675527
pge,2025-05-14:08,2025-05-14 08:00:00,10259.14842,10505.294563372034,246.1461433720342,246.1461433720342,60587.92389692602,2.399284358652784
pge,2025-05-14:09,2025-05-14 09:00:00,9917.027197,10235.024144412237,317.9969474122372,317.9969474122372,101122.05856350115,3.2065753284253824
pge,2025-05-14:10,2025-05-14 10:00:00,9749.923094,10074.957356270066,325.0342622700664,325.0342622700664,105647.27164944631,3.3337110368602705
pge,2025-05-14:11,2025-05-14 11:00:00,9898.88373,10125.146195419313,226.26246541931323,226.26246541931323,51194.703257625915,2.2857371759362333
pge,2025-05-14:12,2025-05-14 12:00:00,10382.88359,10590.302401990217,207.41881199021736,207.41881199021736,43022.563567433135,1.9976994848520435
pge,2025-05-14:13,2025-05-14 13:00:00,11050.02215,11207.221080051699,157.19893005169797,157.19893005169797,24711.50360939863,1.4226118999381188
pge,2025-05-14:14,2025-05-14 14:00:00,11606.33449,11416.702621930906,-189.6318680690929,189.6318680690929,35960.24538737385,1.6338652675612564
pge,2025-05-14:15,2025-05-14 15:00:00,11174.17598,10859.8552646029,-314.3207153970998,314.3207153970998,98797.5121277446,2.8129207554962794
pge,2025-05-14:16,2025-05-14 16:00:00,10375.44582,10637.531502373231,262.08568237323016,262.08568237323016,68688.90490504168,2.5260185144818204
pge,2025-05-14:17,2025-05-14 17:00:00,9637.768547,9940.099118537513,302.3305715375136,302.3305715375136,91403.77448619963,3.136935381495768
pge,2025-05-14:18,2025-05-14 18:00:00,9135.659984,9490.982993529627,355.3230095296276,355.3230095296276,126254.44110119183,3.889407116201049
pge,2025-05-14:19,2025-05-14 19:00:00,9237.176764,9145.595579689778,-91.58118431022194,91.58118431022194,8387.113319662842,0.9914412882856244
pge,2025-05-14:20,2025-05-14 20:00:00,9203.3062,9169.772968646477,-33.53323135352366,33.53323135352366,1124.4776050089422,0.36436070499885853
pge,2025-05-14:21,2025-05-14 21:00:00,9140.146898,9538.487548637586,398.340650637585,398.340650637585,158675.27395037454,4.358142763818684
pge,2025-05-14:22,2025-05-14 22:00:00,9722.082997,10007.52150373591,285.4385067359108,285.4385067359108,81475.14112762659,2.9359809705799695
pge,2025-05-14:23,2025-05-14 23:00:00,10546.00943,10642.514246733288,96.50481673328795,96.50481673328795,9313.179652725494,0.9150837326084957
pge,2025-05-15:00,2025-05-15 00:00:00,11357.92366,11115.85049812264,-242.0731618773607,242.0731618773607,58599.415701302874,2.1313152749026374
pge,2025-05-15:01,2025-05-15 01:00:00,11922.05086,11783.908859592091,-138.1420004079082,138.1420004079082,19083.21227669851,1.1587100409996758
pge,2025-05-15:02,2025-05-15 02:00:00,12176.06522,12341.522215402632,165.45699540263195,165.45699540263195,27376.01732766657,1.3588708044275073
pge,2025-05-15:03,2025-05-15 03:00:00,12507.81201,12615.606400366127,107.79439036612712,107.79439036612712,11619.630594404998,0.8618165213863582
pge,2025-05-15:04,2025-05-15 04:00:00,12318.61112,12530.004744859922,211.39362485992206,211.39362485992206,44687.264631417456,1.7160508015121274
pge,2025-05-15:05,2025-05-15 05:00:00,11768.33593,11922.243276197261,153.9073461972621,153.9073461972621,23687.471213483885,1.3078089129400141
pge,2025-05-15:06,2025-05-15 06:00:00,10969.98458,11264.100130318098,294.11555031809803,294.11555031809803,86503.95693891766,2.681093561920923
pge,2025-05-15:07,2025-05-15 07:00:00,10682.15318,10916.25846730145,234.10528730145052,234.10528730145052,54805.28554249469,2.1915552356968777
pge,2025-05-15:08,2025-05-15 08:00:00,10264.0924,10494.458780416193,230.36638041619335,230.36638041619335,53068.669226058315,2.2443911398945837
pge,2025-05-15:09,2025-05-15 09:00:00,9992.912345,10221.275143918323,228.36279891832237,228.36279891832237,52149.56792981014,2.28524769390762
pge,2025-05-15:10,2025-05-15 10:00:00,9814.541555,10109.270169790108,294.7286147901086,294.7286147901086,86864.95637609623,3.0029789281391315
pge,2025-05-15:11,2025-05-15 11:00:00,9925.873315,10173.73056193025,247.85724693024895,247.85724693024895,61433.2148558424,2.497082514197381
pge,2025-05-15:12,2025-05-15 12:00:00,10413.14945,10639.135485922256,225.9860359222548,225.9860359222548,51069.68843185464,2.1701987185275136
pge,2025-05-15:13,2025-05-15 13:00:00,11157.49521,11168.982001687076,11.48679168707713,11.48679168707713,131.94638326230424,0.10295134768941684
pge,2025-05-15:14,2025-05-15 14:00:00,11366.68004,11390.002811483344,23.322771483344695,23.322771483344695,543.9516696643166,0.20518543146521698
pge,2025-05-15:15,2025-05-15 15:00:00,11224.81822,10921.286476333591,-303.53174366640815,303.53174366640815,92131.5194131701,2.704112776860703
pge,2025-05-15:16,2025-05-15 16:00:00,10755.97976,10344.09105013019,-411.88870986981055,411.88870986981055,169652.30931821698,3.8293927569626676
pge,2025-05-15:17,2025-05-15 17:00:00,10020.83478,9807.108397256347,-213.72638274365272,213.72638274365272,45678.96668068634,2.132820143589402
pge,2025-05-15:18,2025-05-15 18:00:00,9442.311035,10045.226343614764,602.9153086147635,602.9153086147635,363506.8693620355,6.3852515171330975
pge,2025-05-15:19,2025-05-15 19:00:00,9315.578872,9942.37746548983,626.7985934898297,626.7985934898297,392876.4768008288,6.728498594690764
pge,2025-05-15:20,2025-05-15 20:00:00,9632.367995,10001.950296443149,369.582301443148,369.582301443148,136591.07754001394,3.8368789651204356
pge,2025-05-15:21,2025-05-15 21:00:00,9784.835889,10261.653416986721,476.81752798672096,476.81752798672096,227354.9549953674,4.873025295424257
pge,2025-05-15:22,2025-05-15 22:00:00,10088.15766,11045.676698914183,957.5190389141826,957.5190389141826,916842.7098831399,9.491515410299234
pge,2025-05-15:23,2025-05-15 23:00:00,10924.35788,11704.990780038223,780.6329000382229,780.6329000382229,609387.7246220862,7.145801232559244
pge,2025-05-16:00,2025-05-16 00:00:00,12016.29851,12153.624877912847,137.32636791284676,137.32636791284676,18858.53132413455,1.1428341913989848
pge,2025-05-16:01,2025-05-16 01:00:00,12447.54205,13000.15214257974,552.61009257974,552.61009257974,305377.9144209888,4.439511755493447
pge,2025-05-16:02,2025-05-16 02:00:00,12873.84037,13293.205223990259,419.3648539902588,419.3648539902588,175866.88076227106,3.25749614674039
pge,2025-05-16:03,2025-05-16 03:00:00,13068.22716,13194.590727444827,126.36356744482691,126.36356744482691,15967.75117738332,0.9669526393879038
pge,2025-05-16:04,2025-05-16 04:00:00,12764.54986,13013.280299188182,248.73043918818257,248.73043918818257,61866.83137874619,1.9486032951904078
pge,2025-05-16:05,2025-05-16 05:00:00,11961.1619,12298.026432356046,336.86453235604677,336.86453235604677,113477.71315945807,2.8163194777594875
pge,2025-05-16:06,2025-05-16 06:00:00,11266.99395,11608.114147785174,341.12019778517424,341.12019778517424,116362.9893369964,3.0276061148073503
pge,2025-05-16:07,2025-05-16 07:00:00,10985.66795,11186.061365386438,200.3934153864393,200.3934153864393,40157.520930242004,1.824135012076706
pge,2025-05-16:08,2025-05-16 08:00:00,10543.92063,10766.529434545266,222.60880454526523,222.60880454526523,49554.679861072094,2.1112526578765154
pge,2025-05-16:09,2025-05-16 09:00:00,10196.87393,10422.344605087374,225.47067508737382,225.47067508737382,50837.025324356095,2.2111744897033736
pge,2025-05-16:10,2025-05-16 10:00:00,9964.930862,10217.447702131598,252.51684013159866,252.51684013159866,63764.75455004735,2.5340551141658154
pge,2025-05-16:11,2025-05-16 11:00:00,9968.804672,10309.066280570962,340.26160857096147,340.26160857096147,115777.96226729821,3.413263874320613
pge,2025-05-16:12,2025-05-16 12:00:00,10417.37824,10681.660109198365,264.2818691983648,264.2818691983648,69844.9063869816,2.536932643796994
pge,2025-05-16:13,2025-05-16 13:00:00,10970.31353,11197.190604420786,226.8770744207868,226.8770744207868,51473.20689773524,2.0681001851073515
pge,2025-05-16:14,2025-05-16 14:00:00,11248.53276,11585.406200819722,336.8734408197215,336.8734408197215,113483.7151297184,2.994821173634752
pge,2025-05-16:15,2025-05-16 15:00:00,11468.65879,11470.19206828464,1.5332782846398914,1.5332782846398914,2.3509422981482477,0.013369290278099653
pge,2025-05-16:16,2025-05-16 16:00:00,11130.92069,10905.203126199027,-225.71756380097395,225.71756380097395,50948.41860824674,2.027842710295818
pge,2025-05-16:17,2025-05-16 17:00:00,10567.2154,10159.775400730703,-407.4399992692961,407.4399992692961,166007.353004564,3.8556988179619784
pge,2025-05-16:18,2025-05-16 18:00:00,10093.91795,10350.975863229818,257.05791322981895,257.05791322981895,66078.77075406913,2.546661410397327
pge,2025-05-16:19,2025-05-16 19:00:00,10048.28786,10808.363574702622,760.0757147026216,760.0757147026216,577715.0920807009,7.564231093819615
pge,2025-05-16:20,2025-05-16 20:00:00,10006.27779,11094.022113137973,1087.744323137973,1087.744323137973,1183187.712518887,10.870618885126644
pge,2025-05-16:21,2025-05-16 21:00:00,10017.19598,11475.854902192375,1458.658922192375,1458.658922192375,2127685.8512914213,14.561549211023571
pge,2025-05-16:22,2025-05-16 22:00:00,10577.2379,12140.842817636962,1563.6049176369615,1563.6049176369615,2444860.338458489,14.782733757335281
pge,2025-05-16:23,2025-05-16 23:00:00,11372.35106,12763.139579101888,1390.7885191018868,1390.7885191018868,1934292.7048656193,12.229560200561437
pge,2025-05-17:00,2025-05-17 00:00:00,12158.05638,12980.387290679468,822.3309106794677,822.3309106794677,676228.1266589226,6.763670811990985
pge,2025-05-17:01,2025-05-17 01:00:00,12217.49011,13291.097441337082,1073.6073313370816,1073.6073313370816,1152632.7019007301,8.787462250191105
pge,2025-05-17:02,2025-05-17 02:00:00,12889.67717,13415.010848454942,525.333678454941,525.333678454941,275975.47371899936,4.075615483044259
pge,2025-05-17:03,2025-05-17 03:00:00,12924.50552,13428.192749740352,503.68722974035154,503.68722974035154,253700.82540350966,3.8971489389742744
pge,2025-05-17:04,2025-05-17 04:00:00,12607.3399,13226.196634846148,618.8567348461474,618.8567348461474,382983.65826443484,4.908701912971724
pge,2025-05-17:05,2025-05-17 05:00:00,11914.97827,12509.527169431874,594.5488994318748,594.5488994318748,353488.3938156536,4.989928524912659
pge,2025-05-17:06,2025-05-17 06:00:00,11272.96915,11831.884124470844,558.9149744708429,558.9149744708429,312385.948687743,4.958010325707694
pge,2025-05-17:07,2025-05-17 07:00:00,10898.67298,11316.228557602566,417.5555776025667,417.5555776025667,174352.6603870131,3.831251551164229
pge,2025-05-17:08,2025-05-17 08:00:00,10376.98867,10813.828140113084,436.83947011308373,436.83947011308373,190828.72264867977,4.209694006662954
pge,2025-05-17:09,2025-05-17 09:00:00,10012.64821,10450.801258422523,438.1530484225241,438.1530484225241,191978.09384195073,4.375995633052647
pge,2025-05-17:10,2025-05-17 10:00:00,9742.943753,10108.504602141336,365.5608491413368,365.5608491413368,133634.73442493522,3.7520574726583544
pge,2025-05-17:11,2025-05-17 11:00:00,9679.773089,9997.3231384217,317.55004942169944,317.55004942169944,100838.03388772375,3.280552617318687
pge,2025-05-17:12,2025-05-17 12:00:00,9835.819111,10105.119029821184,269.2999188211834,269.2999188211834,72522.44627709597,2.737951112988737
pge,2025-05-17:13,2025-05-17 13:00:00,10057.16657,10368.423471564001,311.25690156400196,311.25690156400196,96880.8587712228,3.0948766672759005
pge,2025-05-17:14,2025-05-17 14:00:00,10056.3038,10455.731758407284,399.4279584072847,399.4279584072847,159542.69395741154,3.9719161866140587
pge,2025-05-17:15,2025-05-17 15:00:00,9385.811354,10205.007380690105,819.196026690106,819.196026690106,671082.1301448569,8.728025695306405
pge,2025-05-17:16,2025-05-17 16:00:00,9076.656618,9898.100108448294,821.4434904482932,821.4434904482932,674769.4079998753,9.050066836496613
pge,2025-05-17:17,2025-05-17 17:00:00,8291.045309,9417.162230291855,1126.1169212918558,1126.1169212918558,1268139.3204198477,13.58232743064914
pge,2025-05-17:18,2025-05-17 18:00:00,7700.480362,8918.604972707395,1218.1246107073948,1218.1246107073948,1483827.5672110422,15.818813287526112
pge,2025-05-17:19,2025-05-17 19:00:00,7317.102828,8822.612873909777,1505.5100459097766,1505.5100459097766,2266560.4983352576,20.575220566105955
pge,2025-05-17:20,2025-05-17 20:00:00,7906.299022,9174.312590419826,1268.0135684198258,1268.0135684198258,1607858.4096967801,16.038016838111766
pge,2025-05-17:21,2025-05-17 21:00:00,8407.760626,9669.08363265806,1261.32300665806,1261.32300665806,1590935.7271249285,15.001890072340649
pge,2025-05-17:22,2025-05-17 22:00:00,8545.328957,10180.60694555608,1635.2779885560794,1635.2779885560794,2674134.099856017,19.136513021146172
pge,2025-05-17:23,2025-05-17 23:00:00,9016.079086,10664.123269238524,1648.044183238524,1648.044183238524,2716049.629906334,18.278945509668127
pge,2025-05-18:00,2025-05-18 00:00:00,10216.00961,11320.368860669783,1104.3592506697842,1104.3592506697842,1219609.354539927,10.810084297383352
pge,2025-05-18:01,2025-05-18 01:00:00,10617.14492,12175.455733934052,1558.310813934051,1558.310813934051,2428332.592823805,14.67730567563969
pge,2025-05-18:02,2025-05-18 02:00:00,11084.25449,12503.666460266282,1419.4119702662829,1419.4119702662829,2014730.3413352112,12.805660241262496
pge,2025-05-18:03,2025-05-18 03:00:00,11372.01339,12812.434818384376,1440.4214283843758,1440.4214283843758,2074813.8913488854,12.66637119554408
pge,2025-05-18:04,2025-05-18 04:00:00,11164.30666,12673.037486714056,1508.730826714056,1508.730826714056,2276268.707477279,13.51387840428647
pge,2025-05-18:05,2025-05-18 05:00:00,10675.76248,12028.09692464933,1352.3344446493302,1352.3344446493302,1828808.4501850123,12.667333571562658
pge,2025-05-18:06,2025-05-18 06:00:00,10359.99991,11331.440003118818,971.4400931188175,971.4400931188175,943695.8545186968,9.376834957123252
pge,2025-05-18:07,2025-05-18 07:00:00,10122.99482,10772.23767912754,649.2428591275402,649.2428591275402,421516.29012810305,6.4135453062253
pge,2025-05-18:08,2025-05-18 08:00:00,9658.214761,10338.89757021719,680.6828092171909,680.6828092171909,463329.0867638067,7.0477083608225115
pge,2025-05-18:09,2025-05-18 09:00:00,9337.464993,9993.30547640007,655.8404834000703,655.8404834000703,430126.7396664379,7.023753062439678
pge,2025-05-18:10,2025-05-18 10:00:00,9155.872434,9709.855320555045,553.9828865550444,553.9828865550444,306897.0385958592,6.050574541622587
pge,2025-05-18:11,2025-05-18 11:00:00,9097.646007,9609.198257383947,511.55225038394747,511.55225038394747,261685.7048728809,5.622907837811495
pge,2025-05-18:12,2025-05-18 12:00:00,9472.685562,9636.735284392304,164.049722392303,164.049722392303,26912.311416991684,1.7318185145973182
pge,2025-05-18:13,2025-05-18 13:00:00,9594.101157,9658.793930327598,64.69277332759884,64.69277332759884,4185.154920816084,0.6742973861641852
pge,2025-05-18:14,2025-05-18 14:00:00,9685.988994,9853.830534359302,167.8415403593026,167.8415403593026,28170.782670183402,1.7328281135077925
pge,2025-05-18:15,2025-05-18 15:00:00,8884.256607,9517.357970844138,633.1013638441382,633.1013638441382,400817.3369013078,7.126103982018157
pge,2025-05-18:16,2025-05-18 16:00:00,8293.044915,8908.983494605322,615.9385796053211,615.9385796053211,379380.3338462205,7.427170429177895
pge,2025-05-18:17,2025-05-18 17:00:00,7449.442896,8126.786443387736,677.3435473877362,677.3435473877362,458794.28118780244,9.09253962804974
pge,2025-05-18:18,2025-05-18 18:00:00,7096.711437,8116.227201899944,1019.5157648999439,1019.5157648999439,1039412.3948795176,14.366030998308771
pge,2025-05-18:19,2025-05-18 19:00:00,6816.848639,8061.891560258439,1245.0429212584395,1245.0429212584395,1550131.8757757489,18.264200764784498
pge,2025-05-18:20,2025-05-18 20:00:00,6876.588715,8008.2300239447895,1131.6413089447897,1131.6413089447897,1280612.0521102769,16.456434372413817
pge,2025-05-18:21,2025-05-18 21:00:00,6861.231878,8429.315146231407,1568.0832682314076,1568.0832682314076,2458885.1361072925,22.854252648993594
pge,2025-05-18:22,2025-05-18 22:00:00,7391.626804,9156.824096126382,1765.1972921263814,1765.1972921263814,3115921.4801303092,23.88103916679262
pge,2025-05-18:23,2025-05-18 23:00:00,8331.316634,9439.32200445266,1108.00537045266,1108.00537045266,1227675.9009519361,13.299282924032724
pge,2025-05-19:00,2025-05-19 00:00:00,9862.293864,10722.01250655017,859.7186425501714,859.7186425501714,739116.1443483093,8.717228004008009
pge,2025-05-19:01,2025-05-19 01:00:00,10964.61625,11411.840666400662,447.22441640066245,447.22441640066245,200009.67862491313,4.078796796929965
pge,2025-05-19:02,2025-05-19 02:00:00,11421.82097,12204.650893700058,782.8299237000574,782.8299237000574,612822.6894402377,6.853810138997979
pge,2025-05-19:03,2025-05-19 03:00:00,11830.47979,12303.616155671458,473.1363656714584,473.1363656714584,223858.020520796,3.9992998937489284
pge,2025-05-19:04,2025-05-19 04:00:00,11743.69355,12026.04042505797,282.34687505797046,282.34687505797046,79719.75785500118,2.4042425311580993
pge,2025-05-19:05,2025-05-19 05:00:00,11104.69538,11276.127948957504,171.43256895750528,171.43256895750528,29389.125699369804,1.543784526194768
pge,2025-05-19:06,2025-05-19 06:00:00,10372.63816,10615.702427835531,243.0642678355307,243.0642678355307,59080.238298422606,2.343321574378824
pge,2025-05-19:07,2025-05-19 07:00:00,10025.83718,10357.118284241746,331.2811042417452,331.2811042417452,109747.17002763005,3.304273730901993
pge,2025-05-19:08,2025-05-19 08:00:00,9618.304861,9986.527315303261,368.22245430326075,368.22245430326075,135587.77585311694,3.8283508333814367
pge,2025-05-19:09,2025-05-19 09:00:00,9331.955324,9688.208092686189,356.2527686861886,356.2527686861886,126916.03519657499,3.817557589136488
pge,2025-05-19:10,2025-05-19 10:00:00,9242.336599,9660.500314306315,418.16371530631477,418.16371530631477,174860.89279878067,4.524437200778418
pge,2025-05-19:11,2025-05-19 11:00:00,9402.500187,9716.42153906463,313.9213520646299,313.9213520646299,98546.61528208532,3.338700832983349
pge,2025-05-19:12,2025-05-19 12:00:00,9924.88811,10168.99443677329,244.10632677328977,244.10632677328977,59587.89877074812,2.4595373173762636
pge,2025-05-19:13,2025-05-19 13:00:00,10603.42185,10838.158720977985,234.73687097798393,234.73687097798393,55101.39859653467,2.213784137787406
pge,2025-05-19:14,2025-05-19 14:00:00,11452.14749,11277.227317588093,-174.9201724119066,174.9201724119066,30597.066716611134,1.527400625643764
pge,2025-05-19:15,2025-05-19 15:00:00,11095.34957,11205.997376246365,110.64780624636478,110.64780624636478,12242.93702713308,0.9972448866824191
pge,2025-05-19:16,2025-05-19 16:00:00,10603.61981,10785.903019204761,182.28320920476108,182.28320920476108,33227.168357986695,1.719065870627071
pge,2025-05-19:17,2025-05-19 17:00:00,10085.94332,10810.775951315904,724.8326313159032,724.8326313159032,525382.343420336,7.186562608165669
pge,2025-05-19:18,2025-05-19 18:00:00,9900.685966,11000.069945009764,1099.3839790097645,1099.3839790097645,1208645.1333033424,11.104119278049675
pge,2025-05-19:19,2025-05-19 19:00:00,9711.550839,11203.593059711962,1492.0422207119627,1492.0422207119627,2226189.9883870855,15.363583483702367
pge,2025-05-19:20,2025-05-19 20:00:00,9947.750907,10905.644253717415,957.8933467174156,957.8933467174156,917559.6636854911,9.629245401021938
pge,2025-05-19:21,2025-05-19 21:00:00,10461.91655,10783.752105836877,321.83555583687667,321.83555583687667,103578.12500083135,3.0762581052787756
pge,2025-05-19:22,2025-05-19 22:00:00,11123.49534,10809.679253837607,-313.8160861623928,313.8160861623928,98480.53593428235,2.8212003203157976
pge,2025-05-19:23,2025-05-19 23:00:00,11726.71507,11144.793186925504,-581.9218830744958,581.9218830744958,338633.07800096716,4.962360555371589
pge,2025-05-20:00,2025-05-20 00:00:00,12856.60214,11412.246846308131,-1444.3552936918695,1444.3552936918695,2086162.2144157267,11.234346975692205
pge,2025-05-20:01,2025-05-20 01:00:00,13405.94512,11930.894034483694,-1475.0510855163066,1475.0510855163066,2175775.704882834,11.002962285111208
pge,2025-05-20:02,2025-05-20 02:00:00,13640.46523,12438.259008394389,-1202.206221605611,1202.206221605611,1445299.7992672396,8.813527994349874
pge,2025-05-20:03,2025-05-20 03:00:00,13634.57821,12667.590323770028,-966.987886229972,966.987886229972,935065.5721155093,7.092173086225394
pge,2025-05-20:04,2025-05-20 04:00:00,13291.41244,12351.72468016409,-939.6877598359097,939.6877598359097,883013.0859854303,7.069886395278467
pge,2025-05-20:05,2025-05-20 05:00:00,12370.54581,11581.903074174512,-788.6427358254878,788.6427358254878,621957.3647703101,6.375165234730154
pge,2025-05-20:06,2025-05-20 06:00:00,11512.46558,10992.960990387412,-519.5045896125885,519.5045896125885,269885.01862854394,4.51253978570061
pge,2025-05-20:07,2025-05-20 07:00:00,11122.04828,10693.361452954032,-428.68682704596904,428.68682704596904,183772.39568274058,3.854387395681841
pge,2025-05-20:08,2025-05-20 08:00:00,10646.89543,10384.124707017887,-262.7707229821135,262.7707229821135,69048.45285654264,2.4680501908725283
pge,2025-05-20:09,2025-05-20 09:00:00,10279.67225,10098.900165846158,-180.7720841538412,180.7720841538412,32678.546409323448,1.7585393751618998
pge,2025-05-20:10,2025-05-20 10:00:00,10157.33625,9963.496864849116,-193.83938515088448,193.83938515088448,37573.70723567293,1.9083683003098817
pge,2025-05-20:11,2025-05-20 11:00:00,10218.79535,10082.26865015302,-136.52669984697968,136.52669984697968,18639.53977110728,1.3360351702021285
pge,2025-05-20:12,2025-05-20 12:00:00,10675.91677,10488.88318001473,-187.03358998526892,187.03358998526892,34981.56378277769,1.7519206454554341
pge,2025-05-20:13,2025-05-20 13:00:00,11228.53687,11120.796872746243,-107.73999725375688,107.73999725375688,11607.907008239541,0.9595194681295719
pge,2025-05-20:14,2025-05-20 14:00:00,11679.95508,11541.401125955283,-138.5539540447171,138.5539540447171,19197.198181425578,1.186254168750768
pge,2025-05-20:15,2025-05-20 15:00:00,11504.59154,11075.376702132386,-429.2148378676138,429.2148378676138,184225.377045722,3.7308133572173205
