region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-05-18:13,2025-05-18 13:00:00,20588.61093,21728.166480760992,1139.5555507609934,1139.5555507609934,1298586.853270191,5.534883118804914
caiso,2025-05-18:14,2025-05-18 14:00:00,21876.815339,22444.994845251058,568.1795062510573,568.1795062510573,322827.9513236953,2.597176496883248
caiso,2025-05-18:15,2025-05-18 15:00:00,22245.8698697,22517.262861539166,271.3929918391659,271.3929918391659,73654.15601941358,1.2199702390996043
caiso,2025-05-18:16,2025-05-18 16:00:00,21959.4863276,22828.384629412605,868.8983018126055,868.8983018126055,754984.2588928296,3.9568243484845183
caiso,2025-05-18:17,2025-05-18 17:00:00,21475.8758083,23561.840531134505,2085.9647228345057,2085.9647228345057,4351248.824910036,9.713060093355177
caiso,2025-05-18:18,2025-05-18 18:00:00,20069.8831771,22827.513381346034,2757.630204246034,2757.630204246034,7604524.343370022,13.740140786631613
caiso,2025-05-18:19,2025-05-18 19:00:00,19345.2849438,22920.203130007205,3574.9181862072037,3574.9181862072037,12780040.038075004,18.479532333551564
caiso,2025-05-18:20,2025-05-18 20:00:00,19592.8452828,23599.51092132474,4006.6656385247406,4006.6656385247406,16053369.538934868,20.449636490735106
caiso,2025-05-18:21,2025-05-18 21:00:00,18906.840505,24117.124530877765,5210.284025877765,5210.284025877765,27147059.63031701,27.557666361547195
caiso,2025-05-18:22,2025-05-18 22:00:00,18952.264,24528.598395415487,5576.334395415488,5576.334395415488,31095505.289493814,29.423051490922074
caiso,2025-05-18:23,2025-05-18 23:00:00,19719.632761,25299.6316304357,5579.998869435698,5579.998869435698,31136387.38290367,28.296667270961546
caiso,2025-05-19:00,2025-05-19 00:00:00,21525.2565147,26653.928106580337,5128.671591880338,5128.671591880338,26303272.297360405,23.82629720755185
caiso,2025-05-19:01,2025-05-19 01:00:00,23499.702653,27344.092462510023,3844.389809510023,3844.389809510023,14779333.007464511,16.35931256780921
caiso,2025-05-19:02,2025-05-19 02:00:00,24819.906897,27699.08358143658,2879.1766844365775,2879.1766844365775,8289658.380203203,11.60027189620355
caiso,2025-05-19:03,2025-05-19 03:00:00,25511.311517,27371.791430409954,1860.4799134099558,1860.4799134099558,3461385.5082019167,7.29276467095855
caiso,2025-05-19:04,2025-05-19 04:00:00,25327.105562,26744.46901415437,1417.3634521543681,1417.3634521543681,2008919.1555029477,5.596231471001314
caiso,2025-05-19:05,2025-05-19 05:00:00,23963.794959,25493.488611768655,1529.6936527686557,1529.6936527686557,2339962.6713207127,6.383353118259569
caiso,2025-05-19:06,2025-05-19 06:00:00,22300.020092,24226.668282157567,1926.648190157568,1926.648190157568,3711973.248637432,8.639670198542744
caiso,2025-05-19:07,2025-05-19 07:00:00,21547.178555,23578.20172741157,2031.023172411573,2031.023172411573,4125055.1268727696,9.425935591647457
caiso,2025-05-19:08,2025-05-19 08:00:00,20931.946489,22858.8067601192,1926.8602711191998,1926.8602711191998,3712790.504417556,9.205356377782586
caiso,2025-05-19:09,2025-05-19 09:00:00,20122.748819,22102.924866951456,1980.176047951456,1980.176047951456,3921097.1808806467,9.840484845101102
caiso,2025-05-19:10,2025-05-19 10:00:00,19881.180232,22038.279466111075,2157.099234111076,2157.099234111076,4653077.10580259,10.849955631100261
caiso,2025-05-19:11,2025-05-19 11:00:00,20487.329278,22078.65410556988,1591.3248275698788,1591.3248275698788,2532314.7068403047,7.76736101605346
caiso,2025-05-19:12,2025-05-19 12:00:00,21644.9509,22612.538262450693,967.587362450693,967.587362450693,936225.3039742889,4.470268225236275
caiso,2025-05-19:13,2025-05-19 13:00:00,23021.940237,23782.77776665925,760.8375296592494,760.8375296592494,578873.7465379892,3.3048366985005893
caiso,2025-05-19:14,2025-05-19 14:00:00,25727.715094,25390.13690534173,-337.57818865826994,337.57818865826994,113959.03345779849,1.3121188081602981
caiso,2025-05-19:15,2025-05-19 15:00:00,26836.7059329999,25357.33761671459,-1479.3683162853085,1479.3683162853085,2188530.6152288285,5.512481002618863
caiso,2025-05-19:16,2025-05-19 16:00:00,26679.5697218,25518.373121026896,-1161.1966007731025,1161.1966007731025,1348377.545647008,4.352381289808746
caiso,2025-05-19:17,2025-05-19 17:00:00,26060.4504206,25905.706481921505,-154.74393867849358,154.74393867849358,23945.68655773338,0.5937884272183307
caiso,2025-05-19:18,2025-05-19 18:00:00,25564.3783124,26888.440250707623,1324.0619383076228,1324.0619383076228,1753140.016474939,5.179323831494806
caiso,2025-05-19:19,2025-05-19 19:00:00,24821.8339392,27107.99359912683,2286.159659926827,2286.159659926827,5226525.990676745,9.210276990518409
caiso,2025-05-19:20,2025-05-19 20:00:00,24774.8030208,26573.38757075808,1798.5845499580828,1798.5845499580828,3234906.383347919,7.259732997465443
caiso,2025-05-19:21,2025-05-19 21:00:00,25222.0264375,25805.908207675457,583.881770175456,583.881770175456,340917.9215432241,2.3149677192762876
caiso,2025-05-19:22,2025-05-19 22:00:00,25670.1334104,24950.191737178546,-719.9416732214559,719.9416732214559,518316.01284090953,2.80458874798749
caiso,2025-05-19:23,2025-05-19 23:00:00,26342.656152,24839.15888543202,-1503.497266567978,1503.497266567978,2260504.030577381,5.70746267154168
caiso,2025-05-20:00,2025-05-20 00:00:00,28154.6377231999,25229.743437324745,-2924.8942858751543,2924.8942858751543,8555006.58354513,10.388676688476767
caiso,2025-05-20:01,2025-05-20 01:00:00,29168.396306,26236.70397132347,-2931.692334676529,2931.692334676529,8594819.945201116,10.050920537148194
caiso,2025-05-20:02,2025-05-20 02:00:00,29488.5500929999,26797.82895370591,-2690.72113929399,2690.72113929399,7239980.249443547,9.124630172755504
caiso,2025-05-20:03,2025-05-20 03:00:00,29657.373019,27188.299370782777,-2469.0736482172215,2469.0736482172215,6096324.6803207,8.325328229966319
caiso,2025-05-20:04,2025-05-20 04:00:00,28982.964307,26738.281367749347,-2244.6829392506515,2244.6829392506515,5038601.497762945,7.744835605751042
caiso,2025-05-20:05,2025-05-20 05:00:00,27067.7250299999,25542.990840950406,-1524.7341890494936,1524.7341890494936,2324814.347256417,5.6330341296122555
caiso,2025-05-20:06,2025-05-20 06:00:00,25347.749472,24403.446132931676,-944.3033390683231,944.3033390683231,891708.7961755844,3.725393215328379
caiso,2025-05-20:07,2025-05-20 07:00:00,24481.94353,23546.938292852537,-935.005237147463,935.005237147463,874234.7934931836,3.8191626249023662
caiso,2025-05-20:08,2025-05-20 08:00:00,23521.228491,22916.713880272495,-604.5146107275068,604.5146107275068,365437.9145830291,2.570080941813112
caiso,2025-05-20:09,2025-05-20 09:00:00,22558.545693,22265.275904170696,-293.26978882930416,293.26978882930416,86007.16903998466,1.3000385433547998
caiso,2025-05-20:10,2025-05-20 10:00:00,22214.650429,21968.601719224007,-246.0487097759942,246.0487097759942,60539.96758243143,1.107596586146551
caiso,2025-05-20:11,2025-05-20 11:00:00,22252.969384,22021.980347483186,-230.98903651681394,230.98903651681394,53355.934990966,1.0380144444134105
caiso,2025-05-20:12,2025-05-20 12:00:00,23288.530197,22684.36698591103,-604.1632110889695,604.1632110889695,365013.1856333348,2.59425221762942
caiso,2025-05-20:13,2025-05-20 13:00:00,24280.069916,23666.985829932015,-613.0840860679855,613.0840860679855,375872.096589817,2.525050744042452
caiso,2025-05-20:14,2025-05-20 14:00:00,27526.14081,25127.49558212923,-2398.6452278707693,2398.6452278707693,5753498.929187215,8.714062913604522
caiso,2025-05-20:15,2025-05-20 15:00:00,28215.765029,25383.90703993915,-2831.857989060849,2831.857989060849,8019419.670207755,10.036438799905946
caiso,2025-05-20:16,2025-05-20 16:00:00,27969.5929947,25715.739164832627,-2253.853829867374,2253.853829867374,5079857.086407829,8.058228914144227
caiso,2025-05-20:17,2025-05-20 17:00:00,28003.3882403,25870.78217616593,-2132.60606413407,2132.60606413407,4548008.624781409,7.615528684721844
caiso,2025-05-20:18,2025-05-20 18:00:00,26860.0829418,25881.62477646069,-978.4581653393107,978.4581653393107,957380.3813191698,3.642796515034664
caiso,2025-05-20:19,2025-05-20 19:00:00,26366.4342468,25740.192699124244,-626.241547675756,626.241547675756,392178.4760353262,2.375146907670159
caiso,2025-05-20:20,2025-05-20 20:00:00,26263.252895,25072.092052158674,-1191.1608428413274,1191.1608428413274,1418864.1535184614,4.535465761242777
caiso,2025-05-20:21,2025-05-20 21:00:00,26354.71808,24731.13759893347,-1623.5804810665286,1623.5804810665286,2636013.5785002206,6.160492691054917
caiso,2025-05-20:22,2025-05-20 22:00:00,27078.705208,24455.79585811868,-2622.90934988132,2622.90934988132,6879653.457694848,9.686243598923705
caiso,2025-05-20:23,2025-05-20 23:00:00,28419.1157935999,24790.787049326726,-3628.3287442731744,3628.3287442731744,13164769.476518951,12.76721193799523
caiso,2025-05-21:00,2025-05-21 00:00:00,30062.4859582,25062.39788408232,-5000.088074117681,5000.088074117681,25000880.748933855,16.632317370792254
caiso,2025-05-21:01,2025-05-21 01:00:00,30740.558941,25923.169337959407,-4817.389603040592,4817.389603040592,23207242.587483596,15.671119098018199
caiso,2025-05-21:02,2025-05-21 02:00:00,31159.829781,26719.028872535368,-4440.800908464633,4440.800908464633,19720712.70862031,14.251685390054513
caiso,2025-05-21:03,2025-05-21 03:00:00,31149.230776,27338.042622193352,-3811.188153806648,3811.188153806648,14525155.143716127,12.235256084535832
caiso,2025-05-21:04,2025-05-21 04:00:00,30448.259101,26825.378692338672,-3622.8804086613272,3622.8804086613272,13125262.455462065,11.89848127817049
caiso,2025-05-21:05,2025-05-21 05:00:00,28470.292298,25441.385457703807,-3028.906840296193,3028.906840296193,9174276.647193067,10.638832958202434
caiso,2025-05-21:06,2025-05-21 06:00:00,26340.1643659999,24249.907159802082,-2090.257206197817,2090.257206197817,4369175.188061904,7.935627041477153
caiso,2025-05-21:07,2025-05-21 07:00:00,25327.399115,23588.89625418223,-1738.5028608177709,1738.5028608177709,3022392.1970715737,6.864119181460496
caiso,2025-05-21:08,2025-05-21 08:00:00,24190.200686,23042.333614763556,-1147.8670712364437,1147.8670712364437,1317598.813228931,4.745173825286899
caiso,2025-05-21:09,2025-05-21 09:00:00,23234.045719,22341.58114062324,-892.4645783767628,892.4645783767628,796493.023657213,3.8411931747510333
caiso,2025-05-21:10,2025-05-21 10:00:00,22469.981759,22031.768585152568,-438.2131738474309,438.2131738474309,192030.78573343868,1.9502159750170314
caiso,2025-05-21:11,2025-05-21 11:00:00,22500.0712849999,22247.70713010899,-252.36415489091087,252.36415489091087,63687.66667380365,1.12161491265654
caiso,2025-05-21:12,2025-05-21 12:00:00,23330.003285,22978.16179530276,-351.841489697239,351.841489697239,123792.43387237235,1.508107330286812
caiso,2025-05-21:13,2025-05-21 13:00:00,24234.519983,23738.696956993852,-495.8230260061464,495.8230260061464,245840.47311789173,2.045937061488966
caiso,2025-05-21:14,2025-05-21 14:00:00,26642.794083,25111.02612158608,-1531.7679614139197,1531.7679614139197,2346313.0876141554,5.749276733671476
caiso,2025-05-21:15,2025-05-21 15:00:00,27774.210311,25272.862584369683,-2501.347726630316,2501.347726630316,6256740.449518651,9.00600844676277
caiso,2025-05-21:16,2025-05-21 16:00:00,27981.7116026,24952.464349305585,-3029.2472532944157,3029.2472532944157,9176338.921591762,10.825811145208661
caiso,2025-05-21:17,2025-05-21 17:00:00,27128.907638,24966.39743090706,-2162.510207092939,2162.510207092939,4676450.395781145,7.971239520399516
caiso,2025-05-21:18,2025-05-21 18:00:00,26800.4075539999,24710.575964735923,-2089.8315892639766,2089.8315892639766,4367396.071485599,7.79776048201205
caiso,2025-05-21:19,2025-05-21 19:00:00,27136.1776059999,24637.93629354758,-2498.241312452319,2498.241312452319,6241209.655243486,9.206312505486954
caiso,2025-05-21:20,2025-05-21 20:00:00,27643.322761,24452.022719838766,-3191.300041161234,3191.300041161234,10184395.952715693,11.544560213519672
caiso,2025-05-21:21,2025-05-21 21:00:00,28053.1232749999,23886.62832317478,-4166.49495182512,4166.49495182512,17359680.183584206,14.852160705892507
caiso,2025-05-21:22,2025-05-21 22:00:00,28439.917954,24262.23504705879,-4177.682906941209,4177.682906941209,17453034.47094875,14.689504075568644
caiso,2025-05-21:23,2025-05-21 23:00:00,30313.129801,25176.16289152384,-5136.966909476159,5136.966909476159,26388429.029053044,16.94634286594417
caiso,2025-05-22:00,2025-05-22 00:00:00,31387.5289959999,25827.690339767396,-5559.838656232503,5559.838656232503,30911805.883337244,17.713527741992884
caiso,2025-05-22:01,2025-05-22 01:00:00,31924.1014822,26652.523491643893,-5271.577990556107,5271.577990556107,27789534.51051556,16.512846864289646
caiso,2025-05-22:02,2025-05-22 02:00:00,32020.969627,27258.530937079493,-4762.438689920506,4762.438689920506,22680822.275251742,14.872874698662558
caiso,2025-05-22:03,2025-05-22 03:00:00,31846.487573,27617.623415501563,-4228.864157498436,4228.864157498436,17883292.062574957,13.278902886244007
caiso,2025-05-22:04,2025-05-22 04:00:00,30957.25235,27103.090461166983,-3854.161888833016,3854.161888833016,14854563.865332881,12.449948222982444
caiso,2025-05-22:05,2025-05-22 05:00:00,28836.264408,26115.182875956543,-2721.081532043456,2721.081532043456,7404284.704027961,9.43631773361237
caiso,2025-05-22:06,2025-05-22 06:00:00,26692.234911,24640.89998295511,-2051.3349280448892,2051.3349280448892,4207974.987016931,7.68513740001413
caiso,2025-05-22:07,2025-05-22 07:00:00,25435.873892,23917.618656007326,-1518.255235992674,1518.255235992674,2305098.9616191704,5.968952521305707
caiso,2025-05-22:08,2025-05-22 08:00:00,23990.4456799999,23175.089185231365,-815.3564947685336,815.3564947685336,664806.2135612298,3.3986717280882837
caiso,2025-05-22:09,2025-05-22 09:00:00,23145.499408,22506.487898003914,-639.0115099960858,639.0115099960858,408335.70990747766,2.760845634530652
caiso,2025-05-22:10,2025-05-22 10:00:00,22575.071334,22134.944342890936,-440.12699110906397,440.12699110906397,193711.76830271806,1.949615062549968
caiso,2025-05-22:11,2025-05-22 11:00:00,22559.760623,22357.589342798143,-202.17128020185555,202.17128020185555,40873.22653845719,0.896158800531505
caiso,2025-05-22:12,2025-05-22 12:00:00,23465.206672,23058.022816264267,-407.18385573573323,407.18385573573323,165798.6923718184,1.7352664369311002
caiso,2025-05-22:13,2025-05-22 13:00:00,24368.7407189999,24179.620090962406,-189.1206280374936,189.1206280374936,35766.611949296006,0.7760787897014284
caiso,2025-05-22:14,2025-05-22 14:00:00,26168.7470637999,25302.32058793879,-866.4264758611098,866.4264758611098,750694.8380731023,3.310920747366107
caiso,2025-05-22:15,2025-05-22 15:00:00,27031.341812,25745.711189027486,-1285.6306229725124,1285.6306229725124,1652846.0987246903,4.75607401184126
caiso,2025-05-22:16,2025-05-22 16:00:00,27389.749189,25373.60006078891,-2016.1491282110874,2016.1491282110874,4064857.3071863274,7.3609623596728415
caiso,2025-05-22:17,2025-05-22 17:00:00,27357.491082,25374.171159770118,-1983.3199222298826,1983.3199222298826,3933557.9139139475,7.249641117619948
caiso,2025-05-22:18,2025-05-22 18:00:00,27023.6852799999,24973.80778031877,-2049.87749968113,2049.87749968113,4201997.763698961,7.585484653339396
caiso,2025-05-22:19,2025-05-22 19:00:00,27293.406126,24717.797340766425,-2575.608785233577,2575.608785233577,6633760.614572381,9.436743707777914
caiso,2025-05-22:20,2025-05-22 20:00:00,27308.352667,24291.377712433416,-3016.9749545665836,3016.9749545665836,9102137.87648204,11.04781013836972
caiso,2025-05-22:21,2025-05-22 21:00:00,26887.447814,24264.663412700407,-2622.784401299592,2622.784401299592,6878998.0157004595,9.754679653655849
caiso,2025-05-22:22,2025-05-22 22:00:00,28150.323887,25007.909975961982,-3142.4139110380165,3142.4139110380165,9874765.188285243,11.16297604124265
caiso,2025-05-22:23,2025-05-22 23:00:00,28872.05766,25392.549690370302,-3479.507969629696,3479.507969629696,12106975.71071657,12.05147208628045
caiso,2025-05-23:00,2025-05-23 00:00:00,30135.236866,26297.92174142487,-3837.3151245751287,3837.3151245751287,14724987.365293035,12.733648458242481
caiso,2025-05-23:01,2025-05-23 01:00:00,29998.8402251,26833.914681664457,-3164.9255434355437,3164.9255434355437,10016753.695490772,10.550159671797758
caiso,2025-05-23:02,2025-05-23 02:00:00,30080.481887,27493.2341308819,-2587.2477561181004,2587.2477561181004,6693850.951538146,8.601084802555112
caiso,2025-05-23:03,2025-05-23 03:00:00,30101.318988,27852.806986682466,-2248.512001317533,2248.512001317533,5055806.220068977,7.469812210600839
caiso,2025-05-23:04,2025-05-23 04:00:00,29723.509891,27293.347180714605,-2430.1627102853963,2430.1627102853963,5905690.798461663,8.17589416323012
caiso,2025-05-23:05,2025-05-23 05:00:00,27814.584155,26092.002322316956,-1722.581832683045,1722.581832683045,2967288.1702896776,6.193088572109357
caiso,2025-05-23:06,2025-05-23 06:00:00,26375.647999,24779.84543664226,-1595.8025623577414,1595.8025623577414,2546585.818027533,6.050287607789747
caiso,2025-05-23:07,2025-05-23 07:00:00,24879.529948,24277.81916496608,-601.7107830339191,601.7107830339191,362055.8664192921,2.4184973924006514
caiso,2025-05-23:08,2025-05-23 08:00:00,23554.313174,23476.630902558725,-77.68227144127377,77.68227144127377,6034.535296275738,0.3298006223633892
caiso,2025-05-23:09,2025-05-23 09:00:00,22764.120833,22745.770061941585,-18.350771058416285,18.350771058416285,336.75079843840876,0.08061269395396152
caiso,2025-05-23:10,2025-05-23 10:00:00,22263.679675,22506.14381743593,242.4641424359288,242.4641424359288,58788.86036719037,1.089056912313525
caiso,2025-05-23:11,2025-05-23 11:00:00,22395.570559,22343.058118021967,-52.51244097803283,52.51244097803283,2757.5564574713812,0.23447690622434222
caiso,2025-05-23:12,2025-05-23 12:00:00,23159.955492,23035.353744295666,-124.60174770433514,124.60174770433514,15525.595530974788,0.5380051259052528
caiso,2025-05-23:13,2025-05-23 13:00:00,24332.59972,23995.434643051984,-337.16507694801476,337.16507694801476,113680.28911336072,1.3856516805760153
caiso,2025-05-23:14,2025-05-23 14:00:00,26067.763546,25355.31375381349,-712.4497921865077,712.4497921865077,507584.706386598,2.733068339097431
caiso,2025-05-23:15,2025-05-23 15:00:00,26330.474865,26325.918242943728,-4.556622056272317,4.556622056272317,20.762804563707363,0.01730550656467364
caiso,2025-05-23:16,2025-05-23 16:00:00,25519.6384899999,25680.42750284249,160.78901284258973,160.78901284258973,25853.106650894486,0.6300599160352383
caiso,2025-05-23:17,2025-05-23 17:00:00,26820.697102,25346.076345345526,-1474.6207566544726,1474.6207566544726,2174506.3759562094,5.498070206924306
caiso,2025-05-23:18,2025-05-23 18:00:00,25027.065083,25215.881886613337,188.81680361333565,188.81680361333565,35651.785326756966,0.7544504438980031
caiso,2025-05-23:19,2025-05-23 19:00:00,25087.128449,25311.621110190423,224.49266119042295,224.49266119042295,50396.95492835803,0.8948519622195799
caiso,2025-05-23:20,2025-05-23 20:00:00,24588.301209,25204.17543170118,615.874222701179,615.874222701179,379301.05818778137,2.504744908833929
caiso,2025-05-23:21,2025-05-23 21:00:00,24464.968477,24563.077573316412,98.10909631641334,98.10909631641334,9625.39478002327,0.4010186909034755
caiso,2025-05-23:22,2025-05-23 22:00:00,24662.11699,24967.845141118774,305.7281511187757,305.7281511187757,93469.70238650496,1.23966710255548
caiso,2025-05-23:23,2025-05-23 23:00:00,25534.291875,25320.55729599256,-213.7345790074396,213.7345790074396,45682.47026348744,0.8370491731423415
caiso,2025-05-24:00,2025-05-24 00:00:00,26499.293148,25989.253676606724,-510.0394713932765,510.0394713932765,260140.26237913288,1.924728590097397
caiso,2025-05-24:01,2025-05-24 01:00:00,27261.1604953,25988.948845122934,-1272.2116501770652,1272.2116501770652,1618522.4828462512,4.666755292374302
caiso,2025-05-24:02,2025-05-24 02:00:00,27836.849422,26784.45116377549,-1052.398258224508,1052.398258224508,1107542.0939139782,3.780593997080637
caiso,2025-05-24:03,2025-05-24 03:00:00,28156.240863,27027.1703057744,-1129.0705572255974,1129.0705572255974,1274800.323193721,4.010018818631803
caiso,2025-05-24:04,2025-05-24 04:00:00,27952.695958,26722.72337143402,-1229.972586565982,1229.972586565982,1512832.5637038122,4.400193056204894
caiso,2025-05-24:05,2025-05-24 05:00:00,26666.954344,25621.52868518162,-1045.4256588183816,1045.4256588183816,1092914.8081158472,3.9203039287221784
caiso,2025-05-24:06,2025-05-24 06:00:00,25190.943226,24696.031248052444,-494.911977947555,494.911977947555,244937.86591596116,1.9646425046790146
caiso,2025-05-24:07,2025-05-24 07:00:00,24100.59515,23924.5177175985,-176.07743240150012,176.07743240150012,31003.262201104844,0.7305937106764773
caiso,2025-05-24:08,2025-05-24 08:00:00,23084.2520679999,23130.183641676784,45.931573676884,45.931573676884,2109.709460435023,0.19897362730913756
caiso,2025-05-24:09,2025-05-24 09:00:00,22173.01307,22282.649234080047,109.636164080046,109.636164080046,12020.088474186769,0.49445767128682794
caiso,2025-05-24:10,2025-05-24 10:00:00,21611.117146,21849.617221093853,238.5000750938525,238.5000750938525,56882.285819773286,1.1035990110210312
caiso,2025-05-24:11,2025-05-24 11:00:00,21377.760575,21675.01016875398,297.24959375397884,297.24959375397884,88357.32098690546,1.3904617965531634
caiso,2025-05-24:12,2025-05-24 12:00:00,21574.725489,22012.90436118145,438.17887218144824,438.17887218144824,192000.72402620595,2.030982375209623
caiso,2025-05-24:13,2025-05-24 13:00:00,21666.330369,22406.604615236578,740.2742462365786,740.2742462365786,548005.9596411346,3.41670339937102
caiso,2025-05-24:14,2025-05-24 14:00:00,22207.9124950999,22864.186150112237,656.2736550123373,656.2736550123373,430695.1102632523,2.9551343700455495
caiso,2025-05-24:15,2025-05-24 15:00:00,23492.39093,22441.254192619963,-1051.1367373800385,1051.1367373800385,1104888.4406699522,4.474371044275988
caiso,2025-05-24:16,2025-05-24 16:00:00,22881.851751,22650.51509370462,-231.33665729537825,231.33665729537825,53516.64900859928,1.0110049650385844
caiso,2025-05-24:17,2025-05-24 17:00:00,22704.96643,22854.659734036533,149.69330403653294,149.69330403653294,22408.085273373887,0.6592976232668798
caiso,2025-05-24:18,2025-05-24 18:00:00,22017.593427,22928.710398876272,911.1169718762721,911.1169718762721,830134.1364409877,4.138131512406694
caiso,2025-05-24:19,2025-05-24 19:00:00,21466.711086,23081.795018838005,1615.0839328380061,1615.0839328380061,2608496.110111481,7.5236673487971775
caiso,2025-05-24:20,2025-05-24 20:00:00,21793.759397,23397.23477006705,1603.475373067049,1603.475373067049,2571133.2720325124,7.357497822462763
caiso,2025-05-24:21,2025-05-24 21:00:00,21134.607323,23193.184884278544,2058.5775612785437,2058.5775612785437,4237741.575799516,9.74031610721374
caiso,2025-05-24:22,2025-05-24 22:00:00,21611.955256,22929.012290578336,1317.0570345783344,1317.0570345783344,1734639.232332276,6.094113276551818
caiso,2025-05-24:23,2025-05-24 23:00:00,22347.577385,22944.320302152002,596.7429171520016,596.7429171520016,356102.10917108064,2.670280124200593
caiso,2025-05-25:00,2025-05-25 00:00:00,23518.532023,23537.829746845582,19.297723845582368,19.297723845582368,372.40214562035834,0.08205326687358767
caiso,2025-05-25:01,2025-05-25 01:00:00,24364.395346,23534.653110144936,-829.7422358550648,829.7422358550648,688472.177961762,3.4055523400923917
caiso,2025-05-25:02,2025-05-25 02:00:00,25556.798641,24458.99285788728,-1097.8057831127226,1097.8057831127226,1205177.5374357381,4.295552813690624
caiso,2025-05-25:03,2025-05-25 03:00:00,26112.944624,24928.413257683096,-1184.5313663169036,1184.5313663169036,1403114.5577885904,4.536184575783993
caiso,2025-05-25:04,2025-05-25 04:00:00,25988.521948,24825.721837912723,-1162.8001100872789,1162.8001100872789,1352104.096018988,4.47428334867949
caiso,2025-05-25:05,2025-05-25 05:00:00,24803.389598,24088.631206536666,-714.758391463336,714.758391463336,510879.5581672555,2.881696425560198
caiso,2025-05-25:06,2025-05-25 06:00:00,23490.695475,23257.721958106948,-232.97351689305287,232.97351689305287,54276.659573517594,0.9917693460416922
caiso,2025-05-25:07,2025-05-25 07:00:00,22851.375732,22584.226954462258,-267.1487775377427,267.1487775377427,71368.46933991034,1.16907087201599
caiso,2025-05-25:08,2025-05-25 08:00:00,21824.598051,21919.587981526067,94.98993052606602,94.98993052606602,9023.08690134685,0.4352425199497023
caiso,2025-05-25:09,2025-05-25 09:00:00,21109.8142339999,21239.951189460127,130.1369554602279,130.1369554602279,16935.627176457343,0.6164760808298666
caiso,2025-05-25:10,2025-05-25 10:00:00,20595.486133,20906.96130073998,311.47516773997995,311.47516773997995,97016.78011864865,1.5123467624340536
caiso,2025-05-25:11,2025-05-25 11:00:00,20459.955124,20789.589014281242,329.6338902812422,329.6338902812422,108658.50162194602,1.6111173669905758
caiso,2025-05-25:12,2025-05-25 12:00:00,20387.379441,21323.2305284155,935.8510874154999,935.8510874154999,875817.2578167737,4.590345169784098
caiso,2025-05-25:13,2025-05-25 13:00:00,20337.1366859999,21678.793431939794,1341.6567459398939,1341.6567459398939,1800042.823926025,6.597077880995368
caiso,2025-05-25:14,2025-05-25 14:00:00,22187.604476,22636.211578521765,448.6071025217643,448.6071025217643,201248.33243297276,2.0218816457045463
caiso,2025-05-25:15,2025-05-25 15:00:00,22784.506045,22781.769125940533,-2.7369190594654356,2.7369190594654356,7.4907259380651645,0.012012193962247628
caiso,2025-05-25:16,2025-05-25 16:00:00,22475.955477,22354.952869748387,-121.00260725161206,121.00260725161206,14641.63096168788,0.5383646865444094
caiso,2025-05-25:17,2025-05-25 17:00:00,21128.344116,21933.465869249136,805.1217532491355,805.1217532491355,648221.0375549619,3.8106240073941033
caiso,2025-05-25:18,2025-05-25 18:00:00,19872.345768,21033.00607657075,1160.6603085707502,1160.6603085707502,1347132.351891549,5.840580282372784
caiso,2025-05-25:19,2025-05-25 19:00:00,19702.135859,20704.41397180513,1002.2781128051283,1002.2781128051283,1004561.4154082095,5.087154610941759
caiso,2025-05-25:20,2025-05-25 20:00:00,19737.255627,21010.585566262234,1273.3299392622357,1273.3299392622357,1621369.134221569,6.451403190625737
caiso,2025-05-25:21,2025-05-25 21:00:00,19750.018858,20539.4902470463,789.471389046299,789.471389046299,623265.0741226928,3.9973196720595205
caiso,2025-05-25:22,2025-05-25 22:00:00,20164.396665,20658.172790968136,493.7761259681356,493.7761259681356,243814.86257610013,2.4487522943108875
caiso,2025-05-25:23,2025-05-25 23:00:00,21649.550094,21241.945084016923,-407.60500998307543,407.60500998307543,166141.84416330303,1.8827412496486011
caiso,2025-05-26:00,2025-05-26 00:00:00,22966.584001,22251.15491036215,-715.4290906378483,715.4290906378483,511838.7837308985,3.11508707871705
caiso,2025-05-26:01,2025-05-26 01:00:00,24405.2341511,23594.847911285557,-810.3862398144447,810.3862398144447,656725.8576805947,3.320542777000641
caiso,2025-05-26:02,2025-05-26 02:00:00,24940.342667,24568.77765645637,-371.5650105436325,371.5650105436325,138060.55706028975,1.489815178182261
caiso,2025-05-26:03,2025-05-26 03:00:00,25509.183161,25267.234916328525,-241.94824467147555,241.94824467147555,58538.953099608196,0.948475077168997
caiso,2025-05-26:04,2025-05-26 04:00:00,25272.584611,25200.450980402962,-72.13363059703624,72.13363059703624,5203.260663109683,0.2854224516697821
caiso,2025-05-26:05,2025-05-26 05:00:00,24104.906949,24095.887641644993,-9.019307355007186,9.019307355007186,81.34790516408673,0.03741689347355624
caiso,2025-05-26:06,2025-05-26 06:00:00,22692.076515,22762.79245471499,70.71593971498805,70.71593971498805,5000.744129773825,0.3116327395963218
caiso,2025-05-26:07,2025-05-26 07:00:00,22166.388924,22104.99653765002,-61.39238634998037,61.39238634998037,3769.025101745256,0.2769616041677839
caiso,2025-05-26:08,2025-05-26 08:00:00,21226.885292,21574.824062155356,347.9387701553569,347.9387701553569,121061.38777722228,1.6391418965574205
