region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-15:13,2025-03-15 13:00:00,22384.670158,22096.678399061755,-287.99175893824577,287.99175893824577,82939.25321634466,1.286557974298858
caiso,2025-03-15:14,2025-03-15 14:00:00,23150.996454,22673.00468655293,-477.99176744707074,477.99176744707074,228476.12974717456,2.0646703842610794
caiso,2025-03-15:15,2025-03-15 15:00:00,23691.599477,22894.45372873044,-797.1457482695587,797.1457482695587,635441.3439842346,3.364676787835428
caiso,2025-03-15:16,2025-03-15 16:00:00,23328.7551189999,22622.16855795517,-706.586561044729,706.586561044729,499264.5682490166,3.028822401540217
caiso,2025-03-15:17,2025-03-15 17:00:00,21552.8855081,21901.03133236599,348.1458242659901,348.1458242659901,121205.51495384565,1.6153095794767247
caiso,2025-03-15:18,2025-03-15 18:00:00,20855.1557404,20393.168064599213,-461.98767580078857,461.98767580078857,213432.6125918145,2.215220454603652
caiso,2025-03-15:19,2025-03-15 19:00:00,20972.227241,19859.71624938753,-1112.5109916124711,1112.5109916124711,1237680.7064585637,5.304686902483821
caiso,2025-03-15:20,2025-03-15 20:00:00,19905.984294,19201.046494623104,-704.9377993768976,704.9377993768976,496937.30099034315,3.54133605736531
caiso,2025-03-15:21,2025-03-15 21:00:00,18968.6411171,18454.357125417355,-514.2839916826451,514.2839916826451,264488.02410103503,2.7112326523960872
caiso,2025-03-15:22,2025-03-15 22:00:00,17867.27798,18121.4990012779,254.22102127790276,254.22102127790276,64628.32765957989,1.4228301678771036
caiso,2025-03-15:23,2025-03-15 23:00:00,17771.244178,18957.664455451075,1186.420277451074,1186.420277451074,1407593.0747470835,6.676067615568576
caiso,2025-03-16:00,2025-03-16 00:00:00,19201.237461,20260.90543358745,1059.6679725874492,1059.6679725874492,1122896.212127595,5.5187483345266735
caiso,2025-03-16:01,2025-03-16 01:00:00,21561.546269,22712.127524683285,1150.5812556832861,1150.5812556832861,1323837.2259297275,5.3362650402189775
caiso,2025-03-16:02,2025-03-16 02:00:00,23363.613008,24253.008199689735,889.3951916897349,889.3951916897349,791023.8070008203,3.806753653149428
caiso,2025-03-16:03,2025-03-16 03:00:00,23486.608397,24359.91588812688,873.3074911268814,873.3074911268814,762665.974058328,3.7183209953738188
caiso,2025-03-16:04,2025-03-16 04:00:00,23334.742165,24023.550047292752,688.8078822927528,688.8078822927528,474456.29870862677,2.951855552644169
caiso,2025-03-16:05,2025-03-16 05:00:00,22523.064766,23586.766147966184,1063.7013819661843,1063.7013819661843,1131460.6299967703,4.722720433552672
caiso,2025-03-16:06,2025-03-16 06:00:00,21773.871123,22813.391947370623,1039.520824370622,1039.520824370622,1080603.5443001776,4.774166332198796
caiso,2025-03-16:07,2025-03-16 07:00:00,21403.7745379999,22019.862611589473,616.0880735895735,616.0880735895735,379564.5144193117,2.8784085372221666
caiso,2025-03-16:08,2025-03-16 08:00:00,20785.185131,21813.445426634004,1028.2602956340052,1028.2602956340052,1057319.2355773316,4.947082689681746
caiso,2025-03-16:10,2025-03-16 10:00:00,19843.869371,21373.675626981578,1529.8062559815771,1529.8062559815771,2340307.1808403707,7.709213497531127
caiso,2025-03-16:11,2025-03-16 11:00:00,19593.516529,20953.39485888667,1359.8783298866692,1359.8783298866692,1849269.0720953569,6.9404505713608815
caiso,2025-03-16:12,2025-03-16 12:00:00,19991.337072,21242.15889221961,1250.8218202196113,1250.8218202196113,1564555.2259375015,6.256819219818572
caiso,2025-03-16:13,2025-03-16 13:00:00,20807.685168,21792.632380302723,984.9472123027226,984.9472123027226,970121.0110229045,4.733574178724438
caiso,2025-03-16:14,2025-03-16 14:00:00,21097.951194,22347.405555623656,1249.4543616236551,1249.4543616236551,1561136.2017803756,5.9221596928283
caiso,2025-03-16:15,2025-03-16 15:00:00,21985.169985,22806.021581525165,820.8515965251645,820.8515965251645,673797.3435179114,3.73366044968137
caiso,2025-03-16:16,2025-03-16 16:00:00,22355.069407,22614.0703824954,259.0009754954008,259.0009754954008,67081.5053075692,1.1585782659851653
caiso,2025-03-16:17,2025-03-16 17:00:00,21009.8899209999,21393.492932608657,383.6030116087568,383.6030116087568,147151.270515308,1.8258211397163782
caiso,2025-03-16:18,2025-03-16 18:00:00,20863.465034,20202.894914758173,-660.5701192418273,660.5701192418273,436352.88243516197,3.166157290581089
caiso,2025-03-16:19,2025-03-16 19:00:00,20238.285525,19231.35521658319,-1006.9303084168096,1006.9303084168096,1013908.6460083713,4.975373566960335
caiso,2025-03-16:20,2025-03-16 20:00:00,18965.695804,18347.421999910825,-618.2738040891745,618.2738040891745,382262.496822899,3.2599584559337718
caiso,2025-03-16:21,2025-03-16 21:00:00,18960.84474,17980.230060555714,-980.6146794442866,980.6146794442866,961605.149541621,5.171787928707476
caiso,2025-03-16:22,2025-03-16 22:00:00,18777.3608087,18049.14337762147,-728.2174310785304,728.2174310785304,530300.6269266141,3.8781671103701107
caiso,2025-03-16:23,2025-03-16 23:00:00,19138.0577066,18415.406054796113,-722.651651803888,722.651651803888,522225.4098548877,3.775992647125692
caiso,2025-03-17:00,2025-03-17 00:00:00,20382.1362989999,20654.99295670269,272.85665770278865,272.85665770278865,74450.75565273677,1.3387049016848005
caiso,2025-03-17:01,2025-03-17 01:00:00,22207.359187,23074.97956481554,867.6203778155432,867.6203778155432,752765.1200007859,3.9069047810216038
caiso,2025-03-17:02,2025-03-17 02:00:00,23900.062882,24611.360008496908,711.2971264969092,711.2971264969092,505943.60216276004,2.976130774252535
caiso,2025-03-17:03,2025-03-17 03:00:00,23703.383739,24602.358023119603,898.9742841196021,898.9742841196021,808154.763508351,3.7925989555680544
caiso,2025-03-17:04,2025-03-17 04:00:00,23265.541374,24257.00077564188,991.4594016418814,991.4594016418814,982991.7451040775,4.261492933707829
caiso,2025-03-17:05,2025-03-17 05:00:00,22105.1646579999,23414.845006944,1309.6803489441008,1309.6803489441008,1715262.6164103418,5.924770836168031
caiso,2025-03-17:06,2025-03-17 06:00:00,20897.602329,22412.417260847753,1514.8149318477517,1514.8149318477517,2294664.277748909,7.248749918767543
caiso,2025-03-17:07,2025-03-17 07:00:00,20846.571992,22164.838962718088,1318.2669707180867,1318.2669707180867,1737827.8060862408,6.323663052246574
caiso,2025-03-17:08,2025-03-17 08:00:00,20287.073062,21671.263616103308,1384.1905541033084,1384.1905541033084,1915983.4900688238,6.8230175436004865
caiso,2025-03-17:09,2025-03-17 09:00:00,19930.010143,21383.706281632334,1453.6961386323346,1453.6961386323346,2113232.46347456,7.294006015059231
caiso,2025-03-17:10,2025-03-17 10:00:00,20167.2749679999,21181.7313732886,1014.4564052886999,1014.4564052886999,1029121.798231271,5.030210610498306
caiso,2025-03-17:11,2025-03-17 11:00:00,20139.260236,21434.261626728523,1295.0013907285247,1295.0013907285247,1677028.6019888131,6.430233164243247
caiso,2025-03-17:12,2025-03-17 12:00:00,21292.687541,22579.874590990134,1287.1870499901343,1287.1870499901343,1656850.5016623044,6.0452070576417345
caiso,2025-03-17:13,2025-03-17 13:00:00,23253.6077239999,24215.71517644816,962.107452448261,962.107452448261,925650.7500564829,4.137454557020312
caiso,2025-03-17:14,2025-03-17 14:00:00,24834.1769,25371.96428989459,537.7873898945909,537.7873898945909,289215.2767296367,2.1655132443491247
caiso,2025-03-17:15,2025-03-17 15:00:00,24911.968746,26058.217290413024,1146.2485444130252,1146.2485444130252,1313885.725568979,4.601196140297315
caiso,2025-03-17:16,2025-03-17 16:00:00,24743.384993,25837.708333820985,1094.3233408209853,1094.3233408209853,1197543.5742656025,4.422690513567863
caiso,2025-03-17:17,2025-03-17 17:00:00,24665.342552,24648.033237021238,-17.309314978760085,17.309314978760085,299.61238503392826,0.07017666566871399
caiso,2025-03-17:18,2025-03-17 18:00:00,25271.58978,23201.9478894275,-2069.641890572497,2069.641890572497,4283417.555212499,8.189599105515779
caiso,2025-03-17:19,2025-03-17 19:00:00,24340.653911,22022.273069891366,-2318.3808411086357,2318.3808411086357,5374889.7244195845,9.524727024942068
caiso,2025-03-17:20,2025-03-17 20:00:00,24230.136687,21060.964562137997,-3169.1721248620015,3169.1721248620015,10043651.957002334,13.079464494157525
caiso,2025-03-17:21,2025-03-17 21:00:00,23963.058382,20977.47239856517,-2985.5859834348303,2985.5859834348303,8913723.664482523,12.459119098409708
caiso,2025-03-17:22,2025-03-17 22:00:00,22879.526678,21364.39040117214,-1515.1362768278595,1515.1362768278595,2295637.9373597885,6.622236107203877
caiso,2025-03-17:23,2025-03-17 23:00:00,22994.817809,22001.363208900242,-993.454600099758,993.454600099758,986952.04245937,4.320341254066936
caiso,2025-03-18:00,2025-03-18 00:00:00,23938.887124,22969.640623121835,-969.2465008781655,969.2465008781655,939438.7794645678,4.0488369231936625
caiso,2025-03-18:01,2025-03-18 01:00:00,24681.792119,24490.7359531665,-191.05616583350275,191.05616583350275,36502.4585029989,0.7740773640437075
caiso,2025-03-18:02,2025-03-18 02:00:00,26033.245097,25659.08189274133,-374.163204258668,374.163204258668,139998.1034211137,1.4372514946351638
caiso,2025-03-18:03,2025-03-18 03:00:00,25803.418546,25427.556231718692,-375.8623142813085,375.8623142813085,141272.47929690112,1.4566376684207758
caiso,2025-03-18:04,2025-03-18 04:00:00,25136.432962,24876.464375331918,-259.9685866680811,259.9685866680811,67583.66605419961,1.0342302229639686
caiso,2025-03-18:05,2025-03-18 05:00:00,23873.8922409999,23838.00657631585,-35.885664684050425,35.885664684050425,1287.780929816104,0.15031342322313943
caiso,2025-03-18:06,2025-03-18 06:00:00,22651.199273,22663.32489374632,12.125620746322966,12.125620746322966,147.0306784836579,0.05353191502216213
caiso,2025-03-18:07,2025-03-18 07:00:00,22069.12508,22601.92024371621,532.7951637162078,532.7951637162078,283870.68647938065,2.4142106303935438
caiso,2025-03-18:08,2025-03-18 08:00:00,21538.270335,21789.308138627912,251.03780362791076,251.03780362791076,63019.97885032548,1.1655430065801091
caiso,2025-03-18:09,2025-03-18 09:00:00,21027.689855,21563.05633964669,535.3664846466891,535.3664846466891,286617.2728829536,2.546007137913862
caiso,2025-03-18:10,2025-03-18 10:00:00,20783.056082,21353.935794780962,570.879712780963,570.879712780963,325903.64646487485,2.746851620515023
caiso,2025-03-18:11,2025-03-18 11:00:00,20989.56645,21421.494326978933,431.92787697893436,431.92787697893436,186561.69091152947,2.057821813556013
caiso,2025-03-18:12,2025-03-18 12:00:00,22449.167538,22244.96061357282,-204.20692442718064,204.20692442718064,41700.46798400826,0.9096414113419434
caiso,2025-03-18:13,2025-03-18 13:00:00,24741.8371669999,24029.902027453216,-711.9351395466838,711.9351395466838,506851.64292135614,2.877454631769409
caiso,2025-03-18:14,2025-03-18 14:00:00,26353.2941169999,25534.864092522163,-818.4300244777369,818.4300244777369,669827.704966629,3.105608053566961
caiso,2025-03-18:15,2025-03-18 15:00:00,25972.879961,25330.33626223395,-642.5436987660505,642.5436987660505,412862.40482395707,2.473902392537418
caiso,2025-03-18:16,2025-03-18 16:00:00,25009.906923,24327.725210260367,-682.1817127396316,682.1817127396316,465371.88919637725,2.7276459478234725
caiso,2025-03-18:17,2025-03-18 17:00:00,22534.4744919999,23206.840669591656,672.3661775917572,672.3661775917572,452076.27676935034,2.983722464131382
caiso,2025-03-18:18,2025-03-18 18:00:00,21794.731716,23133.04605917218,1338.31434317218,1338.31434317218,1791085.2811403838,6.140540570130963
caiso,2025-03-18:19,2025-03-18 19:00:00,21129.956434,22750.482677778695,1620.526243778695,1620.526243778695,2626105.3067754866,7.669330738283599
caiso,2025-03-18:20,2025-03-18 20:00:00,20043.578488,22845.501303385987,2801.9228153859876,2801.9228153859876,7850771.46338054,13.97915455597655
caiso,2025-03-18:21,2025-03-18 21:00:00,19590.3851275,22078.23847876533,2487.8533512653266,2487.8533512653266,6189414.2974021165,12.699359073717254
caiso,2025-03-18:22,2025-03-18 22:00:00,19418.455905,22525.993608480232,3107.537703480233,3107.537703480233,9656790.578551201,16.00301135519268
caiso,2025-03-18:23,2025-03-18 23:00:00,19054.794929,22796.75248650532,3741.9575575053204,3741.9575575053204,14002246.362171184,19.637878924691734
caiso,2025-03-19:00,2025-03-19 00:00:00,20871.4353014,23079.757377886737,2208.3220764867365,2208.3220764867365,4876686.393498692,10.5805951751608
caiso,2025-03-19:01,2025-03-19 01:00:00,23235.588079,24550.122505441646,1314.5344264416453,1314.5344264416453,1728000.7583002655,5.657418361748731
caiso,2025-03-19:02,2025-03-19 02:00:00,25179.5168439999,25930.455616507643,750.9387725077431,750.9387725077431,563909.040055436,2.9823398803090475
caiso,2025-03-19:03,2025-03-19 03:00:00,25056.418462,25775.07748855927,718.6590265592677,718.6590265592677,516470.7964551142,2.8681634114994115
caiso,2025-03-19:04,2025-03-19 04:00:00,24526.4974359999,25263.176098483324,736.678662483424,736.678662483424,542695.4517583665,3.0036032026412784
caiso,2025-03-19:05,2025-03-19 05:00:00,23273.227983,24182.742702865296,909.5147198652958,909.5147198652958,827217.0256516475,3.907986981993446
caiso,2025-03-19:06,2025-03-19 06:00:00,21906.2031409999,23087.27765905797,1181.0745180580707,1181.0745180580707,1394937.017206104,5.3915071929902725
caiso,2025-03-19:07,2025-03-19 07:00:00,21718.224089,22643.182795040084,924.9587060400845,924.9587060400845,855548.6078793475,4.258905803023573
caiso,2025-03-19:08,2025-03-19 08:00:00,21021.820947,22161.73706972917,1139.9161227291697,1139.9161227291697,1299408.7668579035,5.422537493793304
caiso,2025-03-19:09,2025-03-19 09:00:00,20385.207602,21990.02529141477,1604.8176894147728,1604.8176894147728,2575439.81625857,7.872461839718148
caiso,2025-03-19:10,2025-03-19 10:00:00,20508.590436,21739.86299461966,1231.2725586196611,1231.2725586196611,1516032.1136098069,6.00369178204628
caiso,2025-03-19:11,2025-03-19 11:00:00,21094.400651,21591.907057267512,497.5064062675119,497.5064062675119,247512.62427721464,2.3584761401785888
caiso,2025-03-19:12,2025-03-19 12:00:00,22748.286699,22298.84400640963,-449.44269259037173,449.44269259037173,201998.73392288337,1.9757210665457672
caiso,2025-03-19:13,2025-03-19 13:00:00,24908.564166,23677.32135726782,-1231.2428087321787,1231.2428087321787,1515958.8540547043,4.943050111305957
caiso,2025-03-19:14,2025-03-19 14:00:00,26553.561517,25151.246100798577,-1402.3154162014216,1402.3154162014216,1966488.5265161663,5.281082220566299
caiso,2025-03-19:15,2025-03-19 15:00:00,26591.493461,26039.352192709885,-552.1412682901137,552.1412682901137,304859.98014901526,2.0763830700216332
caiso,2025-03-19:16,2025-03-19 16:00:00,24662.778521,25910.15523495504,1247.37671395504,1247.37671395504,1555948.6665172738,5.057729861592508
caiso,2025-03-19:17,2025-03-19 17:00:00,23634.542252,25893.246911886985,2258.7046598869856,2258.7046598869856,5101746.740595183,9.556794609363969
caiso,2025-03-19:18,2025-03-19 18:00:00,22962.168664,25348.11962029412,2385.9509562941203,2385.9509562941203,5692761.965840827,10.390791005880926
caiso,2025-03-19:19,2025-03-19 19:00:00,22371.681871,24458.54308276612,2086.861211766118,2086.861211766118,4354989.71717395,9.328137347023862
caiso,2025-03-19:20,2025-03-19 20:00:00,21927.8742722,23865.519032867218,1937.644760667219,1937.644760667219,3754467.218541125,8.836445961949678
caiso,2025-03-19:21,2025-03-19 21:00:00,21290.3650312,24524.838763796644,3234.4737325966453,3234.4737325966453,10461820.326857675,15.192194816090193
caiso,2025-03-19:22,2025-03-19 22:00:00,20547.931911,24343.959705236462,3796.027794236463,3796.027794236463,14409827.014615744,18.474013884600822
caiso,2025-03-19:23,2025-03-19 23:00:00,21160.364172,24322.316421762775,3161.952249762773,3161.952249762773,9997942.029779863,14.942806390576013
caiso,2025-03-20:00,2025-03-20 00:00:00,22245.180817,24405.077094550314,2159.8962775503132,2159.8962775503132,4665151.9297757,9.709502005484701
caiso,2025-03-20:01,2025-03-20 01:00:00,24057.941511,25349.978182309733,1292.036671309732,1292.036671309732,1669358.760009132,5.370520460858941
caiso,2025-03-20:02,2025-03-20 02:00:00,25336.054289,26210.558425331306,874.5041363313067,874.5041363313067,764757.4844605646,3.45161928671342
caiso,2025-03-20:03,2025-03-20 03:00:00,25172.430491,26093.16768405564,920.7371930556401,920.7371930556401,847756.9786759791,3.6577206693840507
caiso,2025-03-20:04,2025-03-20 04:00:00,24744.176883,25468.168701758106,723.9918187581061,723.9918187581061,524164.1536286703,2.9259078698855827
caiso,2025-03-20:05,2025-03-20 05:00:00,23280.669356,24500.47537333944,1219.8060173394406,1219.8060173394406,1487926.7199375075,5.23956591920355
caiso,2025-03-20:06,2025-03-20 06:00:00,22156.768722,23385.43510540255,1228.6663834025494,1228.6663834025494,1509621.0817035006,5.545331987793763
caiso,2025-03-20:07,2025-03-20 07:00:00,21705.226742,23078.85056578355,1373.6238237835496,1373.6238237835496,1886842.40926574,6.328539388743463
caiso,2025-03-20:08,2025-03-20 08:00:00,21065.368251,22831.313940451782,1765.9456894517825,1765.9456894517825,3118564.1780933314,8.383170274594894
caiso,2025-03-20:09,2025-03-20 09:00:00,20666.509674,22287.422787372536,1620.913113372535,1620.913113372535,2627359.3211030443,7.843187548073314
caiso,2025-03-20:10,2025-03-20 10:00:00,20837.915147,22363.47565828768,1525.5605112876801,1525.5605112876801,2327334.873600328,7.3210803505326325
caiso,2025-03-20:11,2025-03-20 11:00:00,20781.060432,21961.01540679686,1179.954974796863,1179.954974796863,1392293.7425478657,5.678030621478264
caiso,2025-03-20:12,2025-03-20 12:00:00,21899.914783,22864.341406305175,964.4266233051749,964.4266233051749,930118.7117398217,4.403791671617916
caiso,2025-03-20:13,2025-03-20 13:00:00,24057.142658,24417.096986227458,359.95432822745715,359.95432822745715,129567.11840967996,1.4962472199821177
caiso,2025-03-20:14,2025-03-20 14:00:00,25718.022627,25843.120391748664,125.09776474866521,125.09776474866521,15649.450745112385,0.4864206185794846
caiso,2025-03-20:15,2025-03-20 15:00:00,25694.198102,26272.23904941283,578.0409474128319,578.0409474128319,334131.3368859243,2.249694445096685
caiso,2025-03-20:16,2025-03-20 16:00:00,25166.6629205,25766.558890467342,599.8959699673433,599.8959699673433,359875.1747830596,2.383692950719685
caiso,2025-03-20:17,2025-03-20 17:00:00,23541.46351323,24926.28374201826,1384.8202287882596,1384.8202287882596,1917727.0660611675,5.882472973738478
caiso,2025-03-20:18,2025-03-20 18:00:00,22061.5583446,24472.935588462933,2411.377243862935,2411.377243862935,5814740.212220004,10.930221728662096
caiso,2025-03-20:19,2025-03-20 19:00:00,21543.1737902,23957.57460851688,2414.4008183168808,2414.4008183168808,5829331.3114892235,11.207266124433314
caiso,2025-03-20:20,2025-03-20 20:00:00,20698.866682,23384.53076151555,2685.664079515551,2685.664079515551,7212791.548000111,12.97493297954829
caiso,2025-03-20:21,2025-03-20 21:00:00,19258.280743,23690.800755848395,4432.520012848396,4432.520012848396,19647233.66430154,23.01617715516754
caiso,2025-03-20:22,2025-03-20 22:00:00,19795.503567,23169.270262184804,3373.766695184804,3373.766695184804,11382301.713538194,17.043096093847424
caiso,2025-03-20:23,2025-03-20 23:00:00,19757.0983233,22590.032513445556,2832.9341901455555,2832.9341901455555,8025516.125695654,14.338817086336059
caiso,2025-03-21:00,2025-03-21 00:00:00,21326.5870178999,23067.684802193293,1741.0977842933935,1741.0977842933935,3031421.494471364,8.16397758737509
caiso,2025-03-21:01,2025-03-21 01:00:00,23338.3060459999,24783.90199730056,1445.59595130066,1445.59595130066,2089747.6544168603,6.194091158335932
caiso,2025-03-21:02,2025-03-21 02:00:00,25138.541303,26459.53698751841,1320.9956845184097,1320.9956845184097,1745029.5985162617,5.2548621202645664
caiso,2025-03-21:03,2025-03-21 03:00:00,25090.1286469999,26520.68624141991,1430.55759442001,1430.55759442001,2046495.0309527658,5.701675007517612
caiso,2025-03-21:04,2025-03-21 04:00:00,24407.432682,26148.7211607609,1741.2884787609,1741.2884787609,3032085.5662654494,7.134254968344401
caiso,2025-03-21:05,2025-03-21 05:00:00,23205.731774,24992.861926606012,1787.1301526060124,1787.1301526060124,3193834.182353589,7.701244546006242
caiso,2025-03-21:06,2025-03-21 06:00:00,21757.694112,23652.960791896832,1895.2666798968312,1895.2666798968312,3592035.7879271577,8.710788331432312
caiso,2025-03-21:07,2025-03-21 07:00:00,21445.343021,23399.287322743174,1953.9443017431731,1953.9443017431731,3817898.3343146164,9.111275580109886
caiso,2025-03-21:08,2025-03-21 08:00:00,20940.476838,22829.48180361786,1889.0049656178599,1889.0049656178599,3568339.760128932,9.02083071093178
caiso,2025-03-21:09,2025-03-21 09:00:00,20627.754868,22581.730867571932,1953.9759995719323,1953.9759995719323,3818022.206903132,9.47255778476964
caiso,2025-03-21:10,2025-03-21 10:00:00,20302.310907,22262.826705414667,1960.515798414668,1960.515798414668,3843622.1958335037,9.656614005151035
caiso,2025-03-21:11,2025-03-21 11:00:00,20496.07444,22303.416357102746,1807.3419171027454,1807.3419171027454,3266484.805316627,8.81799059811936
caiso,2025-03-21:12,2025-03-21 12:00:00,21832.616275,23158.507058800715,1325.8907838007144,1325.8907838007144,1757986.370567673,6.072981666970255
caiso,2025-03-21:13,2025-03-21 13:00:00,23917.712946,24829.541019208653,911.8280732086532,911.8280732086532,831430.4350914051,3.8123547818611456
caiso,2025-03-21:14,2025-03-21 14:00:00,25239.282725,26322.827201448912,1083.5444764489112,1083.5444764489112,1174068.632442945,4.293087439349611
caiso,2025-03-21:15,2025-03-21 15:00:00,25076.784061,27071.315296897945,1994.5312358979463,1994.5312358979463,3978154.850972589,7.953696259640757
caiso,2025-03-21:16,2025-03-21 16:00:00,23830.0972779999,26956.923288353653,3126.826010353754,3126.826010353754,9777040.899024775,13.121331289068888
caiso,2025-03-21:17,2025-03-21 17:00:00,22770.155025,26923.253303518184,4153.098278518184,4153.098278518184,17248225.311030705,18.239218283575052
caiso,2025-03-21:18,2025-03-21 18:00:00,21528.6325965,26230.603973111123,4701.971376611124,4701.971376611124,22108534.826470304,21.840548188720277
caiso,2025-03-21:19,2025-03-21 19:00:00,21278.0525797,25267.666898475014,3989.614318775013,3989.614318775013,15917022.412574612,18.749903468991533
caiso,2025-03-21:20,2025-03-21 20:00:00,21301.9709881,26062.29297725825,4760.3219891582485,4760.3219891582485,22660665.440463543,22.346861667483843
caiso,2025-03-21:21,2025-03-21 21:00:00,20975.0934271999,26139.740335424634,5164.646908224735,5164.646908224735,26673577.686635315,24.622759970772616
caiso,2025-03-21:22,2025-03-21 22:00:00,20675.5982834,25509.59895283224,4834.00066943224,4834.00066943224,23367562.472071346,23.380221472543106
caiso,2025-03-21:23,2025-03-21 23:00:00,20584.2288176,24736.43604987862,4152.207232278619,4152.207232278619,17240824.899786867,20.171789135614272
caiso,2025-03-22:00,2025-03-22 00:00:00,21381.1349155,24240.61700265142,2859.4820871514203,2859.4820871514203,8176637.8067398425,13.373855496690556
caiso,2025-03-22:01,2025-03-22 01:00:00,22951.5608709999,25024.214854129765,2072.653983129865,2072.653983129865,4295894.533784095,9.030557855212088
caiso,2025-03-22:02,2025-03-22 02:00:00,24366.818935,26067.904319613357,1701.0853846133577,1701.0853846133577,2893691.4857451753,6.981154943331375
caiso,2025-03-22:03,2025-03-22 03:00:00,24183.440794,25959.057241984952,1775.616447984954,1775.616447984954,3152813.770354705,7.342282114071589
caiso,2025-03-22:04,2025-03-22 04:00:00,23756.383821,25512.15359866136,1755.7697776613604,1755.7697776613604,3082727.512149023,7.390728281251743
caiso,2025-03-22:05,2025-03-22 05:00:00,23000.410728,24597.302409720345,1596.8916817203462,1596.8916817203462,2550063.0431476356,6.942883327628315
caiso,2025-03-22:06,2025-03-22 06:00:00,21955.3695769999,23666.060072141936,1710.6904951420365,1710.6904951420365,2926461.9701693063,7.791672507003157
caiso,2025-03-22:07,2025-03-22 07:00:00,21199.123953,23223.192944597027,2024.0689915970288,2024.0689915970288,4096855.282744613,9.547889790561804
caiso,2025-03-22:08,2025-03-22 08:00:00,20581.016761,22717.83569925231,2136.8189382523124,2136.8189382523124,4565995.1748737395,10.38247508889589
caiso,2025-03-22:09,2025-03-22 09:00:00,20043.292709,21979.34070434644,1936.0479953464383,1936.0479953464383,3748281.840284962,9.659331046326027
caiso,2025-03-22:10,2025-03-22 10:00:00,19593.070496,21625.644315624904,2032.573819624904,2032.573819624904,4131356.3322245716,10.373942256982446
caiso,2025-03-22:11,2025-03-22 11:00:00,19610.580165,21486.285654753134,1875.7054897531343,1875.7054897531343,3518271.0842900453,9.564762867652439
caiso,2025-03-22:12,2025-03-22 12:00:00,20163.474552,21980.605909884598,1817.1313578845984,1817.1313578845984,3301966.3718075245,9.01199519556196
caiso,2025-03-22:13,2025-03-22 13:00:00,20636.374127,22790.72731226981,2154.3531852698106,2154.3531852698106,4641237.646882179,10.439591625987827
caiso,2025-03-22:14,2025-03-22 14:00:00,21167.292823,23500.405054411654,2333.1122314116546,2333.1122314116546,5443412.68436267,11.02225140891204
caiso,2025-03-22:15,2025-03-22 15:00:00,21473.7948989,23979.23955134457,2505.4446524445702,2505.4446524445702,6277252.906463093,11.667451720761813
caiso,2025-03-22:16,2025-03-22 16:00:00,20681.262976,23562.55351384228,2881.2905378422765,2881.2905378422765,8301835.163459435,13.931888691642913
caiso,2025-03-22:17,2025-03-22 17:00:00,19538.612699,21890.89756955867,2352.2848705586694,2352.2848705586694,5533244.112259216,12.039160132792134
caiso,2025-03-22:18,2025-03-22 18:00:00,19002.168778,21194.099931216937,2191.9311532169377,2191.9311532169377,4804562.180442934,11.535163058622413
caiso,2025-03-22:19,2025-03-22 19:00:00,19194.0810927,21566.272189303258,2372.191096603259,2372.191096603259,5627290.5988037735,12.358971941123373
caiso,2025-03-22:20,2025-03-22 20:00:00,19026.361101,20909.20564692529,1882.8445459252907,1882.8445459252907,3545103.5841206145,9.895978195359339
caiso,2025-03-22:21,2025-03-22 21:00:00,18830.3053097,20209.65878811104,1379.353478411038,1379.353478411038,1902616.0184046298,7.325178512642042
caiso,2025-03-22:22,2025-03-22 22:00:00,19078.277695,19330.0868434461,251.80914844610015,251.80914844610015,63407.847241150106,1.319873588547743
caiso,2025-03-22:23,2025-03-22 23:00:00,18912.969953,19310.29866715816,397.32871415816044,397.32871415816044,157870.10709457716,2.100826655705312
caiso,2025-03-23:00,2025-03-23 00:00:00,20004.557268,20444.874497941193,440.31722994119264,440.31722994119264,193879.26298308512,2.2010846030846167
caiso,2025-03-23:01,2025-03-23 01:00:00,21635.534674,22321.5440389835,686.0093649834998,686.0093649834998,470608.8488450647,3.170753001116703
caiso,2025-03-23:02,2025-03-23 02:00:00,23224.449176,23867.28417088028,642.8349948802825,642.8349948802825,413236.8306427328,2.76792353613529
caiso,2025-03-23:03,2025-03-23 03:00:00,23264.737002,24058.208541564076,793.4715395640742,793.4715395640742,629597.0840981822,3.410618996019004
caiso,2025-03-23:04,2025-03-23 04:00:00,22866.25984,23877.143000162425,1010.8831601624261,1010.8831601624261,1021884.7634999731,4.4208504899174015
caiso,2025-03-23:05,2025-03-23 05:00:00,22085.181807,23185.341342164917,1100.1595351649157,1100.1595351649157,1210351.0028142834,4.981437530282024
caiso,2025-03-23:06,2025-03-23 06:00:00,20920.025595,22494.165849355155,1574.1402543551558,1574.1402543551558,2477917.5403813147,7.524561799443418
caiso,2025-03-23:07,2025-03-23 07:00:00,20231.5094719999,22068.413430953864,1836.9039589539643,1836.9039589539643,3374216.1544207474,9.079421194430456
caiso,2025-03-23:08,2025-03-23 08:00:00,19586.416262,21543.811749451852,1957.3954874518531,1957.3954874518531,3831397.0942968777,9.993637739893416
caiso,2025-03-23:09,2025-03-23 09:00:00,19078.899488,20971.06248485057,1892.1629968505695,1892.1629968505695,3580280.806650528,9.917568872568767
