region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-30:05,2025-04-30 05:00:00,24808.101827,22828.043,-1980.0588582499986,1980.0588582499986,3920633.082134288,7.9815008502383415
caiso,2025-04-30:06,2025-04-30 06:00:00,23252.5313059999,21723.592,-1528.939509124899,1528.939509124899,2337656.022563087,6.575368027696767
caiso,2025-04-30:07,2025-04-30 07:00:00,22562.215953,21063.59,-1498.626109249999,1498.626109249999,2245880.21532579,6.642193800342263
caiso,2025-04-30:08,2025-04-30 08:00:00,21850.869268,20465.133,-1385.7364554999986,1385.7364554999986,1920265.5241016995,6.341790976386334
caiso,2025-04-30:09,2025-04-30 09:00:00,21346.176209,20176.432,-1169.744568375001,1169.744568375001,1368302.3552428177,5.479878723580535
caiso,2025-04-30:10,2025-04-30 10:00:00,20786.1291,19992.576,-793.5529281249983,793.5529281249983,629726.2497357588,3.817704221441588
caiso,2025-04-30:11,2025-04-30 11:00:00,20992.895913,20225.05,-767.8451317500003,767.8451317500003,589586.1463521753,3.657642732723248
caiso,2025-04-30:12,2025-04-30 12:00:00,21873.3384109999,21266.19,-607.1489578748988,607.1489578748988,368629.8570485756,2.7757489344633792
caiso,2025-04-30:13,2025-04-30 13:00:00,23410.812337,22856.201,-554.6111651249994,554.6111651249994,307593.54448130936,2.369038532885316
caiso,2025-04-30:14,2025-04-30 14:00:00,24949.795653,24257.953,-691.842528000001,691.842528000001,478646.0835494322,2.772938654977773
caiso,2025-04-30:15,2025-04-30 15:00:00,25290.86218,24704.963,-585.8992893750001,585.8992893750001,343277.9772901301,2.3166441903207593
caiso,2025-04-30:16,2025-04-30 16:00:00,24964.2165675,24201.861,-762.3552393749997,762.3552393749997,581185.511002513,3.053791963844289
caiso,2025-04-30:17,2025-04-30 17:00:00,24941.3073845,24493.89,-447.4167594999999,447.4167594999999,200181.75668148074,1.79387853492416
caiso,2025-04-30:18,2025-04-30 18:00:00,23698.2497149999,23980.873,282.6233318751001,282.6233318751001,79875.94772018299,1.1925915849228839
caiso,2025-04-30:19,2025-04-30 19:00:00,23729.135969,23441.951,-287.184797124999,287.184797124999,82475.10769972685,1.2102623437287408
caiso,2025-04-30:20,2025-04-30 20:00:00,23689.321287,22885.271,-804.0498026249988,804.0498026249988,646496.0851012996,3.394144529865605
caiso,2025-04-30:21,2025-04-30 21:00:00,22519.860768,22843.598,323.73688825000136,323.73688825000136,104805.57281379387,1.4375616776015823
caiso,2025-04-30:22,2025-04-30 22:00:00,22971.381557,22288.293,-683.0885882500006,683.0885882500006,466610.0193973789,2.9736504378503303
caiso,2025-04-30:23,2025-04-30 23:00:00,23230.912417,22513.488,-717.4241357499996,717.4241357499996,514697.39055663376,3.0882305562178454
pge,2025-04-02:00,2025-04-02 00:00:00,10453.1643,10562.506,109.34155937499963,109.34155937499963,11955.57660655657,1.046013974687068
pge,2025-04-02:01,2025-04-02 01:00:00,11156.68903,11300.404,143.71526687500045,143.71526687500045,20654.0779329526,1.2881533803492635
pge,2025-04-02:02,2025-04-02 02:00:00,11917.13258,12096.074,178.9416387500005,178.9416387500005,32020.11007853568,1.5015494503292712
pge,2025-04-02:03,2025-04-02 03:00:00,12048.67859,12064.815,16.13683968750047,16.13683968750047,260.39759510009026,0.1339303689360052
pge,2025-04-02:04,2025-04-02 04:00:00,11733.7792,11633.909,-99.87002031250086,99.87002031250086,9974.020957219334,0.851132602806271
pge,2025-04-02:05,2025-04-02 05:00:00,11037.48976,11343.115,305.6254743749996,305.6254743749996,93406.93058694355,2.7689762891793577
pge,2025-04-02:06,2025-04-02 06:00:00,10438.6496,10664.89,226.24004843749935,226.24004843749935,51184.55951700205,2.1673306136983403
pge,2025-04-02:07,2025-04-02 07:00:00,10144.10104,10264.234,120.13333500000044,120.13333500000044,14432.018178222332,1.184267926022161
pge,2025-04-02:08,2025-04-02 08:00:00,9826.326505,10040.952,214.6256434374991,214.6256434374991,46064.1668209605,2.1841900259297264
pge,2025-04-02:09,2025-04-02 09:00:00,9565.189249,9722.081,156.8918056875009,156.8918056875009,24615.038691884536,1.6402373398299808
pge,2025-04-02:10,2025-04-02 10:00:00,9495.507716,9728.994,233.48642462499993,233.48642462499993,54515.910484165775,2.458914590017905
pge,2025-04-02:11,2025-04-02 11:00:00,9688.169525,9776.576,88.40664687500066,88.40664687500066,7815.735211681064,0.9125216755019641
pge,2025-04-02:12,2025-04-02 12:00:00,10371.89,10321.742,-50.14781249999942,50.14781249999942,2514.803098535098,0.4834973423358657
pge,2025-04-02:13,2025-04-02 13:00:00,11515.0254,11216.813,-298.21192343750045,298.21192343750045,88930.35128029363,2.589763487951146
pge,2025-04-02:14,2025-04-02 14:00:00,11980.43657,11749.22,-231.21684343749985,231.21684343749985,53461.228689201314,1.929953404339921
pge,2025-04-02:15,2025-04-02 15:00:00,11406.45008,11350.894,-55.556525312500526,55.556525312500526,3086.5275047985115,0.48706236316163776
pge,2025-04-02:16,2025-04-02 16:00:00,10858.77069,10317.488,-541.2824087499994,541.2824087499994,292986.6460222014,4.984748496885326
pge,2025-04-02:17,2025-04-02 17:00:00,9922.536081,9243.887,-678.6493622500002,678.6493622500002,460564.956882332,6.839474875274078
pge,2025-04-02:18,2025-04-02 18:00:00,9199.052981,8991.357,-207.69555912500073,207.69555912500073,43137.44528024667,2.257792835349262
pge,2025-04-02:19,2025-04-02 19:00:00,8659.572107,8111.575,-547.9969116875,547.9969116875,300300.61521903763,6.328221590123656
pge,2025-04-02:20,2025-04-02 20:00:00,8278.583792,8949.555,670.9708955000006,670.9708955000006,450201.94260807266,8.1048994895527
pge,2025-04-02:21,2025-04-02 21:00:00,8328.032486,7828.33,-499.70240787500006,499.70240787500006,249702.49643607292,6.000245660845277
pge,2025-04-02:22,2025-04-02 22:00:00,8502.596742,8108.325,-394.2715466874997,394.2715466874997,155450.05252735328,4.637072163377212
pge,2025-04-02:23,2025-04-02 23:00:00,8771.30276,8714.849,-56.45412718750049,56.45412718750049,3187.068476502482,0.6436230595636228
pge,2025-04-03:00,2025-04-03 00:00:00,9569.609898,9251.026,-318.5835308125006,318.5835308125006,101495.46610495953,3.3291172180287405
pge,2025-04-03:01,2025-04-03 01:00:00,10614.66926,10282.725,-331.9446506250006,331.9446506250006,110187.2510785537,3.127225563926808
pge,2025-04-03:02,2025-04-03 02:00:00,11494.72326,11156.447,-338.27599437500066,338.27599437500066,114430.64837039549,2.942880717730308
pge,2025-04-03:03,2025-04-03 03:00:00,11732.06634,11551.693,-180.3729806249994,180.3729806249994,32534.41213954641,1.5374357372155758
pge,2025-04-03:04,2025-04-03 04:00:00,11390.12705,11658.243,268.11611406250086,268.11611406250086,71886.25061997597,2.3539343581114918
pge,2025-04-03:05,2025-04-03 05:00:00,10725.88379,10832.567,106.68359281250014,106.68359281250014,11381.388975383332,0.9946368513890093
pge,2025-04-03:06,2025-04-03 06:00:00,10178.06173,10334.938,156.87674656250056,156.87674656250056,24610.313612035032,1.5413224121062643
pge,2025-04-03:07,2025-04-03 07:00:00,9912.645844,10146.433,233.78677318749942,233.78677318749942,54656.255317423296,2.3584699470425208
pge,2025-04-03:08,2025-04-03 08:00:00,9652.436707,9865.716,213.27911331249925,213.27911331249925,45487.9801753659,2.2095883121184112
pge,2025-04-03:09,2025-04-03 09:00:00,9386.371747,9605.79,219.41829206250077,219.41829206250077,48144.38689162489,2.3376262732469506
pge,2025-04-03:10,2025-04-03 10:00:00,9259.192567,9460.203,201.01055799999995,201.01055799999995,40405.24442747134,2.1709296630940234
pge,2025-04-03:11,2025-04-03 11:00:00,9424.973707,9721.343,296.3690664375008,296.3690664375008,87834.62354103576,3.1445081509074693
pge,2025-04-03:12,2025-04-03 12:00:00,10050.2664,10107.032,56.76582656249957,56.76582656249957,3222.3590653237816,0.5648191232274158
pge,2025-04-03:13,2025-04-03 13:00:00,11091.41789,11115.512,24.093828749999375,24.093828749999375,580.5125838342965,0.21722947407582868
pge,2025-04-03:14,2025-04-03 14:00:00,11607.73717,11751.1,143.36243937499967,143.36243937499967,20552.789023550456,1.2350593166902286
pge,2025-04-03:15,2025-04-03 15:00:00,10818.10595,11099.004,280.8979562500008,280.8979562500008,78903.66182542736,2.596553939740263
pge,2025-04-03:16,2025-04-03 16:00:00,9519.999169,10226.0205,706.0213388124994,706.0213388124994,498466.130858594,7.4161911811034456
pge,2025-04-03:17,2025-04-03 17:00:00,8816.424334,9577.111,760.6869941250006,760.6869941250006,578644.7030309287,8.628066949902331
pge,2025-04-03:18,2025-04-03 18:00:00,8457.945356,8455.931,-2.0146919375001744,2.0146919375001744,4.0589836030282065,0.023820110590699994
pge,2025-04-03:19,2025-04-03 19:00:00,8120.149299,8704.113,583.9639822500003,583.9639822500003,341013.93256527866,7.191542430407232
pge,2025-04-03:20,2025-04-03 20:00:00,8102.43545,7934.6265,-167.80898515624995,167.80898515624995,28159.855499170513,2.0710931446698533
pge,2025-04-03:21,2025-04-03 21:00:00,7960.214556,8235.832,275.6174752500001,275.6174752500001,75964.99266318441,3.4624377686183574
pge,2025-04-03:22,2025-04-03 22:00:00,8032.573899,8214.417,181.84309318750002,181.84309318750002,33066.910539997814,2.263820980347759
pge,2025-04-03:23,2025-04-03 23:00:00,8843.843268,8281.114,-562.7290101875005,562.7290101875005,316663.9389066041,6.362946437818989
pge,2025-04-04:00,2025-04-04 00:00:00,9691.563196,9158.939,-532.6237428749992,532.6237428749992,283688.0514741732,5.49574647663474
pge,2025-04-04:01,2025-04-04 01:00:00,10360.87264,10256.99,-103.88240562499959,103.88240562499959,10791.554198436947,1.002641468865692
pge,2025-04-04:02,2025-04-04 02:00:00,11414.31127,11106.36,-307.95091843750015,307.95091843750015,94833.76816649987,2.6979369245596203
pge,2025-04-04:03,2025-04-04 03:00:00,11709.4802,11364.691,-344.78879374999997,344.78879374999997,118879.31229558002,2.944526894968403
pge,2025-04-04:04,2025-04-04 04:00:00,11408.82505,11152.326,-256.49887812499946,256.49887812499946,65791.67447938333,2.2482497277403644
pge,2025-04-04:05,2025-04-04 05:00:00,10831.08496,10547.088,-283.99706937500014,283.99706937500014,80654.33541358865,2.622055596681425
pge,2025-04-04:06,2025-04-04 06:00:00,10229.83553,9954.608,-275.2271315625003,275.2271315625003,75749.97394812184,2.6904355476231228
pge,2025-04-04:07,2025-04-04 07:00:00,9889.668579,9663.336,-226.33264149999923,226.33264149999923,51226.46460836717,2.2885766058996184
pge,2025-04-04:08,2025-04-04 08:00:00,9628.64421,9498.868,-129.77604593750038,129.77604593750038,16841.822099172212,1.3478122475718768
pge,2025-04-04:09,2025-04-04 09:00:00,9383.159331,9401.168,18.008637749999252,18.008637749999252,324.31103361069813,0.19192509809038913
pge,2025-04-04:10,2025-04-04 10:00:00,9319.51638,9298.208,-21.308372187499117,21.308372187499117,454.0467252809859,0.22864246725535683
pge,2025-04-04:11,2025-04-04 11:00:00,9474.933481,9492.672,17.73839399999997,17.73839399999997,314.650621699235,0.1872139159137171
pge,2025-04-04:12,2025-04-04 12:00:00,10136.81297,9977.677,-159.13621218750086,159.13621218750086,25324.334029385296,1.5698840716353955
pge,2025-04-04:13,2025-04-04 13:00:00,11110.49929,11130.868,20.368874062500254,20.368874062500254,414.8910305739956,0.1833299614251652
pge,2025-04-04:14,2025-04-04 14:00:00,11629.58176,11360.622,-268.9596896874991,268.9596896874991,72339.31467679582,2.312720227072888
pge,2025-04-04:15,2025-04-04 15:00:00,10994.03586,10681.945,-312.09054749999996,312.09054749999996,97400.50983884973,2.838725937173721
pge,2025-04-04:16,2025-04-04 16:00:00,10446.81809,9769.461,-677.3571525000007,677.3571525000007,458812.7120429092,6.483860891082107
pge,2025-04-04:17,2025-04-04 17:00:00,9510.229042,8974.336,-535.8931045000008,535.8931045000008,287181.4194506488,5.634912704345369
pge,2025-04-04:18,2025-04-04 18:00:00,8456.110286,8465.216,9.105534312500822,9.105534312500822,82.91075511612982,0.10767993799201052
pge,2025-04-04:19,2025-04-04 19:00:00,8017.910141,8332.592,314.6816558749997,314.6816558749997,99024.54454423174,3.924734130728888
pge,2025-04-04:20,2025-04-04 20:00:00,7706.75564,7752.46,45.70432093749969,45.70432093749969,2088.8849523579725,0.5930423004497867
pge,2025-04-04:21,2025-04-04 21:00:00,7945.807914,7562.2144,-383.59355853125,383.59355853125,147144.0181466675,4.827621843908194
pge,2025-04-04:22,2025-04-04 22:00:00,8133.068776,7694.0264,-439.04240881250007,439.04240881250007,192758.23673588244,5.398237994839994
pge,2025-04-04:23,2025-04-04 23:00:00,8832.654334,8311.195,-521.4590215000007,521.4590215000007,271919.5111037382,5.90376348695908
pge,2025-04-05:00,2025-04-05 00:00:00,9741.361336,9427.975,-313.38672662499994,313.38672662499994,98211.24042473244,3.2170732181636006
pge,2025-04-05:01,2025-04-05 01:00:00,10355.34634,9946.31,-409.03676968750005,409.03676968750005,167311.07895638497,3.950005690369793
pge,2025-04-05:02,2025-04-05 02:00:00,11066.3611,10944.995,-121.36598281250008,121.36598281250008,14729.701784044064,1.0967108493549889
pge,2025-04-05:03,2025-04-05 03:00:00,11194.22665,11064.164,-130.06258750000052,130.06258750000052,16916.276667195292,1.1618720217711556
pge,2025-04-05:04,2025-04-05 04:00:00,10949.66188,10769.579,-180.08277843749966,180.08277843749966,32429.80708976959,1.6446423680573017
pge,2025-04-05:05,2025-04-05 05:00:00,10445.64802,10334.99,-110.65778562500054,110.65778562500054,12245.145519428577,1.0593673596231374
pge,2025-04-05:06,2025-04-05 06:00:00,9854.869603,9849.826,-5.043431124999188,5.043431124999188,25.436197512610573,0.051177045746641614
pge,2025-04-05:07,2025-04-05 07:00:00,9759.935406,9511.695,-248.2400935000005,248.2400935000005,61623.144020889,2.5434604141682424
pge,2025-04-05:08,2025-04-05 08:00:00,9292.195205,9203.941,-88.25379874999999,88.25379874999999,7788.732993805499,0.9497626427661771
pge,2025-04-05:09,2025-04-05 09:00:00,9003.823421,9117.623,113.79962587500086,113.79962587500086,12950.354849290165,1.2639033503209445
pge,2025-04-05:10,2025-04-05 10:00:00,8867.973985,9003.446,135.47230406249946,135.47230406249946,18352.745168002308,1.5276578877164968
pge,2025-04-05:11,2025-04-05 11:00:00,8923.945304,8950.032,26.08692256249924,26.08692256249924,680.5275287818318,0.2923249938657315
pge,2025-04-05:12,2025-04-05 12:00:00,9179.624221,8959.5625,-220.06172100000003,220.06172100000003,48427.16104948185,2.397284634991596
pge,2025-04-05:13,2025-04-05 13:00:00,9650.52553,9346.504,-304.0216237500008,304.0216237500008,92429.14770758705,3.150311584637617
pge,2025-04-05:14,2025-04-05 14:00:00,9684.960442,9635.313,-49.6469654374996,49.6469654374996,2464.82117715228,0.5126191865709595
pge,2025-04-05:15,2025-04-05 15:00:00,9513.356645,9383.7295,-129.62715281249984,129.62715281249984,16803.198746275186,1.362580607977405
pge,2025-04-05:16,2025-04-05 16:00:00,8828.258727,8507.829,-320.42962543750036,320.42962543750036,102675.14485801678,3.6295903342468994
pge,2025-04-05:17,2025-04-05 17:00:00,7928.658293,7832.995,-95.66317581250041,95.66317581250041,9151.443206533364,1.2065493590127205
pge,2025-04-05:18,2025-04-05 18:00:00,7286.267998,7694.6294,408.36139653124974,408.36139653124974,166759.0301769526,5.604534401470553
pge,2025-04-05:19,2025-04-05 19:00:00,6876.726816,7225.022,348.2951566562497,348.2951566562497,121309.5161502015,5.064839217487531
pge,2025-04-05:20,2025-04-05 20:00:00,6571.910186,6993.824,421.91403274999993,421.91403274999993,178011.45103136802,6.419960419556469
pge,2025-04-05:21,2025-04-05 21:00:00,6650.809689,7046.073,395.2635531875003,395.2635531875003,156233.27647840788,5.9430892127501425
pge,2025-04-05:22,2025-04-05 22:00:00,7134.022117,6821.96,-312.06215606250043,312.06215606250043,97382.78924637637,4.374280748567806
pge,2025-04-05:23,2025-04-05 23:00:00,7961.383666,7545.5835,-415.8001699062497,415.8001699062497,172889.78129406614,5.222712374508114
pge,2025-04-06:00,2025-04-06 00:00:00,9233.637179,8207.655,-1025.9819055624994,1025.9819055624994,1052638.8705416573,11.111351742256922
pge,2025-04-06:01,2025-04-06 01:00:00,9859.853942,9458.189,-401.66448887499973,401.66448887499973,161334.3616232148,4.073736702772344
pge,2025-04-06:02,2025-04-06 02:00:00,10514.82877,10183.396,-331.4322856250001,331.4322856250001,109847.35995461163,3.1520464372241044
pge,2025-04-06:03,2025-04-06 03:00:00,10641.7448,10579.48,-62.264331250000396,62.264331250000396,3876.846946009776,0.5850951363727535
pge,2025-04-06:04,2025-04-06 04:00:00,10429.60032,10259.0205,-170.57981218749956,170.57981218749956,29097.472325922623,1.6355354659218577
pge,2025-04-06:05,2025-04-06 05:00:00,9960.16608,9874.514,-85.65240812500087,85.65240812500087,7336.335017611716,0.8599495975974817
pge,2025-04-06:06,2025-04-06 06:00:00,9451.04238,9522.852,71.80918249999922,71.80918249999922,5156.558691318195,0.7598017193527729
pge,2025-04-06:07,2025-04-06 07:00:00,9340.866261,9183.65,-157.2158703749992,157.2158703749992,24716.829897768555,1.6830973271869567
pge,2025-04-06:08,2025-04-06 08:00:00,9004.672852,9084.139,79.4658198750003,79.4658198750003,6314.816528405994,0.8824953574782054
pge,2025-04-06:09,2025-04-06 09:00:00,8714.405761,8871.79,157.38427806250002,157.38427806250002,24769.810981254323,1.8060242129973962
pge,2025-04-06:10,2025-04-06 10:00:00,8576.414607,8890.18,313.7650804999994,313.7650804999994,98448.52574117109,3.6584644618732267
pge,2025-04-06:11,2025-04-06 11:00:00,8595.55625,8867.563,272.00722656250036,272.00722656250036,73987.9313022234,3.1645098775602842
pge,2025-04-06:12,2025-04-06 12:00:00,8731.401835,8930.4795,199.07765718749943,199.07765718749943,39631.91359126354,2.2800194166931202
pge,2025-04-06:13,2025-04-06 13:00:00,9167.965467,9038.823,-129.1422248125,129.1422248125,16677.714229522287,1.4086246864404774
pge,2025-04-06:14,2025-04-06 14:00:00,9613.464601,9122.132,-491.3327650624997,491.3327650624997,241407.8860239615,5.110881305074873
pge,2025-04-06:15,2025-04-06 15:00:00,9546.048729,8663.811,-882.2381821250001,882.2381821250001,778344.2099992249,9.241919952124729
pge,2025-04-06:16,2025-04-06 16:00:00,8565.59159,8073.5938,-491.99784,491.99784,242061.8745646656,5.743886278379051
pge,2025-04-06:17,2025-04-06 17:00:00,7881.862003,7285.748,-596.1139561250002,596.1139561250002,355351.84868699865,7.5631107966379885
pge,2025-04-06:18,2025-04-06 18:00:00,7281.147636,7064.8877,-216.2599406874997,216.2599406874997,46768.36194616088,2.9701353618796436
pge,2025-04-06:19,2025-04-06 19:00:00,7138.497269,6647.9556,-490.5417025937504,490.5417025937504,240631.16198357547,6.871778248399725
pge,2025-04-06:20,2025-04-06 20:00:00,6950.585625,6946.341,-4.244804687499709,4.244804687499709,18.018366835019503,0.06107118042301232
pge,2025-04-06:21,2025-04-06 21:00:00,7375.435794,7068.8438,-306.592044,306.592044,93998.68144409792,4.156934621401167
pge,2025-04-06:22,2025-04-06 22:00:00,7290.273817,7063.0366,-227.23719590625024,227.23719590625024,51636.74320333555,3.1169912353135723
pge,2025-04-06:23,2025-04-06 23:00:00,8165.483148,7345.8135,-819.6696714375003,819.6696714375003,671858.3702744596,10.038226233291104
pge,2025-04-07:00,2025-04-07 00:00:00,9336.557228,8745.18,-591.3775404999997,591.3775404999997,349727.39540782874,6.334000060819846
pge,2025-04-07:01,2025-04-07 01:00:00,9914.814447,9614.606,-300.20800168750065,300.20800168750065,90124.8442772024,3.027873121501904
pge,2025-04-07:02,2025-04-07 02:00:00,10814.51636,10332.473,-482.0437037499996,482.0437037499996,232366.1323250174,4.45737643463142
pge,2025-04-07:03,2025-04-07 03:00:00,10917.03776,10645.783,-271.25455687499925,271.25455687499925,73579.0346254522,2.484690104021398
pge,2025-04-07:04,2025-04-07 04:00:00,10615.54678,10523.079,-92.46767843750058,92.46767843750058,8550.27155562101,0.8710590264809758
pge,2025-04-07:05,2025-04-07 05:00:00,10027.6917,9901.742,-125.9495124999994,125.9495124999994,15863.279698987506,1.256017000402988
pge,2025-04-07:06,2025-04-07 06:00:00,9376.305349,9487.275,110.9700416249998,110.9700416249998,12314.350138254187,1.1835156545625398
pge,2025-04-07:07,2025-04-07 07:00:00,9160.325703,9243.046,82.72019543749957,82.72019543749957,6842.630733218125,0.9030267931456712
pge,2025-04-07:08,2025-04-07 08:00:00,8863.25166,9061.297,198.0452150000001,198.0452150000001,39221.90718439627,2.2344532525662273
pge,2025-04-07:09,2025-04-07 09:00:00,8655.501093,8950.363,294.86218824999924,294.86218824999924,86943.71005957799,3.4066449195929787
pge,2025-04-07:10,2025-04-07 10:00:00,8573.705643,8902.47,328.7640835625007,328.7640835625007,108085.82264069092,3.8345622914045348
pge,2025-04-07:11,2025-04-07 11:00:00,8797.208993,8980.02,182.8105382499998,182.8105382499998,33419.692895254644,2.0780515547085834
pge,2025-04-07:12,2025-04-07 12:00:00,9410.920528,9460.499,49.57849543749944,49.57849543749944,2458.027209846153,0.5268187664531879
pge,2025-04-07:13,2025-04-07 13:00:00,10244.01928,10081.296,-162.72338156250044,162.72338156250044,26478.898907135106,1.588472035387466
pge,2025-04-07:14,2025-04-07 14:00:00,11078.0004,10999.654,-78.34610312500081,78.34610312500081,6138.1118748732615,0.707222425492969
pge,2025-04-07:15,2025-04-07 15:00:00,11070.08693,11061.466,-8.621109687499484,8.621109687499484,74.32353224389745,0.07787752473863802
pge,2025-04-07:16,2025-04-07 16:00:00,11002.15687,10659.171,-342.9859715625007,342.9859715625007,117639.37668867255,3.1174430215382003
pge,2025-04-07:17,2025-04-07 17:00:00,10308.7081,10145.89,-162.81845156249983,162.81845156249983,26509.848169210105,1.5794263450189245
pge,2025-04-07:18,2025-04-07 18:00:00,9606.933009,9749.629,142.6958972499997,142.6958972499997,20362.11909198247,1.4853428988868644
pge,2025-04-07:19,2025-04-07 19:00:00,9543.180831,9846.241,303.06037993750033,303.06037993750033,91845.59388786205,3.1756747074627487
pge,2025-04-07:20,2025-04-07 20:00:00,9214.117799,9626.969,412.85095100000035,412.85095100000035,170445.9077416047,4.480634608826107
pge,2025-04-07:21,2025-04-07 21:00:00,9036.720026,9228.358,191.63837243749913,191.63837243749913,36725.26579049363,2.1206629383905526
pge,2025-04-07:22,2025-04-07 22:00:00,9133.343254,9315.152,181.80908975000057,181.80908975000057,33054.54511572376,1.990608309507871
pge,2025-04-07:23,2025-04-07 23:00:00,9422.283872,9925.413,503.1292139375,503.1292139375,253139.00591736668,5.339779832282897
pge,2025-04-08:00,2025-04-08 00:00:00,10325.84279,10255.575,-70.2675946875006,70.2675946875006,4937.534863166863,0.6805022710160843
pge,2025-04-08:01,2025-04-08 01:00:00,11031.85617,11066.859,35.00320500000089,35.00320500000089,1225.2243602720873,0.31729207180191954
pge,2025-04-08:02,2025-04-08 02:00:00,11720.99974,11526.395,-194.6052087499993,194.6052087499993,37871.1872726308,1.6603123715281245
pge,2025-04-08:03,2025-04-08 03:00:00,11857.71537,11494.096,-363.6196668749999,363.6196668749999,132219.2621382859,3.0665238246058513
pge,2025-04-08:04,2025-04-08 04:00:00,11464.02298,11361.977,-102.04641749999973,102.04641749999973,10413.471324584252,0.8901449140326108
pge,2025-04-08:05,2025-04-08 05:00:00,10801.72781,10629.314,-172.41335687500032,172.41335687500032,29726.36562890622,1.5961646128074423
pge,2025-04-08:06,2025-04-08 06:00:00,10142.09324,10106.77,-35.32370875000015,35.32370875000015,1247.7643998548372,0.3482881483546699
pge,2025-04-08:07,2025-04-08 07:00:00,9814.844775,9719.725,-95.12016562499957,95.12016562499957,9047.84590852735,0.9691458989477455
pge,2025-04-08:08,2025-04-08 08:00:00,9493.073869,9449.544,-43.52992368749983,43.52992368749983,1894.854256239559,0.45854403208267963
pge,2025-04-08:09,2025-04-08 09:00:00,9246.265434,9458.633,212.36737849999918,212.36737849999918,45099.903450961916,2.2967908504885686
pge,2025-04-08:10,2025-04-08 10:00:00,9180.180028,9399.546,219.36587043749932,219.36587043749932,48121.38511280174,2.389559570383398
pge,2025-04-08:11,2025-04-08 11:00:00,9259.472306,9491.271,231.79917837500034,231.79917837500034,53730.85909532523,2.503373526208377
pge,2025-04-08:12,2025-04-08 12:00:00,9861.860362,9689.069,-172.79102606249944,172.79102606249944,29856.738687731362,1.752113898593644
pge,2025-04-08:13,2025-04-08 13:00:00,10803.95522,10586.13,-217.82533718749983,217.82533718749983,47447.87752084799,2.016162902862345
pge,2025-04-08:14,2025-04-08 14:00:00,11322.96528,11449.957,126.99175124999965,126.99175124999965,16126.904885541788,1.1215414700096973
pge,2025-04-08:15,2025-04-08 15:00:00,10999.36238,10965.439,-33.922926875000485,33.922926875000485,1150.7649677666302,0.3084081213351249
pge,2025-04-08:16,2025-04-08 16:00:00,10230.78353,10636.297,405.5133449999994,405.5133449999994,164441.07297308854,3.963658734552459
pge,2025-04-08:17,2025-04-08 17:00:00,9202.19133,9500.698,298.50691218750035,298.50691218750035,89106.37662371605,3.2438676993635207
pge,2025-04-08:18,2025-04-08 18:00:00,8439.649294,8874.639,434.98937787499926,434.98937787499926,189215.7588640789,5.154116749664542
pge,2025-04-08:19,2025-04-08 19:00:00,7504.633394,8614.783,1110.1498091249996,1110.1498091249996,1232432.598700273,14.79285863600707
pge,2025-04-08:20,2025-04-08 20:00:00,7418.030387,8281.517,863.4862145625002,863.4862145625002,745608.4427394761,11.640370415248613
pge,2025-04-08:21,2025-04-08 21:00:00,7352.244072,8335.419,983.1748733124996,983.1748733124996,966632.8315130497,13.37244606795338
pge,2025-04-08:22,2025-04-08 22:00:00,7480.062316,8385.708,905.6456918125004,905.6456918125004,820194.1190985425,12.10746185730708
pge,2025-04-08:23,2025-04-08 23:00:00,8377.978575,8789.874,411.8954484375008,411.8954484375008,169657.8604435299,4.916406084715976
pge,2025-04-09:00,2025-04-09 00:00:00,9697.294848,9718.016,20.720777000000453,20.720777000000453,429.35059948374777,0.21367584800491007
pge,2025-04-09:01,2025-04-09 01:00:00,10863.43799,10325.408,-538.0297868750004,538.0297868750004,289476.0515647583,4.95266588137445
pge,2025-04-09:02,2025-04-09 02:00:00,11648.66948,11195.908,-452.7612768750005,452.7612768750005,204992.77383748084,3.8868067949937273
pge,2025-04-09:03,2025-04-09 03:00:00,11794.71369,11194.11,-600.6033384375005,600.6033384375005,360724.37014227075,5.092140040217462
pge,2025-04-09:04,2025-04-09 04:00:00,11436.80309,10967.268,-469.53551187499943,469.53551187499943,220463.59691171773,4.105478674241994
pge,2025-04-09:05,2025-04-09 05:00:00,10800.31824,10462.117,-338.2010525000005,338.2010525000005,114379.95191210811,3.1313989549626506
pge,2025-04-09:06,2025-04-09 06:00:00,10204.06453,10142.891,-61.17390499999965,61.17390499999965,3742.246652948982,0.5995052738068057
pge,2025-04-09:07,2025-04-09 07:00:00,9895.346036,9549.623,-345.7229891250008,345.7229891250008,119524.38520952544,3.493793828606246
pge,2025-04-09:08,2025-04-09 08:00:00,9600.256891,9257.993,-342.2637269375009,342.2637269375009,117144.45877714819,3.56515175399488
pge,2025-04-09:09,2025-04-09 09:00:00,9327.692044,9233.643,-94.04946587499944,94.04946587499944,8845.302031372685,1.008282278524583
pge,2025-04-09:10,2025-04-09 10:00:00,9247.487218,9046.16,-201.3270617500002,201.3270617500002,40532.5857928884,2.1771001895317266
pge,2025-04-09:11,2025-04-09 11:00:00,9407.461026,9123.983,-283.47762756250086,283.47762756250086,80359.56532846394,3.0133276851111646
pge,2025-04-09:12,2025-04-09 12:00:00,9973.46611,9841.571,-131.8948209374994,131.8948209374994,17396.243790135028,1.322457202769794
pge,2025-04-09:13,2025-04-09 13:00:00,10845.99795,10598.187,-247.81142656250086,247.81142656250086,61410.503134941755,2.2848190429770536
