region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-18:13,2025-04-18 13:00:00,23012.498977,23400.941255582427,388.4422785824281,388.4422785824281,150887.4037903087,1.6879621764270774
caiso,2025-04-18:14,2025-04-18 14:00:00,24972.2871089999,24456.036136113034,-516.2509728868645,516.2509728868645,266515.0670066341,2.067295520964958
caiso,2025-04-18:15,2025-04-18 15:00:00,26254.740396,25207.841087107823,-1046.899308892178,1046.899308892178,1095998.1629589198,3.987467760495079
caiso,2025-04-18:16,2025-04-18 16:00:00,26637.2848328,25420.439300553924,-1216.845532246076,1216.845532246076,1480713.0493472358,4.568204078922132
caiso,2025-04-18:17,2025-04-18 17:00:00,26338.4410825,25484.636202742775,-853.8048797572264,853.8048797572264,728982.7726972519,3.2416682410430067
caiso,2025-04-18:18,2025-04-18 18:00:00,25574.7226658999,25041.808871160254,-532.9137947396448,532.9137947396448,283997.11262380827,2.0837519988054702
caiso,2025-04-18:19,2025-04-18 19:00:00,24665.346917,24207.034459709488,-458.3124572905108,458.3124572905108,210050.30850766628,1.8581228913290893
caiso,2025-04-18:20,2025-04-18 20:00:00,23764.04154,24866.052501200542,1102.0109612005435,1102.0109612005435,1214428.1586061458,4.637304472581492
caiso,2025-04-18:21,2025-04-18 21:00:00,22945.961722,24555.270577310068,1609.3088553100679,1609.3088553100679,2589874.991779401,7.013473110465027
caiso,2025-04-18:22,2025-04-18 22:00:00,21514.067345,24756.096363056728,3242.029018056728,3242.029018056728,10510752.153921872,15.069344936350193
caiso,2025-04-18:23,2025-04-18 23:00:00,21792.447632,25075.276269272537,3282.828637272538,3282.828637272538,10776963.861696668,15.06406573831586
caiso,2025-04-19:00,2025-04-19 00:00:00,23842.7064758,25267.29546304941,1424.588987249408,1424.588987249408,2029453.7825922943,5.974946630724768
caiso,2025-04-19:01,2025-04-19 01:00:00,23697.006477,26309.372163832806,2612.365686832807,2612.365686832807,6824454.481741444,11.024032463207261
caiso,2025-04-19:02,2025-04-19 02:00:00,24946.08656,26832.267362036084,1886.180802036084,1886.180802036084,3557678.0179694854,7.56102885115654
caiso,2025-04-19:03,2025-04-19 03:00:00,25321.89843,26859.550439933446,1537.6520099334448,1537.6520099334448,2364373.703652363,6.072419941909722
caiso,2025-04-19:04,2025-04-19 04:00:00,25106.473274,26265.24184047256,1158.7685664725614,1158.7685664725614,1342744.5906448748,4.615417521315389
caiso,2025-04-19:05,2025-04-19 05:00:00,23733.754409,25334.534320141905,1600.7799111419044,1600.7799111419044,2562496.3239154834,6.74473951131338
caiso,2025-04-19:06,2025-04-19 06:00:00,22283.205723,24223.530589908834,1940.3248669088352,1940.3248669088352,3764860.589144789,8.707566097215963
caiso,2025-04-19:07,2025-04-19 07:00:00,21975.420311,23429.379948783906,1453.9596377839043,1453.9596377839043,2113998.628304702,6.6162995619979625
caiso,2025-04-19:08,2025-04-19 08:00:00,21228.762453,22524.874880773168,1296.1124277731687,1296.1124277731687,1679907.4254280576,6.105454477823342
caiso,2025-04-19:09,2025-04-19 09:00:00,20713.193571,21897.024729353885,1183.8311583538853,1183.8311583538853,1401456.2114895016,5.715348308294363
caiso,2025-04-19:10,2025-04-19 10:00:00,20399.822474,21420.05834770856,1020.2358737085597,1020.2358737085597,1040881.2380018681,5.001199765384584
caiso,2025-04-19:11,2025-04-19 11:00:00,20161.831442,21159.14755634487,997.3161143448706,997.3161143448706,994639.431931951,4.946555163968475
caiso,2025-04-19:12,2025-04-19 12:00:00,20610.998774,21333.88024757338,722.8814735733795,722.8814735733795,522557.6248356205,3.5072607664470254
caiso,2025-04-19:13,2025-04-19 13:00:00,21062.0868869999,21545.28030182113,483.1934148212313,483.1934148212313,233475.87612660247,2.294138360617397
caiso,2025-04-19:14,2025-04-19 14:00:00,22052.080968,22547.948497250243,495.86752925024484,495.86752925024484,245884.60656474243,2.248620118753433
caiso,2025-04-19:15,2025-04-19 15:00:00,22702.5842017,23438.82347152714,736.2392698271397,736.2392698271397,542048.2624355997,3.242975615842046
caiso,2025-04-19:16,2025-04-19 16:00:00,22193.0523494999,23070.25878433016,877.2064348302592,877.2064348302592,769491.1293076138,3.9526173372453037
caiso,2025-04-19:17,2025-04-19 17:00:00,20592.218684,21878.181578057694,1285.962894057695,1285.962894057695,1653700.5648932424,6.2448972293445895
caiso,2025-04-19:18,2025-04-19 18:00:00,19837.1349095,22028.32075241161,2191.185842911611,2191.185842911611,4801295.398176267,11.045878615576953
caiso,2025-04-19:19,2025-04-19 19:00:00,19311.4517199,21798.68066619856,2487.228946298561,2487.228946298561,6186307.83130545,12.87955448598165
caiso,2025-04-19:20,2025-04-19 20:00:00,18893.6887846,21545.805306120128,2652.116521520129,2652.116521520129,7033722.043720029,14.037049894046286
caiso,2025-04-19:21,2025-04-19 21:00:00,18041.272454,21097.607655885768,3056.335201885766,3056.335201885766,9341184.866286105,16.940796219770704
caiso,2025-04-19:22,2025-04-19 22:00:00,18211.1220489999,20981.73629107902,2770.614242079122,2770.614242079122,7676303.278411668,15.213857963415691
caiso,2025-04-19:23,2025-04-19 23:00:00,19132.1733189999,21405.997629118174,2273.8243101182743,2273.8243101182743,5170276.993284846,11.884819733784088
caiso,2025-04-20:00,2025-04-20 00:00:00,20952.0099034,22933.609977413802,1981.6000740138006,1981.6000740138006,3926738.8533315,9.4578042066133
caiso,2025-04-20:01,2025-04-20 01:00:00,22388.355076,24037.604262143752,1649.249186143752,1649.249186143752,2720022.877995828,7.366549174984829
caiso,2025-04-20:02,2025-04-20 02:00:00,23739.934,24697.671558788774,957.7375587887727,957.7375587887727,917261.2315146779,4.034289053999783
caiso,2025-04-20:03,2025-04-20 03:00:00,23856.928724,25196.6574429236,1339.7287189235976,1339.7287189235976,1794873.040308664,5.615679765081556
caiso,2025-04-20:04,2025-04-20 04:00:00,23300.8024999999,24770.762549046918,1469.9600490470184,1469.9600490470184,2160782.545794313,6.308624130207639
caiso,2025-04-20:05,2025-04-20 05:00:00,22412.257441,23899.150021993184,1486.8925809931825,1486.8925809931825,2210849.547412568,6.634282980674344
caiso,2025-04-20:06,2025-04-20 06:00:00,21295.438568,22963.125177440208,1667.6866094402067,1667.6866094402067,2781178.6273061726,7.831191661608641
caiso,2025-04-20:07,2025-04-20 07:00:00,21056.107154,22365.02334035558,1308.9161863555782,1308.9161863555782,1713261.5829036308,6.216325633140241
caiso,2025-04-20:08,2025-04-20 08:00:00,20715.430697,21680.07062285408,964.6399258540805,964.6399258540805,930530.1865517659,4.656625005599229
caiso,2025-04-20:09,2025-04-20 09:00:00,20016.253785,21069.412370849797,1053.1585858497965,1053.1585858497965,1109143.0069491433,5.261516950984225
caiso,2025-04-20:10,2025-04-20 10:00:00,19728.464601,20596.876320105213,868.4117191052137,868.4117191052137,754138.9138792726,4.401821108071409
caiso,2025-04-20:11,2025-04-20 11:00:00,19492.556681,20332.148450114655,839.5917691146569,839.5917691146569,704914.3387650794,4.3072429279276285
caiso,2025-04-20:12,2025-04-20 12:00:00,19726.508397,20636.926340972823,910.4179439728214,910.4179439728214,828860.8327076993,4.615200651075572
caiso,2025-04-20:13,2025-04-20 13:00:00,19901.563637,20970.641620960658,1069.0779839606585,1069.0779839606585,1142927.7357893859,5.3718290856959685
caiso,2025-04-20:14,2025-04-20 14:00:00,21129.952199,21048.93236993336,-81.01982906663761,81.01982906663761,6564.212701987177,0.38343593162729434
caiso,2025-04-20:15,2025-04-20 15:00:00,21719.550103,22224.94808160128,505.39797860127874,505.39797860127874,255427.1167742586,2.32692655328745
caiso,2025-04-20:16,2025-04-20 16:00:00,20626.0468944,22558.966776216737,1932.9198818167388,1932.9198818167388,3736179.2695224355,9.371257089217272
caiso,2025-04-20:17,2025-04-20 17:00:00,19754.881284,21686.14587467663,1931.2645906766302,1931.2645906766302,3729782.9192013717,9.776138681434713
caiso,2025-04-20:18,2025-04-20 18:00:00,18394.671348,21226.098357665767,2831.4270096657674,2831.4270096657674,8016978.91106483,15.392647990819475
caiso,2025-04-20:19,2025-04-20 19:00:00,17208.890273,21075.57763281656,3866.6873598165585,3866.6873598165585,14951271.138565147,22.46912670413863
caiso,2025-04-20:20,2025-04-20 20:00:00,16686.5132552,20656.684686370667,3970.1714311706673,3970.1714311706673,15762261.192883745,23.792696355743743
caiso,2025-04-20:21,2025-04-20 21:00:00,16179.184133,20386.03622035664,4206.8520873566395,4206.8520873566395,17697604.484896913,26.001633041409672
caiso,2025-04-20:22,2025-04-20 22:00:00,16586.036781,20403.27288392808,3817.23610292808,3817.23610292808,14571291.465497555,23.014757252322532
caiso,2025-04-20:23,2025-04-20 23:00:00,18125.604215,21157.787663295687,3032.1834482956874,3032.1834482956874,9194136.464118326,16.728730321642896
caiso,2025-04-21:00,2025-04-21 00:00:00,20150.1998881999,22424.006371683903,2273.8064834840043,2273.8064834840043,5170195.924333894,11.284287481513083
caiso,2025-04-21:01,2025-04-21 01:00:00,21523.199203,24074.793455401814,2551.5942524018137,2551.5942524018137,6510633.228889971,11.855088215910584
caiso,2025-04-21:02,2025-04-21 02:00:00,23258.874545,25338.460116803944,2079.5855718039456,2079.5855718039456,4324676.150455143,8.941041269131391
caiso,2025-04-21:03,2025-04-21 03:00:00,23752.643717,25696.115888427456,1943.4721714274565,1943.4721714274565,3777084.081112953,8.182129932915611
caiso,2025-04-21:04,2025-04-21 04:00:00,23552.420377,24976.014359708017,1423.5939827080183,1423.5939827080183,2026619.8276024775,6.0443638484740285
caiso,2025-04-21:05,2025-04-21 05:00:00,22447.9075429999,23847.940668841657,1400.0331258417573,1400.0331258417573,1960092.7534542417,6.236809035140294
caiso,2025-04-21:06,2025-04-21 06:00:00,21364.061488,22751.594784740926,1387.5332967409267,1387.5332967409267,1925248.6495647447,6.4947074671185145
caiso,2025-04-21:07,2025-04-21 07:00:00,20604.516594,22286.93564345886,1682.4190494588584,1682.4190494588584,2830533.8579820483,8.1652925065409
caiso,2025-04-21:08,2025-04-21 08:00:00,20911.152967,21654.04752857206,742.8945615720586,742.8945615720586,551892.3296133411,3.5526236298133553
caiso,2025-04-21:09,2025-04-21 09:00:00,20075.488534,21288.29817537429,1212.8096413742896,1212.8096413742896,1470907.226210433,6.041245966793117
caiso,2025-04-21:10,2025-04-21 10:00:00,19806.073888,21064.359610542455,1258.285722542456,1258.285722542456,1583282.9595541903,6.353029528506503
caiso,2025-04-21:11,2025-04-21 11:00:00,20076.7445349999,21285.988796181045,1209.2442611811457,1209.2442611811457,1462271.683199535,6.0231092698971365
caiso,2025-04-21:12,2025-04-21 12:00:00,21258.157133,21955.145533485986,696.988400485985,696.988400485985,485792.8304120119,3.2786868406575955
caiso,2025-04-21:13,2025-04-21 13:00:00,22062.952658,23188.479081178077,1125.5264231780784,1125.5264231780784,1266809.729272039,5.101431529247124
caiso,2025-04-21:14,2025-04-21 14:00:00,23875.046636,24019.002443115754,143.9558071157553,143.9558071157553,20723.274402348547,0.6029550823942328
caiso,2025-04-21:15,2025-04-21 15:00:00,24595.4145416,24799.45733685168,204.04279525168022,204.04279525168022,41633.4622941191,0.8295968946023167
caiso,2025-04-21:16,2025-04-21 16:00:00,23874.662167,24328.968703798047,454.3065367980489,454.3065367980489,206394.42937743696,1.9028815303028659
caiso,2025-04-21:17,2025-04-21 17:00:00,23480.047537,24419.252237222503,939.2047002225045,939.2047002225045,882105.4689200445,4.000011919662855
caiso,2025-04-21:18,2025-04-21 18:00:00,22733.748183,24083.62169421684,1349.8735112168397,1349.8735112168397,1822158.4962848795,5.937751664840985
caiso,2025-04-21:19,2025-04-21 19:00:00,22507.721166,24210.75336258764,1703.0321965876392,1703.0321965876392,2900318.6626141192,7.566435464645027
caiso,2025-04-21:20,2025-04-21 20:00:00,22856.001525,24847.04038389058,1991.0388588905807,1991.0388588905807,3964235.7376123057,8.711229987943312
caiso,2025-04-21:21,2025-04-21 21:00:00,22446.7468739999,25164.43464214652,2717.6877681466212,2717.6877681466212,7385826.805133764,12.10726785222728
caiso,2025-04-21:22,2025-04-21 22:00:00,22100.045633,24060.21810750322,1960.1724745032188,1960.1724745032188,3842276.129800072,8.869540393963126
caiso,2025-04-21:23,2025-04-21 23:00:00,22517.873602,23825.096750412613,1307.2231484126132,1307.2231484126132,1708832.3597457851,5.8052690565618414
caiso,2025-04-22:00,2025-04-22 00:00:00,23999.120653,24474.874221426184,475.753568426182,475.753568426182,226341.45787024585,1.9823791684080334
caiso,2025-04-22:01,2025-04-22 01:00:00,25744.956752,25265.444772933453,-479.5119790665449,479.5119790665449,229931.7380683146,1.8625472308447129
caiso,2025-04-22:02,2025-04-22 02:00:00,26880.549491,26096.801693959904,-783.7477970400978,783.7477970400978,614260.6093652063,2.915668808416688
caiso,2025-04-22:03,2025-04-22 03:00:00,27041.530564,26345.761361880686,-695.7692021193143,695.7692021193143,484094.7826177472,2.572965315231017
caiso,2025-04-22:04,2025-04-22 04:00:00,26234.011814,25664.30741423041,-569.704399769591,569.704399769591,324563.10311682994,2.1716251551947665
caiso,2025-04-22:05,2025-04-22 05:00:00,24766.344212,24664.190425092056,-102.15378690794387,102.15378690794387,10435.396179633604,0.41247018951811
caiso,2025-04-22:06,2025-04-22 06:00:00,23168.8957749999,23809.5578634309,640.6620884309996,640.6620884309996,410447.91155276995,2.7651817965459444
caiso,2025-04-22:07,2025-04-22 07:00:00,22229.202031,22985.612084244116,756.4100532441153,756.4100532441153,572156.1686487653,3.4027764567943306
caiso,2025-04-22:08,2025-04-22 08:00:00,21382.327722,22345.30382073054,962.9760987305381,962.9760987305381,927322.966726287,4.503607424086688
caiso,2025-04-22:09,2025-04-22 09:00:00,20704.708391,21910.371101459245,1205.6627104592444,1205.6627104592444,1453622.5713919317,5.823133017334968
caiso,2025-04-22:10,2025-04-22 10:00:00,20278.857434,21582.820342451145,1303.9629084511434,1303.9629084511434,1700319.2666163652,6.430159651228126
caiso,2025-04-22:11,2025-04-22 11:00:00,20770.044303,21699.85085038089,929.8065473808929,929.8065473808929,864540.2155523766,4.47667098739213
caiso,2025-04-22:12,2025-04-22 12:00:00,21768.133692,22604.813721316226,836.6800293162269,836.6800293162269,700033.4714566022,3.8436001962984765
caiso,2025-04-22:13,2025-04-22 13:00:00,22888.9258849999,23722.890198836558,833.9643138366591,833.9643138366591,695496.4767530496,3.643527520805124
caiso,2025-04-22:14,2025-04-22 14:00:00,24352.901213,24925.97657156656,573.0753585665589,573.0753585665589,328415.36659619,2.353211855762965
caiso,2025-04-22:15,2025-04-22 15:00:00,24058.987712,26090.93980066883,2031.9520886688333,2031.9520886688333,4128829.2906456343,8.445708992383533
caiso,2025-04-22:16,2025-04-22 16:00:00,23394.4503039999,26511.068625562082,3116.6183215621822,3116.6183215621822,9713309.762297073,13.322041257918823
caiso,2025-04-22:17,2025-04-22 17:00:00,22445.647222,25771.88585817012,3326.238636170121,3326.238636170121,11063863.464750867,14.819080970451692
caiso,2025-04-22:18,2025-04-22 18:00:00,21941.028735,25170.83079876681,3229.8020637668087,3229.8020637668087,10431621.371112337,14.720376618506847
caiso,2025-04-22:19,2025-04-22 19:00:00,21480.215587,24749.000503404255,3268.7849164042564,3268.7849164042564,10684954.829711981,15.217654139293424
caiso,2025-04-22:20,2025-04-22 20:00:00,22500.468564,24585.28091001228,2084.8123460122806,2084.8123460122806,4346442.518085229,9.265639691379187
caiso,2025-04-22:21,2025-04-22 21:00:00,22417.663242,24531.752310451862,2114.0890684518636,2114.0890684518636,4469372.589347668,9.430461353755506
caiso,2025-04-22:22,2025-04-22 22:00:00,23096.205731,24134.551386084328,1038.3456550843293,1038.3456550843293,1078161.699432505,4.4957412796624405
caiso,2025-04-22:23,2025-04-22 23:00:00,23664.504657,24430.809778390016,766.3051213900144,766.3051213900144,587223.5390685647,3.23820478179052
caiso,2025-04-23:00,2025-04-23 00:00:00,24013.484374,24126.544142340106,113.05976834010653,113.05976834010653,12782.511217118556,0.4708178395906559
caiso,2025-04-23:01,2025-04-23 01:00:00,25394.34749,25119.427884089448,-274.9196059105525,274.9196059105525,75580.78971401349,1.0826015750899394
caiso,2025-04-23:02,2025-04-23 02:00:00,26502.408857,26011.291162106318,-491.1176948936809,491.1176948936809,241196.59023768263,1.8531058725401994
caiso,2025-04-23:03,2025-04-23 03:00:00,26974.422056,26297.45655536431,-676.9655006356879,676.9655006356879,458282.2890509276,2.5096571086130406
caiso,2025-04-23:04,2025-04-23 04:00:00,26132.85481,25979.83642794672,-153.01838205328022,153.01838205328022,23414.625246203632,0.5855402448978755
caiso,2025-04-23:05,2025-04-23 05:00:00,24554.30474,24627.215786269484,72.91104626948436,72.91104626948436,5316.020668110889,0.29693793834328847
caiso,2025-04-23:06,2025-04-23 06:00:00,23040.133916,23666.312276979304,626.1783609793056,626.1783609793056,392099.3397587295,2.7177722285045487
caiso,2025-04-23:07,2025-04-23 07:00:00,22345.222254,22912.273674165957,567.0514201659571,567.0514201659571,321547.3131122288,2.537685298988018
caiso,2025-04-23:08,2025-04-23 08:00:00,21678.43276,22335.070485229608,656.6377252296079,656.6377252296079,431173.102194714,3.028990760075628
caiso,2025-04-23:09,2025-04-23 09:00:00,21457.156504,21869.18481021517,412.02830621517205,412.02830621517205,169767.32512254358,1.9202372231304858
caiso,2025-04-23:10,2025-04-23 10:00:00,20803.493454,21759.23043012377,955.7369761237715,955.7369761237715,913433.1675302105,4.594117705456853
caiso,2025-04-23:11,2025-04-23 11:00:00,21073.113815,22116.105802590824,1042.9919875908236,1042.9919875908236,1087832.2861786566,4.9493966423149764
caiso,2025-04-23:12,2025-04-23 12:00:00,22282.430643,22558.074132448724,275.6434894487247,275.6434894487247,75979.33327546922,1.2370440813436026
caiso,2025-04-23:13,2025-04-23 13:00:00,23573.243846,23691.100505356888,117.85665935688667,117.85665935688667,13890.192154765222,0.4999594460856733
caiso,2025-04-23:14,2025-04-23 14:00:00,25166.9800424,25093.412681891117,-73.56736050888139,73.56736050888139,5412.156532243722,0.2923169978477314
caiso,2025-04-23:15,2025-04-23 15:00:00,26223.0873279999,25866.712072170856,-356.37525582904345,356.37525582904345,127003.32296721617,1.35901334336221
caiso,2025-04-23:16,2025-04-23 16:00:00,25747.445965,26160.601942681627,413.1559776816284,413.1559776816284,170697.86189406225,1.6046483920900558
caiso,2025-04-23:17,2025-04-23 17:00:00,25685.274645,26300.89917272894,615.6245277289381,615.6245277289381,378993.5591414781,2.396799474553324
caiso,2025-04-23:18,2025-04-23 18:00:00,24805.574474,25968.17687870159,1162.602404701589,1162.602404701589,1351644.3514179173,4.686859423151729
caiso,2025-04-23:19,2025-04-23 19:00:00,23808.573897,25804.347770023247,1995.7738730232486,1995.7738730232486,3983113.352242218,8.3825847010296
caiso,2025-04-23:20,2025-04-23 20:00:00,23796.091699,25385.1385714663,1589.0468724663006,1589.0468724663006,2525069.9628949314,6.6777641159160535
caiso,2025-04-23:21,2025-04-23 21:00:00,22968.500755,24460.91306746265,1492.4123124626494,1492.4123124626494,2227294.5103901126,6.497647923919314
caiso,2025-04-23:22,2025-04-23 22:00:00,21697.774891,23739.54220461975,2041.7673136197482,2041.7673136197482,4168813.7629660033,9.410030862043143
caiso,2025-04-23:23,2025-04-23 23:00:00,22038.324725,23440.685059039366,1402.3603340393674,1402.3603340393674,1966614.5064870063,6.363280111071908
caiso,2025-04-24:00,2025-04-24 00:00:00,23258.312224,23408.78076069075,150.46853669075062,150.46853669075062,22640.780533855766,0.6469452092722522
caiso,2025-04-24:01,2025-04-24 01:00:00,24869.3703982999,24397.346435063868,-472.0239632360317,472.0239632360317,222806.6218690506,1.8980133219146549
caiso,2025-04-24:02,2025-04-24 02:00:00,26467.4204499999,25834.665469900392,-632.7549800995075,632.7549800995075,400378.8648407282,2.390693801441122
caiso,2025-04-24:03,2025-04-24 03:00:00,26542.107019,26296.52305209654,-245.58396690345762,245.58396690345762,60311.48480003857,0.925261761350212
caiso,2025-04-24:04,2025-04-24 04:00:00,25758.482993,25870.199010916753,111.7160179167513,111.7160179167513,12480.468659175896,0.4337057347170278
caiso,2025-04-24:05,2025-04-24 05:00:00,24383.197613,24974.726871546532,591.5292585465322,591.5292585465322,349906.8637166102,2.425970817835459
caiso,2025-04-24:06,2025-04-24 06:00:00,22880.605138,23884.92434063281,1004.3192026328106,1004.3192026328106,1008657.0607770046,4.389390912414472
caiso,2025-04-24:07,2025-04-24 07:00:00,22555.860839,23117.339987643914,561.4791486439135,561.4791486439135,315258.83436189394,2.4892827307796352
caiso,2025-04-24:08,2025-04-24 08:00:00,21765.596808,22302.73521821596,537.1384102159609,537.1384102159609,288517.6717293299,2.4678322168429325
caiso,2025-04-24:09,2025-04-24 09:00:00,21271.8849429999,21799.113468664436,527.2285256645373,527.2285256645373,277969.9182744017,2.478522834611497
caiso,2025-04-24:10,2025-04-24 10:00:00,20869.021855,21516.42552129954,647.4036662995422,647.4036662995422,419131.50713808904,3.1022233375275854
caiso,2025-04-24:11,2025-04-24 11:00:00,21065.941834,21680.5709233975,614.6290893974983,614.6290893974983,377768.91753359797,2.917643532108778
caiso,2025-04-24:12,2025-04-24 12:00:00,22185.664044,22583.89089672656,398.2268527265587,398.2268527265587,158584.62623250028,1.7949737809820354
caiso,2025-04-24:13,2025-04-24 13:00:00,23568.410005,23756.189176887827,187.7791718878252,187.7791718878252,35261.01739487741,0.7967409419981584
caiso,2025-04-24:14,2025-04-24 14:00:00,25257.0920664,25918.130316659055,661.0382502590546,661.0382502590546,436971.56830555253,2.6172381544209777
caiso,2025-04-24:15,2025-04-24 15:00:00,26125.492154,27072.069588594622,946.5774345946229,946.5774345946229,896008.8396837376,3.62319465223814
caiso,2025-04-24:16,2025-04-24 16:00:00,25894.688517,27506.96503504136,1612.2765180413626,1612.2765180413626,2599435.57062758,6.226282725829641
caiso,2025-04-24:17,2025-04-24 17:00:00,25483.488383,27183.80084657,1700.3124635700005,1700.3124635700005,2891062.4737714846,6.672212367535509
caiso,2025-04-24:18,2025-04-24 18:00:00,24578.052733,26489.564089209227,1911.5113562092265,1911.5113562092265,3653875.664916836,7.777310013021147
caiso,2025-04-24:19,2025-04-24 19:00:00,23711.60576,26028.123979847267,2316.5182198472685,2316.5182198472685,5366256.662884357,9.769554383175054
caiso,2025-04-24:20,2025-04-24 20:00:00,23126.340858,25356.37242338962,2230.0315653896214,2230.0315653896214,4973040.782634085,9.64282062208815
caiso,2025-04-24:21,2025-04-24 21:00:00,22631.771199,24907.71855916782,2275.947360167822,2275.947360167822,5179936.386254877,10.05642616371266
caiso,2025-04-24:22,2025-04-24 22:00:00,22357.821847,24464.08105377281,2106.259206772811,2106.259206772811,4436327.8461152315,9.420681590480745
caiso,2025-04-24:23,2025-04-24 23:00:00,23401.618755,23800.507432816474,398.8886778164742,398.8886778164742,159112.17729017496,1.7045345537528147
caiso,2025-04-25:00,2025-04-25 00:00:00,23514.376287,23354.017568427174,-160.35871857282473,160.35871857282473,25714.9186223184,0.6819603319075895
caiso,2025-04-25:01,2025-04-25 01:00:00,24689.6139834,24460.77307909259,-228.8409043074098,228.8409043074098,52368.15948423309,0.926871130756724
caiso,2025-04-25:02,2025-04-25 02:00:00,25581.6894259999,25475.36214154184,-106.3272844580606,106.3272844580606,11305.491420225337,0.4156382429926425
caiso,2025-04-25:03,2025-04-25 03:00:00,25894.343434,25803.31244095866,-91.03099304133866,91.03099304133866,8286.641694092248,0.351547793723213
caiso,2025-04-25:04,2025-04-25 04:00:00,25404.720722,25612.783433886463,208.06271188646497,208.06271188646497,43290.09207755013,0.8189923210070428
caiso,2025-04-25:05,2025-04-25 05:00:00,24424.122988,24810.19958572163,386.0765977216324,386.0765977216324,149055.1393083112,1.5807183656556212
caiso,2025-04-25:06,2025-04-25 06:00:00,23303.741135,23689.850448898447,386.109313898447,386.109313898447,149080.40227912948,1.656855487973764
caiso,2025-04-25:07,2025-04-25 07:00:00,22849.612066,23323.55711131446,473.94504531446,473.94504531446,224623.90597812555,2.074192961987681
caiso,2025-04-25:08,2025-04-25 08:00:00,21921.0828129999,22674.343345716075,753.2605327161764,753.2605327161764,567401.4301478579,3.43623779510321
caiso,2025-04-25:09,2025-04-25 09:00:00,21111.084728,22019.500794509182,908.4160665091804,908.4160665091804,825219.7498920116,4.303028850546615
caiso,2025-04-25:10,2025-04-25 10:00:00,21075.805468,21669.87301267959,594.0675446795904,594.0675446795904,352916.2476416371,2.818718105846916
caiso,2025-04-25:11,2025-04-25 11:00:00,21179.098688,21831.65044269569,652.5517546956908,652.5517546956908,425823.792556425,3.081112016657367
caiso,2025-04-25:12,2025-04-25 12:00:00,21988.618435,22629.446328731174,640.8278937311734,640.8278937311734,410660.38938393205,2.9143617896026917
caiso,2025-04-25:13,2025-04-25 13:00:00,23382.497164,23637.808632982757,255.3114689827562,255.3114689827562,65183.94619413288,1.0918913715333924
caiso,2025-04-25:14,2025-04-25 14:00:00,24948.832046,25160.657893440286,211.82584744028645,211.82584744028645,44870.18964379551,0.8490411376762147
caiso,2025-04-25:15,2025-04-25 15:00:00,26435.411693,26083.34028232615,-352.07141067384873,352.07141067384873,123954.27821387384,1.331817392377044
caiso,2025-04-25:16,2025-04-25 16:00:00,27251.150735,26256.360368928108,-994.7903660718912,994.7903660718912,989607.8724294472,3.6504526937067383
caiso,2025-04-25:17,2025-04-25 17:00:00,26557.772188,25871.889365320607,-685.8828226793921,685.8828226793921,470435.2464466505,2.582606770718912
caiso,2025-04-25:18,2025-04-25 18:00:00,26757.0139400999,25120.106427854975,-1636.9075122449249,1636.9075122449249,2679466.2036438687,6.117676344264047
caiso,2025-04-25:19,2025-04-25 19:00:00,26269.845594,24318.84045554325,-1951.0051384567487,1951.0051384567487,3806421.050284637,7.426785709400424
caiso,2025-04-25:20,2025-04-25 20:00:00,25220.979377,23623.33045774635,-1597.64891925365,1597.64891925365,2552482.069192356,6.334603011929857
caiso,2025-04-25:21,2025-04-25 21:00:00,26010.104216,23033.79132476716,-2976.3128912328393,2976.3128912328393,8858438.426518783,11.44291028792562
caiso,2025-04-25:22,2025-04-25 22:00:00,25078.364454,22173.94034223559,-2904.4241117644087,2904.4241117644087,8435679.420998475,11.581393663417924
caiso,2025-04-25:23,2025-04-25 23:00:00,23421.572738,22341.42174631995,-1080.1509916800496,1080.1509916800496,1166726.1648273945,4.611778225838668
caiso,2025-04-26:00,2025-04-26 00:00:00,22867.7216033,23901.06875872187,1033.3471554218704,1033.3471554218704,1067806.3436184712,4.518802412185873
caiso,2025-04-26:01,2025-04-26 01:00:00,23602.857879,24176.17055860435,573.3126796043507,573.3126796043507,328687.4285951209,2.428996872088274
caiso,2025-04-26:02,2025-04-26 02:00:00,24846.069663,25224.600522481473,378.5308594814742,378.5308594814742,143285.61157978355,1.5235039771508436
caiso,2025-04-26:03,2025-04-26 03:00:00,25364.996075,25560.900605320283,195.9045303202838,195.9045303202838,38378.585000011,0.7723420486288556
caiso,2025-04-26:04,2025-04-26 04:00:00,25020.939339,25362.981540855617,342.04220185561644,342.04220185561644,116992.86785023827,1.367023824411249
caiso,2025-04-26:05,2025-04-26 05:00:00,24292.4197089999,24233.864047892974,-58.55566110692598,58.55566110692598,3428.765447669164,0.24104499184670422
caiso,2025-04-26:06,2025-04-26 06:00:00,22975.143157,23043.43062762295,68.28747062295224,68.28747062295224,4663.178644080565,0.2972232649708066
caiso,2025-04-26:07,2025-04-26 07:00:00,22295.534656,22719.722624781178,424.1879687811779,424.1879687811779,179935.43285870156,1.902569170580638
caiso,2025-04-26:08,2025-04-26 08:00:00,21662.863456,22086.76171408341,423.89825808341266,423.89825808341266,179689.73320615152,1.956796980899609
caiso,2025-04-26:09,2025-04-26 09:00:00,20786.673165,21608.768438993644,822.0952739936438,822.0952739936438,675840.6395226843,3.954915091357015
