region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-12:13,2025-02-12 13:00:00,10915.76247,10516.589,-399.17360281249967,399.17360281249967,159339.56518231123,3.6568549738010168
pge,2025-02-12:14,2025-02-12 14:00:00,11908.78066,11820.908,-87.87245687500035,87.87245687500035,7721.568677248797,0.7378795477370086
pge,2025-02-12:15,2025-02-12 15:00:00,12294.65187,12319.925,25.27293468750031,25.27293468750031,638.7212277186565,0.20556039288244046
pge,2025-02-12:16,2025-02-12 16:00:00,11517.98733,11912.305,394.31735750000007,394.31735750000007,155486.17842578285,3.4234918497692086
pge,2025-02-12:17,2025-02-12 17:00:00,10871.22317,11295.424,424.2006581250007,424.2006581250007,179946.19835368372,3.902050868531666
pge,2025-02-12:18,2025-02-12 18:00:00,10246.44582,11053.934,807.4877737499992,807.4877737499992,652036.5047557298,7.880662113821621
pge,2025-02-12:19,2025-02-12 19:00:00,10271.24098,10765.435,494.1935903124995,494.1935903124995,244227.3047059586,4.811430198890139
pge,2025-02-12:20,2025-02-12 20:00:00,9999.652115,10724.314,724.6623381249992,724.6623381249992,525135.5042967907,7.246875489177946
pge,2025-02-12:21,2025-02-12 21:00:00,10112.67789,10581.774,469.09652406249916,469.09652406249916,220051.54888751885,4.638697377342246
pge,2025-02-12:22,2025-02-12 22:00:00,10473.19801,10841.961,368.76292749999993,368.76292749999993,135986.0966983702,3.5210155212180503
pge,2025-02-12:23,2025-02-12 23:00:00,10845.34486,10841.025,-4.319469374999244,4.319469374999244,18.657815681556357,0.039827865602784014
pge,2025-02-13:00,2025-02-13 00:00:00,11535.02136,11174.916,-360.10534437500064,360.10534437500064,129675.8590474378,3.121843758553739
pge,2025-02-13:01,2025-02-13 01:00:00,12394.02271,12180.347,-213.67603031249928,213.67603031249928,45657.44593010811,1.724024840942859
pge,2025-02-13:02,2025-02-13 02:00:00,12692.49964,12247.395,-445.10510875,445.10510875,198118.55783534932,3.5068357011984124
pge,2025-02-13:03,2025-02-13 03:00:00,12518.47706,12511.863,-6.6137787499992555,6.6137787499992555,43.742069353941716,0.05283213539714116
pge,2025-02-13:04,2025-02-13 04:00:00,12155.34073,12142.734,-12.606354999999894,12.606354999999894,158.92018638602232,0.10371042062923638
pge,2025-02-13:05,2025-02-13 05:00:00,11732.9229,11798.367,65.44428750000043,65.44428750000043,4282.9547663827125,0.5577833252445598
pge,2025-02-13:06,2025-02-13 06:00:00,11131.75438,11161.064,29.31007312499969,29.31007312499969,859.0803865928291,0.2633014718476001
pge,2025-02-13:07,2025-02-13 07:00:00,10500.77877,10669.532,168.7534565624992,168.7534565624992,28477.7291017913,1.6070565836946888
pge,2025-02-13:08,2025-02-13 08:00:00,10367.35539,10493.603,126.24714906249937,126.24714906249937,15938.342646408937,1.21773725615959
pge,2025-02-13:09,2025-02-13 09:00:00,10153.68889,10176.927,23.237867812500554,23.237867812500554,539.9985004712493,0.22886133369111483
pge,2025-02-13:10,2025-02-13 10:00:00,9974.904876,9966.644,-8.261321312500513,8.261321312500513,68.2494298283752,0.08282105358596016
pge,2025-02-13:11,2025-02-13 11:00:00,9751.859304,9923.556,171.6963600625004,171.6963600625004,29479.64005871178,1.7606525556831434
pge,2025-02-13:12,2025-02-13 12:00:00,9925.180855,10157.483,232.30254343749948,232.30254343749948,53964.47168753133,2.3405371330888403
pge,2025-02-13:13,2025-02-13 13:00:00,10466.6084,10511.368,44.759764062500835,44.759764062500835,2003.4364789307413,0.42764343856125203
pge,2025-02-13:14,2025-02-13 14:00:00,11317.06531,11520.407,203.34191656250005,203.34191656250005,41347.93503131073,1.796772493508744
pge,2025-02-13:15,2025-02-13 15:00:00,12202.27017,11794.758,-407.5123574999998,407.5123574999998,166066.32151520762,3.3396437861365578
pge,2025-02-13:16,2025-02-13 16:00:00,12325.55758,12129.674,-195.8837518750006,195.8837518750006,38370.4442486268,1.5892486048083563
pge,2025-02-13:17,2025-02-13 17:00:00,11927.92796,12104.349,176.4206728124991,176.4206728124991,31124.253795614863,1.4790554856142768
pge,2025-02-13:18,2025-02-13 18:00:00,11685.48847,11823.877,138.38848312499977,138.38848312499977,19151.372261638346,1.1842764081303292
pge,2025-02-13:19,2025-02-13 19:00:00,11958.72277,11524.659,-434.0635903125003,434.0635903125003,188411.20043497812,3.6296818536625404
pge,2025-02-13:20,2025-02-13 20:00:00,11748.98303,11564.985,-183.99767843749942,183.99767843749942,33855.14567038944,1.56607323346776
pge,2025-02-13:21,2025-02-13 21:00:00,11173.22156,11605.722,432.50011968750005,432.50011968750005,187056.35352970185,3.870863182699655
pge,2025-02-13:22,2025-02-13 22:00:00,11197.42027,11374.357,176.93715187499947,176.93715187499947,31306.75571363663,1.5801599619248679
pge,2025-02-13:23,2025-02-13 23:00:00,11344.95339,11509.546,164.59250843749942,164.59250843749942,27090.69383374832,1.4507993358754505
pge,2025-02-14:00,2025-02-14 00:00:00,11682.11091,11708.138,26.02678531250058,26.02678531250058,677.3935537029959,0.22279180118227945
pge,2025-02-14:01,2025-02-14 01:00:00,12293.23408,12175.638,-117.59638468750018,117.59638468750018,13828.909691570527,0.9565943666428597
pge,2025-02-14:02,2025-02-14 02:00:00,12535.14088,12419.31,-115.83130968750083,115.83130968750083,13416.892303921724,0.9240527154530139
pge,2025-02-14:03,2025-02-14 03:00:00,12264.89194,12403.782,138.89028656250048,138.89028656250048,19290.5117014135,1.132421608294255
pge,2025-02-14:04,2025-02-14 04:00:00,11945.86531,12188.46,242.59465093750077,242.59465093750077,58852.16466348784,2.0307834103438487
pge,2025-02-14:05,2025-02-14 05:00:00,11564.2108,11504.7295,-59.481307812500745,59.481307812500745,3538.025979085462,0.5143568276401598
pge,2025-02-14:06,2025-02-14 06:00:00,10976.49871,10864.45,-112.04851468749985,112.04851468749985,12554.869643674869,1.0208037886017283
pge,2025-02-14:07,2025-02-14 07:00:00,10335.39802,10298.692,-36.70563718750054,36.70563718750054,1347.3038013404228,0.35514488282378254
pge,2025-02-14:08,2025-02-14 08:00:00,10186.4062,9946.02,-240.38666874999944,240.38666874999944,57785.75051272196,2.359877114953451
pge,2025-02-14:09,2025-02-14 09:00:00,9716.036293,9662.778,-53.257972687499205,53.257972687499205,2836.4116547824115,0.5481450571141789
pge,2025-02-14:10,2025-02-14 10:00:00,9486.91514,9508.375,21.459860000000845,21.459860000000845,460.5255912196362,0.22620482721004762
pge,2025-02-14:11,2025-02-14 11:00:00,9396.723856,9457.307,60.582784624999476,60.582784624999476,3670.273792919073,0.6447224112722663
pge,2025-02-14:12,2025-02-14 12:00:00,9571.694997,9822.487,250.7923076874995,250.7923076874995,62896.781595221415,2.62014520694719
pge,2025-02-14:13,2025-02-14 13:00:00,10135.22815,10263.52,128.29138124999918,128.29138124999918,16458.67850303264,1.2657966781931709
pge,2025-02-14:14,2025-02-14 14:00:00,11121.14393,10700.047,-421.0970550000002,421.0970550000002,177322.72972967318,3.7864545018976314
pge,2025-02-14:15,2025-02-14 15:00:00,11679.40385,11422.755,-256.6489671875006,256.6489671875006,65868.69235841076,2.197449206172459
pge,2025-02-14:16,2025-02-14 16:00:00,11269.77589,10948.234,-321.5415150000008,321.5415150000008,103388.94586849574,2.853131403307797
pge,2025-02-14:17,2025-02-14 17:00:00,10714.71694,10392.346,-322.37123687500025,322.37123687500025,103923.21436431752,3.008677118398988
pge,2025-02-14:18,2025-02-14 18:00:00,9973.884184,9819.879,-154.00527775000046,154.00527775000046,23717.62557485479,1.5440852822118598
pge,2025-02-14:19,2025-02-14 19:00:00,9517.440789,9784.534,267.0933906874998,267.0933906874998,71338.8793489454,2.8063572614625465
pge,2025-02-14:20,2025-02-14 20:00:00,9085.230758,9483.578,398.3473670000003,398.3473670000003,158680.62479583293,4.384559705863668
pge,2025-02-14:21,2025-02-14 21:00:00,8787.936287,9662.583,874.6467208124996,874.6467208124996,765006.8862280585,9.952811356932173
pge,2025-02-14:22,2025-02-14 22:00:00,8863.31505,9514.517,651.2015515625008,651.2015515625008,424063.46075740835,7.347155639723095
pge,2025-02-14:23,2025-02-14 23:00:00,9072.722778,10010.656,937.9334720000006,937.9334720000006,879719.1978979759,10.337949201692236
pge,2025-02-15:00,2025-02-15 00:00:00,9979.590188,10609.074,629.4840307499999,629.4840307499999,396250.1449692668,6.307714233665883
pge,2025-02-15:01,2025-02-15 01:00:00,11321.01755,11473.639,152.62112187499952,152.62112187499952,23293.206842383457,1.348121943994332
pge,2025-02-15:02,2025-02-15 02:00:00,11871.01683,11898.759,27.741959062499518,27.741959062499518,769.6162926253992,0.23369488443813047
pge,2025-02-15:03,2025-02-15 03:00:00,11679.64221,11527.974,-151.66857718749998,151.66857718749998,23003.357306080637,1.2985721177113008
pge,2025-02-15:04,2025-02-15 04:00:00,11447.82366,11322.994,-124.82951937500002,124.82951937500002,15582.408907393505,1.0904214030756656
pge,2025-02-15:05,2025-02-15 05:00:00,11212.09921,10960.352,-251.7476475000003,251.7476475000003,63376.87802178441,2.245321262190297
pge,2025-02-15:06,2025-02-15 06:00:00,11015.43136,10489.42,-526.0114381250005,526.0114381250005,276688.0330383312,4.775223238511474
pge,2025-02-15:07,2025-02-15 07:00:00,10473.11657,10101.487,-371.62926531250014,371.62926531250014,138108.3108367086,3.5484114287147683
pge,2025-02-15:08,2025-02-15 08:00:00,10291.97439,9696.374,-595.6003665624994,595.6003665624994,354739.7966493837,5.7870370056614515
pge,2025-02-15:09,2025-02-15 09:00:00,9934.388899,9480.438,-453.9504224374996,453.9504224374996,206070.98603118432,4.5694851193433195
pge,2025-02-15:10,2025-02-15 10:00:00,9670.317989,9206.503,-463.8150593124992,463.8150593124992,215124.40924505718,4.79627515703299
pge,2025-02-15:11,2025-02-15 11:00:00,9584.590632,9420.684,-163.90703824999946,163.90703824999946,26865.517187886784,1.7101099519343508
pge,2025-02-15:12,2025-02-15 12:00:00,9549.610893,9130.23,-419.3804242499991,419.3804242499991,175879.94024410925,4.391596987029189
pge,2025-02-15:13,2025-02-15 13:00:00,9862.850554,9605.202,-257.64840556250056,257.64840556250056,66382.70088889876,2.6123117667843814
pge,2025-02-15:14,2025-02-15 14:00:00,10294.47876,10181.501,-112.97778343749997,112.97778343749997,12763.979550450642,1.0974599692845446
pge,2025-02-15:15,2025-02-15 15:00:00,10365.63539,10460.475,94.83921937500054,94.83921937500054,8994.477531659477,0.9149387934915636
pge,2025-02-15:16,2025-02-15 16:00:00,9901.417207,10064.255,162.83767581249958,162.83767581249958,26516.108664016712,1.6445895815538236
pge,2025-02-15:17,2025-02-15 17:00:00,9264.402701,9307.582,43.17933024999911,43.17933024999911,1864.4545608384883,0.46607786431108317
pge,2025-02-15:18,2025-02-15 18:00:00,8537.196835,10026.393,1489.1957431249994,1489.1957431249994,2217703.961341619,17.443614946532964
pge,2025-02-15:19,2025-02-15 19:00:00,7887.304551,8813.797,926.4923239999998,926.4923239999998,858388.0264309207,11.74662798943821
pge,2025-02-15:20,2025-02-15 20:00:00,7359.177217,8878.6,1519.4223923749996,1519.4223923749996,2308644.4064505673,20.646634094706563
pge,2025-02-15:21,2025-02-15 21:00:00,7381.497142,8303.928,922.4305923749998,922.4305923749998,850878.1977492931,12.496524412730036
pge,2025-02-15:22,2025-02-15 22:00:00,7743.272027,8401.543,658.27094175,658.27094175,433320.6327524319,8.501198711018757
pge,2025-02-15:23,2025-02-15 23:00:00,8641.981559,8757.596,115.61414412500017,115.61414412500017,13366.63032175631,1.3378198430034416
pge,2025-02-16:00,2025-02-16 00:00:00,9691.71991,9255.1455,-436.5744021874998,436.5744021874998,190597.20864537283,4.504612248823231
pge,2025-02-16:01,2025-02-16 01:00:00,10761.90487,10621.1,-140.8052606250003,140.8052606250003,19826.12141967426,1.3083674528429492
pge,2025-02-16:02,2025-02-16 02:00:00,11306.48042,11044.264,-262.21674812499987,262.21674812499987,68757.62299724962,2.3191721772335576
pge,2025-02-16:03,2025-02-16 03:00:00,11111.47281,10936.394,-175.0792553124993,175.0792553124993,30652.745640779314,1.5756620054447965
pge,2025-02-16:04,2025-02-16 04:00:00,10919.30347,10790.502,-128.80151687500074,128.80151687500074,16589.8307493011,1.179576309321136
pge,2025-02-16:05,2025-02-16 05:00:00,10695.41627,10454.364,-241.0520121874997,241.0520121874997,58106.07257964251,2.2537880350074464
pge,2025-02-16:06,2025-02-16 06:00:00,10417.83773,10094.027,-323.8103862499993,323.8103862499993,104853.16624337372,3.108230274287439
pge,2025-02-16:07,2025-02-16 07:00:00,9973.536314,9713.67,-259.86639212500086,259.86639212500086,67530.5417560647,2.605559191279251
pge,2025-02-16:08,2025-02-16 08:00:00,9880.842467,9443.845,-436.9977404375004,436.9977404375004,190967.02514748098,4.422676931617762
pge,2025-02-16:09,2025-02-16 09:00:00,9576.833672,9207.829,-369.00457043750066,369.00457043750066,136164.3730037644,3.8530957420338985
pge,2025-02-16:10,2025-02-16 10:00:00,9356.673803,8985.877,-370.7968498749997,370.7968498749997,137490.30387722305,3.962913078749334
pge,2025-02-16:11,2025-02-16 11:00:00,9221.412521,9000.462,-220.9506069375002,220.9506069375002,48819.170706049714,2.396060326271355
pge,2025-02-16:12,2025-02-16 12:00:00,9163.298409,9090.495,-72.8032918125009,72.8032918125009,5300.319298736161,0.7945096684944258
pge,2025-02-16:13,2025-02-16 13:00:00,9341.96778,8999.917,-342.05078781250086,342.05078781250086,116998.74144315248,3.6614425982584673
pge,2025-02-16:14,2025-02-16 14:00:00,9629.866251,9442.734,-187.13187599999947,187.13187599999947,35018.339015279176,1.9432448086240766
pge,2025-02-16:15,2025-02-16 15:00:00,9815.327279,9739.386,-75.94153681249918,75.94153681249918,5767.117013444168,0.7737035623353786
pge,2025-02-16:16,2025-02-16 16:00:00,9377.478274,9780.793,403.31469475000085,403.31469475000085,162662.74300128638,4.300886474653121
pge,2025-02-16:17,2025-02-16 17:00:00,8873.995711,9723.759,849.7630780625004,849.7630780625004,722097.2888382552,9.575878845751005
pge,2025-02-16:18,2025-02-16 18:00:00,8319.674607,9368.923,1049.2482445624992,1049.2482445624992,1100921.878717486,12.611650023904582
pge,2025-02-16:19,2025-02-16 19:00:00,7620.760935,8631.624,1010.8630884374998,1010.8630884374998,1021844.1835654004,13.264595190158653
pge,2025-02-16:20,2025-02-16 20:00:00,7438.558714,8370.562,932.0028094375002,932.0028094375002,868629.2367993933,12.529346682219389
pge,2025-02-16:21,2025-02-16 21:00:00,7840.680798,8172.6636,331.9827762187497,331.9827762187497,110212.56370590843,4.234106511559963
pge,2025-02-16:22,2025-02-16 22:00:00,7992.122503,8329.953,337.8306220000004,337.8306220000004,114129.52916090716,4.2270450918787725
pge,2025-02-16:23,2025-02-16 23:00:00,8550.609704,8852.174,301.5641241249996,301.5641241249996,90940.92095927816,3.5268142806696816
pge,2025-02-17:00,2025-02-17 00:00:00,9388.758692,9683.811,295.0518548750006,295.0518548750006,87055.5970651784,3.142607713694987
pge,2025-02-17:01,2025-02-17 01:00:00,10541.35417,10838.214,296.8596971874995,296.8596971874995,88125.67981425389,2.8161438502117937
pge,2025-02-17:02,2025-02-17 02:00:00,11202.7158,11019.247,-183.46872968749994,183.46872968749994,33660.77477314493,1.6377165409078747
pge,2025-02-17:03,2025-02-17 03:00:00,11068.58494,10929.131,-139.45408062500064,139.45408062500064,19447.44060296418,1.2599088445446815
pge,2025-02-17:04,2025-02-17 04:00:00,10812.34864,10805.171,-7.1777415625001595,7.1777415625001595,51.519973938042234,0.06638466628745482
pge,2025-02-17:05,2025-02-17 05:00:00,10543.62351,10229.193,-314.43015062499944,314.43015062499944,98866.31962205983,2.982183025852366
pge,2025-02-17:06,2025-02-17 06:00:00,10202.87139,9871.298,-331.57353843750025,331.57353843750025,109941.01139196445,3.2498061159771248
pge,2025-02-17:07,2025-02-17 07:00:00,9652.839437,9763.939,111.10001612499946,111.10001612499946,12343.213582975139,1.1509568438396003
pge,2025-02-17:08,2025-02-17 08:00:00,9502.667671,9349.649,-153.01825693749925,153.01825693749925,23414.586956190535,1.6102663192618687
pge,2025-02-17:09,2025-02-17 09:00:00,9181.659311,9218.215,36.555532750000566,36.555532750000566,1336.306974636364,0.3981364534644142
pge,2025-02-17:10,2025-02-17 10:00:00,8966.708805,9013.547,46.83806999999979,46.83806999999979,2193.8048013248804,0.5223552032143838
pge,2025-02-17:11,2025-02-17 11:00:00,8905.795359,8917.666,11.870656625000265,11.870656625000265,140.9124887086627,0.13329136979331152
pge,2025-02-17:12,2025-02-17 12:00:00,9082.361155,8978.565,-103.79572531250051,103.79572531250051,10773.552593148059,1.1428275482676564
pge,2025-02-17:13,2025-02-17 13:00:00,9627.799242,9262.58,-365.21916387499914,365.21916387499914,133385.03766155348,3.7933815890320903
pge,2025-02-17:14,2025-02-17 14:00:00,10222.04664,9736.338,-485.7087493750005,485.7087493750005,235912.98921942702,4.7515802508116955
pge,2025-02-17:15,2025-02-17 15:00:00,10491.74387,10090.31,-401.43429968750024,401.43429968750024,161149.49696559375,3.82619233429209
pge,2025-02-17:16,2025-02-17 16:00:00,10304.33731,9292.269,-1012.0687553125008,1012.0687553125008,1024283.1654797946,9.821774315659516
pge,2025-02-17:17,2025-02-17 17:00:00,10081.32955,9338.983,-742.3461515625004,742.3461515625004,551077.8087396548,7.36357390045344
pge,2025-02-17:18,2025-02-17 18:00:00,9443.600074,8951.565,-492.03464431249995,492.03464431249995,242098.09120372834,5.210244403161073
pge,2025-02-17:19,2025-02-17 19:00:00,8684.606712,8946.468,261.8610614374993,261.8610614374993,68571.21549717379,3.0152322393099436
pge,2025-02-17:20,2025-02-17 20:00:00,8484.08741,9093.766,609.6782149999999,609.6782149999999,371707.5258455861,7.186137831175408
pge,2025-02-17:21,2025-02-17 21:00:00,8078.292863,8747.517,669.2237385625003,669.2237385625003,447860.41225556977,8.284222296862529
pge,2025-02-17:22,2025-02-17 22:00:00,8112.164159,9079.502,967.3377941250001,967.3377941250001,935742.407942621,11.924534257011947
pge,2025-02-17:23,2025-02-17 23:00:00,9038.320615,9306.882,268.56122093749946,268.56122093749946,72125.1293914404,2.9713619639891413
pge,2025-02-18:00,2025-02-18 00:00:00,9997.233378,9894.128,-103.10544831250081,103.10544831250081,10630.733471721776,1.0313398158674134
pge,2025-02-18:01,2025-02-18 01:00:00,11232.15109,10978.216,-253.93526968749939,253.93526968749939,64483.121191263046,2.2607892971950703
pge,2025-02-18:02,2025-02-18 02:00:00,11939.20754,11409.201,-530.0063681249994,530.0063681249994,280906.7502530524,4.439208937019613
pge,2025-02-18:03,2025-02-18 03:00:00,11791.74582,11418.44,-373.3053903125001,373.3053903125001,139356.91443636804,3.165819514862135
pge,2025-02-18:04,2025-02-18 04:00:00,11558.28869,11017.845,-540.4439634374994,540.4439634374994,292079.6776160332,4.675812985230943
pge,2025-02-18:05,2025-02-18 05:00:00,11286.58851,10591.555,-695.0338224999996,695.0338224999996,483072.01441896096,6.158050520617408
pge,2025-02-18:06,2025-02-18 06:00:00,10650.19412,10087.4375,-562.7566200000001,562.7566200000001,316695.0133538245,5.284003405564218
pge,2025-02-18:07,2025-02-18 07:00:00,10051.63586,9738.288,-313.3477740625003,313.3477740625003,98186.82750992375,3.117380876375085
pge,2025-02-18:08,2025-02-18 08:00:00,9928.252023,9530.941,-397.3106167499991,397.3106167499991,157855.72618226465,4.001818404987916
pge,2025-02-18:09,2025-02-18 09:00:00,9604.018065,9258.174,-345.8442368750002,345.8442368750002,119608.23617965126,3.601036925735939
pge,2025-02-18:10,2025-02-18 10:00:00,9458.4055,9258.397,-200.00803906250076,200.00803906250076,40003.21568962683,2.1146063050743673
pge,2025-02-18:11,2025-02-18 11:00:00,9416.406478,9245.808,-170.5988608125008,170.5988608125008,29103.97131052302,1.8117193773556721
pge,2025-02-18:12,2025-02-18 12:00:00,9592.04127,9592.384,0.34251906250028696,0.34251906250028696,0.11731930817607548,0.003570867272762338
pge,2025-02-18:13,2025-02-18 13:00:00,10289.3822,10282.6455,-6.736692187500012,6.736692187500012,45.38302162912369,0.06547227089591455
pge,2025-02-18:14,2025-02-18 14:00:00,11174.63911,11196.673,22.033741562499927,22.033741562499927,485.4857672430367,0.19717631456019277
pge,2025-02-18:15,2025-02-18 15:00:00,11600.61224,11459.548,-141.06438843750038,141.06438843750038,19899.161685245992,1.216008134045694
pge,2025-02-18:16,2025-02-18 16:00:00,10800.34256,11346.6,546.2570493750009,546.2570493750009,298396.76399188215,5.057775217224229
pge,2025-02-18:17,2025-02-18 17:00:00,9756.015892,10585.556,829.5397720625006,829.5397720625006,688136.2334335054,8.50285384162534
pge,2025-02-18:18,2025-02-18 18:00:00,8791.200928,10058.158,1266.9572751249998,1266.9572751249998,1605180.7369921645,14.411651894904793
pge,2025-02-18:19,2025-02-18 19:00:00,8319.559717,9841.773,1522.2137205,1522.2137205,2317134.6108784517,18.296806228694322
pge,2025-02-18:20,2025-02-18 20:00:00,8106.613573,9597.659,1491.0456066875004,1491.0456066875004,2223217.001222096,18.392952781832324
pge,2025-02-18:21,2025-02-18 21:00:00,8090.983315,9188.22,1097.2364115624996,1097.2364115624996,1203927.742858551,13.561224499478522
pge,2025-02-18:22,2025-02-18 22:00:00,8625.508348,9110.59,485.0814957500006,485.0814957500006,235304.05751905785,5.623801823372841
pge,2025-02-18:23,2025-02-18 23:00:00,9191.749938,9310.951,119.20123387499916,119.20123387499916,14208.934157322248,1.2968285112087778
pge,2025-02-19:00,2025-02-19 00:00:00,10074.45318,10301.51,227.05658562499957,227.05658562499957,51554.693075682764,2.2537857049726204
pge,2025-02-19:01,2025-02-19 01:00:00,11293.73799,11278.397,-15.340529062499627,15.340529062499627,235.33183191739568,0.13583216713618507
pge,2025-02-19:02,2025-02-19 02:00:00,11852.08589,11665.333,-186.7528821875003,186.7528821875003,34876.639005338366,1.5756963282308807
pge,2025-02-19:03,2025-02-19 03:00:00,11630.41945,11663.596,33.176253125000585,33.176253125000585,1100.6637714141111,0.28525414124252063
pge,2025-02-19:04,2025-02-19 04:00:00,11402.33068,11433.36,31.02967156250088,31.02967156250088,962.8405172766758,0.27213446472770497
pge,2025-02-19:05,2025-02-19 05:00:00,11136.46462,11014.886,-121.57887781250065,121.57887781250065,14781.423530146963,1.091718799107545
pge,2025-02-19:06,2025-02-19 06:00:00,10496.9591,10373.139,-123.82042812500003,123.82042812500003,15331.498421058299,1.1795837913191454
pge,2025-02-19:07,2025-02-19 07:00:00,9968.429858,9723.559,-244.8712642499995,244.8712642499995,59961.93605539309,2.4564677460561364
pge,2025-02-19:08,2025-02-19 08:00:00,9825.35796,9424.427,-400.93120218749937,400.93120218749937,160745.8288875135,4.0805760341733075
pge,2025-02-19:09,2025-02-19 09:00:00,9409.771775,9377.177,-32.59501718749925,32.59501718749925,1062.4351454533717,0.34639540646562866
pge,2025-02-19:10,2025-02-19 10:00:00,9194.371833,9168.639,-25.733161124999242,25.733161124999242,662.1955814851723,0.2798794914149438
pge,2025-02-19:11,2025-02-19 11:00:00,9107.061482,9220.336,113.27445550000084,113.27445550000084,12831.10226882167,1.2438090565643647
pge,2025-02-19:12,2025-02-19 12:00:00,9302.601604,9448.149,145.5478100625005,145.5478100625005,21184.16501398972,1.564592532909469
pge,2025-02-19:13,2025-02-19 13:00:00,9953.653142,9918.647,-35.00568106249921,35.00568106249921,1225.3977066494156,0.3516867682960617
pge,2025-02-19:14,2025-02-19 14:00:00,10962.99136,10831.957,-131.03432875,131.03432875,17169.995310963073,1.195242470299639
pge,2025-02-19:15,2025-02-19 15:00:00,11505.93219,11197.004,-308.92828374999954,308.92828374999954,95436.68450072022,2.684947891649269
pge,2025-02-19:16,2025-02-19 16:00:00,10809.19076,10792.419,-16.7718146874995,16.7718146874995,281.293767911824,0.1551625376949079
pge,2025-02-19:17,2025-02-19 17:00:00,10634.43922,10438.881,-195.5583606250002,195.5583606250002,38243.07241033763,1.8389155890535074
pge,2025-02-19:18,2025-02-19 18:00:00,10379.63507,9898.159,-481.47589031250027,481.47589031250027,231819.0329522148,4.6386591345980746
pge,2025-02-19:19,2025-02-19 19:00:00,10303.53876,10238.511,-65.02801781249946,65.02801781249946,4228.643100622747,0.6311231444574045
pge,2025-02-19:20,2025-02-19 20:00:00,10075.6139,10355.752,280.1380531249997,280.1380531249997,78477.32880866516,2.7803571663757354
pge,2025-02-19:21,2025-02-19 21:00:00,9886.815515,10940.226,1053.4100709374998,1053.4100709374998,1109672.7775525483,10.65469532974794
pge,2025-02-19:22,2025-02-19 22:00:00,9466.799361,10409.242,942.4428265000006,942.4428265000006,888198.4812213102,9.955242427367219
pge,2025-02-19:23,2025-02-19 23:00:00,9468.616527,10627.461,1158.8444104999999,1158.8444104999999,1342920.3677470922,12.238793356933673
pge,2025-02-20:00,2025-02-20 00:00:00,10194.47785,10570.838,376.3600406250007,376.3600406250007,141646.88017925218,3.6918030149528525
pge,2025-02-20:01,2025-02-20 01:00:00,11251.99751,11346.447,94.44975562500076,94.44975562500076,8920.756337622362,0.8394043416829797
pge,2025-02-20:02,2025-02-20 02:00:00,11874.80839,11642.289,-232.51932750000014,232.51932750000014,54065.23766105232,1.9580890896379353
pge,2025-02-20:03,2025-02-20 03:00:00,11701.7066,11823.418,121.71136875000047,121.71136875000047,14813.657282998593,1.0401163942189464
pge,2025-02-20:04,2025-02-20 04:00:00,11419.90502,11356.975,-62.93041062500015,62.93041062500015,3960.2365814311315,0.5510589669072409
pge,2025-02-20:05,2025-02-20 05:00:00,11044.32546,10966.006,-78.31960062500002,78.31960062500002,6133.959842059504,0.7091388325041267
pge,2025-02-20:06,2025-02-20 06:00:00,10570.69861,10584.472,13.773069687500538,13.773069687500538,189.69744861674616,0.13029479124937932
pge,2025-02-20:07,2025-02-20 07:00:00,9971.349689,9773.202,-198.14754056250058,198.14754056250058,39262.447830967816,1.9871687057679777
pge,2025-02-20:08,2025-02-20 08:00:00,9823.296644,9419.996,-403.30055025,403.30055025,162651.3338319528,4.105551983878377
pge,2025-02-20:09,2025-02-20 09:00:00,9515.062956,9387.768,-127.29537787499976,127.29537787499976,16204.113228338978,1.3378301169802556
pge,2025-02-20:10,2025-02-20 10:00:00,9482.044169,9225.232,-256.8117471250007,256.8117471250007,65952.2734613953,2.70840066285079
pge,2025-02-20:11,2025-02-20 11:00:00,9523.914668,9110.975,-412.94005862499944,412.94005862499944,170519.49201721797,4.3358227474723465
pge,2025-02-20:12,2025-02-20 12:00:00,9415.107894,9425.767,10.65870756249933,10.65870756249933,113.60804690288042,0.11320855461775263
pge,2025-02-20:13,2025-02-20 13:00:00,10133.07039,10274.657,141.58683656249923,141.58683656249923,20046.83228777587,1.3972747756911537
pge,2025-02-20:14,2025-02-20 14:00:00,11141.42407,10788.207,-353.2170387499991,353.2170387499991,124762.27646331838,3.1703042315846357
pge,2025-02-20:15,2025-02-20 15:00:00,11761.69752,11144.29,-617.4074809374997,617.4074809374997,381191.9975175891,5.2493058921778815
pge,2025-02-20:16,2025-02-20 16:00:00,11078.79862,10514.924,-563.8747918749996,563.8747918749996,317954.7809120741,5.0896745325532375
pge,2025-02-20:17,2025-02-20 17:00:00,10279.61592,9903.371,-376.2448262500002,376.2448262500002,141560.16927989284,3.6601058753370252
pge,2025-02-20:18,2025-02-20 18:00:00,9401.014811,9217.131,-183.8839516249991,183.8839516249991,33813.30766522501,1.95600108415784
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,8931.154,460.9062448749992,460.9062448749992,212434.56656477271,5.441472812194322
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,9577.189,1639.0165981250002,1639.0165981250002,2686375.4089292483,20.64727775602211
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,8584.609,535.1642959999999,535.1642959999999,286400.82371317554,6.648461983996598
