region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-22:00,2025-03-22 00:00:00,21381.1349155,22858.516,1477.380709500001,1477.380709500001,2182653.7608027267,6.909739428420105
caiso,2025-03-22:01,2025-03-22 01:00:00,22951.5608709999,24152.865,1201.3043633751004,1201.3043633751004,1443132.1734640552,5.234085690847242
caiso,2025-03-22:02,2025-03-22 02:00:00,24366.818935,25419.791,1052.9720806250007,1052.9720806250007,1108750.202575743,4.321335843771274
caiso,2025-03-22:03,2025-03-22 03:00:00,24183.440794,24978.46,795.0201435000017,795.0201435000017,632057.0285707633,3.287456695150052
caiso,2025-03-22:04,2025-03-22 04:00:00,23756.383821,24609.637,853.2528977500006,853.2528977500006,728040.5075187729,3.5916783639256917
caiso,2025-03-22:05,2025-03-22 05:00:00,23000.410728,23227.533,227.12247512500107,227.12247512500107,51584.61870690673,0.9874713882761628
caiso,2025-03-22:06,2025-03-22 06:00:00,21955.3695769999,22649.408,694.0386261251006,694.0386261251006,481689.61455361714,3.1611338797601682
caiso,2025-03-22:07,2025-03-22 07:00:00,21199.123953,20570.49,-628.6337186249984,628.6337186249984,395180.3521922937,2.965375927886101
caiso,2025-03-22:08,2025-03-22 08:00:00,20581.016761,21176.242,595.225426500001,595.225426500001,354293.3083521082,2.8921089439464605
caiso,2025-03-22:09,2025-03-22 09:00:00,20043.292709,19964.266,-79.0270840000012,79.0270840000012,6245.280005543245,0.3942819433281829
caiso,2025-03-22:10,2025-03-22 10:00:00,19593.070496,19455.78,-137.29119912500028,137.29119912500028,18848.873357180477,0.7007130360350042
caiso,2025-03-22:11,2025-03-22 11:00:00,19610.580165,19874.465,263.8846787500006,263.8846787500006,69635.12367899102,1.345624028099735
caiso,2025-03-22:12,2025-03-22 12:00:00,20163.474552,19514.188,-649.2870519999997,649.2870519999997,421573.6758948503,3.2201149178210327
caiso,2025-03-22:13,2025-03-22 13:00:00,20636.374127,20163.857,-472.51670512499913,472.51670512499913,223272.03662218538,2.2897273630389012
caiso,2025-03-22:14,2025-03-22 14:00:00,21167.292823,21408.324,241.03139575000023,241.03139575000023,58096.13373719323,1.1386973183840488
caiso,2025-03-22:15,2025-03-22 15:00:00,21473.7948989,21569.975,96.17971047500032,96.17971047500032,9250.536707054885,0.4478934018314906
caiso,2025-03-22:16,2025-03-22 16:00:00,20681.262976,21436.053,754.7897583749982,754.7897583749982,569707.5793477881,3.649630872403245
caiso,2025-03-22:17,2025-03-22 17:00:00,19538.612699,20880.023,1341.4107384999988,1341.4107384999988,1799382.7693631123,6.8654349168232045
caiso,2025-03-22:18,2025-03-22 18:00:00,19002.168778,19841.338,839.1691126250007,839.1691126250007,704204.7995838311,4.416175450438896
caiso,2025-03-22:19,2025-03-22 19:00:00,19194.0810927,19351.025,156.9442979250016,156.9442979250016,24631.51265117166,0.8176702868296807
caiso,2025-03-22:20,2025-03-22 20:00:00,19026.361101,18503.24,-523.1208666249986,523.1208666249986,273655.44109848957,2.749453055411127
caiso,2025-03-22:21,2025-03-22 21:00:00,18830.3053097,17648.332,-1181.973278450001,1181.973278450001,1397060.8309698438,6.276973522256883
caiso,2025-03-22:22,2025-03-22 22:00:00,19078.277695,17954.771,-1123.5062106250007,1123.5062106250007,1262266.2053129484,5.888928909549561
caiso,2025-03-22:23,2025-03-22 23:00:00,18912.969953,18732.229,-180.7414373749998,180.7414373749998,32667.467184380977,0.9556480966456057
caiso,2025-03-23:00,2025-03-23 00:00:00,20004.557268,20685.777,681.2200757499995,681.2200757499995,464060.7916048351,3.4053244299472865
caiso,2025-03-23:01,2025-03-23 01:00:00,21635.534674,22293.63,658.0961853750014,658.0961853750014,433090.58920512814,3.041737564109535
caiso,2025-03-23:02,2025-03-23 02:00:00,23224.449176,23309.283,84.83402712500174,84.83402712500174,7196.812158245531,0.365278963053594
caiso,2025-03-23:03,2025-03-23 03:00:00,23264.737002,23321.322,56.58526362499833,56.58526362499833,3201.8920595105596,0.24322331097116578
caiso,2025-03-23:04,2025-03-23 04:00:00,22866.25984,22832.72,-33.5391368749988,33.5391368749988,1124.8737023199044,0.14667521977655792
caiso,2025-03-23:05,2025-03-23 05:00:00,22085.181807,21794.035,-291.14665075000084,291.14665075000084,84766.37224294296,1.3182895811965676
caiso,2025-03-23:06,2025-03-23 06:00:00,20920.025595,21187.945,267.91971750000084,267.91971750000084,71780.97502528026,1.2806854192570163
caiso,2025-03-23:07,2025-03-23 07:00:00,20231.5094719999,20631.219,399.7092780001003,399.7092780001003,159767.50691936148,1.9756769931244718
caiso,2025-03-23:08,2025-03-23 08:00:00,19586.416262,19622.305,35.888425500001176,35.888425500001176,1287.9790848691346,0.18323119972503105
caiso,2025-03-23:09,2025-03-23 09:00:00,19078.899488,19370.473,291.5731682500009,291.5731682500009,85014.91244334333,1.5282494068035257
caiso,2025-03-23:10,2025-03-23 10:00:00,18614.860136,18471.367,-143.49294849999933,143.49294849999933,20590.226269223458,0.7708516070045177
caiso,2025-03-23:11,2025-03-23 11:00:00,18530.712122,18609.236,78.52420612499918,78.52420612499918,6166.050947561359,0.4237516918293378
caiso,2025-03-23:12,2025-03-23 12:00:00,18691.489442,18752.22,60.731261125001765,60.731261125001765,3688.2860778331506,0.32491397388876836
caiso,2025-03-23:13,2025-03-23 13:00:00,19395.993225,19214.453,-181.54009999999835,181.54009999999835,32956.8079080094,0.9359670210959169
caiso,2025-03-23:14,2025-03-23 14:00:00,20014.592352,20198.996,184.40374175000034,184.40374175000034,34004.73997140081,0.92134647814385
caiso,2025-03-23:15,2025-03-23 15:00:00,20057.79695145,20443.516,385.71867354999995,385.71867354999995,148778.89512517143,1.923036086583357
caiso,2025-03-23:16,2025-03-23 16:00:00,19441.627682,20148.084,706.4563023750015,706.4563023750015,499080.5071653596,3.633730230463538
caiso,2025-03-23:17,2025-03-23 17:00:00,18184.996477,18969.055,784.0582104999994,784.0582104999994,614747.2774524614,4.31156646904859
caiso,2025-03-23:18,2025-03-23 18:00:00,17496.027209,19548.96,2052.9337285,2052.9337285,4214536.893612912,11.733713625250687
caiso,2025-03-23:19,2025-03-23 19:00:00,17098.808812,18002.771,903.9626723750007,903.9626723750007,817148.5130473529,5.2866996895163645
caiso,2025-03-23:20,2025-03-23 20:00:00,16960.14104,17481.219,521.0777100000014,521.0777100000014,271521.97985884553,3.072366608102225
caiso,2025-03-23:21,2025-03-23 21:00:00,16611.6639059999,17557.717,946.0528908751003,946.0528908751003,895016.0723331344,5.6951121587127655
caiso,2025-03-23:22,2025-03-23 22:00:00,17317.790154,17204.016,-113.77452899999844,113.77452899999844,12944.643449171486,0.6569806423813216
caiso,2025-03-23:23,2025-03-23 23:00:00,18093.311508,18284.926,191.61427325000113,191.61427325000113,36716.0297131261,1.0590337383252284
caiso,2025-03-24:00,2025-03-24 00:00:00,19704.6828252,20280.879,576.1960810499986,576.1960810499986,332001.92381737655,2.924158110848203
caiso,2025-03-24:01,2025-03-24 01:00:00,22181.126738,22435.936,254.80880887500098,254.80880887500098,64927.52908029678,1.148764045599499
caiso,2025-03-24:02,2025-03-24 02:00:00,23742.1656769999,23023.18,-718.985989499899,718.985989499899,516940.8530971489,3.02830836614207
caiso,2025-03-24:03,2025-03-24 03:00:00,23668.664447,23747.895,79.2300842500008,79.2300842500008,6277.406250262225,0.3347467468112389
caiso,2025-03-24:04,2025-03-24 04:00:00,23097.581183,23310.096,212.51452012500158,212.51452012500158,45162.4212639597,0.9200726190386288
caiso,2025-03-24:05,2025-03-24 05:00:00,21972.675675,21794.066,-178.6092687499986,178.6092687499986,31901.270883409223,0.8128699089351966
caiso,2025-03-24:06,2025-03-24 06:00:00,20785.076187,20989.494,204.41795362500125,204.41795362500125,41786.69976423316,0.9834842643148656
caiso,2025-03-24:07,2025-03-24 07:00:00,20446.13772,19676.469,-769.6689699999988,769.6689699999988,592390.3233808591,3.7643734016675636
caiso,2025-03-24:08,2025-03-24 08:00:00,19911.696667,19471.068,-440.62830762500016,440.62830762500016,194153.30548047178,2.212911913002678
caiso,2025-03-24:09,2025-03-24 09:00:00,19489.062196,19307.074,-181.98797724999895,181.98797724999895,33119.623863546134,0.9337954562398122
caiso,2025-03-24:10,2025-03-24 10:00:00,19211.815497,18656.977,-554.8389344999996,554.8389344999996,307846.24323709484,2.888008864058891
caiso,2025-03-24:11,2025-03-24 11:00:00,19448.450423,19368.898,-79.55198549999841,79.55198549999841,6328.518396991957,0.4090402256722683
caiso,2025-03-24:12,2025-03-24 12:00:00,20672.307623,20345.354,-326.9541073750006,326.9541073750006,106898.98832938343,1.5816043053230866
caiso,2025-03-24:13,2025-03-24 13:00:00,22558.628864,21966.512,-592.1171452499984,592.1171452499984,350602.71369900776,2.624792263837115
caiso,2025-03-24:14,2025-03-24 14:00:00,24141.560181,23950.127,-191.43322787500074,191.43322787500074,36646.68073464196,0.7929612934696051
caiso,2025-03-24:15,2025-03-24 15:00:00,24388.119461,24679.844,291.7242890000016,291.7242890000016,85103.06079255645,1.1961737741465035
caiso,2025-03-24:16,2025-03-24 16:00:00,23510.9750791,23955.031,444.0561708999994,444.0561708999994,197185.8829143695,1.8887186490820689
caiso,2025-03-24:17,2025-03-24 17:00:00,22523.7495037,22541.781,18.031746299999213,18.031746299999213,325.1438746275353,0.08005659225182343
caiso,2025-03-24:18,2025-03-24 18:00:00,21329.8568723,22926.184,1596.326721450001,1596.326721450001,2548259.001615309,7.484001092961244
caiso,2025-03-24:19,2025-03-24 19:00:00,20773.7497567,22625.045,1851.2951651750009,1851.2951651750009,3427293.788600334,8.911704371416706
caiso,2025-03-24:20,2025-03-24 20:00:00,20638.017881,22472.244,1834.2262596250002,1834.2262596250002,3364385.971497919,8.887608636649384
caiso,2025-03-24:21,2025-03-24 21:00:00,20821.9053489999,23052.79,2230.8837135001013,2230.8837135001013,4976842.143160002,10.714118982426617
caiso,2025-03-24:22,2025-03-24 22:00:00,22127.0943692,24361.12,2234.024771425,2234.024771425,4990866.679340523,10.096331376137076
caiso,2025-03-24:23,2025-03-24 23:00:00,23985.3383734899,25606.545,1621.2065483851002,1621.2065483851002,2628310.67252673,6.759156461086074
caiso,2025-03-25:00,2025-03-25 00:00:00,24359.37138,27798.71,3439.3395574999995,3439.3395574999995,11829056.591784293,14.1191638480615
caiso,2025-03-25:01,2025-03-25 01:00:00,25839.93877,28239.791,2399.8522456249993,2399.8522456249993,5759290.800831352,9.287375898936773
caiso,2025-03-25:02,2025-03-25 02:00:00,26723.836236,28076.64,1352.8043890000008,1352.8043890000008,1830079.7148976654,5.062163893885945
caiso,2025-03-25:03,2025-03-25 03:00:00,26045.977973,27542.627,1496.648980124999,1496.648980124999,2239958.1697092,5.746180779529445
caiso,2025-03-25:04,2025-03-25 04:00:00,24973.485371,26091.838,1118.3525196250012,1118.3525196250012,1250712.3581515886,4.47815954806079
caiso,2025-03-25:05,2025-03-25 05:00:00,23424.160045,24675.611,1251.4512831249995,1251.4512831249995,1566130.3140352075,5.342566310684544
caiso,2025-03-25:06,2025-03-25 06:00:00,21786.131507,23111.082,1324.9505242500018,1324.9505242500018,1755493.8917103545,6.081623641279721
caiso,2025-03-25:07,2025-03-25 07:00:00,21026.8332,22074.242,1047.408987499999,1047.408987499999,1097065.587095773,4.981296886399417
caiso,2025-03-25:08,2025-03-25 08:00:00,20323.454401,21301.701,978.246770875001,978.246770875001,956966.7447273666,4.813388273338351
caiso,2025-03-25:09,2025-03-25 09:00:00,19443.129369,20743.305,1300.1753185000016,1300.1753185000016,1690455.8588365805,6.687068186528619
caiso,2025-03-25:10,2025-03-25 10:00:00,19085.316157,20249.271,1163.955327374999,1163.955327374999,1354792.0041246407,6.098695551072074
caiso,2025-03-25:11,2025-03-25 11:00:00,19515.536083,20629.43,1113.893604500001,1113.893604500001,1240758.9621460044,5.707727421694117
caiso,2025-03-25:12,2025-03-25 12:00:00,20729.151871,20980.383,251.2309415000018,251.2309415000018,63116.98596697732,1.211969226061163
caiso,2025-03-25:13,2025-03-25 13:00:00,22689.364286,22781.393,92.02829212500001,92.02829212500001,8469.206551444338,0.40560101625140793
caiso,2025-03-25:14,2025-03-25 14:00:00,23969.725564,24248.562,278.8369359999997,278.8369359999997,77750.03687786793,1.163287978644125
caiso,2025-03-25:15,2025-03-25 15:00:00,24262.9548393999,25086.826,823.8713324751006,823.8713324751006,678763.9724742979,3.395593561989573
caiso,2025-03-25:16,2025-03-25 16:00:00,23779.1339644,25819.527,2040.39337935,2040.39337935,4163205.142495313,8.580604249106361
caiso,2025-03-25:17,2025-03-25 17:00:00,22176.21023,24252.8,2076.5905512499994,2076.5905512499994,4312228.317540776,9.364046109378894
caiso,2025-03-25:18,2025-03-25 18:00:00,22158.427857,24093.111,1934.6834711250012,1934.6834711250012,3743000.1334442836,8.73114051055667
caiso,2025-03-25:19,2025-03-25 19:00:00,21639.7848539999,23489.52,1849.7346772501005,1849.7346772501005,3421518.3762215334,8.547842271676723
caiso,2025-03-25:20,2025-03-25 20:00:00,21604.1068529999,23863.93,2259.8228345001007,2259.8228345001007,5106799.243328069,10.460153941454454
caiso,2025-03-25:21,2025-03-25 21:00:00,22268.360234,24160.504,1892.1436722500002,1892.1436722500002,3580207.6764357165,8.497004953966114
caiso,2025-03-25:22,2025-03-25 22:00:00,23191.358189,24749.932,1558.5734516250013,1558.5734516250013,2429151.2041102704,6.720492344274411
caiso,2025-03-25:23,2025-03-25 23:00:00,24337.866959,26079.488,1741.621322250001,1741.621322250001,3033244.8301158417,7.156014638357449
caiso,2025-03-26:00,2025-03-26 00:00:00,24783.9618144,26696.543,1912.5811543499985,1912.5811543499985,3657966.671974773,7.717011382896614
caiso,2025-03-26:01,2025-03-26 01:00:00,26220.0912259999,27024.152,804.0611177501014,804.0611177501014,646514.2810775425,3.066583982563694
caiso,2025-03-26:02,2025-03-26 02:00:00,27028.595174,27331.307,302.7114666250018,302.7114666250018,91634.23202625956,1.11996744439087
caiso,2025-03-26:03,2025-03-26 03:00:00,26599.321705,27022.701,423.3794668750015,423.3794668750015,179250.1729713605,1.5916927189741719
caiso,2025-03-26:04,2025-03-26 04:00:00,25865.393468,25800.15,-65.24307737499839,65.24307737499839,4256.659145360027,0.2522408076092693
caiso,2025-03-26:05,2025-03-26 05:00:00,24422.240886,24007.482,-414.7584641249996,414.7584641249996,172024.58356332858,1.6982817672671429
caiso,2025-03-26:06,2025-03-26 06:00:00,22800.540709,23159.135,358.5940566249992,358.5940566249992,128589.69744677313,1.5727436520110782
caiso,2025-03-26:07,2025-03-26 07:00:00,22187.663067,21875.756,-311.9072076250013,311.9072076250013,97286.10616842569,1.4057686322490852
caiso,2025-03-26:08,2025-03-26 08:00:00,21315.489478,21209.209,-106.28049362499951,106.28049362499951,11295.543325173561,0.49860686396478493
caiso,2025-03-26:09,2025-03-26 09:00:00,20762.6568459999,20708.814,-53.842392874899815,53.842392874899815,2899.003270495062,0.2593232324468773
caiso,2025-03-26:10,2025-03-26 10:00:00,20480.387845,20337.883,-142.5050325000011,142.5050325000011,20307.68428782637,0.6958121768909358
caiso,2025-03-26:11,2025-03-26 11:00:00,20420.158279,20476.234,56.07609600000069,56.07609600000069,3144.5285426012933,0.27461146595356756
caiso,2025-03-26:12,2025-03-26 12:00:00,21381.345731,21018.25,-363.09573100000125,363.09573100000125,131838.50987042527,1.698189326191768
caiso,2025-03-26:13,2025-03-26 13:00:00,22875.908551,22297.209,-578.6995666250004,578.6995666250004,334893.18841196335,2.5297336948818283
caiso,2025-03-26:14,2025-03-26 14:00:00,24255.5148019999,24038.225,-217.29019262489965,217.29019262489965,47215.02781096599,0.8958383048088667
caiso,2025-03-26:15,2025-03-26 15:00:00,24501.177556,25868.826,1367.6486158750013,1367.6486158750013,1870462.7365048067,5.58197095935123
caiso,2025-03-26:16,2025-03-26 16:00:00,23866.1195734,25579.928,1713.8081609750006,1713.8081609750006,2937138.4126245137,7.180925058655646
caiso,2025-03-26:17,2025-03-26 17:00:00,23997.8781109999,24966.389,968.5105608751,968.5105608751,938012.7065266009,4.035817485176593
caiso,2025-03-26:18,2025-03-26 18:00:00,23409.149536,24806.338,1397.1883546249992,1397.1883546249992,1952135.2982997126,5.968556664035653
caiso,2025-03-26:19,2025-03-26 19:00:00,24017.4204509999,24197.193,179.7729083751001,179.7729083751001,32318.298585642133,0.7485104769759557
caiso,2025-03-26:20,2025-03-26 20:00:00,24358.202207,23607.57,-750.6318944999985,750.6318944999985,563448.2410406568,3.081639146111874
caiso,2025-03-26:21,2025-03-26 21:00:00,24469.844338,22593.82,-1876.024025499999,1876.024025499999,3519466.144253221,7.6666773992781865
caiso,2025-03-26:22,2025-03-26 22:00:00,24784.007456,22936.76,-1847.2476903749994,1847.2476903749994,3412324.0295957695,7.453385791843749
caiso,2025-03-26:23,2025-03-26 23:00:00,25063.376855,22699.438,-2363.9393549999986,2363.9393549999986,5588209.27411781,9.431846988042262
caiso,2025-03-27:00,2025-03-27 00:00:00,24326.1763465999,23504.084,-822.0923622248993,822.0923622248993,675835.852028515,3.379455737357606
caiso,2025-03-27:01,2025-03-27 01:00:00,24642.45638,24353.135,-289.3216143749996,289.3216143749996,83706.996544556,1.1740778188403946
caiso,2025-03-27:02,2025-03-27 02:00:00,25780.567806,25223.783,-556.7846028749991,556.7846028749991,310009.09399867046,2.1597065164151146
caiso,2025-03-27:03,2025-03-27 03:00:00,25254.218435,25345.998,91.77961187500114,91.77961187500114,8423.49715592585,0.3634228955104115
caiso,2025-03-27:04,2025-03-27 04:00:00,24530.574605,24727.682,197.1070356249984,197.1070356249984,38851.183492874385,0.8035157708243108
caiso,2025-03-27:05,2025-03-27 05:00:00,23386.526432,23626.264,239.73723987500125,239.73723987500125,57473.94418288389,1.0251083698644814
caiso,2025-03-27:06,2025-03-27 06:00:00,22221.407813,22287.342,65.93398387499838,65.93398387499838,4347.290229628546,0.2967138015280273
caiso,2025-03-27:07,2025-03-27 07:00:00,21304.040297,21354.059,50.018296750000445,50.018296750000445,2501.830009771105,0.234783149358969
caiso,2025-03-27:08,2025-03-27 08:00:00,20610.560079,20983.367,372.80710850000105,372.80710850000105,138985.14014813156,1.8088160004921576
caiso,2025-03-27:09,2025-03-27 09:00:00,20018.497375,20456.871,438.373718750001,438.373718750001,192171.51729070497,2.189843276136509
caiso,2025-03-27:10,2025-03-27 10:00:00,19511.904156,19791.086,279.1817814999995,279.1817814999995,77942.46712151346,1.4308279667012909
caiso,2025-03-27:11,2025-03-27 11:00:00,19324.908101,20273.373,948.4649458749991,948.4649458749991,899585.753553665,4.907992011749434
caiso,2025-03-27:12,2025-03-27 12:00:00,20241.037106,20759.602,518.5644565000002,518.5644565000002,268909.0955451406,2.5619460790686635
caiso,2025-03-27:13,2025-03-27 13:00:00,22247.029733,22172.393,-74.6371548749994,74.6371548749994,5570.704887834646,0.3354926737221321
caiso,2025-03-27:14,2025-03-27 14:00:00,23905.2373119999,24014.758,109.52050050010075,109.52050050010075,11994.740029792569,0.45814437677689934
caiso,2025-03-27:15,2025-03-27 15:00:00,24669.1318535,25018.934,349.8017402500009,349.8017402500009,122361.25748192909,1.4179734508994155
caiso,2025-03-27:16,2025-03-27 16:00:00,24589.332657,25132.814,543.481796125001,543.481796125001,295372.4627192571,2.2102340218260648
caiso,2025-03-27:17,2025-03-27 17:00:00,24231.495013,24584.23,352.73545575000026,352.73545575000026,124422.3017431604,1.455690024741604
caiso,2025-03-27:18,2025-03-27 18:00:00,24873.52812,23741.215,-1132.313276249999,1132.313276249999,1282133.3555720067,4.552282534215733
caiso,2025-03-27:19,2025-03-27 19:00:00,24564.448521,24264.68,-299.76883349999844,299.76883349999844,89861.35353794979,1.2203361017599392
caiso,2025-03-27:20,2025-03-27 20:00:00,24041.862703,22938.043,-1103.8197342499989,1103.8197342499989,1218418.005719738,4.591240487003787
caiso,2025-03-27:21,2025-03-27 21:00:00,22881.675868,23068.502,186.82608512500155,186.82608512500155,34903.986083134325,0.8164877704009331
caiso,2025-03-27:22,2025-03-27 22:00:00,21528.603904,23147.977,1619.3726585000004,1619.3726585000004,2622367.807097359,7.521958533498413
caiso,2025-03-27:23,2025-03-27 23:00:00,20964.75428,22331.68,1366.925407499999,1366.925407499999,1868485.0696690383,6.520111751579274
caiso,2025-03-28:00,2025-03-28 00:00:00,21799.5939674,22623.53,823.9353294749999,823.9353294749999,678869.4271570767,3.7795902561632397
caiso,2025-03-28:01,2025-03-28 01:00:00,23298.08527,24271.568,973.4830893750004,973.4830893750004,947669.325299095,4.178382378179872
caiso,2025-03-28:02,2025-03-28 02:00:00,24777.8859219999,25387.74,609.8543123751006,609.8543123751006,371922.2823225067,2.461284688673219
caiso,2025-03-28:03,2025-03-28 03:00:00,24531.450438,25358.047,826.5964370000002,826.5964370000002,683261.6696610952,3.3695375619518035
caiso,2025-03-28:04,2025-03-28 04:00:00,23937.492963,24548.02,610.5265682499994,610.5265682499994,372742.69053912116,2.550503384768345
caiso,2025-03-28:05,2025-03-28 05:00:00,23049.346811,23326.5,277.15318900000057,277.15318900000057,76813.89017287003,1.202434026753994
caiso,2025-03-28:06,2025-03-28 06:00:00,22294.661885,22649.965,355.30295874999865,355.30295874999865,126240.19249650324,1.5936682986390067
caiso,2025-03-28:07,2025-03-28 07:00:00,21844.280964,21424.125,-420.1559640000014,420.1559640000014,176531.03408477048,1.9234140262727368
caiso,2025-03-28:08,2025-03-28 08:00:00,20978.86552,20071.264,-907.6018481249994,907.6018481249994,823741.1147199144,4.326267534627866
caiso,2025-03-28:09,2025-03-28 09:00:00,20215.179071,21269.875,1054.6959290000013,1054.6959290000013,1112383.502649176,5.217346456816858
caiso,2025-03-28:10,2025-03-28 10:00:00,20240.068535,20715.986,475.9177931250015,475.9177931250015,226497.7458129717,2.351364533682403
caiso,2025-03-28:11,2025-03-28 11:00:00,20623.1586279999,20644.586,21.42730950010082,21.42730950010082,459.1295924131108,0.10389926144004503
caiso,2025-03-28:12,2025-03-28 12:00:00,21467.518135,20909.758,-557.7603224999984,557.7603224999984,311096.5773553023,2.59815931675233
caiso,2025-03-28:13,2025-03-28 13:00:00,22967.565605,22373.742,-593.8234174999998,593.8234174999998,352626.25117137906,2.585486976341652
caiso,2025-03-28:14,2025-03-28 14:00:00,23685.818582,23820.566,134.74782425000012,134.74782425000012,18156.97614010892,0.5688966323182155
caiso,2025-03-28:15,2025-03-28 15:00:00,23404.257903,25194.0,1789.7420969999985,1789.7420969999985,3203176.773773952,7.6470790247555165
caiso,2025-03-28:16,2025-03-28 16:00:00,22592.8896131,25044.605,2451.71585565,2451.71585565,6010910.636845611,10.85171440057152
caiso,2025-03-28:17,2025-03-28 17:00:00,22268.059402,24313.066,2045.007004250001,2045.007004250001,4182053.6474315636,9.183588777683651
caiso,2025-03-28:18,2025-03-28 18:00:00,22054.719867,23182.21,1127.4910705000002,1127.4910705000002,1271236.1140572364,5.112243897448186
caiso,2025-03-28:19,2025-03-28 19:00:00,23351.9842899999,22666.482,-685.5018681248985,685.5018681248985,469912.8112027257,2.9355187105810674
caiso,2025-03-28:20,2025-03-28 20:00:00,23708.086216,22333.0,-1375.0862159999997,1375.0862159999997,1890862.1014331977,5.800072614347033
caiso,2025-03-28:21,2025-03-28 21:00:00,24430.280872,21741.436,-2688.8453251249994,2688.8453251249994,7229889.182446564,11.006198984010599
caiso,2025-03-28:22,2025-03-28 22:00:00,23571.532804,21386.146,-2185.3863196249986,2185.3863196249986,4775913.366004096,9.271294903885703
caiso,2025-03-28:23,2025-03-28 23:00:00,22928.784645,21405.328,-1523.4565199999997,1523.4565199999997,2320919.76833051,6.644296867833396
caiso,2025-03-29:00,2025-03-29 00:00:00,22471.9325079999,22573.557,101.62413262510017,101.62413262510017,10327.464331803949,0.4522269394896165
caiso,2025-03-29:01,2025-03-29 01:00:00,23161.0983099999,22674.656,-486.44205999989936,486.44205999989936,236625.8777369457,2.100254718015147
caiso,2025-03-29:02,2025-03-29 02:00:00,24459.25442,24015.38,-443.8735606250011,443.8735606250011,197023.73782191655,1.8147468970356337
caiso,2025-03-29:03,2025-03-29 03:00:00,24524.9847329999,24367.629,-157.35582674989928,157.35582674989928,24760.856212144317,0.6416143718865079
caiso,2025-03-29:04,2025-03-29 04:00:00,24185.270864,24149.432,-35.839223374998255,35.839223374998255,1284.4499321230214,0.14818615667581905
caiso,2025-03-29:05,2025-03-29 05:00:00,23273.131557,23260.377,-12.754603875000612,12.754603875000612,162.67992000818063,0.05480398649301809
caiso,2025-03-29:06,2025-03-29 06:00:00,22443.665988,21835.406,-608.2597380000007,608.2597380000007,369979.90887182945,2.710162138062561
caiso,2025-03-29:07,2025-03-29 07:00:00,21478.528511,20930.467,-548.0617141250004,548.0617141250004,300371.6424896337,2.5516725405295637
caiso,2025-03-29:08,2025-03-29 08:00:00,20850.53559,20320.584,-529.9516056249995,529.9516056249995,280848.704304515,2.5416690297354587
caiso,2025-03-29:09,2025-03-29 09:00:00,20253.179507,19811.172,-442.00763200000074,442.00763200000074,195370.74674624807,2.1824110720355385
caiso,2025-03-29:10,2025-03-29 10:00:00,19721.715277,19149.625,-572.0902769999993,572.0902769999993,327287.28503793594,2.900813995967108
caiso,2025-03-29:11,2025-03-29 11:00:00,19582.78915,18867.924,-714.8653218750005,714.8653218750005,511032.4284194481,3.65047755148301
caiso,2025-03-29:12,2025-03-29 12:00:00,19869.1699,19401.795,-467.3749781250008,467.3749781250008,218439.37017734497,2.352262225735967
caiso,2025-03-29:13,2025-03-29 13:00:00,20644.792724,20355.496,-289.296630249999,289.296630249999,83692.54027400464,1.401305569484772
caiso,2025-03-29:14,2025-03-29 14:00:00,21043.689364,20895.824,-147.86514525000166,147.86514525000166,21864.10117980409,0.7026578975403357
caiso,2025-03-29:15,2025-03-29 15:00:00,21242.009466,20181.082,-1060.9274347499995,1060.9274347499995,1125567.0218052145,4.994477742080485
caiso,2025-03-29:16,2025-03-29 16:00:00,21072.434255,20205.115,-867.3190206250001,867.3190206250001,752242.2835379094,4.115893826643238
caiso,2025-03-29:17,2025-03-29 17:00:00,19731.833362,19369.334,-362.4993776250012,362.4993776250012,131405.79877851324,1.8371297333328918
caiso,2025-03-29:18,2025-03-29 18:00:00,19205.008263,19112.408,-92.60005987499972,92.60005987499972,8574.771088853533,0.48216620689198664
caiso,2025-03-29:19,2025-03-29 19:00:00,18375.190721,17774.822,-600.368455374999,600.368455374999,360442.2822093622,3.267277409474019
caiso,2025-03-29:20,2025-03-29 20:00:00,17422.412483,17621.188,198.77501699999993,198.77501699999993,39511.50738335026,1.1409155717898172
caiso,2025-03-29:21,2025-03-29 21:00:00,17636.1860219999,17043.217,-592.9692251248998,592.9692251248998,351612.5019452241,3.362230498052201
caiso,2025-03-29:22,2025-03-29 22:00:00,17772.230471,17227.562,-544.6679709999989,544.6679709999989,296663.19863325567,3.064713637878858
caiso,2025-03-29:23,2025-03-29 23:00:00,18407.043762,17864.15,-542.8933713750012,542.8933713750012,294733.2126829149,2.9493783922857015
caiso,2025-03-30:00,2025-03-30 00:00:00,19827.1191525,19132.727,-694.3925899999995,694.3925899999995,482181.06904690736,3.50223643010913
caiso,2025-03-30:01,2025-03-30 01:00:00,21818.168631,20478.893,-1339.2760528750005,1339.2760528750005,1793660.345804441,6.138352285773936
caiso,2025-03-30:02,2025-03-30 02:00:00,22793.0461489999,22884.848,91.80150725010026,91.80150725010026,8427.51673339021,0.40276102917524376
caiso,2025-03-30:03,2025-03-30 03:00:00,23206.272373,23051.348,-154.9247167499998,154.9247167499998,24001.667860067664,0.6675984589849568
caiso,2025-03-30:04,2025-03-30 04:00:00,22861.190848,22249.135,-612.0560823749984,612.0560823749984,374612.6479722308,2.677271216729044
