region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-06-27:03,2025-06-27 03:00:00,32317.916087,29652.564556920137,-2665.3515300798645,2665.3515300798645,7104098.7788990745,8.247287736327813
caiso,2025-06-27:04,2025-06-27 04:00:00,31604.541454,29196.761736914974,-2407.7797170850245,2407.7797170850245,5797403.166006041,7.6184611651129845
caiso,2025-06-27:05,2025-06-27 05:00:00,29798.92331,27744.836049598624,-2054.087260401375,2054.087260401375,4219274.473343225,6.893159323350649
caiso,2025-06-27:06,2025-06-27 06:00:00,27549.37688,26386.102502056317,-1163.2743779436823,1163.2743779436823,1353207.278380261,4.222507038945711
caiso,2025-06-27:07,2025-06-27 07:00:00,26102.564566,25096.902182850972,-1005.6623831490288,1005.6623831490288,1011356.8288809839,3.8527340124232783
caiso,2025-06-27:08,2025-06-27 08:00:00,24714.288946,24142.223845401255,-572.0651005987456,572.0651005987456,327258.479323053,2.3147139772003604
caiso,2025-06-27:09,2025-06-27 09:00:00,23592.024485,23147.911415552335,-444.11306944766693,444.11306944766693,197236.41845422823,1.882471212803452
caiso,2025-06-27:10,2025-06-27 10:00:00,22941.616129,22518.037839849167,-423.57828915083155,423.57828915083155,179418.56703994545,1.846331517226441
caiso,2025-06-27:11,2025-06-27 11:00:00,22951.354625,22493.926399917043,-457.4282250829565,457.4282250829565,209240.5811025439,1.9930336686301646
caiso,2025-06-27:12,2025-06-27 12:00:00,23667.0826969999,23139.92968693722,-527.1530100626806,527.1530100626806,277890.2960181446,2.2273679304357348
caiso,2025-06-27:13,2025-06-27 13:00:00,24614.372104,24029.508139226244,-584.8639647737546,584.8639647737546,342065.85729087563,2.3761075939804708
caiso,2025-06-27:14,2025-06-27 14:00:00,27436.835344,26213.914499399685,-1222.920844600314,1222.920844600314,1495535.3921579453,4.457222668968443
caiso,2025-06-27:15,2025-06-27 15:00:00,30141.0545829999,28213.338177438036,-1927.7164055618632,1927.7164055618632,3716090.54027235,6.395650159663393
caiso,2025-06-27:16,2025-06-27 16:00:00,30708.864019,27927.06554814872,-2781.7984708512813,2781.7984708512813,7738402.732430527,9.058617307140192
caiso,2025-06-27:17,2025-06-27 17:00:00,30326.5450389999,27048.2929013185,-3278.2521376814,3278.2521376814,10746937.078212671,10.809843763823318
caiso,2025-06-27:18,2025-06-27 18:00:00,30292.3032872999,26599.71962416327,-3692.583663136629,3692.583663136629,13635174.109263526,12.189841188750911
caiso,2025-06-27:19,2025-06-27 19:00:00,29874.38283532,25059.277310051293,-4815.105525268707,4815.105525268707,23185241.219473235,16.117841000470428
caiso,2025-06-27:20,2025-06-27 20:00:00,29587.3125751,24670.31860079101,-4916.993974308989,4916.993974308989,24176829.743390907,16.618589342402856
caiso,2025-06-27:21,2025-06-27 21:00:00,29806.5991486,24292.163411847956,-5514.435736752042,5514.435736752042,30409001.494768042,18.500720962025795
caiso,2025-06-27:22,2025-06-27 22:00:00,31151.99060977,24793.757455254898,-6358.233154515103,6358.233154515103,40427128.84717508,20.410359113683768
caiso,2025-06-27:23,2025-06-27 23:00:00,32098.2185412,25691.910172539512,-6406.308368660488,6406.308368660488,41040786.9143694,19.95845458039238
caiso,2025-06-28:00,2025-06-28 00:00:00,33389.6907539999,26930.396504234755,-6459.294249765146,6459.294249765146,41722482.205049075,19.34517542361891
caiso,2025-06-28:01,2025-06-28 01:00:00,34544.88997,27523.820438691113,-7021.069531308884,7021.069531308884,49295417.363473944,20.324480805717513
caiso,2025-06-28:02,2025-06-28 02:00:00,34349.044147,27620.474598079596,-6728.5695489204045,6728.5695489204045,45273648.17465893,19.58881161328639
caiso,2025-06-28:03,2025-06-28 03:00:00,33594.312769,27713.896898577077,-5880.415870422919,5880.415870422919,34579290.80912174,17.504200520063094
caiso,2025-06-28:04,2025-06-28 04:00:00,32586.645109,27436.030834239118,-5150.614274760883,5150.614274760883,26528827.407370575,15.8059053257322
caiso,2025-06-28:05,2025-06-28 05:00:00,30394.599602,26366.677020525687,-4027.9225814743113,4027.9225814743113,16224160.32235068,13.252099498653273
caiso,2025-06-28:06,2025-06-28 06:00:00,28310.620948,25411.565728430043,-2899.0552195699565,2899.0552195699565,8404521.16611581,10.240168256622997
caiso,2025-06-28:07,2025-06-28 07:00:00,26779.1426989999,24317.984504480475,-2461.1581945194266,2461.1581945194266,6057299.658450124,9.190578735783582
caiso,2025-06-28:08,2025-06-28 08:00:00,25113.806816,23488.51866454642,-1625.2881514535802,1625.2881514535802,2641561.575255396,6.471691700750479
caiso,2025-06-28:09,2025-06-28 09:00:00,23840.1966259999,22417.958680762957,-1422.2379452369423,1422.2379452369423,2022760.7728717998,5.965713989480535
caiso,2025-06-28:10,2025-06-28 10:00:00,22976.2154129999,21977.78511273287,-998.4303002670313,998.4303002670313,996863.0644913142,4.345495036149954
caiso,2025-06-28:11,2025-06-28 11:00:00,22622.579377,21933.080715944456,-689.4986610555425,689.4986610555425,475408.40359738586,3.0478339784566932
caiso,2025-06-28:12,2025-06-28 12:00:00,22637.094167,22064.703254853448,-572.3909121465513,572.3909121465513,327631.356307961,2.528552949083782
caiso,2025-06-28:13,2025-06-28 13:00:00,23566.262552,22536.075804127133,-1030.1867478728673,1030.1867478728673,1061284.7354928746,4.37144729928946
caiso,2025-06-28:14,2025-06-28 14:00:00,26267.573165,24164.360639672326,-2103.2125253276754,2103.2125253276754,4423502.926695217,8.006877956011873
caiso,2025-06-28:15,2025-06-28 15:00:00,27854.2882442999,24509.238510003022,-3345.0497342968774,3345.0497342968774,11189357.72491961,12.009101453099985
caiso,2025-06-28:16,2025-06-28 16:00:00,28055.1656879,24157.64253813478,-3897.5231497652203,3897.5231497652203,15190686.702955805,13.892354773888203
caiso,2025-06-28:17,2025-06-28 17:00:00,27699.886053,23446.084551383618,-4253.801501616381,4253.801501616381,18094827.215153776,15.35674729302967
caiso,2025-06-28:18,2025-06-28 18:00:00,28146.346298,23494.801796161802,-4651.544501838198,4651.544501838198,21636866.252581168,16.52628178659453
caiso,2025-06-28:19,2025-06-28 19:00:00,27471.06514,22786.906038414287,-4684.159101585712,4684.159101585712,21941346.488968264,17.051246748948273
caiso,2025-06-28:20,2025-06-28 20:00:00,28049.61213,21856.037194162822,-6193.5749358371795,6193.5749358371795,38360370.48583052,22.080786383541266
caiso,2025-06-28:21,2025-06-28 21:00:00,28772.865658,21247.085109778942,-7525.780548221057,7525.780548221057,56637372.85998243,26.15582555340153
caiso,2025-06-28:22,2025-06-28 22:00:00,30371.432048,21523.138785635692,-8848.293262364306,8848.293262364306,78292293.65680158,29.133605713356474
caiso,2025-06-28:23,2025-06-28 23:00:00,31852.2544849,21965.046370616074,-9887.208114283927,9887.208114283927,97756884.29516193,31.04084239616726
caiso,2025-06-29:00,2025-06-29 00:00:00,33412.6603144,23363.043465120383,-10049.616849279613,10049.616849279613,100994798.8173247,30.077272371360646
caiso,2025-06-29:01,2025-06-29 01:00:00,34460.555429,24656.183586722233,-9804.371842277767,9804.371842277767,96125707.22164914,28.45099772833893
caiso,2025-06-29:02,2025-06-29 02:00:00,34507.777813,25206.92224109488,-9300.855571905122,9300.855571905122,86505914.36943856,26.952925286313977
caiso,2025-06-29:03,2025-06-29 03:00:00,33620.612111,25747.52423501849,-7873.087875981513,7873.087875981513,61985512.7029271,23.41744359081908
caiso,2025-06-29:04,2025-06-29 04:00:00,32402.034336,25710.82985214925,-6691.20448385075,6691.20448385075,44772217.44470438,20.650569079906646
caiso,2025-06-29:05,2025-06-29 05:00:00,30289.105168,25145.204236336423,-5143.900931663575,5143.900931663575,26459716.79476939,16.982677114865815
caiso,2025-06-29:06,2025-06-29 06:00:00,28103.670749,23878.73894858607,-4224.931800413931,4224.931800413931,17850048.718148902,15.03338065033467
caiso,2025-06-29:07,2025-06-29 07:00:00,26427.302842,23313.236552502727,-3114.066289497274,3114.066289497274,9697408.85538332,11.783519143498047
caiso,2025-06-29:08,2025-06-29 08:00:00,24775.4689259999,22581.205052473466,-2194.2638735264336,2194.2638735264336,4814793.946663229,8.856598759362843
caiso,2025-06-29:09,2025-06-29 09:00:00,23555.053299,21693.49011898334,-1861.5631800166593,1861.5631800166593,3465417.473193737,7.903031066780433
caiso,2025-06-29:10,2025-06-29 10:00:00,22741.361335,21115.933106208904,-1625.4282287910974,1625.4282287910974,2642016.926950964,7.1474535092562315
caiso,2025-06-29:11,2025-06-29 11:00:00,22106.2868949999,20869.363740053806,-1236.9231549460928,1236.9231549460928,1529978.891241796,5.59534561738573
caiso,2025-06-29:12,2025-06-29 12:00:00,21877.929108,20750.498251646994,-1127.4308563530067,1127.4308563530067,1271100.335856874,5.153279594185833
caiso,2025-06-29:13,2025-06-29 13:00:00,22293.523223,20635.6668129513,-1657.856410048702,1657.856410048702,2748487.8763395697,7.43649352085501
caiso,2025-06-29:14,2025-06-29 14:00:00,25280.838206,22267.15543543615,-3013.6827705638498,3013.6827705638498,9082283.841593402,11.920818233980077
caiso,2025-06-29:15,2025-06-29 15:00:00,27166.1801963999,23470.30754222384,-3695.872654176059,3695.872654176059,13659474.675886385,13.604682835262357
caiso,2025-06-29:16,2025-06-29 16:00:00,27296.899295,23444.918431273145,-3851.9808637268543,3851.9808637268543,14837756.574517883,14.111422774060003
caiso,2025-06-29:17,2025-06-29 17:00:00,26917.100571,22548.294883448565,-4368.805687551434,4368.805687551434,19086463.135581758,16.230595401713906
caiso,2025-06-29:18,2025-06-29 18:00:00,26751.467058,22046.53368536092,-4704.93337263908,4704.93337263908,22136398.040972944,17.587571412208117
caiso,2025-06-29:19,2025-06-29 19:00:00,26485.369116,21881.848366398364,-4603.520749601637,4603.520749601637,21192403.292012822,17.381372823007467
caiso,2025-06-29:20,2025-06-29 20:00:00,26904.756609,21457.446212335413,-5447.310396664587,5447.310396664587,29673190.5576101,20.24664439760213
caiso,2025-06-29:21,2025-06-29 21:00:00,28051.391126,21361.070352091978,-6690.320773908021,6690.320773908021,44760392.05778522,23.850228118301633
caiso,2025-06-29:22,2025-06-29 22:00:00,28448.237036,21637.705319038607,-6810.531716961392,6810.531716961392,46383342.26773708,23.94008355717425
caiso,2025-06-29:23,2025-06-29 23:00:00,30212.624315,22953.938587143035,-7258.685727856966,7258.685727856966,52688518.495794415,24.02534004387419
caiso,2025-06-30:00,2025-06-30 00:00:00,32824.695929,25026.77212725649,-7797.923801743513,7797.923801743513,60807615.617798,23.756271249581307
caiso,2025-06-30:01,2025-06-30 01:00:00,34113.345772,26238.773945441688,-7874.571826558313,7874.571826558313,62008881.45162592,23.083551754755486
caiso,2025-06-30:02,2025-06-30 02:00:00,33960.05305807,26803.005491463,-7157.047566606998,7157.047566606998,51223329.87067515,21.074901014933054
caiso,2025-06-30:03,2025-06-30 03:00:00,33074.088549,27066.12570205514,-6007.962846944862,6007.962846944862,36095617.57026981,18.16516527142972
caiso,2025-06-30:04,2025-06-30 04:00:00,32013.579039,26983.35025709579,-5030.22878190421,5030.22878190421,25303201.598297514,15.712797296972697
caiso,2025-06-30:05,2025-06-30 05:00:00,29972.221228,25667.9951058525,-4304.226122147498,4304.226122147498,18526362.51057689,14.360717844049868
caiso,2025-06-30:06,2025-06-30 06:00:00,27621.634488,24198.702407405388,-3422.9320805946118,3422.9320805946118,11716464.028363757,12.392214088857333
caiso,2025-06-30:07,2025-06-30 07:00:00,26135.17144,23273.688507680163,-2861.4829323198355,2861.4829323198355,8188084.571957724,10.948781946539379
caiso,2025-06-30:08,2025-06-30 08:00:00,25206.470767,22477.636752724975,-2728.834014275024,2728.834014275024,7446535.077464341,10.825926562664932
caiso,2025-06-30:09,2025-06-30 09:00:00,23950.328831,21679.622574324567,-2270.706256675432,2270.706256675432,5156106.904104954,9.480898039848011
caiso,2025-06-30:10,2025-06-30 10:00:00,22996.818217,21380.581744823365,-1616.2364721766353,1616.2364721766353,2612220.3339939755,7.028087350718199
caiso,2025-06-30:11,2025-06-30 11:00:00,22803.602241,21638.969261590995,-1164.6329794090052,1164.6329794090052,1356369.9767270964,5.107232476257807
caiso,2025-06-30:12,2025-06-30 12:00:00,23465.654109,22506.979669203196,-958.6744397968032,958.6744397968032,919056.6815197144,4.085436678405287
caiso,2025-06-30:13,2025-06-30 13:00:00,25045.394051,23328.372666936735,-1717.0213840632641,1717.0213840632641,2948162.433330527,6.85563733022882
caiso,2025-06-30:14,2025-06-30 14:00:00,28291.5718762,25100.686224691555,-3190.8856515084444,3190.8856515084444,10181751.24100247,11.278573228349835
caiso,2025-06-30:15,2025-06-30 15:00:00,30291.18315,26845.48565207253,-3445.697497927471,3445.697497927471,11872831.247223634,11.375248965563998
caiso,2025-06-30:16,2025-06-30 16:00:00,30558.899918,27476.914223979198,-3081.985694020801,3081.985694020801,9498635.81814888,10.085394769742448
caiso,2025-06-30:17,2025-06-30 17:00:00,30410.470396,27253.279289609156,-3157.1911063908447,3157.1911063908447,9967855.682273446,10.381921309596452
caiso,2025-06-30:18,2025-06-30 18:00:00,29735.480063,26852.60642439631,-2882.873638603691,2882.873638603691,8310960.416156083,9.695063380499661
caiso,2025-06-30:19,2025-06-30 19:00:00,29787.8811919999,26562.269825750493,-3225.6113662494063,3225.6113662494063,10404568.686077362,10.828602898804718
caiso,2025-06-30:20,2025-06-30 20:00:00,30020.012167,26602.535892267028,-3417.4762747329733,3417.4762747329733,11679144.08836276,11.383993636383968
caiso,2025-06-30:21,2025-06-30 21:00:00,30425.061305,26370.379633051238,-4054.6816719487615,4054.6816719487615,16440443.460837204,13.326782257896133
caiso,2025-06-30:22,2025-06-30 22:00:00,31766.9786739999,26862.504833742303,-4904.473840257597,4904.473840257597,24053863.649771098,15.43890557105995
caiso,2025-06-30:23,2025-06-30 23:00:00,33581.2143669999,27171.85291796626,-6409.36144903364,6409.36144903364,41079914.184358604,19.086151498237925
pge,2025-06-01:00,2025-06-01 00:00:00,15443.01468,10647.353692099343,-4795.660987900657,4795.660987900657,22998364.31087231,31.05391717403106
pge,2025-06-01:01,2025-06-01 01:00:00,16291.57419,10999.622693553307,-5291.9514964466925,5291.9514964466925,28004750.640744388,32.482751112504324
pge,2025-06-01:02,2025-06-01 02:00:00,16532.68672,11575.55719695976,-4957.129523040241,4957.129523040241,24573133.108197168,29.983810901367157
pge,2025-06-01:03,2025-06-01 03:00:00,16057.61254,11856.65432532047,-4200.958214679529,4200.958214679529,17648049.921483416,26.161785908177908
pge,2025-06-01:04,2025-06-01 04:00:00,15436.87912,11777.054312298038,-3659.8248077019616,3659.8248077019616,13394317.6230707,23.708320699099712
pge,2025-06-01:05,2025-06-01 05:00:00,14208.87972,11282.453590064444,-2926.4261299355567,2926.4261299355567,8563969.8939696,20.595755524739964
pge,2025-06-01:06,2025-06-01 06:00:00,13183.1827,10747.412420564284,-2435.7702794357156,2435.7702794357156,5932976.854182344,18.476344710262687
pge,2025-06-01:07,2025-06-01 07:00:00,12467.53329,10477.323961460688,-1990.2093285393112,1990.2093285393112,3960933.171404896,15.963136269590914
pge,2025-06-01:08,2025-06-01 08:00:00,11713.39455,10072.661012338694,-1640.7335376613064,1640.7335376613064,2692006.5416065855,14.007327514305459
pge,2025-06-01:09,2025-06-01 09:00:00,11130.20471,9766.329630123748,-1363.8750798762521,1363.8750798762521,1860155.2335074532,12.253818464370832
pge,2025-06-01:10,2025-06-01 10:00:00,10628.35895,9592.575739123313,-1035.783210876687,1035.783210876687,1072846.8599340194,9.745466969542715
pge,2025-06-01:11,2025-06-01 11:00:00,10374.18578,9574.853938277365,-799.3318417226346,799.3318417226346,638931.393191699,7.70500797531153
pge,2025-06-01:12,2025-06-01 12:00:00,10231.26986,9563.32865555786,-667.9412044421406,667.9412044421406,446145.4525916175,6.528429154757341
pge,2025-06-01:13,2025-06-01 13:00:00,10036.33562,9591.920424586357,-444.41519541364323,444.41519541364323,197504.8659145467,4.428062315174382
pge,2025-06-01:14,2025-06-01 14:00:00,9998.921045,9909.639805785633,-89.281239214366,89.281239214366,7971.139675652845,0.892908732977859
pge,2025-06-01:15,2025-06-01 15:00:00,10183.52882,9488.682918047856,-694.8459019521433,694.8459019521433,482810.82745968754,6.823233028883827
pge,2025-06-01:16,2025-06-01 16:00:00,10026.00291,8992.633597888329,-1033.3693121116703,1033.3693121116703,1067852.1352141467,10.30689220208565
pge,2025-06-01:17,2025-06-01 17:00:00,9620.376305,8564.13635267031,-1056.23995232969,1056.23995232969,1115642.8368974256,10.979195811506148
pge,2025-06-01:18,2025-06-01 18:00:00,9505.661832,8099.692603534929,-1405.969228465071,1405.969228465071,1976749.471390667,14.790860997516189
pge,2025-06-01:19,2025-06-01 19:00:00,9276.191581,7867.744494725702,-1408.4470862742974,1408.4470862742974,1983723.194834558,15.18346267404778
pge,2025-06-01:20,2025-06-01 20:00:00,9380.702771,7727.021233854852,-1653.6815371451485,1653.6815371451485,2734662.626294741,17.628546362831436
pge,2025-06-01:21,2025-06-01 21:00:00,10096.57919,7943.631738043865,-2152.9474519561354,2152.9474519561354,4635182.730884416,21.323533559648485
pge,2025-06-01:22,2025-06-01 22:00:00,10295.19961,8247.266257276413,-2047.9333527235867,2047.9333527235867,4194031.017197671,19.892118951577928
pge,2025-06-01:23,2025-06-01 23:00:00,11051.42243,9035.923411341479,-2015.499018658522,2015.499018658522,4062236.294213465,18.237462475303477
pge,2025-06-02:00,2025-06-02 00:00:00,12130.8425,10301.571082244367,-1829.2714177556336,1829.2714177556336,3346233.9198177056,15.0795084327872
pge,2025-06-02:01,2025-06-02 01:00:00,13094.55401,10922.021638436385,-2172.532371563615,2172.532371563615,4719896.905491825,16.591113908152227
pge,2025-06-02:02,2025-06-02 02:00:00,13520.19325,11085.487143894305,-2434.7061061056957,2434.7061061056957,5927793.823108359,18.007923859414475
pge,2025-06-02:03,2025-06-02 03:00:00,13467.45236,11382.863399857071,-2084.588960142928,2084.588960142928,4345511.1327497745,15.478717907585962
pge,2025-06-02:04,2025-06-02 04:00:00,13110.9721,11360.571636114406,-1750.400463885595,1750.400463885595,3063901.783970906,13.350653563556852
pge,2025-06-02:05,2025-06-02 05:00:00,12227.47962,10902.00482174871,-1325.4747982512908,1325.4747982512908,1756883.4407993,10.840130913677948
pge,2025-06-02:06,2025-06-02 06:00:00,11408.51505,10361.892647469958,-1046.6224025300417,1046.6224025300417,1095418.4534777566,9.174045859106279
pge,2025-06-02:07,2025-06-02 07:00:00,10886.65467,10158.279506869312,-728.3751631306877,728.3751631306877,530530.378265656,6.690532447381173
pge,2025-06-02:08,2025-06-02 08:00:00,10483.13985,9840.497779473975,-642.6420705260243,642.6420705260243,412988.8308099756,6.130244179905931
pge,2025-06-02:09,2025-06-02 09:00:00,10130.32483,9552.868106204874,-577.4567237951251,577.4567237951251,333456.26785619935,5.700278455879732
pge,2025-06-02:10,2025-06-02 10:00:00,9995.480281,9411.672772473235,-583.8075085267647,583.8075085267647,340831.2070122284,5.840714924289336
pge,2025-06-02:11,2025-06-02 11:00:00,9980.079559,9328.551611090177,-651.5279479098226,651.5279479098226,424488.6669075845,6.528284108940566
pge,2025-06-02:12,2025-06-02 12:00:00,10401.82772,9508.226055634877,-893.6016643651219,893.6016643651219,798523.934556116,8.590813926354107
pge,2025-06-02:13,2025-06-02 13:00:00,10987.69546,9799.969495082176,-1187.725964917825,1187.725964917825,1410692.9677399783,10.80960033195009
pge,2025-06-02:14,2025-06-02 14:00:00,11445.68858,10350.922435287575,-1094.7661447124246,1094.7661447124246,1198512.9116085055,9.564877963090838
pge,2025-06-02:15,2025-06-02 15:00:00,11483.81899,10230.05773339246,-1253.7612566075404,1253.7612566075404,1571917.2885701188,10.917633390941669
pge,2025-06-02:16,2025-06-02 16:00:00,11363.26737,9534.490708640455,-1828.776661359545,1828.776661359545,3344424.0771333636,16.093757207435534
pge,2025-06-02:17,2025-06-02 17:00:00,10857.35301,9144.685418511606,-1712.6675914883945,1712.6675914883945,2933230.278934658,15.774264592032402
pge,2025-06-02:18,2025-06-02 18:00:00,10549.46858,8651.429624459242,-1898.0389555407583,1898.0389555407583,3602551.8767502527,17.991796848792152
pge,2025-06-02:19,2025-06-02 19:00:00,10798.0549,8510.013670085027,-2288.041229914972,2288.041229914972,5235132.669790818,21.189383190809412
pge,2025-06-02:20,2025-06-02 20:00:00,10917.49255,8648.783300329174,-2268.7092496708265,2268.7092496708265,5147041.6595419645,20.78049734662586
pge,2025-06-02:21,2025-06-02 21:00:00,11387.48094,8753.361584481423,-2634.1193555185764,2634.1193555185764,6938584.7791176,23.131712530607988
pge,2025-06-02:22,2025-06-02 22:00:00,11998.94126,9026.185121029515,-2972.7561389704842,2972.7561389704842,8837279.061786702,24.775153695272646
pge,2025-06-02:23,2025-06-02 23:00:00,11980.88302,9965.908608077734,-2014.974411922265,2014.974411922265,4060121.880701478,16.818246272487727
pge,2025-06-03:00,2025-06-03 00:00:00,13076.71742,10786.68423346493,-2290.033186535071,2290.033186535071,5244251.995431971,17.512293895963616
pge,2025-06-03:01,2025-06-03 01:00:00,13925.09833,11174.771587319441,-2750.3267426805596,2750.3267426805596,7564297.191503857,19.750860478703416
pge,2025-06-03:02,2025-06-03 02:00:00,14108.65079,11835.944585640591,-2272.7062043594087,2272.7062043594087,5165193.49133375,16.108600589719526
pge,2025-06-03:03,2025-06-03 03:00:00,14094.78716,12146.757987871162,-1948.0291721288377,1948.0291721288377,3794817.6554649645,13.820919393924624
pge,2025-06-03:04,2025-06-03 04:00:00,13772.26281,12080.265474170534,-1691.9973358294665,1691.9973358294665,2862854.9844540125,12.285543480922483
pge,2025-06-03:05,2025-06-03 05:00:00,12899.7239,11463.02755224349,-1436.6963477565114,1436.6963477565114,2064096.3956568986,11.137419365669611
pge,2025-06-03:06,2025-06-03 06:00:00,12046.94869,10799.357004567291,-1247.591685432708,1247.591685432708,1556485.0135608248,10.356080344795657
pge,2025-06-03:07,2025-06-03 07:00:00,11523.47056,10542.671072239098,-980.7994877609017,980.7994877609017,961967.6351920471,8.51132028891912
pge,2025-06-03:08,2025-06-03 08:00:00,11110.96506,10148.747229425226,-962.2178305747748,962.2178305747748,925863.153476026,8.660074308385726
pge,2025-06-03:09,2025-06-03 09:00:00,10810.69375,9875.364161155658,-935.3295888443427,935.3295888443427,874841.439767727,8.651892380582353
pge,2025-06-03:10,2025-06-03 10:00:00,10597.52772,9781.697298269448,-815.8304217305522,815.8304217305522,665579.2770210507,7.6983089196444405
pge,2025-06-03:11,2025-06-03 11:00:00,10570.02627,9902.326168950329,-667.7001010496715,667.7001010496715,445823.4249417415,6.316919977244971
pge,2025-06-03:12,2025-06-03 12:00:00,10888.16296,10229.867515678134,-658.295444321866,658.295444321866,433352.8920149229,6.045973473580946
pge,2025-06-03:13,2025-06-03 13:00:00,11453.79794,10805.177083933211,-648.6208560667892,648.6208560667892,420709.01492481446,5.662932587640787
pge,2025-06-03:14,2025-06-03 14:00:00,12121.8875,11032.532920252273,-1089.3545797477273,1089.3545797477273,1186693.4004173474,8.986674556645797
pge,2025-06-03:15,2025-06-03 15:00:00,11856.57063,11023.134026150694,-833.4366038493063,833.4366038493063,694616.5726358654,7.02932264191561
pge,2025-06-03:16,2025-06-03 16:00:00,11573.88615,10665.862607513061,-908.0235424869388,908.0235424869388,824506.7537105297,7.845450790847281
pge,2025-06-03:17,2025-06-03 17:00:00,10604.27153,10024.335430307157,-579.9360996928426,579.9360996928426,336325.8797269467,5.468891456166274
pge,2025-06-03:18,2025-06-03 18:00:00,10510.75029,9531.091122712684,-979.6591672873164,979.6591672873164,959732.0840500783,9.320544587757649
pge,2025-06-03:19,2025-06-03 19:00:00,10707.91944,9606.928690370103,-1100.9907496298965,1100.9907496298965,1212180.6307706016,10.282023093273258
pge,2025-06-03:20,2025-06-03 20:00:00,10646.22171,9314.858033959461,-1331.3636760405388,1331.3636760405388,1772529.2378801769,12.505503945967877
pge,2025-06-03:21,2025-06-03 21:00:00,11054.91321,9792.625023035354,-1262.2881869646462,1262.2881869646462,1593371.4669504936,11.41834551738327
pge,2025-06-03:22,2025-06-03 22:00:00,11564.80533,10548.17437276775,-1016.6309572322498,1016.6309572322498,1033538.5032029605,8.790731259392931
pge,2025-06-03:23,2025-06-03 23:00:00,12482.10217,11421.447470031966,-1060.654699968034,1060.654699968034,1124988.3925642802,8.497404407706703
pge,2025-06-04:00,2025-06-04 00:00:00,13744.43245,12140.754849856714,-1603.6776001432863,1603.6776001432863,2571781.8452013303,11.667834273821079
pge,2025-06-04:01,2025-06-04 01:00:00,14183.31502,12814.949139376215,-1368.3658806237854,1368.3658806237854,1872425.1832553078,9.647715493128668
pge,2025-06-04:02,2025-06-04 02:00:00,14307.37491,13186.26919641932,-1121.1057135806805,1121.1057135806805,1256878.0210232467,7.835858923338162
pge,2025-06-04:03,2025-06-04 03:00:00,14302.59808,13339.390218133947,-963.2078618660526,963.2078618660526,927769.3851605726,6.734495764185332
pge,2025-06-04:04,2025-06-04 04:00:00,14037.7546,13102.889557009727,-934.8650429902737,934.8650429902737,873972.6486052062,6.659647996626708
pge,2025-06-04:05,2025-06-04 05:00:00,13120.05185,12354.780066271946,-765.2717837280543,765.2717837280543,585640.9029703179,5.832841153962774
pge,2025-06-04:06,2025-06-04 06:00:00,12207.66595,11617.70152073075,-589.9644292692501,589.9644292692501,348058.02780299203,4.832737328213425
pge,2025-06-04:07,2025-06-04 07:00:00,11803.28059,11221.853845555002,-581.4267444449979,581.4267444449979,338057.0591559089,4.925975791320216
pge,2025-06-04:08,2025-06-04 08:00:00,11305.02365,10762.435847451738,-542.5878025482616,542.5878025482616,294401.5234741513,4.799528239361637
pge,2025-06-04:09,2025-06-04 09:00:00,10944.15073,10484.908470956183,-459.2422590438164,459.2422590438164,210903.45249166773,4.196234777587136
pge,2025-06-04:10,2025-06-04 10:00:00,10697.45494,10302.008299238269,-395.44664076173103,395.44664076173103,156378.04568973757,3.696642266592534
pge,2025-06-04:11,2025-06-04 11:00:00,10636.45199,10417.375717322893,-219.07627267710632,219.07627267710632,47994.41325009384,2.059674343315551
pge,2025-06-04:12,2025-06-04 12:00:00,11019.3107,10726.97395944352,-292.33674055648044,292.33674055648044,85460.76987918695,2.6529494313694273
pge,2025-06-04:13,2025-06-04 13:00:00,11636.10761,11272.160950921543,-363.9466590784559,363.9466590784559,132457.1706543698,3.1277354187209685
pge,2025-06-04:14,2025-06-04 14:00:00,12541.66147,11604.40250783382,-937.2589621661791,937.2589621661791,878454.3621608232,7.473164256650751
pge,2025-06-04:15,2025-06-04 15:00:00,12171.93427,11658.634943845242,-513.2993261547581,513.2993261547581,263476.19823092874,4.217072773880154
pge,2025-06-04:16,2025-06-04 16:00:00,12042.49395,11245.67040811773,-796.8235418822696,796.8235418822696,634927.7568978051,6.616765141760935
pge,2025-06-04:17,2025-06-04 17:00:00,11212.69788,10851.99046905968,-360.7074109403202,360.7074109403202,130109.83630726903,3.216954695477091
pge,2025-06-04:18,2025-06-04 18:00:00,10941.67065,10177.560675437322,-764.109974562678,764.109974562678,583864.0532261764,6.98348542014174
pge,2025-06-04:19,2025-06-04 19:00:00,11190.84687,10133.559510025669,-1057.2873599743307,1057.2873599743307,1117856.56156149,9.447786858818226
pge,2025-06-04:20,2025-06-04 20:00:00,11300.23023,10269.513268916104,-1030.7169610838955,1030.7169610838955,1062377.4538660205,9.121203197679412
pge,2025-06-04:21,2025-06-04 21:00:00,11831.48933,10028.038798841051,-1803.4505311589492,1803.4505311589492,3252433.818337496,15.242802329087246
pge,2025-06-04:22,2025-06-04 22:00:00,12483.57375,10174.534785123633,-2309.0389648763667,2309.0389648763667,5331660.941317323,18.49661812488885
pge,2025-06-04:23,2025-06-04 23:00:00,13201.03479,10765.126743578694,-2435.9080464213057,2435.9080464213057,5933648.010620062,18.45240229399703
