region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9435.679,-34.547776062499906,34.547776062499906,1193.5488308646416,0.36480411645829636
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9348.348,-39.22803374999967,39.22803374999967,1538.838631891113,0.4178718238382552
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9516.157,-96.51342143749935,96.51342143749935,9314.840517572358,1.0040229710520647
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10019.577,-253.02719156249987,253.02719156249987,64022.759670006,2.4631260310226244
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10856.719,-326.22442000000046,326.22442000000046,106422.3722043367,2.917160670861215
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11496.69,-562.8504903124995,562.8504903124995,316800.674445021,4.667262991570823
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11828.87,-5.3810428124998,5.3810428124998,28.955621749955757,0.04547007444533398
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11669.141,828.8174749999998,828.8174749999998,686938.4068653753,7.645689741269381
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,11320.579,1152.7126115624997,1152.7126115624997,1328746.3648552382,11.336818915710404
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,10859.886,1721.3558831874998,1721.3558831874998,2963066.0765842176,18.836245104481854
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,10150.286,1282.4146178124993,1282.4146178124993,1644587.2519791785,14.461357673521718
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,10054.471,1180.870849125,1180.870849125,1394455.9623131985,13.307686492001242
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,10137.956,624.2195126874994,624.2195126874994,389650.0000198193,6.561244469318408
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10541.977,314.33757250000053,314.33757250000053,98808.1094851931,3.0734128649568278
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,11265.374,323.79617343750033,323.79617343750033,104843.9619327678,2.9593188283854355
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,12009.592,190.54210687500017,190.54210687500017,36306.29449236399,1.61216097632804
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,12035.71,195.02511093750036,195.02511093750036,38034.793896184325,1.6470762747941927
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11884.063,269.27091656250013,269.27091656250013,72506.8265064089,2.318344603844566
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11681.907,261.1570465625009,261.1570465625009,68203.00296924826,2.286689074241714
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11319.737,193.3869146875004,193.3869146875004,37398.498772350555,1.7380983692668015
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10649.301,-4.641298750000715,4.641298750000715,21.541654086758196,0.043564144756461025
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10157.421,149.0636484375009,149.0636484375009,22219.97128549886,1.4893917624443402
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9835.004,-176.76650374999917,176.76650374999917,31246.396847998472,1.7655868693656869
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9760.325,98.54386631250054,98.54386631250054,9710.89358781598,1.0199347610643956
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9469.648,78.52073349999955,78.52073349999955,6165.505589377952,0.8361161297652773
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9347.718,72.99657343750005,72.99657343750005,5328.499733616337,0.7870487086716962
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9370.133,85.49149150000085,85.49149150000085,7308.795118894717,0.9207839974026376
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9574.925,29.750009687499187,29.750009687499187,885.0630764062954,0.31167590249979477
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,9943.143,-55.164431875000446,55.164431875000446,3043.114544091565,0.5517377273955149
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10450.661,50.2898928124996,50.2898928124996,2529.073319092699,0.48353940116179545
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10700.098,192.2138362500009,192.2138362500009,36946.158845942155,1.8292345018523521
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10157.542,248.65818218750064,248.65818218750064,61830.89156879226,2.5094469463508693
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9528.902,455.06600375000016,455.06600375000016,207085.06776899516,5.015144495652212
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,8965.741,232.49783993749952,232.49783993749952,54055.24557560315,2.662216430490673
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,8827.554,609.7057939375009,609.7057939375009,371741.15516095824,7.419287873120918
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,8751.805,201.11568950000037,201.11568950000037,40447.52056306056,2.352040748377601
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,8988.755,480.2327428125009,480.2327428125009,230623.4872692176,5.644138134810106
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9164.175,128.1005996874992,128.1005996874992,16409.76364029692,1.4176576772312948
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10412.275,251.42460062499958,251.42460062499958,63214.329799440544,2.474444373028723
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11371.864,132.17638781250025,132.17638781250025,17470.597495160466,1.175979167226645
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11520.88,109.01951281249967,109.01951281249967,11885.25417387478,0.9553176193698878
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11519.007,310.6391159374998,310.6391159374998,96496.66035043146,2.7714929033172355
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11337.003,314.13011968749925,314.13011968749925,98677.7320948826,2.849802634051252
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,11023.259,280.7692090625005,280.7692090625005,78831.34875758212,2.613632593930806
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10446.602,181.34090250000008,181.34090250000008,32884.52291951454,1.7665494185317658
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,9963.278,188.76128331250038,188.76128331250038,35630.82207778203,1.9311571364392968
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9750.029,32.182799874999546,32.182799874999546,1035.7326077942707,0.3311721365935828
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9537.965,141.69771374999982,141.69771374999982,20078.24208197689,1.508021342832979
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9327.175,187.13830268749916,187.13830268749916,35020.744332758055,2.047456841628039
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9243.903,252.07892131250082,252.07892131250082,63543.782570073985,2.803423533721756
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9287.275,191.1298286250003,191.1298286250003,36530.61139022199,2.10121778859238
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9421.843,187.31251343750046,187.31251343750046,35085.97769027379,2.0283924375542677
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,9648.257,-68.98944306250087,68.98944306250087,4759.543254074049,0.7099690702662786
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10215.633,-127.12051749999955,127.12051749999955,16159.625969467692,1.229078113380855
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10424.187,225.82413343749977,225.82413343749977,50996.5392427977,2.2143176012153827
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,9670.321,149.41591706250074,149.41591706250074,22325.1162716281,1.5693456790560858
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,8825.379,-79.79259475000072,79.79259475000072,6366.858176937842,0.8960253571875675
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8081.5513,-271.66047946875005,271.66047946875005,73799.41610519117,3.2521679999465083
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8018.259,-87.24058193749988,87.24058193749988,7610.919136793631,1.0763134748937344
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8074.595,-165.82921115624958,165.82921115624958,27499.327272704013,2.0123867726160927
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8232.646,-189.29826262499955,189.29826262499955,35833.8322328433,2.247678752492765
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,8778.952,-181.3940385624992,181.3940385624992,32903.79722601344,2.024408820561781
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10149.857,96.50503187499999,96.50503187499999,9313.221177194764,0.9599288688118888
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11321.831,-0.6260753125006886,0.6260753125006886,0.39197029692283486,0.005529500401832729
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11569.622,-47.67782968749998,47.67782968749998,2273.1754437102545,0.4104037091054177
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11396.451,-45.745438125000874,45.745438125000874,2092.6451092482835,0.3997959455181995
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11336.093,82.26416343749952,82.26416343749952,6767.392586071633,0.730988237766485
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,11123.985,190.35610156250004,190.35610156250004,36235.44540207283,1.7410147830145242
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10343.643,42.34011812499921,42.34011812499921,1792.6856028388863,0.41101713389550554
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,9964.528,269.7747723124994,269.7747723124994,72778.4277762609,2.782688296064557
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,9902.6,169.84947937499965,169.84947937499965,28848.84564395843,1.7451334628581454
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,9943.146,522.9087723749999,522.9087723749999,273433.58422672946,5.550908462839434
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9541.785,278.33850125000026,278.33850125000026,77472.3212780964,3.0046969731267943
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9454.67,197.3566558750008,197.3566558750008,38949.64961816349,2.131899939044375
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9832.698,321.88686318749933,321.88686318749933,103611.15269268792,3.3844311527219415
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10467.893,159.8884181249996,159.8884181249996,25564.306250514695,1.5511093674704104
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11495.208,157.60433781249958,157.60433781249958,24839.127297316485,1.3901027271709134
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,12027.339,-379.5990528125003,379.5990528125003,144095.4408961474,3.0595708244867263
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11856.038,-213.72868406250018,213.72868406250018,45679.950391088016,1.7707772497620529
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11099.588,-82.33794937499988,82.33794937499988,6779.537907280043,0.7363485552771282
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10351.931,68.2781940624991,68.2781940624991,4661.911784436287,0.6639488670166923
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,9945.434,154.28890574999969,154.28890574999969,23805.066437532285,1.5758004877519147
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9611.343,230.4911664374995,230.4911664374995,53126.17780571909,2.457038828601731
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9570.948,103.6196201874991,103.6196201874991,10737.02568780157,1.094496920141863
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,9875.828,-123.4270489999999,123.4270489999999,15234.236424848375,1.2343624285230177
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10174.066,-250.7758437499997,250.7758437499997,62888.52380852426,2.4055600817364855
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11004.812,-68.05386656250084,68.05386656250084,4631.32875410667,0.6146003239952765
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,11992.136,-210.8633978124999,210.8633978124999,44463.372537032585,1.7279637193557968
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12188.333,-250.9525021874997,250.9525021874997,62977.15835416704,2.0174189424767026
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12239.791,52.05440562500007,52.05440562500007,2709.661144972039,0.4271047799169666
pge,2025-01-14:04,2025-01-14 04:00:00,11908.73046,11995.181,86.45020406249932,86.45020406249932,7473.637782447775,0.725939715848597
pge,2025-01-14:05,2025-01-14 05:00:00,11537.23443,11490.012,-47.22271125000043,47.22271125000043,2229.984457800917,0.40930702705674693
pge,2025-01-14:06,2025-01-14 06:00:00,10826.476,10810.421,-16.055101562500568,16.055101562500568,257.76628618220815,0.14829480583063748
pge,2025-01-14:07,2025-01-14 07:00:00,10192.7567,10256.89,64.13294843750009,64.13294843750009,4113.035075287045,0.6292012094971333
pge,2025-01-14:08,2025-01-14 08:00:00,10080.46369,10099.399,18.935724062499503,18.935724062499503,358.5616457711227,0.1878457642904272
pge,2025-01-14:09,2025-01-14 09:00:00,9761.486988,9881.502,120.01496512499943,120.01496512499943,14403.591853954831,1.2294742109735568
pge,2025-01-14:10,2025-01-14 10:00:00,9708.405429,9745.112,36.70687568749963,36.70687568749963,1347.3947227375515,0.3780937658191781
pge,2025-01-14:11,2025-01-14 11:00:00,9707.882791,9689.756,-18.126931624999997,18.126931624999997,328.58565013742503,0.18672384097802605
pge,2025-01-14:12,2025-01-14 12:00:00,9915.515691,9892.745,-22.770573812500515,22.770573812500515,518.4990317505343,0.22964588552029266
pge,2025-01-14:13,2025-01-14 13:00:00,10681.46583,10746.92,65.45409187500081,65.45409187500081,4284.238143181047,0.6127819244730086
pge,2025-01-14:14,2025-01-14 14:00:00,12002.98131,11800.163,-202.8182240624992,202.8182240624992,41135.23201186614,1.6897320659287043
pge,2025-01-14:15,2025-01-14 15:00:00,12878.51464,12152.98,-725.5341712499994,725.5341712499994,526399.8336514235,5.633678972546476
pge,2025-01-14:16,2025-01-14 16:00:00,12388.52621,11956.879,-431.64730375,431.64730375,186319.39483464474,3.484250639931447
pge,2025-01-14:17,2025-01-14 17:00:00,11286.93391,11000.638,-286.29621468749974,286.29621468749974,81965.52254439094,2.5365277848738614
pge,2025-01-14:18,2025-01-14 18:00:00,10583.59174,10323.249,-260.34271656249985,260.34271656249985,67778.33006714213,2.459871118975153
pge,2025-01-14:19,2025-01-14 19:00:00,9777.677676,9973.067,195.38970681250066,195.38970681250066,38177.137528274965,1.998324277881429
pge,2025-01-14:20,2025-01-14 20:00:00,9622.337639,9604.988,-17.3493577499994,17.3493577499994,301.00021433746423,0.18030294093694293
pge,2025-01-14:21,2025-01-14 21:00:00,9639.147076,9503.144,-136.0035213124993,136.0035213124993,18496.95780939945,1.410949747318694
pge,2025-01-14:22,2025-01-14 22:00:00,10091.43333,9670.421,-421.01243156249984,421.01243156249984,177251.46753016862,4.171978526686653
pge,2025-01-14:23,2025-01-14 23:00:00,10563.39606,10076.289,-487.1069974999991,487.1069974999991,237273.22701346414,4.611272688567536
pge,2025-01-15:00,2025-01-15 00:00:00,11143.35239,10887.654,-255.698093125,255.698093125,65381.51482776118,2.2946244915889267
pge,2025-01-15:01,2025-01-15 01:00:00,12227.14748,12029.237,-197.91017531249963,197.91017531249963,39168.43749222434,1.618612809211815
pge,2025-01-15:02,2025-01-15 02:00:00,12371.87972,12121.7705,-250.10921218750082,250.10921218750082,62554.61802105231,2.021594275469571
pge,2025-01-15:03,2025-01-15 03:00:00,12184.56192,12128.67,-55.8919981250001,55.8919981250001,3123.9154544050148,0.4587115933422094
pge,2025-01-15:04,2025-01-15 04:00:00,11929.14183,11870.193,-58.94847062500048,58.94847062500048,3474.922189026545,0.4941551661055276
pge,2025-01-15:05,2025-01-15 05:00:00,11529.95205,11482.086,-47.86611249999987,47.86611249999987,2291.164725862644,0.4151458071328221
pge,2025-01-15:06,2025-01-15 06:00:00,10863.44174,10827.047,-36.39486500000021,36.39486500000021,1324.5861983682403,0.33502149568300815
pge,2025-01-15:07,2025-01-15 07:00:00,10124.54759,10195.679,71.13112093749987,71.13112093749987,5059.636365825233,0.7025609816655508
pge,2025-01-15:08,2025-01-15 08:00:00,9980.867314,10091.359,110.49206100000083,110.49206100000083,12208.495544027905,1.1070386723307646
pge,2025-01-15:09,2025-01-15 09:00:00,9697.980285,9857.875,159.89471500000036,159.89471500000036,25566.31988493134,1.64874242162888
pge,2025-01-15:10,2025-01-15 10:00:00,10085.43918,9781.406,-304.0329299999994,304.0329299999994,92436.02252438453,3.0145730351823845
pge,2025-01-15:11,2025-01-15 11:00:00,9937.201579,9760.255,-176.9466961875005,176.9466961875005,31310.133291671602,1.7806491574190948
pge,2025-01-15:12,2025-01-15 12:00:00,9729.874416,9850.413,120.53866993749944,120.53866993749944,14529.57095030143,1.2388512408678494
pge,2025-01-15:13,2025-01-15 13:00:00,10525.17108,10571.654,46.483216874999925,46.483216874999925,2160.689451048278,0.4416385873606144
pge,2025-01-15:14,2025-01-15 14:00:00,11734.84008,11746.394,11.553474687500056,11.553474687500056,133.48277735470452,0.09845447069356277
pge,2025-01-15:15,2025-01-15 15:00:00,12644.98649,12148.508,-496.4786774999993,496.4786774999993,246491.07721214835,3.9262887144452723
pge,2025-01-15:16,2025-01-15 16:00:00,12296.45549,12009.614,-286.8412321875003,286.8412321875003,82277.89248284345,2.332714760125564
pge,2025-01-15:17,2025-01-15 17:00:00,11363.89379,11190.581,-173.31273531250008,173.31273531250008,30037.30422150071,1.5251175214697257
pge,2025-01-15:18,2025-01-15 18:00:00,10564.52941,10350.393,-214.1368318749992,214.1368318749992,45854.582765461666,2.026941509314225
pge,2025-01-15:19,2025-01-15 19:00:00,9964.411963,9812.779,-151.63266612500047,151.63266612500047,22992.465436175866,1.5217422431754637
pge,2025-01-15:20,2025-01-15 20:00:00,9461.180605,9612.236,151.05572312500044,151.05572312500044,22817.83148881679,1.5965842893345807
pge,2025-01-15:21,2025-01-15 21:00:00,9342.71053,9458.758,116.04728249999971,116.04728249999971,13466.971775634738,1.2421157877830526
pge,2025-01-15:22,2025-01-15 22:00:00,9874.794028,9564.359,-310.43465300000025,310.43465300000025,96369.67378323057,3.143707626911125
pge,2025-01-15:23,2025-01-15 23:00:00,10223.43583,9866.204,-357.23172843750035,357.23172843750035,127614.507802444,3.494243367667329
pge,2025-01-16:00,2025-01-16 00:00:00,11145.97076,10683.191,-462.77935375000015,462.77935375000015,214164.73025726777,4.1519878682150795
pge,2025-01-16:01,2025-01-16 01:00:00,12118.75217,11825.181,-293.57150593749975,293.57150593749975,86184.22909841145,2.4224565517911714
pge,2025-01-16:02,2025-01-16 02:00:00,12313.02241,11955.786,-357.2362771874996,357.2362771874996,127617.75773878403,2.901288288871876
pge,2025-01-16:03,2025-01-16 03:00:00,12046.95295,11846.89,-200.06330156250078,200.06330156250078,40025.32463208813,1.660696297170321
pge,2025-01-16:04,2025-01-16 04:00:00,11792.7363,11820.212,27.475614062499517,27.475614062499517,754.9093681114213,0.23298760663799048
pge,2025-01-16:05,2025-01-16 05:00:00,11452.82462,11432.414,-20.410557499999413,20.410557499999413,416.5908574607823,0.1782141801451895
pge,2025-01-16:06,2025-01-16 06:00:00,10760.57263,10705.078,-55.49450500000057,55.49450500000057,3079.6400851950884,0.5157207418988498
pge,2025-01-16:07,2025-01-16 07:00:00,10147.39331,10232.535,85.14184625000053,85.14184625000053,7249.133982858729,0.8390514060994895
pge,2025-01-16:08,2025-01-16 08:00:00,10032.40572,10056.837,24.431194062499344,24.431194062499344,596.8832433195032,0.24352278749846393
pge,2025-01-16:09,2025-01-16 09:00:00,9795.516028,9890.713,95.196862625,95.196862625,9062.44265364312,0.9718412215638713
pge,2025-01-16:10,2025-01-16 10:00:00,9859.405054,9870.167,10.761938187499254,10.761938187499254,115.81931355155473,0.10915403240414685
pge,2025-01-16:11,2025-01-16 11:00:00,9609.622365,9848.742,239.11982250000074,239.11982250000074,57178.28951243186,2.4883373499766113
pge,2025-01-16:12,2025-01-16 12:00:00,9821.819575,9992.68,170.86011250000047,170.86011250000047,29193.178043512817,1.7395973444156907
pge,2025-01-16:13,2025-01-16 13:00:00,10480.68727,10830.335,349.64769093749965,349.64769093749965,122253.50777792528,3.3361141491010224
pge,2025-01-16:14,2025-01-16 14:00:00,11761.92237,11847.947,86.02489562499977,86.02489562499977,7400.282667292105,0.7313846573619222
pge,2025-01-16:15,2025-01-16 15:00:00,12647.13019,12327.965,-319.16534624999986,319.16534624999986,101866.5182468823,2.5236187297444106
pge,2025-01-16:16,2025-01-16 16:00:00,11989.01842,12361.674,372.65540812499967,372.65540812499967,138872.05320481007,3.108306243848441
pge,2025-01-16:17,2025-01-16 17:00:00,10961.18724,11244.658,283.4709631250007,283.4709631250007,80355.78693501551,2.586133754658868
pge,2025-01-16:18,2025-01-16 18:00:00,10121.4058,10181.476,60.069785937499546,60.069785937499546,3608.379182577018,0.593492516005035
pge,2025-01-16:19,2025-01-16 19:00:00,9797.594375,9448.136,-349.4586328125006,349.4586328125006,122121.3360471821,3.566779960846262
pge,2025-01-16:20,2025-01-16 20:00:00,9434.553338,9403.935,-30.618767687499712,30.618767687499712,937.5089347010764,0.32453860390162875
pge,2025-01-16:21,2025-01-16 21:00:00,9689.430508,9173.261,-516.1697658124995,516.1697658124995,266431.2271389305,5.327142450594264
pge,2025-01-16:22,2025-01-16 22:00:00,9954.095651,9343.877,-610.2186978749996,610.2186978749996,372366.85923626006,6.1303278496595155
pge,2025-01-16:23,2025-01-16 23:00:00,10032.12417,9896.213,-135.91127937499914,135.91127937499914,18471.875861349068,1.3547607373264714
pge,2025-01-17:00,2025-01-17 00:00:00,11052.11152,10772.193,-279.9181606250004,279.9181606250004,78354.17664768352,2.532712053424886
pge,2025-01-17:01,2025-01-17 01:00:00,12194.73898,11790.832,-403.9069487500001,403.9069487500001,163140.8232485352,3.3121409930333754
pge,2025-01-17:02,2025-01-17 02:00:00,12255.32976,11924.775,-330.55436937500053,330.55436937500053,109266.19111290429,2.6972294980906373
pge,2025-01-17:03,2025-01-17 03:00:00,12053.49037,11816.394,-237.09681531249953,237.09681531249953,56214.89983132951,1.9670386587988749
pge,2025-01-17:04,2025-01-17 04:00:00,11859.69362,11594.634,-265.0598309375,265.0598309375,70256.71397661608,2.2349635617104586
pge,2025-01-17:05,2025-01-17 05:00:00,11523.4626,11247.074,-276.38838125000075,276.38838125000075,76390.53728999576,2.3984837790856433
pge,2025-01-17:06,2025-01-17 06:00:00,10995.2907,10632.271,-363.01921562499956,363.01921562499956,131782.95091298994,3.301588157419063
pge,2025-01-17:07,2025-01-17 07:00:00,10340.734,10098.511,-242.22325781250038,242.22325781250038,58672.10662530103,2.342418418387905
pge,2025-01-17:08,2025-01-17 08:00:00,10085.53819,10099.673,14.134661562500696,14.134661562500696,199.78865748643463,0.140147816568832
pge,2025-01-17:09,2025-01-17 09:00:00,9806.676559,9798.05,-8.626754312499543,8.626754312499543,74.42088996822946,0.08796817413726576
pge,2025-01-17:10,2025-01-17 10:00:00,9706.589985,9595.772,-110.81752406250052,110.81752406250052,12280.523639342882,1.1416730719413457
pge,2025-01-17:11,2025-01-17 11:00:00,9688.21026,9576.225,-111.98565062499983,111.98565062499983,12540.785945904527,1.1558961626520257
pge,2025-01-17:12,2025-01-17 12:00:00,9841.905018,9860.467,18.561778875000527,18.561778875000527,344.53963500441586,0.18859945143803591
pge,2025-01-17:13,2025-01-17 13:00:00,10520.79541,10498.182,-22.61376937500063,22.61376937500063,511.38256534571633,0.21494353320003043
pge,2025-01-17:14,2025-01-17 14:00:00,11703.74503,11531.216,-172.52920968750004,172.52920968750004,29766.32819539336,1.4741367762648538
pge,2025-01-17:15,2025-01-17 15:00:00,12582.12034,12055.955,-526.1652618749995,526.1652618749995,276849.8828039868,4.181848906676405
pge,2025-01-17:16,2025-01-17 16:00:00,12044.17466,11866.597,-177.57798031250059,177.57798031250059,31533.939091866847,1.474388950056131
pge,2025-01-17:17,2025-01-17 17:00:00,11248.43302,11121.125,-127.3080200000004,127.3080200000004,16207.3319563205,1.1317844874361032
pge,2025-01-17:18,2025-01-17 18:00:00,10342.64959,10374.236,31.5867381249991,31.5867381249991,997.7220253772717,0.30540276792843657
pge,2025-01-17:19,2025-01-17 19:00:00,9897.292163,9624.558,-272.7345458125001,272.7345458125001,74384.1324795507,2.7556481239594994
pge,2025-01-17:20,2025-01-17 20:00:00,9544.693502,9137.343,-407.3507285625001,407.3507285625001,165934.61606039962,4.267824089659281
pge,2025-01-17:21,2025-01-17 21:00:00,9368.167389,9076.03,-292.1371155625002,292.1371155625002,85344.09428917759,3.118401960937679
pge,2025-01-17:22,2025-01-17 22:00:00,9418.466047,9554.749,136.2829764375001,136.2829764375001,18573.04966666421,1.446976352172649
pge,2025-01-17:23,2025-01-17 23:00:00,9971.033287,10077.027,105.9940567499998,105.9940567499998,11234.740066322178,1.063019786406614
pge,2025-01-18:00,2025-01-18 00:00:00,11034.69535,10762.215,-272.48050624999996,272.48050624999996,74245.62628625627,2.4693070139901954
pge,2025-01-18:01,2025-01-18 01:00:00,12033.1854,11733.948,-299.2371578125003,299.2371578125003,89542.87661570321,2.4867659548609655
pge,2025-01-18:02,2025-01-18 02:00:00,12164.82528,11929.59,-235.2354362499991,235.2354362499991,55335.7104677274,1.933734606420908
pge,2025-01-18:03,2025-01-18 03:00:00,11934.54596,11856.305,-78.24127249999947,78.24127249999947,6121.696722419173,0.6555865029321942
pge,2025-01-18:04,2025-01-18 04:00:00,11745.79781,11709.186,-36.61226312500003,36.61226312500003,1340.4578111342366,0.3117052048506191
pge,2025-01-18:05,2025-01-18 05:00:00,11428.49376,11290.517,-137.97715843749938,137.97715843749938,19037.696250486806,1.2073083411956065
pge,2025-01-18:06,2025-01-18 06:00:00,10876.43545,10629.431,-247.00478593750086,247.00478593750086,61011.36427603062,2.2710086137411944
pge,2025-01-18:07,2025-01-18 07:00:00,10233.74022,9956.931,-276.8095559374997,276.8095559374997,76623.53025831576,2.7048718258113036
pge,2025-01-18:08,2025-01-18 08:00:00,10148.28575,9893.08,-255.2056718749991,255.2056718749991,65129.9349571697,2.5147663177990345
pge,2025-01-18:09,2025-01-18 09:00:00,9785.219189,9682.296,-102.92329056249946,102.92329056249946,10593.20374021269,1.0518240682661468
pge,2025-01-18:10,2025-01-18 10:00:00,9673.354486,9574.655,-98.69921256250018,98.69921256250018,9741.534560457592,1.0203204349157786
pge,2025-01-18:11,2025-01-18 11:00:00,9545.088424,9464.434,-80.65483024999958,80.65483024999958,6505.201642656247,0.8449877745207945
pge,2025-01-18:12,2025-01-18 12:00:00,9484.063918,9526.611,42.54741012500017,42.54741012500017,1810.282108344967,0.4486200271620752
pge,2025-01-18:13,2025-01-18 13:00:00,9811.468992,9772.295,-39.17407012500007,39.17407012500007,1534.6077701584231,0.39926814381150794
pge,2025-01-18:14,2025-01-18 14:00:00,10333.85234,10282.493,-51.35917593749946,51.35917593749946,2637.7649529790233,0.49699932075378833
pge,2025-01-18:15,2025-01-18 15:00:00,10803.85805,10615.6455,-188.21254218750073,188.21254218750073,35423.96103668174,1.742086403916615
pge,2025-01-18:16,2025-01-18 16:00:00,10719.89417,10691.589,-28.305302812499576,28.305302812499576,801.1901673072964,0.26404461054954215
pge,2025-01-18:17,2025-01-18 17:00:00,9966.239678,10309.148,342.9087595000001,342.9087595000001,117586.4173418289,3.4407035208771357
pge,2025-01-18:18,2025-01-18 18:00:00,8950.037184,9502.886,552.8485581874993,552.8485581874993,305641.5282899968,6.177053199017181
