region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-05-27:12,2025-05-27 12:00:00,21735.525615,23191.887,1456.3611037500013,1456.3611037500013,2120987.6645159223,6.70037214441663
caiso,2025-05-27:13,2025-05-27 13:00:00,22998.960291,24419.676,1420.7154902500006,1420.7154902500006,2018432.5042362995,6.177303114027976
caiso,2025-05-27:14,2025-05-27 14:00:00,25182.158098,26531.826,1349.6680738750001,1349.6680738750001,1821603.9096374528,5.359620365429254
caiso,2025-05-27:15,2025-05-27 15:00:00,26324.6443226999,28242.293,1917.6486460501,1917.6486460501,3677376.329697782,7.2846136971222055
caiso,2025-05-27:16,2025-05-27 16:00:00,26199.200446,27950.611,1751.410882125001,1751.410882125001,3067440.078025874,6.684978366934859
caiso,2025-05-27:17,2025-05-27 17:00:00,25076.412337,27274.441,2198.0290692499984,2198.0290692499984,4831331.789268014,8.76532511792697
caiso,2025-05-27:18,2025-05-27 18:00:00,24003.307978,26841.275,2837.9674126249993,2837.9674126249993,8054059.0351214325,11.823234594273885
caiso,2025-05-27:19,2025-05-27 19:00:00,23990.081061,26213.29,2223.208001499999,2223.208001499999,4942653.817933621,9.267196704533882
caiso,2025-05-27:20,2025-05-27 20:00:00,23578.854127,25783.248,2204.3939198750013,2204.3939198750013,4859352.553981873,9.349029041028603
caiso,2025-05-27:21,2025-05-27 21:00:00,23709.815812,25993.566,2283.7505942499993,2283.7505942499993,5215516.776737225,9.632089141300494
caiso,2025-05-27:22,2025-05-27 22:00:00,24242.436191,26778.742,2536.3059964999993,2536.3059964999993,6432848.107881854,10.462257078938306
caiso,2025-05-27:23,2025-05-27 23:00:00,25966.061202,27334.34,1368.2786417499992,1368.2786417499992,1872186.4414692228,5.269488626348187
caiso,2025-05-28:00,2025-05-28 00:00:00,27391.158178,29048.67,1657.5117438749985,1657.5117438749985,2747345.1810835386,6.051265642378995
caiso,2025-05-28:01,2025-05-28 01:00:00,28691.9050373,30059.38,1367.475822075001,1367.475822075001,1869990.1239596996,4.766068409529647
caiso,2025-05-28:02,2025-05-28 02:00:00,29282.780915,30376.678,1093.8968193750006,1093.8968193750006,1196610.2514387427,3.7356316073609523
caiso,2025-05-28:03,2025-05-28 03:00:00,29669.648661,30980.549,1310.9001671250007,1310.9001671250007,1718459.2481683549,4.4183204934548
caiso,2025-05-28:04,2025-05-28 04:00:00,29121.656978,29424.666,303.00903762500093,303.00903762500093,91814.47688242923,1.0404938079378847
caiso,2025-05-28:05,2025-05-28 05:00:00,27255.143411,28101.643,846.4991671249991,846.4991671249991,716560.8399433171,3.1058327390174636
caiso,2025-05-28:06,2025-05-28 06:00:00,25448.164287,26802.016,1353.8513380000004,1353.8513380000004,1832913.4454043913,5.3200353578808235
caiso,2025-05-28:07,2025-05-28 07:00:00,24537.484459,25240.918,703.4335097500007,703.4335097500007,494818.7026392043,2.866771086194173
caiso,2025-05-28:08,2025-05-28 08:00:00,23305.29859,24036.34,731.0412537500015,731.0412537500015,534421.314684374,3.1368027786766133
caiso,2025-05-28:09,2025-05-28 09:00:00,22529.238858,23384.076,854.8373138749994,854.8373138749994,730746.8331930242,3.794346179482454
caiso,2025-05-28:10,2025-05-28 10:00:00,22071.01648,22956.023,885.0069575000016,885.0069575000016,783237.3148234097,4.009815127010415
caiso,2025-05-28:11,2025-05-28 11:00:00,22239.594646,22950.83,711.2354321249986,711.2354321249986,505855.8399100335,3.1980593326727784
caiso,2025-05-28:12,2025-05-28 12:00:00,23061.706734,23896.074,834.3674847500006,834.3674847500006,696169.0996080425,3.617978037678747
caiso,2025-05-28:13,2025-05-28 13:00:00,24440.9930199999,25063.475,622.4815893751002,622.4815893751002,387483.3291109508,2.5468751980155946
caiso,2025-05-28:14,2025-05-28 14:00:00,26764.3144069999,27295.031,530.7168430001002,530.7168430001002,281660.367443993,1.9829270981112719
caiso,2025-05-28:15,2025-05-28 15:00:00,28375.6933705,29042.79,667.095691999999,667.095691999999,445016.6622849575,2.350940585978866
caiso,2025-05-28:16,2025-05-28 16:00:00,28066.991798,28938.17,871.1781238750009,871.1781238750009,758951.3235183664,3.1039241046740154
caiso,2025-05-28:17,2025-05-28 17:00:00,27321.773343,28382.586,1060.8125944999992,1060.8125944999992,1125323.36064982,3.8826637684987078
caiso,2025-05-28:18,2025-05-28 18:00:00,26579.120721,27862.752,1283.6312321250007,1283.6312321250007,1647709.1400867475,4.829472146950337
caiso,2025-05-28:19,2025-05-28 19:00:00,25860.8304809999,27447.143,1586.312097125101,1586.312097125101,2516386.0694854357,6.134033855914154
caiso,2025-05-28:20,2025-05-28 20:00:00,25839.45326,27319.572,1480.1190056250016,1480.1190056250016,2190752.2708123433,5.728135927381467
caiso,2025-05-28:21,2025-05-28 21:00:00,24652.215637,27317.102,2664.885925499999,2664.885925499999,7101616.995927986,10.80992461180782
caiso,2025-05-28:22,2025-05-28 22:00:00,24993.41372,27329.479,2336.0647956249995,2336.0647956249995,5457198.729358471,9.346721587518296
caiso,2025-05-28:23,2025-05-28 23:00:00,25865.8494569999,27491.762,1625.9122617501016,1625.9122617501016,2643590.682909331,6.2859418727115965
caiso,2025-05-29:00,2025-05-29 00:00:00,27092.274609,28692.727,1600.4519535,1600.4519535,2561446.455461966,5.9074107899686386
caiso,2025-05-29:01,2025-05-29 01:00:00,27768.3331658,29190.896,1422.5633185750012,1422.5633185750012,2023686.3953551203,5.122969787495409
caiso,2025-05-29:02,2025-05-29 02:00:00,28345.19107687,29574.281,1229.09017313,1229.09017313,1510662.6536847334,4.336150600632047
caiso,2025-05-29:03,2025-05-29 03:00:00,28806.718261,30144.102,1337.3833014999982,1337.3833014999982,1788594.0951310352,4.6426090239880455
caiso,2025-05-29:04,2025-05-29 04:00:00,28367.242486,28877.076,509.8336858750008,509.8336858750008,259930.387252889,1.797262057200722
caiso,2025-05-29:05,2025-05-29 05:00:00,26811.948404,27891.86,1079.9109710000012,1079.9109710000012,1166207.7052861652,4.02772284478547
caiso,2025-05-29:06,2025-05-29 06:00:00,25159.683686,26513.926,1354.2420952499997,1354.2420952499997,1833971.6525471092,5.382587921817006
caiso,2025-05-29:07,2025-05-29 07:00:00,24331.995574,25019.23,687.2348947499995,687.2348947499995,472291.8005620429,2.8244082679529403
caiso,2025-05-29:08,2025-05-29 08:00:00,23377.930202,23948.672,570.7416730000004,570.7416730000004,325746.05729883944,2.4413695655194187
caiso,2025-05-29:09,2025-05-29 09:00:00,22429.297916,23336.09,906.7919277500005,906.7919277500005,822271.600232562,4.042890380011128
caiso,2025-05-29:10,2025-05-29 10:00:00,22002.554269,22982.797,980.2426059999998,980.2426059999998,960875.5666176708,4.45513095441419
caiso,2025-05-29:11,2025-05-29 11:00:00,22095.710912,22936.303,840.5918223750014,840.5918223750014,706594.6118437258,3.804321235568315
caiso,2025-05-29:12,2025-05-29 12:00:00,23010.793358,23765.172,754.378517000001,754.378517000001,569086.9469111208,3.278368134742002
caiso,2025-05-29:13,2025-05-29 13:00:00,24361.4036629999,24865.525,504.1217276251009,504.1217276251009,254138.71626371643,2.069345981039512
caiso,2025-05-29:14,2025-05-29 14:00:00,26932.898265,26940.945,8.04704750000019,8.04704750000019,64.7549734672593,0.029878134246166654
caiso,2025-05-29:15,2025-05-29 15:00:00,27524.117209,28446.648,922.5312285,922.5312285,851063.8675577192,3.35171959011403
caiso,2025-05-29:16,2025-05-29 16:00:00,27213.1287905,28266.305,1053.175897000001,1053.175897000001,1109179.4700217566,3.8701022036380497
caiso,2025-05-29:17,2025-05-29 17:00:00,26900.6561165,27446.703,546.0470085000015,546.0470085000015,298167.33549180074,2.029865019407738
caiso,2025-05-29:18,2025-05-29 18:00:00,26374.149668,27233.361,859.2116601250018,859.2116601250018,738244.6768947616,3.2577795718187317
caiso,2025-05-29:19,2025-05-29 19:00:00,26088.605571,27331.715,1243.10927275,1243.10927275,1545320.6639970338,4.764951002716051
caiso,2025-05-29:20,2025-05-29 20:00:00,25542.966133,27054.834,1511.8678513749983,1511.8678513749983,2285744.400021254,5.918920471110653
caiso,2025-05-29:21,2025-05-29 21:00:00,26707.0877879999,27406.473,699.3848682501011,699.3848682501011,489139.1939372113,2.618723815197667
caiso,2025-05-29:22,2025-05-29 22:00:00,26689.5951389999,28402.338,1712.742751625101,1712.742751625101,2933487.7332443222,6.417267638212964
caiso,2025-05-29:23,2025-05-29 23:00:00,27938.513109,29898.43,1959.9165785000005,1959.9165785000005,3841272.9946791483,7.015106963114086
caiso,2025-05-30:00,2025-05-30 00:00:00,28952.9216099,32330.846,3377.9240932249995,3377.9240932249995,11410371.179589935,11.666954163513402
caiso,2025-05-30:01,2025-05-30 01:00:00,29813.221567,33538.035,3724.8135892499995,3724.8135892499995,13874236.274661465,12.493831238194545
caiso,2025-05-30:02,2025-05-30 02:00:00,30405.942512,33127.492,2721.5496754999986,2721.5496754999986,7406832.636214147,8.950716375346406
caiso,2025-05-30:03,2025-05-30 03:00:00,30791.643364,33354.273,2562.6300735000004,2562.6300735000004,6567072.893606618,8.32248556274231
caiso,2025-05-30:04,2025-05-30 04:00:00,30134.613746,31706.615,1572.001488375001,1572.001488375001,2471188.6794532184,5.216597437170287
caiso,2025-05-30:05,2025-05-30 05:00:00,28393.883323,30404.268,2010.3842551250018,2010.3842551250018,4041644.853254508,7.080342735283845
caiso,2025-05-30:06,2025-05-30 06:00:00,26330.935192,28678.318,2347.383167374999,2347.383167374999,5510207.734475483,8.914925164102007
caiso,2025-05-30:07,2025-05-30 07:00:00,25493.659243,27075.488,1581.8290382500018,1581.8290382500018,2502183.1062509255,6.204793996704641
caiso,2025-05-30:08,2025-05-30 08:00:00,24126.855585,25740.918,1614.0623837499988,1614.0623837499988,2605197.3786367285,6.689899469342718
caiso,2025-05-30:09,2025-05-30 09:00:00,23042.538245,24897.82,1855.2820675000003,1855.2820675000003,3442071.5499870754,8.051552514630535
caiso,2025-05-30:10,2025-05-30 10:00:00,22607.811197,24269.266,1661.454428000001,1661.454428000001,2760430.81632081,7.349028234190455
caiso,2025-05-30:11,2025-05-30 11:00:00,22928.317855,24086.723,1158.4048012499989,1158.4048012499989,1341901.6835590494,5.052288652729857
caiso,2025-05-30:12,2025-05-30 12:00:00,24027.308367,24824.682,797.3732736249985,797.3732736249985,635804.1374914468,3.3186125613643043
caiso,2025-05-30:13,2025-05-30 13:00:00,25525.3132769999,25814.0,288.68672300010076,288.68672300010076,83340.0240365369,1.1309820955663952
caiso,2025-05-30:14,2025-05-30 14:00:00,28400.222977,28246.406,-153.81672700000126,153.81672700000126,23659.58550499292,0.5416039413654258
caiso,2025-05-30:15,2025-05-30 15:00:00,29554.506146,29898.13,343.6247133750003,343.6247133750003,118077.9436420511,1.1626812902150543
caiso,2025-05-30:16,2025-05-30 16:00:00,29655.1584896,29427.432,-227.72684897499857,227.72684897499857,51859.51774408181,0.7679164792016265
caiso,2025-05-30:17,2025-05-30 17:00:00,28977.334935,29249.07,271.73537750000105,271.73537750000105,73840.11538506807,0.9377514464651062
caiso,2025-05-30:18,2025-05-30 18:00:00,28281.974355,29521.867,1239.8928325000015,1239.8928325000015,1537334.2360848768,4.38403916550048
caiso,2025-05-30:19,2025-05-30 19:00:00,28823.36329,29801.537,978.1738193749989,978.1738193749989,956824.0209106728,3.3936838304861086
caiso,2025-05-30:20,2025-05-30 20:00:00,29635.518383,30219.873,584.3546638750013,584.3546638750013,341470.37319246575,1.9718051033323858
caiso,2025-05-30:21,2025-05-30 21:00:00,30485.62397,32137.123,1651.4990768749994,1651.4990768749994,2727449.2009189753,5.417304492439422
caiso,2025-05-30:22,2025-05-30 22:00:00,32468.501265,34845.008,2376.506547500001,2376.506547500001,5647783.370310375,7.3194217623521745
caiso,2025-05-30:23,2025-05-30 23:00:00,34224.606517,36518.21,2293.6044205,2293.6044205,5260621.23773714,6.701623930608884
caiso,2025-05-31:00,2025-05-31 00:00:00,35511.8208225,38304.016,2792.194802500002,2792.194802500002,7796351.815108025,7.8627193363481105
caiso,2025-05-31:01,2025-05-31 01:00:00,36265.244349,39092.555,2827.3103384999995,2827.3103384999995,7993683.750188982,7.796198231263156
caiso,2025-05-31:02,2025-05-31 02:00:00,35661.801448,38431.65,2769.8469895000017,2769.8469895000017,7672052.345242222,7.766985617759199
caiso,2025-05-31:03,2025-05-31 03:00:00,34732.446706,37442.504,2710.0572002499975,2710.0572002499975,7344410.028626855,7.802667123309333
caiso,2025-05-31:04,2025-05-31 04:00:00,33655.909833,35279.297,1623.387042000002,1623.387042000002,2635385.4881335166,4.823482859489517
caiso,2025-05-31:05,2025-05-31 05:00:00,31641.610996,33313.816,1672.2054102500006,1672.2054102500006,2796270.9340693727,5.284830189149957
caiso,2025-05-31:06,2025-05-31 06:00:00,29243.6338889999,31240.252,1996.6180641251012,1996.6180641251012,3986483.693990667,6.82753064035635
caiso,2025-05-31:07,2025-05-31 07:00:00,27860.090007,28894.82,1034.7303055000011,1034.7303055000011,1070666.8051201256,3.7140235557028696
caiso,2025-05-31:08,2025-05-31 08:00:00,26331.845143,27179.148,847.3032945000014,847.3032945000014,717922.8728705561,3.217789296187042
caiso,2025-05-31:09,2025-05-31 09:00:00,25032.720773,26133.38,1100.660086374999,1100.660086374999,1211452.6257390205,4.39688556571988
caiso,2025-05-31:10,2025-05-31 10:00:00,24622.955588,25285.121,662.1655057499993,662.1655057499993,438463.1570051523,2.689220241589136
caiso,2025-05-31:11,2025-05-31 11:00:00,24007.4731149999,24749.088,741.6147756251012,741.6147756251012,549992.4754254691,3.089099681889217
caiso,2025-05-31:12,2025-05-31 12:00:00,23665.944037,25017.477,1351.5325254999989,1351.5325254999989,1826640.1674844052,5.710875185823879
caiso,2025-05-31:13,2025-05-31 13:00:00,23741.8597549999,25307.842,1565.9820418751005,1565.9820418751005,2452299.755475309,6.59586931282969
caiso,2025-05-31:14,2025-05-31 14:00:00,25710.195182,27528.053,1817.8575523750005,1817.8575523750005,3304606.080726828,7.070570796940909
caiso,2025-05-31:15,2025-05-31 15:00:00,27275.993661,29266.758,1990.7641514999996,1990.7641514999996,3963141.906897513,7.298594420581829
caiso,2025-05-31:16,2025-05-31 16:00:00,27969.319075,29231.447,1262.1281906250006,1262.1281906250006,1592967.569570338,4.5125452902181555
caiso,2025-05-31:17,2025-05-31 17:00:00,28451.6530554,29084.83,633.1770227250017,633.1770227250017,400913.1421068974,2.2254489800367767
caiso,2025-05-31:18,2025-05-31 18:00:00,28836.392948,29143.654,307.2613488749994,307.2613488749994,94409.53651248409,1.065533228892659
caiso,2025-05-31:19,2025-05-31 19:00:00,28838.092186977,29425.31,587.2183598980009,587.2183598980009,344825.40220129816,2.0362593894584435
caiso,2025-05-31:20,2025-05-31 20:00:00,30017.5281897,29673.89,-343.6375646999986,343.6375646999986,118086.77587294574,1.1447896793111432
caiso,2025-05-31:21,2025-05-31 21:00:00,30542.374806,31467.857,925.4826158750002,925.4826158750002,856518.0722868332,3.0301593171896726
caiso,2025-05-31:22,2025-05-31 22:00:00,30991.7823346,33126.418,2134.6356341499995,2134.6356341499995,4556669.290582971,6.887747245716937
caiso,2025-05-31:23,2025-05-31 23:00:00,32138.7949767,34353.434,2214.638617050001,2214.638617050001,4904624.204129141,6.890857664873779
pge,2025-05-02:00,2025-05-02 00:00:00,10769.81305,10645.859,-123.95367500000066,123.95367500000066,15364.513546005788,1.1509361808281402
pge,2025-05-02:01,2025-05-02 01:00:00,11704.49181,11328.359,-376.13243499999953,376.13243499999953,141475.60865902886,3.2135733964856312
pge,2025-05-02:02,2025-05-02 02:00:00,12375.56936,11755.093,-620.4765865624995,620.4765865624995,384991.19447225094,5.013721538889258
pge,2025-05-02:03,2025-05-02 03:00:00,12619.22708,12038.607,-580.6196581250006,580.6196581250006,337119.18740119255,4.601071479609198
pge,2025-05-02:04,2025-05-02 04:00:00,12297.34991,11968.267,-329.0833084375008,329.0833084375008,108295.82389217129,2.6760506194094367
pge,2025-05-02:05,2025-05-02 05:00:00,11593.08421,11388.101,-204.9836240625009,204.9836240625009,42018.2861337967,1.7681543612500066
pge,2025-05-02:06,2025-05-02 06:00:00,10838.43825,10608.383,-230.05543749999924,230.05543749999924,52925.50432331606,2.122588441189848
pge,2025-05-02:07,2025-05-02 07:00:00,10467.59422,10244.288,-223.30613406250086,223.30613406250086,49865.62950993961,2.1333090428346853
pge,2025-05-02:08,2025-05-02 08:00:00,10070.18378,9840.326,-229.8576081249994,229.8576081249994,52834.52001294579,2.2825562387601175
pge,2025-05-02:09,2025-05-02 09:00:00,9782.833214,9612.765,-170.06856556250023,170.06856556250023,28923.316992486438,1.7384387716956964
pge,2025-05-02:10,2025-05-02 10:00:00,9686.670864,9537.511,-149.1601218124997,149.1601218124997,22248.74193911975,1.5398491794208207
pge,2025-05-02:11,2025-05-02 11:00:00,9807.585259,9596.818,-210.7668996249995,210.7668996249995,44422.68597753461,2.149019295362105
pge,2025-05-02:12,2025-05-02 12:00:00,10244.51646,9981.199,-263.31724125000073,263.31724125000073,69335.96953951109,2.5703237656763034
pge,2025-05-02:13,2025-05-02 13:00:00,10917.94982,10614.004,-303.9459137499998,303.9459137499998,92383.11848532232,2.7839101549378604
pge,2025-05-02:14,2025-05-02 14:00:00,11216.75603,11206.595,-10.161303437500464,10.161303437500464,103.25208754895876,0.09059039360688016
pge,2025-05-02:15,2025-05-02 15:00:00,11195.59772,10981.565,-214.03229031249975,214.03229031249975,45809.82129641418,1.9117540274794704
pge,2025-05-02:16,2025-05-02 16:00:00,10842.19696,10585.548,-256.6491084374993,256.6491084374993,65868.76486176328,2.367131951064458
pge,2025-05-02:17,2025-05-02 17:00:00,9894.667926,10519.826,625.1582458749999,625.1582458749999,390822.83238550683,6.318132660443161
pge,2025-05-02:18,2025-05-02 18:00:00,8948.712517,10065.282,1116.5697095625,1116.5697095625,1246727.9163124857,12.477434127438292
pge,2025-05-02:19,2025-05-02 19:00:00,8601.278343,9827.473,1226.19431325,1226.19431325,1503552.4938466393,14.255954340181502
pge,2025-05-02:20,2025-05-02 20:00:00,8431.397567,9629.51,1198.112198625,1198.112198625,1435472.8404940316,14.21012577220106
pge,2025-05-02:21,2025-05-02 21:00:00,8693.651428,9467.223,773.5712282500008,773.5712282500008,598412.4451762148,8.898116454940077
pge,2025-05-02:22,2025-05-02 22:00:00,8983.653022,9455.467,471.8137748749996,471.8137748749996,222608.2381617968,5.251914490904517
pge,2025-05-02:23,2025-05-02 23:00:00,9649.262278,9679.861,30.59905012499985,30.59905012499985,936.3018685522533,0.3171128449349405
pge,2025-05-03:00,2025-05-03 00:00:00,10636.76762,10470.426,-166.34183875000053,166.34183875000053,27669.607318731178,1.5638382325588545
pge,2025-05-03:01,2025-05-03 01:00:00,11651.73647,11007.718,-644.0186965624998,644.0186965624998,414760.0815220612,5.527233629259209
pge,2025-05-03:02,2025-05-03 02:00:00,12313.57128,11489.101,-824.4706940625001,824.4706940625001,679751.9253679006,6.6956261129671235
pge,2025-05-03:03,2025-05-03 03:00:00,12534.90105,11997.168,-537.7330812500004,537.7330812500004,289156.8666706195,4.289886925353914
pge,2025-05-03:04,2025-05-03 04:00:00,12270.6556,11861.078,-409.57747500000005,409.57747500000005,167753.70802737566,3.3378613853362493
pge,2025-05-03:05,2025-05-03 05:00:00,11798.59875,11333.008,-465.5909374999992,465.5909374999992,216774.92108212816,3.9461545168658207
pge,2025-05-03:06,2025-05-03 06:00:00,11032.11706,10582.573,-449.5438178125005,449.5438178125005,202089.64413343865,4.0748644649760495
pge,2025-05-03:07,2025-05-03 07:00:00,10778.73681,10180.018,-598.7192318750003,598.7192318750003,358464.71861699043,5.554632629303436
pge,2025-05-03:08,2025-05-03 08:00:00,10402.54465,9809.719,-592.8258999999998,592.8258999999998,351442.5477108098,5.698854654759879
pge,2025-05-03:09,2025-05-03 09:00:00,9942.856832,9551.4375,-391.4193319999995,391.4193319999995,153209.09346332581,3.936688806986128
pge,2025-05-03:10,2025-05-03 10:00:00,9722.427236,9437.616,-284.81102506249954,284.81102506249954,81117.31999715175,2.9294230560852874
pge,2025-05-03:11,2025-05-03 11:00:00,9655.868295,9370.164,-285.7042325000002,285.7042325000002,81626.90846841419,2.958866295307109
pge,2025-05-03:12,2025-05-03 12:00:00,9882.317633,9543.063,-339.25415643750057,339.25415643750057,115093.38266012011,3.4329412293390567
pge,2025-05-03:13,2025-05-03 13:00:00,10064.81913,9714.541,-350.27811437499986,350.27811437499986,122694.75741010548,3.480222643355141
pge,2025-05-03:14,2025-05-03 14:00:00,10169.49602,9923.561,-245.9354731250005,245.9354731250005,60484.25694121784,2.4183644168927114
pge,2025-05-03:15,2025-05-03 15:00:00,10144.03225,9772.6455,-371.3867421875002,371.3867421875002,137928.11227264474,3.661135266870826
pge,2025-05-03:16,2025-05-03 16:00:00,9641.89513,9692.961,51.06580749999921,51.06580749999921,2607.7166956269757,0.5296241746201114
pge,2025-05-03:17,2025-05-03 17:00:00,9220.215875,9527.751,307.53510156250013,307.53510156250013,94577.83869305727,3.3354436135965213
pge,2025-05-03:18,2025-05-03 18:00:00,8910.248339,9174.036,263.78779381250024,263.78779381250024,69584.00016446614,2.960498784954239
pge,2025-05-03:19,2025-05-03 19:00:00,8380.527415,9103.425,722.8973896874995,722.8973896874995,522580.63601700054,8.625917605061607
pge,2025-05-03:20,2025-05-03 20:00:00,7757.43994,8996.443,1239.0034193749998,1239.0034193749998,1535129.4732229416,15.971808083054261
pge,2025-05-03:21,2025-05-03 21:00:00,7809.328363,8796.417,987.0886291875004,987.0886291875004,974343.9618712586,12.639865854075888
pge,2025-05-03:22,2025-05-03 22:00:00,7996.859667,8657.857,660.9977548750003,660.9977548750003,436918.03194979095,8.265716573753155
pge,2025-05-03:23,2025-05-03 23:00:00,7656.405981,8505.499,849.0930424375001,849.0930424375001,720958.9947157704,11.08996890374667
pge,2025-05-04:00,2025-05-04 00:00:00,8569.557735,9178.019,608.4608196874997,608.4608196874997,370224.569094784,7.100259295790831
pge,2025-05-04:01,2025-05-04 01:00:00,9754.727564,9929.465,174.7372797499993,174.7372797499993,30533.116934429512,1.791308661400964
pge,2025-05-04:02,2025-05-04 02:00:00,10649.8062,10629.794,-20.0122546875009,20.0122546875009,400.4903376774017,0.18791191418582712
pge,2025-05-04:03,2025-05-04 03:00:00,11069.84442,11068.611,-1.2330918749994453,1.2330918749994453,1.5205155721896475,0.011139197880429157
pge,2025-05-04:04,2025-05-04 04:00:00,10928.56094,11020.738,92.17734125000061,92.17734125000061,8496.662239919064,0.84345360524659
pge,2025-05-04:05,2025-05-04 05:00:00,10480.10853,10565.088,84.97936062500048,84.97936062500048,7221.491732233882,0.8108633644560213
pge,2025-05-04:06,2025-05-04 06:00:00,10043.7664,9880.867,-162.89921250000043,162.89921250000043,26536.153433120297,1.6218936802433044
pge,2025-05-04:07,2025-05-04 07:00:00,9763.825227,9700.5205,-63.30471918749936,63.30471918749936,4007.4874714081493,0.6483598150901166
pge,2025-05-04:08,2025-05-04 08:00:00,9521.010833,9376.834,-144.17684862500028,144.17684862500028,20786.963679436245,1.5143019071596961
pge,2025-05-04:09,2025-05-04 09:00:00,9448.686023,9107.205,-341.4809448750002,341.4809448750002,116609.23571272293,3.614057489515124
pge,2025-05-04:10,2025-05-04 10:00:00,9358.658407,8955.479,-403.1798913750008,403.1798913750008,162554.02480915745,4.30809496234454
pge,2025-05-04:11,2025-05-04 11:00:00,9147.665467,8824.455,-323.2103888750007,323.2103888750007,104464.95547672918,3.5332554523443713
pge,2025-05-04:12,2025-05-04 12:00:00,9358.020559,8931.068,-426.9521996250005,426.9521996250005,182288.18076462628,4.562419979024118
pge,2025-05-04:13,2025-05-04 13:00:00,9427.478749,9240.5205,-186.95824118749988,186.95824118749988,34953.38394792338,1.983120261154989
pge,2025-05-04:14,2025-05-04 14:00:00,9331.827977,9201.21,-130.61801606250083,130.61801606250083,17061.066120103726,1.3997044993160275
pge,2025-05-04:15,2025-05-04 15:00:00,8777.730739,8803.262,25.53097974999946,25.53097974999946,651.8309269948825,0.2908608216536392
pge,2025-05-04:16,2025-05-04 16:00:00,7680.8519,8488.863,808.0113812500003,808.0113812500003,652882.3922295334,10.519814621734866
pge,2025-05-04:17,2025-05-04 17:00:00,6815.368725,8165.0386,1349.6698492187497,1349.6698492187497,1821608.7018901627,19.803328384389793
pge,2025-05-04:18,2025-05-04 18:00:00,6538.021445,7819.247,1281.2256253124997,1281.2256253124997,1641539.1029574058,19.59653445756631
pge,2025-05-04:19,2025-05-04 19:00:00,6281.790617,7757.7925,1476.0018634687503,1476.0018634687503,2178581.5009632236,23.49651482292872
pge,2025-05-04:20,2025-05-04 20:00:00,6189.643369,7628.807,1439.1637599062497,1439.1637599062497,2071192.3278274934,23.251158008781385
pge,2025-05-04:21,2025-05-04 21:00:00,6477.075905,7429.9985,952.9226301562503,952.9226301562503,908061.5390639058,14.712235029091424
pge,2025-05-04:22,2025-05-04 22:00:00,6946.449036,7461.5957,515.146667125,515.146667125,265376.08864999557,7.415971303543009
pge,2025-05-04:23,2025-05-04 23:00:00,7704.69255,7843.73,139.03743046875024,139.03743046875024,19331.407071352558,1.804581163576089
pge,2025-05-05:00,2025-05-05 00:00:00,8851.578007,9115.537,263.95910237499993,263.95910237499993,69674.4077266157,2.9820570091147127
pge,2025-05-05:01,2025-05-05 01:00:00,9870.307203,10379.622,509.3148673124997,509.3148673124997,259401.63406554918,5.160071078210185
pge,2025-05-05:02,2025-05-05 02:00:00,10802.93903,10849.375,46.43597000000045,46.43597000000045,2156.299309840942,0.42984571023724877
pge,2025-05-05:03,2025-05-05 03:00:00,11329.91988,11209.142,-120.77827843749947,120.77827843749947,14587.392542326148,1.0660117610425632
pge,2025-05-05:04,2025-05-05 04:00:00,11129.36464,11076.649,-52.71522593749978,52.71522593749978,2778.8950456416496,0.4736588982630349
pge,2025-05-05:05,2025-05-05 05:00:00,10524.8149,10592.556,67.7407640625006,67.7407640625006,4588.811115771373,0.6436290301172005
pge,2025-05-05:06,2025-05-05 06:00:00,9836.565855,9883.677,47.11090281249926,47.11090281249926,2219.437163808751,0.47893648562879726
pge,2025-05-05:07,2025-05-05 07:00:00,9603.494818,9653.59,50.09502575000079,50.09502575000079,2509.511604893242,0.5216332876663483
pge,2025-05-05:08,2025-05-05 08:00:00,9234.635254,9407.503,172.8676756874993,172.8676756874993,29883.23329759843,1.8719491450690628
pge,2025-05-05:09,2025-05-05 09:00:00,9323.365048,9179.871,-143.49395424999966,143.49395424999966,20590.514906300996,1.539079007539035
pge,2025-05-05:10,2025-05-05 10:00:00,9317.795087,9126.148,-191.64664950000042,191.64664950000042,36728.43826457601,2.056781113027286
pge,2025-05-05:11,2025-05-05 11:00:00,9437.713444,9239.175,-198.5386393125009,198.5386393125009,39417.59130005932,2.103673103560071
pge,2025-05-05:12,2025-05-05 12:00:00,9992.912161,9645.826,-347.0859891250002,347.0859891250002,120468.68384687975,3.473321725768747
pge,2025-05-05:13,2025-05-05 13:00:00,10452.75411,10263.328,-189.42598499999986,189.42598499999986,35882.20379322017,1.8122112412342957
pge,2025-05-05:14,2025-05-05 14:00:00,10620.32917,10769.257,148.9276659374991,148.9276659374991,22179.449681591334,1.4022886066298745
pge,2025-05-05:15,2025-05-05 15:00:00,10075.49159,10770.289,694.7974725000004,694.7974725000004,482743.52779238875,6.895916355978025
pge,2025-05-05:16,2025-05-05 16:00:00,10005.81629,10791.704,785.8878115624993,785.8878115624993,617619.6523624945,7.854309821257964
pge,2025-05-05:17,2025-05-05 17:00:00,9393.077256,10627.325,1234.2479393124995,1234.2479393124995,1523367.9756971514,13.139974320173945
pge,2025-05-05:18,2025-05-05 18:00:00,8836.238058,10126.202,1289.9640904374992,1289.9640904374992,1664007.3546182446,14.598566516319847
