region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-09:00,2025-03-09 00:00:00,8327.104124,9516.186167759657,1189.0820437596576,1189.0820437596576,1413916.1067916444,14.279658643063433
pge,2025-03-09:01,2025-03-09 01:00:00,10142.81501,10538.8356063554,396.0205963553999,396.0205963553999,156832.3127376866,3.9044446336145877
pge,2025-03-09:02,2025-03-09 02:00:00,11065.04449,11307.712851829398,242.66836182939733,242.66836182939733,58887.9338329633,2.193107872713102
pge,2025-03-09:03,2025-03-09 03:00:00,11060.23356,11201.036815370879,140.8032553708781,140.8032553708781,19825.556723036712,1.2730586077323136
pge,2025-03-09:04,2025-03-09 04:00:00,10865.89231,10872.06505717509,6.17274717509099,6.17274717509099,38.102807687593796,0.05680847001778347
pge,2025-03-09:05,2025-03-09 05:00:00,10793.18067,10551.621549576334,-241.55912042366617,241.55912042366617,58350.808659855255,2.2380716844209574
pge,2025-03-09:06,2025-03-09 06:00:00,10285.25742,10087.291435071023,-197.96598492897647,197.96598492897647,39190.53118889974,1.9247547907165212
pge,2025-03-09:07,2025-03-09 07:00:00,9792.944617,9624.735321419937,-168.20929558006173,168.20929558006173,28294.367119540577,1.7176579890798107
pge,2025-03-09:08,2025-03-09 08:00:00,9813.819278,9516.218386978353,-297.60089102164784,297.60089102164784,88566.29033687871,3.032467611144936
pge,2025-03-09:10,2025-03-09 10:00:00,9511.464689,9244.773126630316,-266.6915623696841,266.6915623696841,71124.38943918311,2.8038958361282953
pge,2025-03-09:11,2025-03-09 11:00:00,9322.792017,9174.418151834374,-148.37386516562583,148.37386516562583,22014.803864187314,1.5915174863395842
pge,2025-03-09:12,2025-03-09 12:00:00,9561.96932,9204.789813788178,-357.1795062118217,357.1795062118217,127577.19965772079,3.7354178230287576
pge,2025-03-09:13,2025-03-09 13:00:00,9862.264557,9489.661320353236,-372.60323664676434,372.60323664676434,138833.17195964468,3.7780697779223478
pge,2025-03-09:14,2025-03-09 14:00:00,10165.34433,9852.857618242393,-312.4867117576068,312.4867117576068,97647.94502508166,3.0740396155140064
pge,2025-03-09:15,2025-03-09 15:00:00,9677.88717,10104.125514661244,426.2383446612439,426.2383446612439,181679.12645955736,4.40424998942454
pge,2025-03-09:16,2025-03-09 16:00:00,8810.861586,9780.35263436128,969.4910483612784,969.4910483612784,939912.8928526507,11.003362598519868
pge,2025-03-09:17,2025-03-09 17:00:00,7738.704515,9119.502636309315,1380.7981213093144,1380.7981213093144,1906603.4518113323,17.842755446120226
pge,2025-03-09:18,2025-03-09 18:00:00,6781.046233,8785.958980993255,2004.912747993255,2004.912747993255,4019675.127065865,29.566422040250007
pge,2025-03-09:19,2025-03-09 19:00:00,5960.628277,8512.653314886476,2552.0250378864766,2552.0250378864766,6512831.793999473,42.81469870774961
pge,2025-03-09:20,2025-03-09 20:00:00,5484.650262,8200.23766202468,2715.5874000246795,2715.5874000246795,7374414.927172799,49.51249888875192
pge,2025-03-09:21,2025-03-09 21:00:00,5405.413776,8104.21149208882,2698.7977160888195,2698.7977160888195,7283509.112366228,49.92768043163435
pge,2025-03-09:22,2025-03-09 22:00:00,5827.556653,8023.058691028695,2195.502038028695,2195.502038028695,4820229.198988154,37.674486388707365
pge,2025-03-09:23,2025-03-09 23:00:00,6705.438572,8467.019891317397,1761.5813193173972,1761.5813193173972,3103168.7445680215,26.270933666788903
pge,2025-03-10:00,2025-03-10 00:00:00,8435.349785,9599.031733096139,1163.6819480961385,1163.6819480961385,1354155.676324824,13.79530165026984
pge,2025-03-10:01,2025-03-10 01:00:00,10287.34077,10839.690860556873,552.3500905568726,552.3500905568726,305090.6225381854,5.36922128765909
pge,2025-03-10:02,2025-03-10 02:00:00,11236.06187,11803.84067132288,567.7788013228801,567.7788013228801,322372.7672316466,5.053183294040371
pge,2025-03-10:03,2025-03-10 03:00:00,11301.84877,11841.82376601136,539.9749960113586,539.9749960113586,291572.9963174667,4.777758108431658
pge,2025-03-10:04,2025-03-10 04:00:00,11069.88386,11538.284669084453,468.4008090844527,468.4008090844527,219399.3179509699,4.231307347107548
pge,2025-03-10:05,2025-03-10 05:00:00,10606.76984,11140.24698630521,533.4771463052093,533.4771463052093,284597.8656299497,5.029591047534311
pge,2025-03-10:06,2025-03-10 06:00:00,9953.349645,10627.854821707564,674.5051767075638,674.5051767075638,454957.2334053019,6.776665150574682
pge,2025-03-10:07,2025-03-10 07:00:00,9833.128996,10027.342104985193,194.21310898519368,194.21310898519368,37718.73170169472,1.9750896084470904
pge,2025-03-10:08,2025-03-10 08:00:00,9509.297655,9895.704532918582,386.4068779185818,386.4068779185818,149310.2753027858,4.063463905932197
pge,2025-03-10:09,2025-03-10 09:00:00,9386.991189,9693.044012558388,306.0528235583879,306.0528235583879,93668.33080806171,3.2603932122257784
pge,2025-03-10:10,2025-03-10 10:00:00,9230.518359,9599.080078986357,368.5617199863573,368.5617199863573,135837.74143930202,3.9928604835826995
pge,2025-03-10:11,2025-03-10 11:00:00,9516.044651,9636.276385286714,120.23173428671362,120.23173428671362,14455.669929590907,1.2634633263735158
pge,2025-03-10:12,2025-03-10 12:00:00,10291.25859,9933.369731861603,-357.88885813839624,357.88885813839624,128084.43477960512,3.4776004801410423
pge,2025-03-10:13,2025-03-10 13:00:00,11230.9924,10621.024869617517,-609.9675303824824,609.9675303824824,372060.3881209046,5.431109813434497
pge,2025-03-10:14,2025-03-10 14:00:00,11953.65268,11490.197058127662,-463.45562187233736,463.45562187233736,214791.11344507494,3.8771046330278467
pge,2025-03-10:15,2025-03-10 15:00:00,11576.93422,11796.759782148705,219.825562148706,219.825562148706,48323.27777399461,1.8988236261111453
pge,2025-03-10:16,2025-03-10 16:00:00,10953.34299,10992.992401136704,39.64941113670466,39.64941113670466,1572.0758034874393,0.36198456647347865
pge,2025-03-10:17,2025-03-10 17:00:00,9810.302801,10165.071490825514,354.76868982551423,354.76868982551423,125860.82328051192,3.616286846817321
pge,2025-03-10:18,2025-03-10 18:00:00,8499.431163,9329.86603369884,830.4348706988403,830.4348706988403,689622.0744725997,9.77047586800769
pge,2025-03-10:19,2025-03-10 19:00:00,8023.518792,9043.623697629224,1020.104905629224,1020.104905629224,1040614.0184888081,12.713934273405563
pge,2025-03-10:20,2025-03-10 20:00:00,7488.939608,9031.331610357734,1542.3920023577348,1542.3920023577348,2378973.0889371024,20.595599418508957
pge,2025-03-10:21,2025-03-10 21:00:00,7491.765711,8756.22408936493,1264.4583783649305,1264.4583783649305,1598854.9906172697,16.87797546189082
pge,2025-03-10:22,2025-03-10 22:00:00,7890.184882,8805.61690137411,915.4320193741096,915.4320193741096,838015.7820953601,11.602161838596441
pge,2025-03-10:23,2025-03-10 23:00:00,8669.272489,9096.591820309639,427.3193313096381,427.3193313096381,182601.81091091622,4.9291256198469
pge,2025-03-11:00,2025-03-11 00:00:00,9736.981902,10010.416354871055,273.4344528710553,273.4344528710553,74766.40001689337,2.808205413372405
pge,2025-03-11:01,2025-03-11 01:00:00,10791.12731,11351.759887399261,560.6325773992612,560.6325773992612,314308.8868413386,5.195310566670177
pge,2025-03-11:02,2025-03-11 02:00:00,11499.10136,12400.858386705215,901.7570267052142,901.7570267052142,813165.7352122285,7.841978242247742
pge,2025-03-11:03,2025-03-11 03:00:00,11297.68173,12519.68621210095,1222.0044821009506,1222.0044821009506,1493294.9542748125,10.816418016592069
pge,2025-03-11:04,2025-03-11 04:00:00,10949.45974,12188.610133524588,1239.1503935245873,1239.1503935245873,1535493.6977721397,11.31700031735618
pge,2025-03-11:05,2025-03-11 05:00:00,10294.55188,11800.02575320538,1505.4738732053793,1505.4738732053793,2266451.5829040064,14.623986461520259
pge,2025-03-11:06,2025-03-11 06:00:00,9621.774741,11149.385022745166,1527.6102817451665,1527.6102817451665,2333593.172893547,15.876595772251479
pge,2025-03-11:07,2025-03-11 07:00:00,9662.455233,10561.329641894918,898.874408894917,898.874408894917,807975.2029661865,9.302753670982176
pge,2025-03-11:08,2025-03-11 08:00:00,9373.120515,10471.836868351134,1098.7163533511339,1098.7163533511339,1207177.6251212137,11.721991108434327
pge,2025-03-11:09,2025-03-11 09:00:00,9138.573048,10296.98494700159,1158.4118990015904,1158.4118990015904,1341918.127748471,12.676069807803438
pge,2025-03-11:10,2025-03-11 10:00:00,9010.273656,10232.35501785305,1222.08136185305,1222.08136185305,1493482.8549886057,13.563199171417597
pge,2025-03-11:11,2025-03-11 11:00:00,9175.174877,10063.692802693855,888.5179256938554,888.5179256938554,789464.1042793116,9.683934503757094
pge,2025-03-11:12,2025-03-11 12:00:00,9807.241143,10221.392795700176,414.1516527001768,414.1516527001768,171521.59143428784,4.222916992265261
pge,2025-03-11:13,2025-03-11 13:00:00,11007.01176,10810.904477953763,-196.10728204623592,196.10728204623592,38458.06607156192,1.781657786165897
pge,2025-03-11:14,2025-03-11 14:00:00,11955.85123,11766.361373803367,-189.4898561966329,189.4898561966329,35906.405601420614,1.5849131320834684
pge,2025-03-11:15,2025-03-11 15:00:00,11324.17641,12167.786369459927,843.6099594599273,843.6099594599273,711677.7636999801,7.449636326002159
pge,2025-03-11:16,2025-03-11 16:00:00,10012.70122,11572.286407321255,1559.5851873212541,1559.5851873212541,2432305.9565118714,15.576068366107243
pge,2025-03-11:17,2025-03-11 17:00:00,9089.137253,10764.241855485992,1675.1046024859916,1675.1046024859916,2805975.429269752,18.429742624175898
pge,2025-03-11:18,2025-03-11 18:00:00,8407.363938,9968.632466162679,1561.2685281626782,1561.2685281626782,2437559.4170312556,18.570250314798233
pge,2025-03-11:19,2025-03-11 19:00:00,7876.299333,9513.911103740184,1637.6117707401836,1637.6117707401836,2681772.3116667997,20.791639594992823
pge,2025-03-11:20,2025-03-11 20:00:00,7605.071086,9121.663347927435,1516.5922619274352,1516.5922619274352,2300052.0889381743,19.941855175019928
pge,2025-03-11:21,2025-03-11 21:00:00,7533.161178,9110.04940354038,1576.8882255403805,1576.8882255403805,2486576.47584789,20.93262294912204
pge,2025-03-11:22,2025-03-11 22:00:00,7835.485207,9084.038489425322,1248.5532824253223,1248.5532824253223,1558885.2990550466,15.934600722746566
pge,2025-03-11:23,2025-03-11 23:00:00,8347.024726,9598.835459235903,1251.8107332359032,1251.8107332359032,1567030.1118446095,14.997089074585585
pge,2025-03-12:00,2025-03-12 00:00:00,9279.386404,10282.738190941714,1003.3517869417137,1003.3517869417137,1006714.80835913,10.81269540095028
pge,2025-03-12:01,2025-03-12 01:00:00,10630.61571,11466.654378338771,836.0386683387715,836.0386683387715,698960.6549576663,7.864442579297896
pge,2025-03-12:02,2025-03-12 02:00:00,11390.1051,12272.828060499805,882.7229604998047,882.7229604998047,779199.8249935397,7.749910582473945
pge,2025-03-12:03,2025-03-12 03:00:00,11245.42142,12203.862925909689,958.4415059096882,958.4415059096882,918610.1202504309,8.522948763886237
pge,2025-03-12:04,2025-03-12 04:00:00,10915.44638,11951.097759249278,1035.6513792492788,1035.6513792492788,1072573.7793409335,9.48794344450143
pge,2025-03-12:05,2025-03-12 05:00:00,10271.98005,11550.980504821866,1279.0004548218658,1279.0004548218658,1635842.1634345395,12.451352598001451
pge,2025-03-12:06,2025-03-12 06:00:00,9688.49727,10915.992566429519,1227.495296429519,1227.495296429519,1506744.7027565925,12.669614928110715
pge,2025-03-12:07,2025-03-12 07:00:00,9643.882255,10341.907377313451,698.025122313451,698.025122313451,487239.0713807082,7.2380095884263875
pge,2025-03-12:08,2025-03-12 08:00:00,9373.422566,10157.213692107043,783.791126107044,783.791126107044,614328.529364148,8.361845639500682
pge,2025-03-12:09,2025-03-12 09:00:00,9175.189941,9856.362005204135,681.1720642041346,681.1720642041346,463995.38105212164,7.424064990309007
pge,2025-03-12:10,2025-03-12 10:00:00,9161.752321,9713.067798843664,551.3154778436638,551.3154778436638,303948.7561099873,6.017576753084371
pge,2025-03-12:11,2025-03-12 11:00:00,9271.750558,9777.038479320809,505.2879213208089,505.2879213208089,255315.88343270397,5.449757498974433
pge,2025-03-12:12,2025-03-12 12:00:00,9710.578968,10012.515168976739,301.9362009767392,301.9362009767392,91165.46946026584,3.1093532318900063
pge,2025-03-12:13,2025-03-12 13:00:00,10654.6577,10538.62756359172,-116.03013640827885,116.03013640827885,13462.992554923798,1.0890085789267434
pge,2025-03-12:14,2025-03-12 14:00:00,11628.06353,11418.360054109202,-209.70347589079756,209.70347589079756,43975.54780068232,1.8034256120958565
pge,2025-03-12:15,2025-03-12 15:00:00,11689.72459,12025.66843338142,335.94384338141936,335.94384338141936,112858.26590587961,2.8738388213936474
pge,2025-03-12:16,2025-03-12 16:00:00,11614.19994,12166.6278665984,552.4279265983987,552.4279265983987,305176.6140858058,4.756487140330725
pge,2025-03-12:17,2025-03-12 17:00:00,11588.01078,12114.463640070197,526.452860070196,526.452860070196,277152.6138760894,4.543082243061186
pge,2025-03-12:18,2025-03-12 18:00:00,11427.47952,12012.996924083936,585.5174040839356,585.5174040839356,342830.6304851907,5.123766820664017
pge,2025-03-12:19,2025-03-12 19:00:00,11026.92682,11788.710681684359,761.7838616843583,761.7838616843583,580314.6519227335,6.908396819163422
pge,2025-03-12:20,2025-03-12 20:00:00,10559.11484,11473.355255519255,914.2404155192544,914.2404155192544,835835.5373688189,8.658305448634124
pge,2025-03-12:21,2025-03-12 21:00:00,10954.60106,11671.087278927247,716.4862189272462,716.4862189272462,513352.5019126618,6.5405048983796235
pge,2025-03-12:22,2025-03-12 22:00:00,11196.49928,11872.52340134075,676.0241213407498,676.0241213407498,457008.61263453285,6.037816860742475
pge,2025-03-12:23,2025-03-12 23:00:00,11146.99848,12002.712157171329,855.7136771713285,855.7136771713285,732245.8972980767,7.676628634216236
pge,2025-03-13:00,2025-03-13 00:00:00,11528.43283,12025.552984150912,497.12015415091264,497.12015415091264,247128.44766302715,4.312122571051252
pge,2025-03-13:01,2025-03-13 01:00:00,11912.88415,12267.412438750966,354.52828875096566,354.52828875096566,125690.30752468808,2.976007189249512
pge,2025-03-13:02,2025-03-13 02:00:00,12138.48759,12739.325342273249,600.837752273248,600.837752273248,361006.004556769,4.949856790793556
pge,2025-03-13:03,2025-03-13 03:00:00,11899.69494,12526.043011962847,626.3480719628478,626.3480719628478,392311.9072515768,5.263564109172432
pge,2025-03-13:04,2025-03-13 04:00:00,11522.84925,12156.277091989661,633.4278419896618,633.4278419896618,401230.83100768,5.497145959708376
pge,2025-03-13:05,2025-03-13 05:00:00,10828.00049,11759.056324893034,931.0558348930335,931.0558348930335,866864.9676883637,8.598594318063551
pge,2025-03-13:06,2025-03-13 06:00:00,10138.47803,11103.286108774892,964.8080787748913,964.8080787748913,930854.6288692969,9.516300927220051
pge,2025-03-13:07,2025-03-13 07:00:00,10142.50768,10549.001322230932,406.4936422309311,406.4936422309311,165237.08117416818,4.00782188247681
pge,2025-03-13:08,2025-03-13 08:00:00,9801.723507,10478.546387864331,676.8228808643307,676.8228808643307,458089.212061492,6.905141533333099
pge,2025-03-13:09,2025-03-13 09:00:00,9513.419327,10228.577480779859,715.1581537798593,715.1581537798593,511451.18491781683,7.517361835929713
pge,2025-03-13:10,2025-03-13 10:00:00,9531.966746,10341.156939537079,809.1901935370788,809.1901935370788,654788.769316575,8.489225939406973
pge,2025-03-13:11,2025-03-13 11:00:00,9581.470896,10066.387848620496,484.91695262049507,484.91695262049507,235144.45093874747,5.060986542503975
pge,2025-03-13:12,2025-03-13 12:00:00,10171.08728,10326.18331125582,155.09603125581998,155.09603125581998,24054.77891130629,1.5248716974516021
pge,2025-03-13:13,2025-03-13 13:00:00,11237.59016,10867.851421707295,-369.7387382927045,369.7387382927045,136706.73459428104,3.2901959675374433
pge,2025-03-13:14,2025-03-13 14:00:00,12183.85999,11628.425125006761,-555.4348649932399,555.4348649932399,308507.8892500586,4.55877583499086
pge,2025-03-13:15,2025-03-13 15:00:00,12177.91335,11831.345189809288,-346.56816019071266,346.56816019071266,120109.48965797547,2.845874742496116
pge,2025-03-13:16,2025-03-13 16:00:00,11561.09761,11198.876823749744,-362.2207862502564,362.2207862502564,131203.89799175394,3.133100320309954
pge,2025-03-13:17,2025-03-13 17:00:00,10694.10298,10457.516504166764,-236.58647583323545,236.58647583323545,55973.160547190106,2.2123078137146894
pge,2025-03-13:18,2025-03-13 18:00:00,10209.07164,10106.9859963798,-102.08564362019933,102.08564362019933,10421.478633350345,0.9999503110568763
pge,2025-03-13:19,2025-03-13 19:00:00,9759.391202,9560.302605611087,-199.08859638891408,199.08859638891408,39636.26921210793,2.0399694229709193
pge,2025-03-13:20,2025-03-13 20:00:00,8842.105792,9333.303046157336,491.1972541573359,491.1972541573359,241274.74249170645,5.55520670881084
pge,2025-03-13:21,2025-03-13 21:00:00,8828.050773,9081.459335967891,253.40856296789025,253.40856296789025,64215.8997854512,2.870492813010583
pge,2025-03-13:22,2025-03-13 22:00:00,8697.730646,9108.914176506556,411.18353050655605,411.18353050655605,169071.89575983593,4.727480618127158
pge,2025-03-13:23,2025-03-13 23:00:00,8678.860246,9358.143729367428,679.2834833674278,679.2834833674278,461426.0507757866,7.826874314291474
pge,2025-03-14:00,2025-03-14 00:00:00,9474.241322,9809.273114060205,335.0317920602047,335.0317920602047,112246.30169107222,3.536238741166875
pge,2025-03-14:01,2025-03-14 01:00:00,10909.18517,11254.459628091172,345.27445809117125,345.27445809117125,119214.45141015197,3.1649885184886934
pge,2025-03-14:02,2025-03-14 02:00:00,11886.37591,12295.641120541564,409.26521054156365,409.26521054156365,167498.0125596304,3.4431454434925706
pge,2025-03-14:03,2025-03-14 03:00:00,11888.54089,12340.909251142108,452.36836114210746,452.36836114210746,204637.13416239616,3.805078901840808
pge,2025-03-14:04,2025-03-14 04:00:00,11609.87668,12027.309488928997,417.4328089289975,417.4328089289975,174250.1499703529,3.595497354834931
pge,2025-03-14:05,2025-03-14 05:00:00,10973.56184,11614.74921719063,641.1873771906303,641.1873771906303,411121.2526685996,5.843019673461194
pge,2025-03-14:06,2025-03-14 06:00:00,10282.71991,11048.161963888695,765.4420538886952,765.4420538886952,585901.5378613442,7.4439648321481435
pge,2025-03-14:07,2025-03-14 07:00:00,10123.35228,10497.964852897001,374.6125728970019,374.6125728970019,140334.57977251156,3.7004794709860866
pge,2025-03-14:08,2025-03-14 08:00:00,9918.189544,10356.074557881228,437.88501388122677,437.88501388122677,191743.28538176217,4.4149692031861285
pge,2025-03-14:09,2025-03-14 09:00:00,9581.24527,10137.977671109114,556.732401109115,556.732401109115,309950.9664447205,5.8106476289914974
pge,2025-03-14:10,2025-03-14 10:00:00,9492.579094,10035.116587108492,542.5374931084916,542.5374931084916,294346.9314284466,5.715385542074806
pge,2025-03-14:11,2025-03-14 11:00:00,9638.263339,10018.67547093012,380.4121319301212,380.4121319301212,144713.39011961993,3.9468949804559927
pge,2025-03-14:12,2025-03-14 12:00:00,10354.3028,10225.41130976218,-128.8914902378201,128.8914902378201,16613.016255726077,1.244810903519454
pge,2025-03-14:13,2025-03-14 13:00:00,11395.29407,10911.644466113888,-483.64960388611144,483.64960388611144,233916.9393391925,4.244292432605133
pge,2025-03-14:14,2025-03-14 14:00:00,12411.1753,11723.892286977252,-687.2830130227485,687.2830130227485,472357.93998962746,5.537614258198
pge,2025-03-14:15,2025-03-14 15:00:00,12685.76022,11820.305253829947,-865.454966170053,865.454966170053,749012.2984684076,6.8222554357097325
pge,2025-03-14:16,2025-03-14 16:00:00,12490.41961,11090.286390430258,-1400.1332195697432,1400.1332195697432,1960373.0325427349,11.209657187567801
pge,2025-03-14:17,2025-03-14 17:00:00,12184.49439,10205.853113009893,-1978.6412769901071,1978.6412769901071,3915021.303009042,16.239010119402312
pge,2025-03-14:18,2025-03-14 18:00:00,11274.31294,9460.395399387658,-1813.9175406123413,1813.9175406123413,3290296.8441411247,16.088940854007742
pge,2025-03-14:19,2025-03-14 19:00:00,10372.8663,8631.05208420334,-1741.8142157966595,1741.8142157966595,3033916.7623513318,16.792024165940127
pge,2025-03-14:20,2025-03-14 20:00:00,10848.8006,8322.733584000245,-2526.0670159997553,2526.0670159997553,6381014.569321908,23.28429758400901
pge,2025-03-14:21,2025-03-14 21:00:00,10461.1567,7859.261253444565,-2601.8954465554343,2601.8954465554343,6769859.914805903,24.8719670412301
pge,2025-03-14:22,2025-03-14 22:00:00,10029.33483,8006.806057103745,-2022.5287728962548,2022.5287728962548,4090622.6371932304,20.166130727298242
pge,2025-03-14:23,2025-03-14 23:00:00,10039.34067,8747.439971296082,-1291.9006987039174,1291.9006987039174,1669007.4153116702,12.868381910421986
pge,2025-03-15:00,2025-03-15 00:00:00,10395.60449,9350.689793191796,-1044.914696808204,1044.914696808204,1091846.723605781,10.051504920308911
pge,2025-03-15:01,2025-03-15 01:00:00,11159.76994,10704.144759315519,-455.62518068448117,455.62518068448117,207594.3052737661,4.082747073946233
pge,2025-03-15:02,2025-03-15 02:00:00,11702.18225,11558.902947398405,-143.2793026015952,143.2793026015952,20528.958553999484,1.224381055948733
pge,2025-03-15:03,2025-03-15 03:00:00,11618.33307,11590.833357925256,-27.49971207474482,27.49971207474482,756.234164193866,0.2366924059506655
pge,2025-03-15:04,2025-03-15 04:00:00,11372.5289,11218.051713423003,-154.47718657699625,154.47718657699625,23863.20117274411,1.3583362850543845
pge,2025-03-15:05,2025-03-15 05:00:00,10838.92193,11034.186642156435,195.26471215643505,195.26471215643505,38128.30781353544,1.8015141488931736
pge,2025-03-15:06,2025-03-15 06:00:00,10230.20295,10614.336647666842,384.1336976668408,384.1336976668408,147558.69768319986,3.7548981143804268
pge,2025-03-15:07,2025-03-15 07:00:00,10175.26185,10031.285738901188,-143.9761110988129,143.9761110988129,20729.120567137717,1.4149622213291042
pge,2025-03-15:08,2025-03-15 08:00:00,9866.079647,9995.35135396139,129.27170696139,129.27170696139,16711.17422071149,1.31026417368015
pge,2025-03-15:09,2025-03-15 09:00:00,9541.706125,9728.3420456976,186.63592069759943,186.63592069759943,34832.966894640624,1.9560015604400036
pge,2025-03-15:10,2025-03-15 10:00:00,9383.627159,9556.164547793745,172.53738879374578,172.53738879374578,29769.15053176419,1.838706780120331
pge,2025-03-15:11,2025-03-15 11:00:00,9347.964373,9495.657910357477,147.6935373574761,147.6935373574761,21813.380977164186,1.579954003505444
pge,2025-03-15:12,2025-03-15 12:00:00,9643.479418,9609.034704848069,-34.444713151931865,34.444713151931865,1186.438264118868,0.35718138297302954
pge,2025-03-15:13,2025-03-15 13:00:00,10100.88294,9932.414936641351,-168.46800335864828,168.46800335864828,28381.468155649527,1.6678542297674452
pge,2025-03-15:14,2025-03-15 14:00:00,10474.70113,10346.602574493207,-128.09855550679276,128.09855550679276,16409.239922926867,1.2229327970027988
pge,2025-03-15:15,2025-03-15 15:00:00,10365.4298,10130.041766617394,-235.3880333826055,235.3880333826055,55407.5262597306,2.2708950610287815
pge,2025-03-15:16,2025-03-15 16:00:00,9451.540331,9075.582496232828,-375.95783476717224,375.95783476717224,141344.2935228204,3.9777414220417846
pge,2025-03-15:17,2025-03-15 17:00:00,8548.796258,8354.960845503269,-193.8354124967318,193.8354124967318,37572.167137778175,2.267400071856196
pge,2025-03-15:18,2025-03-15 18:00:00,7884.921085,7392.058447590638,-492.8626374093619,492.8626374093619,242913.57935411215,6.250698416588679
pge,2025-03-15:19,2025-03-15 19:00:00,7999.612568,6885.90726795174,-1113.7053000482592,1113.7053000482592,1240339.495355583,13.921990478680133
pge,2025-03-15:20,2025-03-15 20:00:00,7557.961533,6829.1271674264935,-728.8343655735061,728.8343655735061,531199.5324409351,9.643266407102342
pge,2025-03-15:21,2025-03-15 21:00:00,7459.883511,6785.35289003462,-674.53062096538,674.53062096538,454991.5586199411,9.042106622318542
pge,2025-03-15:22,2025-03-15 22:00:00,7518.40059,6962.8105054213875,-555.5900845786127,555.5900845786127,308680.34208207007,7.389737723174614
pge,2025-03-15:23,2025-03-15 23:00:00,7768.656346,7883.77875439474,115.12240839473998,115.12240839473998,13253.168914605298,1.481883137410439
pge,2025-03-16:00,2025-03-16 00:00:00,8678.407491,9042.764571168624,364.3570801686237,364.3570801686237,132756.0818690049,4.1984324952070144
pge,2025-03-16:01,2025-03-16 01:00:00,9899.708438,10507.026833656324,607.3183956563244,607.3183956563244,368835.63370257174,6.134709920598617
pge,2025-03-16:02,2025-03-16 02:00:00,10704.8105,11347.454017533388,642.6435175333881,642.6435175333881,412990.69062768616,6.003315215466805
pge,2025-03-16:03,2025-03-16 03:00:00,10761.88257,11402.734257206233,640.8516872062337,640.8516872062337,410690.8849950764,5.95482884186715
pge,2025-03-16:04,2025-03-16 04:00:00,10656.56074,11102.596496059174,446.03575605917285,446.03575605917285,198947.89568327795,4.185550732000734
pge,2025-03-16:05,2025-03-16 05:00:00,10222.27674,10898.636477457378,676.3597374573783,676.3597374573783,457462.4944534137,6.616527361373102
pge,2025-03-16:06,2025-03-16 06:00:00,9780.223823,10391.069278057017,610.8454550570168,610.8454550570168,373132.1699638139,6.245720610406697
pge,2025-03-16:07,2025-03-16 07:00:00,9653.319932,9919.806396801834,266.4864648018338,266.4864648018338,71015.035922579,2.7605680395865884
pge,2025-03-16:08,2025-03-16 08:00:00,9530.326428,9858.611773476892,328.28534547689196,328.28534547689196,107771.26805488231,3.4446390473299324
pge,2025-03-16:10,2025-03-16 10:00:00,9042.361612,9609.77760537712,567.4159933771189,567.4159933771189,321960.9095401426,6.275086285247744
pge,2025-03-16:11,2025-03-16 11:00:00,8971.508494,9538.406317263147,566.8978232631471,566.8978232631471,321373.1420204943,6.31886848953305
pge,2025-03-16:12,2025-03-16 12:00:00,9180.376777,9804.396937153,624.0201601530007,624.0201601530007,389401.16027737665,6.79732624609031
pge,2025-03-16:13,2025-03-16 13:00:00,9554.187352,10148.400657291237,594.2133052912359,594.2133052912359,353089.4521851355,6.219401853856757
pge,2025-03-16:14,2025-03-16 14:00:00,9826.007683,10531.136954773614,705.1292717736142,705.1292717736142,497207.28991198743,7.1761522535094295
pge,2025-03-16:15,2025-03-16 15:00:00,9648.561548,10266.029890571861,617.4683425718613,617.4683425718613,381267.15407844144,6.399589612400339
pge,2025-03-16:16,2025-03-16 16:00:00,9366.041765,9494.739366948072,128.69760194807168,128.69760194807168,16563.072747184302,1.3740874232378748
pge,2025-03-16:17,2025-03-16 17:00:00,8682.791923,8366.641854517182,-316.1500684828188,316.1500684828188,99950.86580169103,3.641110731277152
pge,2025-03-16:18,2025-03-16 18:00:00,8145.050275,7536.824195312219,-608.2260796877808,608.2260796877808,369938.9640123667,7.4674318653948495
pge,2025-03-16:19,2025-03-16 19:00:00,7907.06522,6917.202648729867,-989.8625712701332,989.8625712701332,979827.9100015196,12.518710086852339
pge,2025-03-16:20,2025-03-16 20:00:00,7530.038736,6855.486239442005,-674.5524965579953,674.5524965579953,455021.07061262423,8.958154402753065
pge,2025-03-16:21,2025-03-16 21:00:00,7732.2943,6747.98320859996,-984.3110914000399,984.3110914000399,968868.3246531377,12.72987102159368
pge,2025-03-16:22,2025-03-16 22:00:00,8390.573823,7180.13574208178,-1210.4380809182203,1210.4380809182203,1465160.347736984,14.426165676538142
pge,2025-03-16:23,2025-03-16 23:00:00,8802.626849,7733.686135580478,-1068.9407134195226,1068.9407134195226,1142634.248805838,12.143428680507533
pge,2025-03-17:00,2025-03-17 00:00:00,9766.740983,9486.156245325416,-280.5847376745842,280.5847376745842,78727.79501591521,2.872859413011672
pge,2025-03-17:01,2025-03-17 01:00:00,10607.96509,10983.682445751307,375.71735575130697,375.71735575130697,141163.53141275415,3.5418419325822557
pge,2025-03-17:02,2025-03-17 02:00:00,11269.22688,11831.312942249657,562.0860622496566,562.0860622496566,315940.74137532484,4.987796130426799
