region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-03:14,2025-03-03 14:00:00,11187.01389,10566.962,-620.0519759375002,620.0519759375002,384464.4528639983,5.54260486341007
pge,2025-03-03:15,2025-03-03 15:00:00,11447.52564,11097.54,-349.98560093749984,349.98560093749984,122489.92086358288,3.057303490237038
pge,2025-03-03:16,2025-03-03 16:00:00,10504.13743,10634.671,130.53346843749932,130.53346843749932,17038.986382323634,1.2426862206190623
pge,2025-03-03:17,2025-03-03 17:00:00,9773.333985,10227.142,453.8076165625007,453.8076165625007,205941.35285013766,4.643324552900775
pge,2025-03-03:18,2025-03-03 18:00:00,9082.787081,9650.522,567.7353799374996,567.7353799374996,322323.461632777,6.250673662989718
pge,2025-03-03:19,2025-03-03 19:00:00,8769.707087,9356.478,586.7704520624993,586.7704520624993,344299.56341362983,6.690878569163542
pge,2025-03-03:20,2025-03-03 20:00:00,8742.805725,9024.671,281.86517343749983,281.86517343749983,79447.97599695186,3.223967022754584
pge,2025-03-03:21,2025-03-03 21:00:00,8392.425493,9100.238,707.8127882499994,707.8127882499994,500998.9432102384,8.433947835942966
pge,2025-03-03:22,2025-03-03 22:00:00,8220.145894,9251.632,1031.4859419375007,1031.4859419375007,1063963.248414693,12.548268062862448
pge,2025-03-03:23,2025-03-03 23:00:00,8534.706106,9594.689,1059.9833471250004,1059.9833471250004,1123564.696182319,12.419681872581641
pge,2025-03-04:00,2025-03-04 00:00:00,9579.416689,10500.391,920.9739360000003,920.9739360000003,848192.9907913327,9.614092025640252
pge,2025-03-04:01,2025-03-04 01:00:00,11201.0347,11199.409,-1.6255203125001572,1.6255203125001572,2.6423162863506087,0.014512233521606332
pge,2025-03-04:02,2025-03-04 02:00:00,12080.62051,11858.891,-221.72988500000065,221.72988500000065,49164.141902113515,1.83541801363977
pge,2025-03-04:03,2025-03-04 03:00:00,12203.82895,11781.367,-422.46176249999917,422.46176249999917,178473.9407746057,3.461714878427555
pge,2025-03-04:04,2025-03-04 04:00:00,11917.72135,11660.435,-257.2867796874998,257.2867796874998,66196.48700196407,2.158858829901236
pge,2025-03-04:05,2025-03-04 05:00:00,11570.1353,11240.6875,-329.4477999999999,329.4477999999999,108535.85292483994,2.847397990237849
pge,2025-03-04:06,2025-03-04 06:00:00,10852.14913,10528.777,-323.3717862499998,323.3717862499998,104569.31214251556,2.9797948993905856
pge,2025-03-04:07,2025-03-04 07:00:00,10170.39232,9905.356,-265.03587468750084,265.03587468750084,70244.01487136865,2.605955270440352
pge,2025-03-04:08,2025-03-04 08:00:00,10160.11205,9721.835,-438.2770890624997,438.2770890624997,192086.8067970983,4.313703302735719
pge,2025-03-04:09,2025-03-04 09:00:00,9989.109485,9465.342,-523.7676881250009,523.7676881250009,274332.5911238082,5.243387199945189
pge,2025-03-04:10,2025-03-04 10:00:00,9874.136368,9398.538,-475.5982820624995,475.5982820624995,226193.72590080084,4.816606377888537
pge,2025-03-04:11,2025-03-04 11:00:00,9611.256902,9374.302,-236.95514418749917,236.95514418749917,56147.740356918526,2.4653918483667976
pge,2025-03-04:12,2025-03-04 12:00:00,9723.820975,9480.318,-243.50261562500054,243.50261562500054,59293.52381621676,2.504186535838609
pge,2025-03-04:13,2025-03-04 13:00:00,10381.00068,10132.311,-248.6901331249992,248.6901331249992,61846.78231372982,2.3956277510329493
pge,2025-03-04:14,2025-03-04 14:00:00,11580.19661,10937.433,-642.7639928125009,642.7639928125009,413145.55045626865,5.550544731316966
pge,2025-03-04:15,2025-03-04 15:00:00,11984.24835,11402.716,-581.5325296874998,581.5325296874998,338180.0830847429,4.852473953341428
pge,2025-03-04:16,2025-03-04 16:00:00,11506.19485,11080.712,-425.48293593749986,425.48293593749986,181035.7287739946,3.6978596441681137
pge,2025-03-04:17,2025-03-04 17:00:00,10862.82403,10611.356,-251.46758468749977,251.46758468749977,63235.946148564864,2.3149374784403993
pge,2025-03-04:18,2025-03-04 18:00:00,10189.56194,10325.558,135.9956771875004,135.9956771875004,18494.824213686818,1.3346567594200267
pge,2025-03-04:19,2025-03-04 19:00:00,9636.175319,9678.543,42.367649750000055,42.367649750000055,1795.0177453386798,0.43967288210771976
pge,2025-03-04:20,2025-03-04 20:00:00,9105.983161,9365.696,259.7131280624999,259.7131280624999,67450.90888800847,2.8521151804324085
pge,2025-03-04:21,2025-03-04 21:00:00,9070.693277,9343.171,272.4776214374997,272.4776214374997,74244.0541842374,3.003933802153849
pge,2025-03-04:22,2025-03-04 22:00:00,9005.890665,9324.026,318.1357021874992,318.1357021874992,101210.32500633318,3.532529030403226
pge,2025-03-04:23,2025-03-04 23:00:00,9590.531211,9357.464,-233.06734381249953,233.06734381249953,54320.386751813865,2.4301817979089577
pge,2025-03-05:00,2025-03-05 00:00:00,10185.23761,9776.543,-408.69464125000013,408.69464125000013,167031.3097864663,4.012617642309476
pge,2025-03-05:01,2025-03-05 01:00:00,11303.24659,11048.395,-254.85205875000065,254.85205875000065,64949.57184911378,2.2546801639757965
pge,2025-03-05:02,2025-03-05 02:00:00,12016.46947,11648.381,-368.088610625,368.088610625,135489.22527184285,3.063200980487325
pge,2025-03-05:03,2025-03-05 03:00:00,11854.92673,11548.879,-306.0478237499992,306.0478237499992,93665.2704221106,2.5816087329794843
pge,2025-03-05:04,2025-03-05 04:00:00,11713.85303,11287.961,-425.8920925000002,425.8920925000002,181384.07445402874,3.6357984978064914
pge,2025-03-05:05,2025-03-05 05:00:00,11378.67253,10899.618,-479.0543659374998,479.0543659374998,229493.08552378,4.210107678856804
pge,2025-03-05:06,2025-03-05 06:00:00,10653.73929,10291.2705,-362.4687821874995,362.4687821874995,131383.61806048898,3.402268183225831
pge,2025-03-05:07,2025-03-05 07:00:00,10008.35145,9672.996,-335.3553562500001,335.3553562500001,112463.21496556449,3.3507551960517947
pge,2025-03-05:08,2025-03-05 08:00:00,9894.683989,9570.022,-324.6615280624992,324.6615280624992,105405.10780387696,3.28117126755567
pge,2025-03-05:09,2025-03-05 09:00:00,9511.127327,9337.095,-174.03260043750015,174.03260043750015,30287.346015038576,1.829778894279544
pge,2025-03-05:10,2025-03-05 10:00:00,9330.010475,9325.584,-4.426490624999133,4.426490624999133,19.59381925320521,0.04744357615524685
pge,2025-03-05:11,2025-03-05 11:00:00,9340.175612,9370.862,30.68669268750091,30.68669268750091,941.6731080971217,0.3285451362185899
pge,2025-03-05:12,2025-03-05 12:00:00,9594.607491,9468.974,-125.63385818750066,125.63385818750066,15783.866323077027,1.3094215506507025
pge,2025-03-05:13,2025-03-05 13:00:00,10216.09485,10101.035,-115.0596937499995,115.0596937499995,13238.733125843673,1.1262590592529542
pge,2025-03-05:14,2025-03-05 14:00:00,11235.65102,10998.177,-237.47426218749933,237.47426218749933,56394.02520149718,2.113578125244222
pge,2025-03-05:15,2025-03-05 15:00:00,11917.28593,11418.026,-499.2595628125,499.2595628125,249260.11105972863,4.189373031284649
pge,2025-03-05:16,2025-03-05 16:00:00,12123.05092,10959.494,-1163.5567793749997,1163.5567793749997,1353864.3788295216,9.59788742168378
pge,2025-03-05:17,2025-03-05 17:00:00,12126.83418,10543.311,-1583.5236331249998,1583.5236331249998,2507547.096665399,13.058013407461303
pge,2025-03-05:18,2025-03-05 18:00:00,11947.71749,10485.165,-1462.552450937501,1462.552450937501,2139059.671743291,12.241270788011416
pge,2025-03-05:19,2025-03-05 19:00:00,11748.97522,10981.617,-767.3580325000003,767.3580325000003,588838.3500422714,6.531276286920285
pge,2025-03-05:20,2025-03-05 20:00:00,11298.93583,10839.127,-459.80887687500035,459.80887687500035,211424.20325304923,4.0694883464525375
pge,2025-03-05:21,2025-03-05 21:00:00,11043.76263,11000.716,-43.04680968749926,43.04680968749926,1853.0278242717804,0.3897839090688539
pge,2025-03-05:22,2025-03-05 22:00:00,10998.66782,10720.0,-278.6678200000006,278.6678200000006,77655.75390355272,2.5336506617035055
pge,2025-03-05:23,2025-03-05 23:00:00,10938.26974,10168.578,-769.6916149999997,769.6916149999997,592425.1822013078,7.036685264629429
pge,2025-03-06:00,2025-03-06 00:00:00,11035.25272,10137.164,-898.0886575000004,898.0886575000004,806563.2367301531,8.138360582103646
pge,2025-03-06:01,2025-03-06 01:00:00,11538.11222,11349.159,-188.9530403125009,188.9530403125009,35703.25144333758,1.637642594470284
pge,2025-03-06:02,2025-03-06 02:00:00,12322.98864,12081.371,-241.61754624999958,241.61754624999958,58379.03865587068,1.9607057452420047
pge,2025-03-06:03,2025-03-06 03:00:00,12260.18188,11953.581,-306.6008253125001,306.6008253125001,94004.06608230619,2.500785292693391
pge,2025-03-06:04,2025-03-06 04:00:00,11971.37553,11620.802,-350.57377218749934,350.57377218749934,122901.96974577269,2.9284335063165408
pge,2025-03-06:05,2025-03-06 05:00:00,11581.55705,11087.945,-493.61173749999944,493.61173749999944,243652.54739776836,4.262049872646437
pge,2025-03-06:06,2025-03-06 06:00:00,10907.28527,10552.497,-354.7881996875003,354.7881996875003,125874.66663749759,3.2527635511957262
pge,2025-03-06:07,2025-03-06 07:00:00,10250.11011,9801.981,-448.1286646874996,448.1286646874996,200819.30011460147,4.371940007262025
pge,2025-03-06:08,2025-03-06 08:00:00,10230.89593,9829.259,-401.6371409375006,401.6371409375006,161312.39298044972,3.9257279488082975
pge,2025-03-06:09,2025-03-06 09:00:00,9905.24429,9427.569,-477.67495406250055,477.67495406250055,228173.361738612,4.822444960239345
pge,2025-03-06:10,2025-03-06 10:00:00,10005.20695,9321.361,-683.8456218749998,683.8456218749998,467644.83455760515,6.8348973218889775
pge,2025-03-06:11,2025-03-06 11:00:00,9596.952839,9352.138,-244.81514368749959,244.81514368749959,59934.45457873107,2.550967455968131
pge,2025-03-06:12,2025-03-06 12:00:00,9792.466217,9486.076,-306.39004512499923,306.39004512499923,93874.85975169907,3.1288343338177405
pge,2025-03-06:13,2025-03-06 13:00:00,10476.43296,10147.719,-328.7142100000001,328.7142100000001,108053.03185592416,3.1376539252917635
pge,2025-03-06:14,2025-03-06 14:00:00,11311.40092,11039.936,-271.46537312500004,271.46537312500004,73693.44880589549,2.3999270739755554
pge,2025-03-06:15,2025-03-06 15:00:00,11368.49972,11410.2705,41.7707878125002,41.7707878125002,1744.7987144769154,0.3674256836107852
pge,2025-03-06:16,2025-03-06 16:00:00,10614.41208,10768.585,154.17288093749994,154.17288093749994,23769.27721656853,1.4524862967021717
pge,2025-03-06:17,2025-03-06 17:00:00,9922.951146,10273.044,350.0927993125006,350.0927993125006,122564.9681304628,3.5281116893700024
pge,2025-03-06:18,2025-03-06 18:00:00,9705.976968,10021.968,315.99080543749915,315.99080543749915,99850.18912103944,3.255631107299153
pge,2025-03-06:19,2025-03-06 19:00:00,9040.167301,9501.901,461.7340661875005,461.7340661875005,213198.3478780431,5.107583198558999
pge,2025-03-06:20,2025-03-06 20:00:00,8700.200233,9314.2,613.9999623125004,613.9999623125004,376995.95371975197,7.057308405197259
pge,2025-03-06:21,2025-03-06 21:00:00,8399.281529,8940.452,541.1706194375001,541.1706194375001,292865.6393423676,6.4430584636199315
pge,2025-03-06:22,2025-03-06 22:00:00,8364.764178,9269.31,904.5453923125006,904.5453923125006,818202.3667537755,10.813758440333888
pge,2025-03-06:23,2025-03-06 23:00:00,8682.493551,9493.307,810.8130896250004,810.8130896250004,657417.8663072389,9.338481910321898
pge,2025-03-07:00,2025-03-07 00:00:00,9245.110601,10189.545,944.4343208749997,944.4343208749997,891956.1864466219,10.215500513026255
pge,2025-03-07:01,2025-03-07 01:00:00,10684.63131,11091.526,406.89505718749933,406.89505718749933,165563.58756361835,3.8082274004782604
pge,2025-03-07:02,2025-03-07 02:00:00,11741.63702,11763.865,22.22821437499988,22.22821437499988,494.09351430095126,0.1893110333519736
pge,2025-03-07:03,2025-03-07 03:00:00,11702.48594,11641.852,-60.63437750000048,60.63437750000048,3676.5277348125646,0.5181324533170127
pge,2025-03-07:04,2025-03-07 04:00:00,11461.08914,11373.068,-88.02078062500004,88.02078062500004,7747.657821834383,0.7679966497930932
pge,2025-03-07:05,2025-03-07 05:00:00,11147.06582,10869.547,-277.5189449999998,277.5189449999998,77016.76483391292,2.4896143028246676
pge,2025-03-07:06,2025-03-07 06:00:00,10546.61697,10184.066,-362.5505637499991,362.5505637499991,131442.9112754422,3.437600557423099
pge,2025-03-07:07,2025-03-07 07:00:00,9963.537811,9714.075,-249.46261568750015,249.46261568750015,62231.59662564939,2.5037553971249755
pge,2025-03-07:08,2025-03-07 08:00:00,9898.891731,9638.958,-259.9337231874997,259.9337231874997,67565.54045011572,2.6258871220247286
pge,2025-03-07:09,2025-03-07 09:00:00,9654.574308,9470.441,-184.1329017499993,184.1329017499993,33904.92550687489,1.907208913368895
pge,2025-03-07:10,2025-03-07 10:00:00,9552.963864,9269.149,-283.8144499374994,283.8144499374994,80550.64199332533,2.9709570137394103
pge,2025-03-07:11,2025-03-07 11:00:00,9433.308699,9226.915,-206.39365993749925,206.39365993749925,42598.342862396086,2.187924370156343
pge,2025-03-07:12,2025-03-07 12:00:00,9572.258178,9481.555,-90.70349050000004,90.70349050000004,8227.123188883597,0.9475662776048459
pge,2025-03-07:13,2025-03-07 13:00:00,10371.45159,10052.555,-318.8969025000006,318.8969025000006,101695.23442409487,3.0747566985461923
pge,2025-03-07:14,2025-03-07 14:00:00,11342.75143,10809.267,-533.4848284375003,533.4848284375003,284606.06217298907,4.703310583237388
pge,2025-03-07:15,2025-03-07 15:00:00,11350.45856,11142.119,-208.33941937499912,208.33941937499912,43405.31366551176,1.8355154399594509
pge,2025-03-07:16,2025-03-07 16:00:00,10297.21906,10594.013,296.79363531250056,296.79363531250056,88086.46196200958,2.8822698010320913
pge,2025-03-07:17,2025-03-07 17:00:00,9078.714238,10000.2705,921.5562698124995,921.5562698124995,849265.9584307284,10.150735507845592
pge,2025-03-07:18,2025-03-07 18:00:00,8043.415348,9186.701,1143.2858238749996,1143.2858238749996,1307102.4750735364,14.21393493199724
pge,2025-03-07:19,2025-03-07 19:00:00,7540.317737,8540.959,1000.6412473749997,1000.6412473749997,1001282.9059481954,13.270544853367362
pge,2025-03-07:20,2025-03-07 20:00:00,7119.051993,8237.019,1117.9665616875,1117.9665616875,1249849.2330513706,15.703868475560661
pge,2025-03-07:21,2025-03-07 21:00:00,6753.107158,8179.634,1426.5266310625002,1426.5266310625002,2034978.2291305265,21.124004072297
pge,2025-03-07:22,2025-03-07 22:00:00,6999.046974,8447.823,1448.7762681875001,1448.7762681875001,2098952.675263299,20.699622013817052
pge,2025-03-07:23,2025-03-07 23:00:00,7528.548383,8988.732,1460.1840388749997,1460.1840388749997,2132137.4273853065,19.395293283525938
pge,2025-03-08:00,2025-03-08 00:00:00,8577.855502,9537.153,959.2978183124997,959.2978183124997,920252.3042191216,11.18342245435157
pge,2025-03-08:01,2025-03-08 01:00:00,10321.86711,10555.661,233.79402281250077,233.79402281250077,54659.64510285213,2.2650361637188405
pge,2025-03-08:02,2025-03-08 02:00:00,11263.71877,11369.918,106.1991987500005,106.1991987500005,11278.269815142108,0.9428431312831909
pge,2025-03-08:03,2025-03-08 03:00:00,11264.78247,11278.52,13.737061249999897,13.737061249999897,188.70685178624873,0.12194697311363081
pge,2025-03-08:04,2025-03-08 04:00:00,10978.96037,10983.805,4.844317499999306,4.844317499999306,23.467412040799527,0.0441236450150271
pge,2025-03-08:05,2025-03-08 05:00:00,10912.31287,10581.987,-330.32556531249975,330.32556531249975,109114.97909902253,3.0270903084223955
pge,2025-03-08:06,2025-03-08 06:00:00,10515.18714,10023.903,-491.2838196875,491.2838196875,241359.79148674002,4.672135770353013
pge,2025-03-08:07,2025-03-08 07:00:00,9889.378376,9543.857,-345.52095412500057,345.52095412500057,119384.72973945075,3.4938591788896134
pge,2025-03-08:08,2025-03-08 08:00:00,9931.528943,9460.27,-471.25941174999934,471.25941174999934,222085.43316295542,4.745084210645686
pge,2025-03-08:09,2025-03-08 09:00:00,9665.876029,9201.701,-464.1748571249991,464.1748571249991,215458.29798701333,4.8022016393792
pge,2025-03-08:10,2025-03-08 10:00:00,9412.634205,9089.309,-323.3256112500003,323.3256112500003,104539.45089018632,3.43501727792895
pge,2025-03-08:11,2025-03-08 11:00:00,9256.203581,9022.416,-233.78756537499976,233.78756537499976,54656.62572396979,2.5257392334681383
pge,2025-03-08:12,2025-03-08 12:00:00,9300.992497,8951.68,-349.3128094999993,349.3128094999993,122019.43888078278,3.755650911584638
pge,2025-03-08:13,2025-03-08 13:00:00,9630.723085,9290.493,-340.2299209374996,340.2299209374996,115756.39910113724,3.5327557228533855
pge,2025-03-08:14,2025-03-08 14:00:00,10010.61482,9595.881,-414.7339606250007,414.7339606250007,172004.25809569962,4.142941947945218
pge,2025-03-08:15,2025-03-08 15:00:00,9578.22895,9642.735,64.50640156249938,64.50640156249938,4161.075842542422,0.6734689878393372
pge,2025-03-08:16,2025-03-08 16:00:00,8305.183777,9294.367,989.1834104999998,989.1834104999998,978483.8196084112,11.910433737052267
pge,2025-03-08:17,2025-03-08 17:00:00,7599.264712,8706.839,1107.5741551874999,1107.5741551874999,1226720.509239304,14.57475423166309
pge,2025-03-08:18,2025-03-08 18:00:00,6579.771261,7119.403,539.6315710312501,539.6315710312501,291202.23245365516,8.201372808045555
pge,2025-03-08:19,2025-03-08 19:00:00,6002.232666,6546.208,543.9753418125001,543.9753418125001,295909.17250002635,9.062883298307986
pge,2025-03-08:20,2025-03-08 20:00:00,5675.444164,6360.955,685.5109141250005,685.5109141250005,469925.2133844937,12.078542124919062
pge,2025-03-08:21,2025-03-08 21:00:00,5624.052439,6364.698,740.6458031875,740.6458031875,548556.2057792569,13.16925493175509
pge,2025-03-08:22,2025-03-08 22:00:00,5799.271198,6424.508,625.2366144999996,625.2366144999996,390920.8241114211,10.781296358680821
pge,2025-03-08:23,2025-03-08 23:00:00,6929.431065,7869.503,940.0718646875002,940.0718646875002,883735.1107770337,13.566364335965876
pge,2025-03-09:00,2025-03-09 00:00:00,8327.104124,9052.593,725.4886494375005,725.4886494375005,526333.7804626485,8.712376339170904
pge,2025-03-09:01,2025-03-09 01:00:00,10142.81501,10173.001,30.185966562499743,30.185966562499743,911.1925773123526,0.2976093572912333
pge,2025-03-09:02,2025-03-09 02:00:00,11065.04449,10928.796,-136.24859156250022,136.24859156250022,18563.678702765006,1.2313424648733629
pge,2025-03-09:03,2025-03-09 03:00:00,11060.23356,10838.87,-221.36344281250058,221.36344281250058,49001.773813803215,2.001435517718855
pge,2025-03-09:04,2025-03-09 04:00:00,10865.89231,10611.917,-253.97531781249927,253.97531781249927,64503.46205796001,2.3373627362270377
pge,2025-03-09:05,2025-03-09 05:00:00,10793.18067,10345.675,-447.50586531249974,447.50586531249974,200261.49948908915,4.146190812466958
pge,2025-03-09:06,2025-03-09 06:00:00,10285.25742,9830.146,-455.1109356249999,455.1109356249999,207125.96372546282,4.424886194292257
pge,2025-03-09:07,2025-03-09 07:00:00,9792.944617,9375.511,-417.4338748124992,417.4338748124992,174251.03984097726,4.262598137110441
pge,2025-03-09:08,2025-03-09 08:00:00,9813.819278,9275.605,-538.2138092500008,538.2138092500008,289674.1044673963,5.484244145972145
pge,2025-03-09:10,2025-03-09 10:00:00,9511.464689,8957.012,-554.4529702500004,554.4529702500004,307418.0962190478,5.8293121867047955
pge,2025-03-09:11,2025-03-09 11:00:00,9322.792017,8927.554,-395.23830606249976,395.23830606249976,156213.31857915423,4.239484323384963
pge,2025-03-09:12,2025-03-09 12:00:00,9561.96932,8857.211,-704.7583825000002,704.7583825000002,496684.3777040165,7.370431329725288
pge,2025-03-09:13,2025-03-09 13:00:00,9862.264557,9182.634,-679.6307679375004,679.6307679375004,461897.9807273166,6.8912242620293
pge,2025-03-09:14,2025-03-09 14:00:00,10165.34433,9355.988,-809.3560487499999,809.3560487499999,655057.2136482123,7.961914741652435
pge,2025-03-09:15,2025-03-09 15:00:00,9677.88717,9363.72,-314.16744343749997,314.16744343749997,98701.18251605475,3.2462399893581315
pge,2025-03-09:16,2025-03-09 16:00:00,8810.861586,9173.42,362.5583358749991,362.5583358749991,131448.54691244866,4.114902184493346
pge,2025-03-09:17,2025-03-09 17:00:00,7738.704515,8402.494,663.7896256249996,663.7896256249996,440616.66708737717,8.577529021018574
pge,2025-03-09:18,2025-03-09 18:00:00,6781.046233,8090.273,1309.22671621875,1309.22671621875,1714074.5944609314,19.307149239705677
pge,2025-03-09:19,2025-03-09 19:00:00,5960.628277,7628.4487,1667.8204534687502,1667.8204534687502,2781625.0650087073,27.980615062078133
pge,2025-03-09:20,2025-03-09 20:00:00,5484.650262,7470.671,1986.0206364375,1986.0206364375,3944277.968355612,36.210524674608685
pge,2025-03-09:21,2025-03-09 21:00:00,5405.413776,7432.676,2027.2620052499997,2027.2620052499997,4109791.23793025,37.50428901948319
pge,2025-03-09:22,2025-03-09 22:00:00,5827.556653,7544.0723,1716.5156126250004,1716.5156126250004,2946425.84838538,29.455151014985777
pge,2025-03-09:23,2025-03-09 23:00:00,6705.438572,7899.2637,1193.825099875,1193.825099875,1425218.3690915536,17.803833217711862
pge,2025-03-10:00,2025-03-10 00:00:00,8435.349785,9080.994,645.6443556249997,645.6443556249997,416856.633950421,7.654031807585554
pge,2025-03-10:01,2025-03-10 01:00:00,10287.34077,10151.798,-135.5429184375007,135.5429184375007,18371.882738554967,1.317570025800756
pge,2025-03-10:02,2025-03-10 02:00:00,11236.06187,11147.196,-88.86558093749954,88.86558093749954,7897.091475359282,0.7908961517448422
pge,2025-03-10:03,2025-03-10 03:00:00,11301.84877,11197.275,-104.57337937500051,104.57337937500051,10935.591673907782,0.9252767534156316
pge,2025-03-10:04,2025-03-10 04:00:00,11069.88386,10957.78,-112.10358656249991,112.10358656249991,12567.214120175911,1.0126898166255913
pge,2025-03-10:05,2025-03-10 05:00:00,10606.76984,10666.683,59.91277718749916,59.91277718749916,3589.5408703189196,0.5648541270458939
pge,2025-03-10:06,2025-03-10 06:00:00,9953.349645,10097.965,144.61519874999976,144.61519874999976,20913.555709501932,1.4529299573299552
pge,2025-03-10:07,2025-03-10 07:00:00,9833.128996,9462.054,-371.07528506249946,371.07528506249946,137696.86718421523,3.7737253850066295
pge,2025-03-10:08,2025-03-10 08:00:00,9509.297655,9403.798,-105.4998034375003,105.4998034375003,11130.208525351201,1.1094384387266327
pge,2025-03-10:09,2025-03-10 09:00:00,9386.991189,9260.626,-126.3652124375003,126.3652124375003,15968.166914374582,1.3461737621057897
pge,2025-03-10:10,2025-03-10 10:00:00,9230.518359,9157.811,-72.70781212499969,72.70781212499969,5286.425944004252,0.7876893723320278
pge,2025-03-10:11,2025-03-10 11:00:00,9516.044651,9187.997,-328.04758068750016,328.04758068750016,107615.21519492193,3.4473102293927034
pge,2025-03-10:12,2025-03-10 12:00:00,10291.25859,9426.461,-864.7976524999995,864.7976524999995,747874.9797695099,8.40322536779245
pge,2025-03-10:13,2025-03-10 13:00:00,11230.9924,10267.724,-963.2687671874992,963.2687671874992,927886.7178389245,8.57688023355353
pge,2025-03-10:14,2025-03-10 14:00:00,11953.65268,11170.12,-783.5325628124992,783.5325628124992,613923.2769875231,6.554754298018464
pge,2025-03-10:15,2025-03-10 15:00:00,11576.93422,11462.55,-114.38441531249919,114.38441531249919,13083.794466382298,0.9880371879015409
pge,2025-03-10:16,2025-03-10 16:00:00,10953.34299,10751.241,-202.1017790624992,202.1017790624992,40845.129100227234,1.8451150415632076
pge,2025-03-10:17,2025-03-10 17:00:00,9810.302801,10227.823,417.5204411875002,417.5204411875002,174323.3188094048,4.255938370678434
pge,2025-03-10:18,2025-03-10 18:00:00,8499.431163,9459.842,960.4106338750007,960.4106338750007,922388.5856601807,11.29970483267035
pge,2025-03-10:19,2025-03-10 19:00:00,8023.518792,9085.203,1061.6843330000002,1061.6843330000002,1127173.6229376553,13.232153628886275
pge,2025-03-10:20,2025-03-10 20:00:00,7488.939608,8783.816,1294.8767982500003,1294.8767982500003,1676705.922646172,17.290522637767815
pge,2025-03-10:21,2025-03-10 21:00:00,7491.765711,8672.395,1180.62882025,1180.62882025,1393884.4112049069,15.759019512803341
pge,2025-03-10:22,2025-03-10 22:00:00,7890.184882,8593.015,702.8297664375004,702.8297664375004,493969.6805905914,8.907646359984248
pge,2025-03-10:23,2025-03-10 23:00:00,8669.272489,9184.513,515.2402063124991,515.2402063124991,265472.4702009467,5.94329232315931
pge,2025-03-11:00,2025-03-11 00:00:00,9736.981902,9807.717,70.73489487500046,70.73489487500046,5003.425352977367,0.7264560578105969
pge,2025-03-11:01,2025-03-11 01:00:00,10791.12731,11080.547,289.41956500000015,289.41956500000015,83763.6846047893,2.682014183372656
pge,2025-03-11:02,2025-03-11 02:00:00,11499.10136,11848.618,349.51680406249943,349.51680406249943,122161.99632206361,3.0395140726240144
pge,2025-03-11:03,2025-03-11 03:00:00,11297.68173,11938.1455,640.4637778124998,640.4637778124998,410193.8506898591,5.668984072296925
pge,2025-03-11:04,2025-03-11 04:00:00,10949.45974,11642.478,693.0177990624998,693.0177990624998,480273.6698174313,6.329241949087249
pge,2025-03-11:05,2025-03-11 05:00:00,10294.55188,11297.784,1003.2322996874991,1003.2322996874991,1006475.047136268,9.745274115685927
pge,2025-03-11:06,2025-03-11 06:00:00,9621.774741,10622.119,1000.3443996250007,1000.3443996250007,1000688.9178611032,10.396672407662644
pge,2025-03-11:07,2025-03-11 07:00:00,9662.455233,9966.873,304.4178138749994,304.4178138749994,92670.20540443379,3.1505223727746445
pge,2025-03-11:08,2025-03-11 08:00:00,9373.120515,9907.689,534.5689381249995,534.5689381249995,285763.9496080895,5.703212044158801
pge,2025-03-11:09,2025-03-11 09:00:00,9138.573048,9742.735,604.1623035624998,604.1623035624998,365012.08904594614,6.611122988120363
pge,2025-03-11:10,2025-03-11 10:00:00,9010.273656,9640.8,630.5261486875006,630.5261486875006,397563.22417869215,6.997857920415426
pge,2025-03-11:11,2025-03-11 11:00:00,9175.174877,9474.788,299.61320893750053,299.61320893750053,89768.07496982635,3.2654768214670242
pge,2025-03-11:12,2025-03-11 12:00:00,9807.241143,9656.651,-150.58977581249928,150.58977581249928,22677.280579258793,1.5354957996519134
pge,2025-03-11:13,2025-03-11 13:00:00,11007.01176,10349.914,-657.0976974999994,657.0976974999994,431777.3840598007,5.969810079497902
pge,2025-03-11:14,2025-03-11 14:00:00,11955.85123,11211.187,-744.6647065625002,744.6647065625002,554525.5251998146,6.228454103660674
pge,2025-03-11:15,2025-03-11 15:00:00,11324.17641,11452.1455,127.96909781249997,127.96909781249997,16376.089994945183,1.1300521395930812
pge,2025-03-11:16,2025-03-11 16:00:00,10012.70122,11048.852,1036.1503424999992,1036.1503424999992,1073607.5322628657,10.34835974562316
pge,2025-03-11:17,2025-03-11 17:00:00,9089.137253,10144.058,1054.9203641874992,1054.9203641874992,1112856.974777486,11.606386115902339
pge,2025-03-11:18,2025-03-11 18:00:00,8407.363938,9522.768,1115.4036401249996,1115.4036401249996,1244125.2804040995,13.266984138554363
pge,2025-03-11:19,2025-03-11 19:00:00,7876.299333,8734.745,858.4457841875001,858.4457841875001,736929.1643892919,10.89910055336263
pge,2025-03-11:20,2025-03-11 20:00:00,7605.071086,8609.931,1004.8595780625001,1004.8595780625001,1009742.7716239457,13.213020190071898
pge,2025-03-11:21,2025-03-11 21:00:00,7533.161178,8629.661,1096.4999548124997,1096.4999548124997,1202312.150903814,14.555641767160656
pge,2025-03-11:22,2025-03-11 22:00:00,7835.485207,8722.121,886.6358867500003,886.6358867500003,786123.1956729593,11.315647510353347
pge,2025-03-11:23,2025-03-11 23:00:00,8347.024726,9208.5625,861.5377740000004,861.5377740000004,742247.3360288757,10.321495410411467
