region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-11-26:03,2025-11-26 03:00:00,26406.63232,27387.541,980.9086956249994,980.9086956249994,962181.8691527377,3.7146300358871334
caiso,2025-11-26:04,2025-11-26 04:00:00,25862.956097,26760.541,897.5849186250016,897.5849186250016,805658.6861430508,3.4705426373480868
caiso,2025-11-26:05,2025-11-26 05:00:00,25465.120526,25865.215,400.0943177500012,400.0943177500012,160075.46309583893,1.571146373886207
caiso,2025-11-26:06,2025-11-26 06:00:00,24387.172616,24728.63,341.45824337500017,341.45824337500017,116593.73196874085,1.4001551092108782
caiso,2025-11-26:07,2025-11-26 07:00:00,23545.460021,23843.068,297.60833837500104,297.60833837500104,88570.72307032911,1.2639733439464196
caiso,2025-11-26:08,2025-11-26 08:00:00,22869.125043,22775.36,-93.765668,93.765668,8792.000495486225,0.4100098618713911
caiso,2025-11-26:09,2025-11-26 09:00:00,22071.782842,22412.67,340.8870798749995,340.8870798749995,116204.00122570427,1.5444474164829656
caiso,2025-11-26:10,2025-11-26 10:00:00,21594.21136,21968.549,374.33746812499885,374.33746812499885,140128.54004223453,1.7335084013227833
caiso,2025-11-26:11,2025-11-26 11:00:00,21119.748152,21631.434,511.6854417499999,511.6854417499999,261821.99129889254,2.4227819293458017
caiso,2025-11-26:12,2025-11-26 12:00:00,21529.496385,22019.846,490.34931812500145,490.34931812500145,240442.45378565387,2.277569848157883
caiso,2025-11-26:13,2025-11-26 13:00:00,22723.179282,23290.373,567.193764874999,567.193764874999,321708.7669130757,2.4961021423806544
caiso,2025-11-26:14,2025-11-26 14:00:00,23861.907559,25585.291,1723.3834566250007,1723.3834566250007,2970050.5385687356,7.222320564120163
caiso,2025-11-26:15,2025-11-26 15:00:00,24815.021093,27597.732,2782.7113288750006,2782.7113288750006,7743482.339849272,11.213818108177904
caiso,2025-11-26:16,2025-11-26 16:00:00,27256.7918069999,28764.996,1508.2042867501004,1508.2042867501004,2274680.1705713794,5.533315503267607
caiso,2025-11-26:17,2025-11-26 17:00:00,28037.101432,29482.934,1445.8321617500005,1445.8321617500005,2090430.6399506796,5.156853197741074
caiso,2025-11-26:18,2025-11-26 18:00:00,28069.67265,28764.746,695.0734437499996,695.0734437499996,483127.0922064838,2.476243497445987
caiso,2025-11-26:19,2025-11-26 19:00:00,27910.64019,28227.527,316.88715375000174,316.88715375000174,100417.46821177725,1.13536325785726
caiso,2025-11-26:20,2025-11-26 20:00:00,28116.320556,27654.17,-462.15063412499876,462.15063412499876,213583.20862213848,1.6437095074532295
caiso,2025-11-26:21,2025-11-26 21:00:00,27839.3381739999,27317.857,-521.4807521248986,521.4807521248986,271942.1748367499,1.8731794156368529
caiso,2025-11-26:22,2025-11-26 22:00:00,26849.549847,27004.541,154.9911686250016,154.9911686250016,24022.262351743677,0.5772579782834585
caiso,2025-11-26:23,2025-11-26 23:00:00,25217.6130869999,25875.379,657.7658192501003,657.7658192501003,432655.87297375564,2.6083587569562225
caiso,2025-11-27:00,2025-11-27 00:00:00,26263.51023,26082.082,-181.42819874999986,181.42819874999986,32916.19130166945,0.6907995053256819
caiso,2025-11-27:01,2025-11-27 01:00:00,27164.345106,27000.254,-164.09119975000067,164.09119975000067,26925.92183539462,0.6040683075910288
caiso,2025-11-27:02,2025-11-27 02:00:00,26719.3533399999,26968.25,248.89666000010038,248.89666000010038,61949.54735920557,0.9315220201362153
caiso,2025-11-27:03,2025-11-27 03:00:00,26093.790487,26398.686,304.8950598750016,304.8950598750016,92960.99753618082,1.1684582967235104
caiso,2025-11-27:04,2025-11-27 04:00:00,25553.38133,26056.387,503.00538874999984,503.00538874999984,253014.42111153845,1.9684494284890002
caiso,2025-11-27:05,2025-11-27 05:00:00,25290.3075689999,25283.07,-7.237256499898649,7.237256499898649,52.377881645325246,0.028616719983152208
caiso,2025-11-27:06,2025-11-27 06:00:00,24536.498989,24409.52,-126.97945774999971,126.97945774999971,16123.782690483962,0.5175125343143947
caiso,2025-11-27:07,2025-11-27 07:00:00,23002.032093,23639.152,637.1202507499984,637.1202507499984,405922.2139157408,2.769843325902877
caiso,2025-11-27:08,2025-11-27 08:00:00,22478.879549,22494.537,15.657560374998866,15.657560374998866,245.1591968967346,0.06965454101423578
caiso,2025-11-27:09,2025-11-27 09:00:00,21383.6253359999,21911.322,527.6969296251009,527.6969296251009,278464.0495357587,2.4677617631875974
caiso,2025-11-27:10,2025-11-27 10:00:00,20505.979202,21255.352,749.3723605000014,749.3723605000014,561558.9346813441,3.6544090536623255
caiso,2025-11-27:11,2025-11-27 11:00:00,20179.758934,20910.81,731.0516128749987,731.0516128749987,534436.460687137,3.6226974527593665
caiso,2025-11-27:12,2025-11-27 12:00:00,20118.74987,20929.945,811.1954425000004,811.1954425000004,658038.0459327714,4.032037018908474
caiso,2025-11-27:13,2025-11-27 13:00:00,20568.756365,21139.549,570.7924631249989,570.7924631249989,325804.0359603032,2.7750460601315936
caiso,2025-11-27:14,2025-11-27 14:00:00,21305.3164689999,22609.516,1304.1991560001006,1304.1991560001006,1700935.4385113749,6.121472815941333
caiso,2025-11-27:15,2025-11-27 15:00:00,22150.374567,24220.088,2069.713323625001,2069.713323625001,4283713.241990848,9.343920200376633
caiso,2025-11-27:16,2025-11-27 16:00:00,24833.192512,25959.084,1125.8914723749986,1125.8914723749986,1267631.6075667422,4.5338168736498154
caiso,2025-11-27:17,2025-11-27 17:00:00,25672.292606,27461.06,1788.767940875001,1788.767940875001,3199690.7463021907,6.967698476827657
caiso,2025-11-27:18,2025-11-27 18:00:00,26978.433424,27474.133,495.6993885000011,495.6993885000011,245717.883759275,1.8373912995964665
caiso,2025-11-27:19,2025-11-27 19:00:00,26939.092308,26964.066,24.97409825000068,24.97409825000068,623.705583400687,0.09270578965492544
caiso,2025-11-27:20,2025-11-27 20:00:00,25921.902019,26242.354,320.451496624999,320.451496624999,102689.16168920173,1.2362190721580437
caiso,2025-11-27:21,2025-11-27 21:00:00,25351.258272,25842.137,490.8784467500009,490.8784467500009,240961.64948369344,1.936308018652341
caiso,2025-11-27:22,2025-11-27 22:00:00,24491.790593,25581.6,1089.8090163749985,1089.8090163749985,1187683.6921722416,4.449691059691148
caiso,2025-11-27:23,2025-11-27 23:00:00,23426.192868,24558.193,1132.0004913750017,1132.0004913750017,1281425.1124732455,4.832199998324549
caiso,2025-11-28:00,2025-11-28 00:00:00,23930.150815,24375.498,445.3472318749991,445.3472318749991,198334.15693872425,1.8610297750227494
caiso,2025-11-28:01,2025-11-28 01:00:00,23974.785723,25125.572,1150.7865426249991,1150.7865426249991,1324309.666686799,4.799986769103851
caiso,2025-11-28:02,2025-11-28 02:00:00,23167.860354,24950.072,1782.2119116249996,1782.2119116249996,3176279.2979380353,7.692604687671538
caiso,2025-11-28:03,2025-11-28 03:00:00,22593.3265709999,24395.068,1801.7417883751004,1801.7417883751004,3246273.4719771054,7.974663592424504
caiso,2025-11-28:04,2025-11-28 04:00:00,22435.801135,24152.719,1716.9176149999985,1716.9176149999985,2947806.096697283,7.6525799309283205
caiso,2025-11-28:05,2025-11-28 05:00:00,22526.269834,23498.266,971.9957910000012,971.9957910000012,944775.817721718,4.314943389042248
caiso,2025-11-28:06,2025-11-28 06:00:00,21951.4148189999,22858.225,906.8097903751004,906.8097903751004,822303.9959201335,4.130985623715777
caiso,2025-11-28:07,2025-11-28 07:00:00,21123.683125,22261.242,1137.5590625000004,1137.5590625000004,1294040.62067588,5.3852306710362114
caiso,2025-11-28:08,2025-11-28 08:00:00,20913.218061,21337.217,423.9987358750004,423.9987358750004,179774.92802359836,2.0274198578060743
caiso,2025-11-28:09,2025-11-28 09:00:00,20245.484367,20926.299,680.8144611249991,680.8144611249991,463508.33047692286,3.3627966058185397
caiso,2025-11-28:10,2025-11-28 10:00:00,19724.37697,20392.014,667.6367018749988,667.6367018749988,445738.76569052605,3.384830369498859
caiso,2025-11-28:11,2025-11-28 11:00:00,19439.902582,20200.871,760.9685117500012,760.9685117500012,579073.0758750117,3.914466693133561
caiso,2025-11-28:12,2025-11-28 12:00:00,19633.5336289999,20368.63,735.0972303751005,735.0972303751005,540367.9381051435,3.7440903113299893
caiso,2025-11-28:13,2025-11-28 13:00:00,20478.231944,20685.336,207.1039935000008,207.1039935000008,42892.06412364837,1.0113372778780398
caiso,2025-11-28:14,2025-11-28 14:00:00,21692.883533,22186.89,494.00709199999983,494.00709199999983,244043.0069462963,2.277277205902564
caiso,2025-11-28:15,2025-11-28 15:00:00,22528.582577,23620.031,1091.448672999999,1091.448672999999,1191260.2057934587,4.8447285543578165
caiso,2025-11-28:16,2025-11-28 16:00:00,24867.763014,25010.96,143.1979234999999,143.1979234999999,20505.64529471182,0.5758375750138146
caiso,2025-11-28:17,2025-11-28 17:00:00,25871.290465,25709.58,-161.71038687499822,161.71038687499822,26150.2492232616,0.625057289251838
caiso,2025-11-28:18,2025-11-28 18:00:00,26449.891177,25667.584,-782.3071926250013,782.3071926250013,612004.5436328109,2.9576953167401734
caiso,2025-11-28:19,2025-11-28 19:00:00,26249.8049609999,25423.744,-826.0608203748998,826.0608203748998,682376.4789584525,3.146921745141354
caiso,2025-11-28:20,2025-11-28 20:00:00,26306.782636,24885.697,-1421.085370375,1421.085370375,2019483.6298938508,5.401973285894298
caiso,2025-11-28:21,2025-11-28 21:00:00,26599.202232,24693.598,-1905.6045757499996,1905.6045757499996,3631328.799119336,7.164141838274663
caiso,2025-11-28:22,2025-11-28 22:00:00,25201.651779,24400.102,-801.5502164999998,801.5502164999998,642482.7495711966,3.1805463527907105
caiso,2025-11-28:23,2025-11-28 23:00:00,23913.207934,23454.082,-459.1259027499982,459.1259027499982,210796.59457600082,1.9199678437839751
caiso,2025-11-29:00,2025-11-29 00:00:00,24860.266517,23856.324,-1003.94229825,1003.94229825,1007900.138215492,4.0383408503021565
caiso,2025-11-29:01,2025-11-29 01:00:00,26129.9768469999,26217.41,87.43330925010014,87.43330925010014,7644.5835664236465,0.3346092105708802
caiso,2025-11-29:02,2025-11-29 02:00:00,25578.691695,26279.125,700.4333049999987,700.4333049999987,490606.8147532211,2.738346876188808
caiso,2025-11-29:03,2025-11-29 03:00:00,25235.606428,25690.867,455.26075950000086,455.26075950000086,207262.35914051763,1.8040412890370223
caiso,2025-11-29:04,2025-11-29 04:00:00,24692.759886,25479.459,786.6990983750002,786.6990983750002,618895.4713840382,3.1859504648608894
caiso,2025-11-29:05,2025-11-29 05:00:00,24357.79588,25008.564,650.7685731249985,650.7685731249985,423499.7357671465,2.6717055037781132
caiso,2025-11-29:06,2025-11-29 06:00:00,23461.259331,24237.957,776.6977002499989,776.6977002499989,603259.3175736371,3.3105541748295115
caiso,2025-11-29:07,2025-11-29 07:00:00,22319.4169039999,23279.994,960.5772366251003,960.5772366251003,922708.627522314,4.30377388780687
caiso,2025-11-29:08,2025-11-29 08:00:00,21711.3507509999,22308.56,597.2097958751001,597.2097958751001,356659.5402891787,2.7506800600492167
caiso,2025-11-29:09,2025-11-29 09:00:00,20629.646251,21728.146,1098.5002333750017,1098.5002333750017,1206702.7627249332,5.324862191089453
caiso,2025-11-29:10,2025-11-29 10:00:00,19851.647187,21139.463,1287.8157036250013,1287.8157036250013,1658469.2865031573,6.487198223371293
caiso,2025-11-29:11,2025-11-29 11:00:00,19564.150861,20631.572,1067.4214046250017,1067.4214046250017,1139388.4550516116,5.456006816799008
caiso,2025-11-29:12,2025-11-29 12:00:00,19615.099317,20608.303,993.2034173749998,993.2034173749998,986453.0282853781,5.063463617103437
caiso,2025-11-29:13,2025-11-29 13:00:00,20180.950069,21001.059,820.1085247500014,820.1085247500014,672577.9923676236,4.06377559998908
caiso,2025-11-29:14,2025-11-29 14:00:00,20969.642402,22494.764,1525.1212698749987,1525.1212698749987,2325994.8878251286,7.272996079940489
caiso,2025-11-29:15,2025-11-29 15:00:00,21872.2357229999,24065.125,2192.8892770001003,2192.8892770001003,4808763.381182022,10.025903637707016
caiso,2025-11-29:16,2025-11-29 16:00:00,23958.708862,25575.375,1616.6661380000005,1616.6661380000005,2613609.401755837,6.747718114994641
caiso,2025-11-29:17,2025-11-29 17:00:00,25409.517116,26455.623,1046.105930875001,1046.105930875001,1094337.6186118522,4.116984695534743
caiso,2025-11-29:18,2025-11-29 18:00:00,26124.7746989999,26149.256,24.481160375100444,24.481160375100444,599.3272133113882,0.093708599048847
caiso,2025-11-29:19,2025-11-29 19:00:00,25564.625796,25648.186,83.55975087499974,83.55975087499974,6982.231966292019,0.326856929343648
caiso,2025-11-29:20,2025-11-29 20:00:00,25561.4256189999,25092.41,-469.0154627498996,469.0154627498996,219975.50429850246,1.8348564346163805
caiso,2025-11-29:21,2025-11-29 21:00:00,25891.904701,24976.3,-915.6039197499995,915.6039197499995,838330.5378615635,3.5362555606603827
caiso,2025-11-29:22,2025-11-29 22:00:00,25310.531653,24704.225,-606.3070436249982,606.3070436249982,367608.23114928545,2.3954733623824693
caiso,2025-11-29:23,2025-11-29 23:00:00,22943.399974,23763.377,819.9769791250001,819.9769791250001,672362.2462949608,3.5739122364349543
caiso,2025-11-30:00,2025-11-30 00:00:00,24235.139387,24247.348,12.20826925000074,12.20826925000074,149.04183808051363,0.05037424813223642
caiso,2025-11-30:01,2025-11-30 01:00:00,25403.267856,25988.299,585.0309721250014,585.0309721250014,342261.2383455242,2.3029752527953717
caiso,2025-11-30:02,2025-11-30 02:00:00,25258.5389269999,26099.55,841.0118542501004,841.0118542501004,707300.9389891921,3.329614023521796
caiso,2025-11-30:03,2025-11-30 03:00:00,24812.278384,25510.326,698.0477878749989,698.0477878749989,487270.71415717946,2.8133159602349513
caiso,2025-11-30:04,2025-11-30 04:00:00,24317.916738,25236.021,918.1047463750001,918.1047463750001,842916.3253163033,3.775425157782281
caiso,2025-11-30:05,2025-11-30 05:00:00,24078.268765,24789.025,710.7566256249993,710.7566256249993,505174.9808698354,2.9518593407269798
caiso,2025-11-30:06,2025-11-30 06:00:00,23204.309515,24015.068,810.7588443749992,810.7588443749992,657329.9037322841,3.494001163236075
caiso,2025-11-30:07,2025-11-30 07:00:00,22036.44072,23093.836,1057.3952175000013,1057.3952175000013,1118084.645991875,4.798393855593579
caiso,2025-11-30:08,2025-11-30 08:00:00,21574.355382,22113.477,539.1211804999984,539.1211804999984,290651.6472637119,2.498898210186155
caiso,2025-11-30:09,2025-11-30 09:00:00,20718.129294,21630.73,912.6011747500015,912.6011747500015,832840.9041550828,4.404843515549891
caiso,2025-11-30:10,2025-11-30 10:00:00,20144.462983,21029.947,885.4842826249987,885.4842826249987,784082.4147759087,4.395670827126356
caiso,2025-11-30:11,2025-11-30 11:00:00,19726.027833,20509.805,783.7768544999999,783.7768544999999,614306.157649914,3.9733131329603344
caiso,2025-11-30:12,2025-11-30 12:00:00,19946.548603,20524.514,577.9650688750007,577.9650688750007,334043.6208396843,2.8975693007264107
caiso,2025-11-30:13,2025-11-30 13:00:00,20011.590204,20876.193,864.6031553749999,864.6031553749999,747538.6162844063,4.3205119961040355
caiso,2025-11-30:14,2025-11-30 14:00:00,20959.447799,22034.055,1074.6068884999986,1074.6068884999986,1154779.9648116485,5.127076337150778
caiso,2025-11-30:15,2025-11-30 15:00:00,21864.328228,23400.545,1536.2166938750015,1536.2166938750015,2359961.73054024,7.02613260217931
caiso,2025-11-30:16,2025-11-30 16:00:00,23574.2236,24742.336,1168.1123374999988,1168.1123374999988,1364486.4330197112,4.9550405447923165
caiso,2025-11-30:17,2025-11-30 17:00:00,24239.636675,25833.475,1593.8379343749984,1593.8379343749984,2540319.361052762,6.575337558664122
caiso,2025-11-30:18,2025-11-30 18:00:00,25664.716103,26199.424,534.7077251250012,534.7077251250012,285912.3513083538,2.0834351838495424
caiso,2025-11-30:19,2025-11-30 19:00:00,26707.4656709999,25833.42,-874.0457491248999,874.0457491248999,763955.9715633075,3.2726645047192777
caiso,2025-11-30:20,2025-11-30 20:00:00,26017.659342,25436.074,-581.585123249999,581.585123249999,338241.2555857166,2.2353475983566016
caiso,2025-11-30:21,2025-11-30 21:00:00,24567.182382,25129.326,562.143789875001,562.143789875001,316005.6404950292,2.2881899158565093
caiso,2025-11-30:22,2025-11-30 22:00:00,23668.661766,25075.793,1407.131202749999,1407.131202749999,1980018.2217526585,5.945123626597854
caiso,2025-11-30:23,2025-11-30 23:00:00,23326.015163,23953.752,627.736790125,627.736790125,394053.4776764383,2.691144568579049
pge,2025-11-02:00,2025-11-02 00:00:00,10840.15189,10888.92,48.768031875000815,48.768031875000815,2378.3209329610954,0.4498832891814841
pge,2025-11-02:01,2025-11-02 01:00:00,11417.87527,11804.437,386.56125343749954,386.56125343749954,149429.60265917075,3.3855795784805376
pge,2025-11-02:02,2025-11-02 02:00:00,11118.7803,11805.096,686.3154031249996,686.3154031249996,471028.8325666308,6.172578148027618
pge,2025-11-02:03,2025-11-02 03:00:00,10784.84931,11507.75,722.9006900000004,722.9006900000004,522585.40760247665,6.702928054170471
pge,2025-11-02:04,2025-11-02 04:00:00,10519.04933,11142.159,623.1098496875002,623.1098496875002,388265.88477757905,5.923632736566891
pge,2025-11-02:05,2025-11-02 05:00:00,10116.73278,10683.801,567.0680012499997,567.0680012499997,321566.1180416697,5.605248389786961
pge,2025-11-02:06,2025-11-02 06:00:00,9586.624286,10293.871,707.2468077499998,707.2468077499998,500198.0470725652,7.3774332512732395
pge,2025-11-02:07,2025-11-02 07:00:00,9330.652803,9909.451,578.7983688749991,578.7983688749991,335007.5518123596,6.20319265002448
pge,2025-11-02:08,2025-11-02 08:00:00,8720.502729,9514.362,793.8595756875002,793.8595756875002,630213.0259107378,9.103369385431451
pge,2025-11-02:10,2025-11-02 10:00:00,8481.137144,9319.769,838.6314106874997,838.6314106874997,703302.6429917058,9.888195373432811
pge,2025-11-02:11,2025-11-02 11:00:00,8375.942931,8626.62,250.6771861875004,250.6771861875004,62839.05167488274,2.9928234737575057
pge,2025-11-02:12,2025-11-02 12:00:00,8446.111195,8472.193,26.082164375000502,26.082164375000502,680.2792984845454,0.30880678424457453
pge,2025-11-02:13,2025-11-02 13:00:00,8557.966108,9020.341,462.37471231249947,462.37471231249947,213790.37458606664,5.40285748362886
pge,2025-11-02:14,2025-11-02 14:00:00,9085.85591,9409.906,324.0503399999998,324.0503399999998,105008.62285411546,3.566536198789441
pge,2025-11-02:15,2025-11-02 15:00:00,9182.990833,9797.309,614.3177607500002,614.3177607500002,377386.31117289444,6.689735097441103
pge,2025-11-02:16,2025-11-02 16:00:00,9030.630732,9730.436,699.8048148750004,699.8048148750004,489726.77892223356,7.7492351934538215
pge,2025-11-02:17,2025-11-02 17:00:00,9056.466523,9211.696,155.22976606250086,155.22976606250086,24096.28027181874,1.7140213091747865
pge,2025-11-02:18,2025-11-02 18:00:00,8616.371838,8852.279,235.90745887500088,235.90745887500088,55652.329152860235,2.7378978450604894
pge,2025-11-02:19,2025-11-02 19:00:00,8034.620381,8447.116,412.4958299375003,412.4958299375003,170152.80971582714,5.133980329835577
pge,2025-11-02:20,2025-11-02 20:00:00,7914.71957,8448.268,533.5480081249998,533.5480081249998,284673.4769741548,6.74121178149335
pge,2025-11-02:21,2025-11-02 21:00:00,8712.327352,8983.72,271.39237456249975,271.39237456249975,73653.82097067217,3.11503876745631
pge,2025-11-02:22,2025-11-02 22:00:00,9571.204875,9516.404,-54.80057812499945,54.80057812499945,3003.103362834168,0.5725567349220435
pge,2025-11-02:23,2025-11-02 23:00:00,9864.72075,10343.132,478.4110859374996,478.4110859374996,228877.16714789762,4.849717473629445
pge,2025-11-03:00,2025-11-03 00:00:00,10944.71665,11241.966,297.2491703124997,297.2491703124997,88357.06925146945,2.715914717741913
pge,2025-11-03:01,2025-11-03 01:00:00,11710.93491,12103.258,392.32290250000005,392.32290250000005,153917.25982602456,3.35005621254879
pge,2025-11-03:02,2025-11-03 02:00:00,11630.65826,12092.366,461.70795093749985,461.70795093749985,213174.23195890477,3.9697490943001865
pge,2025-11-03:03,2025-11-03 03:00:00,11244.70161,11850.556,605.8540540624999,605.8540540624999,367059.1348239666,5.387906901181879
pge,2025-11-03:04,2025-11-03 04:00:00,10860.26887,11378.765,518.4957784375001,518.4957784375001,268837.8722575092,4.774244400797235
pge,2025-11-03:05,2025-11-03 05:00:00,10490.86813,10804.761,313.89261218749925,313.89261218749925,98528.5719858918,2.9920556458991467
pge,2025-11-03:06,2025-11-03 06:00:00,9784.365194,10349.42,565.054727875,565.054727875,319286.84549389035,5.775078062514518
pge,2025-11-03:07,2025-11-03 07:00:00,9278.20593,9950.136,671.9298121874999,671.9298121874999,451489.6725063289,7.242023051190241
pge,2025-11-03:08,2025-11-03 08:00:00,9117.048191,9530.014,412.96548087500014,412.96548087500014,170540.4883943201,4.529596336703187
pge,2025-11-03:09,2025-11-03 09:00:00,8862.963736,9423.301,560.3370452500003,560.3370452500003,313977.6042795009,6.322231049801063
pge,2025-11-03:10,2025-11-03 10:00:00,8641.706136,9295.272,653.5663249374993,653.5663249374993,427148.9410923089,7.5629316092437335
pge,2025-11-03:11,2025-11-03 11:00:00,8615.089026,9251.236,636.1473021250004,636.1473021250004,404683.3900009165,7.384105958802432
pge,2025-11-03:12,2025-11-03 12:00:00,8740.784706,9555.577,814.7924424374996,814.7924424374996,663886.7242532661,9.321731055544655
pge,2025-11-03:13,2025-11-03 13:00:00,9402.761988,10299.615,896.8532463749998,896.8532463749998,804345.7455333761,9.5381893907299
pge,2025-11-03:14,2025-11-03 14:00:00,10444.81718,11363.033,918.216023125,918.216023125,843120.6651234905,8.791116276149125
pge,2025-11-03:15,2025-11-03 15:00:00,10918.37052,11979.914,1061.5435424999996,1061.5435424999996,1126874.6926234486,9.722545507642284
pge,2025-11-03:16,2025-11-03 16:00:00,10395.11393,11814.986,1419.8723981250005,1419.8723981250005,2016037.6269572398,13.659036425058217
pge,2025-11-03:17,2025-11-03 17:00:00,9832.135494,11414.902,1582.76684975,1582.76684975,2505150.900667539,16.09789501696629
pge,2025-11-03:18,2025-11-03 18:00:00,9280.089316,11032.472,1752.3823636875004,1752.3823636875004,3070843.948562991,18.88324890005294
pge,2025-11-03:19,2025-11-03 19:00:00,9561.580116,10754.638,1193.0575793125008,1193.0575793125008,1423386.387555004,12.477619439867285
pge,2025-11-03:20,2025-11-03 20:00:00,9594.171115,10525.208,931.0368928125008,931.0368928125008,866829.6957779562,9.704193115305937
pge,2025-11-03:21,2025-11-03 21:00:00,10238.42767,10517.315,278.8877596875009,278.8877596875009,77778.38250351323,2.723931532032798
pge,2025-11-03:22,2025-11-03 22:00:00,10771.88669,10538.033,-233.85348687499936,233.85348687499936,54687.4533235955,2.1709612587374827
pge,2025-11-03:23,2025-11-03 23:00:00,10803.4826,10890.278,86.79572031250063,86.79572031250063,7533.497064565835,0.8034050086080635
pge,2025-11-04:00,2025-11-04 00:00:00,11811.85124,11593.998,-217.85319312499996,217.85319312499996,47460.01375475853,1.8443611310245385
pge,2025-11-04:01,2025-11-04 01:00:00,12629.03718,12398.613,-230.42389874999935,230.42389874999935,53095.173115149955,1.8245563415943589
pge,2025-11-04:02,2025-11-04 02:00:00,12538.20141,12529.744,-8.457269374999669,8.457269374999669,71.52540528130729,0.06745201403651457
pge,2025-11-04:03,2025-11-04 03:00:00,11888.86563,12387.44,498.57479968749976,498.57479968749976,248576.83088343052,4.193628014681328
pge,2025-11-04:04,2025-11-04 04:00:00,11392.47136,11882.555,490.08332750000045,490.08332750000045,240181.6678934727,4.301817507487686
pge,2025-11-04:05,2025-11-04 05:00:00,10942.48124,11258.338,315.85665062500084,315.85665062500084,99765.42374404384,2.8865176343222214
pge,2025-11-04:06,2025-11-04 06:00:00,10368.52256,10774.891,406.36806500000057,406.36806500000057,165135.0042518447,3.919247536459048
pge,2025-11-04:07,2025-11-04 07:00:00,9865.660381,10302.566,436.9060252500003,436.9060252500003,190886.87489975392,4.428553268379535
pge,2025-11-04:08,2025-11-04 08:00:00,9639.978936,9904.583,264.6040718125005,264.6040718125005,70015.31481975492,2.7448615144204345
pge,2025-11-04:09,2025-11-04 09:00:00,9338.914733,9788.398,449.4837045000004,449.4837045000004,202035.60061104366,4.81301861459024
pge,2025-11-04:10,2025-11-04 10:00:00,9139.782688,9661.791,522.0083276250007,522.0083276250007,272492.69410985004,5.711386642817746
pge,2025-11-04:11,2025-11-04 11:00:00,9070.566727,9628.789,558.2223355000006,558.2223355000006,311612.17585107515,6.154216735304555
pge,2025-11-04:12,2025-11-04 12:00:00,9156.614406,9856.639,700.0242658749994,700.0242658749994,490033.9728138319,7.645011953504328
pge,2025-11-04:13,2025-11-04 13:00:00,9835.258635,10604.295,769.0362868749999,769.0362868749999,591416.8105304871,7.819177058936589
pge,2025-11-04:14,2025-11-04 14:00:00,10854.23887,11663.601,809.3617159375008,809.3617159375008,655066.3872252956,7.456641830266822
pge,2025-11-04:15,2025-11-04 15:00:00,10967.41825,12257.941,1290.5231562499994,1290.5231562499994,1665450.0168174603,11.766881930029424
pge,2025-11-04:16,2025-11-04 16:00:00,10261.0754,12010.17,1749.0945218750003,1749.0945218750003,3059331.6464531356,17.045918226806915
pge,2025-11-04:17,2025-11-04 17:00:00,10033.80628,11553.049,1519.2425481249993,1519.2425481249993,2308097.920033341,15.141238586131037
pge,2025-11-04:18,2025-11-04 18:00:00,9755.282909,11074.591,1319.3079113125004,1319.3079113125004,1740573.3648517525,13.524035372621917
pge,2025-11-04:19,2025-11-04 19:00:00,9726.759058,10718.625,991.8659420000004,991.8659420000004,983798.046899548,10.197291164359799
pge,2025-11-04:20,2025-11-04 20:00:00,9692.678009,10703.406,1010.7282410000007,1010.7282410000007,1021571.5771549555,10.42775010230922
pge,2025-11-04:21,2025-11-04 21:00:00,10078.99073,10780.015,701.0239184375005,701.0239184375005,491434.53422146733,6.955298771641003
pge,2025-11-04:22,2025-11-04 22:00:00,10727.28869,10994.499,267.2103334375006,267.2103334375006,71401.36229578024,2.490940079636289
pge,2025-11-04:23,2025-11-04 23:00:00,11195.43608,11545.821,350.3852090625005,350.3852090625005,122769.79472977218,3.1297147030158428
pge,2025-11-05:00,2025-11-05 00:00:00,11844.93762,12167.026,322.0887471874994,322.0887471874994,103741.1610648129,2.719210159820997
pge,2025-11-05:01,2025-11-05 01:00:00,12687.87431,12596.459,-91.41532562499924,91.41532562499924,8356.761759124644,0.7204936255787928
pge,2025-11-05:02,2025-11-05 02:00:00,12767.75155,12650.492,-117.25936250000086,117.25936250000086,13749.758093906608,0.9184026023752071
pge,2025-11-05:03,2025-11-05 03:00:00,11975.98892,12527.293,551.3040487500002,551.3040487500002,303936.15416814265,4.603411479692653
pge,2025-11-05:04,2025-11-05 04:00:00,11490.27349,12095.626,605.3524865625004,605.3524865625004,366451.63298740226,5.2683905834734
pge,2025-11-05:05,2025-11-05 05:00:00,11078.94767,11459.907,380.95955656250044,380.95955656250044,145130.18373629698,3.4385897281027638
pge,2025-11-05:06,2025-11-05 06:00:00,10430.28709,10914.086,483.7988475000002,483.7988475000002,234061.32484232844,4.638403941573579
pge,2025-11-05:07,2025-11-05 07:00:00,9854.978962,10544.425,689.4458426875008,689.4458426875008,475335.56999907806,6.995913896376117
pge,2025-11-05:08,2025-11-05 08:00:00,9688.933918,10081.687,392.75260543749937,392.75260543749937,154254.60907794407,4.0536204371034845
pge,2025-11-05:09,2025-11-05 09:00:00,9338.780487,9932.873,594.092559875,594.092559875,352945.96969883045,6.361564667913583
pge,2025-11-05:10,2025-11-05 10:00:00,9056.999317,9806.917,749.9176751875002,749.9176751875002,562376.5195586251,8.279979372195642
pge,2025-11-05:11,2025-11-05 11:00:00,8930.468283,9786.824,856.3559357499998,856.3559357499998,733345.4886942579,9.58914928772722
