region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-03:02,2025-11-03 02:00:00,11630.65826,11566.484759363168,-64.17350063683261,64.17350063683261,4118.238183985556,0.5517615529770764
pge,2025-11-03:03,2025-11-03 03:00:00,11244.70161,11069.143512702676,-175.5580972973239,175.5580972973239,30820.645526656648,1.5612517200207316
pge,2025-11-03:04,2025-11-03 04:00:00,10860.26887,11025.340286232957,165.07141623295684,165.07141623295684,27248.572457154085,1.5199569937807336
pge,2025-11-03:05,2025-11-03 05:00:00,10490.86813,10551.312986987596,60.4448569875949,60.4448569875949,3653.5807362508003,0.5761663976572633
pge,2025-11-03:06,2025-11-03 06:00:00,9784.365194,10020.039247034034,235.67405303403393,235.67405303403393,55542.259273488635,2.408680055999491
pge,2025-11-03:07,2025-11-03 07:00:00,9278.20593,9867.89707118268,589.6911411826804,589.6911411826804,347735.641989332,6.3556591180627136
pge,2025-11-03:08,2025-11-03 08:00:00,9117.048191,9603.357511029699,486.30932002969894,486.30932002969894,236496.75474774814,5.334065476474774
pge,2025-11-03:09,2025-11-03 09:00:00,8862.963736,9374.405631655882,511.44189565588204,511.44189565588204,261572.81263208212,5.770551599782401
pge,2025-11-03:10,2025-11-03 10:00:00,8641.706136,9182.868333773296,541.1621977732957,541.1621977732957,292856.5242988236,6.262214767045808
pge,2025-11-03:11,2025-11-03 11:00:00,8615.089026,9267.556586357488,652.4675603574888,652.4675603574888,425713.91731885326,7.573544027094408
pge,2025-11-03:12,2025-11-03 12:00:00,8740.784706,9651.05598681151,910.2712808115102,910.2712808115102,828593.8046702273,10.414068203586641
pge,2025-11-03:13,2025-11-03 13:00:00,9402.761988,10605.169535433364,1202.407547433364,1202.407547433364,1445783.9101247175,12.787812229724643
pge,2025-11-03:14,2025-11-03 14:00:00,10444.81718,11157.703742468688,712.8865624686878,712.8865624686878,508207.2509484223,6.825266064338025
pge,2025-11-03:15,2025-11-03 15:00:00,10918.37052,11300.878802245727,382.50828224572615,382.50828224572615,146312.5859865761,3.5033458659884915
pge,2025-11-03:16,2025-11-03 16:00:00,10395.11393,11482.687653480667,1087.5737234806675,1087.5737234806675,1182816.6040056034,10.462355014137566
pge,2025-11-03:17,2025-11-03 17:00:00,9832.135494,11118.682590700668,1286.5470967006677,1286.5470967006677,1655203.4320289171,13.085123750438296
pge,2025-11-03:18,2025-11-03 18:00:00,9280.089316,10844.24095678577,1564.1516407857707,1564.1516407857707,2446570.3553728187,16.854920114712513
pge,2025-11-03:19,2025-11-03 19:00:00,9561.580116,10498.209999293344,936.6298832933444,936.6298832933444,877275.5382781039,9.795764632312416
pge,2025-11-03:20,2025-11-03 20:00:00,9594.171115,10231.175277084702,637.0041620847023,637.0041620847023,405774.30251323374,6.639491358339218
pge,2025-11-03:21,2025-11-03 21:00:00,10238.42767,10323.669993358282,85.2423233582831,85.2423233582831,7266.253691518097,0.8325724037495994
pge,2025-11-03:22,2025-11-03 22:00:00,10771.88669,10586.951687344594,-184.9350026554057,184.9350026554057,34200.95520715491,1.7168301893398927
pge,2025-11-03:23,2025-11-03 23:00:00,10803.4826,10657.53852659608,-145.9440734039199,145.9440734039199,21299.67256172876,1.350898398299081
pge,2025-11-04:00,2025-11-04 00:00:00,11811.85124,11414.349300361211,-397.5019396387888,397.5019396387888,158007.79201659933,3.365280611498701
pge,2025-11-04:01,2025-11-04 01:00:00,12629.03718,11924.911270103574,-704.1259098964256,704.1259098964256,495793.29698746925,5.575452030591184
pge,2025-11-04:02,2025-11-04 02:00:00,12538.20141,11828.137775199633,-710.0636348003663,710.0636348003663,504190.365465908,5.663201695213208
pge,2025-11-04:03,2025-11-04 03:00:00,11888.86563,11399.724387540027,-489.141242459973,489.141242459973,239259.1550752861,4.114280181834077
pge,2025-11-04:04,2025-11-04 04:00:00,11392.47136,11056.901483640762,-335.56987635923724,335.56987635923724,112607.14191975378,2.945540662383875
pge,2025-11-04:05,2025-11-04 05:00:00,10942.48124,10597.623967372667,-344.85727262733235,344.85727262733235,118926.53848396223,3.1515454773339178
pge,2025-11-04:06,2025-11-04 06:00:00,10368.52256,10063.317976161446,-305.20458383855294,305.20458383855294,93149.83799606429,2.9435686914158863
pge,2025-11-04:07,2025-11-04 07:00:00,9865.660381,9881.903715219692,16.24333421969277,16.24333421969277,263.8459065726421,0.16464517926215416
pge,2025-11-04:08,2025-11-04 08:00:00,9639.978936,9544.298029658123,-95.68090634187683,95.68090634187683,9154.835838403007,0.9925426909861957
pge,2025-11-04:09,2025-11-04 09:00:00,9338.914733,9289.272504676783,-49.64222832321684,49.64222832321684,2464.350832894392,0.531563139213607
pge,2025-11-04:10,2025-11-04 10:00:00,9139.782688,9166.780321692613,26.997633692613817,26.997633692613817,728.8722250005568,0.2953859475024514
pge,2025-11-04:11,2025-11-04 11:00:00,9070.566727,9304.738426402479,234.17169940247913,234.17169940247913,54836.384801045046,2.5816655833138786
pge,2025-11-04:12,2025-11-04 12:00:00,9156.614406,9793.759065887985,637.1446598879847,637.1446598879847,405953.31762377574,6.958299559611102
pge,2025-11-04:13,2025-11-04 13:00:00,9835.258635,10863.321280932614,1028.062645932614,1028.062645932614,1056912.8039619674,10.452827770833848
pge,2025-11-04:14,2025-11-04 14:00:00,10854.23887,11418.280186944285,564.0413169442854,564.0413169442854,318142.60722024384,5.196507315710893
pge,2025-11-04:15,2025-11-04 15:00:00,10967.41825,11327.327346702776,359.90909670277506,359.90909670277506,129534.55788940749,3.2816209658346445
pge,2025-11-04:16,2025-11-04 16:00:00,10261.0754,11180.902332502204,919.8269325022047,919.8269325022047,846081.5857564155,8.96423519607121
pge,2025-11-04:17,2025-11-04 17:00:00,10033.80628,10381.05890331751,347.25262331750855,347.25262331750855,120584.38440089149,3.460826466319903
pge,2025-11-04:18,2025-11-04 18:00:00,9755.282909,9634.971586139149,-120.31132286085085,120.31132286085085,14474.814408527893,1.2332940416300422
pge,2025-11-04:19,2025-11-04 19:00:00,9726.759058,9273.491085888843,-453.26797211115627,453.26797211115627,205451.85454175994,4.660010281002648
pge,2025-11-04:20,2025-11-04 20:00:00,9692.678009,9226.253293186237,-466.4247158137623,466.4247158137623,217552.01552194892,4.812134637926383
pge,2025-11-04:21,2025-11-04 21:00:00,10078.99073,9818.980867702587,-260.00986229741284,260.00986229741284,67605.12849191959,2.5797212167632666
pge,2025-11-04:22,2025-11-04 22:00:00,10727.28869,10260.226139022652,-467.0625509773472,467.0625509773472,218147.42652546705,4.353966453916206
pge,2025-11-04:23,2025-11-04 23:00:00,11195.43608,10742.28654495327,-453.1495350467303,453.1495350467303,205344.50111306785,4.047627370730613
pge,2025-11-05:00,2025-11-05 00:00:00,11844.93762,11453.541653409786,-391.3959665902148,391.3959665902148,153190.80266308854,3.3043311762938163
pge,2025-11-05:01,2025-11-05 01:00:00,12687.87431,11814.428598469194,-873.445711530805,873.445711530805,762907.4109915543,6.884098078134296
pge,2025-11-05:02,2025-11-05 02:00:00,12767.75155,11844.135384487674,-923.6161655123269,923.6161655123269,853066.821195694,7.233976647300337
pge,2025-11-05:03,2025-11-05 03:00:00,11975.98892,11426.74109096724,-549.2478290327599,549.2478290327599,301673.17769719986,4.5862419604907245
pge,2025-11-05:04,2025-11-05 04:00:00,11490.27349,11093.79535756619,-396.47813243380915,396.47813243380915,157194.9094982011,3.450554356072243
pge,2025-11-05:05,2025-11-05 05:00:00,11078.94767,10659.205334436589,-419.74233556341096,419.74233556341096,176183.6282642271,3.7886480563492997
pge,2025-11-05:06,2025-11-05 06:00:00,10430.28709,10083.168796169512,-347.11829383048826,347.11829383048826,120491.10991178919,3.327984079779421
pge,2025-11-05:07,2025-11-05 07:00:00,9854.978962,9910.860958501813,55.881996501813774,55.881996501813774,3122.797533028727,0.5670432856050757
pge,2025-11-05:08,2025-11-05 08:00:00,9688.933918,9626.101815836593,-62.8321021634074,62.8321021634074,3947.873062272865,0.6484934534095498
pge,2025-11-05:09,2025-11-05 09:00:00,9338.780487,9365.902707040854,27.12222004085379,27.12222004085379,735.6148199444909,0.2904257154197931
pge,2025-11-05:10,2025-11-05 10:00:00,9056.999317,9300.73150698685,243.73218998684933,243.73218998684933,59405.38043578562,2.691092065441185
pge,2025-11-05:11,2025-11-05 11:00:00,8930.468283,9399.245359700497,468.77707670049676,468.77707670049676,219751.9476398634,5.249188081131857
pge,2025-11-05:12,2025-11-05 12:00:00,9148.376421,9837.478975855796,689.1025548557955,689.1025548557955,474862.3311087846,7.532512034309911
pge,2025-11-05:13,2025-11-05 13:00:00,9738.099813,10842.835688455476,1104.7358754554753,1104.7358754554753,1220441.3545183754,11.34447065310107
pge,2025-11-05:14,2025-11-05 14:00:00,10615.30948,11498.128615368973,882.8191353689726,882.8191353689726,779369.6257736204,8.316471008520919
pge,2025-11-05:15,2025-11-05 15:00:00,11208.39107,11525.945839327505,317.5547693275057,317.5547693275057,100841.03152264537,2.8331878085291122
pge,2025-11-05:16,2025-11-05 16:00:00,11182.98295,10936.991277093857,-245.9916729061424,245.9916729061424,60511.90313916256,2.1996963959078775
pge,2025-11-05:17,2025-11-05 17:00:00,11002.42043,10570.468335480567,-431.95209451943265,431.95209451943265,186582.6119597249,3.9259733552959
pge,2025-11-05:18,2025-11-05 18:00:00,11105.52326,10121.22158800824,-984.3016719917596,984.3016719917596,968849.7814857735,8.863172395820634
pge,2025-11-05:19,2025-11-05 19:00:00,11040.8555,9750.70057746592,-1290.1549225340805,1290.1549225340805,1664499.7241389193,11.685280389133618
pge,2025-11-05:20,2025-11-05 20:00:00,11247.93889,9776.78127196381,-1471.15761803619,1471.15761803619,2164304.737105916,13.07935287009894
pge,2025-11-05:21,2025-11-05 21:00:00,11334.6159,10032.101878129506,-1302.5140218704946,1302.5140218704946,1696542.7771692513,11.491470318553048
pge,2025-11-05:22,2025-11-05 22:00:00,11523.06094,10586.195137899347,-936.8658021006522,936.8658021006522,877717.5311456984,8.130355354179462
pge,2025-11-05:23,2025-11-05 23:00:00,11360.67845,10883.666219987423,-477.01223001257677,477.01223001257677,227540.66758157144,4.198800556779923
pge,2025-11-06:00,2025-11-06 00:00:00,11852.25941,11876.619365331771,24.359955331770834,24.359955331770834,593.4074237658702,0.20553005540207658
pge,2025-11-06:01,2025-11-06 01:00:00,12467.11271,12254.193976185712,-212.9187338142874,212.9187338142874,45334.387209079374,1.7078431772218043
pge,2025-11-06:02,2025-11-06 02:00:00,12323.21259,11973.818560332124,-349.39402966787566,349.39402966787566,122076.18796755637,2.83525117428714
pge,2025-11-06:03,2025-11-06 03:00:00,12001.24724,11577.291146432879,-423.95609356712157,423.95609356712157,179738.76927269393,3.5326002796949427
pge,2025-11-06:04,2025-11-06 04:00:00,11686.2627,11225.556149812252,-460.7065501877478,460.7065501877478,212250.52538589577,3.9422915778518983
pge,2025-11-06:05,2025-11-06 05:00:00,11493.61099,10739.724065913928,-753.8869240860713,753.8869240860713,568345.4943079578,6.559182529685314
pge,2025-11-06:06,2025-11-06 06:00:00,10825.27208,10112.53348056264,-712.7385994373599,712.7385994373599,507996.31112792937,6.58402480944719
pge,2025-11-06:07,2025-11-06 07:00:00,10260.4383,9921.503551397169,-338.93474860283095,338.93474860283095,114876.76381046421,3.3033164733599243
pge,2025-11-06:08,2025-11-06 08:00:00,10122.76171,9537.745338429344,-585.0163715706567,585.0163715706567,342244.1550056967,5.779217058846055
pge,2025-11-06:09,2025-11-06 09:00:00,9726.347509,9266.964147722894,-459.383361277105,459.383361277105,211033.07261825117,4.723081926201256
pge,2025-11-06:10,2025-11-06 10:00:00,9485.794741,9168.154039886182,-317.64070111381807,317.64070111381807,100895.6150040779,3.3485934472195016
pge,2025-11-06:11,2025-11-06 11:00:00,9367.905744,9250.860806601035,-117.04493739896498,117.04493739896498,13699.51737072763,1.2494247977882407
pge,2025-11-06:12,2025-11-06 12:00:00,9593.077059,9678.334254660182,85.25719566018233,85.25719566018233,7268.789411838613,0.8887366914268247
pge,2025-11-06:13,2025-11-06 13:00:00,10112.23282,10544.025316973337,431.7924969733376,431.7924969733376,186444.76044246976,4.270001538328285
pge,2025-11-06:14,2025-11-06 14:00:00,11099.98306,11226.255463504333,126.27240350433203,126.27240350433203,15944.719886760844,1.1375909568670282
pge,2025-11-06:15,2025-11-06 15:00:00,11431.84847,11092.612264307012,-339.23620569298873,339.23620569298873,115081.20325297576,2.967465905301566
pge,2025-11-06:16,2025-11-06 16:00:00,11366.01971,10687.198682990562,-678.8210270094387,678.8210270094387,460797.9867101491,5.972372425258082
pge,2025-11-06:17,2025-11-06 17:00:00,11416.83797,10564.40875727757,-852.4292127224307,852.4292127224307,726635.562702583,7.466421218925564
pge,2025-11-06:18,2025-11-06 18:00:00,10655.90379,10327.734643290625,-328.1691467093751,328.1691467093751,107694.98885195938,3.0796932214923376
pge,2025-11-06:19,2025-11-06 19:00:00,10115.96367,9897.293459997762,-218.67021000223758,218.67021000223758,47816.66074242268,2.1616349873885774
pge,2025-11-06:20,2025-11-06 20:00:00,10098.42808,10036.519379250287,-61.90870074971281,61.90870074971281,3832.687228517491,0.6130528460397057
pge,2025-11-06:21,2025-11-06 21:00:00,10674.75803,10132.057744261314,-542.700285738687,542.700285738687,294523.60014085245,5.0839586641074135
pge,2025-11-06:22,2025-11-06 22:00:00,11059.56792,10549.100002421197,-510.46791757880237,510.46791757880237,260577.49487723896,4.615622610858765
pge,2025-11-06:23,2025-11-06 23:00:00,11234.73908,10694.787859575785,-539.9512204242146,539.9512204242146,291547.3204375988,4.806085985436296
pge,2025-11-07:00,2025-11-07 00:00:00,11569.72712,11461.13029868601,-108.5968213139895,108.5968213139895,11793.269599502562,0.9386290634829554
pge,2025-11-07:01,2025-11-07 01:00:00,12285.13667,11932.138710953106,-352.9979590468938,352.9979590468938,124607.55909127252,2.873374293905139
pge,2025-11-07:02,2025-11-07 02:00:00,12159.64176,11833.938518494255,-325.7032415057456,325.7032415057456,106082.60152735005,2.6785595162611564
pge,2025-11-07:03,2025-11-07 03:00:00,11802.5602,11428.58143370666,-373.9787662933395,373.9787662933395,139860.11763828824,3.1686240947395423
pge,2025-11-07:04,2025-11-07 04:00:00,11428.15009,11100.693453371965,-327.4566366280342,327.4566366280342,107227.84887174441,2.8653512077564445
pge,2025-11-07:05,2025-11-07 05:00:00,11047.16584,10616.18433974832,-430.9815002516789,430.9815002516789,185745.0535591879,3.901285691676363
pge,2025-11-07:06,2025-11-07 06:00:00,10737.55203,10090.829123825224,-646.7229061747767,646.7229061747767,418250.517371149,6.023001372825726
pge,2025-11-07:07,2025-11-07 07:00:00,10267.53015,9899.179967074631,-368.35018292536915,368.35018292536915,135681.8572611529,3.5875247264345176
pge,2025-11-07:08,2025-11-07 08:00:00,10003.26631,9565.074648259719,-438.19166174028214,438.19166174028214,192011.93241870985,4.380485814940601
pge,2025-11-07:09,2025-11-07 09:00:00,9678.260323,9316.488401172146,-361.7719218278544,361.7719218278544,130878.92342301918,3.737985027826931
pge,2025-11-07:10,2025-11-07 10:00:00,9376.689201,9169.170066509125,-207.51913449087442,207.51913449087442,43064.191179841626,2.213138668057197
pge,2025-11-07:11,2025-11-07 11:00:00,9259.10851,9284.68853455782,25.580024557819343,25.580024557819343,654.3376563786406,0.27626876313408
pge,2025-11-07:12,2025-11-07 12:00:00,9439.334595,9692.94499586004,253.6104008600396,253.6104008600396,64318.23542438997,2.686740239024651
pge,2025-11-07:13,2025-11-07 13:00:00,9968.638424,10526.453306603818,557.8148826038178,557.8148826038178,311157.443254311,5.595697816271982
pge,2025-11-07:14,2025-11-07 14:00:00,10857.67169,11211.014482100505,353.3427921005059,353.3427921005059,124851.12872938134,3.254314573039977
pge,2025-11-07:15,2025-11-07 15:00:00,11293.4435,11118.189274912536,-175.25422508746306,175.25422508746306,30714.043411007166,1.5518227464232948
pge,2025-11-07:16,2025-11-07 16:00:00,11284.98002,11095.323036334436,-189.65698366556535,189.65698366556535,35969.77145312052,1.6806142618723512
pge,2025-11-07:17,2025-11-07 17:00:00,10901.53326,10547.837771554918,-353.69548844508245,353.69548844508245,125100.49854640545,3.2444563531523127
pge,2025-11-07:18,2025-11-07 18:00:00,10439.67977,10061.004271396509,-378.6754986034921,378.6754986034921,143395.13324260333,3.6272712089471693
pge,2025-11-07:19,2025-11-07 19:00:00,10215.41262,9573.543588474966,-641.8690315250333,641.8690315250333,411995.85363088414,6.283339258057628
pge,2025-11-07:20,2025-11-07 20:00:00,10221.76633,9898.660168642635,-323.10616135736564,323.10616135736564,104397.591507092,3.1609621167828594
pge,2025-11-07:21,2025-11-07 21:00:00,10480.07541,10236.697062893183,-243.37834710681636,243.37834710681636,59233.01984044599,2.3222957620570823
pge,2025-11-07:22,2025-11-07 22:00:00,10874.69875,10642.210022170571,-232.48872782942817,232.48872782942817,54051.00856774593,2.1378866042558484
pge,2025-11-07:23,2025-11-07 23:00:00,11425.88226,11151.443030712431,-274.4392292875691,274.4392292875691,75316.89057195492,2.4019084307242733
pge,2025-11-08:00,2025-11-08 00:00:00,11572.69235,11577.839841000188,5.147491000188893,5.147491000188893,26.49666359702565,0.044479632262832025
pge,2025-11-08:01,2025-11-08 01:00:00,12109.43804,11654.646650532322,-454.7913894676767,454.7913894676767,206835.20793394,3.7556770839852844
pge,2025-11-08:02,2025-11-08 02:00:00,11881.2457,11224.3679780891,-656.8777219108997,656.8777219108997,431488.3415428533,5.528694031728506
pge,2025-11-08:03,2025-11-08 03:00:00,11528.62569,10839.176064816356,-689.4496251836445,689.4496251836445,475340.78566586785,5.98032795688455
pge,2025-11-08:04,2025-11-08 04:00:00,11109.28214,10732.183719508432,-377.0984204915676,377.0984204915676,142203.21873723512,3.394444535113478
pge,2025-11-08:05,2025-11-08 05:00:00,10808.81874,10383.77467512392,-425.0440648760814,425.0440648760814,180662.4570863825,3.9323822066062455
pge,2025-11-08:06,2025-11-08 06:00:00,10313.20873,9950.980240554438,-362.22848944556245,362.22848944556245,131209.47856601395,3.5122773031043115
pge,2025-11-08:07,2025-11-08 07:00:00,9761.503809,9824.25170406979,62.74789506978959,62.74789506978959,3937.298335689325,0.642809717616836
pge,2025-11-08:08,2025-11-08 08:00:00,9875.222765,9487.594133945853,-387.62863105414726,387.62863105414726,150255.95561291222,3.9252646778560774
pge,2025-11-08:09,2025-11-08 09:00:00,9545.251406,9175.87044494386,-369.3809610561402,369.3809610561402,136442.29439075777,3.869787660322419
pge,2025-11-08:10,2025-11-08 10:00:00,9270.24291,9019.234160836888,-251.00874916311295,251.00874916311295,63005.39215643056,2.7076825451072555
pge,2025-11-08:11,2025-11-08 11:00:00,9125.598624,9013.59469805172,-112.00392594828008,112.00392594828008,12544.87942782781,1.2273597663359173
pge,2025-11-08:12,2025-11-08 12:00:00,9147.520793,9174.781173579973,27.26038057997357,27.26038057997357,743.1283493650002,0.2980084024606335
pge,2025-11-08:13,2025-11-08 13:00:00,9402.207397,9597.429242719,195.22184571899925,195.22184571899925,38111.569045932745,2.076340559997533
pge,2025-11-08:14,2025-11-08 14:00:00,9851.713751,9994.088111773686,142.37436077368693,142.37436077368693,20270.458605715965,1.4451735441382998
pge,2025-11-08:15,2025-11-08 15:00:00,9600.269666,10262.325347432969,662.0556814329684,662.0556814329684,438317.7253176721,6.896219632013912
pge,2025-11-08:16,2025-11-08 16:00:00,9390.925662,10260.88351230208,869.9578503020803,869.9578503020803,756826.6613022167,9.263813617674874
pge,2025-11-08:17,2025-11-08 17:00:00,9224.01711,9625.195155328536,401.1780453285355,401.1780453285355,160943.8240536245,4.349276899037924
pge,2025-11-08:18,2025-11-08 18:00:00,8686.375957,9147.627541663413,461.25158466341236,461.25158466341236,212753.02435450905,5.310057807153838
pge,2025-11-08:19,2025-11-08 19:00:00,8466.528323,8827.220055137243,360.69173213724207,360.69173213724207,130098.52563216399,4.260208179513133
pge,2025-11-08:20,2025-11-08 20:00:00,8428.881997,8720.096227936909,291.2142309369083,291.2142309369083,84805.72830017495,3.454956790717404
pge,2025-11-08:21,2025-11-08 21:00:00,9197.415902,8976.816796952535,-220.59910504746586,220.59910504746586,48663.96514774288,2.398490047617571
pge,2025-11-08:22,2025-11-08 22:00:00,9455.508592,9624.319893899241,168.8113018992408,168.8113018992408,28497.255648916616,1.785322283373171
pge,2025-11-08:23,2025-11-08 23:00:00,10009.78148,10156.163207366078,146.38172736607885,146.38172736607885,21427.61010667704,1.4623868428951843
pge,2025-11-09:00,2025-11-09 00:00:00,10869.73055,10910.124624215594,40.39407421559372,40.39407421559372,1631.6812317348933,0.3716198302228726
pge,2025-11-09:01,2025-11-09 01:00:00,11512.57072,11382.119127884622,-130.45159211537793,130.45159211537793,17017.617885436935,1.1331230468687008
pge,2025-11-09:02,2025-11-09 02:00:00,11341.73894,11091.683501418498,-250.05543858150122,250.05543858150122,62527.72236418693,2.2047363275097673
pge,2025-11-09:03,2025-11-09 03:00:00,10985.84522,10783.205269851642,-202.63995014835746,202.63995014835746,41062.949396128795,1.8445549349215888
pge,2025-11-09:04,2025-11-09 04:00:00,10697.60813,10550.861779053357,-146.74635094664336,146.74635094664336,21534.491516155416,1.3717678677639444
pge,2025-11-09:05,2025-11-09 05:00:00,10416.53457,10201.699053757713,-214.83551624228676,214.83551624228676,46154.299039089856,2.062447110395245
pge,2025-11-09:06,2025-11-09 06:00:00,9963.050424,9739.008459108789,-224.04196489121023,224.04196489121023,50194.80203231428,2.2487286057643088
pge,2025-11-09:07,2025-11-09 07:00:00,9535.52848,9505.667099448712,-29.861380551288676,29.861380551288676,891.7020484288815,0.31315915645284376
pge,2025-11-09:08,2025-11-09 08:00:00,9346.528214,8983.246915683176,-363.2812983168242,363.2812983168242,131973.3017067574,3.8868047043678904
pge,2025-11-09:10,2025-11-09 10:00:00,8792.272818,8756.009014358213,-36.26380364178658,36.26380364178658,1315.0634545700536,0.41245084624245765
pge,2025-11-09:11,2025-11-09 11:00:00,8652.291756,8668.455438655801,16.163682655800585,16.163682655800585,261.2646369974287,0.18681388829256423
pge,2025-11-09:12,2025-11-09 12:00:00,8591.725164,8743.568676207058,151.84351220705867,151.84351220705867,23056.452199375173,1.7673227356398091
pge,2025-11-09:13,2025-11-09 13:00:00,8758.990601,8863.900329381397,104.90972838139714,104.90972838139714,11006.051109058526,1.1977376522064058
pge,2025-11-09:14,2025-11-09 14:00:00,9069.441433,9332.476442341338,263.0350093413381,263.0350093413381,69187.41613919781,2.90023383782226
pge,2025-11-09:15,2025-11-09 15:00:00,9119.619063,9447.30442804542,327.68536504541953,327.68536504541953,107377.69846494986,3.593191368868688
pge,2025-11-09:16,2025-11-09 16:00:00,8959.332409,9341.191292860176,381.8588838601754,381.8588838601754,145816.20718293893,4.26213546309079
pge,2025-11-09:17,2025-11-09 17:00:00,8802.213035,9345.001180886982,542.7881458869815,542.7881458869815,294618.9713154271,6.166496354140802
pge,2025-11-09:18,2025-11-09 18:00:00,8580.847712,8957.509596883376,376.661884883375,376.661884883375,141874.17552389685,4.3895649652029975
pge,2025-11-09:19,2025-11-09 19:00:00,8517.756827,8494.598032990642,-23.158794009357734,23.158794009357734,536.3297399678637,0.2718884147519669
pge,2025-11-09:20,2025-11-09 20:00:00,8511.036,8425.264715108473,-85.7712848915271,85.7712848915271,7356.713311943506,1.0077655045934137
pge,2025-11-09:21,2025-11-09 21:00:00,9057.724618,9103.373217595103,45.648599595102496,45.648599595102496,2083.794644993992,0.5039742487245321
pge,2025-11-09:22,2025-11-09 22:00:00,9903.001973,9847.656308769183,-55.34566423081742,55.34566423081742,3063.142549150383,0.5588776452000553
pge,2025-11-09:23,2025-11-09 23:00:00,10666.56806,10131.454108184656,-535.1139518153432,535.1139518153432,286346.9414274334,5.016739674891674
pge,2025-11-10:00,2025-11-10 00:00:00,11397.25546,11080.906971077187,-316.348488922813,316.348488922813,100076.36644374713,2.775654981438952
pge,2025-11-10:01,2025-11-10 01:00:00,11873.92712,11697.669405151119,-176.25771484888173,176.25771484888173,31066.782043749703,1.4844096065908963
pge,2025-11-10:02,2025-11-10 02:00:00,11650.62761,11575.989889553544,-74.6377204464552,74.6377204464552,5570.789313443197,0.6406326160694721
pge,2025-11-10:03,2025-11-10 03:00:00,11271.27646,11195.236814975127,-76.03964502487179,76.03964502487179,5782.0276155085085,0.674632064032185
pge,2025-11-10:04,2025-11-10 04:00:00,10909.09825,10862.81685125031,-46.28139874968838,46.28139874968838,2141.967870227657,0.42424586972336037
pge,2025-11-10:05,2025-11-10 05:00:00,10549.46372,10541.514001777385,-7.949718222615047,7.949718222615047,63.19801981897774,0.07535660990561753
pge,2025-11-10:06,2025-11-10 06:00:00,10014.08441,9936.761293925669,-77.32311607433076,77.32311607433076,5978.864279444428,0.7721436419800536
pge,2025-11-10:07,2025-11-10 07:00:00,9442.116893,9494.337517816937,52.220624816936834,52.220624816936834,2726.993656271279,0.5530605626758451
pge,2025-11-10:08,2025-11-10 08:00:00,9287.29997,9345.03113352388,57.73116352388024,57.73116352388024,3332.8872418210003,0.6216140720162422
pge,2025-11-10:09,2025-11-10 09:00:00,9024.788477,9120.710591448968,95.92211444896748,95.92211444896748,9201.052040360815,1.0628738246157066
pge,2025-11-10:10,2025-11-10 10:00:00,8817.160064,8928.79128557396,111.63122157395992,111.63122157395992,12461.529630094534,1.2660677674407241
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,8907.54193905741,100.07577705740914,100.07577705740914,10015.161153644258,1.136260704459907
pge,2025-11-10:12,2025-11-10 12:00:00,8997.954225,9022.148530147197,24.194305147197156,24.194305147197156,585.3644015556907,0.2688867329417555
pge,2025-11-10:13,2025-11-10 13:00:00,9540.433411,9590.66636906013,50.23295806013084,50.23295806013084,2523.350075470864,0.5265270024547614
pge,2025-11-10:14,2025-11-10 14:00:00,10423.42122,10481.659769766058,58.238549766057986,58.238549766057986,3391.7286788536126,0.5587277779229763
pge,2025-11-10:15,2025-11-10 15:00:00,10683.87268,10910.788159316711,226.91547931671084,226.91547931671084,51490.63475353263,2.1239066218141307
pge,2025-11-10:16,2025-11-10 16:00:00,10679.03034,10504.945032294569,-174.08530770543075,174.08530770543075,30305.694358894507,1.6301602501621018
pge,2025-11-10:17,2025-11-10 17:00:00,10523.46868,10019.908750138246,-503.5599298617544,503.5599298617544,253572.60296237504,4.785113589198751
pge,2025-11-10:18,2025-11-10 18:00:00,10381.48968,9542.33549787729,-839.1541821227111,839.1541821227111,704179.7413740362,8.083176961966705
pge,2025-11-10:19,2025-11-10 19:00:00,10192.18379,9793.078802196007,-399.1049878039921,399.1049878039921,159284.7912900247,3.915794652325359
pge,2025-11-10:20,2025-11-10 20:00:00,10206.74155,9849.179828863374,-357.56172113662615,357.56172113662615,127850.3844221864,3.5031916835067323
pge,2025-11-10:21,2025-11-10 21:00:00,10561.4777,10404.886457797382,-156.59124220261765,156.59124220261765,24520.817134558863,1.4826641370706832
pge,2025-11-10:22,2025-11-10 22:00:00,11195.19568,10883.136150632346,-312.05952936765425,312.05952936765425,97381.14986916186,2.7874414908632863
pge,2025-11-10:23,2025-11-10 23:00:00,11770.45723,10953.74956907743,-816.7076609225696,816.7076609225696,667011.4034096149,6.938623070996619
pge,2025-11-11:00,2025-11-11 00:00:00,12498.88743,11698.47175639946,-800.4156736005407,800.4156736005407,640665.2505454073,6.40389537135419
pge,2025-11-11:01,2025-11-11 01:00:00,12923.08646,12347.131866056752,-575.9545939432483,575.9545939432483,331723.694284332,4.456788211747739
pge,2025-11-11:02,2025-11-11 02:00:00,12594.39643,12214.892085211604,-379.50434478839634,379.50434478839634,144023.54771327,3.013279333374107
pge,2025-11-11:03,2025-11-11 03:00:00,12043.68877,11626.139297852598,-417.5494721474024,417.5494721474024,174347.5616905744,3.466956678484497
